169.891,-116.24,11.9883
169.813,-117.059,12.0115
169.896,-117.993,12.0464
169.81,-118.814,12.0697
170.128,-119.923,12.122
170.279,-120.921,12.1627
169.855,-121.515,12.1627
169.441,-122.092,12.1627
169.267,-122.844,12.1801
169.492,-123.891,12.2266
169.231,-124.585,12.2383
168.795,-125.175,12.2383
168.677,-126.003,12.2615
168.395,-126.711,12.2731
168.429,-127.66,12.308
168.708,-128.777,12.3604
168.269,-129.351,12.3604
168.301,-130.289,12.3952
168.33,-132.201,12.465
167.699,-132.679,12.4534
167.403,-133.373,12.465
167.571,-134.442,12.5115
167.333,-135.214,12.529
167.093,-135.986,12.5464
167.181,-136.983,12.5871
167.265,-137.981,12.6278
167.09,-138.819,12.6511
166.757,-139.53,12.6627
166.816,-140.547,12.7034
166.793,-141.501,12.7383
166.824,-144.533,12.8545
165.348,-153.651,13.1452
165.029,-154.432,13.1627
164.793,-155.266,13.1859
164.409,-155.964,13.1976
164.527,-157.143,13.2499
163.351,-168.389,13.6627
162.985,-169.159,13.6801
163.098,-170.434,13.7383
162.739,-171.191,13.7557
162.718,-172.311,13.8022
162.389,-173.169,13.8255
162.124,-174.1,13.8545
161.99,-175.178,13.8952
161.782,-176.184,13.9301
161.937,-177.53,13.9941
161.951,-178.732,14.0464
162.261,-180.335,14.1278
161.63,-180.901,14.1278
161.221,-182.998,14.2034
161.239,-184.311,14.2615
160.725,-185.024,14.2731
160.617,-186.175,14.3196
160.437,-187.251,14.3603
160.3,-188.418,14.4068
160.414,-189.892,14.4766
160.199,-190.986,14.5173
159.706,-193.086,14.5929
159.65,-195.715,14.7092
159.423,-196.801,14.7499
159.11,-197.823,14.7848
158.606,-198.611,14.8022
158.346,-199.711,14.8429
158.142,-200.89,14.8894
158.01,-202.135,14.9417
156.81,-217.023,15.5929
156.458,-218.137,15.6336
155.66,-223.59,15.8661
155.264,-226.291,15.9824
154.886,-227.396,16.0231
154.763,-228.927,16.0929
154.63,-230.461,16.1626
154.267,-231.664,16.2092
153.953,-232.951,16.2615
152.016,-252.001,17.1394
151.341,-252.872,17.1626
-1003.03,141.948,-106.473
-1002.54,145.361,-106.473
-1001.24,148.743,-106.389
-1000.81,152.252,-106.4
-1000.27,155.744,-106.4
-999.427,159.188,-106.368
-998.473,162.612,-106.326
-997.997,166.113,-106.337
-997.607,169.629,-106.358
-997.597,173.212,-106.42
-992.282,207.841,-106.556
-991.551,211.303,-106.556
-990.613,214.721,-106.535
-989.177,218.028,-106.462
-989.672,221.762,-106.598
-937.368,487.547,-111.051
-526.214,774.01,-98.3717
-523.911,776.291,-98.4345
-523.092,780.796,-98.7794
-520.998,789.235,-99.3961
-517.719,802.419,-100.368
-516.363,806.483,-100.65
-512.652,851.513,-104.466
154.967,675.536,-72.8459
173.609,671.295,-72.8772
253.704,224.143,-35.5815
202.927,71.6807,-22.62
202.524,70.7247,-22.5468
202.482,69.9376,-22.5154
202.531,69.1838,-22.4945
202.111,68.2537,-22.4214
202.254,67.5163,-22.4109
202.288,66.7828,-22.39
202.225,66.0191,-22.3586
203.116,65.5265,-22.4318
219.662,-9.97481,-23.1112
-2.48581,-54.7417,-5.75952
-2.69618,-54.9309,-5.78042
-3.29864,-55.1969,-5.81178
-3.49901,-55.3839,-5.83269
-5.12463,-56.2559,-5.93722
-5.69851,-56.1007,-5.92676
-10.0178,-58.1181,-6.19854
-10.2206,-58.0828,-6.19854
332.551,901.418,78.4354
356.116,853.834,75.5225
357.695,848.849,75.197
365.047,842.565,74.9611
366.564,829.934,74.0661
373.695,815.469,73.228
375.31,811.873,73.0165
261.68,560.792,50.5192
377.712,801.953,72.3656
380.584,801.146,72.4062
267.708,548.639,49.8357
286.29,571.584,52.1872
287.38,568.916,52.0326
287.102,563.469,51.6258
254.98,492.011,45.2386
256.653,491.14,45.2386
257.901,489.36,45.1573
263.443,495.673,45.8245
264.611,493.808,45.735
269.464,498.779,46.2801
268.061,492.17,45.7512
269.927,491.604,45.7838
271.931,491.182,45.8326
273.012,489.099,45.7268
282.859,486.586,45.9465
285.866,487.831,46.1581
280.834,475.527,45.0841
282.451,474.569,45.0841
284.782,474.802,45.198
279.814,455.899,43.6683
311.324,427.246,43.1557
568.732,752.271,76.9871
298.637,384.031,39.714
300.066,383.17,39.7303
301.491,382.303,39.7465
303.043,381.456,39.771
263.55,318.012,33.7174
263.892,316.172,33.6198
247.311,229.333,27.5337
247.963,228.334,27.5175
466.955,415.457,51.0237
468.028,413.494,50.983
470.332,412.688,51.0806
473.387,412.525,51.2596
476.558,412.371,51.4468
479.355,411.874,51.5932
436.59,361.949,46.2964
247.345,198.019,25.8658
215.485,171.312,22.4729
219.352,173.172,22.8146
212.988,166.914,22.0905
212.011,164.927,21.9277
211.624,163.473,21.8301
211.784,162.449,21.7894
212.177,161.606,21.7731
213.203,161.244,21.822
213.206,160.08,21.765
203.216,151.472,20.691
207.268,153.37,21.049
207.401,152.351,21.0083
208.643,152.173,21.0815
209.482,151.696,21.1141
206.922,148.771,20.8049
207.346,148.008,20.7968
206.723,146.477,20.6828
208.293,146.499,20.7886
206.507,141.028,20.4143
208.248,141.127,20.5364
209.33,140.77,20.5933
209.535,139.928,20.5689
210.235,139.416,20.5933
208.556,137.256,20.3818
208.783,136.364,20.3574
208.099,134.857,20.2435
209.921,134.974,20.3737
211.148,134.723,20.4469
206.175,129.534,19.8773
207.134,129.13,19.9262
207.646,128.495,19.9343
209.005,128.38,20.0238
204.271,124.467,19.5275
204.8,123.787,19.5356
205.562,123.295,19.5682
205.124,122.084,19.4868
205.892,121.57,19.5193
465.005,272.381,43.9938
203.978,118.528,19.259
204.045,117.616,19.2264
399.112,228.25,37.5334
851.613,483.194,79.9325
204.551,115.117,19.1613
204.603,114.208,19.1288
826.725,457.884,77.1498
832.877,449.959,77.28
211.73,113.433,19.6088
210.012,111.571,19.4136
213.212,112.343,19.6739
202.211,104.772,18.5918
202.221,103.883,18.5592
202.219,103.013,18.5267
201.945,102.01,18.4697
201.863,101.064,18.4291
201.866,100.163,18.3965
201.67,99.2119,18.3477
201.558,98.3065,18.307
201.533,97.4464,18.2745
201.414,96.5445,18.2338
200.759,95.3704,18.1443
200.55,94.4144,18.0955
200.336,93.4609,18.0466
200.571,92.7192,18.0385
200.531,91.8525,18.006
200.396,90.946,17.9653
200.349,90.0825,17.9327
200.389,89.2609,17.9083
199.491,88.09,17.8025
199.5,87.3255,17.7781
199.263,86.3733,17.7293
199.204,85.5026,17.6968
198.944,84.5901,17.648
198.955,83.7965,17.6235
198.702,82.8539,17.5747
198.444,81.9143,17.5259
198.899,81.3313,17.5422
198.336,80.3345,17.469
197.519,79.162,17.3713
196.974,78.1069,17.2981
196.132,76.9819,17.2004
195.657,76.0081,17.1354
195.449,75.1629,17.0947
195.424,74.3909,17.0703
195.21,73.5496,17.0296
195.086,72.7455,16.997
194.964,71.9261,16.9645
194.84,71.1085,16.9319
194.706,70.3095,16.8994
194.568,69.5123,16.8669
194.534,68.7162,16.8424
194.402,67.8882,16.8099
194.255,67.0961,16.7774
194.294,66.3701,16.7611
194.147,65.564,16.7285
194.091,64.7912,16.7041
193.831,63.991,16.6634
193.758,63.2551,16.639
193.598,62.4559,16.6065
193.53,61.6889,16.5821
193.459,60.9232,16.5577
193.385,60.1587,16.5333
193.218,59.3494,16.5007
193.238,58.5998,16.4844
193.055,57.8274,16.4519
192.964,57.0852,16.4275
192.684,56.2716,16.3868
192.783,55.5711,16.3787
192.683,54.8328,16.3543
192.389,54.0419,16.3136
192.192,53.2636,16.281
192.185,52.5398,16.2648
192.074,51.8075,16.2403
192.153,51.1279,16.2322
192.041,50.381,16.2078
191.733,49.5856,16.1671
191.808,48.8914,16.159
191.591,48.1244,16.1264
191.661,47.4314,16.1183
191.438,46.6676,16.0858
191.208,45.9227,16.0532
191.364,45.2717,16.0532
191.136,44.4963,16.0207
191.197,43.79,16.0125
191.053,43.0732,15.9881
190.907,42.358,15.9637
190.859,41.6488,15.9474
190.905,40.9614,15.9393
190.852,40.2537,15.923
190.699,39.5265,15.8986
190.445,38.7811,15.8661
190.384,38.077,15.8498
190.414,37.4096,15.8417
190.247,36.7047,15.8173
190.08,35.9848,15.7928
190.009,35.2846,15.7766
189.837,34.5676,15.7522
189.858,33.8872,15.744
189.779,33.1899,15.7278
189.599,32.4768,15.7033
189.318,31.7489,15.6708
189.329,31.0717,15.6627
189.24,30.379,15.6464
189.246,29.7028,15.6383
189.151,29.0118,15.622
188.857,28.2923,15.5894
188.849,27.6679,15.5813
188.839,27.0439,15.5732
188.833,26.3708,15.565
188.628,25.6711,15.5406
188.519,24.9864,15.5243
188.308,24.2899,15.4999
188.293,23.62,15.4918
188.275,22.9505,15.4837
188.156,22.2698,15.4674
188.035,21.5901,15.4511
188.01,20.9226,15.443
187.983,20.2555,15.4348
187.854,19.5785,15.4186
187.723,18.9027,15.4023
187.588,18.2444,15.386
187.55,17.5966,15.3779
187.411,16.9239,15.3616
187.37,16.261,15.3535
187.325,15.6149,15.3453
187.079,14.9534,15.3209
187.032,14.2764,15.3128
187.082,13.6071,15.3128
186.928,12.9565,15.2965
186.872,12.3137,15.2884
186.716,11.6327,15.2721
186.557,10.9528,15.2558
186.692,10.3396,15.264
186.626,9.71532,15.2558
186.559,9.05897,15.2477
186.39,8.39874,15.2314
186.319,7.74394,15.2233
186.146,7.08592,15.207
186.169,6.43609,15.207
185.892,5.77692,15.1826
185.812,5.09283,15.1745
185.73,4.4094,15.1663
185.644,3.79143,15.1582
185.655,3.17581,15.1582
185.466,2.5412,15.1419
185.373,1.90893,15.1338
185.279,1.26117,15.1257
185.283,0.614431,15.1257
185.184,-0.0323029,15.1175
185.083,-0.678365,15.1094
184.88,-1.32301,15.0931
184.874,-1.96834,15.0931
184.767,-2.61225,15.085
184.856,-3.25896,15.0931
184.644,-3.90001,15.0768
184.331,-4.53715,15.0524
184.613,-5.17285,15.0768
184.594,-5.80113,15.0768
184.373,-6.45458,15.0606
184.349,-7.1142,15.0606
184.125,-7.7332,15.0443
183.998,-8.35528,15.0362
183.868,-8.99265,15.028
183.935,-9.63962,15.0362
183.801,-10.276,15.028
183.664,-10.9117,15.0199
183.426,-11.5402,15.0036
183.484,-12.187,15.0117
183.341,-12.8204,15.0036
183.295,-13.4603,15.0036
183.049,-14.0688,14.9873
183.1,-14.6997,14.9955
182.948,-15.3304,14.9873
182.993,-15.9776,14.9955
182.838,-16.5913,14.9873
182.681,-17.2041,14.9792
182.619,-17.8576,14.9792
182.653,-18.521,14.9873
182.589,-19.1425,14.9873
182.423,-19.7531,14.9792
182.254,-20.3787,14.9711
182.281,-21.0262,14.9792
182.505,-21.6817,15.0036
182.233,-22.2785,14.9873
182.154,-22.9145,14.9873
181.875,-23.5246,14.9711
181.89,-24.1724,14.9792
181.805,-24.8072,14.9792
181.816,-25.4555,14.9873
181.627,-26.0758,14.9792
181.437,-26.6951,14.9711
181.441,-27.3432,14.9792
181.344,-27.9764,14.9792
181.344,-28.6247,14.9873
181.145,-29.2417,14.9792
181.041,-29.8738,14.9792
181.037,-30.5064,14.9873
180.932,-31.1223,14.9873
180.923,-31.7552,14.9955
180.814,-32.3707,14.9955
180.602,-32.9838,14.9873
180.584,-33.6323,14.9955
180.56,-34.2968,15.0036
180.534,-34.9615,15.0117
180.411,-35.5915,15.0117
180.188,-36.2014,15.0036
180.061,-36.8301,15.0036
180.028,-37.4788,15.0117
180.098,-38.1168,15.028
179.971,-38.7138,15.028
179.737,-39.3205,15.0199
179.793,-39.991,15.0362
179.653,-40.6183,15.0362
179.704,-41.2898,15.0524
179.462,-41.8942,15.0443
179.508,-42.5663,15.0606
179.359,-43.1927,15.0606
179.304,-43.8422,15.0687
179.246,-44.4918,15.0768
178.993,-45.0929,15.0687
178.835,-45.7174,15.0687
178.867,-46.3914,15.085
178.997,-47.076,15.1094
178.836,-47.6849,15.1094
178.765,-48.3349,15.1175
178.595,-48.9586,15.1175
178.519,-49.6084,15.1257
178.441,-50.2583,15.1338
178.456,-50.9355,15.1501
178.277,-51.5581,15.1501
178.096,-52.1801,15.1501
178.008,-52.8298,15.1582
178.014,-53.5082,15.1745
178.016,-54.1874,15.1907
177.926,-54.8223,15.1989
177.739,-55.4275,15.1989
177.744,-56.0765,15.2152
177.652,-56.696,15.2233
177.548,-57.3464,15.2314
177.441,-57.9968,15.2396
177.228,-58.6467,15.2396
177.2,-59.3592,15.2558
177.181,-60.0414,15.2721
177.159,-60.7241,15.2884
177.045,-61.3593,15.2965
176.93,-61.9945,15.3047
176.723,-62.5809,15.3047
176.702,-63.2337,15.3209
176.568,-63.8995,15.3291
176.526,-64.5993,15.3453
176.305,-65.1997,15.3453
176.176,-65.8343,15.3535
176.219,-66.5699,15.3779
176.165,-67.2711,15.3942
175.935,-67.8702,15.3942
175.796,-68.5048,15.4023
175.643,-69.1698,15.4104
175.672,-69.9084,15.4348
175.704,-70.6327,15.4592
175.457,-71.2456,15.4592
175.318,-71.8496,15.4674
175.269,-72.4914,15.4837
175.285,-73.2334,15.5081
175.113,-73.8988,15.5162
175.123,-74.6421,15.5406
174.946,-75.3076,15.5488
174.872,-75.982,15.565
174.795,-76.6568,15.5813
174.708,-77.3472,15.5976
174.619,-78.0379,15.6138
174.528,-78.7289,15.6301
174.433,-79.4202,15.6464
174.357,-80.0662,15.6627
174.459,-80.7963,15.6952
174.537,-81.5736,15.7278
174.161,-82.1398,15.7196
174.226,-82.9338,15.7522
174.018,-83.5998,15.7603
173.912,-84.2785,15.7766
173.803,-84.9574,15.7928
173.588,-85.6228,15.801
173.548,-86.3766,15.8254
173.52,-87.1009,15.8498
173.578,-87.871,15.8823
173.359,-88.5217,15.8905
173.138,-89.1719,15.8986
173.107,-89.8834,15.923
172.984,-90.5493,15.9393
172.924,-91.3073,15.9637
172.772,-92.0191,15.98
172.633,-92.7009,15.9963
172.58,-93.4303,16.0207
172.594,-94.2382,16.0532
172.518,-94.9994,16.0776
172.281,-95.6343,16.0858
172.041,-96.2688,16.0939
172.051,-97.0646,16.1264
171.971,-97.8124,16.1508
171.983,-98.5954,16.1834
171.819,-99.2799,16.1997
171.644,-99.9794,16.2159
171.466,-100.679,16.2322
171.371,-101.429,16.2566
171.272,-102.18,16.281
171.085,-102.88,16.2973
184.107,-111.587,17.5747
182.45,-111.434,17.4527
180.712,-111.218,17.3225
178.968,-111.008,17.1923
177.227,-110.787,17.0621
175.499,-110.539,16.9319
173.691,-110.228,16.7936
172.14,-110.067,16.6797
170.675,-109.95,16.5739
170.206,-110.491,16.5658
169.987,-111.194,16.5821
169.837,-111.966,16.6065
169.768,-112.793,16.639
169.724,-113.577,16.6716
169.677,-114.362,16.7041
169.277,-114.954,16.7041
169.368,-115.882,16.7529
169.209,-116.642,16.7774
169.292,-117.573,16.8262
169.125,-118.335,16.8506
168.956,-119.097,16.875
168.864,-119.917,16.9075
168.768,-120.737,16.9401
169.003,-121.777,17.0052
168.669,-122.41,17.0133
168.492,-123.16,17.0377
168.393,-123.969,17.0703
168.28,-124.793,17.1028
168.242,-125.678,17.1435
168.121,-126.505,17.176
167.758,-127.151,17.1842
167.483,-127.842,17.2004
167.679,-128.897,17.2655
167.712,-129.833,17.3144
167.505,-130.587,17.3388
167.35,-131.432,17.3713
167.27,-132.339,17.412
167.13,-133.156,17.4445
167.065,-134.036,17.4852
166.906,-134.869,17.5178
166.589,-135.576,17.534
166.601,-136.507,17.5829
166.532,-137.376,17.6235
166.435,-138.275,17.6642
166.333,-139.175,17.7049
166.163,-139.997,17.7375
166.066,-140.884,17.7781
165.876,-141.722,17.8107
165.683,-142.56,17.8432
165.649,-143.515,17.892
165.384,-144.274,17.9165
165.229,-145.208,17.9571
165.218,-146.275,18.0141
165.178,-147.22,18.0629
164.986,-148.033,18.0955
164.838,-148.943,18.1361
164.759,-149.92,18.185
164.676,-150.898,18.2338
164.515,-151.81,18.2745
164.349,-152.722,18.3151
164.178,-153.635,18.3558
164.017,-154.535,18.3965
163.924,-155.504,18.4453
163.827,-156.474,18.4941
163.724,-157.445,18.543
163.589,-158.446,18.5918
163.449,-159.448,18.6406
163.261,-160.352,18.6813
163.352,-161.538,18.7545
163.155,-162.445,18.7952
162.953,-163.352,18.8359
162.887,-164.401,18.8928
162.676,-165.31,18.9335
162.711,-166.532,19.0067
162.53,-167.542,19.0556
162.305,-168.454,19.0962
162.144,-169.437,19.1451
162.131,-170.552,19.2102
161.975,-171.523,19.259
161.852,-172.596,19.3159
161.588,-173.525,19.3566
161.455,-174.6,19.4136
161.317,-175.677,19.4705
161.271,-176.8,19.5356
161.085,-177.777,19.5844
160.863,-178.782,19.6332
160.77,-179.937,19.6983
160.736,-181.169,19.7716
160.366,-182.028,19.8041
160.123,-183.036,19.8529
159.941,-184.121,19.9099
159.769,-185.192,19.9668
159.722,-186.416,20.0401
159.522,-187.504,20.097
159.253,-188.517,20.1458
159.106,-189.682,20.2109
158.953,-190.849,20.276
158.938,-192.157,20.3574
158.663,-193.159,20.4062
158.508,-194.316,20.4713
158.348,-195.474,20.5364
158.164,-196.647,20.6015
158.099,-197.976,20.6828
157.902,-199.152,20.7479
157.638,-200.25,20.8049
157.446,-201.413,20.87
157.249,-202.578,20.9351
157.228,-203.98,21.0246
157.017,-205.147,21.0897
156.801,-206.315,21.1548
156.518,-207.405,21.2117
156.51,-208.907,21.3094
156.256,-210.092,21.3744
156.095,-211.451,21.4558
155.809,-212.652,21.5209
155.63,-213.893,21.5941
155.562,-215.296,21.6836
155.275,-216.486,21.7487
155.154,-217.92,21.8382
154.833,-219.125,21.9033
154.849,-220.82,22.0172
154.553,-222,22.0823
154.419,-223.426,22.1718
154.391,-225.019,22.2776
154.073,-226.202,22.3427
153.897,-227.647,22.4322
153.601,-228.927,22.5054
153.464,-230.458,22.6031
153.263,-231.907,22.6926
153.074,-233.344,22.7821
152.823,-234.698,22.8634
152.652,-236.235,22.9611
152.418,-237.689,23.0506
152.304,-239.3,23.1563
152.287,-241.081,23.2784
151.73,-242.02,23.3191
151.59,-243.635,23.4248
151.315,-245.096,23.5143
151.187,-246.812,23.6282
150.968,-248.347,23.7259
150.585,-249.628,23.7991
150.532,-251.52,23.9293
150.162,-252.901,24.0107
149.936,-254.54,24.1164
149.75,-256.267,24.2303
149.405,-257.736,24.3198
149.249,-259.552,24.4419
149.056,-261.271,24.5558
149.001,-263.251,24.6941
148.615,-264.613,24.7755
148.465,-266.41,24.8975
148.016,-267.799,24.9789
147.895,-269.8,25.1172
147.69,-271.615,25.2393
147.427,-273.344,25.3532
146.989,-274.824,25.4427
146.729,-276.656,25.5647
146.481,-278.591,25.6949
146.22,-280.527,25.8251
145.835,-282.187,25.9309
145.44,-283.847,26.0366
145.31,-285.928,26.1831
145.079,-287.832,26.3133
144.876,-289.941,26.4597
144.482,-291.696,26.5736
144.166,-293.63,26.7038
143.968,-295.834,26.8584
143.654,-297.758,26.9886
143.543,-300.134,27.1595
143.203,-302.062,27.2896
142.768,-303.81,27.4036
142.437,-305.945,27.55
142.302,-308.535,27.7371
141.982,-310.546,27.8755
141.692,-312.649,28.0219
141.485,-315.039,28.1928
141.222,-317.34,28.3555
140.918,-319.655,28.5182
140.798,-322.428,28.7217
140.452,-324.643,28.8763
140.132,-326.952,29.039
139.73,-329.182,29.1936
139.507,-331.873,29.3888
139.113,-334.198,29.5516
138.781,-336.709,29.7306
138.396,-339.129,29.9014
138.033,-341.643,30.0804
137.684,-344.147,30.2594
136.255,-343.965,30.2025
136.976,-349.252,30.6256
136.796,-352.317,30.8534
136.321,-354.851,31.0324
135.971,-357.759,31.244
135.665,-360.645,31.4555
135.307,-363.44,31.6589
134.901,-366.354,31.8705
134.442,-369.175,32.0739
134.164,-372.35,32.3098
133.8,-375.339,32.5295
133.417,-378.33,32.7492
133.179,-381.794,33.0096
132.756,-384.788,33.2292
132.315,-387.785,33.4489
131.914,-391.184,33.7012
131.522,-394.679,33.9615
131.519,-399.195,34.3114
130.684,-401.251,34.4497
130.26,-404.741,34.7101
129.722,-407.948,34.946
129.283,-411.536,35.2145
128.85,-415.221,35.4912
128.393,-418.908,35.7678
127.912,-422.597,36.0445
127.5,-426.468,36.3374
126.81,-429.48,36.5571
126.446,-433.534,36.8662
126.028,-437.495,37.1673
125.345,-440.904,37.4195
124.882,-445.177,37.745
124.258,-448.973,38.0298
123.661,-452.961,38.3308
123.142,-457.336,38.6644
122.414,-461.038,38.941
121.89,-465.609,39.2909
121.285,-469.988,39.6245
120.692,-474.359,39.9581
120.12,-478.923,40.308
119.446,-483.2,40.6334
118.956,-488.348,41.0321
118.297,-493.122,41.3982
117.606,-497.897,41.7644
117.064,-503.45,42.1956
116.284,-508.13,42.5536
115.429,-512.617,42.8953
114.803,-518.271,43.3347
113.969,-523.148,43.709
113.29,-528.903,44.1565
112.496,-534.065,44.5552
111.689,-539.324,44.962
110.668,-543.706,45.2956
109.852,-549.259,45.7268
109.087,-555.507,46.215
108.656,-563.714,46.8659
107.651,-569.182,47.289
106.663,-574.944,47.7365
105.94,-582.373,48.3224
104.939,-588.529,48.8024
104.085,-595.764,49.372
103.181,-603.001,49.9415
82.5112,-767.008,62.9761
70.2202,-846.867,69.3714
-54.8125,650.023,-53.253
-52.4066,648.522,-53.1147
-50.1581,648.899,-53.131
-47.9292,649.567,-53.1717
-45.7313,650.725,-53.253
205.685,65.5634,-17.6235
219.567,-11.507,-17.949
-1.3103,-61.7805,-5.0446
-1.75018,-62.2682,-5.08528
-1.97524,-62.1617,-5.07714
-2.19221,-62.1545,-5.07714
-2.40143,-61.9472,-5.06087
-3.12225,-63.6116,-5.19919
-3.79336,-63.4752,-5.19105
-4.00307,-63.3625,-5.18292
-4.22533,-63.4479,-5.19105
-4.49133,-64.229,-5.25614
-4.7043,-64.2137,-5.25614
-4.92078,-64.0975,-5.24801
-5.15247,-64.1793,-5.25614
-5.40433,-64.3586,-5.27242
-6.15303,-65.0923,-5.33751
-8.4768,-67.2423,-5.53278
-8.74401,-67.5096,-5.55719
-9.11704,-68.4659,-5.63856
-9.36195,-68.4328,-5.63856
-12.5599,-69.9449,-5.80129
391.148,808.948,94.4415
394.476,808.437,94.546
292.75,589.484,69.1769
286.846,567.859,66.8669
253.493,480.995,57.1457
253.91,477.737,56.8635
254.548,475.029,56.644
256.116,474.072,56.6335
262.77,482.456,57.7415
261.347,475.979,57.0725
264.163,477.152,57.3234
262.434,470.149,56.5917
263.635,468.45,56.4976
265.317,467.613,56.5081
270.355,472.641,57.2293
272.798,473.072,57.3966
273.148,469.882,57.1248
266.742,455.197,55.4523
269.2,455.828,55.6405
270.915,451.682,55.3583
274.097,453.481,55.6928
276.467,453.904,55.86
278.218,453.3,55.9018
279.315,451.456,55.7973
273.771,438.977,54.3757
273.873,435.745,54.0935
263.685,416.303,51.7939
263.869,413.475,51.5534
265.275,412.574,51.5534
295.213,455.632,57.0621
280.599,429.782,53.9471
295.356,449.125,56.4976
284.652,429.736,54.1771
300.56,450.33,56.9053
267.777,398.194,50.435
298.972,441.331,56.0273
327.38,479.741,61.0446
270.894,388.101,49.7451
272.328,387.34,49.766
273.103,385.575,49.6615
317.253,444.608,57.407
313.29,436.069,56.4349
288.51,395.936,51.4907
338.441,461.069,60.1143
291.799,394.632,51.5848
310.878,417.379,54.6997
257.99,343.798,45.1772
259.518,343.269,45.2295
259.329,340.542,44.9891
259.972,338.924,44.895
299.331,387.569,51.4698
298.6,383.983,51.1249
299.537,382.495,51.0622
300.591,381.161,51.0203
307.288,383.97,51.6893
309.562,384.056,51.8461
279.623,344.444,46.6301
298.764,365.538,49.6197
274.634,333.751,45.4281
279.605,337.384,46.0552
264.085,316.402,43.3166
320.11,370.328,51.4489
300.504,320.004,46.1389
301.495,318.934,46.1284
299.726,314.854,45.6894
302.475,315.529,45.9403
305.164,316.117,46.1807
303.562,312.268,45.773
306.347,312.886,46.0239
247.066,229.106,35.4142
435.066,363.256,59.5708
246.909,199.053,33.3341
247.275,197.963,33.2923
248.647,197.677,33.3864
543.612,368.399,69.0201
545.257,366.674,69.062
494.415,320.402,61.9227
496.004,311.625,61.5673
498.959,308.765,61.6718
463.711,284.831,57.198
463.368,282.342,57.0307
464.631,280.836,57.0621
840.166,503.925,102.971
840.594,500.3,102.814
200.05,118.121,24.4178
200.376,117.372,24.4074
201.214,116.921,24.4597
200.932,115.821,24.376
848.982,485.528,102.793
365.573,205.738,44.0901
824.28,460.108,99.2184
201.578,111.645,24.2192
201.512,110.736,24.167
199.549,108.73,23.8848
199.149,107.59,23.7907
199.874,107.082,23.8325
200.773,106.663,23.8952
200.431,105.608,23.8116
200.701,104.88,23.8011
201.773,104.544,23.8848
203.552,104.567,24.052
204.881,104.37,24.167
203.726,102.91,23.9893
200.172,93.3842,23.2158
199.323,92.1424,23.0799
198.92,91.1148,22.9963
837.973,380.298,96.7202
835.52,372.172,96.1348
197.057,87.0151,22.6409
197.61,86.498,22.6722
200.199,86.7792,22.9335
198.315,85.121,22.6827
198.787,84.5234,22.7036
527.104,222.007,60.1143
206.715,86.1955,23.5398
190.475,78.625,21.6583
207.121,84.6931,23.5189
207.585,84.0805,23.5398
208.722,83.652,23.6339
225.114,89.2652,25.4527
197.373,77.4689,22.2855
198.477,77.1036,22.3795
222.408,85.5305,25.045
222.512,84.7023,25.0241
221.869,83.5938,24.9196
221.686,82.6645,24.8673
221.227,81.6148,24.7837
222.164,81.0808,24.8569
222.439,80.3242,24.8569
198.454,70.9007,22.1496
223.182,78.8356,24.8778
223.462,78.0365,24.8778
224.009,77.3729,24.9091
224.741,76.7709,24.9614
225.196,76.0495,24.9823
199.235,66.5086,22.0764
226.181,74.6708,25.0346
228.507,74.5994,25.2645
229.807,74.1372,25.3795
232.055,73.9688,25.599
610.517,192.261,67.2745
612.134,190.424,67.379
195.461,60.0382,21.4911
197.578,59.9157,21.7001
195.875,58.6722,21.4911
375.84,111.186,41.1947
376.226,109.873,41.1947
194.945,56.1942,21.3238
194.848,55.4488,21.2924
194.844,54.7315,21.2715
194.842,53.998,21.2506
194.55,53.1864,21.1984
194.25,52.3944,21.1461
194.235,51.6819,21.1252
194.125,50.9278,21.0938
194.109,50.2001,21.0729
193.994,49.4485,21.0416
193.683,48.6499,20.9893
193.659,47.9257,20.9684
193.632,47.2023,20.9475
193.501,46.4734,20.9161
193.368,45.7459,20.8848
193.24,44.9861,20.8534
193.206,44.25,20.8325
193.064,43.5266,20.8012
193.017,42.8262,20.7803
192.874,42.0885,20.7489
192.728,41.3524,20.7175
192.579,40.6179,20.6862
192.622,39.9252,20.6757
192.566,39.2129,20.6548
192.409,38.482,20.6235
192.246,37.7694,20.5921
192.08,37.0584,20.5607
192.013,36.3507,20.5398
191.943,35.6439,20.5189
191.871,34.938,20.498
191.404,34.1632,20.4353
190.738,33.3578,20.3517
191.148,32.7422,20.3831
191.261,32.0748,20.3831
191.175,31.3747,20.3621
190.302,30.5495,20.2576
189.818,29.7926,20.1949
189.626,29.0846,20.1635
189.529,28.393,20.1426
189.423,27.7521,20.1217
189.217,27.098,20.0904
189.212,26.4236,20.0799
189.204,25.7495,20.0695
189.194,25.0759,20.059
189.083,24.3899,20.0381
188.773,23.6802,19.9963
188.558,22.985,19.9649
188.341,22.2916,19.9336
188.022,21.5887,19.8918
187.602,20.8772,19.8395
187.377,20.1903,19.8081
187.348,19.5257,19.7977
187.217,18.8517,19.7768
187.181,18.2048,19.7663
187.143,17.5584,19.7559
187.005,16.8872,19.735
186.964,16.2257,19.7245
186.819,15.5727,19.7036
186.871,14.9368,19.7036
186.725,14.253,19.6827
186.577,13.5704,19.6618
186.423,12.9215,19.6409
186.367,12.2805,19.6304
186.41,11.6136,19.6304
186.252,10.9349,19.6095
185.989,10.3007,19.5782
