254.228,366.604,15.5791
255.677,365.96,15.5896
257.241,365.474,15.6071
258.72,364.796,15.6175
260.314,364.275,15.635
261.786,363.711,15.6489
263.023,362.818,15.6489
264.582,362.301,15.6664
266.201,361.858,15.6873
267.641,361.168,15.6978
269.079,360.472,15.7083
270.513,359.897,15.7222
271.946,359.317,15.7362
273.562,358.842,15.7571
274.935,358.043,15.7641
276.612,357.508,15.785
278.167,356.807,15.799
279.688,356.251,15.8165
281.085,355.532,15.8269
282.542,354.886,15.8409
283.998,354.234,15.8548
285.578,353.605,15.8723
287.157,352.968,15.8897
288.8,352.53,15.9142
290.252,351.854,15.9281
291.765,351.12,15.9421
293.211,350.304,15.9526
294.819,349.737,15.9735
296.426,349.163,15.9944
297.933,348.404,16.0084
287.503,333.781,15.3837
288.834,333.027,15.3942
290.426,332.569,15.4186
291.849,331.854,15.4326
291.614,329.262,15.3593
289.996,325.084,15.2127
289.02,321.666,15.101
287.056,317.246,14.9405
287.489,315.503,14.9056
288.521,314.424,14.9021
289.345,313.122,14.8881
290.396,312.011,14.8846
291.237,310.679,14.8707
292.43,309.831,14.8777
293.207,308.544,14.8637
294.075,307.302,14.8532
292.095,303.107,14.6997
281.212,287.766,14.0505
297.96,302.836,14.8358
276.482,279.1,13.719
277.455,278.134,13.719
279.132,277.868,13.7539
281.049,277.781,13.7993
293.953,288.464,14.3821
285.486,278.254,13.9214
277.886,269.009,13.5061
287.566,276.392,13.9284
276.045,263.426,13.3246
277.035,262.529,13.3281
293.743,276.423,14.0854
294.268,274.986,14.0645
274.714,254.923,13.0873
276.043,254.369,13.1083
293.814,268.854,13.9074
266.718,242.354,12.5848
268.224,236.929,12.4975
267.902,235.026,12.4452
267.213,232.777,12.3754
266.513,230.535,12.3056
266.33,228.757,12.2602
265.758,226.658,12.1974
263.65,223.275,12.0648
263.28,221.389,12.0124
262.594,219.251,11.9461
262.896,217.951,11.9252
262.112,215.761,11.8554
261.625,213.833,11.7995
259.403,210.548,11.6669
257.161,207.281,11.5343
257.787,206.342,11.5308
256.845,204.157,11.4575
256.083,202.061,11.3912
255.31,199.973,11.3249
255.454,198.651,11.3005
255.038,196.903,11.2516
254.772,195.282,11.2097
254.021,193.302,11.1469
253.657,191.631,11.1015
253.205,189.905,11.0527
252.825,188.244,11.0073
252.355,186.528,10.9584
251.619,184.663,10.8991
251.276,183.1,10.8572
250.942,181.519,10.8154
250.763,180.059,10.7805
250.332,178.428,10.7351
249.648,176.63,10.6792
249.266,175.09,10.6374
248.713,173.44,10.5885
248.331,171.888,10.5466
247.858,170.285,10.5013
247.46,168.743,10.4594
247.055,167.206,10.4175
246.71,165.751,10.3791
246.441,164.356,10.3442
246.111,162.866,10.3058
245.522,161.217,10.257
245.246,159.813,10.2221
245.131,158.522,10.1941
244.842,157.125,10.1592
244.377,155.626,10.1174
243.99,154.184,10.079
243.765,152.854,10.0476
243.35,151.443,10.0092
243.184,150.193,9.98126
242.769,148.769,9.94287
242.262,147.298,9.90099
242.09,146.038,9.87307
241.655,144.628,9.83468
241.545,143.447,9.81025
241.084,142.066,9.77186
240.642,140.648,9.73347
240.539,139.435,9.70904
240.157,138.097,9.67414
239.596,136.663,9.63226
239.178,135.376,9.59736
238.755,134.092,9.56246
238.459,132.779,9.53105
238.244,131.518,9.50313
237.966,130.364,9.47521
237.595,129.165,9.4438
237.165,127.861,9.4089
236.905,126.655,9.38098
236.639,125.453,9.35307
236.368,124.254,9.32515
235.992,123.033,9.29374
235.699,121.862,9.26582
235.433,120.633,9.2379
235.071,119.362,9.20649
234.752,118.222,9.17857
234.338,117.041,9.14716
234.028,115.867,9.11924
233.714,114.698,9.09132
233.484,113.575,9.06689
233.248,112.455,9.04246
232.908,111.316,9.01454
232.563,110.181,8.98662
232.304,109.091,8.96219
232.04,108.005,8.93776
231.789,106.881,8.91333
231.534,105.76,8.8889
231.164,104.642,8.86098
230.88,103.568,8.83655
0,252.446,8.81561
-0.0482944,-46.1197,-5.93507
-0.209742,-46.2184,-5.94783
-1.37585,-47.1906,-6.07547
-1.5259,-46.9875,-6.04994
-1.68526,-47.0814,-6.0627
-1.85348,-47.1743,-6.07547
-2.0139,-47.0684,-6.0627
-2.18277,-47.1602,-6.07547
-2.35725,-47.3504,-6.101
-2.52779,-47.4409,-6.11376
-2.72711,-48.026,-6.19034
-2.92035,-48.5114,-6.25416
-3.07284,-48.3032,-6.22863
-3.25471,-48.4901,-6.25416
-3.46588,-49.0721,-6.33074
-3.90771,-48.0438,-6.2031
-4.12559,-48.7224,-6.29245
-4.75782,-49.9601,-6.45838
-5.3105,-48.6075,-6.29245
-5.48702,-48.6878,-6.30521
-5.62259,-48.3727,-6.26692
-5.79141,-48.3528,-6.26692
-5.96015,-48.3323,-6.26692
-6.15379,-48.508,-6.29245
-6.34014,-48.584,-6.30521
-6.50075,-48.4627,-6.29245
-6.66987,-48.4397,-6.29245
-6.83891,-48.4162,-6.29245
-6.98944,-48.2944,-6.27969
-7.16831,-48.3685,-6.29245
-7.34777,-48.4419,-6.30521
-7.54301,-48.6126,-6.33074
-7.8526,-49.4676,-6.44561
-8.08879,-49.8315,-6.49667
-8.20206,-49.4108,-6.44561
-8.39539,-49.479,-6.45838
-8.57634,-49.5486,-6.47114
-8.74059,-49.5199,-6.47114
-8.96614,-49.7819,-6.50943
-9.30116,-50.6282,-6.6243
-9.99807,-49.5849,-6.50943
-10.1824,-49.6487,-6.52219
-940.951,640.07,-146.449
227.2,93.228,14.3022
226.961,92.2287,14.2673
226.626,91.1948,14.2266
226.386,90.1816,14.1917
226.235,89.2076,14.1627
225.887,88.183,14.122
225.627,87.1978,14.0871
225.456,86.2511,14.058
225.188,85.2711,14.0231
224.923,84.2744,13.9882
224.935,83.3847,13.9708
224.749,82.4467,13.9417
224.465,81.477,13.9069
224.185,80.4906,13.872
223.806,79.4737,13.8313
223.416,78.4799,13.7906
223.304,77.588,13.7673
223.115,76.6069,13.7383
222.827,75.5962,13.7034
222.509,74.6664,13.6685
222.376,73.8023,13.6452
222.158,72.87,13.6162
221.841,71.9094,13.5813
221.609,71.0017,13.5522
221.374,70.0964,13.5231
221.046,69.1444,13.4883
220.904,68.2545,13.465
220.849,67.4148,13.4476
220.503,66.4899,13.4127
220.261,65.5581,13.3836
220.207,64.6852,13.3662
220.037,63.8433,13.3429
219.864,63.0033,13.3196
219.506,62.0725,13.2848
219.144,61.1449,13.2499
218.971,60.2736,13.2266
218.891,59.4304,13.2092
218.712,58.5627,13.1859
218.432,57.6715,13.1569
218.144,56.802,13.1278
217.949,55.9599,13.1045
217.659,55.0763,13.0755
217.463,54.2196,13.0522
217.166,53.3411,13.0231
216.963,52.4888,12.9999
216.655,51.6344,12.9708
216.538,50.8283,12.9534
216.422,50.0047,12.9359
216.108,49.1383,12.9069
215.792,48.2747,12.8778
215.666,47.4568,12.8604
215.343,46.5981,12.8313
215.211,45.7838,12.8138
214.975,44.9693,12.7906
214.638,44.1369,12.7615
214.497,43.3281,12.7441
214.353,42.5208,12.7266
214.203,41.7338,12.7092
214.049,40.9482,12.6917
213.606,40.0717,12.6569
213.355,39.2349,12.6336
213.294,38.4545,12.622
213.132,37.6576,12.6045
212.869,36.8453,12.5813
212.602,36.0353,12.558
212.333,35.2276,12.5348
212.159,34.4383,12.5173
211.979,33.669,12.4999
211.797,32.9014,12.4824
211.614,32.117,12.465
211.527,31.3488,12.4534
211.339,30.5674,12.4359
211.148,29.7876,12.4185
210.954,29.0096,12.4011
210.658,28.2201,12.3778
210.557,27.4587,12.3662
210.454,26.6985,12.3545
210.348,25.9392,12.3429
210.239,25.1811,12.3313
209.829,24.3895,12.3022
209.616,23.6233,12.2848
-147.583,509.975,30.9183
79.3698,423.7,25.1044
80.7921,423.126,25.087
91.1805,414.368,24.7091
92.5609,413.755,24.6916
93.8137,412.756,24.6509
95.1505,412.142,24.6335
96.4746,411.322,24.6044
97.8867,410.885,24.5986
99.2499,410.25,24.5812
100.634,409.707,24.5695
102.039,409.257,24.5637
103.394,408.607,24.5463
104.745,407.954,24.5289
106.093,407.296,24.5114
107.463,406.73,24.4998
108.882,406.353,24.4998
110.238,405.883,24.494
111.592,405.41,24.4882
112.945,404.931,24.4823
114.349,404.641,24.4882
115.706,404.047,24.4765
117.422,404.695,24.5405
121.278,402.201,24.4649
126.632,399.92,24.43
127.805,399.022,24.4009
128.981,397.909,24.3602
130.432,397.646,24.3719
131.882,397.378,24.3835
133.236,396.82,24.3777
134.522,396.175,24.3661
135.934,395.904,24.3777
137.283,395.333,24.3719
138.728,395.04,24.3835
141.447,394.18,24.3893
142.652,393.215,24.3602
144.024,392.714,24.3602
146.834,392.099,24.3835
147.988,390.918,24.3428
149.35,390.292,24.337
151.781,388.496,24.2905
153.249,388.349,24.3137
154.459,387.547,24.2963
155.695,386.621,24.273
157.341,386.709,24.3137
158.926,386.924,24.3602
160.017,385.934,24.3312
161.358,385.267,24.3254
162.93,385.147,24.3544
164.128,384.421,24.3428
165.402,383.874,24.3428
166.781,383.386,24.3486
168.038,382.619,24.337
170.705,381.436,24.337
172.084,381.035,24.3486
173.463,380.629,24.3602
175.989,379.137,24.3428
177.1,378.068,24.3137
178.461,377.538,24.3196
180.562,378.641,24.43
181.849,378.024,24.43
182.666,376.521,24.3719
184.001,376.092,24.3835
185.49,375.806,24.4068
187.975,374.234,24.3893
189.37,373.754,24.4009
190.901,373.535,24.43
193.517,372.298,24.4358
194.83,371.726,24.4416
237.281,448.998,29.5753
198.153,371.889,24.5405
199.12,370.579,24.4998
199.699,368.566,24.4126
201,367.971,24.4184
202.684,368.072,24.4707
204.016,367.45,24.4765
205.346,366.822,24.4823
206.675,366.19,24.4882
207.952,365.467,24.4882
209.393,365.103,24.5114
210.734,364.561,24.523
212.357,364.427,24.5637
278.045,473.348,31.9706
279.858,472.743,31.9939
281.516,471.874,31.9997
216.641,360.267,24.4823
218.053,359.765,24.4998
219.464,359.257,24.5172
221.763,360.189,24.6335
222.724,359.008,24.6044
224.21,358.671,24.6335
225.354,357.717,24.6219
226.655,357.013,24.6277
228.168,356.64,24.6568
229.628,356.177,24.68
230.832,355.517,24.6858
232.142,355.021,24.7033
233.521,354.355,24.7149
234.842,353.6,24.7207
236.242,353.027,24.7382
237.584,352.366,24.7498
239.119,352.051,24.7847
240.428,351.4,24.7963
241.736,350.744,24.8079
243.099,350.165,24.8254
244.461,349.581,24.8428
245.937,349.155,24.8719
245.825,346.422,24.7382
247.091,345.643,24.744
248.469,345.146,24.7672
251.019,346.26,24.9068
252.785,346.21,24.9649
254.198,345.669,24.9882
255.552,344.918,24.9998
257.143,344.481,25.0347
258.524,343.821,25.0521
260.023,343.314,25.0812
261.403,342.768,25.1044
262.72,342.136,25.1219
264.37,341.747,25.1626
265.714,340.956,25.1742
267.151,340.466,25.2033
268.403,339.735,25.2149
269.836,339.108,25.2381
271.392,338.632,25.273
272.824,337.993,25.2963
274.317,337.426,25.3254
275.78,336.877,25.3544
277.242,336.321,25.3835
278.64,335.683,25.4068
280.037,335.039,25.43
281.497,334.466,25.4591
283.021,333.963,25.494
284.379,333.201,25.5114
285.866,332.585,25.5405
287.265,332.038,25.5695
288.991,331.861,25.6277
290.345,331.076,25.6451
290.046,328.414,25.5172
288.233,324.018,25.2556
286.592,319.861,25.0114
285.606,316.586,24.8312
285.944,314.8,24.7672
286.879,313.677,24.7556
287.945,312.699,24.7556
288.22,310.814,24.6858
289.78,310.316,24.7265
290.671,309.208,24.7149
291.489,308.025,24.6975
292.424,306.861,24.6858
293.286,305.622,24.6684
294.213,304.453,24.6568
295.204,303.353,24.6509
295.999,302.158,24.6335
296.088,300.251,24.5579
296.149,298.224,24.4765
297.047,297.047,24.4649
297.941,295.868,24.4533
298.758,294.616,24.4358
299.902,293.737,24.4475
273.994,266.541,22.2614
271.741,262.555,22.0056
273.713,262.665,22.0928
274.701,261.777,22.0986
274.815,260.062,22.0347
276.572,259.945,22.1045
299.494,279.576,23.8603
293.512,272.081,23.3079
295.415,271.934,23.3835
267.604,244.656,21.1161
268.805,244.079,21.1452
293.232,264.398,22.994
267.75,239.733,20.93
267.445,237.825,20.8428
269.151,237.706,20.9126
268.253,235.252,20.7789
288.873,251.556,22.3079
288.573,249.617,22.2207
289.096,248.399,22.1975
261.026,222.701,19.9824
260.735,220.885,19.901
260.302,218.923,19.808
261.39,218.246,19.8312
260.613,216.058,19.7149
295.279,243.063,22.2731
293.533,239.997,22.0812
269.141,218.569,20.1917
261.957,211.26,19.5987
270.545,216.67,20.1859
260.378,207.003,19.3719
297.166,234.519,22.0463
299.083,234.342,22.1277
260.028,202.28,19.1859
301.856,233.217,22.2149
302.786,232.336,22.2265
303.754,231.398,22.2382
258.06,195.169,18.8429
256.042,192.207,18.6452
257.208,191.647,18.6801
319.254,236.192,23.1277
319.091,234.395,23.0579
258.506,188.541,18.6336
260.117,188.362,18.7033
262.702,188.875,18.8429
254.08,181.367,18.1801
254.076,179.995,18.1336
254.391,178.856,18.1103
304.034,212.215,21.5928
245.182,169.899,17.3719
249.46,171.609,17.6336
250.042,170.759,17.6336
251.561,170.48,17.6975
244.051,164.119,17.1278
244.76,163.42,17.1394
244.801,162.276,17.1045
244.532,160.872,17.0464
245.259,160.127,17.058
245.817,159.269,17.058
246.371,158.41,17.058
246.838,157.496,17.0522
246.29,155.939,16.9766
245.819,154.441,16.9068
245.34,152.948,16.8371
244.827,151.503,16.7673
244.137,149.959,16.6859
243.99,148.669,16.6394
243.751,147.33,16.5871
243.665,146.119,16.5464
242.972,144.553,16.465
242.848,143.391,16.4243
242.461,142.081,16.3661
241.945,140.589,16.2964
241.593,139.203,16.2382
240.506,137.488,16.1336
239.409,135.782,16.0289
239.186,134.554,15.9824
238.956,133.329,15.9359
238.71,132.129,15.8894
238.283,130.835,15.8313
237.774,129.477,15.7673
236.907,127.935,15.6801
235.768,126.259,15.5754
235.326,124.967,15.5173
235.043,123.793,15.4708
234.843,122.669,15.4301
234.483,121.415,15.3778
234.117,120.165,15.3254
233.645,118.894,15.2673
233.434,117.763,15.2266
232.941,116.521,15.1685
232.621,115.373,15.122
232.475,114.316,15.0871
232.055,113.131,15.0348
231.829,111.996,14.9941
231.778,110.95,14.965
231.442,109.798,14.9185
231.101,108.649,14.872
230.755,107.505,14.8255
230.313,106.322,14.7731
230.138,105.268,14.7382
229.868,104.176,14.6975
229.684,103.128,14.6627
229.312,102.001,14.6161
229.101,100.998,14.5813
228.886,99.9979,14.5464
228.601,98.9009,14.5057
228.403,97.8464,14.4708
228.1,96.7756,14.4301
227.792,95.7081,14.3894
227.479,94.6439,14.3487
227.347,93.6592,14.3196
227.194,92.7162,14.2906
226.945,91.7378,14.2557
226.43,90.6112,14.2034
226.373,89.6732,14.1801
226.228,88.6805,14.151
225.985,87.6539,14.1162
225.723,86.6696,14.0813
225.364,85.6526,14.0406
225.201,84.6701,14.0115
224.941,83.655,13.9766
224.764,82.6969,13.9476
224.488,81.707,13.9127
224.295,80.7734,13.8836
224.005,79.8085,13.8487
223.905,78.8934,13.8255
223.708,77.9471,13.7964
223.426,76.9316,13.7615
223.045,75.8871,13.7208
223.018,75.0321,13.7034
222.703,74.0836,13.6685
222.581,73.181,13.6452
222.266,72.2185,13.6103
221.946,71.2591,13.5755
221.718,70.333,13.5464
221.473,69.448,13.5173
221.321,68.595,13.4941
221.082,67.6759,13.465
220.743,66.7305,13.4301
220.497,65.8167,13.401
220.342,64.9338,13.3778
220.19,64.0335,13.3545
219.938,63.1076,13.3255
219.58,62.1763,13.2906
219.604,61.3557,13.279
219.239,60.4296,13.2441
219.063,59.5592,13.2208
218.884,58.6907,13.1976
218.508,57.7732,13.1627
218.322,56.9094,13.1394
218.133,56.0476,13.1162
217.94,55.1878,13.0929
217.744,54.3301,13.0697
217.545,53.4743,13.0464
217.245,52.5972,13.0173
217.131,51.788,12.9999
217.015,50.9803,12.9824
216.603,50.1064,12.9476
216.286,49.2581,12.9185
216.071,48.3966,12.8952
215.95,47.5588,12.8778
215.725,46.7202,12.8545
215.496,45.8837,12.8313
215.162,45.0477,12.8022
215.021,44.2548,12.7848
214.888,43.4071,12.7673
214.752,42.561,12.7499
214.406,41.7345,12.7208
214.252,40.9483,12.7034
214.002,40.1266,12.6801
213.649,39.2891,12.6511
213.392,38.4722,12.6278
213.329,37.6924,12.6162
213.065,36.8794,12.5929
212.898,36.0854,12.5755
212.73,35.2744,12.558
212.461,34.4492,12.5348
212.281,33.6789,12.5173
212.098,32.9104,12.4999
211.916,32.1249,12.4824
211.73,31.3411,12.465
211.539,30.5775,12.4476
211.247,29.8016,12.4243
210.956,28.9912,12.4011
210.861,28.2098,12.3894
210.76,27.4478,12.3778
210.657,26.6868,12.3662
210.253,25.8903,12.3371
210.243,25.1444,12.3313
210.034,24.3575,12.3138
209.822,23.5724,12.2964
209.804,22.8291,12.2906
209.684,22.0757,12.279
209.658,21.3518,12.2731
209.233,20.5892,12.2441
209.105,19.8399,12.2325
208.974,19.0917,12.2208
208.841,18.3447,12.2092
208.505,17.582,12.1859
208.367,16.838,12.1743
208.225,16.0952,12.1627
208.079,15.3717,12.1511
207.832,14.6424,12.1336
207.484,13.872,12.1104
207.433,13.1233,12.1045
207.277,12.4053,12.0929
207.019,11.6829,12.0755
206.66,10.9391,12.0522
206.398,10.2029,12.0348
206.432,9.48236,12.0348
206.364,8.75747,12.029
206.094,8.0254,12.0115
205.922,7.29889,11.9999
205.547,6.5673,11.9766
205.369,5.84408,11.965
205.388,5.12718,11.965
205.105,4.40379,11.9476
204.92,3.68421,11.9359
204.732,2.966,11.9243
204.74,2.28706,11.9243
204.447,1.60575,11.9069
204.452,0.874235,11.9069
204.254,0.142599,11.8952
203.854,-0.569282,11.872
203.751,-1.28022,11.8662
203.645,-1.99045,11.8604
203.537,-2.69999,11.8545
203.327,-3.38936,11.8429
203.015,-4.07533,11.8255
202.899,-4.81701,11.8197
202.88,-5.56064,11.8197
202.661,-6.20958,11.808
202.441,-6.85715,11.7964
202.215,-7.57395,11.7848
202.087,-8.2933,11.779
201.957,-8.99424,11.7732
201.725,-9.68956,11.7615
201.492,-10.3658,11.7499
201.256,-11.0405,11.7383
201.215,-11.7606,11.7383
200.873,-12.4619,11.7208
200.728,-13.1564,11.715
200.582,-13.8501,11.7092
200.233,-14.5285,11.6918
200.182,-15.2274,11.6918
199.93,-15.8928,11.6801
199.974,-16.5814,11.6859
199.817,-17.2533,11.6801
199.558,-17.9154,11.6685
199.295,-18.5933,11.6569
199.229,-19.2889,11.6569
199.061,-19.9742,11.6511
198.891,-20.6587,11.6452
198.621,-21.3141,11.6336
198.448,-21.979,11.6278
198.269,-22.6776,11.622
198.286,-23.3985,11.6278
198.009,-24.0319,11.6162
197.73,-24.6636,11.6045
197.643,-25.3537,11.6045
197.454,-26.0304,11.5987
197.364,-26.7023,11.5987
197.174,-27.3601,11.5929
196.978,-28.0341,11.5871
196.78,-28.7071,11.5813
196.676,-29.411,11.5813
196.57,-30.1145,11.5813
196.269,-30.7524,11.5697
196.064,-31.4044,11.5639
195.858,-32.0554,11.558
195.748,-32.7218,11.558
195.638,-33.3707,11.558
195.428,-34.0022,11.5522
195.007,-34.6658,11.5348
194.977,-35.3982,11.5406
194.859,-36.0445,11.5406
194.836,-36.709,11.5464
194.602,-37.404,11.5406
194.268,-38.0786,11.529
194.238,-38.7422,11.5348
194.109,-39.3861,11.5348
193.967,-40.0803,11.5348
193.724,-40.7535,11.529
193.588,-41.3957,11.529
193.45,-42.0374,11.529
193.302,-42.7125,11.529
193.152,-43.3869,11.529
192.906,-44.0218,11.5232
192.657,-44.6556,11.5173
192.597,-45.3507,11.5232
192.341,-45.9995,11.5173
192.28,-46.6774,11.5232
192.023,-47.3076,11.5173
191.756,-47.9701,11.5115
191.68,-48.6805,11.5173
191.614,-49.3408,11.5232
191.353,-49.9507,11.5173
191.177,-50.6183,11.5173
190.903,-51.2594,11.5115
190.828,-51.9184,11.5173
190.751,-52.5775,11.5232
190.567,-53.243,11.5232
190.284,-53.8807,11.5173
189.998,-54.517,11.5115
189.903,-55.2078,11.5173
189.714,-55.8538,11.5173
189.714,-56.5562,11.529
189.515,-57.2181,11.529
189.219,-57.8501,11.5232
189.212,-58.5527,11.5348
189.011,-59.1963,11.5348
188.809,-59.8393,11.5348
188.604,-60.4815,11.5348
188.487,-61.1703,11.5406
188.272,-61.8279,11.5406
188.15,-62.5162,11.5464
188.214,-63.268,11.5639
187.803,-63.8603,11.5522
187.579,-64.5155,11.5522
187.453,-65.1863,11.558
187.324,-65.857,11.5639
187.099,-66.4942,11.5639
186.872,-67.1306,11.5639
186.636,-67.7825,11.5639
186.586,-68.5023,11.5755
186.451,-69.1554,11.5813
186.314,-69.8084,11.5871
186.069,-70.4583,11.5871
185.916,-71.1431,11.5929
185.852,-71.8636,11.6045
185.6,-72.5119,11.6045
185.445,-73.1798,11.6104
185.195,-73.8105,11.6104
184.937,-74.4565,11.6104
185.045,-75.252,11.6336
185.534,-76.1686,11.6801
185.096,-76.707,11.6685
184.643,-77.2755,11.6569
184.188,-77.8419,11.6452
184.007,-78.5235,11.6511
183.823,-79.2048,11.6569
183.736,-79.9096,11.6685
183.554,-80.5746,11.6743
183.18,-81.1744,11.6685
183.078,-81.8948,11.6801
182.98,-82.5996,11.6918
182.88,-83.3046,11.7034
182.686,-83.9682,11.7092
182.49,-84.6315,11.715
182.299,-85.2785,11.7208
182.286,-86.0104,11.7383
182.074,-86.6891,11.7441
181.771,-87.3241,11.7441
181.547,-88.0174,11.7499
181.41,-88.7542,11.7615
181.278,-89.4753,11.7732
181.054,-90.152,11.779
180.754,-90.7519,11.779
180.541,-91.3959,11.7848
180.577,-92.2071,11.808
180.254,-92.8369,11.808
180.203,-93.5879,11.8255
179.972,-94.2469,11.8313
180.444,-95.2784,11.8836
179.767,-95.7043,11.8604
179.255,-96.2368,11.8487
179.182,-97.0045,11.8662
178.93,-97.6772,11.872
178.588,-98.3012,11.872
178.427,-99.0053,11.8836
178.263,-99.7095,11.8952
178.096,-100.414,11.9069
177.927,-101.118,11.9185
177.66,-101.788,11.9243
177.476,-102.507,11.9359
177.394,-103.246,11.9534
177.309,-103.985,11.9708
177.022,-104.67,11.9766
176.646,-105.302,11.9766
176.62,-106.124,11.9999
176.419,-106.843,12.0115
176.225,-107.547,12.0231
176.028,-108.251,12.0348
175.734,-108.917,12.0406
175.691,-109.742,12.0638
175.486,-110.445,12.0755
175.278,-111.149,12.0871
174.983,-111.798,12.0929
174.937,-112.609,12.1162
174.636,-113.258,12.122
174.835,-114.234,12.1627
174.435,-114.844,12.1627
174.283,-115.618,12.1801
174.054,-116.321,12.1918
173.906,-117.08,12.2092
173.589,-117.727,12.215
173.517,-118.543,12.2383
173.195,-119.189,12.2441
172.952,-119.892,12.2557
172.789,-120.651,12.2731
172.704,-121.468,12.2964
172.523,-122.243,12.3138
172.258,-122.961,12.3255
171.817,-123.576,12.3255
171.697,-124.425,12.3487
171.606,-125.229,12.372
171.511,-126.034,12.3952
171.311,-126.81,12.4127
171.107,-127.586,12.4301
170.912,-128.347,12.4476
170.553,-128.989,12.4534
170.499,-129.886,12.4824
170.282,-130.662,12.4999
169.995,-131.363,12.5115
170.019,-132.309,12.5464
169.714,-133.025,12.558
169.405,-133.74,12.5697
169.117,-134.425,12.5813
168.826,-135.11,12.5929
168.587,-135.887,12.6104
168.576,-136.852,12.6452
168.24,-137.58,12.6569
167.978,-138.372,12.6743
167.749,-139.119,12.6917
167.516,-139.867,12.7092
167.421,-140.757,12.7383
167.322,-141.649,12.7673
167.207,-142.556,12.7964
166.86,-143.269,12.808
166.963,-144.373,12.8545
166.458,-144.955,12.8545
166.714,-146.178,12.9127
166.215,-146.745,12.9127
165.926,-147.523,12.9301
165.708,-148.368,12.9534
165.411,-149.146,12.9708
165.185,-149.991,12.9941
164.895,-150.754,13.0115
164.748,-151.653,13.0406
164.803,-152.77,13.0871
164.634,-153.685,13.1162
164.46,-154.6,13.1452
164.427,-155.654,13.1859
163.679,-156.006,13.1685
163.508,-156.908,13.1976
163.39,-157.894,13.2324
163.124,-158.742,13.2557
162.925,-159.66,13.2848
162.935,-160.788,13.3313
162.515,-161.497,13.3429
162.514,-162.628,13.3894
162.129,-163.294,13.401
161.952,-164.172,13.4301
161.503,-164.893,13.4417
161.19,-165.756,13.465
160.972,-166.662,13.4941
160.68,-167.497,13.5173
160.646,-168.635,13.5638
160.33,-169.485,13.5871
159.996,-170.349,13.6103
159.862,-171.431,13.651
159.768,-172.473,13.6917
159.668,-173.516,13.7324
159.331,-174.367,13.7557
159.191,-175.44,13.7964
158.927,-176.352,13.8255
158.592,-177.189,13.8487
158.488,-178.352,13.8952
158.311,-179.442,13.9359
157.618,-179.919,13.9301
157.251,-180.769,13.9534
157.499,-182.271,14.0289
157.089,-183.02,14.0464
156.627,-183.809,14.0638
156.356,-184.825,14.0987
156.03,-185.752,14.1278
155.957,-186.986,14.1801
155.527,-187.733,14.1975
155.284,-188.71,14.2324
155.113,-189.883,14.2789
154.747,-190.824,14.308
154.848,-192.283,14.3778
154.692,-193.432,14.4243
154.202,-194.206,14.4417
154.017,-195.37,14.4882
153.827,-196.535,14.5348
153.752,-197.859,14.5929
153.365,-198.79,14.622
152.671,-199.324,14.622
152.535,-200.558,14.6743
152.273,-201.633,14.715
151.987,-202.723,14.7557
151.756,-203.893,14.8022
151.28,-204.742,14.8255
150.978,-205.833,14.8661
150.611,-206.843,14.901
150.473,-208.176,14.9592
150.386,-209.592,15.0231
149.943,-210.523,15.0522
149.899,-212.023,15.122
149.674,-213.28,15.1743
149.403,-214.444,15.2208
148.9,-215.28,15.2441
148.656,-216.539,15.2964
148.18,-217.469,15.3254
147.98,-218.812,15.3836
147.771,-220.156,15.4417
147.223,-221.003,15.465
147.057,-222.431,15.5289
146.663,-223.527,15.5696
146.426,-224.875,15.6278
145.965,-225.887,15.6627
145.661,-227.152,15.715
145.316,-228.32,15.7615
145.178,-229.826,15.8313
145.064,-231.431,15.9068
144.519,-232.36,15.9359
144.074,-233.458,15.9766
143.675,-234.64,16.0231
143.425,-236.079,16.0871
143.116,-237.433,16.1452
142.696,-238.617,16.1917
142.321,-239.886,16.244
142.09,-241.414,16.3138
141.7,-242.684,16.3661
141.502,-244.3,16.4417
141.643,-246.524,16.558
140.052,-249.723,16.6743
139.832,-251.332,16.7499
139.463,-252.793,16.8138
139.084,-254.253,16.8778
138.624,-255.527,16.9301
138.063,-256.625,16.9708
137.777,-258.25,17.0464
137.482,-259.877,17.1219
137.014,-261.139,17.1743
136.769,-262.843,17.2557
136.309,-264.206,17.3138
135.931,-265.747,17.3836
135.613,-267.366,17.4591
135.33,-269.074,17.5405
134.877,-270.641,17.6103
134.68,-272.744,17.715
133.727,-273.213,17.715
133.644,-275.474,17.8312
133.115,-276.839,17.8894
132.577,-278.203,17.9475
132.458,-280.47,18.0638
132.07,-282.196,18.1452
131.588,-283.742,18.215
130.931,-284.925,18.2615
130.498,-286.551,18.337
130.261,-288.631,18.4417
129.783,-290.269,18.5173
129.294,-291.906,18.5929
128.942,-293.807,18.6859
128.419,-295.343,18.7556
128.032,-297.36,18.8545
127.555,-299.193,18.9417
126.541,-302.655,19.1045
126.248,-304.94,19.2208
125.486,-306.118,19.2673
125.017,-308.034,19.3603
124.388,-309.58,19.4301
126.572,-318.061,19.9359
125.37,-318.107,19.9126
123.787,-317.334,19.837
122.679,-317.764,19.837
121.961,-319.216,19.901
121.41,-321.134,19.994
120.862,-323.26,20.0987
120.126,-324.918,20.1742
119.849,-327.679,20.3196
119.723,-330.912,20.494
118.904,-332.268,20.5521
118.276,-334.186,20.6452
117.765,-336.377,20.7556
117.338,-338.851,20.8835
