251.221,563.457,21.5435
135.655,295.887,11.3668
136.655,295.206,11.3598
137.591,294.661,11.3563
138.652,294.384,11.3633
139.747,293.976,11.3668
140.885,293.654,11.3737
137.032,283.086,10.9829
137.976,282.516,10.9794
139.088,282.416,10.9933
140.335,282.579,11.0178
141.415,282.153,11.0213
142.358,281.454,11.0143
143.29,280.98,11.0143
144.175,280.415,11.0108
145.245,280.087,11.0178
146.269,279.667,11.0213
147.291,279.243,11.0248
148.217,278.639,11.0213
149.284,278.296,11.0282
150.349,277.949,11.0352
151.342,277.524,11.0387
152.43,277.27,11.0492
153.397,276.736,11.0492
154.509,276.46,11.0597
155.571,276.094,11.0666
156.632,275.723,11.0736
157.643,275.261,11.0771
158.653,274.796,11.0806
159.786,274.485,11.0911
160.919,274.17,11.1015
162.031,273.979,11.1155
163.297,274.041,11.1399
164.225,273.37,11.1364
165.098,272.609,11.1294
166.257,272.373,11.1434
167.312,271.961,11.1504
174.158,280.888,11.5413
175.191,280.363,11.5448
172.44,273.83,11.3005
173.609,273.564,11.3144
398.382,613.923,25.5569
401.069,613.365,25.5918
230.935,345.227,14.5042
183.258,269.859,11.3912
184.538,269.712,11.4121
365.408,530.183,22.4857
367.723,529.675,22.5172
369.627,528.47,22.5206
394.783,560.263,23.9341
173.087,240.389,10.3442
193.207,266.416,11.4924
194.136,265.74,11.4924
175.1,237.935,10.3163
208.842,281.719,12.2462
210.183,281.469,12.2672
245.107,325.859,14.239
246.605,325.479,14.2599
384.783,504.277,22.1507
260.879,329.975,14.6892
261.905,328.906,14.6822
208.027,259.382,11.6111
208.846,258.595,11.6076
209.851,258.038,11.6146
211.026,257.594,11.6285
212.201,257.146,11.6425
213.394,256.807,11.6599
214.46,256.309,11.6704
215.675,255.941,11.6878
216.89,255.567,11.7053
218.061,255.227,11.7227
219.102,254.729,11.7332
220.36,254.436,11.7542
221.422,253.91,11.7646
222.768,253.661,11.7891
224.05,253.331,11.81
225.221,252.827,11.8239
226.324,252.242,11.8344
227.583,251.916,11.8554
228.91,251.657,11.8798
230.17,251.319,11.9007
231.295,250.828,11.9147
232.441,250.312,11.9286
233.86,250.083,11.9566
220.254,233.933,11.2202
220.912,233.036,11.2132
222.048,232.645,11.2307
238.697,248.389,12.0299
239.91,247.914,12.0473
241.192,247.504,12.0682
242.475,247.089,12.0892
243.687,246.596,12.1066
244.715,245.999,12.1171
245.812,245.469,12.1311
247.136,244.989,12.152
248.46,244.502,12.1729
228.044,222.928,11.1364
227.348,220.778,11.0666
228.746,220.627,11.098
230.505,220.815,11.1469
230.821,219.616,11.126
231.277,218.555,11.112
232.84,218.498,11.1504
234.259,218.297,11.1818
235.294,217.77,11.1958
239.639,220.282,11.3668
238.93,218.097,11.297
246.947,223.839,11.639
247.727,222.976,11.639
248.429,222.043,11.6355
249.444,221.505,11.6495
268.668,237.03,12.5115
269.72,236.288,12.5219
271.071,235.804,12.5464
272.421,235.314,12.5708
273.924,234.947,12.6022
249.996,212.952,11.468
251.559,212.809,11.5064
255.438,214.566,11.6495
255.187,212.84,11.6041
260.239,215.518,11.7995
260.218,213.974,11.7646
259.706,212.075,11.7088
284.878,231.019,12.8081
260.599,209.864,11.6844
261.546,209.163,11.6948
261.178,207.379,11.646
290.626,229.111,12.9233
291.975,228.526,12.9477
270.122,209.906,11.9461
270.202,208.497,11.9182
270.196,207.029,11.8868
270.838,206.024,11.8833
275.463,208.029,12.0543
274.348,205.687,11.974
300.639,223.763,13.0873
274.117,202.651,11.9042
301.272,221.225,13.0524
301.881,220.055,13.0454
302.162,218.648,13.0245
281.494,202.2,12.1031
279.92,199.591,12.0054
278.412,197.054,11.9112
279.099,196.081,11.9112
279.716,195.024,11.9077
280.001,193.738,11.8903
281.054,193.091,11.9077
282.601,192.777,11.9461
283.19,191.734,11.9426
286.014,192.193,12.0333
297.208,198.288,12.4766
298.114,197.467,12.487
298.467,196.205,12.4731
300.155,195.818,12.515
301.608,195.231,12.5464
303.146,194.691,12.5813
304.649,194.195,12.6162
305.815,193.478,12.6371
304.271,191.054,12.5464
305.259,190.229,12.5603
306.006,189.215,12.5638
306.921,188.302,12.5743
307.474,187.205,12.5708
307.254,185.64,12.5359
317.587,190.373,12.9303
318.936,189.672,12.9582
319.908,187.239,12.9442
322.012,187.002,13.0036
326.63,188.2,13.1641
328.76,187.902,13.2234
330.457,187.345,13.2653
331.022,186.141,13.2618
332.106,185.228,13.2793
333.243,184.416,13.3002
334.729,183.791,13.3351
336.23,183.128,13.37
337.995,182.601,13.4154
339.439,181.815,13.4468
341.146,181.162,13.4887
342.572,180.389,13.5201
341.96,178.544,13.4712
341.308,176.766,13.4223
340.647,174.994,13.3735
341.627,173.955,13.3874
343.408,173.317,13.4328
344.978,172.639,13.4712
346.817,172.086,13.5201
348.567,171.478,13.5654
350.406,170.904,13.6143
352.17,170.246,13.6597
353.934,169.577,13.705
355.683,168.929,13.7504
357.521,168.313,13.7993
359.284,167.613,13.8446
361.228,166.987,13.897
362.808,166.183,13.9354
364.66,165.494,13.9842
366.694,164.876,14.0401
368.636,164.205,14.0924
369.987,163.377,14.1238
372.436,163.023,14.1971
374.194,162.239,14.2425
376.044,161.483,14.2913
377.985,160.757,14.3437
380.294,160.173,14.41
382.036,159.378,14.4554
383.961,158.65,14.5077
385.715,157.8,14.5531
388.024,157.166,14.6194
390.253,156.446,14.6822
392.297,155.638,14.7381
394.034,154.777,14.7834
396.048,154.015,14.8393
398.622,153.456,14.916
400.356,152.561,14.9614
402.556,151.832,15.0242
404.662,151.056,15.0836
406.875,150.265,15.1464
409.368,149.564,15.2197
411.579,148.746,15.2825
413.508,147.813,15.3348
415.541,146.865,15.3907
418.046,146.07,15.464
420.442,145.262,15.5338
423.027,144.505,15.6105
425.221,143.64,15.6734
427.413,142.762,15.7362
429.7,141.902,15.8025
432.08,141.059,15.8723
434.472,140.163,15.9421
436.863,139.253,16.0119
439.158,138.297,16.0782
442.024,137.506,16.1654
444.018,136.47,16.2213
447.348,135.83,16.326
449.447,134.755,16.3853
451.831,133.753,16.4551
454.598,132.848,16.5389
457.267,131.897,16.6191
459.732,130.915,16.6924
460.656,129.485,16.7099
464.861,128.917,16.846
467.429,127.874,16.9228
470.263,126.975,17.01
473.095,126.058,17.0973
475.852,125.015,17.181
437.006,113.18,15.7641
481.652,122.951,17.359
484.501,121.878,17.4463
487.64,120.859,17.544
490.098,119.654,17.6173
493.806,118.78,17.7359
444.222,105.255,15.9421
481.376,112.286,17.2613
502.61,115.39,18.0081
504.277,113.921,18.0535
1.67936,-47.3793,-6.101
-0.292638,-47.9041,-6.16481
-1.4349,-47.7842,-6.15205
-1.61498,-48.1754,-6.2031
-2.11966,-48.3544,-6.22863
-2.31188,-48.8421,-6.29245
-2.45215,-48.2394,-6.21587
-2.60975,-48.0325,-6.19034
-2.78733,-48.1218,-6.2031
-2.94731,-47.9136,-6.17758
-3.102,-47.9038,-6.17758
-3.26338,-47.9925,-6.19034
-3.44216,-48.0794,-6.2031
-3.60673,-47.9679,-6.19034
-3.81659,-48.5486,-6.26692
-4.37334,-49.0991,-6.3435
-4.50388,-48.6889,-6.29245
-4.69797,-48.9695,-6.33074
-4.9714,-49.9393,-6.45838
-5.04827,-48.9346,-6.33074
-5.23153,-49.1149,-6.35627
-5.37271,-48.9001,-6.33074
-5.50984,-48.5854,-6.29245
-5.69091,-48.6643,-6.30521
-5.86075,-48.6442,-6.30521
-6.05494,-48.8203,-6.33074
-6.24615,-48.9962,-6.35627
-6.37422,-48.6796,-6.31798
-6.58804,-48.9514,-6.35627
-6.76313,-48.9275,-6.35627
-6.95745,-49.1006,-6.38179
-7.21001,-49.6655,-6.45838
-7.252,-48.7571,-6.3435
-7.46696,-49.0257,-6.38179
-7.62522,-49.0013,-6.38179
-7.75226,-48.7805,-6.35627
-7.90658,-48.6553,-6.3435
-8.07637,-48.6274,-6.3435
-9.74484,-50.0396,-6.56048
-110.826,327.61,-44.5066
-86.887,320.904,-42.7835
-82.9954,319.883,-42.5283
-79.1911,318.803,-42.273
-78.1056,319.07,-42.273
-31.2143,305.178,-39.4778
-30.1,304.792,-39.414
2.88404,317.766,-40.8945
3.77861,302.779,-38.9672
19.0349,294.353,-37.9589
19.9962,293.693,-37.8823
20.9178,292.535,-37.7419
21.8678,291.172,-37.576
22.9873,292.081,-37.7036
42.2191,283.51,-36.8868
43.2234,283.459,-36.8995
73.5491,273.344,-36.4273
74.3201,272.415,-36.3379
85.9763,270.213,-36.4911
86.318,268.125,-36.2486
87.0458,267.264,-36.172
126.79,261.927,-37.4484
321.102,-146.402,20.5521
320.783,-147.578,20.5638
320.369,-148.711,20.5696
320.572,-150.167,20.6161
268.69,-127.009,17.308
258.153,-123.133,16.6568
250.076,-120.353,16.1626
248.228,-120.506,16.0696
246.651,-120.779,15.994
245.601,-121.33,15.9533
244.64,-121.92,15.9185
243.945,-122.638,15.901
243.427,-123.444,15.8952
242.838,-124.16,15.8836
242.336,-124.918,15.8778
242.176,-125.881,15.8952
242.099,-126.89,15.9185
241.92,-127.874,15.9359
242,-128.999,15.9708
111.012,310.386,19.1975
112.434,310.936,19.2556
226.55,600.498,37.3776
228.645,599.704,37.3776
246.39,567.47,36.0288
248.529,566.972,36.052
264.928,556.182,35.8776
267.089,555.59,35.9008
269.25,554.991,35.9241
271.176,554.274,35.9357
137.854,279.416,18.1452
138.606,278.487,18.1161
139.622,278.09,18.1219
140.637,277.69,18.1277
141.651,277.287,18.1336
142.755,277.057,18.151
143.721,276.557,18.151
144.686,276.053,18.151
145.835,275.9,18.1743
146.914,275.666,18.1917
148.04,275.516,18.215
149.334,275.612,18.2557
150.582,275.615,18.2905
151.784,275.525,18.3196
152.842,275.168,18.3312
153.899,274.807,18.3429
154.907,274.355,18.3487
156.035,274.059,18.3661
157.065,273.586,18.3719
158.143,273.195,18.3836
159.32,272.972,18.4068
160.326,272.614,18.4184
161.331,272.253,18.4301
162.383,271.86,18.4417
163.434,271.462,18.4533
164.484,271.061,18.465
165.429,270.485,18.465
166.5,270.061,18.4766
173.578,279.299,19.151
170.713,272.615,18.7324
171.8,272.286,18.7498
172.856,271.853,18.7615
173.966,271.5,18.7789
340.781,527.777,36.5869
342.948,527.086,36.6218
345.013,526.333,36.6508
346.858,525.239,36.6567
229.344,344.668,24.1103
181.339,268.441,18.8661
182.668,268.384,18.9068
359.597,520.488,36.8427
361.868,519.885,36.8892
363.967,519.028,36.9183
366.123,518.243,36.9532
368.74,518.101,37.0346
192.371,264.485,19.0463
193.47,264.053,19.0638
207.255,280.806,20.3254
207.996,279.761,20.3021
209.33,279.512,20.337
244.815,324.526,23.6742
246.308,324.147,23.7091
202.421,260.677,19.2208
203.576,260.284,19.244
206.993,259.11,19.3138
255.708,317.81,23.7556
212.048,257.968,19.4475
212.566,256.765,19.4126
214.483,257.248,19.5056
265.579,313.936,23.9475
266.543,312.855,23.9358
268.869,313.363,24.0463
219.832,254.543,19.587
220.783,253.982,19.5987
221.932,253.51,19.6219
223.211,253.184,19.6568
285.969,310.989,24.6044
286.714,309.623,24.5754
232.713,249.554,19.8719
312.099,312.208,25.7091
246.258,244.63,20.2149
246.826,243.488,20.1917
247.938,242.926,20.2149
249.121,242.429,20.244
250.612,242.183,20.2963
251.744,241.583,20.3196
252.926,241.069,20.3487
254.18,240.619,20.3835
255.58,240.299,20.4301
256.834,239.837,20.4649
258.182,239.414,20.5056
259.456,238.917,20.5405
260.731,238.414,20.5754
262.005,237.905,20.6103
263.427,237.524,20.6568
264.701,237.003,20.6917
266.028,236.565,20.7324
267.281,236.054,20.7673
268.553,235.515,20.8021
269.825,234.969,20.837
271.228,234.572,20.8835
272.327,233.908,20.9068
273.674,233.409,20.9475
275.249,233.098,21.0056
276.423,232.481,21.0347
277.748,231.987,21.0754
279.268,231.565,21.1277
280.403,230.818,21.151
282.058,230.533,21.2149
283.248,229.861,21.244
284.651,229.397,21.2905
285.975,228.864,21.3312
287.202,228.287,21.3661
288.819,228.014,21.43
290.32,227.558,21.4824
291.664,226.973,21.5231
293.087,226.442,21.5696
294.351,225.782,21.6045
296.03,225.392,21.6684
297.313,224.693,21.7033
298.076,223.68,21.7033
297.395,221.59,21.5986
296.924,219.712,21.5114
297.731,218.785,21.5173
298.413,217.686,21.5114
281.059,203.527,20.2091
280.858,201.929,20.1452
280.244,200.044,20.0521
280.452,198.718,20.0173
280.409,197.221,19.9649
280.277,195.669,19.9068
279.071,193.382,19.7731
283.692,195.122,20.0521
285.031,194.581,20.0987
299.162,202.739,21.0463
300.182,201.942,21.0696
308.072,205.77,21.5754
308.919,204.857,21.587
311.783,205.232,21.7382
313.65,204.934,21.8196
314.65,203.946,21.837
306.578,197.122,21.2266
304.033,194.063,21.0056
304.675,193.054,21.0056
306.039,192.388,21.0521
303.253,189.126,20.8138
303.216,187.672,20.7673
304.193,186.848,20.7905
304.385,185.579,20.7614
304.742,184.413,20.744
306.582,184.068,20.8254
309.882,184.58,21.0056
311.915,184.283,21.0987
325.234,190.585,21.9533
325.967,189.527,21.9591
326.956,188.616,21.9824
327.699,187.523,21.9882
328.699,186.575,22.0114
329.68,185.652,22.0347
330.572,184.674,22.0521
331.373,183.645,22.0638
331.996,182.516,22.0638
333.069,181.595,22.0928
334.667,180.954,22.1568
335.001,179.701,22.1393
337.799,179.762,22.2847
339.234,178.971,22.337
340.757,178.219,22.3952
341.523,177.18,22.4068
339.89,174.905,22.2614
340.321,173.626,22.2498
340.034,171.987,22.1917
341.524,171.246,22.2498
356.334,177.118,23.1742
358.114,176.447,23.2498
359.894,175.765,23.3254
352.748,170.829,22.8254
353.133,169.572,22.8138
356.787,169.797,23.0114
357.107,168.423,22.994
356.441,166.552,22.9126
355.223,164.437,22.7963
378.1,164.167,24.0056
378.028,162.57,23.9649
379.484,161.707,24.023
381.398,161.03,24.1103
393.102,164.358,24.8137
395.61,163.786,24.9358
397.565,162.972,25.023
399.612,162.184,25.1161
401.366,161.307,25.1916
405.905,159.89,25.4068
394.462,153.794,24.6568
396.846,153.17,24.773
399.23,152.531,24.8893
401.521,151.842,24.9998
403.531,151.035,25.0928
405.179,150.041,25.1626
407.482,149.278,25.273
410.159,148.637,25.4068
414.009,146.771,25.5812
415.744,145.754,25.6568
417.181,144.666,25.7149
419.465,143.86,25.8254
421.181,142.849,25.9009
422.99,141.859,25.9823
425.473,141.041,26.1044
427.575,140.084,26.2033
430.246,139.297,26.337
432.536,138.373,26.4474
435.289,137.622,26.587
437.28,136.616,26.68
439.745,135.745,26.8021
442.305,134.889,26.93
444.674,133.959,27.0463
447.519,133.156,27.1916
450.184,132.24,27.3253
452.561,131.224,27.4416
455.415,130.33,27.587
458.366,129.445,27.7381
460.15,128.26,27.8195
462.99,127.355,27.9649
466.118,126.511,28.1277
468.475,125.44,28.2439
470.84,124.313,28.3602
474.17,123.424,28.5346
476.725,122.314,28.6625
482.497,120.255,28.959
485.715,119.303,29.1276
488.458,118.17,29.2672
491.295,117.043,29.4125
494.12,115.94,29.5579
497.624,114.977,29.7439
499.678,113.616,29.8428
503.286,112.59,30.0346
505.919,111.326,30.1683
509.524,110.256,30.3602
513.216,109.228,30.5579
494.726,103.534,29.4358
526.317,104.5,31.2497
584.963,82.8359,34.4067
601.293,76.7608,35.302
605.514,75.2061,35.5346
248.003,-126.337,16.2092
246.329,-126.542,16.1278
244.744,-126.782,16.0522
243.869,-127.383,16.0231
242.893,-127.955,15.9882
241.916,-128.521,15.9533
241.554,-129.411,15.9592
241.276,-130.349,15.9708
241.346,-131.477,16.0057
241.148,-132.463,16.0231
240.597,-133.255,16.0173
241.089,-134.63,16.0813
241.226,-135.813,16.1219
242.053,-137.394,16.2092
75.2317,-593.437,34.8369
-64.5618,-891.951,52.0809
-67.6998,-891.018,52.0402
-70.8398,-890.173,52.0054
-73.8359,-889.528,51.9821
-76.8802,-889.471,51.9937
-79.9398,-888.7,51.9647
-113.842,-884.996,51.9647
-116.668,-882.614,51.8484
-122.841,-881.877,51.8542
-125.877,-881.146,51.8367
-128.97,-880.295,51.8135
-132.089,-879.631,51.8019
-135.036,-879.385,51.8135
-137.921,-878.735,51.8019
-140.924,-877.854,51.7786
-143.939,-877.061,51.7612
-422.138,473.464,36.9415
-416.395,470.153,36.5753
-414.051,470.89,36.5171
-413.132,476.596,36.7322
-409.707,475.993,36.5753
-407.283,476.362,36.4997
-401.372,472.612,36.1101
-399.076,473.247,36.052
-397.422,474.637,36.052
-397.593,478.394,36.2264
-395.292,514.225,37.7729
-390.666,519.373,37.8485
-388.85,520.734,37.8485
-359.542,492.242,35.4997
-357.544,493.202,35.4764
-356.403,495.257,35.5346
-350.67,494.445,35.302
-347.882,497.751,35.366
-347.224,500.521,35.4764
-268.015,392.159,27.6625
-353.228,520.735,36.645
-262.95,393.533,27.5637
-261.409,394.199,27.5463
-260.306,395.526,27.5753
-257.395,394.092,27.4125
-255.313,393.899,27.337
-236.429,381.991,26.1626
-235.061,382.834,26.1626
-252.677,418.042,28.4474
-251.51,419.328,28.4765
-233.757,395.971,26.7788
-231.986,396.202,26.7381
-230.2,396.318,26.6916
-237.607,419.116,28.0579
-228.852,406.977,27.1916
-227.333,407.599,27.18
-231.853,419.135,27.8951
-230.484,420.117,27.9067
-220.463,405.115,26.8602
-218.751,405.248,26.8195
-250.647,472.194,31.1334
-247.661,478.605,31.3834
-217.465,431.254,28.1277
-226.771,457.629,29.7439
-211.176,429.924,27.8951
-208.669,428.594,27.7614
-207.339,429.571,27.7788
-206.35,431.265,27.8428
-211.516,446.055,28.7497
-208.812,444.351,28.5928
-200.938,431.502,27.7207
-198.719,430.66,27.6218
-198.298,433.819,27.7788
-196.744,434.526,27.7788
-162.202,361.507,23.0754
-191.227,430.108,27.4125
-189.523,430.316,27.3835
-187.82,430.518,27.3544
-193.404,447.466,28.3893
-183.915,437.945,27.6625
-152.048,384.422,24.0754
-148.135,382.309,23.8777
-145.905,380.494,23.7323
-133.039,369.833,22.8893
-131.846,370.472,22.901
-130.32,370.271,22.8603
-129.519,376.363,23.18
-126.339,371.331,22.8428
-147.365,443.254,27.2032
-145.419,442.425,27.1219
-143.234,440.829,26.9939
-141.358,440.28,26.93
-140.153,441.818,26.9939
-143.536,458.023,27.9532
-141.67,457.663,27.9009
-140.335,459.014,27.9532
-106.299,352.08,21.4184
-106.707,362.792,22.0231
-105.332,362.674,21.994
-132.893,475.647,28.7614
-125.156,454.069,27.43
-123.571,454.503,27.43
-122.242,455.896,27.4881
-122.581,498.685,29.9067
-119.05,499.335,29.8951
-112.653,479.92,28.709
-115.223,498.49,29.7962
-113.947,500.729,29.9067
-103.921,471.873,28.1393
16.8076,340.008,19.8254
17.9647,339.949,19.8254
19.3683,344.271,20.0812
20.6172,345.499,20.1568
62.2343,275.706,-29.707
63.1722,275.493,-29.707
63.9065,274.405,-29.6129
64.9555,274.567,-29.6547
65.8206,273.952,-29.6129
71.4424,272.129,-29.5711
72.2127,271.205,-29.4979
74.2382,271.276,-29.5607
75.0015,270.447,-29.4979
84.1221,270.251,-29.7488
89.8885,265.87,-29.4979
98.1724,262.924,-29.4979
104.544,260.456,-29.4979
105.453,260.089,-29.4979
106.36,259.72,-29.4979
116.87,256.803,-29.6547
117.558,255.942,-29.6025
118.109,250.2,-29.0798
125.087,255.673,-29.916
172.233,268.796,-33.5536
173.709,269.028,-33.6582
159.135,244.579,-30.6687
213.618,277.089,-36.7731
196.937,229.526,-31.7871
323.856,229.473,-41.7173
324.33,228.112,-41.6755
324.39,226.466,-41.5814
573.142,107.778,-61.2955
577.739,106.452,-61.745
579.397,104.563,-61.8809
590.73,100.392,-62.9784
596.071,99.2134,-63.5115
252.206,-120.837,-29.3934
7.47062,-50.4691,-5.36231
-2.35839,-52.9555,-5.57137
-2.55277,-53.1456,-5.59227
-2.73314,-53.0371,-5.58182
-3.4054,-54.8915,-5.78042
-4.16668,-54.839,-5.78042
-4.27608,-53.7332,-5.66544
-4.44247,-53.5201,-5.64454
-4.6246,-53.5047,-5.64454
-4.83807,-53.7854,-5.6759
-5.87062,-54.4828,-5.75952
-6.01358,-54.167,-5.72816
-6.19975,-54.2461,-5.73861
-6.40545,-54.3224,-5.74907
-6.58775,-54.2004,-5.73861
-6.8263,-54.5718,-5.78042
-7.46426,-54.99,-5.83269
-8.58887,-55.9327,-5.94767
-8.69721,-55.4127,-5.89541
-8.89058,-55.382,-5.89541
-9.03554,-55.0562,-5.86405
-9.22766,-55.0243,-5.86405
-9.62116,-56.168,-5.98948
-11.3641,-57.8699,-6.19854
-11.3515,-56.7572,-6.08356
-549.293,443.857,-74.2257
-537.028,440.179,-72.9818
-506.681,433.206,-70.0654
-501.172,431.532,-69.5114
-496.131,430.217,-69.0201
-490.993,428.698,-68.508
-486.17,427.411,-68.0376
-482.069,426.799,-67.6717
-476.864,425.169,-67.1491
-472.121,423.759,-66.6787
-467.762,422.655,-66.2606
-462.753,421.22,-65.7693
-344.585,315.975,-49.1388
-454.138,419.286,-64.9644
-449.649,417.986,-64.5254
-445.501,417.038,-64.1387
-441.147,415.862,-63.7206
-437.205,414.964,-63.3547
-432.698,413.495,-62.9052
-428.708,412.483,-62.5289
-425.016,411.726,-62.1944
-420.48,410.257,-61.745
-416.455,409.25,-61.3687
-412.409,408.113,-60.9819
-408.868,407.444,-60.6683
-405.408,406.825,-60.3652
-401.117,405.34,-59.9366
-397.226,404.149,-59.5603
-394.041,403.648,-59.2885
-390.173,402.417,-58.9122
-386.456,401.307,-58.5568
-382.887,400.458,-58.2328
-379.466,399.734,-57.9297
-375.749,398.596,-57.5743
-372.52,397.945,-57.2921
-368.828,396.629,-56.9262
-365.284,395.439,-56.5813
-362.152,394.942,-56.3199
-358.426,393.767,-55.9645
-355.715,393.54,-55.7555
-352.28,392.485,-55.4314
-348.792,391.201,-55.0865
-345.779,390.42,-54.8147
-342.475,389.489,-54.5116
-339.444,388.839,-54.2503
-336.196,387.842,-53.9471
-333.088,386.978,-53.6649
-330.123,386.115,-53.3931
-327.103,385.161,-53.1109
-324.153,384.399,-52.8496
-321.15,383.546,-52.5778
-317.962,382.579,-52.2851
-315.038,381.901,-52.0343
-312.254,381.228,-51.7939
-309.478,380.541,-51.5534
-306.715,379.709,-51.3026
-303.898,378.785,-51.0412
-300.806,377.691,-50.7486
-298.219,377.205,-50.5395
-295.247,376.001,-50.2468
-292.714,375.331,-50.0273
-289.758,374.228,-49.7451
-287.298,373.739,-49.5465
-284.604,372.921,-49.3061
-282.16,372.406,-49.1075
-279.603,371.72,-48.888
-276.102,369.745,-48.5012
-274.039,369.668,-48.3653
-271.981,369.581,-48.2294
-269.425,368.865,-48.0099
-266.82,368.055,-47.78
-264.429,367.451,-47.5814
-261.931,366.672,-47.3618
-259.416,365.777,-47.1319
-257.082,365.113,-46.9333
-254.723,364.459,-46.7347
-252.372,363.793,-46.5361
-250.029,363.116,-46.3375
-247.694,362.426,-46.1389
-245.534,361.972,-45.9716
-243.325,361.424,-45.7939
-241.067,360.783,-45.6058
-238.817,360.13,-45.4176
-236.41,359.217,-45.1981
-234.339,358.791,-45.0413
-232.22,358.272,-44.8741
-230,357.575,-44.6859
-227.894,357.034,-44.5187
-225.795,356.483,-44.3514
-223.522,355.565,-44.1424
-221.363,354.805,-43.9542
-219.359,354.411,-43.8079
-217.257,353.838,-43.6406
-215.193,353.235,-43.4734
-213.187,352.707,-43.3166
-211.167,352.066,-43.1493
-209.153,351.416,-42.9821
-207.187,350.963,-42.8358
-205.226,350.5,-42.6894
-203.202,349.838,-42.5222
-201.285,349.339,-42.3758
-199.373,348.831,-42.2295
-197.37,348.14,-42.0623
-195.471,347.614,-41.9159
-193.723,347.338,-41.8009
-191.74,346.62,-41.6337
-189.859,346.067,-41.4873
-188.157,345.75,-41.3724
-186.318,345.163,-41.226
-184.595,344.847,-41.111
-182.738,344.259,-40.9647
-180.933,343.751,-40.8288
-179.134,343.234,-40.6929
-177.431,342.886,-40.5779
-175.553,342.176,-40.4212
-173.906,341.9,-40.3166
-172.085,341.262,-40.1703
-170.359,340.793,-40.0449
-168.682,340.405,-39.9299
-167.099,340.189,-39.8358
-165.17,339.25,-39.6581
-163.539,338.825,-39.5431
-161.827,338.213,-39.4072
-160.262,337.967,-39.3132
-158.531,337.354,-39.1773
-156.849,336.824,-39.0518
-155.214,336.376,-38.9369
-153.555,335.934,-38.8219
-151.982,335.666,-38.7278
-150.35,335.093,-38.6024
-148.886,334.875,-38.5187
-147.195,334.21,-38.3829
-145.59,333.719,-38.2679
-144.059,333.3,-38.1633
-142.611,333.057,-38.0797
-141.02,332.545,-37.9647
-139.435,332.027,-37.8498
-137.826,331.513,-37.7348
-136.374,331.361,-37.6616
-134.833,330.81,-37.5466
-133.408,330.529,-37.463
-131.737,329.7,-37.3167
-130.366,329.603,-37.2539
-128.888,329.222,-37.1599
-127.379,328.743,-37.0553
-125.91,328.35,-36.9613
-124.446,327.95,-36.8672
-122.986,327.545,-36.7731
-121.53,327.133,-36.679
-120.147,326.902,-36.6059
-118.665,326.384,-36.5013
-117.217,325.851,-36.3968
-115.874,325.592,-36.3236
-114.473,325.244,-36.24
-113.042,324.796,-36.1459
-111.584,324.248,-36.0414
-110.196,323.883,-35.9578
-108.779,323.417,-35.8637
-107.398,323.04,-35.7801
-106.05,322.648,-35.6965
-104.705,322.25,-35.6128
-103.276,321.667,-35.5083
-102.002,321.551,-35.4561
-100.552,320.861,-35.3411
-99.2548,320.64,-35.2784
-97.9023,320.224,-35.1947
-96.5251,319.707,-35.1007
-95.1535,319.288,-35.017
-93.8141,318.958,-34.9439
-92.5616,318.703,-34.8811
-91.2022,318.06,-34.7766
-89.9837,317.89,-34.7244
-88.7139,317.524,-34.6512
-87.4992,317.448,-34.6094
-86.208,317.08,-34.5362
-84.9205,316.706,-34.463
-83.6365,316.328,-34.3899
-82.3812,316.04,-34.3271
-81.1538,315.844,-34.2749
-79.8801,315.451,-34.2017
-78.5858,314.956,-34.1181
-77.3196,314.552,-34.0449
-76.1041,314.337,-33.9927
-74.891,314.117,-33.9404
-73.6805,313.892,-33.8881
-72.4104,313.269,-33.7941
-71.2334,313.029,-33.7418
-69.9881,312.596,-33.6686
-68.7897,312.353,-33.6164
-67.5726,312.008,-33.5536
-66.3587,311.659,-33.4909
-65.1551,311.201,-33.4177
-63.9953,310.934,-33.3655
-62.8307,310.766,-33.3237
-61.6294,310.398,-33.261
-60.4584,310.02,-33.1982
-59.3093,309.736,-33.146
-58.1448,309.349,-33.0833
-57.0374,309.252,-33.0519
-55.8336,308.764,-32.9787
-54.6513,308.37,-32.916
-53.4894,308.069,-32.8637
-52.3472,307.861,-32.8219
-51.1312,307.36,-32.7488
-49.9831,307.246,-32.7174
-48.8701,306.821,-32.6547
-47.7911,306.588,-32.6129
-46.5923,306.27,-32.5606
-45.3966,305.947,-32.5084
-44.2961,305.505,-32.4456
-43.227,305.256,-32.4038
-42.0523,304.617,-32.3202
-40.9358,304.368,-32.2784
-39.8474,304.312,-32.2575
-38.7597,304.252,-32.2366
-37.624,303.793,-32.1739
-36.4683,303.132,-32.0902
-35.3902,302.86,-32.0484
-34.3369,302.781,-32.0275
-33.2365,302.503,-31.9857
-32.1067,301.925,-31.9125
-31.0381,301.637,-31.8707
-29.972,301.345,-31.8289
-28.9081,301.049,-31.7871
-27.8835,301.146,-31.7871
-25.7127,300.541,-31.7035
-24.6245,299.833,-31.6199
-23.5961,299.816,-31.6094
-22.5269,299.599,-31.578
-20.3673,298.757,-31.4735
-19.2601,297.834,-31.369
-18.2463,297.898,-31.369
-17.1634,296.767,-31.2436
-16.1641,297.022,-31.2645
-15.1431,296.877,-31.2436
-14.0689,296.133,-31.1599
-13.035,296.18,-31.1599
-12.0012,296.224,-31.1599
