200.004,129.735,13.8836
199.89,128.623,13.8429
199.94,127.621,13.8138
199.867,126.619,13.7789
199.789,125.619,13.7441
199.475,124.428,13.6917
199.24,123.294,13.6452
199.074,122.232,13.6045
198.902,121.172,13.5638
198.716,120.133,13.5231
198.524,119.097,13.4824
198.595,118.199,13.4592
198.491,117.2,13.4243
198.468,116.254,13.3952
198.441,115.31,13.3662
198.237,114.268,13.3255
198.288,113.377,13.3022
198.162,112.389,13.2673
198.205,111.5,13.2441
198.147,110.582,13.215
197.911,109.568,13.1743
197.933,108.702,13.151
197.863,107.789,13.122
197.975,106.955,13.1045
197.819,105.981,13.0697
197.659,105.008,13.0348
197.582,104.085,13.0057
197.591,103.21,12.9824
197.506,102.29,12.9534
197.418,101.372,12.9243
197.326,100.456,12.8952
197.23,99.5416,12.8662
197.219,98.6738,12.8429
197.187,97.8418,12.8197
197.063,96.967,12.7906
196.87,95.9988,12.7557
197.033,95.2069,12.7441
196.995,94.3633,12.7208
196.865,93.4782,12.6917
196.738,92.5779,12.6627
196.608,91.6796,12.6336
196.662,90.85,12.6162
196.623,89.9796,12.5929
196.663,89.169,12.5755
196.609,88.3184,12.5522
196.369,87.388,12.5173
196.399,86.5812,12.4999
196.41,85.8096,12.4824
196.327,84.9991,12.4592
196.256,84.1559,12.4359
196.181,83.3142,12.4127
196.095,82.4912,12.3894
196.19,81.7466,12.3778
196.113,80.8918,12.3545
196.031,80.0387,12.3313
195.939,79.2043,12.308
195.844,78.3715,12.2848
195.837,77.5771,12.2673
195.828,76.7837,12.2499
195.716,75.9722,12.2266
195.601,75.1625,0
267.475,704.133,43.8659
247.074,624.675,39.1217
253.237,620.693,39.0404
255.12,619.273,39.0055
256.065,603.838,38.1973
276.072,615.149,39.2671
271.424,593.8,38.0229
273.151,592.239,37.9822
302.173,632.099,40.802
297.196,565.475,37.2032
253.449,478.279,31.523
253.058,473.737,31.2788
302.477,561.761,37.1566
303.15,558.333,36.9997
293.029,517.717,34.645
297.955,514.206,34.6102
260.674,446.269,30.0986
262.445,445.81,30.1276
249.173,357.979,25.4009
250.904,328.05,24.0521
251.682,326.697,24.0172
459.281,555.373,41.9706
461.984,554.687,42.0403
430.47,502.771,38.5462
499.023,539.84,42.8136
500.769,537.949,42.8019
203.098,206.458,16.8661
203.255,205.18,16.8196
202.631,203.126,16.7092
205.461,204.531,16.8836
208.943,206.55,17.1103
205.442,201.711,16.7673
204.84,199.756,16.6626
204.228,197.807,16.558
208.426,200.502,16.8429
208.908,199.567,16.8254
209.244,197.182,16.744
208.949,195.6,16.6685
492.786,458.005,39.1799
208.583,192.475,16.5289
207.193,189.857,16.3661
208.075,189.334,16.3836
232.124,209.777,18.2208
232.465,208.652,18.1917
232.857,207.614,18.1684
204.996,181.557,15.9475
205.045,180.295,15.901
205.538,179.429,15.8894
207.068,179.495,15.9592
209.963,180.725,16.1336
209.667,179.23,16.0638
210.96,179.097,16.1161
207.386,174.821,15.7964
207.919,174.032,15.7906
208.602,173.369,15.7964
206.51,170.416,15.5929
207.707,170.218,15.6394
208.517,169.699,15.6568
206.143,166.604,15.4359
204.763,164.339,15.2906
204.71,163.126,15.2441
208.567,165.012,15.4882
208.499,163.808,15.4417
206.773,161.316,15.2731
204.572,158.454,15.0696
204.016,156.887,14.9882
203.769,155.568,14.9301
204.55,155.037,14.9475
818.735,616.29,59.6797
821.654,614.229,59.7437
824.274,611.714,59.7785
204.793,150.876,14.8138
204.754,149.748,14.7731
204.791,148.68,14.7382
210.965,152.069,15.1452
204.743,146.527,14.6627
204.671,145.425,14.622
204.675,144.382,14.5871
204.932,143.495,14.5696
204.858,142.38,14.5289
204.298,140.909,14.4534
535.728,366.683,37.8078
539.17,366.42,37.9648
204.23,136.746,14.3138
204.635,135.959,14.308
204.763,135.042,14.2848
204.387,133.798,14.2266
204.673,132.993,14.215
203.027,130.943,14.0696
203.399,130.179,14.0638
203.515,129.254,14.0406
203.543,128.277,14.0115
202.127,126.401,13.8836
201.804,125.221,13.8313
201.815,124.254,13.8022
201.629,123.22,13.7615
201.439,122.188,13.7208
201.608,121.33,13.7034
201.43,120.267,13.6627
201.248,119.207,13.622
201.404,118.352,13.6045
201.212,117.297,13.5638
200.929,116.194,13.5173
200.814,115.194,13.4824
200.781,114.245,13.4534
200.483,113.151,13.4069
200.528,112.255,13.3836
200.812,111.541,13.3778
200.656,110.586,13.3429
200.35,109.484,13.2964
200.302,108.529,13.2673
199.517,107.249,13.1917
198.286,105.742,13.0871
200.154,105.842,13.1859
200.081,104.911,13.1569
200.003,103.982,13.1278
199.3,102.734,13.058
198.324,101.356,12.9708
197.964,100.302,12.9243
197.858,99.4041,12.8952
197.659,98.463,12.8604
197.733,97.6398,12.8429
197.804,96.8174,12.8255
197.863,96.0129,12.808
197.468,94.9927,12.7615
197.709,94.2599,12.7557
197.314,93.228,12.7092
197.187,92.327,12.6801
196.693,91.26,12.6278
196.284,90.2392,12.5813
196.235,89.388,12.558
196.364,88.6203,12.5464
196.307,87.7713,12.5231
196.148,86.9005,12.4941
195.255,85.7108,12.4185
195.194,84.8525,12.3952
194.121,83.5615,12.308
194.22,82.822,12.2964
195.513,82.5878,12.3604
195.8,81.9048,12.3604
195.808,81.1063,12.3429
195.806,80.3257,12.3255
195.708,79.5086,12.3022
195.706,78.7132,12.2848
195.795,77.9557,12.2731
195.601,77.0887,12.2441
195.59,76.2966,12.2266
195.569,75.5226,12.2092
195.545,74.7497,12.1918
195.245,73.8547,12.1569
195.314,73.1027,12.1452
195.287,72.3165,12.1278
195.257,71.5314,12.1104
195.131,70.7133,12.0871
195,69.897,12.0638
194.961,69.1159,12.0464
195.012,68.3688,12.0348
194.967,67.5896,12.0173
194.918,66.8115,11.9999
194.766,66.0195,11.9766
194.706,65.2611,11.9592
194.648,64.4869,11.9418
194.493,63.6828,11.9185
194.524,62.942,11.9069
194.457,62.1714,11.8894
194.287,61.3889,11.8662
194.209,60.6381,11.8487
194.133,59.8715,11.8313
194.15,59.1354,11.8197
193.973,58.3423,11.7964
193.888,57.5796,11.779
193.896,56.8462,11.7673
193.902,56.1136,11.7557
193.996,55.4259,11.7499
193.799,54.6569,11.7266
193.7,53.8998,11.7092
193.598,53.1441,11.6918
193.686,52.4419,11.6859
193.675,51.714,11.6743
193.565,50.9613,11.6569
193.452,50.2101,11.6394
193.335,49.4603,11.622
193.41,48.7608,11.6162
193.385,48.0372,11.6045
193.261,47.2907,11.5871
193.324,46.6093,11.5813
193.19,45.8818,11.5639
193.154,45.1617,11.5522
193.214,44.4648,11.5464
193.173,43.746,11.5348
193.032,43.0063,11.5173
192.979,42.3232,11.5057
193.02,41.662,11.4999
192.973,40.9297,11.4883
192.825,40.1779,11.4708
192.667,39.4613,11.4534
192.8,38.8053,11.4534
192.742,38.0766,11.4418
192.681,37.3487,11.4301
192.513,36.6367,11.4127
192.342,35.9263,11.3952
192.365,35.2535,11.3894
192.386,34.581,11.3836
192.308,33.8746,11.372
192.327,33.1861,11.3662
192.245,32.4813,11.3546
192.16,31.7775,11.3429
192.174,31.0738,11.3371
192.185,30.3704,11.3313
192.09,29.6857,11.3197
191.993,29.0019,11.308
191.994,28.317,11.3022
191.795,27.604,11.2848
191.891,26.9343,11.2848
191.786,26.2373,11.2732
191.676,25.558,11.2615
191.564,24.8798,11.2499
191.553,24.1817,11.2441
191.44,23.4719,11.2325
191.322,22.7799,11.2208
191.301,22.1005,11.215
191.278,21.4215,11.2092
191.352,20.7537,11.2092
191.322,20.0919,11.2034
191.191,19.4204,11.1918
191.158,18.7432,11.1859
191.123,18.0664,11.1801
190.986,17.3811,11.1685
190.946,16.7056,11.1627
190.904,16.0306,11.1569
190.759,15.3481,11.1452
190.812,14.6821,11.1452
190.762,14.0087,11.1394
190.71,13.3358,11.1336
190.756,12.67,11.1336
190.699,11.9978,11.1278
190.64,11.3261,11.122
190.478,10.6661,11.1104
190.613,10.023,11.1162
190.547,9.35265,11.1104
190.379,8.67838,11.0987
190.408,8.03039,11.0987
190.434,7.38232,11.0987
190.358,6.73063,11.0929
190.181,6.07635,11.0813
190.101,5.39302,11.0755
190.119,4.71282,11.0755
190.035,4.04703,11.0697
190.048,3.38365,11.0697
189.859,2.73395,11.058
189.767,2.08667,11.0522
189.673,1.44005,11.0464
189.677,0.794515,11.0464
189.778,0.132468,11.0522
189.678,-0.529694,11.0464
189.475,-1.20708,11.0348
189.569,-1.88597,11.0406
189.362,-2.54501,11.029
189.552,-3.20936,11.0406
189.34,-3.86691,11.029
189.325,-4.52782,11.029
189.308,-5.18865,11.029
189.189,-5.84634,11.0232
189.268,-6.49361,11.029
189.145,-7.13398,11.0232
189.019,-7.79006,11.0173
188.991,-8.4498,11.0173
188.962,-9.07648,11.0173
188.93,-9.70305,11.0173
188.296,-10.3461,10.9825
188.358,-11.0256,10.9883
188.716,-11.7242,11.0115
188.673,-12.3993,11.0115
188.728,-13.0648,11.0173
188.581,-13.7162,11.0115
188.534,-14.3579,11.0115
188.484,-14.9995,11.0115
188.432,-15.6409,11.0115
188.576,-16.2993,11.0232
188.22,-16.9306,11.0057
188.06,-17.5782,10.9999
188.196,-18.2538,11.0115
188.032,-18.9007,11.0057
188.165,-19.5612,11.0173
187.899,-20.1801,11.0057
187.927,-20.8469,11.0115
187.853,-21.5028,11.0115
187.878,-22.1537,11.0173
187.9,-22.805,11.0232
187.822,-23.4444,11.0232
187.741,-24.0835,11.0232
187.752,-24.7681,11.029
187.663,-25.4397,11.029
187.575,-26.0782,11.029
187.584,-26.7306,11.0348
187.391,-27.3707,11.029
187.393,-28.0395,11.0348
187.491,-28.7237,11.0464
187.39,-29.378,11.0464
187.286,-30.0319,11.0464
187.18,-30.6854,11.0464
187.173,-31.3388,11.0522
187.164,-31.9925,11.058
187.248,-32.6799,11.0697
187.132,-33.3333,11.0697
187.015,-33.9864,11.0697
186.993,-34.6571,11.0755
186.972,-35.3119,11.0813
187.047,-35.9857,11.0929
187.015,-36.674,11.0987
186.883,-37.3429,11.0987
186.849,-38.0149,11.1046
186.813,-38.6871,11.1104
186.882,-39.3312,11.122
186.657,-39.9135,11.1162
186.516,-40.5649,11.1162
186.569,-41.2588,11.1278
186.517,-41.948,11.1336
186.463,-42.6373,11.1394
186.411,-43.3105,11.1452
186.161,-43.938,11.1394
186.302,-44.6411,11.1569
186.246,-45.2985,11.1627
186.276,-46.0125,11.1743
186.207,-46.7029,11.1801
186.043,-47.3526,11.1801
186.07,-48.0517,11.1918
186.01,-48.6775,11.1976
186.045,-49.329,11.2092
185.872,-49.9781,11.2092
185.793,-50.6529,11.215
185.803,-51.3705,11.2266
185.714,-52.0619,11.2325
185.718,-52.7807,11.2441
185.624,-53.4724,11.2499
185.441,-54.1039,11.2499
185.352,-54.763,11.2557
185.351,-55.4669,11.2673
185.538,-56.2294,11.2906
185.16,-56.7858,11.279
185.066,-57.4291,11.2848
185.05,-58.1507,11.2964
184.936,-58.8427,11.3022
185.014,-59.5797,11.3197
184.805,-60.2251,11.3197
184.789,-60.9163,11.3313
184.77,-61.608,11.3429
184.737,-62.3325,11.3546
184.702,-63.0576,11.3662
184.581,-63.7184,11.372
184.457,-64.3791,11.3778
184.331,-65.0397,11.3836
184.485,-65.8009,11.4069
184.442,-66.5122,11.4185
184.302,-67.1898,11.4243
184.166,-67.8512,11.4301
184.121,-68.5472,11.4418
184.167,-69.2789,11.4592
184.117,-69.9762,11.4708
183.959,-70.6703,11.4766
183.891,-71.4003,11.4883
183.826,-72.1147,11.4999
183.759,-72.8295,11.5115
183.788,-73.5658,11.529
183.629,-74.2283,11.5348
183.56,-74.9283,11.5464
183.581,-75.6667,11.5639
183.5,-76.3838,11.5755
183.509,-77.1399,11.5929
183.429,-77.842,11.6045
183.255,-78.5052,11.6104
183.261,-79.2473,11.6278
183.173,-79.9504,11.6394
183.069,-80.6858,11.6511
182.961,-81.4214,11.6627
182.956,-82.1663,11.6801
182.949,-82.9122,11.6976
182.93,-83.6749,11.715
182.909,-84.4384,11.7325
182.809,-85.1288,11.7441
182.616,-85.777,11.7499
182.676,-86.5849,11.7732
182.553,-87.3082,11.7848
182.592,-88.1503,11.808
182.447,-88.9064,11.8197
182.233,-89.5709,11.8255
182.285,-90.368,11.8487
182.155,-91.0771,11.8604
182.2,-91.8763,11.8836
182.153,-92.6316,11.9011
182.104,-93.3877,11.9185
182.042,-94.1604,11.9359
181.978,-94.9338,11.9534
182.096,-95.785,11.9825
182.21,-96.638,12.0115
181.687,-97.1952,11.9999
181.689,-98.0342,12.0231
181.705,-98.8428,12.0464
181.718,-99.6526,12.0697
181.544,-100.383,12.0813
181.454,-101.162,12.0987
181.448,-101.99,12.122
181.351,-102.771,12.1394
181.434,-103.635,12.1685
181.253,-104.351,12.1801
181.233,-105.184,12.2034
181.037,-105.917,12.215
181.02,-106.735,12.2383
181.084,-107.606,12.2673
180.955,-108.407,12.2848
180.908,-109.26,12.308
180.706,-109.979,12.3197
180.671,-110.802,12.3429
180.622,-111.642,12.3662
180.655,-112.536,12.3952
180.535,-113.293,12.4127
180.496,-114.105,12.4359
180.443,-114.933,12.4592
180.471,-115.816,12.4883
180.569,-116.77,12.5231
180.16,-117.4,12.5231
180.083,-118.247,12.5464
180.002,-119.096,12.5697
179.917,-119.945,12.5929
179.829,-120.795,12.6162
179.748,-121.63,12.6394
179.828,-122.578,12.6743
179.728,-123.431,12.6976
179.624,-124.285,12.7208
179.528,-125.124,12.7441
179.346,-125.906,12.7615
179.406,-126.862,12.7964
179.379,-127.761,12.8255
179.176,-128.561,12.8429
179.211,-129.537,12.8778
179,-130.338,12.8952
178.946,-131.257,12.9243
178.969,-132.237,12.9592
178.987,-133.218,12.9941
178.772,-134.006,13.0115
178.634,-134.855,13.0348
178.639,-135.84,13.0697
178.718,-136.888,13.1103
178.646,-137.8,13.1394
178.492,-138.652,13.1627
178.333,-139.505,13.1859
178.406,-140.543,13.2266
178.318,-141.46,13.2557
178.226,-142.378,13.2848
178.104,-143.327,13.3138
178.055,-144.341,13.3487
177.86,-145.214,13.372
177.814,-146.214,13.4069
177.79,-147.185,13.4417
177.684,-148.094,13.4708
177.562,-149.018,13.4999
177.435,-149.944,13.529
177.505,-151.095,13.5755
177.342,-152.055,13.6045
177.202,-152.983,13.6336
177.057,-153.913,13.6627
176.983,-154.909,13.6976
177.128,-156.105,13.7499
176.942,-157.069,13.7789
176.825,-158.1,13.8138
176.569,-158.984,13.8371
176.457,-160.001,13.872
176.413,-161.088,13.9127
176.364,-162.175,13.9534
176.192,-163.099,13.9824
176.234,-164.226,14.0289
176.097,-165.25,14.0638
176.027,-166.344,14.1045
176.096,-167.577,14.1569
175.87,-168.536,14.1859
175.727,-169.549,14.2208
175.793,-170.772,14.2731
175.711,-171.858,14.3138
175.623,-172.946,14.3545
175.458,-173.964,14.3894
175.289,-174.984,14.4243
175.593,-176.514,14.4999
175.396,-177.552,14.5348
175.335,-178.734,14.5813
175.058,-179.702,14.6103
174.916,-180.814,14.651
174.837,-182,14.6975
174.974,-183.388,14.7615
174.83,-184.49,14.8022
174.696,-185.578,14.8429
174.557,-186.666,14.8836
174.703,-188.168,14.9534
174.435,-189.232,14.9882
174.548,-190.619,15.0522
174.452,-191.788,15.0987
174.451,-193.136,15.1568
174.376,-194.413,15.2092
174.227,-195.617,15.2557
174.271,-197.046,15.3196
174.324,-198.463,15.3836
174.172,-199.657,15.4301
173.997,-200.868,15.4766
173.946,-202.231,15.5347
173.905,-203.581,15.5929
173.922,-205.009,15.6568
173.544,-205.981,15.6859
173.675,-207.566,15.7615
173.497,-208.755,15.808
173.502,-210.176,15.872
173.211,-211.321,15.9126
173.102,-212.699,15.9708
173.049,-214.156,16.0347
173.175,-215.849,16.1161
172.794,-216.92,16.151
172.778,-218.462,16.2208
172.527,-219.677,16.2673
172.577,-221.286,16.3429
172.598,-222.913,16.4185
172.488,-224.385,16.4824
172.208,-225.605,16.5289
172.163,-227.145,16.5987
172.129,-228.796,16.6743
172.026,-230.371,16.744
170.23,-229.592,16.6452
169.744,-230.572,16.6743
171.765,-235.032,16.9533
171.882,-236.923,17.0464
171.812,-238.574,17.1219
171.353,-244.899,17.4068
171.28,-246.532,17.4824
171.007,-247.935,17.5405
170.895,-249.587,17.6161
170.584,-251.007,17.6743
170.489,-252.76,17.7557
170.883,-255.261,17.8894
170.543,-256.688,17.9475
170.745,-258.948,18.0638
170.496,-260.545,18.1336
170.315,-262.212,18.2091
170.233,-264.049,18.2964
170.064,-265.819,18.3777
169.83,-267.507,18.4533
170.09,-269.941,18.5812
169.804,-273.652,18.7556
169.894,-275.944,18.8719
169.294,-277.131,18.9126
169.284,-281.457,19.1277
168.045,-300.066,20.0289
167.766,-307.066,20.3777
167.359,-308.879,20.4591
166.846,-310.516,20.5289
166.888,-313.211,20.6684
166.615,-317.759,20.8952
166.334,-319.934,20.9998
166.005,-324.82,21.244
166.223,-328.07,21.4184
165.973,-330.432,21.5347
165.709,-332.797,21.651
165.136,-337.532,21.8835
164.828,-339.903,21.9998
164.462,-342.186,22.1103
164.426,-345.192,22.2672
164.2,-347.84,22.401
164.285,-351.109,22.5754
163.929,-353.478,22.6917
163.497,-355.876,22.8079
163.132,-358.458,22.9358
162.928,-361.181,23.0754
163.074,-364.727,23.2672
161.951,-383.393,24.2382
161.883,-386.995,24.43
160.789,-395.976,24.8893
159.054,-415.867,25.93
158.519,-418.955,26.087
157.76,-430.635,26.7091
321.565,563.764,-68.2153
323.334,562.522,-68.1944
324.896,560.701,-68.1107
213.299,195.453,-30.4073
205.806,96.3626,-23.8848
194.125,10.8703,-20.4353
194.26,10.2147,-20.4458
193.503,3.44517,-20.3412
193.522,2.12796,-20.3412
193.528,1.46932,-20.3412
193.134,0.808997,-20.2994
-1.09728,-55.384,-5.82224
-1.28114,-55.1811,-5.80133
-1.48172,-55.4745,-5.83269
-1.68135,-55.6678,-5.85359
-1.8857,-55.9598,-5.88495
-2.93322,-57.3089,-6.03129
-4.64766,-58.7917,-6.19854
-4.78738,-57.9822,-6.11492
-6.4709,-58.519,-6.18809
-9.83104,-60.1663,-6.4076
-9.92634,-59.445,-6.33442
-10.1839,-59.7041,-6.36578
371.858,1010.68,87.9143
254.248,599.552,53.1635
256.3,598.57,53.1554
256.939,594.606,52.8788
257.436,590.37,52.5777
264.246,600.118,53.5297
268.051,602.902,53.8633
270.44,602.6,53.9202
260.615,575.323,51.5607
262.24,573.708,51.4956
263.106,570.459,51.284
264.381,568.001,51.1457
265.641,565.541,51.0074
253.01,533.921,48.2329
255.041,533.506,48.2735
275.514,571.328,51.7803
277.588,570.656,51.8048
257.535,524.767,47.7203
258.879,522.883,47.6308
255.893,512.346,46.752
236.558,469.526,42.9198
238.245,468.896,42.936
238.248,464.978,42.6513
236.713,458.034,42.0898
239.093,458.707,42.2282
240.097,456.832,42.1305
239.176,451.345,41.6993
235.365,440.615,40.7799
235.927,438.165,40.6253
236.837,436.2,40.5195
239.028,436.594,40.6334
239.636,434.1,40.4788
241.053,433.086,40.4626
246.011,434.646,40.7717
246.365,431.923,40.5927
246.604,429.03,40.3975
248.749,429.288,40.5032
250.397,428.675,40.5276
251.45,427.133,40.4626
254.174,428.418,40.666
277.971,464.824,44.2135
258.342,428.596,40.8531
259.629,427.351,40.8206
260.963,426.187,40.7961
266.323,431.55,41.3982
268.617,431.888,41.5203
289.033,461.206,44.4331
304.437,482.13,46.5486
305.797,480.56,46.4998
305.859,476.973,46.2557
291.348,450.873,43.8229
273.069,419.367,40.8531
274.531,418.65,40.8694
276.705,419.009,40.9914
234.879,352.986,34.6124
236.22,352.33,34.6287
289.502,428.559,42.22
291.389,428.123,42.277
297.955,434.501,43.0093
248.255,359.329,35.6539
249.736,358.788,35.6865
255.507,364.36,36.3292
258.241,365.605,36.5408
259.137,364.237,36.492
265.868,368.364,37.0859
266.417,366.49,36.9883
268.016,366.064,37.0371
268.969,364.621,36.9883
251.525,328.862,33.7988
252.61,327.903,33.7907
472.063,570.829,60.4701
430.613,502.937,54.0504
208.335,201.785,23.6771
208.517,200.591,23.6201
208.424,199.104,23.5306
208.322,197.621,23.4411
208.178,196.177,23.3516
208.1,194.805,23.2702
209.307,194.534,23.3272
210.661,194.392,23.4004
239.592,209.157,25.9634
239.417,207.536,25.8658
240.442,206.959,25.8983
242.205,207.046,26.0122
520.008,441.468,55.6858
521.537,433.45,55.3604
524.738,433.022,55.5394
527.365,432.181,55.6614
826.735,663.525,86.5393
827.097,659.082,86.3358
829.002,655.882,86.2952
831.229,653.057,86.2952
834.233,650.837,86.3765
837.288,648.531,86.4579
552.271,424.692,56.8738
547.254,417.802,56.2066
557.685,422.692,57.126
554.569,414.568,56.5239
211.475,153.532,21.3338
211.349,152.346,21.2687
211.704,151.509,21.2524
212.706,151.134,21.3012
527.428,372.06,52.6916
525.458,367.93,52.3662
541.962,376.673,53.8796
546.014,376.599,54.1481
545.712,370.865,53.8633
377.57,254.77,37.1836
379.141,253.861,37.2487
380.379,252.723,37.2812
379.739,250.44,37.1347
381.173,249.528,37.1917
382.271,248.392,37.2161
384.538,248.008,37.3544
519.781,330.118,50.267
892.285,553.671,85.7256
895.061,551.076,85.807
897.734,548.624,85.8883
208.719,124.619,19.8448
208.724,123.636,19.8041
208.81,122.704,19.7716
202.521,118.059,19.1369
201.897,116.753,19.0393
200.747,115.155,18.8928
201.234,114.503,18.901
204.67,115.514,19.1857
202.898,113.582,18.9823
202.664,112.57,18.9254
616.79,339.925,57.4921
694.531,379.536,64.6115
697.199,377.761,64.7336
699.325,375.918,64.8149
199.811,106.554,18.486
229.345,121.278,21.1792
229.679,120.431,21.171
382.022,198.614,35.1495
384.485,198.193,35.3122
200.589,97.3361,18.2012
201.279,96.8257,18.2338
200.536,95.6078,18.1361
199.517,94.2685,18.0141
199.213,93.2756,17.9571
197.819,91.7827,17.8025
197.414,90.7585,17.7375
197.548,89.9862,17.7212
199.951,90.2391,17.9083
194.168,86.8149,17.3632
195.92,86.7995,17.4934
196.215,86.1322,17.4934
195.882,85.1515,17.4364
196.094,84.4107,17.4283
200.139,85.3458,17.7619
196.756,83.1128,17.4364
196.493,82.1947,17.3876
196.594,81.432,17.3713
196.87,80.7625,17.3713
197.236,80.1295,17.3795
224.886,90.4491,19.7878
224.274,89.2949,19.7065
198.992,78.4251,17.4608
199.914,77.9836,17.5178
199.993,77.2309,17.5015
226.601,86.6212,19.8041
227.182,85.9355,19.8285
227.294,85.0721,19.8122
199.269,73.791,17.3469
230.503,84.4432,20.0401
197.812,71.6849,17.176
198.342,71.0949,17.2004
197.838,70.1357,17.1354
198.457,69.5766,17.1679
197.475,68.459,17.0621
197.053,67.5431,17.0052
196.809,66.712,16.9645
196.846,65.9785,16.9482
196.602,65.1343,16.9075
196.544,64.3545,16.8831
196.389,63.5453,16.8506
196.609,62.8594,16.8506
196.537,62.0999,16.8262
196.462,61.3415,16.8018
196.198,60.5085,16.7611
196.313,59.7942,16.7529
196.33,59.0512,16.7367
196.248,58.2804,16.7123
195.972,57.4547,16.6716
195.884,56.6872,16.6472
195.884,55.9655,16.6309
195.786,55.2173,16.6065
195.785,54.4801,16.5902
194.725,53.4534,16.4844
194.237,52.591,16.4275
194.515,51.9384,16.4356
194.792,51.2844,16.4438
194.584,50.504,16.4112
194.373,49.7257,16.3787
193.869,48.8763,16.3217
193.941,48.1753,16.3136
193.527,47.3559,16.2648
194.172,46.8138,16.3054
194.136,46.1066,16.2892
194.393,45.4513,16.2973
194.551,44.7725,16.2973
194.414,44.0271,16.2729
194.372,43.3048,16.2566
193.93,42.5319,16.2078
193.681,41.8045,16.1753
193.439,41.0285,16.1427
193.389,40.2955,16.1264
193.33,39.5971,16.1102
192.975,38.8405,16.0695
192.429,38.0146,16.0125
192.759,37.3638,16.0288
192.591,36.6517,16.0044
192.519,35.9594,15.9881
192.542,35.286,15.98
192.563,34.6129,15.9718
192.388,33.8886,15.9474
192.211,33.166,15.923
191.637,32.3786,15.8661
191.848,31.7258,15.8742
191.763,31.0073,15.8579
191.577,30.2744,15.8335
191.679,29.6222,15.8335
191.582,28.9398,15.8173
191.485,28.2418,15.801
191.681,27.5875,15.8091
191.875,26.9321,15.8173
191.77,26.2351,15.801
191.562,25.5428,15.7766
191.746,24.9035,15.7847
191.241,24.1424,15.7359
191.425,23.4701,15.744
191.011,22.7428,15.7033
191.485,22.1217,15.7359
191.363,21.431,15.7196
191.04,20.7199,15.6871
190.912,20.0488,15.6708
191.078,19.409,15.6789
190.847,18.7127,15.6545
190.812,18.037,15.6464
190.675,17.3528,15.6301
190.734,16.6871,15.6301
190.692,16.0129,15.622
190.747,15.3471,15.622
190.7,14.6735,15.6138
190.551,13.9932,15.5976
190.5,13.321,15.5894
190.545,12.656,15.5894
190.588,11.9908,15.5894
190.43,11.3136,15.5732
190.368,10.6599,15.565
190.303,10.0067,15.5569
190.337,9.34232,15.5569
190.368,8.67787,15.5569
190.198,8.02153,15.5406
190.025,7.36645,15.5243
190.049,6.71968,15.5243
189.971,6.06965,15.5162
189.792,5.38425,15.4999
189.611,4.70021,15.4837
189.526,4.0362,15.4755
189.44,3.37282,15.4674
189.55,2.7295,15.4755
189.558,2.08437,15.4755
189.464,1.43847,15.4674
189.269,0.792805,15.4511
189.171,0.132044,15.443
189.27,-0.528554,15.4511
189.267,-1.20575,15.4511
189.161,-1.88191,15.443
189.154,-2.54221,15.443
189.044,-3.20077,15.4348
189.032,-3.86062,15.4348
189.017,-4.52046,15.4348
188.9,-5.17748,15.4267
188.881,-5.83683,15.4267
188.86,-6.47963,15.4267
188.837,-7.12238,15.4267
188.811,-7.78149,15.4267
188.584,-8.4316,15.4104
188.356,-9.04736,15.3942
188.524,-9.68216,15.4104
188.189,-10.3402,15.386
188.549,-11.0368,15.4186
188.21,-11.6928,15.3942
188.366,-12.3792,15.4104
188.421,-13.0435,15.4186
188.374,-13.7011,15.4186
188.326,-14.3422,15.4186
188.276,-14.983,15.4186
188.224,-15.6237,15.4186
188.269,-16.2728,15.4267
188.211,-16.9299,15.4267
188.052,-17.5775,15.4186
188.089,-18.2434,15.4267
187.925,-18.8899,15.4186
187.958,-19.5397,15.4267
187.891,-20.1792,15.4267
187.918,-20.846,15.4348
187.745,-21.4905,15.4267
187.671,-22.1293,15.4267
187.694,-22.7799,15.4348
187.714,-23.4309,15.443
187.633,-24.0696,15.443
187.249,-24.7017,15.4186
186.765,-25.318,15.386
187.27,-26.0358,15.4348
187.377,-26.7011,15.4511
187.382,-27.3694,15.4592
187.285,-28.0234,15.4592
187.186,-28.677,15.4592
187.183,-29.3456,15.4674
187.08,-29.9988,15.4674
187.072,-30.6678,15.4755
186.967,-31.3043,15.4755
186.859,-31.9404,15.4755
186.845,-32.6096,15.4837
186.828,-33.2791,15.4918
186.907,-33.9667,15.5081
186.787,-34.6189,15.5081
186.668,-35.2544,15.5081
186.645,-35.9084,15.5162
186.613,-36.5951,15.5243
186.676,-37.3016,15.5406
186.643,-37.9729,15.5488
186.509,-38.6242,15.5488
186.481,-39.2467,15.5569
186.451,-39.8695,15.565
186.408,-40.5412,15.5732
186.362,-41.2132,15.5813
186.214,-41.8797,15.5813
186.16,-42.5679,15.5894
186.204,-43.2626,15.6057
185.761,-43.8436,15.5813
185.902,-44.5453,15.6057
185.943,-45.2248,15.622
185.876,-45.9137,15.6301
185.904,-46.627,15.6464
185.837,-47.3002,15.6545
185.767,-47.9735,15.6627
185.611,-48.5731,15.6627
185.646,-49.2232,15.6789
185.666,-49.9227,15.6952
185.683,-50.6229,15.7115
185.5,-51.287,15.7115
185.508,-52.0042,15.7278
185.416,-52.6948,15.7359
185.418,-53.413,15.7522
185.331,-54.0717,15.7603
185.241,-54.7304,15.7684
185.049,-55.3767,15.7684
