5.75159,-573.1,33.3776
3.70554,-573.816,33.4183
1.70138,-573.426,33.3951
-0.300234,-573.428,33.3951
-2.29984,-572.925,33.366
-4.29892,-572.813,33.3602
-6.29412,-572.395,33.3369
-8.2863,-571.971,33.3137
-10.2275,-571.64,33.2962
-12.1623,-571.103,33.2671
-14.0537,-570.959,33.2613
-15.9414,-570.71,33.2497
-18.0298,-570.548,33.2439
-20.121,-570.478,33.2439
-22.0889,-569.806,33.209
-24.0651,-569.426,33.1916
-25.9397,-569.044,33.1741
-27.8266,-568.955,33.1741
-29.8856,-568.35,33.1451
-31.974,-568.337,33.1509
-33.8526,-568.128,33.1451
-35.7238,-567.813,33.1334
-37.7484,-567.582,33.1276
-39.779,-567.444,33.1276
-41.7008,-566.505,33.0811
-43.6628,-566.157,33.0695
-45.5641,-566.307,33.0869
-47.4166,-565.855,33.0695
-49.4235,-565.483,33.0578
-51.4284,-565.103,33.0462
-53.4124,-564.518,33.023
-55.4513,-564.522,33.0346
-57.4417,-564.524,33.0462
-59.4119,-564.32,33.0462
-61.2997,-563.817,33.0288
-63.2072,-563.505,33.023
-65.1739,-563.281,33.023
-67.1515,-563.15,33.0288
-69.1047,-562.813,33.023
-70.9938,-561.974,32.9881
-72.8441,-561.636,32.9823
-74.7194,-561.49,32.9881
-76.8446,-561.707,33.0172
-78.9166,-561.521,33.023
-80.8477,-561.044,33.0113
-82.7472,-560.364,32.9881
-84.6987,-560.375,33.0055
-86.6358,-560.281,33.0172
-88.6066,-560.073,33.023
-90.5931,-559.958,33.0346
-92.4983,-559.343,33.0172
-94.4834,-559.213,33.0288
-96.452,-558.978,33.0346
-98.6104,-559.818,33.1044
-100.652,-559.962,33.1334
-102.732,-560.294,33.1741
-104.687,-559.932,33.1741
-106.66,-559.662,33.1799
-108.564,-559.296,33.1799
-110.486,-559.021,33.1858
-112.457,-558.729,33.1916
-114.426,-558.431,33.1974
-116.395,-558.126,33.2032
-118.405,-558.01,33.2206
-120.373,-557.69,33.2264
-122.319,-557.267,33.2264
-124.193,-556.75,33.2206
-126.22,-556.908,33.2555
-145.279,-611.002,36.5753
-147.699,-611.448,36.6334
-136.728,-557.917,33.4532
-148.644,-597.957,35.8834
-150.371,-595.57,35.7729
-152.701,-595.595,35.8078
-144.601,-555.929,33.4532
-152.933,-579.649,34.9125
-154.569,-577.665,34.8253
-156.349,-576.255,34.7729
-152.614,-554.818,33.5113
-156.105,-559.859,33.8485
-158.223,-552.518,33.4706
-167.5,-577.48,35.0171
-171.848,-549.374,33.523
-176.58,-550.808,33.6857
-185.287,-551.206,33.866
-322.853,-938.963,57.8251
-325.62,-936.633,57.7495
-323.873,-900.826,55.7495
-346.973,-914.855,56.9821
-380.077,-879.57,55.8018
-383.185,-878.329,55.8076
-249.8,-567.177,36.0927
-280.982,-567.028,36.8543
-484.484,-689.35,49.0693
-397.356,-548.926,39.4648
-535.084,-668.85,49.8833
-537.474,-666.932,49.8833
-477.433,-540.78,42.0113
-479.318,-539.11,42.0113
-482.529,-538.921,42.1275
-484.313,-537.318,42.1275
-483.946,-533.344,41.9415
-483.448,-529.072,41.738
-490.023,-532.523,42.145
-482.605,-517.349,41.2031
-492.151,-520.436,41.7147
-494.837,-519.539,41.7845
-500.77,-522.015,42.1275
-505.48,-523.44,42.3775
-508.396,-522.978,42.4764
-525,-532.568,43.5519
-521.789,-521.971,42.9822
-524.528,-521.061,43.0578
-732.894,-579.012,54.3949
-736.013,-569.676,54.203
-735.859,-565.461,54.046
-733.793,-551.849,53.4705
-732.467,-546.959,53.2379
-728.308,-535.974,52.6623
-730.128,-533.492,52.6623
-734.282,-532.705,52.8309
-767.559,-525.165,54.1623
-482.943,717.072,-90.8666
-470.438,714.407,-89.9049
-465.867,713.005,-89.5182
-462.077,712.624,-89.2673
-458.187,712.058,-88.9955
-438.414,708.192,-87.5426
-393.793,700.013,-84.4172
-376.138,696.233,-83.1733
-372.705,695.821,-82.9642
-369.28,695.394,-82.7552
-362.576,694.428,-82.3371
-322.342,685.634,-79.6298
-315.922,684.346,-79.2221
-303.103,681.421,-78.3859
-300.322,681.565,-78.2814
-294.432,680.88,-77.9678
-291.369,680.141,-77.7692
-285.072,678.491,-77.3511
-281.938,677.646,-77.142
-275.698,675.914,-76.7239
-255.1,671.202,-75.4695
280.569,664.201,-75.7831
338.157,273.639,-45.7207
333.628,258.696,-44.3723
279.766,87.3516,-30.8045
279.594,86.228,-30.7523
279.893,85.2515,-30.7523
274.735,66.3894,-29.707
270.615,57.595,-29.0798
259.467,-26.9506,-27.4178
226.787,-93.6138,-25.7872
226.551,-94.4431,-25.7976
222.737,-102.165,-25.7558
219.608,-101.589,-25.4318
219.189,-102.256,-25.4213
219.262,-103.271,-25.4736
218.972,-104.116,-25.484
220.042,-105.568,-25.6513
2.40485,-50.0662,-5.26823
2.24777,-50.4717,-5.31005
1.91401,-50.9831,-5.36231
-0.744811,-51.4114,-5.40412
-0.919772,-51.4086,-5.40412
-1.09685,-51.5046,-5.41457
-1.26765,-51.5006,-5.41457
-1.4412,-51.5956,-5.42503
-1.62401,-51.3911,-5.40412
-1.81937,-51.5836,-5.42503
-2.01483,-51.9745,-5.46684
-2.20044,-52.0665,-5.47729
-2.38667,-52.3569,-5.50865
-2.58943,-52.9447,-5.57137
-2.78347,-52.9349,-5.57137
-2.97746,-52.9243,-5.57137
-3.14704,-52.8149,-5.56091
-3.31592,-52.7049,-5.55046
-3.53086,-53.0896,-5.59227
-3.74165,-53.3743,-5.62363
-3.92794,-53.3609,-5.62363
-4.0836,-52.9502,-5.58182
-4.23524,-52.639,-5.55046
-4.41807,-52.7238,-5.56091
-4.624,-52.9058,-5.58182
-4.81326,-52.8889,-5.58182
-5.01184,-52.9703,-5.59227
-5.23049,-53.249,-5.62363
-5.40627,-53.1315,-5.61318
-5.62293,-53.409,-5.64454
-6.99711,-53.9485,-5.71771
-7.14973,-53.7278,-5.6968
-7.34661,-53.7012,-5.6968
-7.65411,-54.4618,-5.78042
-8.81529,-54.4875,-5.80133
-9.02166,-54.5545,-5.81178
-10.4636,-54.904,-5.8745
-10.7261,-55.2586,-5.91631
-10.9527,-55.4169,-5.93722
-11.1657,-55.4758,-5.94767
-342.956,1042.8,89.6148
-338.789,1042.07,89.4521
-149.081,722.424,60.2178
-142.563,715.407,59.5507
-139.165,711.303,59.1682
-136.682,711.784,59.1682
-134.627,714.204,59.331
-129.718,715.214,59.3391
-126.942,714.092,59.2089
-117.563,717.918,59.3879
-113.057,721.97,59.6564
-108.775,726.962,60.0063
-105.554,723.106,59.6564
-102.503,720.222,59.3879
-95.5111,724.5,59.6564
49.1395,953.558,77.9472
55.654,952.202,77.8658
104.077,941.213,77.3044
86.159,637.665,52.5289
142.007,930.192,76.8162
106.168,637.167,52.7323
110.358,634.937,52.6103
112.883,636.619,52.7811
117.34,636.522,52.8381
119.359,635.335,52.773
117.433,613.281,50.9748
119.65,613.258,51.0074
122.392,615.867,51.2596
124.897,617.195,51.4061
125.462,609.043,50.7633
127.955,610.357,50.9098
129.877,608.932,50.8284
131.706,607.112,50.7145
133.686,606.271,50.6819
138.952,620.109,51.878
143.645,621.698,52.0895
149.807,628.34,52.7323
151.578,626.069,52.5859
153.001,622.439,52.3255
155.094,621.818,52.3174
158.652,626.987,52.7974
163.864,638.207,53.7901
170.225,644.275,54.4003
172.421,643.484,54.384
170.922,621.377,52.6103
180.575,630.987,53.5785
182.255,620.849,52.8218
184.393,620.114,52.8137
186.99,621.105,52.952
202.325,631.683,54.1481
204.418,631.008,54.1481
209.814,633.121,54.4491
213.71,637.601,54.8966
215.07,634.302,54.6769
218.35,636.659,54.9454
220.603,635.987,54.9536
224.966,641.326,55.4824
230.536,649.931,56.2961
236.874,660.474,57.2806
237.281,640.594,55.7672
239.53,639.97,55.7835
241.497,632.086,55.2383
243.881,631.704,55.279
246.374,631.592,55.3441
248.724,631.099,55.3767
250.004,627.912,55.1732
238.475,587,51.7234
240.685,586.851,51.7803
245.111,580.259,51.4223
252.026,585.762,52.057
254.943,586.89,52.236
253.859,568.308,50.8121
254.752,564.739,50.5762
256.572,563.257,50.5273
258.98,563.581,50.6331
260.68,562.357,50.6006
259.347,554.402,49.9659
261.195,553.313,49.9496
263.463,553.231,50.0229
271.689,565.537,51.2189
273.444,564.137,51.1783
275.805,563.985,51.2515
277.816,563.108,51.2596
281.338,560.353,51.1864
282.752,558.301,51.0888
285.153,558.198,51.1701
296.23,574.919,52.7974
291.154,560.376,51.5525
292.319,557.969,51.4223
293.846,556.152,51.3491
310.455,582.655,53.8958
313.05,582.736,54.0016
328.417,606.382,56.2961
327.808,600.246,55.8323
340.664,603.596,56.5809
341.783,600.67,56.4181
356.845,617.079,58.1919
361.005,619.274,58.5173
362.811,617.408,58.4604
366.801,614.582,58.4278
368.173,612.017,58.3058
398.875,509.986,52.8544
375.497,410.79,45.4339
359.783,390.851,43.3673
358.571,386.815,43.0581
357.334,382.792,42.7489
357.303,380.09,42.5862
358.595,378.872,42.5862
354.313,371.805,41.9271
353.538,368.408,41.683
353.506,365.81,41.5284
352.973,362.717,41.3169
351.935,359.134,41.0484
351.047,355.673,40.7961
349.999,352.082,40.5276
348.969,348.604,40.2673
346.575,343.804,39.8523
346.892,341.783,39.7547
346.201,338.788,39.5431
344.564,334.899,39.2258
342.836,328.653,38.7702
340.155,323.812,38.3389
338.458,319.952,38.0216
338.629,317.882,37.9158
337.649,314.698,37.6799
336.944,311.795,37.4765
336.149,308.835,37.2649
335.338,305.884,37.0534
334.973,303.469,36.8988
335.263,301.661,36.8174
334.826,297.064,36.5408
333.244,293.587,36.256
332.766,291.11,36.0933
332.125,288.508,35.9143
331.621,286.045,35.7515
333.248,285.376,35.8166
335.102,284.892,35.9061
345.36,291.594,36.8988
344.823,289.136,36.7361
344.835,287.102,36.6303
344.836,285.071,36.5245
345.675,283.739,36.5082
344.114,280.452,36.2397
342.921,277.494,36.0119
345.131,277.294,36.1421
344.928,275.155,36.0201
344.168,272.588,35.841
343.448,270.121,35.6702
342.637,267.601,35.4912
341.679,264.938,35.2959
340.943,262.467,35.125
340.194,260.004,34.9542
339.671,257.731,34.8077
339.056,255.404,34.6531
338.349,253.025,34.4904
337.731,250.684,34.3358
337.182,248.41,34.1893
336.395,246.114,34.0266
335.596,243.825,33.8639
335.113,241.603,33.7256
334.538,239.329,33.5791
333.99,237.179,33.4408
333.349,234.978,33.2943
332.432,232.642,33.1235
331.912,230.599,32.9933
331.504,228.561,32.8712
330.839,226.361,32.7248
330.206,224.282,32.5865
329.48,222.154,32.44
328.992,220.199,32.318
328.245,218.086,32.1715
327.775,216.087,32.0495
326.878,213.821,31.8867
326.536,211.974,31.781
325.849,209.915,31.6426
325.302,207.999,31.5206
324.83,206.143,31.4067
324.132,204.077,31.2684
323.423,202.018,31.13
323.194,200.311,31.0405
322.533,198.346,30.9104
322.1,196.572,30.8046
321.488,194.7,30.6825
320.782,192.784,30.5524
320.324,191.027,30.4466
319.959,189.299,30.3489
319.415,187.474,30.235
318.791,185.578,30.113
318.331,183.789,30.0072
317.76,181.983,29.8933
317.267,180.233,29.7875
316.939,178.586,29.698
316.255,176.749,29.576
315.619,175.023,29.4621
315.237,173.446,29.3726
314.776,171.8,29.2749
314.307,170.158,29.1773
313.787,168.392,29.0715
313.346,166.679,28.9739
312.751,165.035,28.8681
311.354,162.98,28.6891
332.737,161.066,30.1781
335.094,160.766,30.3408
402.59,189.874,36.3374
402.093,187.884,36.2316
401.225,185.732,36.0933
401.04,183.991,36.0201
400.121,181.924,35.8817
398.589,179.509,35.6865
399.137,178.041,35.6783
398.525,176.228,35.5725
397.997,174.46,35.4749
397.338,172.479,35.361
396.854,170.584,35.2634
396.163,168.651,35.1495
395.739,166.841,35.0599
395.293,165.071,34.9704
393.919,162.925,34.7996
394.116,161.398,34.767
482.062,180.332,42.0166
424.736,157.199,36.972
480.408,175.899,41.7644
480.082,173.882,41.683
479.466,171.768,41.5772
479.218,169.794,41.504
478.02,167.494,41.3494
477.363,165.442,41.2436
476.226,163.234,41.0972
476.024,161.357,41.0321
558.66,182.922,47.9888
474.424,153.509,40.7066
473.913,151.518,40.6171
473.475,149.604,40.5358
474.648,148.2,40.5927
472.59,145.749,40.373
474.812,144.621,40.5195
487.932,143.19,41.5122
490.905,142.25,41.7237
493.686,141.236,41.919
493.205,139.284,41.8376
496.581,138.321,42.0817
548.05,132.435,46.0279
547.916,130.431,45.9791
546.804,128.201,45.8489
544.809,125.779,45.6455
544.701,121.755,45.5641
566.121,116.466,47.1833
570.227,115.289,47.4924
1032.7,-158.026,85.2862
1033.13,-161.784,85.3676
212.418,-282.965,28.8844
210.262,-282.088,28.7217
208.53,-281.761,28.6159
206.626,-281.184,28.4857
204.561,-280.472,28.3392
202.738,-280.072,28.2253
200.829,-279.483,28.0952
199.042,-279.046,27.9812
197.078,-278.241,27.8348
195.409,-277.833,27.729
193.525,-277.206,27.5988
191.705,-276.651,27.4768
190.028,-276.234,27.371
188.243,-275.644,27.249
186.553,-275.227,27.1432
184.757,-274.636,27.0211
183.078,-274.202,26.9154
181.679,-274.175,26.8503
180.58,-274.542,26.8259
179.536,-274.988,26.8096
178.412,-275.362,26.7852
177.504,-276.067,26.7933
176.802,-276.99,26.8259
176.203,-278.08,26.8747
175.627,-279.269,26.9316
175.203,-280.71,27.013
175.219,-282.93,27.1676
205.053,-618.214,53.1717
202.304,-617.126,53.0171
199.803,-616.579,52.9113
197.248,-615.831,52.7893
194.525,-614.711,52.6347
192.2,-614.815,52.5859
189.518,-613.561,52.4231
187.225,-613.535,52.3662
184.561,-612.26,52.2034
182.277,-612.216,52.1465
179.546,-610.634,51.9594
177.188,-610.284,51.878
174.643,-609.255,51.7397
172.08,-608.119,51.5932
169.636,-607.771,51.5118
167.063,-606.933,51.3898
164.735,-606.536,51.3084
162.232,-605.457,51.1701
159.892,-604.739,51.0643
157.558,-604.012,50.9586
155.278,-603.676,50.8853
152.806,-602.558,50.747
150.557,-602.508,50.6982
148.048,-601.385,50.5599
145.695,-600.626,50.4541
143.279,-599.567,50.3239
141.003,-599.288,50.2588
138.573,-598.32,50.1368
136.292,-597.719,50.0473
134.061,-597.304,49.9741
131.695,-596.503,49.8683
129.401,-595.985,49.7869
127.029,-595.069,49.673
124.746,-594.533,49.5916
122.541,-594.075,49.5184
120.221,-593.024,49.3964
118.007,-592.452,49.315
115.742,-591.579,49.2092
113.549,-591.598,49.1767
111.321,-591.412,49.1279
109,-590.122,48.9895
106.671,-588.724,48.8431
104.528,-588.602,48.8024
102.473,-588.963,48.8024
100.184,-587.335,48.6397
98.0386,-586.484,48.542
95.9938,-586.519,48.5176
93.7606,-585.366,48.3956
91.5624,-584.705,48.3142
89.3701,-584.036,48.2329
87.1836,-583.359,48.1515
85.0892,-583.265,48.1189
82.907,-582.17,48.005
80.7879,-581.462,47.9237
78.6507,-580.95,47.8586
76.6614,-581.517,47.883
75.1637,-585.934,48.2247
73.0687,-585.797,48.1922
70.9275,-585.257,48.1271
68.8143,-584.907,48.0783
66.7329,-584.345,48.0132
64.623,-583.479,47.9237
62.5304,-582.705,47.8423
60.4232,-581.725,47.7447
58.3615,-582.136,47.7609
56.2878,-582.44,47.7691
54.3331,-582.926,47.7935
52.4468,-584.199,47.883
50.2015,-581.996,47.6877
48.0711,-580.975,47.5901
45.9921,-581.144,47.5901
43.8751,-580.808,47.5494
41.9345,-580.751,47.5331
39.981,-580.489,47.5006
37.9725,-580.125,47.4599
36.0473,-581.046,47.525
33.9315,-579.676,47.4029
31.8475,-578.696,47.3134
29.8017,-578.306,47.2728
27.7685,-578.108,47.2483
25.7371,-577.903,47.2239
23.7197,-577.989,47.2239
21.6944,-577.869,47.2077
19.6568,-577.344,47.1588
17.6414,-577.409,47.1588
15.6096,-576.869,47.11
13.7516,-577.116,47.1263
11.8819,-576.858,47.1019
10.1564,-593.738,48.477
8.08788,-594.069,48.5014
5.78924,-576.852,47.0938
3.83532,-593.912,48.4851
1.76278,-594.121,48.5014
-0.311226,-594.423,48.5258
-2.3165,-577.076,47.11
-4.45574,-593.708,48.4688
-6.54032,-594.785,48.5583
-8.43163,-582.003,47.5169
-10.4123,-581.971,47.5169
-12.7707,-599.669,48.9651
-14.7592,-599.623,48.9651
-16.7476,0,0
1032.69,-161.346,85.3269
1033.21,-165.123,85.4164
334.13,-320.307,37.7857
333.01,-321.472,37.7857
288.013,-306.381,34.3277
286.126,-306.511,34.23
282.818,-305.095,33.9615
280.226,-304.37,33.7744
277.372,-303.336,33.5547
274.503,-302.31,33.335
271.911,-301.564,33.1479
269.793,-301.323,33.0177
267.017,-300.326,32.8062
264.608,-299.664,32.6353
262.075,-298.84,32.4482
259.591,-298.099,32.2691
257.245,-297.495,32.1064
256.594,-298.845,32.1552
256.131,-300.422,32.2285
255.661,-301.999,32.3017
255.118,-303.5,32.3668
254.786,-305.208,32.4563
254.255,-306.687,32.5214
254.006,-308.573,32.6272
253.432,-310.075,32.6922
252.976,-311.732,32.7736
213.789,-285.051,29.0878
211.722,-284.357,28.9413
209.898,-283.972,28.8274
207.903,-283.337,28.6891
206.092,-282.933,28.5752
204.227,-282.439,28.4532
202.31,-281.855,28.323
200.399,-281.261,28.1928
198.668,-280.901,28.087
196.77,-280.287,27.9568
194.936,-279.746,27.8348
193.245,-279.342,27.729
191.504,-278.848,27.6151
189.687,-278.279,27.4931
187.877,-277.702,27.371
186.184,-277.28,27.2652
184.607,-277.016,27.1757
183.144,-276.91,27.1025
181.848,-277.048,27.0537
180.717,-277.431,27.0293
179.747,-278.06,27.0293
178.883,-278.853,27.0456
178.016,-279.644,27.0618
177.276,-280.585,27.0944
176.796,-281.947,27.1676
176.443,-283.578,27.2652
176.499,-285.888,27.428
300.853,-648.428,58.3546
297.641,-647.715,58.1919
291.417,-646.168,57.8664
285.099,-643.969,57.4921
282.329,-643.774,57.3864
276.252,-642.067,57.0609
264.25,-638.586,56.4181
261.092,-637.084,56.2066
258.173,-636.122,56.0438
255.486,-635.702,55.9299
252.584,-634.716,55.7672
249.636,-633.739,55.6045
246.699,-632.749,55.4417
243.716,-631.768,55.279
240.85,-631.053,55.1407
238.117,-630.492,55.0187
235.287,-629.638,54.8722
232.797,-629.501,54.7908
229.968,-628.417,54.6281
227.04,-627.362,54.4654
224.391,-627.044,54.3677
221.524,-625.737,54.1887
218.767,-624.7,54.0341
216.063,-623.953,53.904
213.561,-623.76,53.8226
210.871,-622.992,53.6924
208.094,-621.928,53.5378
202.973,-620.997,53.3344
200.069,-619.426,53.1391
197.36,-618.411,52.9927
194.811,-617.861,52.8869
192.238,-617.205,52.773
187.308,-616.115,52.5696
182.401,-614.987,52.3662
179.639,-613.722,52.2034
177,-612.829,52.0733
174.504,-612.197,51.9675
171.935,-611.267,51.8373
0,633.991,51.7559
141.03,-616.266,-51.6095
2.82465,-57.0401,-4.66218
1.30469,-58.3911,-4.76796
0.907732,-59.0964,-4.82491
0.696698,-58.7006,-4.79237
0.496905,-58.7026,-4.79237
0.298132,-58.9033,-4.80864
0.0944011,-60.1,-4.90628
-0.317797,-59.7005,-4.87373
-0.520117,-59.5995,-4.8656
-0.726934,-59.4976,-4.85746
-0.940873,-59.8933,-4.89
-1.13948,-59.8899,-4.89
-1.34476,-60.1847,-4.91441
-1.56771,-60.6778,-4.9551
-1.79119,-61.0705,-4.98764
-4.2719,-63.6446,-5.20733
-4.48701,-63.5299,-5.19919
-4.70137,-63.4144,-5.19105
-4.92271,-63.3976,-5.19105
-5.20041,-64.0755,-5.24801
-5.45768,-64.4542,-5.28055
-6.15316,-64.792,-5.3131
-6.41268,-65.1674,-5.34565
-6.61992,-64.9463,-5.32937
-8.89923,-66.7856,-5.50024
-9.40465,-66.9176,-5.51651
-9.62651,-66.886,-5.51651
-168.289,646.534,-54.5386
-165.61,645.476,-54.4003
-163.014,644.698,-54.2864
-160.618,644.683,-54.2376
-158.082,644.078,-54.1399
-155.598,643.657,-54.0586
-121.654,636.827,-52.9276
-105.136,633.701,-52.4394
-93.421,631.504,-52.1139
-88.8423,630.151,-51.9512
-84.324,629.464,-51.8454
-82.0359,629.063,-51.7885
279.881,663.056,-58.7533
270.855,59.7991,-22.6437
270.288,52.7344,-22.481
227.629,-144.096,-21.9928
112.497,-516.173,55.5255
111.573,-520.443,55.9436
110.576,-524.722,56.3617
109.551,-529,56.7799
106.089,-539.743,57.8147
104.958,-544.016,58.2328
103.798,-548.288,58.6509
89.8392,-596.852,63.4383
87.6308,-596.677,63.3861
85.3262,-595.806,63.2606
83.0809,-594.918,63.1352
80.8965,-594.416,63.0516
77.1338,-581.576,61.6613
75.2815,-582.821,61.7659
73.8558,-587.514,62.2362
71.6506,-586.084,62.0586
69.7302,-586.516,62.0795
67.7049,-586.052,62.0063
65.5592,-585.396,61.9122
63.3974,-584.533,61.7972
61.232,-583.564,61.6718
59.1545,-583.379,61.63
57.2754,-584.665,61.745
55.4256,-586.342,61.9018
53.5289,-587.617,62.0167
51.7025,-589.777,62.2258
49.8703,-592.031,62.4453
48.0153,-594.18,62.6544
46.0559,-595.831,62.8112
36.3717,-605.069,63.7101
34.3244,-607.28,63.9296
32.246,-609.187,64.1178
30.261,-611.081,64.3059
28.2544,-612.77,64.4732
26.2,-614.852,64.6822
24.1314,-616.927,64.8913
22.1026,-618.994,65.1003
20.06,-621.053,65.3094
11.8901,-630.713,66.3024
9.72511,-633.137,66.5533
7.53846,-635.156,66.7623
5.39349,-637.167,66.9714
3.23509,-639.171,67.1804
1.0071,-641.167,67.3895
-3.22348,-605.556,63.6474
-5.65246,-647.707,68.0794
-51.4408,-633.813,66.8355
-95.999,-622.27,66.177
-98.248,-622.423,66.2292
-161.105,-817.385,87.5635
-161.995,-625.71,67.9331
-163.82,-624.001,67.8076
-165.69,-622.272,67.6822
-162.445,-586.156,63.9296
-181.654,-605.87,66.4801
-178.567,-588.103,64.5986
-181.729,-591.088,64.9958
-177.564,-570.619,62.8112
-191.099,-599.514,66.1352
-192.977,-598.18,66.062
-334.602,-896.842,100.609
-337.66,-895.482,100.588
-340.89,-894.577,100.619
-343.904,-893.103,100.588
-347.05,-892.206,100.619
-350.266,-891.482,100.671
-353.192,-889.792,100.619
-356.37,-888.738,100.64
-359.545,-887.673,100.661
-362.792,-886.781,100.703
-243.708,-589.819,67.0759
-242.529,-575.547,65.6439
-243.68,-572.684,65.4139
-245.285,-570.916,65.3094
-242.606,-559.29,64.0759
-244.397,-558.076,64.0341
-249.617,-559.465,64.3895
-248.62,-552.174,63.6474
-250.711,-551.665,63.6892
-256.642,-549.37,63.731
-260.933,-553.508,64.3164
-263.543,-549.073,64.0132
-265.198,-547.613,63.9505
-268.418,-549.364,64.2641
-270.51,-548.781,64.3059
-271.712,-546.521,64.1491
-274.061,-546.571,64.2641
-283.435,-555.314,65.5289
-285.827,-555.206,65.6334
-295.713,-559.921,66.5533
-297.993,-559.5,66.6264
-361.284,-667.068,79.7343
-409.643,-640.049,79.8702
-455.133,-678.844,85.9015
-373.706,-545.171,69.4696
-372.102,-538.789,68.8215
-374.569,-538.532,68.947
-392.084,-555.403,71.4557
-388.078,-537.49,69.6787
-390.537,-536.937,69.7832
-489.235,-657.796,86.1628
-490.82,-655.496,86.0687
-412.191,-542.649,71.6229
-518.623,-658.342,88.0861
-535.637,-656.171,89.0269
-542.627,-655.574,89.445
-561.747,-654.939,90.6889
-842.823,-587.087,107.957
102.176,945.157,99.9188
105.386,944.004,99.8351
108.763,943.62,99.8351
112.139,943.225,99.8351
121.603,940.146,99.6365
136.255,926.074,98.3822
146.336,926.548,98.5912
190.487,641.427,70.3268
193.211,642.377,70.5044
198.407,651.195,71.5497
193.727,627.769,69.0515
196.396,628.815,69.2397
198.835,629.091,69.3442
200.52,626.99,69.1874
207.19,632.776,69.9818
209.96,633.748,70.17
235.405,664.027,74.048
236.614,660.112,73.703
237.765,656.103,73.3476
245.406,629.11,70.9748
247.273,627.417,70.8807
249.056,625.533,70.7658
260.783,629.896,71.6543
260.294,622.559,70.9226
262.566,622.036,70.9644
265.422,622.877,71.163
270.283,628.044,71.8633
271.141,623.88,71.4975
274.502,625.777,71.8215
276.388,624.294,71.7588
283.329,628.382,72.4487
280.86,605.891,70.1909
282.889,604.726,70.17
284.658,603.016,70.0863
295.916,615.83,71.8111
298.66,616.161,71.9678
307.127,611.985,71.9678
318.631,608.321,72.1769
320.421,606.706,72.1142
334.14,622.386,74.2466
336.689,621.915,74.3302
346.483,634.703,76.0026
347.881,632.008,75.8249
351.195,632.79,76.0654
335.651,317.687,48.5744
334.991,314.908,48.3235
334.126,311.904,48.0413
334.41,309.992,47.9263
332.549,304.085,47.3618
332.062,301.518,47.1423
332.005,299.358,46.9855
329.639,295.146,46.5047
328.958,292.474,46.2643
329.206,290.694,46.1598
328.997,288.523,45.9925
328.027,285.703,45.7207
327.418,283.219,45.5012
326.519,280.454,45.2399
325.983,278.022,45.0309
325.205,275.404,44.7904
324.414,272.795,44.55
322.616,269.366,44.1737
322.406,267.287,44.0169
324.312,267.01,44.1528
320.137,261.749,43.4629
318.864,258.903,43.1703
318.35,256.693,42.9821
317.691,254.337,42.773
317.02,251.989,42.564
315.669,249.211,42.2713
315.554,247.426,42.1459
314.868,245.074,41.9368
314.405,242.912,41.7591
314.125,240.993,41.6128
314.152,239.32,41.5083
316.155,239.149,41.665
317.126,238.191,41.6859
318.454,237.412,41.7487
318.662,235.798,41.665
312.23,229.439,40.7243
311.864,227.582,40.5779
311.368,225.558,40.4107
311.023,223.657,40.2644
315.444,225.17,40.7347
318.338,225.563,41.0065
323.965,227.94,41.6337
323.496,226.01,41.4769
323.567,224.341,41.3828
323.466,222.562,41.2678
323.256,220.758,41.1424
323.53,219.294,41.0797
323.615,217.747,40.9961
322.038,215.098,40.7034
322.004,213.534,40.6093
323.873,213.231,40.7556
323.468,211.309,40.6093
322.97,209.339,40.4525
322.259,207.324,40.2748
322.041,205.637,40.1598
321.514,203.685,40.003
320.894,201.687,39.8358
320.313,199.804,39.679
319.807,197.98,39.5327
319.411,196.158,39.3968
318.837,194.237,39.24
318.373,192.51,39.1041
317.646,190.634,38.9369
317.182,188.891,38.801
316.967,187.304,38.6964
316.433,185.465,38.5501
315.805,183.582,38.3933
315.308,181.86,38.2574
314.89,180.193,38.132
314.392,178.455,37.9961
313.887,176.722,37.8602
313.444,175.071,37.7348
312.647,173.232,37.5675
312.552,171.756,37.4839
311.84,169.95,37.3271
311.556,168.388,37.2226
311.09,166.735,37.0972
310.427,165.022,36.9508
310.107,163.501,36.8463
309.706,161.91,36.7313
309.386,160.371,36.6268
308.706,158.653,36.4804
308.194,157.033,36.355
307.853,155.508,36.2505
307.238,153.853,36.1146
306.869,152.364,36.0101
306.315,150.792,35.8846
306.125,149.373,35.801
305.48,147.741,35.6651
305.251,146.383,35.5815
304.837,144.943,35.477
304.351,143.411,35.362
303.859,141.885,35.247
303.54,140.448,35.1529
303.124,138.973,35.0484
302.726,137.45,34.9439
302.321,135.932,34.8393
301.612,134.349,34.7034
301.351,132.975,34.6198
300.868,131.602,34.5153
300.561,130.314,34.4317
300.283,128.95,34.3481
299.816,127.512,34.2435
299.538,126.129,34.1599
299.069,124.674,34.0554
298.756,123.352,33.9717
297.517,121.657,33.7836
297.674,120.48,33.7522
324.169,115.718,36.1773
348.474,123.059,38.8428
350.404,122.367,39.01
352.615,121.759,39.2086
352.944,120.496,39.1982
356.943,120.471,39.5954
359.238,119.886,39.8044
361.249,119.192,39.9821
363.554,118.547,40.1912
365.764,117.857,40.3898
368.258,117.243,40.6198
370.468,116.524,40.8184
372.687,115.758,41.017
375.19,115.065,41.2469
376.647,114.039,41.3619
376.862,112.634,41.341
376.49,111.093,41.2574
