186.241,54.2138,11.2964
185.94,53.458,11.2673
185.741,52.6996,11.2441
185.54,51.9433,11.2208
185.335,51.189,11.1976
185.031,50.4105,11.1685
184.719,49.6509,11.1394
184.598,48.9452,11.122
184.482,48.2087,11.1046
184.17,47.4239,11.0755
183.943,46.6985,11.0522
183.617,45.9511,11.0232
183.388,45.2143,10.9999
183.254,44.5032,10.9825
183.113,43.8095,10.965
182.775,43.0716,10.9359
182.438,42.3205,10.9069
182.39,41.639,10.8953
182.242,40.9364,10.8778
182.092,40.2354,10.8604
181.642,39.4882,10.8255
181.385,38.7863,10.8022
181.223,38.1071,10.7848
181.156,37.4497,10.7732
180.797,36.7178,10.7441
180.63,36.0279,10.7266
180.262,35.3169,10.6976
180.087,34.6466,10.6801
179.909,33.978,10.6627
179.828,33.3291,10.6511
179.55,32.6298,10.6278
179.27,31.9328,10.6046
179.085,31.2553,10.5871
178.996,30.5964,10.5755
178.708,29.9055,10.5522
178.614,29.2492,10.5406
178.321,28.5624,10.5173
178.124,27.8934,10.4999
177.924,27.2262,10.4825
177.82,26.5754,10.4708
177.512,25.9279,10.4476
177.202,25.2827,10.4243
177.094,24.621,10.4127
176.785,23.9337,10.3894
175.777,23.1883,10.3255
176.053,22.6153,10.3371
175.835,21.9482,10.3197
175.913,21.3189,10.3197
175.786,20.6967,10.308
175.756,20.087,10.3022
175.529,19.4251,10.2848
175.201,18.7545,10.2615
175.162,18.1631,10.2557
174.924,17.5522,10.2383
174.784,16.9375,10.2267
174.542,16.3147,10.2092
174.3,15.6785,10.1918
174.154,15.0528,10.1801
174.007,14.4283,10.1685
173.857,13.805,10.1569
173.606,13.1754,10.1394
173.352,12.5477,10.122
173.096,11.9219,10.1046
173.037,11.3111,10.0987
172.974,10.7311,10.0929
172.809,10.1457,10.0813
172.544,9.54096,10.0639
172.176,8.93298,10.0406
171.908,8.30244,10.0232
171.837,7.68285,10.0174
171.563,7.08562,9.99991
171.287,6.49035,9.98247
171.108,5.90048,9.97084
171.028,5.31499,9.96503
170.845,4.71247,9.9534
170.661,4.11126,9.94177
170.475,3.51141,9.93014
170.386,2.91462,9.92433
170.196,2.31711,9.9127
170.103,1.722,9.90689
169.908,1.14173,9.89526
169.512,0.562132,9.87201
169.413,-0.0295519,9.86619
169.412,-0.620927,9.86619
169.109,-1.19538,9.84875
169.004,-1.76987,9.84294
168.698,-2.35563,9.82549
168.589,-2.94273,9.81968
168.577,-3.53118,9.81968
168.265,-4.1123,9.80224
168.05,-4.69407,9.79061
167.833,-5.27436,9.77898
167.614,-5.83858,9.76736
167.593,-6.409,9.76736
167.371,-6.97104,9.75573
167.147,-7.53164,9.7441
167.02,-8.11019,9.73829
167.29,-8.70873,9.75573
166.86,-9.27047,9.73247
166.726,-9.84697,9.72666
166.591,-10.4227,9.72084
166.355,-10.9909,9.70922
166.216,-11.5646,9.7034
166.075,-12.1375,9.69759
165.934,-12.6805,9.69177
165.692,-13.2149,9.68015
165.447,-13.7621,9.66852
165.3,-14.3165,9.66271
165.249,-14.8934,9.66271
164.997,-15.4516,9.65108
164.745,-15.9937,9.63945
164.491,-16.5344,9.62782
164.333,-17.0981,9.62201
164.173,-17.661,9.61619
164.109,-18.2483,9.61619
163.844,-18.8125,9.60457
163.682,-19.344,9.59875
163.517,-19.8747,9.59294
163.447,-20.4453,9.59294
163.276,-21.003,9.58712
163.102,-21.5597,9.58131
162.828,-22.1021,9.56968
162.655,-22.6282,9.56387
162.579,-23.1674,9.56387
162.397,-23.7345,9.55806
162.113,-24.2858,9.54643
161.931,-24.8223,9.54061
161.747,-25.3578,9.5348
161.657,-25.9223,9.5348
161.566,-26.4864,9.5348
161.376,-27.0196,9.52899
161.087,-27.535,9.51736
160.795,-28.0488,9.50573
160.699,-28.5959,9.50573
160.696,-29.1745,9.51154
160.397,-29.6989,9.49992
160.293,-30.2586,9.49992
160.088,-30.7991,9.4941
159.98,-31.3577,9.4941
159.869,-31.916,9.4941
159.665,-32.4261,9.48829
159.458,-32.9352,9.48247
159.34,-33.5055,9.48247
159.219,-34.0754,9.48247
159.105,-34.6032,9.48247
158.892,-35.1091,9.47666
158.668,-35.6555,9.47085
158.442,-36.2007,9.46503
158.415,-36.7623,9.47085
158.192,-37.2783,9.46503
158.064,-37.8165,9.46503
157.837,-38.3307,9.45922
157.699,-38.8951,9.45922
157.462,-39.4349,9.4534
157.424,-39.9951,9.45922
157.19,-40.5058,9.4534
156.955,-41.0153,9.44759
156.814,-41.5492,9.44759
156.768,-42.1086,9.4534
156.624,-42.6419,9.4534
156.374,-43.1754,9.44759
156.026,-43.6808,9.43596
155.973,-44.2388,9.44178
155.917,-44.7969,9.44759
155.76,-45.3409,9.44759
155.505,-45.8561,9.44178
155.248,-46.3701,9.43596
155.086,-46.9117,9.43596
155.116,-47.4977,9.44759
154.953,-48.0254,9.44759
154.785,-48.566,9.44759
154.614,-49.106,9.44759
154.451,-49.6184,9.44759
154.38,-50.1612,9.4534
154.105,-50.682,9.44759
153.923,-51.2331,9.44759
153.747,-51.7566,9.44759
153.57,-52.2796,9.44759
153.391,-52.802,9.44759
153.305,-53.3565,9.4534
153.113,-53.9047,9.4534
152.919,-54.4522,9.4534
152.832,-54.9928,9.45922
152.649,-55.4993,9.45922
152.444,-56.0584,9.45922
152.238,-56.6167,9.45922
151.956,-57.0862,9.4534
151.859,-57.6252,9.45922
151.843,-58.2264,9.47085
151.639,-58.7561,9.47085
151.521,-59.3346,9.47666
151.215,-59.8397,9.47085
151.103,-60.391,9.47666
150.989,-60.9423,9.48247
150.879,-61.4803,9.48829
150.674,-61.9803,9.48829
150.451,-62.519,9.48829
150.319,-63.0956,9.4941
150.195,-63.6457,9.49992
149.977,-64.1565,9.49992
149.747,-64.6927,9.49992
149.606,-65.268,9.50573
149.474,-65.817,9.51154
149.432,-66.4065,9.52317
149.478,-67.0372,9.54061
149.249,-67.5455,9.54061
149.013,-68.0661,9.54061
148.865,-68.6276,9.54643
148.811,-69.2181,9.55806
148.665,-69.7666,9.56387
148.415,-70.298,9.56387
148.252,-70.8717,9.56968
148.1,-71.4192,9.5755
147.946,-71.9665,9.58131
147.873,-72.5704,9.59294
147.619,-73.0862,9.59294
147.363,-73.601,9.59294
147.284,-74.2048,9.60457
147.113,-74.7637,9.61038
147.028,-75.3678,9.62201
146.771,-75.8678,9.62201
146.512,-76.3669,9.62201
146.421,-76.9707,9.63364
146.24,-77.5281,9.63945
146.144,-78.1323,9.65108
145.959,-78.6893,9.65689
145.771,-79.246,9.66271
145.581,-79.8023,9.66852
145.49,-80.3812,9.68015
145.397,-80.9604,9.69177
145.1,-81.4927,9.69177
144.887,-82.0732,9.69759
144.693,-82.6153,9.7034
144.671,-83.2567,9.72084
144.466,-83.8112,9.72666
144.258,-84.3654,9.73247
144.049,-84.9192,9.73829
144.181,-85.6765,9.76736
143.624,-86.0253,9.74991
143.494,-86.6293,9.76154
143.276,-87.1816,9.76736
142.971,-87.6812,9.76736
142.918,-88.3372,9.7848
142.779,-88.9411,9.79642
142.636,-89.5451,9.80805
142.407,-90.0958,9.81387
142.1,-90.58,9.81387
141.959,-91.171,9.82549
141.807,-91.7744,9.83712
141.653,-92.3779,9.84875
141.43,-92.902,9.85456
141.204,-93.4255,9.86038
141.11,-94.1086,9.87782
140.93,-94.7366,9.88945
140.945,-95.4273,9.9127
140.628,-95.8941,9.9127
140.358,-96.4655,9.91852
140.168,-97.0929,9.93014
140.082,-97.7408,9.94759
139.912,-98.3318,9.95921
139.667,-98.8529,9.96503
139.419,-99.3734,9.97084
139.315,-100.034,9.98828
139.208,-100.695,10.0057
139.008,-101.31,10.0174
138.805,-101.925,10.029
138.618,-102.516,10.0406
138.348,-103.047,10.0464
138.307,-103.769,10.0697
138.104,-104.371,10.0813
137.977,-105.034,10.0987
137.768,-105.636,10.1104
137.644,-106.288,10.1278
137.518,-106.939,10.1453
137.292,-107.554,10.1569
136.985,-108.106,10.1627
136.85,-108.758,10.1801
136.635,-109.348,10.1918
136.564,-110.075,10.215
136.411,-110.74,10.2325
136.178,-111.342,10.2441
135.866,-111.88,10.2499
135.685,-112.568,10.2674
135.425,-113.193,10.279
135.345,-113.91,10.3022
135.185,-114.564,10.3197
135.032,-115.206,10.3371
134.801,-115.783,10.3487
134.622,-116.449,10.3662
134.441,-117.115,10.3836
134.181,-117.715,10.3953
133.919,-118.315,10.4069
133.857,-119.137,10.436
133.568,-119.76,10.4476
133.372,-120.426,10.465
133.172,-121.092,10.4825
132.907,-121.68,10.4941
132.859,-122.47,10.5232
132.65,-123.136,10.5406
132.511,-123.871,10.5639
132.369,-124.607,10.5871
132.005,-125.137,10.5929
131.784,-125.804,10.6104
131.56,-126.471,10.6278
131.477,-127.276,10.6569
131.174,-127.874,10.6685
130.93,-128.552,10.686
130.753,-129.301,10.7092
130.524,-129.956,10.7266
130.293,-130.612,10.7441
130.058,-131.267,10.7615
129.891,-131.994,10.7848
129.708,-132.732,10.808
129.453,-133.399,10.8255
129.264,-134.137,10.8487
128.933,-134.732,10.8604
128.805,-135.543,10.8894
128.537,-136.21,10.9069
128.334,-136.949,10.9301
128.127,-137.688,10.9534
127.917,-138.428,10.9766
127.703,-139.168,10.9999
127.497,-139.897,11.0232
127.355,-140.7,11.0522
127.064,-141.366,11.0697
126.702,-141.958,11.0813
126.537,-142.773,11.1104
126.302,-143.514,11.1336
126.088,-144.232,11.1569
125.805,-144.876,11.1743
125.534,-145.638,11.1976
125.324,-146.477,11.2266
125.226,-147.348,11.2615
124.93,-147.991,11.279
124.733,-148.809,11.308
124.404,-149.474,11.3255
124.022,-150.05,11.3371
123.891,-150.934,11.372
123.678,-151.753,11.4011
123.462,-152.572,11.4301
123.304,-153.469,11.465
123.016,-154.21,11.4883
122.849,-155.108,11.5232
122.492,-155.772,11.5406
122.255,-156.592,11.5697
121.891,-157.254,11.5871
121.571,-158.006,11.6104
121.308,-158.836,11.6394
121.022,-159.556,11.6627
120.912,-160.514,11.7034
120.784,-161.485,11.7441
115.71,-155.804,11.3022
120.222,-164.383,11.8604
120.029,-165.266,11.8952
119.655,-165.906,11.9127
119.424,-166.81,11.9476
119.246,-167.795,11.9883
118.889,-168.537,12.0115
118.701,-169.523,12.0522
118.409,-170.336,12.0813
118.168,-171.231,12.1162
117.908,-172.136,12.1511
117.644,-173.042,12.1859
117.445,-174.021,12.2266
117.019,-174.668,12.2441
116.835,-175.751,12.2906
116.48,-176.585,12.3197
116.246,-177.575,12.3604
116.061,-178.649,12.4069
115.776,-179.547,12.4418
115.326,-180.192,12.4592
115.071,-181.183,12.4999
114.917,-182.344,12.5522
114.613,-183.242,12.5871
114.358,-184.225,12.6278
114.028,-185.133,12.6627
113.641,-185.955,12.6917
113.474,-187.109,12.7441
113.197,-188.093,12.7848
112.949,-189.173,12.8313
112.797,-190.425,12.8894
112.384,-191.248,12.9185
111.967,-192.07,12.9476
111.696,-193.151,12.9941
111.22,-193.886,13.0173
110.954,-194.958,13.0638
110.83,-196.291,13.1278
110.52,-197.267,13.1685
110.302,-198.417,13.2208
109.946,-199.413,13.2615
109.68,-200.584,13.3138
109.408,-201.756,13.3662
108.939,-202.576,13.3952
108.56,-203.572,13.4359
108.222,-204.655,13.4824
107.896,-205.73,13.529
107.564,-206.804,13.5755
107.207,-207.888,13.622
106.935,-209.15,13.6801
106.629,-210.314,13.7324
106.272,-211.389,13.7789
105.64,-213.935,13.8952
105.369,-215.18,13.9534
104.699,-215.619,13.9592
104.403,-216.981,14.0231
104.012,-218.164,14.0755
103.677,-219.429,14.1336
103.333,-220.693,14.1917
102.918,-221.768,14.2382
102.455,-222.752,14.2789
102.088,-223.908,14.3313
101.797,-225.246,14.3952
101.459,-226.602,14.4592
100.991,-227.685,14.5057
100.437,-228.585,14.5406
100.077,-229.941,14.6045
99.5895,-231.022,14.651
99.3705,-232.746,14.7382
98.9092,-233.809,14.7848
98.5579,-235.149,14.8487
98.0426,-236.229,14.8952
97.7107,-237.77,14.9708
97.4988,-239.691,15.0696
96.9388,-240.779,15.1161
96.5308,-242.018,15.1743
95.9689,-242.885,15.2092
95.6659,-244.613,15.2964
95.1719,-245.877,15.3545
94.7772,-247.419,15.4301
94.4084,-249.056,15.5115
94.0863,-250.777,15.5987
93.6144,-252.126,15.6627
93.1936,-253.771,15.744
92.7281,-255.323,15.8196
92.005,-256.115,15.8487
91.6117,-257.845,15.9359
91.2424,-259.458,16.0173
90.6339,-260.411,16.058
90.1141,-261.859,16.1278
89.6175,-263.401,16.2033
89.0476,-264.753,16.2673
88.5639,-266.388,16.3487
88.1321,-268.213,16.4417
87.4112,-269.184,16.4824
86.9148,-270.708,16.558
86.4696,-272.422,16.6452
86.0558,-274.437,16.7499
85.4518,-275.88,16.8196
85.1016,-278.181,16.9417
84.3321,-279.145,16.9824
83.8342,-280.858,17.0696
83.5518,-283.337,17.2033
82.6739,-284.01,17.2266
82.2058,-286.12,17.3371
81.5879,-287.75,17.4185
80.9864,-289.475,17.5057
80.4535,-291.488,17.6103
79.8027,-293.116,17.6917
79.2191,-295.032,17.7905
78.6999,-297.237,17.9068
77.5184,-301.259,18.1161
76.7645,-302.483,18.1743
76.0762,-303.994,18.2498
75.5193,-306.19,18.3661
74.8068,-307.803,18.4475
74.1269,-309.713,18.5463
73.3659,-311.33,18.6277
72.775,-313.724,18.7556
71.4043,-317.621,18.9591
70.6958,-319.416,19.0522
69.8564,-320.929,19.1277
69.1536,-323.123,19.244
68.4236,-325.115,19.3487
67.701,-327.203,19.4591
66.9451,-329.193,19.5638
66.4112,-332.356,19.7382
65.712,-334.936,19.8777
64.6556,-335.752,19.9126
63.8539,-337.938,20.0289
63.0924,-340.416,20.1626
62.2964,-342.795,20.2905
61.4671,-345.074,20.4126
60.6398,-347.45,20.5405
59.7966,-349.825,20.6684
58.9849,-352.291,20.8021
58.2701,-355.445,20.9766
57.3446,-357.416,21.0812
56.4839,-359.877,21.2149
55.6663,-362.934,21.3835
54.6949,-365.1,21.4998
53.8247,-368.055,21.6626
52.9061,-370.81,21.8138
51.9603,-373.262,21.9475
51.0657,-376.207,22.1103
51.5586,-400.813,23.5347
50.0849,-400.396,23.4998
48.5303,-399.28,23.4242
47.171,-399.443,23.4242
45.709,-398.708,23.3719
44.3408,-398.763,23.3661
43.2294,-401.194,23.4998
32.7864,-430.021,25.1161
31.6505,-434.11,25.3486
30.3806,-437.203,25.523
27.8644,-445.373,25.9881
26.4862,-448.457,26.1626
25.1088,-451.936,26.3602
23.7024,-455.311,26.5521
22.2279,-458.584,26.7381
20.7661,-462.65,26.9707
19.3161,-466.709,27.2032
17.8343,-470.664,27.43
10.1976,-488.865,28.4765
-5.50482,-534.566,31.1334
-7.72739,-560.397,32.6392
-9.64896,-558.37,32.523
-11.5079,-556.338,32.4067
-24.5134,-589.791,34.3776
-26.5719,-589.701,34.3776
-28.5787,-589.608,34.3776
-264.446,-772.824,47.5693
-267.207,-772.085,47.581
-269.934,-771.242,47.5868
-272.591,-770.2,47.581
-275.379,-769.526,47.5984
-278.029,-768.466,47.5926
-255.771,-691.995,42.9647
-258.124,-691.12,42.9647
-260.631,-690.285,42.9706
-263.206,-689.628,42.988
-243.296,-611.997,38.3543
-219.677,-536.16,33.7439
-221.776,-535.944,33.7788
-223.676,-535.37,33.7904
-225.458,-534.514,33.7846
-227.439,-533.999,33.802
-229.342,-533.293,33.8078
-231.241,-532.581,33.8137
-233.179,-531.954,33.8253
-234.942,-531.177,33.8253
-236.824,-530.669,33.8427
-238.803,-530,33.8544
-240.739,-529.233,33.8602
-242.752,-528.753,33.8834
-244.554,-527.811,33.8776
-246.522,-527.226,33.8951
-248.489,-526.633,33.9125
-250.497,-526.123,33.9357
-252.332,-525.245,33.9357
-254.205,-524.563,33.9474
-255.989,-523.695,33.9474
-257.994,-523.044,33.9648
-259.952,-522.297,33.9764
-261.818,-521.587,33.9881
-263.862,-521.228,34.023
-265.635,-520.214,34.0171
-267.723,-519.817,34.052
-269.583,-519.08,34.0637
-271.301,-518.071,34.0578
-273.156,-517.321,34.0695
-275.197,-516.917,34.1043
-277.234,-516.281,34.1276
-279.364,-515.812,34.1625
-281.163,-514.834,34.1625
-283.055,-514.024,34.1741
-284.855,-513.257,34.1857
-286.799,-512.746,34.2148
-288.734,-512.002,34.2323
-290.766,-511.425,34.2613
-292.649,-510.58,34.273
-294.629,-509.901,34.2962
-296.508,-509.042,34.3078
-298.485,-508.349,34.3311
-300.467,-507.759,34.3602
-302.347,-506.991,34.3776
-304.27,-506.189,34.395
-306.345,-505.636,34.4299
-308.324,-505.017,34.459
-310.093,-504.05,34.4648
-312.018,-503.331,34.4881
-314.046,-502.774,34.5229
-316.287,-502.547,34.5811
-318.103,-501.636,34.5927
-319.959,-500.691,34.6043
-321.921,-499.907,34.6276
-323.936,-499.199,34.6567
-326.059,-498.65,34.6974
-328.061,-497.814,34.7206
-330.116,-497.053,34.7497
-331.96,-496.063,34.7613
-334.024,-495.398,34.7962
-336.058,-494.866,34.8369
-337.979,-494.161,34.866
-339.885,-493.336,34.8892
-341.79,-492.505,34.9125
-343.907,-491.881,34.9532
-345.967,-491.168,34.9881
-348.127,-490.496,35.0288
-350.054,-489.491,35.0462
-352.126,-488.864,35.0869
-354.316,-488.39,35.1392
-356.372,-487.634,35.1741
-358.308,-486.709,35.1974
-360.141,-485.727,35.2148
-362.091,-484.898,35.2439
-363.781,-483.632,35.2439
-364.864,-481.563,35.1857
-366.967,-480.842,35.2264
-369.434,-480.587,35.302
-374.354,-480.187,35.459
-376.213,-479.113,35.4764
-377.264,-477.014,35.4183
-378.683,-465.638,34.9532
-379.484,-463.309,34.8776
-381.163,-462.059,34.8834
-382.837,-460.802,34.8892
-384.956,-460.075,34.9357
-387.034,-459.373,34.9822
-388.918,-458.434,35.0113
-391.254,-458.019,35.0811
-404.533,-454.118,35.4183
-405.41,-451.995,35.3602
-407.32,-450.948,35.3892
-408.958,-449.597,35.395
-411.2,-448.903,35.4532
-413.238,-447.979,35.4939
-415.508,-447.374,35.5578
-417.641,-446.614,35.6102
-419.745,-445.735,35.6567
-421.917,-444.919,35.709
-424.058,-443.984,35.7555
-426.266,-443.111,35.8078
-427.008,-440.869,35.7439
-428.576,-439.485,35.7497
-431.608,-439.591,35.8776
-435.066,-440.107,36.0404
-436.6,-438.586,36.0404
-437.21,-436.142,35.9648
-445.149,-438.058,36.3718
-451.365,-434.966,36.5055
-453.746,-434.216,36.5753
-455.693,-433.042,36.6101
-458.582,-432.75,36.7206
-460.996,-432.223,36.802
-463.85,-432.094,36.9183
-466.126,-431.109,36.9764
-467.96,-429.709,36.9997
-470.416,-428.947,37.0753
-472.872,-428.173,37.1508
-475.44,-427.563,37.238
-477.563,-426.541,37.2904
-478.974,-424.805,37.2846
-482.252,-424.714,37.4241
-484.746,-423.84,37.4997
-487.767,-423.412,37.6159
-489.62,-422.033,37.645
-492.228,-421.294,37.7322
-494.611,-420.5,37.8078
-496.537,-419.309,37.8485
-498.955,-418.45,37.9241
-500.913,-417.197,37.9648
-503.1,-416.126,38.0229
-513.368,-412.537,38.3543
-515.705,-411.535,38.4241
-517.885,-410.397,38.4822
-520.299,-409.435,38.5578
-523.026,-408.707,38.6566
-525.992,-408.148,38.7729
228.904,182.079,-30.7418
230.319,181.895,-30.8464
231.719,181.724,-30.9509
231.316,180.14,-30.815
231.393,178.905,-30.7418
229.649,176.28,-30.4282
226.941,172.945,-29.9892
227.94,172.452,-30.0415
207.983,79.8165,-23.4144
207.868,79.0032,-23.3726
208.522,78.399,-23.4144
209.174,77.7911,-23.4562
187.845,37.4669,-20.1322
322.282,62.0034,-34.4944
322.127,57.3796,-34.3899
193.169,30.2494,-20.5503
191.995,29.3794,-20.4144
190.72,28.5032,-20.2681
184.417,26.9363,-19.5886
185.096,26.4089,-19.6514
184.795,25.6917,-19.6095
184.984,25.0437,-19.62
185.068,24.414,-19.62
186.038,23.898,-19.7141
185.333,23.1337,-19.6304
178.548,20.4061,-18.8883
181.818,18.8532,-19.2123
181.88,18.2502,-19.2123
181.545,17.5927,-19.1705
182.594,17.0673,-19.275
176.401,-3.0791,-18.5433
176.389,-3.69482,-18.5433
176.376,-4.31053,-18.5433
176.359,-4.92618,-18.5433
176.142,-5.5355,-18.5224
176.023,-6.13149,-18.512
175.902,-6.72673,-18.5015
175.679,-7.31707,-18.4806
175.653,-7.91493,-18.4806
175.625,-8.52802,-18.4806
175.494,-9.13586,-18.4702
175.461,-9.74838,-18.4702
175.426,-10.3608,-18.4702
4.41112,-50.8279,-5.36231
-3.12525,-52.9158,-5.57137
-3.58753,-51.8896,-5.46684
-3.80202,-52.2732,-5.50865
-4.2143,-52.8402,-5.57137
-4.39873,-52.8252,-5.57137
-4.5573,-52.5123,-5.54001
-4.72268,-52.2979,-5.5191
-5.80322,-52.1891,-5.5191
-5.95815,-51.9714,-5.4982
-6.14406,-51.9498,-5.4982
-6.3299,-51.9275,-5.4982
-6.4616,-51.5103,-5.45639
-6.70499,-51.9806,-5.50865
-7.03013,-53.0414,-5.62363
-7.14818,-52.5238,-5.57137
-7.33148,-52.4986,-5.57137
-8.40746,-53.4447,-5.68635
-8.53077,-53.0223,-5.64454
-8.69966,-52.8941,-5.63408
-8.90073,-52.9615,-5.64454
-9.15284,-53.3221,-5.68635
-9.42475,-53.7797,-5.73861
-9.91463,-53.2869,-5.6968
-10.0542,-53.0583,-5.6759
-10.249,-53.1223,-5.68635
-10.5349,-53.5732,-5.73861
-11.1202,-53.5564,-5.74907
-11.2454,-53.2253,-5.71771
-11.4312,-53.1858,-5.71771
-12.6014,-54.0446,-5.83269
-12.7395,-53.8079,-5.81178
-12.9737,-53.9565,-5.83269
-13.2799,-54.3939,-5.88495
-1000.45,231.339,-107.926
431.318,789.126,73.4152
434.07,787.616,73.4152
432.992,779.213,72.7724
436.326,772.776,72.4469
441.214,768.847,72.3656
449.335,776.706,73.2524
474.037,781.65,74.6275
482.654,777.531,74.7089
425.202,659.026,64.0257
449.777,666.571,65.6449
354.209,470.393,48.0701
334.505,440.934,45.1817
334.87,438.151,45.019
359.339,466.864,48.0945
361.353,466.19,48.1515
363.264,465.208,48.184
347.241,441.423,45.8489
323.914,409.045,42.5943
333.248,418.05,43.6439
336.276,418.691,43.8392
335.049,414.047,43.4812
324.963,398.87,42.0003
321.543,392.011,41.3901
322.656,390.579,41.3576
325.228,390.906,41.5122
325.857,388.823,41.4145
330.396,391.386,41.8132
332.63,391.323,41.9271
430.006,502.406,53.9853
339.877,391.536,42.3258
341.895,391.232,42.4153
341.874,388.599,42.2526
342.403,386.404,42.1468
347.898,389.787,42.6513
417.201,454.498,50.3646
397.3,429.872,47.7854
394.076,423.483,47.2239
392.658,418.944,46.8741
394.36,417.753,46.8985
404.431,425.511,47.9237
404.636,422.836,47.7772
405.451,420.811,47.704
402.669,409.33,46.8741
408.983,406.989,47.1019
416.71,411.794,47.826
319.535,305.141,36.0689
374.579,338.28,41.203
381.204,341.795,41.7969
376.932,335.657,41.203
288.464,248.03,31.0568
289.079,246.853,31.0324
276.443,209.148,28.2986
277.429,208.338,28.323
275.855,205.616,28.087
333.791,231.214,33.1479
333.672,229.455,33.0584
335.521,229.049,33.1642
349.964,224.932,33.9615
350.767,223.678,33.9615
351.902,222.635,33.9941
220.88,135.515,21.1548
220.404,134.192,21.0653
217.021,131.122,20.6991
221.238,132.618,21.0571
222.3,132.202,21.1141
256.496,151.329,24.3117
256.936,150.382,24.3036
654.407,376.909,61.6499
650.749,342.448,60.0307
651.822,340.185,60.0226
655.691,339.225,60.2667
213.114,109.291,19.5519
212.783,108.185,19.4868
213.07,107.396,19.4787
213.524,106.715,19.4868
214.332,106.209,19.5275
204.119,99.423,18.5348
198.271,95.72,17.9734
198.784,95.1133,17.9897
196.413,93.1377,17.7456
196.737,92.4516,17.7456
197.691,92.0588,17.8025
199.188,91.911,17.9083
198.963,90.9665,17.8595
197.373,89.4078,17.6886
197.593,88.6775,17.6805
197.719,87.9062,17.6642
198.648,87.5314,17.7212
199.211,86.9918,17.7456
199.704,86.3576,17.7619
330.574,141.548,29.3563
332.534,141.015,29.4865
198.767,83.4723,17.5991
198.781,82.6632,17.5747
199.714,82.2344,17.6317
201,81.9858,17.7212
203.304,82.1402,17.9002
205.455,82.1345,18.0629
205.754,81.3809,18.0629
206.501,80.8438,18.1036
581.079,220.847,50.747
196.381,73.8342,17.1272
196.363,73.0269,17.1028
195.956,72.1172,17.0459
575.865,209.711,50.031
196.736,70.8488,17.0703
192.763,68.6399,16.7041
191.868,67.586,16.6065
191.626,66.7687,16.5658
191.292,65.9046,16.517
191.144,65.1079,16.4844
190.803,64.2495,16.4356
190.459,63.3942,16.3868
190.295,62.621,16.3543
190.128,61.8496,16.3217
189.963,61.0636,16.2892
189.605,60.2191,16.2403
189.434,59.4375,16.2078
189.164,58.6284,16.1671
189.177,57.9094,16.1508
188.71,57.0468,16.0939
188.335,56.2167,16.0451
188.148,55.4462,16.0125
188.043,54.7384,15.9881
187.745,53.9769,15.9474
187.453,53.1852,15.9068
187.349,52.4499,15.8823
187.627,51.8222,15.8905
187.519,51.0883,15.8661
187.018,50.2687,15.8091
186.513,49.4531,15.7522
187.943,49.1131,15.8579
188.31,48.49,15.8742
185.673,47.1376,15.6383
185.252,46.3602,15.5894
185.025,45.6179,15.5569
184.796,44.8776,15.5243
184.657,44.1789,15.4999
184.418,43.4587,15.4674
184.278,42.7471,15.443
184.037,42.0149,15.4104
183.696,41.263,15.3697
183.45,40.5355,15.3372
183.392,39.8686,15.3209
183.332,39.2025,15.3047
183.074,38.4963,15.2721
182.618,37.752,15.2233
182.554,37.0746,15.207
182.389,36.3787,15.1826
182.218,35.7002,15.1582
181.947,35.0045,15.1257
181.673,34.3111,15.0931
181.495,33.6381,15.0687
181.317,32.9509,15.0443
181.137,32.2654,15.0199
181.15,31.6157,15.0117
181.161,30.9664,15.0036
181.268,30.3339,15.0036
181.176,29.6687,14.9873
181.082,29.0046,14.9711
180.788,28.3107,14.9385
180.59,27.6342,14.9141
180.39,26.9594,14.8897
180.182,26.3179,14.8653
179.085,25.5513,14.7677
178.484,24.8143,14.7107
175.608,23.7744,14.4666
175.491,23.1505,14.4503
175.569,22.5531,14.4503
175.747,21.9372,14.4585
175.824,21.3082,14.4585
175.698,20.6864,14.4422
175.371,20.043,14.4096
175.442,19.4154,14.4096
175.312,18.7664,14.3934
174.877,18.1335,14.3527
174.639,17.5237,14.3283
174.599,16.9196,14.3201
174.457,16.3067,14.3039
174.215,15.6708,14.2795
173.97,15.0369,14.2551
173.724,14.4048,14.2306
173.475,13.7747,14.2062
173.323,13.1539,14.19
173.169,12.5345,14.1737
173.013,11.9162,14.1574
172.755,11.2927,14.133
172.593,10.7074,14.1167
172.429,10.1233,14.1005
172.362,9.53094,14.0923
171.896,8.91845,14.0516
171.628,8.28894,14.0272
171.458,7.6659,14.011
171.284,7.0741,13.9947
171.108,6.48356,13.9784
170.929,5.89431,13.9621
170.65,5.30325,13.9377
170.567,4.7048,13.9296
170.284,4.10217,13.9052
170.198,3.5057,13.8971
170.009,2.90817,13.8808
169.72,2.31063,13.8564
169.627,1.71718,13.8482
169.433,1.13853,13.832
169.435,0.561878,13.832
169.137,-0.0295038,13.8076
168.837,-0.618821,13.7831
168.734,-1.19273,13.775
168.63,-1.76595,13.7669
168.523,-2.35319,13.7587
168.314,-2.93794,13.7425
168.004,-3.51918,13.718
167.891,-4.10318,13.7099
167.776,-4.68643,13.7018
167.659,-5.26891,13.6936
167.441,-5.83255,13.6774
167.221,-6.39476,13.6611
166.999,-6.95555,13.6448
166.975,-7.52387,13.6448
166.947,-8.10667,13.6448
166.818,-8.6842,13.6367
166.389,-9.24433,13.6041
