-547.785,-458.995,24.9566
-550.306,-457.847,24.9985
-552.363,-456.305,25.0194
-554.955,-455.359,25.0683
-558.011,-454.779,25.1381
-559.635,-452.779,25.1381
-567.519,-449.326,25.2777
-570.655,-448.578,25.3475
-572.217,-446.583,25.3475
-573.497,-444.449,25.337
-576.194,-443.409,25.3894
-586.171,-438.193,25.5569
-588.462,-436.791,25.5918
-591.071,-435.616,25.6407
-593.276,-434.133,25.6721
-595.559,-432.699,25.707
-598.444,-431.611,25.7663
499.554,573.862,26.569
427.813,461.672,21.9797
425.933,456.597,21.8052
423.653,451.065,21.6098
422.233,446.499,21.4597
420.993,442.164,21.3201
383.773,397.548,19.2959
385.298,396.349,19.3029
367.523,375.434,18.3467
366.446,371.729,18.228
364.292,366.972,18.057
358.222,358.347,17.694
374.006,371.533,18.4095
375.656,370.577,18.4269
344.44,328.407,16.6191
345.773,327.439,16.6296
338.979,318.768,16.2492
340.527,317.992,16.2701
341.342,316.529,16.2562
341.048,314.05,16.1899
343.839,314.408,16.2701
353.961,321.403,16.6959
355.127,320.263,16.6994
339.018,303.65,15.8932
323.298,287.644,15.1115
324.7,286.967,15.1324
326.325,286.331,15.1603
328.252,285.949,15.2022
343.458,297.093,15.8583
330.695,284.041,15.2232
315.785,254.625,14.1657
315.112,252.272,14.0959
313.6,249.359,13.9912
312.464,246.77,13.904
311.358,244.136,13.8167
306.846,238.873,13.5794
308.331,238.262,13.6073
309.181,237.158,13.6073
307.68,232.696,13.4712
306.412,230.061,13.3805
303.447,226.183,13.2164
300.842,222.652,13.0699
299.504,220.088,12.9791
298.332,217.628,12.8954
297.714,215.588,12.836
296.842,213.381,12.7662
295.633,210.951,12.6825
294.818,208.82,12.6162
293.91,206.64,12.5464
293.136,204.609,12.4836
292.27,202.528,12.4172
291.411,200.431,12.3509
290.87,198.567,12.2986
289.659,196.261,12.2183
288.849,194.245,12.1555
288.079,192.343,12.0962
287.216,190.393,12.0333
286.392,188.375,11.9705
285.642,186.421,11.9112
285.016,184.632,11.8588
284.214,182.742,11.7995
283.586,180.943,11.7472
282.696,178.99,11.6844
281.781,177.069,11.6215
281.195,175.369,11.5727
280.46,173.52,11.5168
279.631,171.627,11.4575
278.848,169.843,11.4017
278.142,168.117,11.3493
277.356,166.323,11.2935
276.732,164.638,11.2446
276.014,162.909,11.1923
275.374,161.238,11.1434
274.365,159.396,11.0806
273.607,157.713,11.0282
273.042,156.088,10.9829
272.295,154.371,10.9305
271.411,152.683,10.8747
270.695,151.1,10.8258
270.184,149.55,10.7839
269.491,147.909,10.7351
268.689,146.251,10.6827
268.055,144.695,10.6374
267.413,143.145,10.592
266.587,141.508,10.5396
266.082,140.111,10.5013
265.393,138.626,10.4559
264.568,136.963,10.4035
264.179,135.537,10.3686
263.493,134.025,10.3233
263.067,132.654,10.2884
262.366,131.154,10.243
261.837,129.749,10.2046
261.201,128.329,10.1627
260.648,126.958,10.1243
260.099,125.569,10.086
259.454,124.143,10.0441
258.893,122.765,10.0057
258.325,121.393,9.9673
257.841,120.069,9.9324
257.17,118.666,9.89052
256.582,117.31,9.85213
255.989,115.96,9.81374
255.48,114.657,9.77884
254.966,113.358,9.74394
0,277.931,9.70555
24.6956,-29.2543,-4.92674
1.85485,-46.1816,-5.94783
-1.17074,-46.8985,-6.03718
-1.34291,-47.1916,-6.07547
-1.49813,-46.8892,-6.03718
-1.65477,-46.6855,-6.01165
-1.82135,-46.8778,-6.03718
-2.35197,-47.7479,-6.15205
-4.23587,-48.5138,-6.26692
-4.32509,-47.7093,-6.16481
-4.49161,-47.6939,-6.16481
-4.64842,-47.5792,-6.15205
-4.83862,-47.7597,-6.17758
-5.01982,-47.8407,-6.19034
-5.19978,-48.021,-6.21587
-5.359,-48.0035,-6.21587
-5.52235,-47.985,-6.21587
-5.67395,-47.8674,-6.2031
-5.88907,-48.2411,-6.25416
-6.0698,-48.3187,-6.26692
-6.23843,-48.2972,-6.26692
-6.39393,-48.1768,-6.25416
-6.56206,-48.1542,-6.25416
-6.75758,-48.3274,-6.27969
-6.93185,-48.4029,-6.29245
-7.09233,-48.3797,-6.29245
-7.25695,-48.3553,-6.29245
-7.43652,-48.4283,-6.30521
-7.62515,-48.4994,-6.31798
-7.87741,-48.9614,-6.38179
-8.31765,-49.4921,-6.45838
-8.65434,-49.4343,-6.45838
-8.99925,-49.3727,-6.45838
-9.26216,-49.8285,-6.52219
-9.39911,-49.601,-6.49667
-9.50717,-49.2774,-6.45838
-9.72787,-49.5376,-6.49667
-9.82292,-49.1143,-6.44561
-9.9943,-49.0797,-6.44561
-10.2015,-49.2397,-6.47114
-10.5823,-49.3621,-6.49667
-10.7123,-49.1311,-6.47114
-10.8837,-49.0934,-6.47114
-11.0332,-48.9583,-6.45838
-11.2926,-49.3062,-6.50943
-11.4872,-49.3631,-6.52219
-11.6551,-49.3237,-6.52219
-17.5281,-50.8188,-6.91786
-1161.01,-186.587,-151.325
-1153.33,-177.308,-150.164
-1151.67,-173.043,-149.87
-947.632,342.103,-129.653
246.377,97.9956,15.4417
245.873,96.8273,15.3894
245.271,95.6273,15.3313
244.859,94.4831,15.2847
244.348,93.3073,15.2324
244.018,92.2067,15.1917
243.403,91.0048,15.1336
242.877,89.8429,15.0813
242.251,88.6515,15.0231
241.902,87.5674,14.9824
241.361,86.4196,14.9301
241.096,85.3767,14.8952
240.639,84.2706,14.8487
239.988,83.1034,14.7906
239.427,81.9742,14.7382
238.948,80.9027,14.6917
238.465,79.8355,14.6452
238.079,78.783,14.6045
237.688,77.7343,14.5638
237.293,76.6892,14.5231
236.988,75.6782,14.4882
236.483,74.6309,14.4417
235.973,73.5878,14.3952
235.465,72.5286,14.3487
235.144,71.5319,14.3138
234.819,70.5383,14.2789
234.298,69.4911,14.2324
233.778,68.4281,14.1859
233.35,67.3973,14.1452
233.002,66.4384,14.1103
232.554,65.4557,14.0696
232.199,64.5036,14.0348
231.55,63.4754,13.9824
231.096,62.4843,13.9417
230.734,61.5229,13.9069
230.465,60.5902,13.8778
229.998,59.6101,13.8371
229.528,58.6339,13.7964
229.053,57.6617,13.7557
228.575,56.6936,13.715
227.996,55.7059,13.6685
227.99,54.8829,13.6569
227.593,53.9684,13.622
227.196,53.0374,13.5871
226.796,52.1099,13.5522
226.392,51.1859,13.5173
226.082,50.2869,13.4883
225.574,49.3481,13.4476
225.062,48.4134,13.4069
224.737,47.5438,13.3778
224.506,46.6974,13.3545
224.081,45.7935,13.3196
223.457,44.8538,13.2731
223.122,43.977,13.2441
222.882,43.1221,13.2208
222.341,42.2329,13.1801
222.091,41.4027,13.1569
221.743,40.5375,13.1278
221.097,39.6223,13.0813
220.939,38.7985,13.0638
220.581,37.9424,13.0348
220.319,37.1059,13.0115
219.757,36.223,12.9708
219.39,35.3762,12.9417
219.019,34.5324,12.9127
218.743,33.7069,12.8894
218.366,32.8688,12.8604
217.983,32.0528,12.8313
217.695,31.254,12.808
217.207,30.4298,12.7731
217.013,29.6499,12.7557
216.719,28.8395,12.7324
216.323,28.0187,12.7034
215.826,27.1886,12.6685
215.622,26.3987,12.6511
215.316,25.5987,12.6278
214.908,24.7897,12.5987
214.597,23.9951,12.5755
214.183,23.1921,12.5464
213.963,22.4318,12.529
213.641,21.6632,12.5057
213.314,20.9156,12.4824
212.985,20.1705,12.4592
212.658,19.3721,12.4359
212.328,18.5763,12.4127
211.993,17.8016,12.3894
211.656,17.0295,12.3662
211.316,16.2599,12.3429
210.973,15.4929,12.3197
210.628,14.7285,12.2964
210.28,13.9668,12.2731
209.929,13.2076,12.2499
209.575,12.451,12.2266
209.217,11.7154,12.2034
208.857,10.9823,12.1801
208.693,10.2798,12.1685
208.327,9.56937,12.1452
208.06,8.82943,12.1278
207.591,8.0837,12.0987
207.318,7.3484,12.0813
206.944,6.61194,12.058
206.766,5.88386,12.0464
206.386,5.15209,12.0231
206.003,4.42305,11.9999
205.718,3.69857,11.9825
205.43,3.01196,11.965
205.239,2.32847,11.9534
204.847,1.59102,11.9301
204.452,0.856403,11.9069
204.154,0.160336,11.8894
203.854,-0.533695,11.872
203.651,-1.24407,11.8604
203.546,-1.95397,11.8545
202.939,-2.63891,11.8197
202.629,-3.32466,11.8022
202.317,-4.04366,11.7848
202.101,-4.76278,11.7732
201.785,-5.4425,11.7557
201.366,-6.1171,11.7325
201.044,-6.79227,11.715
200.821,-7.46904,11.7034
200.395,-8.13627,11.6801
199.967,-8.80068,11.6569
199.736,-9.48919,11.6452
199.502,-10.1762,11.6336
199.166,-10.8562,11.6162
198.928,-11.5398,11.6045
198.589,-12.1984,11.5871
198.247,-12.8548,11.5697
198.001,-13.5504,11.558
197.752,-14.2444,11.5464
197.406,-14.8604,11.529
197.158,-15.482,11.5173
197.002,-16.1792,11.5115
196.644,-16.8584,11.4941
196.385,-17.5269,11.4825
196.124,-18.1939,11.4708
195.763,-18.8326,11.4534
195.499,-19.479,11.4418
195.231,-20.1408,11.4301
194.961,-20.8009,11.4185
194.788,-21.4704,11.4127
194.415,-22.1164,11.3952
193.942,-22.7314,11.372
193.764,-23.3794,11.3662
193.584,-24.0264,11.3604
193.303,-24.6598,11.3487
192.921,-25.2787,11.3313
192.636,-25.9085,11.3197
192.45,-26.5336,11.3139
192.065,-27.1297,11.2964
191.771,-27.7714,11.2848
191.673,-28.4406,11.2848
191.277,-29.0645,11.2673
190.977,-29.7013,11.2557
190.773,-30.352,11.2499
190.568,-31.0018,11.2441
190.07,-31.5681,11.2208
189.767,-32.1649,11.2092
189.457,-32.793,11.1976
189.341,-33.4542,11.1976
188.926,-34.0782,11.1801
188.705,-34.7359,11.1743
188.288,-35.3392,11.1569
188.065,-35.9774,11.1511
187.942,-36.6173,11.1511
187.62,-37.2178,11.1394
187.391,-37.8528,11.1336
187.16,-38.4866,11.1278
186.934,-39.0865,11.122
186.608,-39.6647,11.1104
186.371,-40.2948,11.1046
186.034,-40.9022,11.0929
185.601,-41.4698,11.0755
185.362,-42.0791,11.0697
185.311,-42.7484,11.0755
184.869,-43.3266,11.058
184.62,-43.9485,11.0522
184.271,-44.5458,11.0406
183.92,-45.1411,11.029
183.859,-45.807,11.0348
183.601,-46.4241,11.029
183.244,-47.015,11.0173
182.802,-47.5311,10.9999
182.647,-48.1211,10.9999
182.382,-48.7326,10.9941
182.21,-49.3689,10.9941
181.844,-49.9518,10.9825
181.477,-50.5326,10.9708
181.199,-51.1545,10.965
181.014,-51.8025,10.965
180.746,-52.3747,10.9592
180.475,-52.9457,10.9534
180.194,-53.5469,10.9476
179.91,-54.1468,10.9418
179.725,-54.7588,10.9418
179.537,-55.3701,10.9418
179.253,-55.9511,10.9359
178.966,-56.5308,10.9301
178.768,-57.1551,10.9301
178.377,-57.7173,10.9185
178.174,-58.3397,10.9185
177.78,-58.8984,10.9069
177.474,-59.5024,10.9011
488.835,654.392,47.5693
493.056,641.172,47.1042
497.223,573.605,44.2089
498.269,570.975,44.1333
574.808,618.783,49.1856
501.469,496.678,41.1043
419.882,362.113,32.2904
308.64,248.153,23.0637
309.575,243.611,22.9417
310.523,242.563,22.9475
323.401,245.475,23.6451
388.811,284.671,28.0637
308.725,224.384,22.2265
296.634,214.018,21.3021
296.468,212.367,21.2382
297.514,211.589,21.2614
291.092,205.457,20.7498
291.743,204.357,20.744
291.044,202.394,20.6452
292.142,201.686,20.6742
292.038,200.075,20.6161
294.073,199.927,20.7091
295.579,199.483,20.7673
291.197,195.087,20.4126
288.285,191.717,20.1626
287.186,189.58,20.0405
288.18,188.795,20.0638
288.837,187.788,20.0638
293.954,189.622,20.3719
463.639,296.738,32.0579
282.173,177.831,19.4242
281.422,176.023,19.3312
284.988,176.907,19.5347
284.754,175.387,19.4766
284.428,173.82,19.4126
285.359,173.058,19.4359
282.781,170.181,19.2208
282.002,168.374,19.1277
282.932,167.592,19.151
281.708,165.541,19.0289
282.025,164.406,19.0115
282.597,163.421,19.0115
278.836,159.95,18.7208
272.477,150.075,18.1161
272.111,148.668,18.058
270.872,146.766,17.9417
270.128,143.932,17.8254
268.952,142.102,17.715
269.093,140.977,17.6917
268.166,139.301,17.5987
267.585,137.815,17.5289
266.731,136.2,17.4417
266.047,134.682,17.3661
265.623,133.304,17.308
265.193,131.932,17.2498
264.219,130.299,17.1568
263.765,128.96,17.0987
262.944,127.452,17.0173
262.286,126.06,16.9475
261.981,124.846,16.901
261.264,123.331,16.8254
261.352,122.204,16.8022
260.962,120.913,16.7499
260.384,119.543,16.6859
259.71,118.138,16.6161
256.935,115.795,16.4126
255.423,114.042,16.2906
254.542,112.585,16.2092
253.989,111.361,16.151
253.524,110.183,16.0987
252.99,108.902,16.0406
252.358,107.588,15.9766
251.923,106.313,15.9243
251.39,105.004,15.8661
250.925,103.782,15.8138
250.454,102.565,15.7615
249.775,101.322,15.6975
248.998,100.046,15.6278
248.511,98.8442,15.5754
247.925,97.6104,15.5173
247.605,96.5123,15.4766
246.908,95.2737,15.4127
246.399,94.0907,15.3603
245.886,92.9125,15.308
245.554,91.8089,15.2673
245.03,90.6395,15.215
244.595,89.5092,15.1685
244.061,88.349,15.1161
243.71,87.2609,15.0754
243.355,86.1764,15.0348
242.712,84.9965,14.9766
242.064,83.8221,14.9185
241.599,82.7179,14.872
241.13,81.618,14.8255
240.744,80.5751,14.7848
240.448,79.5671,14.7499
239.687,78.365,14.6859
239.206,77.2615,14.6394
238.802,76.2344,14.5987
238.394,75.211,14.558
238.083,74.2001,14.5231
237.482,73.1043,14.4708
237.067,72.0716,14.4301
236.743,71.0714,14.3952
236.416,70.0744,14.3603
235.988,69.0525,14.3196
235.46,68.0067,14.2731
235.024,66.9928,14.2324
234.765,66.0778,14.2034
234.309,65.1118,14.1627
233.867,64.0884,14.122
233.324,63.0429,14.0755
232.765,62.0428,14.0289
232.492,61.1233,13.9999
232.038,60.0956,13.9592
231.773,59.1213,13.9301
231.387,58.2063,13.8952
230.707,57.2224,13.8429
230.42,56.2982,13.8138
229.936,55.3301,13.7731
229.54,54.409,13.7383
229.141,53.4913,13.7034
228.547,52.5123,13.6569
228.145,51.5821,13.622
227.841,50.6572,13.5929
227.533,49.7351,13.5638
227.116,48.8345,13.529
226.694,47.9373,13.4941
226.27,47.0436,13.4592
226.037,46.1933,13.4359
225.708,45.3058,13.4069
225.179,44.3825,13.3662
224.741,43.502,13.3313
224.299,42.625,13.2964
223.956,41.7503,13.2673
223.707,40.8965,13.2441
223.259,40.0098,13.2092
222.807,39.1266,13.1743
222.451,38.264,13.1452
222.091,37.4043,13.1162
221.629,36.5315,13.0813
221.361,35.6941,13.058
220.889,34.8471,13.0231
220.513,34.019,12.9941
220.332,33.2237,12.9766
219.95,32.4009,12.9476
219.468,31.5477,12.9127
219.083,30.7121,12.8836
218.796,29.874,12.8604
218.505,29.0384,12.8371
218.009,28.2177,12.8022
217.608,27.4132,12.7731
217.207,26.5927,12.7441
217.002,25.799,12.7266
216.594,24.9842,12.6976
216.383,24.1947,12.6801
215.868,23.3936,12.6452
215.549,22.6171,12.622
215.228,21.8431,12.5987
214.904,21.0715,12.5755
214.576,20.3023,12.5522
214.247,19.5357,12.529
213.816,18.7441,12.4999
213.582,17.9725,12.4824
213.244,17.2134,12.4592
213.003,16.4644,12.4418
212.661,15.6915,12.4185
212.216,14.914,12.3894
211.969,14.1347,12.372
211.62,13.3511,12.3487
211.364,12.6314,12.3313
211.006,11.9079,12.308
210.848,11.1423,12.2964
210.288,10.3584,12.2615
209.924,9.60602,12.2383
209.657,8.86055,12.2208
209.187,8.14582,12.1918
208.814,7.43789,12.1685
208.639,6.68433,12.1569
208.362,5.92927,12.1394
208.082,5.21259,12.122
207.6,4.49358,12.0929
207.215,3.76163,12.0697
207.027,3.03538,12.058
206.737,2.3274,12.0406
206.444,1.62143,12.0231
206.049,0.899064,11.9999
205.651,0.179476,11.9766
205.351,-0.519677,11.9592
205.149,-1.21738,11.9476
204.844,-1.93064,11.9301
204.437,-2.64053,11.9069
204.127,-3.3136,11.8894
203.816,-3.98464,11.872
203.6,-4.70921,11.8604
203.383,-5.43233,11.8487
202.964,-6.09476,11.8255
202.744,-6.76114,11.8138
202.719,-7.46879,11.8138
202.193,-8.15623,11.7848
201.765,-8.82687,11.7615
201.335,-9.49469,11.7383
201.101,-10.1873,11.7266
200.765,-10.873,11.7092
200.426,-11.574,11.6918
200.284,-12.285,11.6859
199.841,-12.9582,11.6627
199.496,-13.6353,11.6452
199.25,-14.2825,11.6336
199.003,-14.9282,11.622
198.649,-15.6166,11.6045
198.294,-16.3027,11.5871
198.038,-16.9604,11.5755
197.781,-17.6166,11.5639
197.421,-18.2621,11.5464
197.159,-18.9148,11.5348
196.993,-19.593,11.529
196.625,-20.2499,11.5115
196.356,-20.8978,11.4999
196.086,-21.5441,11.4883
195.815,-22.1718,11.4766
195.443,-22.7864,11.4592
195.065,-23.4327,11.4418
194.883,-24.1012,11.4359
194.797,-24.7813,11.4359
194.512,-25.4353,11.4243
194.129,-26.0403,11.4069
193.745,-26.6432,11.3894
193.453,-27.2914,11.3778
193.258,-27.9522,11.372
192.861,-28.5996,11.3546
192.658,-29.2744,11.3487
192.259,-29.9007,11.3313
191.956,-30.5403,11.3197
191.657,-31.1446,11.308
191.454,-31.7637,11.3022
191.145,-32.3984,11.2906
190.834,-33.0314,11.279
190.521,-33.6626,11.2673
190.206,-34.292,11.2557
190.088,-34.9392,11.2557
189.772,-35.5491,11.2441
189.454,-36.1574,11.2325
189.232,-36.7829,11.2266
189.001,-37.4403,11.2208
188.67,-38.0768,11.2092
188.344,-38.6785,11.1976
188.016,-39.2785,11.1859
187.783,-39.8974,11.1801
187.549,-40.5152,11.1743
187.316,-41.1155,11.1685
187.081,-41.7147,11.1627
186.642,-42.3013,11.1452
186.396,-42.9301,11.1394
186.245,-43.5805,11.1394
185.995,-44.2073,11.1336
185.649,-44.7932,11.122
185.399,-45.401,11.1162
185.142,-46.0239,11.1104
184.883,-46.6454,11.1046
184.627,-47.2496,11.0987
184.272,-47.8275,11.0871
184.007,-48.445,11.0813
183.644,-49.0355,11.0697
183.476,-49.6603,11.0697
183.21,-50.258,11.0639
182.841,-50.8437,11.0522
182.47,-51.4275,11.0406
182.289,-52.0641,11.0406
182.011,-52.6724,11.0348
181.735,-53.2634,11.029
181.457,-53.8532,11.0232
181.167,-54.4734,11.0173
180.876,-55.0922,11.0115
180.692,-55.6917,11.0115
180.411,-56.2608,11.0057
180.118,-56.8602,10.9999
179.728,-57.4278,10.9883
179.527,-58.0548,10.9883
179.228,-58.6501,10.9825
179.122,-59.2911,10.9883
178.73,-59.837,10.9766
178.431,-60.4129,10.9708
178.224,-61.0198,10.9708
178.194,-61.7224,10.9825
177.783,-62.2936,10.9708
177.382,-62.8316,10.9592
177.073,-63.4013,10.9534
176.862,-63.9882,10.9534
176.742,-64.6086,10.9592
176.422,-65.1905,10.9534
176.1,-65.7711,10.9476
175.496,-66.2443,10.9243
175.357,-66.8921,10.9301
175.221,-67.5244,10.9359
174.99,-68.1204,10.9359
174.56,-68.6729,10.9243
174.313,-69.2971,10.9243
173.977,-69.8679,10.9185
173.732,-70.4748,10.9185
173.59,-71.0883,10.9243
173.261,-71.6254,10.9185
172.918,-72.1914,10.9127
172.573,-72.7557,10.9069
172.508,-73.4208,10.9185
172.165,-73.9681,10.9127
171.906,-74.5686,10.9127
171.553,-75.1282,10.9069
171.297,-75.7116,10.9069
171.038,-76.2942,10.9069
170.777,-76.8758,10.9069
170.515,-77.4566,10.9069
170.062,-77.9681,10.8953
169.879,-78.6032,10.9011
169.708,-79.2083,10.9069
169.806,-79.9407,10.9301
169.151,-80.3912,10.9069
168.765,-80.9674,10.9011
168.489,-81.5413,10.9011
168.3,-82.1581,10.9069
168.012,-82.7451,10.9069
167.722,-83.331,10.9069
167.341,-83.8712,10.9011
166.958,-84.4098,10.8953
166.84,-85.0828,10.9069
166.631,-85.7103,10.9127
166.435,-86.3084,10.9185
166.059,-86.8136,10.9127
165.843,-87.4393,10.9185
165.713,-88.1114,10.9301
165.317,-88.6421,10.9243
165.094,-89.2661,10.9301
164.526,-89.6841,10.9127
164.483,-90.3878,10.9301
164.254,-91.0098,10.9359
163.761,-91.4852,10.9243
163.527,-92.1053,10.9301
163.292,-92.7248,10.9359
163.062,-93.3296,10.9418
162.743,-93.884,10.9418
162.414,-94.4515,10.9418
162.256,-95.1189,10.9534
161.759,-95.569,10.9418
161.519,-96.17,10.9476
161.431,-96.9014,10.965
161.168,-97.5301,10.9708
161.262,-98.3379,10.9999
160.756,-98.7817,10.9883
160.155,-99.1845,10.9708
160.486,-100.166,11.0173
159.882,-100.566,10.9999
159.867,-101.337,11.0232
159.521,-101.881,11.0232
159.173,-102.423,11.0232
158.824,-102.964,11.0232
158.64,-103.613,11.0348
158.203,-104.098,11.029
157.931,-104.691,11.0348
156.734,-104.687,10.9766
157.196,-105.791,11.0348
156.991,-106.451,11.0464
156.619,-106.998,11.0464
156.409,-107.657,11.058
156.114,-108.26,11.0639
155.826,-108.848,11.0697
155.782,-109.607,11.0929
155.226,-110.048,11.0813
154.831,-110.603,11.0813
154.706,-111.291,11.0987
154.498,-111.92,11.1104
154.248,-112.603,11.122
153.915,-113.227,11.1278
153.538,-113.737,11.1278
153.32,-114.365,11.1394
153.06,-115.046,11.1511
152.876,-115.787,11.1685
153.057,-116.704,11.2092
152.125,-116.772,11.1685
151.874,-117.424,11.1801
151.7,-118.138,11.1976
151.59,-118.926,11.2208
151.164,-119.468,11.2208
150.991,-120.168,11.2383
150.503,-120.619,11.2325
150.304,-121.345,11.2499
150.023,-122.008,11.2615
149.674,-122.594,11.2673
149.399,-123.243,11.279
149.198,-123.955,11.2964
148.841,-124.539,11.3022
148.569,-125.173,11.3139
148.218,-125.743,11.3197
147.941,-126.376,11.3313
147.738,-127.074,11.3487
147.357,-127.667,11.3546
147.05,-128.325,11.3662
146.676,-128.904,11.372
146.375,-129.547,11.3836
146.082,-130.177,11.3952
145.787,-130.807,11.4069
145.466,-131.462,11.4185
145.216,-132.183,11.4359
144.851,-132.731,11.4418
144.703,-133.482,11.465
144.517,-134.27,11.4883
144.328,-135.059,11.5115
144.001,-135.699,11.5232
143.598,-136.27,11.529
143.206,-136.827,11.5348
142.811,-137.383,11.5406
142.606,-138.17,11.5639
142.253,-138.819,11.5755
141.91,-139.455,11.5871
141.565,-140.09,11.5987
141.37,-140.853,11.622
141.031,-141.474,11.6336
140.676,-142.108,11.6452
140.25,-142.669,11.6511
139.972,-143.36,11.6685
139.692,-144.05,11.6859
139.384,-144.765,11.7034
139.141,-145.552,11.7266
138.919,-146.314,11.7499
138.489,-146.858,11.7557
138.236,-147.644,11.779
137.911,-148.357,11.7964
137.553,-148.961,11.808
137.126,-149.49,11.8138
136.751,-150.103,11.8255
136.574,-150.938,11.8545
136.18,-151.562,11.8662
135.849,-152.26,11.8836
135.436,-152.894,11.8952
135.152,-153.678,11.9185
134.891,-154.438,11.9418
134.692,-155.273,11.9708
134.265,-155.905,11.9825
133.901,-156.612,11.9999
133.497,-157.219,12.0115
133.283,-158.054,12.0406
133.065,-158.89,12.0697
132.97,-159.879,12.1104
132.333,-160.277,12.1045
132.012,-161.058,12.1278
131.575,-161.673,12.1394
131.387,-162.597,12.1743
130.957,-163.199,12.1859
130.588,-163.878,12.2034
130.31,-164.735,12.2325
129.967,-165.515,12.2557
129.45,-166.046,12.2615
129.175,-166.892,12.2906
128.774,-167.579,12.308
128.37,-168.266,12.3255
128.052,-169.009,12.3487
127.911,-169.991,12.3894
127.496,-170.676,12.4069
127.138,-171.441,12.4301
126.775,-172.205,12.4534
126.409,-172.969,12.4766
126.024,-173.743,12.4999
125.693,-174.598,12.529
125.272,-175.269,12.5464
124.906,-176.02,12.5697
124.521,-176.781,12.5929
124.189,-177.624,12.622
123.884,-178.445,12.6511
123.518,-179.183,12.6743
123.174,-180.025,12.7034
122.713,-180.702,12.7208
122.36,-181.543,12.7499
122.003,-182.384,12.779
121.571,-183.152,12.8022
121.189,-184.003,12.8313
120.999,-185.083,12.8778
120.803,-186.163,12.9243
120.585,-187.255,12.9708
119.931,-187.675,12.9708
119.382,-188.261,12.9824
119.043,-189.184,13.0173
118.61,-189.927,13.0406
118.279,-190.838,13.0755
117.978,-191.845,13.1162
117.619,-192.767,13.151
117.359,-193.86,13.1976
116.682,-194.268,13.1976
116.514,-195.532,13.2557
116.339,-196.797,13.3138
115.651,-197.202,13.3138
115.314,-198.208,13.3545
114.855,-198.935,13.3778
114.394,-199.662,13.401
113.96,-200.484,13.4301
113.571,-201.392,13.465
113.111,-202.223,13.4941
112.695,-203.14,13.529
112.274,-204.057,13.5638
111.848,-204.974,13.5987
111.37,-205.802,13.6278
110.981,-206.805,13.6685
110.727,-208.073,13.7266
110.14,-208.723,13.7441
109.707,-209.627,13.7789
109.315,-210.62,13.8196
108.807,-211.444,13.8487
108.386,-212.445,13.8894
107.959,-213.445,13.9301
107.527,-214.446,13.9708
107.196,-215.615,14.0231
106.727,-216.516,14.058
106.102,-217.156,14.0755
105.735,-218.334,14.1278
105.207,-219.142,14.1569
104.761,-220.13,14.1975
104.29,-221.126,14.2382
103.94,-222.393,14.2964
103.373,-223.208,14.3255
102.926,-224.293,14.372
102.41,-225.188,14.4068
102.136,-226.627,14.4766
101.567,-227.429,14.5057
101.116,-228.504,14.5522
100.558,-229.404,14.5871
100.075,-230.486,14.6336
99.5456,-231.476,14.6743
99.1674,-232.832,14.7382
98.5868,-233.729,14.7731
98.0396,-234.716,14.8138
97.6013,-235.98,14.872
96.9662,-236.781,14.901
96.6139,-238.11,14.965
96.1798,-239.255,15.0173
95.6922,-240.525,15.0754
95.087,-241.516,15.1161
94.6059,-242.777,15.1743
94.117,-244.037,15.2324
93.6918,-245.483,15.3022
93.2223,-246.836,15.3661
92.613,-247.705,15.401
92.0683,-248.759,15.4475
91.5083,-249.923,15.4999
90.9414,-251.086,15.5522
90.3673,-252.248,15.6045
89.853,-253.597,15.6685
89.441,-255.118,15.744
88.9216,-256.356,15.8022
88.3276,-257.617,15.8603
87.5655,-258.404,15.8894
86.885,-259.371,15.9301
86.3243,-260.715,15.994
85.778,-262.051,16.058
85.3159,-263.671,16.1394
84.547,-264.443,16.1685
83.9241,-265.688,16.2266
83.4358,-267.306,16.308
82.761,-268.352,16.3545
82.08,-269.396,16.401
81.5079,-270.821,16.4708
80.8939,-272.047,16.5289
80.3289,-273.463,16.5987
79.6797,-274.796,16.6626
79.2144,-276.8,16.7673
78.3563,-277.46,16.7905
77.816,-279.27,16.8836
77.2092,-280.785,16.9592
76.6713,-282.587,17.0522
75.892,-283.728,17.1045
75.2327,-285.349,17.1859
74.5124,-286.673,17.2498
73.9324,-288.575,17.3487
73.2694,-289.877,17.4126
72.6229,-291.274,17.4824
71.8659,-292.696,17.5522
71.1466,-294.31,17.6336
70.4683,-295.91,17.715
69.7116,-297.217,17.7789
69.0366,-298.911,17.8661
68.3509,-300.605,17.9533
67.5627,-302.011,18.0231
66.8299,-303.707,18.1103
66.2028,-305.683,18.215
65.4384,-307.073,18.2847
64.7,-308.759,18.3719
63.9913,-310.64,18.4708
63.2507,-312.422,18.5638
62.5375,-314.397,18.6684
61.7267,-316.084,18.7556
60.9989,-318.258,18.8719
59.3187,-321.621,19.0463
58.3733,-322.809,19.1045
57.5946,-324.977,19.2208
56.6933,-326.351,19.2905
55.8671,-328.215,19.3894
55.0163,-330.181,19.494
54.1044,-331.849,19.5812
53.2893,-334.003,19.6975
52.3523,-335.464,19.7731
51.5121,-337.816,19.901
50.5238,-339.278,19.9766
49.5833,-341.131,20.0754
48.6585,-343.18,20.1859
47.7091,-344.926,20.2789
46.775,-346.867,20.3835
45.8238,-349.008,20.4998
44.833,-350.948,20.6045
