6.51464,472.452,49.6615
18.3113,765.662,80.4974
20.9838,765.594,80.4974
23.6561,765.516,80.4974
26.2939,764.435,80.3928
28.9433,763.841,80.3406
34.0886,762.434,80.2151
36.5929,761.821,80.1629
39.2314,761.291,80.1211
41.8886,761.149,80.1211
44.522,760.601,80.0793
47.1459,759.945,80.027
31.8815,487.069,51.3026
33.3408,484.08,50.9994
35.0735,484.556,51.0622
57.529,758.033,79.9016
60.1432,757.431,79.8597
62.7703,757.018,79.8388
65.0298,753.134,79.4521
67.8416,755.682,79.7448
47.588,475.093,50.1841
49.3897,476.308,50.3305
52.3986,488.692,51.658
54.0822,488.308,51.6371
53.8441,471.121,49.8392
57.6878,489.598,51.8148
56.7364,467.476,49.4942
61.4619,492.045,52.1179
57.905,451.394,47.8322
62.3094,473.287,50.1737
63.9065,472.973,50.1632
62.6134,440.22,46.7347
64.9346,445.111,47.2782
71.6675,469.445,49.9123
71.0515,454.244,48.3235
72.1497,450.446,47.9472
75.8187,463.251,49.3374
77.5917,464.167,49.4629
77.7154,455.371,48.5535
78.9064,453.047,48.334
80.4003,452.279,48.2817
82.795,456.497,48.7625
84.3843,456.408,48.7834
85.5675,437.759,46.881
86.9785,436.872,46.8183
88.582,436.956,46.8601
90.4102,438.307,47.0378
89.7774,427.875,45.9507
91.395,428.142,46.0134
96.1175,442.69,47.6127
93.1168,421.764,45.3967
94.436,420.757,45.3235
103.671,447.621,48.2922
109.877,452.793,48.9716
115.786,469.981,50.874
117.361,469.488,50.8635
130.83,508.446,55.1806
113.962,430.416,46.7974
116.628,428.671,46.6929
117.679,426.939,46.5465
120.924,432.954,47.2469
143.464,506.99,55.3792
124.108,432.673,47.3096
125.655,432.226,47.3096
127.266,432.273,47.3618
139.931,469.388,51.4803
146.44,484.879,53.2363
139.911,457.343,50.2677
140.742,454.382,49.996
142.535,454.552,50.0691
144.051,453.97,50.0587
143.65,447.417,49.3897
144.426,444.762,49.1493
146.304,445.509,49.2852
147.081,442.529,49.0134
154.719,460.004,51.0099
157.052,461.735,51.2608
159.27,463.079,51.4698
179.693,516.734,57.5011
180.824,514.337,57.3025
182.918,514.546,57.3966
185.15,515.121,57.5325
158.488,436.034,48.7625
159.807,434.811,48.6894
161.248,434.279,48.6894
163.421,435.697,48.9089
165.082,435.496,48.9507
169.267,437.301,49.2852
169.995,434.67,49.0552
165.847,419.737,47.435
167.422,419.433,47.4664
169.442,420.229,47.6232
175.672,431.333,48.9507
173.357,421.535,47.9054
169.413,407.991,46.4315
170.877,407.596,46.4525
173.155,409.119,46.6929
182.907,424.094,48.543
174.182,400.019,45.8566
175.418,399.045,45.8148
177.743,400.627,46.0657
178.17,397.932,45.8253
191.92,424.462,48.9611
193.02,422.761,48.8462
194.379,422.028,48.8357
195.903,421.652,48.8671
197.827,421.741,48.9611
199.883,422.092,49.0866
187.806,390.057,45.5012
188.123,387.252,45.2504
188.817,385.254,45.0936
189.941,384.147,45.0413
190.792,382.502,44.9263
192.115,381.728,44.9159
212.3,418.105,49.2852
207.195,404.633,47.78
207.886,402.6,47.6232
208.934,401.273,47.55
210.021,400.031,47.4873
213.475,403.269,47.9577
216.157,404.997,48.2503
217.947,404.94,48.334
219.928,405.226,48.4594
237.622,434.206,52.0238
238.271,431.806,51.8357
240.299,431.82,51.9402
235.758,420.116,50.6336
240.761,425.631,51.3966
252.848,443.47,53.6545
254.94,443.533,53.7694
260.725,449.955,54.6579
268.452,455.922,55.6091
266.246,448.677,54.8356
272.672,455.962,55.8391
279.242,463.27,56.853
271.511,446.908,54.9611
282.313,461.055,56.8217
284.652,461.251,56.968
285.735,459.41,56.8635
289.292,461.528,57.2502
291.432,461.356,57.3548
293.468,461.007,57.4384
294.485,459.059,57.3234
331.589,360.222,51.4594
718.649,665.709,102.961
304.211,257.26,41.8741
303.584,254.918,41.665
303.02,252.646,41.4664
302.598,250.509,41.2887
302.165,248.377,41.111
302.336,246.755,41.017
301.784,244.598,40.8288
301.452,242.634,40.672
302.742,241.979,40.7347
300.682,238.66,40.348
300.597,236.844,40.2226
300.659,235.154,40.118
300.32,233.162,39.9612
299.892,231.114,39.794
299.591,229.22,39.6476
299.28,227.331,39.5013
298.921,225.499,39.355
298.394,223.552,39.1877
297.637,221.407,38.9891
296.389,218.916,38.7278
296.189,217.174,38.6024
295.578,215.144,38.4247
296.327,214.111,38.4247
296.264,212.496,38.3201
295.789,210.595,38.1633
295.548,208.873,38.0379
294.728,206.754,37.8393
293.816,204.588,37.6302
293.792,203.052,37.5362
287.951,196.096,36.6163
287.051,194.056,36.4177
286.554,192.302,36.2714
287.041,191.216,36.2505
287.458,190.048,36.2191
286.706,188.116,36.0414
286.361,186.463,35.916
287.845,186.002,36.0205
288.577,185.05,36.031
288.466,183.561,35.9369
288.18,181.969,35.8219
287.802,180.328,35.6965
287.416,178.692,35.571
287.192,177.165,35.4665
286.79,175.539,35.3411
286.806,174.175,35.2679
286.716,172.788,35.1843
287.473,171.913,35.2052
288.942,171.391,35.3097
290.239,170.759,35.3933
290.99,169.871,35.4142
291.739,168.979,35.4352
289.38,166.3,35.0798
285.97,163.049,34.5989
285.586,161.511,34.4839
285.367,160.075,34.3899
285.055,158.594,34.2853
284.823,157.166,34.1913
285.007,156.005,34.1494
286.236,155.413,34.2331
286.952,154.508,34.254
286.7,153.083,34.1599
286.002,151.43,34.0136
285.648,149.969,33.909
285.275,148.536,33.8045
285.337,147.336,33.7522
296.813,151.985,35.0484
296.797,150.704,34.9857
297.068,149.507,34.9543
298.669,148.976,35.0798
296.665,146.75,34.7871
295.721,145.065,34.6198
295.511,143.683,34.5362
295.831,142.565,34.5153
297.416,142.02,34.6407
297.473,140.742,34.5885
297.128,139.375,34.4944
296.686,137.969,34.3899
296.468,136.548,34.3062
296.152,135.089,34.2122
295.964,133.819,34.139
295.589,132.471,34.0449
295.322,131.116,33.9613
294.868,129.684,33.8568
294.681,128.375,33.7836
294.579,127.11,33.7209
294.084,125.741,33.6164
293.95,124.532,33.5536
293.66,123.172,33.47
293.273,121.777,33.3759
293.144,120.526,33.3132
292.642,119.127,33.2087
292.4,117.87,33.1355
292.06,116.579,33.0519
291.911,115.34,32.9892
291.756,114.103,32.9265
291.483,112.883,32.8533
291.113,111.631,32.7697
290.757,110.332,32.6861
290.489,109.072,32.6129
290.215,107.815,32.5397
290.31,106.698,32.5084
289.746,105.344,32.4038
289.363,104.063,32.3202
289.341,102.944,32.2784
288.939,101.695,32.1948
288.822,100.522,32.1425
288.513,99.2868,32.0693
288.096,98.0479,31.9857
287.957,96.9083,31.9334
287.727,95.7141,31.8707
287.493,94.5228,31.808
287.143,93.3537,31.7348
286.977,92.2488,31.6826
286.729,91.0659,31.6199
286.476,89.8858,31.5571
286.225,88.6837,31.4944
286.065,87.5136,31.4422
285.592,86.3342,31.3585
285.401,85.2444,31.3063
285.322,84.1102,31.2645
284.953,82.8944,31.1913
284.66,81.7594,31.1286
284.362,80.6273,31.0659
284.163,79.5002,31.0136
283.96,78.3755,30.9613
283.841,77.3041,30.9195
283.622,76.2086,30.8673
283.31,75.0653,30.8045
282.993,73.9251,30.7418
282.857,72.8623,30.7
282.718,71.8013,30.6582
282.388,70.6691,30.5955
282.054,69.5401,30.5328
281.902,68.4858,30.491
281.747,67.4334,30.4491
281.491,66.36,30.3969
281.134,65.2667,30.3342
280.772,64.1766,30.2714
280.698,63.1551,30.2401
280.534,62.0645,30.1983
280.365,60.9758,30.1565
280.09,59.8928,30.1042
279.811,58.8125,30.0519
279.712,57.8238,30.0206
279.513,56.8167,29.9788
279.222,55.7433,29.9265
278.927,54.6727,29.8742
278.623,53.6291,29.822
278.511,52.6251,29.7906
278.199,51.5863,29.7383
278.08,50.5857,29.707
277.765,49.5275,29.6547
277.544,48.4891,29.6129
277.324,47.4287,29.5711
277.099,46.3705,29.5293
276.961,45.3789,29.4979
276.623,44.3573,29.4457
276.383,43.3299,29.4039
276.336,42.3347,29.3829
276.183,41.3498,29.3516
275.929,40.3521,29.3098
275.572,39.3425,29.2575
275.409,38.3632,29.2262
275.246,37.3614,29.1948
275.079,36.3613,29.1634
274.803,35.3981,29.1216
274.623,34.4495,29.0903
274.248,33.4305,29.038
274.166,32.4496,29.0171
273.981,31.4584,28.9857
273.792,30.4688,28.9544
273.502,29.4703,28.9126
273.306,28.4845,28.8812
273.003,27.5381,28.8394
272.895,26.6133,28.8185
272.689,25.6327,28.7871
272.579,24.6627,28.7662
272.267,23.6766,28.7244
272.051,22.7013,28.6931
271.829,21.7515,28.6617
271.703,20.811,28.6408
271.477,19.8407,28.6094
270.552,18.824,28.5049
270.219,17.8532,28.4631
271.471,16.9844,28.5885
273.91,16.2013,28.8394
276.644,15.4184,29.1216
278.782,14.5616,29.3411
281.315,13.7094,29.6025
283.744,12.8599,29.8533
286.469,12.0066,30.1356
288.894,11.0982,30.3864
291.118,10.1661,30.6164
350.333,9.78567,36.8358
349.768,8.54812,36.7731
349.498,7.32092,36.7418
349.223,6.09571,36.7104
349.043,4.8739,36.6895
348.859,3.68384,36.6686
348.472,2.49367,36.6268
348.279,1.30689,36.6059
347.884,0.121414,36.5641
347.186,-1.06044,36.4909
346.584,-2.23819,36.4282
348.165,-3.46379,36.5954
425.608,-14.4907,44.7591
425.055,-16.0318,44.7068
424.794,-17.5814,44.6859
424.434,-19.0137,44.6546
424.069,-20.4437,44.6232
423.798,-21.8766,44.6023
423.721,-23.3188,44.6023
423.337,-24.8172,44.5709
423.047,-26.3194,44.55
422.258,-27.7502,44.4769
421.563,-29.1829,44.4141
422.255,-30.6751,44.4978
499.422,-44.9236,52.7033
499.068,-46.6046,52.6823
498.906,-48.3029,52.6823
498.438,-50.0143,52.651
497.963,-51.723,52.6196
497.582,-53.4397,52.5987
497.392,-55.1763,52.5987
496.9,-56.8782,52.5674
496.501,-58.5891,52.5465
496.107,-60.2112,52.5256
495.806,-61.8437,52.5151
490.655,-62.9413,51.9925
495.432,-67.0291,52.5465
426.427,-494.543,68.6334
424.698,-496.029,68.6334
406.428,-488.156,66.7623
405.251,-490.038,66.8355
404.358,-492.449,66.9714
325.898,-471.711,60.2607
325.176,-474.019,60.4174
324.919,-477.207,60.6788
324.643,-480.398,60.9401
280.987,-459.068,56.5708
277.815,-460.994,56.5708
274.969,-459.803,56.3095
272.804,-459.82,56.1945
270.339,-459.312,56.0168
269.176,-460.916,56.1004
268.603,-463.551,56.3095
268.461,-466.963,56.6126
256.133,-456.238,54.9924
253.765,-455.739,54.8252
251.452,-455.316,54.6684
249.574,-455.667,54.6057
248.884,-458.196,54.8043
248.462,-461.251,55.0656
205.43,-441.351,51.1667
198.135,-445.436,51.2398
196.295,-445.272,51.1458
194.342,-445.043,51.0412
193.616,-447.635,51.2608
178.416,-441.596,50.0587
176.431,-441.108,49.9332
174.377,-440.427,49.7869
173.274,-442.144,49.9123
172.347,-444.107,50.0691
171.622,-446.625,50.2886
171.437,-450.955,50.7068
170.662,-453.799,50.9576
170.054,-456.894,51.2398
169.46,-460.083,51.5325
168.847,-463.274,51.8252
168.146,-466.278,52.097
167.52,-469.672,52.4106
166.872,-473.068,52.7242
166.211,-476.356,53.0273
165.465,-479.457,53.3095
164.85,-483.138,53.6545
164.021,-486.255,53.9367
163.361,-489.938,54.2816
162.49,-493.056,54.5639
161.871,-496.712,54.9088
161.443,-501.033,55.3269
160.266,-503.394,55.5255
159.702,-507.745,55.9436
157.904,-514.552,56.5708
155.434,-525.579,57.6056
151.327,-546.409,59.5917
92.0387,-732.674,77.6124
84.0479,-755.252,79.8702
78.8301,-753.815,79.6611
70.773,-753.615,79.5566
58.6706,-769.516,81.1141
43.7986,-788.335,82.9851
-33.7169,-811.227,85.337
-133.979,-780.119,83.1942
-299.096,-1092.56,119.058
-303.231,-1091.94,119.11
-314.226,-1088.31,119.058
-228.266,-770.367,84.4485
-231.087,-770.253,84.5217
-234.135,-751.954,82.7761
-236.406,-749.783,82.6297
-239.389,-742.047,81.9503
-242.351,-742.131,82.0548
-244.848,-740.787,82.0026
-247.936,-741.647,82.1907
-252.019,-745.415,82.7029
-254.459,-744.061,82.6507
-256.177,-740.63,82.3684
-259.548,-741.984,82.6193
-261.739,-739.949,82.4939
-274.598,-751.389,84.0827
-281.684,-754.603,84.6576
-284.667,-754.545,84.7621
-361.098,-752.994,87.7726
-368.726,-742.632,87.1454
-377.451,-740.469,87.3544
-377.222,-733.995,86.7377
-379.883,-733.181,86.79
-383.545,-733.966,87.0409
-453.474,530.387,-40.6392
-422.385,608.639,-43.145
-313.685,469.373,-32.8776
-288.737,470.07,-32.1276
-286.523,470.137,-32.0637
-284.157,469.938,-31.9823
-283.429,472.358,-32.0811
-499.21,879.483,-58.8948
-278.678,524.338,-34.5811
-191.316,464.168,-29.2381
-189.7,464.615,-29.2265
-228.636,571.198,-35.8311
-190.18,494.919,-30.8776
-188.345,495.3,-30.8602
-165.45,454.078,-28.1451
-162.685,451.258,-27.9358
-161.652,453.219,-28.023
-162.12,459.726,-28.3893
-153.04,454.093,-27.9067
-164.032,492.524,-30.2323
-147.791,454.044,-27.8079
-145.541,452.358,-27.6742
-180.273,566.92,-34.645
-137.856,449.645,-27.3893
-136.16,449.849,-27.3719
-136.819,457.782,-27.8253
-131.265,444.852,-27.0114
-129.638,444.913,-26.9881
-129.034,448.517,-27.18
-127.031,447.428,-27.087
-125.819,449.119,-27.1625
-158.288,572.515,-34.5927
-155.997,571.798,-34.5171
-120.591,448.173,-27.0288
-119.282,449.556,-27.087
-116.575,445.624,-26.8253
-115.168,446.608,-26.8602
-113.707,447.394,-26.8835
-111.902,446.82,-26.8253
-109.528,443.913,-26.6277
-108.12,444.874,-26.6626
-106.473,444.861,-26.6393
-105.286,446.784,-26.7323
-104.143,448.59,-26.8195
-101.987,446.013,-26.6451
-100.342,445.977,-26.6219
-117.331,548.235,-32.6509
-115.129,547.274,-32.5695
-112.955,546.401,-32.4939
-90.1451,443.871,-26.3777
-85.3744,435.56,-25.8486
-83.8729,435.546,-25.8312
-82.2225,435.15,-25.7905
-80.6666,435.238,-25.7788
-79.1824,435.713,-25.7905
-93.1998,534.009,-31.5695
-91.0828,532.856,-31.4823
-89.2658,532.859,-31.4648
-87.3527,532.266,-31.4125
-85.3379,532.188,-31.3893
-69.1775,441.759,-26.0405
-81.4534,531.989,-31.3427
-79.6423,532.263,-31.3427
-77.6683,531.747,-31.2962
-57.7586,436.952,-25.6684
-42.2788,434.709,-25.4358
-40.875,434.843,-25.4358
-39.3948,434.98,-25.4358
-37.8623,434.515,-25.4009
-36.3037,434.147,-25.3719
-34.764,433.972,-25.3544
-33.2262,433.792,-25.337
-28.5962,432.821,-25.2614
-27.0729,432.719,-25.2498
-25.5504,432.612,-25.2381
-24.0446,432.098,-25.2033
-22.5738,432.178,-25.2033
-21.0212,431.356,-25.1509
-19.4884,430.829,-25.1161
-18.0055,430.494,-25.0928
-16.5402,430.552,-25.0928
-15.0371,430.608,-25.0928
-13.5339,430.657,-25.0928
-12.0596,430.402,-25.0754
-10.5777,429.741,-25.0347
-3.8255,429.755,-25.0288
2.9233,429.462,-25.0114
4.42136,429.35,-25.0056
5.91454,428.932,-24.9823
7.32495,428.212,-24.9416
8.72248,427.087,-24.8777
10.1798,425.657,-24.7963
11.6546,425.22,-24.773
13.1296,424.877,-24.7556
14.6092,424.729,-24.7498
16.0841,424.476,-24.7382
17.5533,424.118,-24.7207
18.9374,423.558,-24.6916
20.3418,423.493,-24.6916
21.8149,423.32,-24.6858
23.2869,423.142,-24.68
24.7521,422.858,-24.6684
26.228,422.769,-24.6684
27.6537,422.479,-24.6568
29.0708,422.083,-24.6393
30.5223,421.68,-24.6219
31.9563,421.074,-24.5928
33.4101,420.76,-24.5812
34.8622,420.442,-24.5695
36.2757,420.122,-24.5579
37.6875,419.798,-24.5463
39.1067,419.567,-24.5405
40.5249,419.333,-24.5347
41.9685,418.99,-24.523
43.4102,418.642,-24.5114
44.8819,418.587,-24.5172
46.3427,418.428,-24.5172
47.7917,418.165,-24.5114
49.2277,417.797,-24.4998
50.6858,417.623,-24.4998
52.0938,417.047,-24.4765
53.4892,416.971,-24.4823
54.8455,416.593,-24.4707
56.2363,416.206,-24.4591
57.6114,415.716,-24.4416
59.0844,415.408,-24.4358
60.5847,415.293,-24.4416
61.9763,415.189,-24.4475
63.3226,414.783,-24.4358
64.827,414.45,-24.43
66.393,414.505,-24.4475
67.7388,413.883,-24.4242
69.1964,413.945,-24.4416
70.5712,413.51,-24.43
71.9439,413.071,-24.4184
73.4028,412.916,-24.4242
74.8081,412.461,-24.4126
76.2659,412.498,-24.43
77.5769,411.746,-24.4009
78.9966,411.577,-24.4068
80.3586,411.11,-24.3951
81.8321,411.023,-24.4068
83.2664,410.735,-24.4068
84.7041,410.645,-24.4184
86.1012,410.354,-24.4184
87.5331,410.051,-24.4184
88.9851,409.84,-24.4242
90.4151,409.527,-24.4242
91.8222,409.112,-24.4184
93.2141,408.797,-24.4184
94.6273,408.575,-24.4242
96.0301,408.145,-24.4184
97.5006,408.001,-24.43
98.9477,407.755,-24.4358
100.37,407.407,-24.4358
101.781,407.16,-24.4416
103.166,406.811,-24.4416
104.585,406.449,-24.4416
106.054,406.275,-24.4533
107.446,405.805,-24.4475
108.888,405.524,-24.4533
110.284,405.354,-24.4649
111.681,405.178,-24.4765
124.15,444.506,-26.8777
125.689,444.177,-26.8835
127.305,443.82,-26.8893
129.004,443.746,-26.9126
130.542,443.4,-26.9184
132.136,443.24,-26.9358
133.721,442.764,-26.9358
135.333,442.378,-26.9416
136.936,442.094,-26.9533
138.597,441.994,-26.9765
140.161,441.71,-26.9881
134.675,419.464,-25.6568
132.951,409.425,-25.0695
131.816,401.394,-24.6044
133.252,400.92,-24.6044
134.813,400.819,-24.6277
136.208,400.452,-24.6335
137.635,400.175,-24.6451
139.095,399.988,-24.6626
140.555,399.794,-24.68
141.983,399.395,-24.6858
143.41,398.991,-24.6916
144.905,398.663,-24.7033
146.399,398.33,-24.7149
147.789,398.029,-24.7265
149.178,397.724,-24.7382
150.601,397.294,-24.744
152.129,397.139,-24.7672
153.587,396.792,-24.7788
155.153,396.718,-24.8079
156.5,396.081,-24.8021
157.918,395.625,-24.8079
159.485,395.534,-24.837
161.053,395.438,-24.8661
162.55,395.256,-24.8893
168.504,394.384,-24.9765
169.845,393.808,-24.9765
171.219,393.213,-24.9765
291.034,90.1736,-17.744
290.4,88.8397,-17.6859
261.014,-45.5072,-15.4301
260.567,-46.3201,-15.4127
261.513,-48.3741,-15.4882
257.744,-65.5543,-15.4882
252.556,-95.0301,-15.715
251.756,-95.7337,-15.6859
251.42,-96.6119,-15.6859
251.081,-97.4889,-15.6859
251.204,-98.5471,-15.715
226.814,-210.842,-18.0347
-3.74279,-77.0784,-4.49415
-4.29426,-77.0497,-4.49415
-4.54547,-76.7352,-4.4767
-4.81955,-76.8185,-4.48252
-5.09401,-77.101,-4.49996
-5.34275,-76.9841,-4.49415
-5.61144,-76.965,-4.49415
-5.9257,-77.5421,-4.52903
-6.19635,-77.521,-4.52903
-6.46691,-77.4989,-4.52903
-6.75468,-77.6747,-4.54066
-7.03477,-77.7501,-4.54647
-7.33415,-78.0233,-4.56391
-8.41603,-77.914,-4.56391
-8.65902,-77.6865,-4.55229
-10.7163,-78.6387,-4.62205
-11.1013,-79.3918,-4.66856
-11.35,-79.1549,-4.65694
-11.6553,-79.3124,-4.66856
-12.1493,-78.9352,-4.65112
-12.6266,-80.1743,-4.7267
-12.9064,-80.1297,-4.7267
-13.0563,-79.2961,-4.68019
-13.4655,-80.0377,-4.7267
-14.0962,-80.4358,-4.75577
-14.3417,-80.1896,-4.74414
-14.6215,-80.139,-4.74414
-14.8647,-79.8912,-4.73252
-15.2737,-80.5254,-4.77321
-15.5926,-80.6676,-4.78484
-15.8548,-80.5148,-4.77903
-16.1483,-80.5582,-4.78484
-16.5221,-80.9919,-4.81391
-16.7166,-80.5442,-4.79066
-17.9072,-81.9236,-4.88368
-18.4746,-83.1275,-4.95926
-18.6077,-81.0505,-4.84298
-18.9586,-81.2767,-4.86042
-19.3112,-81.5015,-4.87786
-19.8291,-82.4042,-4.936
-222.459,523.827,73.2375
-218.298,518.802,72.4334
-216.547,519.965,72.4844
-214.753,521.03,72.5227
-213.249,522.291,72.5993
-213.673,528.328,73.3396
-210.418,525.682,72.8673
-207.805,524.587,72.6121
-205.692,524.461,72.4972
-204.624,527.007,72.7525
-204.74,532.81,73.4544
-201.469,529.813,72.9439
-198.605,527.821,72.5738
-197.108,529.44,72.7014
-196.15,532.545,73.0333
-198.33,544.316,74.5521
-197.217,547.041,74.8329
-205.05,574.893,78.5471
-192.238,545.13,74.3862
-187.87,538.884,73.4417
-188.589,546.928,74.45
-187.207,548.975,74.6415
-186.509,553.401,75.152
-185.781,557.828,75.6625
-95.293,784.017,101.636
-92.1138,780.602,101.151
-89.7271,783.875,101.534
-86.9058,782.796,101.356
-84.0501,781.312,101.126
-81.3529,781.897,101.164
-78.5833,781.781,101.113
-75.905,780.451,100.909
-73.3383,780.199,100.845
-70.6109,779.653,100.743
-67.897,779.198,100.654
-65.0939,778.441,100.526
-62.281,777.478,100.373
-51.7729,783.615,101.062
-48.988,783,100.96
-46.3011,783.958,101.062
-43.5224,782.13,100.807
-14.3431,456.409,58.7636
-4.16525,467.923,60.2186
3.18515,467.93,60.2186
4.81443,467.52,60.1676
7.9474,464.6,59.7974
9.51638,465.96,59.9761
10.946,457.694,58.9167
34.2219,765.417,98.5987
36.7552,765.2,98.586
39.375,764.077,98.4583
41.8511,760.469,98.0116
28.8949,465.756,60.0527
30.4734,465.556,60.0399
33.8684,467.907,60.3718
35.494,467.687,60.359
37.2362,468.945,60.5377
39.0696,471.184,60.844
40.3317,467.096,60.3335
41.8591,466.264,60.2441
41.4115,444.295,57.4234
43.4195,449.285,58.0871
45.0666,449.92,58.1892
46.0537,444.137,57.4617
47.921,446.932,57.8446
49.5463,447.353,57.9212
50.2629,439.787,56.9639
53.411,453.3,58.738
53.5231,441.001,57.1681
54.9638,440.024,57.066
56.1703,437.871,56.8107
57.6479,437.879,56.8363
59.3636,439.352,57.0532
62.3426,449.856,58.4445
63.9098,449.335,58.4062
65.5887,449.594,58.47
67.6357,453.102,58.955
69.1828,453.169,58.9933
73.219,468.101,60.9717
73.4283,458.428,59.7464
74.0589,452.498,59.0061
75.6149,452.342,59.0188
77.2874,452.864,59.1209
78.9814,453.477,59.2358
88.8789,499.974,65.3496
90.3227,498.002,65.1326
90.0335,486.963,63.7286
91.7271,486.849,63.7541
93.6078,487.703,63.9073
94.8105,485.045,63.601
93.6949,470.607,61.7502
93.3664,460.556,60.4739
94.9133,460.139,60.4611
96.4788,459.813,60.4611
98.1454,459.764,60.4994
99.8338,459.807,60.5505
101.545,459.94,60.6143
107.581,479.324,63.2181
109.057,478.279,63.1287
106.186,458.483,60.5632
107.809,458.206,60.576
109.315,457.441,60.5249
110.865,456.864,60.4994
114.452,464.564,61.5716
115.792,463.209,61.4439
119.748,465.378,61.8396
122.766,463.667,61.7247
139.507,519.56,69.2297
129.122,474.593,63.2946
128.692,466.895,62.3246
130.147,465.977,62.2608
131.705,465.436,62.248
137.335,478.785,64.0987
138.853,477.624,64.0094
155.083,506.937,68.2214
156.676,505.824,68.1448
158.529,505.558,68.1831
161.119,507.757,68.5532
157.085,489.264,66.1281
157.574,485.25,65.6559
158.439,482.463,65.3496
161.384,485.564,65.8474
162.583,483.385,65.6304
162.63,478.134,64.9922
163.418,475.139,64.6603
166.044,477.484,65.056
167.109,475.326,64.839
170.794,480.44,65.6176
170.658,474.801,64.9284
172.796,475.399,65.0943
181.989,495.165,67.8895
172.652,464.991,63.8307
174.228,464.509,63.8435
179.293,472.987,65.0943
180.908,472.266,65.0815
182.662,471.909,65.1198
184.561,471.915,65.2092
185.333,469.054,64.9028
187.668,470.154,65.1454
189.122,469.036,65.0815
190.833,468.557,65.1071
194.284,467.889,65.1964
195.684,466.767,65.1326
203.572,476.46,66.677
179.347,415.839,58.2785
179.372,411.937,57.8191
181.407,412.67,58.0105
198.859,448.223,63.1032
185.671,414.684,58.47
186.699,412.917,58.3168
188.047,411.869,58.2658
191.362,415.477,58.8657
192.446,414.21,58.7763
193.668,412.874,58.687
194.798,411.354,58.5721
196.168,410.813,58.5849
197.579,410.356,58.6104
203.648,419.209,59.9761
200.614,409.323,58.6615
201.778,408.087,58.5849
203.068,407.113,58.5466
212.059,421.357,60.7036
209.164,411.929,59.4528
210.701,411.479,59.4911
212.236,411.024,59.5294
214.504,411.971,59.7719
215.997,411.414,59.7974
217.257,410.414,59.7591
219.26,410.809,59.925
237.802,441.832,64.571
230.07,423.914,62.0693
232.168,424.239,62.2353
241.41,437.494,64.303
261.107,469.214,69.1021
268.512,478.483,70.6082
271.311,479.638,70.9145
272.352,477.678,70.7613
274.364,477.327,70.8507
269.713,465.467,69.2297
271.186,464.266,69.1914
272.956,463.573,69.2297
278.329,469.038,70.187
278.33,461.757,69.3829
279.065,459.342,69.1659
281.081,459.041,69.268
328.237,364.16,63.0904
328.639,362.058,62.9245
331.574,362.738,63.2436
331.495,360.119,62.9883
707.645,743.1,132.052
717.741,688.53,127.993
722.223,688.004,128.363
719.74,662.067,125.849
721.534,659.082,125.76
727.418,650.501,125.581
292.466,205.168,45.9744
291.878,203.239,45.7702
291.362,201.373,45.5788
291.164,199.737,45.4384
290.776,198.02,45.2724
290.462,196.362,45.1193
290.635,195.041,45.0427
290.059,193.226,44.8512
289.904,191.665,44.7236
291.069,190.979,44.8002
289.407,188.446,44.4428
289.23,186.896,44.3152
289.546,185.671,44.2641
289.189,184.021,44.111
288.571,182.216,43.9195
288.113,180.523,43.7536
287.983,179.045,43.6387
288.184,177.778,43.5749
288.042,176.305,43.46
287.299,174.475,43.2558
286.702,172.779,43.0771
286.182,171.141,42.9112
285.171,169.154,42.6687
284.834,167.58,42.5283
285.917,166.909,42.6049
285.454,165.339,42.4517
284.897,163.724,42.2858
284.332,162.114,42.1198
284.033,160.633,41.9922
284.419,159.543,41.9667
283.761,157.874,41.788
282.834,156.068,41.571
282.493,154.629,41.4434
282.234,153.24,41.3285
596.622,321.248,87.2008
601.392,318.421,87.571
279.222,145.385,40.5116
276.719,142.886,40.0777
276.321,141.492,39.95
278.216,141.269,40.1542
278.631,140.228,40.1415
278.243,138.787,40.0138
277.991,137.512,39.9117
277.644,136.197,39.7969
277.404,134.88,39.6948
277.158,133.566,39.5927
276.829,132.189,39.4778
276.583,130.858,39.3757
276.297,129.603,39.2736
276.095,128.394,39.1842
276.114,127.173,39.1204
276.037,125.913,39.0438
276.181,124.875,39.0055
277.228,124.242,39.0949
278.385,123.596,39.197
278.996,122.703,39.2225
279.696,121.847,39.2608
280.119,120.87,39.2608
280.245,119.824,39.2225
277.718,117.656,38.8141
275.485,115.549,38.4439
275.072,114.22,38.3291
274.735,112.957,38.2269
274.485,111.736,38.1376
274.22,110.542,38.0483
274.042,109.387,37.9717
274.237,108.357,37.9461
274.891,107.507,37.9844
276.078,106.918,38.0993
276.709,106.108,38.1376
276.707,105.001,38.0865
285.429,107.172,39.2353
285.429,106.037,39.1842
285.518,104.937,39.1459
285.417,103.77,39.0821
285.404,102.639,39.0311
285.378,101.534,38.98
285.441,100.464,38.9417
285.79,99.4667,38.9417
286.98,98.7589,39.0566
287.126,97.7178,39.0311
284.731,95.8226,38.6609
284.217,94.5463,38.546
283.886,93.3368,38.4567
284.382,92.4562,38.4822
286.009,91.9376,38.6609
285.95,90.8186,38.6099
285.603,89.6121,38.5205
285.448,88.4428,38.4567
285.289,87.2759,38.3929
285.007,86.1572,38.3163
284.721,85.0413,38.2397
284.452,83.8538,38.1631
284.274,82.697,38.0993
