-159.736,568.277,34.3776
-150.275,541.689,32.7381
-148.641,542.968,32.7846
-146.276,541.749,32.6799
-144.256,541.774,32.6509
-142.621,543.445,32.7206
-138.061,541.634,32.552
-135.805,540.66,32.4648
-134.156,542.1,32.523
-132.476,543.438,32.5753
-130.718,544.48,32.6102
-136.427,594.719,35.5346
-135.34,599.573,35.7962
-133.549,601.407,35.8776
-120.69,572.22,34.0578
-118.388,571.171,33.9706
-116.872,573.929,34.1102
-33.8895,442.452,25.8428
-32.3666,442.866,25.8602
-30.8897,443.973,25.9184
-29.4123,445.173,25.9823
-28.0096,447.064,26.087
-26.5528,448.253,26.1509
-25.06,449.639,26.2265
-21.9979,451.399,26.3195
-19.8703,475.079,27.6916
-17.8432,464.47,27.0695
-16.7165,478.697,27.8951
1.54048,452.63,26.3602
47.3932,526.876,30.8079
47.6498,492.161,28.7963
49.4472,492.786,28.8428
51.2289,493.206,28.8777
55.3313,498.79,29.2265
54.6993,477.865,28.0114
56.4021,477.968,28.0288
58.0887,478.269,28.0579
59.8645,479.257,28.1277
64.8569,504.889,29.6451
64.3848,487.735,28.6509
65.5217,483.655,28.4242
67.4284,485.308,28.5346
69.8673,490.913,28.8777
71.4948,490.679,28.8777
73.4859,491.999,28.9707
76.182,497.852,29.3311
70.5317,440.837,25.9998
68.6532,410.696,24.2498
70.1559,410.644,24.2614
71.7448,411.079,24.3021
73.4749,412.903,24.4242
74.1311,408.728,24.1916
75.2668,406.896,24.0986
76.3722,404.963,23.9998
77.9383,405.681,24.0579
78.7052,402.278,23.8719
79.7423,400.344,23.773
89.3358,440.674,26.1858
90.7908,439.765,26.1509
105.054,499.813,29.7439
107.234,501.698,29.8776
98.2665,444.905,26.5346
99.8676,444.958,26.5579
91.3612,394.472,23.5812
92.9434,395.026,23.6335
121.409,492.805,29.5579
122.916,491.711,29.5172
99.4848,392.296,23.5696
100.844,392.052,23.5754
102.329,392.286,23.6103
103.272,390.18,23.5056
104.719,390.001,23.5172
131.618,483.766,29.1974
133.221,483.327,29.1974
134.934,482.955,29.2032
136.946,483.633,29.273
117.947,411.194,24.9126
115.733,393.228,23.8719
116.82,391.865,23.8137
116.768,386.878,23.5347
117.909,385.905,23.4998
119.049,384.824,23.4591
153.242,489.296,29.8602
155.118,489.437,29.9009
127.756,389.488,23.8719
146.134,440.191,27.0114
148.153,440.991,27.0928
149.422,439.93,27.0579
151.042,439.904,27.087
163.785,471.518,29.0695
164.28,467.539,28.8602
166.096,467.744,28.9067
144.746,394.683,24.4823
146.227,394.669,24.5114
147.36,393.714,24.4823
165.935,438.67,27.3137
163.223,426.992,26.6219
150.682,389.994,24.3486
151.604,388.244,24.273
153.401,388.933,24.3486
154.724,388.409,24.3486
155.486,386.49,24.2614
156.95,386.329,24.2847
158.753,386.887,24.3544
182.283,427.253,27.0521
188.409,425.57,27.1044
190.586,426.459,27.2032
216.517,475.763,30.4416
217.635,473.825,30.366
232.924,476.298,30.8776
237.761,477.92,31.0869
240.279,478.782,31.1974
238.127,466.444,30.4997
198.553,382.394,25.0928
194.051,370.556,24.3602
196.211,368.399,24.3079
252.866,463.404,30.7439
251.611,457.489,30.4067
257.895,464.967,30.9648
258.582,462.299,30.8486
267.033,458.625,30.9067
283.224,471.55,32.0346
285.075,470.9,32.0579
299.15,394.831,28.8486
300.155,393.44,28.8195
565.519,730.772,53.8135
318.46,347.295,27.4416
319.535,346.035,27.43
321.217,345.429,27.4707
323.445,345.399,27.5579
326.33,346.112,27.7032
328.433,343.565,27.68
330.461,343.28,27.7498
331.18,341.752,27.7149
328.952,334.86,27.337
328.363,331.936,27.1916
328.309,329.457,27.087
327.888,326.631,26.9533
326.968,323.449,26.7846
325.46,319.717,26.5695
325.447,317.59,26.4823
325.208,315.258,26.3777
324.535,312.362,26.2323
323.991,309.613,26.0986
323.332,306.83,25.9591
322.875,304.262,25.837
322.232,301.593,25.7033
321.648,298.999,25.5754
319.536,294.962,25.3254
319.607,292.968,25.2498
319.594,290.91,25.1684
714.979,646.26,56.1274
319.265,286.51,24.9823
316.71,282.178,24.7033
315.65,279.313,24.5463
315.249,277.05,24.4416
311.099,271.485,24.0463
310.687,269.22,23.9416
311.625,268.134,23.9416
313.014,267.434,23.9765
312.423,265.048,23.8603
311.972,262.798,23.7556
311.586,260.619,23.6568
311.111,258.381,23.5521
310.933,256.405,23.4707
311.904,255.381,23.4765
314.243,255.515,23.587
315.499,254.757,23.6161
315.997,253.342,23.587
314.926,250.683,23.4417
314.211,248.372,23.3254
312.699,245.452,23.151
308.299,240.22,22.7614
308.13,238.322,22.6858
307.831,236.42,22.6045
307.999,234.887,22.5579
321.711,243.573,23.4998
321.362,241.549,23.4126
320.885,239.354,23.3137
320.797,237.464,23.244
320.376,235.512,23.1568
320.43,233.918,23.1044
321.568,233.033,23.1277
322.379,231.909,23.1277
320.038,228.492,22.901
320.039,226.768,22.8428
321.789,226.367,22.9126
321.411,224.47,22.8312
320.818,222.352,22.7324
320.542,220.467,22.6568
320.155,218.559,22.5754
319.511,216.488,22.4765
319.169,214.675,22.401
318.736,212.811,22.3196
318.311,210.925,22.2382
317.878,209.045,22.1568
317.352,207.116,22.0696
317.067,205.356,21.9998
316.858,203.654,21.9359
316.052,201.58,21.8312
315.826,199.889,21.7672
315.846,198.36,21.7207
300.709,187.357,20.6335
314.54,194.415,21.5347
314.178,192.717,21.4649
313.894,191.076,21.401
313.517,189.387,21.3312
312.961,187.6,21.2498
312.67,185.945,21.1859
312.2,184.193,21.1103
311.807,182.497,21.0405
311.492,180.857,20.9766
311.186,179.193,20.9126
310.525,177.336,20.8254
310.273,175.759,20.7673
309.927,174.137,20.7033
309.749,172.616,20.651
309.126,170.858,20.5696
309.005,169.421,20.5231
308.44,167.748,20.4475
308.233,166.244,20.3952
307.931,164.696,20.337
307.71,163.199,20.2847
307.041,161.474,20.2033
306.704,159.966,20.1452
306.448,158.509,20.0928
306.125,156.956,20.0347
305.706,155.362,19.9708
305.444,153.89,19.9184
305.086,152.376,19.8603
304.798,150.938,19.808
304.145,149.328,19.7324
303.677,147.785,19.6684
303.292,146.291,19.6103
303.26,144.973,19.5754
303.042,143.571,19.5289
302.638,142.088,19.4708
302.408,140.694,19.4242
302.003,139.193,19.3661
301.682,137.739,19.3138
301.342,136.314,19.2615
300.723,134.772,19.1917
299.902,133.18,19.1103
299.44,131.757,19.0522
299.795,130.697,19.0463
386.093,151.075,24.1451
385.674,149.399,24.087
385.061,147.657,24.0172
384.828,146.029,23.9707
384.12,144.228,23.8951
-289.571,489.151,33.1044
-270.758,479.734,32.0811
-268.886,480.327,32.0579
-264.106,475.677,31.6858
-262.059,475.897,31.6393
-263.892,486.84,32.2497
-262.05,487.494,32.2323
-261.192,489.992,32.3369
-259.713,491.342,32.366
-255.864,488.178,32.0986
-263.044,506.164,33.2206
-251.647,492.608,32.2148
-250.061,493.751,32.2323
-252.273,529.258,34.145
-247.911,524.697,33.7962
-245.736,524.948,33.7555
-244.654,527.545,33.866
-238.306,532.74,33.9881
-230.797,530.924,33.7148
-229.24,532.033,33.7381
-185.125,533.856,32.9067
-179.556,523.843,32.2497
-174.4,520.321,31.959
-172.754,521.29,31.9823
-177.576,555.415,33.959
-164.627,533.637,32.523
-162.315,532.571,32.4241
-165.343,563.966,34.2264
-169.404,592.93,35.9125
-164.376,590.718,35.709
-129.068,470.181,28.3951
-140.894,542.451,32.6392
-139.397,544.693,32.7439
-134.148,540.045,32.4067
-130.117,539.901,32.3427
-128.024,539.478,32.2904
-126.78,542.232,32.4299
-134.37,583.412,34.866
-23.5113,448.623,26.1626
-21.9159,448.104,26.1277
-21.2574,468.124,27.2905
-19.6568,468.993,27.337
-16.175,462.034,26.9242
-14.224,450.112,26.2265
-12.6498,450.059,26.2207
-11.0715,449.801,26.2033
49.015,522.417,30.5579
48.285,496.914,29.0753
50.0293,496.841,29.0811
51.546,494.579,28.959
52.4692,486.148,28.4765
54.0513,484.167,28.3718
55.668,484.084,28.3777
57.6719,487.268,28.5753
60.8462,499.153,29.2846
64.8403,502.677,29.5172
65.9767,485.104,28.5114
67.2688,482.306,28.3602
70.5351,493.137,29.0114
72.4298,494.073,29.0811
74.0502,493.126,29.0404
77.5651,492.788,29.0521
79.3277,492.507,29.0521
67.6426,411.268,24.273
67.816,403.953,23.8544
69.1934,403.314,23.8312
71.4803,407.882,24.1161
71.463,399.978,23.6626
72.467,397.971,23.5579
74.1474,399.286,23.651
75.8007,400.398,23.7323
76.6872,397.484,23.5754
77.9587,396.626,23.5405
79.3427,396.352,23.5405
89.2191,437.743,26.0172
88.1746,425.218,25.2905
92.7116,439.568,26.1626
94.1617,438.851,26.1393
95.9058,439.495,26.1974
112.663,507.77,30.2904
90.5072,388.931,23.2556
91.3131,386.281,23.1161
92.4744,385.184,23.0696
98.6818,387.144,23.2672
104.533,382.502,23.0928
105.807,382.047,23.087
107.06,381.387,23.0696
108.226,380.435,23.0347
137.923,478.786,29.0172
139.51,478.326,29.0172
119.914,405.734,24.6393
143.616,479.611,29.1567
149.318,480.585,29.3079
151.174,480.632,29.3428
133.68,419.887,25.6626
149.532,437.994,26.9533
143.37,415.2,25.5812
144.749,414.615,25.5754
165.231,468.156,28.9125
146.641,389.719,24.2498
147.541,388.098,24.18
148.539,386.755,24.1277
149.852,386.141,24.1219
151.053,385.243,24.0986
152.029,383.786,24.0405
153.368,383.253,24.0405
155.228,384.011,24.1219
156.87,384.206,24.1684
306.226,735.66,46.4066
335.148,775.224,49.1856
184.145,421.992,26.8137
318.004,722.036,45.9473
189.007,421.15,26.8835
190.101,419.562,26.8253
218.343,468.878,30.1218
220.022,468.313,30.1335
237.212,474.736,30.9067
241.218,470.47,30.7904
240.071,460.387,30.2381
374.752,700.965,46.2903
254.439,453.405,30.2788
258.036,456.077,30.5172
260.22,456.214,30.5869
284.836,465.084,31.7613
287.047,465.131,31.8311
305.761,386.328,-51.7834
305.987,383.99,-51.6057
676.811,656.219,-99.0825
679.9,654.74,-99.208
683.346,653.591,-99.3857
280.521,98.952,-31.2645
291.926,92.7726,-32.1948
292.24,91.7785,-32.1948
286.774,62.3958,-30.8464
286.012,61.2113,-30.7418
286.224,60.2125,-30.7418
285.946,59.1124,-30.6896
260.073,-54.569,-27.93
259.502,-55.3482,-27.8882
259.317,-56.2084,-27.8882
259.032,-57.0466,-27.8777
259.219,-58.0373,-27.9196
258.918,-58.9198,-27.9091
258.888,-60.8169,-27.9509
258.486,-61.6515,-27.93
256.411,-73.4762,-28.0345
256.446,-74.4316,-28.0659
255.905,-75.2198,-28.0345
255.831,-76.1694,-28.0554
255.754,-77.1194,-28.0763
254.843,-78.741,-28.0345
238.321,-86.4122,-26.6443
238.578,-87.449,-26.707
238.272,-88.2812,-26.707
238.707,-89.3914,-26.7906
246.195,-117.271,-28.6617
245.349,-119.029,-28.6617
205.08,-235.502,-32.8219
203.934,-239.114,-33.031
203.59,-240.321,-33.1042
144.973,-811.411,-86.6332
0.445225,-53.7023,-5.64454
0.265848,-54.3997,-5.71771
-0.686293,-54.9928,-5.78042
-2.00072,-54.5626,-5.73861
-2.17447,-54.2573,-5.70725
-2.35047,-54.0509,-5.68635
-2.53912,-54.0424,-5.68635
-2.72775,-54.0332,-5.68635
-2.91634,-54.0233,-5.68635
-3.1106,-54.1121,-5.6968
-3.29003,-54.1015,-5.6968
-3.47579,-54.1895,-5.70725
-3.71191,-54.8716,-5.78042
-3.83991,-53.9655,-5.68635
-4.01344,-53.7535,-5.66544
-4.2088,-53.8383,-5.6759
-4.3967,-53.8233,-5.6759
-4.60988,-54.1049,-5.70725
-4.75419,-53.693,-5.66544
-4.89582,-53.2808,-5.62363
-5.06288,-53.0654,-5.60273
-5.26766,-53.2453,-5.62363
-5.46828,-53.3251,-5.63408
-5.66954,-53.4041,-5.64454
-5.85276,-53.4844,-5.65499
-6.03656,-53.564,-5.66544
-6.22351,-53.5426,-5.66544
-6.42219,-53.6193,-5.6759
-6.62149,-53.6953,-5.68635
-6.80888,-53.6718,-5.68635
-6.99618,-53.6477,-5.68635
-7.20983,-53.8201,-5.70725
-7.39765,-53.7946,-5.70725
-7.58538,-53.7685,-5.70725
-7.75878,-53.6432,-5.6968
-7.96056,-53.7142,-5.70725
-8.13864,-53.6875,-5.70725
-8.37756,-54.0534,-5.74907
-8.65965,-54.6131,-5.81178
-8.8184,-54.3862,-5.79088
-8.99192,-54.257,-5.78042
-9.19786,-54.3233,-5.79088
-9.40437,-54.3889,-5.80133
-9.59416,-54.3557,-5.80133
-9.76621,-54.224,-5.79088
-10.7982,-54.535,-5.84314
-15.4328,-56.9201,-6.19854
-63.9135,414.29,-44.0587
18.1832,401.973,-42.2922
35.6627,409.686,-43.2225
46.7106,394.656,-41.7696
48.1481,394.984,-41.8218
68.823,392.719,-41.9055
70.1424,392.586,-41.9159
298.723,388.25,39.9906
333.064,334.345,38.5261
709.595,702.448,81.5109
716.878,648.658,78.9235
317.162,284.973,34.8077
316.494,282.432,34.6287
315.738,279.833,34.4416
315.291,277.478,34.287
314.907,275.195,34.1405
315.489,273.768,34.0999
313.725,270.322,33.8069
313.833,268.513,33.7174
312.718,265.673,33.4978
313.186,264.195,33.4489
313.266,262.396,33.3594
312.908,260.336,33.2292
312.08,257.9,33.0502
311.591,255.671,32.9038
311.091,253.448,32.7573
310.656,251.295,32.619
310.211,249.148,32.4807
309.654,246.973,32.3342
308.93,244.68,32.1715
307.119,241.505,31.8949
307.96,240.432,31.8949
307.873,238.596,31.7972
307.619,236.642,31.6833
307.017,234.478,31.5369
306.325,232.26,31.3823
305.282,229.838,31.1951
305.025,228.022,31.0894
304.759,226.21,30.9836
301.807,219.115,30.4466
301.438,217.244,30.3327
301.06,215.379,30.2188
300.672,213.518,30.1049
300.112,211.549,29.9747
299.85,209.84,29.877
299.499,208.079,29.7713
298.974,206.21,29.6492
298.523,204.403,29.5353
298.116,202.523,29.4214
297.699,200.65,29.3075
297.618,199.162,29.2343
297.529,197.678,29.161
297.885,196.419,29.1285
299.069,195.705,29.1773
300.419,195.094,29.2424
300.595,193.72,29.1936
301.958,193.073,29.2587
302.563,191.938,29.2505
296.636,186.765,28.6159
296.171,185.068,28.5101
295.883,183.455,28.4206
295.418,181.742,28.3148
295.115,180.139,28.2253
295.231,178.798,28.1765
296.264,178.049,28.2172
307.398,183.319,29.218
307.21,181.683,29.1366
307.272,180.203,29.0797
307.006,178.682,28.9983
306.993,177.314,28.9413
307.106,175.917,28.8925
307.127,174.473,28.8356
307.372,173.231,28.803
308.917,172.718,28.8925
306.046,169.679,28.5671
307.001,168.775,28.5996
306.1,166.891,28.4613
306.681,165.822,28.4613
307.697,164.986,28.502
307.303,163.396,28.4125
307.078,161.904,28.3392
306.67,160.323,28.2497
306.329,158.82,28.1684
306.07,157.366,28.0952
305.463,155.708,27.9894
305.293,154.281,27.9243
305.041,152.786,27.8511
304.604,151.207,27.7616
304.312,149.773,27.6883
303.924,148.299,27.607
303.542,146.803,27.5256
303.244,145.355,27.4524
302.669,143.783,27.3547
302.628,142.471,27.3059
302.311,141.034,27.2327
302.078,139.643,27.1676
301.657,138.173,27.0862
301.321,136.749,27.013
300.99,135.302,26.9398
300.744,133.9,26.8747
300.456,132.58,26.8096
300.073,131.223,26.7364
299.797,129.858,26.6713
299.424,128.457,26.598
299.137,127.099,26.533
298.844,125.745,26.4679
298.361,124.318,26.3865
298.24,123.048,26.3377
279.384,114.128,24.6372
297.521,120.327,26.1994
297.292,119.029,26.1424
297.15,117.77,26.0936
296.827,116.415,26.0285
296.405,115.027,25.9553
296.134,113.794,25.8983
295.857,112.563,25.8414
295.502,111.249,25.7763
295.142,109.938,25.7112
294.869,108.666,25.6542
294.497,107.363,25.5891
294.308,106.131,25.5403
294.207,104.936,25.4996
293.726,103.61,25.4264
293.427,102.354,25.3694
293.131,101.076,25.3125
292.925,99.834,25.2637
292.697,98.6455,25.2148
292.369,97.4282,25.1579
292.044,96.1888,25.1009
291.715,94.9528,25.044
291.475,93.7509,24.9952
291.326,92.5819,24.9545
290.974,91.3808,24.8975
290.712,90.2128,24.8487
290.358,88.993,24.7918
289.999,87.7768,24.7348
289.922,86.6498,24.7023
289.458,85.4116,24.6372
289.172,84.2587,24.5883
288.979,83.1363,24.5477
288.692,81.9638,24.4988
288.4,80.7942,24.45
288.2,79.6542,24.4093
287.9,78.4904,24.3605
287.594,77.3297,24.3117
287.477,76.2232,24.2792
287.259,75.0932,24.2385
287.037,73.9656,24.1978
286.521,72.767,24.1327
286.29,71.6454,24.092
286.151,70.5503,24.0595
285.911,69.4333,24.0188
285.661,68.3439,23.9781
285.31,67.2341,23.9293
285.155,66.1477,23.8967
284.898,65.041,23.8561
284.631,63.9618,23.8154
284.264,62.8636,23.7666
283.989,61.7898,23.7259
283.808,60.7395,23.6933
283.628,59.6664,23.6608
283.346,58.5751,23.6201
283.158,57.5063,23.5876
282.771,56.4006,23.5387
282.477,55.3174,23.4981
282.375,54.2746,23.4736
282.166,53.2393,23.4411
281.758,52.1698,23.3923
281.541,51.1393,23.3597
281.321,50.1109,23.3272
281.102,49.0601,23.2946
280.976,48.0282,23.2702
280.651,46.9649,23.2296
280.321,45.9044,23.1889
280.185,44.8783,23.1645
279.946,43.8383,23.1319
279.809,42.7668,23.1075
279.471,41.6675,23.0668
279.213,40.683,23.0343
278.952,39.7007,23.0017
278.69,38.6963,22.9692
278.425,37.6941,22.9366
278.262,36.6586,22.9122
277.996,35.6121,22.8797
277.819,34.6288,22.8553
277.737,33.6591,22.839
277.454,32.667,22.8065
277.168,31.6773,22.7739
276.883,30.6415,22.7414
276.594,29.6082,22.7088
276.495,28.6462,22.6926
276.195,27.6653,22.66
275.989,26.6963,22.6356
275.682,25.7198,22.6031
275.371,24.7457,22.5705
275.354,23.7998,22.5624
275.038,22.8056,22.5298
274.818,21.8217,22.5054
274.097,20.8019,22.4403
273.572,19.8018,22.3915
273.242,18.8194,22.359
273.306,17.8655,22.359
273.466,16.9175,22.3671
273.324,15.9512,22.3508
273.175,15.0576,22.3345
275.412,14.2891,22.5135
279.044,13.5011,22.8065
285.562,12.8174,23.3353
287.695,11.9322,23.5062
290.821,11.0706,23.7584
292.95,10.1276,23.9293
294.876,9.16382,24.0839
297.198,8.19768,24.271
353.322,8.51158,28.8518
352.751,7.2659,28.803
352.077,6.02261,28.7461
351.597,4.8175,28.7054
351.711,3.62183,28.7135
351.323,2.42206,28.681
343.854,1.20026,28.0707
350.534,-3.63271e-11,28.6159
349.734,-1.22079,28.5508
349.529,-2.44017,28.5345
350.116,-3.66653,28.5833
356.759,-6.22725,29.1285
358.728,-7.48297,29.2912
427.965,-16.2912,34.9623
427.809,-17.7061,34.9542
427.649,-19.1202,34.946
427.279,-20.6358,34.9216
426.705,-22.1386,34.8809
426.525,-23.6224,34.8728
426.042,-25.0877,34.8403
425.554,-26.5499,34.8077
425.061,-28.009,34.7752
424.369,-29.3771,34.7264
424.071,-30.7698,34.7101
503.037,-43.5677,41.2192
502.588,-45.2527,41.1948
502.134,-46.9351,41.1704
501.471,-48.6394,41.1297
501,-50.3597,41.1053
500.925,-52.0748,41.1135
500.646,-53.7687,41.1053
500.257,-55.494,41.0891
499.565,-57.1832,41.0484
499.373,-58.8396,41.0484
498.68,-60.4353,41.0077
498.175,-62.0951,40.9833
421.229,-519.063,54.5711
417.664,-518.357,54.3433
414.109,-517.632,54.1155
410.068,-516.265,53.8226
406.35,-515.267,53.5704
403.258,-515.035,53.3995
399.99,-514.551,53.2042
396.243,-513.419,52.9439
392.933,-512.821,52.7404
390.703,-513.521,52.6754
389.854,-516.04,52.7974
389.246,-518.993,52.9601
388.563,-521.867,53.1147
388.042,-524.984,53.2937
344.426,-501.611,49.673
341.369,-500.804,49.4777
338.446,-500.259,49.3069
335.587,-499.782,49.1441
332.458,-498.877,48.9407
329.23,-497.79,48.721
326.506,-497.437,48.5746
323.571,-496.736,48.3956
320.753,-496.188,48.2329
317.62,-495.124,48.0213
314.98,-494.8,47.883
313.144,-495.728,47.8667
312.62,-498.649,48.0457
311.921,-501.318,48.2003
311.269,-504.185,48.3712
310.601,-507.053,48.542
269.833,-484.595,45.2793
267.128,-483.702,45.1085
264.768,-483.407,44.9946
262.36,-482.904,44.8644
259.863,-482.215,44.7179
257.244,-481.472,44.5633
253.887,-479.306,44.2785
252.25,-480.057,44.2704
250.057,-479.742,44.1646
247.566,-479.239,44.0345
245.217,-478.99,43.9287
242.863,-478.399,43.7985
240.472,-477.71,43.6602
238.135,-477.208,43.5381
236.247,-477.59,43.4974
235.586,-480.36,43.6764
234.908,-483.131,43.8555
234.172,-485.813,44.0263
233.677,-489.035,44.246
368.446,-829.101,74.0661
192.014,-466.554,41.1867
189.971,-466.206,41.0972
187.745,-465.388,40.967
185.865,-465.283,40.9019
183.767,-464.616,40.788
181.753,-464.016,40.6822
179.564,-462.944,40.5358
177.697,-462.916,40.4788
175.797,-462.788,40.4137
173.684,-462.202,40.308
171.647,-461.792,40.2185
169.736,-461.33,40.129
167.728,-460.579,40.015
165.849,-460.412,39.95
163.873,-459.955,39.8605
162.101,-460.054,39.8198
160.429,-460.429,39.8035
158.885,-461.175,39.8198
157.499,-462.387,39.8767
156.275,-463.959,39.9662
155.545,-467.042,40.1859
88.1219,-786.245,64.5871
85.338,-785.55,64.5057
75.8227,-772.606,63.3748
73.5268,-777.833,63.7816
70.9651,-778.272,63.7979
68.2794,-777.311,63.7002
65.4299,-777.556,63.7002
62.4198,-775.804,63.5375
59.7254,-775.316,63.4806
54.7748,-780.378,63.863
33.6401,-789.455,64.5057
30.9232,-790.564,64.5871
28.197,-789.668,64.5057
25.6379,-793.744,64.8312
12.0991,-796.757,65.0509
9.0405,-773.075,63.1144
3.76503,-770.428,62.8947
-40.2114,-1003.35,81.9747
-43.6172,-1003.01,81.9584
-41.7891,-827.789,67.6627
-44.4849,-824.055,67.3698
-47.3382,-823.497,67.3372
-50.1051,-823.932,67.3861
-52.9009,-824.756,67.4674
-55.9275,-826.754,67.6464
-123.26,-1093.71,89.8508
-161.955,-789.682,65.8076
-265.046,-1149.41,96.2948
-278.752,-1137.45,95.6033
-282.042,-1134.58,95.4405
-285.611,-1131.63,95.2778
-288.966,-1127.9,95.05
-292.502,-1125.75,94.9523
-299.324,-1119.83,94.6269
-305.982,-1113.9,94.3014
-309.567,-1112.49,94.2689
-313.642,-1111.35,94.2689
-317.549,-1109.62,94.2201
-321.504,-1109.51,94.3014
-325.07,-1108.06,94.2689
-328.907,-1106.82,94.2607
-332.74,-1105.57,94.2526
-336.771,-1104.98,94.3014
-340.626,-1103.79,94.3014
-344.477,-1102.6,94.3014
-348.324,-1101.39,94.3014
-352.166,-1100.17,94.3014
-356.004,-1098.93,94.3014
-359.931,-1097.97,94.3258
-363.668,-1096.42,94.3014
-280.549,-782.037,67.8254
-413.979,-769.164,71.3078
-418.386,-740.098,69.4039
-421.199,-739.189,69.4527
-495.471,-767.055,74.5461
-498.454,-748.531,73.4152
-826.579,-760.878,91.714
-236.751,510.502,45.9384
-235.223,511.646,45.9709
-234.021,513.512,46.0686
-237.026,524.954,47.0205
-246.953,552.071,49.372
-225.807,514.892,45.8977
-224.223,515.801,45.914
-226.343,525.309,46.6951
-244.252,572.503,50.8121
-241.892,578.26,51.1701
-240.52,580.667,51.3084
-238.164,580.56,51.2271
-199.748,496.764,43.709
-197.822,497.105,43.6764
-195.355,495.938,43.5137
-194.166,498.009,43.6358
-191.544,496.14,43.4161
-189.364,495.376,43.294
-198.536,530.162,46.215
-194.145,524.14,45.6292
-187.9,518.361,45.0108
-185.731,517.871,44.9132
-186.587,526.031,45.5641
-174.622,497.806,43.0662
-173.362,499.934,43.1964
-170.284,502.36,43.3022
-167.686,500.29,43.0743
-165.356,498.966,42.9116
-163.843,500.094,42.9604
-162.451,501.91,43.0662
-161.261,504.386,43.2289
-159.454,504.647,43.2045
-160.587,514.32,43.9856
-157.484,510.483,43.6114
-152.883,508.134,43.3184
-150.865,508.009,43.2615
-149.007,508.245,43.2371
-146.539,506.369,43.0337
-144.979,507.44,43.0825
-143.386,508.41,43.1232
-149.894,538.674,45.6455
-147.379,536.887,45.4502
-146.416,540.765,45.735
-145.273,544.066,45.9709
-142.278,540.22,45.6048
-139.512,537.132,45.3037
-137.564,537.531,45.2956
-136.761,542.465,45.6699
-134.699,542.262,45.6129
-132.71,542.342,45.5804
-136.07,564.603,47.4111
-134.996,568.856,47.7284
-133.472,570.854,47.8586
-131.936,572.847,47.9888
-132.242,583.717,48.8594
-130.391,585.256,48.9489
-128.164,584.626,48.8594
-126.027,584.376,48.8024
-124.544,587.445,49.0221
-72.6766,431.062,35.6865
-67.2262,425.893,35.1983
-65.7393,426.125,35.1983
-47.2743,436.587,35.8492
-45.6565,435.857,35.776
-41.4471,439.281,36.0201
-38.7165,442.532,36.2641
-36.2457,431.64,35.361
-60.5733,752.855,61.658
-35.3007,480.702,39.3479
-33.6012,481.124,39.3723
-49.74,750.851,61.4302
-47.1841,751.016,61.4302
-44.746,753.162,61.5929
-25.2702,451.988,36.9557
-39.3879,751.565,61.4383
-36.7251,750.902,61.3732
-34.0994,750.926,61.3651
-31.4532,750.443,61.3163
-28.8103,749.95,61.2674
-15.9987,456.999,37.33
-14.4275,456.553,37.2893
-12.8392,456.799,37.3056
-18.3105,743.899,60.7467
-6.62185,743.896,60.7304
5.05488,742.612,60.6247
7.64705,742.59,60.6247
6.15227,446.173,36.4269
7.70967,446.149,36.4269
47.3491,523.314,42.8953
53.2929,493.78,40.5439
55.0581,493.185,40.5114
56.5908,492.109,40.4381
57.5429,486.178,39.9662
58.094,476.575,39.1933
59.4842,474.194,39.0143
61.1646,474.181,39.0305
63.5004,479.102,39.4536
64.1501,471.674,38.8597
65.0666,466.517,38.4528
67.358,470.925,38.8353
70.1001,478.181,39.4536
74.9954,499.421,41.2274
63.4715,412.86,34.0999
64.7778,411.547,34.0103
66.1072,410.427,33.9371
67.5326,410.599,33.9697
73.3822,437.109,36.1828
89.8943,523.976,43.3998
91.8373,524.044,43.4324
78.3587,438.573,36.3699
75.813,416.346,34.5474
76.447,411.669,34.1812
77.8094,411.008,34.1487
78.6394,407.602,33.8883
80.2924,408.499,33.9859
81.5026,407.141,33.8964
82.4854,404.706,33.7174
99.6877,480.74,40.0801
108.378,513.848,42.8709
109.502,510.348,42.6106
105.036,481.334,40.2185
105.312,474.64,39.6896
107.144,475.047,39.7547
89.906,392.393,32.8631
92.1219,395.87,33.1804
93.8013,396.807,33.2862
94.8834,395.218,33.1804
95.9083,393.432,33.0584
96.8261,391.256,32.9038
97.1715,386.856,32.5621
98.5213,386.514,32.5621
99.8199,385.975,32.5458
101.698,387.649,32.7167
103.888,390.575,32.9933
126.311,468.456,39.6082
129.35,473.311,40.0557
107.897,389.59,33.0014
109.148,388.827,32.9689
109.332,384.322,32.619
111.181,381.196,32.4156
112.12,379.362,32.2936
113.563,379.245,32.318
115.951,382.481,32.6272
125.323,408.382,34.8728
141.268,454.676,38.8678
125.601,394.511,33.7988
141.681,439.701,37.7124
131.125,402.365,34.5474
132.646,402.496,34.5962
134.274,402.586,34.645
148.526,440.066,37.9158
157.983,462.749,39.9174
142.324,412.169,35.597
152.431,436.618,37.7531
144.728,410.063,35.4993
146.558,410.788,35.6051
148.023,410.474,35.6214
147.134,403.481,35.0599
148.543,402.859,35.0518
149.425,401.15,34.946
155.844,414.178,36.1258
148.08,389.516,34.0185
149.405,389.01,34.0185
150.041,386.627,33.8558
151.753,387.029,33.9371
152.736,385.571,33.8558
156.525,391.142,34.3928
156.171,386.343,34.0185
157.443,385.611,34.0022
170,412.348,36.4106
196.973,468.81,41.5122
197.632,466.043,41.325
166.194,384.42,34.1893
