-12.6345,-48.0572,-6.39456
-12.8959,-48.3983,-6.44561
-13.0822,-48.4511,-6.45838
-13.3078,-48.5953,-6.4839
-13.5878,-48.9296,-6.53496
-13.7768,-48.9798,-6.54772
-13.9663,-49.0292,-6.56048
-14.1099,-48.8848,-6.54772
-14.364,-49.1209,-6.58601
-14.6112,-49.3583,-6.6243
-14.8602,-49.5946,-6.66259
-14.9511,-49.2564,-6.6243
-15.1564,-49.2974,-6.63707
-15.2609,-49.0574,-6.61154
-15.3937,-48.912,-6.59877
-15.5042,-48.6689,-6.57325
-15.6739,-48.6145,-6.57325
-15.9051,-48.7481,-6.59877
-16.0441,-48.5981,-6.58601
-16.3935,-49.1091,-6.66259
-16.81,-49.8062,-6.7647
-17.0071,-49.8441,-6.77747
-17.0753,-49.5061,-6.73917
-17.2893,-49.5369,-6.75194
-17.6029,-49.8472,-6.80299
-19.757,-49.8878,-6.9051
-19.9635,-49.9123,-6.91786
-20.0546,-49.6619,-6.89234
-20.2941,-49.7788,-6.91786
-20.5433,-49.8911,-6.94339
-20.9839,-50.4602,-7.03274
223.776,80.7409,13.8545
223.768,79.8782,13.8371
223.85,79.0497,13.8255
223.936,78.202,13.8138
224.019,77.3547,13.8022
224.382,76.6045,13.808
224.743,75.8527,13.8138
225.202,75.1113,13.8255
225.849,74.43,13.8487
226.392,73.7339,13.8662
227.218,73.1267,13.901
228.03,72.5545,13.9359
229.507,72.1873,14.0115
231.188,71.83,14.0987
233.823,71.7548,14.2441
237.894,72.0963,14.4766
241.205,72.1814,14.6627
244.136,72.131,14.8255
247.74,72.2567,15.0289
250.767,72.2143,15.1975
254.18,72.2613,15.3894
257.327,72.1376,15.5638
260.765,72.0716,15.7557
305.898,83.3974,18.465
305.995,82.2773,18.4533
306.08,81.1842,18.4417
306.065,80.0662,18.4243
306.052,78.9226,18.4068
306.036,77.78,18.3894
306.118,76.636,18.3777
306.1,75.4686,18.3603
306.258,74.4028,18.3545
307.383,73.5692,18.4068
312.982,73.7552,18.7266
318.197,73.8127,19.0231
323.709,73.9014,19.337
329.517,74.0182,19.6684
335.33,74.0952,19.9998
385.046,83.6721,22.9475
385.141,82.2858,22.9358
385.328,80.9204,22.93
385.315,79.5143,22.9126
385.394,78.1292,22.901
385.371,76.7249,22.8835
385.44,75.3409,22.8719
392.361,75.3083,23.2672
408.578,75.5042,24.1975
417.582,75.6616,24.7149
466.112,82.7335,27.5695
464.242,80.6892,27.4416
463.635,78.9174,27.3893
463.809,77.2821,27.3835
463.78,75.6144,27.366
329.186,-236.806,23.6161
326.782,-236.725,23.4998
324.383,-236.631,23.3835
311.536,-237.327,22.8079
309.184,-237.117,22.6917
306.836,-236.894,22.5754
304.747,-236.983,22.4824
302.582,-236.999,22.3835
300.284,-236.852,22.2731
298.225,-236.88,22.18
296.383,-237.108,22.1045
294.31,-237.139,22.0114
292.318,-237.222,21.9242
290.097,-237.103,21.8196
287.978,-237.011,21.7207
286.324,-237.289,21.6568
284.114,-237.135,21.5521
282.138,-237.162,21.4649
280.131,-237.064,21.3719
278.356,-237.15,21.2963
276.617,-237.341,21.2266
274.578,-237.26,21.1335
272.844,-237.431,21.0638
270.963,-237.461,20.9824
268.901,-237.235,20.8835
267.367,-237.463,20.8254
265.643,-237.596,20.7556
263.7,-237.52,20.6684
261.887,-237.59,20.5928
260.225,-237.784,20.5289
258.385,-237.722,20.4475
256.696,-237.786,20.3777
254.884,-237.683,20.2963
253.148,-237.639,20.2208
251.591,-237.835,20.1626
249.82,-237.817,20.087
248.247,-238.018,20.0289
246.46,-238.003,19.9533
244.575,-237.797,19.8661
243.193,-238.069,19.8196
241.508,-238.076,19.7498
240.038,-238.284,19.6975
238.278,-238.07,19.6161
236.734,-238.06,19.5522
235.13,-238.103,19.4882
233.668,-238.281,19.4359
231.999,-238.237,19.3661
230.403,-238.256,19.3022
228.74,-238.195,19.2324
227.149,-238.197,19.1684
225.878,-238.442,19.1277
224.196,-238.244,19.0522
222.797,-238.461,19.0056
221.128,-238.379,18.9359
220.227,-239.076,18.9301
220.469,-241.022,19.0231
220.34,-242.49,19.0812
220.471,-244.257,19.1626
219.438,-244.783,19.1452
218.139,-245.006,19.1045
216.555,-244.944,19.0405
215.106,-245.023,18.9882
213.681,-245.076,18.9359
212.257,-245.123,18.8836
210.684,-245.03,18.8196
209.309,-245.156,18.7731
207.936,-245.276,18.7266
206.564,-245.39,18.6801
204.148,-244.159,18.5347
202.7,-244.066,18.4766
201.571,-244.482,18.4533
200.316,-244.738,18.4184
198.956,-244.816,18.3719
197.787,-245.12,18.3429
196.452,-245.169,18.2964
195.244,-245.367,18.2615
194.077,-245.656,18.2324
192.725,-245.703,18.1859
191.498,-245.902,18.151
190.272,-246.095,18.1161
189.108,-246.362,18.087
187.884,-246.544,18.0522
186.726,-246.672,18.0173
185.688,-246.954,17.994
184.364,-247.073,17.9533
183.041,-247.185,17.9126
182,-247.582,17.8952
180.781,-247.732,17.8603
178.963,-246.955,17.7615
178.435,-247.953,17.7905
177.394,-248.33,17.7731
176.18,-248.459,17.7382
175.024,-248.665,17.7091
173.869,-248.865,17.6801
172.644,-248.866,17.6394
171.648,-249.191,17.6219
170.439,-249.294,17.5871
169.176,-249.309,17.5464
168.227,-249.83,17.5405
166.999,-249.932,17.5057
165.905,-250.181,17.4824
164.756,-250.341,17.4533
163.772,-250.748,17.4417
162.516,-250.731,17.401
161.316,-250.793,17.3661
160.278,-251.103,17.3487
159.165,-251.337,17.3254
158.052,-251.567,17.3022
156.975,-251.652,17.2731
155.899,-251.733,17.244
154.788,-251.949,17.2208
153.626,-252.075,17.1917
152.642,-252.439,17.1801
151.452,-252.457,17.1452
150.292,-252.568,17.1161
148.779,-252.073,17.0464
148.172,-253.008,17.0754
147.16,-253.252,17.058
146.053,-253.431,17.0347
144.799,-253.345,16.994
143.837,-253.663,16.9824
142.777,-253.803,16.9592
141.793,-254.125,16.9475
140.664,-254.182,16.9185
139.535,-254.234,16.8894
138.504,-254.456,16.8719
137.447,-254.575,16.8487
136.439,-254.777,16.8312
135.339,-254.911,16.808
134.24,-255.04,16.7847
133.118,-255.065,16.7557
132.043,-255.173,16.7324
131.083,-255.444,16.7208
130.032,-255.532,16.6975
128.937,-255.639,16.6743
127.798,-255.653,16.6452
126.816,-255.918,16.6336
125.878,-256.27,16.6278
124.808,-256.349,16.6045
123.869,-256.693,16.5987
122.886,-256.943,16.5871
121.732,-256.83,16.5522
120.707,-256.982,16.5347
119.683,-257.13,16.5173
118.66,-257.274,16.4999
117.719,-257.596,16.494
116.636,-257.541,16.465
115.718,-257.845,16.4592
114.673,-257.984,16.4417
113.709,-258.301,16.4359
112.647,-258.33,16.4126
111.665,-258.539,16.401
110.645,-258.652,16.3836
109.702,-258.944,16.3778
108.566,-258.773,16.3429
107.662,-259.151,16.3429
106.643,-259.248,16.3254
105.699,-259.526,16.3196
104.591,-259.329,16.2847
103.671,-259.591,16.2789
102.742,-259.96,16.2789
101.702,-260.047,16.2615
100.721,-260.214,16.2499
99.7054,-260.284,16.2324
98.7255,-260.444,16.2208
97.7106,-260.507,16.2033
96.7659,-260.753,16.1975
95.7863,-260.901,16.1859
94.8068,-261.047,16.1743
93.76,-261,16.151
92.8484,-261.326,16.151
91.9025,-261.554,16.1452
90.9235,-261.685,16.1336
89.9446,-261.812,16.1219
88.9339,-261.84,16.1045
87.9557,-261.96,16.0929
87.0322,-262.163,16.0871
86.1083,-262.363,16.0813
85.1075,-262.479,16.0696
84.046,-262.402,16.0464
83.1898,-262.884,16.058
82.1823,-262.887,16.0406
81.2347,-263.077,16.0347
80.2868,-263.263,16.0289
79.3845,-263.433,16.0231
78.4535,-263.503,16.0115
77.4872,-263.789,16.0115
76.4921,-263.975,16.0057
75.5888,-264.131,15.9999
74.6039,-263.996,15.9766
73.609,-264.172,15.9708
72.6403,-264.44,15.9708
71.7368,-264.583,15.965
70.8074,-264.626,15.9533
69.8324,-264.679,15.9417
68.8829,-264.824,15.9359
67.9597,-265.166,15.9417
67.0105,-265.407,15.9417
66.0114,-265.349,15.9243
65.0848,-265.578,15.9243
64.2042,-265.998,15.9359
63.1829,-265.832,15.9126
62.2774,-266.148,15.9185
61.3256,-266.266,15.9126
60.3516,-266.284,15.901
59.4,-266.395,15.8952
58.5377,-266.688,15.901
57.653,-266.881,15.901
56.7003,-266.983,15.8952
55.7272,-266.984,15.8836
54.7716,-267.182,15.8836
53.835,-267.474,15.8894
52.8816,-267.562,15.8836
51.9284,-267.647,15.8778
50.9564,-267.631,15.8661
50.0586,-268.003,15.8778
49.1228,-268.176,15.8778
48.1863,-268.346,15.8778
47.2321,-268.414,15.872
46.2779,-268.479,15.8661
45.3404,-268.639,15.8661
44.4025,-268.796,15.8661
43.567,-269.438,15.8952
42.6342,-269.486,15.8894
41.6323,-269.239,15.8661
40.707,-269.481,15.872
39.7896,-269.618,15.872
38.9003,-269.949,15.8836
37.9203,-269.988,15.8778
36.9541,-270.122,15.8778
36.0241,-270.348,15.8836
35.0931,-270.571,15.8894
34.2081,-270.785,15.8952
33.2978,-270.798,15.8894
32.3287,-270.916,15.8894
31.3707,-271.129,15.8952
30.424,-271.237,15.8952
29.4878,-271.44,15.901
28.5506,-271.641,15.9068
27.6022,-271.739,15.9068
26.6633,-271.933,15.9126
25.7232,-272.124,15.9185
24.806,-272.309,15.9243
23.8704,-272.293,15.9185
22.9449,-272.673,15.9359
22.009,-272.95,15.9475
21.0484,-272.926,15.9417
20.0956,-272.998,15.9417
19.1664,-273.064,15.9417
18.2303,-273.028,15.9359
17.3072,-273.189,15.9417
16.3833,-273.345,15.9475
15.4403,-273.6,15.9592
14.4958,-273.852,15.9708
13.5398,-273.901,15.9708
12.5882,-274.046,15.9766
11.6357,-274.188,15.9824
10.6863,-274.427,15.994
9.73185,-274.562,15.9999
8.77659,-274.694,16.0057
7.86847,-274.822,16.0115
6.96213,-275.046,16.0231
6.00419,-275.168,16.0289
5.04548,-275.287,16.0347
4.10858,-275.303,16.0347
3.17501,-275.615,16.0522
2.18886,-275.624,16.0522
1.20354,-275.83,16.0638
0.264745,-275.833,16.0638
-0.674227,-275.932,16.0696
-1.63917,-276.227,16.0871
-2.60524,-276.419,16.0987
-3.57396,-276.708,16.1161
-4.53988,-276.694,16.1161
-5.46136,-276.877,16.1278
-6.3864,-277.157,16.1452
-7.33231,-277.233,16.151
-8.28171,-277.406,16.1626
-9.27754,-277.475,16.1685
-10.2739,-277.539,16.1743
-11.2022,-277.703,16.1859
-12.1362,-277.964,16.2033
-13.1205,-278.219,16.2208
-14.0966,-278.271,16.2266
-15.0787,-278.42,16.2382
-16.0562,-278.465,16.244
-17.022,-278.708,16.2615
-17.9834,-278.847,16.2731
-18.9459,-278.984,16.2847
-19.9023,-279.017,16.2906
-20.8985,-279.245,16.308
-21.8887,-279.369,16.3196
-22.9289,-279.786,16.3487
-23.9468,-279.901,16.3603
-24.8749,-279.821,16.3603
-25.8302,-280.035,16.3778
-26.8361,-280.241,16.3952
-27.8437,-280.444,16.4126
-28.8571,-280.442,16.4185
-29.8709,-280.436,16.4243
-30.8226,-280.534,16.4359
-31.7864,-280.727,16.4533
-32.7864,-281.215,16.4882
-33.7545,-281.403,16.5057
-34.7611,-281.481,16.5173
-35.7937,-281.754,16.5406
-36.8287,-282.024,16.5638
-37.8527,-282.19,16.5812
-38.8537,-282.356,16.5987
-39.8563,-282.519,16.6161
-40.8708,-282.576,16.6278
-41.8862,-282.629,16.6394
-42.9078,-282.88,16.6626
-43.9162,-283.028,16.6801
-44.9755,-283.165,16.6975
-46.0684,-283.495,16.7266
-47.0573,-283.636,16.744
-48.0476,-283.773,16.7615
-49.0719,-283.801,16.7731
-50.149,-284.119,16.8022
-51.1864,-284.34,16.8254
-52.244,-284.655,16.8545
-53.2924,-284.765,16.8719
-54.3235,-284.774,16.8836
-55.3436,-284.984,16.9068
-56.4045,-285.387,16.9417
-57.4149,-285.389,16.9533
-58.4659,-285.583,16.9766
-59.5484,-285.665,16.994
-60.6945,-286.036,17.0289
-61.861,-286.603,17.0754
-62.8826,-286.483,17.0812
-63.9191,-286.663,17.1045
-64.8693,-286.449,17.1045
-65.961,-286.507,17.1219
-67.1449,-286.95,17.1626
-68.2115,-287.211,17.1917
-69.4676,-288.245,17.2673
-70.7565,-289.267,17.3429
-71.933,-289.8,17.3894
-73.114,-290.328,17.4359
-74.2004,-290.464,17.4591
-75.3892,-290.88,17.4998
-76.4802,-290.905,17.5173
-77.4702,-290.746,17.5231
-78.46,-290.584,17.5289
-79.5783,-290.59,17.5464
-80.9647,-291.554,17.6219
-82.0932,-291.861,17.6568
-83.1701,-291.971,17.6801
-84.3549,-292.254,17.715
-85.5426,-292.533,17.7498
-86.6255,-292.631,17.7731
-87.7101,-292.724,17.7964
-88.9018,-292.886,17.8254
-90.1839,-293.33,17.8719
-91.2154,-293.22,17.8836
-92.4271,-293.677,17.9301
-93.6334,-293.924,17.965
-94.812,-294.07,17.994
-95.9928,-294.212,18.0231
-97.1757,-294.349,18.0522
-98.3092,-294.499,18.0812
-99.4768,-294.738,18.1161
-100.679,-295.068,18.1568
-101.82,-295.205,18.1859
-103.099,-295.395,18.2208
-104.347,-295.486,18.2498
-105.587,-295.787,18.2905
-106.796,-295.99,18.3254
-107.982,-296.196,18.3603
-119.039,-323.191,20.058
-120.027,-322.399,20.0347
-121.046,-321.698,20.0173
-122.453,-322.02,20.0638
-123.576,-321.591,20.0638
-124.959,-321.913,20.1103
-116.834,-297.971,18.6394
-117.627,-297.015,18.6045
-120.453,-301.155,18.8894
-131.469,-325.562,20.4475
-122.825,-301.274,18.9475
-126.308,-306.751,19.3196
-127.11,-305.663,19.2789
-139.511,-332.291,20.9882
-126.811,-299.184,18.9243
-127.698,-298.372,18.901
-130.243,-301.407,19.1219
-131.175,-300.676,19.1045
-147.031,-333.838,21.244
-134.313,-302.24,19.2615
-135.274,-301.701,19.2556
-136.464,-301.603,19.2789
-139.25,-302.196,19.3777
-140.305,-301.709,19.3777
-141.526,-301.578,19.401
-143.262,-302.526,19.494
-144.575,-302.565,19.5289
-145.847,-302.508,19.558
-147.33,-303.01,19.6219
-148.422,-302.699,19.6335
-150.717,-304.685,19.7963
-152.212,-302.377,19.7149
-154.487,-304.247,19.8719
-155.768,-304.266,19.9068
-157.447,-302.388,19.8545
-159.503,-303.679,19.9766
-160.188,-302.414,19.9301
-162.089,-303.438,20.0347
-165.109,-306.577,20.2789
-166.533,-306.715,20.3254
-168.321,-307.445,20.4126
-170.551,-308.953,20.5521
-172.373,-309.884,20.651
-285.391,-509.186,33.9939
-174.886,-306.98,20.5754
-176.526,-307.422,20.6452
-178.221,-307.943,20.7207
-179.496,-307.664,20.744
-179.861,-305.831,20.6626
-180.927,-305.201,20.6626
-182.811,-305.939,20.7556
-183.362,-304.444,20.6975
-186.185,-306.703,20.8952
-190.573,-309.168,21.151
-193.256,-308.794,21.2149
-194.253,-308.051,21.2091
-214.631,-322.801,22.5754
-215.812,-322.133,22.5812
-339.311,-502.67,35.3195
-341.312,-502.037,35.3543
-214.381,-313.095,22.0986
-241.431,-350.105,24.7672
-242.249,-348.811,24.7323
-243.954,-348.596,24.7788
-257.471,-323.048,24.0579
-257.694,-321.08,23.9765
-258.751,-320.101,23.9707
-260.938,-320.512,24.0696
-262.941,-320.68,24.1509
-481.907,-563.344,43.174
-353.106,-385.011,30.4241
-331.247,-358.592,28.43
-358.367,-369.483,29.9765
-359.274,-367.904,29.9474
-371.582,-377.927,30.866
-372.487,-373.659,30.7265
-365.364,-361.431,29.93
-372.89,-366.31,30.4416
-373.952,-364.797,30.4241
-364.566,-343.429,29.1683
-610.938,-548.163,47.8019
-611.357,-544.699,47.6856
-445.196,-391.114,34.5113
-447.085,-390.017,34.552
-462.456,-394.975,35.4183
-455.194,-386.101,34.7613
-458.109,-385.9,34.8834
-453.419,-376.57,34.3253
-454.731,-374.985,34.3253
-458.355,-375.292,34.4997
-461.134,-374.887,34.6102
-469.894,-376.59,35.0695
-469.955,-373.953,34.9764
-471.76,-372.641,35.0113
-476.569,-365.816,34.9881
-477.763,-364.09,34.9822
-479.875,-363.124,35.0462
-481.747,-361.969,35.0927
-484.288,-361.24,35.1857
-561.041,-415.452,40.6566
-561.639,-412.792,40.5927
-564.242,-411.603,40.6741
-563.941,-408.451,40.552
-564.761,-406.121,40.5113
-569.161,-397.495,40.4299
-572.713,-396.935,40.581
-572.073,-393.469,40.4357
-574.102,-391.92,40.4822
-576.196,-387.406,40.4357
-578.242,-385.786,40.4822
-594.02,-390.347,41.395
214.635,679.081,41.4764
216.853,678.061,41.4589
212.229,470.035,30.0346
212.419,466.111,29.8311
212.585,462.193,29.6276
213.188,459.275,29.4881
214.748,458.437,29.4823
213.147,450.916,29.0463
213.559,447.736,28.8893
213.038,442.561,28.6044
213.137,438.743,28.4067
213.75,436.222,28.2904
213.907,432.808,28.116
213.946,429.11,27.9242
214.052,425.596,27.7439
214.091,421.997,27.5579
214.153,418.492,27.3777
213.369,413.395,27.0928
214.027,411.143,26.9939
213.79,407.211,26.7846
214.697,405.492,26.7207
259.281,485.693,32.0637
213.714,397.076,26.2614
210.718,388.256,25.7265
212.311,387.956,25.7556
212.796,385.639,25.6509
213.025,382.887,25.5172
212.879,379.424,25.337
212.957,376.4,25.1858
213.001,373.505,25.0405
213.176,370.874,24.9126
213.518,368.487,24.8021
213.746,365.929,24.68
217.111,365.801,24.773
214.916,356.411,24.2382
214.894,353.508,24.0928
215.062,350.949,23.9707
215.049,348.261,23.837
215.336,346.086,23.7382
216.808,345.756,23.7672
226.173,357.909,24.6568
226.625,355.73,24.5637
226.902,353.301,24.4533
227.212,351.082,24.3544
227.564,348.949,24.2614
227.812,346.877,24.1684
228.105,344.891,24.0812
228.673,343.076,24.0114
230.011,342.421,24.023
228.966,338.309,23.7905
228.459,335.033,23.6161
230.192,335.057,23.6742
231.019,333.759,23.6393
231.241,331.538,23.5405
231.278,329.075,23.4242
231.329,326.718,23.3137
231.309,324.283,23.1975
231.276,321.973,23.087
231.055,319.425,22.9591
231.169,317.245,22.8603
231.153,314.907,22.7498
231.178,312.533,22.6393
231.248,310.243,22.5347
231.31,308.076,22.4358
231.36,305.913,22.337
231.398,303.754,22.2382
231.424,301.598,22.1393
231.342,299.267,22.0289
231.491,297.256,21.9417
231.392,295.053,21.837
231.343,292.932,21.7382
231.469,291.049,21.6568
231.335,288.857,21.5521
231.464,286.959,21.4707
231.395,284.832,21.3719
231.401,282.767,21.2789
231.458,280.781,21.1917
231.481,278.82,21.1045
231.556,276.938,21.0231
231.621,275.059,20.9417
231.676,273.183,20.8603
231.614,271.137,20.7673
231.541,269.096,20.6742
231.648,267.421,20.6045
231.746,265.749,20.5347
231.641,263.718,20.4417
231.459,261.616,20.3428
231.706,260.061,20.2847
231.413,257.914,20.1801
231.709,256.438,20.1277
231.729,254.667,20.0521
231.718,252.92,19.9766
231.63,251.103,19.8952
231.779,249.468,19.8312
231.784,247.689,19.7556
231.804,246.027,19.6859
231.747,244.295,19.6103
231.749,242.639,19.5405
231.674,240.913,19.4649
231.819,239.386,19.4068
231.678,237.575,19.3254
231.127,235.32,19.2091
231.055,233.569,19.1336
230.741,231.629,19.0405
231.478,230.752,19.0347
269.644,242.107,21.1045
271.53,242.095,21.1859
311.029,273.534,24.1219
311.004,271.593,24.0463
311.121,269.787,23.9823
310.903,267.749,23.8951
310.826,265.846,23.8196
310.611,263.79,23.7323
310.003,261.417,23.6161
310.072,259.628,23.5521
310.132,257.842,23.4882
310.26,256.123,23.43
310.689,254.658,23.3951
311.863,253.852,23.4184
315.831,255.299,23.651
316.854,254.348,23.6626
320.216,255.259,23.8486
322.357,255.131,23.9416
326.386,256.471,24.1742
327.358,255.392,24.18
331.562,256.815,24.4242
332.694,255.839,24.4416
335.489,256.13,24.5812
337.416,255.741,24.6568
363.753,273.71,26.5114
363.267,271.363,26.4067
390.482,287.625,28.2439
389.958,285.302,28.1393
389.901,283.176,28.0637
389.997,281.171,27.9998
390.107,279.135,27.9358
390.289,277.159,27.8777
390.146,275.116,27.8021
390.402,273.362,27.7556
390.37,271.314,27.6858
389.753,268.873,27.5753
389.819,260.961,27.3195
390.682,259.667,27.3195
442.41,274.627,30.3253
442.856,272.767,30.2904
442.613,270.49,30.209
441.824,267.947,30.0928
469.241,280.279,31.8311
468.794,277.907,31.7381
469.072,275.864,31.6916
469.256,273.772,31.6393
469.086,271.482,31.5637
469.251,269.396,31.5113
469.125,267.204,31.4416
469.162,265.115,31.3834
469.04,262.89,31.3137
468.907,260.669,31.2439
468.458,258.389,31.1567
468.437,256.355,31.0986
468.363,254.195,31.0346
469.072,252.464,31.023
235.108,63.217,-25.5886
235.322,62.4165,-25.5886
234.763,42.5367,-25.0764
234.718,41.6618,-25.0555
235.552,40.9409,-25.1286
234.124,39.8514,-24.9614
233.87,38.9685,-24.9196
234.004,38.1519,-24.9196
223.175,6.50673,-23.4666
223.196,5.76664,-23.4666
223.27,0.292248,-23.4666
222.764,-2.02178,-23.4144
223.227,-4.40312,-23.4666
222.158,-22.2527,-23.4666
222.617,-25.4427,-23.5503
223.132,-27.8321,-23.6339
236.195,-65.2807,-25.7558
235.966,-66.1048,-25.7558
235.51,-67.7094,-25.7558
236.765,-83.3782,-26.383
222.403,-143.247,-27.8046
221.686,-144.901,-27.8359
241.508,-265.786,-37.7452
240.692,-266.66,-37.7557
211.416,-508.896,-57.9192
209.071,-508.251,-57.7624
206.583,-507.228,-57.5638
204.409,-506.821,-57.4384
202.019,-505.852,-57.2502
199.477,-504.721,-57.0412
197.126,-504.043,-56.8844
194.899,-503.522,-56.7485
193.14,-504.199,-56.7485
-11.7254,-55.2585,-5.93722
-15.2868,-57.3713,-6.24035
-16.3725,-58.2082,-6.35533
-16.9063,-58.5731,-6.4076
-17.0269,-58.2274,-6.37624
-17.1352,-57.8845,-6.34488
-17.2985,-57.7321,-6.33442
-17.5338,-57.765,-6.34488
-17.8281,-57.9871,-6.37624
-17.9907,-57.8327,-6.36578
-18.272,-58.0573,-6.39714
-18.6255,-58.467,-6.44941
-18.86,-58.4963,-6.45986
-22.3669,-58.207,-6.55393
-22.4929,-57.9451,-6.53303
-23.3491,-57.82,-6.55393
-24.4122,-57.5954,-6.57484
-24.4957,-57.2355,-6.54348
-29.9667,-57.054,-6.77344
-30.3984,-57.3884,-6.82571
-33.4765,-57.8431,-7.02431
-38.8039,-59.2309,-7.44243
51.2263,1007.74,-106.055
235.982,274.257,-38.0275
236.781,215.606,-33.6582
236.175,164.146,-30.2296
235.928,162.756,-30.1251
236.249,161.763,-30.0937
235.907,160.322,-29.9788
235.971,159.164,-29.916
235.698,157.786,-29.8115
235.641,156.619,-29.7383
235.246,155.234,-29.6234
235.62,154.303,-29.6025
235.323,152.937,-29.4979
235.855,152.115,-29.4979
235.799,150.915,-29.4248
235.233,149.398,-29.2889
235.753,148.576,-29.2889
235.66,146.286,-29.153
235.83,145.254,-29.1112
236.082,144.274,-29.0798
236.571,143.47,-29.0798
230.912,83.3157,20.0401
230.819,82.3953,20.0075
230.91,81.5429,19.9913
231.005,80.6707,19.975
231.097,79.7988,19.9587
231.091,78.895,19.9343
231.082,77.9923,19.9099
231.076,77.0704,19.8855
230.972,76.1183,19.8529
231.236,75.3116,19.8529
231.118,74.3818,19.8204
231.173,73.5546,19.8041
231.226,72.7278,19.7878
231.193,71.8315,19.7634
231.347,70.9948,19.7553
231.212,70.0712,19.7227
231.073,69.1494,19.6902
231.217,68.3141,19.6821
231.263,67.4508,19.6658
231.3,66.6082,19.6495
231.333,65.7661,19.6332
231.285,64.837,19.6088
231.329,63.9358,19.5926
231.551,63.1279,19.5926
231.481,62.2416,19.5682
231.402,61.3768,19.5437
231.128,60.4628,19.5031
230.758,59.5063,19.4542
230.578,58.6022,19.4217
230.69,57.7527,19.4136
231.572,57.0939,19.4705
234.477,56.9643,19.6983
236.705,56.6531,19.8692
239.521,56.4437,20.0889
241.949,56.1253,20.276
244.184,55.7463,20.4469
246.322,55.3305,20.6096
248.363,54.8789,20.7642
250.793,54.4984,20.9514
252.639,53.9766,21.0897
254.777,53.5041,21.2524
256.328,52.8965,21.3663
310.92,63.0314,25.8983
310.552,61.8289,25.8495
310.472,60.6871,25.8251
310.481,59.5925,25.8088
310.388,58.4801,25.7844
310.394,57.3601,25.7681
310.397,56.2407,25.7519
310.301,55.0776,25.7274
310.006,53.8816,25.6868
309.7,52.7156,25.6461
310.079,51.6669,25.6624
389.794,53.8111,32.1227
389.486,52.3837,32.082
389.666,51.0238,32.082
389.743,49.6507,32.0739
389.815,48.2777,32.0657
389.783,46.8929,32.0495
389.747,45.5089,32.0332
389.8,44.1709,32.0251
389.948,42.844,32.0251
390,41.4381,32.0169
390.047,40.0322,32.0088
389.887,38.641,31.9844
389.721,37.2513,31.96
389.452,35.8541,31.9274
389.376,34.4769,31.9111
389.296,33.1007,31.8949
443.018,28.3381,36.2397
468.981,28.3555,38.3552
469.072,26.8001,38.3552
469.158,25.2445,38.3552
469.248,23.5248,38.3552
469.231,21.8001,38.3471
469.201,20.2396,38.3389
469.266,18.6836,38.3389
469.431,16.9671,38.3471
469.39,15.2432,38.3389
469.239,13.6808,38.3227
469.282,12.1247,38.3227
469.423,10.4068,38.3308
469.557,8.68801,38.3389
469.485,7.08838,38.3308
469.506,5.4905,38.3308
469.223,3.84916,38.3064
468.935,2.20979,38.282
469.039,0.613946,38.2901
469.238,-0.982794,38.3064
1083.06,-212.095,90.0949
1085.05,-216.42,90.3227
1086.63,-220.682,90.518
1088.58,-225.039,90.7458
1008.21,-212.095,84.1065
1021.24,-244.519,85.7256
790,-212.493,66.784
760.014,-212.915,64.4325
707.189,-216.682,60.3806
704.543,-218.497,60.2178
668.002,-214.729,57.2806
655.504,-215.773,56.3368
639.852,-215.458,55.1163
621.975,-216.595,53.7656
616.327,-217.043,53.3425
610.964,-217.555,52.9439
606.863,-218.365,52.6509
593.669,-218.193,51.6339
581.289,-218.318,50.6901
576.124,-218.734,50.3077
573.442,-219.894,50.1368
570.107,-220.787,49.909
570.818,-223.356,50.0391
561.507,-221.976,49.2906
559.803,-223.566,49.2092
560.868,-226.264,49.372
557.992,-227.258,49.1848
522.206,-214.705,46.093
520.349,-216.068,45.9953
520.518,-220.304,46.1418
517.86,-221.207,45.9709
519.831,-224.197,46.215
511.826,-222.867,45.5722
510.953,-224.612,45.5641
516.452,-229.184,46.1255
534.226,-239.25,47.7854
514.971,-232.735,46.1337
510.71,-232.959,45.8245
506.453,-233.157,45.5153
501.971,-233.114,45.1817
497.314,-232.959,44.8318
493.164,-233.118,44.5308
488.749,-233.121,44.2053
485.078,-233.4,43.9449
480.695,-233.309,43.6195
476.744,-233.451,43.3347
472.888,-233.613,43.0581
469.394,-233.929,42.814
465.013,-233.775,42.4885
461.103,-233.779,42.2038
457.199,-233.759,41.919
453.054,-233.539,41.6098
450.243,-233.983,41.4227
446.266,-233.848,41.1297
442.736,-233.922,40.8775
439.014,-233.92,40.609
435.824,-234.177,40.3893
432.355,-234.31,40.1452
428.89,-234.421,39.9011
425.229,-234.255,39.6326
422.185,-234.406,39.4211
418.474,-234.308,39.1526
415.289,-234.481,38.9329
412.237,-234.611,38.7214
408.929,-234.575,38.4854
405.798,-234.618,38.2657
402.5,-234.543,38.0298
399.465,-234.599,37.8182
396.52,-234.688,37.6148
393.514,-234.674,37.4032
390.683,-234.746,37.208
387.645,-234.766,36.9964
384.866,-234.923,36.8093
381.942,-234.926,36.6059
378.853,-234.807,36.3862
376.404,-235.158,36.2316
373.452,-235.175,36.0282
370.714,-235.217,35.841
367.896,-235.189,35.6458
365.417,-235.36,35.483
362.608,-235.3,35.2878
