145.334,621.34,22.2833
147.602,621.011,22.2903
149.715,620.505,22.2903
130.242,531.851,19.1214
132.073,531.297,19.1179
133.854,530.542,19.1075
135.726,529.962,19.104
137.571,529.28,19.097
139.397,528.905,19.1005
141.016,527.752,19.0761
142.811,527.269,19.0761
144.552,526.587,19.0691
146.435,526.067,19.0691
148.316,525.539,19.0691
150.031,524.948,19.0656
151.938,525.024,19.0865
153.899,524.765,19.097
155.776,524.211,19.097
157.605,523.664,19.097
164.509,520.174,19.0516
166.355,520.006,19.0656
168.124,519.437,19.0656
169.86,518.767,19.0621
171.732,518.36,19.0691
173.541,517.758,19.0691
175.424,517.228,19.0726
177.306,516.692,19.0761
179.207,516.353,19.0865
180.975,515.63,19.083
183.086,515.732,19.111
184.593,514.133,19.0761
186.603,514.364,19.1075
187.758,512.241,19.0516
189.951,512.817,19.097
257.857,640.309,24.1051
259.508,638.131,24.0562
261.847,637.499,24.0667
264.416,637.412,24.0981
211.303,504.395,19.097
262.746,621.1,23.5502
214.933,503.294,19.111
267.205,619.848,23.5711
269.287,618.728,23.5641
271.405,617.693,23.5607
273.614,616.718,23.5607
275.982,616.099,23.5746
278.159,615.339,23.5816
280.335,614.57,23.5886
282.479,613.588,23.5886
284.745,612.87,23.599
287.179,612.506,23.6235
235.59,497.945,19.2366
237.111,496.668,19.2192
238.583,495.297,19.1982
240.529,494.911,19.2157
242.387,494.337,19.2261
244.246,493.868,19.2401
246.193,493.57,19.261
275.27,547.076,21.3864
277.269,546.29,21.3934
279.313,545.473,21.4004
281.446,544.825,21.4143
283.391,544.041,21.4213
285.288,543.162,21.4248
287.322,542.428,21.4353
260.49,487.65,19.3064
262.29,487.024,19.3169
264.09,486.392,19.3273
265.882,485.643,19.3343
267.672,484.887,19.3413
269.509,484.212,19.3518
271.442,483.704,19.3692
273.424,483.275,19.3902
275.307,482.665,19.4041
277.04,481.788,19.4076
278.77,480.904,19.4111
280.246,479.583,19.3971
281.614,478.085,19.3762
278.597,469.304,19.0586
277.781,464.322,18.8946
279.142,462.921,18.8771
280.081,460.834,18.8318
281.977,460.145,18.8457
283.347,458.599,18.8248
284.47,456.843,18.7934
285.904,455.593,18.7829
287.253,454.389,18.7724
288.329,452.76,18.7445
289.476,451.078,18.7166
289.637,447.883,18.6259
268.829,412.54,17.195
269.28,410.095,17.1322
271.115,409.843,17.1601
272.397,408.751,17.1531
297.333,442.812,18.6259
298.653,441.44,18.6119
299.967,440.064,18.5979
301.161,438.52,18.577
302.444,437.029,18.5596
303.891,435.78,18.5526
305.238,434.471,18.5421
287.758,406.565,17.3939
285.195,400.05,17.1566
286.147,398.509,17.1322
286.94,396.829,17.1008
287.607,394.986,17.0624
268.505,365.994,15.8514
269.397,364.468,15.8269
292.87,393.345,17.1252
294.961,393.28,17.1671
297.657,394.002,17.2438
299.152,393.12,17.2508
302.008,394.082,17.3381
305.057,395.268,17.4358
256.814,330.368,14.6124
263.203,336.158,14.9091
264.283,335.181,14.9056
249.886,314.713,14.0331
251.697,314.676,14.0715
249.373,309.493,13.8795
243.687,300.339,13.5061
243.57,298.114,13.4433
244.381,296.932,13.4293
244.931,295.441,13.4014
245.551,294.145,13.3805
246.229,292.925,13.363
244.151,288.402,13.1955
246.453,289.069,13.2653
242.252,282.141,12.9861
241.993,279.858,12.9198
243.231,279.313,12.9338
244.336,278.612,12.9407
245.879,278.453,12.9721
245.762,276.42,12.9163
245.616,274.273,12.857
297.201,329.496,15.4954
243.964,268.631,12.672
243.191,265.955,12.5848
295.5,320.904,15.2336
294.988,318.112,15.1499
243.416,260.713,12.4556
239.552,253.098,12.1695
239.378,251.196,12.1171
239.561,249.638,12.0822
239.042,247.363,12.0124
238.162,244.736,11.9252
230.341,235.052,11.4924
231.906,233.367,11.4889
232.224,232.062,11.4645
232.962,231.18,11.461
234.693,231.277,11.5064
234.641,229.618,11.4645
234.45,227.953,11.4191
234.682,226.709,11.3947
234.318,224.781,11.3388
233.509,222.445,11.2621
0,320.804,11.2027
-1.60657,-48.1757,-6.2031
-1.77161,-47.9714,-6.17758
-5.12326,-51.4193,-6.64983
-5.24165,-50.8091,-6.57325
-5.4671,-51.2841,-6.63707
-5.70671,-51.8567,-6.71365
-5.84068,-51.3427,-6.64983
-5.98254,-50.927,-6.59877
-6.19602,-51.2012,-6.63707
-6.39923,-51.3761,-6.66259
-6.56592,-51.255,-6.64983
-6.78363,-51.5268,-6.68812
-8.28288,-53.0144,-6.9051
-8.35831,-52.2996,-6.81576
-8.55681,-52.368,-6.82852
-8.92219,-52.3069,-6.82852
-9.08771,-52.1778,-6.81576
-9.30907,-52.3402,-6.84128
-9.49628,-52.3066,-6.84128
-9.7238,-52.5674,-6.87957
-9.9348,-52.7298,-6.9051
-10.3058,-53.6688,-7.03274
-11.3115,-53.77,-7.07103
-11.5406,-53.9241,-7.09656
-11.874,-53.6486,-7.07103
315.31,483.869,-74.3224
315.908,481.107,-74.0671
345.82,350.438,-63.3585
266.976,238.202,20.837
268.64,238.133,20.9068
270.607,238.32,20.9998
272.414,238.228,21.0754
230.354,200.032,17.7673
231.26,199.442,17.7847
279.932,239.762,21.4649
228.405,194.182,17.4591
229.42,193.601,17.4824
271.452,227.533,20.6277
271.975,226.44,20.6103
227.598,188.152,17.1975
226.71,186.089,17.0812
226.336,184.497,17.0057
226.652,183.474,16.9824
226.264,181.888,16.9068
225.399,179.934,16.7964
225.807,178.94,16.7789
223.935,176.156,16.5929
224.061,175.024,16.558
223.63,173.465,16.4824
223.696,172.238,16.4417
222.962,170.406,16.3429
223.302,169.465,16.3254
222.761,167.863,16.244
222.132,166.206,16.1568
222.296,165.152,16.1278
221.17,163.15,16.0057
221.563,162.278,15.994
221.24,160.858,15.9301
221.152,159.617,15.8836
220.653,158.089,15.808
220.39,156.739,15.7499
220.011,155.374,15.6859
219.953,154.242,15.6452
219.425,152.732,15.5696
219.546,151.681,15.5406
219.169,150.293,15.4766
218.537,148.741,15.3952
218.38,147.549,15.3487
218.383,146.471,15.3138
217.468,144.786,15.215
215.294,142.284,15.0289
214.871,140.929,14.965
214.525,139.634,14.9068
214.341,138.451,14.8603
214.15,137.271,14.8138
213.786,135.987,14.7557
213.584,134.813,14.7092
213.376,133.643,14.6627
213.333,132.581,14.6278
212.933,131.33,14.5696
212.697,130.188,14.5231
212.627,129.152,14.4882
212.382,128.016,14.4417
212.227,126.915,14.401
211.982,125.766,14.3545
211.732,124.62,14.308
211.648,123.578,14.2731
211.474,122.488,14.2324
211.207,121.352,14.1859
210.925,120.237,14.1394
210.725,119.174,14.0987
210.617,118.145,14.0638
210.418,117.069,14.0231
210.291,116.063,13.9882
210.071,115.011,13.9476
209.857,113.943,13.9069
209.727,112.926,13.872
209.591,111.911,13.8371
209.539,110.945,13.808
209.395,109.935,13.7731
208.98,108.788,13.7208
208.995,107.893,13.6976
208.739,106.863,13.6569
208.665,105.908,13.6278
208.409,104.865,13.5871
208.05,103.798,13.5406
207.955,102.868,13.5115
207.865,101.922,13.4824
207.591,100.89,13.4417
207.402,99.905,13.4069
207.209,98.9224,13.372
207.012,97.9423,13.3371
206.991,97.0496,13.3138
206.768,96.1102,13.279
206.542,95.1733,13.2441
206.344,94.167,13.2092
206.233,93.2045,13.1801
206.085,92.3161,13.151
206.026,91.4701,13.1278
205.696,90.487,13.0871
205.454,89.5471,13.0522
205.314,88.6136,13.0231
205.263,87.7215,12.9999
205.009,86.7889,12.965
204.843,85.8976,12.9359
204.673,85.0085,12.9069
204.499,84.1216,12.8778
204.422,83.2566,12.8545
204.341,82.3932,12.8313
204.071,81.4573,12.7964
203.797,80.5244,12.7615
203.619,79.6129,12.7324
203.623,78.7759,12.715
203.417,77.9216,12.6859
203.208,77.0696,12.6569
203.002,76.2022,12.6278
202.792,75.337,12.5987
202.685,74.4732,12.5755
202.481,73.5771,12.5464
202.361,72.7348,12.5231
202.237,71.8942,12.4999
202.198,71.1061,12.4824
202.722,70.516,12.4999
202.123,69.498,12.4476
201.804,68.5817,12.4127
201.462,67.7213,12.3778
201.307,66.9268,12.3545
201.16,66.0991,12.3313
201.104,65.304,12.3138
200.856,64.4491,12.2848
200.794,63.6571,12.2673
200.634,62.8364,12.2441
200.375,61.9882,12.215
200.4,61.2301,12.2034
200.134,60.386,12.1743
200.057,59.6015,12.1569
199.785,58.7619,12.1278
199.6,57.9703,12.1045
199.604,57.2356,12.0929
199.414,56.4472,12.0697
199.124,55.6338,12.0406
198.932,54.8323,12.0173
198.929,54.0852,12.0057
198.727,53.3044,11.9825
198.521,52.5256,11.9592
198.611,51.7898,11.9534
198.892,51.1037,11.9592
198.968,50.402,11.9534
198.073,49.4585,11.8894
197.759,48.6475,11.8604
197.54,47.8629,11.8371
197.41,47.1208,11.8197
197.375,46.403,11.808
197.151,45.6065,11.7848
197.021,44.8343,11.7673
196.786,44.0591,11.7441
196.646,43.3075,11.7266
196.504,42.5574,11.7092
196.456,41.8296,11.6976
196.3,41.1166,11.6801
196.142,40.4049,11.6627
195.898,39.6066,11.6394
195.846,38.8495,11.6278
195.781,38.1446,11.6162
195.517,37.403,11.5929
195.352,36.6651,11.5755
195.283,35.9468,11.5639
195.112,35.2117,11.5464
195.037,34.4956,11.5348
194.856,33.7975,11.5173
194.671,33.101,11.4999
194.687,32.4048,11.4941
194.504,31.6769,11.4766
194.421,30.9324,11.465
194.04,30.143,11.4359
193.843,29.4544,11.4185
193.742,28.7821,11.4069
193.644,28.077,11.3952
193.543,27.3729,11.3836
193.541,26.6666,11.3778
193.239,25.9209,11.3546
193.225,25.267,11.3487
193.208,24.6135,11.3429
192.899,23.873,11.3197
192.785,23.1589,11.308
192.468,22.4395,11.2848
192.545,21.7675,11.2848
192.32,21.0795,11.2673
192.292,20.4143,11.2615
192.064,19.7124,11.2441
191.933,19.0221,11.2325
191.899,18.3426,11.2266
191.663,17.6451,11.2092
191.623,16.9839,11.2034
191.381,16.3062,11.1859
191.239,15.6051,11.1743
191.194,14.913,11.1685
191.143,14.2715,11.1627
191.09,13.6305,11.1569
190.839,12.9264,11.1394
190.585,12.2244,11.122
190.625,11.5757,11.122
190.365,10.9097,11.1046
190.401,10.2451,11.1046
190.037,9.56036,11.0813
189.969,8.90886,11.0755
189.898,8.25793,11.0697
189.727,7.5705,11.058
189.653,6.88799,11.0522
189.476,6.23592,11.0406
189.197,5.58219,11.0232
189.216,4.90522,11.0232
189.132,4.22595,11.0173
189.046,3.56386,11.0115
188.958,2.9024,11.0057
188.667,2.25571,10.9883
188.574,1.61273,10.9825
188.578,0.954465,10.9825
188.48,0.296053,10.9766
188.181,-0.361284,10.9592
188.079,-1.0176,10.9534
187.974,-1.67322,10.9476
187.867,-2.32814,10.9418
187.858,-2.98392,10.9418
187.647,-3.63577,10.9301
187.433,-4.28618,10.9185
187.317,-4.9378,10.9127
187.2,-5.57232,10.9069
187.18,-6.2094,10.9069
186.958,-6.8391,10.8953
186.934,-7.47535,10.8953
186.806,-8.13977,10.8894
186.776,-8.8081,10.8894
186.644,-9.45496,10.8836
186.61,-10.1064,10.8836
186.474,-10.752,10.8778
186.236,-11.3907,10.8662
186.196,-12.0244,10.8662
186.154,-12.6581,10.8662
185.809,-13.3026,10.8487
185.76,-13.9674,10.8487
185.711,-14.5995,10.8487
185.561,-15.2233,10.8429
185.508,-15.8548,10.8429
185.354,-16.4772,10.8371
185.196,-17.1149,10.8313
185.135,-17.7612,10.8313
185.072,-18.4074,10.8313
184.907,-19.043,10.8255
184.841,-19.6722,10.8255
184.674,-20.2903,10.8197
184.6,-20.9509,10.8197
184.524,-21.6113,10.8197
184.352,-22.2111,10.8139
184.278,-22.8223,10.8139
184.096,-23.4689,10.808
184.109,-24.1404,10.8139
183.828,-24.7402,10.8022
183.842,-25.3794,10.808
183.555,-25.993,10.7964
183.463,-26.6335,10.7964
183.171,-27.2444,10.7848
183.47,-27.9438,10.808
183.272,-28.5686,10.8022
182.974,-29.1767,10.7906
182.776,-29.7833,10.7848
182.772,-30.4215,10.7906
182.664,-31.0593,10.7906
182.555,-31.6968,10.7906
182.345,-32.3164,10.7848
182.329,-32.9705,10.7906
182.409,-33.6429,10.8022
182.094,-34.2425,10.7906
182.072,-34.8968,10.7964
181.851,-35.513,10.7906
181.726,-36.1475,10.7906
181.794,-36.8213,10.8022
181.665,-37.4556,10.8022
181.533,-38.0895,10.8022
181.402,-38.7071,10.8022
181.269,-39.3243,10.8022
181.228,-39.9783,10.808
180.99,-40.5888,10.8022
181.042,-41.2647,10.8139
180.703,-41.8514,10.8022
180.653,-42.5048,10.808
180.6,-43.1583,10.8139
180.646,-43.8198,10.8255
180.496,-44.4343,10.8255
180.239,-45.0556,10.8197
179.98,-45.6756,10.8139
180.017,-46.3377,10.8255
180.051,-47.0005,10.8371
179.886,-47.6287,10.8371
179.912,-48.3081,10.8487
179.746,-48.9202,10.8487
179.675,-49.5582,10.8546
179.217,-50.0888,10.8371
179.237,-50.7528,10.8487
178.963,-51.3506,10.8429
178.879,-52.0029,10.8487
178.696,-52.627,10.8487
178.703,-53.3075,10.8604
178.707,-53.9887,10.872
178.517,-54.6122,10.872
178.23,-55.2055,10.8662
178.131,-55.8571,10.872
177.94,-56.4631,10.872
177.842,-57.0989,10.8778
177.737,-57.7501,10.8836
177.629,-58.4014,10.8894
177.519,-59.0526,10.8953
177.501,-59.7355,10.9069
177.48,-60.4191,10.9185
177.268,-61.0383,10.9185
177.054,-61.6567,10.9185
177.026,-62.3407,10.9301
176.907,-62.9763,10.9359
176.691,-63.578,10.9359
176.562,-64.2285,10.9418
176.337,-64.8444,10.9418
176.297,-65.5291,10.9534
176.16,-66.1792,10.9592
176.488,-67.0063,10.9941
176.253,-67.622,10.9941
176.196,-68.3244,11.0057
177.578,-70.2721,11.122
176.417,-70.4902,11.0639
176.845,-72.097,11.122
175.755,-72.387,11.0697
175.402,-72.9771,11.0639
175.699,-73.8209,11.0987
175.256,-74.3558,11.0871
174.825,-74.858,11.0755
175.034,-75.6353,11.1046
174.854,-76.301,11.1104
174.58,-76.9261,11.1104
174.864,-77.7632,11.1452
174.417,-78.2762,11.1336
174.499,-79.0645,11.1569
174.215,-79.6884,11.1569
174.403,-80.4748,11.1859
173.864,-80.9263,11.1685
173.754,-81.6327,11.1801
173.551,-82.2967,11.1859
173.547,-83.0009,11.2034
173.271,-83.576,11.2034
172.971,-84.1954,11.2034
172.848,-84.9018,11.215
172.916,-85.6668,11.2383
172.891,-86.3887,11.2557
172.759,-87.0966,11.2673
173.692,-88.3478,11.3487
173.043,-88.7411,11.3255
173.102,-89.4978,11.3487
172.781,-90.1166,11.3487
172.457,-90.7342,11.3487
172.492,-91.5228,11.372
171.82,-91.936,11.3487
171.682,-92.615,11.3604
171.716,-93.3896,11.3836
171.477,-94.0364,11.3894
171.322,-94.731,11.4011
171.086,-95.3621,11.4069
170.76,-95.9439,11.4069
170.755,-96.766,11.4301
170.746,-97.5893,11.4534
170.94,-98.4539,11.4883
170.872,-99.1706,11.5057
170.783,-99.9177,11.5232
170.949,-101.603,11.5813
170.244,-102.779,11.5813
169.522,-103.965,11.5813
170.177,-105.186,11.6511
169.461,-105.583,11.6278
169.251,-106.295,11.6394
169.067,-106.962,11.6511
169.132,-107.79,11.6801
168.839,-108.434,11.6859
168.711,-109.186,11.7034
168.663,-109.992,11.7266
168.361,-110.635,11.7325
168.41,-111.468,11.7615
168.371,-112.247,11.7848
168.144,-112.946,11.7964
167.914,-113.644,11.808
167.682,-114.342,11.8197
167.693,-115.209,11.8487
167.536,-115.964,11.8662
167.54,-116.834,11.8952
167.141,-117.403,11.8952
167.229,-118.317,11.9301
167.151,-119.118,11.9534
166.907,-119.802,11.965
166.79,-120.647,11.9883
166.67,-121.493,12.0115
166.749,-122.399,12.0464
166.342,-122.952,12.0464
166.597,-124.949,12.1278
166.149,-125.544,12.1278
166.017,-126.379,12.1511
165.755,-127.051,12.1627
165.57,-127.783,12.1801
165.45,-128.59,12.2034
165.247,-129.337,12.2208
165.265,-130.284,12.2557
164.887,-130.922,12.2615
164.975,-131.934,12.3022
164.824,-132.759,12.3255
164.282,-133.271,12.3197
164.125,-134.096,12.3429
164.042,-134.985,12.372
164.108,-136.003,12.4127
163.862,-136.767,12.4301
163.46,-137.402,12.4359
163.537,-138.395,12.4766
163.305,-139.131,12.4941
163.197,-140.025,12.5231
163.009,-140.855,12.5464
162.893,-141.751,12.5755
162.998,-142.845,12.622
162.798,-143.677,12.6452
162.519,-144.444,12.6627
159.442,-161.599,13.2208
159.002,-162.311,13.2324
158.783,-163.223,13.2615
158.559,-164.135,13.2906
158.552,-165.25,13.3371
158.333,-166.15,13.3662
158.096,-167.064,13.3952
157.785,-167.906,13.4185
157.689,-168.953,13.4592
157.792,-170.221,13.5173
157.618,-171.198,13.5522
157.371,-172.102,13.5813
157.105,-173.019,13.6103
157.369,-174.531,13.6859
156.907,-175.214,13.6976
156.575,-176.045,13.7208
156.488,-177.189,13.7673
156.396,-178.335,13.8138
156.328,-179.455,13.8603
155.993,-180.274,13.8836
155.818,-181.348,13.9243
156.156,-183.03,14.0115
155.694,-183.816,14.0289
155.164,-184.524,14.0406
155.079,-185.637,14.0871
155.117,-186.905,14.1452
154.781,-187.831,14.1743
154.187,-188.447,14.1801
154.204,-189.85,14.2441
154.339,-191.411,14.3196
154.14,-192.467,14.3603
154.064,-195.079,14.4766
153.382,-195.615,14.4766
153.189,-196.78,14.5231
153.234,-198.261,14.5929
152.523,-198.808,14.5929
152.295,-199.988,14.6394
152.052,-201.049,14.6801
152.104,-202.51,14.7499
151.755,-203.52,14.7848
151.756,-205.012,14.8545
151.571,-206.264,14.9068
150.968,-206.953,14.9185
150.79,-208.193,14.9708
150.78,-209.678,15.0406
150.569,-210.934,15.0929
150.582,-212.518,15.1685
149.858,-213.029,15.1685
149.818,-214.52,15.2382
149.561,-215.672,15.2847
146.908,-231.803,15.9824
146.756,-233.316,16.0522
146.331,-234.406,16.0929
145.132,-239.831,16.3254
145.322,-242.048,16.4417
142.693,-255.109,17.0231
140.127,-269.986,17.715
138.07,-279.978,18.1801
62.9601,560.419,32.8427
378.492,814.646,52.3135
412.725,766.354,50.6914
308.405,563.314,37.4008
310.659,562.758,37.4357
312.961,562.281,37.4764
314.825,561.011,37.4648
318.486,558.366,37.4357
320.682,557.683,37.4648
322.577,556.474,37.459
324.618,555.517,37.4706
326.758,554.725,37.4939
328.695,553.695,37.4997
272.415,448.221,30.5462
282.298,460.668,31.4648
273.805,443.155,30.3369
285.007,457.704,31.4009
286.231,456.115,31.3602
287.582,454.91,31.3427
288.66,453.28,31.2962
290.079,452.018,31.2788
291.384,450.583,31.2497
292.791,449.312,31.2323
294.194,448.037,31.2148
359.684,539.732,37.7729
303.139,438.033,31.023
295.437,402.704,29.087
297.766,402.849,29.1742
315.685,423.987,30.7846
316.684,422.244,30.7381
318.096,421.056,30.7323
319.201,419.467,30.6974
320.445,418.14,30.68
321.622,416.731,30.6567
322.952,415.448,30.6451
324.154,414.004,30.6218
325.314,412.585,30.5986
326.53,411.241,30.5811
327.937,409.992,30.5753
329.277,408.66,30.5637
330.414,407.227,30.5404
331.545,405.791,30.5172
332.995,404.602,30.5172
334.249,403.178,30.4997
335.492,401.885,30.4881
336.729,400.588,30.4765
338.061,399.334,30.4707
339.323,397.999,30.459
340.515,396.585,30.4416
341.571,395.016,30.4125
342.882,393.746,30.4067
344.123,392.397,30.3951
314.598,356.277,27.68
313.951,353.115,27.5172
314.28,350.948,27.4358
315.066,349.303,27.3951
316.119,348.081,27.3835
316.965,346.634,27.3544
318.376,345.746,27.3719
319.852,344.925,27.3951
321.774,344.638,27.4591
323.834,344.486,27.5346
327.269,345.775,27.7265
329.546,345.815,27.8195
301.497,311.991,25.2672
300.426,308.719,25.087
301.152,307.312,25.0579
245.775,249.057,20.3777
246.502,248.056,20.3661
247.791,247.618,20.401
235.686,233.883,19.337
231.31,227.943,18.9126
305.667,299.122,24.9068
306.989,298.482,24.9358
308.884,298.39,25.0114
310.356,297.725,25.0463
234.413,223.306,18.8545
0,324.45,18.8952
265.841,167.798,-33.0414
253.529,158.792,-31.4422
-3.31825,-57.2879,-6.03129
-3.5132,-57.2763,-6.03129
-4.12622,-57.6342,-6.0731
-4.34732,-57.8174,-6.09401
-5.38231,-58.1298,-6.13582
-5.54713,-57.7147,-6.09401
-5.73869,-57.596,-6.08356
-5.97032,-57.8724,-6.11492
-6.66594,-58.5972,-6.19854
-6.78785,-57.7822,-6.11492
-7.06119,-58.3505,-6.17763
-7.28942,-58.5229,-6.19854
-7.49366,-58.4971,-6.19854
-7.67184,-58.2734,-6.17763
-7.83523,-57.9506,-6.14627
-8.07847,-58.2184,-6.17763
-8.39376,-58.9776,-6.26125
-10.2508,-60.0962,-6.4076
-10.2217,-58.6884,-6.26125
-10.449,-58.7493,-6.27171
-10.6591,-58.7116,-6.27171
-10.8899,-58.8715,-6.29261
-11.0851,-58.8351,-6.29261
-11.3467,-59.089,-6.32397
-986.801,200.946,-105.846
-985.137,204.102,-105.741
-984.048,207.371,-105.699
-983.221,210.784,-105.689
-982.285,214.172,-105.668
-981.628,217.622,-105.678
-980.475,220.96,-105.636
-979.523,224.251,-105.616
-979.045,227.651,-105.647
-978.514,231.221,-105.678
-964.59,296.194,-106.055
-964.215,299.766,-106.128
-961.192,313.516,-106.264
-960.12,316.786,-106.264
-501.539,737.992,-93.7829
-498.532,738.826,-93.6784
-496.162,741.019,-93.7307
-494.333,744.031,-93.8875
-493.058,747.619,-94.1279
-491.981,751.54,-94.4101
-490.775,755.294,-94.6714
-490.088,759.885,-95.0373
-487.917,768.242,-95.654
-474.46,813.571,-98.9885
333.882,549.355,-67.5672
234.045,192.11,24.7185
234.466,191.124,24.6941
235.58,190.701,24.7429
221.847,174.514,23.0424
223.382,174.494,23.1401
224.309,169.029,22.9285
224.883,168.265,22.9285
225.775,167.736,22.9611
220.89,162.944,22.4078
219.031,160.424,22.1637
217.816,158.369,21.9847
219.176,158.191,22.066
219.565,157.309,22.0498
222.793,158.448,22.3183
220.468,155.696,22.0335
220.33,154.506,21.9684
221.113,153.907,21.9928
220.255,152.171,21.8545
220.867,151.458,21.8626
221.147,150.517,21.8382
220.585,149.038,21.7324
221.836,148.787,21.8057
223.087,148.528,21.8789
219.939,144.253,21.4721
219.856,143.104,21.4151
219.266,141.633,21.3094
214.641,137.585,20.813
215.288,136.942,20.8293
215.933,136.296,20.8456
215.985,135.277,20.8049
215.948,134.207,20.7561
216.234,133.367,20.7398
216.772,132.682,20.7479
218.67,132.823,20.8863
217.243,130.946,20.7073
216.245,129.317,20.5689
216.523,128.46,20.5527
217.314,127.906,20.5852
213.8,124.835,20.2109
214.321,124.137,20.2191
215.012,123.537,20.2435
240.628,137.168,22.6112
239.098,135.22,22.424
239.221,134.19,22.3915
238.991,132.966,22.3264
238.483,131.622,22.2369
238.405,130.523,22.1881
214.071,116.231,19.8855
239.222,128.808,22.18
213.822,114.17,19.7878
213.338,112.957,19.7065
239.852,125.925,22.1149
211.646,110.176,19.4787
211.223,109.044,19.4054
211.238,108.142,19.3729
210.992,107.089,19.3159
210.83,106.083,19.2671
210.744,105.142,19.2264
210.386,104.071,19.1613
210.122,103.029,19.1044
210.122,102.12,19.0718
209.938,101.127,19.023
209.57,100.05,18.9579
209.378,99.0618,18.9091
209.361,98.1611,18.8766
208.962,97.1302,18.8115
209.012,96.3115,18.7871
209.091,95.4207,18.7626
208.986,94.4485,18.722
208.388,93.3475,18.6406
208.15,92.4133,18.5918
208.007,91.5036,18.5511
207.86,90.5961,18.5104
207.634,89.6148,18.4616
207.312,88.5972,18.4046
206.97,87.6191,18.3477
206.623,86.6444,18.2907
205.997,85.5584,18.2094
206.102,84.781,18.1931
205.659,83.7603,18.128
204.563,82.4828,18.006
203.924,81.3987,17.9246
203.558,80.43,17.8676
203.38,79.5197,17.827
203.106,78.5758,17.7781
202.9,77.7235,17.7375
202.784,76.9089,17.7049
202.671,76.0782,17.6724
202.462,75.2144,17.6317
202.262,74.3177,17.591
202.152,73.4574,17.5585
202.126,72.6502,17.534
202.096,71.844,17.5096
201.775,70.9574,17.4608
201.357,70.0411,17.4039
201.418,69.2554,17.3876
201.381,68.438,17.3632
201.229,67.6428,17.3306
201.168,66.8808,17.3062
200.738,65.9604,17.2493
200.777,65.1977,17.233
200.529,64.3442,17.1923
200.467,63.5535,17.1679
200.117,62.6746,17.1191
199.954,61.8579,17.0865
199.788,61.0431,17.054
199.809,60.2877,17.0377
199.54,59.4476,16.997
199.364,58.6382,16.9645
199.084,57.8204,16.9238
198.992,57.0601,16.8994
198.993,56.3282,16.8831
198.896,55.5702,16.8587
198.608,54.7431,16.818
198.413,53.9449,16.7855
198.307,53.1919,16.7611
198.005,52.3892,16.7204
198.191,51.6804,16.7204
198.085,50.8966,16.696
197.871,50.1242,16.6634
197.557,49.3297,16.6228
197.438,48.5684,16.5984
197.315,47.8085,16.5739
197.186,47.0673,16.5495
196.86,46.2819,16.5089
196.733,45.5098,16.4844
196.603,44.7393,16.46
196.661,44.031,16.4519
196.327,43.237,16.4112
196.281,42.5093,16.3949
196.136,41.7616,16.3705
196.079,41.0701,16.3543
195.921,40.3593,16.3298
195.677,39.562,16.2973
195.429,38.7669,16.2648
195.364,38.0635,16.2485
195.395,37.3796,16.2403
195.23,36.6422,16.2159
195.063,35.9063,16.1915
194.795,35.1544,16.159
194.622,34.4222,16.1346
194.539,33.7425,16.1183
194.453,33.0638,16.102
194.37,32.3521,16.0858
193.99,31.5933,16.0451
193.908,30.8508,16.0288
193.823,30.1093,16.0125
193.724,29.4364,15.9963
193.525,28.7499,15.9718
193.329,28.0313,15.9474
193.228,27.3284,15.9312
193.226,26.6232,15.923
193.122,25.9052,15.9068
192.91,25.2259,15.8823
192.795,24.5609,15.8661
192.585,23.8342,15.8417
192.471,23.1212,15.8254
192.353,22.4261,15.8091
192.133,21.7209,15.7847
192.008,21.0452,15.7684
191.979,20.3811,15.7603
191.95,19.7007,15.7522
191.819,19.0109,15.7359
191.487,18.3032,15.7033
191.352,17.6164,15.6871
191.311,16.9563,15.6789
191.169,16.2882,15.6627
191.127,15.596,15.6545
190.883,14.8888,15.6301
190.733,14.2409,15.6138
190.68,13.6012,15.6057
190.628,12.9121,15.5976
190.573,12.2236,15.5894
190.415,11.5629,15.5732
189.955,10.8862,15.5325
189.893,10.2177,15.5243
189.828,9.54981,15.5162
189.66,8.89436,15.4999
189.49,8.24017,15.4837
189.319,7.55421,15.4674
189.245,6.87317,15.4592
189.168,6.22578,15.4511
189.088,5.57899,15.443
189.008,4.89982,15.4348
188.725,4.21685,15.4104
188.639,3.55619,15.4023
188.55,2.89615,15.3942
188.559,2.25442,15.3942
188.267,1.61011,15.3697
188.072,0.951904,15.3535
188.074,0.295414,15.3535
187.875,-0.360696,15.3372
187.872,-1.01649,15.3372
187.569,-1.66961,15.3128
187.462,-2.32311,15.3047
187.453,-2.97748,15.3047
187.342,-3.62985,15.2965
187.328,-4.28376,15.2965
187.212,-4.93502,15.2884
186.995,-5.56622,15.2721
186.875,-6.19929,15.264
186.853,-6.83527,15.264
186.729,-7.46718,15.2558
186.801,-8.13955,15.264
186.671,-8.80316,15.2558
186.639,-9.4547,15.2558
186.306,-10.09,15.2314
186.17,-10.7345,15.2233
186.032,-11.3782,15.2152
185.794,-11.9985,15.1989
185.752,-12.6307,15.1989
185.606,-13.2881,15.1907
185.657,-13.9596,15.1989
185.409,-14.5758,15.1826
185.16,-15.1904,15.1663
185.008,-15.812,15.1582
185.052,-16.4504,15.1663
184.994,-17.0962,15.1663
184.834,-17.7324,15.1582
184.572,-18.3577,15.1419
184.507,-19.0019,15.1419
184.243,-19.6086,15.1257
