279.387,396.938,16.9507
281.129,396.319,16.9681
282.651,395.604,16.9786
284.112,394.802,16.9856
285.713,394.262,17.003
287.372,393.797,17.024
289.11,393.144,17.0414
290.787,392.403,17.0554
292.18,391.491,17.0589
293.871,390.973,17.0798
295.536,390.344,17.0973
297.139,389.628,17.1112
298.775,388.879,17.1252
289.949,374.609,16.5424
290.947,373.201,16.5249
292.557,372.576,16.5424
294.104,371.866,16.5563
294.155,369.274,16.4865
293.253,365.516,16.3644
290.884,359.982,16.162
289.931,356.251,16.0398
290.666,354.619,16.0119
291.965,353.679,16.0154
292.943,352.35,16.0014
293.401,350.406,15.9595
294.751,349.533,15.9665
295.905,348.426,15.963
296.859,347.087,15.9491
295.104,342.667,15.792
296.138,341.509,15.785
278.724,319.17,14.7974
280.101,318.496,14.8113
281.608,317.965,14.8323
283.515,317.875,14.8742
296.913,328.14,15.4535
280.758,308.116,14.5566
290.143,316.192,14.9858
279.511,302.479,14.3821
277.501,298.209,14.225
276.601,295.221,14.1273
277.81,294.496,14.1378
279.43,294.201,14.1692
296.938,310.511,15.0033
296.703,308.104,14.937
296.733,305.991,14.8846
296.263,303.38,14.8079
267.349,262.494,13.0838
266.023,259.42,12.9756
266.258,257.887,12.9442
266.198,256.079,12.8989
265.284,253.422,12.8116
261.019,247.611,12.5638
260.645,245.534,12.5045
260.552,243.735,12.4591
260.501,242.03,12.4172
259.561,239.516,12.3335
259.711,238.023,12.3021
258.524,235.322,12.2078
257.956,233.122,12.1415
257.598,231.13,12.0857
256.742,228.789,12.0089
255.947,226.523,11.9356
255.46,224.506,11.8763
254.812,222.365,11.81
254.378,220.427,11.7542
253.934,218.495,11.6983
253.479,216.568,11.6425
252.938,214.583,11.5831
252.615,212.797,11.5343
252.053,210.824,11.475
251.404,208.794,11.4121
251.052,207.025,11.3633
250.536,205.134,11.3074
249.932,203.187,11.2481
249.516,201.478,11.1992
249.169,199.836,11.1539
248.675,198.053,11.1015
248.329,196.4,11.0562
248.008,194.708,11.0108
247.836,193.143,10.9724
247.481,191.482,10.927
247.118,189.826,10.8817
246.666,188.113,10.8328
246.285,186.467,10.7874
245.8,184.787,10.7386
245.467,183.232,10.6967
245.029,181.643,10.6513
244.423,179.941,10.599
244.258,178.476,10.5641
243.682,176.72,10.5117
243.162,175.051,10.4629
242.877,173.562,10.4245
242.488,172.041,10.3826
242.092,170.524,10.3407
241.866,169.105,10.3058
241.47,167.576,10.2639
241.051,166.073,10.2221
240.625,164.575,10.1802
240.289,163.116,10.1418
239.862,161.606,10.0999
239.469,160.22,10.0615
239.069,158.837,10.0231
238.621,157.342,9.98126
238.249,155.906,9.94287
237.954,154.529,9.90797
237.651,153.156,9.87307
237.343,151.787,9.83817
237.027,150.422,9.80327
236.608,149.029,9.76488
236.266,147.693,9.72998
235.931,146.34,9.69508
235.589,144.992,9.66018
235.314,143.721,9.62877
234.947,142.401,9.59387
234.586,141.065,9.55897
234.39,139.836,9.53105
234.029,138.487,9.49615
233.747,137.194,9.46474
233.337,135.915,9.42984
233.008,134.69,9.39843
232.697,133.428,9.36702
232.466,132.22,9.33911
232.131,130.986,9.3077
231.704,129.707,9.2728
231.456,128.509,9.24488
231.028,127.219,9.20998
230.933,126.144,9.18904
230.57,124.929,9.15763
230.213,123.698,9.12622
229.937,122.517,9.0983
229.724,121.427,9.07387
229.594,120.386,9.05293
229.126,119.123,9.01803
228.741,117.911,8.98662
228.607,116.858,8.96568
228.291,115.718,8.93776
228.157,114.651,8.91682
227.841,113.498,8.8889
227.509,112.368,8.86098
227.172,111.241,8.83306
227.109,110.229,8.81561
226.772,109.089,8.78769
226.33,107.93,8.75628
226.154,106.903,8.73534
225.902,105.796,8.71091
225.644,104.693,8.68648
225.273,103.59,8.65856
224.987,102.533,8.63414
224.797,101.5,8.6132
224.603,100.47,8.59226
224.395,99.4617,8.57132
224.183,98.4563,8.55038
223.784,97.3738,8.52246
223.472,96.3347,8.49803
223.347,95.3578,8.48058
222.942,94.2662,8.45266
222.801,93.3139,8.43521
222.471,92.287,8.41078
222.237,91.2821,8.38984
221.906,90.2422,8.36541
0,239.054,8.34796
-2.46811,-48.1393,-6.2031
-3.24105,-47.2981,-6.101
-3.40613,-47.2865,-6.101
-3.55624,-47.0766,-6.07547
-3.74399,-47.3605,-6.11376
-3.90928,-47.3471,-6.11376
-4.06627,-47.3339,-6.11376
-4.23203,-47.4189,-6.12652
-4.42,-47.601,-6.15205
-4.62837,-47.9798,-6.2031
-4.97702,-48.244,-6.24139
-5.06758,-47.5364,-6.15205
-5.25104,-47.7161,-6.17758
-5.35452,-47.1057,-6.101
-5.5808,-47.5788,-6.16481
-5.84971,-48.4457,-6.27969
-6.63202,-49.2457,-6.39456
-6.68165,-48.338,-6.27969
-6.8225,-48.118,-6.25416
-6.94762,-47.7994,-6.21587
-7.12486,-47.8736,-6.22863
-7.31762,-48.0452,-6.25416
-7.49637,-48.118,-6.26692
-7.66008,-48.0922,-6.26692
-7.90762,-48.5546,-6.33074
-8.04449,-48.3311,-6.30521
-8.21315,-48.3027,-6.30521
-8.39868,-48.3714,-6.31798
-8.55904,-48.3433,-6.31798
-8.73691,-48.4123,-6.33074
-8.88789,-48.2839,-6.31798
-9.09298,-48.4476,-6.3435
-9.33233,-48.806,-6.39456
-9.49837,-48.774,-6.39456
-9.79934,-49.4224,-6.4839
-10.0067,-49.5832,-6.50943
-10.3394,-50.3252,-6.61154
-10.5759,-50.58,-6.64983
-10.7318,-50.4458,-6.63707
218.523,82.007,13.5929
218.254,81.0162,13.558
217.98,80.0284,13.5231
217.883,79.1307,13.4999
217.406,78.0996,13.4534
217.301,77.2065,13.4301
217.193,76.3152,13.4069
216.798,75.3272,13.3662
216.587,74.4078,13.3371
216.36,73.5286,13.308
216.224,72.6835,13.2848
216.104,71.7835,13.2615
215.79,70.823,13.2266
215.65,69.965,13.2034
215.412,69.0782,13.1743
215.277,68.1864,13.151
215.043,67.2668,13.122
214.901,66.3791,13.0987
214.946,65.5515,13.0871
214.307,64.5604,13.0348
214.239,63.7453,13.0173
214.082,62.8658,12.9941
213.922,61.9883,12.9708
213.748,61.15,12.9476
213.763,60.3679,12.9359
213.203,59.4071,12.8894
213.024,58.5566,12.8662
212.842,57.7082,12.8429
212.56,56.8359,12.8138
212.279,55.9478,12.7848
212.091,55.0876,12.7615
211.992,54.2726,12.7441
211.793,53.4346,12.7208
211.494,52.5746,12.6917
211.191,51.7173,12.6627
211.075,50.928,12.6452
210.859,50.117,12.622
210.838,49.3351,12.6104
210.62,48.5093,12.5871
210.301,47.6634,12.558
210.271,46.8856,12.5464
210.044,46.0658,12.5231
209.91,45.2692,12.5057
209.676,44.4534,12.4824
209.439,43.6397,12.4592
209.395,42.8683,12.4476
209.152,42.0584,12.4243
209.101,41.2894,12.4127
208.852,40.4833,12.3894
208.495,39.6971,12.3604
208.331,38.9504,12.3429
208.178,38.1327,12.3255
208.021,37.3165,12.308
207.757,36.521,12.2848
207.588,35.7448,12.2673
207.321,34.9355,12.2441
207.248,34.161,12.2325
207.067,33.4077,12.215
206.884,32.6561,12.1976
206.503,31.8577,12.1685
206.416,31.1069,12.1569
206.323,30.3751,12.1452
206.128,29.6301,12.1278
205.835,28.855,12.1045
205.539,28.0822,12.0813
205.44,27.3203,12.0697
205.438,26.5723,12.0638
205.43,25.8426,12.058
205.024,25.0648,12.029
204.812,24.3137,12.0115
204.698,23.5757,11.9999
204.481,22.8278,11.9825
204.262,22.0817,11.965
204.137,21.3656,11.9534
203.811,20.6305,11.9301
203.783,19.9093,11.9243
203.553,19.1697,11.9069
203.42,18.4411,11.8952
203.185,17.7049,11.8778
202.947,16.9706,11.8604
202.806,16.2461,11.8487
202.662,15.5228,11.8371
202.516,14.8008,11.8255
202.367,14.0799,11.8138
202.017,13.3471,11.7906
201.962,12.6356,11.7848
201.806,11.9188,11.7732
201.646,11.2208,11.7615
201.384,10.5188,11.7441
201.222,9.77097,11.7325
201.057,9.02444,11.7208
200.787,8.3277,11.7034
200.714,7.6405,11.6976
200.54,6.93292,11.6859
200.364,6.22667,11.6743
200.284,5.52449,11.6685
200.103,4.82051,11.6569
200.118,4.122,11.6569
199.832,3.41832,11.6394
199.543,2.71666,11.622
199.252,2.01709,11.6045
199.258,1.33894,11.6045
199.161,0.660455,11.5987
198.963,-0.0347065,11.5871
198.762,-0.7285,11.5755
198.558,-1.42089,11.5639
198.452,-2.11291,11.558
198.244,-2.80279,11.5464
198.133,-3.49303,11.5406
197.82,-4.21282,11.5232
197.604,-4.93286,11.5115
197.587,-5.57088,11.5115
197.468,-6.20569,11.5057
197.245,-6.88796,11.4941
197.021,-7.56876,11.4825
196.893,-8.25225,11.4766
196.764,-8.93497,11.4708
196.631,-9.61689,11.465
196.298,-10.2875,11.4476
196.161,-10.9671,11.4418
196.022,-11.6458,11.4359
195.88,-12.3238,11.4301
195.637,-12.9942,11.4185
195.59,-13.677,11.4185
195.243,-14.3377,11.4011
195.292,-15.0098,11.4069
195.14,-15.6663,11.4011
194.886,-16.3307,11.3894
194.728,-17.0022,11.3836
194.469,-17.6638,11.372
194.406,-18.3425,11.372
194.241,-19.0113,11.3662
194.074,-19.6791,11.3604
193.905,-20.3461,11.3546
193.734,-21.012,11.3487
193.659,-21.6881,11.3487
193.384,-22.3411,11.3371
193.406,-23.0109,11.3429
193.128,-23.6448,11.3313
192.943,-24.3231,11.3255
192.657,-24.9876,11.3139
192.571,-25.6431,11.3139
192.582,-26.3119,11.3197
192.194,-26.9256,11.3022
192.2,-27.5938,11.308
192.004,-28.25,11.3022
191.806,-28.9051,11.2964
191.703,-29.5745,11.2964
191.599,-30.2435,11.2964
191.197,-30.8644,11.279
191.186,-31.5479,11.2848
191.176,-32.2149,11.2906
191.656,-32.9669,11.3255
191.343,-33.6012,11.3139
190.831,-34.1985,11.2906
190.613,-34.8464,11.2848
190.294,-35.475,11.2732
190.169,-36.139,11.2732
189.943,-36.7836,11.2673
189.52,-37.3885,11.2499
189.486,-38.0695,11.2557
189.352,-38.7306,11.2557
189.216,-39.3914,11.2557
188.986,-39.9979,11.2499
188.755,-40.6034,11.2441
188.612,-41.2621,11.2441
188.467,-41.9202,11.2441
188.417,-42.5999,11.2499
188.17,-43.2349,11.2441
188.018,-43.8915,11.2441
187.863,-44.5475,11.2441
187.998,-45.2731,11.2615
187.548,-45.858,11.2441
187.29,-46.4883,11.2383
187.029,-47.1174,11.2325
186.969,-47.7621,11.2383
186.906,-48.4068,11.2441
186.837,-49.068,11.2499
186.669,-49.7036,11.2499
186.398,-50.3289,11.2441
186.221,-50.9792,11.2441
186.422,-51.752,11.2673
187.197,-52.6892,11.3255
186.44,-53.1617,11.2906
185.587,-53.602,11.2499
185.403,-54.2333,11.2499
185.122,-54.8357,11.2441
185.121,-55.5389,11.2557
184.926,-56.1848,11.2557
184.633,-56.8006,11.2499
184.529,-57.4744,11.2557
184.332,-58.1021,11.2557
184.229,-58.7594,11.2615
183.922,-59.3876,11.2557
183.709,-60.0452,11.2557
183.498,-60.6861,11.2557
183.285,-61.3263,11.2557
183.075,-61.9497,11.2557
183.052,-62.6371,11.2673
182.738,-63.243,11.2615
182.799,-63.9794,11.279
182.68,-64.6185,11.2848
182.465,-65.224,11.2848
182.236,-65.8605,11.2848
182.192,-66.5647,11.2964
182.052,-67.2349,11.3022
181.91,-67.9049,11.308
181.865,-68.5941,11.3197
181.537,-69.1771,11.3139
181.76,-69.9897,11.3429
181.236,-70.5151,11.3255
181.373,-71.2618,11.3487
181.135,-71.8628,11.3487
180.877,-72.5105,11.3487
180.616,-73.1572,11.3487
181.106,-74.0738,11.3952
180.114,-74.3849,11.3487
179.853,-75.0131,11.3487
180.511,-76.028,11.4069
179.975,-76.5247,11.3894
179.714,-77.1368,11.3894
179.535,-77.8033,11.3952
179.72,-78.6296,11.4243
179.001,-79.0236,11.3952
178.829,-79.6574,11.4011
178.459,-80.2402,11.3952
178.542,-81.0276,11.4185
178.453,-81.7024,11.4301
178.725,-82.5448,11.465
178.429,-83.1838,11.465
178.13,-83.8216,11.465
178.456,-85.4634,11.5232
177.797,-85.912,11.4999
176.918,-87.7075,11.4999
176.968,-88.5031,11.5232
176.836,-89.2102,11.5348
176.783,-89.9782,11.5522
176.904,-90.8381,11.5813
176.61,-91.4089,11.5813
174.896,-96.7269,11.6394
175.001,-97.5646,11.6685
175.095,-98.4194,11.6976
174.75,-99.0301,11.6976
174.404,-99.6395,11.6976
174.326,-101.175,11.7383
173.704,-103.22,11.7673
172.914,-103.569,11.7383
179.22,416.945,26.43
180.714,416.408,26.4358
182.246,415.958,26.4474
183.661,415.335,26.4474
185.033,414.616,26.4416
186.643,414.332,26.4649
188.212,413.951,26.4823
189.864,413.745,26.5114
195.772,411.646,26.5463
200.036,409.59,26.5463
201.341,408.728,26.5346
202.597,407.772,26.5172
204.163,407.438,26.5405
205.684,407.008,26.5579
207.229,406.447,26.5695
208.819,405.969,26.587
210.557,405.858,26.6277
213.443,404.574,26.6393
214.631,403.492,26.616
216.015,402.866,26.6219
217.635,402.675,26.6567
218.931,401.63,26.6393
222.116,400.791,26.6858
224.678,398.902,26.6626
226.069,398.115,26.6626
227.968,398.297,26.7265
228.873,396.74,26.6742
230.859,396.975,26.7439
232.748,397.027,26.8021
234.2,396.405,26.8137
235.343,395.262,26.7905
236.824,394.61,26.8021
238.355,394.037,26.8195
240.249,394.055,26.8777
241.623,393.214,26.8777
242.873,392.326,26.8719
244.331,391.772,26.8893
245.75,391.001,26.8951
247.327,390.479,26.9184
249.045,390.096,26.9533
250.602,389.454,26.9707
251.274,387.594,26.9009
253.41,387.99,26.9881
254.928,387.354,27.0056
256.389,386.628,27.0172
257.891,386.107,27.0405
259.337,385.499,27.0579
261.074,385.169,27.0986
262.979,385.08,27.1567
314.725,457.329,32.3311
316.587,456.528,32.3544
267.121,382.34,27.1625
268.512,381.487,27.1684
270.237,381.246,27.2149
271.5,380.348,27.2149
272.943,379.56,27.2265
274.266,378.605,27.2265
276.024,378.315,27.273
277.605,377.775,27.3021
279.219,377.205,27.3312
282.325,375.885,27.3777
479.633,633.958,46.2961
481.601,631.962,46.2728
481.615,627.427,46.0635
289.101,373.985,27.5288
291.599,374.575,27.6451
292.781,373.398,27.6335
292.969,370.963,27.5288
293.795,369.417,27.4881
290.744,363.038,27.087
289.942,359.457,26.8951
288.74,355.421,26.6684
289.157,353.406,26.5928
290.516,352.549,26.6044
291.046,350.815,26.5463
292.399,350.078,26.5637
293.552,348.851,26.5521
294.699,347.621,26.5405
295.846,346.514,26.5346
296.663,345.025,26.4998
297.319,343.537,26.4591
298.426,342.575,26.4591
299.518,341.355,26.4474
299.217,338.561,26.3137
299.837,336.944,26.2672
300.782,335.698,26.2498
301.818,334.498,26.2381
277.607,305.514,24.0405
275.976,301.597,23.8079
277.23,300.852,23.8254
278.508,300.078,23.8428
279.785,299.298,23.8603
309.51,328.904,26.3021
310.53,327.803,26.2963
311.3,326.383,26.2672
312.063,324.962,26.2381
313.126,323.799,26.2323
314.324,322.775,26.2381
315.225,321.336,26.2149
316.331,320.107,26.2091
294.886,296.383,24.3486
297.024,296.506,24.4416
292.669,290.126,23.9998
292.897,288.332,23.9358
293.57,286.933,23.9068
294.809,286.09,23.9242
294.941,284.374,23.8603
296.29,283.835,23.8951
298.197,283.572,23.9649
299.67,282.889,23.9998
273.371,256.354,21.8254
274.147,255.378,21.8196
275.623,254.961,21.8661
307.095,282.092,24.2847
312.037,284.53,24.5928
310.709,281.24,24.4068
259.048,232.839,20.2847
259.859,231.933,20.2847
316.254,280.438,24.6161
318.056,280.207,24.6858
318.807,278.898,24.6684
320.231,278.176,24.7033
321.805,277.578,24.7498
259.688,222.423,19.9126
267.383,227.4,20.4417
268.709,226.916,20.4824
329.268,276.044,25.023
330.254,274.864,25.023
253.257,209.289,19.1336
251.748,206.567,18.9649
250.36,204.006,18.808
250.82,202.965,18.7905
251.293,201.9,18.7731
251.138,200.337,18.7091
245.815,193.229,18.2091
249.243,194.52,18.4126
249.447,193.282,18.3777
251.086,193.118,18.4475
251.458,191.976,18.4243
289.122,219.138,21.1277
291.88,219.628,21.2731
245.217,183.179,17.8254
245.614,182.143,17.808
297.36,218.953,21.5056
247.493,180.939,17.8545
248.285,180.191,17.8661
242.513,174.713,17.4068
243.284,173.982,17.4185
246.413,174.923,17.5987
245.405,172.89,17.4824
244.386,170.867,17.3661
243.818,169.237,17.2847
243.817,168.01,17.244
243.428,166.46,17.1743
243.526,165.252,17.1394
242.831,163.607,17.0522
242.626,162.301,16.9998
241.874,160.549,16.9068
241.696,159.188,16.8545
240.579,157.251,16.7382
240.373,155.921,16.6859
240.328,154.703,16.6452
239.857,153.218,16.5754
239.308,151.664,16.4999
237.651,149.425,16.3487
237.409,148.119,16.2964
236.142,146.186,16.1743
235.533,144.702,16.0987
235.001,143.276,16.0289
234.316,141.711,15.9475
234.308,140.564,15.9126
233.939,139.235,15.8545
233.65,137.96,15.8022
233.183,136.589,15.7382
232.881,135.323,15.6859
232.649,134.13,15.6394
232.411,132.941,15.5929
232.202,131.695,15.5464
231.726,130.304,15.4824
231.569,129.154,15.4417
231.057,127.814,15.3778
230.856,126.731,15.3371
230.475,125.555,15.2847
230.143,124.282,15.2324
229.893,123.061,15.1859
229.704,121.93,15.1452
229.598,120.849,15.1103
229.311,119.677,15.0638
229.018,118.509,15.0173
228.808,117.39,14.9766
228.505,116.228,14.9301
228.206,115.05,14.8836
227.902,113.876,14.8371
227.662,112.789,14.7964
227.327,111.662,14.7499
227.177,110.605,14.715
226.933,109.508,14.6743
226.683,108.414,14.6336
226.338,107.28,14.5871
225.998,106.13,14.5406
225.833,105.068,14.5057
225.555,104.006,14.465
225.363,102.989,14.4301
225.002,101.852,14.3836
224.727,100.761,14.3429
224.53,99.7327,14.308
224.238,98.6669,14.2673
224.114,97.7036,14.2382
223.804,96.6633,14.1975
223.406,95.5673,14.151
223.279,94.5922,14.122
222.963,93.5419,14.0813
222.827,92.5715,14.0522
222.41,91.4893,14.0057
222.174,90.4865,13.9708
221.933,89.4864,13.9359
221.78,88.5261,13.9069
221.531,87.5313,13.872
221.184,86.503,13.8313
220.833,85.4781,13.7906
220.571,84.4925,13.7557
220.39,83.5643,13.7266
220.206,82.6384,13.6976
219.845,81.6068,13.6569
219.48,80.5789,13.6162
219.384,79.6759,13.5929
219.191,78.7409,13.5638
219.001,77.7891,13.5348
218.619,76.7734,13.4941
218.407,75.8652,13.465
218.192,74.9592,13.4359
217.973,74.0556,13.4069
217.751,73.1544,13.3778
217.437,72.2051,13.3429
217.213,71.29,13.3138
216.986,70.3773,13.2848
216.85,69.4976,13.2615
216.526,68.5405,13.2266
216.293,67.6165,13.1976
216.051,66.7138,13.1685
215.901,65.8427,13.1452
215.747,64.9735,13.122
215.59,64.1062,13.0987
215.333,63.2127,13.0697
215.073,62.3217,13.0406
214.9,61.4795,13.0173
214.916,60.6935,13.0057
214.929,59.9081,12.9941
214.361,58.9645,12.9476
214.378,58.1449,12.9359
214.103,57.2485,12.9069
214.007,56.4432,12.8894
214.004,55.6642,12.8778
213.622,54.7495,12.8429
213.139,53.8137,12.8022
212.938,52.973,12.779
212.831,52.1581,12.7615
212.522,51.3163,12.7324
212.21,50.4772,12.7034
211.89,49.6593,12.6743
211.859,48.9115,12.6627
211.542,48.0611,12.6336
211.513,47.2788,12.622
211.197,46.3961,12.5929
210.878,45.5164,12.5638
210.739,44.7363,12.5464
210.499,43.9372,12.5231
210.452,43.1804,12.5115
210.206,42.385,12.4883
210.063,41.5745,12.4708
209.916,40.7655,12.4534
209.756,40.0131,12.4359
209.495,39.2438,12.4127
209.336,38.4581,12.3952
209.076,37.6564,12.372
208.914,36.8561,12.3545
208.75,36.0574,12.3371
208.576,35.2967,12.3197
208.4,34.5377,12.3022
208.023,33.7483,12.2731
207.94,33.0088,12.2615
207.859,32.234,12.2499
207.776,31.4602,12.2383
207.385,30.6979,12.2092
207.091,29.9529,12.1859
206.897,29.188,12.1685
206.899,28.452,12.1627
206.7,27.6899,12.1452
206.301,26.9036,12.1162
206.195,26.1582,12.1045
205.889,25.3894,12.0813
205.875,24.6767,12.0755
205.66,23.9412,12.058
205.344,23.1963,12.0348
205.124,22.4647,12.0173
205.001,21.7454,12.0057
205.073,21.0476,12.0057
204.849,20.2842,11.9883
204.623,19.5227,11.9708
204.292,18.7718,11.9476
204.157,18.041,11.9359
204.018,17.3292,11.9243
203.778,16.6104,11.9069
203.536,15.8757,11.8894
203.391,15.1503,11.8778
203.241,14.4615,11.8662
203.188,13.7807,11.8604
202.937,13.0345,11.8429
202.783,12.2962,11.8313
202.424,11.6008,11.808
202.262,10.9187,11.7964
202.1,10.2026,11.7848
202.034,9.49237,11.779
201.766,8.79168,11.7615
201.596,8.09693,11.7499
201.423,7.38587,11.7383
201.248,6.67609,11.7266
201.07,5.98519,11.715
200.89,5.29558,11.7034
200.608,4.58744,11.6859
200.423,3.88331,11.6743
200.435,3.20117,11.6743
200.245,2.51649,11.6627
200.052,1.85058,11.6511
199.958,1.18657,11.6452
199.661,0.487863,11.6278
199.562,-0.208972,11.622
199.46,-0.905108,11.6162
199.156,-1.59896,11.5987
198.949,-2.3092,11.5871
198.84,-3.0195,11.5813
198.729,-3.69436,11.5755
198.516,-4.3663,11.5639
198.3,-5.03683,11.5522
198.182,-5.70881,11.5464
197.962,-6.37684,11.5348
197.839,-7.04699,11.529
197.614,-7.72974,11.5173
197.486,-8.41524,11.5115
197.257,-9.07813,11.4999
197.125,-9.74449,11.4941
196.99,-10.4272,11.4883
196.853,-11.1092,11.4825
196.615,-11.75,11.4708
196.376,-12.3894,11.4592
196.232,-13.0681,11.4534
196.086,-13.746,11.4476
195.938,-14.406,11.4418
195.689,-15.0575,11.4301
195.436,-15.7244,11.4185
195.38,-16.4065,11.4185
195.224,-17.0627,11.4127
195.264,-17.7361,11.4185
195.002,-18.3988,11.4069
194.738,-19.0599,11.3952
194.771,-19.7326,11.4011
194.504,-20.3746,11.3894
194.333,-21.0427,11.3836
194.159,-21.7098,11.3778
193.886,-22.3476,11.3662
193.908,-23.0191,11.372
193.63,-23.6547,11.3604
193.548,-24.3136,11.3604
193.363,-24.9762,11.3546
193.077,-25.6248,11.3429
192.892,-26.2515,11.3371
192.903,-26.9048,11.3429
192.805,-27.5948,11.3429
192.409,-28.2409,11.3255
192.213,-28.8808,11.3197
192.114,-29.5348,11.3197
192.007,-30.222,11.3197
191.799,-30.8929,11.3139
191.698,-31.512,11.3139
191.497,-32.1143,11.308
191.187,-32.7489,11.2964
191.071,-33.416,11.2964
191.055,-34.0836,11.3022
190.839,-34.7158,11.2964
190.619,-35.3635,11.2906
190.494,-36.0287,11.2906
190.364,-36.7101,11.2906
191.015,-37.545,11.3371
190.495,-38.1165,11.3139
190.071,-38.7048,11.2964
189.84,-39.3313,11.2906
189.51,-39.9359,11.279
189.275,-40.5598,11.2732
189.038,-41.1825,11.2673
188.897,-41.8256,11.2673
188.656,-42.4463,11.2615
188.799,-43.1714,11.279
188.55,-43.8075,11.2732
188.687,-44.5342,11.2906
188.531,-45.1926,11.2906
188.081,-45.7796,11.2732
188.114,-46.4837,11.2848
187.857,-47.0994,11.279
187.599,-47.7139,11.2732
187.343,-48.3108,11.2673
187.279,-48.957,11.2732
187.102,-49.6268,11.2732
187.02,-50.3218,11.279
186.751,-50.9318,11.2732
186.481,-51.5405,11.2673
186.304,-52.1748,11.2673
186.126,-52.8086,11.2673
186.132,-53.5131,11.279
185.848,-54.1346,11.2732
185.658,-54.783,11.2732
185.466,-55.4308,11.2732
185.563,-56.1484,11.2906
186.23,-57.0427,11.3429
185.558,-57.5284,11.3139
184.599,-57.9205,11.2673
184.491,-58.5947,11.2732
184.38,-59.2689,11.279
184.182,-59.88,11.279
184.173,-60.5528,11.2906
183.96,-61.1953,11.2906
183.745,-61.8371,11.2906
183.628,-62.4943,11.2964
183.32,-63.0864,11.2906
183.193,-63.7587,11.2964
182.969,-64.3978,11.2964
182.843,-65.0536,11.3022
182.903,-65.7769,11.3197
182.766,-66.449,11.3255
182.626,-67.121,11.3313
182.303,-67.7074,11.3255
182.352,-68.4327,11.3429
182.206,-69.1043,11.3487
182.15,-69.8113,11.3604
181.719,-70.3746,11.3487
181.751,-71.1176,11.3662
181.508,-71.7358,11.3662
181.17,-72.3161,11.3604
181.009,-72.9854,11.3662
180.753,-73.6168,11.3662
180.594,-74.2695,11.372
180.524,-74.9602,11.3836
180.538,-75.7057,11.4011
179.997,-76.2187,11.3836
179.913,-76.925,11.3952
179.643,-77.5526,11.3952
180.117,-78.4668,11.4418
179.582,-78.9432,11.4243
179.944,-79.853,11.465
179.3,-80.3174,11.4418
178.738,-80.835,11.4243
178.902,-81.6813,11.4534
178.63,-82.2741,11.4534
178.809,-83.0763,11.4825
178.706,-83.7692,11.4941
178.149,-84.2488,11.4766
178.305,-85.0851,11.5057
177.827,-85.6204,11.4941
177.706,-86.3279,11.5057
177.494,-86.9916,11.5115
177.278,-87.6549,11.5173
177.061,-88.3177,11.5232
176.759,-88.9198,11.5232
176.455,-89.5209,11.5232
176.497,-90.3182,11.5464
176.003,-90.8422,11.5348
175.87,-91.5328,11.5464
175.823,-92.27,11.5639
176.029,-93.1634,11.5987
175.703,-93.7773,11.5987
175.463,-94.4373,11.6045
175.307,-95.1445,11.6162
174.886,-95.7079,11.6104
174.639,-96.366,11.6162
174.476,-97.0721,11.6278
174.136,-97.6805,11.6278
173.968,-98.3861,11.6394
173.883,-99.1411,11.6569
173.978,-99.981,11.6859
173.809,-100.673,11.6976
173.715,-101.43,11.715
173.79,-102.289,11.7441
173.346,-102.844,11.7383
173.243,-103.602,11.7557
173.052,-104.309,11.7673
172.687,-104.913,11.7673
173,-105.932,11.8138
172.63,-106.535,11.8138
172.586,-107.363,11.8371
172.117,-107.927,11.8313
171.833,-108.565,11.8371
171.967,-109.471,11.872
171.668,-111.781,11.9301
169.691,-114.76,11.9301
169.949,-115.801,11.9766
169.544,-116.394,11.9766
170.122,-117.666,12.0464
169.71,-118.259,12.0464
169.306,-118.836,12.0464
168.901,-119.412,12.0464
168.89,-120.29,12.0755
168.55,-120.937,12.0813
168.45,-121.759,12.1045
168.347,-122.581,12.1278
168.079,-123.286,12.1394
167.889,-124.05,12.1569
167.935,-124.993,12.1918
167.658,-125.698,12.2034
167.457,-126.463,12.2208
167.094,-127.107,12.2266
166.797,-127.826,12.2383
166.891,-128.849,12.279
166.44,-129.43,12.279
166.774,-130.626,12.3371
167.112,-131.811,12.3952
166.662,-132.379,12.3952
166.199,-132.96,12.3952
165.734,-133.54,12.3952
165.654,-134.432,12.4243
165.868,-136.537,12.5115
161.102,-153.791,12.9708
160.197,-156.166,13.029
159.651,-156.724,13.029
159.799,-157.997,13.0871
159.445,-158.779,13.1045
159.411,-159.801,13.1452
157.983,-163.997,13.2615
158.086,-165.283,13.3196
157.493,-165.847,13.3196
156.928,-166.382,13.3196
156.907,-167.498,13.3662
156.729,-168.484,13.401
156.546,-169.47,13.4359
156.141,-170.249,13.4534
155.867,-171.176,13.4824
155.701,-172.136,13.5173
155.529,-173.097,13.5522
155.514,-175.653,13.6627
154.9,-176.194,13.6627
149.031,-198.202,14.4417
148.696,-199.201,14.4766
148.398,-200.293,14.5173
148.45,-201.868,14.5929
147.205,-206.222,14.7557
146.867,-207.197,14.7906
146.524,-208.173,14.8255
141.43,-228.637,15.6568
140.944,-229.64,15.6917
137.399,-244.343,16.3254
137.032,-245.693,16.3836
136.7,-247.02,16.4417
136.312,-248.259,16.494
136.209,-250.136,16.5871
135.615,-253.293,16.7324
135.176,-254.658,16.7905
130.839,-270.954,17.5231
130.144,-279.349,17.9475
