349.883,416.383,18.9923
348.171,411.421,18.8213
347.465,407.693,18.7061
346.248,403.475,18.5665
344.548,398.74,18.4025
343.772,395.047,18.2873
343.042,391.439,18.1757
341.628,387.093,18.0291
340.853,383.507,17.9174
339.09,378.786,17.7534
443.147,455.379,22.1891
439.755,445.55,21.861
438.81,441.422,21.7354
224.704,-48.1518,-29.5732
224.538,-48.9163,-29.5732
224.366,-49.6998,-29.5732
224.191,-50.4826,-29.5732
223.834,-52.0465,-29.5732
223.651,-52.8275,-29.5732
222.983,-53.4922,-29.5094
223.276,-54.3876,-29.5732
222.886,-55.9645,-29.5732
222.685,-56.7616,-29.5732
222.49,-57.5192,-29.5732
221.891,-59.7878,-29.5732
221.676,-60.5813,-29.5732
197.851,-95.9434,-28.2969
192.713,-115.062,-28.884
174.206,-397.417,-55.8407
143.518,-383.551,-52.7009
142.04,-383.572,-52.637
140.667,-384.078,-52.637
139.156,-384.206,-52.586
137.714,-384.409,-52.5477
136.173,-384.327,-52.4711
134.733,-384.413,-52.4201
133.359,-384.682,-52.3945
131.889,-384.56,-52.318
0.992126,-46.2082,-5.94783
0.825477,-45.9139,-5.90954
0.512234,-46.216,-5.94783
-0.289777,-46.1188,-5.93507
-0.455764,-46.2166,-5.94783
-1.48045,-48.1798,-6.2031
-1.79807,-47.6727,-6.13929
-1.96447,-47.6661,-6.13929
-2.14388,-47.857,-6.16481
-2.29592,-47.4527,-6.11376
-2.45127,-47.2463,-6.08823
-2.62714,-47.4355,-6.11376
-2.78104,-47.2281,-6.08823
-2.94589,-47.2181,-6.08823
-3.10658,-47.2078,-6.08823
-3.29462,-47.5927,-6.13929
-3.52548,-48.4712,-6.25416
-3.6645,-48.063,-6.2031
-3.83224,-48.0499,-6.2031
-4.30956,-47.9099,-6.19034
-4.45739,-47.5975,-6.15205
-4.64142,-47.6796,-6.16481
-4.79788,-47.5644,-6.15205
-4.97418,-47.646,-6.16481
-5.11503,-47.4316,-6.13929
-5.2874,-47.5125,-6.15205
-5.4419,-47.3952,-6.13929
-5.61897,-47.4744,-6.15205
-5.98729,-47.7293,-6.19034
-6.12849,-47.5113,-6.16481
-6.33339,-47.7846,-6.2031
355.757,310.347,27.4939
357.518,309.691,27.5463
359.051,308.832,27.5812
360.707,308.127,27.6277
414.596,346.902,31.4823
413.271,343.348,31.2904
412.464,340.251,31.1393
411.748,337.192,30.9939
410.008,333.324,30.773
409.82,330.86,30.6741
408.996,327.902,30.5288
408.342,325.043,30.3951
407.438,322.006,30.2439
406.462,319.05,30.0928
463.722,336.296,33.3602
465.431,335.124,33.4009
468.275,334.758,33.523
470.743,334.045,33.616
472.886,333.09,33.6857
475.653,332.623,33.802
478.012,331.856,33.8892
480.318,330.978,33.9706
483.448,330.652,34.1102
486.029,330.057,34.2148
488.031,329.057,34.2788
490.559,328.338,34.3776
490.01,325.562,34.2613
488.81,322.311,34.0985
495.711,319.586,34.3485
499.346,319.468,34.5229
501.723,318.526,34.6102
574.126,329.337,38.5462
1070.62,86.1402,62.5518
1071.71,82.4637,62.5983
221.257,-42.5874,13.122
219.536,-43.0712,13.029
218.405,-43.6417,12.9708
217.469,-44.2445,12.9243
216.726,-44.8819,12.8894
216.178,-45.5558,12.8662
215.826,-46.2494,12.8545
215.472,-46.9412,12.8429
215.112,-47.6499,12.8313
215.042,-48.4224,12.8371
214.969,-49.195,12.8429
214.893,-49.9677,12.8487
214.815,-50.7404,12.8545
214.83,-51.5366,12.8662
215.037,-52.3807,12.8894
215.435,-53.2748,12.9243
216.017,-54.2397,12.9708
216.692,-55.2342,13.0231
217.76,-56.2962,13.0987
292.02,-76.5557,17.5812
141.853,-356.462,22.3428
140.67,-356.93,22.3428
137.276,-355.575,22.1975
131.147,-354.157,21.994
127.964,-353.303,21.8835
126.292,-352.526,21.8079
124.694,-351.93,21.744
123.165,-351.41,21.6859
121.772,-351.261,21.651
121.255,-353.552,21.7672
119.766,-357.219,21.9417
118.174,-356.697,21.8835
116.835,-356.718,21.8603
115.251,-355.974,21.7905
113.734,-355.518,21.7382
112.282,-355.247,21.6975
110.803,-354.874,21.651
109.269,-354.305,21.5928
107.917,-354.197,21.5638
106.452,-353.702,21.5114
104.736,-352.34,21.4068
103.255,-351.736,21.3486
101.776,-351.232,21.2963
100.413,-351.105,21.2673
99.0779,-351.069,21.244
97.7446,-351.028,21.2207
96.3072,-350.597,21.1742
94.9262,-350.353,21.1393
93.3933,-349.525,21.0696
92.1727,-349.849,21.0696
90.987,-350.056,21.0638
89.6769,-349.775,21.0289
88.3026,-349.61,20.9998
86.9548,-349.536,20.9766
85.622,-349.248,20.9417
84.3157,-349.052,20.9126
83.0349,-348.949,20.8893
81.7101,-348.646,20.8545
80.3724,-348.547,20.8312
78.9481,-348.054,20.7847
77.6543,-347.833,20.7556
76.4915,-348.193,20.7614
75.1609,-348.074,20.7382
73.7493,-347.56,20.6917
72.5451,-347.405,20.6684
71.3828,-347.442,20.6568
70.0208,-347.108,20.6219
68.7202,-347.062,20.6045
67.4131,-346.81,20.5754
66.1647,-346.847,20.5638
64.8985,-346.782,20.5463
63.5974,-346.515,20.5173
62.2991,-346.244,20.4882
61.0208,-346.066,20.4649
59.7142,-345.889,20.4417
58.443,-345.903,20.4301
57.2141,-345.603,20.401
56.0039,-345.396,20.3777
54.7655,-345.19,20.3545
53.5291,-344.98,20.3312
52.2945,-345.17,20.3312
51.0007,-344.959,20.308
49.6679,-344.246,20.2556
48.4799,-344.516,20.2614
47.2499,-344.486,20.2498
46.0339,-344.549,20.244
44.7108,-344.019,20.2033
43.4546,-343.979,20.1917
42.2837,-344.125,20.1917
41.053,-343.771,20.1626
39.9013,-343.806,20.1568
38.7051,-343.44,20.1277
37.4111,-342.981,20.0928
36.1733,-343.013,20.087
34.9352,-342.74,20.0638
33.719,-342.662,20.0521
32.4755,-342.28,20.0231
31.2533,-342.093,20.0056
30.003,-341.905,19.9882
28.7627,-341.811,19.9766
27.5453,-341.611,19.9591
26.3297,-341.406,19.9417
25.1456,-341.195,19.9242
23.9773,-341.179,19.9184
22.8062,-341.559,19.9359
21.5569,-340.74,19.8835
20.4149,-340.611,19.8719
19.2685,-340.377,19.8545
18.0802,-340.443,19.8545
16.8818,-340.304,19.8428
15.6253,-340.164,19.8312
14.3615,-339.82,19.808
13.1752,-339.868,19.808
11.9747,-339.513,19.7847
10.7864,-339.453,19.7789
9.5957,-339.289,19.7673
8.43343,-339.021,19.7498
7.27532,-338.848,19.7382
6.09429,-338.971,19.744
4.9067,-338.691,19.7266
3.75182,-338.506,19.7149
2.59969,-338.516,19.7149
1.38684,-338.124,19.6917
0.176879,-337.828,19.6742
-0.972923,-337.826,19.6742
-2.122,-337.721,19.6684
-3.32836,-337.512,19.6568
-4.53326,-337.298,19.6452
-5.68114,-337.281,19.6452
-6.82096,-336.86,19.6219
-7.99913,-336.934,19.6277
-9.16975,-336.704,19.6161
-10.3175,-335.772,19.5638
-11.5031,-336.133,19.587
-12.6726,-335.991,19.5812
-13.8494,-336.045,19.587
-15.0517,-335.993,19.587
-16.2538,-335.937,19.587
-17.4211,-335.779,19.5812
-18.5876,-335.616,19.5754
-19.7531,-335.45,19.5696
-20.9053,-335.08,19.5522
-22.0391,-334.907,19.5463
-23.1719,-334.73,19.5405
-24.3329,-334.548,19.5347
-25.5081,-334.56,19.5405
-26.6837,-334.569,19.5463
-27.8265,-334.175,19.5289
-28.9259,-333.982,19.5231
-30.0333,-333.884,19.5231
-31.2569,-333.772,19.5231
-32.48,-333.655,19.5231
-33.6145,-333.241,19.5056
-34.7982,-333.321,19.5173
-35.9324,-333.2,19.5173
-37.0772,-333.175,19.5231
-38.2058,-332.746,19.5056
-39.3554,-332.512,19.4998
-40.5762,-332.868,19.5289
-41.7378,-332.724,19.5289
-42.9119,-332.675,19.5347
-44.1384,-333.018,19.5638
-45.341,-333.159,19.5812
-46.5174,-333.098,19.587
-47.6799,-332.933,19.587
-48.8853,-333.061,19.6045
-50.1086,-333.889,19.6626
-51.2318,-334.021,19.6801
-52.4401,-333.733,19.6742
-53.6789,-333.637,19.6801
-54.8755,-333.644,19.6917
-56.0398,-333.451,19.6917
-57.1865,-333.155,19.6859
-58.3837,-333.15,19.6975
-59.5638,-333.042,19.7033
-60.7259,-332.832,19.7033
-61.8692,-332.52,19.6975
-63.0481,-332.4,19.7033
-64.1979,-332.282,19.7091
-65.3477,-332.159,19.7149
-66.5171,-332.131,19.7266
-67.6271,-331.805,19.7208
-68.7849,-331.567,19.7208
-69.9624,-331.422,19.7266
-71.1608,-331.371,19.7382
-72.3384,-331.218,19.744
-73.4725,-330.866,19.7382
-74.6489,-330.705,19.744
-75.8698,-330.734,19.7615
-89.034,-381.997,22.8428
-90.4026,-381.983,22.8603
-92.0285,-383.032,22.9417
-80.11,-328.5,19.6917
-81.2276,-328.226,19.6917
-82.952,-330.368,19.837
-98.3431,-386.097,23.2033
-99.8739,-386.323,23.2382
-102.041,-388.956,23.4184
-88.1243,-331.196,19.9591
-105.794,-392.09,23.651
-107.794,-394.029,23.7905
-108.075,-389.706,23.5521
-104.702,-372.613,22.5405
-93.8609,-329.72,19.9649
-106.438,-369.005,22.3661
-107.753,-368.727,22.3719
-109.036,-368.454,22.3777
-107.281,-358.04,21.7672
-99.776,-328.917,20.0173
-100.983,-328.862,20.0347
-109.421,-351.959,21.4649
-103.786,-329.768,20.1335
-104.906,-329.308,20.1277
-112.702,-349.558,21.3893
-113.86,-349.078,21.3835
-108.51,-328.874,20.1684
-109.531,-328.115,20.1452
-112.56,-333.311,20.4882
-113.826,-333.408,20.5173
-112.684,-326.517,20.1161
-113.786,-325.924,20.1045
-114.951,-325.515,20.1045
-126.499,-354.467,21.9184
-261.578,-725.37,44.9066
-263.699,-723.327,44.8368
-265.842,-721.372,44.7729
-267.975,-719.41,44.7089
-270.028,-717.256,44.6333
-272.139,-715.283,44.5694
-274.24,-713.304,44.5054
-126.497,-325.706,20.3487
-127.604,-325.274,20.3487
-128.38,-324.002,20.2963
-128.814,-321.895,20.1917
-130.264,-322.173,20.2382
-131.982,-323.091,20.3254
-133.681,-324.012,20.4126
-205.845,-494.024,31.1683
-135.447,-321.979,20.3428
-136.776,-322.067,20.3777
-140.496,-327.644,20.7614
-140.409,-324.311,20.5812
-142.631,-326.393,20.744
-308.86,-681.511,43.5752
-311.735,-675.585,43.331
-313.881,-674.041,43.3019
-320.346,-669.664,43.2322
-322.19,-667.671,43.174
-228.903,-462.032,30.0288
-328.911,-658.254,42.8543
-330.924,-656.685,42.8252
-333.429,-656.088,42.8601
-335.854,-655.187,42.8775
-340.11,-657.824,43.1275
-342.774,-657.341,43.174
-345.531,-657.024,43.2322
-300.86,-562.516,37.1508
-302.441,-560.873,37.1101
-419.948,-741.953,49.6507
-422.337,-740.136,49.6275
-424.421,-737.792,49.5693
-205.163,-342.938,23.273
-460.83,-764.077,51.9647
-463.561,-762.423,51.9647
-465.252,-759.52,51.8716
-467.558,-757.633,51.8484
-313.19,-463.451,32.5753
-314.991,-462.712,32.5985
-235.489,-343.408,24.2498
-236.797,-342.872,24.2672
-551.681,-775.717,55.4356
-554.25,-773.883,55.4356
-556.432,-771.086,55.3774
-398.019,-539.663,39.052
-400.7,-539.542,39.1392
-359.528,-473.833,34.6392
-361.362,-472.813,34.6567
-363.558,-472.26,34.709
-364.717,-467.32,34.5229
-367.271,-467.222,34.6102
-368.528,-465.467,34.5753
-370.565,-464.614,34.6102
-595.328,-735.826,55.1216
-501.977,-562.912,43.924
-507.854,-561.66,44.0984
-435.861,-472.338,37.4299
-436.148,-469.351,37.3136
-436.965,-466.951,37.2439
-438.278,-465.17,37.2206
-440.408,-464.255,37.2671
-352.276,-327.928,28.0288
-354.058,-325.117,27.9939
-498.058,-438.789,38.6566
-520.813,-442.855,39.8136
-511.715,-432.126,39.0055
-557.59,-451.528,41.7845
-556.012,-447.125,41.552
-617.882,-476.177,45.4298
-620.333,-474.624,45.488
-430.608,-327.145,31.4939
-429.886,-324.295,31.3602
-429.017,-321.296,31.2148
-429.175,-319.082,31.1451
-431.491,-318.471,31.2323
-432.278,-316.727,31.209
-436.393,-317.524,31.43
-437.12,-315.841,31.4067
-438.599,-314.47,31.43
-438.366,-311.876,31.3311
-437.686,-309.211,31.209
-438.218,-307.414,31.1741
-440.409,-306.72,31.2555
-437.673,-302.607,30.9881
-436.89,-299.873,30.8602
-438.32,-298.666,30.8893
-437.871,-296.127,30.7846
-448.601,-301.106,31.4648
-456.073,-303.76,31.9125
-459.156,-303.448,32.052
-461.965,-302.993,32.1741
-473.897,-308.458,32.9299
-474.917,-306.885,32.9299
-473.915,-304.015,32.7904
-474.695,-302.239,32.773
-476.902,-301.368,32.8544
-481.419,-301.876,33.0927
-685.11,-357.102,44.9938
-691.905,-354.828,45.2845
-692.694,-352.184,45.2554
-694.365,-349.989,45.2845
-694.957,-347.25,45.2438
-690.404,-338.898,44.7903
-692.241,-336.732,44.831
-688.257,-331.902,44.4996
-689.383,-329.558,44.4996
-689.959,-326.953,44.4647
-689.622,-323.924,44.3717
-686.495,-319.534,44.0984
-700.626,-317.228,44.7903
-705.372,-316.415,45.0229
-707.658,-314.478,45.0984
-708.934,-312.086,45.1101
-707.091,-308.333,44.924
-709.721,-306.536,45.0229
-712.623,-304.842,45.1391
-730.688,-309.557,46.2147
-766.333,-315.39,48.2612
174.317,1155.34,68.0459
358.348,518.196,36.6915
356.947,512.242,36.3601
354.258,504.62,35.9067
353.885,500.365,35.6915
352.69,495.092,35.4008
351.113,489.346,35.0753
349.619,483.779,34.7613
347.562,477.502,34.395
346.394,472.421,34.116
344.719,466.712,33.7904
345.273,464.065,33.6857
340.605,454.468,33.0753
338.881,448.895,32.7555
337.364,443.656,32.459
335.815,438.434,32.1625
334.782,433.939,31.9183
333.599,429.3,31.6625
334.419,427.268,31.5986
331.445,414.6,30.9125
330.261,410.175,30.6683
330.936,408.089,30.5986
333.179,407.937,30.6741
333.46,405.383,30.5695
334.746,404.063,30.5579
343.829,412.091,31.2555
343.718,397.779,30.616
342.286,393.339,30.366
341.222,389.364,30.1509
340.135,385.401,29.9358
339.356,381.823,29.7497
338.057,377.632,29.5172
336.732,373.454,29.2846
336.02,370.059,29.1102
334.548,365.863,28.8718
334.605,363.371,28.7672
333.157,359.273,28.5346
331.956,355.481,28.3253
331.075,352.066,28.1451
330.181,348.791,27.9707
329.063,345.309,27.7788
328.331,342.142,27.616
327.651,339.055,27.4591
326.326,335.334,27.2498
326.027,332.695,27.1277
324.971,329.253,26.9416
323.895,325.823,26.7556
0,456.826,26.6044
268.671,99.8378,-30.1251
267.484,97.3033,-29.916
266.283,94.7666,-29.707
266.612,93.8365,-29.707
265.513,92.4613,-29.5502
265.348,91.4184,-29.4979
264.441,90.0747,-29.362
264.094,88.9289,-29.2889
264.403,88.0065,-29.2889
263.764,86.7722,-29.1843
258.586,65.8165,-28.045
256.885,64.4296,-27.8359
256.818,63.4609,-27.8046
256.351,62.4442,-27.7314
256.75,61.6402,-27.7523
255.802,60.4691,-27.6269
235.991,-7.16896,-24.8151
235.767,-7.94478,-24.7942
235.439,-8.77714,-24.7628
234.909,-9.59917,-24.7105
234.875,-10.3986,-24.7105
229.316,-32.6161,-24.3447
229.105,-33.382,-24.3342
228.985,-34.2015,-24.3342
228.468,-34.9604,-24.2924
228.049,-35.7115,-24.2611
227.923,-36.5074,-24.2611
227.798,-37.2829,-24.2611
227.571,-38.0416,-24.2506
227.437,-38.8357,-24.2506
227.398,-39.6465,-24.2611
227.161,-40.4225,-24.2506
226.822,-41.1797,-24.2297
226.482,-41.935,-24.2088
226.627,-42.7807,-24.2402
226.277,-43.5537,-24.2192
226.413,-44.4204,-24.2506
226.646,-45.2884,-24.2924
226.097,-46,-24.2506
225.838,-46.7688,-24.2402
205.66,-117.973,-24.9196
205.257,-118.672,-24.9196
205.282,-119.621,-24.9719
204.424,-120.102,-24.9196
204.249,-120.985,-24.9509
204.423,-122.054,-25.0241
173.582,-181.326,-26.383
173.179,-183.356,-26.5084
142.738,-385.456,-43.2016
141.187,-385.498,-43.1493
139.535,-385.252,-43.0657
138.223,-385.831,-43.0762
136.643,-385.654,-43.003
135.198,-385.742,-42.9612
133.787,-385.918,-42.9298
132.571,-386.548,-42.9507
-1.30531,-54.9816,-5.78042
-1.50264,-55.1755,-5.80133
-1.68302,-54.7723,-5.75952
-1.88781,-55.1637,-5.80133
-2.09534,-55.5543,-5.84314
-2.29334,-55.646,-5.85359
-2.50578,-55.9355,-5.88495
-2.72032,-56.2242,-5.91631
-2.91656,-56.2143,-5.91631
-3.08526,-55.7073,-5.86405
-3.27385,-55.5969,-5.85359
-3.49268,-55.9822,-5.89541
-3.69626,-56.1685,-5.91631
-3.91486,-56.5524,-5.95812
-4.12667,-56.7368,-5.97903
-4.34737,-57.0195,-6.01039
-4.56219,-57.2023,-6.03129
-4.75358,-57.0869,-6.02084
-4.93428,-56.9717,-6.01039
-5.60799,-57.6089,-6.08356
-5.80906,-57.5889,-6.08356
-5.99972,-57.4694,-6.0731
-6.2166,-57.6464,-6.09401
-6.42376,-57.7237,-6.10446
-6.9677,-57.1597,-6.0522
-7.14242,-56.9377,-6.03129
-7.34114,-56.9124,-6.03129
-7.53975,-56.8864,-6.03129
-7.73827,-56.8598,-6.03129
-7.96421,-57.0294,-6.0522
-8.14913,-56.9028,-6.04174
-8.37661,-57.0708,-6.06265
-8.60511,-57.3385,-6.09401
-9.07738,-57.7691,-6.14627
-9.7743,-58.1595,-6.19854
-10.1801,-58.0899,-6.19854
-10.2427,-57.2708,-6.11492
-10.4604,-57.3325,-6.12537
-10.7879,-57.9801,-6.19854
302.135,895.708,-99.3543
305.311,895.051,-99.3961
315.8,291.208,35.0681
314.951,288.448,34.8647
314.088,285.698,34.6613
313.308,282.996,34.466
312.81,280.57,34.3033
312.052,277.979,34.1161
311.428,275.529,33.9453
310.591,272.861,33.75
310.04,270.465,33.5873
309.324,267.945,33.4083
308.671,265.499,33.2374
307.754,262.893,33.0421
307.203,260.619,32.8875
306.411,258.159,32.7085
305.53,255.644,32.5214
305.041,253.43,32.3749
304.386,251.095,32.2122
303.817,248.804,32.0576
303.313,246.584,31.9111
302.677,244.361,31.7566
302.263,242.332,31.6264
301.391,239.909,31.4474
300.663,237.62,31.2846
299.254,234.898,31.0568
358.457,254.366,35.8817
359.669,253.343,35.9143
358.977,251.032,35.7597
357.455,248.16,35.5237
356.596,245.723,35.3529
370.051,251.297,36.5164
371.708,250.626,36.5977
373.553,250.025,36.6954
375.564,249.524,36.8093
377.431,248.87,36.9069
379.549,248.37,37.029
381.311,247.674,37.1185
383.157,247.023,37.2161
384.185,245.791,37.2324
383.274,243.327,37.0615
414.492,239.693,39.0875
419.41,236.711,39.3153
420.929,235.635,39.3804
423.538,235.254,39.5513
426.323,234.955,39.7384
468.924,252.173,43.4649
468.306,249.737,43.3266
466.951,246.977,43.1232
466.376,244.645,42.993
465.282,242.004,42.814
522.598,251.51,47.346
521.652,248.871,47.1833
549.167,257.365,49.5103
551.327,256.035,49.6242
550.544,253.455,49.4777
549.749,250.883,49.3313
549.259,248.346,49.2092
548.758,245.816,49.0872
547.7,243.05,48.9163
546.994,240.455,48.778
546.509,238.083,48.6641
546.106,235.756,48.5583
544.818,232.947,48.3712
543.792,230.266,48.2084
221.929,-41.8938,18.4372
220.114,-42.3674,18.2989
218.787,-42.9244,18.2012
217.952,-43.5511,18.1443
216.92,-44.1328,18.071
216.276,-44.7887,18.0304
215.924,-45.5022,18.0141
215.475,-46.1742,17.9897
215.219,-46.8861,17.9815
214.957,-47.6155,17.9734
214.79,-48.3655,17.9734
214.522,-49.0927,17.9653
214.447,-49.8638,17.9734
214.562,-50.6808,17.9978
214.772,-51.5225,18.0304
214.881,-52.3426,18.0548
215.181,-53.212,18.0955
215.666,-54.1515,18.1524
216.533,-55.1936,18.2419
217.888,-56.3294,18.3721
291.16,-76.33,24.5721
367.379,-97.6491,31.0324
398.034,-427.288,47.6714
394.713,-426.699,47.4518
390.996,-425.652,47.1833
387.224,-424.511,46.9066
383.606,-423.355,46.6381
380.4,-422.625,46.4184
376.398,-421.126,46.1092
373.139,-420.425,45.8896
369.297,-419.033,45.5966
366.257,-418.519,45.4014
362.869,-417.507,45.1573
359.492,-416.476,44.9132
356.415,-415.836,44.7098
352.765,-414.497,44.4331
350.101,-414.142,44.2704
346.803,-413.011,44.0263
343.636,-412.152,43.8066
340.416,-411.2,43.5788
337.333,-410.384,43.3673
334.386,-409.706,43.172
331.519,-408.954,42.9767
328.473,-407.955,42.757
325.269,-406.948,42.5292
322.51,-406.469,42.3583
319.733,-405.87,42.1793
316.656,-404.864,41.9597
313.722,-403.865,41.7481
310.92,-403.01,41.5528
308.325,-402.616,41.3982
305.073,-401.336,41.1542
302.479,-400.675,40.9833
299.893,-400.001,40.8124
297.161,-399.181,40.6253
294.379,-398.266,40.43
291.773,-397.71,40.2673
288.999,-396.898,40.0801
286.362,-396.102,39.9011
283.908,-395.536,39.7465
281.287,-394.714,39.5675
278.791,-394.042,39.4048
276.039,-393.055,39.2095
273.697,-392.627,39.0712
271.338,-392.081,38.9248
268.817,-391.277,38.7539
266.36,-390.543,38.5912
263.968,-389.879,38.4366
261.549,-389.226,38.282
259.304,-388.81,38.1518
256.769,-387.862,37.9728
254.462,-387.234,37.8263
252.183,-386.701,37.688
249.749,-385.905,37.5253
247.39,-385.054,37.3626
245.254,-384.528,37.2324
242.971,-383.971,37.0941
240.748,-383.488,36.9639
238.684,-383.015,36.8418
236.417,-382.194,36.6872
234.195,-381.573,36.5489
231.98,-380.941,36.4106
229.942,-380.428,36.2886
228.064,-380.163,36.1909
225.851,-379.396,36.0445
223.646,-378.617,35.898
221.517,-378.02,35.7678
219.545,-377.671,35.662
217.462,-377.034,35.5319
215.385,-376.388,35.4017
213.365,-375.819,35.2796
211.302,-375.153,35.1495
209.505,-375.019,35.0681
207.518,-374.527,34.9542
205.25,-373.502,34.7914
203.325,-373.079,34.6857
201.58,-372.892,34.6043
199.462,-371.995,34.4579
197.6,-371.632,34.3602
195.698,-371.174,34.2544
193.634,-370.231,34.108
191.809,-369.721,34.0022
190.061,-369.502,33.9208
188.091,-368.831,33.7988
186.25,-368.313,33.693
184.415,-367.787,33.5873
182.541,-367.163,33.4733
180.717,-366.62,33.3676
179.043,-366.442,33.2943
177.024,-365.54,33.156
175.304,-365.152,33.0665
173.632,-364.847,32.9852
171.762,-364.188,32.8712
170.068,-363.883,32.7899
168.252,-363.298,32.6841
166.401,-362.615,32.5702
164.877,-362.545,32.5132
163.028,-361.741,32.3912
161.43,-361.474,32.318
159.715,-360.928,32.2203
158.014,-360.479,32.1308
156.279,-359.931,32.0332
154.73,-359.624,31.96
153.067,-359.035,31.8623
151.038,-357.73,31.6996
149.788,-358.255,31.6996
148.231,-358.039,31.6345
146.414,-357.171,31.5125
144.791,-356.757,31.4311
143.248,-356.52,31.366
141.438,-355.419,31.2277
140.113,-355.515,31.1951
138.436,-354.888,31.0975
136.981,-354.811,31.0487
135.386,-354.356,30.9673
133.761,-353.801,30.8778
132.346,-353.694,30.829
130.726,-353.021,30.7314
129.154,-352.644,30.6581
127.552,-352.166,30.5768
126.053,-351.859,30.5117
124.458,-351.263,30.4222
123.031,-351.026,30.3652
121.509,-350.501,30.2839
120.508,-351.374,30.3245
119.886,-353.376,30.4629
119.223,-355.598,30.6174
117.887,-355.833,30.6012
116.583,-355.948,30.5768
115.094,-355.49,30.5035
113.579,-355.035,30.4303
112.069,-354.574,30.3571
110.652,-354.392,30.3083
108.945,-353.252,30.1781
107.306,-352.191,30.056
106.193,-352.84,30.0804
104.878,-352.818,30.0479
103.424,-352.312,29.9747
101.722,-351.043,29.8364
100.277,-350.63,29.7713
98.8896,-350.402,29.7224
97.5054,-350.169,29.6736
96.1769,-350.123,29.6411
94.8239,-349.975,29.6004
93.4729,-349.823,29.5597
92.0481,-349.376,29.4946
90.839,-349.486,29.4783
89.6053,-349.496,29.4539
88.2322,-349.331,29.4133
86.8614,-349.161,29.3726
85.5776,-349.067,29.34
84.2956,-348.969,29.3075
83.0613,-349.06,29.2912
81.7818,-348.952,29.2587
80.4432,-348.854,29.2261
79.1283,-348.848,29.2017
77.7668,-348.337,29.1366
76.5168,-348.308,29.1122
75.1438,-347.995,29.0634
73.6707,-347.189,28.9739
72.5696,-347.523,28.982
71.387,-347.462,28.9576
70.0842,-347.423,28.9332
68.7052,-346.987,28.8763
67.5887,-347.714,28.9169
66.2438,-347.262,28.86
65.0496,-347.589,28.8681
63.7458,-347.324,28.8274
62.639,-348.133,28.8763
61.3715,-348.055,28.8518
60.0919,-348.076,28.8356
58.7963,-347.994,28.8112
57.6257,-348.089,28.803
56.4233,-347.983,28.7786
55.1137,-347.385,28.7135
53.9005,-347.374,28.6972
52.5826,-347.072,28.6566
51.1656,-346.074,28.5589
50.071,-347.04,28.624
48.8732,-347.311,28.6322
47.5387,-346.591,28.5589
46.2626,-346.261,28.5182
44.9977,-346.227,28.502
43.7462,-346.287,28.4938
42.5188,-346.038,28.4613
41.2935,-345.785,28.4287
40.1121,-345.623,28.4043
38.8988,-345.16,28.3555
37.5988,-344.702,28.3067
36.3862,-345.033,28.323
35.1816,-345.157,28.323
33.9472,-344.981,28.2986
32.724,-344.899,28.2823
31.5017,-344.812,28.266
30.233,-344.526,28.2335
28.975,-344.334,28.2091
27.7409,-344.035,28.1765
26.5245,-343.931,28.1602
25.3391,-343.821,28.144
24.1479,-343.607,28.1196
22.9218,-343.291,28.087
21.7044,-343.071,28.0626
20.5606,-343.041,28.0545
19.4061,-342.809,28.0301
18.1935,-342.576,28.0057
16.9877,-342.438,27.9894
15.7233,-342.299,27.9731
15.6764,-370.934,30.3083
14.3738,-370.787,30.292
13.097,-371.333,30.3327
10.943,-344.38,28.1277
10.4846,-370.718,30.2757
9.2649,-372.445,30.414
7.37474,-343.478,28.0463
6.7849,-377.383,30.8127
3.85949,-348.22,28.4287
2.60694,-339.461,27.7127
1.56322,-381.129,31.1138
0.200491,-382.926,31.2602
-1.00751,-349.835,28.5589
-2.14672,-341.657,27.8917
-3.36914,-341.647,27.8917
-5.19559,-386.579,31.5613
-6.533,-387.855,31.6671
-7.86918,-388.627,31.7321
-8.0902,-340.77,27.8266
-9.28236,-340.839,27.8348
-10.3987,-338.414,27.6395
-11.5526,-337.579,27.5744
-12.8022,-339.429,27.729
-16.2032,-393.157,32.1227
-17.5875,-392.599,32.082
-18.9584,-391.837,32.0251
-20.45,-394.157,32.2203
-21.6273,-390.501,31.9274
-20.008,-339.779,27.786
-22.7642,-364.874,29.8445
-25.7403,-391.15,32.0006
-23.437,-338.561,27.7046
-25.1031,-345.137,28.2497
-29.6643,-389.073,31.8542
-31.3075,-392.544,32.1471
-32.5783,-391.24,32.0495
-33.9099,-391.527,32.082
-35.2259,-391.611,32.0983
-36.6053,-390.884,32.0495
-38.5495,-396.005,32.4807
-39.8216,-394.777,32.3912
-43.0518,-412.38,33.8476
-46.5311,-393.139,32.318
-47.4207,-389.017,31.9925
-42.4887,-338.71,27.8673
-49.8294,-386.304,31.7972
-44.7214,-337.417,27.786
-45.3747,-333.407,27.4686
-46.7174,-334.53,27.5744
-47.8142,-333.872,27.5337
-56.8387,-387.249,31.9518
-50.53,-336.697,27.7941
-51.2391,-334.069,27.5907
-51.5967,-328.365,27.135
-53.2274,-330.831,27.3547
-54.7701,-333.003,27.55
-56.0973,-333.793,27.6314
-56.8743,-331.336,27.4442
-57.8586,-330.154,27.3629
-59.2563,-331.323,27.4768
-60.4304,-331.212,27.4849
-61.5862,-330.999,27.4849
-62.314,-328.53,27.2978
-63.7531,-329.98,27.4361
-64.7027,-328.881,27.3629
