240.368,70.3342,8.74581
240.03,69.3493,8.72487
239.688,68.3675,8.70393
239.246,67.3617,8.67951
238.511,66.2795,8.64461
238.163,65.288,8.62367
237.714,64.2737,8.59924
237.454,63.3148,8.58179
237.19,62.3585,8.56434
236.724,61.3753,8.53991
236.06,60.3465,8.5085
235.785,59.4,8.49105
235.312,58.4081,8.46662
234.932,57.444,8.44568
234.548,56.4831,8.42474
234.155,55.5462,8.4038
233.564,54.567,8.37588
233.169,53.617,8.35494
232.77,52.6704,8.334
232.167,51.7041,8.30608
231.951,50.8281,8.29212
231.639,49.9129,8.27467
231.03,48.9383,8.24675
230.604,48.0496,8.22581
230.076,47.1442,8.20138
229.652,46.2225,8.18044
229.321,45.3237,8.16299
229.082,44.4668,8.14903
228.741,43.5933,8.13158
228.008,42.6293,8.10017
227.467,41.707,8.07574
227.509,40.9149,8.07225
227.057,40.0362,8.05131
226.71,39.1188,8.03386
226.457,38.2211,8.0199
226.09,37.3884,8.00245
225.423,36.5106,7.97454
225.158,35.6413,7.96058
224.79,34.7591,7.94313
224.413,33.9192,7.92568
223.934,33.0677,7.90474
223.449,32.2392,7.8838
223.257,31.4562,7.87333
222.774,30.5757,7.85239
222.387,29.7123,7.83494
221.892,28.8779,7.814
221.89,28.11,7.81051
221.293,27.2497,7.78608
220.99,26.4296,7.77212
220.483,25.6082,7.75118
220.27,24.8241,7.74071
219.859,24.0008,7.72326
219.544,23.1912,7.7093
219.224,22.4033,7.69534
218.503,21.5785,7.66742
218.375,20.8348,7.66044
218.144,20.083,7.64997
217.815,19.2862,7.63601
217.482,18.4919,7.62205
216.949,17.6649,7.60111
216.712,16.8653,7.59064
216.469,16.1054,7.58017
216.324,15.3545,7.57319
215.877,14.5656,7.55574
215.428,13.7801,7.53829
215.075,13.0227,7.52433
214.719,12.2678,7.51037
214.261,11.4915,7.49292
214.2,10.7385,7.48943
213.537,9.97677,7.465
213.37,9.24132,7.45802
213.001,8.49915,7.44406
213.028,7.77415,7.44406
212.655,7.01732,7.4301
212.078,6.2573,7.40916
211.699,5.50659,7.3952
211.717,4.76757,7.3952
211.433,4.02279,7.38473
211.246,3.28163,7.37775
210.956,2.55903,7.36728
209.769,1.11667,7.3254
209.572,0.402352,7.31842
209.372,-0.328868,7.31144
208.87,-1.0572,7.29399
208.465,-1.76467,7.28003
208.059,-2.46941,7.26608
207.849,-3.1926,7.2591
207.537,-3.91244,7.24863
207.222,-4.63015,7.23816
206.905,-5.34573,7.22769
206.586,-6.02307,7.21722
206.166,-6.69513,7.20326
205.841,-7.40396,7.19279
205.814,-8.12245,7.19279
205.885,-8.82715,7.19628
205.455,-9.50932,7.18232
204.82,-10.2324,7.16138
204.382,-10.9616,7.14742
204.144,-11.6279,7.14044
203.905,-12.2928,7.13346
203.462,-12.979,7.1195
203.116,-13.669,7.10903
203.065,-14.4134,7.10903
202.612,-15.1278,7.09507
202.762,-15.7975,7.10205
202.809,-16.4601,7.10554
202.749,-17.1857,7.10554
201.989,-17.8494,7.08111
201.431,-18.4735,7.06366
201.369,-19.1414,7.06366
200.605,-19.7755,7.03923
200.336,-20.4553,7.03225
200.064,-21.1335,7.02527
199.592,-21.7884,7.01131
198.917,-22.4351,6.99037
199.034,-23.1698,6.99735
199.75,-23.9248,7.02527
198.38,-24.4283,6.9799
197.899,-25.0531,6.96594
197.713,-25.7136,6.96245
197.424,-26.3771,6.95547
197.43,-27.0797,6.95896
197.235,-27.7547,6.95547
197.137,-28.443,6.95547
196.342,-29.0458,6.93104
195.842,-29.6882,6.91708
195.937,-30.3852,6.92406
195.734,-31.0362,6.92057
195.328,-31.6713,6.9101
194.625,-32.2549,6.88916
195.007,-33.0005,6.90661
194.893,-33.6639,6.90661
193.039,-38.1878,6.87171
191.82,-38.6777,6.83332
191.789,-39.3337,6.83681
191.657,-39.9695,6.83681
191.422,-40.6008,6.83332
190.99,-41.1888,6.82285
190.747,-41.8338,6.81936
190.698,-42.5212,6.82285
190.256,-43.1203,6.81238
190.104,-43.7842,6.81238
189.565,-44.3399,6.79842
189.024,-44.8924,6.78446
188.862,-45.5684,6.78446
188.504,-46.1963,6.77748
188.147,-46.8058,6.7705
187.789,-47.4133,6.76352
187.53,-48.0273,6.76003
187.462,-48.6904,6.76352
187.295,-49.3281,6.76352
188.188,-50.2489,6.80191
186.314,-52.546,6.76003
186.129,-53.196,6.76003
185.655,-53.762,6.74956
185.265,-54.3858,6.74258
184.872,-55.0075,6.7356
184.785,-55.649,6.73909
184.312,-56.1741,6.72862
184.025,-56.7716,6.72513
183.735,-57.3678,6.72164
183.343,-57.9485,6.71466
183.33,-58.6491,6.72164
183.409,-59.381,6.73211
183.201,-60.0209,6.73211
182.99,-60.66,6.73211
182.114,-61.076,6.70768
181.521,-61.5829,6.69372
181.211,-62.1837,6.69023
180.993,-62.8158,6.69023
180.961,-63.5134,6.69721
181.006,-66.3464,6.73211
179.842,-66.6149,6.69721
179.24,-67.0864,6.68325
178.911,-67.6763,6.67976
178.767,-68.3361,6.68325
178.335,-68.9033,6.67627
178.181,-69.5772,6.67976
178.036,-70.2199,6.68325
177.61,-70.7515,6.67627
177.455,-71.4083,6.67976
177.019,-71.9521,6.67278
176.681,-72.5162,6.66929
176.433,-73.1171,6.66929
176.177,-73.7325,6.66929
175.826,-74.3081,6.6658
175.559,-74.9367,6.6658
175.29,-75.5644,6.6658
175.215,-76.2402,6.67278
174.772,-76.7558,6.6658
174.685,-77.4464,6.67278
174.232,-77.974,6.6658
173.867,-78.5406,6.66231
173.592,-79.147,6.66231
173.503,-79.8209,6.66929
172.959,-80.2847,6.65882
172.865,-80.9576,6.6658
172.318,-81.4174,6.65533
172.032,-82.0184,6.65533
171.745,-82.6184,6.65533
171.538,-83.2761,6.65882
171.15,-83.8453,6.65533
170.863,-84.4273,6.65533
170.754,-85.0975,6.66231
170.813,-85.8726,6.67627
170.423,-86.4231,6.67278
170.031,-86.9719,6.66929
169.549,-87.4733,6.66231
169.25,-88.0498,6.66231
168.95,-88.6253,6.66231
168.904,-89.3547,6.67278
168.679,-89.9908,6.67627
168.276,-90.5317,6.67278
167.959,-91.1186,6.67278
167.728,-91.7522,6.67627
167.407,-92.3372,6.67627
167.083,-92.921,6.67627
166.584,-93.4059,6.66929
166.43,-94.0851,6.67627
166.535,-94.913,6.69372
166.298,-95.529,6.69721
166.231,-96.2446,6.70768
165.635,-96.6732,6.69721
165.728,-97.5041,6.71466
164.956,-97.8271,6.69721
165.472,-98.9151,6.73211
165.125,-99.4921,6.73211
164.35,-99.8085,6.71466
164.427,-100.642,6.73211
163.734,-101.006,6.71815
163.041,-101.366,6.70419
162.771,-101.987,6.70768
162.508,-102.594,6.71117
162.242,-103.2,6.71466
161.965,-103.82,6.71815
161.769,-104.493,6.72513
161.403,-105.057,6.72513
161.203,-105.729,6.73211
161.166,-106.512,6.74607
160.461,-106.852,6.73211
159.911,-108.921,6.75654
159.283,-109.308,6.74607
159.321,-110.134,6.76352
158.945,-110.676,6.76352
158.332,-111.03,6.75305
158.044,-111.612,6.75654
157.807,-112.293,6.76352
157.485,-112.915,6.76701
157.09,-113.464,6.76701
156.451,-113.835,6.75654
156.063,-114.367,6.75654
155.914,-115.075,6.76701
155.498,-117.304,6.80191
155.426,-118.061,6.81587
155.003,-118.616,6.81587
154.815,-119.353,6.82634
0,195.581,6.82983
0.95988,-47.2009,-6.07547
-0.350179,-47.2094,-6.07547
-1.69485,-48.1727,-6.2031
-1.8672,-48.1663,-6.2031
-2.03532,-48.1595,-6.2031
-2.17168,-47.4586,-6.11376
-2.33734,-47.4507,-6.11376
-2.49773,-47.3432,-6.101
-2.66996,-47.5325,-6.12652
-2.81402,-47.2261,-6.08823
-2.99969,-47.6122,-6.13929
-3.19457,-48.0965,-6.2031
-3.30429,-47.1943,-6.08823
-3.49497,-47.479,-6.12652
-3.65654,-47.4668,-6.12652
-3.82602,-47.5529,-6.13929
-3.98782,-47.4401,-6.12652
-4.14887,-47.3267,-6.11376
-4.3459,-47.7074,-6.16481
-4.51758,-47.7911,-6.17758
-4.64011,-47.2811,-6.11376
-4.80925,-47.2642,-6.11376
-4.97633,-47.3466,-6.12652
-5.1547,-47.5271,-6.15205
-5.42414,-48.3954,-6.26692
-5.59726,-48.3757,-6.26692
-5.75434,-48.2574,-6.25416
-5.92276,-48.237,-6.25416
-6.0911,-48.216,-6.25416
-6.27214,-48.2928,-6.26692
-6.42756,-48.1723,-6.25416
-6.60914,-48.2479,-6.26692
-6.88794,-49.0102,-6.36903
-7.05897,-48.9859,-6.36903
-7.18645,-48.6666,-6.33074
-7.3563,-48.6412,-6.33074
-7.49147,-48.4199,-6.30521
-7.8422,-49.5696,-6.45838
-7.96335,-49.2489,-6.42009
-8.24408,-49.9065,-6.50943
-8.35652,-49.4855,-6.45838
-8.53352,-49.4553,-6.45838
-8.55125,-48.5461,-6.3435
-8.73821,-48.6136,-6.35627
-8.97513,-48.9738,-6.40732
-9.21459,-49.333,-6.45838
-9.29398,-48.8133,-6.39456
-9.46431,-48.7806,-6.39456
-9.78837,-49.5257,-6.49667
-9.98077,-49.5884,-6.50943
-10.4995,-49.4812,-6.50943
-10.7977,-50.0259,-6.58601
-10.9723,-49.9879,-6.58601
-11.3166,-49.9111,-6.58601
-11.7512,-49.4029,-6.53496
-11.9469,-49.458,-6.54772
-1172.09,-200.35,-153.023
-1169.46,-195.701,-152.589
-1153.44,-172.589,-150.087
-1153.45,-168.475,-150.01
-1153.93,-164.434,-149.998
149.978,-125.98,11.4069
149.712,-126.606,11.4185
149.367,-127.166,11.4243
149.15,-127.882,11.4418
149.08,-128.728,11.4708
148.618,-129.26,11.4708
148.455,-130.054,11.4941
147.926,-130.506,11.4883
147.693,-131.22,11.5057
147.332,-131.776,11.5115
147.042,-132.397,11.5232
146.727,-133.044,11.5348
146.335,-133.623,11.5406
146.077,-134.348,11.558
145.668,-134.938,11.5639
145.562,-135.786,11.5929
145.159,-136.361,11.5987
144.997,-137.116,11.622
144.541,-137.597,11.622
144.192,-138.251,11.6336
143.984,-139.043,11.6569
143.653,-139.672,11.6685
143.462,-140.439,11.6918
143.255,-141.22,11.715
143.045,-142,11.7383
142.644,-142.544,11.7441
142.381,-143.229,11.7615
141.951,-143.796,11.7673
141.867,-144.718,11.8022
141.709,-145.57,11.8313
141.339,-146.208,11.8429
140.966,-146.844,11.8545
140.522,-147.408,11.8604
140.225,-148.103,11.8778
139.72,-148.579,11.8778
139.363,-149.187,11.8894
139.071,-149.868,11.9069
138.683,-150.499,11.9185
138.291,-151.13,11.9301
138.166,-152.055,11.965
137.701,-152.611,11.9708
137.367,-153.313,11.9883
136.964,-153.941,11.9999
136.558,-154.568,12.0115
136.347,-155.419,12.0406
136.21,-156.334,12.0755
135.808,-156.947,12.0871
135.482,-157.624,12.1045
135.088,-158.224,12.1162
134.651,-158.859,12.1278
134.338,-159.645,12.1511
134.064,-160.396,12.1743
133.787,-161.147,12.1976
133.35,-161.767,12.2092
133.101,-162.618,12.2383
132.91,-163.546,12.2731
132.59,-164.32,12.2964
132.154,-164.926,12.308
131.965,-165.844,12.3429
131.509,-166.46,12.3545
131.236,-167.311,12.3836
130.68,-167.745,12.3836
130.49,-168.651,12.4185
130.068,-169.355,12.4359
129.643,-170.057,12.4534
129.439,-170.963,12.4883
129.232,-171.871,12.5231
128.945,-172.709,12.5522
128.475,-173.308,12.5638
128.047,-173.996,12.5813
127.851,-175.006,12.622
127.356,-175.613,12.6336
126.801,-176.138,12.6394
126.402,-176.915,12.6627
126.057,-177.774,12.6917
125.869,-178.762,12.7324
125.447,-179.424,12.7499
125.007,-180.096,12.7673
124.62,-180.849,12.7906
124.213,-181.612,12.8138
123.859,-182.458,12.8429
123.516,-183.292,12.872
123.113,-184.044,12.8952
122.62,-184.732,12.9127
122.287,-185.67,12.9476
121.928,-186.503,12.9766
121.673,-187.503,13.0173
121.126,-188.095,13.029
120.899,-189.189,13.0755
120.591,-190.095,13.1103
120.12,-190.747,13.1278
119.682,-191.494,13.151
119.24,-192.239,13.1743
118.987,-193.334,13.2208
118.467,-194.004,13.2383
118.168,-195.004,13.279
117.813,-195.918,13.3138
117.537,-197.014,13.3603
117.154,-197.939,13.3952
116.715,-198.777,13.4243
116.422,-199.873,13.4708
115.941,-200.614,13.4941
115.705,-201.787,13.5464
115.363,-202.787,13.5871
114.45,-204.448,13.6452
113.784,-204.934,13.651
113.423,-205.932,13.6917
112.913,-206.667,13.715
112.714,-208.026,13.7789
112.46,-209.297,13.8371
112.01,-210.217,13.872
111.462,-210.96,13.8952
110.797,-213.112,13.9882
110.098,-213.586,13.9941
109.897,-215.036,14.0638
109.191,-215.507,14.0696
108.617,-216.244,14.0929
108.103,-217.059,14.122
107.718,-218.142,14.1685
107.238,-219.045,14.2034
106.841,-220.127,14.2499
106.331,-221.039,14.2848
105.817,-221.949,14.3196
105.32,-222.958,14.3603
104.861,-224.057,14.4068
104.456,-225.237,14.4592
104.044,-226.416,14.5115
103.437,-227.024,14.5289
103.114,-228.266,14.5871
102.623,-229.363,14.6336
102.206,-230.641,14.6917
101.661,-231.536,14.7266
101.51,-233.346,14.8196
100.695,-233.698,14.8196
100.153,-234.691,14.8603
99.7033,-235.858,14.9127
99.2469,-237.025,14.965
98.7631,-238.2,15.0173
98.1585,-239.097,15.0522
98.0751,-241.288,15.1685
97.2323,-241.629,15.1685
96.6522,-242.507,15.2034
96.0674,-243.383,15.2382
95.5442,-244.554,15.2906
95.086,-245.91,15.3545
94.4412,-246.8,15.3894
93.9326,-248.062,15.4475
93.495,-249.4,15.5115
92.9105,-250.364,15.5522
92.5521,-252.092,15.6394
91.9102,-253.071,15.6801
91.2741,-254.15,15.7266
90.6648,-255.321,15.7789
90.1378,-256.46,15.8313
89.67,-257.787,15.8952
89.0393,-258.956,15.9475
88.4656,-260.313,16.0115
88.0244,-261.937,16.0929
87.636,-263.751,16.1859
86.8625,-264.427,16.2092
86.2395,-265.576,16.2615
85.556,-266.635,16.308
85.0169,-268.17,16.3836
84.4682,-269.703,16.4592
83.7328,-270.664,16.4999
83.1029,-271.902,16.558
82.581,-273.521,16.6394
81.7969,-274.382,16.6743
81.2331,-276.007,16.7557
80.624,-277.329,16.8196
80.0621,-278.842,16.8952
79.3332,-279.984,16.9475
78.6779,-281.413,17.0173
77.2851,-283.869,17.1336
76.6044,-285.294,17.2033
75.9403,-286.814,17.2789
75.3925,-288.816,17.3836
74.757,-290.528,17.4708
74.0369,-291.948,17.5405
73.3562,-293.561,17.6219
72.7386,-295.36,17.715
72.1803,-297.449,17.8254
71.304,-298.379,17.8661
70.5593,-299.889,17.9417
69.7898,-301.094,17.9998
69.2131,-303.173,18.1103
68.3467,-304.393,18.1684
67.5584,-306,18.2498
66.8288,-307.795,18.3429
66.0458,-309.393,18.4243
65.3272,-311.076,18.5115
64.578,-312.66,18.5929
63.8435,-314.644,18.6975
63.0375,-316.334,18.7847
62.2951,-318.109,18.8777
61.5605,-319.98,18.9766
60.7765,-321.959,19.0812
59.9068,-323.543,19.1626
58.9983,-325.131,19.244
57.3269,-328.977,19.4475
56.543,-331.138,19.5638
54.8744,-335.466,19.7963
53.8903,-336.636,19.8545
52.9604,-338.198,19.9359
52.0508,-339.956,20.0289
51.189,-342.105,20.1452
50.2687,-344.159,20.2556
49.3487,-346.309,20.3719
48.3045,-347.666,20.4417
47.3585,-349.811,20.558
46.3589,-351.656,20.6568
45.3597,-353.598,20.7614
44.3847,-355.835,20.8835
43.3465,-357.673,20.9824
42.4055,-359.896,21.1045
41.4729,-362.316,21.2382
40.4061,-364.245,21.3428
39.3369,-366.27,21.4533
38.2644,-368.391,21.5696
37.1975,-370.707,21.6975
36.1053,-372.921,21.8196
34.9981,-375.133,21.9417
33.8519,-377.443,22.0696
32.681,-379.65,22.1917
31.5368,-381.55,22.2963
30.4193,-383.944,22.43
29.2448,-386.238,22.5579
28.0186,-388.031,22.6568
26.9306,-391.01,22.8254
25.7971,-393.587,22.9707
24.5714,-396.066,23.1103
23.3463,-398.84,23.2672
22.069,-401.013,23.3893
20.7924,-403.48,23.5289
19.5228,-406.442,23.6975
18.2106,-408.901,23.837
16.8896,-411.556,23.9882
15.5427,-414.006,24.1277
14.1824,-416.552,24.273
12.8106,-419.294,24.43
11.462,-422.229,24.5986
10.0771,-424.461,24.7265
8.68934,-427.288,24.8893
7.28064,-430.01,25.0463
5.82119,-433.127,25.2265
4.33908,-436.139,25.4009
2.83073,-438.348,25.5288
1.3095,-441.35,25.7033
-0.232546,-444.147,25.866
-1.79771,-447.838,26.0812
-3.34254,-450.624,26.244
-4.90971,-453.705,26.4242
-6.53351,-456.48,26.587
-8.19083,-460.048,26.7963
-9.87314,-463.609,27.0056
-11.5755,-466.965,27.2032
-13.2743,-470.815,27.43
-14.9807,-474.06,27.6218
-16.7926,-477.295,27.8137
-18.6511,-481.123,28.0404
-20.461,-484.147,28.2207
-22.3334,-488.061,28.4532
-30.456,-511.126,29.8195
-32.1641,-510.521,29.7904
-34.0337,-512.401,29.9067
-36.1945,-516.956,30.18
-40.4543,-525.152,30.6741
-42.5617,-528.991,30.9067
-44.8303,-533.312,31.1683
-47.1043,-537.325,31.4125
-49.4036,-542.332,31.7148
-51.625,-546.136,31.9474
-53.959,-549.823,32.1741
-56.5322,-555.585,32.523
-61.0769,-563.138,32.9881
-73.9841,-585.645,34.3776
-79.3253,-594.515,34.9299
-81.9962,-598.586,35.1857
-84.9187,-604.228,35.5346
-87.8674,-609.758,35.8776
-115.566,-669.751,39.581
-128.877,-689.978,40.8775
-131.21,-689.132,40.8543
-179.86,-682.915,41.1275
-182.122,-681.592,41.0868
-184.56,-680.936,41.0868
-186.81,-679.598,41.0461
-188.833,-677.692,40.9706
-191.197,-677.028,40.9706
-193.441,-676.391,40.9706
-195.127,-673.827,40.8543
-197.537,-673.125,40.8543
-199.944,-672.414,40.8543
-202.029,-671.269,40.8252
-204.05,-669.927,40.7845
-206.269,-668.412,40.738
-208.717,-667.651,40.738
-211.047,-666.918,40.738
-213.069,-665.227,40.6799
-215.274,-664.517,40.6799
-217.165,-662.851,40.6217
-219.478,-662.088,40.6217
-221.787,-661.318,40.6217
-223.71,-659.406,40.552
-225.913,-658.337,40.5345
-228.079,-657.168,40.5113
-230.371,-656.367,40.5113
-232.661,-655.559,40.5113
-234.408,-653.24,40.4182
-236.71,-652.303,40.4124
-238.939,-651.171,40.395
-241.154,-650.354,40.395
-243.366,-649.529,40.395
-245.349,-647.929,40.3485
-247.538,-646.882,40.3369
-249.578,-645.455,40.302
-251.794,-644.487,40.2962
-253.929,-643.649,40.2962
-255.952,-642.525,40.2787
-257.932,-640.979,40.238
-260.243,-640.26,40.2496
-262.267,-638.678,40.2089
-264.474,-637.551,40.1973
-266.603,-636.556,40.1915
-268.729,-635.553,40.1857
-270.734,-634.267,40.1624
-272.891,-633.342,40.1624
-274.956,-631.904,40.1334
-277.175,-630.825,40.1276
-278.982,-629.263,40.0869
-281.068,-628.334,40.0869
-283.04,-627.01,40.0636
-284.966,-625.589,40.0345
-287.16,-624.475,40.0287
-288.762,-622.085,39.9415
-290.847,-620.893,39.9299
-293.269,-620.415,39.9648
-295.777,-620.108,40.0113
-302.029,-601.041,39.1741
-303.434,-598.878,39.0985
-305.393,-597.433,39.0752
-307.529,-596.337,39.0752
-309.557,-595.287,39.0752
-311.627,-594.318,39.081
-313.653,-593.138,39.0752
-315.722,-592.04,39.0752
-318.165,-591.638,39.1217
-330.23,-584.989,39.1217
-331.827,-582.936,39.0636
-333.611,-581.341,39.0345
-335.639,-580.173,39.0345
-337.46,-578.769,39.0171
-339.327,-577.445,39.0055
-341.646,-576.772,39.0404
-343.555,-575.405,39.0287
-345.563,-574.318,39.0345
-347.67,-573.394,39.052
-348.785,-570.729,38.9531
-350.304,-568.743,38.9008
-352.925,-568.766,38.9822
-355.814,-569.201,39.0927
-357.533,-567.533,39.0636
-359.726,-566.619,39.0869
-361.76,-565.559,39.0985
-363.899,-564.66,39.1217
-365.982,-563.67,39.1392
-368.062,-562.672,39.1566
-370.14,-561.666,39.1741
-372.159,-560.569,39.1857
-384.763,-554.427,39.302
-386.81,-553.244,39.3136
-388.969,-552.217,39.3369
-391.241,-551.344,39.3717
-394.799,-548.31,39.3485
-397.249,-547.771,39.4066
-420.124,-535.515,39.6392
-429.441,-531.927,39.8136
-435.485,-528.285,39.8717
-437.471,-527.03,39.8892
-439.198,-525.462,39.8834
-441.544,-524.536,39.9299
-443.631,-523.297,39.9531
-445.798,-522.239,39.988
-458.494,-515.145,40.1624
-460.533,-513.994,40.1915
-462.391,-512.457,40.1973
-465.117,-511.875,40.2787
-466.856,-510.289,40.2787
-469.267,-509.431,40.3369
-471.766,-508.481,40.395
-538.406,-478.608,41.9531
488.631,634.5,46.6391
505.516,638.031,47.4066
508.674,637.433,47.4938
505.132,488.653,40.9299
420.569,351.276,31.9125
433.877,357.279,32.7323
435.523,356.218,32.7672
438.159,355.828,32.8718
332.401,260.449,24.5928
306.733,238.656,22.6335
305.648,236.146,22.494
305.699,234.444,22.4358
306.694,233.469,22.4475
306.83,231.969,22.401
306.16,229.872,22.2963
304.82,227.164,22.1393
305.069,225.656,22.0986
304.93,223.993,22.0347
305.913,223.158,22.0521
305.982,221.535,21.9998
307.259,220.788,22.0347
305.002,217.596,21.8196
388.591,275.24,27.7323
304.535,214.11,21.68
304.134,212.246,21.5986
295.746,204.899,20.9533
295.454,203.212,20.8835
296.18,202.154,20.8835
296.405,200.757,20.8487
295.909,198.993,20.7673
295.737,197.456,20.7091
299.421,198.408,20.9184
301.446,198.239,21.0114
294.276,190.594,20.4184
293.092,188.378,20.2905
291.138,185.69,20.1103
288.623,181.264,19.8487
289.323,180.333,19.8545
283.087,165.754,19.1045
281.284,160.898,18.8719
280.136,158.881,18.7556
277.679,153.666,18.4824
277.049,152.12,18.4068
275.799,150.245,18.2905
275.895,149.02,18.2615
275.459,147.514,18.1975
274.208,145.615,18.0812
273.832,144.192,18.0231
273.525,142.843,17.9708
272.768,141.269,17.8894
271.471,139.427,17.7731
270.877,137.959,17.7033
269.051,135.819,17.5522
267.125,133.65,17.3952
266.315,132.142,17.3138
265.677,130.729,17.244
265.055,129.276,17.1743
264.336,127.785,17.0987
263.79,126.387,17.0347
263.238,124.994,16.9708
262.588,123.565,16.901
261.842,122.099,16.8254
261.168,120.704,16.7557
260.67,119.399,16.6975
260.085,118.035,16.6336
259.767,116.799,16.5871
258.897,115.322,16.5057
258.384,114.015,16.4475
257.938,112.797,16.3952
257.486,111.584,16.3429
256.855,110.274,16.2789
256.31,109.009,16.2208
255.677,107.687,16.1568
255.222,106.448,16.1045
254.661,105.198,16.0464
254.278,104.028,15.9999
253.622,102.727,15.9359
253.237,101.544,15.8894
252.57,100.254,15.8254
252.082,99.0436,15.7731
251.496,97.8013,15.715
251.183,96.6718,15.6743
250.57,95.4828,15.6161
250.044,94.3342,15.5638
249.538,93.1248,15.5115
249.121,91.9549,15.465
248.588,90.7983,15.4127
247.863,89.5784,15.3487
247.516,88.4775,15.308
246.788,87.2469,15.2441
246.613,86.2417,15.215
245.961,85.0756,15.1568
245.319,83.872,15.0987
245.05,82.802,15.0638
244.479,81.6828,15.0115
244.186,80.6624,14.9766
243.606,79.552,14.9243
243.02,78.4464,14.872
242.626,77.3853,14.8313
242.229,76.3279,14.7906
241.622,75.257,14.7382
241.107,74.2204,14.6917
240.601,73.146,14.6452
240.377,72.1622,14.6161
239.957,71.1241,14.5755
239.533,70.0898,14.5348
239.003,69.0525,14.4882
238.277,67.9648,14.4301
238.026,67.0182,14.401
237.58,66.0206,14.3603
237.135,65.0062,14.3196
236.782,64.0217,14.2848
236.232,62.989,14.2382
235.871,62.0117,14.2034
235.501,61.0583,14.1685
235.127,60.108,14.1336
234.755,59.1406,14.0987
234.379,58.1765,14.0638
233.901,57.1921,14.0231
233.517,56.235,13.9882
233.027,55.2786,13.9476
232.631,54.349,13.9127
232.041,53.3576,13.8662
231.641,52.4151,13.8313
231.331,51.5179,13.8022
230.823,50.5807,13.7615
230.412,49.6486,13.7266
230.096,48.7405,13.6976
229.67,47.8551,13.6627
229.143,46.9529,13.622
228.914,46.074,13.5987
228.388,45.1391,13.558
228.05,44.2665,13.529
227.611,43.3779,13.4941
227.172,42.473,13.4592
226.926,41.6078,13.4359
226.477,40.7292,13.401
226.123,39.8715,13.372
225.972,38.9916,13.3545
225.424,38.0468,13.3138
225.155,37.2339,13.2906
224.588,36.3753,13.2499
224.224,35.4934,13.2208
223.856,34.6147,13.1917
223.577,33.793,13.1685
223.197,32.9589,13.1394
222.713,32.133,13.1045
222.324,31.3247,13.0755
221.841,30.4476,13.0406
221.652,29.614,13.0231
221.256,28.7951,12.9941
220.858,27.9791,12.965
220.458,27.147,12.9359
220.155,26.3299,12.9127
219.748,25.5229,12.8836
219.536,24.7413,12.8662
219.125,23.9206,12.8371
218.711,23.1032,12.808
218.291,22.3079,12.779
218.068,21.5355,12.7615
217.84,20.7837,12.7441
217.212,19.9972,12.7034
216.783,19.1948,12.6743
216.55,18.4126,12.6569
216.316,17.6134,12.6394
216.079,16.8161,12.622
215.538,16.0361,12.5871
215.293,15.2813,12.5697
214.946,14.5028,12.5464
214.597,13.7269,12.5231
214.344,12.9784,12.5057
213.988,12.226,12.4824
213.531,11.4523,12.4534
213.27,10.6919,12.4359
213.106,9.95665,12.4243
212.74,9.21403,12.4011
212.271,8.47004,12.372
211.9,7.73296,12.3487
211.726,6.98667,12.3371
211.45,6.23875,12.3197
211.171,5.49284,12.3022
210.789,4.74667,12.279
210.505,4.00514,12.2615
210.119,3.26412,12.2383
209.929,2.54657,12.2266
209.437,1.82773,12.1976
209.043,1.1128,12.1743
208.746,0.400766,12.1569
208.447,-0.327414,12.1394
208.244,-1.05403,12.1278
207.94,-1.76023,12.1104
207.534,-2.46318,12.0871
207.125,-3.18147,12.0638
207.012,-3.90256,12.058
206.598,-4.61621,12.0348
206.282,-5.32963,12.0173
205.864,-6.002,11.9941
205.543,-6.67492,11.9766
205.419,-7.38876,11.9708
205.093,-8.09397,11.9534
204.765,-8.7791,11.9359
204.434,-9.46209,11.9185
204,-10.1914,11.8952
203.761,-10.9283,11.8836
203.425,-11.5869,11.8662
203.186,-12.2494,11.8545
202.943,-12.9459,11.8429
202.498,-13.6274,11.8197
202.148,-14.3483,11.8022
201.895,-15.0742,11.7906
201.945,-15.7338,11.7964
201.296,-16.3373,11.7615
201.037,-17.0406,11.7499
200.776,-17.7422,11.7383
200.418,-18.3806,11.7208
200.256,-19.0356,11.715
199.791,-19.6954,11.6918
199.324,-20.3521,11.6685
199.053,-21.0267,11.6569
198.88,-21.7106,11.6511
198.602,-22.3996,11.6394
198.223,-23.0755,11.622
197.947,-23.7089,11.6104
197.57,-24.3286,11.5929
197.288,-24.9758,11.5813
197.103,-25.6342,11.5755
196.815,-26.2957,11.5639
196.425,-26.9418,11.5464
196.231,-27.6134,11.5406
195.936,-28.2697,11.529
195.735,-28.9559,11.5232
195.63,-29.6561,11.5232
195.232,-30.2758,11.5057
194.832,-30.8932,11.4883
194.624,-31.5571,11.4825
194.414,-32.22,11.4766
194.008,-32.8315,11.4592
193.797,-33.4746,11.4534
193.587,-34.0997,11.4476
193.178,-34.6885,11.4301
192.957,-35.3447,11.4243
192.538,-35.963,11.4069
192.314,-36.6162,11.4011
191.989,-37.2493,11.3894
191.949,-37.972,11.3952
191.515,-38.6161,11.3778
191.19,-39.2109,11.3662
190.766,-39.7835,11.3487
190.629,-40.4325,11.3487
190.295,-41.039,11.3371
189.956,-41.6602,11.3255
189.614,-42.2796,11.3139
189.271,-42.8971,11.3022
189.023,-43.5351,11.2964
188.776,-44.1554,11.2906
