150.518,-39.5859,9.06387
150.382,-40.0979,9.06387
150.245,-40.6095,9.06387
150.106,-41.1206,9.06387
150.058,-41.6711,9.06969
149.815,-42.1676,9.06387
149.671,-42.6772,9.06387
149.525,-43.1863,9.06387
149.369,-43.721,9.06387
149.307,-44.2836,9.06969
149.06,-44.7627,9.06387
148.811,-45.2408,9.05806
148.661,-45.734,9.05806
148.604,-46.2564,9.06387
148.433,-46.8007,9.06387
148.26,-47.3445,9.06387
148.098,-47.8488,9.06387
147.935,-48.3525,9.06387
147.765,-48.8686,9.06387
147.688,-49.4158,9.06969
147.515,-49.931,9.06969
147.245,-50.4133,9.06387
147.163,-50.9597,9.06969
147.172,-51.539,9.08131
147.095,-52.0601,9.08713
146.827,-52.514,9.08131
146.549,-52.9922,9.0755
146.551,-53.572,9.08713
146.368,-54.0705,9.08713
146.276,-54.6032,9.09294
146.085,-55.1135,9.09294
145.892,-55.6231,9.09294
145.697,-56.132,9.09294
145.593,-56.6764,9.09876
145.585,-57.2447,9.11038
145.389,-57.7398,9.11038
145.187,-58.247,9.11038
145.075,-58.7909,9.1162
144.972,-59.3095,9.12201
144.959,-59.8661,9.13364
144.846,-60.3975,9.13945
144.548,-60.8514,9.13364
144.524,-61.4211,9.14527
144.314,-61.9126,9.14527
144.188,-62.4557,9.15108
143.97,-62.9586,9.15108
143.743,-63.4733,9.15108
143.607,-64.0279,9.1569
143.564,-64.6107,9.16852
143.429,-65.1527,9.17434
143.218,-65.6155,9.17434
143.096,-66.1195,9.18015
142.949,-66.6732,9.18596
142.89,-67.2693,9.19759
142.66,-67.7552,9.19759
142.519,-68.2835,9.20341
142.279,-68.7806,9.20341
142.218,-69.3643,9.21503
142.064,-69.9044,9.22085
142.088,-70.533,9.23829
141.936,-71.0609,9.2441
141.604,-71.4985,9.23829
141.532,-72.083,9.24992
141.457,-72.6678,9.26155
141.304,-73.1825,9.26736
141.06,-73.6506,9.26736
140.897,-74.1768,9.27317
140.82,-74.7495,9.2848
140.647,-75.2877,9.29062
140.559,-75.873,9.30224
140.381,-76.4109,9.30806
140.113,-76.9005,9.30806
140.025,-77.4736,9.31968
139.935,-78.0469,9.33131
139.836,-78.6328,9.34294
139.647,-79.1697,9.34875
139.551,-79.7436,9.36038
139.365,-80.2679,9.3662
139.256,-80.8541,9.37782
139.146,-81.4405,9.38945
138.853,-81.9379,9.38945
138.731,-82.5362,9.40108
339.505,496.02,35.0055
341.474,495.272,35.0346
339.043,484.563,34.4416
338.949,480.847,34.2613
341.162,480.505,34.3195
334.142,467.242,33.4532
336.256,466.831,33.5055
351.56,484.592,34.866
357.598,485.744,35.1276
322.979,435.607,31.5811
406.929,540.994,39.4241
325.074,429.046,31.3486
332.929,436.242,31.959
345.419,436.905,32.4358
336.245,422.264,31.4358
337.468,420.777,31.4125
404.613,500.906,37.4997
407.619,501.039,37.6159
433.789,529.42,39.8601
385.437,467.074,35.2671
387.877,466.868,35.3485
389.679,465.886,35.3718
401.914,454.441,35.3311
405.197,454.863,35.4764
408.156,454.897,35.5927
406.876,447.308,35.2148
318.113,347.342,27.43
319.294,346.258,27.43
373.144,380.311,31.0288
374.292,378.761,31.0114
288.082,289.493,23.7847
288.737,288.133,23.7556
276.502,250.453,21.7266
277.204,249.377,21.7149
276.116,246.702,21.5638
332.485,273.106,25.0579
333.127,271.691,25.0347
335.004,271.281,25.1044
337.356,271.387,25.2149
222.243,175.077,16.4766
222.067,173.685,16.4185
222.593,172.848,16.4126
223.748,172.496,16.4533
349.129,267.219,25.6044
350.377,266.24,25.6277
257.729,191.616,18.7033
258.363,190.76,18.7033
214.798,149.594,15.2441
214.32,148.181,15.1743
214.45,147.112,15.1452
214.988,146.325,15.1452
200.489,135.512,14.0929
199.848,134.14,14.0173
198.902,132.501,13.9185
198.697,131.365,13.872
199.489,130.89,13.8952
197.936,128.886,13.7557
198.804,128.465,13.7848
199.924,128.201,13.8313
200.202,127.395,13.8196
201.658,127.335,13.8894
202.355,126.79,13.9069
205.34,127.664,14.0813
200.517,123.697,13.7208
201.799,123.517,13.7789
202.047,122.726,13.7673
202.378,121.986,13.7615
202.706,121.245,13.7557
206.981,122.848,14.0173
197.774,116.451,13.3662
199.127,116.314,13.4301
198.755,115.168,13.3778
198.896,114.324,13.3603
198.773,113.332,13.3255
198.212,112.097,13.2615
198.689,111.453,13.2673
198.553,110.468,13.2324
332.654,183.597,22.1277
195.798,107.196,12.9999
196.434,106.655,13.0173
196.63,105.874,13.0057
589.585,314.809,38.9241
195.776,103.658,12.901
196.472,103.194,12.9243
195.928,102.081,12.8662
193.551,99.9418,12.6859
193.827,99.1863,12.6801
192.213,97.5154,12.5522
191.393,96.2608,12.4766
191.094,95.2969,12.4359
191.06,94.469,12.4127
190.932,93.5985,12.3836
190.441,92.5554,12.3313
190.215,91.6467,12.2964
189.806,90.6546,12.2499
189.678,89.7614,12.2208
189.546,88.8703,12.1918
190.941,88.7129,12.2615
188.529,86.7934,12.0871
188.377,85.9277,12.058
188.221,85.064,12.029
187.696,84.0393,11.9766
187.806,83.3027,11.965
187.54,82.422,11.9301
187.637,81.7035,11.9185
187.371,80.8109,11.8836
186.917,79.8426,11.8371
186.544,78.9337,11.7964
186.259,78.0668,11.7615
186.261,77.2851,11.7441
185.89,76.3527,11.7034
185.409,75.4187,11.6569
185.294,74.638,11.6336
185.275,73.8798,11.6162
184.696,72.9028,11.5639
184.664,72.1647,11.5464
184.443,71.3557,11.5173
184.231,70.5169,11.4883
183.922,69.6452,11.4534
183.697,68.8276,11.4243
183.561,68.0472,11.4011
183.329,67.2341,11.372
183.094,66.4236,11.3429
182.755,65.5977,11.308
182.695,64.8751,11.2906
179.623,63.0793,11.0871
179.277,62.2554,11.0522
179.587,61.6616,11.058
181.503,61.612,11.1627
180.771,60.6605,11.1046
182.118,60.4062,11.1743
182.233,59.739,11.1685
181.871,58.918,11.1336
181.315,58.0393,11.0871
179.517,56.7739,10.965
178.852,55.8946,10.9127
178.564,55.1383,10.8836
178.183,54.3399,10.8487
177.606,53.4873,10.8022
177.51,52.7662,10.7848
177.314,52.0183,10.7615
176.915,51.2479,10.7266
176.704,50.5357,10.7034
176.395,49.7983,10.6743
176.179,49.0905,10.6511
175.968,48.3541,10.6278
175.851,47.6458,10.6104
175.333,46.8819,10.5697
175.198,46.2238,10.5522
175.072,45.5213,10.5348
174.847,44.7955,10.5115
174.619,44.0719,10.4883
174.291,43.3265,10.4592
174.151,42.6466,10.4418
174.007,41.9682,10.4243
173.951,41.3448,10.4127
173.698,40.6766,10.3894
173.356,39.9428,10.3604
173.206,39.2561,10.3429
173.05,38.5861,10.3255
172.988,37.939,10.3139
172.632,37.2297,10.2848
172.468,36.5648,10.2674
172.298,35.9165,10.2499
172.126,35.2698,10.2325
172.052,34.6293,10.2208
171.78,33.9511,10.1976
171.601,33.3092,10.1801
171.419,32.6689,10.1627
171.336,32.0337,10.1511
171.054,31.3634,10.1278
171.067,30.7335,10.122
170.684,30.0348,10.0929
170.591,29.4049,10.0813
170.496,28.776,10.0697
170.396,28.163,10.0581
170.195,27.5351,10.0406
169.898,26.8636,10.0174
169.697,26.2098,9.99991
169.588,25.6023,9.98828
169.476,24.9959,9.97666
169.365,24.3757,9.96503
169.054,23.7288,9.94177
168.837,23.1127,9.92433
168.716,22.5116,9.9127
168.598,21.8821,9.90107
168.378,21.2412,9.88363
168.154,20.6169,9.86619
168.026,20.0062,9.85456
167.996,19.4081,9.84875
167.765,18.7882,9.83131
167.53,18.1848,9.81387
167.393,17.5937,9.80224
167.155,16.979,9.7848
167.114,16.3857,9.77898
166.972,15.7834,9.76736
166.727,15.1734,9.74991
166.478,14.5942,9.73247
166.426,14.0337,9.72666
166.278,13.4076,9.71503
166.226,12.7904,9.70922
165.869,12.2098,9.68596
165.809,11.6527,9.68015
165.751,11.0382,9.67433
165.392,10.4056,9.65108
165.128,9.82485,9.63364
164.761,9.24044,9.61038
164.693,8.66,9.60457
164.523,8.07529,9.59294
164.349,7.52053,9.58131
164.274,6.97127,9.5755
164.097,6.39002,9.56387
163.819,5.80658,9.54643
163.739,5.21722,9.54061
163.458,4.62289,9.52317
163.273,4.04733,9.51154
163.087,3.47313,9.49992
162.998,2.90207,9.4941
162.907,2.33164,9.48829
162.814,1.79032,9.48247
162.62,1.24886,9.47085
162.423,0.666189,9.45922
162.125,0.0848852,9.44178
162.025,-0.466602,9.43596
162.022,-1.01803,9.43596
161.918,-1.59675,9.43015
161.512,-2.17068,9.40689
161.404,-2.7046,9.40108
161.294,-3.23782,9.39527
161.182,-3.79848,9.38945
161.068,-4.35838,9.38364
160.853,-4.90045,9.37201
160.636,-5.44111,9.36038
160.516,-5.99806,9.35457
160.494,-6.55832,9.35457
160.47,-7.1185,9.35457
160.145,-7.6643,9.33713
159.917,-8.22698,9.3255
159.787,-8.79362,9.31968
159.657,-9.33156,9.31387
159.524,-9.86871,9.30806
159.29,-10.4125,9.29643
159.053,-10.9547,9.2848
158.914,-11.5026,9.27899
158.873,-12.0573,9.27899
158.733,-12.5762,9.27317
158.591,-13.0943,9.26736
158.345,-13.6306,9.25573
158.297,-14.1833,9.25573
158.147,-14.7265,9.24992
157.995,-15.2688,9.2441
157.841,-15.8103,9.23829
157.587,-16.3406,9.22666
157.431,-16.8662,9.22085
157.273,-17.3909,9.21503
157.212,-17.9398,9.21503
156.95,-18.4651,9.20341
156.787,-18.9872,9.19759
156.622,-19.5083,9.19178
156.557,-20.0276,9.19178
156.39,-20.5337,9.18596
156.219,-21.0661,9.18015
156.046,-21.5976,9.17434
155.965,-22.1694,9.17434
155.883,-22.7409,9.17434
155.708,-23.243,9.16852
155.531,-23.7441,9.16271
155.248,-24.2696,9.15108
155.16,-24.8249,9.15108
155.178,-25.3418,9.1569
154.898,-25.8099,9.14527
154.805,-26.364,9.14527
154.611,-26.9006,9.13945
154.517,-27.4401,9.13945
154.42,-27.9793,9.13945
154.419,-28.5363,9.14527
154.319,-29.0752,9.14527
154.118,-29.5948,9.13945
153.916,-30.1135,9.13364
153.715,-30.6176,9.12783
153.512,-31.1208,9.12201
153.503,-31.6632,9.12783
153.296,-32.1649,9.12201
153.089,-32.6656,9.1162
153.074,-33.2076,9.12201
153.055,-33.7633,9.12783
152.838,-34.2755,9.12201
152.523,-34.7644,9.11038
152.401,-35.2966,9.11038
152.089,-35.7561,9.09876
152.261,-36.3298,9.1162
152.036,-36.8375,9.11038
151.809,-37.3441,9.10457
151.775,-37.898,9.11038
151.642,-38.4276,9.11038
151.603,-38.9815,9.1162
151.37,-39.4853,9.11038
151.038,-39.9624,9.09876
150.994,-40.5152,9.10457
150.859,-41.0157,9.10457
150.818,-41.5423,9.11038
150.669,-42.0816,9.11038
150.421,-42.5932,9.10457
150.179,-43.0774,9.09876
150.128,-43.6161,9.10457
149.978,-44.1268,9.10457
149.827,-44.637,9.10457
149.667,-45.1728,9.10457
149.409,-45.6788,9.09876
149.447,-46.233,9.11038
149.293,-46.7283,9.11038
149.129,-47.2492,9.11038
148.868,-47.7389,9.10457
148.89,-48.3199,9.1162
148.626,-48.8082,9.11038
148.459,-49.3138,9.11038
148.385,-49.8505,9.1162
148.115,-50.3361,9.11038
147.939,-50.8528,9.11038
147.949,-51.4344,9.12201
147.769,-51.9506,9.12201
147.6,-52.4274,9.12201
147.336,-52.87,9.1162
147.151,-53.384,9.1162
147.057,-53.9317,9.12201
146.868,-54.4447,9.12201
146.677,-54.957,9.12201
146.671,-55.5394,9.13364
146.476,-56.051,9.13364
146.378,-56.5852,9.13945
146.277,-57.1194,9.14527
146.077,-57.6296,9.14527
145.875,-58.1392,9.14527
145.769,-58.6726,9.15108
145.661,-59.206,9.1569
145.551,-59.7393,9.16271
145.347,-60.2343,9.16271
145.135,-60.7413,9.16271
145.015,-61.2864,9.16852
144.892,-61.8314,9.17434
144.766,-62.3763,9.18015
144.736,-62.9482,9.19178
144.43,-63.4003,9.18596
144.39,-63.985,9.19759
144.348,-64.5701,9.20922
144.213,-65.1147,9.21503
143.894,-65.5763,9.20922
143.772,-66.0823,9.21503
143.739,-66.6301,9.22666
143.59,-67.1863,9.23248
143.439,-67.7422,9.23829
143.292,-68.2855,9.2441
143.143,-68.8285,9.24992
142.908,-69.3153,9.24992
142.85,-69.889,9.26155
142.791,-70.4631,9.27317
142.55,-70.9487,9.27317
142.302,-71.4458,9.27317
142.229,-72.0323,9.2848
142.06,-72.5862,9.29062
141.888,-73.1397,9.29643
141.727,-73.6682,9.30224
141.564,-74.1965,9.30806
141.48,-74.7835,9.31968
141.306,-75.3239,9.3255
141.232,-75.8866,9.33713
140.979,-76.3545,9.33713
140.8,-76.894,9.34294
140.705,-77.4813,9.35457
140.521,-78.0204,9.36038
140.422,-78.608,9.37201
140.321,-79.1958,9.38364
140.044,-79.6852,9.38364
139.945,-80.2606,9.39527
139.844,-80.8364,9.40689
139.647,-81.3743,9.41271
139.448,-81.9118,9.41852
139.333,-82.4998,9.43015
139.216,-83.088,9.44178
139.096,-83.6764,9.4534
139.059,-84.3167,9.47085
138.771,-84.7895,9.47085
138.567,-85.3136,9.47666
138.523,-85.9547,9.4941
138.391,-86.5435,9.50573
138.18,-87.0673,9.51154
138.052,-87.6441,9.52317
137.753,-88.1134,9.52317
137.704,-88.744,9.54061
137.644,-89.3872,9.55806
137.498,-89.9764,9.56968
137.267,-90.5108,9.5755
137.033,-91.0447,9.58131
136.881,-91.6335,9.59294
136.808,-92.2782,9.61038
136.65,-92.8674,9.62201
136.408,-93.4003,9.62782
136.253,-93.9773,9.63945
136.015,-94.4975,9.64526
136.028,-95.1769,9.66852
135.793,-95.685,9.67433
135.702,-96.3318,9.69177
135.447,-96.863,9.69759
135.342,-97.522,9.71503
135.235,-98.1816,9.73247
134.98,-98.7002,9.73829
134.724,-99.2182,9.7441
134.626,-99.8546,9.76154
134.365,-100.372,9.76736
134.245,-101.032,9.7848
134.121,-101.693,9.80224
133.942,-102.258,9.81387
133.681,-102.763,9.81968
133.549,-103.424,9.83712
133.415,-104.085,9.85456
133.217,-104.662,9.86619
133.016,-105.238,9.87782
132.804,-105.827,9.88945
132.668,-106.477,9.90689
132.528,-107.128,9.92433
132.463,-107.842,9.94759
132.249,-108.419,9.95921
131.957,-108.932,9.96503
131.72,-109.531,9.97666
131.633,-110.258,9.99991
131.486,-110.898,10.0174
131.26,-111.474,10.029
131.032,-112.05,10.0406
130.876,-112.691,10.0581
130.709,-113.343,10.0755
130.538,-113.996,10.0929
130.289,-114.582,10.1046
130.038,-115.169,10.1162
129.933,-115.888,10.1394
129.75,-116.541,10.1569
129.629,-117.272,10.1801
129.282,-117.803,10.186
129.111,-118.433,10.2034
128.938,-119.064,10.2208
128.814,-119.785,10.2441
128.686,-120.507,10.2674
128.41,-121.092,10.279
128.132,-121.677,10.2906
127.995,-122.4,10.3139
127.854,-123.123,10.3371
127.721,-123.835,10.3604
127.585,-124.548,10.3836
127.423,-125.284,10.4069
127.258,-126.02,10.4301
127.1,-126.745,10.4534
127.009,-127.542,10.4825
126.796,-128.175,10.4999
126.58,-128.809,10.5173
126.409,-129.536,10.5406
126.233,-130.263,10.5639
126.136,-131.051,10.5929
125.896,-131.696,10.6104
125.699,-132.436,10.6336
125.429,-133.102,10.6511
125.249,-133.82,10.6743
125.132,-134.611,10.7034
124.865,-135.267,10.7208
124.662,-135.997,10.7441
124.467,-136.715,10.7673
124.269,-137.434,10.7906
124.122,-138.239,10.8197
123.904,-138.969,10.8429
123.617,-139.625,10.8604
123.458,-140.431,10.8894
123.242,-141.151,10.9127
123.088,-141.947,10.9418
122.828,-142.699,10.965
122.563,-143.452,10.9883
122.539,-144.391,11.029
122.188,-144.949,11.0406
122.014,-145.747,11.0697
121.773,-146.468,11.0929
121.515,-147.2,11.1162
121.317,-148.01,11.1452
121.089,-148.84,11.1743
120.919,-149.749,11.2092
120.734,-150.539,11.2383
120.421,-151.173,11.2557
120.326,-152.14,11.2964
120.04,-152.873,11.3197
119.847,-153.785,11.3546
119.527,-154.539,11.3778
119.318,-155.33,11.4069
119.166,-156.201,11.4418
118.968,-157.104,11.4766
118.645,-157.848,11.4999
118.479,-158.721,11.5348
118.249,-159.514,11.5639
118.019,-160.428,11.5987
117.783,-161.344,11.6336
117.541,-162.137,11.6627
117.411,-163.093,11.7034
117.073,-163.827,11.7266
116.847,-164.723,11.7615
116.616,-165.62,11.7964
116.323,-166.435,11.8255
116.083,-167.332,11.8604
115.724,-168.066,11.8836
115.475,-168.963,11.9185
115.277,-169.943,11.9592
115.032,-170.832,11.9941
114.728,-171.637,12.0231
114.459,-172.536,12.058
114.185,-173.434,12.0929
113.946,-174.427,12.1336
113.647,-175.336,12.1685
113.374,-176.226,12.2034
113.096,-177.115,12.2383
112.851,-178.099,12.279
112.601,-179.084,12.3197
112.36,-180.059,12.3604
112.062,-180.949,12.3952
111.848,-182.02,12.4418
111.524,-182.921,12.4766
111.298,-183.992,12.5231
110.963,-184.893,12.558
110.556,-185.718,12.5871
110.246,-186.714,12.6278
110.014,-187.777,12.6743
109.726,-188.755,12.715
109.349,-189.665,12.7499
109.016,-190.662,12.7906
108.712,-191.639,12.8313
108.45,-192.704,12.8778
108.151,-193.673,12.9185
107.944,-194.816,12.9708
107.6,-195.804,13.0115
107.155,-196.617,13.0406
106.942,-197.868,13.0987
106.675,-199.032,13.151
106.355,-200.109,13.1976
106.028,-201.185,13.2441
105.77,-202.448,13.3022
105.366,-203.446,13.3429
105.147,-204.682,13.401
104.649,-205.385,13.4243
104.472,-206.819,13.4941
104.062,-207.807,13.5348
103.735,-208.974,13.5871
103.446,-210.23,13.6452
103.062,-211.308,13.6917
102.628,-212.296,13.7324
102.317,-213.553,13.7906
101.957,-214.72,13.8429
101.674,-216.069,13.9069
101.215,-217.055,13.9476
100.875,-218.314,14.0057
100.528,-219.572,14.0638
100.193,-220.822,14.122
99.809,-221.981,14.1743
99.378,-223.049,14.2208
99.0214,-224.299,14.2789
98.5382,-225.384,14.3255
98.1278,-226.651,14.3836
97.7493,-227.901,14.4417
97.4416,-229.335,14.5115
96.9889,-230.502,14.5638
96.4141,-231.392,14.5987
96.0246,-232.743,14.6627
95.7779,-234.463,14.7499
95.4286,-235.898,14.8196
94.9593,-237.055,14.872
94.5729,-238.499,14.9417
94.1774,-239.943,15.0115
93.8514,-241.463,15.0871
93.4088,-242.705,15.1452
92.9661,-244.157,15.215
92.4086,-245.329,15.2673
91.9485,-246.781,15.3371
91.5483,-248.419,15.4185
91.1003,-249.753,15.4824
90.7123,-251.275,15.558
90.1703,-252.53,15.6161
89.7204,-254.067,15.6917
89.3161,-255.69,15.7731
88.9018,-257.314,15.8545
88.3805,-258.654,15.9185
87.9152,-260.183,15.994
87.4176,-261.719,16.0696
86.9417,-263.35,16.151
86.3782,-264.901,16.2266
85.7434,-266.261,16.2906
85.2839,-267.875,16.3719
84.7548,-269.299,16.4417
84.1819,-270.943,16.5231
83.598,-272.586,16.6045
83.1229,-274.192,16.6859
82.6383,-275.798,16.7673
82.0716,-277.425,16.8487
81.5505,-279.243,16.9417
81.0177,-281.06,17.0347
80.3366,-282.398,17.0987
79.7528,-284.015,17.1801
79.239,-285.92,17.2789
78.6091,-287.543,17.3603
78.0466,-289.455,17.4591
77.4462,-291.269,17.5522
76.8594,-293.179,17.651
76.3101,-295.282,17.7615
75.6978,-297.191,17.8603
75.0507,-298.9,17.9475
74.4406,-300.801,18.0464
73.7448,-302.514,18.1336
73.1079,-304.516,18.2382
72.4846,-306.512,18.3429
71.8939,-308.702,18.4591
71.2174,-310.702,18.5638
70.5498,-312.799,18.6743
69.8251,-314.701,18.7731
69.2369,-317.283,18.9126
68.5547,-319.372,19.0231
67.9005,-321.654,19.1452
67.1987,-323.637,19.2498
66.5445,-325.912,19.3719
65.7901,-328.204,19.494
65.0201,-330.494,19.6161
64.2926,-332.772,19.7382
63.5318,-334.95,19.8545
62.7274,-337.133,19.9708
62.0161,-339.903,20.1219
61.2686,-342.575,20.2673
63.8119,-364.124,21.5289
62.3567,-363.465,21.4766
60.9898,-363.292,21.4533
59.6882,-363.103,21.43
58.2935,-362.319,21.3719
56.9825,-362.022,21.3428
55.6741,-361.72,21.3138
54.7525,-364.183,21.4475
53.8434,-366.841,21.5928
53.0618,-370.284,21.7847
52.1055,-372.637,21.9126
51.1087,-375.294,22.0579
50.1722,-378.543,22.2382
49.2159,-381.285,22.3893
48.2788,-384.323,22.5579
47.2852,-387.062,22.7091
46.2972,-389.996,22.8719
45.3583,-393.523,23.0696
44.2849,-396.057,23.2091
43.2782,-399.683,23.4126
42.1948,-402.81,23.587
41.1457,-406.129,23.773
40.0452,-409.148,23.9416
38.9263,-412.566,24.1335
37.7569,-415.682,24.3079
36.5487,-418.596,24.4707
35.3791,-422.202,24.6742
34.1048,-424.811,24.8195
32.9045,-428.61,25.0347
31.7693,-432.1,25.2323
30.584,-435.187,25.4068
29.2459,-438.581,25.5986
27.8965,-442.17,25.8021
26.6206,-445.449,25.9881
25.3458,-449.123,26.1974
23.952,-452.499,26.3893
22.5449,-456.069,26.5928
21.0785,-460.637,26.8544
19.558,-464.701,27.087
18.1268,-468.655,27.3137
16.69,-473.203,27.5753
15.1908,-476.75,27.7788
5.89316,-523.48,30.4881
4.09434,-521.301,30.3602
2.23084,-521.711,30.3835
-9.04772,-554.387,32.2904
-10.9345,-554.353,32.2904
-12.8533,-553.613,32.2497
-253.554,-739.727,45.5403
-256.035,-738.343,45.5112
-258.84,-737.893,45.5403
-261.448,-737.079,45.5461
-264.019,-736.162,45.5461
-266.523,-735.26,45.5461
-268.887,-733.973,45.5229
-246.604,-658.87,40.9706
-248.69,-657.445,40.9357
-251.055,-656.76,40.9473
-253.526,-656.345,40.9764
-255.815,-655.456,40.9764
-258.155,-654.86,40.9938
-214.089,-501.924,31.7788
-215.997,-501.54,31.802
-217.946,-501.241,31.8311
-219.815,-500.752,31.8486
-221.555,-500.202,31.8602
-223.294,-499.647,31.8718
-225.077,-498.956,31.8776
-226.942,-498.44,31.8951
-228.764,-497.826,31.9067
-230.668,-497.386,31.9299
-232.276,-496.307,31.9125
-234.263,-496.035,31.9474
-236.036,-495.304,31.9532
-237.893,-494.747,31.9706
-239.706,-494.093,31.9823
-241.517,-493.433,31.9939
-243.194,-492.497,31.9881
-245.089,-492.003,32.0113
-246.943,-491.634,32.0404
-248.618,-490.901,32.0462
-250.69,-490.631,32.0869
-252.581,-489.997,32.1044
-254.198,-488.935,32.0927
-256.089,-488.398,32.116
-257.979,-487.854,32.1393
-259.774,-487.127,32.1509
-261.577,-486.615,32.1741
-263.427,-486.183,32.2032
-265.255,-485.302,32.209
-267.177,-484.589,32.2265
-269.164,-484.288,32.2672
-270.859,-483.456,32.273
-272.643,-482.681,32.2846
-274.722,-482.421,32.3311
-276.37,-481.594,32.3369
-278.065,-480.848,32.3486
-279.985,-480.194,32.3718
-282.106,-479.878,32.4183
-283.932,-479.148,32.4358
-285.757,-478.411,32.4532
-287.631,-477.753,32.4765
-289.659,-477.343,32.5172
-291.584,-476.755,32.5462
-293.351,-475.904,32.5579
-295.086,-475.183,32.5753
-296.978,-474.71,32.6102
-298.834,-473.898,32.6276
-300.795,-473.247,32.6567
-302.822,-472.783,32.6974
-304.579,-471.89,32.709
-306.469,-471.38,32.7439
-308.304,-470.779,32.773
-310.33,-470.283,32.8137
-312.025,-469.28,32.8195
-314.091,-468.741,32.8602
-316.157,-468.193,32.9009
-318.07,-467.5,32.9299
-319.982,-466.798,32.959
-321.91,-466.199,32.9939
-323.666,-465.347,33.0113
-325.918,-465.114,33.0753
-327.597,-464.055,33.0811
-329.62,-463.478,33.1218
-331.643,-462.892,33.1625
-333.567,-462.247,33.1974
-335.666,-461.836,33.2497
-337.671,-461.115,33.2846
-339.615,-460.306,33.3137
-341.496,-459.658,33.3485
-343.258,-458.842,33.3718
0,573.628,33.4067
-1119.27,-228.736,-120.072
-1119.27,-224.769,-119.988
260.856,299.025,-41.7069
282.034,245.082,-39.2713
219.924,189.799,-30.5328
220.266,188.791,-30.491
220.772,187.892,-30.47
221.275,186.992,-30.4491
222.917,187.049,-30.585
223.186,185.952,-30.5328
218.087,180.417,-29.7488
217.639,178.771,-29.6025
217.8,177.633,-29.5397
263.454,188.962,-34.0763
190.966,80.8046,-21.7942
191.698,80.3464,-21.8464
191.158,79.317,-21.7524
192.728,79.1615,-21.8987
194.563,79.1422,-22.0764
194.646,78.4052,-22.0555
196.027,78.1673,-22.1809
190.17,74.3163,-21.4597
190.684,72.9869,-21.4597
180.857,36.4015,-19.39
180.593,35.6928,-19.3482
180.518,35.0401,-19.3273
180.343,34.3696,-19.296
179.973,33.6485,-19.2437
179.796,32.9663,-19.2123
179.717,32.2876,-19.1914
179.439,31.5755,-19.1496
179.353,30.9151,-19.1287
179.263,30.2558,-19.1078
179.071,29.5968,-19.0764
180.054,29.1302,-19.1705
181.729,28.7343,-19.3378
169.017,4.18971,-17.7698
168.136,3.58066,-17.6758
168.346,2.99728,-17.6967
168.355,2.40961,-17.6967
167.774,0.688136,-17.634
160.626,-23.977,-17.0695
161.135,-24.5996,-17.1322
266.112,-80.3186,-29.2157
264.967,-81.0085,-29.1216
190.805,-67.774,-21.282
189.93,-68.1545,-21.2088
3.18735,-50.5207,-5.3205
3.04353,-50.9281,-5.36231
1.63431,-51.2913,-5.39367
-3.23606,-52.9091,-5.57137
-3.39689,-52.6001,-5.54001
-3.96524,-52.8595,-5.57137
-9.01085,-54.2539,-5.78042
-9.20019,-54.2221,-5.78042
-9.33846,-53.8957,-5.74907
-9.52183,-53.8636,-5.74907
-9.72274,-53.9287,-5.75952
-9.80766,-53.3067,-5.6968
-10.0534,-53.5645,-5.72816
-10.2496,-53.6286,-5.73861
-11.8481,-55.7408,-5.98948
-11.7273,-54.241,-5.83269
-11.9166,-54.1998,-5.83269
-12.5282,-54.2658,-5.85359
-13.1737,-55.3403,-5.97903
-13.7893,-54.5748,-5.91631
-14.1279,-55.1044,-5.97903
-355.054,-435.806,45.8896
-356.852,-434.98,45.9302
-358.647,-434.147,45.9709
-360.454,-433.168,46.0035
-362.385,-432.333,46.0523
-364.406,-431.675,46.1174
-365.846,-430.325,46.1092
-368.189,-430.029,46.215
-369.688,-428.741,46.215
-372.947,-429.48,46.4347
-374.64,-428.401,46.4591
-376.689,-427.796,46.5323
-378.407,-426.81,46.5649
-380.389,-426.115,46.63
-382.303,-425.336,46.6869
-384.358,-424.557,46.752
-386.344,-423.695,46.809
-388.391,-423.038,46.8822
-392.452,-421.591,47.0205
-394.331,-420.654,47.0693
-398.906,-419.625,47.2646
-400.611,-418.411,47.289
-402.729,-417.621,47.3623
-404.703,-416.82,47.4273
-406.816,-416.153,47.5087
-408.789,-415.334,47.5738
-411.112,-414.86,47.6796
-413.121,-413.987,47.7447
-415.482,-413.457,47.8504
-480.958,-465.267,54.6281
-482.579,-463.585,54.6281
-487.584,-465.131,55.0105
-489.413,-463.786,55.0431
-492.327,-463.459,55.1977
-446.774,-409.106,49.4533
460.588,879.154,81.0227
326.546,491.678,48.184
353.288,508.694,50.5599
349.576,499.618,49.7788
346.088,487.444,48.8024
334.063,467.13,46.8822
317.068,440.192,44.2867
318.915,439.595,44.3355
321.448,439.847,44.4738
330.545,448.996,45.5153
330.646,445.947,45.32
330.91,443.142,45.1491
320.112,425.576,43.473
323.642,427.157,43.7497
325.192,426.104,43.7578
331.112,430.734,44.3518
310.149,400.708,41.3657
311.599,399.834,41.382
313.362,399.215,41.4308
336.326,425.405,44.2704
324.399,407.387,42.5129
340.598,424.679,44.4413
309.762,383.481,40.2429
311.413,382.784,40.2835
312.81,381.771,40.2917
315.283,382.061,40.4381
322.28,387.913,41.1704
324.844,388.371,41.3332
