85.3525,327.556,11.8205
86.237,326.394,11.7891
87.1689,325.319,11.7611
88.0943,324.241,11.7332
88.9569,323.176,11.7053
89.8133,322.109,11.6774
90.6365,320.944,11.646
91.508,319.969,11.6215
92.4018,318.984,11.5971
93.2618,317.9,11.5692
94.2269,316.886,11.5448
95.1282,315.677,11.5133
95.9996,314.786,11.4924
96.8367,313.798,11.468
97.693,312.695,11.4401
98.573,311.685,11.4156
99.3624,310.595,11.3877
100.207,309.693,11.3668
101.07,308.677,11.3423
101.927,307.658,11.3179
102.751,306.646,11.2935
103.57,305.632,11.269
104.441,304.701,11.2481
105.275,303.674,11.2237
106.169,302.833,11.2062
106.992,301.801,11.1818
107.722,300.692,11.1539
108.515,299.769,11.1329
109.355,298.825,11.112
110.189,297.88,11.0911
110.957,296.848,11.0666
111.755,295.907,11.0457
112.548,294.965,11.0248
113.335,294.021,11.0038
114.179,293.158,10.9864
114.946,292.106,10.9619
115.743,291.146,10.941
116.61,290.369,10.927
117.335,289.322,10.9026
118.091,288.367,10.8817
118.906,287.491,10.8642
119.678,286.521,10.8433
120.458,285.651,10.8258
121.273,284.872,10.8119
122.005,283.907,10.7909
122.732,282.94,10.77
123.519,282.052,10.7525
124.3,281.162,10.7351
125.077,280.27,10.7176
125.85,279.376,10.7002
126.593,278.491,10.6827
127.332,277.604,10.6653
128.024,276.625,10.6443
128.796,275.826,10.6304
129.606,275.115,10.6199
130.284,274.13,10.599
131.005,273.122,10.578
131.807,272.292,10.5641
132.534,271.494,10.5501
133.257,270.694,10.5362
133.979,269.78,10.5187
134.696,268.864,10.5013
135.453,268.035,10.4873
136.206,267.204,10.4733
136.978,266.473,10.4629
137.654,265.561,10.4454
138.325,264.648,10.428
139.039,263.822,10.414
139.795,263.083,10.4035
140.454,262.165,10.3861
141.131,261.234,10.3686
141.898,260.476,10.3582
142.566,259.541,10.3407
143.326,258.78,10.3303
144.06,258.029,10.3198
144.692,257.101,10.3023
145.369,256.26,10.2884
146.091,255.503,10.2779
146.855,254.719,10.2674
147.564,253.847,10.2535
148.225,252.998,10.2395
148.882,252.148,10.2256
149.564,251.395,10.2151
150.192,250.555,10.2011
150.984,249.845,10.1941
151.669,248.962,10.1802
152.275,248.005,10.1627
153.035,247.302,10.1558
153.717,246.525,10.1453
154.396,245.747,10.1348
155.039,244.868,10.1209
155.731,244.073,10.1104
156.453,243.373,10.1034
157.117,242.588,10.0929
157.778,241.801,10.0825
158.436,241.012,10.072
159.055,240.124,10.058
159.726,239.318,10.0476
160.484,238.69,10.0441
161.071,237.811,10.0301
161.731,237,10.0196
162.388,236.187,10.0092
163.097,235.454,10.0022
163.804,234.72,9.99522
164.524,234.094,9.99173
165.068,233.22,9.97777
165.707,232.399,9.9673
166.342,231.575,9.95683
166.992,230.86,9.94985
167.698,230.225,9.94636
168.304,229.286,9.9324
169.025,228.507,9.92542
169.602,227.705,9.91495
170.297,227.061,9.91146
171.007,226.276,9.90448
171.654,225.409,9.89401
172.218,224.601,9.88354
172.84,223.87,9.87656
173.559,223.187,9.87307
174.213,222.422,9.86609
174.846,221.671,9.85911
175.475,220.918,9.85213
176.202,220.211,9.84864
176.863,219.424,9.84166
177.546,218.743,9.83817
178.099,217.905,9.8277
178.713,217.143,9.82072
179.26,216.303,9.81025
179.949,215.599,9.80676
180.572,214.817,9.79978
181.257,214.109,9.79629
181.873,213.323,9.78931
182.533,212.627,9.78582
183.19,211.929,9.78233
183.863,211.213,9.77884
184.468,210.419,9.77186
185.135,209.699,9.76837
185.733,208.902,9.76139
186.394,208.178,9.7579
187.053,207.452,9.75441
187.642,206.65,9.74743
188.294,205.92,9.74394
188.962,205.171,9.74045
189.627,204.421,9.73696
190.322,203.774,9.73696
190.809,202.907,9.72649
191.447,202.167,9.723
192.152,201.497,9.723
192.836,200.842,9.723
193.38,200.041,9.71602
193.589,198.863,9.69159
194.002,197.901,9.67763
194.622,197.152,9.67414
195.449,196.613,9.68112
196.912,196.706,9.71951
199.017,197.425,9.78931
203.62,200.587,9.98126
206.105,201.622,10.0685
207.866,201.964,10.1209
210.206,202.852,10.2011
212.951,204.034,10.2988
215.128,204.649,10.3686
216.912,204.945,10.421
219.212,205.71,10.4978
221.245,206.17,10.5606
261.867,242.321,12.4591
262.343,241.068,12.4417
263.183,240.151,12.4417
264.094,239.297,12.4452
264.853,238.307,12.4417
265.609,237.315,12.4382
265.987,235.988,12.4172
266.659,234.926,12.4103
267.553,234.06,12.4138
268.348,233.148,12.4138
269.291,232.364,12.4207
270.404,231.682,12.4347
272.201,231.579,12.4801
335.711,277.625,15.2127
336.6,276.388,15.2092
337.486,275.149,15.2057
338.599,274.095,15.2127
339.554,272.911,15.2127
340.427,271.662,15.2092
341.529,270.596,15.2162
342.574,269.434,15.2197
343.693,268.33,15.2267
344.628,267.128,15.2267
345.558,265.924,15.2267
346.541,264.807,15.2301
347.52,263.686,15.2336
348.518,262.532,15.2371
348.952,260.954,15.2162
335.336,248.952,14.5845
402.221,281.429,17.1426
403.118,279.966,17.1391
403.822,278.422,17.1287
404.52,276.877,17.1182
405.732,275.632,17.1287
407.023,274.437,17.1426
431.094,288.429,18.1128
432.123,286.884,18.1128
433.372,285.539,18.1233
434.115,283.861,18.1128
435.774,282.779,18.1408
436.927,281.364,18.1477
437.931,279.799,18.1477
439.266,278.444,18.1617
440.32,276.963,18.1652
441.708,275.689,18.1826
442.838,274.25,18.1896
443.878,272.755,18.1931
444.571,271.048,18.1826
440.982,266.753,17.9977
442.596,265.623,18.0256
447.986,266.735,18.2071
449.173,265.323,18.2175
451.217,264.41,18.2629
707.429,372.512,27.9196
647.689,329.658,25.3789
636.495,321.238,24.8973
630.964,315.55,24.6356
629.788,312.082,24.5448
628.335,308.703,24.4471
623.183,303.543,24.2063
620.279,299.454,24.0527
610.682,292.197,23.6409
608.267,288.436,23.5083
593.596,276.42,22.8661
591.2,272.797,22.737
586.695,268.238,22.5276
586.899,265.859,22.4997
587.277,263.563,22.4788
585.088,260.131,22.3601
536.949,236.543,20.4895
537.934,234.794,20.4965
537.028,232.114,20.4302
537.487,230.034,20.4162
539.299,228.586,20.4546
538.896,226.199,20.4092
536.709,223.136,20.2975
538.667,221.803,20.3429
540.437,220.383,20.3813
541.832,218.804,20.4057
538.714,215.307,20.2592
536.972,212.385,20.1649
531.493,208.022,19.9311
526.642,203.954,19.7217
518.768,196.854,19.3762
513.838,192.934,19.1668
505.886,185.929,18.8213
500.896,182.113,18.6119
497.109,178.774,18.4479
490.034,172.424,18.1408
485.898,169.113,17.9663
482.342,165.942,17.8127
479.243,162.961,17.6766
474.963,159.704,17.4986
471.331,156.7,17.3451
468.268,153.868,17.2124
465,150.998,17.0728
461.61,148.162,16.9297
458.015,145.291,16.7797
454.514,142.436,16.6331
451.571,139.785,16.5075
448.807,137.214,16.3888
445.743,134.578,16.2597
442.667,131.965,16.1305
439.386,129.318,15.9944
436.464,126.846,15.8723
434.3,124.616,15.7781
431.078,122.064,15.6454
428.325,119.671,15.5303
425.272,117.219,15.4046
422.785,114.948,15.2999
420.192,112.669,15.1918
417.394,110.358,15.0766
414.663,108.166,14.9649
412.116,106.043,14.8602
409.771,103.916,14.7625
407.804,101.904,14.6787
403.411,99.274,14.5077
401.336,97.2417,14.4205
400.206,95.5271,14.3681
397.513,93.4555,14.2599
395.305,91.4815,14.1692
393.381,89.5906,14.0889
391.043,87.6952,13.9947
388.794,85.8377,13.904
386.845,83.9924,13.8237
384.302,82.0365,13.7225
382.239,80.202,13.6387
380.167,78.3829,13.555
377.598,76.48,13.4538
375.706,74.7326,13.377
373.702,73.0127,13.2967
371.397,71.2509,13.206
369.482,69.5473,13.1292
367.364,67.8217,13.0454
365.626,66.2148,12.9756
363.685,64.5856,12.8989
361.84,62.956,12.8256
359.693,61.2897,12.7418
357.933,59.7049,12.672
356.364,58.1653,12.6092
354.586,56.6368,12.5394
352.506,55.0749,12.4591
350.819,53.5575,12.3928
349.126,52.0526,12.3265
347.314,50.6367,12.2567
345.794,49.2753,12.1974
343.992,47.7329,12.1276
342.283,46.2177,12.0613
340.952,44.857,12.0089
339.021,43.4296,11.9356
337.577,42.1072,11.8798
335.333,40.6986,11.796
334.282,39.3875,11.7542
332.531,38.0047,11.6878
331.172,36.6787,11.6355
329.609,35.3414,11.5762
328.037,34.044,11.5168
326.461,32.7578,11.4575
324.879,31.4826,11.3982
323.492,30.2372,11.3458
321.903,28.9556,11.2865
320.608,27.7113,11.2376
319.005,26.5073,11.1783
319.39,25.4731,11.1888
320.075,24.4037,11.2097
321.056,23.3515,11.2411
322.033,22.2928,11.2725
322.507,21.1948,11.2865
321.482,20.0006,11.2481
320.253,18.8022,11.2027
318.817,17.6572,11.1504
317.576,16.5323,11.105
316.135,15.3509,11.0527
314.789,14.1844,11.0038
313.537,13.0589,10.9584
310.184,11.8619,10.8398
309.025,10.7374,10.7979
307.962,9.62429,10.7595
306.995,8.52149,10.7246
306.023,7.4256,10.6897
305.247,6.36737,10.6618
304.368,5.31276,10.6304
302.786,4.25439,10.5745
301.399,3.20897,10.5257
301.409,2.15689,10.5257
300.615,1.10181,10.4978
299.617,0.104609,10.4629
298.617,-0.886007,10.428
297.712,-1.94855,10.3966
296.804,-3.00463,10.3652
295.892,-4.02839,10.3337
294.977,-5.04586,10.3023
294.058,-6.05696,10.2709
292.637,-7.04966,10.2221
291.411,-8.03807,10.1802
291.482,-9.05832,10.1837
290.651,-9.99739,10.1558
289.717,-10.9273,10.1243
288.98,-11.8593,10.0999
288.141,-12.7821,10.072
287.195,-13.7698,10.0406
286.245,-14.751,10.0092
285.495,-15.6867,9.98475
284.742,-16.6175,9.96032
284.085,-17.5496,9.93938
283.325,-18.4708,9.91495
282.46,-19.4295,9.88703
281.292,-20.3607,9.84864
280.625,-21.2481,9.8277
280.055,-22.1392,9.81025
279.183,-23.0021,9.78233
278.408,-23.868,9.7579
277.525,-24.7928,9.72998
276.638,-25.7117,9.70206
275.95,-26.6195,9.68112
275.259,-27.523,9.66018
274.371,-28.3534,9.63226
272.884,-29.1147,9.5834
272.877,-30.1018,9.58689
271.974,-30.9875,9.55897
271.274,-31.8194,9.53803
270.472,-32.6349,9.5136
269.765,-33.4814,9.49266
269.153,-34.3361,9.47521
268.338,-35.1845,9.45078
267.619,-36.0409,9.42984
266.703,-36.8421,9.40192
265.785,-37.6375,9.37401
265.157,-38.4932,9.35656
264.428,-39.3303,9.33562
263.703,-40.1168,9.31468
262.779,-40.8682,9.28676
262.042,-41.691,9.26582
261.303,-42.5091,9.24488
260.471,-43.2608,9.22045
259.833,-44.0408,9.203
259.087,-44.8453,9.18206
258.339,-45.645,9.16112
257.493,-46.3999,9.13669
256.842,-47.1858,9.11924
256.283,-48.0084,9.10528
255.918,-48.8652,9.0983
254.662,-49.5705,9.05991
254.091,-50.4036,9.04595
253.33,-51.1494,9.02501
252.763,-51.9308,9.01105
251.998,-52.6681,8.99011
251.524,-53.4631,8.97964
250.657,-54.171,8.95521
250.081,-54.938,8.94125
249.497,-55.7235,8.92729
248.814,-56.4835,8.90984
247.943,-57.1511,8.88541
247.461,-57.9047,8.87494
246.771,-58.6526,8.85749
246.176,-59.4198,8.84353
245.482,-60.1599,8.82608
244.785,-60.8957,8.80863
243.985,-61.6243,8.78769
243.472,-62.4224,8.77722
242.786,-63.0826,8.75977
242.387,-63.8153,8.75279
241.584,-64.5063,8.73185
240.875,-65.2186,8.7144
240.17,-65.9058,8.69695
239.655,-66.6424,8.68648
238.94,-67.3431,8.66904
238.223,-68.0395,8.65159
237.6,-68.7595,8.63763
236.975,-69.4759,8.62367
236.348,-70.1889,8.60971
235.814,-70.9271,8.59924
235.1,-71.5632,8.58179
234.479,-72.2248,8.56783
233.844,-72.9238,8.55387
233.302,-73.6494,8.5434
232.663,-74.3416,8.52944
232.021,-75.0303,8.51548
231.378,-75.7154,8.50152
230.923,-76.4598,8.49454
230.181,-77.1067,8.47709
229.626,-77.8135,8.46662
229.083,-78.4774,8.45615
228.349,-79.0731,8.4387
227.883,-79.8036,8.43172
227.415,-80.5319,8.42474
226.662,-81.1568,8.40729
225.908,-81.7774,8.38984
225.339,-82.4625,8.37937
224.862,-83.1792,8.37239
224.29,-83.8586,8.36192
223.622,-84.4997,8.34796
223.146,-85.189,8.34098
222.575,-85.84,8.33051
221.902,-86.4713,8.31655
221.413,-87.1721,8.30957
220.929,-87.8513,8.30259
220.165,-88.4165,8.28514
219.593,-89.0335,8.27467
219.204,-89.7233,8.27118
218.52,-90.3352,8.25722
217.834,-90.9434,8.24326
217.239,-91.5868,8.23279
216.642,-92.2271,8.22232
216.044,-92.8643,8.21185
215.718,-93.6179,8.21185
215.215,-94.2714,8.20487
214.528,-94.8416,8.19091
214.013,-95.5085,8.18393
213.496,-96.1728,8.17695
212.977,-96.8347,8.16997
212.365,-97.4525,8.1595
211.769,-98.0303,8.14903
211.352,-98.6897,8.14554
210.825,-99.3416,8.13856
210.206,-99.9482,8.12809
209.685,-100.577,8.12111
208.711,-100.985,8.09668
208.349,-101.731,8.09668
207.894,-102.432,8.09319
207.356,-103.068,8.08621
206.816,-103.701,8.07923
206.186,-104.287,8.06876
205.82,-105.006,8.06876
205.214,-105.533,8.05829
204.694,-106.103,8.05131
204.215,-106.807,8.04782
203.646,-107.461,8.04084
203.005,-108.03,8.03037
202.715,-108.786,8.03386
202.441,-109.505,8.03735
201.725,-109.984,8.02339
201.146,-110.627,8.01641
200.739,-111.363,8.01641
199.913,-111.819,7.99896
199.521,-112.516,7.99896
199.04,-113.163,7.99548
198.471,-113.757,7.98849
198.016,-114.348,7.98501
197.3,-114.785,7.97104
196.706,-115.407,7.96406
196.281,-116.127,7.96406
195.466,-116.521,7.94662
195.336,-117.323,7.95709
194.562,-117.831,7.94313
194.129,-118.543,7.94313
193.544,-119.116,7.93615
192.957,-119.685,7.92917
192.792,-120.517,7.93964
192.117,-121.029,7.92917
191.788,-121.736,7.93266
191.12,-122.226,7.92219
190.524,-122.785,7.91521
190.178,-123.503,7.9187
189.997,-124.331,7.92917
189.812,-125.158,7.93964
188.791,-125.433,7.91521
188.352,-126.091,7.91521
187.58,-126.524,7.90125
186.972,-127.066,7.89427
186.609,-127.774,7.89776
186.245,-128.482,7.90125
185.582,-128.911,7.89078
185.739,-129.911,7.91521
184.794,-130.213,7.89427
184.338,-130.857,7.89427
183.857,-131.532,7.89427
182.644,-131.679,7.86286
182.114,-132.241,7.85937
181.663,-132.86,7.85937
181.508,-133.746,7.87333
180.868,-134.276,7.86635
180.25,-134.771,7.85937
179.631,-135.263,7.85239
179.237,-135.95,7.85588
178.682,-136.514,7.85239
178.046,-137.015,7.84541
177.725,-137.758,7.85239
177.085,-138.255,7.84541
176.602,-138.872,7.84541
173.63,-142.57,7.84541
173.131,-143.175,7.84541
172.63,-143.779,7.84541
172.14,-144.366,7.84541
171.876,-145.144,7.85588
171.14,-145.549,7.84541
170.479,-146.015,7.83843
169.59,-146.283,7.82098
169.079,-146.874,7.82098
168.703,-147.61,7.82796
168.248,-148.279,7.83145
167.804,-148.931,7.83494
167.284,-149.516,7.83494
166.909,-150.233,7.84192
166.236,-150.68,7.83494
165.917,-151.476,7.84541
165.594,-152.272,7.85588
164.855,-152.631,7.84541
164.335,-153.191,7.84541
164.018,-153.969,7.85588
163.625,-154.678,7.86286
162.722,-154.904,7.84541
162.396,-155.678,7.85588
161.636,-156.036,7.84541
161.091,-156.599,7.84541
160.614,-157.23,7.8489
159.993,-157.72,7.84541
159.669,-158.475,7.85588
159.482,-159.37,7.87333
155.204,-165.189,7.91521
153.726,-164.793,7.86984
153.489,-165.695,7.88729
152.91,-166.23,7.88729
152.882,-167.34,7.91521
151.71,-168.403,7.91521
151.107,-168.945,7.91521
150.516,-169.471,7.91521
149.726,-169.771,7.90474
148.832,-169.89,7.88729
148.596,-170.76,7.90474
147.919,-171.215,7.90125
147.436,-171.895,7.90823
146.835,-172.408,7.90823
146.232,-172.92,7.90823
145.756,-173.582,7.91521
145.277,-174.243,7.92219
144.796,-174.903,7.92917
142.719,-178.653,7.98501
138.946,-181.603,7.98501
138.343,-182.063,7.98501
138.16,-183.079,8.00943
137.504,-183.572,8.00943
136.966,-184.223,8.01641
136.219,-184.527,8.00943
136.3,-185.957,8.05131
134.998,-186.904,8.05131
134.345,-187.374,8.05131
133.69,-187.842,8.05131
133.281,-188.623,8.06527
132.523,-188.911,8.05829
131.732,-189.22,8.05131
131.225,-189.937,8.06178
130.73,-190.641,8.07225
130.289,-191.427,8.08621
129.732,-192.046,8.09319
129.506,-193.162,8.12111
128.848,-193.602,8.12111
128.188,-194.039,8.12111
127.839,-194.987,8.14205
126.83,-194.929,8.12111
126.132,-195.382,8.12111
125.971,-196.673,8.15601
125.211,-196.921,8.14903
124.558,-197.335,8.14903
123.904,-197.865,8.15252
123.353,-198.561,8.16299
122.817,-199.246,8.17346
122.381,-200.1,8.19091
121.682,-200.526,8.19091
121.239,-201.377,8.20836
120.535,-201.799,8.20836
120.187,-202.821,8.23279
119.326,-202.98,8.22232
118.919,-203.914,8.24326
118.224,-204.317,8.24326
117.926,-205.412,8.27118
117.06,-205.562,8.26071
115.951,-206.877,8.28165
115.41,-207.522,8.29212
114.957,-208.459,8.31306
114.258,-208.956,8.31655
113.576,-209.442,8.32004
113.033,-210.189,8.334
112.477,-210.827,8.34447
112.011,-211.641,8.36192
111.392,-212.306,8.37239
110.678,-212.792,8.37588
110.228,-213.7,8.39682
109.636,-214.341,8.40729
109.114,-215.168,8.42474
108.541,-215.905,8.4387
107.806,-216.273,8.4387
107.512,-217.534,8.4736
106.689,-217.828,8.47011
106.346,-219.107,8.50501
106.033,-220.368,8.53991
105.024,-220.187,8.51897
104.596,-221.275,8.54689
103.866,-221.729,8.55038
103.237,-222.353,8.56085
102.563,-222.885,8.56783
101.95,-223.605,8.58179
101.498,-224.689,8.60971
100.733,-225.033,8.60971
100.209,-225.922,8.63065
99.5809,-226.637,8.64461
99.1881,-227.899,8.67951
98.1745,-227.685,8.65856
97.713,-228.753,8.68648
97.0897,-229.452,8.70044
96.3469,-229.874,8.70393
95.564,-230.2,8.70393
95.274,-231.726,8.7493
93.5214,-234.592,8.8191
89.4347,-238.316,8.8889
85.8223,-241.551,8.95172
85.274,-242.486,8.97615
84.5235,-242.855,8.97964
83.8378,-243.621,8.99709
83.2122,-244.574,9.02152
82.5492,-245.432,9.04246
82.1649,-247.141,9.09481
81.1576,-246.842,9.07387
80.6167,-247.965,9.10528
79.9646,-248.911,9.12971
77.3365,-252.877,9.23441
71.4656,-258.748,9.37401
70.6933,-259.478,9.39145
69.6801,-259.235,9.37401
69.2841,-261.306,9.44031
68.3715,-261.546,9.44031
67.5828,-262.267,9.45776
66.8867,-263.271,9.48568
66.1602,-264.175,9.51011
65.5953,-265.655,9.55548
64.8794,-266.55,9.57991
63.9718,-266.77,9.57991
62.5839,-269.151,9.64971
61.7332,-269.758,9.66367
60.8807,-270.259,9.67414
60.0903,-271.05,9.69508
59.3354,-272.137,9.72649
58.5318,-273.026,9.75092
57.702,-273.816,9.77186
56.8877,-274.7,9.79629
56.1161,-275.573,9.82072
55.2608,-276.052,9.83119
54.5088,-277.322,9.86958
53.673,-278.197,9.89401
52.8875,-279.365,9.92891
51.3186,-281.689,9.99871
49.496,-282.725,10.0231
48.6608,-283.783,10.0545
47.8934,-285.129,10.0964
46.9551,-285.488,10.1034
46.1512,-286.53,10.1348
45.372,-287.768,10.1732
44.4182,-288.422,10.1907
43.5494,-289.666,10.229
42.792,-291.193,10.2779
41.9681,-292.323,10.3128
40.9635,-292.768,10.3233
39.9967,-293.507,10.3442
39.0771,-294.437,10.3721
38.1515,-295.365,10.4001
37.2841,-296.382,10.4315
36.3739,-297.099,10.4524
35.5161,-298.511,10.4978
34.6031,-299.524,10.5292
33.6686,-300.636,10.5641
32.716,-301.646,10.5955
31.7727,-302.551,10.6234
30.8741,-303.95,10.6688
29.8812,-304.752,10.6932
29.0053,-306.844,10.763
27.9513,-306.541,10.749
27.0571,-308.025,10.7979
26.0825,-309.313,10.8398
25.0428,-309.9,10.8572
24.0534,-311.182,10.8991
22.0478,-313.334,10.9689
21.1148,-315.401,11.0387
20.0413,-315.471,11.0387
19.0275,-316.535,11.0736
18.0014,-317.997,11.1225
16.9231,-318.656,11.1434
15.913,-320.209,11.1958
14.8646,-321.16,11.2272
13.7819,-322.109,11.2586
12.7046,-323.353,11.3005
11.6187,-324.594,11.3423
10.5276,-325.931,11.3877
9.50997,-327.162,11.4296
8.48189,-328.29,11.468
7.387,-329.316,11.5029
6.29464,-330.838,11.5552
5.1584,-332.058,11.5971
4.01374,-333.273,11.639
2.86568,-335.083,11.7018
1.70108,-336.091,11.7367
0.530898,-337.994,11.803
-4.20796,-341.966,11.9426
-5.46322,-343.947,12.0124
-6.59856,-345.226,12.0578
-7.74222,-346.502,12.1031
-8.97748,-347.472,12.138
-10.2313,-348.837,12.1869
-11.5146,-350.797,12.2567
-12.7825,-351.953,12.2986
-14.0547,-353.005,12.337
-15.3647,-354.751,12.3998
-16.6015,-355.996,12.4452
-17.8767,-357.835,12.5115
-19.2057,-359.268,12.5638
-20.5221,-360.296,12.6022
-21.8446,-361.82,12.658
-23.2031,-363.739,12.7278
-24.4142,-363.259,12.7139
-25.9179,-366.962,12.8465
-27.3021,-368.264,12.8954
-28.7345,-370.06,12.9617
-30.1311,-371.252,13.007
-31.5786,-372.937,13.0699
-33.0734,-375.015,13.1466
-34.5009,-376.191,13.192
-35.9703,-378.061,13.2618
-37.4529,-379.926,13.3316
-39.0124,-382.079,13.4119
-40.4613,-383.034,13.4503
-42.0031,-385.08,13.527
-43.5145,-386.722,13.5899
-45.0139,-387.859,13.6352
-46.6525,-390.081,13.719
-48.2484,-392.102,13.7958
-49.7706,-393.423,13.8481
-51.5432,-396.319,13.9563
-53.1248,-397.622,14.0087
-54.8112,-399.613,14.0854
-56.526,-401.695,14.1657
-58.1847,-403.276,14.2285
-59.8406,-404.751,14.2879
-61.6066,-407.114,14.3786
-63.3129,-408.976,14.4519
-65.0434,-411.133,14.5356
-66.7572,-413.085,14.6124
-68.577,-414.915,14.6857
-70.4441,-416.933,14.766
-72.4429,-419.836,14.8777
-74.22,-421.352,14.9405
-76.0616,-423.156,15.0138
-78.0429,-425.641,15.1115
-80.0608,-428.215,15.2127
-81.9666,-430.092,15.2895
-83.9247,-432.158,15.3732
-86.0146,-434.804,15.4779
-87.9108,-436.973,15.5652
-89.8219,-439.135,15.6524
-92.065,-442.039,15.7676
-94.102,-443.858,15.8444
-96.1808,-446.173,15.9386
-98.319,-448.674,16.0398
-100.489,-450.855,16.1305
-102.919,-454.099,16.2597
-105.086,-456.269,16.3504
-107.43,-459.111,16.4656
-109.569,-461.174,16.5528
-111.958,-464.198,16.675
-114.227,-466.63,16.7762
-116.657,-469.633,16.8983
-118.695,-470.978,16.9612
-122.129,-477.736,17.2194
-123.887,-477.489,17.2264
-126.282,-479.653,17.3206
-129.099,-483.662,17.4812
-131.58,-486.307,17.5928
-134.377,-489.688,17.7324
-137.039,-492.477,17.8511
-139.501,-494.798,17.9523
-142.254,-498.068,18.0884
-145.02,-501.12,18.2175
-147.865,-504.351,18.3536
-150.69,-507.581,18.4898
-153.999,-512.329,18.6817
-156.44,-514.097,18.7655
-159.395,-517.478,18.9085
-162.555,-521.102,19.0621
-165.923,-525.282,19.2366
-169.064,-528.793,19.3867
-172.017,-531.622,19.5123
-175.115,-534.818,19.6519
-182.021,-543.058,20.0009
-185.199,-546.205,20.1405
-188.306,-549.37,20.2801
-191.729,-553.369,20.4511
-195.493,-557.773,20.6396
-198.69,-560.461,20.7652
-202.904,-566.067,20.999
-206.65,-570.241,21.1805
-210.204,-573.945,21.3445
-214.169,-578.663,21.5469
-217.884,-582.292,21.711
-238.337,-605.054,22.7091
-256.693,-625.571,23.613
165.823,234.287,-36.9378
166.64,233.707,-36.9378
167.455,233.124,-36.9378
167.529,231.603,-36.7847
170.273,228.605,-36.6826
171.03,228.039,-36.6826
171.865,227.411,-36.6826
172.697,226.779,-36.6826
173.448,226.205,-36.6826
176.879,198.944,-34.2575
177.308,198.03,-34.2064
179.737,195.154,-34.1426
197.526,197.319,-35.9295
198.213,196.628,-35.9295
196.048,176.398,-33.9384
215.466,174.419,-35.6742
216.074,173.666,-35.6742
229.071,136.391,-34.3085
231.159,132.225,-34.2702
235.605,129.364,-34.5893
254.037,129.299,-36.6826
254.945,127.5,-36.6826
254.7,126.212,-36.5804
255.84,125.695,-36.6826
256.266,124.823,-36.6826
256.334,105.549,-35.6742
256.692,104.676,-35.6742
258.991,93.1406,-35.419
259.315,92.2359,-35.419
260.657,91.715,-35.5594
-5.1574,-48.8235,-6.31798
-8.11299,-48.0179,-6.26692
-8.2637,-47.8915,-6.25416
-8.46523,-48.0577,-6.27969
-8.68557,-48.3207,-6.31798
-8.80052,-47.9975,-6.27969
-8.94978,-47.869,-6.26692
-9.11682,-47.8374,-6.26692
-9.28374,-47.8053,-6.26692
-9.52756,-48.1618,-6.31798
-9.72214,-48.3253,-6.3435
-9.91787,-48.488,-6.36903
-10.0913,-48.4522,-6.36903
-10.1617,-47.9306,-6.30521
-10.3039,-47.7988,-6.29245
-10.4665,-47.7634,-6.29245
-10.6805,-47.9193,-6.31798
-11.093,-48.9448,-6.45838
-11.4345,-48.8662,-6.45838
-11.3714,-47.862,-6.33074
-11.5575,-47.9194,-6.3435
-11.7206,-47.8798,-6.3435
-11.9313,-48.0322,-6.36903
-12.0219,-47.7028,-6.33074
-12.2088,-47.7577,-6.3435
-13.951,-48.2081,-6.45838
-13.9239,-47.4929,-6.36903
-14.1983,-47.8255,-6.42009
-17.6033,-49.1102,-6.71365
-17.5381,-48.3957,-6.6243
-17.6686,-48.2426,-6.61154
-17.7638,-47.9962,-6.58601
-18.005,-48.1181,-6.61154
-19.0476,-48.3551,-6.68812
-19.6892,-48.9537,-6.79023
-19.7106,-48.5172,-6.73917
-19.8046,-48.2645,-6.71365
-20.0447,-48.3801,-6.73917
-20.2092,-48.3116,-6.73917
-20.5321,-48.6062,-6.79023
-21.9738,-51.0104,-7.14761
-21.9188,-50.3858,-7.07103
-22.1743,-50.4906,-7.09656
-28.8736,-50.2127,-7.45394
-131.965,547.568,32.802
-11.4781,403.353,23.4998
-5.11948,401.787,23.401
1.18659,399.921,23.2905
2.53622,398.117,23.1858
3.87554,396.509,23.0928
5.23973,394.996,23.0056
6.59842,393.777,22.9358
7.94867,392.554,22.8661
9.29994,391.726,22.8196
10.6944,392.689,22.8777
14.5426,385.572,22.4707
15.7809,383.725,22.3661
17.038,382.572,22.3021
18.2969,381.614,22.2498
19.529,380.254,22.1742
20.7742,378.688,22.087
22.0203,377.318,22.0114
23.2386,375.644,21.9184
24.3739,372.871,21.7614
25.6547,372.485,21.744
26.7674,369.804,21.5928
28.0334,369.811,21.5986
29.2209,368.817,21.5463
30.4011,367.42,21.4707
31.5547,365.819,21.3835
32.6837,364.417,21.308
33.8034,363.012,21.2324
34.9139,361.603,21.1568
36.0252,360.29,21.087
37.1485,359.172,21.0289
38.2752,358.15,20.9766
39.4249,356.82,20.9068
40.5881,355.685,20.8487
41.6661,354.153,20.7673
42.5778,351.33,20.6103
43.8163,351.278,20.6161
44.9025,350.034,20.5521
45.924,348.592,20.4766
46.9763,347.445,20.4184
48.0214,346.294,20.3603
49.0171,344.844,20.2847
50.0046,343.189,20.1975
51.0696,342.123,20.1452
52.1432,341.355,20.1103
53.1198,339.992,20.0405
54.3693,340.199,20.0638
58.0228,333.314,19.7033
58.9648,332.034,19.6394
59.7989,330.363,19.5522
60.6949,329.083,19.4882
61.6956,328.084,19.4417
62.6525,326.886,19.3835
