58.8076,504.021,29.5521
65.1901,542.672,31.8311
67.1085,542.64,31.8427
68.8763,541.412,31.7846
70.7787,541.267,31.7904
67.7106,504.111,29.6218
68.2973,495.367,29.1218
71.8255,495.372,29.1509
79.366,521.703,30.7323
81.2327,521.719,30.7497
79.0176,496.095,29.2556
81.0056,497.393,29.3486
83.692,502.819,29.6858
85.2626,501.441,29.6218
86.8929,500.452,29.5811
88.8657,501.423,29.6567
90.7493,502.1,29.7149
92.6566,502.869,29.7788
95.886,510.391,30.2439
93.6116,488.875,28.9881
94.9161,486.487,28.866
96.6526,486.349,28.8777
98.5081,486.791,28.9242
103.45,502.187,29.8602
110.589,527.519,31.3893
111.264,521.663,31.0637
112.872,520.296,31.0055
113.548,514.732,30.6974
116.675,520.479,31.0637
118.734,521.344,31.1393
117.537,508.099,30.3718
118.946,506.335,30.2904
121.058,507.169,30.366
117.885,486.164,29.1335
119.653,486.041,29.1509
121.494,486.201,29.1858
124.712,491.774,29.5462
126.428,491.335,29.5462
127.721,489.453,29.459
130.893,494.71,29.8021
137.657,512.847,30.9241
136.527,501.466,30.2672
138.764,502.924,30.3835
140.206,501.487,30.3253
135.696,478.903,28.9881
137.119,477.563,28.9358
138.201,475.38,28.8311
139.635,474.44,28.8021
142.087,476.317,28.9474
144.236,477.131,29.0288
151.258,488.032,29.7556
152.666,486.861,29.7149
153.918,485.21,29.6451
153.199,477.16,29.1858
154.679,476.053,29.1509
157.618,479.399,29.3893
158.534,476.572,29.2497
161.604,444.004,27.5172
125.294,319.96,20.0115
126.402,319.417,20.0056
167.172,349.855,22.5812
174.742,352.944,22.9358
182.128,352.564,23.1103
178.514,342.63,22.4998
179.739,341.989,22.4998
179.699,338.963,22.3428
180.98,338.733,22.3661
348.492,596.373,40.2264
134.884,227.351,15.3952
135.645,226.781,15.3894
182.982,298.834,20.4068
183.29,297.004,20.3254
183.957,295.769,20.2847
184.804,294.888,20.2673
185.753,294.173,20.2614
140.502,203.366,14.3952
140.755,202.219,14.3487
141.403,201.644,14.3429
142.376,201.57,14.372
367.369,498.013,36.0404
369.936,490.744,35.7904
370.621,488.098,35.6915
371.109,485.215,35.5753
372.835,480.483,35.4183
373.546,478.031,35.3311
203.133,252.736,18.8836
203.574,251.482,18.8429
204.45,250.77,18.8429
206.085,250.981,18.9126
115.333,139.488,10.5406
116.957,140.476,10.6453
117.703,140.372,10.6685
117.245,137.885,10.5406
117.779,137.561,10.5464
118.169,137.094,10.5406
119.625,136.887,10.5871
433.958,447.341,36.2962
391.96,382.364,31.8893
392.686,380.472,31.8427
393.187,378.372,31.7788
394.072,376.584,31.7439
394.805,374.656,31.6974
395.529,372.728,31.6509
396.245,370.799,31.6044
396.595,368.668,31.5346
397.449,367.012,31.5055
398.212,365.15,31.4648
398.82,363.153,31.4125
399.609,361.392,31.3776
400.02,359.296,31.3137
400.75,357.432,31.273
123.835,109.675,9.63364
403.529,350.041,31.1102
126.47,108.935,9.72084
125.256,107.13,9.59875
122.966,104.43,9.39527
122.948,103.679,9.3662
123.003,102.992,9.34294
124.59,103.584,9.43596
125.028,103.212,9.44178
123.834,101.52,9.3255
123.792,100.783,9.29643
127.472,103.06,9.54643
128.757,103.375,9.61619
413.892,329.933,30.8253
414.101,327.742,30.7555
414.694,325.863,30.7148
415.671,324.291,30.7032
415.955,322.299,30.6451
416.389,320.431,30.5986
417.056,318.575,30.5637
417.239,316.357,30.4939
417.862,314.539,30.459
418.078,312.421,30.3951
418.523,310.653,30.3544
418.881,308.826,30.3079
131.634,96.3417,9.49992
131.889,95.823,9.4941
131.899,95.1284,9.47085
132.23,94.6674,9.47085
421.141,299.234,30.0869
421.556,297.265,30.0404
422.264,295.563,30.0172
422.72,293.688,29.9765
129.671,89.4542,9.17434
129.308,88.5724,9.12783
129.782,88.2327,9.13945
131.91,89.0076,9.26736
132.378,88.6693,9.27899
133.676,88.8815,9.34875
133.16,87.8529,9.29062
132.221,86.5557,9.20341
457.48,297.262,31.773
132.219,85.275,9.16271
132.432,84.7591,9.1569
132.98,84.4569,9.17434
133.552,83.5497,9.17434
135.631,84.1769,9.29643
136.187,83.8481,9.31387
136.123,83.1878,9.29062
142.288,86.3084,9.69177
142.938,86.0046,9.71503
136.842,81.0248,9.26155
137.64,80.85,9.29643
707.427,412.311,47.6856
708.135,409.501,47.6391
710.253,407.425,47.6856
540.451,305.15,36.145
542.07,303.698,36.1857
137.47,75.6996,9.13945
137.288,74.992,9.11038
137.982,74.7621,9.13945
138.756,74.5877,9.17434
136.889,72.9998,9.0348
137.496,72.7082,9.05806
135.804,71.2079,8.93015
135.874,70.6413,8.91853
135.854,70.0293,8.90108
137.609,70.327,8.99992
137.764,69.8011,8.99411
138.542,69.5887,9.02899
138.427,68.9267,9.00573
138.398,68.3105,8.98829
245.258,119.991,15.901
246.383,119.505,15.9475
137.745,66.2328,8.90108
138.792,66.126,8.95341
139.298,65.7568,8.97085
138.352,64.7203,8.89527
139.392,64.6148,8.9476
138.063,63.4436,8.84876
141.18,64.3097,9.0348
142.405,64.2682,9.09876
169.422,75.7507,10.808
169.229,74.9567,10.779
169.033,74.1649,10.7499
141.36,61.4504,8.97666
141.018,60.732,8.94178
141.872,60.5136,8.98248
141.439,59.746,8.94178
168.171,70.3472,10.6162
168.231,69.6834,10.6046
168.196,68.9821,10.5871
148.456,60.2819,9.33131
147.74,59.3909,9.27317
147.853,58.8379,9.26736
148.439,58.4419,9.29062
148.839,57.9699,9.30224
149.491,57.6687,9.33131
169.074,64.5967,10.5406
169.298,64.0062,10.5406
169.614,63.4498,10.5464
169.834,62.8573,10.5464
170.146,62.2984,10.5522
141.077,51.0971,8.73829
141.255,50.6044,8.73829
141.431,50.111,8.73829
141.51,49.584,8.73248
141.588,49.057,8.72667
141.759,48.5625,8.72667
141.829,48.0477,8.72085
141.613,47.4379,8.6976
142.062,47.0374,8.71504
142.035,46.4792,8.70341
142.292,46.0138,8.70923
142.451,45.5168,8.70923
142.609,45.0193,8.70923
142.67,44.4915,8.70341
142.634,43.9345,8.69178
142.882,43.4654,8.6976
143.033,42.9664,8.6976
143.278,42.4952,8.70341
143.234,41.9387,8.69178
143.379,41.4385,8.69178
143.423,40.9229,8.68597
143.658,40.4616,8.69178
143.894,39.9866,8.6976
144.033,39.4841,8.6976
144.074,38.955,8.69178
144.305,38.4776,8.6976
144.439,37.9736,8.6976
144.667,37.4942,8.70341
144.603,36.9396,8.69178
144.732,36.4346,8.69178
144.858,35.9292,8.69178
144.982,35.4233,8.69178
145.102,34.9297,8.69178
145.317,34.4587,8.6976
145.537,33.9612,8.70341
146.564,32.5998,8.74411
146.579,32.0666,8.73829
145.812,31.3658,8.68597
146.311,30.9393,8.70923
145.245,30.1846,8.63946
146.135,29.8245,8.68597
145.36,29.1249,8.63364
144.772,28.4951,8.59295
144.967,28.0211,8.59876
145.257,27.5648,8.61039
145.154,27.0337,8.59876
147.015,26.8497,8.70341
147.01,26.3188,8.6976
147.297,25.84,8.70923
147.485,25.3426,8.71504
147.573,24.8276,8.71504
147.757,24.3285,8.72085
147.841,23.8126,8.72085
147.923,23.2964,8.72085
148.201,22.8103,8.73248
148.28,22.2928,8.73248
148.256,21.7735,8.72667
148.428,21.283,8.73248
148.6,20.7786,8.73829
148.672,20.2598,8.73829
148.938,19.7799,8.74992
149.004,19.2729,8.74992
149.071,18.7527,8.74992
149.135,18.2322,8.74992
149.398,17.722,8.76155
149.46,17.1874,8.76155
149.62,16.6636,8.76736
149.579,16.1174,8.76155
149.829,15.6551,8.77318
150.078,15.1914,8.78481
150.13,14.6674,8.78481
150.18,14.1433,8.78481
150.228,13.619,8.78481
150.474,13.1118,8.79643
150.718,12.6031,8.80806
150.96,12.0929,8.81969
151.399,11.5964,8.84295
151.638,11.0824,8.85457
152.075,10.5674,8.87783
152.112,10.0233,8.87783
152.344,9.51795,8.88946
152.276,8.99352,8.88364
152.406,8.48076,8.88946
152.533,7.96723,8.89527
152.76,7.44445,8.9069
152.884,6.91569,8.91271
152.907,6.39533,8.91271
152.928,5.87489,8.91271
153.147,5.34801,8.92434
153.265,4.81654,8.93015
153.38,4.28431,8.93597
153.095,3.74156,8.91853
151.41,3.17158,8.81969
151.52,2.64479,8.8255
151.329,2.12629,8.81388
151.335,1.61125,8.81388
151.34,1.08299,8.81388
151.343,0.554699,8.81388
151.543,0.0264348,8.8255
151.542,-0.502542,8.8255
151.739,-1.03287,8.83713
151.835,-1.56355,8.84295
151.928,-2.09492,8.84876
152.02,-2.62697,8.85457
152.209,-3.16176,8.8662
152.397,-3.69788,8.87783
152.383,-4.22982,8.87783
152.567,-4.76796,8.88946
152.65,-5.27729,8.89527
152.831,-5.79104,8.9069
152.91,-6.31527,8.91271
152.988,-6.8401,8.91853
153.062,-7.39226,8.92434
153.234,-7.9502,8.93597
153.405,-8.49607,8.9476
153.673,-9.04912,8.96504
153.641,-9.57207,8.96504
153.807,-10.108,8.97666
154.07,-10.6655,8.99411
154.231,-11.2177,9.00573
154.489,-11.7788,9.02318
154.547,-12.3259,9.02899
154.503,-12.8653,9.02899
154.755,-13.4305,9.04643
154.808,-13.966,9.05225
154.958,-14.5114,9.06387
155.107,-15.058,9.0755
155.055,-15.5858,9.0755
155.297,-16.158,9.09294
155.438,-16.7213,9.10457
155.579,-17.2723,9.1162
155.618,-17.813,9.12201
155.656,-18.3542,9.12783
155.791,-18.9079,9.13945
156.019,-19.5024,9.1569
156.147,-20.086,9.16852
156.176,-20.6303,9.17434
156.204,-21.1752,9.18015
156.327,-21.7478,9.19178
156.646,-22.3498,9.21503
156.766,-22.9116,9.22666
156.885,-23.4746,9.23829
156.999,-24.0523,9.24992
157.111,-24.6311,9.26155
157.222,-25.211,9.27317
157.33,-25.7919,9.2848
157.438,-26.3602,9.29643
157.544,-26.9295,9.30806
157.749,-27.5032,9.3255
158.05,-28.0961,9.34875
158.243,-28.7149,9.3662
158.14,-29.2809,9.3662
158.233,-29.8698,9.37782
158.618,-30.5162,9.40689
158.706,-31.1081,9.41852
158.988,-31.7401,9.44178
159.075,-32.3207,9.4534
159.257,-32.9226,9.47085
159.434,-33.54,9.48829
159.219,-34.0754,9.48247
159.394,-34.6807,9.49992
159.665,-35.3092,9.52317
159.638,-35.8883,9.52899
159.804,-36.512,9.54643
159.971,-37.1234,9.56387
160.135,-37.7363,9.58131
160.193,-38.3555,9.59294
160.249,-38.9756,9.60457
160.406,-39.5925,9.62201
160.561,-40.211,9.63945
160.81,-40.8555,9.66271
160.864,-41.4524,9.67433
161.008,-42.0894,9.69177
161.246,-42.7535,9.71503
161.392,-43.3657,9.73247
161.537,-43.9793,9.74991
161.667,-44.6367,9.76736
161.794,-45.2956,9.7848
161.827,-45.9146,9.79642
162.146,-46.6171,9.82549
162.274,-47.2524,9.84294
162.495,-47.9174,9.86619
162.518,-48.5415,9.87782
162.73,-49.2241,9.90107
162.952,-49.8661,9.92433
163.172,-50.5101,9.94759
163.566,-51.2584,9.98247
163.671,-51.9196,9.99991
163.774,-52.5822,10.0174
164.065,-53.3078,10.0464
164.162,-53.9737,10.0639
164.352,-54.6725,10.0871
164.444,-55.3414,10.1046
164.816,-56.1081,10.1394
165.096,-56.8312,10.1685
165.279,-57.524,10.1918
165.172,-58.1337,10.1976
165.156,-58.7768,10.2092
165.424,-59.5076,10.2383
165.69,-60.2408,10.2674
165.859,-60.942,10.2906
165.931,-61.6104,10.308
165.996,-62.2945,10.3255
166.244,-63.0505,10.3546
166.396,-63.7734,10.3778
166.637,-64.5341,10.4069
166.69,-65.2245,10.4243
166.833,-65.9527,10.4476
166.978,-66.6682,10.4708
167.213,-67.4228,10.4999
167.353,-68.1421,10.5232
167.581,-68.9011,10.5522
167.709,-69.6388,10.5755
168.017,-70.4554,10.6104
168.242,-71.2067,10.6394
168.372,-71.9211,10.6627
168.487,-72.6665,10.686
168.69,-73.4535,10.715
168.798,-74.2026,10.7383
168.994,-74.9938,10.7673
169.278,-75.8281,10.8022
169.376,-76.5831,10.8255
169.659,-77.4077,10.8604
169.939,-78.2352,10.8953
170.125,-79.0234,10.9243
170.397,-79.8561,10.9592
170.478,-80.6211,10.9825
170.646,-81.4307,11.0115
170.901,-82.2857,11.0464
171.151,-83.1435,11.0813
171.405,-83.9891,11.1162
171.566,-84.7931,11.1452
171.447,-85.4805,11.1569
171.951,-86.4822,11.2092
172.093,-87.3077,11.2383
172.32,-88.1807,11.2732
172.471,-88.9806,11.3022
172.706,-89.8284,11.3371
172.922,-90.709,11.372
173.134,-91.5921,11.4069
173.341,-92.4779,11.4418
173.457,-93.3188,11.4708
173.657,-94.2094,11.5057
173.94,-95.1504,11.5464
174.218,-96.0945,11.5871
174.405,-96.9931,11.622
174.605,-97.8638,11.6569
174.801,-98.7369,11.6918
175.054,-99.7075,11.7325
175.216,-100.632,11.7673
175.572,-101.612,11.8138
175.752,-102.495,11.8487
175.909,-103.412,11.8836
176.149,-104.382,11.9243
176.46,-105.421,11.9708
176.765,-106.463,12.0173
176.829,-107.323,12.0464
177.059,-108.289,12.0871
177.265,-109.289,12.1278
177.466,-110.291,12.1685
177.776,-111.303,12.215
177.829,-112.158,12.2441
178.12,-113.191,12.2906
178.322,-114.173,12.3313
178.604,-115.213,12.3778
178.88,-116.255,12.4243
179.141,-117.316,12.4708
179.314,-118.326,12.5115
179.555,-119.409,12.558
179.79,-120.495,12.6045
179.947,-121.513,12.6452
179.852,-122.365,12.6685
180.34,-123.597,12.7324
180.576,-124.664,12.779
180.888,-125.791,12.8313
181.195,-126.921,12.8836
181.414,-127.998,12.9301
181.629,-129.077,12.9766
181.826,-130.175,13.0231
182.1,-131.334,13.0755
182.448,-132.556,13.1336
182.548,-133.605,13.1743
182.884,-134.834,13.2324
183.053,-135.947,13.279
183.389,-137.168,13.3371
183.559,-138.271,13.3836
183.962,-139.559,13.4476
184.121,-140.669,13.4941
184.578,-142.042,13.5638
184.87,-143.297,13.622
184.998,-144.433,13.6685
185.278,-145.695,13.7266
185.342,-146.742,13.7673
185.713,-148.04,13.8313
185.973,-149.313,13.8894
186.227,-150.589,13.9476
186.397,-151.805,13.9999
186.561,-153.025,14.0522
186.782,-154.327,14.1103
187.149,-155.761,14.1801
187.383,-157.038,14.2382
187.687,-158.383,14.3022
187.817,-159.619,14.3545
188.093,-160.988,14.4185
188.225,-162.214,14.4708
188.501,-163.573,14.5348
188.681,-164.887,14.5929
189.003,-166.336,14.6627
189.243,-167.723,14.7266
189.55,-169.18,14.7964
189.85,-170.642,14.8661
189.993,-171.973,14.9243
190.277,-173.442,14.9941
190.479,-174.848,15.058
190.705,-176.224,15.122
191.143,-177.807,15.2034
191.744,-179.651,15.3022
191.608,-180.815,15.3429
192.005,-182.429,15.4243
192.176,-183.84,15.4882
192.556,-185.463,15.5696
192.927,-187.09,15.651
192.899,-188.407,15.7033
193.22,-190.076,15.7847
193.549,-191.733,15.8661
193.797,-193.324,15.9417
194.141,-194.956,16.0231
194.406,-196.521,16.0987
194.611,-198.142,16.1743
195.086,-200.052,16.2731
195.515,-201.862,16.3661
195.934,-203.677,16.4592
196.188,-205.37,16.5406
196.569,-207.213,16.6336
196.871,-208.988,16.7208
197.3,-210.913,16.8196
197.687,-212.736,16.9126
198.064,-214.564,17.0057
198.644,-216.744,17.1219
199.009,-218.708,17.2208
199.583,-220.883,17.3371
200.078,-222.99,17.4475
200.579,-225.086,17.558
201.135,-227.262,17.6743
201.659,-229.463,17.7905
202.432,-231.971,17.9301
202.949,-234.167,18.0464
203.649,-236.597,18.1801
204.399,-239.109,18.3196
204.812,-241.25,18.4301
221.856,-263.183,20.0463
219.59,-262.348,19.9242
217.629,-261.903,19.8312
215.357,-261.063,19.7091
213.432,-260.578,19.6161
211.45,-260.004,19.5173
210.023,-260.005,19.4649
210.221,-262.024,19.5638
210.86,-264.708,19.7091
211.421,-267.322,19.8487
212.104,-270.215,20.0056
212.83,-273.196,20.1684
213.402,-275.911,20.3138
214.201,-278.951,20.4824
215.067,-282.06,20.6568
216.275,-285.655,20.8661
218.626,-290.76,21.1859
219.154,-293.483,21.3312
0,367.178,21.3835
290.655,-522.847,-62.8739
294.266,-542.761,-64.8913
67.1776,-327.845,-35.1738
66.0222,-327.877,-35.1529
64.9252,-328.197,-35.1634
63.7889,-328.318,-35.1529
62.6525,-328.436,-35.1425
-4.04469,-345.871,-36.355
-5.19611,-346.154,-36.3864
-6.34945,-346.433,-36.4177
-7.57386,-347.105,-36.4909
-8.79045,-347.275,-36.5118
-10.0169,-347.74,-36.5641
-13.5297,-55.4591,-5.99993
-13.6945,-55.3162,-5.98948
-13.8827,-55.2692,-5.98948
-14.1198,-55.4144,-6.01039
-14.3581,-55.5586,-6.03129
-14.6072,-55.6993,-6.0522
-14.9087,-56.0311,-6.09401
-15.5017,-55.9732,-6.10446
-15.6701,-55.8229,-6.09401
-15.9465,-56.0549,-6.12537
-16.3349,-56.6678,-6.19854
-16.5555,-56.7073,-6.20899
-16.7202,-56.5553,-6.19854
-16.9461,-56.5919,-6.20899
-17.0569,-56.2469,-6.17763
-17.2725,-56.2851,-6.18809
-17.5771,-56.6074,-6.2299
-17.7745,-56.5457,-6.2299
-17.9718,-56.4833,-6.2299
-18.2348,-56.608,-6.2508
-18.5914,-57.0151,-6.30307
-18.7803,-56.9531,-6.30307
-19.032,-57.0792,-6.32397
-19.1993,-56.9182,-6.31352
-19.43,-56.945,-6.32397
-19.5962,-56.7828,-6.31352
-19.9582,-57.1835,-6.36578
-20.1908,-57.2073,-6.37624
-20.3903,-57.1365,-6.37624
-20.8597,-57.8133,-6.45986
-21.3953,-58.0414,-6.50167
-21.558,-57.8751,-6.49122
-21.7249,-57.7064,-6.48076
-22.462,-57.8505,-6.52258
-22.6224,-57.6811,-6.51212
-22.8186,-57.6038,-6.51212
-23.1253,-57.8028,-6.54348
-24.0118,-58.839,-6.67937
-24.3837,-58.5781,-6.66892
-24.511,-58.3093,-6.64801
-24.8309,-58.498,-6.67937
-25.0742,-58.5024,-6.68982
-25.3572,-58.5971,-6.71073
-25.6412,-58.6905,-6.73163
-26.3533,-59.2461,-6.81526
-26.5547,-59.156,-6.81526
-27.251,-59.0577,-6.83616
-27.331,-58.6917,-6.8048
-27.7472,-59.046,-6.85707
-27.9531,-58.9488,-6.85707
-28.1158,-58.7612,-6.84661
-28.3259,-58.6602,-6.84661
-28.5356,-58.5585,-6.84661
-28.9489,-58.9098,-6.89888
-29.1,-58.7244,-6.88843
-29.2603,-58.5335,-6.87797
-29.5092,-58.5198,-6.88843
-29.6631,-58.3304,-6.87797
-29.8615,-58.2291,-6.87797
-30.7474,-58.4413,-6.94069
-30.858,-58.1579,-6.91978
-31.2016,-58.3129,-6.95114
-31.7355,-58.8163,-7.02431
-31.6771,-57.7158,-6.91978
63.9479,333.96,-35.7383
64.3514,329.83,-35.3202
86.8358,249.358,-27.7523
87.5075,248.491,-27.6896
87.7405,246.404,-27.491
88.3642,245.441,-27.4178
88.7782,243.916,-27.2819
89.3463,242.967,-27.2088
89.8052,241.737,-27.1042
97.1232,212.576,-24.5642
97.3,210.963,-24.4178
97.6398,209.819,-24.3238
97.8038,208.315,-24.1879
98.2568,207.442,-24.1252
98.7907,206.748,-24.0834
100.384,200.988,-23.613
100.861,200.192,-23.5607
102.575,193.485,-23.0172
102.637,192.101,-22.8917
102.785,190.893,-22.7872
103.119,189.921,-22.714
103.494,189.036,-22.6513
103.721,187.89,-22.5572
103.941,186.745,-22.4632
104.203,185.687,-22.3795
104.557,184.803,-22.3168
104.872,183.823,-22.2437
105.033,182.585,-22.1391
105.405,181.796,-22.0869
105.922,181.264,-22.066
105.816,179.712,-21.9196
106.057,178.762,-21.8464
106.287,177.698,-21.7628
106.563,176.721,-21.6897
106.854,175.847,-21.6269
106.984,174.719,-21.5329
107.28,173.837,-21.4701
107.676,173.123,-21.4283
107.948,172.25,-21.3656
108.055,171.125,-21.2715
108.4,170.318,-21.2193
108.525,169.176,-21.1252
108.777,168.304,-21.0625
109.24,167.766,-21.0416
109.182,166.498,-20.9266
109.39,165.646,-20.8639
109.596,164.674,-20.7907
110.018,164.033,-20.7594
110.353,163.329,-20.7175
110.741,162.705,-20.6862
110.745,161.498,-20.5817
111.139,160.865,-20.5503
111.7,160.476,-20.5503
111.688,159.27,-20.4458
114.632,150.967,-19.9231
114.191,149.302,-19.7559
114.651,148.824,-19.7454
114.743,147.873,-19.6723
114.878,147.011,-19.6095
115.009,146.15,-19.5468
115.259,145.446,-19.505
115.505,144.742,-19.4632
115.635,143.873,-19.4005
115.887,143.159,-19.3587
116.134,142.445,-19.3169
116.505,141.886,-19.296
116.607,141.028,-19.2332
116.831,140.325,-19.1914
116.937,139.459,-19.1287
117.231,138.822,-19.0973
117.702,138.422,-19.0973
117.655,137.416,-19.0137
117.656,136.498,-18.9406
118.815,132.166,-18.6792
119.287,131.74,-18.6792
119.333,130.892,-18.6165
119.172,129.826,-18.5224
119.422,129.19,-18.4911
119.533,128.408,-18.4388
119.573,127.555,-18.3761
119.813,126.92,-18.3447
120.016,126.316,-18.3134
120.08,125.569,-18.2611
120.459,125.066,-18.2507
120.906,124.635,-18.2507
121.41,124.283,-18.2611
123.351,119.515,-18.0521
123.041,118.405,-17.9475
122.95,117.494,-17.8744
123.071,116.79,-17.8326
123.333,116.223,-17.8117
123.375,115.452,-17.7594
123.466,114.772,-17.7176
123.48,114.024,-17.6653
123.658,113.391,-17.634
123.979,112.892,-17.6235
124.215,112.336,-17.6026
124.597,111.912,-17.6026
124.838,111.344,-17.5817
124.705,110.446,-17.5085
124.707,109.693,-17.4563
124.93,109.137,-17.4353
125.084,108.505,-17.404
125.236,107.873,-17.3726
125.385,107.241,-17.3413
125.683,106.738,-17.3308
125.751,106.042,-17.289
125.892,105.411,-17.2576
126.182,104.907,-17.2472
126.548,104.466,-17.2472
126.287,103.531,-17.1636
126.793,103.226,-17.1845
126.757,102.481,-17.1322
126.872,101.862,-17.1009
126.994,101.233,-17.0695
127.113,100.604,-17.0381
127.307,100.037,-17.0172
127.42,99.408,-16.9859
127.513,98.8022,-16.9545
127.682,98.2575,-16.9336
127.796,97.6189,-16.9023
128.144,97.161,-16.9023
128.165,96.4739,-16.8604
128.262,95.8473,-16.8291
128.491,95.3734,-16.8186
128.558,94.781,-16.7873
128.727,94.2142,-16.7664
128.895,93.6474,-16.7455
128.898,92.9642,-16.7036
129.06,92.3979,-16.6827
129.309,91.8779,-16.6723
129.555,91.3574,-16.6618
129.71,90.7905,-16.6409
129.7,90.1102,-16.5991
129.752,89.5102,-16.5678
129.966,89.0232,-16.5573
130.276,88.569,-16.5573
130.337,87.9468,-16.526
130.306,87.2814,-16.4841
130.767,86.9475,-16.505
130.746,86.26,-16.4632
131.053,85.7916,-16.4632
131.345,85.3451,-16.4632
131.384,84.7359,-16.4319
131.344,84.0623,-16.3901
131.468,83.4967,-16.3692
131.583,82.9427,-16.3483
131.696,82.3889,-16.3273
131.737,81.7599,-16.296
132.028,81.288,-16.296
132.212,80.7979,-16.2855
132.31,80.2558,-16.2646
132.511,79.7307,-16.2542
132.539,79.1031,-16.2228
132.814,78.64,-16.2228
133.002,78.1255,-16.2124
133.181,77.6223,-16.2019
133.186,77.0193,-16.1706
133.196,76.4054,-16.1392
133.462,75.94,-16.1392
133.539,75.3992,-16.1183
133.789,74.956,-16.1183
133.976,74.4168,-16.1078
134.335,73.9733,-16.1183
135.602,72.8922,-16.181
136.477,67.956,-16.0242
136.268,67.2591,-15.9719
136.502,66.783,-15.9719
136.46,66.1878,-15.9406
136.953,65.8523,-15.9719
136.919,65.2336,-15.9406
137.151,64.7432,-15.9406
137.647,64.3905,-15.9719
137.871,63.9097,-15.9719
138.082,63.4521,-15.9719
138.653,63.1588,-16.0138
139.054,62.7562,-16.0347
139.636,62.4328,-16.0765
139.671,61.8645,-16.0556
139.431,61.1768,-16.0033
139.912,60.8208,-16.0347
140.301,60.423,-16.0556
140.785,60.0499,-16.0869
140.902,59.5194,-16.0765
140.926,58.9504,-16.0556
139.752,57.8873,-15.8988
139.033,57.0217,-15.7943
138.863,56.3864,-15.7524
138.874,55.8271,-15.7315
139.068,55.342,-15.7315
139.27,54.832,-15.7315
139.378,54.2851,-15.7211
139.459,53.7989,-15.7106
139.447,53.2774,-15.6897
139.632,52.7903,-15.6897
139.815,52.3026,-15.6897
139.904,51.7797,-15.6793
139.99,51.2568,-15.6688
140.075,50.734,-15.6584
140.251,50.2447,-15.6584
140.425,49.7548,-15.6584
140.504,49.2315,-15.6479
141.145,48.9035,-15.7002
140.657,48.1849,-15.627
141.008,47.7697,-15.6479
141.076,47.258,-15.6375
141.334,46.7965,-15.6479
141.308,46.241,-15.627
142.395,42.7748,-15.627
143.263,41.9473,-15.6897
143.6,41.5022,-15.7106
144.696,41.2861,-15.8152
145.027,40.8473,-15.8361
145.457,40.4207,-15.8674
145.501,39.8865,-15.857
145.255,39.2745,-15.8152
145.391,38.7672,-15.8152
145.526,38.2594,-15.8152
145.851,37.8011,-15.8361
145.789,37.2426,-15.8152
145.919,36.7334,-15.8152
146.432,36.3196,-15.857
147.138,35.9499,-15.9197
148.225,33.499,-15.9719
147.481,32.2638,-15.8674
147.106,31.6443,-15.8152
147.508,31.1923,-15.8465
147.323,30.6165,-15.8152
147.822,30.1688,-15.857
148.026,29.6592,-15.8674
148.126,29.1552,-15.8674
148.225,28.6509,-15.8674
148.321,28.1463,-15.8674
148.123,27.5867,-15.8361
147.827,26.998,-15.7943
147.92,26.4819,-15.7943
148.208,25.9997,-15.8152
147.416,25.3306,-15.7211
146.817,24.7004,-15.6479
146.804,24.1716,-15.6375
146.789,23.6432,-15.627
146.871,23.1307,-15.627
147.049,22.633,-15.6375
149.192,22.4301,-15.857
149.858,22.0089,-15.9197
150.031,21.5128,-15.9301
150.105,20.989,-15.9301
150.177,20.4649,-15.9301
150.542,19.993,-15.9615
152.284,14.3414,-16.0765
152.333,13.8098,-16.0765
153.007,11.7195,-16.1287
152.958,9.55627,-16.1078
152.691,9.01805,-16.0765
153.714,8.55358,-16.181
153.372,7.4743,-16.1392
153.695,6.95238,-16.1706
153.619,6.4251,-16.1601
153.839,5.90987,-16.181
198.066,-7.50507,-20.8325
158.22,-9.85734,-16.6618
156.697,-10.2979,-16.505
156.462,-10.8311,-16.4841
157.514,-11.4566,-16.5991
158.068,-12.0517,-16.6618
158.223,-12.6192,-16.6827
158.079,-13.1631,-16.6723
158.825,-13.7837,-16.7559
156.994,-14.1633,-16.5678
156.747,-14.679,-16.5469
156.894,-15.2316,-16.5678
158.623,-15.9445,-16.7559
159.06,-16.5495,-16.8082
159.002,-17.1047,-16.8082
158.943,-17.6457,-16.8082
159.599,-20.53,-16.9127
159.528,-21.0731,-16.9127
159.455,-21.6159,-16.9127
159.871,-22.2408,-16.965
159.596,-22.7707,-16.9441
160.206,-23.4144,-17.0172
160.421,-24.0037,-17.0486
160.729,-24.6237,-17.0904
164.923,-41.9005,-17.8848
163.046,-42.0148,-17.6967
164.046,-44.0787,-17.8535
164.474,-44.7792,-17.9162
164.275,-46.6091,-17.9475
164.112,-47.1823,-17.9475
163.568,-47.6293,-17.9057
165.046,-49.2966,-18.1043
164.207,-49.6708,-18.0312
164.236,-50.259,-18.0521
160.843,-49.7891,-17.6967
160.858,-50.4097,-17.7176
161.818,-51.3318,-17.843
167.885,-55.1979,-18.5747
167.975,-55.8777,-18.6061
165.139,-55.5756,-18.3134
165.321,-56.2799,-18.3552
167.291,-57.5867,-18.5956
168.034,-58.4826,-18.7001
164.357,-57.8471,-18.3134
163.686,-58.2538,-18.2611
162.551,-58.4739,-18.1566
161.043,-58.551,-18.0103
161.309,-59.2703,-18.0625
163.81,-60.8229,-18.3657
