191.868,56.7248,6.98688
191.595,55.8813,6.96943
191.319,55.0405,6.95198
191.111,54.3132,6.93802
190.9,53.5878,6.92406
190.605,52.7877,6.90661
190.402,52.0167,6.89265
190.105,51.2052,6.8752
189.997,50.4477,6.86473
189.684,49.6742,6.84728
189.465,48.9284,6.83332
189.146,48.16,6.81587
188.921,47.4187,6.80191
188.697,46.663,6.78795
188.374,45.8857,6.7705
188.237,45.1744,6.76003
187.904,44.4185,6.74258
187.766,43.6944,6.73211
187.43,42.9272,6.71466
187.286,42.2067,6.70419
187.042,41.4662,6.69023
186.896,40.7329,6.67976
186.552,39.9592,6.66231
186.296,39.2417,6.64835
186.037,38.5264,6.63439
185.978,37.8207,6.62741
185.622,37.0572,6.60996
185.355,36.3483,6.59601
185.183,35.6606,6.58553
184.91,34.9559,6.57158
184.733,34.2717,6.56111
184.658,33.5747,6.55413
184.285,32.8262,6.53668
184.005,32.114,6.52272
183.919,31.4378,6.51574
183.732,30.7461,6.50527
183.542,30.0562,6.4948
183.248,29.3681,6.48084
182.854,28.6668,6.46339
182.558,27.9679,6.44943
182.654,27.3304,6.44943
182.447,26.6812,6.43896
181.941,25.9912,6.41802
181.835,25.3125,6.41104
181.627,24.6215,6.40057
181.514,23.9612,6.39359
181.299,23.2892,6.38312
181.08,22.6349,6.37265
180.759,21.9702,6.35869
180.537,21.304,6.34822
180.312,20.6396,6.33775
180.184,19.988,6.33077
179.955,19.3269,6.3203
179.624,18.6574,6.30634
179.588,18.0203,6.30285
179.352,17.3644,6.29238
179.113,16.7104,6.28191
178.871,16.0582,6.27144
178.627,15.408,6.26097
178.48,14.7835,6.25399
178.33,14.1601,6.24701
178.179,13.5224,6.24003
177.926,12.8787,6.22956
177.572,12.2146,6.2156
177.315,11.5597,6.20513
177.155,10.9284,6.19815
177.092,10.3041,6.19466
177.027,9.69588,6.19117
176.759,9.07796,6.1807
176.589,8.46676,6.17372
176.417,7.85682,6.16674
176.245,7.21737,6.15976
176.07,6.57927,6.15278
175.792,5.95449,6.14231
175.612,5.33474,6.13533
175.43,4.71633,6.12835
175.245,4.09927,6.12137
175.058,3.49882,6.11439
173.87,2.88313,6.07251
174.579,2.28536,6.09694
174.386,1.67404,6.08996
174.29,1.07991,6.08647
173.993,0.485893,6.076
173.694,-0.136413,6.06553
173.493,-0.757009,6.05855
173.489,-1.34747,6.05855
173.284,-1.93567,6.05157
173.076,-2.5376,6.04459
172.866,-3.13811,6.03761
172.754,-3.75441,6.03412
172.639,-4.36996,6.03063
172.524,-4.93957,6.02714
172.207,-5.50209,6.01667
171.987,-6.11111,6.00969
171.764,-6.71859,6.00271
171.54,-7.30962,5.99573
171.413,-7.90375,5.99224
171.285,-8.49708,5.98875
171.154,-9.08964,5.98526
171.521,-9.70963,5.99922
170.787,-10.2663,5.97479
170.651,-10.8561,5.9713
170.512,-11.445,5.96781
170.172,-12.019,5.95734
169.93,-12.5981,5.95036
169.986,-13.1841,5.95385
169.74,-13.7464,5.94687
169.492,-14.322,5.93989
169.242,-14.8961,5.93291
169.189,-15.4867,5.93291
168.935,-16.0583,5.92593
168.779,-16.6381,5.92244
168.521,-17.2069,5.91546
168.262,-17.7593,5.90848
168.101,-18.321,5.90499
167.936,-18.9112,5.9015
167.966,-19.5235,5.90499
167.702,-20.0566,5.89801
167.436,-20.5882,5.89104
167.363,-21.1726,5.89104
167.189,-21.7438,5.88755
167.013,-22.314,5.88406
166.835,-22.8833,5.88057
166.557,-23.4376,5.87359
166.474,-24.0189,5.87359
166.389,-24.5998,5.87359
166.203,-25.1655,5.8701
166.016,-25.7302,5.86661
165.727,-26.2783,5.85963
165.635,-26.8566,5.85963
165.54,-27.4346,5.85963
165.544,-28.0145,5.86312
165.349,-28.5608,5.85963
165.15,-29.1204,5.85614
164.949,-29.679,5.85265
164.648,-30.2185,5.84567
164.541,-30.7931,5.84567
164.433,-31.3673,5.84567
164.224,-31.922,5.84218
164.014,-32.4756,5.83869
163.899,-33.0479,5.83869
163.685,-33.5998,5.8352
163.469,-34.1505,5.83171
163.254,-34.6859,5.82822
163.037,-35.2202,5.82473
162.92,-35.7606,5.82473
162.8,-36.3007,5.82473
162.673,-36.8688,5.82473
162.348,-37.3915,5.81775
162.217,-37.958,5.81775
162.083,-38.524,5.81775
161.948,-39.0895,5.81775
161.713,-39.6308,5.81426
161.38,-40.1468,5.80728
161.336,-40.7343,5.81077
161.196,-41.2832,5.81077
161.055,-41.8315,5.81077
160.811,-42.368,5.80728
160.662,-42.9291,5.80728
160.415,-43.4635,5.80379
160.262,-44.0232,5.80379
160.204,-44.6092,5.80728
159.951,-45.141,5.80379
159.7,-45.6576,5.8003
159.64,-46.2287,5.80379
159.574,-46.8138,5.80728
159.313,-47.342,5.80379
159.143,-47.9117,5.80379
158.875,-48.4517,5.8003
158.618,-48.9488,5.79681
158.55,-49.5043,5.8003
158.472,-50.0875,5.80379
158.296,-50.6404,5.80379
158.023,-51.1619,5.8003
157.938,-51.7443,5.80379
157.752,-52.3091,5.80379
157.564,-52.8732,5.80379
157.383,-53.4091,5.80379
157.201,-53.9444,5.80379
157.011,-54.4928,5.80379
156.82,-55.0405,5.80379
156.82,-55.6408,5.81077
156.536,-56.1405,5.80728
156.344,-56.6729,5.80728
156.15,-57.2047,5.80728
156.043,-57.7841,5.81077
155.934,-58.3634,5.81426
155.724,-58.921,5.81426
155.606,-59.5135,5.81775
155.402,-60.0427,5.81775
155.29,-60.6076,5.82124
154.99,-61.0991,5.81775
154.967,-61.7002,5.82473
154.565,-62.1662,5.81775
154.532,-62.7806,5.82473
154.318,-63.3061,5.82473
154.194,-63.8692,5.82822
153.878,-64.3685,5.82473
153.744,-64.9441,5.82822
153.609,-65.5196,5.83171
153.471,-66.0949,5.8352
153.336,-66.6567,5.83869
153.292,-67.2585,5.84567
152.965,-67.7527,5.84218
152.819,-68.327,5.84567
152.767,-68.9289,5.85265
152.441,-69.407,5.84916
152.385,-70.0089,5.85614
152.056,-70.4851,5.85265
151.905,-71.0445,5.85614
151.753,-71.6038,5.85963
151.58,-72.2024,5.86312
151.404,-72.8008,5.86661
151.066,-73.2721,5.86312
150.995,-73.8736,5.8701
150.915,-74.4887,5.87708
150.833,-75.1042,5.88406
150.481,-75.5853,5.88057
150.484,-76.2457,5.89104
150.408,-76.8352,5.89801
150.597,-77.5623,5.91546
150.059,-77.9493,5.90499
149.874,-78.5191,5.90848
149.688,-79.0884,5.91197
149.499,-79.6575,5.91546
149.315,-80.2131,5.91895
149.129,-80.7684,5.92244
148.941,-81.3234,5.92593
148.663,-81.8298,5.92593
148.464,-82.3967,5.92942
148.263,-82.9633,5.93291
148.052,-83.5423,5.9364
147.926,-84.1703,5.94338
147.733,-84.7101,5.94687
147.538,-85.2496,5.95036
147.412,-85.8647,5.95734
147.37,-86.5305,5.96781
147.325,-87.1971,5.97828
147.02,-87.7108,5.97828
146.969,-88.378,5.98875
146.831,-88.9941,5.99573
146.613,-89.5454,5.99922
146.307,-90.0438,5.99922
146.077,-90.6067,6.00271
145.929,-91.222,6.00969
145.787,-91.8246,6.01667
145.642,-92.4274,6.02365
145.403,-92.9891,6.02714
145.161,-93.5502,6.03063
145.085,-94.2196,6.0411
145.007,-94.8896,6.05157
144.766,-95.4376,6.05506
144.607,-96.0403,6.06204
144.362,-96.5875,6.06553
144.281,-97.2458,6.076
144.098,-97.8737,6.08298
143.829,-98.4451,6.08647
143.584,-98.9783,6.08996
143.337,-99.5108,6.09345
143.317,-100.24,6.10741
143.048,-100.797,6.1109
142.858,-101.411,6.11788
142.584,-101.968,6.12137
142.399,-102.569,6.12835
142.13,-103.112,6.13184
142.092,-103.843,6.1458
141.889,-104.457,6.15278
141.845,-105.19,6.16674
141.797,-105.923,6.1807
141.436,-106.405,6.1807
141.232,-107.007,6.18768
141.026,-107.608,6.19466
140.738,-108.148,6.19815
140.527,-108.749,6.20513
140.629,-109.595,6.22607
140.492,-110.258,6.23654
140.194,-110.798,6.24003
139.963,-111.411,6.24701
139.807,-112.087,6.25748
139.337,-112.511,6.25399
139.176,-113.186,6.26446
139.022,-113.849,6.27493
138.788,-114.449,6.28191
138.388,-114.932,6.28191
138.369,-115.735,6.29936
138.127,-116.334,6.30634
138.035,-117.062,6.3203
137.93,-117.803,6.33426
137.593,-118.349,6.33775
137.492,-119.078,6.35171
137.086,-119.545,6.35171
137.108,-120.431,6.37265
136.751,-120.987,6.37614
136.488,-121.585,6.38312
136.371,-122.315,6.39708
136.165,-122.992,6.40755
136.105,-123.802,6.425
136.051,-124.602,6.44245
135.553,-124.997,6.43896
135.409,-125.741,6.45292
135.188,-126.418,6.46339
135.037,-127.163,6.47735
134.737,-127.771,6.48433
134.518,-128.436,6.4948
134.224,-129.032,6.50178
134.779,-130.473,6.55064
134.251,-130.873,6.54715
133.782,-131.352,6.54715
133.524,-132.041,6.55762
133.074,-132.494,6.55762
133.257,-133.583,6.58903
133.154,-134.391,6.60648
132.836,-134.986,6.61345
132.573,-135.663,6.62392
132.308,-136.34,6.63439
132.34,-137.282,6.65882
132.023,-137.864,6.6658
131.816,-138.614,6.67976
131.469,-139.219,6.68674
131.255,-139.968,6.7007
131.038,-140.718,6.71466
131.034,-141.677,6.73909
130.551,-142.122,6.73909
130.268,-142.787,6.74956
130.117,-143.6,6.76701
129.816,-144.276,6.77748
129.578,-145.027,6.79144
129.336,-145.777,6.8054
129.024,-146.452,6.81587
128.841,-147.278,6.83332
128.589,-148.029,6.84728
128.463,-148.931,6.86822
128.267,-149.758,6.88567
127.951,-150.422,6.89614
127.696,-151.162,6.9101
127.361,-151.836,6.92057
127.405,-152.971,6.95198
127.139,-153.712,6.96594
126.678,-154.221,6.96943
126.329,-154.894,6.9799
126.416,-156.111,7.0148
126.197,-156.93,7.03225
125.912,-157.671,7.04621
125.733,-158.579,7.06715
125.612,-159.567,7.09158
125.362,-160.398,7.10903
125.046,-161.151,7.12299
124.483,-161.586,7.12299
124.404,-162.655,7.15091
124.031,-163.316,7.16138
123.715,-164.056,7.17534
123.501,-164.967,7.19628
123.222,-165.798,7.21373
123.118,-166.871,7.24165
122.593,-167.38,7.24514
122.244,-168.13,7.2591
122.182,-169.285,7.29051
121.998,-170.28,7.31493
121.693,-171.112,7.33238
121.513,-172.096,7.35681
120.166,-177.885,7.49641
119.878,-178.801,7.51735
119.475,-179.552,7.53131
118.957,-180.134,7.53829
118.782,-181.207,7.56621
118.437,-182.029,7.58366
118.056,-182.871,7.60111
117.886,-184.05,7.63252
117.543,-184.861,7.64997
117.249,-185.757,7.67091
117.306,-187.256,7.71628
116.721,-187.739,7.71977
116.38,-188.656,7.74071
116.347,-190.084,7.78259
115.701,-190.594,7.78608
115.672,-192.13,7.83145
115.376,-193.123,7.85588
114.82,-193.687,7.86286
114.853,-195.293,7.91172
114.137,-197.214,7.95709
113.796,-198.218,7.98151
113.354,-198.932,7.99548
113.006,-199.819,8.01641
112.779,-201.093,8.05131
112.496,-202.282,8.08272
112.29,-203.538,8.11762
111.836,-204.358,8.13507
110.99,-207.996,8.23279
110.608,-208.991,8.25722
110.278,-210.182,8.28863
109.756,-211.018,8.30608
109.724,-212.723,8.35843
109.864,-214.786,8.42474
108.353,-219.237,8.53991
107.788,-220.072,8.55736
107.48,-221.445,8.59575
106.899,-222.17,8.60971
106.228,-222.713,8.61669
105.982,-224.157,8.65856
105.473,-225.059,8.67951
103.138,-234.789,8.95521
102.339,-235.139,8.95521
102.288,-237.339,9.02501
100.325,-241.966,9.14716
99.9349,-243.424,9.18904
92.8144,-264.518,9.78931
92.3068,-265.966,9.83119
91.3938,-269.238,9.92891
90.7796,-270.605,9.9673
90.2825,-272.351,10.0196
89.6424,-273.614,10.0545
89.0562,-275.066,10.0964
85.5421,-284.225,10.3652
74.6989,-319.483,11.4575
74.0596,-321.684,11.5273
-2.96439,-47.1175,-6.07547
-3.13372,-47.3054,-6.101
-3.25866,-46.601,-6.01165
-3.42944,-46.5887,-6.01165
-5.60457,-47.1765,-6.11376
-5.74923,-46.9592,-6.08823
-5.90071,-46.8405,-6.07547
-6.06419,-46.8196,-6.07547
-6.21043,-46.7004,-6.0627
-6.35592,-46.5807,-6.04994
-6.55006,-46.7541,-6.07547
-6.71729,-46.7304,-6.07547
-6.89075,-46.8054,-6.08823
-7.07957,-46.9778,-6.11376
-7.34521,-47.6396,-6.2031
-7.5073,-47.6143,-6.2031
-7.72082,-47.8816,-6.24139
-11.0589,-48.9525,-6.45838
-11.2297,-48.9136,-6.45838
-12.7645,-48.6383,-6.47114
-15.202,-48.868,-6.58601
222.175,125.752,-32.8535
222.948,125.189,-32.9045
184.25,-128.87,-28.9351
6.59867,-41.7331,-5.43729
2.91016,-46.1272,-5.94783
10.2114,-495.755,28.8777
8.54402,-499.481,29.0928
3.40058,-512.72,29.8602
-14.1642,-575.45,33.523
-16.1668,-573.4,33.4067
-29.9211,-607.433,35.4183
-31.936,-605.331,35.302
-272.041,-788.053,48.5519
-274.59,-786.746,48.5286
-277.335,-785.783,48.5286
-280.109,-784.904,48.5345
-282.779,-783.946,48.5345
-285.343,-782.698,48.517
-288.177,-781.978,48.5345
-263.166,-706.5,43.9066
-265.596,-705.484,43.9008
-268.021,-704.459,43.895
-270.622,-703.892,43.9182
-273.258,-703.408,43.9473
-275.407,-702.034,43.9182
-227.287,-551.165,34.7206
-229.056,-550,34.6974
-231.167,-549.657,34.7264
-233.163,-549.031,34.7381
-235.117,-548.305,34.7439
-237.101,-547.777,34.7613
-238.964,-546.967,34.7613
-240.872,-546.129,34.7613
-242.858,-545.467,34.7729
-244.795,-544.82,34.7846
-246.73,-544.165,34.7962
-248.533,-543.344,34.7962
-250.584,-543.061,34.8311
-252.615,-542.229,34.8369
-254.643,-541.39,34.8427
-256.442,-540.43,34.8369
-258.495,-540.004,34.866
-260.375,-539.211,34.8718
-262.165,-538.232,34.866
-264.262,-537.762,34.895
-266.226,-537.015,34.9067
-268.273,-536.665,34.9415
-270.141,-535.951,34.9532
-271.965,-534.916,34.9474
-274.059,-534.407,34.9764
-275.968,-533.536,34.9822
-277.968,-532.835,34.9997
-280.012,-532.215,35.0229
-282.008,-531.499,35.0404
-283.909,-530.599,35.0462
-286.139,-530.308,35.0927
-287.894,-529.243,35.0869
-289.79,-528.435,35.0985
-291.731,-527.708,35.116
-293.769,-527.148,35.145
-295.705,-526.294,35.1567
-297.786,-525.692,35.1857
-299.87,-525.196,35.2206
-301.756,-524.346,35.2322
-303.534,-523.203,35.2264
-305.762,-522.829,35.2729
-307.838,-522.189,35.302
-309.812,-521.369,35.3195
-311.733,-520.455,35.3311
-313.651,-519.535,35.3427
-315.735,-519.089,35.3834
-317.768,-518.55,35.4183
-319.531,-517.465,35.4183
-321.606,-516.883,35.4532
-323.621,-516.096,35.4764
-325.58,-515.216,35.4939
-328.074,-515.171,35.5695
-329.978,-514.191,35.5811
-331.726,-513.065,35.5811
-333.743,-512.351,35.6102
-335.694,-511.434,35.6276
-337.917,-510.925,35.6741
-339.965,-510.045,35.6974
-342.066,-509.24,35.7264
-344.188,-508.651,35.7671
-346.368,-508.137,35.8136
-348.208,-507.12,35.8253
-350.443,-506.67,35.8776
-352.165,-505.475,35.8776
-354.342,-504.927,35.9241
-356.665,-504.39,35.9764
-358.815,-503.598,36.0113
-360.702,-502.617,36.0288
-362.527,-501.549,36.0404
-365.113,-501.523,36.1276
-366.995,-500.519,36.145
-369.021,-499.523,36.1683
-371.223,-498.76,36.209
-373.055,-497.766,36.2264
-375.004,-496.925,36.2555
-377.34,-496.408,36.3136
-378.585,-494.453,36.2671
-380.492,-493.366,36.2846
-381.906,-491.641,36.2555
-392.659,-487.846,36.4706
-394.674,-486.86,36.4997
-394.599,-473.613,35.9008
-396.525,-472.392,35.9183
-398.705,-471.47,35.959
-400.978,-470.981,36.0229
-402.863,-470.028,36.052
-405.455,-469.641,36.1334
-418.902,-465.238,36.459
-419.906,-463.254,36.4125
-421.655,-461.933,36.4241
-423.873,-461.12,36.4764
-425.576,-459.821,36.488
-427.887,-459.174,36.552
-430.21,-458.368,36.6101
-431.847,-456.826,36.6101
-433.537,-455.498,36.6218
-436.605,-455.605,36.7497
-438.985,-454.979,36.8194
-439.417,-452.337,36.7264
-445.998,-452.743,37.0113
-448.489,-452.104,37.0869
-450.629,-451.101,37.1334
-455.259,-449.417,37.2555
-457.927,-448.983,37.3485
-460.239,-448.188,37.4125
-462.877,-447.62,37.4997
-464.941,-446.486,37.5404
-467.725,-446.031,37.6392
-470.438,-445.494,37.7322
-472.679,-444.574,37.7904
-474.919,-443.645,37.8485
-479.84,-442.009,37.9939
-481.38,-440.331,37.9939
-484.023,-439.655,38.0811
-486.96,-439.385,38.1973
-489.307,-438.568,38.2671
-494.453,-436.84,38.4241
-496.575,-435.638,38.4706
-501.982,-434.294,38.6566
-505.42,-431.212,38.6915
-508.369,-430.671,38.802
-510.52,-429.517,38.8543
-513.511,-429.057,38.9706
-523.013,-424.586,39.2322
-525.195,-423.476,39.2904
-528.155,-422.98,39.4066
-530.796,-421.912,39.488
-533.592,-420.953,39.581
409.518,632.172,43.8659
410.712,619.813,43.3019
416.117,609.319,42.9706
372.494,499.557,36.2904
374.595,498.732,36.3253
342.99,428.121,31.9474
404.558,501.464,37.5229
406.011,499.774,37.4997
402.695,492.173,37.0346
355.175,421.859,32.116
403.624,475.938,36.3427
405.227,471.287,36.1974
407.156,470.282,36.2264
409.41,469.646,36.2846
410.388,467.464,36.2264
351.541,365.944,29.5521
407.111,387.213,32.7206
408.354,385.756,32.7148
412.796,384.669,32.8602
320.778,282.705,24.9009
235.678,200.577,18.0231
378.277,315.168,28.6742
380.759,314.991,28.7788
242.319,190.892,17.965
242.827,189.922,17.9533
244.119,189.563,17.9998
223.868,167.719,16.2906
224.853,167.234,16.3196
225.341,166.409,16.3138
224.617,164.696,16.2208
225.5,164.166,16.244
227.594,164.509,16.3545
227.843,163.48,16.3313
228.412,162.684,16.3313
228.408,161.482,16.2906
221.861,155.695,15.7847
234.854,163.593,16.6685
225.652,156.016,15.9766
225.77,154.965,15.9475
226.791,154.533,15.9824
277.483,186.32,19.4649
277.8,185.129,19.4417
278.86,184.434,19.4708
222.841,142.952,15.4185
217.42,138.458,15.0115
217.624,137.576,14.9941
217.596,136.498,14.9592
216.969,135.051,14.8836
219.15,135.323,14.9999
227.124,139.127,15.5115
211.217,128.397,14.3952
211.397,127.523,14.3778
211.241,126.425,14.3371
211.853,125.789,14.3487
211.15,124.427,14.2731
212.251,124.129,14.3196
212.521,123.269,14.308
211.923,121.91,14.2382
213.041,121.565,14.2848
616.759,349.088,41.2729
212.9,116.704,14.1394
212.692,115.627,14.0987
601.937,324.516,39.8252
603.39,322.654,39.8485
222.867,118.201,14.6917
211.782,111.401,13.9359
210.567,109.848,13.8313
211.038,109.158,13.8371
208.753,107.054,13.6627
207.879,105.691,13.5813
207.623,104.651,13.5406
207.094,103.479,13.4824
206.917,102.49,13.4476
206.629,101.495,13.4069
206.426,100.547,13.372
206.407,99.67,13.3487
205.845,98.5359,13.2906
205.384,97.4137,13.2383
205.28,96.4659,13.2092
204.891,95.4117,13.1627
204.679,94.4449,13.1278
204.446,93.5165,13.0929
203.755,92.3845,13.029
205.458,92.2505,13.1162
205.522,91.3752,13.0987
203.623,89.7448,12.9592
203.18,88.7671,12.9127
202.855,87.7621,12.872
202.525,86.7606,12.8313
202.367,85.8582,12.8022
202.206,84.9579,12.7731
201.664,83.924,12.7208
201.21,82.9328,12.6743
201.129,82.0791,12.6511
201.136,81.2643,12.6336
200.67,80.2826,12.5871
200.107,79.2683,12.5348
199.918,78.3871,12.5057
199.725,77.5082,12.4766
199.521,76.649,12.4476
199.221,75.7566,12.4127
198.924,74.8498,12.3778
198.81,74.0157,12.3545
199.067,73.3212,12.3545
199.04,72.5234,12.3371
198.816,71.6763,12.308
198.495,70.798,12.2731
198.082,69.8722,12.2325
197.853,69.016,12.2034
197.527,68.1296,12.1685
195.779,66.763,12.0464
194.385,65.588,11.9476
193.839,64.7071,11.9011
193.5,63.8255,11.8662
193.348,63.0091,11.8429
192.991,62.167,11.808
192.726,61.3584,11.779
192.462,60.5355,11.7499
192.291,59.7448,11.7266
192.016,58.9436,11.6976
191.738,58.1449,11.6685
191.557,57.3607,11.6452
191.182,56.5218,11.6104
191.005,55.7089,11.5871
190.824,54.8981,11.5639
190.616,54.1725,11.5406
190.309,53.4218,11.5115
190.013,52.624,11.4825
189.811,51.8551,11.4592
189.706,51.0978,11.4418
189.502,50.3163,11.4185
189.092,49.5193,11.3836
188.873,48.7756,11.3604
188.458,47.9847,11.3255
188.426,47.2944,11.3139
188.202,46.5405,11.2906
187.879,45.7652,11.2615
187.645,45.0323,11.2383
187.409,44.3015,11.215
187.27,43.5792,11.1976
186.935,42.8138,11.1685
186.694,42.0732,11.1452
186.352,41.3133,11.1162
186.304,40.6037,11.1046
186.057,39.8532,11.0813
185.899,39.158,11.0639
185.444,38.4037,11.029
185.189,37.6603,11.0057
185.029,36.9389,10.9883
184.86,36.2513,10.9708
184.688,35.5653,10.9534
184.514,34.8809,10.9359
184.239,34.1799,10.9127
184.163,33.4848,10.9011
183.987,32.7731,10.8836
183.806,32.0792,10.8662
183.424,31.3533,10.8371
183.139,30.6469,10.8139
183.048,29.9752,10.8022
182.853,29.3047,10.7848
182.754,28.6513,10.7732
182.458,27.9527,10.7499
182.16,27.2565,10.7266
181.953,26.6089,10.7092
181.645,25.9489,10.686
181.539,25.2714,10.6743
181.331,24.5814,10.6569
181.02,23.8961,10.6336
180.805,23.2259,10.6162
180.685,22.5856,10.6046
180.464,21.9344,10.5871
180.242,21.2692,10.5697
180.017,20.6059,10.5522
179.791,19.9444,10.5348
179.661,19.2953,10.5232
179.528,18.6475,10.5115
179.294,17.9908,10.4941
178.859,17.3167,10.465
178.72,16.6737,10.4534
178.578,16.0319,10.4418
178.434,15.3913,10.4301
178.187,14.7592,10.4127
177.937,14.129,10.3953
177.787,13.4927,10.3836
177.634,12.8576,10.372
177.479,12.2082,10.3604
177.123,11.5472,10.3371
176.864,10.9104,10.3197
176.801,10.2872,10.3139
176.735,9.67992,10.308
176.468,9.06301,10.2906
176.398,8.45759,10.2848
176.127,7.84387,10.2674
175.854,7.20139,10.2499
175.68,6.56469,10.2383
175.602,5.94804,10.2325
175.222,5.3229,10.2092
174.94,4.70317,10.1918
174.656,4.08549,10.1743
173.771,3.47309,10.122
174.081,2.88663,10.1394
174.09,2.27896,10.1394
173.797,1.6684,10.122
174.002,1.07813,10.1336
173.905,0.485646,10.1278
173.606,-0.136344,10.1104
173.305,-0.756189,10.0929
173.101,-1.34446,10.0813
172.996,-1.93246,10.0755
172.888,-2.53485,10.0697
172.679,-3.13472,10.0581
172.567,-3.75034,10.0522
172.253,-4.36017,10.0348
172.138,-4.92851,10.029
171.921,-5.49294,10.0174
171.8,-6.10449,10.0115
171.478,-6.70741,9.9941
171.254,-7.29745,9.98247
171.128,-7.89059,9.97666
171,-8.48294,9.97084
170.969,-9.0798,9.97084
170.637,-9.65962,9.9534
170.304,-10.2372,9.93596
170.167,-10.8253,9.93014
170.029,-11.4125,9.92433
169.888,-11.9989,9.91852
169.646,-12.5771,9.90689
169.403,-13.139,9.89526
169.358,-13.7154,9.89526
169.11,-14.2897,9.88363
168.959,-14.8712,9.87782
168.708,-15.4427,9.86619
168.454,-16.0126,9.85456
168.298,-16.5907,9.84875
168.239,-17.1781,9.84875
167.981,-17.7296,9.83712
167.919,-18.3012,9.83712
167.654,-18.8795,9.82549
167.586,-19.4793,9.82549
167.421,-20.023,9.81968
167.255,-20.5659,9.81387
166.984,-21.1246,9.80224
166.711,-21.6816,9.79061
166.733,-22.2766,9.79642
166.556,-22.8449,9.79061
166.277,-23.3983,9.77898
165.997,-23.9501,9.76736
165.912,-24.5294,9.76736
165.727,-25.0934,9.76154
165.638,-25.6718,9.76154
165.449,-26.2342,9.75573
165.357,-26.8116,9.75573
165.065,-27.3559,9.7441
164.971,-27.9176,9.7441
165.17,-28.5298,9.76154
164.676,-29.0369,9.73829
164.574,-29.6115,9.73829
164.273,-30.1498,9.72666
164.167,-30.723,9.72666
164.059,-31.2959,9.72666
164.046,-31.8874,9.73247
163.738,-32.421,9.72084
163.428,-32.9529,9.70922
163.312,-33.5232,9.70922
163.194,-34.0931,9.70922
163.175,-34.669,9.71503
162.861,-35.182,9.7034
162.548,-35.6791,9.69177
162.527,-36.2397,9.69759
162.302,-36.7847,9.69177
162.075,-37.3286,9.68596
161.944,-37.8941,9.68596
161.713,-38.4361,9.68015
161.578,-39.0003,9.68015
161.441,-39.5641,9.68015
161.302,-40.1274,9.68015
161.064,-40.6658,9.67433
160.828,-41.1889,9.66852
160.687,-41.7361,9.66852
160.54,-42.2967,9.66852
160.392,-42.8568,9.66852
160.145,-43.3904,9.66271
159.896,-43.9226,9.65689
159.742,-44.4805,9.65689
159.682,-45.065,9.66271
159.527,-45.6082,9.66271
159.371,-46.1508,9.66271
159.018,-46.6507,9.65108
158.949,-47.2339,9.65689
158.779,-47.8023,9.65689
158.607,-48.3701,9.65689
158.351,-48.8663,9.65108
158.092,-49.3614,9.64526
158.014,-49.943,9.65108
157.934,-50.5247,9.65689
157.757,-51.0757,9.65689
157.578,-51.6261,9.65689
157.297,-52.1581,9.65108
157.204,-52.7524,9.65689
157.024,-53.2871,9.65689
156.841,-53.8212,9.65689
156.653,-54.3683,9.65689
156.368,-54.8818,9.65108
156.368,-55.4804,9.66271
156.272,-56.046,9.66852
155.987,-56.5435,9.66271
155.794,-57.074,9.66271
155.593,-57.6175,9.66271
155.485,-58.1952,9.66852
155.276,-58.7512,9.66852
155.251,-59.3777,9.68015
154.955,-59.8698,9.67433
154.75,-60.3968,9.67433
154.544,-60.9231,9.67433
154.428,-61.4857,9.68015
154.305,-62.0616,9.68596
154.18,-62.6374,9.69177
153.874,-63.1239,9.68596
153.75,-63.6854,9.69177
153.619,-64.2602,9.69759
153.486,-64.8349,9.7034
153.35,-65.4095,9.70922
153.121,-65.9444,9.70922
152.896,-66.4651,9.70922
152.943,-67.1054,9.72666
152.708,-67.6389,9.72666
152.471,-68.1715,9.72666
152.238,-68.6901,9.72666
152.094,-69.2492,9.73247
151.948,-69.8081,9.73829
151.8,-70.3668,9.7441
151.56,-70.883,9.7441
151.318,-71.3984,9.7441
151.145,-71.9955,9.74991
150.97,-72.5922,9.75573
150.902,-73.1927,9.76736
150.652,-73.7059,9.76736
150.483,-74.2755,9.77317
150.313,-74.8448,9.77898
150.14,-75.4139,9.7848
149.964,-75.9826,9.79061
149.801,-76.5249,9.79642
149.546,-77.0213,9.79642
149.453,-77.6348,9.80805
149.27,-78.2024,9.81387
149.173,-78.8162,9.82549
148.897,-79.3365,9.82549
148.714,-79.89,9.83131
148.616,-80.4908,9.84294
148.429,-81.0439,9.84875
148.24,-81.5968,9.85456
148.042,-82.1622,9.86038
147.841,-82.7272,9.86619
147.631,-83.3047,9.87201
147.506,-83.9311,9.88363
147.4,-84.5191,9.89526
147.205,-85.0573,9.90107
146.993,-85.6209,9.90689
146.866,-86.2346,9.91852
146.993,-87.001,9.94759
146.775,-87.5647,9.9534
146.468,-88.0765,9.9534
146.245,-88.639,9.95921
146.028,-89.1882,9.96503
145.893,-89.7894,9.97666
145.834,-90.4559,9.9941
145.602,-91.0174,9.99991
145.46,-91.6188,10.0115
145.316,-92.2203,10.0232
145.077,-92.7808,10.029
145.004,-93.4488,10.0464
144.761,-94.0088,10.0522
144.599,-94.6229,10.0639
144.359,-95.1694,10.0697
144.201,-95.7706,10.0813
144.04,-96.3719,10.0929
143.794,-96.9173,10.0987
143.529,-97.4873,10.1046
143.426,-98.1693,10.122
143.264,-98.7578,10.1336
