-184.507,569.545,34.866
-182.366,569.71,34.8369
-171.446,569.652,34.645
-169.826,571.491,34.7206
-169.442,585.128,35.4764
-163.427,586.318,35.4474
-163.046,592.743,35.802
-161.577,595.524,35.9357
-159.91,597.628,36.0288
-155.634,598.343,36.0055
-149.252,590.704,35.4822
-147.165,591.124,35.4764
-146.575,597.646,35.8369
-143.451,594.091,35.5927
-141.279,594.406,35.5811
-139.495,595.442,35.616
-141.883,624.5,37.2962
-56.7124,501.649,29.4009
-46.7142,546.578,31.9474
-44.636,545.249,31.8602
-42.5685,543.312,31.7381
-28.3758,523.943,30.5579
-19.0152,513.677,29.9358
31.6155,593.352,34.6043
33.6347,593.24,34.6043
43.4055,560.269,32.7265
49.4077,541.329,31.6567
51.625,546.136,31.9474
57.4441,565.527,33.1044
53.7066,479.183,28.0811
55.4517,479.989,28.1393
61.8599,519.544,30.4707
63.5637,518.433,30.4183
65.5135,518.593,30.4416
64.8941,486.358,28.5753
65.8029,480.997,28.273
69.0186,480.143,28.2497
70.3906,478.127,28.1451
71.824,476.602,28.0695
87.4929,554.286,32.6799
78.545,465.622,27.4998
80.2648,466.139,27.5463
83.7638,466.943,27.6277
85.2268,465.967,27.587
85.9523,461.062,27.3137
87.5769,461.061,27.3312
105.321,544.366,32.2904
106.68,541.252,32.1276
108.922,542.638,32.2323
95.6098,452.526,26.9358
97.2517,452.483,26.9533
99.6407,455.847,27.1742
101.556,456.958,27.2614
102.011,451.741,26.9707
103.392,450.71,26.93
104.851,449.86,26.9009
106.49,449.783,26.9184
127.099,513.2,30.7904
118.169,463.256,27.8428
119.61,462.164,27.8021
121.349,462.227,27.8311
122.731,460.932,27.7788
137.436,509.184,30.7148
139.801,511.025,30.8544
137.171,481.701,29.1683
136.153,472.023,28.6102
137.828,471.641,28.616
138.907,469.243,28.4997
139.713,465.982,28.3311
141.251,465.205,28.3137
142.405,463.182,28.2207
143.902,462.301,28.1974
145.755,462.557,28.2439
147.156,461.38,28.2032
148.471,460.224,28.1625
150.43,461.058,28.2439
164.338,497.786,30.5288
155.638,465.962,28.6102
168.576,498.897,30.6683
170.51,498.872,30.7032
172.088,497.802,30.6741
176.821,494.656,30.5928
177.901,492.252,30.4823
180.578,494.254,30.6451
204.405,548.456,34.0869
201.122,533.802,33.2206
217.368,564.79,35.2439
219.845,565.33,35.3253
172.677,439.602,27.5056
174.061,438.733,27.4881
175.22,437.196,27.43
207.839,513.387,32.2555
183.677,444.533,28.0114
184.613,442.415,27.9184
190.265,451.519,28.5346
191.605,450.518,28.5114
231.8,524.817,33.4125
233.986,525.048,33.4764
238.275,529.691,33.8253
239.503,527.492,33.7381
244.753,534.095,34.2148
256.505,534.648,34.5346
256.754,530.649,34.3311
255.93,524.502,33.9881
260.759,529.583,34.3776
271.492,546.438,35.5346
291.042,469.586,32.1741
607.77,790.346,58.0634
323.063,414.097,30.5869
322.568,410.427,30.4009
321.99,406.687,30.209
321.718,403.587,30.0579
320.316,396.264,29.6742
320.248,393.363,29.5404
319.915,390.025,29.3776
319.625,386.772,29.2207
319.054,383.485,29.0521
318.529,380.282,28.8893
318.052,377.031,28.7265
316.07,372.038,28.43
316.328,369.719,28.337
316.118,366.873,28.2032
315.63,363.732,28.0463
315.124,360.598,27.8893
314.468,357.323,27.7207
313.529,353.757,27.5288
311.734,349.207,27.2614
311.647,346.605,27.1451
311.247,343.739,27.0056
309.888,339.847,26.7846
309.317,336.852,26.6335
309.136,334.304,26.5172
308.328,331.104,26.3486
307.843,328.278,26.2091
306.229,324.451,25.9823
306.725,322.882,25.9358
306.222,320.051,25.7963
305.771,317.3,25.6626
306.015,315.398,25.5928
307.157,314.426,25.5986
309.498,314.507,25.6974
310.648,313.371,25.6974
310.33,310.872,25.5812
305.326,303.732,25.0812
304.822,301.12,24.9533
304.303,298.517,24.8254
304.05,296.348,24.7265
306.153,296.476,24.8195
307.428,295.586,24.837
317.334,300.823,25.4649
317.365,298.756,25.3835
316.994,296.378,25.273
317.708,295.026,25.2498
317.367,292.602,25.1393
316.251,287.464,24.8893
318.068,287.094,24.9533
317.878,284.916,24.8602
317.454,282.543,24.7498
317.068,280.271,24.6451
301.44,264.635,23.3603
316.485,275.942,24.4533
315.913,273.556,24.337
315.527,271.252,24.2323
315.053,268.89,24.1219
314.618,266.627,24.0172
314.096,264.306,23.9068
313.768,262.211,23.8137
313.583,260.249,23.7323
312.795,257.756,23.6044
312.534,255.715,23.5172
312.063,253.606,23.4184
311.737,251.63,23.3312
311.467,249.576,23.244
311.029,247.404,23.1451
310.794,245.45,23.0637
310.314,243.317,22.9649
309.901,241.251,22.8719
309.714,239.374,22.7963
309.36,237.38,22.7091
308.995,235.391,22.6219
308.521,233.375,22.5289
308.275,231.544,22.4533
307.961,229.631,22.3719
307.317,227.485,22.2672
306.802,225.492,22.1742
306.681,223.799,22.1103
306.409,221.966,22.0347
306.047,220.079,21.9533
305.676,218.198,21.8719
305.377,216.379,21.7963
304.987,214.508,21.7149
304.916,212.87,21.6568
304.407,210.978,21.5696
304.055,209.205,21.494
303.876,207.523,21.43
303.442,205.677,21.3486
303.128,204.001,21.2789
302.724,202.274,21.2033
302.347,200.499,21.1277
302.127,198.838,21.0638
301.917,197.156,20.9998
301.616,195.423,20.93
301.288,193.721,20.8603
301.037,192.077,20.7963
300.576,190.383,20.7207
300.022,188.642,20.6394
299.441,186.748,20.5521
299.02,184.967,20.4766
298.967,183.53,20.4301
387.235,219.756,25.93
386.191,217.341,25.8079
385.727,215.311,25.7265
384.381,212.803,25.587
383.859,210.854,25.5056
383.855,209.198,25.4591
384.338,207.681,25.4416
387.542,207.624,25.6044
390.362,207.428,25.744
394.775,208.053,25.9881
450.749,229.569,29.459
454.825,229.699,29.6742
456.497,228.597,29.7323
459.776,228.285,29.8951
462.431,227.645,30.0172
464.03,226.423,30.0695
466.615,225.671,30.1858
466.481,223.65,30.1276
497.361,221.803,31.7148
551.626,241.515,35.0695
550.613,238.842,34.9532
550.25,236.406,34.8776
550.062,234.054,34.8136
550.048,231.784,34.7613
549.287,229.209,34.6625
549.141,226.957,34.6043
548.063,224.33,34.4881
279.11,100.926,17.2847
277.769,99.3462,17.1801
277.173,98.0431,17.1219
276.931,96.9255,17.0871
276.779,95.8433,17.058
276.734,94.7472,17.0347
276.779,93.6847,17.0173
277.191,92.7738,17.0231
277.6,91.8613,17.0289
278.299,91.0158,17.0522
278.995,90.1667,17.0754
279.878,89.3745,17.1103
281.141,88.6973,17.1685
282.871,88.1856,17.2557
284.982,87.7808,17.3661
286.91,87.2794,17.465
288.265,86.5933,17.5289
291.532,86.4665,17.7091
294.132,86.1216,17.8487
296.437,85.7023,17.9708
298.551,85.2135,18.0812
301.242,84.8738,18.2266
303.548,84.4097,18.3487
306.056,83.957,18.4824
308.949,83.5922,18.6394
311.168,83.028,18.7556
358.092,88.9506,21.4882
357.819,87.5577,21.4533
357.54,86.1679,21.4184
357.248,84.8122,21.3835
357.146,83.5049,21.3603
356.949,82.1458,21.3312
356.552,80.7449,21.2905
356.338,79.4224,21.2614
356.216,78.1236,21.2382
355.901,76.7534,21.2033
355.678,75.4071,21.1742
357.197,74.4922,21.2498
361.256,74.0895,21.4766
364.559,73.3755,21.6568
368.155,72.6964,21.8545
371.145,71.9752,22.0172
374.036,71.2158,22.1742
378.685,70.8006,22.4358
382.355,70.1753,22.6393
386.141,69.4429,22.8486
389.533,68.615,23.0347
436.106,75.2501,25.773
435.775,73.6276,25.7381
435.327,72.0679,25.6974
435.071,70.5441,25.6684
434.828,68.9089,25.6393
434.48,67.261,25.6044
434.317,65.6843,25.5812
433.753,64.0511,25.5347
433.667,62.5696,25.5172
433.773,61.1172,25.5114
437.539,60.1299,25.7207
442.59,59.2899,26.0056
447.942,58.416,26.3079
452.5,57.4049,26.5637
458.544,56.5458,26.9067
463.001,55.4554,27.1567
513.17,59.6481,30.0869
512.78,57.7893,30.0521
512.78,55.9773,30.0404
512.376,54.1242,30.0055
512.056,52.374,29.9765
511.631,50.6167,29.9416
511.308,48.783,29.9125
511.376,46.9888,29.9067
516.704,45.7055,30.209
531.637,43.2881,31.0637
1029.63,-185.63,60.9297
211.549,-236.023,-33.3132
186.734,-721.009,-78.2814
184.588,-722.588,-78.3859
178.923,-732.306,-79.2326
176.831,-734.86,-79.4416
174.692,-736.701,-79.5775
172.542,-738.535,-79.7134
169.879,-739.356,-79.7343
166.861,-738.616,-79.588
164.174,-738.708,-79.5357
159.079,-739.517,-79.5044
156.461,-739.262,-79.4207
153.555,-738.246,-79.2535
150.559,-736.731,-79.034
1.65578,-52.9822,-5.57137
1.2951,-52.9922,-5.57137
-0.175783,-53.0077,-5.57137
-2.57095,-52.9456,-5.57137
-2.75057,-52.837,-5.56091
-2.94602,-53.0257,-5.58182
-3.5358,-53.5877,-5.64454
-3.69062,-53.1785,-5.60273
-3.89069,-53.3636,-5.62363
-4.09209,-53.5481,-5.64454
-4.27899,-53.5334,-5.64454
-4.48237,-53.7164,-5.66544
-4.66985,-53.7004,-5.66544
-4.87519,-53.8819,-5.68635
-5.05853,-53.865,-5.68635
-5.24184,-53.8475,-5.68635
-5.46443,-54.1252,-5.71771
-5.6684,-54.2042,-5.72816
-5.85879,-54.284,-5.73861
-6.04977,-54.3631,-5.74907
-6.25084,-54.4405,-5.75952
-6.44083,-54.4183,-5.75952
-6.62346,-54.2962,-5.74907
-6.81768,-54.2722,-5.74907
-7.04851,-54.6438,-5.79088
-7.21662,-54.5215,-5.78042
-7.46525,-54.8895,-5.82224
-7.67535,-54.961,-5.83269
-7.99404,-55.8199,-5.92676
-8.1022,-55.2012,-5.86405
-8.29003,-55.1733,-5.86405
-8.46264,-55.0465,-5.85359
-8.63448,-54.9192,-5.84314
-9.27086,-56.4285,-6.01039
-9.46778,-56.3958,-6.01039
-9.75358,-56.8517,-6.06265
-10.0771,-57.5021,-6.13582
-10.1902,-56.9771,-6.08356
-10.4247,-57.1369,-6.10446
-10.5514,-56.709,-6.06265
-10.8048,-56.965,-6.09401
-10.9659,-56.7316,-6.0731
-11.2599,-57.1809,-6.12537
-11.5812,-57.8268,-6.19854
-11.6091,-57.0095,-6.11492
-11.8938,-57.3572,-6.15673
-12.1686,-56.6893,-6.09401
-12.3615,-56.6476,-6.09401
-12.5641,-56.603,-6.09401
-12.9855,-57.5278,-6.19854
-14.0925,-58.6995,-6.34488
-15.5447,-57.611,-6.27171
76.052,460.39,-49.0448
188.885,559,-62.0167
268.671,-5.11182,-28.2436
268.651,-6.07308,-28.2436
267.549,-9.71706,-28.1391
267.513,-10.6509,-28.1391
267.432,-12.5182,-28.1391
267.387,-13.4517,-28.1391
266.345,-14.3315,-28.0345
266.692,-15.2606,-28.0763
265.745,-16.114,-27.9823
265.785,-17.0711,-27.9927
266.119,-18.0489,-28.0345
266.055,-18.9777,-28.0345
265.987,-19.9063,-28.0345
265.323,-20.7649,-27.9718
265.845,-21.7163,-28.0345
265.77,-22.621,-28.0345
261.737,-39.771,-27.8255
261.6,-40.6615,-27.8255
261.068,-41.4892,-27.7837
260.925,-42.3775,-27.7837
260.975,-43.2978,-27.8046
260.827,-44.1858,-27.8046
260.871,-45.1071,-27.8255
260.708,-46.0402,-27.8255
454.344,-429.502,51.0399
450.243,-428.611,50.747
446.263,-427.727,50.4622
442.51,-427.029,50.2019
438.873,-426.487,49.9578
434.959,-425.646,49.6811
431.236,-424.886,49.4208
427.665,-424.245,49.1767
426.218,-425.698,49.1767
425.962,-428.348,49.315
425.725,-431.108,49.4615
425.055,-433.446,49.5591
424.342,-435.675,49.6486
423.966,-438.263,49.7788
380.562,-415.747,46.0116
377.365,-415.156,45.8001
374.512,-414.917,45.6292
371.265,-414.217,45.4095
368.293,-413.798,45.2224
364.968,-412.884,44.9864
361.982,-412.326,44.7911
359.166,-412.009,44.6203
356.29,-411.603,44.4413
353.429,-411.044,44.2541
350.251,-410.091,44.0263
348.753,-411.235,44.0182
348.279,-413.594,44.1402
347.856,-416.031,44.2704
347.356,-418.393,44.3925
346.818,-420.649,44.5064
346.647,-423.369,44.6691
304.492,-402.027,41.1704
302.139,-401.68,41.0321
299.661,-401.295,40.8856
297.25,-400.977,40.7473
294.726,-400.487,40.5927
292.268,-400.065,40.4463
289.758,-399.55,40.2917
287.255,-399.022,40.1371
284.91,-398.619,39.9988
282.571,-398.204,39.8605
280.111,-397.746,39.714
277.83,-397.52,39.592
275.51,-397.072,39.4536
273.196,-396.612,39.3153
271.113,-396.47,39.2095
270.602,-398.627,39.3316
270.302,-401.116,39.4862
269.932,-403.525,39.6326
269.625,-406.125,39.7954
269.083,-408.396,39.9255
268.528,-410.667,40.0557
227.986,-388.438,36.7686
226.027,-388.198,36.671
224.073,-387.949,36.5733
222.073,-387.604,36.4676
220.146,-387.212,36.3618
218.175,-386.725,36.2479
216.318,-386.739,36.1746
214.174,-386.222,36.0526
212.316,-385.882,35.955
210.51,-385.622,35.8655
208.498,-385.127,35.7515
206.634,-384.886,35.662
204.807,-384.62,35.5725
202.892,-384.169,35.4668
200.915,-383.744,35.361
199.036,-383.488,35.2715
197.365,-383.454,35.2064
195.696,-383.413,35.1413
194.3,-383.899,35.125
192.948,-384.469,35.1169
191.826,-385.587,35.1576
190.876,-387.058,35.2308
190.005,-388.707,35.3203
189.908,-391.969,35.5563
352.361,-740.403,66.9385
345.496,-739.233,66.6131
338.705,-738.094,66.2958
325.399,-735.345,65.6449
322.03,-734.651,65.4821
318.67,-733.942,65.3194
312.367,-733.398,65.0753
308.643,-731.729,64.8312
305.818,-732.158,64.7743
298.999,-730.124,64.4081
296.213,-730.399,64.343
293.02,-729.645,64.1884
262.115,-724.479,62.8947
250.144,-722.373,62.4065
247.2,-721.806,62.2845
244.326,-721.415,62.1787
241.364,-721.151,62.0811
223.629,-717.769,61.3732
220.561,-716.945,61.2349
217.656,-716.166,61.1047
215.074,-716.425,61.064
198.051,-713.665,60.4619
189.665,-711.814,60.1365
186.802,-711.541,60.0551
178.86,-710.495,59.811
163.195,-710.268,59.4937
142.012,-707.487,58.9079
130.073,-712.211,59.1031
125.434,-700.288,58.078
121.37,-705.96,58.4766
118.678,-705.407,58.3953
116.182,-705.62,58.379
113.465,-704.447,58.2488
111.066,-704.426,58.2163
108.638,-704.199,58.1675
106.163,-704.879,58.1919
103.93,-707.226,58.3546
101.743,-709.558,58.5173
99.68,-712.87,58.7614
97.388,-714.193,58.8428
94.6941,-712.544,58.6801
93.1661,-720.786,59.331
90.8351,-723.093,59.4937
87.6483,-717.462,59.0055
85.0769,-716.667,58.916
82.5347,-716.061,58.8428
79.9974,-715.447,58.7696
77.6496,-717.109,58.8835
75.1356,-717.276,58.8753
71.1771,-702.555,57.6467
68.5234,-700.115,57.427
65.2575,-719.844,59.0055
62.7011,-719.571,58.9648
60.1807,-719.686,58.9567
57.6045,-719.097,58.8916
55.1017,-719.393,58.8997
51.6089,-704.462,57.663
49.2308,-704.033,57.6142
46.7994,-704.598,57.6467
45.366,-721.071,58.9811
42.8663,-721.523,59.0055
39.7355,-710.722,58.1105
37.1611,-710.263,58.0617
34.4061,-706.011,57.7037
26.9654,-705.137,57.606
15.6958,-890.3,72.691
10.8167,-765.078,62.4635
8.09621,-760.427,62.0811
5.42541,-758.158,61.894
2.77729,-757.774,61.8614
0.132272,-758.277,61.9021
-2.51755,-759.17,61.9753
-6.53992,-960.782,78.4354
-38.2388,-1004.53,82.0642
-41.7494,-1004.49,82.0723
-39.255,-754.067,61.6417
-41.7874,-752.134,61.4953
-44.4068,-751.884,61.4871
-47,-751.227,61.4464
-49.6613,-752.654,61.5766
-171.62,-1116.33,92.2022
-114.629,-729.089,60.2504
-213.229,-1082.83,90.0949
-216.332,-1080.19,89.9321
-219.282,-1076.84,89.7125
-222.891,-1074.88,89.6148
-226.323,-1072.13,89.4521
-229.553,-1069.4,89.2894
-236.149,-1063.88,88.9639
-239.515,-1061.08,88.8012
-242.925,-1059.39,88.728
-246.461,-1058.27,88.7035
-250.015,-1057.23,88.6873
-253.658,-1056.56,88.7035
-257.368,-1055.77,88.7117
-261.148,-1055.25,88.7442
-264.665,-1054.07,88.7198
-268.325,-1053.45,88.7442
-271.967,-1052,88.7035
-275.78,-1051.21,88.7198
-279.397,-1050.05,88.7035
-283.112,-1049.26,88.7198
-286.721,-1048.07,88.7035
-290.564,-1047.74,88.7605
-203.024,-722.521,61.2674
-297.661,-1045.64,88.7524
-301.475,-1045.17,88.8012
-231.673,-727.461,62.3252
-342.988,-865.628,76.0107
-347.742,-720.622,65.3194
-370.337,-692.705,64.1233
-371.901,-689.829,63.9769
-377.401,-694.219,64.5057
-458.488,-836.406,77.8658
-462.369,-836.545,78.0285
-446.803,-724,69.4527
-448.016,-715.03,68.8832
-451.636,-715.108,69.0459
-459.923,-706.598,68.8262
-681.557,-752.972,82.9104
-679.184,-740.031,81.9991
-683.051,-739.179,82.1618
-720.073,-736.856,84.1065
-469.743,858.537,79.8918
-465.868,858.379,79.729
-270.896,617.118,55.0187
-256.75,590.343,52.5533
-254.305,590.206,52.4638
-250.495,586.852,52.0895
-236.891,560.253,49.6567
-233.24,557.031,49.2987
-230.988,557.105,49.2336
-229.307,558.554,49.2906
-224.638,564.204,49.5754
-221.876,562.833,49.3882
-220.068,563.863,49.4126
-217.775,563.791,49.3394
-211.873,559.966,48.8756
-210.001,560.777,48.8838
-207.973,561.32,48.8675
-205.052,559.422,48.6397
-200.805,559.902,48.5583
-199.449,562.29,48.7048
-197.617,563.359,48.7373
-195.682,564.139,48.7455
-192.652,568.024,48.9651
-190.464,567.92,48.9
-185.958,560.807,48.2329
-184.048,561.437,48.2329
-183.408,566.153,48.5827
-181.309,566.41,48.5502
-179.331,567.04,48.5502
-177.351,567.662,48.5502
-176.573,572.183,48.8838
-174.226,571.651,48.7861
-171.195,568.82,48.4932
-168.896,568.363,48.4037
-167.388,570.575,48.542
-165.229,570.582,48.4932
-166.378,581.763,49.3964
-166.236,588.642,49.9334
-164.178,589.013,49.9171
-162.279,589.952,49.9496
-160.27,590.708,49.9659
-158.104,590.878,49.9334
-161.355,611.568,51.6339
-158.542,609.523,51.4142
-155.176,605.246,51.0074
-153.819,608.779,51.2596
-153.161,615.212,51.7559
-148.592,605.87,50.926
-147.218,609.691,51.2027
-145.428,611.863,51.341
-143.088,610.776,51.2108
-140.756,609.681,51.0806
-138.539,609.78,51.0481
-136.583,611.038,51.1132
-33.4654,547.154,44.7505
-22.352,551.711,45.0759
-19.235,519.614,42.4478
-8.76918,810.357,66.1575
6.63708,809.081,66.0517
9.31431,808.556,66.011
12.1997,808.02,65.9703
15.0776,807.273,65.9134
20.6286,803.86,65.6449
25.9274,802.71,65.5635
28.7292,802.614,65.5635
31.5072,801.912,65.5147
34.2192,801.401,65.4821
36.9465,801.28,65.4821
39.7835,800.546,65.4333
31.6118,593.282,48.5014
29.9128,527.595,43.1394
31.6604,526.694,43.0743
33.5114,526.779,43.0906
53.7458,800.729,65.5147
41.8875,540.676,44.2704
43.7263,539.93,44.2216
45.6695,540.47,44.2785
45.0514,493.6,40.4626
47.0576,497.817,40.8206
53.0161,540.7,44.3518
52.2743,514.631,42.2282
56.602,538.532,44.2053
58.8798,541.998,44.5064
58.7779,493.659,40.5846
60.5371,493.748,40.609
64.3091,494.477,40.7066
66.0276,494.854,40.7555
67.4521,493.052,40.6253
71.8418,499.783,41.2192
73.6149,500.029,41.2599
90.7721,549.5,45.4665
79.7767,472.923,39.1526
80.2864,466.264,38.6237
81.9135,465.981,38.6237
85.8055,469.131,38.9329
86.5431,464.231,38.5505
88.0668,463.64,38.5261
89.9282,464.806,38.6481
91.1068,462.24,38.461
92.5629,461.137,38.3959
94.2311,461.511,38.4528
95.2544,458.757,38.2494
96.9582,458.909,38.2901
99.2716,461.881,38.5668
101.479,464.258,38.7946
101.759,457.868,38.2901
103.206,457.033,38.2494
104.895,457.262,38.2983
106.558,457.185,38.3227
114.652,484.257,40.6253
112.363,467.487,39.2502
114.355,468.748,39.3885
119.081,480.826,40.4381
117.698,468.228,39.4129
122.041,478.437,40.308
130.503,504.254,42.5211
138.842,528.859,44.6365
139.446,516.631,43.6846
142.045,519.23,43.9449
156.59,557.086,47.2402
151.511,525.267,44.6284
151.554,518.612,44.1077
146.241,487.755,41.5691
147.797,486.764,41.5284
157.316,511.682,43.7009
178.06,572.035,48.9082
151.988,482.338,41.2843
153.156,480.19,41.146
155.237,481.198,41.2762
156.152,478.596,41.0972
157.946,478.426,41.1297
157.089,470.309,40.4788
159.145,470.985,40.5846
160.724,470.238,40.5683
162.82,470.993,40.6822
164.956,471.833,40.8043
167.134,472.758,40.9345
162.811,455.466,39.4862
164.434,454.989,39.4943
166.363,455.348,39.5757
167.902,454.996,39.592
173.268,464.911,40.5032
172.547,453.041,39.5757
173.662,451.227,39.4699
175.2,450.525,39.4618
176.586,449.555,39.4292
177.711,447.932,39.3397
182.833,456.191,40.1208
200.731,495.83,43.6683
203.296,497.046,43.8392
206.139,498.894,44.067
206.804,495.596,43.8392
209.501,497.167,44.0426
213.894,498.331,44.2704
196.728,453.851,40.3812
198.311,453.053,40.373
199.409,451.481,40.2917
200.743,450.454,40.2591
201.824,448.659,40.1615
240.803,530.355,47.5494
213.712,466.358,41.8783
217.933,471.217,42.3828
219.363,469.783,42.3258
229.711,487.277,43.9775
232.31,488.473,44.1565
233.669,487.05,44.0995
230.16,475.686,43.1394
231.125,473.666,43.0255
231.497,470.154,42.7814
232.468,467.894,42.6513
235.845,470.665,42.9767
237.581,470.126,43.0011
252.933,496.089,45.4583
260.314,506.082,46.4591
262.632,506.343,46.5649
267.864,512.159,47.1833
269.23,510.316,47.1019
273.863,514.628,47.5901
270.383,503.944,46.6869
272.096,503.021,46.6869
278.963,511.655,47.5738
279.698,508.98,47.4111
287.173,518.288,48.3712
288.786,516.934,48.3386
291.217,516.827,48.4281
328.209,414.543,43.1639
703.302,845.328,89.7694
681.188,801.809,85.8883
309.384,339.294,37.4846
308.342,335.79,37.2161
308.024,333.102,37.0371
307.622,330.347,36.85
307.615,328.035,36.7116
308.877,327.257,36.7361
305.882,321.995,36.256
306.137,319.962,36.1502
305.896,317.43,35.9875
305.865,315.242,35.8573
305.403,312.631,35.6783
305.149,310.089,35.5156
304.599,307.269,35.3203
304.262,304.793,35.1576
303.769,302.183,34.9786
302.908,299.23,34.7589
302.03,296.286,34.5392
302.2,294.544,34.4497
301.86,292.319,34.3033
301.539,289.924,34.1487
300.989,287.329,33.9697
300.471,284.837,33.7988
299.576,282.01,33.5873
300.316,280.785,33.5628
297.432,274.223,33.0258
296.868,271.743,32.855
296.487,269.499,32.7085
296.02,267.193,32.5539
295.615,264.961,32.4075
295.273,262.801,32.2691
295.12,260.87,32.1552
294.583,258.615,32.0006
294.109,256.432,31.8542
293.775,254.386,31.724
291.131,250.279,31.3416
292.782,249.883,31.423
293.501,248.731,31.4067
294.367,247.705,31.4067
295.056,246.574,31.3904
-450.597,855.356,78.9235
-268.648,615.056,54.7908
-253.863,586.923,52.2034
-252.308,588.678,52.2848
-234.192,556.848,49.315
-231.173,555.086,49.0872
-228.454,554.271,48.9407
-226.27,554.735,48.9082
-224.818,556.723,49.014
-222.873,557.504,49.014
-222.221,561.41,49.2906
-219.618,560.4,49.136
-217.445,560.606,49.0872
-215.844,562.292,49.1685
-213.942,562.912,49.1604
-210.284,558.861,48.7455
-208.283,559.609,48.7455
-202.243,555.355,48.2491
-199.391,553.526,48.0294
-197.156,553.373,47.9562
-196.35,557.254,48.2329
-194.731,571.528,49.2906
-191.412,568.443,48.9651
-189.791,570.036,49.0465
-186.074,565.283,48.5827
-184.014,565.328,48.5339
-182.168,566.03,48.542
-180.153,566.884,48.5583
-176.851,563.641,48.2247
-177.124,571.49,48.8431
-174.049,568.579,48.542
-170.901,565.161,48.2003
-168.521,564.212,48.0701
-167.092,566.819,48.241
-165.676,569.518,48.42
-163.429,568.819,48.3142
-164.099,578.371,49.079
-164.605,587.962,49.8439
-165.55,599.389,50.7633
-165.474,607.368,51.3898
-163.456,608.327,51.4223
-161.432,609.486,51.4712
-158.495,607.167,51.2271
-156.232,606.724,51.1457
-153.704,605.21,50.9748
-151.106,603.809,50.8121
-148.759,603.365,50.7307
-145.842,601,50.4867
-143.453,600.755,50.4216
-141.969,603.156,50.5843
-141.079,608.174,50.9667
-138.614,607.412,50.8609
-136.134,606.543,50.747
-134.231,607.987,50.8284
-107.639,820.919,67.5895
-81.7548,853.742,70.0141
-18.188,548.273,44.783
-15.2144,515.659,42.1142
15.4505,804.674,65.7018
18.2435,803.918,65.6449
23.8543,801.378,65.4496
26.6816,800.092,65.3519
34.8494,798.182,65.2218
37.4867,797.863,65.2055
40.2414,797.13,65.1567
42.9645,795.89,65.0672
33.9422,589.559,48.2084
32.1146,525.069,42.9442
33.8122,522.865,42.7733
35.6032,522.246,42.7326
47.7502,536.087,43.9368
48.5988,489.056,40.1208
55.4127,538.055,44.1565
54.3875,510.603,41.919
56.1804,510.509,41.9271
60.9316,536.455,44.0751
62.6183,534.655,43.9449
63.7679,528.496,43.4568
60.9687,490.883,40.3812
62.4875,489.486,40.2835
64.1272,489.073,40.2673
66.456,493.791,40.6741
67.4274,488.428,40.251
69.4114,490.163,40.4137
70.8929,488.339,40.2835
80.7498,542.902,44.8074
85.8259,563.505,46.5323
77.2769,495.744,40.9589
83.6055,524.31,43.3429
96.8436,581.833,48.1515
94.4484,544.531,45.1166
82.8242,468.047,38.8027
83.2661,461.387,38.2738
84.89,461.395,38.2983
89.1048,475.21,39.4699
88.8421,464.406,38.5993
89.5894,459.186,38.1925
91.1116,458.886,38.1925
93.1262,461.024,38.3959
93.9118,456.693,38.0623
95.5054,456.363,38.0623
97.2223,456.611,38.1111
98.1405,453.152,37.8508
99.9361,453.78,37.9321
102.042,455.763,38.1274
104.583,459.583,38.4773
104.727,452.903,37.9484
106.115,452.068,37.9077
107.844,452.683,37.9891
109.581,452.779,38.0298
112.556,457.901,38.4935
115.65,463.501,38.998
117.658,464.64,39.1282
119.304,464.323,39.1363
120.673,462.939,39.0549
131.933,499.347,42.1631
133.537,498.714,42.1468
142.093,523.349,44.2704
141.379,513.625,43.4893
142.859,512.181,43.4079
153.41,542.863,46.0523
160.307,552.5,46.9636
155.287,521.564,44.425
0,535.319,43.7009
271.287,7.71989,-22.1555
271.313,6.77289,-22.1555
270.855,4.84603,-22.1149
269.28,-8.1567,-21.9928
265.958,-20.0442,-21.7731
266.087,-20.9649,-21.7894
265.518,-21.8295,-21.7487
264.445,-22.6942,-21.6674
257.358,-72.6309,-21.8301
256.624,-73.3918,-21.7894
256.583,-75.3219,-21.8301
256.319,-76.2171,-21.8301
256.051,-77.1114,-21.8301
255.244,-79.7439,-21.8301
254.964,-80.6344,-21.8301
254.783,-83.4728,-21.887
253.261,-91.8543,-21.9928
252.63,-93.576,-21.9928
252.964,-94.6798,-22.0498
246.104,-127.95,-22.6437
245.678,-128.765,-22.6437
227.51,-147.972,-22.1555
-2.39258,-64.9398,-5.30496
-2.6548,-65.5281,-5.35378
-2.85026,-65.021,-5.3131
-3.5472,-65.2862,-5.33751
-3.76362,-65.1742,-5.32937
-4.00368,-65.4595,-5.35378
-4.22002,-65.346,-5.34565
-4.7215,-66.1111,-5.41074
-4.93904,-65.9953,-5.4026
-5.23944,-66.8719,-5.47583
-5.44031,-66.4559,-5.44328
-6.90235,-67.0214,-5.50024
-7.13042,-66.9975,-5.50024
-7.46724,-67.9636,-5.5816
-8.73455,-68.5157,-5.63856
-8.86415,-67.695,-5.57347
-10.1029,-67.9243,-5.60601
-10.3399,-67.8886,-5.60601
-10.709,-68.7394,-5.67924
-11.1666,-68.5656,-5.6711
-11.455,-68.8211,-5.69551
