194.438,-387.186,25.2323
190.761,-383.109,24.9242
187.29,-379.37,24.6393
184.067,-376.06,24.3835
180.792,-372.658,24.1219
177.587,-369.328,23.8661
174.74,-366.596,23.651
173.534,-367.279,23.6568
172.462,-368.335,23.6858
171.428,-369.478,23.7207
170.322,-370.648,23.7556
169.128,-371.633,23.7789
168.059,-372.556,23.8021
167.067,-373.658,23.837
165.923,-374.604,23.8603
164.896,-375.821,23.901
164.053,-377.387,23.9649
143.459,-333.107,21.1219
141.198,-331.035,20.9591
138.799,-328.583,20.7731
136.562,-326.383,20.6045
134.113,-323.618,20.401
131.77,-321.128,20.2149
129.596,-318.997,20.0521
127.457,-316.739,19.8835
125.371,-314.563,19.7208
123.099,-312.027,19.5347
121.465,-311.06,19.4475
120.09,-310.737,19.401
118.791,-310.595,19.3661
117.592,-310.624,19.3429
116.394,-310.649,19.3196
115.309,-311.053,19.3196
114.291,-311.641,19.3312
113.373,-312.507,19.3603
112.517,-313.559,19.401
111.717,-314.693,19.4475
111.141,-316.484,19.5347
110.854,-319.228,19.6801
-56.0317,-844.709,49.3019
-58.7672,-842.522,49.1856
-61.5403,-839.021,48.9938
-64.3349,-836.108,48.8368
-69.7612,-830.764,48.5519
-72.4431,-828.029,48.4065
-75.1068,-825.285,48.2612
-81.306,-830.716,48.61
-108.074,-790.495,46.4647
-110.665,-788.422,46.3659
-112.978,-785.472,46.2147
-115.36,-783.108,46.0984
-117.735,-780.331,45.9589
-120.169,-778.041,45.8484
-122.619,-775.94,45.7496
-125.008,-773.536,45.6333
-127.35,-770.928,45.5054
-129.691,-768.412,45.3833
-139.307,-776.567,45.9473
-163.363,-733.249,43.7496
-165.481,-730.727,43.6333
-167.758,-728.671,43.5461
-307.066,540.973,36.2264
-305.176,542.042,36.2264
-301.77,544.744,36.2671
-292.944,537.52,35.6508
-283.921,547.855,35.9357
-280.089,549.824,35.9357
-260.199,519.831,33.8544
-259.137,522.256,33.9532
-248.492,537.539,34.4881
-241.362,552.455,35.1102
-212.915,501.23,31.7148
-211.595,502.872,31.773
-213.364,512.196,32.3137
-208.828,506.404,31.9009
-207.437,508.054,31.959
-206.672,511.274,32.116
-205.19,512.623,32.1567
-206.09,525.475,32.8718
-205.184,528.721,33.0288
-203.491,529.696,33.0462
-200.303,526.747,32.8195
-198.568,527.723,32.8369
-198.85,534.12,33.1916
-196.915,534.623,33.1799
-195.287,535.964,33.2206
-189.764,532.33,32.9125
-180.127,516.674,31.866
-179.019,519.172,31.9823
-182.866,542.435,33.3369
-181.098,543.449,33.3602
-179.028,543.399,33.3195
-178.229,547.232,33.5171
-176.821,549.577,33.6218
-174.702,549.731,33.5927
-181.025,576.419,35.1857
-179.211,577.508,35.2148
-157.904,522.016,31.7613
-156.127,522.551,31.7613
-154.291,522.888,31.7497
-152.437,523.327,31.7439
-150.637,523.952,31.7497
-151.559,534.175,32.3369
-150.959,539.219,32.6102
-153.593,563.762,34.0288
-139.733,527.378,31.773
-137.664,526.993,31.7206
-135.724,527.084,31.6974
-131.326,517.286,31.0811
-128.983,515.406,30.9416
-127.09,515.67,30.93
-125.221,516.024,30.9241
-123.882,518.195,31.0288
-122.209,519.002,31.0521
-120.712,520.787,31.1334
-116.921,520.936,31.0927
-115.144,521.536,31.1044
-113.302,521.837,31.0986
-112.647,527.696,31.4241
-77.3591,368.53,21.93
-76.609,371.236,22.0754
-72.5557,357.901,21.2673
-71.2279,357.76,21.244
-70.043,358.503,21.2731
-69.1922,361.006,21.4068
-68.3876,363.496,21.5405
-67.3495,364.807,21.6045
-66.8548,369.159,21.8486
-65.9122,371.154,21.9533
-65.1823,374.83,22.1568
-65.2648,383.426,22.651
-63.5818,381.381,22.5172
-62.0744,380.315,22.4417
-70.6612,442.636,26.1044
-66.8987,438.979,25.8602
-65.5187,440.5,25.9358
-52.8015,371.934,21.8777
-51.3525,371.028,21.8138
-50.2037,372.294,21.8777
-48.8518,372.071,21.8545
-47.3631,370.754,21.7672
-46.212,371.804,21.8196
-45.0301,372.653,21.8603
-43.7196,373.01,21.8719
-42.4412,373.66,21.901
-41.3877,375.787,22.0172
-42.9151,402.232,23.5579
-41.5782,403.376,23.6161
-39.927,401.436,23.494
-38.0225,395.604,23.1451
-36.7197,395.827,23.151
-36.2872,406.592,23.773
-34.3903,401.146,23.4475
-32.8367,398.973,23.3137
-31.4394,398.585,23.2847
-31.5333,418.402,24.4358
-30.0296,417.913,24.4009
-28.4118,416.225,24.2963
-27.7407,428.976,25.0347
-24.6348,424.665,24.773
-21.0929,386.969,22.5696
-19.7066,386.342,22.5289
-18.3104,385.412,22.4707
-16.9605,385.373,22.4649
-15.6274,385.729,22.4824
-14.2845,385.881,22.4882
-14.5328,433.522,25.2614
-13.3941,446.043,25.9881
-4.55045,317.929,18.5173
0.539719,386.545,22.5114
1.89389,387.539,22.5696
3.2458,387.43,22.5638
4.56674,390.512,22.744
6.30971,420.34,24.4823
7.40942,400.453,23.3254
8.49769,386.352,22.5056
9.89528,386.918,22.5405
11.3407,388.975,22.6626
13.4503,414.179,24.1335
13.963,390.089,22.7324
15.3364,390.337,22.7498
16.7031,390.381,22.7556
18.0103,389.123,22.6858
19.3883,389.457,22.7091
15.8561,298.073,17.3836
16.8817,298.216,17.3952
24.6795,410.562,23.9533
26.0935,410.174,23.9358
27.6229,412.075,24.0521
28.8708,409.788,23.9242
30.1378,406.994,23.7672
31.6401,407.481,23.8021
54.4955,671.451,39.2322
56.7042,669.665,39.1392
43.9769,379.212,22.2324
45.1607,378.168,22.18
46.5084,378.507,22.2091
92.3688,641.788,37.7613
94.4579,639.668,37.6566
96.3401,637.772,37.5636
98.2716,636.265,37.4939
100.508,636.017,37.4997
103.221,638.717,37.6799
105.914,641.514,37.8659
141.247,587.434,35.1857
143.013,585.773,35.116
144.888,584.592,35.0753
147.557,578.465,34.7671
149.075,576.014,34.6509
150.679,573.945,34.5578
152.193,571.583,34.4474
153.823,569.699,34.366
155.419,567.92,34.2904
157.137,566.618,34.2439
158.714,564.831,34.1683
160.307,563.135,34.0985
161.912,561.325,34.023
163.506,559.511,33.9474
165.175,557.979,33.8892
166.864,556.539,33.8369
168.438,554.917,33.773
170.15,553.768,33.7381
171.785,552.217,33.6799
174.581,554.376,33.8485
178.013,558.629,34.145
227.044,629.259,38.959
229.239,628.463,38.959
231.362,627.472,38.9473
241.374,621.012,38.802
209.165,521.893,32.7439
210.565,520.252,32.6858
214.881,515.458,32.523
279.729,652.027,41.3194
0,707.501,41.2031
86.6306,175.284,-20.5503
87.2419,174.98,-20.5503
87.8522,174.675,-20.5503
88.2814,174.012,-20.5085
88.7524,173.437,-20.4771
89.1292,172.685,-20.4249
89.6245,172.204,-20.404
90.1177,171.722,-20.3831
90.6086,171.238,-20.3621
91.0504,170.666,-20.3308
91.5687,170.275,-20.3203
92.0381,169.796,-20.2994
92.4871,169.212,-20.2681
92.8852,168.539,-20.2263
93.6179,168.475,-20.2576
93.8651,167.54,-20.1844
94.5472,167.384,-20.2054
95.0325,166.88,-20.1844
95.5154,166.375,-20.1635
95.9461,165.782,-20.1322
96.5098,165.455,-20.1322
96.8203,164.697,-20.0799
97.0761,163.853,-20.0172
97.5822,163.436,-20.0067
98.1009,163.009,-19.9963
98.6693,162.666,-19.9963
99.1327,162.151,-19.9754
99.5938,161.634,-19.9545
100,161.032,-19.9231
100.456,160.514,-19.9022
101.016,160.162,-19.9022
101.521,159.725,-19.8918
102.078,159.369,-19.8918
102.579,158.928,-19.8813
103.323,158.921,-19.9231
103.849,158.577,-19.9231
104.416,158.205,-19.9231
104.706,157.416,-19.8709
105.02,156.728,-19.829
105.497,156.288,-19.8186
105.943,155.745,-19.7977
106.444,155.283,-19.7872
106.972,154.919,-19.7872
107.498,154.555,-19.7872
108.037,154.178,-19.7872
108.575,153.8,-19.7872
108.765,152.934,-19.7245
109.298,152.553,-19.7245
109.803,152.19,-19.7245
110.249,151.745,-19.7141
110.791,151.349,-19.7141
112.383,150.171,-19.7141
112.594,149.391,-19.6618
112.982,148.848,-19.6409
113.561,148.532,-19.6514
113.958,147.977,-19.6304
114.351,147.421,-19.6095
114.865,147.021,-19.6095
115.304,146.551,-19.5991
115.802,146.158,-19.5991
116.249,145.675,-19.5886
116.757,145.268,-19.5886
117.263,144.86,-19.5886
117.768,144.45,-19.5886
118.209,143.961,-19.5782
118.52,143.317,-19.5468
119.083,142.979,-19.5573
119.454,142.41,-19.5364
120.143,142.22,-19.5677
120.639,141.8,-19.5677
121.003,141.227,-19.5468
121.366,140.653,-19.5259
121.909,140.314,-19.5364
122.386,139.899,-19.5364
123.268,139.918,-19.5991
123.822,139.562,-19.6095
123.977,138.758,-19.5573
124.394,138.25,-19.5468
124.876,137.815,-19.5468
125.356,137.378,-19.5468
125.835,136.94,-19.5468
126.312,136.5,-19.5468
126.516,135.767,-19.505
128.353,134.032,-19.505
128.498,133.203,-19.4527
128.962,132.754,-19.4527
129.425,132.303,-19.4527
129.676,131.638,-19.4214
130.135,131.184,-19.4214
130.452,130.588,-19.4005
131.048,130.272,-19.4214
131.643,129.954,-19.4423
131.883,129.285,-19.4109
132.536,129.043,-19.4423
132.689,128.315,-19.4005
133.136,127.851,-19.4005
133.581,127.386,-19.4005
134.097,126.987,-19.4109
134.612,126.586,-19.4214
135.635,126.658,-19.505
136.954,125.231,-19.505
137.663,125.044,-19.5468
138.372,124.853,-19.5886
140.384,125.739,-19.8081
140.844,125.223,-19.8081
141.269,124.743,-19.8081
141.394,123.999,-19.7663
141.601,123.309,-19.735
140.902,121.838,-19.5782
141.251,121.281,-19.5677
141.371,120.529,-19.5259
141.791,120.035,-19.5259
142.057,119.411,-19.505
142.625,119.042,-19.5259
143.346,118.797,-19.5677
143.76,118.296,-19.5677
144.172,117.794,-19.5677
144.649,117.365,-19.5782
145.048,116.872,-19.5782
145.455,116.365,-19.5782
145.783,115.795,-19.5677
146.108,115.223,-19.5573
146.587,114.774,-19.5677
147.154,114.371,-19.5886
-95.7922,345.182,-37.6512
-80.5892,330.339,-35.7383
-72.9643,323.242,-34.8289
-64.1926,314.954,-33.7836
-62.722,313.324,-33.585
-61.321,311.979,-33.4177
-60.0221,310.814,-33.2714
-58.676,309.35,-33.0937
-57.2864,307.891,-32.916
-56.0151,307.013,-32.801
-46.0073,298.914,-31.7871
-43.3931,295.285,-31.369
-42.1954,294.454,-31.2645
-37.418,290.086,-30.7418
-33.9225,286.61,-30.3342
-32.8582,285.733,-30.2296
-31.7561,284.456,-30.0833
-30.5992,283.283,-29.9474
-29.4202,281.808,-29.7802
-28.3666,281.216,-29.707
-27.3847,281.313,-29.707
-26.1725,278.432,-29.3934
-25.1951,277.923,-29.3307
-24.1212,276.82,-29.2053
-23.0554,275.714,-29.0798
-22.0614,275.097,-29.0066
-21.026,273.881,-28.8708
-19.9826,272.763,-28.7453
-18.968,271.938,-28.6513
-17.9397,270.811,-28.5258
-16.9321,269.88,-28.4213
-15.9312,268.945,-28.3168
-14.9369,268.006,-28.2122
-13.9779,267.161,-28.1182
-13.0394,266.611,-28.0554
-12.0731,265.362,-27.9196
-11.1324,264.508,-27.8255
-10.2091,264.545,-27.8255
-8.30223,262.721,-27.6269
-3.23245,260.843,-27.4178
2.6575,258.065,-27.1251
3.54184,256.861,-26.9997
4.41781,255.653,-26.8743
5.28953,254.642,-26.7697
6.16389,254.026,-26.707
6.98704,253.308,-26.6339
7.80243,252.488,-26.5502
8.65638,251.664,-26.4666
9.51597,251.135,-26.4143
10.3337,250.207,-26.3203
11.163,249.674,-26.268
12.0009,248.938,-26.1948
12.8082,247.703,-26.0694
13.5745,246.268,-25.9231
14.3835,245.724,-25.8708
15.1919,244.878,-25.7872
16.014,244.327,-25.7349
16.8188,243.575,-25.6617
17.6114,242.721,-25.5781
18.4782,242.358,-25.5468
19.3664,242.288,-25.5468
20.0459,240.736,-25.39
20.8012,240.173,-25.3377
21.5026,238.813,-25.2018
22.2504,238.045,-25.1286
22.9645,236.978,-25.0241
23.7411,236.602,-24.9928
24.495,235.825,-24.9196
25.2649,235.244,-24.8673
27.5521,233.485,-24.7105
28.271,232.598,-24.6269
28.9469,231.412,-24.5119
29.6784,230.718,-24.4492
30.3853,230.024,-24.3865
31.0878,229.328,-24.3238
31.7586,228.433,-24.2402
32.4236,227.535,-24.1565
33.1314,226.83,-24.0938
33.8494,226.222,-24.0415
34.5636,225.611,-23.9893
35.2739,224.997,-23.937
35.9803,224.382,-23.8848
36.6668,223.666,-23.822
37.3487,222.948,-23.7593
38.0932,222.62,-23.7384
38.7115,221.807,-23.6652
39.3423,221.09,-23.6025
40.0072,220.364,-23.5398
40.7581,220.125,-23.5294
41.3779,219.301,-23.4562
42.0302,218.671,-23.4039
42.6211,217.543,-23.2994
43.3213,216.999,-23.2576
43.9993,216.457,-23.2158
44.7143,216.107,-23.1949
45.3864,215.56,-23.1531
45.9303,214.428,-23.0485
46.6411,214.275,-23.0485
47.3514,214.119,-23.0485
49.1412,211.674,-22.8395
50.4556,210.648,-22.7663
51.1201,210.181,-22.7349
51.5785,209.045,-22.6304
52.199,208.583,-22.5991
52.8226,207.913,-22.5468
53.3923,207.049,-22.4736
54.0895,206.765,-22.4632
54.6324,205.902,-22.39
55.2295,205.331,-22.3482
55.8234,204.758,-22.3064
56.4934,204.471,-22.2959
57.0549,203.798,-22.2437
57.5217,202.737,-22.1496
58.1466,202.248,-22.1182
58.7511,201.763,-22.0869
59.3531,201.275,-22.0555
59.8845,200.495,-21.9928
60.3825,199.619,-21.9196
61.0033,199.222,-21.8987
61.5632,198.633,-21.8569
62.2264,198.322,-21.8464
62.7377,197.535,-21.7837
63.4096,197.32,-21.7837
63.8348,196.347,-21.7001
64.5026,196.128,-21.7001
64.9814,195.341,-21.6374
65.553,194.731,-21.5956
66.9278,194.262,-21.5956
67.6055,194.028,-21.5956
67.8029,192.483,-21.4492
68.3909,192.064,-21.4283
68.9598,191.543,-21.397
69.4579,190.834,-21.3447
69.9187,190.136,-21.2924
70.445,189.623,-21.2611
70.9831,188.998,-21.2193
71.5883,188.557,-21.1984
72.0351,187.854,-21.1461
72.6217,187.521,-21.1357
73.2396,187.174,-21.1252
73.8194,186.732,-21.1043
74.1919,185.728,-21.0207
74.856,185.461,-21.0207
75.4117,185.021,-20.9998
75.8895,184.396,-20.958
76.4182,183.854,-20.9266
76.8671,183.128,-20.8743
77.3187,182.506,-20.8325
77.9235,182.248,-20.8325
78.3779,181.512,-20.7803
78.8281,180.774,-20.728
79.4587,180.498,-20.728
79.8459,179.674,-20.6653
80.4569,179.402,-20.6653
80.862,178.674,-20.613
81.4439,178.3,-20.6026
81.816,177.473,-20.5398
82.3511,177.006,-20.5189
82.8416,176.447,-20.4876
83.3412,175.991,-20.4667
83.8815,175.624,-20.4562
84.4661,175.234,-20.4458
84.9185,174.573,-20.404
85.4532,174.201,-20.3935
85.9863,173.827,-20.3831
87.4963,173.74,-20.4458
87.6368,172.555,-20.3412
87.9515,171.725,-20.2785
88.5355,171.424,-20.2785
89.0265,170.945,-20.2576
89.5137,170.354,-20.2263
90.1374,170.025,-20.2263
90.4985,169.382,-20.1844
90.9978,169.001,-20.174
91.5397,168.595,-20.1635
92.1276,168.275,-20.1635
92.378,167.343,-20.0904
92.9616,167.019,-20.0904
93.5099,166.599,-20.0799
93.8115,165.744,-20.0172
94.2416,165.156,-19.9858
94.6687,164.568,-19.9545
95.1784,164.158,-19.944
95.6362,163.662,-19.9231
96.0412,163.078,-19.8918
96.5957,162.75,-19.8918
96.9959,162.165,-19.8604
97.4959,161.748,-19.85
98.0599,161.407,-19.85
98.4669,160.809,-19.8186
98.871,160.211,-19.7872
99.272,159.611,-19.7559
99.8285,159.264,-19.7559
100.225,158.662,-19.7245
100.564,157.976,-19.6827
100.954,157.373,-19.6514
101.503,157.019,-19.6514
102.376,157.164,-19.7141
104.002,156.092,-19.7141
104.006,154.894,-19.6095
104.365,154.292,-19.5782
104.946,154.018,-19.5886
105.3,153.414,-19.5573
105.822,153.054,-19.5573
106.299,152.602,-19.5468
106.602,151.905,-19.505
107.145,151.522,-19.505
108.187,150.78,-19.505
108.453,150.098,-19.4632
108.977,149.719,-19.4632
109.205,148.936,-19.4109
109.842,148.714,-19.4318
110.182,148.091,-19.4005
110.639,147.625,-19.39
111.154,147.238,-19.39
111.607,146.77,-19.3796
112.239,146.538,-19.4005
112.689,146.066,-19.39
113.077,145.515,-19.3691
113.339,144.806,-19.3273
114.028,144.644,-19.3587
114.396,144.099,-19.3378
114.886,143.709,-19.3378
115.511,143.462,-19.3587
116.012,143.058,-19.3587
117.615,140.966,-19.296
118.043,140.479,-19.2855
118.34,139.838,-19.2541
118.763,139.348,-19.2437
119.054,138.706,-19.2123
120.046,138.902,-19.296
120.518,138.493,-19.296
123.865,135.507,-19.296
124.338,135.074,-19.296
124.538,134.347,-19.2541
124.938,133.839,-19.2437
125.052,133.051,-19.1914
125.436,132.552,-19.181
125.967,132.186,-19.1914
126.565,131.889,-19.2123
126.956,131.375,-19.2019
127.275,130.788,-19.181
127.591,130.201,-19.1601
128.254,129.967,-19.1914
128.707,129.519,-19.1914
129.018,128.928,-19.1705
129.185,128.197,-19.1287
129.702,127.815,-19.1392
129.863,127.083,-19.0973
130.378,126.698,-19.1078
130.736,126.185,-19.0973
131.237,125.808,-19.1078
131.819,125.486,-19.1287
132.04,124.82,-19.0973
134.582,122.075,-19.0973
135.029,121.58,-19.0973
135.696,121.284,-19.1287
136.108,120.821,-19.1287
136.518,120.357,-19.1287
137.387,120.273,-19.1914
137.806,119.793,-19.1914
138.072,119.181,-19.1705
138.639,118.828,-19.1914
138.75,118.085,-19.1496
139.237,117.664,-19.1601
139.418,116.986,-19.1287
140.055,116.689,-19.1601
140.538,116.263,-19.1705
141.02,115.835,-19.181
141.423,115.342,-19.181
141.748,114.785,-19.1705
142.215,114.364,-19.181
142.604,113.88,-19.181
143.156,113.505,-19.2019
143.551,113.004,-19.2019
144.023,112.564,-19.2123
144.415,112.06,-19.2123
144.963,111.677,-19.2332
146.81,109.071,-19.2228
146.861,108.334,-19.181
147.228,107.834,-19.181
147.684,107.378,-19.1914
148.3,107.036,-19.2228
148.835,106.634,-19.2437
149.287,106.171,-19.2541
149.738,105.707,-19.2646
150.187,105.241,-19.275
150.862,104.969,-19.3169
151.291,104.525,-19.3273
152.001,104.194,-19.3691
153.69,102.227,-19.4005
153.548,101.361,-19.3378
153.817,100.77,-19.3273
154.252,100.287,-19.3378
155.102,100.072,-19.4005
162.043,94.463,-19.7141
161.925,93.6761,-19.6618
162.666,93.3862,-19.7141
162.784,91.1632,-19.6095
163.954,91.106,-19.7141
163.915,90.3554,-19.6723
164.222,89.797,-19.6723
165.146,89.5551,-19.7454
165.458,88.9781,-19.7454
165.592,88.3064,-19.7245
166.251,87.9138,-19.7663
166.821,87.4714,-19.7977
167.213,86.9345,-19.8081
167.869,86.5325,-19.85
168.347,86.0366,-19.8709
168.913,85.5832,-19.9022
169.388,85.0824,-19.9231
170.397,84.8452,-20.0067
170.513,84.1619,-19.9858
172.057,84.178,-20.1322
173.244,84.0109,-20.2367
207.718,86.8905,-23.6652
209.148,85.7779,-23.7593
209.538,85.0847,-23.7698
210.757,84.7237,-23.8743
211.051,83.9875,-23.8743
185.619,73.1174,-20.9684
197.36,57.1516,-21.5956
196.783,56.278,-21.512
197.357,55.7161,-21.5538
197.258,54.964,-21.5224
197.928,54.4069,-21.5747
198.308,53.7677,-21.5956
215.565,51.2754,-23.2889
211.493,40.3827,-22.6304
211.629,39.6627,-22.6304
211.763,38.9422,-22.6304
212.583,38.3263,-22.7036
233.955,23.2281,-24.7105
232.547,22.2894,-24.5537
233.711,21.5985,-24.6687
234.181,20.8178,-24.7105
234.253,20.0002,-24.7105
233.726,19.1337,-24.6478
246.952,6.57449,-25.9649
246.974,5.69087,-25.9649
341.967,-38.2973,-36.1668
341.93,-39.5021,-36.1773
323.372,-49.8873,-34.3899
323.196,-51.0158,-34.3899
323.212,-52.1753,-34.4108
323.519,-53.3842,-34.463
265.246,-164.812,-32.8219
264.684,-165.714,-32.8219
263.298,-167.352,-32.7906
261.592,-168.908,-32.7279
259.492,-170.13,-32.6129
259.16,-171.177,-32.6442
239.056,-188.322,-31.9857
235.767,-192.424,-31.9857
234.419,-192.657,-31.8916
233.762,-193.454,-31.8916
230.281,-196.054,-31.7871
228.941,-197.617,-31.7871
228.233,-198.435,-31.7871
195.82,-227.863,-31.578
195.004,-228.562,-31.578
194.205,-229.242,-31.578
192.64,-230.558,-31.578
191.874,-231.196,-31.578
182.294,-237.57,-31.4735
181.464,-238.205,-31.4735
180.477,-240.198,-31.578
179.617,-240.843,-31.578
171.474,-249.124,-31.7871
170.626,-249.706,-31.7871
169.895,-268.28,-33.3759
167.513,-270.593,-33.4491
137.629,-279.207,-32.7174
128.454,-282.454,-32.6129
-7.41845,-56.5012,-5.98948
-7.42956,-55.0951,-5.84314
-7.62184,-55.0688,-5.84314
-7.828,-55.1403,-5.85359
-8.03475,-55.2111,-5.86405
-8.18342,-54.8876,-5.83269
-8.34494,-54.6621,-5.81178
-8.61247,-55.1239,-5.86405
-11.7118,-55.7696,-5.98948
-11.7402,-54.9503,-5.90586
-11.9319,-54.909,-5.90586
-12.1665,-55.0612,-5.92676
-12.3804,-55.1155,-5.93722
-12.5111,-54.78,-5.90586
-12.6395,-54.4442,-5.8745
-12.8476,-54.4977,-5.88495
-13.033,-54.4536,-5.88495
-13.2182,-54.409,-5.88495
-13.5224,-54.8465,-5.93722
-13.7861,-55.0884,-5.96858
-14.0273,-55.2327,-5.98948
-14.2248,-55.1821,-5.98948
-14.397,-55.0347,-5.97903
-14.7166,-55.4647,-6.03129
-14.9202,-54.689,-5.95812
-14.9254,-53.9656,-5.88495
-15.3774,-54.8721,-5.98948
-16.169,-55.4733,-6.0731
-21.5877,-57.9702,-6.50167
-21.8455,-57.4481,-6.45986
-22.1529,-57.65,-6.49122
-22.755,-58.5902,-6.6062
-323.664,650.733,59.331
-250.292,530.575,47.8911
-248.73,532.19,47.9562
-248.42,536.401,48.2573
-264.754,576.942,51.821
-240.173,528.233,47.3704
-236.363,524.706,46.9798
-234.291,524.87,46.9229
-230.85,521.927,46.5893
-229.347,523.46,46.6544
-229.344,528.464,47.0287
-227.505,529.149,47.0205
-250.19,587.415,52.1221
-220.454,538.593,47.5087
-217.599,536.957,47.2972
-217.022,540.951,47.5819
-206.312,519.364,45.6211
-198.425,509.721,44.6528
-196.25,509.387,44.5633
-198.351,520.11,45.4421
-196.016,519.29,45.3119
-194.342,520.345,45.3444
-190.141,514.569,44.783
-187.762,513.638,44.6447
-184.103,509.135,44.1972
-182.594,510.526,44.2623
-180.611,510.596,44.2135
-185.936,531.544,45.9709
-182.977,534.888,46.1499
-184.892,546.554,47.1019
-182.715,546.235,47.0205
-174.752,528.401,45.4339
-174.037,532.623,45.7431
-172.559,534.571,45.857
-169.874,532.606,45.6373
-168.643,535.192,45.8082
-167.395,537.776,45.9791
-112.885,381.215,32.4563
-111.269,380.755,32.3831
-109.917,380.94,32.3668
-108.702,381.6,32.3912
-106.821,384.924,32.6109
-105.364,385.015,32.5865
-103.908,385.101,32.5621
-98.367,369.56,31.2195
-96.8555,368.929,31.1382
-95.817,370.23,31.2195
-95.3615,373.846,31.4962
-94.712,376.786,31.7159
-125.718,507.624,42.6919
-125.032,512.514,43.0662
-123.196,512.754,43.0499
-121.68,514.14,43.1313
-123.191,537.018,44.9783
-120.855,535.404,44.8074
-86.9001,391.334,32.7248
-85.8312,392.998,32.8387
-84.3123,392.613,32.7817
-110.836,525.044,43.8066
-76.4068,368.307,30.707
-75.3395,369.645,30.7965
-74.1467,370.395,30.8371
-73.0263,371.532,30.9104
-77.5766,401.717,33.4001
-76.2626,402.07,33.4083
-75.0409,403.314,33.4896
-73.758,404.259,33.5466
-65.3101,365.172,30.2839
-63.8457,364.317,30.1944
-61.61,358.737,29.7143
-60.2068,357.864,29.6248
-58.8277,357.285,29.5597
-57.9289,359.653,29.7387
-67.8529,430.839,35.6051
-68.8502,447.327,36.9476
-55.9109,371.668,30.6825
-54.6021,371.56,30.6581
-60.4405,421.774,34.7833
-52.6038,376.679,31.0487
-51.2347,376.466,31.0161
-52.6441,397.194,32.7085
-50.7472,393.421,32.3831
-48.4805,386.475,31.7972
-48.4097,397.129,32.6597
-46.9762,396.9,32.6272
-45.7281,397.648,32.676
-42.9163,384.425,31.5776
-40.7806,377.541,30.9999
-39.5848,379.171,31.1219
-38.0611,377.324,30.9592
-36.8595,378.645,31.0568
-35.6876,379.658,31.13
-36.0932,398.137,32.6353
-32.9381,378.005,30.9755
-31.793,380.204,31.1463
-30.4591,379.813,31.1056
-30.2191,393.628,32.2285
-28.3714,387.27,31.6996
-27.0055,387.168,31.6833
-25.7196,388.255,31.7647
-24.3706,388.442,31.7728
-23.0913,389.818,31.8786
-20.424,390.366,31.9111
-18.9979,388.442,31.7484
-17.7301,389.699,31.8461
-16.3116,387.566,31.6671
-14.9281,386.824,31.602
-13.7105,390.659,31.9111
-12.4474,393.892,32.1715
-11.0723,393.933,32.1715
-4.8796,393.76,32.1471
1.04905,316.346,25.8251
2.15058,315.942,25.7925
4.33559,314.424,25.6705
6.58851,317.176,25.8983
9.24781,381.12,31.1219
10.9595,397.327,32.4482
12.1508,393.204,32.1146
13.3314,387.581,31.6589
14.7409,389.026,31.781
16.1388,390.766,31.9274
17.4464,390.211,31.8867
18.9044,392.139,32.0495
20.8907,404.014,33.0258
22.1339,401.553,32.8306
23.6053,403.266,32.977
25.8768,417.108,34.1161
19.4255,296.376,24.2466
20.4599,296.306,24.2466
21.5013,296.333,24.2547
22.6176,296.649,24.2873
32.5672,407.441,33.3676
34.1332,409.913,33.5791
82.0813,656.186,53.9853
48.4992,377.029,31.0324
49.6907,376.17,30.9755
51.0912,376.888,31.0487
89.8421,646.214,53.2612
91.8159,644.326,53.131
90.7945,621.614,51.284
95.9431,641.205,52.9276
94.8754,619.291,51.1457
63.8165,397.975,32.9038
65.157,397.455,32.8794
66.3463,396.045,32.7817
67.7956,396.204,32.8143
124.07,645.498,53.6599
126.992,648.18,53.9202
130.032,651.338,54.2213
133.019,654.396,54.5142
139.248,661.351,55.1732
179.545,727.684,61.1861
205.79,775.594,65.5065
190.37,637.364,54.3026
192.247,635.551,54.205
194.117,633.94,54.1236
196.067,632.609,54.0667
198.095,631.351,54.0179
200.388,630.94,54.0423
202.504,630.16,54.0341
204.555,629.182,54.0097
206.415,627.631,53.9365
208.519,626.83,53.9284
210.537,625.419,53.8714
223.349,613.645,53.31
225.21,612.433,53.2693
227.136,611.403,53.2449
229.217,610.307,53.2205
231.222,609.017,53.1798
233.312,608.433,53.1961
234.968,606.726,53.1147
236.939,605.531,53.0822
238.942,604.422,53.0578
241.066,603.471,53.0496
242.962,601.958,52.9927
244.897,600.85,52.9683
246.978,600.105,52.9764
215.408,518.249,45.8163
216.791,516.483,45.7268
218.231,515.119,45.6699
254.733,595.771,52.895
256.705,594.49,52.8625
282.693,648.293,57.7362
482.79,934.788,85.8883
284.97,499.402,46.9392
293.616,490.888,46.6951
124.459,204.859,19.5682
124.704,203.659,19.4949
125.31,203.053,19.4787
126.123,202.783,19.4949
127.095,202.764,19.5356
308.236,484.206,46.8578
309.924,483.127,46.8578
312.202,479.282,46.6951
313.831,478.216,46.6951
315.017,476.48,46.63
319.36,472.137,46.5323
320.965,471.047,46.5323
321.89,468.966,46.4347
323.031,467.212,46.3696
324.66,466.082,46.3696
326.284,464.946,46.3696
327.486,463.124,46.3045
330.035,450.112,45.5641
331.605,448.957,45.5641
333.17,447.797,45.5641
339.531,449.755,46.0035
343.856,445.702,45.9547
345.043,444.026,45.9058
