295.764,523.188,49.0628
329.865,578.783,54.384
149.645,254.249,24.0839
187.628,316.315,30.0235
188.243,314.905,29.9503
189.238,314.075,29.934
190.54,313.754,29.9665
192.623,314.702,30.1211
340.397,551.796,52.9276
369.633,594.534,57.1504
164.475,258.372,25.0033
164.438,256.385,24.865
161.361,249.713,24.271
338.728,512.54,50.1531
340.46,511.271,50.1449
342.509,510.381,50.1775
344.277,509.069,50.1693
397.91,583.97,57.6874
176.189,252.842,25.1579
172.827,244.364,24.4338
416.179,575.774,57.9966
173.44,238.282,24.0595
239.682,310.56,32.0251
385.209,478.077,50.1205
387.211,477.228,50.1693
389.715,476.988,50.2832
391.251,475.471,50.267
395.733,474.216,50.4216
397.601,473.172,50.4541
400.281,472.998,50.5843
199.851,232.882,25.0521
200.773,232.352,25.0684
201.779,231.875,25.0928
202.784,231.394,25.1172
256.682,290.841,31.6671
213.467,227.081,25.4427
214.376,226.498,25.4589
215.764,226.416,25.5322
275.061,280.687,32.082
275.269,278.944,31.9925
276.311,278.052,32.0006
277.773,277.579,32.0576
224.549,222.831,25.8251
225.287,222.085,25.8251
226.378,221.686,25.8658
227.131,220.914,25.8658
294.78,275.031,32.9119
295.129,273.484,32.8468
296.302,272.655,32.8712
237.434,216.959,26.2563
238.632,216.531,26.3051
239.905,216.163,26.3621
321.603,275.988,34.5962
322.313,274.698,34.5718
250.783,212.191,26.8177
251.998,211.677,26.8665
252.794,210.882,26.8747
262.721,207.187,27.3141
263.992,206.698,27.371
265.341,206.265,27.4361
321.765,248.329,33.1804
322.946,247.447,33.213
338.88,257.783,34.7589
251.643,188.733,25.6786
275.588,202.291,27.908
276.66,201.67,27.9487
277.846,201.053,27.9975
341.636,236.516,33.9208
342.106,233.369,33.8069
342.713,232.121,33.7907
291.062,195.696,28.6322
352.823,235.482,34.6287
353.477,234.139,34.6124
299.437,190.91,28.9902
300.102,189.863,28.9902
301.86,189.503,29.0959
302.842,188.686,29.1285
303.228,187.497,29.1041
302.335,185.525,28.9576
301.433,183.562,28.8112
302.327,182.664,28.8356
303.134,181.71,28.8518
304.008,180.83,28.8763
305.823,180.503,28.9902
305.419,178.83,28.8925
306.3,177.913,28.9169
306.975,176.946,28.9251
307.646,175.977,28.9332
308.432,175,28.9495
309.128,173.972,28.9576
309.908,172.989,28.9739
293.68,162.589,27.4036
311.355,170.992,28.9983
311.935,169.931,28.9983
312.804,168.956,29.0227
313.67,167.977,29.0471
316.778,168.292,29.2831
318.481,167.845,29.3888
319.065,166.732,29.3888
319.468,165.526,29.3726
319.143,163.982,29.2912
320.054,163.076,29.3238
320.71,162.002,29.3319
321.63,161.06,29.3644
323.605,160.674,29.4946
322.63,158.823,29.3563
323.272,157.74,29.3644
323.91,156.654,29.3726
324.787,155.751,29.4051
325.482,154.759,29.4214
327.192,154.174,29.5272
327.187,152.778,29.4783
327.886,151.748,29.4946
328.581,150.714,29.5109
329.404,149.632,29.5353
330.223,148.547,29.5597
331.012,147.515,29.5841
333.805,147.365,29.7875
334.37,146.326,29.7957
335.298,145.444,29.8364
336.432,144.577,29.8933
337.472,143.666,29.9421
338.247,142.603,29.9665
340.491,142.151,30.1211
342.458,141.571,30.2513
343.965,140.79,30.3408
351.752,142.546,30.9836
344.015,138.014,30.2594
341.611,135.702,30.0072
344.853,135.633,30.2513
345.22,134.422,30.2432
345.769,133.282,30.2513
347.07,132.394,30.3245
357.414,134.913,31.187
357.113,133.448,31.1219
356.899,132.021,31.065
356.702,130.535,31.008
355.937,128.848,30.9022
354.79,127.033,30.7639
354.292,125.461,30.6825
356.515,124.85,30.8371
353.746,122.496,30.5605
352.935,120.871,30.4547
352.495,119.381,30.3815
353.75,118.466,30.4547
353.867,117.167,30.4303
353.611,115.714,30.3734
352.78,114.081,30.2676
352.216,112.576,30.1862
351.457,111.016,30.0886
350.891,109.492,30.0072
350.319,107.973,29.9259
349.454,106.372,29.8201
348.964,104.893,29.7469
348.277,103.363,29.6573
347.775,101.894,29.5841
347.066,100.405,29.4946
346.352,98.9224,29.4051
345.631,97.4456,29.3156
345.097,96.0282,29.2424
344.565,94.5856,29.1692
344.027,93.1478,29.0959
343.291,91.6635,29.0064
342.741,90.2363,28.9332
342.082,88.8188,28.8518
341.706,87.481,28.7949
340.946,86.0195,28.7054
340.568,84.6605,28.6484
339.699,83.1867,28.5508
339.309,81.8369,28.4938
338.609,80.4807,28.4125
338.195,79.1984,28.3555
337.595,77.8159,28.2823
336.893,76.4165,28.2009
336.483,75.0587,28.144
335.971,73.6836,28.0789
335.349,72.3212,28.0057
334.819,70.9849,27.9406
334.187,69.6327,27.8673
333.647,68.3058,27.8022
333.004,66.9639,27.729
332.551,65.666,27.6721
331.979,64.4399,27.607
331.304,63.1996,27.5337
330.94,61.9039,27.4849
330.375,60.5756,27.4198
329.996,59.3162,27.371
329.318,58.0083,27.2978
328.732,56.7228,27.2327
328.24,55.4588,27.1757
327.744,54.1989,27.1188
327.341,52.959,27.07
326.736,51.6915,27.0049
326.126,50.4288,26.9398
325.602,49.2427,26.8828
325.27,48.0898,26.8421
324.647,46.8403,26.777
323.723,45.5539,26.6875
322.794,44.2746,26.598
322.156,43.042,26.533
322.601,41.9558,26.5574
329.514,40.5176,27.1025
330.94,39.5208,27.2083
333.749,38.6751,27.428
376.177,34.3672,30.8371
376.093,33.0692,30.8209
375.409,31.7219,30.7558
374.723,30.347,30.6907
373.236,28.9156,30.5605
372.937,27.5831,30.5279
402.858,28.3825,32.9689
401.861,26.9029,32.8794
401.355,25.4621,32.8306
400.445,24.0363,32.7492
399.629,22.6226,32.676
399.108,21.1957,32.6272
453.547,11.4013,37.0371
451.592,9.77489,36.8744
451.523,8.19664,36.8662
450.652,6.60735,36.793
449.875,5.02536,36.7279
448.395,3.44351,36.6059
448.006,1.91573,36.5733
447.611,0.390638,36.5408
475.815,-1.2872,38.8434
475.309,-2.9865,38.8027
474.499,-4.6378,38.7376
473.682,-6.28355,38.6725
472.861,-7.88234,38.6074
472.034,-9.47562,38.5423
424.968,-10.015,34.7019
425.03,-11.501,34.7101
426.98,-13.0454,34.8728
434.846,-16.325,35.5237
446.498,-21.4468,36.492
522.374,-28.6565,42.7082
520.875,-30.444,42.5943
519.768,-32.2457,42.5129
518.655,-34.0399,42.4316
518.232,-35.8747,42.4072
545.642,-39.6386,44.661
545.007,-41.4576,44.6203
544.366,-43.2728,44.5796
543.223,-45.0428,44.4982
542.665,-46.9045,44.4657
541.207,-48.6823,44.3599
540.533,-50.572,44.3192
540.051,-52.4768,44.2948
452.903,-249.707,42.22
451.855,-251.189,42.2038
451.019,-252.686,42.2038
450.526,-254.376,42.2363
395.566,-225.215,37.1592
380.841,-218.64,35.8492
379.577,-219.635,35.8004
379.086,-221.076,35.8248
378.569,-222.55,35.8492
377.962,-223.971,35.8655
334.394,-199.735,31.7972
320.972,-193.241,30.5849
318.336,-193.171,30.3978
308.647,-188.769,29.5353
306.916,-189.112,29.4295
306.457,-190.234,29.4458
305.943,-191.435,29.4621
305.425,-192.634,29.4783
305.037,-193.806,29.5028
304.56,-194.924,29.519
262.92,-169.57,25.5403
250.209,-162.612,24.3605
249.723,-163.539,24.3687
247.154,-163.092,24.1734
241.617,-160.621,23.6852
237.508,-159.058,23.3353
235.547,-158.938,23.197
234.414,-159.367,23.1401
233.309,-159.75,23.0831
232.367,-160.24,23.0424
231.561,-160.879,23.018
230.835,-161.572,23.0017
230.269,-162.377,23.0017
229.701,-163.18,23.0017
229.535,-164.271,23.0424
229.122,-165.187,23.0587
228.801,-166.142,23.0831
229.038,-167.508,23.1645
229.335,-168.957,23.254
230.184,-170.825,23.4004
234.472,-175.248,23.8967
2.32815,-65.0418,-5.3131
-2.96094,-67.0115,-5.47583
-3.19483,-67.0007,-5.47583
-3.46435,-67.6859,-5.53278
-4.25273,-68.9392,-5.63856
-4.43554,-68.1286,-5.57347
-4.94807,-68.6929,-5.62228
-5.18783,-68.6752,-5.62228
-5.45108,-68.9548,-5.64669
-5.75735,-69.73,-5.71179
-6.00927,-69.8087,-5.71992
-6.2529,-69.7873,-5.71992
-6.51809,-70.0634,-5.74433
-6.77563,-70.2392,-5.7606
-7.03683,-70.3137,-5.76874
-7.27808,-70.1889,-5.7606
-7.51691,-70.1638,-5.7606
-7.78853,-70.435,-5.78501
-8.05696,-70.6054,-5.80129
-8.33831,-70.8738,-5.8257
-8.59144,-70.9439,-5.83383
-8.84517,-71.0132,-5.84197
-9.09947,-71.0815,-5.85011
-9.36731,-71.2478,-5.86638
-9.64262,-71.4122,-5.88265
-9.89183,-71.3781,-5.88265
-10.1472,-71.3423,-5.88265
-10.4455,-71.6014,-5.90706
-10.7186,-71.7626,-5.92333
-10.9778,-71.8242,-5.93147
-11.2131,-71.687,-5.92333
-11.4317,-71.4506,-5.90706
-11.6972,-71.5086,-5.9152
-12.0124,-71.8605,-5.94774
-12.2737,-71.9175,-5.95588
-12.621,-72.4644,-6.0047
-12.8676,-72.4211,-6.0047
-15.2401,-72.5703,-6.05352
-15.6246,-73.1002,-6.10234
-17.2308,-73.148,-6.13488
-17.4333,-72.895,-6.11861
-21.262,-74.0517,-6.28947
-68.0505,-75.3923,-8.29104
-350.096,391.699,-42.8872
-330.859,386.02,-41.504
-327.572,384.896,-41.2599
-321.097,382.668,-40.7799
-314.606,380.293,-40.2917
-311.978,379.876,-40.129
-305.585,377.501,-39.6489
-302.517,376.39,-39.4211
-299.245,374.925,-39.1607
-296.729,374.379,-38.998
-287.905,371.165,-38.3471
-285.392,370.589,-38.1843
-282.886,369.999,-38.0216
-279.242,367.888,-37.7043
-277.209,367.802,-37.5985
-274.343,366.588,-37.3788
-269.283,365.38,-37.0534
-266.925,364.639,-36.8906
-263.401,362.275,-36.5652
-261.637,362.568,-36.5001
-258.945,361.558,-36.3048
-254.226,360.388,-36.0038
-251.314,358.78,-35.7597
-248.984,357.975,-35.597
-246.538,357.244,-35.4342
-244.495,357.076,-35.3285
-241.766,355.681,-35.1088
-239.829,355.428,-35.003
-237.059,354.047,-34.7833
-234.908,353.565,-34.6531
-232.935,353.198,-34.5392
-230.694,352.404,-34.3846
-228.377,351.535,-34.2219
-226.284,350.99,-34.0917
-224.037,350.183,-33.9371
-221.745,349.28,-33.7744
-219.462,348.365,-33.6117
-217.452,347.861,-33.4896
-215.426,347.244,-33.3594
-213.198,346.278,-33.1967
-211.313,345.914,-33.0909
-209.174,345.116,-32.9445
-206.992,344.221,-32.7899
-204.87,343.401,-32.6434
-203.07,342.963,-32.5377
-201.174,342.346,-32.4156
-198.995,341.427,-32.261
-196.974,340.756,-32.1308
-195.188,340.404,-32.0332
-193.112,339.524,-31.8867
-191.259,339.084,-31.781
-188.974,337.853,-31.602
-187.437,337.797,-31.5369
-185.373,336.774,-31.3823
-183.605,336.266,-31.2765
-181.747,335.574,-31.1545
-179.961,335.065,-31.0487
-178.229,334.635,-30.951
-176.39,333.918,-30.829
-174.744,333.545,-30.7395
-173.073,333.18,-30.65
-171.133,332.276,-30.5117
-169.264,331.555,-30.3896
-167.536,331.091,-30.292
-165.962,330.768,-30.2106
-164.213,330.082,-30.0967
-162.531,329.581,-29.9991
-160.723,328.803,-29.877
-159.212,328.541,-29.8038
-157.489,327.823,-29.6899
-155.858,327.277,-29.5923
-154.105,326.454,-29.4702
-152.5,325.997,-29.3807
-150.9,325.532,-29.2912
-149.18,324.789,-29.1773
-147.633,324.401,-29.0959
-146.008,323.824,-28.9983
-144.348,323.148,-28.8925
-142.844,322.726,-28.8112
-141.305,322.207,-28.7217
-139.838,321.759,-28.6403
-138.455,321.489,-28.5752
-136.863,320.87,-28.4776
-135.276,320.244,-28.3799
-133.861,320.082,-28.323
-132.181,319.27,-28.2091
-130.791,318.98,-28.144
-129.33,318.5,-28.0626
-127.873,318.014,-27.9812
-126.347,317.336,-27.8836
-124.882,316.951,-27.8104
-123.422,316.56,-27.7371
-122.021,316.142,-27.6639
-120.588,315.624,-27.5826
-119.224,315.183,-27.5093
-117.758,314.457,-27.4117
-116.452,314.305,-27.3629
-114.84,313.306,-27.2408
-113.514,313.153,-27.192
-112.091,312.713,-27.1188
-110.826,312.529,-27.07
-109.299,311.587,-26.956
-107.917,311.12,-26.8828
-106.572,310.74,-26.8177
-105.294,310.544,-26.7689
-103.957,310.153,-26.7038
-102.614,309.55,-26.6225
-101.245,308.847,-26.533
-99.8902,308.345,-26.4597
-98.6612,308.218,-26.419
-97.398,307.783,-26.354
-96.1388,307.343,-26.2889
-94.7417,306.629,-26.1994
-93.409,306.1,-26.1261
-92.2538,306.138,-26.1017
-90.9287,305.599,-26.0285
-89.6071,304.95,-25.9471
-88.3743,304.583,-25.8902
-87.0635,304.028,-25.8169
-85.785,303.562,-25.7519
-84.6176,303.372,-25.7112
-83.2672,302.505,-25.6135
-82.1065,302.306,-25.5729
-80.8707,301.814,-25.5078
-79.6894,301.612,-25.4671
-78.5357,301.503,-25.4345
-77.1854,300.617,-25.3369
-75.9888,300.305,-25.2881
-74.8195,300.084,-25.2474
-73.6526,299.86,-25.2067
-72.444,299.334,-25.1416
-71.2863,298.997,-25.0928
-70.1315,298.656,-25.044
-68.9575,298.213,-24.987
-67.7614,297.771,-24.9301
-66.6126,297.52,-24.8894
-65.4235,297.069,-24.8324
-64.2386,296.614,-24.7755
-63.0626,296.051,-24.7104
-61.9933,295.971,-24.686
-60.8594,295.698,-24.6453
-59.7083,295.322,-24.5965
-58.5605,294.942,-24.5477
-57.3782,294.362,-24.4826
-56.3455,294.257,-24.4582
-55.2589,293.855,-24.4093
-54.0777,293.061,-24.328
-53.0089,292.851,-24.2954
-51.9074,292.441,-24.2466
-50.8263,292.125,-24.2059
-49.7393,291.908,-24.1734
-48.6709,291.785,-24.149
-47.4502,290.875,-24.0595
-46.3463,290.649,-24.0269
-45.2954,290.411,-23.9944
-44.2317,290.071,-23.9537
-43.1455,289.731,-23.913
-42.0764,289.485,-23.8805
-41.0323,289.031,-23.8317
-40.0189,288.77,-23.7991
-38.9306,288.316,-23.7503
-37.8459,287.857,-23.7015
-36.7902,287.592,-23.6689
-35.737,287.323,-23.6364
-34.7122,286.846,-23.5876
-33.6909,286.366,-23.5387
-32.6323,286.187,-23.5143
-31.5314,285.609,-23.4574
-30.4919,285.321,-23.4248
-29.4446,284.93,-23.3841
-28.4848,284.627,-23.3516
-27.5176,284.221,-23.3109
-26.4884,283.918,-23.2784
-25.4525,283.513,-23.2377
-24.4617,283.3,-23.2133
-23.4644,282.984,-23.1807
-22.4606,282.866,-23.1645
-21.4128,282.147,-23.0994
-20.3848,281.624,-23.0506
-19.3878,281.494,-23.0343
-18.379,281.163,-23.0017
-17.373,280.827,-22.9692
-16.3822,280.288,-22.9204
-15.4062,279.944,-22.8878
-14.4572,279.595,-22.8553
-13.5203,279.442,-22.839
-12.527,279.09,-22.8065
-11.5279,278.534,-22.7576
-10.5572,277.974,-22.7088
-9.60772,277.909,-22.7007
-8.60104,277.543,-22.6681
-7.59968,277.273,-22.6437
-3.28595,276.859,-22.6031
1.01335,276.478,-22.5705
1.98057,276.772,-22.5949
2.94774,276.863,-22.6031
3.90006,275.855,-22.5217
4.85417,275.341,-22.481
5.79123,275.323,-22.481
6.71849,274.903,-22.4485
7.66969,274.579,-22.424
8.61245,274.053,-22.3834
9.56206,273.822,-22.3671
10.4949,273.189,-22.3183
11.4079,272.753,-22.2857
12.3271,272.514,-22.2695
13.254,271.971,-22.2288
14.2033,271.924,-22.2288
15.1065,271.476,-22.1962
16.0128,271.124,-22.1718
16.9466,270.868,-22.1555
17.8723,270.508,-22.1311
18.7819,269.947,-22.0905
19.7095,269.681,-22.0742
20.6355,269.412,-22.0579
21.5599,269.14,-22.0416
22.466,268.665,-22.0091
23.3778,268.288,-21.9847
24.2637,267.909,-21.9603
25.1847,267.924,-21.9684
26.0248,267.343,-21.9277
26.7714,265.867,-21.8138
27.7716,266.465,-21.8708
28.6909,266.268,-21.8626
29.576,265.77,-21.8301
30.4467,265.17,-21.7894
31.3487,264.864,-21.7731
32.2731,264.753,-21.7731
34.0902,263.922,-21.7243
34.9652,263.808,-21.7243
35.7458,262.999,-21.6674
36.6958,263.271,-21.6999
37.5352,262.75,-21.6674
38.4521,262.617,-21.6674
39.3686,262.481,-21.6674
40.2846,262.342,-21.6674
41.1072,261.609,-21.6185
41.9411,260.972,-21.5779
42.8518,260.824,-21.5779
43.7785,260.771,-21.586
44.6211,260.224,-21.5534
45.4948,259.87,-21.5372
46.4017,259.71,-21.5372
47.2138,259.158,-21.5046
48.0956,258.996,-21.5046
48.9993,258.826,-21.5046
49.9025,258.654,-21.5046
50.6513,257.696,-21.4395
51.4918,257.224,-21.4151
52.3695,256.945,-21.407
53.1041,255.98,-21.3419
54.1208,256.378,-21.3907
55.1619,256.87,-21.4477
55.7818,255.41,-21.3419
56.8458,255.992,-21.407
57.5412,255.019,-21.3419
58.4088,254.822,-21.3419
59.2757,254.622,-21.3419
61.0297,254.207,-21.3419
61.6806,253.024,-21.2605
68.5021,250.23,-21.1792
69.5446,250.77,-21.2443
70.4297,250.73,-21.2605
71.0316,249.524,-21.1792
72.8153,249.009,-21.1792
73.7275,248.74,-21.1792
74.5163,248.297,-21.1629
83.9933,245.464,-21.1792
84.6866,244.699,-21.1385
85.244,243.555,-21.0653
86.1934,243.538,-21.0897
86.9422,242.954,-21.0653
87.8915,242.93,-21.0897
89.1155,243.651,-21.1792
89.9442,243.347,-21.1792
95.8418,241.085,-21.1792
96.8107,238.655,-21.0246
114.014,233.041,-21.1792
114.827,232.642,-21.1792
115.639,232.24,-21.1792
117.298,231.406,-21.1792
118.084,231.006,-21.1792
118.87,230.602,-21.1792
131.82,225.764,-21.3419
133.373,224.85,-21.3419
134.138,224.394,-21.3419
135.126,224.266,-21.3744
136.167,224.219,-21.4151
136.48,222.977,-21.3419
137.676,223.178,-21.407
145.68,220.432,-21.5697
168.589,210.772,-22.0335
169.842,210.789,-22.0986
331.799,146.479,-29.6085
333.366,145.886,-29.7062
333.652,144.73,-29.6899
336.798,144.735,-29.9259
268.83,-59.7213,-22.481
267.448,-60.4192,-22.3834
266.852,-61.2399,-22.3508
266.254,-62.0573,-22.3183
266.413,-63.1246,-22.3508
265.501,-63.9373,-22.2939
265.277,-64.8637,-22.2939
265.049,-65.7893,-22.2939
264.618,-66.6885,-22.2776
259.358,-79.9375,-22.1555
258.411,-80.6346,-22.0986
242.522,-121.817,-22.1555
229.333,-152.455,-22.481
229.227,-153.512,-22.5217
322.719,-579.097,69.6787
319.474,-583.049,69.8773
318.862,-586.782,70.1909
317.283,-588.767,70.2954
248.888,-549.434,63.3965
247.897,-552.499,63.6474
246.727,-555.2,63.8564
245.597,-557.766,64.055
244.374,-560.148,64.2327
243.275,-563.119,64.4732
242.041,-565.814,64.6822
240.89,-568.466,64.8913
238.492,-573.787,65.3094
236.488,-574.616,65.3094
233.73,-573.596,65.1003
230.982,-572.564,64.8913
228.036,-570.853,64.609
225.616,-570.423,64.4732
222.899,-569.355,64.2641
220.191,-568.275,64.055
172.599,-525.117,58.0969
171.733,-528.853,58.4419
170.54,-531.328,58.6509
169.332,-533.801,58.86
168.27,-536.952,59.1422
167.13,-539.911,59.4035
166.106,-543.139,59.6962
164.717,-545.225,59.8635
162.491,-544.543,59.7276
160.215,-543.662,59.5708
157.899,-542.786,59.414
155.565,-541.804,59.2467
153.171,-540.935,59.0899
150.733,-539.865,58.9122
148.715,-539.908,58.86
104.706,-483.467,51.9925
103.535,-486.261,52.2538
102.473,-489.23,52.536
101.392,-492.197,52.8182
100.024,-494.506,53.0273
98.7967,-497.592,53.32
97.7118,-501.049,53.6545
96.38,-503.333,53.8635
95.2101,-506.794,54.198
93.9451,-509.862,54.4907
92.694,-513.628,54.8565
91.2434,-516.413,55.1179
89.7795,-518.688,55.3269
88.6164,-522.822,55.7346
87.2436,-525.573,55.9959
86.0128,-529.303,56.3617
83.2315,-535.787,56.9889
80.5384,-542.131,57.6056
78.9784,-545.376,57.9192
77.4931,-549.305,58.306
76.0223,-552.824,58.6509
71.4807,-563.455,59.6962
49.9104,-589.432,62.1735
47.8607,-589.702,62.184
38.4244,-602.351,63.4383
36.5311,-605.956,63.8042
34.6638,-610.449,64.2641
26.7621,-625.479,65.8007
24.7036,-628.749,66.1352
22.7222,-634.795,66.7623
18.5762,-644.879,67.8076
7.76136,-673.744,70.818
5.44867,-678.64,71.3302
3.10956,-685.219,72.0201
0.722848,-690.297,72.5532
-1.70153,-696.362,73.1908
-4.16057,-701.126,73.6926
-6.65775,-706.377,74.2466
-9.21973,-713.808,75.0305
-11.7431,-719.54,75.6368
-200.264,-906.326,97.5564
-391.251,462.983,63.7101
-390.144,464.956,63.7937
-389.537,467.537,63.961
-329.906,511.718,63.9923
-244.186,381.676,47.6232
-242.532,382.022,47.5605
-241.356,383.119,47.5918
-230.634,368.948,45.7312
-228.224,367.872,45.5012
-226.814,368.392,45.4699
-230.4,377.16,46.4525
-228.927,377.706,46.4211
-225.814,375.52,46.0552
-230.853,389.885,47.6232
-229.962,394.561,47.9995
-216.604,374.716,45.4908
-215.542,375.901,45.5431
-217.916,383.135,46.327
-209.802,371.958,44.8845
-208.275,372.359,44.8427
-217.381,391.763,47.0901
-216.19,392.762,47.1214
-209.486,386.791,46.2329
-208.088,387.432,46.2225
-215.29,404.22,48.1354
-213.541,404.247,48.0517
-212.441,405.5,48.1145
-200.454,440.467,50.8635
-198.179,439.532,50.6754
-189.482,435.986,49.9646
-153.221,355.775,40.7138
-182.148,435.546,49.6197
-179.904,434.541,49.4315
-177.367,432.574,49.1388
-173.949,428.383,48.5953
-172.341,428.604,48.5535
-174.128,446.615,50.3827
-171.282,443.772,49.996
-150.89,407.253,45.6476
-150.597,410.859,45.9925
-119.601,348.73,38.7487
-114.018,351.955,38.8846
-110.209,348.266,38.3933
-114.576,366.284,40.3375
-130.207,421.413,46.3584
-128.91,422.436,46.4211
-123.762,410.695,45.0831
-121.108,407.026,44.6337
-104.301,354.955,38.8846
-117.918,406.408,44.4769
-116.472,406.721,44.4664
-115.376,408.274,44.5918
-90.8432,334.474,36.4282
-118.456,442.084,48.104
-110.891,419.707,45.6267
-108.899,418.07,45.4072
-105.636,417.47,45.2608
-104.491,419.091,45.3967
-103.905,423.027,45.7835
-102.208,422.315,45.6685
-86.1468,361.326,39.0414
-105.06,447.399,48.3026
-103.581,447.948,48.3235
-111.264,488.938,52.7033
-104.789,475.814,51.2085
-84.4552,389.962,41.9368
-100.946,473.899,50.9263
-99.2106,473.656,50.8635
-88.9559,432.21,46.3793
-87.7422,433.98,46.5361
-85.3551,429.894,46.0657
-83.4355,428.042,45.8357
-82.9882,433.395,46.3793
-85.0794,452.434,48.3862
-83.6656,453.406,48.4594
-86.6036,478.447,51.104
-75.9367,427.82,45.6685
-73.338,421.511,44.9681
-72.0666,422.941,45.0936
-70.6717,423.68,45.1458
-78.1542,479.093,51.0203
-74.059,464.442,49.4315
-71.9567,461.35,49.0761
-70.2964,461.002,49.0134
-69.4777,466.557,49.5779
8.08658,1130.05,118.776
15.1893,290.8,30.6059
16.1347,289.952,30.5223
17.1155,289.796,30.5119
27.4192,314.668,33.1982
28.481,314.474,33.1878
29.8024,317.048,33.47
31.5667,324.273,34.2435
85.7541,341.15,36.9717
86.7478,340.077,36.8881
88.4826,341.89,37.1181
89.9579,342.534,37.2226
99.1073,357.369,38.9787
100.023,356.081,38.8741
98.3245,345.399,37.7452
99.6673,345.532,37.7975
101.184,346.023,37.8916
100.643,339.548,37.2226
101.226,337.298,37.0135
101.622,334.478,36.7418
102.672,333.845,36.7104
107.414,345.078,37.9856
103.985,329.999,36.3655
104.864,328.781,36.2714
92.4522,286.494,31.6408
107.377,328.91,36.3655
94.3939,285.755,31.6303
109.009,326.172,36.1459
109.952,325.12,36.0728
110.761,323.69,35.9578
111.922,323.395,35.9682
119.063,340.181,37.8811
119.951,338.919,37.787
121.703,340.09,37.9647
123.092,340.224,38.0275
131.795,360.341,40.3271
132.813,359.331,40.2644
134.21,359.342,40.3166
218.764,561.681,63.3547
220.687,560.821,63.3443
222.57,559.863,63.3233
224.486,558.99,63.3129
226.324,557.927,63.2815
228.458,557.593,63.3338
230.365,556.701,63.3233
232.269,555.801,63.3129
119.946,284.228,32.4247
120.562,282.995,32.3307
121.524,282.583,32.3307
123.223,283.799,32.5188
184.138,315.366,38.3829
184.935,314.207,38.3201
185.851,313.32,38.2888
186.967,312.771,38.2992
163.637,257.057,32.0275
367.142,538.815,68.5289
368.908,537.367,68.508
403.365,570.326,73.4208
387.055,527.78,68.7902
395.271,523.401,68.9365
396.373,521.068,68.8111
238.26,310.956,41.1738
381.544,490.821,65.3407
383.377,489.643,65.3616
397.605,463.32,64.17
400.285,463.244,64.3477
216.096,248.327,34.5989
217.093,247.721,34.6198
218.153,247.185,34.6512
444.059,496.13,69.9818
445.322,494.059,69.9086
-219.758,372.183,45.4281
-218.608,373.205,45.4594
-217.204,373.794,45.4385
-216.047,374.808,45.4699
-215.445,376.645,45.6058
-217.999,387.202,46.7033
-216.501,387.7,46.672
-215.531,389.15,46.7556
-214.986,391.381,46.9333
-213.476,391.867,46.9019
-210.198,395.325,47.0587
-209.095,396.585,47.1214
-207.433,396.783,47.0587
-206.333,398.141,47.1319
-176.802,432.161,49.0761
-173.374,432.262,48.9507
-172.159,433.496,49.0238
-172.573,439,49.5779
-170.354,437.839,49.3792
-170.221,441.943,49.7765
-150.112,401.919,45.0936
-148.087,400.762,44.9054
-146.278,400.155,44.78
-145.727,402.895,45.0309
-144.422,403.576,45.0518
-143.709,406.047,45.2713
-143.671,410.488,45.7103
-142.595,412.021,45.8253
-139.819,413.076,45.8357
-137.009,413.912,45.8253
-135.383,413.714,45.7521
-133.723,413.522,45.6789
-132.219,413.797,45.658
-127.485,403.718,44.4978
-126.051,403.959,44.4769
-111.18,365.25,40.1285
-117.858,392.219,43.0448
-115.577,389.683,42.7208
-126.243,431.019,47.2051
-104.485,375.487,40.9647
-134.949,491.606,53.5813
-106.063,391.864,42.6685
-112.942,423.278,46.0448
-126.03,478.866,52.0447
-114.331,440.498,47.8322
-102.695,407.34,44.1528
-101.116,406.915,44.0692
-99.5886,406.677,44.0065
-98.0285,406.443,43.9438
-101.757,428.457,46.2852
-98.8028,422.409,45.5953
-97.3201,422.549,45.5744
-98.134,440.108,47.3932
-77.6994,360.287,38.7382
-100.553,474.287,50.9576
-92.5677,444.259,47.6963
-85.6641,418.063,44.8532
-84.238,418.15,44.8323
-82.411,416.588,44.6337
-81.2975,418.63,44.8218
-79.9095,419.1,44.8427
-78.428,419.076,44.8114
-77.1802,420.521,44.9368
-75.7646,421.081,44.9681
-73.3444,415.957,44.3932
-72.0273,416.994,44.4769
-70.3224,415.772,44.3201
-68.9845,416.702,44.3932
-67.1524,414.382,44.1215
-65.8819,415.492,44.2155
-64.5681,416.604,44.3096
-69.9325,461.863,49.097
-68.6979,464.662,49.3688
-66.0341,468.965,49.7765
-64.1128,466.822,49.5256
-62.9444,470.494,49.8914
-61.4174,471.598,49.9855
30.9142,309.447,32.6861
31.9904,309.037,32.6547
33.2442,310.305,32.801
35.5147,320.662,33.909
36.5435,319.746,33.8254
37.7758,320.604,33.9299
44.0016,316.697,33.6059
91.8466,335.85,36.5954
92.3782,333.331,36.355
94.0253,334.73,36.5432
94.4035,331.626,36.24
95.8085,332.154,36.3341
163.448,552.144,60.522
104.994,350.185,38.4247
102.691,338.207,37.1494
104.163,338.797,37.2539
103.837,333.588,36.7208
104.971,333.129,36.7104
105.894,332.21,36.6477
106.415,330.059,36.4491
107.256,328.636,36.3341
108.494,328.439,36.355
108.126,323.531,35.8533
109.159,322.869,35.8219
96.126,281.081,31.2227
111.996,323.791,36.0101
