233.715,163.497,9.96032
233.285,162.017,9.91844
233.012,160.654,9.88354
232.651,159.24,9.84515
232.378,157.865,9.81025
232.016,156.438,9.77186
231.717,155.092,9.73696
231.494,153.804,9.70555
231.182,152.465,9.67065
230.696,151.021,9.62877
230.494,149.684,9.59736
230.201,148.297,9.56246
230.043,147.062,9.53454
229.627,145.67,9.49615
229.348,144.428,9.46474
229.063,143.19,9.43333
228.882,141.968,9.40541
228.695,140.749,9.37749
228.32,139.449,9.34259
227.938,138.153,9.3077
227.734,136.945,9.27978
227.524,135.739,9.25186
227.32,134.517,9.22394
227.024,133.248,9.19253
226.613,131.971,9.15763
226.455,130.849,9.1332
226.13,129.611,9.10179
225.973,128.475,9.07736
225.539,127.214,9.04246
225.36,126.104,9.01803
225.099,124.929,8.99011
225.009,123.853,8.96917
224.64,122.656,8.93776
224.177,121.414,8.90286
223.983,120.3,8.87843
223.696,119.142,8.85051
223.482,118.053,8.82608
223.262,116.967,8.80165
222.96,115.818,8.77373
222.741,114.719,8.7493
222.339,113.532,8.71789
222.199,112.484,8.69695
222.035,111.478,8.67601
221.598,110.34,8.64461
221.265,109.212,8.61669
221.106,108.175,8.59575
220.933,107.16,8.57481
220.576,106.061,8.54689
220.413,105.014,8.52595
220.245,103.968,8.50501
219.693,102.795,8.47011
219.588,101.836,8.45266
219.297,100.796,8.42823
219.003,99.7591,8.4038
218.712,98.7062,8.37937
218.599,97.7382,8.36192
218.382,96.7508,8.34098
218.161,95.766,8.32004
217.844,94.7439,8.29561
217.523,93.7251,8.27118
217.389,92.7692,8.25373
217.251,91.8152,8.23628
217.11,90.8634,8.21883
216.871,89.8754,8.19789
216.722,88.9282,8.18044
216.475,87.9454,8.1595
216.217,86.9844,8.13856
216.047,86.0631,8.12111
216.068,85.1984,8.11064
215.991,84.2983,8.09668
215.531,83.2746,8.06876
215.533,82.4335,8.05829
215.151,81.4706,8.03386
214.952,80.5813,8.01641
214.583,79.5684,7.99198
214.491,78.6625,7.97803
214.389,77.777,7.96406
214.189,76.8594,7.94662
213.985,75.9441,7.92917
213.777,75.0312,7.91172
213.566,74.1207,7.89427
213.35,73.2126,7.87682
213.119,72.3441,7.85937
212.884,71.4779,7.84192
212.753,70.6084,7.82796
212.523,69.7096,7.81051
212.29,68.8133,7.79306
212.148,67.9499,7.7791
212.092,67.137,7.76863
211.747,66.2358,7.74769
211.685,65.4262,7.73722
211.619,64.6178,7.72675
211.36,63.7529,7.7093
211.097,62.8905,7.69185
210.835,62.0123,7.6744
210.667,61.1645,7.66044
210.495,60.3186,7.64648
210.415,59.5019,7.63601
210.135,58.6511,7.61856
210.045,57.856,7.60809
209.657,57.0018,7.58715
209.652,56.2544,7.58017
209.46,55.42,7.56621
209.266,54.5876,7.55225
208.966,53.7506,7.5348
208.664,52.9163,7.51735
208.653,52.1391,7.51037
208.446,51.3149,7.49641
208.332,50.5164,7.48594
208.021,49.6728,7.46849
207.897,48.8959,7.45802
207.673,48.0978,7.44406
207.551,47.2879,7.43359
207.427,46.4794,7.42312
207.287,45.7267,7.41265
207.144,44.9755,7.40218
207.007,44.1895,7.39171
206.867,43.4051,7.38124
206.527,42.5818,7.36379
206.185,41.7615,7.34634
206.228,41.04,7.34285
205.974,40.2612,7.32889
205.914,39.5223,7.32191
205.752,38.7657,7.31144
205.493,37.9747,7.29748
205.33,37.2036,7.28701
205.163,36.4343,7.27654
204.994,35.6665,7.26608
204.717,34.9193,7.25212
204.536,34.1908,7.24165
204.358,33.4282,7.23118
204.276,32.6831,7.2242
204.188,31.9568,7.21722
203.901,31.2012,7.20326
203.709,30.4627,7.19279
203.614,29.7404,7.18581
203.519,29.0012,7.17883
203.322,28.2494,7.16836
203.122,27.4993,7.15789
202.92,26.7509,7.14742
202.811,26.0347,7.14044
202.601,25.3071,7.12997
202.391,24.5636,7.1195
202.277,23.8336,7.11252
202.16,23.1047,7.10554
201.842,22.3549,7.09158
201.72,21.6289,7.0846
201.695,20.9143,7.08111
201.465,20.2154,7.07064
201.232,19.5183,7.06017
201.201,18.7889,7.05668
201.068,18.051,7.0497
200.929,17.3494,7.04272
200.788,16.6489,7.03574
200.643,15.9671,7.02876
200.695,15.3017,7.02876
200.548,14.5866,7.02178
200.199,13.8588,7.00782
199.847,13.1337,6.99386
199.592,12.4174,6.98339
199.534,11.7322,6.9799
199.473,11.0475,6.97641
199.111,10.3304,6.96245
198.946,9.62565,6.95547
198.878,8.94402,6.95198
198.707,8.25881,6.945
198.735,7.56515,6.945
198.66,6.86795,6.94151
198.283,6.16202,6.92755
198.104,5.46434,6.92057
197.921,4.78526,6.91359
197.937,4.11163,6.91359
197.95,3.42069,6.91359
197.761,2.72692,6.90661
197.569,2.05177,6.89963
197.375,1.37796,6.89265
197.179,0.688275,6.88567
197.18,-2.04345e-11,6.88567
196.879,-0.687229,6.8752
196.575,-1.37238,6.86473
196.47,-2.04036,6.86124
196.362,-2.70763,6.85775
196.251,-3.39133,6.85426
196.038,-4.07219,6.84728
195.923,-4.75403,6.84379
195.805,-5.43512,6.8403
195.686,-6.0984,6.83681
195.564,-6.76091,6.83332
195.339,-7.4359,6.82634
195.212,-8.11355,6.82285
194.983,-8.78594,6.81587
194.852,-9.46165,6.81238
194.819,-10.1078,6.81238
194.585,-10.7427,6.8054
194.146,-11.4154,6.79144
194.004,-12.1037,6.78795
194.361,-12.7902,6.80191
195.014,-13.4999,6.82634
194.369,-14.1201,6.8054
193.921,-14.7512,6.79144
193.568,-15.4211,6.78097
193.512,-16.1136,6.78097
193.454,-16.789,6.78097
193.395,-17.4642,6.78097
193.333,-18.1391,6.78097
193.169,-18.8042,6.77748
193.006,-19.4347,6.77399
192.543,-20.0332,6.76003
192.571,-20.7159,6.76352
192.497,-21.3879,6.76352
192.322,-22.0484,6.76003
191.946,-22.6844,6.74956
192.064,-23.3784,6.75654
191.684,-24.0114,6.74607
191.601,-24.6637,6.74607
191.714,-25.3418,6.75305
191.429,-25.9673,6.74607
191.142,-26.5911,6.73909
190.847,-27.2466,6.73211
190.551,-27.9003,6.72513
190.356,-28.5338,6.72164
190.159,-29.1664,6.71815
190.155,-29.8454,6.72164
189.852,-30.4774,6.71466
189.745,-31.1399,6.71466
189.635,-31.802,6.71466
190.212,-32.5819,6.73909
190.196,-33.2629,6.74258
189.688,-33.8398,6.72862
189.178,-34.4136,6.71466
188.762,-35.019,6.70419
188.639,-35.6778,6.70419
188.415,-36.3171,6.7007
188.287,-36.9746,6.7007
188.052,-37.6448,6.69721
187.913,-38.3338,6.69721
187.883,-38.977,6.7007
187.557,-39.5586,6.69372
187.519,-40.2177,6.69721
187.283,-40.8343,6.69372
187.233,-41.5258,6.69721
186.986,-42.1734,6.69372
187.033,-42.8706,6.7007
186.785,-43.5005,6.69721
186.437,-44.1062,6.69023
186.476,-44.8034,6.69721
186.222,-45.4304,6.69372
186.256,-46.1282,6.7007
186.098,-46.7618,6.7007
186.906,-47.6418,6.7356
186.577,-48.9129,6.7356
186.223,-50.2467,6.7356
186.046,-50.8965,6.7356
185.317,-53.4891,6.7356
185.13,-54.1357,6.7356
184.551,-54.6842,6.72164
184.355,-55.3441,6.72164
184.165,-55.9712,6.72164
184.165,-56.6564,6.72862
183.589,-57.164,6.71466
183.393,-57.7885,6.71466
183.566,-58.5658,6.72862
183.546,-59.2837,6.7356
183.528,-59.9861,6.74258
183.222,-60.595,6.73909
183.294,-61.3293,6.74956
183.174,-62.0008,6.75305
182.961,-62.6239,6.75305
183.125,-63.3769,6.76701
182.714,-63.9497,6.76003
182.493,-66.0615,6.77748
182.261,-66.6981,6.77748
182.215,-67.4032,6.78446
181.51,-67.8638,6.76701
181.553,-68.603,6.77748
181.312,-69.2363,6.77748
181.349,-69.9767,6.78795
180.824,-70.5004,6.77748
180.577,-71.1312,6.77748
180.699,-71.9089,6.79144
180.354,-72.5019,6.78795
180.292,-73.1905,6.79493
180.226,-73.8795,6.80191
180.06,-74.5464,6.8054
179.798,-75.1745,6.8054
179.719,-75.8794,6.81238
179.821,-76.663,6.82634
179.375,-77.1956,6.81936
179.478,-77.9649,6.83332
179.198,-78.6065,6.83332
179.007,-79.2876,6.83681
178.912,-79.9936,6.84379
179.36,-80.9465,6.87171
175.268,-95.877,6.97641
174.765,-98.8371,7.01131
174.419,-99.4466,7.01131
174.071,-100.055,7.01131
173.729,-100.647,7.01131
173.031,-101.842,7.01131
173.534,-102.955,7.04621
173.002,-103.458,7.03923
172.726,-104.113,7.04272
172.532,-104.819,7.0497
172.25,-105.473,7.05319
172.051,-106.178,7.06017
171.849,-106.884,7.06715
171.645,-107.589,7.07413
171.521,-108.348,7.0846
171.32,-109.038,7.09158
171.285,-109.836,7.10554
171.488,-110.813,7.12997
171.603,-111.738,7.15091
166.18,-140.582,7.60111
165.244,-140.758,7.58017
164.764,-141.32,7.58017
164.194,-141.829,7.57668
164.075,-142.729,7.59413
163.964,-143.616,7.61158
163.999,-144.636,7.63601
163.705,-145.42,7.64648
163.332,-146.139,7.65346
162.97,-146.842,7.66044
162.604,-147.544,7.66742
162.396,-148.366,7.68138
162.405,-149.392,7.70581
162.469,-150.501,7.73373
162.308,-151.408,7.75118
162.083,-152.233,7.76514
162.145,-153.333,7.79306
161.957,-154.257,7.81051
161.477,-154.905,7.814
161.106,-155.578,7.82098
161.162,-156.669,7.8489
161.015,-157.678,7.86984
160.65,-158.478,7.88031
160.549,-159.432,7.90125
160.302,-160.246,7.91521
160.164,-161.23,7.93615
160.583,-162.784,7.98501
157.101,-174.173,8.19091
156.959,-175.241,8.21534
156.679,-176.161,8.23279
156.46,-177.157,8.25373
156.367,-178.303,8.28165
156.072,-179.224,8.2991
155.854,-180.208,8.32004
154.818,-184.113,8.40031
154.494,-185.035,8.41776
154.837,-186.701,8.47011
154.828,-189.297,8.53991
140.884,-253.849,10.1383
140.335,-254.952,10.1627
141.457,-265.595,10.5082
135.925,-275.507,10.7281
320.049,399.486,-65.8729
321.13,397.98,-65.8091
346.159,264.276,-56.0449
347.237,263.186,-56.0704
-2.13691,-46.1694,-5.94783
-2.29807,-46.1617,-5.94783
-2.96761,-46.521,-5.99889
-3.14331,-46.7083,-6.02441
-3.34836,-47.2907,-6.101
-3.49871,-47.0809,-6.07547
-3.65534,-46.9695,-6.0627
-3.81122,-46.8576,-6.04994
-4.00832,-47.2393,-6.101
-5.5904,-47.8772,-6.2031
-5.75749,-47.8574,-6.2031
-6.09145,-47.8161,-6.2031
-7.38334,-49.6401,-6.45838
-7.3582,-48.34,-6.29245
-7.49217,-48.1186,-6.26692
-7.69549,-48.2874,-6.29245
-7.83629,-48.0638,-6.26692
-8.00402,-48.0361,-6.26692
-8.17166,-48.0079,-6.26692
-8.45383,-48.6639,-6.35627
-8.63671,-48.7325,-6.36903
-8.80676,-48.702,-6.36903
-9.01268,-48.8661,-6.39456
-9.28347,-49.32,-6.45838
-9.27712,-48.3117,-6.33074
-9.45631,-48.378,-6.3435
-9.69408,-48.7355,-6.39456
73.7392,483.581,28.4881
201.835,430.09,27.6684
203.293,429.293,27.6625
204.753,428.599,27.6625
206.253,427.989,27.6684
207.746,427.267,27.6684
209.236,426.539,27.6684
210.694,425.932,27.6742
212.239,425.499,27.6916
213.857,425.023,27.7091
215.295,424.185,27.7032
217.03,423.749,27.7265
251.888,0,0
73.7687,479.84,28.273
204.668,424.321,27.4358
206.198,423.801,27.4474
207.771,423.366,27.4649
209.285,422.62,27.4649
210.796,421.868,27.4649
212.312,421.219,27.4707
213.781,420.475,27.4707
215.347,420.012,27.4881
216.775,419.276,27.4881
218.367,418.675,27.4998
219.91,417.979,27.5056
221.658,417.846,27.5463
222.985,416.913,27.5346
224.545,416.415,27.5521
226.008,415.736,27.5579
227.602,415.208,27.5753
229.243,414.76,27.5986
230.774,414.024,27.6044
232.499,413.631,27.6335
234.187,413.251,27.6625
235.876,412.865,27.6916
237.479,412.406,27.7149
239.082,411.94,27.7381
245.149,409.29,27.7846
246.473,408.261,27.773
248.312,408.08,27.8195
249.787,407.296,27.8253
251.365,406.677,27.8428
252.994,406.136,27.866
254.622,405.588,27.8893
256.25,405.034,27.9125
257.823,404.39,27.93
259.379,403.869,27.9532
261.259,403.845,28.0114
262.904,403.371,28.0404
264.33,402.558,28.0463
265.714,401.526,28.0404
267.426,400.988,28.0695
268.566,399.744,28.0463
270.149,399.158,28.0695
272.181,399.227,28.1393
273.707,398.545,28.1567
275.324,397.915,28.18
276.997,397.361,28.2091
278.899,397.127,28.2614
280.571,396.559,28.2904
282.649,396.553,28.3602
284.032,395.563,28.3602
286.512,396.237,28.4765
287.002,394.155,28.3951
288.351,393.045,28.3893
289.933,392.252,28.4067
290.73,390.542,28.3544
289.363,385.956,28.0928
288.663,382.235,27.8951
292.715,384.801,28.1567
376.127,441.792,33.7904
303.493,354.029,27.1567
304.24,352.465,27.116
305.337,351.25,27.1044
305.97,349.506,27.0521
306.924,348.137,27.0288
308.137,347.063,27.0288
308.984,345.64,26.9998
310.158,344.587,26.9998
311.158,343.28,26.9823
312.085,341.897,26.9591
313.007,340.512,26.9358
314.058,339.27,26.9242
315.143,338.127,26.9184
316.155,336.906,26.9067
317.025,335.538,26.8835
318.303,334.602,26.8951
300.133,313.304,25.2672
301.016,312.038,25.2498
302.703,311.657,25.3021
322.468,329.753,26.8602
323.406,328.412,26.8428
324.34,327.069,26.8253
310.384,310.818,25.5812
306.866,305.157,25.2033
308.586,304.839,25.2614
309.31,303.534,25.2381
310.94,303.01,25.2847
312.928,302.825,25.3602
314.029,301.828,25.3661
315.055,300.757,25.3661
316.755,300.274,25.4184
318.455,299.782,25.4707
319.765,298.969,25.494
321.366,298.423,25.5405
322.626,297.502,25.5579
324.84,297.453,25.6509
326.294,296.749,25.6858
250.774,226.512,19.6801
247.55,222.036,19.3661
249.963,222.631,19.494
241.784,213.95,18.8022
242.548,213.234,18.808
243.216,212.32,18.8022
242.522,210.228,18.6917
241.835,208.121,18.5812
243.034,207.644,18.6161
242.082,205.373,18.4882
244.172,205.685,18.5929
246.479,206.198,18.715
243.954,202.678,18.4708
243.582,200.936,18.3894
318.115,260.559,23.9475
241.674,196.649,18.1452
242.153,195.742,18.1336
241.761,193.999,18.0522
240.892,191.889,17.9359
243.032,192.245,18.0464
242.664,190.615,17.9708
244.981,191.056,18.0929
245.725,190.261,18.0987
239.565,184.19,17.5987
242.73,185.313,17.7847
240.829,182.535,17.5987
241.625,181.813,17.6103
243.026,181.608,17.6684
297.018,220.424,21.5405
296.239,218.287,21.43
296.014,216.57,21.3603
298.079,216.448,21.4533
240.944,173.646,17.2964
239.762,171.526,17.1685
239.22,169.879,17.0871
291.263,205.387,20.7556
292.024,204.478,20.7614
239.028,166.159,16.9533
291.273,201.011,20.6103
292.402,200.25,20.6394
237.136,161.157,16.6975
237.338,160.147,16.6743
283.567,189.975,19.8777
243.895,162.197,17.058
244.529,161.421,17.0638
227.555,149.078,15.8429
228.408,148.5,15.8661
229.596,148.135,15.9126
229.439,146.902,15.8661
229.951,146.1,15.8661
229.362,144.604,15.7906
230.94,144.532,15.8661
231.164,143.607,15.8487
231.409,142.642,15.8313
231.394,141.521,15.7964
231.192,140.318,15.7499
230.813,139.015,15.6917
230.513,137.768,15.6394
229.521,136.117,15.5406
229.651,135.113,15.5173
229.604,134.008,15.4824
229.465,132.856,15.4417
229.495,131.805,15.4127
228.912,130.411,15.3429
226.759,128.137,15.1685
225.539,126.437,15.058
226.143,125.766,15.0696
224.646,123.935,14.9417
224.892,123.074,14.9301
224.793,122.002,14.8952
224.427,120.791,14.8429
224.044,119.603,14.7906
223.832,118.513,14.7499
223.626,117.406,14.7092
223.237,116.21,14.6568
223.089,115.194,14.622
222.315,113.862,14.5464
222.365,112.885,14.5231
221.965,111.685,14.4708
221.817,110.642,14.4359
221.575,109.558,14.3952
221.32,108.495,14.3545
220.879,107.349,14.3022
220.893,106.404,14.2789
220.542,105.288,14.2324
220.367,104.261,14.1975
220.007,103.152,14.151
219.714,102.128,14.1103
219.507,101.148,14.0755
219.414,100.154,14.0464
219.316,99.1631,14.0173
218.932,98.0705,13.9708
218.543,96.9817,13.9243
218.232,95.9561,13.8836
218.099,95.0135,13.8545
217.872,94.0333,13.8196
217.731,93.095,13.7906
217.495,92.1198,13.7557
217.255,91.1473,13.7208
217.203,90.2352,13.6976
217.055,89.2866,13.6685
216.618,88.2461,13.622
216.455,87.3216,13.5929
216.302,86.3614,13.5638
216.053,85.3669,13.529
215.877,84.4492,13.4999
215.605,83.4977,13.465
215.422,82.5847,13.4359
215.328,81.7094,13.4127
215.425,80.8871,13.401
214.957,79.8565,13.3545
214.485,78.8302,13.308
214.196,77.8764,13.2731
213.903,76.9255,13.2383
213.794,76.0446,13.215
213.863,75.2502,13.2034
213.552,74.325,13.1685
213.345,73.3981,13.1394
213.134,72.4736,13.1103
212.9,71.6073,13.0813
212.757,70.7749,13.058
212.523,69.8944,13.029
212.284,69.0164,12.9999
212.055,68.1038,12.9708
211.916,67.2239,12.9476
211.668,66.3529,12.9185
211.511,65.514,12.8952
211.267,64.6109,12.8662
211.21,63.768,12.8487
211.048,62.9163,12.8255
210.884,62.0664,12.8022
210.614,61.2091,12.7731
210.342,60.3542,12.7441
210.359,59.5652,12.7324
210.277,58.75,12.715
210,57.883,12.6859
209.911,57.071,12.6685
209.82,56.2604,12.6511
209.34,55.349,12.6104
209.329,54.6041,12.5987
209.219,53.835,12.5813
208.834,52.9207,12.5464
208.736,52.0824,12.529
208.427,51.2525,12.4999
208.212,50.4488,12.4766
208.193,49.6754,12.465
208.074,48.8799,12.4476
207.757,48.0408,12.4185
207.534,47.2267,12.3952
207.304,46.4328,12.372
207.265,45.684,12.3604
207.033,44.8757,12.3371
206.603,44.0279,12.3022
206.564,43.2475,12.2906
206.522,42.4679,12.279
206.473,41.7072,12.2673
206.128,40.8891,12.2383
205.972,40.1301,12.2208
205.715,39.3538,12.1976
205.655,38.5987,12.1859
205.592,37.8444,12.1743
205.326,37.0735,12.1511
205.156,36.3223,12.1336
204.895,35.502,12.1104
204.925,34.7341,12.1045
204.651,33.9532,12.0813
204.473,33.1906,12.0638
204.292,32.4297,12.0464
204.108,31.6705,12.029
203.921,30.9129,12.0115
203.929,30.1863,12.0057
203.635,29.435,11.9825
203.339,28.6859,11.9592
203.242,27.931,11.9476
203.044,27.164,11.9301
203.039,26.4422,11.9243
202.832,25.6956,11.9069
202.525,24.9387,11.8836
202.412,24.2078,11.872
202.299,23.4605,11.8604
202.183,22.7142,11.8487
202.063,21.9868,11.8371
201.841,21.2499,11.8197
201.713,20.5426,11.808
201.484,19.8267,11.7906
201.451,19.1314,11.7848
201.117,18.4093,11.7615
200.981,17.6896,11.7499
200.843,16.9711,11.7383
200.604,16.2283,11.7208
200.561,15.5027,11.715
200.416,14.7704,11.7034
200.169,14.0323,11.6859
199.918,13.3136,11.6685
199.963,12.6156,11.6685
199.805,11.9231,11.6569
199.546,11.2262,11.6394
199.285,10.5138,11.622
199.22,9.81321,11.6162
199.053,9.12599,11.6045
198.884,8.44002,11.5929
198.713,7.72062,11.5813
198.44,6.99903,11.5639
198.364,6.28584,11.558
198.286,5.57325,11.5522
198.204,4.87863,11.5464
197.92,4.1804,11.529
197.734,3.48597,11.5173
197.645,2.79432,11.5115
197.454,2.1195,11.4999
197.36,1.44675,11.4941
197.065,0.756682,11.4766
196.966,0.0687427,11.4708
196.865,-0.618474,11.465
196.762,-1.30499,11.4592
196.657,-1.99081,11.4534
196.449,-2.67453,11.4418
196.139,-3.37225,11.4243
196.026,-4.07193,11.4185
196.01,-4.75615,11.4185
195.793,-5.43477,11.4069
195.673,-6.09802,11.4011
195.352,-6.75358,11.3836
195.227,-7.44867,11.3778
195.199,-8.14713,11.3778
194.97,-8.81942,11.3662
194.838,-9.4951,11.3604
194.605,-10.1478,11.3487
194.57,-10.81,11.3487
194.43,-11.5002,11.3429
194.288,-12.1895,11.3371
194.144,-12.878,11.3313
193.798,-13.5516,11.3139
193.752,-14.1942,11.3139
193.604,-14.829,11.308
193.451,-15.4968,11.3022
193.297,-16.1636,11.2964
193.04,-16.8209,11.2848
193.279,-17.5217,11.3022
193.614,-18.2337,11.3255
193.251,-18.8803,11.308
192.886,-19.5246,11.2906
192.419,-20.1562,11.2673
192.249,-20.817,11.2615
192.175,-21.4879,11.2615
191.999,-22.1472,11.2557
191.822,-22.8055,11.2499
191.543,-23.4506,11.2383
191.46,-24.1191,11.2383
191.377,-24.7706,11.2383
191.192,-25.4086,11.2325
191.003,-26.0624,11.2266
190.812,-26.7151,11.2208
190.619,-27.3668,11.215
190.523,-28.032,11.215
190.421,-28.7135,11.215
190.218,-29.3794,11.2092
190.019,-30.011,11.2034
189.915,-30.6576,11.2034
189.712,-31.2875,11.1976
189.604,-31.933,11.1976
189.393,-32.5777,11.1918
189.18,-33.2213,11.1859
189.063,-33.8815,11.1859
188.845,-34.5233,11.1801
188.821,-35.2006,11.1859
188.599,-35.8408,11.1801
0,191.875,11.1743
-1.86731,-53.4727,-5.62363
-2.03868,-53.0683,-5.58182
-2.22758,-53.2598,-5.60273
-2.39985,-53.0532,-5.58182
-2.59472,-53.2432,-5.60273
-3.61614,-54.878,-5.78042
-3.79868,-54.6663,-5.75952
-3.97249,-54.3548,-5.72816
-4.15746,-54.341,-5.72816
-4.38201,-54.8222,-5.78042
-4.54853,-54.5093,-5.74907
-4.75601,-54.6912,-5.76997
-4.94212,-54.6747,-5.76997
-5.12817,-54.6576,-5.76997
-7.63214,-57.7771,-6.12537
-7.76194,-57.258,-6.0731
-7.99418,-57.4269,-6.09401
-8.25586,-57.7917,-6.13582
-8.48635,-57.9594,-6.15673
-8.61486,-57.4376,-6.10446
-8.80027,-57.4095,-6.10446
-9.12406,-58.2651,-6.19854
-9.52468,-58.1002,-6.18809
-9.72744,-58.0666,-6.18809
-9.94684,-58.1303,-6.19854
-10.1275,-57.9981,-6.18809
-10.3074,-57.8654,-6.17763
-965.907,239.754,-104.602
-964.1,242.881,-104.497
-963.418,246.378,-104.518
-961.953,249.673,-104.455
-961.001,252.921,-104.445
-959.942,256.139,-104.424
-959.02,259.572,-104.424
-957.893,262.949,-104.403
-957.112,266.15,-104.413
-956.032,269.269,-104.393
-955.35,272.77,-104.424
-954.75,276.297,-104.466
-953.78,279.628,-104.466
-947.59,310.636,-104.811
-946.528,313.859,-104.811
-943.274,323.507,-104.811
-834.476,654.548,-111.469
-482.327,681.972,-87.7935
-478.632,681.656,-87.5426
-476.024,682.873,-87.4903
-474.147,685.266,-87.5844
-473.216,689.049,-87.8562
-471.368,691.518,-87.9607
-470.623,695.631,-88.2743
-467.283,706.122,-88.9955
-465.656,708.624,-89.121
-464.701,712.578,-89.4136
-458.21,758.685,-93.1558
-449.375,755.632,-92.4032
-447.645,758.738,-92.5913
-446.466,762.66,-92.884
-445.417,766.841,-93.208
-443.879,770.373,-93.4484
-442.767,774.681,-93.7829
-441.041,777.952,-93.992
-439.297,781.22,-94.201
-431.446,832.699,-98.5703
321.412,396.345,-53.6336
268.403,244.1,-38.132
186.647,-41.3103,15.6057
186.502,-41.9616,15.6057
186.354,-42.6123,15.6057
186.204,-43.2626,15.6057
186.052,-43.9123,15.6057
185.995,-44.5847,15.6138
185.741,-45.2101,15.6057
185.586,-45.842,15.6057
185.429,-46.4734,15.6057
185.362,-47.1449,15.6138
185.1,-47.7668,15.6057
184.936,-48.3964,15.6057
184.771,-49.0256,15.6057
184.699,-49.68,15.6138
184.529,-50.3083,15.6138
184.357,-50.9361,15.6138
184.086,-51.5363,15.6057
183.905,-52.1786,15.6057
183.913,-52.8753,15.622
183.828,-53.5288,15.6301
183.454,-54.0977,15.6138
183.264,-54.7378,15.6138
183.167,-55.406,15.622
183.082,-56.0263,15.6301
182.996,-56.6466,15.6383
182.797,-57.2851,15.6383
182.501,-57.8927,15.6301
182.393,-58.5598,15.6383
182.282,-59.2269,15.6464
182.174,-59.8781,15.6545
181.969,-60.4978,15.6545
181.757,-61.1326,15.6545
181.637,-61.7988,15.6627
181.614,-62.4814,15.6789
181.494,-63.1319,15.6871
181.273,-63.7651,15.6871
180.955,-64.364,15.6789
181.016,-65.0807,15.7033
180.794,-65.6964,15.7033
180.75,-66.3958,15.7196
180.518,-67.0263,15.7196
180.382,-67.6753,15.7278
180.057,-68.2535,15.7196
180.097,-68.9886,15.744
179.948,-69.6528,15.7522
179.716,-70.2491,15.7522
179.575,-70.8813,15.7603
179.326,-71.5077,15.7603
179.353,-72.245,15.7847
179.106,-72.8549,15.7847
178.857,-73.4641,15.7847
178.606,-74.0724,15.7847
178.537,-74.7568,15.801
178.458,-75.4572,15.8173
178.377,-76.1579,15.8335
178.202,-76.8196,15.8417
177.933,-77.4411,15.8417
177.85,-78.1264,15.8579
177.766,-78.8121,15.8742
177.672,-79.5135,15.8905
177.393,-80.1332,15.8905
177.203,-80.7933,15.8986
177.101,-81.4947,15.9149
177.003,-82.1809,15.9312
176.722,-82.7829,15.9312
176.62,-83.469,15.9474
176.335,-84.0696,15.9474
176.22,-84.7711,15.9637
176.013,-85.4292,15.9718
175.982,-86.1745,15.9963
175.859,-86.8766,16.0125
175.562,-87.4746,16.0125
175.441,-88.1611,16.0288
175.399,-88.9082,16.0532
175.265,-89.6106,16.0695
174.967,-90.1914,16.0695
174.844,-90.863,16.0858
174.694,-91.5805,16.102
174.542,-92.2982,16.1183
174.842,-93.2199,16.1753
174.524,-93.8144,16.1753
174.116,-94.3604,16.1671
174.056,-95.0958,16.1915
173.881,-95.8293,16.2078
173.79,-96.6112,16.2322
173.556,-97.2357,16.2403
173.406,-97.9087,16.2566
173.141,-98.5779,16.2648
172.96,-99.296,16.281
172.958,-100.099,16.3136
172.779,-100.802,16.3298
172.521,-101.44,16.338
172.432,-102.179,16.3624
172.331,-102.934,16.3868
172.227,-103.689,16.4112
171.949,-104.341,16.4193
171.754,-105.045,16.4356
171.471,-105.696,16.4438
171.524,-106.557,16.4844
171.414,-107.299,16.5089
171.132,-107.935,16.517
170.839,-108.585,16.5251
170.794,-109.396,16.5577
170.598,-110.069,16.5739
170.483,-110.797,16.5984
170.169,-111.461,16.6065
170.018,-112.234,16.6309
169.875,-112.993,16.6553
169.81,-113.807,16.6879
169.67,-114.551,16.7123
169.526,-115.296,16.7367
169.123,-115.887,16.7367
169.045,-116.704,16.7692
168.893,-117.449,16.7936
168.818,-118.252,16.8262
168.567,-118.955,16.8424
168.314,-119.658,16.8587
168.209,-120.492,16.8913
168.019,-121.268,16.9157
167.756,-121.971,16.9319
167.651,-122.792,16.9645
167.381,-123.494,16.9808
167.189,-124.256,17.0052
167.084,-125.063,17.0377
166.976,-125.871,17.0703
166.695,-126.574,17.0865
166.489,-127.337,17.1109
166.36,-128.16,17.1435
166.226,-128.985,17.176
166.01,-129.748,17.2004
165.792,-130.512,17.2249
165.659,-131.323,17.2574
165.678,-132.259,17.3062
165.67,-133.226,17.355
165.27,-133.881,17.3632
164.879,-134.52,17.3713
164.793,-135.411,17.412
164.485,-136.098,17.4283
164.404,-136.976,17.469
164.242,-137.791,17.5015
164.077,-138.606,17.534
163.819,-139.372,17.5585
163.635,-140.202,17.591
163.522,-141.098,17.6317
163.404,-141.995,17.6724
163.108,-142.79,17.6968
162.807,-143.585,17.7212
162.678,-144.483,17.7619
162.544,-145.382,17.8025
162.393,-146.296,17.8432
162.016,-147.01,17.8595
161.822,-147.816,17.892
161.625,-148.621,17.9246
161.483,-149.509,17.9653
161.411,-150.466,18.0141
161.321,-151.437,18.0629
161.153,-152.342,18.1036
161.099,-153.413,18.1605
160.896,-154.347,18.2012
160.598,-155.088,18.2256
160.297,-155.828,18.2501
160.01,-156.693,18.2826
159.789,-157.628,18.3233
159.605,-158.523,18.364
