-321.877,-792.291,29.8635
-326.933,-781.559,29.5843
-349.689,-804.23,30.6243
-352.494,-803.004,30.6243
-481.071,-758.925,31.3781
-484.135,-758.041,31.4095
-583.97,-745.033,33.0568
-112.198,381.463,-51.1692
25.4194,349.487,-45.0938
26.6241,349.199,-45.0682
30.1508,347.418,-44.8768
33.9952,349.854,-45.2342
35.2063,349.634,-45.2214
231.305,407.005,-60.2441
1.37874,-47.2898,-6.08823
1.2296,-47.5915,-6.12652
-1.75486,-47.9721,-6.17758
-1.91415,-47.8667,-6.16481
-2.08972,-47.9586,-6.17758
-2.2613,-47.9509,-6.17758
-2.42867,-47.9427,-6.17758
-2.61747,-48.33,-6.22863
-2.80475,-48.7169,-6.27969
-2.96449,-48.6081,-6.26692
-3.13627,-48.6967,-6.27969
-3.30199,-48.6858,-6.27969
-3.49028,-48.8715,-6.30521
-3.66512,-48.8587,-6.30521
-3.83913,-48.9448,-6.31798
-4.02188,-49.1292,-6.3435
-4.18064,-49.0164,-6.33074
-4.34744,-49.0019,-6.33074
-4.51361,-48.8872,-6.31798
-4.7548,-49.5619,-6.40732
-4.96704,-49.9397,-6.45838
-5.14134,-49.9221,-6.45838
-5.30686,-49.9048,-6.45838
-5.47231,-49.8869,-6.45838
-5.71337,-50.4588,-6.53496
-5.82046,-49.8475,-6.45838
-5.94703,-49.433,-6.40732
-6.10736,-49.3135,-6.39456
-6.27947,-49.2919,-6.39456
-6.45149,-49.2696,-6.39456
-6.62343,-49.2468,-6.39456
-6.80885,-49.3217,-6.40732
-6.95316,-49.1012,-6.38179
-8.56131,-50.4568,-6.58601
-8.70352,-50.2312,-6.56048
-8.84425,-50.0051,-6.53496
-9.03636,-50.0716,-6.54772
-9.21546,-50.0389,-6.54772
-425.346,517.365,39.0055
-422.32,517.262,38.8892
-370.134,560.593,39.1217
-367.513,560.764,39.0462
-357.297,566.501,39.0055
-252.965,430.307,29.0695
-250.983,430.195,29.0056
-255.407,441.133,29.6858
-251.019,444.218,29.7149
-251.468,448.662,29.9532
-248.446,446.919,29.7788
-243.538,445.293,29.5579
-238.499,439.626,29.1276
-237.114,440.828,29.1509
-234.219,439.207,28.9881
-232.545,439.757,28.9707
-235.778,453.505,29.7672
-232.913,451.841,29.6044
-231.64,453.055,29.6335
-227.665,453.055,29.5288
-234.057,470.062,30.5811
-232.806,471.462,30.6218
-223.646,456.721,29.616
-222.272,458.057,29.6509
-226.247,496.453,31.773
-221.926,491.397,31.4009
-220.334,492.332,31.4125
-216.995,489.447,31.18
-215.285,490.202,31.18
-213.536,490.748,31.1683
-214.538,502.492,31.8195
-208.662,493.491,31.2032
-206.625,493.59,31.1625
-204.667,493.865,31.1334
-201.013,489.756,30.8311
-199.308,490.345,30.8253
-198.005,492.057,30.8893
-197.284,495.249,31.0462
-156.33,426.269,26.4416
-154.881,426.691,26.4358
-169.571,516.663,31.6683
-167.75,517.048,31.6567
-144.707,479.596,29.1742
-143.004,480.002,29.1683
-153.538,542.952,32.8602
-120.53,431.835,26.1102
-136.954,497.209,30.0346
-135.209,497.48,30.023
-131.99,492.248,29.68
-130.5,493.574,29.7323
-128.978,494.8,29.7788
-108.708,462.388,27.6625
-126.922,548.452,32.7846
-125.429,550.741,32.8951
-117.721,525.36,31.3544
-107.432,530.413,31.5172
-99.6394,500.921,29.7439
-103.401,529.484,31.4183
12.6474,400.222,23.3196
14.0199,400.476,23.337
15.7277,409.404,23.8603
73.8205,449.81,26.5463
75.2416,448.664,26.494
72.6778,424.291,25.0695
78.1656,446.948,26.4242
80.2164,449.424,26.587
82.6214,453.961,26.8719
84.7487,456.818,27.0579
86.5069,457.606,27.1219
82.3628,427.704,25.3661
83.7976,427.12,25.3486
85.4836,427.804,25.4068
86.8371,426.818,25.3661
88.0025,424.948,25.273
88.9501,422.099,25.1219
80.7341,376.591,22.43
91.1929,418.248,24.93
93.5598,422.021,25.1742
102.309,439.996,26.3079
101.206,428.464,25.6393
102.826,428.796,25.68
106.906,439.211,26.3253
107.289,434.183,26.0463
108.998,434.58,26.0928
182.751,697.845,42.0113
185.426,697.862,42.052
187.67,696.745,42.0229
189.909,695.621,41.9938
192.329,695.163,42.0054
194.693,694.504,42.0054
106.68,375.374,22.7265
108.05,375.086,22.7324
196.681,656.823,39.9299
204.82,651.192,39.7555
212.933,668.414,40.8543
250.313,693.563,42.9415
248.631,674.305,41.8543
138.768,349.953,21.9242
140.07,349.757,21.9417
170.762,413.684,26.0637
147.928,354.849,22.3893
148.391,352.491,22.2731
149.355,351.432,22.2382
150.432,350.647,22.2207
151.646,350.015,22.2149
153.338,350.476,22.2789
303.378,662.177,42.4182
162.826,342.526,22.087
294.312,613.727,39.6392
296.138,612.182,39.6043
298.483,611.709,39.6392
301.11,611.533,39.6973
303.296,610.452,39.6973
305.319,609.442,39.6973
307.338,608.427,39.6973
309.785,607.857,39.7322
312.141,607.1,39.7555
314.495,606.333,39.7787
316.94,605.735,39.8136
319.099,604.713,39.8194
321.489,604.125,39.8543
323.921,603.731,39.9008
224.092,414.277,27.43
328.315,601.921,39.9299
330.51,600.947,39.9415
332.993,600.488,39.988
335.087,599.322,39.988
337.667,599.018,40.0462
339.855,598.009,40.0578
342.188,597.252,40.0869
344.471,596.4,40.1101
346.651,595.367,40.1217
205.264,349.725,23.6161
206.067,348.441,23.5754
354.04,594.143,40.2787
356.163,592.872,40.2787
240.01,396.303,26.9823
201.001,329.357,22.4707
202.225,328.841,22.4824
203.687,328.642,22.5172
370.577,588.695,40.5113
372.63,587.398,40.5113
370.427,579.332,40.0462
250.333,388.44,26.9126
251.871,387.921,26.9358
219.711,323.477,22.7731
221.036,322.936,22.7905
228.973,320.062,22.9184
230.497,319.828,22.9591
231.906,319.425,22.9882
281.782,382.759,27.68
282.826,381.242,27.6451
284.759,380.923,27.6974
239.491,318.162,23.1917
240.545,317.366,23.1917
249.176,314.721,23.3777
307.842,386.179,28.7614
308.933,384.923,28.7439
258.211,312.679,23.6161
258.817,311.139,23.5696
247.013,292.767,22.3079
324.387,371.197,28.709
272.885,308.007,23.9649
273.028,306.01,23.8835
274.095,305.055,23.8835
275.586,304.516,23.9184
277.212,304.118,23.9649
278.65,303.615,23.9998
279.953,302.958,24.023
281.485,302.49,24.0637
283.017,302.016,24.1044
284.523,301.559,24.1451
285.96,301.023,24.18
287.535,300.625,24.2265
288.903,300.005,24.2556
290.435,299.496,24.2963
292.176,299.195,24.3544
293.568,298.529,24.3835
295.241,298.141,24.4358
296.588,297.365,24.4591
297.862,296.513,24.4765
296.882,293.533,24.3137
297.095,291.751,24.2498
298.015,290.669,24.244
298.931,289.583,24.2382
300.346,288.979,24.273
284.439,271.816,22.9126
286.111,271.509,22.9707
287.347,270.782,22.994
287.999,269.505,22.9707
288.426,268.022,22.93
305.941,282.314,24.244
306.851,281.177,24.2382
307.708,280.091,24.2323
308.709,279.136,24.2382
309.73,278.003,24.2382
311.045,277.131,24.2614
314.454,278.254,24.4533
315.399,277.182,24.4533
316.115,275.91,24.4358
315.996,273.917,24.3544
316.874,272.748,24.3486
317.976,271.769,24.3602
319.836,271.433,24.43
320.553,270.122,24.4126
320.345,268.04,24.3254
321.279,266.921,24.3254
322.393,266.044,24.3428
323.351,265.037,24.3486
325.645,265.069,24.4533
325.225,262.893,24.3544
326.219,261.818,24.3602
327.209,260.74,24.3661
328.195,259.658,24.3719
329.021,258.45,24.3661
331.732,258.712,24.4998
332.791,257.674,24.5114
333.688,256.511,24.5114
334.899,255.587,24.5347
336.267,254.778,24.5695
337.473,253.843,24.5928
339.935,253.888,24.7091
341.438,253.205,24.7556
342.539,252.219,24.773
342.912,250.698,24.7382
341.986,248.239,24.6102
342.181,246.607,24.5637
343.262,245.615,24.5812
350.495,247.155,24.9765
359.861,251.884,25.5812
361.804,251.367,25.6568
361.282,249.139,25.5579
360.316,246.667,25.43
359.749,244.485,25.3312
358.884,242.025,25.2091
358.42,239.851,25.1161
357.55,237.556,24.9998
356.836,235.379,24.8951
356.048,233.125,24.7847
355.165,230.823,24.6684
354.814,228.794,24.587
353.865,226.393,24.4649
353.201,224.278,24.3661
352.442,222.116,24.2614
351.86,220.038,24.1684
351.184,217.913,24.0696
350.687,215.87,23.9823
350.008,213.73,23.8835
349.093,211.585,23.773
348.681,209.757,23.6975
347.421,207.392,23.5637
347.18,205.649,23.4998
393.6,216.965,26.1742
395.387,216.199,26.244
397.65,215.592,26.3428
399.826,214.924,26.4358
426.961,225.778,28.1277
427.904,224.416,28.1393
429.551,223.419,28.1974
431.126,222.33,28.2497
434.122,221.96,28.3951
435.874,220.94,28.4591
437.356,219.776,28.5056
451.322,222.861,29.3137
453.582,222.11,29.4125
455.933,221.389,29.5172
448.607,215.9,28.9939
456.105,211.717,29.2846
458.655,210.958,29.4009
461.206,210.184,29.5172
462.574,208.86,29.5579
464.466,207.815,29.6335
491.658,209.913,31.1334
494.227,208.973,31.2497
504.722,199.121,31.5986
503.799,196.828,31.4997
503.332,194.724,31.43
506.322,193.903,31.5753
508.66,192.815,31.68
558.893,177.184,34.145
579.625,170.483,35.1857
604.651,162.242,36.459
611.082,159.403,36.7787
615.916,158.255,37.0346
620.322,157.138,37.2671
623.759,155.752,37.4415
654.465,151.456,39.1217
670.052,145.36,39.9299
261.921,-54.5751,15.5813
260.074,-55.1144,15.4824
258.811,-55.7679,15.4185
257.737,-56.4786,15.3661
257.051,-57.2694,15.3371
256.363,-58.0561,15.308
255.964,-58.9058,15.2964
255.563,-59.7535,15.2847
255.255,-60.6221,15.2789
255.236,-61.5596,15.2906
255.117,-62.4739,15.2964
255.285,-63.4604,15.3196
255.546,-64.4732,15.3487
255.797,-65.511,15.3778
256.431,-66.6518,15.4301
257.463,-67.8324,15.5057
127.363,-533.581,31.9474
125.065,-532.381,31.8486
123.005,-531.733,31.7846
120.995,-531.273,31.7323
118.834,-530.328,31.6509
116.918,-530.447,31.6334
114.66,-529.204,31.5346
112.558,-528.634,31.4765
110.768,-528.604,31.4532
109.141,-529.35,31.4765
107.405,-530.52,31.523
105.818,-532.467,31.616
-7.53764,-838.545,48.8368
-10.3827,-837.816,48.7961
-13.2865,-836.477,48.7205
-33.3518,-834.019,48.61
-36.3009,-833.097,48.5635
-39.2814,-832.961,48.5635
-42.1534,-832.121,48.5228
-45.0309,-831.471,48.4938
-47.8491,-831.113,48.4821
-50.6105,-829.849,48.4182
-53.4151,-829.374,48.4007
-56.2443,-829.287,48.4065
-59.1825,-828.682,48.3833
-62.1321,-828.266,48.3717
-64.9428,-827.95,48.3659
-67.7196,-827.226,48.3368
-70.5432,-827.091,48.3426
-205.079,-1113.55,65.9413
-171.288,-863.483,51.267
-173.913,-861.736,51.1972
-176.84,-860.733,51.174
-180.17,-861.674,51.267
-183.8,-863.969,51.4414
-510.953,472.982,-73.1804
-501.383,470.995,-72.3023
-497.29,470.263,-71.9365
-492.846,469.167,-71.5184
-488.374,468.089,-71.1003
-483.916,466.986,-70.6821
-479.42,466.053,-70.2745
-474.866,465.023,-69.8564
-470.762,464.234,-69.4905
-466.88,463.632,-69.156
-463.019,462.858,-68.8111
-458.748,461.639,-68.4034
-454.339,460.406,-67.9853
-450.502,459.716,-67.6508
-446.952,459.29,-67.3581
-442.997,458.416,-67.0027
-438.737,457.271,-66.6055
-435.178,456.822,-66.3129
-431.393,456.027,-65.9784
-427.688,455.282,-65.6543
-423.383,453.863,-65.2362
-419.903,453.296,-64.9435
-416.001,452.161,-64.5777
-412.984,451.959,-64.3477
-409.399,451.188,-64.0341
-405.825,450.398,-63.7206
-402.261,449.588,-63.407
-398.509,448.536,-63.062
-395.203,447.876,-62.7798
-391.907,447.199,-62.4976
-388.581,446.539,-62.2153
-385.329,445.936,-61.9436
-381.569,444.712,-61.5882
-378.53,444.3,-61.3478
-374.883,443.222,-61.0133
-371.568,442.504,-60.731
-368.684,442.194,-60.5115
-365.299,441.257,-60.2084
-362.153,440.5,-59.9366
-359.268,440.035,-59.7067
-355.938,439.154,-59.414
-352.619,438.256,-59.1213
-349.721,437.775,-58.8913
-346.893,437.356,-58.6718
-343.718,436.317,-58.3791
-340.737,435.496,-58.1178
-337.75,434.798,-57.867
-334.773,434.084,-57.6161
-331.888,433.542,-57.3861
-328.71,432.588,-57.1039
-325.858,431.879,-56.8635
-323.134,431.314,-56.644
-320.321,430.683,-56.414
-317.398,429.879,-56.1631
-314.757,429.352,-55.9541
-312.006,428.652,-55.7241
-309.443,428.422,-55.5464
-306.132,427.129,-55.2328
-303.314,426.331,-54.9924
-300.676,425.762,-54.7834
-298.104,425.262,-54.5848
-295.424,424.586,-54.3653
-292.754,423.896,-54.1457
-290.316,423.52,-53.968
-287.717,422.887,-53.759
-285.126,422.24,-53.5499
-281.768,420.424,-53.1945
-279.913,420.825,-53.1214
-277.603,420.448,-52.9541
-275.08,419.726,-52.7451
-272.583,419.1,-52.5465
-270.255,418.712,-52.3792
-267.719,417.978,-52.1702
-265.192,417.231,-51.9611
-262.938,416.893,-51.8043
-260.479,416.206,-51.6057
-258.028,415.507,-51.4071
-255.584,414.797,-51.2085
-253.393,414.392,-51.0517
-251.155,413.891,-50.8845
-249.093,413.743,-50.759
-246.781,413.158,-50.5813
-244.374,412.392,-50.3827
-242.076,411.785,-50.205
-239.957,411.297,-50.0482
-237.895,410.885,-49.9019
-235.518,410.075,-49.7033
-233.297,409.512,-49.536
-231.035,408.852,-49.3583
-228.925,408.441,-49.212
-226.822,408.021,-49.0657
-224.724,407.591,-48.9193
-222.476,406.783,-48.7312
-220.379,406.226,-48.5744
-218.406,406.048,-48.4594
-216.203,405.423,-48.2922
-214.043,404.769,-48.1249
-212.213,404.721,-48.0308
-210.019,403.959,-47.8531
-207.97,403.452,-47.7068
-206.042,402.988,-47.5709
-204.165,402.605,-47.4455
-201.973,401.929,-47.2782
-199.967,401.598,-47.1528
-198.018,401.011,-47.0065
-196.118,400.504,-46.8706
-194.206,400.219,-46.7556
-192.084,399.477,-46.5883
-190.501,399.573,-46.5256
-188.622,399.034,-46.3897
-186.772,398.806,-46.2852
-184.758,398.208,-46.1389
-182.903,397.75,-46.0134
-181.012,397.194,-45.8775
-179.209,396.811,-45.7626
-177.41,396.42,-45.6476
-175.662,396.219,-45.5535
-173.639,395.372,-45.3863
-171.975,395.231,-45.3026
-170.038,394.445,-45.1458
-168.27,394.121,-45.0413
-166.467,393.698,-44.9263
-164.52,393.007,-44.78
-162.808,392.858,-44.6964
-160.941,392.122,-44.55
-159.306,391.931,-44.4664
-157.603,391.654,-44.3723
-155.867,391.278,-44.2678
-154.169,390.881,-44.1633
-152.476,390.477,-44.0587
-150.861,390.357,-43.9856
-149.036,389.674,-43.8497
-147.497,389.621,-43.787
-145.682,388.817,-43.6406
-143.978,388.39,-43.5361
-142.279,387.957,-43.4316
-140.721,387.679,-43.348
-139.098,387.207,-43.2434
-137.345,386.672,-43.1284
-135.763,386.598,-43.0657
-134.316,386.682,-43.0239
-132.999,387.136,-43.0239
-130.75,385.067,-42.7417
-129.182,384.967,-42.679
-126.099,384.209,-42.5013
-123.177,384.111,-42.3967
-119.898,383.063,-42.1877
-118.447,382.994,-42.1354
-116.707,381.969,-41.9786
-111.971,380.689,-41.7069
-110.447,380.409,-41.6337
-108.927,380.123,-41.5605
-106.036,379.907,-41.456
-98.2353,376.862,-40.9333
-96.9191,377.202,-40.9333
-93.9072,376.221,-40.7556
-92.5549,376.249,-40.7243
-58.9656,368.96,-39.2713
5.01212,354.512,-37.2644
6.19291,354.791,-37.2958
37.4218,347.866,-36.7731
39.4869,344.434,-36.4386
56.7312,338.287,-36.0519
57.9788,338.479,-36.0937
59.2628,338.862,-36.1564
79.0799,334.792,-36.1564
80.2188,334.521,-36.1564
229.177,409.896,-49.3583
280.095,37.8703,-29.707
276.641,33.5262,-29.2889
203.547,-210.044,-30.7418
202.849,-210.718,-30.7418
1.35368,-52.3938,-5.50865
-0.107597,-53.6046,-5.63408
-1.96687,-53.7677,-5.65499
-2.59071,-54.936,-5.78042
-2.7422,-54.132,-5.6968
-2.97418,-54.9166,-5.78042
-3.12678,-54.3104,-5.71771
-3.28132,-53.8031,-5.66544
-3.4708,-53.8909,-5.6759
-3.66093,-53.978,-5.68635
-3.87527,-54.2621,-5.71771
-4.07683,-54.3471,-5.72816
-4.29287,-54.7295,-5.76997
-4.50347,-55.0119,-5.80133
-4.68222,-54.8972,-5.79088
-4.88662,-55.0791,-5.81178
-5.09278,-55.1603,-5.82224
-5.29011,-55.1417,-5.82224
-5.47271,-55.0239,-5.81178
-5.69533,-55.3013,-5.84314
-5.8892,-55.381,-5.85359
-6.10534,-55.6577,-5.88495
-6.35553,-56.1302,-5.93722
-6.5399,-56.0089,-5.92676
-6.65221,-55.2945,-5.85359
-6.8574,-55.3697,-5.86405
-7.10092,-55.74,-5.90586
-7.34709,-56.1093,-5.94767
-7.46336,-55.4919,-5.88495
-7.79302,-56.4507,-5.98948
-7.89241,-55.7339,-5.91631
-8.14406,-56.0997,-5.95812
-9.37383,-57.6209,-6.13582
-9.53227,-57.3933,-6.11492
-9.63275,-56.7714,-6.0522
-9.79689,-56.5414,-6.03129
-10.9441,-58.2544,-6.2299
-11.1049,-58.0215,-6.20899
-11.3784,-58.3738,-6.2508
-11.6107,-58.5308,-6.27171
-11.785,-58.3945,-6.26125
-11.9888,-58.353,-6.26125
-12.2331,-58.5055,-6.28216
-12.4166,-58.3652,-6.27171
-12.9068,-57.6474,-6.20899
-13.0368,-57.3122,-6.17763
-13.187,-57.0737,-6.15673
-13.472,-57.4158,-6.19854
-15.1153,-59.779,-6.48076
-211.915,491.588,43.7009
-218.919,517.75,45.8896
-216.757,517.794,45.8245
-214.178,516.817,45.6699
-198.643,483.98,42.7082
-196.507,483.453,42.6024
-194.669,483.767,42.5699
-192.61,483.517,42.4885
-187.429,479.989,42.0654
-209.071,540.976,47.346
-206.291,539.375,47.1426
-184.27,486.757,42.4885
-204.888,546.834,47.6714
-172.353,464.932,40.4788
-171.106,466.561,40.5683
-169.49,466.938,40.5521
-167.638,466.653,40.4788
-166.267,468.095,40.5521
-164.228,467.653,40.4626
-167.508,482.238,41.6749
-168.816,497.174,42.8628
-161.68,492.622,42.3258
-151.913,468.236,40.1859
-150.653,469.794,40.2754
-149.013,470.317,40.2754
-146.298,467.41,39.9825
-144.412,466.953,39.9011
-142.356,465.917,39.771
-140.873,466.888,39.8116
-149.647,508.785,43.294
-135.164,471.684,40.0557
-141.575,513.985,43.5219
-125.6,475.042,40.1127
-124.067,475.959,40.1534
-122.355,476.197,40.1371
-120.814,477.104,40.1778
-120.204,481.574,40.5195
-119.635,486.335,40.8856
-116.876,482.187,40.5032
-115.304,482.873,40.5276
-115.032,489.288,41.0321
-114.334,494.056,41.3982
-112.808,495.327,41.4715
-110.229,491.924,41.1542
-108.554,492.093,41.1379
-106.837,492.06,41.1053
-106.721,499.936,41.7318
-106.203,506.158,42.22
-104.798,508.282,42.3665
-104.823,517.534,43.1069
-99.3995,499.715,41.5935
-97.4252,498.885,41.4959
-100.074,532.171,44.2053
-98.2622,532.508,44.2053
-96.7333,534.409,44.3355
-90.804,521.897,43.2452
-88.8932,521.417,43.1801
-87.0034,521.029,43.1232
-85.0233,520.346,43.0418
-83.1906,520.541,43.0337
-81.9425,524.471,43.3347
-55.1303,369.769,30.5198
-11.8583,379.452,30.9917
-10.7025,385.568,31.488
-4.6378,385.091,31.4392
1.40349,382.924,31.2602
6.84301,392.036,32.0088
8.22187,392.508,32.0495
9.60897,393.174,32.1064
11.0268,393.536,32.139
13.1211,415.211,33.9127
14.5411,415.363,33.929
15.9776,415.909,33.9778
16.9807,405.993,33.1723
18.4074,406.929,33.2537
19.2353,395.415,32.318
20.5654,395.049,32.2936
21.9,394.179,32.2285
23.2229,393.204,32.1552
73.3646,457.009,37.7857
75.9763,462.946,38.2983
73.4213,437.81,36.2397
74.8145,436.765,36.1746
76.0811,435.028,36.0526
76.1456,426.616,35.3773
77.2937,424.688,35.239
78.5932,423.638,35.1739
80.8676,427.775,35.54
82.2665,427.204,35.5156
86.4436,440.607,36.6547
87.8053,439.423,36.5815
89.6367,440.578,36.7035
87.536,422.695,35.239
89.5864,425.118,35.4668
90.5684,422.464,35.2715
91.7028,420.587,35.1413
95.5001,430.773,36.0201
97.8199,434.238,36.3374
101.81,444.881,37.2568
100.36,431.611,36.1746
83.353,352.883,29.6004
104.216,434.592,36.4838
83.4902,343.011,28.8193
84.6392,342.524,28.803
85.4706,340.776,28.681
86.9986,341.932,28.803
89.0085,344.915,29.0797
89.1058,340.256,28.7135
90.7273,336.835,28.4776
103.58,379.407,32.1064
92.4598,334.192,28.3067
93.6505,334.067,28.323
94.9542,334.114,28.3555
96.0386,333.389,28.323
106.081,363.477,30.9104
101.02,341.694,29.0878
110.638,320.408,27.6721
111.657,319.738,27.6476
112.673,319.064,27.6232
113.954,319.138,27.6639
124.141,313.065,27.4931
165.039,412.104,36.2397
166.664,412.095,36.2886
168.364,412.049,36.3374
169.951,411.721,36.3618
171.771,412.045,36.4431
151.877,354.015,31.4474
332.862,706.407,63.7491
335.307,705.36,63.7572
337.835,704.485,63.7816
302.644,625.632,56.7354
304.378,623.792,56.6622
309.233,622.401,56.7354
330.849,660.403,60.2992
222.79,415.24,38.4691
360.757,639.98,59.9737
204.212,350.73,33.1316
205.233,349.671,33.0991
206.747,349.589,33.156
207.905,348.902,33.156
410.194,682.813,65.0265
240.032,396.34,37.8263
241.016,394.926,37.7694
242.986,395.122,37.867
371.828,595.28,57.2969
367.592,579.457,56.0194
370.737,579.817,56.1822
257.883,388.439,38.0623
259.126,387.37,38.046
260.922,387.125,38.1111
261.746,385.364,38.0298
263.63,385.166,38.103
265.232,381.76,37.9484
520.266,743.293,74.0661
278.466,380.894,38.5179
279.255,379.327,38.4528
281.237,379.101,38.5342
307.714,386.019,40.2998
243.194,294.494,31.1789
244.629,294.082,31.2277
245.743,293.281,31.2358
247.961,293.89,31.3904
249.218,293.349,31.423
269.817,308.753,33.4733
271.327,308.356,33.5303
281.595,304.734,33.872
283.2,304.333,33.9371
284.397,303.488,33.9534
293.789,300.847,34.3277
295.327,300.317,34.3846
296.935,299.851,34.4497
299.73,296.349,34.409
300.95,295.536,34.4334
301.597,294.162,34.3928
317.742,305.716,35.9956
305.671,290.071,34.4009
306.61,288.934,34.3928
307.471,287.726,34.3765
308.619,286.787,34.3928
309.618,285.708,34.3928
310.54,284.558,34.3846
311.556,283.594,34.3928
312.347,282.425,34.3765
313.38,281.278,34.3765
314.483,280.194,34.3846
342.903,303.428,37.3788
319.305,274.84,34.3928
320.532,272.023,34.3195
321.251,270.71,34.2951
322.194,269.587,34.2951
323.056,268.397,34.287
324.021,267.388,34.2951
324.906,266.312,34.2951
325.965,265.33,34.3114
326.789,264.157,34.3033
327.942,263.202,34.3277
328.781,261.993,34.3195
329.772,260.906,34.3277
330.837,259.876,34.3439
331.821,258.781,34.3521
332.643,257.56,34.3439
333.699,256.519,34.3602
335.384,255.957,34.4416
336.911,255.266,34.5067
338.676,254.748,34.5962
340.18,254.071,34.6613
342.004,253.624,34.7589
342.544,252.222,34.7264
342.113,250.114,34.5962
341.188,247.66,34.4172
340.492,245.39,34.2626
339.542,242.954,34.0836
338.986,240.816,33.9453
338.521,238.712,33.8151
337.964,236.557,33.6768
347.142,0,0
-255.708,448.395,42.1387
-254.298,449.654,42.1712
-243.159,433.393,40.5683
-241.877,434.567,40.6009
-244.216,446.254,41.5284
-243.115,447.762,41.5935
-242.385,449.969,41.7237
-240.907,450.989,41.74
-237.573,455.79,41.9597
-235.809,456.481,41.9434
-234.18,457.431,41.9515
-204.266,496.324,43.8148
-203.886,500.357,44.1077
-202.511,501.99,44.189
-201.645,504.915,44.3843
-177.98,468.782,40.9345
-175.618,467.224,40.7473
-174.033,467.711,40.7392
-173.116,470.388,40.9182
-173.784,477.467,41.4796
-171.542,476.476,41.3413
-170.58,479.044,41.5122
-169.643,492.678,42.5373
-163.875,481.379,41.5122
-161.844,480.909,41.4227
-156.578,470.69,40.4951
-155.421,472.437,40.6009
-153.884,473.045,40.609
-163.271,507.615,43.53
-158.325,497.895,42.6513
-144.099,458.699,39.2502
-142.704,459.865,39.3072
-159.073,519.17,44.3274
-137.355,459.723,39.1689
-136.636,463.056,39.4129
-134.641,462.083,39.2909
-132.99,468.262,39.7384
-130.454,465.353,39.4536
-130.35,477.791,40.43
-128.636,477.739,40.3893
-127.025,478.067,40.3812
-129.354,493.945,41.683
-128.059,496.238,41.8376
-130.011,511.171,43.0581
-102.18,420.114,35.2959
-117.328,489.46,41.0891
-115.796,490.234,41.1216
-113.836,489.567,41.0321
-111.86,488.796,40.9345
-110.918,492.382,41.203
-109.069,491.979,41.1379
-107.691,493.915,41.2681
-104.525,487.563,40.7066
-102.555,486.657,40.6009
-101.522,490.233,40.8694
-99.6744,489.696,40.7961
-97.7531,488.762,40.6904
-96.1039,489.394,40.7148
-94.3574,489.531,40.6985
-101.966,538.61,44.7505
-100.362,539.925,44.8318
-97.589,546.205,45.2956
-95.781,546.828,45.32
-11.9984,371.47,30.3408
10.5054,390.758,31.9111
11.9095,390.918,31.9274
13.9151,408.703,33.3838
16.0253,392.167,32.0413
17.3555,392.011,32.0332
19.3257,405.29,33.1235
70.8586,423.889,35.0844
72.3714,423.835,35.1006
73.9531,424.169,35.1495
75.3069,423.627,35.125
76.3915,421.61,34.9786
77.9351,421.733,35.0111
79.4622,421.752,35.0355
82.8698,431.554,35.8736
84.0504,429.599,35.7353
84.2854,423.152,35.2227
85.626,422.374,35.182
87.0964,421.87,35.1657
87.6007,416.777,34.767
89.4145,418.328,34.9216
91.1975,419.677,35.0599
93.0857,421.1,35.2064
96.4062,428.835,35.8817
97.2953,426.181,35.6865
98.3255,424.205,35.5481
99.9656,424.539,35.6051
106.941,447.16,37.5334
107.905,444.16,37.3137
109.444,437.005,36.7767
110.527,434.882,36.6303
182.713,679.523,57.4433
191.158,701.399,59.3472
103.724,375.543,31.8054
95.855,329.291,27.9975
98.4143,333.63,28.3962
99.4361,332.703,28.3474
101.001,333.794,28.4694
102.399,334.306,28.5427
168.283,407.881,36.0201
169.552,406.923,35.9875
170.975,406.435,35.9956
172.747,406.768,36.077
292.633,682.434,60.6165
295.013,681.409,60.6165
152.677,349.215,31.1138
300.043,679.645,60.6491
302.638,679.257,60.706
304.948,678.223,60.706
307.725,678.062,60.7874
379.555,684.736,63.9118
355.54,636.164,59.4937
360.465,634.533,59.5751
362.628,633.185,59.5669
364.432,631.343,59.51
365.827,628.806,59.3879
351.482,599.326,56.7192
353.673,598.267,56.7354
205.579,345.067,32.7899
206.342,343.682,32.7248
207.983,343.623,32.7899
209.678,343.643,32.8631
241.106,392.065,37.5741
241.58,389.781,37.4358
243.52,389.866,37.5253
369.366,573.473,55.6858
372.563,574.136,55.873
374.301,572.647,55.8486
258.237,383.285,37.7287
259.574,382.382,37.7287
261.042,381.743,37.7531
262.34,380.852,37.7531
263.36,379.42,37.7043
265.863,377.304,37.6799
280.042,375.021,38.2088
281.169,373.802,38.1843
284.338,375.281,38.4366
308.254,381.751,40.0557
309.178,380.105,39.9988
254.193,308.032,32.6027
255.649,307.603,32.6516
257.68,307.855,32.7736
243.786,289.198,30.8778
245.568,289.257,30.9755
246.576,288.398,30.9755
248.311,288.485,31.0731
249.854,288.338,31.1463
265.997,304.811,33.0258
267.388,304.255,33.0665
272.038,303.192,33.2537
279.12,300.369,33.4733
280.371,299.611,33.4978
285.231,298.582,33.7093
292.731,296.019,33.9859
294.184,295.419,34.0348
297.939,295.041,34.23
299.955,291.134,34.1243
300.965,290.233,34.1324
302.002,289.154,34.1324
318.243,300.422,35.7271
305.839,284.8,34.1161
306.928,283.92,34.1324
