458.22,265.942,30.8544
460.876,265.337,30.9707
463.013,264.419,31.0521
465.734,263.875,31.1741
468.37,263.267,31.2904
470.966,262.513,31.4009
473.387,261.647,31.4997
476.091,261.084,31.6218
478.883,260.554,31.7497
479.965,258.975,31.7613
479.018,256.309,31.6393
478.411,253.84,31.5404
477.703,251.332,31.4358
477.207,249.054,31.3486
475.725,246.276,31.1974
522.594,247.922,33.6857
525.263,246.946,33.802
530.871,245.072,34.052
537.619,243.762,34.3776
540.246,242.796,34.4939
543.552,242.005,34.6509
552.653,239.154,35.0695
555.299,238.059,35.1857
555.463,235.894,35.145
554.015,230.841,34.9532
563.805,228.021,35.4183
1059.13,12.663,61.6855
1059.17,9.05829,61.6855
358.102,-151.784,22.651
357.648,-153.103,22.6568
357.098,-154.382,22.6568
356.767,-155.645,22.6684
356.614,-156.988,22.6917
311.545,-138.448,19.8545
303.864,-136.307,19.3952
295.929,-133.99,18.9184
288.014,-131.62,18.4417
282.215,-130.133,18.0987
281.499,-130.966,18.0812
281.3,-132.1,18.0987
281.006,-133.191,18.1103
280.618,-134.239,18.1161
280.315,-135.329,18.1277
280.111,-136.438,18.1452
279.722,-137.459,18.151
235.613,-116.754,15.3138
231.206,-115.527,15.0522
226.79,-114.311,14.7906
222.741,-113.247,14.5522
218.268,-111.91,14.2848
214.427,-110.864,14.058
210.409,-109.719,13.8196
208.258,-109.523,13.7034
206.895,-109.753,13.6394
205.884,-110.163,13.5987
204.884,-110.549,13.558
204.146,-111.073,13.5348
203.582,-111.689,13.5231
203.016,-112.302,13.5115
202.526,-112.979,13.5057
202.12,-113.703,13.5057
201.635,-114.359,13.4999
201.495,-115.21,13.5173
201.361,-116.045,13.5348
201.31,-116.93,13.558
201.342,-117.867,13.5871
201.455,-118.856,13.622
201.897,-120.069,13.6801
202.676,-121.491,13.7615
204.194,-123.421,13.8952
155.899,-431.843,26.7381
153.988,-431.257,26.6684
152.249,-431.133,26.6277
150.39,-430.41,26.5521
148.44,-429.397,26.4591
146.585,-428.873,26.3951
144.832,-428.625,26.3486
142.987,-428.087,26.2846
141.053,-427.256,26.2033
139.382,-427.069,26.1626
137.529,-426.306,26.087
135.828,-426.118,26.0463
134.339,-426.589,26.0463
132.316,-425.34,25.9416
130.449,-424.559,25.866
128.655,-423.854,25.7963
126.954,-423.429,25.744
125.2,-422.805,25.68
123.453,-422.175,25.6161
121.748,-421.942,25.5754
119.936,-421.319,25.5114
118.232,-420.764,25.4533
116.586,-420.394,25.4068
114.959,-420.221,25.3719
113.18,-419.463,25.3021
111.458,-418.891,25.244
109.767,-418.408,25.1916
108.193,-418.199,25.1568
106.67,-418.178,25.1335
105.344,-418.926,25.1568
104.47,-421.511,25.2905
103.4,-423.522,25.3893
101.711,-423.007,25.337
100.05,-422.582,25.2905
98.3475,-421.956,25.2323
96.6875,-421.316,25.1742
95.1651,-421.253,25.1509
93.536,-420.697,25.0986
91.9756,-420.428,25.0637
90.3028,-419.973,25.0172
88.3043,-417.95,24.8777
86.7798,-417.759,24.8486
85.2577,-417.563,24.8195
83.7744,-417.354,24.7905
82.2933,-417.14,24.7614
80.7054,-416.941,24.7323
79.1014,-416.639,24.6975
77.3724,-415.44,24.6102
76.0294,-416.297,24.6451
74.4702,-415.97,24.6102
72.9142,-415.638,24.5754
71.4655,-415.687,24.5637
69.9508,-415.337,24.5289
68.4156,-415.289,24.5114
66.8499,-415.038,24.4823
65.3799,-414.666,24.4475
63.9284,-414.387,24.4184
62.3477,-413.72,24.3661
60.9031,-413.935,24.3661
59.4655,-413.942,24.3544
57.9871,-413.648,24.3254
56.4797,-413.655,24.3137
54.9468,-413.458,24.2905
53.4496,-412.95,24.2498
52.0064,-412.832,24.2323
50.5408,-412.813,24.2207
49.0759,-412.789,24.2091
47.602,-412.358,24.1742
46.1762,-412.319,24.1626
44.6828,-411.982,24.1335
43.1924,-411.639,24.1044
41.7351,-411.588,24.0928
40.2592,-411.334,24.0696
38.795,-411.174,24.0521
37.3234,-410.909,24.0289
35.8627,-410.739,24.0114
34.3787,-410.265,23.9765
32.9704,-410.681,23.994
31.5061,-410.395,23.9707
30.0874,-410.201,23.9533
28.6562,-409.803,23.9242
27.2547,-409.799,23.9184
25.8599,-409.889,23.9184
24.4052,-409.578,23.8951
22.9474,-409.163,23.8661
21.5233,-408.64,23.8312
20.1176,-408.412,23.8137
18.6872,-408.38,23.8079
17.249,-408.144,23.7905
15.8088,-407.802,23.7672
14.3781,-407.655,23.7556
12.9132,-407.505,23.744
11.4466,-407.249,23.7265
10.0886,-406.985,23.7091
8.73681,-406.917,23.7033
7.27905,-406.845,23.6975
5.81629,-406.37,23.6684
4.39551,-406.188,23.6568
2.97692,-406.101,23.651
1.5586,-405.909,23.6393
0.141546,-405.413,23.6103
-1.27359,-405.411,23.6103
-2.68882,-405.404,23.6103
-4.10087,-405.093,23.5928
-5.50807,-404.577,23.5637
-6.88672,-404.656,23.5696
-8.26178,-404.53,23.5637
-9.6714,-404.399,23.5579
-11.0803,-404.263,23.5521
-12.4086,-403.825,23.5289
-13.7442,-403.682,23.523
-15.2162,-403.429,23.5114
-16.6946,-403.371,23.5114
-18.1026,-403.31,23.5114
-19.491,-402.845,23.4882
-20.8764,-402.376,23.4649
-22.2753,-402.201,23.4591
-23.6732,-402.021,23.4533
-25.0516,-401.538,23.43
-26.405,-401.251,23.4184
-27.7773,-401.258,23.4242
-29.185,-401.258,23.43
-30.593,-401.254,23.4358
-31.9584,-401.147,23.4358
-33.3153,-400.937,23.43
-34.741,-400.715,23.4242
-36.1565,-400.39,23.4126
-37.5352,-400.062,23.401
-38.9411,-400.028,23.4068
-40.3373,-399.89,23.4068
-41.7226,-399.647,23.401
-43.0689,-399.705,23.4126
-44.3942,-399.56,23.4126
-45.7894,-399.101,23.3951
-47.217,-398.935,23.3951
-48.5851,-398.569,23.3835
-50.0009,-398.595,23.3951
-51.414,-398.315,23.3893
-52.8519,-398.227,23.3951
-54.2148,-397.843,23.3835
-55.6447,-397.948,23.401
-57.0476,-397.85,23.4068
-58.465,-397.846,23.4184
-59.8038,-397.546,23.4126
-61.1565,-397.34,23.4126
-62.5586,-397.223,23.4184
-63.9447,-397.002,23.4184
-65.3951,-397.17,23.4417
-66.8639,-397.432,23.4707
-68.3015,-397.491,23.4882
-69.792,-397.84,23.523
-71.3035,-398.282,23.5637
-72.7651,-398.424,23.587
-74.1554,-398.167,23.587
-75.5448,-397.906,23.587
-76.9333,-397.64,23.587
-78.3208,-397.369,23.587
-79.6924,-397.198,23.5928
-81.0637,-397.022,23.5986
-82.4694,-396.835,23.6044
-83.8542,-396.544,23.6044
-85.2588,-396.347,23.6103
-86.6845,-396.242,23.6219
-88.1105,-396.132,23.6335
-89.4927,-395.822,23.6335
-90.8962,-395.604,23.6393
-92.2992,-395.382,23.6451
-93.7824,-395.34,23.6626
-95.1963,-395.002,23.6626
-96.54,-394.676,23.6626
-97.8828,-394.345,23.6626
-99.3463,-394.494,23.6917
-100.738,-394.347,23.7033
-102.524,-395.433,23.7905
-119.137,-446.496,26.9126
-121.06,-447.426,26.9939
-121.025,-435.221,26.3079
-122.137,-433.354,26.2207
-123.512,-432.445,26.1916
-125.076,-432.204,26.2033
-123.551,-421.418,25.5754
-124.16,-418.22,25.4068
-125.382,-417.125,25.3661
-119.831,-393.669,23.9649
-127.82,-414.714,25.273
-129.208,-414.074,25.2614
-123.796,-391.916,23.9358
-125.468,-392.433,23.994
-128.865,-398.261,24.3777
-135.691,-414.412,25.3951
-129.727,-391.571,24.023
-139.564,-416.389,25.5754
-132.842,-391.79,24.0928
-147.057,-429.028,26.4126
-137.43,-392.11,24.1975
-153.676,-433.487,26.7846
-154.316,-430.397,26.6277
-140.916,-388.641,24.0754
-142.513,-388.909,24.1219
-143.94,-388.703,24.1393
-144.736,-386.702,24.0463
-147.074,-388.809,24.2091
-149.392,-390.811,24.3661
-152.555,-390.981,24.4416
-152.786,-387.673,24.2672
-153.88,-386.488,24.2265
-158.022,-392.895,24.6626
-313.478,-756.429,47.6856
-315.654,-754.226,47.6159
-317.974,-752.383,47.5693
-320.05,-749.983,47.488
-322.166,-747.881,47.424
-324.232,-745.682,47.3542
-326.472,-743.723,47.3019
-328.702,-741.757,47.2496
-330.287,-738.538,47.1159
-332.716,-737.228,47.1042
-336.893,-733.132,46.988
-339.094,-731.016,46.9298
-245.782,-524.927,33.7555
-182.03,-385.348,24.8195
-182.911,-383.825,24.7614
-187.753,-390.472,25.2323
-186.762,-384.963,24.9184
-188.017,-384.13,24.9068
-354.491,-717.89,46.6275
-358.98,-720.79,46.8949
-362.013,-720.724,46.9705
-319.288,-624.751,40.8601
-373.929,-719.23,47.2089
-220.731,-407.129,26.9707
-221.636,-405.499,26.9126
-481.052,-825.204,55.6274
-483.2,-822.443,55.5518
-485.996,-820.793,55.5518
-487.835,-817.378,55.4356
-490.685,-815.67,55.4356
-493.459,-813.995,55.4356
-495.185,-810.607,55.3193
-250.514,-406.967,27.8311
-251.74,-405.857,27.8137
-332.213,-531.446,36.4997
-333.694,-529.692,36.459
-512.385,-795.218,55.0925
-515.089,-793.47,55.0925
-416.58,-600.273,42.552
-418.73,-598.897,42.5578
-382.829,-531.587,38.1508
-383.639,-528.908,38.052
-385.202,-527.276,38.0287
-615.444,-795.143,58.5576
-453.795,-535.097,40.8601
-453.715,-531.232,40.6857
-455.52,-529.685,40.6857
-457.124,-527.905,40.6682
-602.757,-676.757,52.7786
-369.092,-389.35,31.2439
-370.725,-388.348,31.2672
-503.529,-520.328,42.1682
-478.057,-490.653,39.895
-523.288,-508.076,42.4764
-525.014,-506.293,42.4764
263.182,54.7658,-28.254
263.366,53.8698,-28.254
236.861,24.143,-25.0241
236.445,23.3086,-24.9719
233.075,4.37352,-24.5015
196.938,-120.023,-24.2402
189.736,-135.437,-24.5015
182.084,-161.009,-25.5468
182.617,-164.891,-25.8603
182.195,-166.834,-25.9649
181.784,-168.747,-26.0694
153.781,-267.325,-32.4143
149.156,-278.876,-33.2401
104.618,-455.873,-49.1597
103.088,-456.324,-49.1702
-0.169647,-54.0023,-5.6759
-1.68913,-54.9711,-5.78042
-1.83756,-53.9713,-5.6759
-2.03912,-54.0635,-5.68635
-2.22902,-53.857,-5.66544
-2.41256,-53.7495,-5.65499
-2.61458,-54.0388,-5.68635
-2.79804,-53.93,-5.6759
-2.99177,-54.0192,-5.68635
-3.18031,-54.0084,-5.68635
-3.38121,-54.1955,-5.70725
-3.5983,-54.6799,-5.75952
-3.81871,-55.1634,-5.81178
-4.01124,-55.1497,-5.81178
-4.20372,-55.1354,-5.81178
-4.39923,-55.2199,-5.82224
-4.60362,-55.4028,-5.84314
-4.80182,-55.386,-5.84314
-5.01785,-55.5666,-5.86405
-5.20249,-55.4497,-5.85359
-5.41528,-55.6292,-5.8745
-5.66933,-56.2036,-5.93722
-5.85515,-56.0846,-5.92676
-6.05174,-56.1637,-5.93722
-6.25992,-56.3411,-5.95812
-6.40479,-55.8243,-5.90586
-6.65124,-56.1961,-5.94767
-6.89549,-56.5674,-5.98948
-7.09291,-56.543,-5.98948
-8.77306,-58.319,-6.19854
-8.92611,-57.9939,-6.16718
-462.888,-385.663,49.1848
-463.88,-383.687,49.1441
-465.481,-382.215,49.1685
-467.475,-381.195,49.2418
-464.199,-375.901,48.7617
-466.085,-374.675,48.8187
-467.501,-373.067,48.8268
-471.267,-373.455,49.0872
-475.042,-373.821,49.3476
-486.835,-380.426,50.4378
-478.599,-371.373,49.4533
-474.918,-365.868,48.9407
-476.43,-364.39,48.9651
-600.494,-452.669,61.3895
-603.228,-451.518,61.5115
-629.365,-444.38,62.8947
-645.345,-445.693,64.0257
-634.28,-422.053,62.195
-656.8,-430.453,64.1071
-705.264,-427.965,67.3454
-706.925,-425.603,67.3616
-702.445,-416.584,66.67
-705.098,-414.837,66.784
-707.316,-412.826,66.8572
-708.372,-410.216,66.8246
-705.529,-405.37,66.426
-701.606,-399.784,65.9215
-704.421,-398.055,66.0517
-705.806,-395.594,66.0517
-702.441,-387.288,65.4821
-697.68,-378.336,64.7905
-701.893,-377.457,65.059
-701.799,-374.254,64.9288
-704.335,-372.454,65.0428
-705.534,-370.178,65.0428
-706.991,-368.036,65.0672
-708.625,-365.749,65.0997
-732.878,-375.033,67.207
-737.324,-370.674,67.3698
-739.716,-368.567,67.4674
-791.035,-370.716,71.316
-792.356,-367.883,71.316
128.201,1111.41,91.3316
132.021,1110.46,91.2909
135.812,1109.3,91.234
143.553,1108.32,91.234
147.324,1107.83,91.234
214.119,828.533,69.8595
266.357,817.334,70.1769
271.914,815.502,70.1769
281.425,797.593,69.0459
291.382,807.797,70.1036
388.964,1033.45,90.1437
407.365,1027.84,90.2576
410.951,1026.41,90.2576
339.856,807.696,71.5356
352.895,807.744,71.9587
360.255,465.275,48.0376
333.247,389.356,41.8376
331.48,384.566,41.4471
330.24,380.5,41.1297
330.024,377.648,40.9426
328.422,370.561,40.4219
327.489,366.856,40.1452
325.667,362.198,39.7628
325.792,359.803,39.6245
325.032,356.454,39.3804
323.847,352.675,39.0875
323.046,349.347,38.8434
322.022,345.81,38.5749
321.182,342.503,38.3308
319.139,338.13,37.9565
319.131,335.941,37.8263
317.506,331.845,37.4927
318.138,330.133,37.4277
313.873,321.077,36.6547
308.769,313.658,35.9306
309.932,312.649,35.9387
310.924,311.522,35.9306
310.146,308.634,35.719
309.023,305.377,35.4668
308.38,302.622,35.2715
307.65,299.804,35.0681
307.406,297.481,34.9216
308.252,296.172,34.8972
310.392,296.099,35.0193
311.227,294.931,35.003
306.761,288.774,34.3928
305.535,285.565,34.1405
305.02,283.046,33.9697
304.247,280.358,33.7744
304.268,278.42,33.6686
305.533,277.624,33.7012
317.304,286.304,34.8891
316.891,283.931,34.7345
316.764,281.83,34.6124
316.203,279.458,34.4497
316.004,277.421,34.3277
315.666,275.082,34.1812
315.994,273.337,34.108
315.737,271.193,33.9778
314.255,268.02,33.7174
314.504,266.341,33.6442
316.5,266.14,33.7581
316.126,263.948,33.6198
315.204,261.316,33.4245
314.575,258.947,33.2618
314.011,256.649,33.1072
313.257,254.26,32.9363
312.414,251.816,32.7573
311.968,249.665,32.619
311.121,247.211,32.44
310.531,245.066,32.2936
309.694,242.744,32.1227
309.481,240.751,32.0088
308.783,238.396,31.8461
307.952,236.044,31.6752
307.426,233.941,31.5369
306.848,231.899,31.3986
306.101,229.743,31.244
305.662,227.667,31.1138
304.811,225.302,30.9429
304.451,223.437,30.829
303.921,221.461,30.6988
303.4,219.464,30.5686
302.626,217.299,30.414
301.966,215.31,30.2757
301.376,213.386,30.1455
301.078,211.562,30.0398
300.525,209.571,29.9096
300.025,207.67,29.7875
299.27,205.605,29.6411
298.997,203.886,29.5434
298.634,202.115,29.4377
297.731,200.067,29.2831
297.232,198.304,29.1692
296.859,196.524,29.0634
296.311,194.64,28.9413
295.619,192.785,28.8112
294.332,190.558,28.624
293.57,188.614,28.4857
292.966,186.784,28.3637
293.127,185.415,28.3148
294.717,184.948,28.4043
296.445,184.628,28.5101
298.259,184.352,28.624
300.345,184.196,28.7623
302.178,183.871,28.8763
304.423,183.821,29.0308
305.816,183.245,29.1041
307.498,182.761,29.2017
309.867,182.671,29.3644
311.433,182.169,29.4539
313.086,181.709,29.5516
315.791,181.808,29.7469
317.376,181.249,29.8364
319.032,180.757,29.934
337.196,189.535,31.5776
339.003,188.958,31.6833
340.811,188.371,31.7891
342.395,187.767,31.8786
344.417,187.393,32.0088
346.034,186.71,32.0983
347.738,186.065,32.1959
348.561,184.943,32.2122
350.704,184.515,32.3505
352.286,183.858,32.44
354.753,183.651,32.6109
377.789,192.244,34.6043
376.962,190.128,34.466
376.035,187.976,34.3195
375.958,186.341,34.2544
369.255,181.456,33.5873
370.213,180.405,33.6198
432.071,190.566,38.5505
431.089,188.338,38.404
429.732,185.961,38.225
429.171,183.987,38.1193
460.802,195.694,40.8694
460.271,193.622,40.7636
410.219,167.574,36.1746
417.51,165.473,36.6628
456.869,179.229,40.0639
455.619,176.952,39.9011
454.916,174.899,39.7872
454.562,173.035,39.7059
453.361,170.859,39.5513
452.008,168.505,39.3804
507.745,169.593,43.7009
506.79,167.409,43.5707
535.009,170.538,45.8407
534.841,168.43,45.7757
534.093,166.147,45.6617
534.098,164.106,45.6129
532.937,161.766,45.4665
532.243,159.579,45.3607
531.746,157.409,45.2712
531.144,155.217,45.1736
531.095,153.242,45.1247
529.888,150.943,44.9783
529.33,148.888,44.8888
528.669,146.811,44.7911
527.448,144.491,44.6447
527.371,142.493,44.5959
450.467,-176.445,39.4943
445.245,-176.105,39.0875
433.644,-173.182,38.1193
433.022,-174.732,38.1193
432.578,-176.356,38.1355
364.663,-153.065,32.2854
357.519,-151.537,31.6996
356.975,-152.815,31.6996
356.883,-154.289,31.7403
356.369,-155.472,31.7403
356.125,-156.773,31.7647
308.852,-137.252,27.5907
301.005,-135.025,26.9316
293.268,-132.786,26.2807
286.095,-130.743,25.6786
281.485,-129.796,25.3044
281.132,-130.795,25.3125
280.842,-131.885,25.3288
280.549,-132.974,25.345
280.251,-134.063,25.3613
279.859,-135.109,25.3694
279.655,-136.216,25.3939
279.357,-137.279,25.4101
234.605,-116.255,21.3744
230.206,-115.027,21.0083
225.709,-113.767,20.634
221.401,-112.566,20.276
217.025,-111.273,19.9099
213.104,-110.18,19.5844
209.537,-109.264,19.2915
207.743,-109.252,19.1613
206.558,-109.575,19.0881
205.462,-109.937,19.023
204.726,-110.464,18.9905
203.989,-110.987,18.9579
203.251,-111.507,18.9254
202.598,-112.071,18.901
202.196,-112.795,18.901
201.878,-113.567,18.9091
201.394,-114.222,18.901
201.167,-115.023,18.9172
201.033,-115.856,18.9416
201.069,-116.79,18.9823
201.186,-117.776,19.0311
201.471,-118.865,19.0962
201.826,-120.026,19.1695
202.517,-121.396,19.2752
476.51,-507.964,56.8575
472.424,-507.145,56.5809
469.974,-508.059,56.4995
459.988,-504.104,55.7103
451.591,-501.895,55.1163
447.489,-500.753,54.8234
444.592,-500.932,54.6769
441.193,-500.611,54.4735
439.443,-502.148,54.4735
436.38,-502.175,54.3108
434.624,-503.695,54.3108
431.61,-503.657,54.1481
426.069,-504.185,53.8877
423.282,-504.447,53.7575
420.797,-504.966,53.6599
418.631,-505.858,53.6029
415.597,-505.776,53.4402
413.073,-506.297,53.3425
408.279,-507.615,53.1798
406.051,-508.379,53.1147
403.576,-508.821,53.0171
389.209,-497.806,51.5851
385.496,-496.53,51.3166
381.978,-495.471,51.0725
374.805,-493.43,50.5843
371.083,-491.997,50.3077
368.032,-491.422,50.1205
365.007,-490.944,49.9415
361.692,-490.05,49.7218
355.155,-488.292,49.2906
351.916,-487.316,49.0709
335.969,-482.497,47.9969
333.191,-481.998,47.8342
329.857,-480.664,47.5901
326.719,-479.67,47.3785
323.814,-478.991,47.1995
320.905,-478.187,47.0124
317.839,-477.12,46.8008
314.742,-476.065,46.5893
311.875,-475.327,46.4103
309.235,-474.909,46.2638
306.44,-474.228,46.093
303.586,-473.339,45.9058
300.582,-472.183,45.6943
297.962,-471.602,45.5397
295.137,-470.672,45.3526
292.44,-470.007,45.1898
289.698,-469.244,45.019
287.005,-468.442,44.8481
284.27,-467.543,44.6691
281.453,-466.569,44.482
278.901,-466.009,44.3355
276.285,-465.132,44.1646
273.729,-464.329,44.0019
271.069,-463.694,43.8473
268.468,-463.132,43.7009
266.086,-462.551,43.5625
263.563,-461.7,43.3998
260.918,-460.796,43.2289
258.43,-460.139,43.0825
256.046,-459.646,42.9523
253.62,-459.054,42.814
251.29,-458.516,42.6838
248.728,-457.529,42.5129
246.366,-456.882,42.3746
243.963,-456.136,42.2282
241.669,-455.664,42.1061
239.056,-454.564,41.9271
236.817,-454.049,41.8051
234.537,-453.436,41.6749
232.265,-452.813,41.5447
229.999,-452.179,41.4145
227.612,-451.377,41.2681
225.188,-450.475,41.1135
222.95,-449.919,40.9914
220.763,-449.442,40.8775
218.704,-449.007,40.7717
216.607,-448.473,40.6578
214.223,-447.519,40.5032
211.592,-446.012,40.2998
209.698,-446.135,40.2429
207.595,-445.798,40.1452
205.614,-445.398,40.0476
203.473,-444.628,39.9174
201.341,-443.956,39.7954
199.175,-443.184,39.6652
197.14,-442.784,39.5675
195.03,-442.193,39.4536
192.846,-441.302,39.3153
191.066,-441.315,39.2584
188.739,-440.255,39.1038
186.656,-439.735,38.998
184.772,-439.341,38.9085
182.816,-438.755,38.8027
180.637,-437.932,38.6725
178.617,-437.469,38.5749
176.679,-436.857,38.4691
174.785,-436.331,38.3715
172.746,-435.641,38.2576
170.751,-435.035,38.1518
168.835,-434.607,38.0623
166.995,-434.356,37.9891
165.057,-433.603,37.8752
163.232,-433.123,37.7857
161.196,-432.289,37.6636
159.341,-431.914,37.5822
157.491,-431.531,37.5009
155.476,-430.672,37.3788
153.603,-430.18,37.2893
151.769,-429.773,37.208
149.981,-429.239,37.1185
148.264,-428.886,37.0452
146.314,-428.081,36.9313
144.596,-427.928,36.8744
142.659,-427.107,36.7605
140.949,-426.94,36.7035
139.124,-426.28,36.6059
137.305,-425.613,36.5082
135.607,-425.425,36.4513
133.792,-424.85,36.3618
132.041,-424.458,36.2886
130.237,-423.868,36.1991
128.446,-423.164,36.1014
126.776,-422.835,36.0363
125.082,-422.404,35.9631
123.364,-421.871,35.8817
121.522,-421.16,35.7841
119.769,-420.73,35.7109
118.093,-420.271,35.6376
116.423,-419.806,35.5644
114.746,-419.441,35.4993
113.022,-418.877,35.418
111.277,-418.209,35.3285
109.665,-418.017,35.2796
107.967,-417.326,35.1901
106.324,-416.822,35.1169
104.905,-417.181,35.1169
104.084,-419.955,35.3203
103.137,-422.445,35.4993
101.499,-422.125,35.4424
99.8642,-421.797,35.3854
98.2328,-421.464,35.3285
96.6417,-421.116,35.2715
95.0103,-420.567,35.1983
93.3838,-420.013,35.125
91.8046,-419.646,35.0681
90.0721,-418.9,34.9786
88.4285,-418.537,34.9216
87.044,-419.031,34.9379
85.8966,-420.692,35.0518
84.815,-422.538,35.182
83.5291,-423.404,35.2308
82.1462,-424.385,35.2878
79.6791,-419.682,34.8728
77.867,-418.096,34.7182
76.1922,-417.189,34.6206
74.7881,-417.746,34.645
73.2434,-417.514,34.6043
71.7376,-417.27,34.5636
70.2673,-417.217,34.5392
68.6769,-416.875,34.4904
67.1374,-416.823,34.466
65.7392,-416.945,34.4579
64.4627,-417.85,34.5148
62.9443,-417.679,34.4823
61.2828,-416.515,34.3684
59.7656,-416.031,34.3114
58.1833,-415.047,34.2138
56.7114,-415.352,34.2219
55.12,-414.762,34.1568
53.7209,-415.046,34.1649
52.2207,-414.534,34.108
50.7735,-414.714,34.108
49.2902,-414.591,34.0836
47.8332,-414.361,34.051
46.4116,-414.422,34.0429
44.9003,-413.987,33.9941
45.2855,-431.587,35.4261
42.0694,-414.885,34.0429
40.4558,-413.343,33.9046
39.0876,-414.276,33.9697
39.0929,-430.391,35.2796
37.6162,-430.822,35.304
34.6557,-413.57,33.8802
34.5518,-430.379,35.2471
33.0646,-430.696,35.2634
31.5987,-430.806,35.2634
30.1322,-430.911,35.2634
28.6654,-431.011,35.2634
26.0814,-413.4,33.8151
24.6619,-413.887,33.8476
24.1602,-430.788,35.2227
22.7307,-431.564,35.2796
20.6635,-419.494,34.287
19.1398,-418.269,34.1812
17.7133,-419.13,34.2463
16.9722,-437.814,35.7678
15.3911,-436.376,35.6458
13.8265,-436.329,35.6376
12.2485,-435.778,35.5888
10.8478,-437.609,35.7353
9.42221,-438.839,35.8329
7.88588,-440.763,35.9875
6.37168,-445.173,36.3455
4.45199,-411.407,33.5873
3.3118,-451.785,36.8825
1.5752,-410.232,33.4896
0.158437,-453.79,37.0452
-1.42807,-454.585,37.1103
-3.02157,-455.574,37.1917
-4.61581,-455.96,37.2242
-5.52082,-405.513,33.1072
-6.90774,-405.891,33.1397
-8.33585,-408.157,33.3269
-9.69141,-405.236,33.0909
-11.1333,-406.196,33.1723
-12.3884,-403.168,32.9282
-13.7455,-403.722,32.977
-17.3176,-459.145,37.509
-18.9755,-458.481,37.4602
-20.5983,-458.91,37.5009
-22.2337,-459.532,37.5578
-23.9667,-461.94,37.7613
-22.4981,-406.224,33.213
-23.9511,-406.74,33.2618
-29.0883,-466.24,38.1355
-26.8201,-407.56,33.3432
-32.5916,-470.803,38.5261
-34.4155,-473.172,38.7295
-36.3246,-476.428,39.0061
-36.4102,-457.027,37.4277
-38.015,-457.496,37.4765
-39.3417,-453.783,37.1836
-41.1802,-456.021,37.3788
-37.8652,-403.579,33.0909
-39.94,-410.289,33.6523
-41.4221,-410.643,33.693
-47.6882,-456.79,37.4927
-49.0958,-455.638,37.4114
-50.6285,-455.671,37.4277
-53.2128,-463.804,38.1111
-47.8783,-404.521,33.2537
-60.9352,-459.133,37.8101
-62.0128,-455.066,37.4927
-63.38,-453.268,37.3626
-64.8062,-451.959,37.2731
-66.2965,-451.138,37.2242
-67.8314,-450.91,37.2242
-69.3657,-450.676,37.2242
-70.9849,-450.727,37.2487
-72.7638,-451.755,37.3544
-65.7583,-399.376,33.0421
-67.2181,-399.537,33.0747
-69.0005,-401.559,33.2618
-70.1607,-399.942,33.1479
-71.5387,-399.596,33.1397
-78.1548,-396.527,32.9933
-79.1903,-394.695,32.8631
-80.4732,-394.13,32.8387
-81.5849,-392.578,32.7329
-138.753,-656.159,54.7502
-141.147,-656.158,54.7908
-171.016,-623.418,52.773
-173.458,-623.778,52.8544
-226.681,-804.287,68.216
-228.939,-801.574,68.0532
-231.348,-799.429,67.9393
-233.576,-796.704,67.7766
-235.918,-794.662,67.6708
-238.248,-792.614,67.5651
-240.607,-790.443,67.4511
-243.277,-789.312,67.4267
-218.271,-699.499,59.8192
-133.562,-422.832,36.1991
-134.916,-421.983,36.1665
-224.971,-695.278,59.6564
-224.915,-686.911,59.0055
-227.249,-685.932,58.9892
-259.131,-773.116,66.5643
-261.188,-770.319,66.4015
-263.321,-768.223,66.2958
-264.921,-764.614,66.0598
-267.226,-762.439,65.954
-269.486,-760.162,65.8401
-271.868,-758.255,65.7588
-274.137,-756.06,65.653
-276.126,-753.531,65.5147
-278.551,-752.213,65.4821
-280.721,-750.023,65.3763
-283.019,-748.199,65.3031
-285.309,-746.369,65.2299
-287.589,-744.532,65.1567
-289.687,-742.434,65.059
-291.81,-740.424,64.9695
-268.659,-674.767,59.2903
-223.78,-556.389,48.957
-299.21,-736.497,64.8963
-301.855,-735.632,64.9126
-304.421,-734.574,64.9126
-307.176,-733.967,64.9533
-309.58,-732.523,64.9207
-312.292,-731.804,64.9533
-314.82,-730.829,64.9614
-317.345,-729.845,64.9695
-320.172,-729.371,65.0265
-322.675,-728.158,65.0183
-325.355,-727.511,65.059
-327.829,-726.399,65.059
-330.341,-725.37,65.0672
-332.974,-724.604,65.0997
-335.564,-723.408,65.0997
-338.404,-722.744,65.1485
-340.862,-721.588,65.1485
-343.444,-720.694,65.1729
-346.131,-719.85,65.2055
-348.685,-718.727,65.2136
-351.279,-717.684,65.2299
-354.18,-717.258,65.3031
-357.019,-716.851,65.3763
-361.603,-719.907,65.7669
-363.664,-717.752,65.6855
-318.451,-623.113,57.126
-320.259,-621.289,57.0609
-221.802,-405.801,37.7531
-438.881,-796.345,74.2288
-454.567,-811.688,75.9456
-529.96,-874.207,83.4555
-532.465,-871.633,83.3823
-251.099,-407.917,39.1038
-252.171,-406.552,39.0549
-327.711,-524.243,50.4704
-327.578,-516.081,49.9008
-413.107,-604.006,59.7378
-573.19,-832.129,82.4873
-376.57,-534.614,53.3832
-378.438,-529.378,53.1229
-385.339,-527.465,53.3263
-459.182,-614.92,62.6506
-436.361,-580.334,59.274
-607.66,-802.306,82.1618
