-306.135,-754.675,28.4396
-309.033,-754.249,28.464
-311.855,-753.628,28.4815
-314.715,-753.088,28.5024
-317.742,-753.117,28.5443
-320.578,-752.675,28.5687
-323.651,-752.773,28.6141
-326.489,-752.309,28.6385
-329.66,-752.235,28.6804
-342.417,-753.106,28.8898
-348.44,-752.541,28.9596
-387.245,-746.751,29.3749
-405.799,-743.671,29.5843
-424.435,-765.7,30.572
-427.202,-764.388,30.5789
-430.506,-764.024,30.6243
-749.093,-738.706,36.7387
-3.47487,390.365,-50.2375
236.772,-97.8321,-32.9683
0.46142,-47.2084,-6.07547
0.295386,-47.0114,-6.04994
-0.836889,-47.0049,-6.04994
-1.6641,-47.1813,-6.07547
-1.83647,-47.3735,-6.101
-2.02695,-47.9613,-6.17758
-2.50924,-47.6406,-6.13929
-2.67411,-47.5323,-6.12652
-3.71326,-48.2582,-6.22863
-3.8859,-48.2446,-6.22863
-4.02523,-47.8351,-6.17758
-4.36871,-48.0041,-6.2031
-4.52176,-47.7907,-6.17758
-4.69272,-47.7742,-6.17758
-4.85528,-47.758,-6.17758
-5.03853,-47.9384,-6.2031
-5.19096,-47.8224,-6.19034
-5.3868,-48.1002,-6.22863
-5.54328,-47.9826,-6.21587
-5.69901,-47.8644,-6.2031
-5.87812,-47.9427,-6.21587
-6.05786,-48.0203,-6.22863
-6.2424,-48.0966,-6.24139
-6.37509,-47.7791,-6.2031
-6.52422,-47.6588,-6.19034
-6.70017,-47.7346,-6.2031
-6.88505,-47.8085,-6.21587
-7.1285,-48.2741,-6.27969
-7.31817,-48.4464,-6.30521
-7.44851,-48.2258,-6.27969
-7.64776,-48.3954,-6.30521
-7.81664,-48.3684,-6.30521
-7.98965,-48.3401,-6.30521
-8.19561,-48.5068,-6.33074
-8.32694,-48.2832,-6.30521
-8.52559,-48.4499,-6.33074
-9.17817,-49.138,-6.43285
-9.32253,-49.0098,-6.42009
-9.91776,-49.2976,-6.47114
-10.057,-49.1681,-6.45838
-10.4789,-49.3842,-6.49667
-10.9869,-49.2736,-6.49667
-11.1283,-49.1402,-6.4839
-259.855,477.104,31.6393
-258.219,477.764,31.6276
-201.581,514.375,32.1741
-199.82,520.412,32.4648
-191.605,509.757,31.7148
-183.595,498.996,30.9648
-181.408,498.414,30.8893
-178.874,496.571,30.7381
-188.322,528.287,32.6625
-189.099,542.409,33.4532
-187.205,543.066,33.4532
-168.969,501.503,30.8195
-163.704,497.469,30.4997
-160.997,495.204,30.3253
-160.057,497.921,30.459
-158.314,498.164,30.4416
-153.799,496.232,30.2555
-151.687,495.525,30.18
-150.245,497.007,30.2381
-149.794,501.833,30.4997
-147.618,500.917,30.4125
-140.853,510.321,30.8311
-138.966,510.425,30.8079
-137.41,511.569,30.8486
-135.821,512.613,30.8834
-133.285,517.609,31.1276
-132.68,522.813,31.4125
-130.467,521.723,31.3195
-129.025,523.521,31.4009
-127.643,525.607,31.4997
-125.414,524.603,31.4125
-123.49,524.854,31.4009
-122.515,528.568,31.5986
-121.934,551.832,32.9125
-116.064,534.109,31.8311
-119.07,566.746,33.7264
-119.786,579.955,34.4881
-114.193,573.043,34.0288
-108.876,556.488,33.023
-106.952,556.963,33.0288
-104.612,554.97,32.8892
-102.686,555.126,32.8776
-101.224,557.83,33.0172
-99.3773,558.466,33.0346
-65.0118,406.335,23.9649
-22.1103,423.305,24.6858
-20.723,424.474,24.7498
-16.4904,429.256,25.0172
-15.0023,429.61,25.0347
-13.5339,430.657,25.0928
-12.1072,432.098,25.1742
-11.1992,454.991,26.5056
-4.04499,454.412,26.4649
3.09794,455.118,26.5056
4.58584,445.322,25.9358
6.14303,445.503,25.9474
7.52732,435.597,25.3719
11.8598,432.704,25.2091
61.2183,505.142,29.6335
61.399,478.962,28.1218
63.3084,468.239,27.5172
64.6818,466.136,27.4067
64.7942,455.838,26.8137
68.2607,469.056,27.6044
72.0007,482.632,28.4184
75.7344,484.182,28.5404
76.3398,467.202,27.5695
77.4945,464.583,27.43
78.9549,463.122,27.3602
82.6498,474.54,28.0521
84.4848,475.738,28.1393
87.9646,485.966,28.7614
87.6486,474.759,28.116
74.2364,394.394,23.3719
76.0829,396.584,23.5172
75.5133,386.322,22.9242
76.647,384.979,22.8603
77.9308,384.416,22.8428
79.1782,383.855,22.8254
80.0946,381.727,22.7149
81.4141,381.55,22.7207
82.7334,381.368,22.7265
83.6125,379.03,22.6045
84.5418,376.982,22.4998
85.9131,377.081,22.5231
87.4885,378.051,22.5986
95.2963,405.343,24.2498
97.0352,406.367,24.3312
101.817,419.9,25.1626
97.1419,367.019,22.1103
98.4421,366.879,22.1219
99.6058,366.358,22.1103
102.446,366.921,22.1859
103.59,366.081,22.1568
104.923,365.909,22.1684
114.868,357.985,21.8952
116.116,357.687,21.901
117.52,357.859,21.9359
152.356,458.532,28.1393
154.146,458.565,28.1742
155.971,458.686,28.2149
157.831,458.894,28.2614
159.588,458.92,28.2963
142.083,399.678,24.7033
271.248,738.424,45.8135
273.655,737.216,45.7961
276.268,736.56,45.8135
274.583,716.808,44.7031
277.263,716.31,44.7322
282.307,721.846,45.1391
300.981,762.133,47.7205
158.377,363.635,23.0986
160.642,365.259,23.2382
209.762,464.138,29.6625
335.622,696.438,45.0229
193.926,399.02,25.837
338.476,690.611,44.7903
196.805,397.942,25.8544
198.272,397.324,25.8602
377.093,742.969,48.5228
228.186,445.627,29.1567
229.916,445.074,29.1742
345.275,635.653,42.1275
348.484,636.519,42.2613
350.303,634.835,42.2264
249.262,437.18,29.3079
250.836,436.394,29.3137
253.625,434.201,29.2846
266.757,432.254,29.5811
268.106,431.066,29.5637
295.619,440.26,30.8834
296.987,438.977,30.866
235.091,344.89,24.3079
236.859,344.89,24.3661
237.975,344,24.3602
240,344.416,24.4475
241.545,344.067,24.4823
263.577,359.342,25.9533
275.083,356.43,26.2207
276.939,356.256,26.2788
286.73,353.451,26.5056
290.49,352.957,26.6219
291.924,349.695,26.5288
293.112,348.699,26.5288
336.001,396.76,30.2788
337.065,395.071,30.2439
298.629,342.928,26.4823
299.567,341.711,26.4649
300.56,340.439,26.4474
301.746,339.387,26.4474
302.988,338.279,26.4474
304.226,337.166,26.4474
309.863,329.394,26.337
310.873,328.165,26.3253
312.155,327.223,26.337
313.031,325.97,26.3195
314.318,325.145,26.337
315.312,323.903,26.3253
316.441,322.8,26.3253
317.762,321.78,26.337
318.728,320.401,26.3195
319.887,319.385,26.3253
320.902,318.224,26.3195
322.01,317.102,26.3195
323.187,316.046,26.3253
324.189,314.875,26.3195
325.259,313.77,26.3195
326.397,312.73,26.3253
327.531,311.686,26.3312
328.763,310.678,26.3428
330.063,309.733,26.3602
331.508,308.92,26.3893
331.925,307.15,26.337
335.494,308.287,26.5346
337.379,307.854,26.5986
336.925,305.237,26.4765
336.456,302.628,26.3544
336.543,300.587,26.2788
337.963,299.742,26.3079
335.027,291.132,25.8486
334.076,288.265,25.6974
333.564,285.798,25.5812
333.191,283.468,25.4765
334.255,282.367,25.4823
347.17,291.207,26.3893
346.706,286.616,26.1974
346.637,282.61,26.0463
346.588,280.612,25.9707
344.848,275.288,25.6974
346.761,272.874,25.6974
346.06,270.371,25.5754
345.345,267.877,25.4533
344.854,265.573,25.3486
344.216,263.125,25.2323
343.723,260.806,25.1277
343.014,258.433,25.0114
342.293,256.068,24.8951
341.72,253.83,24.7905
341.216,251.658,24.6916
340.46,249.316,24.5754
339.692,246.982,24.4591
339.035,244.655,24.3486
338.772,242.626,24.2672
337.806,240.199,24.1393
337.561,238.3,24.0637
336.919,236.089,23.9591
336.266,233.885,23.8544
335.848,231.859,23.7672
335.091,229.613,23.6568
334.569,227.544,23.5637
334.038,225.481,23.4707
333.559,223.509,23.3835
332.988,221.488,23.2905
332.388,219.502,23.1975
332.028,217.687,23.1219
331.364,215.601,23.0231
330.772,213.577,22.93
330.423,211.721,22.8544
329.644,209.602,22.7498
329.276,207.758,22.6742
328.645,205.759,22.5812
327.514,203.423,22.4533
382.895,219.908,25.7149
384.875,219.262,25.7963
386.594,218.457,25.8602
385.961,216.325,25.7672
385.666,214.395,25.6974
416.72,227.958,27.6625
416.07,225.813,27.5695
415.097,223.413,27.4532
449.74,220.423,29.1683
451.584,219.375,29.2381
454.146,218.663,29.3544
457.88,218.496,29.5462
460.264,217.664,29.6509
461.292,216.183,29.6683
465.394,216.128,29.8835
467.559,215.251,29.9765
470.087,214.528,30.0928
472.671,213.667,30.209
556.528,240.255,35.302
555.569,237.429,35.1857
583.874,239.881,36.7613
583.577,237.441,36.6915
621.967,226.07,38.5404
622.733,223.952,38.5404
687.225,220.644,42.0345
689.514,218.727,42.1275
701.238,214.658,42.7089
269.019,-3.66253,15.6685
267.508,-4.57594,15.5813
266.292,-5.48503,15.5115
265.673,-6.40013,15.4766
265.05,-7.31093,15.4417
264.626,-8.15439,15.4185
264.399,-9.00198,15.4068
264.164,-9.9635,15.3952
264.126,-10.9316,15.3952
264.287,-11.8394,15.4068
264.444,-12.7484,15.4185
264.798,-13.669,15.4417
265.249,-14.5975,15.4708
265.992,-15.5932,15.5173
266.831,-16.6006,15.5696
268.365,-17.6366,15.6627
272.585,-18.8698,15.9126
277.298,-20.1445,16.1917
274.939,-20.914,16.058
275.463,-21.8971,16.0929
293.195,-24.3111,17.1336
343.237,-29.6672,20.0638
342.932,-30.8472,20.0521
342.626,-31.9956,20.0405
342.217,-33.1326,20.0231
341.799,-34.3269,20.0056
341.574,-35.5393,19.9998
341.352,-36.6909,19.994
344.4,-38.2047,20.1801
419.741,-55.409,24.6568
4.98227,-792.941,46.1798
-44.2039,-785.724,45.831
-49.5511,-785.405,45.831
-52.2238,-785.232,45.831
-98.2469,-778.797,45.7147
-101.033,-778.441,45.7147
-103.831,-778.173,45.7205
-106.411,-777.321,45.6915
-109.111,-777.35,45.7147
-139.439,-776.138,45.924
-142.324,-776.223,45.9589
-144.952,-776.041,45.9763
-147.506,-775.458,45.9705
-150.328,-774.814,45.9647
-153.225,-774.552,45.9822
-155.764,-774.249,45.9938
-158.324,-774.035,46.0112
-161.18,-773.548,46.017
-164.159,-773.635,46.0577
-186.054,-770.82,46.1798
-216.163,-766.97,46.4066
-407.445,-1101.47,68.3947
-561.916,490.363,-78.3859
-520.753,483.914,-74.7169
-512.513,482.968,-74.0166
-499.7,480.704,-72.8772
-495.792,480.456,-72.5637
-491.307,479.363,-72.1455
-487.331,478.732,-71.8006
-483.141,478.025,-71.4348
-479.173,477.504,-71.1003
-475.117,476.778,-70.7449
-471.631,476.596,-70.4731
-467.246,475.473,-70.0654
-463.499,474.966,-69.7518
-459.845,474.358,-69.4383
-455.786,473.301,-69.062
-452.482,473.164,-68.8111
-448.156,471.928,-68.4034
-445.1,472.081,-68.1944
-440.69,470.767,-67.7763
-437.772,470.769,-67.5672
-434.049,469.88,-67.2327
-430.442,469.416,-66.94
-426.911,469.004,-66.6578
-423.619,468.5,-66.386
-419.936,467.534,-66.0515
-416.209,466.733,-65.7275
-413.02,466.506,-65.4871
-409.657,465.893,-65.2049
-406.303,465.262,-64.9226
-402.942,464.759,-64.6509
-399.654,464.313,-64.3895
-395.915,463.066,-64.0341
-393.09,462.86,-63.8251
-389.7,462.21,-63.5429
-386.32,461.543,-63.2606
-383.563,461.512,-63.0725
-380.494,461.084,-62.8321
-377.031,460.068,-62.5185
-374.521,460.192,-62.3617
-371.185,459.44,-62.0795
-367.672,458.438,-61.7659
-364.601,457.71,-61.5045
-361.785,457.278,-61.285
-358.98,457.084,-61.0864
-355.813,456.404,-60.8251
-352.757,455.756,-60.5742
-349.891,455.329,-60.3547
-346.973,454.808,-60.1248
-344.182,454.43,-59.9157
-341.199,453.692,-59.6648
-338.284,453.017,-59.4244
-335.457,452.518,-59.2049
-332.638,452.004,-58.9854
-330.041,451.688,-58.7973
-327.217,451.038,-58.5673
-324.323,450.43,-58.3373
-321.553,449.969,-58.1283
-318.811,449.358,-57.9088
-316.192,448.895,-57.7102
-313.615,448.638,-57.5325
-310.817,448.041,-57.313
-308.123,447.485,-57.1039
-305.381,446.834,-56.8844
-302.815,446.415,-56.6962
-300.199,445.902,-56.4976
-297.061,444.415,-56.1841
-295.035,444.569,-56.0795
-292.771,444.516,-55.9436
-290.401,444.287,-55.7868
-287.82,443.713,-55.5882
-285.462,443.46,-55.4314
-282.497,442.408,-55.1701
-279.915,441.928,-54.982
-277.524,441.555,-54.8147
-275.087,441.087,-54.637
-272.97,441.114,-54.522
-270.335,440.284,-54.3025
-267.917,439.782,-54.1248
-265.506,439.267,-53.9471
-263.345,439.059,-53.8113
-261.187,438.842,-53.6754
-258.82,438.164,-53.4872
-256.511,437.562,-53.3095
-254.182,437.079,-53.1423
-252.009,436.844,-53.0064
-249.692,436.34,-52.8391
-247.431,435.911,-52.6823
-245.225,435.559,-52.536
-242.975,435.11,-52.3792
-240.656,434.692,-52.2224
-238.392,434.351,-52.0761
-236.132,433.546,-51.8879
-234.258,433.431,-51.7834
-231.963,432.972,-51.6266
-229.722,432.59,-51.4803
-227.776,432.381,-51.3653
-225.65,431.812,-51.2085
-223.334,431.223,-51.0412
-221.253,431.066,-50.9263
-219.025,430.417,-50.759
-216.983,430.114,-50.6336
-215.067,429.852,-50.5186
-212.977,429.227,-50.3618
-210.876,428.934,-50.2364
-208.91,428.899,-50.1423
-206.757,428.175,-49.9751
-204.912,428.069,-49.881
-202.863,427.613,-49.7451
-200.861,427.239,-49.6197
-198.99,427.126,-49.5256
-196.915,426.554,-49.3792
-194.97,426.244,-49.2643
-192.988,425.835,-49.1388
-191.093,425.598,-49.0343
-189.162,425.263,-48.9193
-187.309,424.887,-48.8043
-185.461,424.503,-48.6894
-183.465,423.962,-48.5535
-181.592,423.685,-48.4489
-179.57,423.142,-48.3131
-177.708,422.957,-48.219
-175.771,422.366,-48.0831
-173.915,421.95,-47.9681
-172.141,421.925,-47.8949
-170.258,421.616,-47.7904
-168.379,421.192,-47.6754
-166.615,421.037,-47.5918
-164.783,420.476,-47.4664
-163.064,420.186,-47.3723
-161.31,420.117,-47.2991
-159.452,419.762,-47.1946
-157.601,419.292,-47.0796
-155.79,418.907,-46.9751
-154.018,418.608,-46.881
-152.284,418.396,-46.7974
-150.592,418.056,-46.7033
-148.904,417.71,-46.6092
-147.081,417.196,-46.4943
-145.362,416.955,-46.4106
-143.744,416.99,-46.3584
-141.935,416.454,-46.2434
-140.226,416.193,-46.1598
-138.395,415.547,-46.0343
-136.784,415.662,-45.9925
-135.049,415.392,-45.9089
-133.275,414.607,-45.773
-131.689,414.383,-45.6998
-129.967,414.093,-45.6162
-128.308,413.985,-45.5535
-126.6,413.574,-45.4594
-124.983,413.443,-45.3967
-123.226,412.828,-45.2817
-121.504,412.302,-45.1772
-119.969,412.129,-45.1145
-118.354,411.665,-45.0204
-116.718,411.512,-44.9577
-115.003,411.065,-44.8636
-113.33,410.601,-44.7695
-111.791,410.61,-44.7277
-110.238,410.412,-44.665
-108.535,409.631,-44.5396
-106.979,409.526,-44.4873
-105.499,409.705,-44.4664
-103.897,409.396,-44.3932
-102.347,409.273,-44.341
-100.787,408.943,-44.2678
-99.277,408.801,-44.2155
-97.6982,408.67,-44.1633
-96.0074,408.049,-44.0587
-94.5415,407.88,-44.0065
-93.122,407.901,-43.9751
-91.5449,407.544,-43.902
-90.0146,407.376,-43.8497
-88.3387,406.521,-43.7243
-86.8775,406.632,-43.7034
-85.3704,406.342,-43.6406
-83.9871,406.63,-43.6406
-82.2507,405.361,-43.4734
-80.7574,405.256,-43.4316
-79.3424,405.535,-43.4316
-77.7012,404.638,-43.3061
-76.2867,404.704,-43.2852
-74.8005,404.375,-43.2225
-71.8894,403.993,-43.1284
-70.3081,403.262,-43.0239
-52.7213,399.918,-42.3967
-51.3249,400.1,-42.3967
-49.9629,400.272,-42.3967
-19.1847,392.965,-41.3515
88.7906,371.84,-40.1807
89.9474,370.948,-40.118
91.2892,370.825,-40.1389
92.5831,370.504,-40.1389
93.9247,370.371,-40.1598
119.948,360.999,-39.9821
315.019,356.817,-50.0273
594.898,246.78,-67.6926
597.666,245.547,-67.9121
295.514,64.3245,-31.7871
267.08,18.5824,-28.1391
266.15,17.5844,-28.0345
265.515,16.6118,-27.9614
265.867,15.7488,-27.9927
266.315,14.8893,-28.0345
264.469,12.0095,-27.8255
264.509,11.0862,-27.8255
264.547,10.1628,-27.8255
264.61,8.36191,-27.8255
263.443,7.45067,-27.7
263.269,6.50313,-27.6791
261.856,-0.799811,-27.5223
260.858,-1.68458,-27.4178
261.049,-2.61987,-27.4387
260.839,-3.55116,-27.4178
262.776,-6.33035,-27.6269
262.752,-7.24755,-27.6269
-1.48932,-52.9871,-5.57137
-1.66945,-52.6832,-5.54001
-1.86845,-52.9751,-5.57137
-2.05335,-52.9682,-5.57137
-3.18127,-53.311,-5.61318
-3.32511,-52.7043,-5.55046
-3.53746,-53.1889,-5.60273
-4.08961,-53.1493,-5.60273
-4.28773,-53.2334,-5.61318
-4.46149,-53.0195,-5.59227
-4.65927,-53.2022,-5.61318
-4.81326,-52.8889,-5.58182
-5.01184,-52.9703,-5.59227
-5.24022,-53.348,-5.63408
-5.45192,-53.6267,-5.66544
-5.6552,-53.8056,-5.68635
-5.81683,-53.5883,-5.66544
-5.99917,-53.5682,-5.66544
-6.20895,-53.7445,-5.68635
-6.40827,-53.8213,-5.6968
-6.6203,-53.996,-5.71771
-6.8212,-54.0712,-5.72816
-7.00182,-53.9479,-5.71771
-7.18165,-53.8239,-5.70725
-7.36479,-53.7991,-5.70725
-7.54784,-53.7738,-5.70725
-7.75437,-53.8448,-5.71771
-7.94696,-53.8168,-5.71771
-8.14024,-53.8884,-5.72816
-8.34926,-54.0577,-5.74907
-8.50685,-53.8318,-5.72816
-8.72644,-53.9981,-5.74907
-9.03311,-54.6534,-5.82224
-9.24517,-54.7188,-5.83269
-10.0441,-54.78,-5.85359
-10.2257,-54.7464,-5.85359
-10.4816,-55.103,-5.89541
-10.7403,-55.3571,-5.92676
-11.0589,-55.9027,-5.98948
-12.6401,-56.6879,-6.10446
-17.1337,-58.4034,-6.39714
-416.433,811.336,74.4485
-408.649,810.041,74.0661
-405.961,811.392,74.0661
-220.399,495.489,44.2704
-218.031,494.576,44.124
-215.99,494.383,44.0426
-213.353,493.03,43.8555
-211.277,492.947,43.7822
-210.33,495.626,43.9531
-207.243,493.252,43.6764
-201.319,493.439,43.5056
-199.402,493.787,43.473
-196.346,491.148,43.1801
-194.227,490.811,43.0906
-192.925,492.287,43.1639
-191.436,493.296,43.1964
-189.348,493.141,43.1232
-187.299,493.07,43.0581
-185.647,493.907,43.0743
-181.699,488.573,42.5536
-180.13,489.579,42.5862
-177.806,488.519,42.4397
-177.063,491.544,42.6513
-174.328,489.03,42.3828
-171.327,485.97,42.0654
-169.138,485.153,41.9434
-167.898,487.059,42.0573
-166.326,488.02,42.0898
-164.462,488.125,42.0492
-163.576,491.155,42.2607
-161.849,491.832,42.2688
-160.181,492.692,42.2933
-158.18,492.082,42.1956
-156.064,491.084,42.0654
-159.171,507.14,43.3917
-158.477,511.324,43.7009
-156.399,510.921,43.6195
-149.798,495.531,42.2607
-146.728,491.562,41.8783
-143.687,487.578,41.4959
-142.097,488.147,41.504
-141.285,498.129,42.2688
-141.328,505.158,42.8221
-139.537,505.552,42.814
-138.479,508.632,43.0337
-139.384,518.919,43.8636
-137.768,527.389,44.4982
-136.349,529.508,44.6365
-134.058,528.242,44.4901
-132.093,528.223,44.4494
-130.056,527.702,44.368
-128.235,528.044,44.3599
-126.09,527.434,44.2704
-128.22,544.957,45.7024
-127.537,550.234,46.1092
-127.753,559.593,46.8578
-125.143,557.118,46.6137
-123.069,556.968,46.5649
-123.791,569.666,47.5901
-113.443,549.241,45.7838
-110.832,556.178,46.2964
-53.0978,413.92,34.0673
-51.4788,412.417,33.929
-49.0207,415.727,34.1731
-46.3549,417.537,34.2951
-42.1458,419.285,34.4009
-62.1782,745.923,61.1047
-59.5597,745.137,61.0234
-27.309,465.149,38.0379
-25.8401,465.832,38.0867
-38.5859,738.732,60.3887
-22.7645,466.292,38.1111
-33.4664,736.986,60.226
-30.8897,736.999,60.2178
-16.7659,436.425,35.6539
-25.7783,738.193,60.2992
-13.731,436.93,35.6865
-20.652,737.058,60.1934
-18.1216,736.227,60.1202
-6.54733,735.524,60.047
5.00739,735.636,60.0551
4.55272,442.106,36.0933
6.07944,440.891,35.9956
7.61151,440.469,35.9631
9.1552,440.738,35.9875
17.6113,731.055,59.6971
20.03,730.794,59.6808
14.7122,427.723,34.9379
16.2318,429.364,35.0762
17.7136,429.804,35.1169
18.4698,413.91,33.8232
34.9653,727.936,59.4937
37.4753,727.213,59.4449
39.9916,726.679,59.4123
42.4347,724.943,59.2822
44.8045,722.204,59.0706
47.1581,720.456,58.9404
49.5892,719.993,58.916
29.6236,409.264,33.4978
31.052,409.158,33.4978
57.0551,718.54,58.8428
59.563,718.337,58.8428
59.4628,505.421,41.5447
91.937,698.331,57.5003
64.2871,475.478,39.1689
65.782,474.066,39.0712
66.8067,469.996,38.7539
66.7143,458.43,37.8182
68.4717,458.977,37.8833
69.5864,455.281,37.5985
71.5911,457.694,37.8182
73.33,458.327,37.8914
73.8048,451.687,37.3626
75.991,455.569,37.7043
77.1849,452.74,37.4927
80.0698,459.727,38.0948
81.5765,459.361,38.0867
71.0454,392.495,32.5621
72.3607,391.951,32.5377
74.0603,393.459,32.6841
75.6399,394.274,32.7736
81.8339,418.658,34.824
83.4895,419.347,34.9054
102.656,506.38,42.1793
104.298,505.638,42.1468
83.1776,396.42,33.0665
83.9439,393.406,32.8387
84.9865,391.754,32.7248
86.1817,390.676,32.6597
87.8285,391.637,32.7655
88.3416,387.741,32.4644
89.6383,387.341,32.4563
91.1951,387.899,32.5295
110.234,461.642,38.7458
119.76,493.897,41.4877
121.293,492.702,41.4227
122.794,491.405,41.3494
95.109,375.041,31.5857
96.4175,374.707,31.5857
127.38,487.971,41.1704
129.499,489.269,41.3169
100.839,375.812,31.7647
101.771,374.321,31.6671
102.032,370.427,31.366
103.164,369.492,31.3172
103.965,367.404,31.1707
128.186,447.038,37.9647
128.911,443.716,37.7206
132.204,449.191,38.225
133.373,447.39,38.1111
120.904,400.455,34.1487
122.447,400.507,34.1893
111.493,360.289,30.7883
112.302,358.575,30.6744
113.613,358.371,30.6907
116.873,364.236,31.2277
118.112,363.836,31.2277
121.185,369.019,31.7077
119.266,358.946,30.8778
120.01,357.016,30.7476
121.224,356.501,30.7395
122.046,354.85,30.6337
133.794,384.745,33.2537
134.739,383.253,33.1642
148.763,418.467,36.256
150.492,418.695,36.3211
134.184,369.269,32.0739
135.438,368.705,32.0657
136.692,368.242,32.0657
137.874,367.588,32.0495
140.181,369.807,32.2854
158.798,414.549,36.2397
160.82,415.479,36.3699
161.398,412.688,36.1746
165.658,419.474,36.8174
154.386,387.167,34.0266
167.43,415.655,36.5815
153.779,377.956,33.3106
154.524,375.928,33.1804
155.257,373.9,33.0502
156.291,372.713,32.9933
157.047,370.88,32.8794
158.002,369.716,32.8224
159.425,369.647,32.8631
159.552,366.333,32.619
161.143,366.398,32.676
162.64,366.5,32.7329
164.017,366.322,32.7655
164.926,364.93,32.6922
166.24,364.443,32.7004
167.844,364.585,32.7655
186.838,402.141,36.1991
188.311,401.453,36.1991
189.568,400.31,36.1584
190.929,399.662,36.1584
193.11,400.716,36.313
195.062,397.995,36.1828
195.557,395.418,36.0119
198.706,398.194,36.3292
198.895,395.201,36.1177
227.169,447.581,40.9751
223.726,436.918,40.072
241.966,464.515,42.757
245.402,463.386,42.8058
248.253,460.96,42.7408
251.233,462.521,42.9686
186.475,340.603,31.6996
188.085,340.855,31.781
188.401,338.629,31.6345
189.826,338.404,31.6752
230.895,408.272,38.2901
249.35,437.335,41.0972
198.276,344.952,32.4807
199.379,344.086,32.4644
200.278,342.871,32.4156
201.625,342.428,32.44
203.247,342.511,32.5132
204.411,341.817,32.5132
254.74,422.621,40.2835
256.317,421.9,40.2998
258.049,421.427,40.3405
261.495,417.182,40.194
262.72,415.822,40.1534
265.705,417.234,40.3812
267.196,416.28,40.3812
276.1,426.786,41.4959
278.13,426.895,41.5935
281.038,428.328,41.8213
275.807,417.094,40.8206
277.629,416.602,40.8694
278.526,414.803,40.788
277.18,409.701,40.3812
307.822,363.486,38.8841
308.7,361.824,38.8271
325.377,316.029,37.029
326.092,314.574,36.9883
327.449,313.738,37.0208
329.453,313.515,37.1266
332.429,314.143,37.3382
334.541,313.936,37.4521
335.271,312.426,37.4114
337.164,311.999,37.5009
337.59,310.213,37.4277
691.603,622.067,75.9375
335.475,297.534,36.6059
334.59,294.773,36.4025
333.916,292.218,36.2235
332.977,289.351,36.0119
331.42,285.973,35.7353
331.735,284.231,35.662
331.207,281.779,35.4993
330.589,279.271,35.3285
329.959,276.77,35.1576
329.492,274.376,35.003
328.858,271.862,34.8321
327.701,269.033,34.6124
326.529,266.216,34.3928
325.342,263.41,34.1731
325.771,261.926,34.1243
326.683,260.788,34.1243
323.061,256.055,33.6523
322.23,253.57,33.4733
321.778,251.4,33.335
321.236,249.176,33.1886
320.524,246.837,33.0258
319.901,244.538,32.8712
319.424,242.368,32.7329
318.814,240.2,32.5865
318.193,238.039,32.44
317.801,236.063,32.318
317.56,234.211,32.2122
318.114,232.952,32.1878
320.356,232.923,32.3342
321.672,232.125,32.3831
322.258,230.799,32.3586
316.462,225.023,31.6996
316.167,223.197,31.5938
315.72,221.234,31.4718
315.263,219.277,31.3497
314.632,217.212,31.2114
314.073,215.211,31.0812
313.916,213.497,30.9917
314.659,212.4,30.9917
327.717,219.595,32.2041
327.633,217.926,32.1227
327.273,216.125,32.0169
327.071,214.437,31.9274
327.399,213.022,31.8867
329.481,212.743,32.0169
326.361,209.118,31.6426
326.164,207.389,31.5531
327.223,206.462,31.5857
327.604,205.107,31.5531
327.235,203.25,31.4474
326.857,201.398,31.3416
326.078,199.429,31.2033
325.629,197.675,31.0975
325.378,195.971,31.008
324.777,194.067,30.886
324.235,192.249,30.772
323.771,190.487,30.6663
323.315,188.703,30.5605
322.85,186.924,30.4547
322.377,185.151,30.3489
321.809,183.334,30.235
321.406,181.621,30.1374
320.995,179.913,30.0398
320.575,178.21,29.9421
320.323,176.609,29.8608
319.857,174.972,29.7631
319.034,173.149,29.6329
318.759,171.562,29.5516
318.389,169.932,29.4621
318.011,168.307,29.3726
317.361,166.548,29.2587
302.114,157.204,27.8022
302.572,156.102,27.7941
316.248,161.763,28.9983
315.744,160.117,28.9007
315.219,158.504,28.803
314.686,156.897,28.7054
314.414,155.427,28.6322
314.046,153.918,28.5508
313.775,152.429,28.4776
313.227,150.813,28.3799
312.762,149.247,28.2904
312.38,147.728,28.2091
311.992,146.214,28.1277
311.687,144.746,28.0545
311.35,143.337,27.9812
310.826,141.848,27.8917
310.424,140.325,27.8104
310.105,138.847,27.7371
309.768,137.4,27.6639
309.424,135.957,27.5907
308.856,134.519,27.5012
-221.757,495.975,44.3518
-215.301,486.084,43.3998
-213.721,487.216,43.4324
-212.493,489.166,43.5381
-211.181,490.71,43.6114
-210.33,493.352,43.7822
-210.429,498.398,44.1646
-209.918,502.072,44.425
-206.335,498.382,44.0345
-207.694,506.661,44.7016
-206.68,509.12,44.8562
-204.946,509.82,44.8562
-196.164,492.937,43.3103
-192.14,487.777,42.7977
-189.779,486.883,42.6594
-188.502,488.767,42.7652
-187.492,490.863,42.8953
-185.835,491.28,42.8791
-178.905,483.125,42.0573
-177.252,483.84,42.0654
-175.698,484.831,42.098
-173.458,484.049,41.9759
-171.691,484.572,41.9678
-169.142,482.723,41.7562
-173.623,501.11,43.294
-164.918,481.549,41.5528
-162.971,481.475,41.4959
-161.352,482.231,41.5122
-159.355,481.845,41.4308
