112.237,215.147,-25.5049
112.71,214.226,-25.4422
113.364,213.656,-25.4213
114.372,213.795,-25.484
115.382,213.929,-25.5468
115.748,212.826,-25.4631
116.49,212.421,-25.4631
117.231,212.013,-25.4631
-137.632,319.501,-36.5641
-118.245,312.432,-35.1111
-103.523,305.143,-33.8672
-76.6594,294.51,-31.9857
-71.7355,292.165,-31.6199
-70.5538,291.634,-31.5362
-64.6358,288.928,-31.1181
-63.5415,288.763,-31.0763
-62.4912,288.789,-31.0554
-61.2136,287.74,-30.9195
-60.0256,287.076,-30.8254
-58.863,286.505,-30.7418
-57.8625,286.708,-30.7418
-54.484,285.345,-30.5328
-53.1645,283.671,-30.3342
-52.1988,283.851,-30.3342
-51.2076,284.031,-30.3342
-42.4115,279.443,-29.707
-41.3774,279.196,-29.6652
-40.3272,278.646,-29.592
-39.4344,279.176,-29.6338
-37.3126,278.163,-29.4979
-35.1189,276.443,-29.2889
-34.2147,277.058,-29.3411
-33.0934,275.892,-29.2053
-32.0038,274.919,-29.0903
-31.0104,274.732,-29.0589
-30.0559,274.438,-29.0171
-29.1141,274.24,-28.9857
-28.0379,273.652,-28.9126
-26.9957,273.357,-28.8708
-26.1129,273.443,-28.8708
-23.1507,271.713,-28.6617
-22.1379,271.299,-28.6094
-21.1285,270.881,-28.5572
-18.2237,270.095,-28.4526
-14.3916,268.334,-28.2436
-13.405,267.389,-28.1391
-12.4856,267.235,-28.1182
-11.5417,266.481,-28.0345
-10.5876,265.923,-27.9718
-9.6448,265.561,-27.93
-8.67512,264.998,-27.8673
-7.72119,264.828,-27.8464
-3.55385,264.42,-27.7941
0.599777,264.343,-27.7837
1.52479,264.737,-27.8255
3.34888,262.831,-27.6269
4.26631,262.818,-27.6269
5.18369,262.801,-27.6269
6.08254,261.986,-27.5432
6.98107,261.367,-27.4805
7.87235,260.645,-27.4074
8.76873,260.218,-27.3656
9.69549,260.683,-27.4178
26.0905,252.257,-26.6548
28.6737,251.276,-26.5816
29.5288,251.177,-26.5816
30.3834,251.075,-26.5816
31.2597,250.968,-26.5816
34.4873,248.537,-26.3725
46.7092,242.786,-25.9858
47.5564,242.621,-25.9858
49.1883,242.093,-25.9649
49.7704,240.755,-25.8394
50.5286,240.191,-25.7976
51.3875,240.11,-25.8081
53.769,239.078,-25.7558
56.3362,238.691,-25.7767
57.1946,238.691,-25.7976
63.3401,235.075,-25.5886
64.0554,234.469,-25.5468
64.8326,234.255,-25.5468
65.4749,233.56,-25.4945
66.446,233.803,-25.5468
67.0344,232.703,-25.4527
67.9171,232.862,-25.4945
68.6889,232.635,-25.4945
69.358,231.917,-25.4422
83.6678,224.496,-25.1809
84.3262,223.931,-25.1495
85.0524,223.549,-25.1391
85.8679,223.344,-25.1495
86.7191,223.228,-25.1705
87.3524,222.554,-25.1286
102.741,220.279,-25.5468
105.995,213.526,-25.0555
106.41,212.541,-24.9823
107.132,212.178,-24.9823
107.782,211.626,-24.9614
108.702,211.602,-25.0032
109.421,211.231,-25.0032
110.232,211.033,-25.0241
111.125,210.902,-25.0555
111.646,210.064,-25.0032
116.493,208.782,-25.1286
116.752,207.497,-25.0241
117.592,207.251,-25.045
118.314,206.84,-25.045
119.135,206.598,-25.0659
119.855,206.181,-25.0659
120.675,205.932,-25.0868
121.223,205.264,-25.0555
122.277,205.448,-25.1286
127.047,205.346,-25.3795
126.518,202.864,-25.1286
127.26,202.517,-25.1391
127.949,202.083,-25.1391
128.689,201.73,-25.1495
129.536,201.542,-25.1809
130.023,200.754,-25.1391
134.44,194.084,-24.8151
134.605,192.88,-24.721
135.792,193.141,-24.8151
141.759,198.665,-25.6513
141.546,196.982,-25.4945
141.732,195.867,-25.4109
142.222,195.142,-25.3795
143.239,195.138,-25.4422
153.233,190.21,-25.6722
153.817,189.61,-25.6617
155.045,189.765,-25.7558
155.706,189.223,-25.7558
157,189.444,-25.8603
167.247,181.816,-25.9649
186.14,179.91,-27.2088
199.068,166.269,-27.261
200.781,166.543,-27.4178
201.346,165.859,-27.4178
205.767,163.557,-27.6269
206.337,162.838,-27.6269
208.903,162.627,-27.8255
211.816,160.137,-27.9091
272.745,130.677,-31.7871
272.301,129.298,-31.6826
265.256,-80.7427,-29.1425
265.36,-81.7621,-29.1843
264.795,-82.5759,-29.153
263.842,-83.2902,-29.0798
263.549,-84.2107,-29.0798
263.254,-85.1301,-29.0798
260.308,-85.1825,-28.7871
259.443,-85.903,-28.7244
258.859,-86.7133,-28.6931
258.75,-87.6576,-28.714
258.356,-88.5056,-28.7035
261.429,-90.579,-29.0798
260.642,-91.3265,-29.0276
259.5,-95.9661,-29.0798
237.873,-133.953,-28.6931
237.133,-134.656,-28.6617
236.102,-137.249,-28.7035
235.621,-138.072,-28.7035
235.248,-138.903,-28.714
234.358,-139.429,-28.6617
234.382,-140.553,-28.7244
234.23,-141.576,-28.7662
234.159,-142.651,-28.8185
233.491,-143.364,-28.7976
232.748,-144,-28.7662
232.425,-144.897,-28.7871
232.339,-145.972,-28.8394
231.744,-146.729,-28.8289
231.553,-147.771,-28.8708
229.05,-155.195,-29.0798
237.073,-167.888,-30.5328
222.762,-175.738,-29.822
221.992,-176.39,-29.8011
227.431,-182.011,-30.6164
227.275,-183.159,-30.6791
226.573,-183.868,-30.6687
226.129,-184.886,-30.7
225.45,-185.714,-30.7
-5.19862,-56.8484,-5.99993
-5.38267,-56.7313,-5.98948
-5.58066,-56.7122,-5.98948
-6.36207,-56.6299,-5.98948
-7.36517,-56.7087,-6.01039
-7.56309,-56.6827,-6.01039
-7.78789,-56.853,-6.03129
-8.72965,-57.7221,-6.13582
-8.96154,-57.9884,-6.16718
-9.10221,-57.6645,-6.13582
-9.31349,-57.6307,-6.13582
-9.62202,-58.1849,-6.19854
-9.91934,-58.7402,-6.26125
-10.1192,-58.7061,-6.26125
-10.2896,-58.4745,-6.24035
-10.5991,-59.0256,-6.30307
-10.8358,-59.1848,-6.32397
-11.3736,-59.7926,-6.39714
-11.4309,-58.9715,-6.31352
-11.6508,-59.0298,-6.32397
-11.8124,-58.7948,-6.30307
-12.0523,-58.9491,-6.32397
-12.3946,-59.5893,-6.39714
-12.515,-59.1576,-6.35533
-12.7581,-59.3091,-6.37624
-14.2498,-60.0934,-6.49122
-14.5188,-60.3359,-6.52258
-14.6716,-60.0942,-6.50167
-14.9052,-60.1391,-6.51212
-15.0423,-59.7974,-6.48076
-15.3001,-59.9373,-6.50167
-15.5092,-59.8835,-6.50167
-15.7635,-60.0227,-6.52258
-15.9677,-59.9687,-6.52258
-16.3755,-59.8587,-6.52258
-17.2079,-60.3489,-6.59575
-17.7168,-61.341,-6.71073
-21.3994,-61.2099,-6.81526
-84.6469,-48.9103,-10.2751
-413.658,467.884,50.983
-412.68,470.074,51.0643
-412.388,472.978,51.2271
-385.838,451.918,48.5095
-401.379,473.374,50.6657
-381.598,453.162,48.363
-382.827,457.855,48.721
-375.728,468.818,49.0465
-374.296,470.217,49.0628
-373.147,472.147,49.1279
-370.926,479.576,49.494
-361.176,470.354,48.4119
-359.774,471.929,48.4444
-357.805,472.674,48.3956
-369.494,505.96,51.1457
-359.887,496.434,50.0554
-357.861,497.283,50.0147
-333.7,514.64,50.0717
-331.452,514.905,49.9903
-336.183,526.08,50.9667
-335.199,528.597,51.0969
-315.2,512.65,49.1279
-300.354,496.139,47.346
-296.962,494.227,47.0693
-296.051,496.631,47.1995
-314.063,535.306,50.6657
-223.559,390.199,36.7116
-213.512,375.62,35.2715
-211.988,375.911,35.2308
-210.415,376.108,35.182
-214.89,387.193,36.1502
-215.267,391.084,36.4431
-220.252,403.468,37.5253
-210.43,388.615,36.077
-207.786,386.87,35.8492
-206.587,387.963,35.8817
-206.222,390.639,36.0607
-204.891,391.338,36.0607
-272.727,525.247,48.3142
-201.813,395.398,36.2397
-209.018,412.978,37.7857
-207.566,413.598,37.7775
-197.544,396.991,36.1991
-198.881,403.114,36.6954
-196.588,401.908,36.5245
-198.118,416.11,37.6229
-196.318,415.971,37.5497
-193.381,413.386,37.2568
-206.817,446.16,40.1452
-204.385,444.977,39.9744
-193.987,426.059,38.2169
-191.835,425.065,38.0704
-196.778,440.108,39.356
-176.229,397.871,35.5237
-200.388,456.605,40.7066
-175.345,403.265,35.898
-174.05,404.043,35.9143
-174.786,409.583,36.3536
-168.591,399.112,35.3691
-166.397,397.98,35.2145
-165.114,398.621,35.2227
-164.435,400.734,35.361
-174.176,428.731,37.7775
-172.865,429.798,37.8182
-174.573,438.347,38.5179
-163.354,414.275,36.3536
-161.436,413.636,36.2479
-158.986,411.594,36.0201
-160.414,423.852,36.9964
-158.619,423.57,36.9232
-156.378,422.065,36.7442
-154.32,421.017,36.6059
-152.782,421.366,36.5896
-157.943,440.271,38.1843
-260.984,735.365,63.7002
-257.756,734.391,63.5375
-161.761,466.086,40.2754
-160.392,467.402,40.3405
-155.363,468.678,40.308
-152.681,465.889,40.0232
-152.323,470.198,40.3486
-145.26,453.521,38.8759
-147.517,465.877,39.893
-134.553,430.147,36.793
-134.669,435.852,37.2405
-132.216,433.269,36.9802
-129.782,430.674,36.7198
-128.136,430.647,36.6791
-137.166,466.952,39.7303
-101.119,348.624,29.6329
-204.447,713.933,60.6247
-93.3096,343.673,29.0715
-92.032,343.708,29.0471
-89.3543,343.281,28.9576
-109.002,450.56,37.8426
-106.851,448.514,37.6392
-105.353,449.175,37.6636
-104.003,450.308,37.7287
-97.6305,429.376,35.9468
-96.044,429.325,35.9143
-77.0668,350.228,29.2749
-142.811,671.294,56.0276
-70.023,340.824,28.4043
-69.2271,343.02,28.5671
-68.3976,345.117,28.7217
-66.0505,339.484,28.2335
-64.9959,340.398,28.2904
-76.6071,424.913,35.2471
-74.6378,422.43,35.0193
-74.4243,429.752,35.6051
-73.128,430.986,35.6865
-71.4434,430.157,35.597
-69.7977,429.518,35.5237
64.7162,1115.61,91.2258
68.61,1115.37,91.2258
90.949,1103.88,90.4203
94.7164,1102.56,90.339
98.5289,1101.82,90.3064
102.411,1101.87,90.339
47.5794,297.214,24.5721
48.3848,295.469,24.4419
49.4159,295.298,24.4419
50.6143,296.106,24.5233
51.7246,296.521,24.5721
175.576,551.815,47.2728
177.488,550.993,47.2565
179.366,550.07,47.2321
181.16,549.062,47.1995
182.981,548.143,47.1751
111.331,329.861,28.4206
111.877,327.886,28.2823
113.021,327.494,28.2823
114.492,328.038,28.3637
115.764,327.908,28.3881
117.004,327.68,28.4043
117.673,325.957,28.2904
117.512,321.986,27.9812
118.883,322.333,28.0463
119.666,321.086,27.9731
118.51,314.707,27.4524
119.155,313.184,27.3547
118.638,308.58,26.9886
119.354,307.235,26.9072
120.061,305.889,26.8259
121.091,305.375,26.8177
122.13,304.961,26.8177
124.363,307.5,27.0781
126.103,308.622,27.2164
126.56,306.603,27.0781
127.476,305.791,27.0456
127.151,302.037,26.7526
135.05,317.85,28.1928
135.436,315.843,28.0545
132.05,304.93,27.1269
112.694,257.701,22.9611
252.025,565.525,50.5436
253.989,564.755,50.5517
255.909,563.887,50.5517
257.627,562.447,50.5029
259.547,561.454,50.4948
260.866,559.302,50.3809
262.981,558.862,50.4216
278.386,551.35,50.4216
280.445,550.641,50.446
282.274,549.482,50.4297
289.93,555.057,51.1213
271.193,514.689,47.4924
272.986,513.627,47.4843
136.073,253.988,23.5225
136.251,252.307,23.4086
136.893,251.392,23.3679
138.153,251.612,23.433
139.878,252.71,23.5794
334.354,540.416,51.878
305.115,489.236,47.0693
328.627,522.963,50.4216
329.484,489.954,48.2003
331.472,489.213,48.241
328.682,481.468,47.5901
331.894,479.138,47.5819
333.736,478.222,47.6064
159.335,220.194,22.1881
159.027,218.2,22.0416
159.887,217.819,22.0579
160.705,217.339,22.066
161.522,216.857,22.0742
162.439,216.545,22.0986
163.235,216.071,22.1067
164.109,215.658,22.123
164.982,215.242,22.1393
165.831,214.715,22.1474
166.617,214.106,22.1474
167.553,213.88,22.18
168.366,213.495,22.1962
169.11,212.906,22.1962
169.977,212.47,22.2125
170.887,212.123,22.2369
171.922,211.927,22.2776
172.85,211.557,22.302
173.967,211.414,22.3508
174.958,211.113,22.3834
176.077,210.96,22.4322
177.133,210.725,22.4729
177.997,210.258,22.4891
178.905,209.879,22.5135
179.683,209.344,22.5217
180.721,209.108,22.5624
181.562,208.642,22.5786
182.552,208.307,22.6112
183.41,207.818,22.6275
185.061,208.22,22.7414
185.122,206.83,22.66
186.007,206.437,22.6844
186.825,205.967,22.7007
187.744,205.534,22.7251
188.798,205.244,22.7658
197.234,212.919,23.6933
198.248,212.521,23.7259
199.448,212.354,23.7828
408.283,431.748,48.5095
259.032,272.058,30.6663
411.971,429.75,48.599
413.538,428.381,48.6071
415.656,427.578,48.6804
417.565,426.552,48.7292
419.331,425.376,48.7617
201.384,202.865,23.3353
202.02,202.091,23.3272
203.007,201.665,23.3597
203.781,201.025,23.3679
204.749,200.61,23.4004
205.787,200.259,23.4411
432.786,418.302,49.136
430.682,410.563,48.5746
271.72,251.968,30.2513
272.085,250.546,30.1944
229.929,210.249,25.4345
230.883,209.646,25.4589
232.65,209.773,25.5729
217.045,194.333,23.7828
217.911,193.811,23.8072
218.851,193.351,23.8398
220.499,193.441,23.9456
280.957,241.32,30.235
282.177,240.661,30.2757
283.624,240.19,30.3408
226.657,189.313,24.1083
229.751,187.915,24.2303
230.715,187.363,24.2629
292.507,235.855,30.6744
293.796,235.206,30.7232
238.719,183.176,24.5639
242.075,181.722,24.7104
242.852,181.016,24.7267
243.963,180.523,24.7755
311.663,228.94,31.5694
251.451,178.169,25.1579
251.501,176.889,25.1009
255.921,174.709,25.2962
256.942,174.094,25.3369
258.458,173.808,25.4264
263.72,170.902,25.6542
268.697,168.847,25.9064
269.553,168.043,25.9309
270.901,167.573,26.0041
349.718,214.644,33.4978
349.936,213.141,33.4489
351.342,212.361,33.514
275.579,165.257,26.2319
333.629,198.488,31.6915
332.861,196.461,31.5531
339.565,198.823,32.1227
340.946,198.037,32.1878
281.616,162.264,26.533
282.426,161.453,26.5574
260.954,148.001,24.4907
288.71,159.837,26.9398
288.48,158.397,26.8665
360.965,194.929,33.4896
361.082,193.448,33.4408
361.986,192.39,33.4652
357.646,188.446,33.0014
357.876,186.934,32.9607
358.438,185.638,32.9526
359.616,184.659,33.0014
300.557,153.042,27.5337
300.898,151.929,27.5175
304.782,148.586,27.6802
305.734,147.765,27.7209
307.134,147.154,27.8022
308.367,146.423,27.8673
309.958,145.855,27.965
311.02,144.998,28.0138
311.537,143.884,28.0138
312.568,143.072,28.0626
310.693,140.937,27.8511
310.547,139.565,27.7941
311.67,138.764,27.8511
312.584,137.931,27.8917
312.401,136.614,27.8348
313.436,135.733,27.8836
314.103,134.69,27.8999
314.56,133.62,27.8999
315.013,132.548,27.8999
315.669,131.497,27.9161
316.506,130.519,27.9487
317.04,129.479,27.9568
317.756,128.511,27.9812
318.203,127.401,27.9812
318.831,126.363,27.9975
319.456,125.322,28.0138
320.17,124.314,28.0382
320.964,123.367,28.0707
321.661,122.38,28.0952
325.631,122.591,28.4043
326.524,121.628,28.445
327.133,120.556,28.4613
326.148,118.901,28.3392
326.748,117.83,28.3555
327.345,116.756,28.3718
328.221,115.778,28.4125
329.94,115.091,28.5264
330.717,114.069,28.5589
329.792,112.463,28.445
330.268,111.372,28.4532
330.929,110.342,28.4776
331.69,109.311,28.5101
332.449,108.276,28.5427
334.343,107.603,28.6728
333.672,106.103,28.5833
334.325,105.028,28.6077
335.071,103.978,28.6403
335.717,102.895,28.6647
336.361,101.81,28.6891
336.887,100.751,28.7054
339.8,100.395,28.9251
340.532,99.3203,28.9576
341.164,98.2138,28.982
342.079,97.1858,29.0308
343.376,96.2601,29.1122
343.798,95.1175,29.1203
346.331,94.5506,29.3075
348.103,93.7298,29.4295
349.68,92.8467,29.5353
349.548,90.204,29.4702
346.391,88.0686,29.1773
350.474,87.773,29.4946
350.481,86.508,29.4702
350.289,85.1969,29.4295
351.74,84.283,29.5272
362.404,85.5351,30.3978
362.028,84.0801,30.3408
361.647,82.6289,30.2839
360.773,81.0721,30.1862
360.379,79.6303,30.1293
359.181,78.1171,30.0072
358.561,76.7378,29.934
361.069,75.9577,30.1211
357.916,73.9906,29.8364
357.007,72.4716,29.7387
356.286,70.999,29.6573
357.993,70.0732,29.7794
356.37,68.497,29.6248
356.802,67.2895,29.6411
356.447,65.9349,29.5923
355.689,64.5435,29.5109
355.023,63.1753,29.4377
354.265,61.7336,29.3563
353.501,60.2981,29.2749
352.928,58.9016,29.2098
352.153,57.4779,29.1285
351.554,56.1841,29.0634
350.853,54.8793,28.9902
349.958,53.4886,28.9007
349.354,52.149,28.8356
348.844,50.8286,28.7786
347.934,49.4563,28.6891
347.413,48.1457,28.6322
346.394,46.7727,28.5345
345.962,45.4854,28.4857
345.328,44.1762,28.4206
344.487,42.8776,28.3392
343.938,41.6211,28.2823
343.191,40.3156,28.2091
342.537,39.0272,28.144
342.077,37.7656,28.0952
341.315,36.476,28.0219
340.743,35.2424,27.965
339.968,33.9933,27.8917
339.192,32.7202,27.8185
338.907,31.4991,27.786
338.124,30.2065,27.7127
337.336,28.9199,27.6395
336.638,27.7063,27.5744
336.134,26.5134,27.5256
335.628,25.2949,27.4768
334.82,24.0589,27.4036
334.307,22.8201,27.3547
333.691,21.5788,27.2978
333.066,20.4003,27.2408
332.536,19.2321,27.192
332.104,18.0442,27.1513
331.269,16.8393,27.0781
330.529,15.6452,27.013
330.084,14.4695,26.9723
329.434,13.3178,26.9154
328.98,12.1781,26.8747
328.224,10.9743,26.8096
327.564,9.77909,26.7526
326.998,8.61983,26.7038
326.528,7.46696,26.6631
325.954,6.34399,26.6143
325.276,5.2234,26.5574
324.594,4.10751,26.5004
324.108,2.99816,26.4597
323.518,1.86336,26.4109
322.925,0.732679,26.3621
322.327,-0.393796,26.3133
321.726,-1.51609,26.2645
321.121,-2.66224,26.2156
320.71,-3.80645,26.1831
320.197,-4.89032,26.1424
319.382,-5.96515,26.0773
318.76,-7.09454,26.0285
318.135,-8.21956,25.9797
317.409,-9.25412,25.9227
316.579,-10.2808,25.8576
315.644,-11.3811,25.7844
315.303,-12.4985,25.76
316.254,-13.6144,25.8414
321.669,-17.1957,26.297
322.601,-18.4033,26.3784
325.02,-19.7083,26.5818
336.669,-29.6916,27.5907
356.992,-33.9972,29.2749
360.739,-35.6251,29.5923
362.596,-37.0869,29.755
360.977,-38.195,29.6329
361.535,-39.5307,29.6899
375.613,-43.6592,30.8697
379.322,-45.3993,31.187
380.451,-46.8483,31.2928
382.461,-48.4517,31.4718
384.76,-50.1082,31.6752
384.089,-51.3848,31.6345
383.611,-52.6846,31.6101
383.129,-53.9816,31.5857
383.53,-55.4042,31.6345
430.727,-77.5001,35.7271
429.964,-78.9131,35.6865
429.196,-80.3219,35.6458
428.522,-81.7449,35.6132
427.549,-83.1071,35.5563
426.474,-84.4441,35.4912
425.297,-85.755,35.418
425.499,-87.2649,35.4586
451.843,-94.2304,37.6799
450.935,-95.6436,37.6311
450.315,-97.1147,37.6067
449.486,-98.5792,37.566
448.75,-100.061,37.5334
448.204,-101.583,37.5172
447.264,-103.012,37.4683
446.425,-104.42,37.4277
445.582,-105.824,37.387
444.823,-107.285,37.3544
443.962,-108.719,37.3137
442.806,-110.076,37.2487
442.129,-111.547,37.2242
441.264,-112.928,37.1836
440.877,-114.429,37.1836
485.078,-144.055,41.3087
483.535,-145.39,41.2192
483.038,-147.034,41.2192
482.153,-148.56,41.1867
507.811,-158.36,43.4242
458.559,-146.521,39.299
478.099,-158.301,41.1135
501.351,-169.844,43.2127
500.676,-171.517,43.2045
499.791,-173.166,43.1801
498.714,-174.745,43.1394
498.116,-176.441,43.1394
497.325,-178.068,43.1232
496.341,-179.624,43.0906
495.54,-181.244,43.0743
494.701,-182.946,43.0581
493.95,-184.68,43.0499
493.242,-186.282,43.0418
492.342,-187.81,43.0174
491.497,-189.456,43.0011
490.461,-191.026,42.9686
489.977,-192.81,42.9848
488.838,-194.335,42.9442
487.694,-195.854,42.9035
486.638,-197.405,42.8709
486.056,-199.098,42.8791
485.375,-200.751,42.8791
484.413,-202.287,42.8547
483.722,-203.934,42.8547
482.641,-205.465,42.8221
481.646,-207.031,42.7977
480.664,-208.55,42.7733
479.951,-210.185,42.7733
478.96,-211.696,42.7489
478.51,-213.447,42.7733
473.672,-213.274,42.4072
472.562,-214.761,42.3746
475.883,-220.191,42.8058
474.118,-221.387,42.7163
473.523,-223.126,42.7326
472.96,-224.78,42.7489
472.033,-226.261,42.7326
436.856,-293.777,42.9767
436.158,-295.523,43.0093
435.124,-297.044,43.0093
434.167,-298.618,43.0174
433.531,-300.415,43.0581
432.343,-301.775,43.0418
431.639,-303.474,43.0743
430.848,-305.114,43.0988
429.888,-306.636,43.1069
427.925,-307.495,43.0174
428.383,-310.098,43.172
427.62,-311.826,43.2045
427.091,-313.73,43.2615
379.101,-282.573,38.5993
358.12,-270.844,36.6547
357.22,-272.03,36.6547
356.158,-273.092,36.6384
355.857,-274.79,36.7035
308.994,-242.021,32.0413
304.626,-240.321,31.6752
298.089,-236.856,31.0812
292.202,-233.847,30.5524
287.214,-231.463,30.113
286.657,-232.628,30.1374
285.957,-233.803,30.1537
285.406,-235.103,30.1862
284.778,-236.175,30.2025
284.146,-237.246,30.2188
283.719,-238.533,30.2594
283.133,-239.69,30.2839
246.269,-209.962,26.419
242.434,-208.158,26.0854
238.388,-206.135,25.7274
234.511,-204.216,25.3857
230.499,-202.142,25.0277
226.58,-200.109,24.6778
222.809,-198.202,24.3442
219.649,-196.803,24.0757
218.073,-196.767,23.9781
216.721,-196.924,23.9049
215.699,-197.305,23.8642
214.677,-197.682,23.8235
213.693,-198.159,23.791
212.781,-198.7,23.7666
212.377,-199.714,23.7991
211.823,-200.592,23.8154
211.284,-201.449,23.8317
210.884,-202.443,23.8642
210.678,-203.663,23.9212
210.752,-205.162,24.0107
211.244,-207.082,24.149
215.627,-212.86,24.7348
221.804,-710.821,60.7874
215.486,-725.143,61.7556
198.799,-754.555,63.7002
113.103,-641.438,53.1717
88.106,-625.323,51.5525
86.0041,-626.219,51.6013
83.5797,-624.737,51.4549
81.3498,-624.227,51.3898
79.1246,-623.71,51.3247
76.7274,-622.201,51.1783
74.4958,-621.971,51.1376
72.206,-620.736,51.0155
69.8805,-619.096,50.8609
67.6968,-618.135,50.7633
65.5204,-617.167,50.6657
63.2029,-615.806,50.5355
60.935,-614.832,50.4378
58.6021,-613.658,50.3239
56.2419,-612.077,50.1775
54.0706,-611.272,50.0961
51.8886,-610.261,49.9985
21.2928,-583.469,47.6633
19.2838,-585.933,47.8586
17.3099,-590.182,48.2003
9.61943,-605.609,49.4452
7.50158,-609.626,49.7706
-74.9011,-734.835,60.2992
-87.7676,-757.395,62.2438
-94.0625,-767.184,63.0981
-96.8318,-767.04,63.1144
-109.944,-802.61,66.133
-113.548,-808.449,66.6456
-117.307,-815.062,67.2233
-121.532,-823.511,67.9556
-125.819,-831.941,68.6879
-133.846,-847.946,70.0792
-138.257,-855.517,70.7464
-167.341,-950.977,78.8259
-170.677,-950.485,78.834
-169.28,-924.605,76.7348
-216.948,-914.902,76.7592
-223.513,-901.824,75.848
-226.173,-899.105,75.6852
-231.195,-892.68,75.2784
-370.82,-916.43,80.7054
-380.502,-861.695,76.8976
-405.846,-862.076,77.7844
-475.766,-838.18,78.6794
-478.12,-835.691,78.5981
-513.403,-835.504,80.0545
-233.981,360.85,-35.1088
-217.633,353.965,-33.9208
-215.171,352.784,-33.7337
-210.671,350.615,-33.392
-209.037,350.664,-33.3269
-204.617,348.761,-33.0096
-202.396,347.751,-32.8468
-200.214,346.711,-32.6841
-197.745,345.142,-32.4726
-195.683,344.254,-32.3261
-193.727,343.529,-32.1959
-191.583,342.446,-32.0332
-189.449,341.354,-31.8705
-187.776,341.14,-31.7891
-185.438,339.693,-31.5938
-183.664,339.183,-31.488
-181.659,338.226,-31.3416
-179.745,337.554,-31.2195
-177.885,336.961,-31.1056
-175.766,335.71,-30.9348
-173.98,335.068,-30.8209
-172.079,334.255,-30.6907
-170.005,333.079,-30.5279
-168.42,332.766,-30.4466
-166.437,331.645,-30.292
-164.775,331.138,-30.1944
-162.942,330.267,-30.0642
-161.335,329.835,-29.9747
-159.341,328.589,-29.8119
-157.647,328.079,-29.7143
-155.744,327.111,-29.576
-154.119,326.557,-29.4783
-152.542,326.087,-29.3888
-150.984,325.713,-29.3075
-149.056,324.517,-29.1529
-147.607,324.193,-29.0797
-145.875,323.228,-28.9495
-144.217,322.552,-28.8437
-142.646,322.051,-28.7542
-140.908,321.074,-28.624
-139.338,320.455,-28.5264
-137.616,319.463,-28.3962
-136.254,319.288,-28.3392
-134.501,318.408,-28.2172
-132.795,317.611,-28.1033
-131.321,317.037,-28.0138
-129.664,315.995,-27.8836
-128.147,315.43,-27.7941
-126.748,315.136,-27.729
-125.158,314.269,-27.6151
-123.649,313.581,-27.5175
-122.083,312.803,-27.4117
-120.667,312.391,-27.3385
-119.14,311.59,-27.2327
-117.797,311.247,-27.1676
-116.29,310.537,-27.07
-114.859,310.006,-26.9886
-113.296,309.095,-26.8747
-111.945,308.739,-26.8096
-110.59,308.274,-26.7364
-109.274,307.897,-26.6713
-107.737,306.96,-26.5574
-106.305,306.299,-26.4679
-105.073,306.196,-26.4272
-103.524,305.146,-26.3051
-102.204,304.749,-26.24
-100.826,304.158,-26.1587
-99.5112,303.647,-26.0854
-98.2622,303.32,-26.0285
-96.9214,302.6,-25.939
-95.6165,301.97,-25.8576
-94.2642,301.35,-25.7763
-93.0059,301.011,-25.7193
-91.5473,299.999,-25.6054
-90.3269,299.744,-25.5566
-89.0243,299.198,-25.4834
-87.7265,298.646,-25.4101
-86.3486,297.699,-25.3044
-85.1978,297.512,-25.2637
-83.9407,296.937,-25.1904
-82.7421,296.549,-25.1335
-81.4685,295.971,-25.0603
-80.1737,295.292,-24.9789
-78.9104,294.703,-24.9057
-77.6777,294.206,-24.8406
-76.4495,293.704,-24.7755
-75.2504,293.293,-24.7185
-74.0062,292.684,-24.6453
-72.7912,292.167,-24.5802
-71.5588,291.445,-24.4988
-70.4728,291.3,-24.4663
-69.2016,290.477,-24.3768
-68.0051,289.941,-24.3117
-66.8384,289.394,-24.2466
-65.7205,289.036,-24.1978
-64.5806,288.68,-24.149
-63.3584,287.931,-24.0676
-62.1633,287.273,-23.9944
-61.0357,286.904,-23.9456
-59.9522,286.725,-23.913
-58.8506,286.444,-23.8723
-57.732,286.062,-23.8235
-56.5975,285.577,-23.7666
-55.4482,284.99,-23.7015
-54.3595,284.693,-23.6608
-53.2801,284.288,-23.612
-52.1501,283.586,-23.5387
-51.0714,283.275,-23.4981
-49.9782,282.863,-23.4492
-48.8962,282.344,-23.3923
-47.8516,282.018,-23.3516
-46.7689,281.593,-23.3028
-45.6419,280.869,-23.2296
-44.5829,280.535,-23.1889
-43.5268,280.196,-23.1482
-42.4588,279.755,-23.0994
-41.3797,279.211,-23.0424
-40.3435,278.759,-22.9936
-39.2971,278.204,-22.9366
-38.2578,277.845,-22.896
-37.2347,277.582,-22.8634
-36.188,277.117,-22.8146
-35.1199,276.451,-22.7495
-34.0814,275.979,-22.7007
-33.0704,275.7,-22.6681
-32.0388,275.22,-22.6193
-31.022,274.835,-22.5786
-30.0778,274.639,-22.5542
-29.1143,274.241,-22.5135
-28.0582,273.851,-22.4729
-26.976,273.158,-22.4078
-26.056,272.847,-22.3752
-25.1473,272.632,-22.3508
-24.1427,272.122,-22.302
-23.1588,271.808,-22.2695
-22.1293,271.193,-22.2125
-21.1356,270.973,-22.1881
-20.1453,270.449,-22.1393
-19.1587,269.921,-22.0905
-18.1895,269.588,-22.0579
-17.2167,269.153,-22.0172
