183.914,-63.8477,6.79842
183.978,-64.5725,6.80889
183.94,-65.2812,6.81587
183.899,-65.9904,6.82285
183.68,-66.5998,6.82285
183.645,-67.2773,6.82983
183.691,-68.0221,6.8403
183.546,-68.6979,6.84379
183.492,-69.4089,6.85077
183.622,-70.1917,6.86473
183.189,-70.7602,6.85775
183.22,-71.5083,6.86822
183.248,-72.2574,6.87869
183.181,-72.9705,6.88567
183.11,-73.6841,6.89265
183.13,-74.4358,6.90312
182.968,-75.0965,6.90661
182.896,-75.7953,6.91359
182.815,-76.5105,6.92057
182.73,-77.226,6.92755
182.65,-77.9258,6.93453
182.659,-78.6656,6.945
182.567,-79.3824,6.95198
182.655,-80.1799,6.96594
182.374,-80.817,6.96594
182.273,-81.5347,6.97292
182.261,-82.2939,6.98339
182.245,-83.0539,6.99386
182.143,-83.7572,7.00084
182.22,-84.5448,7.0148
182.376,-85.3923,7.03225
182.257,-86.1138,7.03923
182.046,-86.7925,7.04272
182.012,-87.5574,7.05319
181.721,-88.1605,7.05319
181.697,-88.8943,7.06366
182.005,-89.8535,7.08809
181.771,-90.5487,7.09158
181.812,-91.3622,7.10554
182.65,-92.5836,7.15091
181.792,-92.9477,7.12997
181.467,-93.5817,7.12997
181.687,-94.4595,7.15091
181.462,-95.1079,7.1544
181.385,-95.8967,7.16487
181.394,-96.7332,7.17883
181.239,-97.4446,7.18581
181.082,-98.1561,7.19279
181.256,-99.091,7.21373
181.163,-99.8837,7.2242
181.25,-100.758,7.24165
181.072,-101.488,7.24863
180.89,-102.218,7.25561
181.14,-103.195,7.28003
180.71,-103.745,7.27654
180.711,-104.544,7.29051
180.422,-105.24,7.29399
180.389,-106.088,7.30795
180.362,-106.921,7.32191
180.159,-107.652,7.32889
179.972,-108.352,7.33587
180.296,-109.363,7.36379
180.235,-110.232,7.37775
179.999,-110.996,7.38473
179.97,-111.804,7.39869
180.107,-112.718,7.41963
180.135,-113.613,7.43708
180.243,-114.562,7.45802
179.926,-115.245,7.46151
179.943,-116.143,7.47896
179.704,-116.879,7.48594
179.88,-117.889,7.51037
179.561,-118.556,7.51386
179.489,-119.388,7.52782
179.32,-120.181,7.53829
179.397,-121.141,7.55923
179.469,-122.104,7.58017
179.289,-122.899,7.59064
179.352,-123.865,7.61158
179.247,-124.719,7.62554
179.558,-125.844,7.65695
178.965,-126.339,7.64997
179.023,-127.295,7.67091
178.832,-128.078,7.68138
178.627,-128.877,7.69185
178.661,-129.853,7.71279
179.186,-131.168,7.75467
178.578,-131.659,7.74769
178.426,-132.535,7.76165
178.191,-133.352,7.77212
178.135,-134.259,7.78957
177.996,-135.106,7.80353
178.011,-136.075,7.82447
177.943,-136.985,7.84192
177.78,-137.85,7.85588
177.691,-138.778,7.87333
177.611,-139.69,7.89078
177.604,-140.666,7.91172
177.581,-141.659,7.93266
177.241,-142.404,7.93964
177.364,-143.524,7.96756
177.25,-144.458,7.98501
177.452,-145.631,8.01641
177.264,-146.489,8.03037
177.276,-147.57,8.0548
177.13,-148.524,8.07225
177.005,-149.449,8.0897
177.257,-150.698,8.1246
177.692,-153.109,8.19091
177.033,-156.901,8.26071
176.47,-157.534,8.26071
176.352,-158.565,8.28165
176.241,-159.582,8.30259
176.274,-160.735,8.33051
176.035,-161.589,8.34447
176.672,-163.257,8.40031
175.557,-164.456,8.40031
175.673,-168.112,8.49105
175.589,-169.21,8.51548
175.356,-170.169,8.53293
175.261,-171.269,8.55736
175.105,-172.286,8.5783
175.157,-173.513,8.60971
174.677,-175.41,8.64461
174.781,-176.714,8.67951
174.459,-177.593,8.69346
174.955,-179.345,8.7493
174.814,-180.457,8.77373
173.821,-194.887,9.11924
173.338,-195.717,9.12971
173.182,-196.921,9.15763
173.151,-198.277,9.19253
172.916,-199.409,9.21696
172.823,-200.678,9.24837
173.179,-202.48,9.30421
173.747,-204.622,9.37401
173.014,-205.242,9.37401
172.671,-207.615,9.42984
172.855,-209.28,9.4787
171.077,-228.725,9.97428
169.366,-252.709,10.6234
-2.13203,-50.2401,-6.47114
-2.33471,-50.8268,-6.54772
-2.51211,-50.8184,-6.54772
-2.66327,-50.3141,-6.4839
-2.83888,-50.3045,-6.4839
-3.01598,-50.3935,-6.49667
-3.18122,-50.284,-6.4839
-3.38316,-50.6684,-6.53496
-3.55305,-50.5574,-6.52219
-3.72951,-50.5447,-6.52219
-3.91356,-50.6302,-6.53496
-4.07786,-50.5177,-6.52219
-4.26641,-50.7012,-6.54772
-4.4476,-50.7852,-6.56048
0.512691,-49.7868,-6.40732
0.340253,-49.9866,-6.43285
0.166425,-50.1859,-6.45838
0,49.9878,-6.43285
190.275,22.2848,11.1569
190.149,21.6312,11.1452
189.922,20.9676,11.1278
189.994,20.3046,11.1278
190.064,19.6412,11.1278
190.032,18.9677,11.122
189.998,18.2947,11.1162
189.859,17.6461,11.1046
189.817,17.0075,11.0987
189.875,16.3448,11.0987
189.831,15.6737,11.0929
189.686,14.9952,11.0813
189.637,14.3255,11.0755
189.587,13.6563,11.0697
189.633,12.9944,11.0697
189.579,12.3093,11.0639
189.422,11.6188,11.0522
189.26,10.9955,11.0406
189.294,10.3843,11.0406
189.23,9.71842,11.0348
189.163,9.05303,11.029
189.093,8.38824,11.0232
188.922,7.71999,11.0115
188.948,7.06049,11.0115
188.871,6.39753,11.0057
188.893,5.73821,11.0057
188.812,5.07612,10.9999
188.828,4.43349,10.9999
188.842,3.79081,10.9999
188.754,3.12994,10.9941
188.764,2.47106,10.9941
188.671,1.82764,10.9883
188.577,1.18488,10.9825
188.48,0.526349,10.9766
188.381,-0.131518,10.9708
188.479,-0.789522,10.9766
188.475,-1.44742,10.9766
188.269,-2.10307,10.965
188.361,-2.7617,10.9708
188.251,-3.38452,10.965
188.238,-4.00877,10.965
188.123,-4.66334,10.9592
188.106,-5.32,10.9592
188.087,-5.96016,10.9592
188.065,-6.60026,10.9592
188.041,-7.2567,10.9592
187.915,-7.90884,10.9534
187.886,-8.56473,10.9534
187.855,-9.22051,10.9534
187.822,-9.87618,10.9534
187.886,-10.5373,10.9592
187.65,-11.1649,10.9476
187.411,-11.7909,10.9359
187.469,-12.4517,10.9418
187.524,-13.1129,10.9476
187.378,-13.7438,10.9418
187.33,-14.3814,10.9418
187.279,-15.0352,10.9418
187.325,-15.6972,10.9476
187.269,-16.351,10.9476
187.211,-17.0046,10.9476
187.15,-17.658,10.9476
186.988,-18.3014,10.9418
187.024,-18.9478,10.9476
187.058,-19.5946,10.9534
186.988,-20.2474,10.9534
186.817,-20.8889,10.9476
186.743,-21.5409,10.9476
186.667,-22.1926,10.9476
186.689,-22.8399,10.9534
186.71,-23.4876,10.9592
186.626,-24.1392,10.9592
186.442,-24.7773,10.9534
186.456,-25.4252,10.9592
186.566,-26.0873,10.9708
186.474,-26.7384,10.9708
186.379,-27.3891,10.9708
186.282,-28.0395,10.9708
186.381,-28.72,10.9825
186.279,-29.3705,10.9825
185.979,-29.9887,10.9708
185.284,-30.5241,10.9359
185.77,-31.2539,10.9708
185.955,-31.9529,10.9883
185.941,-32.6191,10.9941
185.924,-33.2855,10.9999
185.905,-33.9522,11.0057
185.687,-34.5827,10.9999
185.663,-35.2493,11.0057
185.637,-35.9161,11.0115
185.609,-36.5832,11.0173
185.578,-37.2505,11.0232
185.349,-37.8781,11.0173
185.414,-38.5493,11.029
185.38,-39.2008,11.0348
185.44,-39.8735,11.0464
185.303,-40.5043,11.0464
185.258,-41.1726,11.0522
185.211,-41.841,11.058
185.258,-42.5319,11.0697
185.206,-43.201,11.0755
185.058,-43.8311,11.0755
185.005,-44.484,11.0813
185.038,-45.193,11.0929
184.972,-45.8788,11.0987
185.005,-46.573,11.1104
184.841,-47.2185,11.1104
184.679,-47.8473,11.1104
184.612,-48.5009,11.1162
184.634,-49.1964,11.1278
184.751,-49.9187,11.1452
184.584,-50.5311,11.1452
184.415,-51.1429,11.1452
184.515,-51.8996,11.1627
184.516,-52.6303,11.1743
184.532,-53.2973,11.1859
184.354,-53.9089,11.1859
184.356,-54.6088,11.1976
184.26,-55.2807,11.2034
184.257,-55.9816,11.215
184.251,-56.6831,11.2266
184.153,-57.3396,11.2325
184.052,-57.996,11.2383
184.033,-58.7148,11.2499
183.917,-59.4036,11.2557
183.898,-60.1073,11.2673
183.877,-60.8115,11.279
183.758,-61.4847,11.2848
183.826,-62.2217,11.3022
183.797,-62.9277,11.3139
183.859,-63.6669,11.3313
183.636,-64.3083,11.3313
183.504,-64.9822,11.3371
183.476,-65.6577,11.3487
183.445,-66.3336,11.3604
183.394,-67.0581,11.372
183.34,-67.7831,11.3836
183.114,-68.3907,11.3836
183.166,-69.1033,11.4011
183.011,-69.7938,11.4069
183.133,-70.5917,11.4301
182.892,-71.2146,11.4301
182.648,-71.8366,11.4301
182.576,-72.5634,11.4418
182.5,-73.2906,11.4534
182.62,-74.0614,11.4766
182.459,-74.7203,11.4825
182.296,-75.379,11.4883
182.407,-76.1528,11.5115
182.232,-76.8279,11.5173
182.054,-77.5026,11.5232
182.058,-78.2559,11.5406
181.875,-78.9307,11.5464
181.873,-79.6852,11.5639
181.959,-80.4811,11.5871
181.957,-81.222,11.6045
181.862,-81.9228,11.6162
181.575,-82.5571,11.6162
181.648,-83.357,11.6394
181.636,-84.1006,11.6569
181.529,-84.8028,11.6685
181.864,-85.7339,11.7092
181.564,-86.3682,11.7092
181.621,-87.1742,11.7325
181.585,-87.9382,11.7499
181.546,-88.703,11.7673
181.415,-89.4245,11.779
181.28,-90.1461,11.7906
181.232,-90.9126,11.808
181.278,-91.7091,11.8313
181.232,-92.4617,11.8487
180.997,-93.1394,11.8545
180.936,-93.9086,11.872
180.961,-94.7248,11.8952
180.806,-95.4491,11.9069
180.912,-96.3142,11.9359
180.663,-96.9924,11.9418
180.595,-97.7492,11.9592
180.612,-98.5546,11.9825
180.538,-99.313,11.9999
180.548,-100.121,12.0231
180.276,-100.815,12.029
180.001,-101.508,12.0348
179.984,-102.349,12.058
179.963,-103.191,12.0813
179.956,-104.002,12.1045
179.774,-104.715,12.1162
179.598,-105.411,12.1278
179.677,-106.261,12.1569
179.724,-107.158,12.1859
179.767,-108.058,12.215
179.484,-108.721,12.2208
179.539,-109.591,12.2499
179.571,-110.494,12.279
179.344,-111.241,12.2906
179.388,-112.116,12.3197
179.258,-112.885,12.3371
179.032,-113.617,12.3487
179.055,-114.51,12.3778
179.241,-115.513,12.4185
179.088,-116.301,12.4359
179.015,-117.144,12.4592
178.939,-117.988,12.4824
178.941,-118.888,12.5115
178.94,-119.79,12.5406
178.873,-120.606,12.5638
178.802,-121.423,12.5871
178.686,-122.303,12.6104
178.647,-123.24,12.6394
178.637,-124.133,12.6685
178.54,-124.969,12.6917
178.511,-125.879,12.7208
178.396,-126.733,12.7441
178.358,-127.645,12.7731
178.317,-128.559,12.8022
178.12,-129.341,12.8197
178.163,-130.3,12.8545
178.028,-131.158,12.8778
178.291,-132.314,12.9301
178.068,-133.115,12.9476
178.08,-134.096,12.9824
177.77,-134.837,12.9941
177.537,-135.639,13.0115
177.561,-136.592,13.0464
177.501,-137.486,13.0755
177.402,-138.427,13.1045
177.298,-139.369,13.1336
177.123,-140.235,13.1569
177.101,-141.226,13.1917
177.009,-142.141,13.2208
176.99,-143.119,13.2557
176.888,-144.036,13.2848
176.86,-145.017,13.3196
176.738,-145.951,13.3487
176.688,-146.95,13.3836
176.633,-147.95,13.4185
176.497,-148.888,13.4476
176.357,-149.826,13.4766
176.364,-150.895,13.5173
176.29,-151.901,13.5522
176.362,-153.039,13.5987
176.127,-153.916,13.622
175.888,-154.794,13.6452
175.945,-155.937,13.6917
175.921,-157.015,13.7324
175.817,-158.029,13.7673
175.782,-159.11,13.808
175.521,-159.992,13.8313
175.403,-161.009,13.8662
175.44,-162.147,13.9127
175.326,-163.151,13.9476
175.047,-164.035,13.9708
175.054,-165.193,14.0173
175.055,-166.354,14.0638
174.834,-167.309,14.0929
174.839,-168.457,14.1394
174.694,-169.468,14.1743
174.402,-170.341,14.1975
174.676,-171.773,14.2673
174.415,-172.748,14.2964
174.219,-173.794,14.3313
174.135,-174.866,14.372
173.976,-175.869,14.4068
173.92,-177.045,14.4534
173.998,-178.365,14.5115
173.845,-179.489,14.5522
173.686,-180.613,14.5929
173.553,-181.708,14.6336
173.484,-182.877,14.6801
173.46,-184.136,14.7324
173.294,-185.251,14.7731
173.258,-186.513,14.8255
173.147,-187.703,14.872
173.047,-188.88,14.9185
172.94,-190.059,14.965
172.945,-191.402,15.0231
172.809,-192.599,15.0696
172.667,-193.798,15.1161
172.519,-194.997,15.1627
172.53,-196.318,15.2208
172.469,-197.566,15.2731
172.302,-198.77,15.3196
172.128,-199.976,15.3661
172.142,-201.41,15.4301
172.02,-202.695,15.4824
172.083,-204.21,15.5522
171.882,-205.422,15.5987
171.837,-206.759,15.6568
171.786,-208.097,15.715
171.782,-209.652,15.7847
171.642,-211.055,15.8429
171.757,-212.633,15.9185
171.551,-213.824,15.965
171.425,-215.202,16.0231
171.292,-216.582,16.0813
171.337,-218.2,16.1568
171.065,-219.426,16.2033
170.829,-220.748,16.2557
170.828,-222.387,16.3313
170.756,-223.825,16.3952
170.676,-225.265,16.4592
170.469,-226.672,16.5173
170.373,-228.241,16.5871
170.21,-229.606,16.6452
170.217,-231.215,16.7208
170.057,-232.694,16.7847
169.83,-234.094,16.8429
169.829,-235.82,16.9243
169.643,-237.305,16.9882
168.871,-237.977,16.994
167.867,-238.32,16.9766
169.244,-242.11,17.2033
169.23,-243.944,17.2905
169.1,-245.491,17.3603
169.074,-247.204,17.4417
169.017,-248.934,17.5231
168.95,-250.667,17.6045
168.795,-252.334,17.6801
168.686,-254.086,17.7615
168.435,-255.688,17.8312
168.339,-257.543,17.9184
168.276,-259.37,18.0057
168.095,-261.033,18.0812
168.097,-263.048,18.1801
167.926,-264.813,18.2615
167.768,-266.566,18.3429
167.706,-268.49,18.4359
167.504,-270.262,18.5173
167.449,-272.291,18.6161
167.429,-274.293,18.715
167.398,-276.298,18.8138
167.204,-278.165,18.901
166.999,-280.033,18.9882
166.936,-282.16,19.0929
166.809,-284.205,19.1917
166.619,-286.166,19.2847
166.568,-288.388,19.3952
166.652,-290.874,19.5231
166.327,-292.669,19.6045
166.336,-294.958,19.7208
166.332,-297.25,19.837
165.923,-298.964,19.9126
165.889,-301.378,20.0347
165.65,-303.445,20.1335
165.54,-305.777,20.2498
165.416,-308.112,20.3661
165.231,-310.362,20.4766
164.939,-312.437,20.5754
164.773,-314.78,20.6917
164.667,-317.2,20.8138
164.637,-319.8,20.9475
164.41,-322.048,21.058
164.08,-324.119,21.1568
163.977,-326.742,21.2905
163.858,-329.369,21.4242
163.591,-331.729,21.5405
163.353,-334.182,21.6626
163.085,-336.532,21.7789
162.933,-339.155,21.9126
162.735,-341.795,22.0463
162.521,-344.438,22.18
162.417,-347.354,22.3312
162.043,-349.731,22.4475
161.904,-352.653,22.5986
161.581,-355.215,22.7265
161.356,-357.947,22.8661
161.236,-360.955,23.0231
161.017,-363.784,23.1684
160.821,-366.707,23.3196
160.765,-369.999,23.494
160.452,-372.745,23.6335
160.246,-375.874,23.7963
160.021,-379.006,23.9591
159.808,-382.128,24.1219
159.5,-385.067,24.273
159.186,-388.328,24.4416
159.037,-392.054,24.6393
158.927,-395.544,24.8254
158.722,-398.851,24.9998
158.427,-402.189,25.1742
158.218,-405.809,25.3661
157.699,-408.581,25.5056
157.555,-412.379,25.7091
157.279,-416.008,25.9009
157.015,-419.734,26.0986
156.868,-423.729,26.3137
156.524,-427.261,26.4998
156.018,-430.526,26.6684
155.592,-434.075,26.8544
155.115,-437.425,27.0288
154.749,-441.153,27.2265
154.556,-445.45,27.4591
154.303,-449.656,27.6858
154.175,-454.446,27.9474
153.826,-458.673,28.1742
153.512,-463.092,28.4125
153.107,-467.325,28.6393
152.746,-471.643,28.8718
152.6,-476.724,29.1509
152.23,-481.346,29.4009
152.037,-486.639,29.6916
151.809,-491.936,29.9823
151.256,-496.283,30.2148
150.688,-500.523,30.4416
150.372,-512.074,31.0811
150.018,-517.377,31.3718
235.149,618.058,38.5113
237.269,617.14,38.5055
239.096,615.471,38.4531
241.163,601.884,37.7613
248.245,607.095,38.1973
255.152,606.391,38.3136
265.182,589.506,37.645
267.238,588.577,37.645
269.436,567.303,36.5753
298.425,543.283,36.0985
289.035,501.027,33.6857
290.331,499.239,33.6334
292.526,498.997,33.6857
293.562,496.881,33.6102
257.784,429.534,29.1742
245.873,341.602,24.5114
247.327,341.168,24.5405
247.629,310.978,23.151
248.463,309.8,23.1277
455.294,540.104,41.1392
456.466,537.675,41.0752
459.378,537.292,41.1682
462.749,537.425,41.302
427.325,486.072,37.6915
208.821,227.728,17.994
489.897,523.516,41.7554
491.767,521.759,41.7554
205.92,216.919,17.4185
204.983,214.502,17.2789
205.416,213.534,17.2557
208.351,215.002,17.4359
209.696,214.808,17.4824
208.905,212.509,17.3545
208.873,210.998,17.2905
198.263,189.464,15.9708
199.213,189.046,15.994
200.453,188.897,16.0406
201.022,188.146,16.0347
199.979,185.897,15.901
201.434,185.943,15.965
201.272,184.497,15.901
203.228,185.02,16.0057
203.486,183.993,15.9766
204.366,183.463,15.994
206.139,183.727,16.0813
206.688,182.959,16.0754
397.525,349.48,30.8253
206.516,180.282,15.965
204.503,177.271,15.7615
204.062,175.645,15.6801
203.839,174.218,15.6161
204.902,173.893,15.651
206.271,173.82,15.7092
206.479,172.796,15.6801
207.22,172.22,15.6917
230.166,189.903,17.3778
205.512,168.329,15.4708
202.598,164.794,15.2092
203.624,164.48,15.2441
233.012,186.878,17.3952
233.663,186.064,17.3952
206.432,163.206,15.3254
204.566,160.573,15.1452
210.716,164.215,15.558
211.682,163.784,15.5871
204.653,157.206,15.0289
204.724,156.127,14.9941
207.323,156.997,15.1452
205.702,154.67,14.9882
205.694,153.515,14.9475
205.36,152.125,14.8836
202.981,149.295,14.6743
203.81,148.839,14.6975
204.639,148.379,14.7208
205.305,147.798,14.7324
201.105,140.606,14.2906
199.639,138.52,14.151
198.982,137.012,14.0696
203.485,139.095,14.3545
204.701,138.906,14.4068
211.229,142.261,14.8313
532.833,350.938,37.1566
534.054,349.076,37.1566
202.684,131.474,14.0696
201.295,129.577,13.9417
201.157,128.497,13.901
200.677,127.206,13.8371
200.782,126.292,13.8138
200.871,125.397,13.7906
200.448,124.186,13.7324
200.381,123.155,13.6976
200.394,122.177,13.6685
200.297,121.184,13.6336
200.365,120.297,13.6103
200.27,119.29,13.5755
200.341,118.387,13.5522
199.892,117.182,13.4941
200.127,116.383,13.4824
200.262,115.552,13.465
199.875,114.423,13.4127
199.752,113.429,13.3778
199.886,112.584,13.3603
199.842,111.642,13.3313
199.619,110.605,13.2906
199.47,109.637,13.2557
199.316,108.67,13.2208
199.43,107.832,13.2034
199.366,106.899,13.1743
199.199,105.938,13.1394
198.676,104.794,13.0813
197.527,103.331,12.9824
196.815,102.106,12.9127
196.815,101.236,12.8894
196.633,100.276,12.8545
196.456,99.3018,12.8197
196.453,98.4194,12.7964
196.332,97.5453,12.7673
196.385,96.7613,12.7499
196.282,95.839,12.7208
196.264,94.9622,12.6976
196.144,94.0607,12.6685
195.93,93.1183,12.6336
195.606,92.1702,12.5929
195.368,91.2676,12.558
195.331,90.4002,12.5348
195.108,89.4511,12.4999
195.056,88.6044,12.4766
195.182,87.8411,12.465
195.115,87.0136,12.4418
195.136,86.228,12.4243
194.979,85.3462,12.3952
195,84.5459,12.3778
194.913,83.7412,12.3545
194.822,82.9379,12.3313
194.742,82.1023,12.308
194.751,81.3066,12.2906
194.757,80.5119,12.2731
194.668,79.6803,12.2499
194.574,78.8503,12.2266
194.385,77.9848,12.1976
194.378,77.1952,12.1801
194.275,76.3702,12.1569
194.341,75.6531,12.1452
194.125,74.8287,12.1162
194.012,74.0083,12.0929
194.082,73.2601,12.0813
194.056,72.4774,12.0638
194.027,71.6957,12.0464
193.807,70.8467,12.0173
193.772,70.0679,11.9999
193.721,69.324,11.9825
193.667,68.5812,11.965
193.623,67.8058,11.9476
193.481,66.9989,11.9243
193.431,66.2261,11.9069
193.471,65.4865,11.8952
193.409,64.7326,11.8778
193.344,63.9799,11.8604
193.282,63.2115,11.8429
193.121,62.4136,11.8197
193.142,61.6952,11.808
193.065,60.9474,11.7906
193.182,60.2434,11.7848
193.009,59.4511,11.7615
192.833,58.6608,11.7383
192.846,57.9299,11.7266
192.76,57.1712,11.7092
192.862,56.47,11.7034
192.665,55.7192,11.6801
192.657,55.0251,11.6685
192.559,54.2711,11.6511
192.555,53.5451,11.6394
192.548,52.8198,11.6278
192.442,52.0691,11.6104
192.329,51.3366,11.5929
192.213,50.6055,11.5755
192.292,49.9092,11.5697
192.272,49.1881,11.558
192.152,48.4435,11.5406
192.029,47.7002,11.5232
192.097,47.0059,11.5173
192.163,46.3117,11.5115
191.931,45.5652,11.4883
191.891,44.8663,11.4766
191.844,44.1849,11.465
191.795,43.5043,11.4534
191.653,42.7693,11.4359
191.606,42.0572,11.4243
191.557,41.346,11.4127
191.407,40.615,11.3952
191.355,39.8891,11.3836
191.497,39.2042,11.3836
191.43,38.5296,11.372
191.263,37.8364,11.3546
191.103,37.0948,11.3371
191.039,36.3734,11.3255
191.063,35.7047,11.3197
191.085,35.0363,11.3139
190.912,34.3161,11.2964
190.834,33.6148,11.2848
190.846,32.9648,11.279
190.856,32.3151,11.2732
190.874,31.599,11.2673
190.693,30.8514,11.2499
190.696,30.2033,11.2441
190.598,29.5401,11.2325
0,192.773,11.2266
198.072,17.0504,-20.8952
196.455,14.8405,-20.7071
224.438,-46.6627,-24.0938
224.278,-47.4263,-24.0938
186.484,-58.7623,-20.5503
186.272,-59.4292,-20.5503
3.68804,-56.2687,-5.92676
3.52856,-56.8768,-5.98948
-1.85978,-59.3438,-6.24035
-2.05483,-59.1384,-6.21944
-2.26366,-59.3298,-6.24035
-2.47797,-59.6198,-6.27171
-3.12283,-59.9879,-6.31352
-3.32117,-59.778,-6.29261
-3.73843,-59.7534,-6.29261
-3.93002,-59.6414,-6.28216
-4.13465,-59.7273,-6.29261
-4.42777,-60.8032,-6.4076
-4.79149,-60.0773,-6.33442
-4.99892,-60.1602,-6.34488
-5.20889,-60.1423,-6.34488
-5.44557,-60.4209,-6.37624
-5.70677,-60.9962,-6.43895
-5.92392,-61.0754,-6.44941
-6.12781,-60.8554,-6.4285
-6.35082,-60.8325,-6.4285
-8.57247,-61.4632,-6.52258
-8.90283,-62.3205,-6.61665
-9.73039,-61.9954,-6.59575
-9.93096,-61.8628,-6.58529
-10.3562,-63.1036,-6.72118
-12.2803,-63.7706,-6.82571
211.252,175.572,-28.8708
197.546,85.6494,-22.6304
197.829,84.9939,-22.6304
197.011,83.8699,-22.505
199.073,71.2391,-22.2228
189.965,22.2486,15.6138
189.345,21.5397,15.5569
191.099,21.0976,15.6952
189.289,20.2292,15.5406
190.449,19.681,15.6301
191.111,19.0754,15.6789
190.383,18.3318,15.6138
190.046,17.6635,15.5813
189.806,17.0065,15.5569
189.765,16.3353,15.5488
189.82,15.6728,15.5488
189.973,15.018,15.5569
190.025,14.3547,15.5569
190.173,13.6985,15.565
190.12,13.0278,15.5569
190.066,12.341,15.5488
189.811,11.6426,15.5243
189.449,11.0065,15.4918
188.489,10.3402,15.4104
188.822,9.69749,15.4348
189.054,9.04784,15.4511
188.188,8.34809,15.3779
189.113,7.72777,15.4511
188.939,7.06017,15.4348
189.062,6.40399,15.443
189.183,5.74704,15.4511
188.803,5.0759,15.4186
189.119,4.44032,15.443
188.834,3.79065,15.4186
188.646,3.12815,15.4023
188.856,2.47225,15.4186
188.664,1.82756,15.4023
187.871,1.18045,15.3372
187.974,0.524936,15.3453
188.174,-0.131373,15.3616
188.073,-0.78782,15.3535
188.069,-1.4443,15.3535
188.262,-2.10299,15.3697
188.253,-2.76013,15.3697
188.044,-3.38081,15.3535
188.032,-4.00437,15.3535
188.017,-4.66069,15.3535
188.099,-5.3198,15.3616
187.88,-5.95362,15.3453
187.66,-6.58602,15.3291
187.735,-7.2449,15.3372
187.709,-7.90016,15.3372
187.68,-8.55533,15.3372
187.45,-9.20062,15.3209
187.317,-9.84964,15.3128
187.282,-10.5035,15.3128
187.245,-11.1408,15.3128
187.305,-11.7842,15.3209
187.164,-12.4314,15.3128
187.02,-13.0777,15.3047
186.974,-13.7141,15.3047
187.026,-14.358,15.3128
186.974,-15.0107,15.3128
186.921,-15.6633,15.3128
186.865,-16.3157,15.3128
186.807,-16.9679,15.3128
186.747,-17.6199,15.3128
186.684,-18.2716,15.3128
186.72,-18.9169,15.3209
186.456,-19.5315,15.3047
186.585,-20.2037,15.3209
186.414,-20.8438,15.3128
186.538,-21.5173,15.3291
186.462,-22.1683,15.3291
186.386,-22.8027,15.3291
186.307,-23.4369,15.3291
186.422,-24.1127,15.3453
186.336,-24.7633,15.3453
186.251,-25.3973,15.3453
186.164,-26.0311,15.3453
186.072,-26.6807,15.3453
186.174,-27.3591,15.3616
186.078,-28.0088,15.3616
185.979,-28.6581,15.3616
185.878,-29.3072,15.3616
185.873,-29.9717,15.3697
185.868,-30.6203,15.3779
185.959,-31.2858,15.3942
185.751,-31.9178,15.386
185.736,-32.5832,15.3942
185.818,-33.2665,15.4104
185.7,-33.9149,15.4104
185.679,-34.5812,15.4186
185.557,-35.2291,15.4186
185.433,-35.8766,15.4186
185.404,-36.543,15.4267
185.373,-37.2095,15.4348
185.34,-37.8763,15.443
185.21,-38.5069,15.443
185.078,-39.137,15.443
185.139,-39.8086,15.4592
185.099,-40.4597,15.4674
184.86,-41.084,15.4592
185.007,-41.7949,15.4837
184.86,-42.4404,15.4837
184.808,-43.1081,15.4918
184.951,-43.8057,15.5162
184.898,-44.4582,15.5243
184.834,-45.1431,15.5325
184.381,-45.7322,15.5081
184.22,-46.3755,15.5081
184.637,-47.1663,15.5569
184.668,-47.8444,15.5732
184.504,-48.4726,15.5732
184.43,-49.142,15.5813
184.354,-49.8115,15.5894
184.38,-50.4752,15.6057
184.308,-51.113,15.6138
184.119,-51.7882,15.6138
183.64,-52.3807,15.5894
183.561,-53.017,15.5976
183.767,-53.7373,15.6301
184.152,-54.5483,15.6789
184.151,-55.248,15.6952
183.957,-55.8905,15.6952
183.952,-56.5909,15.7115
183.948,-57.2759,15.7278
183.847,-57.9316,15.7359
183.259,-58.4678,15.7033
183.713,-59.3376,15.7603
183.504,-59.9785,15.7603
183.483,-60.6813,15.7766
183.554,-61.4163,15.801
183.433,-62.0885,15.8091
183.309,-62.7607,15.8173
183.183,-63.4329,15.8254
183.431,-64.2366,15.8661
183.394,-64.9431,15.8823
183.365,-65.618,15.8986
183.24,-66.2596,15.9068
183.283,-67.0175,15.9312
183.135,-67.7074,15.9393
183.003,-68.3492,15.9474
182.962,-69.026,15.9637
182.9,-69.7512,15.98
182.742,-70.4411,15.9881
182.873,-71.2072,16.0207
182.908,-71.9387,16.0451
182.742,-72.6294,16.0532
182.573,-73.3199,16.0613
182.6,-74.0532,16.0858
182.623,-74.7876,16.1102
182.552,-75.4849,16.1264
182.294,-76.1057,16.1264
182.211,-76.819,16.1427
182.217,-77.5717,16.1671
182.22,-78.3254,16.1915
182.128,-79.0403,16.2078
182.033,-79.7556,16.2241
181.936,-80.4711,16.2403
181.934,-81.2118,16.2648
181.839,-81.9123,16.281
181.824,-82.6703,16.3054
181.806,-83.4292,16.3298
181.611,-84.0894,16.338
181.595,-84.8336,16.3624
181.568,-85.5944,16.3868
181.628,-86.399,16.4193
181.416,-87.0755,16.4275
181.29,-87.7951,16.4438
181.251,-88.5587,16.4682
181.298,-89.3671,16.5007
181.164,-90.0882,16.517
181.026,-90.8094,16.5333
180.983,-91.5599,16.5577
