315.106,118.723,19.6103
362.24,125.154,22.3196
362.013,123.663,22.2789
361.77,122.206,22.2382
361.71,120.816,22.2091
361.55,119.396,22.1742
361.006,117.855,22.1161
360.655,116.349,22.0696
360.583,114.938,22.0405
360.316,113.469,21.9998
360.138,112.032,21.9649
360.813,110.863,21.9824
363.968,110.443,22.151
366.732,109.92,22.2963
369.689,109.437,22.4533
372.752,108.93,22.6161
375.815,108.402,22.7789
378.775,107.861,22.9358
381.927,107.355,23.1044
385.263,106.915,23.2847
388.118,106.323,23.4358
391.475,105.775,23.6161
440.494,112.485,26.4765
440.003,110.766,26.4242
439.709,109.061,26.3835
439.505,107.384,26.3486
439.286,105.747,26.3137
438.963,104.09,26.273
438.643,102.398,26.2323
438.317,100.71,26.1916
437.984,99.0254,26.1509
439.009,97.6476,26.1916
443.346,96.9893,26.43
447.293,96.218,26.6451
451.427,95.5009,26.8719
455.854,94.8179,27.116
460.486,94.1056,27.3719
469.947,92.6259,27.8951
518.035,98.4457,30.709
517.966,96.6541,30.6858
517.613,94.7196,30.6451
517.351,92.8065,30.6102
516.885,90.8618,30.5637
516.707,88.9723,30.5346
516.326,87.0519,30.4939
516.134,85.1678,30.4648
519.272,83.9177,30.6335
33.3017,-668.937,39.0055
30.9663,-669.049,39.0055
-1.74814,-667.766,38.8892
-11.0831,-668.375,38.9299
-13.2955,-668.135,38.9183
-15.511,-668.088,38.9183
-17.8296,-667.53,38.8892
-20.1747,-667.963,38.9183
-24.819,-667.307,38.8892
-27.1887,-668.214,38.9473
-29.521,-668.115,38.9473
-31.8875,-667.506,38.9183
-34.2756,-667.388,38.9183
-36.6323,-667.763,38.9473
-38.9048,-666.634,38.8892
-43.4548,-668.354,39.0055
-45.7329,-667.401,38.959
-48.0623,-667.238,38.959
-50.3762,-666.867,38.9473
-52.7193,-666.886,38.959
-55.1126,-667.494,39.0055
-59.7711,-667.093,39.0055
-62.0995,-666.88,39.0055
-69.1206,-666.59,39.0287
-71.447,-666.345,39.0287
-73.7364,-666.297,39.0404
-76.0036,-666.042,39.0404
-78.3863,-666.268,39.0694
-80.7597,-666.387,39.0927
-83.1471,-666.596,39.1217
-99.9848,-668.216,39.3485
-102.261,-668.276,39.3717
-104.507,-668.13,39.3834
-106.897,-667.752,39.3834
-109.35,-667.759,39.4066
-111.596,-667.59,39.4183
-113.894,-667.708,39.4473
-116.299,-667.395,39.4531
-118.756,-667.368,39.4764
-121.152,-667.647,39.5171
-123.532,-667.82,39.552
-129.911,-675.252,40.0462
-155.055,-667.363,39.9008
-157.498,-667.304,39.9299
-188.62,-673.294,40.7206
-191.765,-667.005,40.4182
-193.701,-664.99,40.3369
-196.417,-665.65,40.4182
-308.987,-1021.48,62.1506
-221.628,-696.972,42.5926
-328.201,-1020.09,62.4064
-331.949,-1019.82,62.4587
-335.695,-1019.22,62.4936
-339.092,-1017.57,62.4646
-414.981,-698.908,47.3368
-417.04,-697.099,47.3077
-419.607,-696.14,47.3368
-422.56,-684.985,46.8717
-429.862,-686.323,47.1624
-469.313,-674.499,47.8542
-693.109,-714.734,57.982
-579.232,553.526,-84.2081
-571.116,553.354,-83.581
-563.054,553.215,-82.9642
-558.34,552.33,-82.5461
-553.894,551.868,-82.1803
-550.021,551.944,-81.8981
-545.992,551.74,-81.5845
-541.623,551.16,-81.2186
-537.799,551.007,-80.9259
-533.705,550.549,-80.5914
-529.711,550.26,-80.2779
-525.726,549.948,-79.9643
-521.954,549.833,-79.682
-518.326,549.842,-79.4207
-514.053,548.945,-79.0444
-510.672,548.971,-78.804
-506.632,548.647,-78.4904
-503.139,548.888,-78.2605
-499.346,548.581,-77.9678
-495.76,548.477,-77.7065
-491.613,547.528,-77.3406
-488.538,547.745,-77.142
-485.256,548,-76.9329
-480.666,546.745,-76.5148
-477.446,546.921,-76.3058
-470.178,546.246,-75.7518
-466.976,546.372,-75.5427
-463.328,545.951,-75.2605
-459.497,545.284,-74.9469
-452.565,544.73,-74.4347
-449.395,544.772,-74.2257
-446.23,544.799,-74.0166
-442.82,544.501,-73.7657
-439.48,544.264,-73.5253
-436.194,543.972,-73.2849
-426.284,543.075,-72.5637
-416.73,542.31,-71.8842
-412.991,541.54,-71.5811
-410.172,541.559,-71.4034
-407.059,541.167,-71.1734
-404.061,541.301,-70.9957
-400.536,540.7,-70.724
-394.324,539.961,-70.2745
-391.539,539.897,-70.0968
-388.409,539.336,-69.8564
-385.562,539.542,-69.6996
-382.432,539.329,-69.4905
-379.611,539.131,-69.3024
-376.282,538.186,-69.0201
-373.608,538.352,-68.8738
-370.654,538.097,-68.6752
-367.501,537.728,-68.4557
-364.356,537.342,-68.2362
-361.636,537.259,-68.0689
-358.7,536.833,-67.8599
-356.431,537.388,-67.7763
-353.124,536.355,-67.494
-350.115,535.95,-67.285
-347.492,536.114,-67.1491
-344.435,535.484,-66.9191
-341.761,535.425,-66.7623
-338.759,534.623,-66.5219
-335.925,534.06,-66.3129
-333.387,534.359,-66.1979
-330.379,533.887,-65.9888
-328.144,534.33,-65.9052
-325.288,533.745,-65.6961
-322.394,533.175,-65.4871
-319.405,532.421,-65.2571
-317.24,533.02,-65.1944
-314.77,533.097,-65.069
-311.902,532.476,-64.8599
-309.042,531.842,-64.6509
-306.588,531.883,-64.5254
-303.89,531.482,-64.3477
-301.543,531.675,-64.2432
-298.709,530.991,-64.0341
-296.317,530.849,-63.8982
-293.977,530.785,-63.7728
-291.26,530.239,-63.5847
-288.837,530.204,-63.4592
-286.229,529.922,-63.3024
-283.58,529.54,-63.1352
-281.17,529.36,-62.9993
-278.949,529.522,-62.9052
-276.362,529.082,-62.738
-273.736,528.542,-62.5603
-271.208,528.168,-62.4035
-268.912,528.225,-62.299
-266.439,527.917,-62.1526
-264.016,527.688,-62.0167
-261.556,527.247,-61.8599
-259.54,527.688,-61.8077
-256.871,526.78,-61.5986
-254.687,526.846,-61.5045
-252.156,526.408,-61.3478
-249.759,526.229,-61.2223
-247.462,525.884,-61.0864
-245.297,525.801,-60.9819
-242.746,525.231,-60.8147
-240.41,525.101,-60.6997
-238.128,524.829,-60.5742
-236.014,524.911,-60.4906
-233.447,524.208,-60.3129
-231.129,524.039,-60.1979
-229.065,524.184,-60.1248
-226.885,524.048,-60.0202
-224.819,524.289,-59.9575
-222.326,523.514,-59.7798
-220.235,523.534,-59.6962
-218.107,523.455,-59.6021
-215.937,523.385,-59.5081
-213.62,522.939,-59.3722
-211.466,522.741,-59.2676
-209.316,522.535,-59.1631
-207.345,522.892,-59.1213
-204.9,522.039,-58.9436
-202.455,521.286,-58.7764
-200.41,521.542,-58.7241
-198.468,521.646,-58.6614
-196.316,521.185,-58.5359
-194.218,521.121,-58.4523
-192.019,520.77,-58.3373
-189.859,520.503,-58.2328
-187.94,520.881,-58.2014
-179.351,519.694,-57.7833
-175.173,519.018,-57.5743
-173.406,519.612,-57.5743
191.447,591.672,-65.3616
280.749,180.307,-35.0693
280.873,179.005,-35.0066
270.579,94.5436,-30.1251
257.355,28.0031,-27.2088
257.446,27.1496,-27.2088
254.098,1.1974,-26.707
253.503,0.331822,-26.6443
247.562,-56.3811,-26.6861
243.644,-59.9799,-26.3725
243.722,-60.9023,-26.4039
240.918,-70.13,-26.3725
240.11,-77.1835,-26.5084
184.183,-699.576,-76.034
1.46458,-50.9979,-5.36231
0.758334,-50.8144,-5.3414
0.575389,-50.7174,-5.33095
0.401476,-51.1168,-5.37276
-0.676293,-52.0091,-5.46684
-0.852481,-51.4097,-5.40412
-1.03285,-51.9038,-5.45639
-1.20035,-51.7012,-5.43548
-1.37816,-51.5973,-5.42503
-1.56126,-51.6916,-5.43548
-1.74503,-51.7852,-5.44593
-1.92579,-51.7788,-5.44593
-2.09035,-51.3743,-5.40412
-2.28283,-51.6647,-5.43548
-2.46767,-51.6562,-5.43548
-2.67288,-52.0444,-5.47729
-2.85453,-52.0347,-5.47729
-3.04774,-52.223,-5.4982
-3.21478,-52.1133,-5.48774
-3.38758,-52.1024,-5.48774
-3.58982,-52.3879,-5.5191
-3.77981,-52.4743,-5.52956
-3.97795,-52.6591,-5.55046
-4.17741,-52.8432,-5.57137
-6.7457,-54.0807,-5.72816
-6.90912,-53.8596,-5.70725
-7.09709,-53.8351,-5.70725
-7.31165,-54.0071,-5.72816
-8.43291,-56.3587,-5.98948
-8.33394,-54.4626,-5.79088
-8.48376,-54.2381,-5.76997
-8.74065,-54.6002,-5.81178
-9.18244,-54.931,-5.85359
-260.596,637.934,56.2554
-250.799,626.092,55.0593
-243.072,619.292,54.3108
-228.529,600.657,52.4638
-229.1,608.221,53.0578
-225.757,605.748,52.773
-223.434,605.971,52.7242
-221.181,606.373,52.6916
-219.469,608.266,52.7893
-212.536,601.852,52.1058
-210.545,603.079,52.1465
-207.183,600.342,51.8454
-206.652,605.477,52.2279
-204.303,605.327,52.1546
-201.201,602.899,51.8861
-197.781,606.546,52.0814
-192.876,605.823,51.9024
-190.462,605.542,51.821
-188.962,607.994,51.9756
-194.246,648.689,55.279
-191.698,648.199,55.1814
-187.814,643.108,54.6932
-184.434,648.749,55.0593
-182.47,650.029,55.1163
-186.143,671.665,56.8982
-184.007,673.08,56.9633
-178.646,671.635,56.7354
-176.435,672.529,56.7599
-117.153,856.348,70.5593
-110.569,852.5,70.1769
-107.443,851.694,70.0792
-104.372,851.272,70.0141
-101.4,851.632,70.0141
-98.461,850.973,69.9328
-65.9396,849.21,69.5341
-62.9747,849.435,69.5341
-35.6882,560.996,45.8896
-22.8057,530.843,43.3754
7.79873,843.059,68.8262
10.7352,842.529,68.7855
8.92972,550.097,44.9132
26.2779,875.093,71.4706
24.5741,560.595,45.8082
26.4799,561.506,45.8896
45.0573,833.307,68.1265
48.1131,834.434,68.2322
38.2419,563.125,46.0767
40.0093,560.904,45.9058
41.5542,554.595,45.4014
40.1597,511.419,41.8783
41.8512,510.683,41.8295
48.4558,567.54,46.4998
48.1067,521.544,42.757
53.7951,523.693,42.9767
55.5771,523.507,42.9767
58.2164,531.142,43.6195
63.4498,561.246,46.1092
62.8,538.647,44.2704
64.5372,537.237,44.1728
65.6878,530.772,43.6602
67.6242,530.83,43.6846
69.0684,527.829,43.4568
71.1828,529.962,43.652
73.114,530.303,43.7009
75.174,531.525,43.8229
77.883,537.48,44.3355
79.6533,536.817,44.303
81.2421,534.664,44.1484
83.1539,534.672,44.1728
83.4118,512.731,42.4072
84.9395,510.864,42.277
86.9392,511.842,42.3828
92.1223,520.856,43.1801
97.4501,529.922,43.9856
101.896,533.652,44.3518
97.4958,501.105,41.6749
98.8375,498.709,41.504
100.459,497.775,41.4552
102.337,498.104,41.5122
105.707,505.549,42.1631
107.326,504.494,42.1061
110.18,509.387,42.5455
111.763,508.327,42.4885
113.623,508.528,42.5373
117.074,515.719,43.172
118.739,514.725,43.1232
120.922,515.957,43.2615
133.204,551.863,46.3452
132.544,540.843,45.4583
133.396,536.218,45.1085
138.902,549.943,46.3045
136.71,533.223,44.9376
137.721,529.667,44.6772
138.964,527.075,44.4982
140.7,526.202,44.4657
147.205,542.927,45.9221
149.506,544.262,46.0767
168.17,604.352,51.2108
169.111,599.223,50.8284
171.69,599.94,50.9423
173.842,599.736,50.9748
162.238,552.663,47.0205
180.703,600.411,51.1864
157.392,503.624,43.0743
159.135,503.18,43.0825
161.38,504.453,43.2371
163.266,504.579,43.294
165.492,505.427,43.4161
166.409,502.292,43.1964
164.804,491.691,42.3339
166.615,491.396,42.3583
172.015,501.559,43.2859
170.045,484.624,41.9271
181.679,511.91,44.3436
173.029,482.191,41.8213
177.091,488.142,42.3909
178.21,485.93,42.2526
197.677,533.247,46.4266
190.322,508.227,44.303
191.653,506.661,44.2216
193.456,506.082,44.2297
183.618,470.35,41.2192
185.556,470.339,41.2762
186.27,467.482,41.0809
201.329,500.317,44.0263
218.747,532.83,47.0205
202.473,488.33,43.1557
203.753,486.609,43.0662
205.408,485.913,43.0662
206.904,484.844,43.0337
222.833,517.163,45.9709
223.96,514.828,45.8326
234.566,529.329,47.2646
230.381,510.238,45.7024
231.086,507.073,45.4909
233.605,507.893,45.6373
250.861,540.433,48.6397
239.977,512.297,46.1825
257.013,543.715,49.0953
258.737,542.454,49.0628
260.236,540.852,48.9977
262.467,540.77,49.0709
266.11,543.319,49.3882
268.494,543.257,49.4696
274.29,545.602,49.852
282.636,552.32,50.6494
284.332,551.001,50.6168
285.055,547.819,50.4134
286.225,545.409,50.2832
328.169,450.858,45.5234
697.997,885.405,92.0395
308.861,367.565,39.1933
308.404,364.43,38.9736
308.122,361.531,38.7783
307.5,358.26,38.5423
307.935,356.306,38.4447
306.509,349.752,37.9647
306.738,347.559,37.8426
306.427,344.773,37.6555
305.834,341.696,37.4358
305.423,338.85,37.2405
304.661,335.641,37.0046
303.612,332.148,36.7361
303.892,330.133,36.6303
303.62,327.535,36.4594
303.129,324.725,36.2641
302.674,322.146,36.0851
302.138,319.502,35.898
301.533,316.641,35.6946
300.705,313.572,35.4668
299.374,310.011,35.182
299.482,307.964,35.0681
298.324,304.638,34.8077
297.846,302.034,34.6287
297.493,299.578,34.466
297.057,297.057,34.2951
296.607,294.544,34.1243
296.427,292.317,33.9859
291.322,285.283,33.2862
291.101,283.083,33.1479
291.944,281.927,33.1316
294.581,282.493,33.3188
295.324,281.282,33.2943
296.497,280.481,33.3188
297.087,279.129,33.2781
298.035,278.117,33.2781
299.15,277.21,33.2943
294.322,270.832,32.6516
294.015,268.66,32.5132
293.622,266.427,32.3668
293.662,264.6,32.2691
295.103,264.038,32.3261
306.384,270.399,33.3594
306.577,268.671,33.2781
306.46,266.684,33.1642
306.786,265.091,33.0991
307.104,263.499,33.034
307.923,262.388,33.0258
306,258.956,32.7248
306.139,257.245,32.6434
307.723,256.75,32.7167
307.949,255.075,32.6434
307.551,252.895,32.5051
307.098,250.775,32.3668
306.866,248.85,32.2529
306.546,246.866,32.1308
306.217,244.888,32.0088
305.587,242.64,31.8542
305.336,240.708,31.7403
305.076,238.78,31.6264
304.806,236.858,31.5125
304.584,235.028,31.4067
303.958,232.899,31.2602
303.738,231.052,31.1545
303.509,229.209,31.0487
303.111,227.251,30.9266
302.783,225.359,30.8127
302.667,223.676,30.7232
302.14,221.701,30.593
301.704,219.765,30.471
301.662,218.126,30.3896
301.288,216.258,30.2757
300.904,214.395,30.1618
300.637,212.706,30.0642
300.199,210.905,29.9503
300.034,209.229,29.8608
299.779,207.5,29.7631
299.434,205.718,29.6573
299.08,203.942,29.5516
298.799,202.226,29.4539
298.593,200.571,29.3644
298.296,198.864,29.2668
298.074,197.216,29.1773
297.845,195.573,29.0878
297.273,193.716,28.9658
297.16,192.242,28.8925
296.874,190.663,28.803
296.529,188.983,28.7054
296.26,187.36,28.6159
295.984,185.742,28.5264
295.869,184.234,28.4532
295.593,182.598,28.3637
295.31,180.966,28.2742
294.972,179.416,28.1847
294.968,178.076,28.1277
294.305,176.278,28.0057
294.233,174.842,27.9406
293.897,173.257,27.8511
293.726,171.777,27.7778
293.361,170.226,27.6883
293.161,168.779,27.6151
292.955,167.336,27.5419
292.742,165.895,27.4686
292.364,164.335,27.3791
292.326,162.974,27.3222
292.007,161.496,27.2408
291.681,160.022,27.1595
291.275,158.479,27.07
291.125,157.082,27.0049
290.968,155.689,26.9398
290.717,154.252,26.8665
290.447,152.844,26.7933
290.17,151.439,26.7201
289.976,150.084,26.655
289.598,148.642,26.5736
289.595,147.333,26.5248
289.675,146.072,26.4841
289.025,144.48,26.3784
288.813,143.117,26.3133
288.558,141.832,26.2482
288.387,140.593,26.1912
288.17,139.214,26.1261
287.768,137.752,26.0448
287.514,136.43,25.9797
287.436,135.196,25.9309
287.285,133.872,25.8739
287.129,132.551,25.8169
286.672,131.158,25.7356
285.846,129.605,25.6217
285.467,128.264,25.5484
287.086,127.819,25.6542
289.81,127.821,25.8576
292.903,127.966,26.0936
296.172,128.196,26.3458
299.264,128.326,26.5818
302.634,128.554,26.8421
306.193,128.838,27.1188
307.377,128.075,27.1839
307.27,126.773,27.135
307.341,125.549,27.1025
309.163,125.036,27.2246
311.438,124.724,27.3873
312.104,120.024,27.2978
312.77,119.123,27.3222
453.656,170.925,39.5757
537.978,194.321,46.6951
537.527,192.039,46.5974
536.972,189.73,46.4917
536.784,187.559,46.4184
536.211,185.261,46.3127
536.006,183.098,46.2394
364.675,123.187,31.423
363.769,121.504,31.309
363.044,119.89,31.2114
362.503,118.344,31.13
361.206,116.527,30.9836
359.142,114.479,30.772
358.779,112.985,30.707
358.41,111.495,30.6419
360.321,110.712,30.772
362.994,110.148,30.9673
365.467,109.541,31.1463
368.705,109.145,31.3904
371.954,108.696,31.6345
375.491,108.309,31.903
379.117,107.959,32.1796
383.32,107.746,32.5051
385.98,107.114,32.7004
389.794,106.782,32.9933
392.57,106.07,33.1967
439.007,113.698,37.0208
438.426,111.957,36.9395
438.804,110.464,36.9395
438.8,108.836,36.9069
438.693,107.185,36.8662
438.087,105.458,36.7849
437.861,103.829,36.7361
437.638,102.164,36.6872
437.41,100.502,36.6384
437.369,98.8863,36.6059
440.825,98.0514,36.8662
445.254,97.4066,37.208
449.294,96.6483,37.5172
453.813,96.0057,37.867
457.65,95.1913,38.1599
462.178,94.4514,38.5098
466.609,93.6613,38.8515
470.454,92.7258,39.1444
517.842,100.189,43.0581
516.997,98.2483,42.9604
516.34,96.3506,42.8791
516.281,94.4758,42.8465
515.921,92.55,42.7896
515.652,90.645,42.7408
515.376,88.7429,42.6919
514.7,86.7777,42.6106
516.179,85.1753,42.7082
521.772,84.3218,43.1476
527.759,83.4943,43.6195
533.169,82.4435,44.0426
539.563,81.5049,44.547
1035.29,-135.563,85.2374
1034.71,-139.163,85.2293
234.718,-356.916,34.8728
232.381,-356.064,34.7101
230.657,-355.996,34.6287
226.643,-355.142,34.3928
224.837,-355.108,34.3114
222.682,-354.229,34.1568
221.009,-354.101,34.0754
219.133,-353.976,33.9859
217.156,-353.673,33.8802
215.121,-353.048,33.75
213.299,-352.755,33.6523
211.503,-352.557,33.5628
209.659,-352.265,33.4652
207.851,-351.947,33.3676
206.047,-351.62,33.2699
204.398,-351.544,33.1967
303.882,243.02,31.7647
303.813,241.188,31.6671
303.421,239.112,31.5369
302.978,237.095,31.4067
302.366,234.962,31.2602
302.316,233.236,31.1707
302.1,231.391,31.065
301.795,229.49,30.951
301.56,227.655,30.8453
301.237,225.764,30.7314
300.663,223.7,30.593
300.702,222.142,30.5198
300.331,220.292,30.4059
299.889,218.362,30.2839
299.761,216.672,30.1944
299.382,214.811,30.0804
298.912,212.897,29.9584
298.821,211.303,29.877
298.478,209.541,29.7713
297.981,207.643,29.6492
298.048,206.148,29.5841
297.616,204.316,29.4702
297.504,202.715,29.3888
296.953,200.864,29.2668
296.725,199.241,29.1773
296.672,197.706,29.1041
296.197,195.9,28.9902
296.212,194.427,28.9251
295.803,192.685,28.8193
295.47,191.002,28.7217
295.212,189.377,28.6322
295.03,187.81,28.5508
294.926,186.3,28.4776
294.645,184.687,28.3881
294.273,183.026,28.2904
293.977,181.422,28.2009
293.928,179.978,28.1358
293.517,178.356,28.0382
293.354,176.893,27.965
292.858,175.202,27.8592
292.782,173.772,27.7941
292.442,172.193,27.7046
292.353,170.769,27.6395
291.912,169.148,27.5419
291.81,167.73,27.4768
291.499,166.268,27.3954
291.268,164.858,27.3222
291.16,163.425,27.2571
290.872,161.897,27.1757
290.535,160.45,27.0944
290.366,159.103,27.0293
290.044,157.612,26.9479
289.891,156.221,26.8828
289.657,154.76,26.8096
289.416,153.302,26.7364
289.142,151.899,26.6631
288.95,150.546,26.598
288.778,149.145,26.533
288.512,147.702,26.4597
288.137,146.243,26.3784
287.577,144.699,26.2807
287.278,143.294,26.2075
286.704,141.76,26.1099
286.444,140.483,26.0448
286.538,139.383,26.0122
286.272,131.791,25.7274
286.639,130.75,25.7193
285.732,129.133,25.5973
285.795,128.022,25.5647
286.218,127.073,25.5647
287.196,126.339,25.6135
288.72,125.839,25.7112
290.358,125.319,25.8169
291.538,124.592,25.882
306.144,128.44,27.1025
307.81,127.814,27.2083
305.879,125.7,26.9967
306.305,124.658,26.9967
305.526,123.13,26.891
305.943,122.09,26.891
306.82,121.231,26.9316
306.138,119.697,26.834
309.074,119.572,27.0537
311.982,119.509,27.2734
312.283,118.438,27.2652
322.956,118.633,28.087
323.181,117.437,28.0707
359.715,125.055,31.0894
359.49,123.572,31.0324
358.881,121.963,30.9429
359.095,120.709,30.9266
359.304,119.455,30.9104
347.504,114.186,29.8608
359.37,116.697,30.8453
359.206,115.259,30.7965
359.036,113.824,30.7476
358.766,112.362,30.6907
358.394,110.873,30.6256
358.388,109.536,30.593
360.762,108.921,30.7639
363.719,108.429,30.9836
366.868,107.975,31.2195
370.009,107.533,31.4555
372.96,107.015,31.6752
376.007,106.506,31.903
379.151,106.004,32.139
382.41,105.441,32.3831
385.67,104.857,32.6272
388.826,104.258,32.8631
391.885,103.614,33.0909
438.253,111.017,36.9069
437.952,109.356,36.85
437.741,107.722,36.8012
437.524,106.091,36.7523
437.213,104.401,36.6954
436.895,102.714,36.6384
436.66,101.092,36.5896
436.418,99.4722,36.5408
436.188,97.7793,36.492
437.119,96.3468,36.5408
441.048,95.64,36.8418
445.952,95.1156,37.2242
449.891,94.315,37.5253
454.22,93.5685,37.8589
458.443,92.8131,38.1843
462.96,92.0884,38.5342
467.273,91.3366,38.8678
516.082,97.1882,42.8709
515.348,95.142,42.7814
515.285,93.2714,42.7489
514.92,91.3504,42.6919
514.835,89.5291,42.6594
514.351,87.6424,42.5943
514.064,85.7481,42.5455
514.163,83.921,42.5292
518.488,82.77,42.8628
524.978,81.9278,43.3754
529.385,80.8182,43.7171
537.043,80.1658,44.3274
542.442,79.0853,44.7505
1035.23,-136.751,85.2456
1035.55,-140.38,85.3106
209.176,-355.678,33.6849
207.192,-354.992,33.5547
205.321,-354.696,33.4571
203.802,-354.996,33.4164
202.494,-355.515,33.4001
201.381,-356.375,33.4164
200.442,-357.476,33.4571
199.643,-358.835,33.5222
199.015,-360.665,33.6279
198.856,-363.368,33.8151
226.114,-686.517,59.0055
223.408,-686.355,58.9242
220.705,-686.181,58.8428
217.705,-685.048,58.6801
215.014,-684.853,58.5987
212.327,-684.647,58.5173
209.556,-684.145,58.4116
206.82,-683.728,58.3139
204.124,-682.977,58.1919
201.491,-682.408,58.0861
198.717,-681.768,57.9722
195.978,-681.212,57.8664
193.327,-680.933,57.785
190.68,-680.644,57.7037
187.957,-680.057,57.5979
185.294,-679.651,57.5084
182.858,-679.588,57.4515
180.143,-678.456,57.305
177.622,-678.503,57.2562
175.153,-678.732,57.2236
172.41,-677.378,57.0609
159.764,-676.376,56.7354
146.801,-673.29,56.2554
144.324,-673.213,56.2066
141.686,-672.348,56.0927
139.176,-672.057,56.0276
135.714,-677.95,56.4425
133.02,-676.757,56.3042
130.619,-677.021,56.2879
128.125,-676.787,56.231
125.58,-676.251,56.1496
123.094,-675.998,56.0927
120.313,-674.069,55.8974
117.856,-673.896,55.8486
115.402,-673.714,55.7998
113.059,-673.808,55.7753
110.733,-673.992,55.7591
108.328,-673.676,55.7021
105.972,-673.647,55.6696
103.681,-674.407,55.7021
101.267,-674.371,55.6696
98.7964,-673.931,55.6045
96.4434,-674.272,55.6045
93.979,-673.815,55.5394
91.5325,-673.447,55.4824
89.2987,-673.747,55.4824
87.0001,-673.545,55.4417
84.6485,-673.845,55.4417
82.2959,-674.136,55.4417
80.0599,-674.405,55.4417
77.823,-674.667,55.4417
75.4086,-674.941,55.4417
72.9289,-674.612,55.3929
70.6534,-675.055,55.4092
68.245,-674.201,55.3197
65.9001,-675.135,55.3767
63.4934,-675.465,55.3848
61.1851,-675.578,55.3767
58.8683,-675.584,55.3604
56.5272,-675.284,55.3197
54.2046,-675.174,55.2953
51.7885,-675.364,55.2953
49.3572,-675.346,55.279
47.1035,-675.307,55.2628
44.8244,-674.863,55.2139
42.4684,-675.015,55.2139
40.1,-674.961,55.1977
37.7382,-674.997,55.1895
35.3766,-675.025,55.1814
32.1927,-703.521,57.4921
21.696,-682.783,55.7672
14.5206,-676.294,55.2221
7.31645,-676.111,55.1977
-2.05871,-62.0593,-5.06901
-2.23882,-61.0557,-4.98764
-2.47592,-61.6451,-5.03646
-2.69978,-61.8352,-5.05273
-2.91561,-61.8254,-5.05273
-3.14185,-61.9141,-5.06087
-3.42283,-62.9972,-5.15037
-4.60343,-64.221,-5.25614
-4.8201,-64.1052,-5.24801
-5.03823,-64.0884,-5.24801
-5.20744,-63.4749,-5.19919
-5.42601,-63.3565,-5.19105
-5.69696,-63.8331,-5.23174
-6.0005,-64.8063,-5.3131
-6.21536,-64.786,-5.3131
-6.40763,-64.3667,-5.28055
-6.6788,-64.7399,-5.3131
-7.70978,-65.7292,-5.4026
-7.95113,-65.8009,-5.41074
-8.19306,-65.8716,-5.41887
-9.54596,-67.1996,-5.54092
-9.73156,-66.8708,-5.51651
-10.1854,-68.3151,-5.63856
-395.328,657.676,-62.6425
-536.698,922.138,-87.1007
-282.205,534.797,-49.3638
-255.527,532.61,-48.2247
-237.359,522.286,-46.8334
-221.914,521.784,-46.2882
-215.677,522.237,-46.1255
-201.642,518.522,-45.4176
-199.544,518.478,-45.3526
-197.698,519.079,-45.3444
-134.359,513.24,-43.3103
-132.566,513.706,-43.3103
-130.453,512.91,-43.2045
-124.201,510.46,-42.8872
-122.025,509.447,-42.7652
-120.292,510.064,-42.7814
-118.353,509.801,-42.7245
-116.462,509.725,-42.6838
-114.441,509.059,-42.5943
-112.578,509.066,-42.5618
-110.694,508.969,-42.5211
-108.813,508.865,-42.4804
-106.913,508.657,-42.4316
-104.999,508.139,-42.3583
-103.131,507.81,-42.3014
-101.216,507.687,-42.2607
-99.3793,507.948,-42.2526
-97.6875,508.479,-42.2688
-95.6977,507.437,-42.1549
-90.2488,507.422,-42.0736
-88.5213,507.727,-42.0736
-84.6457,506.366,-41.9108
-82.8775,506.658,-41.9108
-79.1385,505.945,-41.8051
-77.2664,505.528,-41.7481
-75.5012,505.795,-41.7481
-73.6347,505.365,-41.6912
-71.9424,505.81,-41.7074
-70.1108,505.262,-41.6423
-68.3068,505.207,-41.6179
-66.4907,505.047,-41.5854
-59.2002,503.947,-41.4227
-57.4407,504.15,-41.4227
-55.571,503.357,-41.3413
-53.8379,502.944,-41.2925
-52.1906,503.318,-41.3087
-46.8176,503.246,-41.2599
-45.0067,502.31,-41.1704
-43.2615,502.563,-41.1786
-41.4579,502.115,-41.1297
-39.7172,501.856,-41.0972
-38.0089,501.988,-41.0972
-36.2566,502.118,-41.0972
-34.4694,501.744,-41.0565
-32.7095,501.063,-40.9914
-30.9673,500.575,-40.9426
-29.22,500.68,-40.9426
-25.693,500.274,-40.8938
-23.9274,499.963,-40.8612
-22.1814,499.046,-40.7799
-20.483,499.118,-40.7799
-18.7841,499.185,-40.7799
-17.085,499.246,-40.7799
-15.2988,499.304,-40.7799
-13.5121,499.355,-40.7799
-5.71054,499.506,-40.7799
2.08911,498.736,-40.7148
3.82849,498.527,-40.6985
5.57199,498.809,-40.7229
24.2508,494.958,-40.4544
25.9352,494.872,-40.4544
27.6624,494.779,-40.4544
187.682,590.218,-50.5599
294.858,496.992,-47.1751
561.757,424.083,-57.4596
564.35,422.956,-57.5735
568.622,423.066,-57.8583
265.377,-4.63217,-21.6674
255.204,-13.2854,-20.8618
255.156,-14.1761,-20.8618
255.105,-15.0667,-20.8618
254.356,-15.8913,-20.8049
246.712,-49.1636,-20.5364
246.53,-50.0676,-20.5364
246.345,-50.9708,-20.5364
238.865,-85.0559,-20.6991
238.566,-85.8892,-20.6991
3.18796,-57.021,-4.66218
3.03064,-57.828,-4.72728
1.27726,-59.4883,-4.85746
