196.919,-206.605,16.6219
196.009,-207.056,16.6045
194.788,-207.247,16.5638
193.5,-207.359,16.5173
192.861,-208.089,16.5231
191.882,-208.451,16.4999
190.7,-208.587,16.4592
189.787,-209.013,16.4417
188.856,-209.451,16.4243
187.99,-209.961,16.4126
186.925,-210.243,16.3836
185.925,-210.594,16.3603
184.663,-210.642,16.3138
183.73,-211.059,16.2964
182.665,-211.321,16.2673
181.667,-211.655,16.244
180.621,-211.892,16.215
179.641,-212.201,16.1917
178.707,-212.597,16.1743
177.772,-212.99,16.1568
176.791,-213.286,16.1336
175.747,-213.501,16.1045
174.748,-213.804,16.0813
173.749,-214.103,16.058
172.687,-214.319,16.0289
171.813,-214.765,16.0173
170.789,-214.943,15.9882
169.828,-215.194,15.965
169.119,-215.879,15.9708
168.529,-216.719,15.9882
167.058,-216.344,15.9185
166.078,-216.594,15.8952
165.2,-217.013,15.8836
164.201,-217.27,15.8603
163.202,-217.523,15.8371
162.322,-217.931,15.8254
161.323,-218.175,15.8022
160.443,-218.576,15.7906
159.599,-218.945,15.7789
158.697,-219.231,15.7615
157.756,-219.54,15.744
156.756,-219.764,15.7208
155.796,-220.079,15.7033
154.893,-220.472,15.6917
154.027,-220.834,15.6801
153.104,-221.111,15.6627
152.068,-221.219,15.6336
151.258,-221.653,15.6278
150.372,-222.015,15.6161
149.54,-222.455,15.6103
148.541,-222.644,15.5871
147.542,-222.828,15.5638
146.674,-223.162,15.5522
145.804,-223.493,15.5406
144.915,-223.833,15.5289
143.917,-224.001,15.5057
143.046,-224.321,15.494
142.175,-224.638,15.4824
141.343,-224.927,15.4708
140.51,-225.213,15.4592
139.579,-225.556,15.4475
138.542,-225.726,15.4243
137.585,-225.843,15.401
136.887,-226.384,15.4068
135.973,-226.701,15.3952
135.008,-226.928,15.3778
134.063,-227.14,15.3603
133.219,-227.521,15.3545
132.414,-227.875,15.3487
131.508,-228.053,15.3313
130.681,-228.413,15.3254
129.804,-228.683,15.3138
128.927,-228.949,15.3022
128.05,-229.213,15.2906
127.249,-229.658,15.2906
126.351,-229.926,15.2789
125.356,-230.015,15.2557
124.505,-230.363,15.2499
123.673,-230.698,15.2441
122.84,-231.029,15.2382
121.94,-231.28,15.2266
121.04,-231.527,15.215
120.225,-231.839,15.2092
119.456,-232.236,15.2092
118.574,-232.463,15.1975
117.692,-232.687,15.1859
116.834,-233.008,15.1801
115.887,-233.146,15.1627
115.093,-233.539,15.1627
114.297,-233.929,15.1627
113.48,-234.327,15.1627
112.618,-234.631,15.1568
111.562,-234.473,15.122
110.848,-235.031,15.1336
110.027,-235.417,15.1336
109.121,-235.618,15.122
108.214,-235.816,15.1103
107.39,-236.193,15.1103
106.586,-236.557,15.1103
105.739,-236.827,15.1045
104.892,-237.094,15.0987
104.045,-237.358,15.0929
103.176,-237.629,15.0871
102.346,-237.987,15.0871
101.496,-238.242,15.0813
100.685,-238.586,15.0813
99.8128,-238.844,15.0754
98.9785,-239.191,15.0754
98.1051,-239.443,15.0696
97.2312,-239.691,15.0638
96.4195,-239.911,15.058
95.6444,-240.222,15.058
94.7477,-240.469,15.0522
93.8867,-240.807,15.0522
93.2314,-241.489,15.0754
92.4301,-241.797,15.0754
91.4089,-241.652,15.0464
90.5648,-241.969,15.0464
89.789,-242.471,15.058
88.942,-242.783,15.058
88.0472,-242.897,15.0464
87.22,-243.195,15.0464
86.3706,-243.498,15.0464
85.5531,-243.892,15.0522
84.6899,-244.087,15.0464
83.8911,-244.469,15.0522
83.0478,-244.651,15.0464
82.2361,-244.925,15.0464
81.3806,-245.211,15.0464
80.5864,-245.683,15.058
79.719,-245.861,15.0522
78.9123,-246.226,15.058
78.0308,-246.506,15.058
77.1483,-246.784,15.058
76.3159,-247.147,15.0638
75.4527,-247.412,15.0638
74.5815,-247.572,15.058
73.8238,-248.111,15.0754
73.1133,-248.738,15.0987
72.2323,-248.787,15.0871
71.2809,-248.75,15.0696
70.4393,-249.093,15.0754
69.5644,-249.236,15.0696
68.7422,-249.567,15.0754
67.8968,-249.902,15.0813
67.0499,-250.234,15.0871
66.1761,-250.466,15.0871
65.3517,-250.889,15.0987
64.5661,-251.195,15.1045
63.7547,-251.403,15.1045
62.901,-251.72,15.1103
62.0219,-251.938,15.1103
61.2112,-252.342,15.122
60.3056,-252.355,15.1103
59.5158,-252.952,15.1336
58.6324,-253.159,15.1336
57.7484,-253.362,15.1336
56.8855,-253.659,15.1394
56.0428,-254.051,15.151
55.2191,-254.538,15.1685
54.29,-254.432,15.151
53.4443,-254.713,15.1568
52.6598,-255.182,15.1743
51.8332,-255.453,15.1801
50.9802,-255.828,15.1917
50.0869,-256.004,15.1917
49.2117,-256.276,15.1975
48.3354,-256.544,15.2034
47.5388,-256.997,15.2208
46.7042,-257.252,15.2266
45.8409,-257.61,15.2382
44.9414,-257.768,15.2382
44.075,-258.12,15.2499
43.2066,-258.47,15.2615
42.3654,-258.71,15.2673
41.5547,-259.145,15.2847
40.6653,-259.387,15.2906
39.7747,-259.626,15.2964
38.9126,-260.059,15.3138
38.0189,-260.292,15.3196
37.1328,-260.42,15.3196
36.2738,-260.743,15.3313
35.3903,-261.066,15.3429
34.5049,-261.386,15.3545
33.6305,-261.802,15.372
32.7164,-261.917,15.372
31.8488,-262.225,15.3836
30.9796,-262.531,15.3952
30.1314,-263.031,15.4185
29.2581,-263.331,15.4301
28.3494,-263.53,15.4359
27.45,-263.826,15.4475
26.5949,-264.115,15.4592
25.7383,-264.4,15.4708
24.8108,-264.689,15.4824
23.8815,-264.975,15.494
22.9967,-265.254,15.5057
22.127,-265.729,15.5289
21.2231,-266.103,15.5464
20.3093,-266.374,15.558
19.4331,-266.54,15.5638
18.5561,-266.702,15.5696
17.6112,-267.267,15.5987
16.644,-267.529,15.6103
15.7626,-268.082,15.6394
14.8557,-268.234,15.6452
13.9817,-268.581,15.6627
13.1055,-268.925,15.6801
12.1613,-269.369,15.7033
11.2099,-269.71,15.7208
10.2721,-269.847,15.7266
9.34047,-270.181,15.744
8.43025,-270.51,15.7615
7.5206,-270.936,15.7847
6.60814,-271.36,15.808
5.68669,-271.48,15.8138
4.74425,-271.798,15.8313
3.79967,-272.112,15.8487
2.85294,-272.423,15.8661
1.90542,-272.931,15.8952
0.977198,-273.135,15.9068
0.0476975,-273.437,15.9243
-0.907754,-273.735,15.9417
-1.86732,-274.329,15.9766
-2.82591,-274.42,15.9824
-3.79067,-274.908,16.0115
-4.72794,-274.993,16.0173
-5.67003,-275.275,16.0347
-6.61887,-275.753,16.0638
-7.56557,-276.028,16.0813
-8.54136,-276.4,16.1045
-9.51641,-276.667,16.1219
-10.4731,-277.032,16.1452
-11.4282,-277.294,16.1626
-12.4426,-277.75,16.1917
-13.4507,-278.003,16.2092
-14.4366,-278.254,16.2266
-15.4298,-278.6,16.2499
-16.4257,-278.943,16.2731
-17.4304,-279.382,16.3022
-18.4009,-279.62,16.3196
-19.3731,-279.855,16.3371
-20.386,-280.283,16.3661
-21.4022,-280.708,16.3952
-22.4295,-281.229,16.4301
-23.4276,-281.348,16.4417
-24.4441,-281.662,16.465
-25.4631,-281.973,16.4882
-26.4938,-282.379,16.5173
-27.518,-282.683,16.5406
-28.5548,-283.081,16.5696
-29.5738,-283.278,16.5871
-30.6019,-283.771,16.6219
-31.6117,-284.062,16.6452
-32.6828,-284.644,16.6859
-33.7114,-284.826,16.7033
-34.704,-285.109,16.7266
-35.7236,-285.587,16.7615
-36.8338,-285.949,16.7905
-37.9472,-286.307,16.8196
-39.0137,-286.667,16.8487
-40.0831,-287.024,16.8778
-41.1304,-287.38,16.9068
-42.1807,-287.732,16.9359
-43.2635,-288.278,16.9766
-44.3049,-288.524,16.9998
-45.43,-288.955,17.0347
-46.5587,-289.382,17.0696
-47.6495,-289.71,17.0987
-48.7432,-290.034,17.1278
-49.8398,-290.354,17.1568
-50.9392,-290.67,17.1859
-52.0336,-291.085,17.2208
-53.1314,-291.495,17.2557
-54.32,-292.089,17.3022
-55.4392,-292.285,17.3254
-56.5727,-292.677,17.3603
-57.6905,-292.968,17.3894
-58.8049,-293.357,17.4243
-59.9427,-293.84,17.465
-61.0898,-294.216,17.4998
-62.2608,-294.684,17.5405
-63.4197,-294.948,17.5696
-64.624,-295.401,17.6103
-65.8499,-296.051,17.6626
-67.1471,-296.988,17.7324
-68.3398,-297.433,17.7731
-69.8088,-299.04,17.8836
-71.2207,-300.348,17.9766
-72.3856,-300.583,18.0057
-73.574,-301.014,18.0464
-74.8384,-301.731,18.1045
-76.0638,-302.042,18.1394
-77.3913,-302.735,18.1975
-78.5228,-302.753,18.215
-79.6553,-302.767,18.2324
-80.9948,-303.548,18.2964
-82.2103,-303.841,18.3312
-83.6137,-304.804,18.4068
-84.8911,-305.28,18.4533
-86.1728,-305.75,18.4998
-87.4316,-306.12,18.5405
-88.6938,-306.484,18.5812
-90.1001,-307.322,18.651
-91.2577,-307.293,18.6684
-92.4735,-307.45,18.6975
-93.8101,-308.089,18.7556
-95.1522,-308.722,18.8138
-96.613,-309.523,18.8836
-97.8703,-309.651,18.9126
-99.2548,-310.258,18.9708
-100.491,-310.385,18.9998
-101.889,-311.085,19.0638
-103.166,-311.4,19.1045
-104.57,-311.984,19.1626
-105.787,-311.995,19.1859
-107.323,-312.842,19.2615
-108.868,-313.682,19.337
-110.292,-314.243,19.3952
-112.09,-315.831,19.5173
-191.991,-535.033,33.1044
-114.19,-314.76,19.4998
-116.45,-317.442,19.6917
-117.516,-316.836,19.6801
-124.146,-327.677,20.4068
-125.039,-326.589,20.3661
-125.854,-325.313,20.3138
-125.035,-319.955,20.0056
-128.384,-321.96,20.1859
-129.395,-321.232,20.1684
-133,-323.645,20.3777
-137.443,-324.82,20.5405
-142.221,-326.463,20.7382
-143.239,-325.69,20.7207
-144.537,-325.553,20.744
-165.973,-370.429,23.6393
-147.902,-327.109,20.9068
-149.014,-326.604,20.9068
-150.083,-326.004,20.901
-152.384,-327.909,21.058
-153.811,-327.904,21.0928
-170.672,-360.571,23.2324
-156.311,-327.273,21.1219
-157.236,-326.276,21.0928
-157.894,-324.737,21.0289
-176.13,-359.049,23.2905
-163.832,-331.053,21.5114
-165.27,-331.119,21.5521
-166.486,-330.733,21.5638
-167.549,-329.972,21.5521
-167.699,-327.43,21.4242
-180.65,-346.583,22.7614
-181.534,-345.332,22.7207
-182.345,-338.227,22.3777
-184.192,-338.816,22.4591
-184.558,-336.683,22.3603
-187.055,-338.5,22.5231
-188.108,-337.687,22.5114
-190.772,-339.743,22.6917
-191.534,-338.397,22.6451
-191.447,-335.575,22.4998
-192.937,-335.527,22.5405
-194.766,-335.854,22.6103
-195.794,-334.793,22.587
-209.605,-355.626,24.0405
-199.955,-336.629,22.8021
-211.796,-353.744,24.0114
-212.466,-349.376,23.8137
-213.445,-348.31,23.7905
-214.659,-347.563,23.7905
-215.818,-346.727,23.7847
-218.005,-347.597,23.8951
-261.852,-392.705,27.4881
-417.333,-594.025,42.2787
-287.792,-406.614,29.0114
-537.036,-747.777,53.6158
-540.473,-741.717,53.4472
-506.168,-628.31,46.988
-508.303,-626.584,46.988
-508.423,-613.705,46.4124
-401.183,-445.324,34.9067
-481.984,-475.633,39.4357
-482.032,-472.453,39.3078
-486.069,-473.177,39.5055
-488.148,-471.894,39.5403
-487.56,-468.044,39.3601
-488.789,-466.037,39.331
-490.88,-464.851,39.3717
-481.551,-452.919,38.4997
-484.038,-452.163,38.5752
-499.682,-457.153,39.4415
-496.211,-450.884,39.0462
-496.409,-447.989,38.9415
-497.559,-445.964,38.9124
-499.598,-444.579,38.9473
-503.43,-444.772,39.1217
-504.416,-442.595,39.081
-628.031,-503.328,46.8717
-637.62,-504.104,47.3368
-639.332,-501.932,47.3368
218.027,150.35,-27.8359
218.55,149.588,-27.8359
214.585,134.036,-26.592
213.857,132.571,-26.4457
213.714,131.477,-26.3725
213.65,130.438,-26.3098
213.838,129.556,-26.2785
214.545,128.962,-26.3098
215.591,128.569,-26.383
223.763,118.077,-26.592
223.625,117.058,-26.5293
223.768,116.139,-26.498
223.818,115.175,-26.4562
226.3,108.619,-26.383
226.668,107.848,-26.383
227.394,107.246,-26.4248
227.416,106.263,-26.383
227.794,105.449,-26.383
311.048,67.3078,-33.4491
312.437,66.5245,-33.5745
312.753,65.5084,-33.585
313.375,64.4691,-33.6268
313.019,63.2294,-33.5641
313.135,62.1443,-33.5536
313.637,61.1353,-33.585
314.044,60.0775,-33.6059
250.753,-25.161,-26.4875
250.367,-26.0054,-26.4562
250.175,-26.8685,-26.4457
246.871,-86.1147,-27.4805
246.663,-87.009,-27.491
248.239,-88.516,-27.7
247.749,-89.2929,-27.6791
248.838,-90.6679,-27.8359
262.386,-183.588,-33.6582
-16.312,-59.4636,-6.48076
-16.9471,-58.5613,-6.4076
-17.1515,-58.5018,-6.4076
-17.4688,-58.8229,-6.44941
-17.4735,-58.0949,-6.37624
-17.7001,-58.1303,-6.38669
-17.9564,-58.2598,-6.4076
-18.2537,-58.4799,-6.43895
-18.5527,-58.6987,-6.47031
-18.8181,-58.8231,-6.49122
-19.0233,-58.757,-6.49122
-19.2851,-58.881,-6.51212
-19.4854,-58.815,-6.51212
-19.6906,-58.7466,-6.51212
-19.9594,-58.8659,-6.53303
-20.1699,-58.7941,-6.53303
-20.5757,-59.2853,-6.59575
-20.7496,-59.1193,-6.58529
-20.9891,-59.1402,-6.59575
-21.3634,-59.5346,-6.64801
-21.6389,-59.6467,-6.66892
-21.8522,-59.5688,-6.66892
-22.0306,-59.397,-6.65846
-22.3425,-59.5992,-6.68982
-22.6914,-59.8928,-6.73163
-22.8647,-59.7204,-6.72118
-22.9295,-59.2692,-6.67937
-23.7964,-59.6766,-6.75254
-26.5918,-58.8121,-6.7839
-26.6679,-58.4498,-6.75254
-27.1578,-58.9911,-6.82571
-27.7843,-58.6986,-6.82571
136.576,488.996,41.4471
151.652,384.499,33.7418
152.038,381.666,33.5384
152.472,378.808,33.335
153.075,376.413,33.1723
153.598,374.046,33.0096
154.107,371.68,32.8468
154.948,370.142,32.7573
154.965,366.675,32.497
155.813,365.123,32.4075
156.732,363.753,32.3342
156.777,360.476,32.0901
157.482,358.754,31.9844
158.127,356.835,31.8623
158.517,354.37,31.6915
159.015,352.179,31.545
159.541,350.08,31.4067
159.971,347.801,31.2521
160.344,345.432,31.0894
159.968,341.649,30.7965
160.929,340.756,30.7639
160.802,337.507,30.5198
161.863,336.779,30.5035
162.429,334.956,30.3896
162.809,332.775,30.2432
163.22,330.686,30.1049
163.573,328.508,29.9584
163.959,326.421,29.8201
164.376,324.424,29.6899
164.737,322.34,29.5516
164.902,319.902,29.3807
165.208,317.836,29.2424
165.225,315.241,29.0553
165.552,313.267,28.9251
166.898,313.23,28.9739
166.374,307.062,28.5101
166.585,304.905,28.3637
166.879,302.925,28.2335
167.306,301.208,28.1277
167.675,299.404,28.0138
168.033,297.602,27.8999
168.38,295.801,27.786
166.832,290.716,27.3629
167.347,289.27,27.2815
168.355,288.684,27.2815
169.716,288.696,27.3385
170.088,287.087,27.2408
170.502,285.566,27.1513
170.881,283.944,27.0537
171.199,282.238,26.9479
171.455,280.448,26.834
171.962,279.084,26.7608
172.515,277.805,26.6957
173.484,277.201,26.6957
175.035,277.521,26.7852
175.896,276.74,26.7689
176.861,276.124,26.7689
177.661,275.254,26.7445
178.597,274.648,26.7445
179.039,273.288,26.6713
176.368,267.172,26.1343
176.361,265.144,25.9959
176.731,263.699,25.9146
177.037,262.171,25.8251
177.334,260.645,25.7356
177.623,259.121,25.6461
177.96,257.679,25.5647
178.289,256.238,25.4834
179.125,255.532,25.4752
180.246,255.231,25.5078
181.483,255.088,25.5566
182.198,254.21,25.5322
188.779,261.508,26.3295
189.257,260.299,26.2726
189.775,259.058,26.2156
190.168,257.655,26.1424
190.613,256.333,26.0773
191.051,255.012,26.0122
191.377,253.644,25.939
191.878,252.515,25.8902
192.273,251.211,25.8251
192.662,249.906,25.76
193.228,248.839,25.7193
193.85,247.849,25.6868
195.577,248.267,25.8007
194.088,244.616,25.4915
194.235,243.097,25.402
194.499,241.736,25.3288
195.886,241.641,25.3939
195.825,239.763,25.2718
196.977,239.463,25.3125
197.812,238.774,25.3125
198.133,237.47,25.2474
198.384,236.09,25.1742
198.692,234.787,25.1091
198.993,233.485,25.044
199.137,232.05,24.9626
199.405,230.768,24.8975
199.751,229.544,24.8406
199.96,228.171,24.7673
200.227,226.874,24.7023
200.356,225.429,24.6209
200.762,224.265,24.5721
201.096,223.027,24.5151
201.338,221.733,24.45
201.505,220.367,24.3768
201.733,219.076,24.3117
201.954,217.786,24.2466
202.305,216.642,24.1978
202.514,215.354,24.1327
202.766,214.157,24.0757
202.943,212.888,24.0107
203.271,211.747,23.9618
203.524,210.535,23.9049
203.702,209.252,23.8398
203.942,208.041,23.7828
204.177,206.832,23.7259
204.406,205.623,23.6689
204.717,204.467,23.6201
205.023,203.313,23.5713
205.021,201.896,23.4899
205.226,200.692,23.433
205.425,199.488,23.376
205.618,198.285,23.3191
205.949,197.222,23.2784
206.347,196.227,23.2458
206.451,194.958,23.1807
206.767,193.895,23.1401
206.988,192.783,23.0912
207.277,191.739,23.0506
207.448,190.524,22.9936
207.613,189.311,22.9366
207.829,188.183,22.8878
208.114,187.124,22.8471
208.378,186.082,22.8065
208.563,184.975,22.7576
208.699,183.767,22.7007
208.905,182.625,22.6519
209.133,181.605,22.6112
209.357,180.585,22.5705
209.532,179.464,22.5217
209.626,178.279,22.4647
209.958,177.271,22.4322
210.209,176.199,22.3915
210.455,175.127,22.3508
210.619,173.992,22.302
210.84,172.939,22.2613
211.056,171.888,22.2206
211.237,170.873,22.18
211.492,169.922,22.1474
211.631,168.792,22.0986
211.765,167.662,22.0498
212.099,166.756,22.0254
212.272,165.726,21.9847
212.456,164.679,21.944
212.634,163.632,21.9033
212.808,162.587,21.8626
212.977,161.542,21.822
213.236,160.539,21.7894
213.489,159.536,21.7569
213.537,158.471,21.708
213.821,157.584,21.6836
213.994,156.506,21.6429
214.163,155.427,21.6023
214.462,154.504,21.5779
214.676,153.523,21.5453
214.709,152.445,21.4965
214.982,151.541,21.4721
215.252,150.637,21.4477
215.354,149.619,21.407
215.547,148.64,21.3744
215.653,147.606,21.3338
215.85,146.609,21.3012
216.125,145.669,21.2768
216.359,144.785,21.2524
216.423,143.791,21.2117
216.59,142.815,21.1792
216.837,141.894,21.1548
217.009,140.901,21.1222
217.261,139.961,21.0978
217.484,139.06,21.0734
217.535,138.052,21.0327
217.69,137.06,21.0002
217.926,136.122,20.9758
218.218,135.275,20.9595
218.253,134.27,20.9188
218.453,133.371,20.8944
218.65,132.472,20.87
218.77,131.502,20.8374
218.971,130.585,20.813
219.179,129.648,20.7886
219.298,128.661,20.7561
219.562,127.814,20.7398
219.737,126.916,20.7154
219.908,126.019,20.691
220.076,125.122,20.6666
220.272,124.168,20.6422
220.465,123.214,20.6178
220.611,122.337,20.5933
220.841,121.509,20.5771
220.991,120.613,20.5527
220.962,119.623,20.512
221.311,118.765,20.5038
221.481,117.813,20.4794
221.694,116.985,20.4632
221.904,116.156,20.4469
221.866,115.152,20.4062
222.178,114.331,20.3981
222.408,113.445,20.3818
222.545,112.513,20.3574
222.65,111.641,20.333
222.751,110.769,20.3086
222.967,109.883,20.2923
223.18,108.997,20.276
223.46,108.193,20.2679
223.557,107.303,20.2435
223.561,106.37,20.2109
223.832,105.566,20.2028
224.027,104.68,20.1865
224.22,103.794,20.1703
224.3,102.906,20.1458
224.467,102.059,20.1296
224.722,101.254,20.1214
224.884,100.407,20.1052
225.133,99.6007,20.097
225.197,98.7138,20.0726
225.274,97.7884,20.0482
225.348,96.8637,20.0238
225.676,96.0962,20.0238
225.727,95.2114,19.9994
225.966,94.3844,19.9913
226.109,93.5189,19.975
226.326,92.7308,19.9668
226.54,91.9423,19.9587
226.675,91.0766,19.9424
226.713,90.1743,19.918
226.926,89.3657,19.9099
227.043,88.5205,19.8936
227.351,87.7274,19.8936
227.376,86.8266,19.8692
227.391,85.9465,19.8448
227.682,85.1721,19.8448
227.791,84.3076,19.8285
227.99,83.4777,19.8204
228.187,82.6475,19.8122
228.38,81.8168,19.8041
228.469,80.9725,19.7878
228.743,80.1944,19.7878
228.928,79.3628,19.7797
229.109,78.5309,19.7716
229.281,77.7187,19.7634
229.26,76.8429,19.739
229.527,76.0422,19.739
229.696,75.2095,19.7309
229.856,74.3966,19.7227
229.823,73.5228,19.6983
229.984,72.6901,19.6902
230.141,71.8571,19.6821
230.295,71.024,19.6739
230.637,70.2487,19.6821
230.582,69.3974,19.6577
230.716,68.6039,19.6495
230.959,67.778,19.6495
231.105,66.9235,19.6414
231.331,66.1366,19.6414
231.459,65.3218,19.6332
231.578,64.5272,19.6251
231.791,63.7589,19.6251
231.922,62.903,19.617
232.241,62.0986,19.6251
232.264,61.2367,19.6088
232.38,60.4005,19.6007
232.584,59.6093,19.6007
232.689,58.793,19.5926
232.99,58.0044,19.6007
233.094,57.167,19.5926
233.19,56.35,19.5844
233.284,55.533,19.5763
233.466,54.759,19.5763
233.841,54.0294,19.5926
233.838,53.1482,19.5763
233.638,52.2243,19.5437
233.425,51.3432,19.5112
233.404,50.5063,19.4949
233.375,49.6905,19.4787
233.831,48.9776,19.5031
234.395,48.221,19.5356
237.009,47.8754,19.739
242.384,46.3687,20.1458
247.305,45.545,20.5283
249.027,44.9866,20.6584
251.146,44.4645,20.8212
252.38,43.775,20.9107
253.51,43.0828,20.992
255.72,42.5634,21.1629
257.244,41.8948,21.2768
258.668,41.2004,21.3826
259.89,40.4886,21.4721
261.307,39.799,21.5779
262.723,39.1001,21.6836
315.721,45.8899,26.0448
315.777,44.8011,26.0366
316.125,43.7535,26.0529
266.518,34.9932,21.944
267.127,34.1724,21.9847
267.536,33.3233,22.0091
317.223,38.3881,26.0854
317.355,37.2806,26.0854
317.483,36.1726,26.0854
317.31,35.0314,26.061
317.334,33.8853,26.0529
317.454,32.7496,26.0529
317.458,31.7146,26.0448
317.658,30.6989,26.0529
318.654,29.7009,26.1261
320.54,28.7766,26.2726
323.916,27.9402,26.5411
325.998,26.9738,26.7038
327.481,25.9458,26.8177
321.706,24.3586,26.3377
323.278,23.3714,26.4597
326.538,22.4901,26.7201
327.609,21.4152,26.8015
328.975,20.3515,26.9072
401.758,18.0329,32.8306
401.918,16.6346,32.8387
402.271,15.2779,32.8631
402.52,13.9156,32.8794
402.665,12.5136,32.8875
402.906,11.1134,32.9038
403.44,9.719,32.9445
403.771,8.31679,32.9689
403.797,6.90729,32.9689
392.358,5.34172,32.0332
385.796,3.97283,31.4962
377.834,2.63783,30.8453
370.366,1.29281,30.235
362.893,-3.76079e-11,29.6248
360.798,-1.25941,29.4539
361.09,-2.52093,29.4783
406.127,-4.21767,33.156
406.509,-5.60535,33.1886
406.587,-7.02605,33.1967
406.759,-8.44938,33.213
407.125,-9.87883,33.2455
407.288,-11.3054,33.2618
407.845,-12.7102,33.3106
407.998,-14.105,33.3269
408.146,-15.5367,33.3432
408.288,-16.9696,33.3594
408.626,-18.3769,33.392
408.76,-19.7772,33.4083
408.888,-21.2142,33.4245
408.911,-22.6469,33.4327
409.128,-24.0917,33.4571
409.539,-25.5507,33.4978
409.845,-27.0064,33.5303
410.444,-28.4851,33.5873
411.239,-29.947,33.6605
406.386,-46.5173,33.392
401.173,-47.34,32.977
395.501,-49.4024,32.5377
388.707,-49.8979,31.9925
386.954,-51.0121,31.8623
382.131,-51.7341,31.4799
473.542,-70.8136,39.0875
474.501,-77.575,39.2502
475.021,-79.3208,39.3153
475.323,-81.1204,39.3641
475.227,-82.8548,39.3804
475.621,-84.6354,39.4374
475.715,-86.3664,39.4699
475.705,-88.0809,39.4943
461.865,-88.8577,38.3959
453.096,-92.101,37.745
452.398,-93.5224,37.7124
453.06,-95.2271,37.7938
479.236,-102.477,40.0069
479.167,-104.213,40.0313
479.598,-105.973,40.0964
480.022,-107.737,40.1615
480.508,-109.654,40.2347
480.306,-111.417,40.251
481.185,-113.348,40.3568
415.657,-99.4068,34.8891
412.683,-100.258,34.6694
409.613,-101.065,34.4416
405.487,-101.55,34.1243
482.856,-124.471,40.7066
478.862,-125.181,40.4056
484.04,-130.151,40.9182
484.844,-132.138,41.024
485.16,-134,41.0891
485.542,-135.977,41.1623
485.723,-137.904,41.2192
486.005,-139.819,41.2843
486.375,-141.765,41.3576
483.966,-142.898,41.1948
479.931,-143.53,40.8938
476.292,-144.209,40.6253
471.796,-144.603,40.2835
465.97,-144.554,39.8279
463.193,-145.422,39.6326
458.218,-145.62,39.2502
456.094,-146.699,39.1119
456.161,-148.436,39.1607
457.168,-150.486,39.2909
458.612,-152.782,39.4618
454.379,-153.18,39.1444
450.918,-153.768,38.8922
435.868,-150.337,37.6392
435.623,-151.956,37.6636
436.97,-154.139,37.8263
436.536,-155.658,37.8345
425.034,-153.189,36.8825
422.623,-153.989,36.7198
419.371,-154.465,36.4838
416.214,-154.954,36.256
413.805,-155.704,36.0933
421.643,-160.336,36.8256
418.29,-160.734,36.5815
415.589,-161.363,36.3943
412.611,-161.867,36.1828
409.927,-162.426,35.9956
407.428,-163.042,35.8248
385.973,-156.022,33.9859
383.027,-156.389,33.7744
380.636,-156.965,33.6117
378.062,-157.449,33.4327
375.856,-158.073,33.2862
372.825,-158.332,33.0665
370.805,-159.004,32.9363
368.235,-159.426,32.7573
366.124,-160.032,32.619
363.283,-160.303,32.4156
360.824,-160.687,32.2447
358.729,-161.219,32.1064
356.607,-161.802,31.9681
354.214,-162.246,31.8054
352.302,-162.824,31.6833
349.759,-163.095,31.5043
347.474,-163.509,31.3497
345.461,-164.037,31.2195
343.358,-164.51,31.0812
340.807,-164.753,30.9022
338.439,-165.068,30.7395
336.608,-165.632,30.6256
334.421,-166.008,30.4791
332.592,-166.55,30.3652
330.407,-166.901,30.2188
328.313,-167.284,30.0804
326.22,-167.654,29.9421
324.217,-168.058,29.8119
322.392,-168.542,29.698
320.303,-168.877,29.5597
318.391,-169.292,29.4377
316.305,-169.601,29.2993
314.308,-169.946,29.1692
312.663,-170.47,29.0715
310.596,-170.716,28.9332
308.88,-171.145,28.8274
306.859,-171.498,28.6972
305.186,-172.034,28.5996
303.371,-172.409,28.4857
301.47,-172.723,28.3637
299.672,-173.051,28.2497
297.961,-173.418,28.144
296.151,-173.751,28.0301
294.427,-174.124,27.9243
292.861,-174.615,27.8348
290.782,-174.788,27.6965
289.147,-175.183,27.5988
287.428,-175.516,27.4931
285.995,-175.946,27.4117
284.14,-176.105,27.2896
282.309,-176.406,27.1757
280.817,-176.908,27.0944
278.951,-177.062,26.9723
277.591,-177.527,26.8991
275.629,-177.631,26.7689
274.088,-177.995,26.6794
272.715,-178.459,26.6062
271.175,-178.807,26.5167
269.901,-179.288,26.4516
267.881,-179.263,26.3133
266.329,-179.607,26.2238
264.86,-179.999,26.1424
263.243,-180.246,26.0448
261.874,-180.655,25.9715
261.11,-181.408,25.9553
261.242,-182.788,26.0285
261.645,-184.468,26.1343
261.958,-186.095,26.2319
260.967,-186.799,26.1994
260.054,-187.557,26.175
258.511,-187.819,26.0854
257.13,-188.191,26.0122
255.749,-188.555,25.939
254.209,-188.793,25.8495
252.751,-189.082,25.7681
251.293,-189.363,25.6868
249.996,-189.757,25.6217
248.54,-190.023,25.5403
246.786,-190.017,25.4264
245.744,-190.55,25.3857
244.842,-191.223,25.3613
244.095,-192.015,25.3532
242.642,-192.246,25.2718
241.424,-192.657,25.2148
240.034,-192.958,25.1416
238.722,-193.313,25.0765
237.428,-193.642,25.0114
236.289,-194.09,24.9626
235.319,-194.639,24.9301
234.12,-194.992,24.8731
232.538,-195.019,24.7755
231.264,-195.295,24.7104
229.956,-195.604,24.6453
