-434.1,529.423,39.8717
-432.077,530.818,39.8601
-428.857,530.73,39.738
-420.693,527.938,39.3136
-420.024,530.891,39.4241
-415.026,575.448,41.3194
-383.569,556.223,39.3485
-373.739,553.986,38.9183
-371.643,555.154,38.9066
-371.238,575.608,39.8892
-277.149,460.525,31.302
-277.638,465.004,31.5404
-270.885,460.882,31.1334
-266.347,456.713,30.7904
-261.96,456.484,30.6509
-261.565,463.256,30.9823
-258.417,461.247,30.7904
-255.916,460.356,30.6741
-253.584,459.936,30.5869
-247.427,452.497,30.0346
-246.599,454.653,30.1218
-244.388,454.258,30.0404
-242.042,453.59,29.9416
-244.662,466.209,30.6625
-243.125,467.238,30.6741
-241.355,467.817,30.6567
-238.039,465.369,30.4416
-236.774,466.909,30.4881
-243.259,483.877,31.5404
-232.705,470.844,30.5869
-235.512,507.135,32.5637
-233.156,506.684,32.4823
-230.847,506.314,32.4067
-227.024,502.568,32.116
-225.312,503.338,32.116
-224.164,505.379,32.1974
-224.854,516.635,32.8137
-219.537,509.146,32.2904
-217.959,510.258,32.3137
-210.259,507.109,31.9706
-209.056,509.225,32.0579
-181.446,528.155,32.523
-178.39,531.302,32.6392
-165.148,509.18,31.1741
-154.903,495.052,30.209
-151.194,495.154,30.1509
-139.055,512.159,30.9067
-120.818,451.213,27.2032
-142.258,562.61,33.7962
-139.569,560.197,33.6218
-137.85,561.651,33.6799
-125.118,525.392,31.4532
-122.303,521.442,31.1916
-119.988,519.725,31.0637
-130.492,574.365,34.302
-128.829,576.582,34.4067
-112.485,520.482,31.0114
-109.301,514.221,30.616
-107.812,516.066,30.7032
-106.311,517.906,30.7904
-112.297,556.929,33.0869
-109.225,561.913,33.3369
4.00279,416.974,24.2847
5.45305,416.558,24.2614
6.9137,416.936,24.2847
8.42554,417.907,24.3428
10.1956,429.451,25.0172
11.7032,431.11,25.1161
62.6199,450.7,26.4998
64.0238,449.292,26.43
65.5773,448.967,26.4242
67.2918,449.723,26.4823
68.6798,448.301,26.4126
71.2802,454.667,26.8021
72.9459,454.908,26.8312
74.6949,455.636,26.8893
75.9055,453.108,26.7556
76.83,449.002,26.5288
78.4656,449.125,26.5521
79.069,443.443,26.2323
80.5063,442.778,26.2091
82.7041,446.232,26.43
84.4652,447.019,26.494
85.7985,445.545,26.4242
86.9491,443.593,26.3253
95.508,478.841,28.4358
94.4568,465.101,27.6393
96.2617,465.649,27.6916
98.7906,469.404,27.9358
100.909,471.098,28.0579
103.212,473.97,28.2497
105.45,476.443,28.4184
97.8641,402.676,24.1335
90.7277,356.719,21.4359
93.1079,360.541,21.6859
94.5621,361.091,21.7382
96.2516,362.504,21.8428
233.962,702.09,43.0985
236.414,701.478,43.1101
246.819,724.199,44.5577
249.606,724.088,44.6043
254.722,722.516,44.6159
257.41,722.092,44.645
161.02,437.521,27.1509
162.369,436.596,27.1277
163.927,436.12,27.1335
146.758,378.56,23.6451
292.504,651.762,41.6043
297.405,650.638,41.6624
317.488,681.942,43.8078
319.713,680.35,43.7787
345.698,729.353,47.0054
348.373,728.743,47.0403
350.958,727.612,47.0461
353.627,726.652,47.0635
199.366,376.219,24.7963
200.363,375.01,24.7614
201.875,374.765,24.7905
203.959,375.567,24.8893
233.561,423.096,28.1451
234.988,422.19,28.1393
359.349,624.927,41.9822
356.601,610.25,41.1624
359.439,610.206,41.2438
250.723,415.957,28.2846
252.225,415.164,28.2904
253.725,414.367,28.2963
255.065,413.309,28.2846
256.559,412.5,28.2904
259.006,410.024,28.2439
272.568,409.318,28.6393
273.606,407.784,28.5986
275.419,407.405,28.6393
301.557,414.677,29.8602
251.362,340.69,24.6568
239.032,321.622,23.337
240.752,321.585,23.3951
241.993,320.902,23.4068
244.291,321.667,23.523
263.485,337.124,24.9184
275.734,333.424,25.1975
277.28,332.919,25.2323
288.577,330.103,25.5347
290.255,329.693,25.5812
293.879,329.148,25.6974
295.088,325.779,25.5986
296.128,324.699,25.5928
340.647,370.971,29.3311
311.275,336.677,26.7033
301.597,319.488,25.587
302.504,318.216,25.5695
303.475,317.014,25.5579
304.691,316.123,25.5695
305.487,314.798,25.5463
306.417,313.613,25.5347
307.412,312.498,25.5288
308.528,311.396,25.5288
309.852,310.502,25.5463
315.336,303.349,25.4823
315.888,301.764,25.4416
316.795,300.522,25.43
317.842,299.414,25.43
318.958,298.371,25.4358
320.019,297.38,25.4416
320.93,296.249,25.4358
322.208,295.301,25.4533
323.263,294.146,25.4533
324.288,293.016,25.4533
325.383,291.949,25.4591
326.349,290.869,25.4591
327.162,289.652,25.4474
328.422,288.678,25.4649
329.603,287.632,25.4765
330.68,286.545,25.4823
332.208,285.845,25.523
333.862,285.296,25.5754
335.668,284.869,25.6393
337.449,284.309,25.6974
339.306,283.805,25.7614
339.349,281.883,25.6916
338.458,279.202,25.5521
337.707,276.656,25.4242
337.098,274.245,25.3079
336.297,271.746,25.18
336.029,269.692,25.0928
336.055,267.741,25.023
338.263,267.528,25.1161
334.787,259.173,24.6568
333.654,256.392,24.5056
333.175,254.225,24.4068
332.368,251.824,24.2847
332.15,249.793,24.2033
332.401,248.125,24.1568
345.029,252.2,24.8893
345.239,250.555,24.8428
344.919,248.443,24.7556
344.75,246.453,24.68
344.854,244.758,24.6277
345.032,243.123,24.5812
343.179,240.029,24.3893
343.276,238.317,24.337
344.435,237.344,24.3602
344.273,235.464,24.2905
343.771,233.363,24.1975
343.176,231.214,24.0986
342.676,229.272,24.0114
341.668,227.004,23.8893
341.042,224.876,23.7905
340.572,222.864,23.7033
340.195,220.883,23.6219
339.556,218.745,23.523
-435.55,521.745,39.581
-431.944,524.735,39.581
-431.373,527.786,39.6973
-428.362,527.663,39.581
-420.189,524.763,39.1508
-418.649,526.503,39.1741
-418.231,529.763,39.3078
-415.059,572.961,41.2031
-373.45,551.169,38.7729
-371.015,551.609,38.7148
-370.799,555.359,38.8892
-375.312,574.63,39.9706
-370.851,571.935,39.6973
-276.46,457.21,31.116
-276.843,461.291,31.3311
-269.91,456.938,30.9067
-263.782,453.587,30.5579
-261.548,453.38,30.4823
-261.531,460.752,30.8544
-258.549,459.226,30.6916
-255.865,458.099,30.5579
-252.756,456.173,30.3718
-245.792,451.001,29.9125
-243.962,451.199,29.8718
-241.71,450.598,29.7788
-244.24,463.047,30.4881
-242.009,462.528,30.4009
-240.796,463.948,30.4416
-239.551,465.715,30.4997
-236.119,463.21,30.2788
-242.648,480.048,31.3253
-241.907,482.656,31.4416
-232.225,467.405,30.3951
-230.769,468.571,30.4183
-230.955,503.521,32.2613
-227.009,499.396,31.9474
-224.816,499.074,31.8776
-223.968,501.861,32.0055
-224.424,512.465,32.5811
-217.614,506.388,32.0986
-210.277,503.424,31.773
-208.9,505.078,31.8311
-207.514,506.728,31.8893
-178.408,527.082,32.4067
-176.613,527.686,32.4067
-165.212,505.17,30.9532
-151.29,491.47,29.9474
-149.399,491.422,29.9125
-162.509,555.018,33.6799
-143.372,502.979,30.459
-128.192,455.296,27.5463
-140.576,505.529,30.5579
-137.565,508.426,30.6741
-119.42,447.557,26.9765
-145.016,568.09,34.145
-140.791,559.274,33.5869
-138.286,557.121,33.4299
-117.217,479.751,28.7614
-123.301,520.181,31.1334
-121.098,518.34,30.9997
-119.109,518.186,30.9648
-129.385,572.262,34.1683
-127.299,572.32,34.145
-113.417,518.44,30.9067
-110.434,513.162,30.5695
-108.356,511.972,30.4765
-106.629,512.641,30.4939
-111.319,554.58,32.9416
5.77196,413.359,24.0754
7.20959,413.037,24.0579
8.68895,414.806,24.1626
10.3978,425.452,24.7847
64.1466,447.359,26.3195
65.3014,444.367,26.1567
67.0156,445.222,26.2207
68.4172,443.998,26.1626
73.465,465.945,27.4707
74.9797,464.996,27.43
75.3724,447.528,26.43
76.951,447.361,26.4358
78.0805,444.631,26.2905
79.3327,442.686,26.1916
80.0804,438.695,25.9707
73.1954,393.776,23.3254
74.5295,393.12,23.3021
75.9545,392.948,23.3079
77.8698,395.626,23.4824
87.5512,436.96,25.9533
88.8165,435.38,25.8777
95.7344,461.068,27.4242
95.8161,453.503,26.9939
97.3147,452.776,26.9707
98.788,451.945,26.9416
104.978,472.355,28.18
106.648,472.083,28.1858
185.249,725.968,43.6333
102.176,394.802,23.7498
93.5912,356.495,21.4649
94.9378,356.552,21.4882
96.5409,357.672,21.5754
235.495,696.942,42.8426
161.558,433.489,26.9416
162.826,432.161,26.8951
164.3,431.389,26.8835
147.496,375.593,23.4998
317.922,733.62,46.5635
320.393,732.653,46.5694
323.432,732.626,46.6391
293.848,646.883,41.3775
298.383,645.464,41.4124
0,747.533,43.5345
315.781,329.639,-47.9786
262.902,-60.2367,-28.3481
261.716,-60.9514,-28.2436
261.507,-61.8417,-28.2436
261.295,-62.7314,-28.2436
261.075,-63.6431,-28.2436
248.115,-108.27,-28.4526
247.726,-109.157,-28.4526
247.362,-109.978,-28.4526
246.996,-110.797,-28.4526
242.736,-128.577,-28.8708
242.286,-129.423,-28.8708
241.844,-130.247,-28.8708
240.941,-131.911,-28.8708
-0.910015,-53.1991,-5.59227
-1.08033,-52.8975,-5.56091
-1.27924,-53.49,-5.62363
-1.46868,-53.5846,-5.63408
-1.64957,-53.3803,-5.61318
-2.77789,-53.6323,-5.64454
-2.94945,-53.4239,-5.62363
-3.1126,-53.0162,-5.58182
-3.27294,-52.6079,-5.54001
-3.44738,-52.5968,-5.54001
-3.62178,-52.5851,-5.54001
-4.2227,-53.2386,-5.61318
-4.34645,-52.5302,-5.54001
-4.54688,-52.7128,-5.56091
-4.75754,-52.9938,-5.59227
-4.97945,-53.373,-5.63408
-5.10822,-52.7613,-5.57137
-5.3076,-52.9415,-5.59227
-5.53903,-53.4178,-5.64454
-5.85852,-54.6841,-5.78042
-6.67771,-53.6883,-5.68635
-6.86509,-53.6647,-5.68635
-8.13942,-54.5925,-5.80133
-8.28491,-54.2688,-5.76997
-8.45422,-54.1421,-5.75952
-8.6698,-54.3094,-5.78042
-8.93942,-54.7696,-5.83269
-9.40028,-55.1969,-5.88495
-9.51995,-54.7726,-5.84314
-9.79794,-55.2287,-5.89541
-10.1501,-56.0749,-5.98948
-10.2735,-55.6479,-5.94767
-10.3206,-54.8298,-5.86405
-10.5071,-54.7944,-5.86405
-10.6935,-54.7583,-5.86405
-11.1126,-55.8921,-5.98948
-18.1808,-58.0859,-6.39714
-53.8664,-60.5647,-8.51907
-353.307,444.327,-59.6648
-343.787,441.694,-58.8286
-318.275,436.144,-56.7485
-267.088,424.622,-52.7242
-264.92,424.454,-52.5883
-262.389,423.686,-52.3792
-255.445,422.455,-51.8879
-253.173,421.85,-51.7102
-250.936,421.45,-51.5534
-244.582,420.573,-51.1353
-242.119,419.701,-50.9263
-239.665,418.817,-50.7172
-237.219,417.921,-50.5082
-220.683,414.869,-49.3897
-218.63,414.493,-49.2538
-216.516,413.806,-49.0866
-214.364,413.021,-48.9089
-212.303,412.743,-48.7834
-210.337,412.632,-48.6789
-208.259,412.014,-48.5221
-206.276,411.565,-48.3862
-204.395,411.392,-48.2817
-202.255,410.675,-48.1145
-200.71,410.879,-48.0622
-199.165,411.077,-48.0099
-196.868,409.977,-47.8009
-194.838,409.405,-47.6545
-190.851,408.536,-47.3932
-189.424,409.199,-47.3932
-187.165,408.05,-47.1841
-185.363,407.779,-47.0796
-174.106,405.145,-46.3479
-172.414,405.003,-46.2643
-170.571,404.488,-46.1389
-146.04,399.289,-44.6859
-143.969,397.926,-44.4769
-134.398,397.062,-44.0587
-132.636,396.291,-43.9229
-131.067,396.079,-43.8497
-129.684,396.534,-43.8497
-101.202,390.477,-42.3967
-89.0263,387.311,-41.7696
-87.6399,387.627,-41.7696
-86.2862,387.931,-41.7696
-26.0029,373.733,-39.3759
76.4115,349.575,-37.6093
77.6313,349.306,-37.6093
78.6748,348.257,-37.5257
196.486,376.163,34.645
197.844,375.563,34.6531
339.342,633.666,58.6801
203.623,373.937,34.7589
205.071,373.486,34.7833
234.89,420.889,39.3479
236.467,420.348,39.3723
359.856,624.547,58.8428
252.427,434.759,41.0402
249.513,419.478,39.8442
254.991,422.121,40.2591
256.789,421.846,40.3161
192.535,313.82,30.056
254.696,411.905,39.535
256.185,411.098,39.5431
259.633,413.409,39.8523
258.586,408.648,39.478
203.126,318.599,30.8453
204.345,318.055,30.8615
205.183,316.922,30.8209
207.131,317.677,30.9592
269.682,407.522,39.893
266.935,400.253,39.2746
277.69,413.323,40.6497
274.793,406.02,40.0232
276.454,405.494,40.0639
278.002,404.798,40.0883
271.599,389.472,38.762
283.684,400.958,40.0964
301.026,413.415,41.7481
311.787,336.817,37.4683
312.281,334.997,37.387
335.277,294.445,36.4269
334.901,291.999,36.2723
334.211,289.298,36.0851
334.992,287.935,36.0607
336.298,287.023,36.0933
335.98,284.781,35.955
337.71,284.278,36.0363
339.771,283.992,36.1502
339.073,281.404,35.9712
338.899,279.268,35.8492
339.332,277.641,35.7922
338.728,275.228,35.6295
342.3,276.201,35.9061
336.549,269.675,35.2064
336.451,267.721,35.1006
336.054,265.495,34.9623
335.018,262.782,34.7589
333.102,259.407,34.466
333.769,258.059,34.4416
333.087,255.679,34.2789
332.471,253.367,34.1243
332.082,251.243,33.9941
331.363,248.885,33.8313
330.632,246.535,33.6686
329.968,244.253,33.514
329.491,242.213,33.3838
328.763,240.002,33.2292
326.532,236.631,32.9201
326.709,235.024,32.855
326.149,232.897,32.7167
326.716,231.584,32.6922
324.995,228.665,32.44
325.791,227.529,32.44
322.816,223.778,32.0657
321.87,221.464,31.8949
321.325,219.439,31.7647
320.686,217.366,31.6264
316.673,213.157,31.1626
316.366,211.469,31.065
316.853,210.198,31.0405
318.5,209.693,31.13
317.913,207.68,30.9999
317.4,205.728,30.8778
316.859,203.81,30.7558
316.476,202.006,30.65
316.421,200.42,30.5768
316.528,198.943,30.5198
319.183,199.022,30.707
320.656,198.351,30.7802
321.057,197.13,30.7558
320.177,195.13,30.6093
319.066,192.929,30.4384
314.182,188.481,29.9096
313.724,186.72,29.8038
313.344,185.016,29.7062
312.612,183.115,29.576
312.474,181.572,29.5028
312.242,179.983,29.4214
326.193,186.51,30.6744
325.699,184.76,30.5686
325.718,183.308,30.5117
325.501,181.656,30.4303
325.452,180.104,30.3652
325.102,178.468,30.2757
324.132,176.502,30.1293
325.097,175.559,30.1618
324.126,173.576,30.0154
323.673,171.883,29.9177
325.506,171.402,30.0316
325.646,170.063,29.9909
325.161,168.403,29.8933
324.608,166.647,29.7875
324.137,164.942,29.6899
323.643,163.271,29.5923
323.141,161.605,29.4946
322.796,160.062,29.4133
322.176,158.391,29.3075
321.714,156.841,29.218
321.245,155.296,29.1285
320.72,153.629,29.0308
320.368,152.053,28.9495
319.814,150.425,28.8518
319.434,148.887,28.7705
318.879,147.241,28.6728
318.588,145.726,28.5996
318.083,144.189,28.5101
317.754,142.738,28.4369
317.17,141.114,28.3392
316.852,139.616,28.266
316.4,138.166,28.1847
301.398,130.426,26.8096
315.58,135.291,28.0301
315.213,133.865,27.9568
314.68,132.311,27.8673
314.415,130.878,27.8022
313.856,129.362,27.7127
313.568,127.965,27.6476
313.007,126.431,27.5581
312.624,124.978,27.4849
312.203,123.61,27.4117
311.962,122.319,27.3547
311.447,120.896,27.2734
310.926,119.478,27.192
310.7,118.117,27.135
310.281,116.689,27.0618
309.939,115.327,26.9967
309.404,113.9,26.9154
309.144,112.58,26.8584
308.692,111.197,26.7852
308.242,109.79,26.712
308.069,108.488,26.6631
307.599,107.117,26.5899
307.123,105.751,26.5167
306.717,104.475,26.4516
306.401,103.234,26.3946
306.003,101.912,26.3295
305.599,100.594,26.2645
305.285,99.311,26.2075
304.966,98.0312,26.1505
304.641,96.7548,26.0936
304.216,95.4522,26.0285
303.881,94.1831,25.9715
302.778,92.6842,25.8495
301.955,91.2807,25.7519
301.603,90.0266,25.6949
301.342,88.8041,25.6461
300.98,87.5569,25.5891
302.235,86.8071,25.6705
304.542,86.349,25.8414
306.665,85.7956,25.9959
308.692,85.2019,26.1424
310.719,84.5951,26.2889
312.937,84.0269,26.4516
314.963,83.3933,26.598
317.567,82.8975,26.7933
319.488,82.2386,26.9316
321.601,81.6166,27.0862
323.729,80.9247,27.2408
325.758,80.1947,27.3873
327.676,79.485,27.5256
385.623,92.1529,32.3668
384.972,90.578,32.2854
384.509,89.0537,32.2203
384.04,87.5338,32.1552
383.565,86.0182,32.0901
383.175,84.562,32.0332
382.194,82.9825,31.9274
381.611,81.4273,31.8542
445.651,80.6673,36.972
446.814,79.2678,37.0452
451.703,78.5098,37.4277
455.413,77.518,37.7124
459.22,76.5175,38.0053
462.724,75.4837,38.2738
462.388,73.8142,38.225
461.953,72.0921,38.1681
461.611,70.389,38.1193
460.862,68.6707,38.0379
460.205,66.9726,37.9647
459.153,65.1837,37.8589
458.885,63.5122,37.8182
458.708,61.8568,37.7857
533.475,55.1293,43.7822
538.127,53.7122,44.1484
538.113,51.8144,44.1321
537.691,49.9274,44.0833
537.262,48.0439,44.0345
536.731,46.1085,43.9775
535.995,44.161,43.9043
535.745,42.3051,43.8717
534.991,40.414,43.7985
534.433,38.4961,43.7415
533.769,36.5759,43.6764
533.296,34.6737,43.6276
532.618,32.7629,43.5625
532.03,30.9095,43.5056
530.331,25.2881,43.3429
265.856,-28.7874,21.8301
263.971,-29.5158,21.6836
262.58,-30.2886,21.5779
261.779,-31.1226,21.5209
260.982,-31.9059,21.4639
260.578,-32.7339,21.4395
260.265,-33.6178,21.4233
259.948,-34.4998,21.407
259.728,-35.3935,21.3989
259.504,-36.2861,21.3907
259.573,-37.2201,21.407
259.934,-38.1984,21.4477
260.2,-39.1194,21.4802
260.562,-40.0577,21.5209
261.307,-41.1064,21.5941
262.342,-42.2083,21.6918
265.344,-43.6182,21.9521
265.096,-44.5046,21.944
268.971,-46.0968,22.2776
290.313,-50.7722,24.0595
336.926,-60.1977,27.9406
336.605,-61.4143,27.9324
336.193,-62.5524,27.9161
335.776,-63.6884,27.8999
343.294,-66.2945,28.5427
351.972,-69.1818,29.2831
412.607,-82.6342,34.3521
412.113,-84.0701,34.3358
411.72,-85.4879,34.3277
488.315,-104.819,40.7717
487.877,-106.374,40.7636
487.892,-108.163,40.7961
978.647,-387.573,85.929
978.341,-391.308,86.0185
380.065,-579.476,56.5727
376.242,-577.926,56.2961
372.921,-577.11,56.0927
369.451,-576.143,55.873
365.672,-574.654,55.6045
362.6,-574.242,55.4417
359.111,-573.139,55.2139
355.425,-571.681,54.9536
353.218,-572.578,54.921
352.309,-575.593,55.0919
351.488,-578.779,55.279
350.7,-582.051,55.4743
349.484,-584.64,55.6045
308.08,-558.547,52.0733
304.838,-557.144,51.8454
302.132,-556.689,51.7071
299.053,-555.634,51.5118
296.079,-554.74,51.3328
293.02,-553.77,51.1457
290.065,-552.961,50.9748
287.261,-552.177,50.8121
284.466,-551.38,50.6494
281.68,-550.57,50.4867
278.903,-549.748,50.3239
276.893,-550.54,50.3077
276.037,-553.644,50.5029
275.251,-556.927,50.7145
274.577,-560.48,50.9504
273.277,-562.667,51.0643
233.517,-536.539,47.7691
231.13,-536.161,47.6633
228.591,-535.407,47.525
226.061,-534.641,47.3867
223.501,-533.772,47.2402
220.987,-532.983,47.1019
218.557,-532.369,46.9798
216.135,-531.743,46.8578
213.7,-530.793,46.7113
211.459,-530.295,46.6056
209.031,-529.436,46.4672
206.647,-528.659,46.3371
204.333,-528.169,46.2313
201.918,-527.389,46.1011
200.7,-529.879,46.2557
199.677,-532.927,46.4591
198.855,-536.425,46.7032
197.908,-539.642,46.9229
304.059,-894.702,77.1417
159.162,-515.285,44.0263
156.942,-514.298,43.8961
154.919,-513.766,43.8066
152.873,-513.131,43.709
150.8,-512.705,43.6276
148.676,-512.08,43.53
146.558,-511.446,43.4324
144.202,-509.94,43.2615
142.1,-509.288,43.1639
140.295,-509.685,43.1557
138.176,-508.921,43.0499
136.166,-508.534,42.9767
134.078,-507.646,42.8628
132.124,-507.231,42.7896
130.287,-506.883,42.7245
128.502,-506.721,42.6757
126.612,-506.683,42.635
124.962,-507.606,42.6757
123.309,-508.728,42.7326
121.905,-510.911,42.8791
193.022,-862.117,72.1215
189.872,-861.796,72.0401
186.727,-861.463,71.9587
48.7455,-741.727,60.6816
46.2607,-741.487,60.6491
43.5899,-741.349,60.6247
34.1302,-828.14,67.6627
28.3173,-827.461,67.5895
25.0713,-813.606,66.4504
19.8192,-819.733,66.9385
17.1304,-817.8,66.7758
14.2043,-817.856,66.7758
11.2504,-815.908,66.6131
8.47674,-816.241,66.6375
5.69652,-815.966,66.6131
-5.78002,-827.925,67.5895
-47.4915,-808.912,66.1493
-97.991,-860.056,70.665
-100.692,-858.44,70.5593
-103.759,-858.677,70.6081
-106.842,-859.001,70.665
-188.042,-1127.32,93.3006
-213.197,-818.475,69.0459
-372.591,-1135.25,97.5397
-376.175,-1132.8,97.4421
-379.905,-1130.82,97.3851
-383.976,-1130.18,97.4421
-387.82,-1128.87,97.4421
-391.758,-1127.51,97.4421
-395.625,-1125.95,97.4258
-294.811,-811.75,70.5023
-297.196,-809.5,70.3965
-308.283,-788.672,69.1273
-310.234,-785.764,68.9645
-328.865,-784.638,69.4527
-331.214,-782.568,69.3714
-424.446,-768.566,71.674
-427.235,-767.589,71.7146
-456.271,-756.518,72.1215
-468.553,-758.948,72.8131
-630.534,-859.468,87.0193
-781.959,-775.977,89.9321
-781.596,-765.128,89.2894
-224.294,502.592,44.9295
-214.438,485.049,43.294
-219.381,500.95,44.6447
-228.419,526.583,46.8578
-226.822,527.816,46.8985
-224.985,528.493,46.8903
-206.324,493.96,43.7009
-205.475,496.796,43.888
-220.17,537.632,47.4273
-197.774,492.723,43.3429
-195.654,492.282,43.2452
-217.81,553.508,48.5583
-216.19,555.213,48.6397
-192.631,499.994,43.7415
-190.084,498.302,43.5381
-177.93,476.15,41.4959
-176.682,477.89,41.5935
-175.116,478.785,41.6179
-173.579,479.768,41.6505
-174.455,487.503,42.2688
-172.852,488.391,42.2933
-163.672,478.183,41.2599
-162.076,478.832,41.2681
-161.268,481.838,41.4796
-159.502,482.006,41.4471
-157.849,482.655,41.4552
-154.093,482.402,41.3413
-152.421,482.829,41.3332
-149.802,480.516,41.0891
-147.583,479.43,40.9507
-146.083,480.514,40.9996
-146.253,499.497,42.4885
-136.855,480.115,40.7555
-135.304,480.554,40.7555
-133.672,480.701,40.7311
-135.263,493.083,41.74
-133.566,493.648,41.7481
-132.639,497.097,42.0003
-131.233,498.81,42.1061
-127.753,492.92,41.5691
-126.439,495.316,41.7318
-126.401,502.112,42.2688
-124.712,502.431,42.2607
-123.46,505.306,42.4641
-121.584,505.658,42.456
-122.181,515.455,43.2452
-118.112,505.559,42.3828
-115.923,504.327,42.2444
-112.47,497.448,41.6342
-110.646,497.448,41.6017
-110.464,504.939,42.1956
-108.577,504.532,42.1305
-105.931,500.511,41.7644
-104.183,500.878,41.7644
-102.374,500.946,41.74
-104.984,532.646,44.3192
-102.623,530.67,44.124
-100.538,530.055,44.0426
-101.949,557.672,46.2801
-55.5116,387.139,31.9274
-29.1033,418.294,34.23
-26.4208,399.895,32.7167
-25.0122,399.786,32.7004
-42.5441,720.344,58.9079
-39.985,719.692,58.8428
-37.4989,719.127,58.7858
-35.0127,718.454,58.7207
-32.5221,717.574,58.6394
-30.0463,716.884,58.5743
-27.5056,715.988,58.4929
-24.9991,715.881,58.4766
-22.4655,714.868,58.3871
-19.9507,714.244,58.3302
2.88831,413.714,33.7744
4.32199,412.704,33.693
10.2713,420.276,34.3195
11.7778,420.336,34.3277
18.4974,408.92,33.4164
19.9053,408.455,33.3838
67.286,481.202,39.6652
68.564,444.951,36.7523
67.928,430.827,35.6051
69.6377,431.866,35.7109
70.9827,430.637,35.6295
74.7035,443.557,36.7198
73.8691,429.444,35.5725
75.609,430.557,35.6865
77.3224,431.468,35.7841
78.0888,427.785,35.4993
79.506,427.726,35.5156
81.5371,430.083,35.7353
84.5697,437.519,36.3781
86.193,437.913,36.435
88.0158,439.279,36.5733
92.9752,455.766,37.9728
94.8897,457,38.103
96.4432,456.471,38.0867
97.1563,452.039,37.745
101.479,464.258,38.7946
102.991,463.414,38.7539
82.4917,365.153,30.5605
84.1226,366.417,30.6907
84.7716,363.709,30.4873
86.2067,364.396,30.5686
86.9426,361.864,30.3815
88.0635,360.977,30.3327
89.2107,360.079,30.2839
90.4255,359.468,30.2594
91.3034,357.806,30.1455
91.9712,355.371,29.9665
92.8062,353.505,29.8364
94.3217,354.238,29.9259
95.0333,352.087,29.7713
104.463,381.852,32.318
105.742,381.293,32.3017
108.933,387.542,32.8631
110.115,386.69,32.8224
111.403,386.217,32.8143
116.007,396.712,33.7418
117.347,395.901,33.7093
104.367,347.873,29.6492
103.869,342.089,29.1854
136.52,444.042,37.924
137.951,443.182,37.8914
139.347,442.222,37.8508
140.739,441.259,37.8101
141.964,439.923,37.7368
143.275,438.869,37.688
144.58,437.811,37.6392
115.283,345.145,29.7062
116.2,343.891,29.6329
118.109,345.558,29.8119
149.273,431.807,37.2975
150.977,431.847,37.3463
153.082,433.009,37.4927
130.102,363.96,31.5531
132.15,365.659,31.7403
240.447,658.12,57.1992
123.425,334.468,29.1041
123.321,330.892,28.8274
124.855,331.381,28.9088
128.701,337.918,29.519
129.635,336.92,29.4702
130.853,336.663,29.4865
143.686,365.891,32.0901
157.569,397.164,34.8809
175.975,438.968,38.6074
185.327,457.55,40.2998
138.7,339.113,29.9096
139.777,338.454,29.8933
163.772,389.029,34.4579
165.319,388.807,34.4904
166.985,388.854,34.5474
169.145,390.31,34.7264
171.317,391.756,34.9054
183.994,416.777,37.1917
185.529,416.314,37.208
174.708,388.29,34.7589
157.67,347.099,31.1219
158.296,342.427,30.7965
159.731,342.31,30.8371
160.912,341.646,30.829
0,389.803,31.8216
316.536,330.427,-37.3544
248.008,-76.1551,-21.1792
-3.31299,-60.0087,-4.90628
-3.79372,-60.9789,-4.98764
-3.94377,-60.1703,-4.92255
-4.19807,-60.9524,-4.98764
-4.40361,-60.8379,-4.97951
-4.6084,-60.7228,-4.97137
-4.85445,-61.2035,-5.01205
-5.09559,-61.584,-5.0446
-5.26769,-61.0693,-5.00392
-5.4452,-60.6535,-4.97137
-5.66614,-60.7333,-4.97951
-5.89731,-60.9116,-4.99578
-6.16424,-61.4862,-5.0446
-6.37346,-61.4649,-5.0446
-6.55075,-61.1455,-5.02019
-6.78073,-61.321,-5.03646
-6.99533,-61.3972,-5.0446
-7.26856,-61.9676,-5.09342
-7.60439,-62.9314,-5.17478
-7.88552,-63.399,-5.21546
-8.10679,-63.371,-5.21546
-8.34093,-63.4412,-5.2236
-8.589,-63.6092,-5.23987
-8.86571,-63.9737,-5.27242
-9.15347,-64.4366,-5.3131
-9.37272,-64.4051,-5.3131
-13.6995,-67.698,-5.63856
-13.8151,-67.0641,-5.58974
-14.0695,-67.113,-5.59788
-14.3661,-67.3559,-5.62228
-14.8789,-67.4486,-5.63856
-15.7855,-68.2656,-5.71992
-15.8869,-67.6279,-5.6711
-16.5873,-68.4855,-5.75247
-291.889,430.795,-42.4804
-285.108,430.18,-42.1305
-280.74,429.833,-41.9108
-259.218,425.502,-40.6741
-256.929,424.909,-40.5358
-251.481,422.366,-40.129
-246.598,420.736,-39.8116
-244.663,420.712,-39.7303
-240.235,419.814,-39.4862
-238.03,419.35,-39.3641
-235.538,418.354,-39.1933
-233.19,417.5,-39.0387
-231.526,417.856,-38.998
-225.315,416.711,-38.6725
-222.989,415.699,-38.5098
-220.975,415.419,-38.4122
-218.826,414.865,-38.2901
-216.849,414.441,-38.1843
-214.738,413.742,-38.0542
-212.765,413.64,-37.9728
-210.387,412.73,-37.8182
-208.667,412.821,-37.7613
-206.59,412.192,-37.6392
-204.485,411.572,-37.5172
