222.831,-14.8004,13.0057
222.578,-15.5642,12.9941
222.224,-16.3191,12.9766
222.069,-17.0483,12.9708
221.613,-17.7527,12.9476
221.252,-18.5012,12.9301
220.788,-19.2388,12.9069
220.522,-19.9721,12.8952
220.354,-20.7132,12.8894
219.783,-21.4337,12.8604
219.21,-22.1506,12.8313
218.735,-22.8741,12.808
218.554,-23.6268,12.8022
218.173,-24.3563,12.7848
217.987,-25.1063,12.779
217.506,-25.782,12.7557
217.023,-26.4549,12.7324
216.731,-27.1874,12.7208
216.437,-27.9182,12.7092
216.239,-28.6605,12.7034
215.841,-29.3747,12.6859
215.446,-30.0489,12.6685
215.246,-30.7491,12.6627
214.937,-31.4901,12.6511
214.725,-32.2441,12.6452
214.318,-32.9292,12.6278
213.711,-33.5809,12.5987
213.694,-34.3239,12.6045
213.576,-35.051,12.6045
213.16,-35.7282,12.5871
212.841,-36.4198,12.5755
212.021,-37.0607,12.5348
211.788,-37.8015,12.529
211.56,-38.5042,12.5231
211.134,-39.1694,12.5057
210.701,-39.8505,12.4883
210.365,-40.548,12.4766
210.128,-41.2445,12.4708
209.888,-41.9398,12.465
209.541,-42.6507,12.4534
209.387,-43.4001,12.4534
208.949,-44.0324,12.4359
208.607,-44.6833,12.4243
208.457,-45.3748,12.4243
208.208,-46.0443,12.4185
207.754,-46.7051,12.4011
207.395,-47.3856,12.3894
207.427,-48.1363,12.4011
206.873,-48.7503,12.3778
206.499,-49.4617,12.3662
206.122,-50.171,12.3545
205.655,-50.8184,12.3371
205.38,-51.5117,12.3313
205.111,-52.1678,12.3255
204.937,-52.8477,12.3255
204.655,-53.5375,12.3197
204.274,-54.2003,12.308
204.377,-54.973,12.3255
203.707,-55.537,12.2964
203.132,-56.1236,12.2731
202.844,-56.7877,12.2673
202.543,-57.4859,12.2615
202.336,-58.2102,12.2615
201.94,-58.8602,12.2499
201.734,-59.5648,12.2499
201.333,-60.2114,12.2383
200.74,-60.7981,12.215
200.733,-61.5044,12.2266
200.534,-62.1522,12.2266
200.31,-62.8693,12.2266
199.893,-63.5251,12.215
199.581,-64.1745,12.2092
199.266,-64.8225,12.2034
199.229,-65.5801,12.215
198.809,-66.2121,12.2034
198.766,-66.9694,12.215
197.964,-67.4696,12.1801
197.727,-68.1602,12.1801
197.394,-68.8171,12.1743
197.165,-69.4713,12.1743
196.839,-70.0912,12.1685
196.405,-70.7103,12.1569
196.251,-71.4296,12.1627
196.288,-72.2005,12.1801
196.228,-72.9377,12.1918
195.418,-73.3945,12.1569
195.167,-74.0591,12.1569
194.908,-74.7399,12.1569
194.459,-75.3477,12.1452
193.81,-75.9143,12.122
193.345,-76.5506,12.1104
193.09,-77.1914,12.1104
193.018,-77.906,12.122
192.468,-78.4662,12.1045
192.377,-79.2136,12.1162
191.837,-79.7362,12.0987
191.479,-80.3333,12.0929
191.29,-81.0401,12.0987
190.822,-81.6288,12.0871
190.628,-82.334,12.0929
190.248,-82.959,12.0871
189.957,-83.6225,12.0871
189.664,-84.2851,12.0871
189.27,-84.9223,12.0813
189.147,-85.6814,12.0929
188.68,-86.2251,12.0813
188.484,-86.8921,12.0871
188.277,-87.5752,12.0929
188.159,-88.3003,12.1045
187.759,-88.9138,12.0987
187.358,-89.5257,12.0929
187.126,-90.2388,12.0987
186.623,-90.8204,12.0871
186.402,-91.499,12.0929
186.09,-92.1328,12.0929
185.767,-92.7818,12.0929
185.442,-93.4297,12.0929
185.203,-94.1217,12.0987
184.696,-94.6766,12.0871
184.462,-95.3504,12.0929
184.047,-95.9315,12.0871
183.711,-96.5734,12.0871
183.373,-97.2141,12.0871
183.209,-97.9477,12.0987
183.042,-98.6814,12.1104
182.608,-99.272,12.1045
182.436,-100.005,12.1162
182.435,-100.834,12.1394
182.344,-101.616,12.1569
181.988,-102.252,12.1569
181.63,-102.887,12.1569
181.278,-103.504,12.1569
180.493,-103.872,12.1278
180.302,-104.601,12.1394
180.108,-105.331,12.1511
179.739,-105.959,12.1511
179.454,-106.637,12.1569
178.705,-107.887,12.1569
176.025,-112.205,12.1569
174.402,-117.237,12.2383
173.847,-117.703,12.2266
173.538,-118.335,12.2325
173.206,-118.997,12.2383
172.954,-119.714,12.2499
172.545,-120.302,12.2499
172.216,-120.946,12.2557
171.956,-121.662,12.2673
171.449,-122.203,12.2615
171.022,-122.801,12.2615
170.754,-123.514,12.2731
170.564,-124.286,12.2906
170.048,-124.821,12.2848
169.692,-125.474,12.2906
169.253,-126.065,12.2906
168.971,-126.775,12.3022
168.607,-127.424,12.308
168.4,-128.193,12.3255
168.189,-128.963,12.3429
167.512,-129.351,12.3255
167.78,-130.472,12.3778
167.469,-131.195,12.3894
164.329,-138.231,12.5057
163.236,-138.287,12.4592
162.852,-138.892,12.465
162.467,-139.497,12.4708
162.193,-140.273,12.4883
161.69,-140.853,12.4883
161.422,-141.614,12.5057
161.077,-142.308,12.5173
160.654,-142.936,12.5231
160.377,-143.696,12.5406
160.022,-144.389,12.5522
159.739,-145.148,12.5697
159.318,-145.758,12.5755
158.968,-146.435,12.5871
158.822,-147.328,12.6162
158.744,-148.29,12.6511
158.444,-149.049,12.6685
158.067,-149.738,12.6801
157.616,-150.358,12.6859
157.234,-151.046,12.6976
156.921,-151.802,12.715
156.39,-152.349,12.715
156.143,-153.173,12.7383
155.749,-153.858,12.7499
155.353,-154.541,12.7615
154.812,-155.083,12.7615
154.719,-156.02,12.7964
154.201,-156.533,12.7964
153.849,-157.297,12.8138
153.216,-157.775,12.808
152.858,-158.538,12.8255
152.635,-159.445,12.8545
152.243,-160.094,12.8662
151.985,-160.889,12.8894
151.531,-161.59,12.901
151.074,-162.291,12.9127
150.671,-162.937,12.9243
150.4,-163.73,12.9476
149.976,-164.389,12.9592
149.751,-165.268,12.9883
149.373,-166.012,13.0057
148.926,-166.682,13.0173
148.476,-167.35,13.029
148.221,-168.242,13.058
147.632,-168.758,13.058
147.304,-169.574,13.0813
145.668,-174.898,13.2557
145.39,-175.777,13.2848
144.284,-175.654,13.2383
144.159,-176.788,13.2848
144.028,-177.923,13.3313
143.484,-178.49,13.3371
143.063,-179.212,13.3545
142.56,-179.866,13.3662
142.179,-180.677,13.3894
141.838,-181.578,13.4185
141.371,-182.321,13.4359
140.811,-182.88,13.4417
140.491,-183.755,13.4708
140.106,-184.55,13.4941
140.018,-185.743,13.5464
139.369,-186.231,13.5464
139.492,-187.758,13.622
138.776,-188.163,13.6162
138.296,-188.888,13.6336
137.929,-189.773,13.6627
137.85,-191.063,13.7208
137.763,-192.355,13.7789
135.741,-193.787,13.7789
135.44,-194.728,13.8138
134.68,-195.012,13.8022
134.32,-195.986,13.8371
133.955,-196.961,13.872
133.507,-197.747,13.8952
133.223,-198.78,13.9359
132.583,-199.327,13.9417
132.547,-200.789,14.0115
130.807,-204.301,14.1278
130.361,-205.178,14.1569
129.91,-206.054,14.1859
129.279,-206.568,14.1917
128.698,-207.165,14.2034
128.323,-208.219,14.2441
127.681,-208.848,14.2557
127.351,-209.867,14.2964
126.963,-210.801,14.3313
126.687,-212.015,14.3836
126.15,-212.799,14.4068
125.995,-214.282,14.4766
122.709,-220.646,14.7034
121.9,-221.094,14.7034
121.376,-222.065,14.7382
121.285,-223.706,14.8196
119.889,-226.718,14.9359
119.137,-227.115,14.9359
118.383,-227.508,14.9359
118.046,-228.807,14.9941
117.701,-230.107,15.0522
117.053,-230.773,15.0696
116.491,-231.616,15.0987
116.018,-232.746,15.1452
115.538,-233.876,15.1917
115.444,-235.702,15.2847
114.641,-236.094,15.2847
113.989,-236.852,15.308
113.291,-237.519,15.3254
113.036,-239.077,15.401
112.519,-240.093,15.4417
111.764,-240.665,15.4534
111.758,-242.867,15.5696
110.513,-244.532,15.6278
109.947,-245.444,15.6627
109.497,-246.628,15.715
108.957,-247.74,15.7615
108.171,-248.302,15.7731
107.519,-249.238,15.808
107.097,-250.722,15.8778
106.71,-252.189,15.9475
105.926,-255.223,16.0929
105.034,-255.592,16.0929
104.084,-258.134,16.2092
102.756,-260.062,16.2847
101.911,-263.286,16.4417
101.264,-264.284,16.4824
100.399,-264.721,16.4882
99.7203,-265.724,16.5289
99.1743,-267.1,16.5929
98.5745,-268.279,16.6452
98.0021,-269.551,16.7033
97.5673,-271.301,16.7905
96.7536,-272.016,16.8138
96.2249,-273.474,16.8836
95.6545,-274.837,16.9475
95.1326,-276.285,17.0173
94.409,-277.166,17.0522
93.6003,-277.967,17.0812
93.0077,-279.429,17.151
92.3682,-280.692,17.2091
91.8139,-282.239,17.2847
91.2559,-283.888,17.3661
90.4154,-284.681,17.3952
89.7798,-286.138,17.465
89.1646,-287.689,17.5405
87.8474,-290.598,17.6801
84.4447,-297.628,18.0173
83.5937,-298.594,18.058
82.9492,-300.224,18.1394
82.3208,-301.949,18.2266
81.4996,-303.102,18.2789
80.8249,-304.832,18.3661
80.0633,-306.272,18.4359
79.3175,-307.806,18.5115
78.6431,-309.318,18.587
77.9111,-310.636,18.651
77.1616,-312.263,18.7324
76.3544,-313.694,18.8022
75.682,-315.603,18.901
74.9517,-317.316,18.9882
74.2959,-319.52,19.1045
73.336,-320.459,19.1452
72.4143,-321.589,19.1975
71.6152,-323.302,19.2847
70.8121,-324.91,19.3661
70.0616,-326.808,19.4649
69.1674,-328.223,19.5347
66.665,-333.323,19.7963
65.6934,-334.533,19.8545
64.8276,-336.329,19.9475
63.9981,-338.215,20.0463
63.2112,-340.394,20.1626
62.2373,-341.791,20.2324
61.3946,-343.972,20.3487
60.3999,-345.364,20.4184
59.6154,-348.033,20.5638
58.5983,-349.42,20.6335
52.0744,-364.072,21.4184
50.9687,-365.438,21.4882
49.9483,-367.493,21.5986
48.9654,-369.438,21.7033
47.983,-371.479,21.8138
46.9194,-374.03,21.9533
45.7653,-375.983,22.0579
44.7529,-378.116,22.1742
43.7383,-380.345,22.2963
42.676,-382.575,22.4184
41.5776,-384.604,22.5289
40.4529,-386.832,22.651
39.293,-388.858,22.7614
38.1731,-391.076,22.8835
37.0478,-393.39,23.0114
35.8906,-395.903,23.151
34.7078,-398.313,23.2847
33.4836,-400.422,23.401
32.277,-402.924,23.5405
31.0228,-405.025,23.6568
29.7761,-407.421,23.7905
28.528,-409.512,23.9068
27.3124,-412.296,24.0637
26.0718,-414.977,24.2149
24.8014,-417.455,24.3544
23.5032,-419.73,24.4823
22.2319,-422.799,24.6568
20.8685,-425.167,24.7905
19.4934,-427.631,24.93
18.0929,-429.89,25.0579
16.7231,-433.343,25.2556
15.2769,-435.294,25.3661
13.833,-437.739,25.5056
12.4631,-440.677,25.6742
11.0715,-443.51,25.837
9.55508,-446.841,26.0288
7.99712,-449.168,26.1626
6.51157,-452.187,26.337
4.99995,-454.702,26.4823
3.43809,-458.111,26.68
1.85101,-461.115,26.8544
0.242738,-463.614,26.9998
-1.38592,-467.106,27.2032
-3.03251,-469.594,27.3486
-4.70555,-472.975,27.5463
-6.31371,-475.952,27.7207
-7.93657,-478.623,27.8777
-9.67333,-481.886,28.0695
-11.4354,-485.243,28.2672
-13.2372,-489.192,28.4997
-15.03,-491.937,28.6625
-16.8059,-494.876,28.837
-18.6167,-498.208,29.0346
-22.3732,-506.347,29.5172
-26.2981,-512.056,29.8602
-28.304,-515.949,30.0928
-30.3375,-519.833,30.3253
-45.296,-548.6,32.0579
-47.5531,-552.418,32.2904
-54.6798,-565.801,33.1044
-66.9359,-588.402,34.4881
-69.5709,-593.122,34.7788
-72.2396,-597.831,35.0695
-74.9947,-602.522,35.3602
-77.7843,-607.201,35.6508
-83.238,-616.452,36.2264
-128.73,-682.59,40.4531
-155.193,-739.001,43.9764
-171.178,-749.805,44.7903
-178.62,-746.014,44.674
-181.288,-745.371,44.674
-185.873,-742.183,44.5577
-188.152,-740.578,44.4996
-190.422,-738.967,44.4415
-193,-738.298,44.4415
-197.695,-734.987,44.3252
-200.324,-734.275,44.3252
-207.393,-730.234,44.2089
-209.325,-727.605,44.0926
-211.863,-726.87,44.0926
-214.399,-726.126,44.0926
-216.583,-724.436,44.0345
-226.079,-719.436,43.9182
-228.253,-717.807,43.8659
-235.008,-713.522,43.7496
-237.497,-712.697,43.7496
-249.173,-706.583,43.6333
-257.634,-699.288,43.4008
-261.807,-695.603,43.2845
-277.22,-672.252,42.3485
-279.354,-670.611,42.3078
-281.636,-669.331,42.2903
-283.834,-668.184,42.2787
-285.989,-666.939,42.2613
-288.394,-666.12,42.2729
-309.367,-651.673,42.0113
-311.697,-650.562,42.0113
-313.909,-649.497,42.0113
-315.681,-647.528,41.9531
-318.38,-647.318,42.0113
-320.327,-645.577,41.9706
-322.388,-644.215,41.9531
-323.859,-641.688,41.8601
-325.236,-638.863,41.7496
-327.92,-638.612,41.8078
-331.02,-639.148,41.9182
-333.064,-637.634,41.895
-335.474,-636.821,41.9182
-337.507,-635.294,41.895
-347.709,-633.528,42.0868
-348.268,-629.459,41.895
-352.6,-627.043,41.895
-355.279,-626.677,41.9531
-357.162,-625.03,41.924
-359.337,-623.898,41.9299
-394.157,-604.174,42.0113
-409.328,-595.576,42.0868
-411.575,-594.39,42.1043
-413.647,-592.949,42.1043
-415.944,-591.828,42.1275
-427.386,-586.092,42.2438
-429.429,-584.597,42.2438
-431.119,-582.731,42.2147
-433.398,-581.66,42.2438
-435.376,-580.182,42.2438
-437.649,-579.095,42.2729
-558.269,-517.325,44.3252
508.258,495.036,41.3194
435.181,389.918,34.0288
428.912,376.676,33.2439
427.623,372.842,33.0404
425.86,368.631,32.802
425.024,365.32,32.6392
427.816,365.131,32.7555
433.148,361.911,32.8718
369.937,300.478,27.7556
370.802,299.092,27.7439
366.623,293.615,27.3544
367.255,292.023,27.3253
375.925,296.834,27.8951
360.278,282.494,26.6626
359.364,271.736,26.2381
358.611,267.252,26.0463
366.387,271.013,26.5405
343.549,252.362,24.8254
345.836,252.28,24.93
346.898,251.159,24.9416
345.687,248.401,24.7905
345.149,246.238,24.6916
341.585,241.946,24.3777
343.756,241.64,24.4707
344.291,240.18,24.4475
342.008,236.818,24.2265
423.167,286.506,29.7614
338.861,227.791,23.7789
338.203,225.724,23.68
441.01,289.8,30.7323
316.391,183.553,21.3021
314.773,179.762,21.1103
313.952,177.77,21.0114
313.731,176.13,20.9533
313.18,174.457,20.8777
307.99,170.23,20.494
308.16,168.887,20.4649
306.832,166.735,20.337
306.006,164.905,20.244
305.347,163.177,20.1626
304.754,161.529,20.087
303.623,159.609,19.9766
302.953,157.875,19.8952
302.363,156.195,19.8196
301.396,154.365,19.7208
300.419,152.543,19.6219
299.969,151,19.558
298.976,149.194,19.4591
298.229,147.556,19.3777
297.475,145.925,19.2963
296.995,144.405,19.2324
296.238,142.761,19.151
295.383,141.08,19.0638
294.701,139.493,18.9882
294.011,137.913,18.9126
293.404,136.381,18.8429
292.609,134.771,18.7615
291.988,133.251,18.6917
291.36,131.738,18.6219
290.816,130.271,18.558
289.98,128.713,18.4766
289.502,127.324,18.4184
288.847,125.834,18.3487
288.001,124.271,18.2673
287.515,122.873,18.2091
286.747,121.363,18.1336
286.238,120,18.0754
285.538,118.566,18.0057
284.945,117.126,17.9417
284.252,115.654,17.8719
283.451,114.176,17.7964
283.013,112.853,17.744
282.374,111.486,17.6801
281.729,110.125,17.6161
281.264,108.841,17.5638
280.887,107.598,17.5173
279.852,106.11,17.4301
279.183,104.771,17.3661
278.714,103.459,17.3138
278.426,102.22,17.2731
277.655,100.839,17.2033
277.066,99.5314,17.1452
276.462,98.2536,17.0871
275.853,96.981,17.0289
275.247,95.6897,16.9708
274.824,94.4687,16.9243
274.302,93.2197,16.8719
273.395,91.8483,16.7964
272.948,90.6656,16.7499
272.402,89.4558,16.6975
272.055,88.2649,16.6568
271.229,86.9253,16.5871
270.571,85.7003,16.5289
270.004,84.5106,16.4766
269.241,83.2667,16.4126
268.95,82.1748,16.3778
268.286,80.9238,16.3196
267.809,79.7354,16.2731
267.216,78.5701,16.2208
266.715,77.4375,16.1743
266.306,76.3368,16.1336
265.507,75.131,16.0696
264.999,73.989,16.0231
264.582,72.8779,15.9824
264.064,71.7445,15.9359
263.637,70.6414,15.8952
263.008,69.5142,15.8429
262.373,68.392,15.7906
261.837,67.277,15.744
261.49,66.2156,15.7092
261.035,65.156,15.6685
260.383,64.0526,15.6161
259.829,62.9552,15.5696
259.367,61.8857,15.5289
258.901,60.8202,15.4882
258.529,59.7811,15.4534
258.152,58.7454,15.4185
257.284,57.604,15.3545
257.093,56.6197,15.3313
256.704,55.5951,15.2964
256.013,54.534,15.2441
255.806,53.5805,15.2208
255.209,52.5262,15.1743
254.804,51.5163,15.1394
254.39,50.5321,15.1045
253.875,49.5322,15.0638
253.356,48.5364,15.0231
252.931,47.5632,14.9882
252.502,46.5934,14.9534
251.972,45.6093,14.9127
251.347,44.568,14.8661
251.111,43.6001,14.8429
250.471,42.6113,14.7964
250.122,41.6766,14.7673
249.773,40.7229,14.7382
249.421,39.7722,14.7092
248.766,38.8,14.6627
248.403,37.8779,14.6336
0,250.675,14.5987
225.917,-23.6252,-23.8743
-0.517448,-52.0109,-5.46684
-0.687283,-51.81,-5.44593
-2.296,-51.9628,-5.46684
-2.46767,-51.6562,-5.43548
-2.66268,-51.8457,-5.45639
-2.84364,-51.8361,-5.45639
-3.01877,-51.7266,-5.44593
-3.24386,-52.5101,-5.52956
-3.40313,-52.201,-5.4982
-3.60119,-52.4868,-5.52956
-3.77266,-52.3751,-5.5191
-3.95547,-52.3616,-5.5191
-4.19309,-53.0414,-5.59227
-4.59739,-53.4072,-5.63408
-4.75716,-53.0937,-5.60273
-4.92403,-52.8787,-5.58182
-5.11815,-52.9602,-5.59227
-5.29307,-52.843,-5.58182
-5.46723,-52.7253,-5.57137
-5.66184,-52.8048,-5.58182
-5.876,-53.1816,-5.62363
-6.03645,-53.0636,-5.61318
-6.24481,-53.2397,-5.63408
-6.47834,-53.6125,-5.6759
-6.62098,-53.1943,-5.63408
-6.78599,-52.9729,-5.61318
-6.95326,-52.8509,-5.60273
-7.17302,-53.1226,-5.63408
-7.44032,-53.6883,-5.6968
-7.64168,-53.7605,-5.70725
-7.81963,-53.6344,-5.6968
-8.01148,-53.6061,-5.6968
-8.20423,-53.6775,-5.70725
-8.99709,-55.0625,-5.86405
-9.2596,-55.4223,-5.90586
-9.45784,-55.3888,-5.90586
-9.73804,-54.8353,-5.85359
-9.97444,-54.9949,-5.8745
-10.2484,-55.3492,-5.91631
-1167.17,-192.805,-124.337
-1025.88,99.7751,-108.333
-1023.66,103.077,-108.135
-1023.29,106.65,-108.135
-1012.05,133.957,-107.298
-1009.5,140.888,-107.131
-1008.03,144.182,-107.027
-1006.66,147.395,-106.933
-1005.68,150.658,-106.88
-1004.36,154.047,-106.797
-1003.03,157.429,-106.713
-1002.07,160.953,-106.671
-988.75,201.343,-106.055
-988.041,204.793,-106.055
-984.606,211.441,-105.846
-983.88,214.79,-105.846
-982.464,217.987,-105.772
-980.902,221.326,-105.689
-979.134,224.612,-105.584
-977.92,227.659,-105.532
-976.502,230.655,-105.459
-975.401,233.993,-105.427
-973.612,237.161,-105.323
-972.585,240.51,-105.302
-971.643,243.879,-105.292
-970.111,247.098,-105.218
-968.569,250.308,-105.145
-967.208,253.562,-105.093
-966.028,256.86,-105.062
-964.55,260.075,-104.999
-963.732,263.467,-105.009
-951.022,365.635,-107.089
-924.469,362.854,-104.382
-906.243,477.101,-107.643
-848.463,556.912,-106.671
-864.932,589.353,-110.006
-861.588,591.599,-109.849
-774.806,816.761,-118.326
241.835,27.4682,19.8692
241.434,26.5693,19.8285
241.129,25.6842,19.796
240.819,24.8225,19.7634
240.307,23.9435,19.7146
239.792,23.0682,19.6658
239.472,22.2151,19.6332
239.051,21.3348,19.5926
238.727,20.4662,19.56
238.201,19.5837,19.5112
237.871,18.7208,19.4787
237.338,17.8456,19.4298
237.001,16.9885,19.3973
236.562,16.1272,19.3566
236.12,15.2692,19.3159
235.771,14.4617,19.2834
235.519,13.6624,19.259
235.067,12.8336,19.2183
234.711,12.0132,19.1857
234.255,11.1496,19.1451
233.696,10.2851,19.0962
233.33,9.49388,19.0637
233.061,8.70891,19.0393
232.692,7.88183,19.0067
232.32,7.05741,18.9742
231.845,6.23301,18.9335
231.566,5.41671,18.9091
231.185,4.60044,18.8766
230.901,3.78853,18.8521
230.613,3.01889,18.8277
230.123,2.24925,18.7871
229.632,1.44284,18.7464
229.436,0.640722,18.7301
229.138,-0.159941,18.7057
228.737,-0.958129,18.6731
228.334,-1.71366,18.6406
228.028,-2.46761,18.6162
227.619,-3.25784,18.5836
227.208,-4.04525,18.5511
226.794,-4.82986,18.5186
226.477,-5.61407,18.4941
226.058,-6.37359,18.4616
225.736,-7.13347,18.4372
225.311,-7.9074,18.4046
224.984,-8.68232,18.3802
224.455,-9.42706,18.3396
224.222,-10.1819,18.3233
223.787,-10.945,18.2907
223.449,-11.7105,18.2663
223.009,-12.4681,18.2338
222.665,-13.2288,18.2094
222.419,-13.9934,18.1931
222.07,-14.7499,18.1687
221.52,-15.4902,18.128
221.465,-16.2634,18.128
221.012,-16.9672,18.0955
220.756,-17.6841,18.0792
220.395,-18.4296,18.0548
220.131,-19.1815,18.0385
219.766,-19.9036,18.0141
219.4,-20.6235,17.9897
219.029,-21.3602,17.9653
218.655,-22.0945,17.9409
218.28,-22.8266,17.9165
217.901,-23.5562,17.892
217.521,-24.2835,17.8676
217.236,-25.0199,17.8514
216.954,-25.7166,17.8351
216.67,-26.4118,17.8188
216.28,-27.1307,17.7944
215.788,-27.8345,17.7619
215.492,-28.5615,17.7456
215.194,-29.2866,17.7293
214.898,-29.9725,17.713
214.502,-30.6427,17.6886
214.292,-31.3955,17.6805
213.882,-32.1176,17.6561
213.575,-32.8151,17.6398
213.265,-33.5108,17.6235
212.756,-34.1732,17.591
212.344,-34.8487,17.5666
212.125,-35.5547,17.5585
211.905,-36.2596,17.5503
211.479,-36.9661,17.5259
211.149,-37.6875,17.5096
210.824,-38.3702,17.4934
210.496,-39.0512,17.4771
210.261,-39.7672,17.469
210.023,-40.482,17.4608
209.59,-41.139,17.4364
209.156,-41.7935,17.412
208.907,-42.5217,17.4039
208.559,-43.2284,17.3876
208.317,-43.8992,17.3795
208.072,-44.5688,17.3713
207.631,-45.195,17.3469
207.383,-45.8618,17.3388
207.124,-46.5635,17.3306
206.766,-47.2419,17.3144
206.507,-47.9228,17.3062
205.955,-48.5339,17.2737
205.776,-49.2884,17.2737
205.4,-49.9951,17.2574
205.127,-50.6879,17.2493
204.852,-51.3794,17.2411
204.488,-52.0093,17.2249
204.314,-52.6871,17.2249
204.033,-53.3747,17.2167
203.749,-54.061,17.2086
203.371,-54.7024,17.1923
202.895,-55.3156,17.1679
202.61,-55.9792,17.1598
202.322,-56.6416,17.1516
202.022,-57.3379,17.1435
201.72,-58.0328,17.1354
201.325,-58.6808,17.1191
200.928,-59.3268,17.1028
200.719,-60.0278,17.1028
200.413,-60.6992,17.0947
200.025,-61.2876,17.0784
199.636,-61.8741,17.0621
199.509,-62.6178,17.0703
199.188,-63.301,17.0621
198.972,-63.9786,17.0621
198.563,-64.5937,17.0459
198.147,-65.2241,17.0296
197.918,-65.9154,17.0296
197.687,-66.6058,17.0296
197.359,-67.2633,17.0214
197.029,-67.9194,17.0133
196.696,-68.5739,17.0052
196.468,-69.2258,17.0052
196.049,-69.8101,16.9889
195.898,-70.5277,16.997
195.37,-71.1089,16.9726
195.127,-71.7734,16.9726
194.975,-72.4718,16.9808
194.82,-73.17,16.9889
194.291,-73.7265,16.9645
193.846,-74.3329,16.9482
193.492,-74.9731,16.9401
193.124,-75.6454,16.9319
192.938,-76.3894,16.9401
192.683,-77.0288,16.9401
192.242,-77.5927,16.9238
191.878,-78.2257,16.9157
191.603,-78.895,16.9157
191.341,-79.5299,16.9157
191.076,-80.164,16.9157
190.795,-80.8305,16.9157
190.328,-81.4176,16.8994
190.134,-82.121,16.9075
189.755,-82.7443,16.8994
189.465,-83.4062,16.8994
189.173,-84.0671,16.8994
188.871,-84.7434,16.8994
188.567,-85.4186,16.8994
188.282,-86.0434,16.8994
188.086,-86.709,16.9075
187.79,-87.3487,16.9075
187.402,-87.9449,16.8994
187.094,-88.5986,16.8994
186.873,-89.2941,16.9075
186.642,-90.0054,16.9157
186.229,-90.629,16.9075
185.83,-91.2184,16.8994
185.608,-91.8945,16.9075
185.197,-92.4973,16.8994
184.962,-93.1881,16.9075
184.636,-93.8331,16.9075
184.218,-94.4316,16.8994
183.896,-95.058,16.8994
183.66,-95.7294,16.9075
183.236,-96.3235,16.8994
182.987,-97.0092,16.9075
182.647,-97.6474,16.9075
182.393,-98.3317,16.9157
182.049,-98.9677,16.9157
181.702,-99.6026,16.9157
181.353,-100.236,16.9157
181.002,-100.869,16.9157
180.736,-101.549,16.9238
180.554,-102.277,16.9401
180.205,-102.891,16.9401
179.853,-103.504,16.9401
179.577,-104.181,16.9482
179.298,-104.858,16.9564
178.931,-105.483,16.9564
178.648,-106.158,16.9645
178.362,-106.832,16.9726
178.073,-107.505,16.9808
177.782,-108.178,16.9889
177.403,-108.798,16.9889
177.192,-109.521,17.0052
176.808,-110.139,17.0052
176.338,-110.703,16.997
176.119,-111.424,17.0133
175.823,-112.076,17.0214
175.525,-112.728,17.0296
175.15,-113.309,17.0296
174.857,-113.944,17.0377
174.521,-114.639,17.0459
174.183,-115.333,17.054
173.945,-116.051,17.0703
173.456,-116.602,17.0621
173.068,-117.176,17.0621
172.844,-117.862,17.0784
172.431,-118.464,17.0784
172.181,-119.179,17.0947
171.856,-119.821,17.1028
171.528,-120.463,17.1109
171.188,-121.118,17.1191
170.764,-121.715,17.1191
170.662,-122.543,17.1516
170.234,-123.138,17.1516
169.883,-123.79,17.1598
169.611,-124.5,17.176
169.336,-125.21,17.1923
169.057,-125.92,17.2086
168.617,-126.509,17.2086
168.254,-127.157,17.2167
167.888,-127.804,17.2249
167.678,-128.571,17.2493
167.318,-129.202,17.2574
166.878,-129.771,17.2574
166.412,-130.367,17.2574
166.101,-131.085,17.2737
165.81,-131.773,17.29
165.517,-132.462,17.3062
165.131,-133.101,17.3144
164.743,-133.739,17.3225
164.417,-134.454,17.3388
164.243,-135.295,17.3713
163.858,-135.917,17.3795
163.471,-136.538,17.3876
163.07,-137.172,17.3957
162.742,-137.869,17.412
162.436,-138.537,17.4283
162.127,-139.205,17.4445
161.778,-139.914,17.4608
161.277,-140.492,17.4608
160.935,-141.186,17.4771
160.74,-142.011,17.5096
160.392,-142.704,17.5259
159.967,-143.329,17.534
159.614,-144.02,17.5503
159.332,-144.778,17.5747
158.912,-145.386,17.5829
158.563,-146.061,17.5991
158.198,-146.749,17.6154
157.757,-147.369,17.6235
157.532,-148.192,17.6561
157.159,-148.878,17.6724
156.71,-149.494,17.6805
156.403,-150.248,17.7049
155.949,-150.862,17.713
155.636,-151.614,17.7375
155.319,-152.366,17.7619
154.999,-153.117,17.7863
154.534,-153.727,17.7944
154.138,-154.407,17.8107
153.906,-155.2,17.8432
153.53,-155.852,17.8595
153.111,-156.543,17.8758
152.758,-157.304,17.9002
152.333,-157.993,17.9165
151.973,-158.753,17.9409
151.583,-159.401,17.9571
151.327,-160.192,17.9897
150.876,-160.891,18.006
150.421,-161.589,18.0222
150.426,-162.672,18.0873
149.953,-163.244,18.0955
149.598,-163.974,18.1199
149.106,-164.556,18.128
148.73,-165.298,18.1524
148.418,-166.113,18.185
148.036,-166.854,18.2094
147.716,-167.669,18.2419
147.327,-168.409,18.2663
146.869,-169.072,18.2826
146.082,-169.357,18.2582
146.009,-170.472,18.3233
145.721,-171.373,18.364
145.3,-172.122,18.3884
144.856,-172.755,18.4046
144.601,-173.618,18.4453
144.2,-174.339,18.4697
143.922,-175.214,18.5104
