175.322,-174.102,14.3894
175.106,-175.167,14.4243
174.68,-175.873,14.4359
174.813,-177.147,14.4941
174.442,-178.072,14.5173
173.996,-178.924,14.5348
173.926,-180.105,14.5813
173.572,-180.999,14.6045
173.384,-182.008,14.6394
173.535,-183.379,14.7034
173.135,-184.305,14.7266
172.798,-185.304,14.7557
172.49,-186.272,14.7848
172.447,-187.534,14.8371
172.211,-188.562,14.872
172.105,-189.739,14.9185
171.742,-190.605,14.9417
171.642,-191.769,14.9882
171.352,-192.829,15.0231
171.19,-194.04,15.0696
170.889,-195.102,15.1045
170.583,-196.164,15.1394
170.615,-197.59,15.2034
170.184,-198.487,15.2266
170.172,-199.81,15.2847
170.025,-200.983,15.3313
169.9,-202.264,15.3836
169.768,-203.545,15.4359
169.393,-204.506,15.465
169.14,-205.621,15.5057
168.908,-206.844,15.5522
169.047,-208.533,15.6336
168.569,-209.432,15.6568
168.211,-210.488,15.6917
167.953,-211.714,15.7382
167.812,-213.098,15.7964
167.436,-214.154,15.8313
167.299,-215.526,15.8894
167.155,-216.899,15.9475
166.883,-218.116,15.994
166.521,-219.145,16.0289
166.214,-220.253,16.0696
165.964,-221.566,16.1219
165.885,-223.12,16.1917
166.014,-224.888,16.2789
165.719,-226.096,16.3254
165.223,-227.076,16.3545
164.838,-228.218,16.3952
164.661,-229.699,16.4592
164.301,-230.937,16.5057
164.205,-232.474,16.5754
163.757,-233.522,16.6103
163.511,-234.911,16.6685
163.314,-236.384,16.7324
162.996,-237.694,16.7847
162.727,-239.086,16.8429
162.674,-240.811,16.9243
162.777,-242.787,17.0231
162.593,-244.351,17.0929
162.179,-245.584,17.1394
161.703,-246.733,17.1801
161.549,-248.384,17.2557
161.222,-249.785,17.3138
160.834,-251.103,17.3661
160.331,-252.252,17.4068
160.142,-253.908,17.4824
160.381,-256.116,17.5987
159.922,-257.226,17.6394
159.66,-258.915,17.715
159.022,-260.01,17.7498
158.861,-261.744,17.8312
158.125,-266.842,18.0638
158.251,-269.086,18.1801
156.719,-273.094,18.337
156.045,-278.296,18.5812
155.752,-280.061,18.6626
155.496,-282.029,18.7556
154.926,-285.754,18.9301
154.425,-287.158,18.9882
154.199,-289.092,19.0812
153.774,-290.674,19.151
153.382,-292.46,19.2324
153.164,-294.601,19.337
151.953,-299.711,19.5696
151.777,-302.037,19.6859
151.353,-303.7,19.7615
151.053,-305.632,19.8545
150.705,-307.695,19.9533
150.3,-309.669,20.0463
149.954,-311.721,20.1452
148.217,-322.247,20.6568
147.645,-323.827,20.7266
147.474,-326.316,20.8545
147.028,-328.378,20.9533
145.913,-335.417,21.3021
145.195,-340.075,21.5347
141.064,-361.065,22.5754
140.523,-363.418,22.6917
141.894,-370.806,23.1219
140.457,-370.925,23.0986
139.296,-371.576,23.1103
139.001,-374.563,23.2672
-186.89,433.641,27.4998
-46.159,397.725,-42.0832
176,334.097,-39.6895
177.136,333.496,-39.6895
178.27,332.891,-39.6895
179.402,332.283,-39.6895
194.646,309.931,-38.4665
291.098,296.638,-43.6824
512.939,186.796,-57.3757
510.781,183.993,-57.0621
509.172,181.408,-56.8112
507.363,178.77,-56.5394
505.448,176.115,-56.2572
503.615,173.507,-55.9854
501.864,170.946,-55.7241
500.935,168.729,-55.5569
2.70656,-51.6443,-5.43548
2.53113,-51.7527,-5.44593
2.34596,-51.6619,-5.43548
2.17809,-51.9679,-5.46684
0.40244,-53.0065,-5.57137
0.0370145,-53.008,-5.57137
-0.13981,-53.4056,-5.61318
-1.47324,-54.9773,-5.78042
-1.62731,-53.8785,-5.66544
-3.00293,-54.915,-5.78042
-3.1946,-54.9042,-5.78042
-3.37186,-54.8936,-5.78042
-3.51058,-54.287,-5.71771
-3.74063,-54.8697,-5.78042
-3.93215,-54.8563,-5.78042
-4.16572,0,0
-520.751,542.181,-79.0131
128.519,0,0
-188.285,432.2,38.4854
-186.341,431.848,38.3959
-185.537,434.145,38.5423
43.3502,362.202,29.7794
104.922,337.282,28.8356
105.921,336.552,28.803
107.006,336.104,28.7949
108.148,335.633,28.7867
109.288,335.159,28.7786
110.459,334.88,28.7867
111.535,334.313,28.7705
112.67,333.827,28.7623
113.866,333.526,28.7705
115.001,333.137,28.7705
116.134,332.743,28.7705
117.328,332.43,28.7786
118.588,332.3,28.803
119.641,331.499,28.7705
120.826,331.068,28.7705
121.895,330.676,28.7705
122.962,330.281,28.7705
124.184,330.036,28.7867
125.335,329.601,28.7867
126.585,329.337,28.803
127.727,328.789,28.7949
128.881,328.445,28.803
130.035,328.097,28.8112
131.254,327.826,28.8274
132.435,327.458,28.8356
133.586,327.098,28.8437
134.737,326.734,28.8518
135.953,326.445,28.8681
137.092,325.969,28.8681
138.395,325.959,28.9088
139.503,325.486,28.9088
140.758,325.271,28.9332
141.892,324.778,28.9332
143.025,324.281,28.9332
144.156,323.78,28.9332
145.829,324.56,29.0471
151.528,322.159,29.0634
152.61,321.758,29.0715
158.54,319.657,29.1285
159.627,319.116,29.1285
160.757,318.659,29.1366
161.976,318.377,29.161
163.104,317.913,29.1692
164.332,317.504,29.1854
165.514,317.002,29.1936
166.499,316.261,29.1773
167.761,316.044,29.2098
168.996,315.838,29.2424
170.137,315.451,29.2587
171.408,315.103,29.2831
172.822,315.012,29.3319
332.543,601.283,56.0927
175.107,314.09,29.3563
176.572,314.069,29.4133
178.76,312.829,29.4133
180.122,312.737,29.4621
358.118,616.917,58.2326
182.297,311.59,29.4702
183.154,310.624,29.4377
203.609,342.644,32.5377
185.984,310.449,29.5434
187.145,309.867,29.5516
283.945,466.457,44.5796
189.356,308.638,29.5597
190.642,308.314,29.5923
192.508,308.916,29.7143
193.002,307.313,29.6248
194.233,306.891,29.6492
196.107,307.471,29.7713
295.311,459.464,44.5877
198.439,306.446,29.8038
199.753,306.187,29.8445
201.287,306.255,29.9177
202.053,305.152,29.877
203.42,304.842,29.9177
204.954,304.774,29.9828
205.99,304.075,29.9828
207.136,303.536,29.9991
208.759,303.633,30.0804
395.118,570.41,56.6459
210.931,302.25,30.0886
212.386,302.082,30.1455
214.073,302.234,30.235
214.837,301.079,30.1944
215.977,300.508,30.2106
216.881,299.61,30.1944
218.689,299.898,30.3001
219.735,299.133,30.3001
221.252,299.005,30.3652
336.42,451.341,45.9547
244.458,325.588,33.2374
225.032,297.546,30.4547
226.613,297.472,30.5279
423.385,551.766,56.7761
228.928,296.198,30.5605
230.389,295.948,30.6174
232.01,295.946,30.6988
439.599,556.828,57.9152
234.169,294.496,30.7151
235.631,294.221,30.772
237.283,294.173,30.8534
238.685,293.807,30.9022
239.015,292.123,30.8127
240.287,291.595,30.8453
242.576,292.288,31.008
244.106,292.052,31.0731
245.06,291.121,31.065
246.268,290.492,31.0894
247.928,290.389,31.1707
249.46,290.126,31.2358
250.25,289.05,31.2114
251.691,288.722,31.2684
253.421,288.666,31.3579
254.757,288.153,31.3986
258.081,289.867,31.6833
257.294,286.961,31.4636
258.896,286.727,31.5369
260.364,286.337,31.5938
261.766,285.868,31.6426
262.222,284.366,31.5776
262.399,282.573,31.4799
257.396,273.333,30.65
256.291,270.263,30.4059
256.521,268.668,30.3245
256.26,266.572,30.1862
256.981,265.461,30.1618
258.81,265.491,30.2676
260.107,264.918,30.3083
260.914,263.844,30.292
261.833,262.932,30.292
262.749,262.016,30.292
263.356,260.84,30.2594
264.313,260.012,30.2676
265.171,258.995,30.2594
266.239,258.184,30.2757
266.972,257.138,30.2594
267.774,256.159,30.2513
268.666,255.222,30.2513
269.556,254.283,30.2513
270.42,253.364,30.2513
271.207,252.374,30.2432
272.087,251.426,30.2432
273.036,250.542,30.2513
273.909,249.588,30.2513
274.778,248.63,30.2513
275.592,247.579,30.2432
276.476,246.591,30.2432
277.261,245.558,30.235
278.191,244.655,30.2432
279.268,243.879,30.2676
279.967,242.772,30.2513
280.738,241.728,30.2432
281.656,240.812,30.2513
282.646,239.956,30.2676
283.482,238.968,30.2676
284.315,237.977,30.2676
285.144,236.983,30.2676
286.046,236.05,30.2757
286.945,235.113,30.2839
287.919,234.236,30.3001
288.657,233.167,30.292
289.469,232.158,30.292
290.434,231.27,30.3083
291.318,230.317,30.3164
292.198,229.36,30.3245
292.997,228.338,30.3245
293.871,227.375,30.3327
294.722,226.435,30.3408
295.65,225.551,30.3571
296.614,224.612,30.3734
297.495,223.609,30.3815
275.766,205.737,28.087
276.66,204.867,28.1033
277.115,203.747,28.0789
276.197,201.628,27.9161
274.558,198.966,27.6802
275.737,198.356,27.729
277.528,198.251,27.8429
279.81,198.483,28.0057
280.943,197.743,28.0463
282.728,197.454,28.1521
284.972,197.545,28.3067
284.593,195.815,28.2009
287.414,196.281,28.4125
288.84,195.78,28.4857
289.819,195.044,28.5182
291.624,194.857,28.6322
292.569,193.978,28.6566
294.51,193.751,28.7786
295.435,192.885,28.803
297.361,192.666,28.9251
298.786,192.112,28.9983
300.715,191.872,29.1203
301.804,191.088,29.161
303.144,190.457,29.2261
305.584,190.505,29.397
307.857,190.433,29.5516
309.624,190.035,29.6573
310.541,189.109,29.6818
312.735,188.952,29.8282
316.641,189.806,30.1374
317.73,188.954,30.1781
318.731,188.047,30.2106
242.571,141.974,22.9448
242.548,140.827,22.896
242.853,139.901,22.8797
243.501,139.172,22.896
236.529,134.094,22.1962
237.517,133.561,22.245
298.629,162.48,27.7534
296.3,159.875,27.4849
295.45,158.087,27.3547
231.288,122.719,21.3744
228.981,120.473,21.1222
229.312,119.627,21.1141
227.78,117.818,20.9351
228.722,117.295,20.9839
228.331,116.09,20.9107
228.379,115.112,20.8781
228.422,114.136,20.8456
229.435,113.668,20.9025
232.146,114.029,21.1141
229.138,111.56,20.8049
229.705,110.846,20.8212
230.72,110.345,20.8781
235.337,111.545,21.2605
229.771,107.926,20.7235
224.453,104.474,20.2109
223.369,103.022,20.0808
228.803,104.561,20.5364
288.456,130.607,25.8495
226.254,101.493,20.2435
226.607,100.702,20.2435
287.892,126.736,25.6786
289.499,126.298,25.7844
224.962,97.2563,20.0075
224.375,96.0977,19.9262
224.609,95.2946,19.918
225.041,94.529,19.9262
225.837,93.9146,19.9668
226.524,93.2972,19.9994
226.748,92.4881,19.9913
228.372,92.1986,20.1052
275.81,110.204,24.2466
276.647,109.448,24.2873
277.853,108.833,24.3605
280.926,108.908,24.5965
224.448,86.1126,19.6251
223.909,85.0102,19.5519
224.671,84.4033,19.5926
225.431,83.7922,19.6332
225.535,82.936,19.617
225.729,82.1142,19.6088
272.062,97.8946,23.6038
223.379,79.5198,19.3566
232.486,81.8711,20.1214
232.864,81.0918,20.1296
225.418,77.6177,19.4624
272.58,92.7939,23.5062
222.743,74.9612,19.1857
222.713,74.1083,19.1613
222.585,73.2253,19.1288
222.353,72.3327,19.0881
222.212,71.4728,19.0556
222.08,70.576,19.023
221.85,69.6511,18.9823
221.806,68.7877,18.9579
221.092,67.7211,18.8766
221.428,66.9585,18.8847
221.284,66.0518,18.8521
221.03,65.1574,18.8115
220.963,64.3212,18.7871
220.702,63.4311,18.7464
220.341,62.5164,18.6976
220.366,61.6931,18.6813
220.292,60.8439,18.6569
220.113,59.989,18.6243
220.027,59.1619,18.5999
219.745,58.285,18.5592
219.268,57.3602,18.5023
218.887,56.4451,18.4535
219.469,55.7789,18.486
218.986,54.843,18.4291
218.595,53.935,18.3802
218.967,53.2569,18.3965
218.851,52.4608,18.3721
218.835,51.6699,18.3558
218.524,50.8119,18.3151
218.223,49.8995,18.2745
217.626,48.9245,18.2094
217.885,48.2241,18.2175
217.946,47.4801,18.2094
217.717,46.6545,18.1768
217.484,45.8311,18.1443
216.764,44.8897,18.071
216.431,44.0335,18.0304
216.291,43.2191,18.006
216.147,42.4063,17.9815
215.702,41.5573,17.9327
215.353,40.7303,17.892
215,39.9062,17.8514
214.154,38.9957,17.77
213.701,38.1428,17.7212
213.44,37.328,17.6886
213.274,36.5322,17.6642
213.105,35.7381,17.6398
212.934,34.9456,17.6154
212.661,34.1389,17.5829
212.477,33.3871,17.5585
212.39,32.652,17.5422
212.401,31.9141,17.534
212.311,31.1621,17.5178
212.222,30.3926,17.5015
212.03,29.6102,17.4771
211.932,28.8615,17.4608
211.733,28.1008,17.4364
211.731,27.3487,17.4283
211.627,26.5847,17.412
211.323,25.7975,17.3795
211.313,25.0479,17.3713
211.199,24.3058,17.355
211.082,23.5648,17.3388
210.965,22.8064,17.3225
210.647,22.0284,17.29
210.522,21.2913,17.2737
210.593,20.5747,17.2737
210.464,19.8391,17.2574
210.332,19.1047,17.2411
210,18.3357,17.2086
210.063,17.6025,17.2086
209.924,16.8532,17.1923
209.882,16.1127,17.1842
209.638,15.3764,17.1598
209.39,14.642,17.1354
209.241,13.8978,17.1191
209.09,13.1548,17.1028
208.933,12.4495,17.0865
208.774,11.7454,17.0703
208.614,11.0243,17.054
208.451,10.3044,17.0377
208.586,9.56305,17.0459
208.42,8.80826,17.0296
208.249,8.1093,17.0133
207.976,7.40805,16.9889
208,6.68202,16.9889
207.823,5.95023,16.9726
207.743,5.22226,16.9645
207.561,4.49274,16.9482
207.276,3.76275,16.9238
207.188,3.03775,16.9157
207.098,2.34953,16.9075
207.005,1.66197,16.8994
206.91,0.938912,16.8913
206.712,0.21646,16.875
206.612,-0.504847,16.8669
206.41,-1.22486,16.8506
206.305,-1.94441,16.8424
206.197,-2.66326,16.8343
205.988,-3.34379,16.818
205.876,-4.02492,16.8099
205.76,-4.75917,16.8018
205.842,-5.498,16.8099
205.523,-6.18953,16.7855
205.301,-6.88228,16.7692
205.276,-7.59887,16.7692
205.149,-8.31135,16.7611
205.119,-9.0095,16.7611
204.888,-9.69812,16.7448
204.754,-10.4082,16.7367
204.716,-11.1229,16.7367
204.676,-11.8374,16.7367
204.633,-12.5518,16.7367
204.391,-13.2353,16.7204
204.344,-13.9308,16.7204
204.196,-14.6191,16.7123
204.145,-15.3139,16.7123
203.993,-16.0008,16.7041
203.738,-16.6788,16.6879
203.383,-17.3466,16.6634
203.62,-18.0652,16.6879
203.357,-18.7575,16.6716
203.291,-19.4672,16.6716
203.122,-20.1669,16.6634
202.952,-20.8656,16.6553
202.881,-21.5385,16.6553
202.809,-22.2112,16.6553
202.73,-22.9189,16.6553
202.55,-23.6149,16.6472
202.371,-24.2746,16.639
202.092,-24.9212,16.6228
202.201,-25.6515,16.639
202.111,-26.3572,16.639
201.916,-27.0669,16.6309
201.818,-27.7892,16.6309
201.819,-28.5074,16.639
201.816,-29.226,16.6472
201.718,-29.8951,16.6472
201.323,-30.5191,16.6228
201.018,-31.1911,16.6065
200.809,-31.8769,16.5984
200.697,-32.5777,16.5984
200.68,-33.2944,16.6065
200.569,-33.9597,16.6065
200.357,-34.6076,16.5984
200.333,-35.3241,16.6065
200.306,-36.0408,16.6146
200.277,-36.7578,16.6228
199.952,-37.42,16.6065
199.918,-38.1364,16.6146
199.686,-38.815,16.6065
199.647,-39.5311,16.6146
199.508,-40.2278,16.6146
199.366,-40.924,16.6146
199.124,-41.5993,16.6065
199.087,-42.2627,16.6146
198.949,-42.9053,16.6146
198.899,-43.6035,16.6228
198.75,-44.2801,16.6228
198.59,-44.991,16.6228
198.428,-45.7012,16.6228
198.465,-46.4217,16.639
198.306,-47.0969,16.639
198.237,-47.8122,16.6472
197.876,-48.4565,16.6309
197.899,-49.195,16.6472
197.919,-49.9342,16.6634
197.84,-50.6495,16.6716
197.759,-51.3648,16.6797
197.39,-51.9868,16.6634
197.501,-52.7354,16.6879
197.416,-53.4333,16.696
197.233,-54.1049,16.696
197.139,-54.8198,16.7041
196.947,-55.5076,16.7041
196.847,-56.2221,16.7123
196.746,-56.9366,16.7204
196.737,-57.6791,16.7367
196.535,-58.3655,16.7367
196.33,-59.0512,16.7367
196.122,-59.7361,16.7367
196.018,-60.4155,16.7448
196.007,-61.1245,16.7611
195.793,-61.8084,16.7611
195.576,-62.4914,16.7611
195.541,-63.2521,16.7774
195.408,-63.9824,16.7855
195.378,-64.7097,16.8018
195.157,-65.3743,16.8018
195.022,-66.0871,16.8099
194.884,-66.7998,16.818
194.838,-67.5449,16.8343
194.695,-68.2576,16.8424
194.65,-68.9864,16.8587
194.508,-69.6821,16.8669
194.357,-70.3946,16.875
194.204,-71.1068,16.8831
194.141,-71.8535,16.8994
193.889,-72.5307,16.8994
193.635,-73.2071,16.8994
193.564,-73.9537,16.9157
193.504,-74.667,16.9319
193.534,-75.4168,16.9564
193.269,-76.0919,16.9564
193.095,-76.8029,16.9645
193.097,-77.6048,16.9889
192.91,-78.3327,16.997
192.919,-79.1022,17.0214
192.649,-79.7583,17.0214
192.461,-80.4688,17.0296
192.363,-81.2176,17.0459
192.17,-81.9277,17.054
192.249,-82.7556,17.0865
191.959,-83.4262,17.0865
191.666,-84.0957,17.0865
191.66,-84.8519,17.1109
191.559,-85.5683,17.1272
191.623,-86.4003,17.1598
191.32,-87.0687,17.1598
191.189,-87.8359,17.176
191.235,-88.6871,17.2086
191.12,-89.4052,17.2249
190.913,-90.081,17.233
190.687,-90.7898,17.2411
190.459,-91.498,17.2493
190.391,-92.3259,17.2737
190.32,-93.1545,17.2981
190.173,-93.9066,17.3144
190.022,-94.6587,17.3306
189.796,-95.333,17.3388
189.746,-96.097,17.3632
189.587,-96.8494,17.3795
189.602,-97.6932,17.412
189.268,-98.338,17.412
189.109,-99.074,17.4283
189.009,-99.9062,17.4527
188.905,-100.739,17.4771
188.746,-101.459,17.4934
188.671,-102.227,17.5178
188.488,-102.981,17.534
188.389,-103.782,17.5585
188.095,-104.52,17.5666
187.971,-105.355,17.591
187.863,-106.158,17.6154
187.664,-106.912,17.6317
187.568,-107.682,17.6561
187.555,-108.503,17.6886
187.424,-109.324,17.713
187.117,-110.045,17.7212
186.989,-110.85,17.7456
186.858,-111.655,17.77
186.723,-112.461,17.7944
186.585,-113.267,17.8188
186.359,-114.022,17.8351
186.299,-114.881,17.8676
186.066,-115.636,17.8839
185.915,-116.443,17.9083
185.854,-117.288,17.9409
185.622,-118.027,17.9571
185.461,-118.835,17.9815
185.213,-119.59,17.9978
185.212,-120.508,18.0385
185.04,-121.318,18.0629
184.865,-122.127,18.0873
184.686,-122.938,18.1117
184.67,-123.859,18.1524
184.484,-124.671,18.1768
184.295,-125.482,18.2012
184.102,-126.294,18.2256
183.918,-127.09,18.2501
184.22,-128.227,18.3233
184.005,-129.057,18.3477
183.623,-129.772,18.3558
183.413,-130.586,18.3802
183.118,-131.341,18.3965
182.982,-132.213,18.4291
182.922,-133.145,18.4697
182.697,-133.959,18.4941
182.629,-134.892,18.5348
182.317,-135.648,18.5511
182.082,-136.463,18.5755
182.002,-137.398,18.6162
181.918,-138.334,18.6569
181.684,-139.134,18.6813
181.446,-139.934,18.7057
181.35,-140.872,18.7464
181.249,-141.811,18.7871
181.145,-142.752,18.8277
180.801,-143.507,18.844
180.611,-144.386,18.8766
180.494,-145.328,18.9172
180.373,-146.271,18.9579
180.556,-147.468,19.0311
180.656,-148.603,19.0962
180.059,-149.17,19.0881
179.601,-149.877,19.0962
179.368,-150.775,19.1288
179.235,-151.706,19.1695
178.945,-152.51,19.1939
178.79,-153.458,19.2346
178.63,-154.407,19.2752
178.466,-155.357,19.3159
178.297,-156.307,19.3566
178.124,-157.258,19.3973
177.872,-158.144,19.4298
177.764,-159.163,19.4787
177.504,-160.049,19.5112
177.387,-161.07,19.56
177.191,-162.025,19.6007
176.932,-162.897,19.6332
176.815,-163.905,19.6821
176.606,-164.861,19.7227
176.465,-165.886,19.7716
176.146,-166.806,19.8041
175.966,-167.863,19.8529
175.696,-168.722,19.8855
175.637,-169.788,19.9424
175.4,-170.748,19.9831
175.159,-171.708,20.0238
174.898,-172.684,20.0645
174.703,-173.73,20.1133
174.674,-174.888,20.1784
174.429,-175.835,20.2191
174.148,-176.813,20.2598
173.933,-177.863,20.3086
173.728,-178.898,20.3574
173.517,-179.933,20.4062
173.386,-181.027,20.4632
173.113,-181.977,20.5038
172.955,-183.087,20.5608
172.656,-184.053,20.6015
172.556,-185.238,20.6666
172.315,-186.278,20.7154
172.084,-187.304,20.7642
171.782,-188.257,20.8049
171.592,-189.372,20.8618
171.397,-190.489,20.9188
171.262,-191.681,20.9839
170.922,-192.65,21.0246
170.776,-193.844,21.0897
170.558,-194.964,21.1466
170.334,-196.085,21.2036
170.169,-197.282,21.2687
169.95,-198.39,21.3256
169.662,-199.422,21.3744
169.444,-200.652,21.4395
169.22,-201.883,21.5046
169.06,-203.056,21.5697
168.893,-204.23,21.6348
168.496,-205.203,21.6755
168.408,-206.562,21.7569
168.376,-208.001,21.8464
168.024,-209.054,21.8952
167.772,-210.277,21.9603
167.452,-211.423,22.0172
167.242,-212.604,22.0823
166.966,-213.707,22.1393
166.952,-215.233,22.2369
166.626,-216.368,22.2939
166.293,-217.502,22.3508
166.135,-218.875,22.4322
165.85,-220.091,22.4973
165.678,-221.466,22.5786
165.379,-222.683,22.6437
165.133,-223.981,22.717
164.88,-225.28,22.7902
164.737,-226.741,22.8797
164.548,-228.109,22.9611
164.235,-229.316,23.0261
163.953,-230.619,23.0994
163.664,-231.923,23.1726
163.483,-233.391,23.2621
163.122,-234.614,23.3272
162.832,-235.907,23.4004
162.535,-237.199,23.4736
162.379,-238.754,23.5713
162.102,-240.146,23.6527
161.852,-241.635,23.7422
161.483,-242.96,23.8154
161.293,-244.52,23.913
160.984,-245.916,23.9944
160.798,-247.465,24.092
160.603,-249.016,24.1897
160.238,-250.316,24.2629
159.973,-251.786,24.3524
159.753,-253.34,24.45
159.577,-254.981,24.5558
159.212,-256.383,24.6372
158.996,-258.04,24.7429
158.562,-259.359,24.8162
158.276,-260.934,24.9138
158.084,-262.68,25.0277
157.779,-264.257,25.1253
157.465,-265.835,25.223
157.193,-267.501,25.3288
156.958,-269.14,25.4345
156.663,-270.694,25.5322
156.363,-272.363,25.6379
155.953,-273.86,25.7274
155.781,-275.791,25.8576
155.402,-277.376,25.9553
155.014,-278.963,26.0529
154.809,-280.899,26.1831
154.378,-282.386,26.2726
154.081,-284.136,26.3865
153.866,-286.178,26.5248
153.497,-287.958,26.6387
153.194,-289.699,26.7526
152.88,-291.441,26.8665
152.552,-293.299,26.9886
152.212,-295.159,27.1106
151.888,-297.006,27.2327
151.597,-298.944,27.3629
151.243,-300.909,27.4931
150.832,-302.786,27.6151
150.445,-304.536,27.729
150.18,-306.555,27.8673
149.778,-308.525,27.9975
149.451,-310.675,28.144
149.064,-312.519,28.266
148.879,-314.813,28.4287
148.343,-316.607,28.5427
148.049,-318.944,28.7054
147.601,-320.908,28.8356
147.183,-322.963,28.9739
146.849,-325.084,29.1203
146.504,-327.207,29.2668
146.128,-329.447,29.4214
145.619,-331.415,29.5516
145.275,-333.632,29.7062
144.918,-335.851,29.8608
144.577,-338.384,30.0398
144.026,-340.459,30.1781
143.53,-342.615,30.3245
143.135,-345.047,30.4954
142.914,-347.942,30.707
142.45,-350.285,30.8697
142.032,-352.604,31.0324
141.527,-354.74,31.1789
141.02,-357.086,31.3416
140.68,-359.896,31.545
140.277,-362.406,31.724
139.823,-364.823,31.8949
139.221,-367.08,32.0495
138.779,-369.803,32.2447
138.422,-372.703,32.4563
138.012,-375.51,32.6597
137.416,-377.957,32.8306
136.939,-380.779,33.034
136.41,-383.508,33.2292
135.765,-385.957,33.4001
135.466,-389.334,33.6523
134.724,-391.49,33.7988
134.258,-394.493,34.0185
133.837,-397.688,34.2544
133.269,-400.505,34.4579
132.746,-403.513,34.6775
132.195,-406.734,34.9135
131.47,-409.482,35.1088
130.793,-412.313,35.3122
130.277,-415.716,35.5644
129.665,-418.621,35.776
129.239,-422.193,36.0445
128.601,-425.409,36.2804
127.314,-426.523,36.3374
127.337,-431.819,36.7523
126.768,-435.205,37.0046
126.212,-438.998,37.2893
125.522,-442.408,37.5416
125.01,-446.384,37.8426
124.34,-449.881,38.103
123.542,-453.304,38.3552
122.773,-456.919,38.6237
122.188,-460.995,38.9329
121.425,-464.494,39.1933
120.73,-468.176,39.4699
120.061,-472.051,39.7628
119.496,-476.614,40.1127
118.782,-480.694,40.4219
117.97,-484.485,40.7066
117.065,-487.985,40.967
116.461,-493.047,41.3576
115.261,-503.457,42.1631
112.422,-524.401,43.7822
111.371,-528.496,44.0914
110.569,-533.449,44.4738
110.054,-539.966,44.9864
109.029,-544.647,45.3444
106.045,-560.154,46.5405
103.986,-559.425,46.451
102.47,-561.629,46.6056
100.411,-562.001,46.6056
104.091,-620.032,51.3247
99.7217,-606.31,50.1612
100.197,-650.237,53.7087
94.1233,-641.273,52.9113
90.5075,-665.037,54.7908
87.0563,-674.442,55.515
82.633,-696.081,57.2236
79.9447,-713.848,58.6394
77.8716,-717.987,58.9567
77.2891,-736.592,60.4619
72.9894,-745.744,61.1698
69.4476,-827.028,67.7522
50.3518,-895.003,73.1792
47.385,-898.159,73.4233
-51.6188,395.821,-32.5865
-50.0486,394.515,-32.4644
-48.5371,393.599,-32.3749
-47.15,393.366,-32.3424
-45.7648,393.129,-32.3098
-44.3586,392.989,-32.2854
-43.019,393.439,-32.3098
-41.6977,394.082,-32.3505
-40.4132,395.117,-32.4237
-39.3141,397.031,-32.5702
-38.2789,399.736,-32.7817
-37.1673,402.943,-33.034
-36.1392,407.34,-33.3838
-34.9181,410.247,-33.6117
-33.7254,413.747,-33.8883
-32.5756,417.638,-34.1975
-31.3988,421.526,-34.5067
-30.1741,425.113,-34.7914
-28.59,472.861,-38.6725
-26.9933,472.455,-38.6319
197.52,302.764,-29.5109
276.03,246.193,-30.1944
276.738,245.096,-30.1781
277.667,244.194,-30.1862
227.534,68.8048,-19.4054
227.778,67.9903,-19.4054
228.008,67.2147,-19.4054
218.02,36.5623,-18.0466
224.356,21.1486,-18.3965
212.882,-2.0064,-17.3795
211.877,-2.73663,-17.2981
211.867,-3.43924,-17.2981
213.848,-4.18077,-17.4608
205.548,-31.894,-16.9808
204.944,-32.5332,-16.9401
204.927,-33.2644,-16.9482
205.695,-34.1263,-17.0214
205.187,-34.7417,-16.9889
205.464,-35.4898,-17.0214
-1.49929,-65.0662,-5.3131
-1.95079,-65.154,-5.32124
-2.17586,-65.2466,-5.32937
-2.39625,-65.0394,-5.3131
-3.3439,-65.8957,-5.38633
-5.27058,-67.2694,-5.50837
-5.50536,-67.2506,-5.50837
-5.73161,-67.1316,-5.50024
-6.01003,-67.6076,-5.54092
-6.21847,-67.2885,-5.51651
-6.44379,-67.1671,-5.50837
-6.69794,-67.3426,-5.52465
-6.96361,-67.6162,-5.54906
-7.20888,-67.791,-5.56533
-7.41189,-67.5686,-5.54906
-7.65891,-67.6413,-5.55719
-8.71597,-68.4176,-5.63042
-8.98061,-68.5844,-5.64669
-9.25981,-68.849,-5.6711
-10.8534,-69.8265,-5.76874
-11.0597,-69.5923,-5.75247
-12.3593,-69.8794,-5.79315
42.1751,362.845,38.3933
43.4216,362.798,38.4038
345.92,620.475,74.6647
348.917,620.621,74.8319
351.086,619.282,74.8215
351.1,604.827,73.5044
352.755,602.942,73.4208
363.797,579.268,71.8947
369.276,578.978,72.1769
365.691,564.732,70.7135
387.224,589.157,74.1002
389.831,588.748,74.2152
369.523,553.763,69.9714
395.803,584.269,74.1734
377.396,548.91,70.0132
380.149,540.697,69.4696
391.713,548.959,70.8807
408.264,568.055,73.5253
419.085,574.709,74.7588
422.914,575.727,75.0828
437.621,587.113,76.9643
433.439,568.971,75.1769
436.089,568.322,75.2919
435.637,563.649,74.8737
437.602,562.125,74.8737
441.643,551.458,74.257
444.19,550.687,74.3615
446.485,549.596,74.4243
445.947,541.17,73.703
447.389,539.074,73.6299
450.544,539.035,73.8389
450.18,531.022,73.1699
450.158,527.254,72.8668
468.885,541.581,75.2919
257.432,291.178,40.8497
258.513,290.352,40.8602
262.201,280.39,40.348
262.633,278.894,40.2644
