103.357,434.52,26.0114
131.73,529.125,31.7555
133.6,528.759,31.7613
116.999,456.342,27.4358
118.53,455.534,27.4125
116.209,440.146,26.5114
115.679,432.023,26.0463
116.585,429.401,25.9126
117.823,428.338,25.8719
119.457,428.714,25.9184
121.322,429.746,26.0056
140.507,466.264,28.3602
161.833,517.675,31.5869
269.178,840.66,51.4065
143.99,439.111,26.9126
145.686,438.972,26.9358
147.052,438.096,26.9126
148.382,437.12,26.8835
149.551,435.561,26.8195
150.972,434.753,26.8021
152.956,435.435,26.8777
154.948,436.107,26.9533
181.39,474.02,29.5579
186.463,472.155,29.5637
188.073,471.408,29.5579
214.637,522.042,32.8718
216.145,520.663,32.8311
352.22,824.173,52.1972
355.814,824.803,52.3135
358.619,823.587,52.3135
347.912,791.44,50.3484
324.386,717.768,45.8717
236.34,513.131,32.9009
361.887,757.691,48.9007
364.68,756.905,48.9298
253.189,507.597,33.0346
256.037,508.851,33.1741
281.712,518.741,34.3776
271.578,433.016,29.7672
283.212,428.374,29.9067
284.705,427.382,29.9067
298.158,440.957,30.9997
291.156,420.953,29.8079
292.529,419.878,29.8021
293.842,418.716,29.7904
295.338,417.662,29.7904
296.657,416.359,29.773
298.211,415.616,29.7904
299.12,413.977,29.7439
300.563,412.931,29.7439
301.943,411.799,29.7381
303.248,410.715,29.7323
304.43,409.467,29.7149
306.287,408.827,29.7497
307.784,407.702,29.7497
308.565,405.858,29.6916
310.066,404.964,29.7032
311.443,403.906,29.7032
313.482,400.806,29.6335
315.373,400.336,29.68
316.548,399.026,29.6625
317.592,397.556,29.6335
318.631,396.084,29.6044
319.914,394.92,29.5986
321.606,394.188,29.6276
324.945,395.454,29.8079
327.151,395.317,29.8835
329.551,395.399,29.9765
329.132,392.106,29.8137
331.401,392.022,29.8951
331.892,389.903,29.8195
331.009,386.194,29.6218
330.821,383.327,29.4881
333.564,383.857,29.616
327.736,374.502,28.9823
326.467,370.434,28.7556
325.704,366.978,28.5753
325.253,363.904,28.4242
324.584,360.614,28.2556
323.83,357.26,28.0811
323.496,354.46,27.9474
322.742,351.225,27.7788
322.271,348.264,27.6335
322.804,346.407,27.5753
327.326,344.207,27.6625
320.941,335.259,27.0288
320.446,332.412,26.8893
319.797,329.429,26.7381
319.996,327.283,26.6567
322.006,326.99,26.7265
333.288,329.126,27.2788
333.166,326.83,27.18
332.961,324.469,27.0753
332.083,321.361,26.9126
333.568,318.375,26.8544
333.635,316.276,26.773
332.775,313.262,26.616
331.97,310.326,26.4649
331.415,307.7,26.337
330.992,305.217,26.2207
330.557,302.74,26.1044
329.887,300.069,25.9707
329.302,297.443,25.8428
328.927,295.025,25.7323
328.438,292.576,25.6161
328.011,290.2,25.5056
327.222,287.472,25.3661
326.569,284.884,25.2381
326.278,282.631,25.1393
325.9,280.319,25.0347
325.41,277.976,24.9242
324.756,275.51,24.8021
324.241,273.181,24.6916
323.561,270.731,24.5695
323.329,268.671,24.4823
322.701,266.298,24.3661
322.007,263.842,24.244
321.687,261.708,24.1509
321.256,259.545,24.0521
320.97,257.513,23.9649
320.617,255.396,23.8719
320.019,253.099,23.7614
319.387,250.837,23.651
303.786,236.917,22.4358
318.604,246.645,23.4649
318.139,244.47,23.3661
317.8,242.449,23.2789
316.575,239.771,23.1277
316.113,237.732,23.0347
376.45,265.261,26.8195
375.119,262.466,26.6626
374.676,260.31,26.5695
387.828,267.445,27.4358
389.418,266.54,27.4823
391.112,265.65,27.5346
392.805,264.751,27.587
396.442,265.245,27.7788
397.675,264.115,27.8021
399.928,263.604,27.8951
461.789,286.377,31.6451
460.806,283.6,31.5113
459.699,280.822,31.3718
490.514,295.08,33.3369
489.826,292.343,33.2206
489.126,289.614,33.1044
488.412,286.894,32.9881
571.31,297.025,37.4997
278.527,74.4747,16.7905
276.861,72.9688,16.6743
275.96,71.6766,16.6045
275.326,70.5381,16.5522
275.171,69.5269,16.5289
275.037,68.4215,16.5057
275.092,67.3654,16.494
275.222,66.4054,16.4882
275.35,65.4452,16.4824
275.857,64.6001,16.4999
276.459,63.7747,16.5231
277.177,62.8714,16.5522
278.088,62.0072,16.5929
279.18,61.2285,16.6452
280.954,60.5904,16.7382
281.739,59.7827,16.7731
286.138,59.7252,17.0231
287.719,58.9817,17.1045
288.124,57.9913,17.1161
293.618,58.0049,17.4301
296.372,57.4479,17.5812
299.008,56.9577,17.7266
301.545,56.4326,17.8661
304.195,55.8302,18.0115
307.041,55.2454,18.1684
309.886,54.6413,18.3254
356.524,60.3015,21.058
356.043,58.9425,21.0173
355.857,57.6044,20.994
355.568,56.2528,20.9649
355.273,54.904,20.9359
355.073,53.573,20.9126
354.755,52.3223,20.8835
354.531,51.0887,20.8603
354.312,49.7953,20.837
353.989,48.4905,20.808
353.76,47.2017,20.7847
353.626,45.928,20.7673
355.761,44.9746,20.8835
359.479,44.2022,21.0928
363.203,43.3415,21.3021
367.323,42.5007,21.5347
371.239,41.6411,21.7556
375.153,40.7547,21.9766
379.658,39.9372,22.2324
383.765,39.0491,22.4649
433.774,42.6083,25.3835
433.324,41.0375,25.3486
432.964,39.517,25.3195
432.598,37.9996,25.2905
432.334,36.4181,25.2672
431.864,34.8228,25.2323
431.485,33.2768,25.2033
431.3,31.7484,25.1858
431.107,30.2594,25.1684
432.104,28.8518,25.2207
438.778,27.7593,25.6044
443.855,26.5253,25.8951
1020.33,-233.125,60.9529
58.1136,-727.045,42.4764
42.7573,-726.11,42.3601
40.3492,-726.248,42.3601
30.1225,-724.745,42.2438
27.5923,-724.846,42.2438
25.1251,-724.936,42.2438
17.5958,-725.158,42.2438
15.0437,-724.216,42.1857
7.5751,-723.335,42.1275
5.04999,-723.357,42.1275
-1.49932e-10,-723.374,42.1275
-2.52501,-723.37,42.1275
-4.9868,-723.357,42.1275
-7.44873,-723.336,42.1275
-10.0215,-722.207,42.0636
-12.5985,-721.767,42.0403
-14.9961,-721.921,42.052
-17.3828,-721.568,42.0345
-19.9014,-721.503,42.0345
-22.4073,-721.03,42.0113
-32.3466,-720.652,42.0113
-34.7992,-720.538,42.0113
-37.2511,-720.415,42.0113
-39.8285,-720.277,42.0113
-44.8736,-721.281,42.0868
-47.3044,-721.726,42.1217
-49.7468,-721.362,42.1101
-52.2375,-721.686,42.1392
-54.8748,-721.39,42.1333
-57.5184,-721.184,42.1333
-59.9726,-720.984,42.1333
-62.4259,-720.776,42.1333
-64.9594,-720.752,42.145
-67.4751,-720.521,42.145
-69.9897,-720.281,42.145
-72.5135,-720.132,42.1508
-74.9853,-719.477,42.1275
-77.4963,-719.211,42.1275
-90.5989,-767.763,45.0229
-115.039,-718.213,42.3601
-129.379,-742.84,43.9124
-131.762,-741.204,43.8426
-134.152,-739.659,43.7787
-142.138,-740.199,43.895
-145.174,-742.357,44.0519
-267.173,-1117.15,66.8948
-331.903,-1060.07,64.6913
-451.122,-727.302,49.8426
-535.482,519.1,-78.3859
-527.661,518.712,-77.7692
-523.02,517.752,-77.3511
-515.362,516.983,-76.7239
-511.06,516.35,-76.358
-499.786,515.56,-75.4695
-492.21,514.709,-74.8528
-487.627,513.582,-74.4347
-484.421,513.876,-74.2257
-479.906,512.66,-73.8076
-476.759,512.875,-73.5985
-473.01,512.416,-73.2954
-469.202,511.865,-72.9818
-462.261,511.057,-72.4278
-458.591,510.75,-72.1455
-454.532,509.977,-71.8006
-451.431,510.071,-71.5915
-447.876,509.627,-71.3093
-444.919,509.572,-71.1003
-441.512,508.977,-70.818
-438.11,508.632,-70.5567
-434.587,508.117,-70.2745
-431.028,507.622,-69.9923
-427.735,507.412,-69.7518
-418.118,506.498,-69.0306
-410.85,504.74,-68.4034
-407.879,504.589,-68.1944
-404.915,504.423,-67.9853
-401.956,504.243,-67.7763
-398.958,504.083,-67.5672
-395.968,503.909,-67.3581
-392.555,503.17,-67.0759
-389.152,502.415,-66.7937
-385.924,501.766,-66.5324
-383.006,501.495,-66.3233
-380.352,501.641,-66.1665
-377.103,500.979,-65.9052
-374.162,500.699,-65.6961
-371.227,500.404,-65.4871
-368.298,500.096,-65.278
-365.376,499.772,-65.069
-362.417,499.099,-64.8286
-359.872,498.976,-64.6613
-356.927,498.643,-64.4523
-353.759,497.971,-64.2014
-350.7,497.333,-63.961
-348.22,497.495,-63.8251
-344.866,496.197,-63.5115
-342.654,496.52,-63.407
-339.708,496.131,-63.1979
-336.769,495.727,-62.9889
-333.925,495.251,-62.7798
-331.088,494.76,-62.5707
-328.443,494.253,-62.3721
-326.133,494.232,-62.2362
-322.892,493.149,-61.954
-320.042,492.633,-61.745
-315.523,493.18,-61.5359
-312.776,492.572,-61.3268
-310.038,491.951,-61.1178
-307.264,491.343,-60.9087
-304.551,490.807,-60.7101
-301.836,490.147,-60.5011
-300.166,491.172,-60.5011
-265.5,485.951,-58.2014
-263.503,486.019,-58.1074
-258.827,485.146,-57.7938
-256.201,484.289,-57.5847
-254.228,484.542,-57.5116
304.382,436.89,-55.9645
265.421,46.8009,-28.3272
265.289,45.8233,-28.2959
265.937,44.9799,-28.3481
270.701,2.12611,-28.4526
244.017,-70.1551,-26.6861
244.725,-71.2846,-26.7906
229.062,-122.308,-27.2924
229.684,-123.672,-27.4178
228.204,-124.938,-27.3446
228.376,-126.071,-27.4178
227.935,-126.867,-27.4178
224.482,-134.243,-27.491
225.119,-135.693,-27.6269
224.166,-137.262,-27.6269
219.638,-170.369,-29.2157
218.807,-170.951,-29.1843
165.754,-758.626,-81.6158
163.422,-760.352,-81.7413
158.421,-763.645,-81.9712
156.02,-765.154,-82.0758
153.571,-766.46,-82.1594
151.173,-768.052,-82.2744
145.986,-769.662,-82.3371
143.043,-768.798,-82.1907
140.038,-767.532,-82.0026
136.78,-764.785,-81.6576
133.629,-762.515,-81.365
0.377,-54.0012,-5.6759
-3.00354,-54.3174,-5.71771
-3.192,-54.207,-5.70725
-3.39645,-54.5932,-5.74907
-3.59698,-54.8793,-5.78042
-4.36452,-54.7238,-5.76997
-4.74549,-54.7919,-5.78042
-4.95458,-54.9731,-5.80133
-5.16499,-55.1536,-5.82224
-5.37672,-55.3332,-5.84314
-5.56983,-55.3141,-5.84314
-5.7835,-55.4921,-5.86405
-5.96651,-55.3727,-5.85359
-6.16108,-55.4515,-5.86405
-6.83975,-56.2736,-5.95812
-7.00656,-56.0526,-5.93722
-7.18463,-55.9298,-5.92676
-7.40096,-56.1022,-5.94767
-7.56516,-55.8796,-5.92676
-7.71027,-55.4582,-5.88495
-7.89458,-55.3318,-5.8745
-8.13086,-55.5991,-5.90586
-8.36909,-55.8654,-5.93722
-8.55429,-55.8374,-5.93722
-8.69325,-55.5139,-5.90586
-8.90271,-55.5815,-5.91631
-9.16096,-55.9426,-5.95812
-9.3956,-56.2062,-5.98948
-12.1201,-58.7321,-6.30307
-12.5403,-58.7455,-6.31352
-12.7875,-58.8958,-6.33442
-13.1431,-59.5306,-6.4076
-13.4478,-58.9526,-6.35533
-15.9902,-61.2998,-6.65846
-17.0982,-62.0323,-6.76299
-445.473,849.041,78.2726
-441.661,848.784,78.1099
-396.812,846.719,76.3361
-260.8,604.989,53.7819
-241.415,570.676,50.5843
-227.83,543.845,48.1352
-225.872,544.229,48.1027
-223.839,544.422,48.0539
-222.013,545.385,48.0701
-220.033,545.971,48.0539
-217.83,545.996,47.9888
-215.557,545.826,47.9074
-212.852,544.533,47.7284
-211.13,545.737,47.7691
-209.925,548.016,47.9074
-207.965,548.337,47.8749
-204.789,545.7,47.5819
-202.189,544.543,47.4192
-200.321,545.339,47.4273
-198.553,546.409,47.4599
-196.172,545.786,47.346
-193.264,543.65,47.1019
-191.299,544.133,47.0856
-189.595,545.363,47.1344
-188.321,547.701,47.2809
-186.424,548.245,47.2728
-184.319,548.325,47.2239
-183.284,551.614,47.4518
-181.343,552.045,47.4355
-177.093,545.36,46.809
-175.066,545.595,46.7764
-173.462,547.153,46.8578
-172.672,551.164,47.1507
-170.471,550.701,47.0612
-169.45,554.247,47.3134
-168.206,557.126,47.5087
-169.848,569.744,48.5339
-163.384,555.131,47.2402
-160.973,554.071,47.1019
-159.944,557.791,47.3704
-157.816,557.154,47.2728
-155.667,556.413,47.167
-157.943,572.435,48.477
-155.973,573.285,48.5014
-153.713,572.863,48.42
-151.967,574.36,48.5014
-150.238,575.535,48.5583
-154.252,608.258,51.2271
-152.118,609.206,51.2596
-142.527,596.878,50.0961
-140.52,598.172,50.1612
-138.671,599.218,50.21
-136.373,598.314,50.0961
-134.873,601.412,50.3158
-132.622,601.198,50.2588
-59.5832,523.768,43.0337
-54.4117,492.856,40.4788
-54.9707,531.487,43.6195
-41.1273,498.642,40.845
-38.9822,493.116,40.3812
-35.8525,498.949,40.8368
-34.0834,498.674,40.8043
-32.362,499.088,40.8287
-30.6634,499.195,40.8287
-28.9353,498.799,40.788
-27.2266,498.696,40.7717
-25.5495,499.184,40.8043
-23.8654,498.668,40.7555
-22.2205,498.944,40.7717
-19.8772,529.464,43.2534
-18.0562,530.327,43.3184
-15.3191,501.397,40.9507
-7.33939,500.581,40.8694
2.29705,496.643,40.5439
3.9713,494.639,40.3812
5.70248,495.02,40.4137
7.3885,492.207,40.1859
17.3754,789.98,64.5057
20.0639,789.917,64.5057
22.6948,787.851,64.343
15.4992,479.853,39.1933
17.0921,477.505,39.0061
36.1924,781.959,63.9037
38.7754,781.635,63.8874
41.4877,781.197,63.863
44.2143,781.047,63.863
46.8125,779.897,63.7816
49.4539,779.534,63.7653
52.2227,779.054,63.7409
40.3972,571.968,46.809
42.364,571.426,46.7764
60.3379,777.068,63.627
49.2931,519.531,42.6024
51.1551,519.851,42.6431
52.9795,519.769,42.6513
54.9294,520.869,42.757
57.9923,531.667,43.6602
59.3919,527,43.294
61.5071,529.567,43.5219
63.5813,531.63,43.709
64.6297,524.475,43.1394
68.0989,536.798,44.1728
60.6151,464.805,38.2657
62.0387,463.109,38.1437
63.6961,463.789,38.2169
65.8865,468.214,38.5993
72.5355,490.617,40.487
74.2029,490.065,40.4626
76.0658,490.788,40.5439
73.8138,465.516,38.4773
76.3476,470.864,38.941
77.8441,469.709,38.8678
89.2502,527.119,43.6439
91.2255,527.59,43.709
79.1031,448.158,37.151
83.402,445.655,37.0127
90.9708,476.886,39.6326
92.8821,477.837,39.7384
100.025,487.285,40.609
109.43,523.811,43.6846
109.185,513.677,42.8709
110.704,512.026,42.7652
97.3592,442.815,37.0127
98.1703,439.369,36.7523
99.5768,438.643,36.7198
102.384,443.829,37.1836
103.796,442.886,37.1347
103.627,435.655,36.5571
103.551,429.012,36.0282
104.872,427.767,35.955
106.402,427.389,35.955
109.48,433.296,36.4838
111.115,433.394,36.5245
134.852,518.262,43.7171
114.29,432.877,36.5489
135.96,507.764,42.9116
124.23,457.558,38.7051
124.61,453.011,38.3552
126.433,453.748,38.4528
123.346,436.913,37.0615
124.859,436.586,37.0697
141.168,487.172,41.4064
129.28,440.39,37.4683
145.233,488.264,41.5854
140.02,464.647,39.6164
141.164,462.738,39.4943
142.562,461.683,39.4455
143.697,459.661,39.3153
146.683,463.527,39.6896
149.415,466.632,39.9988
150.603,464.889,39.893
148.011,451.372,38.7783
148.84,448.475,38.5749
148.114,441.257,37.9972
149.486,440.373,37.9647
152.9,445.316,38.4366
154.78,445.721,38.5179
153.665,437.453,37.8508
155.363,437.276,37.8833
156.817,436.651,37.8752
191.17,520.987,45.3037
193.848,517.231,45.0922
167.06,436.573,38.1599
169.122,437.381,38.282
170.251,435.659,38.1843
171.882,435.233,38.2006
174.102,436.389,38.3552
175.251,434.854,38.2738
189.958,466.642,41.1297
207.769,505.337,44.604
210.176,506.284,44.7505
197.142,470.36,41.6342
197.229,465.998,41.3087
199.128,465.948,41.3657
201.147,466.274,41.4552
183.514,421.45,37.5253
184.543,419.803,37.4358
187.018,421.434,37.6392
189.062,422.159,37.7613
193.617,428.416,38.3796
196.307,430.259,38.6074
219.402,476.357,42.814
218.332,469.604,42.277
219.037,466.745,42.0898
228.215,482.031,43.5381
229.425,480.352,43.4568
241.795,497.515,45.1573
245.066,499.911,45.4502
238.152,481.652,43.8636
239.654,480.461,43.831
241.508,479.978,43.8636
243.182,479.132,43.8636
256.844,501.701,46.0116
268.791,520.55,47.826
258.177,495.741,45.6292
257.442,489.939,45.1817
259.609,489.697,45.2468
263.726,493.603,45.6862
260.215,483.271,44.8074
259.326,477.52,44.3599
262.038,478.425,44.5308
269.344,487.715,45.4827
284.652,507.14,47.4762
287.064,507.383,47.5901
288.828,506.266,47.5819
278.61,484.322,45.6129
280.457,483.716,45.6455
281.85,482.329,45.6048
284.249,482.655,45.7268
297.338,446.346,43.7822
298.395,444.561,43.709
297.617,440.157,43.3754
333.408,386.326,41.6586
334.656,385.113,41.6505
324.711,365.859,39.9337
323.927,362.42,39.6815
323.456,359.361,39.4699
322.768,356.088,39.2339
661.527,724.846,80.1115
320.794,341.91,38.2738
320.587,339.367,38.1111
319.856,336.352,37.8914
319.247,333.49,37.688
318.68,330.579,37.4846
318.166,327.749,0
-452.967,846.198,78.354
-449.216,846.277,78.2157
-445.656,846.693,78.1099
-233.936,540.595,48.0864
-231.333,539.871,47.9481
-228.505,538.585,47.7609
-226.593,539.176,47.7447
-224.642,539.668,47.7203
-223.203,541.666,47.826
-220.963,541.723,47.7609
-218.137,540.18,47.5575
-216.324,541.123,47.5738
-214.581,542.246,47.6064
-211.342,539.558,47.3053
-209.876,541.092,47.3785
-208.795,543.646,47.5413
-207.002,544.651,47.5657
-204.609,544.064,47.4518
-202.651,544.477,47.4273
-199.764,542.358,47.1833
-197.925,543.35,47.2077
-191.884,538.428,46.6625
-189.687,538.044,46.573
-188.285,540.225,46.7032
-186.189,540.425,46.6625
-184.027,540.112,46.5812
-183.524,544.702,46.9229
-181.165,543.81,46.7927
-180.311,547.453,47.0531
-177.597,545.615,46.8415
-175.02,544.144,46.6625
-173.27,545.227,46.7032
-171.515,546.304,46.7439
-171.84,553.929,47.346
-169.633,553.462,47.2565
-167.44,553.192,47.1833
-164.481,550.335,46.8903
-162.494,550.51,46.8578
-162.516,557.566,47.4111
-157.842,556.318,47.2077
-155.324,554.439,47.0043
-153.856,556.296,47.1182
-155.639,570.483,48.2735
-152.973,568.521,48.062
-151.447,570.785,48.2084
-143.589,590.368,49.5998
-141.411,590.381,49.5591
-140.087,593.769,49.8032
-139.058,598.514,50.1612
-136.502,596.955,49.9903
-134.57,598.109,50.0473
-133.214,601.884,50.3239
-130.921,601.468,50.2507
-128.926,602.409,50.2914
-66.6913,478.166,39.4129
-95.1235,802.494,65.9703
-53.0398,475.86,39.0875
-56.2793,521.026,42.7814
-41.4055,494.119,40.4788
-36.36,496.314,40.6253
-55.4326,794.719,65.0346
-52.5988,794.013,64.9614
-49.7709,793.296,64.8882
-47.0533,793.162,64.8638
-44.3146,792.621,64.8068
-41.6323,793.066,64.8312
-23.9276,524.907,42.8953
-20.8631,495.711,40.5032
-20.3697,525.456,42.9279
-18.6483,526.118,42.9767
-15.9143,498.088,40.6822
-14.1414,496.945,40.5846
-10.0521,788.911,64.4081
2.33857,788.175,64.343
5.0153,787.265,64.2698
7.6849,786.247,64.1884
6.47258,487.934,39.836
8.18743,488.606,39.893
15.9058,785.525,64.1396
21.3514,784,64.0257
24.0879,783.921,64.0257
26.7013,782.241,63.8955
23.2647,485.227,39.657
47.9955,775.831,63.4562
50.6059,774.167,63.3341
53.2746,774.487,63.3748
40.9582,567.231,46.4266
49.665,515.791,42.3014
51.5036,516.912,42.4072
53.572,518.406,42.5455
55.4929,518.404,42.5618
55.429,502.069,41.2355
57.071,501.685,41.2192
58.9121,501.873,41.2518
59.0918,461.283,37.9647
60.1144,457.231,37.6473
61.4572,455.745,37.5416
63.2253,456.811,37.6473
65.8561,463.89,38.2494
70.1457,482.304,39.7872
72.5355,487.091,40.2022
73.9348,484.864,40.0395
73.397,460.032,38.0298
74.3688,456.14,37.7287
75.8201,454.789,37.6392
77.6477,455.694,37.7368
77.2515,444.233,36.8093
78.8152,444.262,36.8337
80.2348,443.704,36.8093
81.5612,442.651,36.7442
83.0506,442.07,36.7198
84.6682,442.169,36.7523
102.35,524.834,43.652
112.631,556.833,46.3777
99.6415,483.701,40.3161
92.6631,442.396,36.8988
102.702,482.347,40.2591
95.9918,435.87,36.435
97.4474,435.241,36.4106
99.0766,435.384,36.4513
101.651,439.599,36.8337
103.094,438.854,36.8012
102.844,431.026,36.1746
104.348,430.665,36.1746
103.729,421.993,35.4749
104.959,420.969,35.418
108.788,429.77,36.1909
132.078,514.037,43.3266
133.771,513.187,43.294
133.192,503.756,42.5373
121.384,452.854,38.2738
123.003,452.727,38.2983
122.018,443.284,37.5334
121.158,434.524,36.8256
122.349,432.948,36.7279
123.777,432.231,36.7035
125.507,432.562,36.7686
150.992,507.139,43.1964
138.23,458.42,39.0875
140.121,458.888,39.1689
141.545,457.824,39.12
143.013,457.055,39.0956
144.658,456.85,39.12
148.767,464.328,39.8035
145.275,448.175,38.461
147.211,448.802,38.5586
148.212,446.583,38.4122
147.169,438.315,37.745
147.864,435.345,37.5334
149.901,436.334,37.6636
153.419,441.551,38.1599
152.845,434.995,37.6392
153.628,432.393,37.4602
155.676,433.354,37.5904
174.267,479.837,41.6749
273.571,745.551,64.8312
192.359,513.531,44.7667
163.836,432.894,37.7857
165.244,431.825,37.745
167.832,433.819,37.9728
168.436,431.125,37.7857
170.45,432.048,37.9158
171.883,431.265,37.8996
184.815,459.047,40.3975
188.446,463.275,40.8287
189.535,461.215,40.7066
208.139,501.626,44.3355
194.942,465.338,41.1867
197.029,465.866,41.2925
197.4,462.351,41.0402
199.211,462.008,41.0728
181.087,415.875,37.029
181.779,413.614,36.8825
184.196,415.271,37.0859
186.749,417.189,37.3137
188.947,418.277,37.4683
193.672,424.779,38.1111
198.654,431.706,38.7946
220.73,475.304,42.7814
221.415,472.455,42.5943
242.405,512.696,46.2964
231.748,485.87,43.9449
239.705,493.433,44.783
241.734,493.331,44.8481
245.266,496.258,45.1898
239.392,480.146,43.7985
239.499,476.191,43.5137
242.915,478.708,43.8229
256.218,496.308,45.5966
257.078,493.841,45.4502
257.114,485.605,44.8562
258.198,483.561,44.7505
258.514,480.112,44.5145
264.331,486.938,45.2305
259.383,473.97,44.1077
270.281,489.816,45.6699
283.398,505.216,47.289
284.522,503.096,47.1833
288.695,506.342,47.5819
288.226,501.443,47.2158
278.531,480.685,45.3526
280.107,479.538,45.3363
281.577,478.214,45.3037
284.109,478.685,45.4421
298.029,440.601,43.4242
297.077,435.825,43.0581
332.571,382.04,41.3494
333.508,380.427,41.3006
326.061,369.323,40.2185
324.929,365.398,39.9174
324.04,361.783,39.6489
323.534,358.754,39.4374
323.212,355.954,39.2502
666.168,718.138,79.965
320.461,340.719,38.1843
320.6,338.669,38.0704
320.159,335.789,37.8752
319.701,332.916,37.6799
319.031,329.963,37.4683
318.553,327.233,37.2812
318.019,324.41,37.0859
317.469,321.596,36.8906
315.596,317.419,36.5408
315.108,314.668,36.3536
314.222,311.601,36.1258
314.456,309.663,36.0282
314.11,307.17,35.8655
313.464,304.405,35.6702
314.974,303.848,35.7271
311.446,298.458,35.2145
310.418,295.349,34.9786
306.836,289.856,34.4579
306.512,287.583,34.3114
308,287.013,34.3684
308.488,285.463,34.3114
308.088,283.103,34.1568
307.504,280.642,33.9859
306.906,278.188,33.8151
306.492,275.821,33.6605
306.436,273.793,33.5466
306.994,272.418,33.5059
309.115,272.426,33.6361
310.716,271.963,33.7093
311.188,270.512,33.6605
305.623,261.858,32.855
305.146,259.654,32.7085
304.658,257.456,32.5621
304.562,255.558,32.4563
306.371,255.259,32.5539
307.897,254.669,32.619
307.959,252.87,32.5295
317.16,258.623,33.4083
317.109,256.79,33.3106
317.204,255.084,33.2292
317.292,253.381,33.1479
317.706,251.901,33.0991
318.113,250.42,33.0502
316.429,247.399,32.7899
316.461,245.737,32.7085
317.79,244.996,32.7573
303.368,232.194,31.187
317.191,241.023,32.5214
316.598,238.834,32.3749
316.313,236.891,32.261
316.178,235.072,32.1634
315.614,232.988,32.0251
315.118,230.97,31.8949
314.553,228.872,31.7566
314.38,227.072,31.6589
313.975,225.075,31.5369
313.317,222.91,31.3904
313.159,221.237,31.3009
312.83,219.453,31.1951
312.449,217.562,31.0812
312.141,215.734,30.9755
311.678,213.77,30.8534
311.287,211.868,30.7395
310.997,210.165,30.6419
310.368,208.244,30.5117
310.08,206.524,30.414
309.7,204.753,30.3083
309.163,202.85,30.1862
308.95,201.172,30.0967
308.73,199.497,30.0072
308.333,197.719,29.9014
307.844,195.892,29.7875
307.262,194.018,29.6655
306.924,192.309,29.5678
306.578,190.605,29.4702
306.563,189.115,29.4051
306.031,187.316,29.2912
305.628,185.679,29.1936
305.474,184.201,29.1203
305.089,182.52,29.0227
304.781,180.894,28.9332
304.38,179.222,28.8356
304.057,177.606,28.7461
303.625,175.97,28.6484
303.358,174.439,28.5671
303.1,172.885,28.4857
302.66,171.237,28.3881
302.3,169.643,28.2986
301.845,168.005,28.2009
301.892,166.688,28.1521
301.408,165.085,28.0545
301.166,163.656,27.9812
300.654,162.089,27.8836
300.515,160.662,27.8185
299.929,159.006,27.7127
299.953,157.679,27.6639
299.53,156.125,27.5744
299.112,154.549,27.4849
298.776,153.023,27.4036
298.673,151.689,27.3466
298.387,150.269,27.2734
298.018,148.781,27.192
297.82,147.386,27.1269
297.144,145.827,27.0211
296.372,144.23,26.9072
296.065,142.805,26.834
295.573,141.298,26.7445
295.512,140.035,26.6957
359.695,157.072,32.0413
362.057,156.638,32.2041
364.42,156.19,32.3668
367.729,156.054,32.6109
373.792,155.518,33.0502
374.148,154.136,33.034
376.503,153.648,33.1967
465.917,180.717,40.7961
465.397,178.743,40.6985
465.149,176.879,40.6253
464.722,174.909,40.5358
464.194,172.909,40.4381
463.86,170.943,40.3568
463.704,169.05,40.2917
463.073,166.99,40.1859
462.714,165.038,40.1045
461.299,162.766,39.9337
460.816,160.834,39.8442
460.701,159.037,39.7872
462.466,157.887,39.893
465.456,157.141,40.1045
469.202,156.629,40.3812
545.58,173.802,46.7439
544.568,171.388,46.6056
544.306,169.22,46.5323
543.64,166.986,46.4266
543.252,164.845,46.3452
542.964,162.691,46.272
542.095,160.37,46.1499
541.887,158.253,46.0848
541.574,156.112,46.0116
540.952,153.941,45.914
279.928,72.3944,23.6038
277.173,70.702,23.3516
275.859,69.3935,23.2214
274.939,68.1424,23.1238
274.401,66.9932,23.0587
273.949,65.8957,23.0017
273.881,64.8941,22.9773
274.003,63.9389,22.9692
274.122,62.9837,22.9611
274.34,62.0265,22.9611
274.457,61.0468,22.9529
275.058,60.1736,22.9855
275.754,59.3179,23.0261
276.544,58.4787,23.075
277.625,57.6955,23.1482
279.187,57.0296,23.2621
281.138,56.4321,23.4086
283.778,55.9323,23.612
284.755,55.0928,23.6771
288.666,54.805,23.9862
291.991,54.381,24.2466
294.233,53.7631,24.4175
297.456,53.3064,24.6697
300.193,52.716,24.8813
303.027,52.124,25.1009
305.762,51.4963,25.3125
308.399,50.8339,25.5159
354.91,56.0218,29.3319
354.611,54.7067,29.2912
354.307,53.3942,29.2505
354.182,52.2063,29.2261
353.954,51.0056,29.1936
353.74,49.6834,29.161
353.323,48.3364,29.1122
352.995,47.0369,29.0715
352.762,45.7532,29.039
352.619,44.5149,29.0146
352.274,43.2538,28.9739
352.324,42.0121,28.9658
355.636,41.1485,29.2261
359.743,40.3199,29.5516
363.948,39.4731,29.8852
367.649,38.609,30.1781
372.042,37.7906,30.5279
376.136,36.9136,30.8534
380.427,36.0279,31.1951
384.418,35.0862,31.5125
431.795,37.9291,35.3854
431.429,36.3797,35.3447
430.957,34.8254,35.2959
430.775,33.3354,35.2715
430.488,31.8397,35.239
430.298,30.3158,35.2145
