-0.959776,-289.422,10.1069
-1.97003,-289.417,10.1069
-2.98128,-289.508,10.1104
-3.9932,-289.596,10.1139
-4.97874,-289.581,10.1139
-5.96019,-289.362,10.1069
-6.97028,-289.34,10.1069
-7.98296,-289.413,10.1104
-9.0153,-289.283,10.1069
-10.0538,-289.349,10.1104
-11.0599,-289.212,10.1069
-12.0735,-289.272,10.1104
-13.1012,-289.627,10.1243
-14.1072,-289.48,10.1209
-15.1124,-289.329,10.1174
-16.1223,-289.274,10.1174
-17.132,-289.216,10.1174
-18.1539,-289.354,10.1243
-19.1386,-289.291,10.1243
-20.123,-289.224,10.1243
-21.1505,-289.051,10.1209
-22.2075,-289.272,10.1313
-23.2251,-289.292,10.1348
-24.2431,-289.309,10.1383
-25.2528,-289.223,10.1383
-26.2532,-289.033,10.1348
-27.2807,-289.139,10.1418
-28.2996,-289.141,10.1453
-29.2835,-289.043,10.1453
-30.2879,-289.141,10.1523
-31.2609,-288.937,10.1488
-32.2553,-288.928,10.1523
-33.3689,-289.506,10.1767
-34.3692,-289.087,10.1662
-35.378,-288.965,10.1662
-36.3865,-288.84,10.1662
-37.4202,-288.909,10.1732
-38.4548,-288.975,10.1802
-39.4885,-288.835,10.1802
-40.5217,-288.692,10.1802
-41.493,-288.655,10.1837
-42.4645,-288.615,10.1872
-43.5061,-288.864,10.2011
-44.5194,-288.912,10.2081
-45.5528,-288.751,10.2081
-46.6016,-288.685,10.2116
-47.6253,-288.619,10.2151
-48.6657,-288.648,10.2221
-49.7151,-288.57,10.2256
-50.7819,-288.587,10.2325
-51.7563,-288.516,10.236
-52.7666,-288.638,10.2465
-53.7922,-288.55,10.25
-54.8364,-288.557,10.257
-55.8684,-288.359,10.257
-56.9385,-288.353,10.2639
-57.9589,-288.354,10.2709
-58.9801,-288.35,10.2779
-60.0725,-288.431,10.2884
-61.1249,-288.312,10.2919
-62.1227,-288.303,10.2988
-63.1426,-288.388,10.3093
0,295.32,10.3128
-12.6345,-48.1597,-6.40732
-12.8196,-48.2134,-6.42009
-13.031,-48.3621,-6.44561
-13.3043,-48.6991,-6.49667
-14.1624,-49.1794,-6.58601
-14.1908,-48.6548,-6.52219
-14.5011,-49.0806,-6.58601
-15.4618,-49.8259,-6.71365
-15.7843,-50.2447,-6.77747
-15.9827,-49.6612,-6.71365
-16.0859,-49.4193,-6.68812
-16.1877,-49.1773,-6.66259
-16.4889,-49.4955,-6.71365
-16.6659,-49.4362,-6.71365
-16.8298,-49.3806,-6.71365
-17.1227,-49.6996,-6.7647
-17.2874,-49.6426,-6.7647
-17.5178,-49.7721,-6.79023
-17.6581,-49.6172,-6.77747
-17.8984,-49.7419,-6.80299
-18.0676,-49.6807,-6.80299
-18.6813,-50.8291,-6.96892
-19.915,-51.4237,-7.09656
-20.0221,-51.1691,-7.07103
-20.1961,-51.1007,-7.07103
-20.3699,-51.0316,-7.07103
-20.5434,-50.962,-7.07103
-20.7916,-51.0755,-7.09656
-21.3092,-51.8282,-7.21143
-21.6614,-51.682,-7.21143
-25.4376,-51.0423,-7.33906
-26.9439,-51.386,-7.4667
-26.8361,-50.7703,-7.39012
240.429,129.837,-35.1637
227.254,-34.1458,-29.5732
227.13,-34.9587,-29.5732
227.696,-35.8395,-29.6626
226.887,-36.5039,-29.5732
226.762,-37.2759,-29.5732
226.633,-38.0474,-29.5732
222.516,-59.3733,-29.6371
222.403,-60.1755,-29.6498
222.861,-61.1352,-29.7392
194.688,-134.708,-30.4667
193.391,-134.836,-30.3391
192.907,-135.527,-30.3391
193.024,-136.567,-30.4284
192.812,-137.379,-30.4667
188.995,-323.556,-48.2208
187.566,-323.699,-48.1443
186.315,-324.077,-48.106
184.965,-324.279,-48.0421
183.722,-324.529,-47.9911
182.479,-324.775,-47.94
181.074,-324.992,-47.8762
179.766,-325.378,-47.8379
178.543,-325.711,-47.7996
177.178,-325.779,-47.7231
-10.6491,-48.6373,-6.40732
0,49.9878,-6.43285
-75.9733,-289.593,17.4359
-77.0358,-289.725,17.4591
-78.0481,-289.661,17.4708
-79.1113,-289.579,17.4824
-80.1749,-289.494,17.494
-81.1597,-289.219,17.494
-82.1436,-288.942,17.494
-82.4635,-286.358,17.3545
-83.4935,-286.267,17.3661
-85.3691,-288.942,17.5464
-86.6634,-289.599,17.6045
-87.6233,-289.31,17.6045
-88.7869,-289.686,17.6452
-89.9159,-289.755,17.6684
-90.9568,-289.535,17.6743
-92.0274,-289.406,17.6859
-93.1594,-289.463,17.7091
-94.2733,-289.627,17.7382
-95.3268,-289.597,17.7557
-96.3939,-289.349,17.7615
-97.5243,-289.286,17.7789
-98.6441,-289.434,17.808
-99.7334,-289.483,17.8312
-100.824,-289.527,17.8545
-101.817,-289.286,17.8603
-102.96,-289.305,17.8836
-104.206,-289.601,17.9243
-105.566,-290.277,17.9882
-120.363,-327.491,20.3196
-108.121,-291.039,18.0812
-123.559,-329.072,20.4707
-123.899,-326.596,20.3428
-129.369,-337.545,21.0521
-127.284,-325.292,20.3428
-255.68,-646.929,40.5113
-129.606,-324.696,20.3603
-117.759,-292.124,18.3429
-118.753,-291.722,18.3429
-133.968,-325.837,20.5173
-123.581,-297.616,18.7673
-124.374,-296.744,18.7382
-123.257,-291.365,18.4243
-124.274,-290.933,18.4243
-128.168,-291.421,18.5405
-129.108,-291.006,18.5405
-130.292,-291.134,18.5754
-291.521,-645.198,41.2322
-133.283,-292.193,18.7033
-295.977,-643.056,41.2264
-135.816,-292.456,18.7789
-136.615,-291.642,18.7556
-137.71,-291.459,18.7731
-138.855,-291.246,18.7905
-140.823,-292.739,18.9184
-153.962,-317.213,20.5347
-142.292,-290.583,18.8429
-143.173,-289.816,18.8254
-144.941,-290.834,18.9243
-152.194,-297.797,19.4766
-151.357,-293.625,19.2382
-152.012,-292.387,19.1917
-339.208,-641.736,42.2729
-340.724,-639.462,42.1973
-156.168,-290.642,19.2149
-156.61,-289.042,19.1452
-156.47,-286.391,19.0056
-158.625,-287.941,19.1452
-159.652,-287.487,19.151
-160.971,-287.552,19.1917
-161.801,-286.742,19.1742
-178.225,-313.35,20.994
-179.39,-312.915,21.0056
-180.503,-312.389,21.0114
-181.844,-312.189,21.0405
-183.236,-312.068,21.0754
-184.626,-312.06,21.1161
-186.222,-312.39,21.18
-188.031,-312.936,21.2614
-180.744,-298.444,20.3196
-181.343,-297.146,20.2731
-182.353,-296.527,20.2731
-183.677,-296.413,20.308
-329.979,-528.487,36.2846
-331.928,-527.501,36.2962
-300.162,-462.739,32.1218
-301.338,-461.02,32.0753
-303.26,-460.356,32.1044
-430.681,-568.844,41.552
-369.217,-473.939,34.9881
-370.068,-471.626,34.9125
-371.65,-470.253,34.9067
-373.351,-469.031,34.9125
-451.487,-547.308,41.3194
-453.347,-545.769,41.3194
-455.202,-544.223,41.3194
-497.219,-569.772,44.0403
-499.864,-568.783,44.0984
-505.035,-566.739,44.2089
-512.294,-570.962,44.674
-399.167,-432.573,34.2788
-422.188,-454.249,36.116
-423.538,-452.444,36.0927
-303.669,-320.001,25.6916
-304.44,-318.578,25.6626
-443.371,-441.981,36.459
-600.456,-516.382,46.1217
-390.263,-333.317,29.8893
-381.907,-323.881,29.1625
-381.661,-321.388,29.0579
-384.083,-321.143,29.1567
-384.433,-319.163,29.0986
-389.887,-321.341,29.4242
-407.8,-333.662,30.6858
-392.226,-318.64,29.43
-392.248,-316.391,29.3486
-394.101,-315.678,29.4067
-394.314,-313.652,29.3428
-412.621,-325.752,30.616
-405.797,-317.957,30.023
-403.961,-314.306,29.8079
-439.946,-339.907,32.3776
-437.645,-335.695,32.1218
-417.529,-317.956,30.5637
-407.328,-307.948,29.7381
-408.72,-306.764,29.7614
-416.966,-310.74,30.2846
-419.144,-310.15,30.366
-420.144,-308.626,30.3602
-405.005,-295.335,29.1916
-403.229,-291.836,28.9881
-405.081,-290.973,29.0463
-407.995,-291.02,29.1858
-424.925,-300.975,30.3253
-417.643,-293.633,29.7323
-417.192,-291.145,29.6276
-418.534,-289.914,29.6509
-420.448,-289.074,29.7149
-423.269,-288.843,29.8428
-439.4,-297.608,30.9067
-441.4,-296.608,30.9707
-445.225,-296.816,31.1625
-699.272,-455.763,48.61
-683.336,-428.988,46.988
-718.237,-436.695,48.9531
-522.392,-305.322,35.2381
-524.033,-303.893,35.2788
-694.361,-393.171,46.4705
-675.526,-354.96,44.4415
-758.6,-352.935,48.7263
292.331,485.177,32.9881
291.992,480.715,32.7555
292.407,477.539,32.6102
290.591,467.399,32.052
288.987,461.221,31.6974
288.463,456.833,31.4648
288.609,453.549,31.3079
288.035,449.178,31.0753
287.271,444.564,30.8253
286.533,440.045,30.5811
284.891,434.201,30.2439
284.974,431.038,30.0928
284.355,426.776,29.866
284.767,424.098,29.7497
282.89,418.141,29.4009
278.275,408.242,28.773
275.29,400.849,28.3195
276.29,399.311,28.2788
278.538,399.572,28.366
278.21,396.147,28.1916
277.77,392.671,28.0114
277.135,388.959,27.8137
277.327,386.367,27.6974
278.674,385.397,27.6974
280.395,385.011,27.7381
281.467,383.733,27.7149
276.549,374.213,27.0986
275.979,370.659,26.9126
275.502,367.401,26.7439
276.149,365.665,26.6858
277.424,364.698,26.6858
278.513,363.49,26.6684
288.136,373.343,27.4649
288.151,370.68,27.3428
288.089,367.942,27.2149
288.012,365.21,27.087
287.174,361.545,26.8893
288.06,360.072,26.8544
289.634,354.305,26.6509
289.25,351.263,26.4998
288.502,347.996,26.3253
288.119,345.198,26.1858
287.331,341.821,26.0056
286.845,338.835,25.8544
286.372,335.832,25.7033
286.01,332.988,25.5637
285.509,330.125,25.4184
284.992,327.269,25.273
284.685,324.621,25.1451
284.23,321.829,25.0056
283.92,319.169,24.8777
283.261,316.144,24.7207
282.892,313.522,24.5928
282.575,310.981,24.4707
282.176,308.373,24.3428
281.559,305.551,24.1975
281.077,303.005,24.0696
280.922,300.831,23.9707
280.424,298.151,23.837
280.184,295.769,23.7265
279.579,293.177,23.5928
279.305,290.952,23.4882
278.584,288.181,23.3428
278.266,285.847,23.2324
278.004,283.591,23.1277
277.519,281.127,23.0056
277.116,278.716,22.8893
276.628,276.242,22.7672
275.723,273.471,22.6161
276.155,272.04,22.5754
317.875,286.115,24.9068
319.616,285.669,24.9649
321.333,285.242,25.023
322.826,284.609,25.0637
324.569,284.138,25.1219
326.463,283.79,25.1916
339.477,291.172,26.0463
342.011,291.28,26.1626
361.697,303.715,27.5056
360.914,300.916,27.366
360.501,298.445,27.2556
359.999,295.917,27.1393
359.328,293.27,27.0114
415.964,311.747,30.273
416.489,309.876,30.2323
414.971,306.559,30.0462
414.644,304.141,29.9474
442.915,320.264,31.8311
444.274,318.891,31.8486
443.921,316.295,31.7439
443.229,313.475,31.616
442.932,310.951,31.5172
442.267,308.243,31.3951
442.165,305.941,31.3137
440.899,302.852,31.1509
441.185,300.843,31.0986
454.063,300.652,31.7148
456.804,300.121,31.8311
459.548,299.575,31.9474
462.686,299.325,32.0927
493.786,312.4,34.0288
496.084,311.374,34.1102
496.009,308.858,34.0288
508.288,309.287,34.6509
512.046,309.251,34.8369
514.808,308.533,34.9532
517.571,307.8,35.0695
522.292,305.692,35.2439
521.749,303.056,35.1392
520.848,300.227,35.0113
519.64,297.119,34.8602
518.59,294.121,34.7206
232.986,27.4933,13.6627
231.196,26.4641,13.5522
230.096,25.5248,13.4824
229.291,24.6256,13.4301
228.879,23.7734,13.401
228.358,22.9743,13.3662
227.835,22.1788,13.3313
227.911,21.3834,13.3313
227.885,20.5788,13.3255
227.955,19.7832,13.3255
227.824,18.9708,13.3138
227.989,18.1833,13.3196
228.15,17.395,13.3255
228.606,16.6474,13.3487
229.16,15.9038,13.3778
229.712,15.1367,13.4069
230.261,14.3658,13.4359
231.306,13.6408,13.4941
233.145,12.9532,13.5987
236.778,12.3261,13.808
240.907,11.698,14.0464
244.737,11.0278,14.2673
245.173,10.19,14.2906
245.306,9.35936,14.2964
258.206,8.97164,15.0464
261.928,8.18563,15.2615
308.059,8.55104,17.9475
307.888,7.47084,17.9359
307.912,6.39608,17.9359
307.832,5.31952,17.9301
307.55,4.2408,17.9126
307.163,3.21675,17.8894
307.072,2.19742,17.8836
307.277,1.09943,17.8952
312.071,-3.23411e-11,18.1743
318.758,-1.08486,18.5638
325.741,-2.21728,18.9708
333.018,-3.42933,19.3952
386.209,-5.32543,22.494
385.988,-6.6701,22.4824
385.763,-8.01324,22.4707
385.433,-9.35247,22.4533
385.099,-10.6895,22.4358
385.859,-12.025,22.4824
407.215,-15.5013,23.7323
464.013,-19.2856,27.0463
463.843,-20.9007,27.0405
463.567,-22.51,27.0288
463.486,-24.128,27.0288
208.736,-297.939,21.1859
185.702,-294.205,20.2614
184.143,-294.006,20.2033
182.64,-293.767,20.1452
181.298,-293.776,20.1045
179.855,-293.726,20.058
178.154,-293.243,19.9824
176.511,-292.837,19.9126
175.078,-292.766,19.8661
173.673,-292.673,19.8196
172.068,-292.23,19.7498
170.644,-292.14,19.7033
168.873,-291.438,19.6161
167.482,-291.319,19.5696
166.193,-291.367,19.5347
166.087,-293.378,19.6335
165.726,-294.958,19.7033
165.447,-296.944,19.7963
164.238,-297.272,19.7789
162.724,-296.852,19.7149
161.309,-296.601,19.6626
159.915,-296.561,19.6219
158.335,-296.163,19.558
156.927,-296.008,19.5115
155.521,-295.847,19.4649
154.052,-295.489,19.4068
152.816,-295.569,19.3777
151.242,-294.919,19.3022
149.223,-293.372,19.1684
148.044,-293.522,19.1452
146.776,-293.488,19.1103
145.396,-293.283,19.0638
144.063,-293.162,19.0231
142.828,-293.099,18.9882
141.594,-293.032,18.9533
140.398,-293.165,18.9301
139.16,-293.202,18.901
137.626,-292.602,18.8312
136.603,-293.08,18.8312
135.37,-293.102,18.8022
134.097,-293.028,18.7673
132.851,-292.938,18.7324
131.649,-292.933,18.7033
130.515,-293.003,18.6801
129.341,-292.977,18.651
128.037,-292.787,18.6103
126.816,-292.774,18.5812
125.557,-292.664,18.5463
123.754,-291.263,18.4301
123.136,-292.5,18.4824
122.088,-292.723,18.4708
120.914,-292.778,18.4475
119.702,-292.736,18.4184
118.431,-292.391,18.3719
117.386,-292.597,18.3603
116.217,-292.634,18.337
114.902,-292.295,18.2905
113.7,-292.229,18.2615
112.608,-292.437,18.2498
111.505,-292.539,18.2324
110.333,-292.45,18.2033
109.137,-292.366,18.1743
107.977,-292.37,18.151
106.725,-292.192,18.1161
105.611,-292.384,18.1045
104.506,-292.357,18.0812
103.37,-292.231,18.0522
102.21,-292.11,18.0231
101.117,-292.173,18.0057
100.032,-292.336,17.994
98.8828,-292.305,17.9708
97.6974,-292.072,17.9359
96.5775,-292.023,17.9126
95.4645,-292.074,17.8952
94.2909,-291.93,17.8661
93.241,-292.163,17.8603
92.0404,-291.915,17.8254
90.9276,-291.845,17.8022
89.8457,-291.867,17.7847
88.8193,-291.972,17.7731
87.8218,-292.17,17.7673
86.631,-291.9,17.7324
85.4432,-291.626,17.6975
84.3415,-291.635,17.6801
83.2407,-291.639,17.6626
82.0886,-291.551,17.6394
80.9647,-291.554,17.6219
79.841,-291.45,17.5987
78.745,-291.438,17.5812
77.6755,-291.415,17.5638
76.6072,-291.388,17.5464
75.5144,-291.363,17.5289
74.3981,-291.238,17.5057
73.3587,-291.193,17.4882
72.2964,-291.047,17.465
71.2326,-291.104,17.4533
70.1225,-290.962,17.4301
69.0373,-290.914,17.4126
68.1576,-291.736,17.4475
67.0076,-291.286,17.4068
65.9277,-291.123,17.3836
64.8026,-290.864,17.3545
63.7228,-290.796,17.3371
62.6863,-290.919,17.3312
61.6291,-290.94,17.3196
60.6232,-290.948,17.308
59.5979,-290.854,17.2905
58.5429,-290.864,17.2789
57.4691,-290.773,17.2615
56.3904,-290.781,17.2498
55.3124,-290.785,17.2382
54.2675,-290.677,17.2208
53.2239,-290.565,17.2033
52.1663,-290.655,17.1975
51.0914,-290.644,17.1859
50.0934,-290.615,17.1743
49.1128,-290.681,17.1685
48.0398,-290.658,17.1568
46.9677,-290.63,17.1452
45.9471,-290.591,17.1336
44.9426,-290.647,17.1278
43.9085,-290.503,17.1103
42.8903,-290.453,17.0987
41.8477,-290.403,17.0871
40.806,-290.35,17.0754
39.7398,-290.296,17.0638
38.6877,-290.337,17.058
37.6612,-290.372,17.0522
36.6224,-290.303,17.0405
35.6098,-290.228,17.0289
34.6101,-290.249,17.0231
33.5761,-289.968,16.9998
32.5779,-289.981,16.994
31.5293,-289.997,16.9882
30.4811,-290.008,16.9824
29.4686,-290.113,16.9824
28.4266,-289.916,16.965
27.4143,-290.014,16.965
26.3837,-289.909,16.9533
25.3716,-289.999,16.9533
24.3508,-289.986,16.9475
23.3225,-289.871,16.9359
22.2951,-289.751,16.9243
21.3088,-289.825,16.9243
20.3223,-289.896,16.9243
19.3356,-289.964,16.9243
18.3297,-289.729,16.9068
17.293,-289.793,16.9068
16.2505,-289.753,16.901
15.2285,-289.609,16.8894
14.2223,-289.76,16.8952
13.1764,-289.609,16.8836
12.1275,-289.355,16.8661
11.1251,-289.595,16.8778
10.1212,-289.832,16.8894
9.10627,-289.766,16.8836
8.09755,-289.896,16.8894
7.11328,-290.021,16.8952
6.11358,-289.445,16.8603
5.10497,-289.564,16.8661
4.0927,-289.481,16.8603
3.08115,-289.393,16.8545
2.07097,-289.402,16.8545
1.06033,-289.308,16.8487
0.0504664,-289.31,16.8487
-0.959729,-289.408,16.8545
-1.96925,-289.303,16.8487
-2.97805,-289.195,16.8429
-3.98887,-289.282,16.8487
-4.97335,-289.267,16.8487
-5.9599,-289.348,16.8545
-6.96754,-289.226,16.8487
-7.97431,-289.1,16.8429
-9.01176,-289.169,16.8487
-10.0463,-289.135,16.8487
-11.0632,-289.298,16.8603
-12.0604,-288.958,16.8429
-13.078,-289.114,16.8545
-14.0871,-289.067,16.8545
-15.1065,-289.215,16.8661
-16.116,-289.161,16.8661
-17.1252,-289.103,16.8661
-18.128,-288.941,16.8603
-19.1245,-289.077,16.8719
-20.1082,-289.01,16.8719
-21.1567,-289.136,16.8836
-22.1911,-289.058,16.8836
-23.1919,-288.879,16.8778
-24.2085,-288.896,16.8836
-25.2254,-288.909,16.8894
-26.2338,-288.82,16.8894
-27.2512,-288.826,16.8952
-28.2787,-288.928,16.9068
-29.282,-289.028,16.9185
-30.2655,-288.927,16.9185
-31.2701,-289.021,16.9301
-32.2646,-289.012,16.9359
-33.2871,-288.795,16.9301
-34.3437,-288.873,16.9417
-35.3518,-288.751,16.9417
-36.372,-288.725,16.9475
-37.3925,-288.695,16.9533
-38.3737,-288.365,16.9417
-39.4593,-288.622,16.965
-40.5056,-288.577,16.9708
-41.4764,-288.54,16.9766
-42.4621,-288.599,16.9882
-43.4441,-288.452,16.9882
-44.456,-288.5,16.9998
-45.5346,-288.635,17.0173
-46.5988,-288.668,17.0289
-47.6224,-288.602,17.0347
-48.6296,-288.434,17.0347
-49.7121,-288.553,17.0522
-50.7615,-288.472,17.058
-51.7707,-288.596,17.0754
-52.7095,-288.325,17.0696
-53.7522,-288.336,17.0812
-54.777,-288.244,17.0871
-55.8269,-288.144,17.0929
-56.8962,-288.139,17.1045
-57.9945,-288.531,17.1394
-59.1163,-289.016,17.1801
-60.211,-289.096,17.1975
-61.2657,-288.976,17.2033
-62.4129,-289.65,17.2557
-63.4372,-289.734,17.2731
0,297.496,17.3254
-17.0485,-57.7027,-6.32397
-17.3069,-57.8334,-6.34488
-17.4986,-57.7757,-6.34488
-17.8649,-58.2879,-6.4076
-18.1272,-58.4151,-6.4285
-18.2714,-58.1617,-6.4076
-18.4743,-58.0976,-6.4076
-18.8293,-58.5061,-6.45986
-19.0848,-58.6325,-6.48076
-19.1547,-58.191,-6.43895
-19.4257,-58.3108,-6.45986
-19.6977,-58.4294,-6.48076
-19.9235,-58.4579,-6.49122
-20.182,-58.5796,-6.51212
-20.4416,-58.7002,-6.53303
-20.6031,-58.5383,-6.52258
-20.774,-58.3723,-6.51212
-21.0786,-58.5802,-6.54348
-21.3458,-58.695,-6.56439
-21.4768,-58.4353,-6.54348
-21.7153,-58.4532,-6.55393
-22.0591,-58.7495,-6.59575
-23.0844,-58.9955,-6.65846
-23.2851,-58.9165,-6.65846
-23.5592,-59.0217,-6.67937
-23.9087,-59.3101,-6.72118
-23.9979,-58.9521,-6.68982
-24.1657,-58.776,-6.67937
-25.2761,-59.1732,-6.76299
-25.4825,-59.0846,-6.76299
-25.7335,-59.0842,-6.77344
-25.9848,-59.0828,-6.7839
-26.1754,-58.9986,-6.7839
-26.5283,-59.2769,-6.82571
-26.7811,-59.2722,-6.83616
-26.9518,-59.0856,-6.82571
-27.3533,-58.9007,-6.82571
-27.5063,-58.7196,-6.81526
-27.6584,-58.5382,-6.8048
-27.8625,-58.4413,-6.8048
-28.1526,-58.5229,-6.82571
-28.4436,-58.6032,-6.84661
-31.2314,-59.0855,-7.02431
218.527,968.891,-104.393
247.584,82.1684,-27.4178
247.869,81.3036,-27.4178
247.402,80.171,-27.3342
239.107,30.7152,-25.3377
239.213,29.8804,-25.3377
239.017,29.0301,-25.3063
238.818,28.1815,-25.275
239.014,27.359,-25.2854
238.91,26.5026,-25.2645
239.694,25.7428,-25.3377
237.882,23.9325,-25.1286
238.038,22.3335,-25.1286
238.114,21.5025,-25.1286
238.188,20.6712,-25.1286
237.069,19.7406,-25.0032
236.74,18.8813,-24.9614
236.408,18.0246,-24.9196
236.468,17.2199,-24.9196
236.525,16.415,-24.9196
236.581,15.5893,-24.9196
235.939,14.72,-24.8464
235.293,13.8759,-24.7732
235.438,13.0806,-24.7837
235.78,12.2742,-24.8151
235.822,11.4511,-24.8151
235.264,10.601,-24.7523
235.399,9.78382,-24.7628
235.232,8.97503,-24.7419
235.162,8.17094,-24.7314
234.99,7.34379,-24.7105
235.014,6.52348,-24.7105
235.105,-2.43648e-11,-24.7105
214.626,-26.9234,-22.7349
214.531,-27.6724,-22.7349
213.245,-29.7798,-22.6304
213.831,-30.604,-22.7036
213.627,-31.3172,-22.6931
212.924,-31.9927,-22.6304
223.702,-51.4196,-24.1252
223.517,-52.2196,-24.1252
223.434,-53.003,-24.1356
223.349,-53.7864,-24.1461
223.354,-54.613,-24.167
224.996,-55.8475,-24.3656
224.891,-56.6765,-24.376
206.23,-71.5749,-22.944
205.351,-72.8798,-22.9022
205.556,-73.782,-22.9545
206.133,-74.8224,-23.0485
202.93,-76.0338,-22.7768
203.221,-76.953,-22.8395
202.951,-77.662,-22.8395
-181.493,-691.81,58.3871
-183.556,-690.337,58.3139
-78.4397,-291.115,24.6128
-79.4029,-290.647,24.5965
-80.2839,-289.887,24.5558
-80.8661,-288.173,24.4338
-81.6284,-287.129,24.3687
-82.7706,-287.424,24.4175
-84.0832,-288.289,24.5151
-85.6538,-289.906,24.6778
-87.1511,-291.228,24.8162
-88.752,-293.036,24.9952
-88.0584,-287.309,24.5314
-92.5463,-298.232,25.4915
-90.5997,-288.398,24.6778
-92.4817,-290.835,24.9138
-94.1681,-292.597,25.0928
-94.5209,-290.388,24.9301
-218.546,-663.93,57.0609
-220.196,-660.969,56.8738
-222.145,-658.949,56.768
-223.975,-657.171,56.6785
-226.413,-657.179,56.7436
-228.329,-655.671,56.6785
-230.237,-654.159,56.6134
-232.386,-652.975,56.5809
-234.258,-651.035,56.4832
-236.405,-650.046,56.4669
-238.272,-648.303,56.3856
-239.562,-644.851,56.1578
-164.349,-437.707,38.1681
-243.719,-642.438,56.0927
-246.082,-642.071,56.1333
-248.502,-641.672,56.174
-251.249,-642.1,56.2879
-254.751,-644.579,56.5809
-257.239,-644.448,56.6459
-222.614,-546.862,48.2003
-223.877,-544.514,48.062
-225.929,-544.098,48.0945
-321.134,-737.326,65.653
-323.61,-735.808,65.6204
-325.741,-734.212,65.5716
-356.03,-766.651,69.0052
-358.317,-764.925,68.9564
-360.554,-763.102,68.8994
-362.829,-761.029,68.8262
-365.311,-759.398,68.7937
-154.948,-316.427,28.7623
-404.056,-817.904,74.4729
-406.464,-815.596,74.3915
-409.166,-814.244,74.3915
-411.864,-812.883,74.3915
-414.155,-810.375,74.2939
-416.616,-808.216,74.2288
-419.434,-806.757,74.2288
-426.642,-800.71,74.0661
-429.434,-799.216,74.0661
-432.221,-797.712,74.0661
-247.297,-452.634,42.1061
-247.481,-449.236,41.8702
-249.202,-448.74,41.9027
-251.263,-448.846,41.9922
-445.136,-788.862,73.944
-446.931,-785.783,73.7976
-184.154,-321.226,30.2269
-185.146,-320.424,30.2106
-455.4,-781.828,73.8627
-457.37,-778.945,73.7406
-459.95,-777.424,73.7406
-462.22,-775.381,73.6918
-323.365,-533.938,50.9586
-325.803,-533.856,51.0562
-475.166,-766.812,73.643
-477.456,-764.683,73.5942
-480.016,-762.843,73.5779
-294.207,-463.953,44.8481
-295.891,-463.117,44.8644
-298.005,-462.946,44.9457
-298.426,-460.063,44.7667
-299.648,-458.434,44.7098
-301.451,-457.609,44.7342
-302.701,-455.946,44.6772
-503.61,-747.477,73.5779
-549.03,-773.989,77.4671
-429.019,-591.579,59.6564
-424.595,-568.601,57.9315
-430.791,-572.926,58.5173
-438.996,-571.698,58.8428
-368.851,-470.075,48.778
-370.057,-468.237,48.721
-370.758,-465.773,48.599
-372.631,-464.787,48.6315
-374.94,-464.336,48.721
-450.962,-535.344,57.1423
-453.472,-534.527,57.2236
-456.63,-534.456,57.3864
-464.567,-524.913,57.2236
-475.293,-526.017,57.8745
-427.69,-470.025,51.878
-425.621,-461.241,51.2352
-427.947,-460.446,51.3166
-429.865,-459.203,51.3491
-425.204,-451.137,50.6087
-302.626,-318.902,35.8899
-304.771,-318.924,36.0119
-305.053,-316.997,35.9143
-306.157,-315.93,35.9143
-443.602,-451.412,51.6664
-500.068,-505.332,58.0373
-577.965,-576.152,66.6212
-456.3,-451.704,52.415
-447.852,-440.257,51.2678
-507.764,-491.886,57.7118
-495.605,-470.147,55.7672
-536.32,-494.902,59.5751
-538.045,-493.027,59.5751
-557.199,-499.946,61.1129
-535.775,-467.304,58.0373
-540.081,-467.668,58.3221
-381.088,-327.73,41.0321
-379.018,-323.712,40.6904
-381.894,-323.87,40.8775
-381.65,-321.379,40.7311
-380.399,-318.063,40.4788
-380.587,-315.969,40.3812
-381.561,-314.479,40.3649
-383.532,-313.806,40.4544
-386.637,-314.099,40.666
-390.136,-314.687,40.9182
-394.005,-315.601,41.2111
-397.183,-315.933,41.4308
-390.437,-308.238,40.609
-390.701,-306.129,40.5195
-392.37,-305.287,40.5846
-394.511,-304.803,40.6985
-389.009,-298.389,40.0232
-391.396,-298.056,40.1615
-391.798,-296.207,40.0964
-397.054,-298.008,40.5276
-400.064,-298.144,40.7311
-411.332,-304.37,41.7725
-411.588,-302.342,41.6912
-412.883,-301.079,41.7156
-416.703,-301.587,41.9922
-418.184,-300.385,42.0329
-417.879,-298.07,41.9027
-435.472,-306.168,43.4568
-611.354,-407.568,59.9819
-696.335,-457.407,68.0126
-634.037,-407.123,61.5115
-634.088,-404.27,61.3895
-622.291,-390.665,59.9819
-637.814,-397.236,61.3407
-636.942,-393.537,61.121
-638.77,-391.516,61.1617
-660.486,-395.293,62.8378
-645.836,-383.469,61.3163
-643.135,-378.835,60.9339
-644.248,-376.544,60.9176
-645.267,-374.199,60.8932
-667.901,-381.427,62.789
-659.156,-367.108,61.5929
-640.432,-350.917,59.6157
-642.091,-348.917,59.6564
-648.733,-343.704,59.9331
-650.782,-341.958,60.0144
-652.799,-337.223,59.9819
-659.561,-337.805,60.4945
-661.269,-335.771,60.5433
-662.764,-333.698,60.5758
-662.648,-330.817,60.4619
-709.19,-344.823,64.3756
-719.577,-346.928,65.2136
-721.952,-344.973,65.3194
-723.783,-342.749,65.3763
-727.922,-341.681,65.6449
-731.521,-340.337,65.8645
