175.556,-82.9851,6.78097
175.265,-83.5974,6.78097
174.612,-84.0353,6.76701
174.318,-84.6443,6.76701
174.021,-85.2522,6.76701
173.812,-85.9035,6.7705
173.333,-86.4205,6.76352
173.038,-87.0099,6.76352
172.919,-87.6887,6.7705
172.789,-88.3828,6.77748
172.391,-88.9396,6.77399
172.265,-89.618,6.78097
171.693,-90.0645,6.7705
171.819,-90.897,6.78795
171.413,-91.4491,6.78446
171.005,-91.9995,6.78097
170.595,-92.5482,6.77748
170.287,-93.1134,6.77748
170.152,-93.7741,6.78446
170.261,-94.6102,6.80191
169.755,-95.1062,6.79493
169.596,-95.7965,6.80191
169.174,-96.3385,6.79842
170.136,-97.6748,6.85077
170.746,-98.8187,6.88916
170.573,-99.5148,6.89614
169.966,-99.9577,6.88567
167.982,-99.5821,6.81936
167.548,-100.117,6.81587
167.197,-100.701,6.81587
166.93,-101.336,6.81936
166.338,-101.732,6.80889
166.17,-102.388,6.81587
165.811,-102.968,6.81587
165.535,-103.599,6.81936
165.106,-104.094,6.81587
164.76,-104.641,6.81587
164.469,-105.283,6.81936
164.175,-105.925,6.82285
163.898,-106.538,6.82634
163.618,-107.15,6.82983
163.317,-107.79,6.83332
162.763,-108.263,6.82634
162.477,-108.872,6.82983
162.188,-109.48,6.83332
161.888,-110.102,6.83681
161.585,-110.722,6.8403
161.207,-111.272,6.8403
160.992,-111.934,6.84728
160.692,-112.538,6.85077
160.471,-113.2,6.85775
160.248,-113.861,6.86473
159.941,-114.464,6.86822
159.621,-115.08,6.87171
159.38,-115.754,6.87869
159.137,-116.428,6.88567
158.971,-117.16,6.89614
158.389,-118.447,6.90661
158.783,-119.587,6.94151
157.554,-121.201,6.94151
157.14,-121.737,6.94151
156.646,-122.21,6.93802
156.623,-123.051,6.95547
156.046,-123.459,6.94849
155.614,-124.003,6.94849
155.336,-124.671,6.95547
154.589,-124.961,6.94151
154.075,-125.436,6.93802
153.79,-126.1,6.945
153.735,-126.955,6.96245
153.752,-127.874,6.98339
153.917,-128.923,7.01131
153.059,-129.941,7.01131
151.69,-131.537,7.01131
151.316,-133.028,7.03574
150.949,-133.595,7.03923
150.258,-133.922,7.02876
150.161,-134.779,7.04621
149.542,-135.169,7.03923
149.956,-136.497,7.08111
149.49,-137.007,7.08111
147.407,-141.853,7.14393
147.198,-142.645,7.15789
146.771,-143.228,7.16138
147.976,-153.582,7.44755
146.485,-153.073,7.39869
145.812,-153.439,7.39171
144.354,-153.99,7.37077
143.913,-155.63,7.40218
136.257,-165.882,7.49641
135.677,-166.357,7.49641
135.41,-167.218,7.51386
134.84,-167.678,7.51386
134.518,-168.448,7.52782
133.992,-168.995,7.53131
133.71,-169.854,7.54876
133.547,-170.871,7.57319
133.134,-171.573,7.58366
132.732,-172.262,7.59413
132.266,-172.872,7.60111
131.753,-173.389,7.6046
131.478,-174.224,7.62205
131.273,-175.253,7.64648
130.765,-175.882,7.65346
130.387,-176.659,7.66742
129.947,-177.355,7.67789
129.974,-178.697,7.71628
129.291,-179.068,7.71279
129.022,-181.351,7.77212
128.42,-181.778,7.77212
128.046,-182.53,7.78608
127.71,-183.375,7.80353
127.028,-183.726,7.80004
126.572,-184.404,7.81051
126.169,-185.164,7.82447
125.913,-186.183,7.8489
125.653,-187.203,7.87333
124.943,-187.557,7.86984
124.949,-188.992,7.91172
124.288,-189.427,7.91172
123.627,-189.86,7.91172
123.831,-191.633,7.96756
123.377,-192.401,7.98151
122.882,-193.073,7.99198
122.278,-193.574,7.99548
121.831,-194.328,8.00943
121.433,-195.166,8.02688
121.013,-196.014,8.04433
120.746,-197.117,8.07225
120.42,-198.135,8.09668
120.193,-199.324,8.12809
119.924,-200.418,8.15601
119.241,-200.825,8.15601
118.692,-201.498,8.16648
118.189,-202.257,8.18044
117.833,-203.273,8.20487
117.422,-204.203,8.22581
117.073,-205.209,8.25024
116.669,-206.128,8.27118
116.389,-207.319,8.30259
115.908,-208.16,8.32004
115.471,-209.088,8.34098
114.98,-209.928,8.35843
114.599,-210.933,8.38286
113.975,-211.498,8.38984
113.613,-212.6,8.41776
113.011,-213.26,8.42823
112.452,-214.007,8.44219
112.119,-215.196,8.4736
111.57,-215.931,8.48756
111.336,-217.288,8.52595
110.777,-218.022,8.53991
110.349,-219.023,8.56434
110.164,-220.569,8.60971
109.615,-221.4,8.62716
109.081,-222.22,8.64461
108.587,-223.129,8.66554
108.154,-224.227,8.69346
107.5,-224.874,8.70393
107.185,-226.241,8.74232
107.287,-228.514,8.81561
105.323,-230.525,8.85051
104.951,-231.792,8.88541
102.297,-236.791,9.00756
101.687,-237.597,9.02501
96.9497,-250.21,9.37051
96.1194,-250.53,9.37051
95.2881,-250.848,9.37051
94.6933,-251.927,9.39843
94.1268,-253.099,9.42984
93.5878,-254.364,9.46474
93.0412,-255.629,9.49964
92.2728,-256.438,9.51709
91.9352,-258.469,9.57991
91.3324,-259.425,9.60434
90.9218,-260.945,9.64971
90.6385,-263.159,9.71951
89.9218,-264.143,9.74394
89.4368,-265.679,9.78931
88.5321,-265.982,9.78931
88.2276,-268.188,9.85911
84.9347,-274.38,10.0301
84.2102,-275.439,10.058
83.566,-276.784,10.0964
82.7905,-277.538,10.1139
82.1804,-278.866,10.1523
81.5415,-280.302,10.1941
80.8936,-281.738,10.236
80.1821,-282.98,10.2709
73.389,-298.112,10.7211
72.6592,-299.422,10.7595
66.4802,-311.695,11.1294
65.7063,-313.289,11.1783
65.0432,-315.468,11.2481
57.6205,-332.032,11.7681
41.2209,-364.05,12.7942
-10.5645,-50.4811,-6.63707
-10.658,-50.0559,-6.58601
-10.7067,-49.4368,-6.50943
-11.0285,-50.0771,-6.59877
-11.567,-50.8713,-6.71365
-13.8979,-50.4903,-6.73917
-1.23064,-46.9962,-6.04994
-1.40173,-47.0906,-6.0627
-3.13199,-48.4982,-6.25416
-3.29703,-48.4873,-6.25416
-3.46341,-48.3762,-6.24139
-3.66622,-48.7591,-6.29245
-3.98142,-48.6349,-6.27969
-4.18919,-49.0156,-6.33074
-4.30294,-48.3088,-6.24139
-4.47156,-48.2935,-6.24139
-4.6401,-48.2776,-6.24139
-4.81843,-48.3598,-6.25416
-4.9872,-48.3427,-6.25416
-5.15799,-48.4245,-6.26692
-5.29688,-48.2099,-6.24139
-5.47631,-48.2897,-6.25416
-5.63331,-48.1718,-6.24139
-5.89634,-48.9396,-6.3435
-6.12818,-49.4108,-6.40732
-6.25869,-49.0945,-6.36903
-6.51587,-49.7614,-6.45838
-6.57482,-48.8531,-6.3435
-6.76313,-48.9275,-6.35627
-6.91571,-48.806,-6.3435
-7.06752,-48.684,-6.33074
-7.28118,-48.9533,-6.36903
-7.51176,-49.3198,-6.42009
-7.72538,-49.588,-6.45838
-8.06705,-49.5335,-6.45838
-8.25619,-49.6029,-6.47114
0,50.1861,-6.45838
-156.01,-708.395,42.2438
-158.42,-707.86,42.2438
-160.607,-706.344,42.1857
-162.847,-704.806,42.1275
-165.078,-703.261,42.0694
-167.416,-702.195,42.0403
-169.749,-701.121,42.0113
-172.073,-700.555,42.0113
-173.912,-698.043,41.895
-176.348,-697.431,41.895
-178.781,-696.812,41.895
-180.77,-694.235,41.7787
-183.253,-693.584,41.7787
-185.612,-692.956,41.7787
-189.855,-689.735,41.6624
-192.262,-689.068,41.6624
-194.334,-687.449,41.6043
-196.673,-686.784,41.6043
-198.731,-685.152,41.5461
-201.062,-684.472,41.5461
-203.25,-683.096,41.5054
-205.49,-681.904,41.4764
-207.665,-680.514,41.4357
-210.039,-679.785,41.4357
-212.053,-678.114,41.3775
-214.059,-676.436,41.3194
-216.36,-675.704,41.3194
-218.658,-674.964,41.3194
-221.072,-674.177,41.3194
-223.073,-672.15,41.2438
-225.079,-670.744,41.2031
-227.302,-669.994,41.2031
-229.639,-669.196,41.2031
-231.581,-667.259,41.1334
-233.718,-666.09,41.1101
-235.85,-664.915,41.0868
-238.228,-664.066,41.0868
-240.602,-663.21,41.0868
-242.457,-661.471,41.0287
-244.441,-660.102,40.9938
-246.604,-658.87,40.9706
-248.902,-658.006,40.9706
-251.255,-657.111,40.9706
-253.244,-655.276,40.9124
-255.286,-654.269,40.9008
-257.324,-653.256,40.8892
-259.291,-651.403,40.831
-261.322,-649.731,40.7845
-262.837,-646.965,40.6682
-265.131,-646.136,40.6741
-274.446,-643.429,40.738
-280.782,-622.443,39.7671
-282.721,-621.236,39.7496
-284.655,-620.023,39.7322
-287.009,-619.157,39.7438
-289.277,-618.101,39.7438
-291.89,-618.196,39.8136
-309.446,-606.013,39.6276
-311.193,-604.219,39.581
-313.3,-603.129,39.581
-315.351,-602.059,39.581
-317.399,-600.983,39.581
-319.119,-599.166,39.5345
-321.35,-598.312,39.552
-323.385,-597.215,39.552
-325.511,-596.286,39.5636
-327.639,-595.234,39.5694
-329.714,-594.087,39.5694
-330.906,-591.48,39.4706
-332.279,-589.22,39.395
-334.675,-588.896,39.4473
-337.768,-589.775,39.581
-339.824,-588.593,39.581
-341.877,-587.403,39.581
-343.874,-586.236,39.581
-447.672,-739.485,50.3426
-450.666,-738.6,50.3891
-356.654,-580.074,39.6566
-358.942,-579.366,39.6915
-360.7,-577.802,39.6683
-362.771,-576.74,39.6799
-364.993,-575.691,39.6973
-400.39,-556.586,39.9299
-410.794,-550.821,40.0171
-412.846,-549.659,40.0345
-415.063,-548.613,40.0636
-417.399,-547.717,40.1043
-425.527,-542.695,40.1624
-427.419,-541.206,40.1624
-429.616,-540.102,40.1915
-432.123,-539.378,40.2496
-433.878,-537.711,40.238
-436.193,-536.735,40.2787
-438.38,-535.596,40.3078
-440.154,-534.139,40.3078
-442.879,-533.829,40.395
513.106,665.8,48.9531
514.353,617.345,46.7961
527.993,624.796,47.6391
504.798,545.514,43.2845
354.264,296.264,26.8951
355.271,295.056,26.8951
356.966,294.417,26.9474
327.057,264.279,24.4882
328.88,263.766,24.5521
328.517,261.501,24.4533
328.801,259.858,24.4068
332.691,261.05,24.6277
333.633,260.007,24.6335
336.704,260.61,24.7963
322.978,244.71,23.5986
323.511,243.341,23.5754
320.38,239.196,23.2847
319.87,237.037,23.1858
322.162,237.128,23.2963
323.329,236.381,23.3254
316.011,229.301,22.7382
318.207,229.161,22.837
310.561,220.459,22.18
304.637,214.659,21.7033
305.302,213.537,21.6975
305.189,211.954,21.6393
305.972,210.997,21.6452
307.714,210.578,21.7149
309.456,210.148,21.7847
310.63,209.483,21.8196
296.192,182.325,20.2556
291.363,171.181,19.6801
290.218,169.183,19.5638
289.568,167.519,19.4824
289.17,166.011,19.4184
288.88,164.507,19.3603
288.149,162.761,19.2731
285.841,160.144,19.0812
284.129,157.885,18.9301
282.916,155.953,18.8138
281.957,154.175,18.715
281.163,152.5,18.6277
280.274,150.786,18.5347
279.566,149.149,18.4533
278.849,147.518,18.3719
278.213,145.941,18.2964
277.481,144.324,18.215
276.551,142.647,18.1219
275.524,140.932,18.0231
275.48,139.698,17.9882
274.717,138.108,17.9068
274.304,136.703,17.8487
273.168,134.949,17.744
272.55,133.492,17.6743
271.925,132.04,17.6045
271.204,130.551,17.5289
270.385,129.025,17.4475
269.841,127.611,17.3836
269.291,126.202,17.3196
268.824,124.841,17.2615
268.17,123.401,17.1917
267.418,121.926,17.1161
267.023,120.622,17.0638
266.339,119.223,16.994
265.739,117.87,16.9301
264.941,116.466,16.8545
264.319,115.148,16.7905
263.812,113.807,16.7324
263.3,112.47,16.6743
262.771,111.161,16.6161
262.237,109.857,16.558
261.604,108.521,16.494
260.874,107.152,16.4243
260.488,105.985,16.3778
260.004,104.785,16.3254
259.358,103.447,16.2615
258.705,102.115,16.1975
258.307,100.943,16.151
257.904,99.7755,16.1045
257.208,98.5269,16.0406
256.787,97.3902,15.994
256.097,96.1075,15.9301
255.588,94.9002,15.8778
254.989,93.641,15.8196
254.572,92.4554,15.7731
253.946,91.2509,15.715
253.408,90.0851,15.6627
252.866,88.9241,15.6103
252.413,87.8006,15.5638
251.875,86.6048,15.5115
251.428,85.446,15.465
250.96,84.3354,15.4185
250.488,83.229,15.372
250.105,82.1579,15.3313
249.529,81.0287,15.2789
248.955,79.8827,15.2266
248.471,78.7719,15.1801
247.88,77.6571,15.1278
247.571,76.6359,15.0929
247.169,75.567,15.0522
246.475,74.4152,14.9941
246.153,73.4048,14.9592
245.539,72.3128,14.9068
245.119,71.2602,14.8661
244.599,70.1838,14.8196
244.164,69.1605,14.7789
243.629,68.1141,14.7324
243.186,67.0987,14.6917
242.642,66.0608,14.6452
242.4,65.0417,14.6161
241.961,63.9742,14.5755
241.308,62.9236,14.5231
240.941,61.9528,14.4882
240.473,60.9607,14.4475
240.001,59.9725,14.4068
239.633,58.9703,14.372
239.163,57.948,14.3313
238.679,56.9714,14.2906
238.483,56.0674,14.2673
237.899,55.0545,14.2208
237.408,54.0686,14.1801
237.011,53.1086,14.1452
236.513,52.1305,14.1045
236.201,51.2195,14.0755
235.886,50.3112,14.0464
235.376,49.3441,14.0057
234.764,48.3611,13.9592
234.638,47.4819,13.9417
234.215,46.5458,13.9069
233.882,45.6528,13.8778
233.35,44.725,13.8371
232.916,43.7994,13.8022
232.478,42.8775,13.7673
232.034,41.9794,13.7324
231.684,41.1023,13.7034
231.137,40.1736,13.6627
230.784,39.2828,13.6336
230.427,38.395,13.6045
230.067,37.5101,13.5755
229.605,36.6124,13.5406
229.041,35.7031,13.4999
228.671,34.8282,13.4708
228.396,33.971,13.4476
228.014,33.1417,13.4185
227.628,32.3152,13.3894
227.245,31.452,13.3603
226.76,30.5785,13.3255
226.274,29.6891,13.2906
226.082,28.8414,13.2731
225.785,28.0029,13.2499
225.485,27.1669,13.2266
224.983,26.31,13.1917
224.677,25.4795,13.1685
224.367,24.6515,13.1452
224.055,23.8259,13.122
223.638,23.0121,13.0929
223.02,22.1817,13.0522
222.698,21.3649,13.029
222.374,20.5507,13.0057
222.144,19.7672,12.9883
221.614,18.96,12.9534
221.081,18.1374,12.9185
220.944,17.3499,12.9069
220.605,16.5487,12.8836
220.263,15.75,12.8604
219.819,14.9472,12.8313
219.372,14.1477,12.8022
219.02,13.3767,12.779
218.865,12.6197,12.7673
218.509,11.834,12.7441
218.05,11.046,12.715
217.589,10.2612,12.6859
217.424,9.49294,12.6743
217.057,8.71792,12.6511
216.986,7.95652,12.6452
216.314,7.17586,12.6045
215.839,6.40594,12.5755
215.561,5.64466,12.558
215.38,4.88766,12.5464
215.196,4.13199,12.5348
214.61,3.37137,12.4999
214.321,2.63726,12.4824
214.029,1.90517,12.465
213.835,1.15696,12.4534
213.538,0.409966,12.4359
213.039,-0.334627,12.4069
212.737,-1.07677,12.3894
212.432,-1.81681,12.372
212.025,-2.55351,12.3487
211.915,-3.29203,12.3429
211.503,-4.02413,12.3197
211.089,-4.75339,12.2964
211.071,-5.49021,12.2964
210.552,-6.19386,12.2673
210.33,-6.90386,12.2557
209.906,-7.62353,12.2325
209.579,-8.34427,12.215
209.249,-9.06281,12.1976
209.116,-9.78852,12.1918
208.582,-10.4933,12.1627
208.146,-11.1999,12.1394
207.707,-11.9035,12.1162
207.465,-12.6164,12.1045
207.22,-13.3277,12.0929
206.973,-14.0374,12.0813
206.624,-14.7385,12.0638
206.074,-15.4224,12.0348
205.92,-16.1159,12.029
205.665,-16.8004,12.0173
205.307,-17.4927,11.9999
205.046,-18.1916,11.9883
204.782,-18.8889,11.9766
204.715,-19.6036,11.9766
204.248,-20.2787,11.9534
203.779,-20.9507,11.9301
203.407,-21.6302,11.9127
203.032,-22.3073,11.8952
202.755,-22.9934,11.8836
202.574,-23.6894,11.8778
202.199,-24.3076,11.8604
202.02,-24.9482,11.8545
201.536,-25.6029,11.8313
201.148,-26.2674,11.8138
200.855,-26.9604,11.8022
200.758,-27.6789,11.8022
200.366,-28.32,11.7848
200.07,-28.9732,11.7732
199.771,-29.6421,11.7615
199.567,-30.3242,11.7557
199.162,-30.992,11.7383
198.852,-31.673,11.7266
198.349,-32.2854,11.7034
198.14,-32.9439,11.6976
197.827,-33.6019,11.6859
197.708,-34.2923,11.6859
197.292,-34.93,11.6685
196.874,-35.5652,11.6511
196.651,-36.2341,11.6452
196.425,-36.9019,11.6394
196.102,-37.5327,11.6278
195.777,-38.1617,11.6162
195.346,-38.8035,11.5987
195.108,-39.4824,11.5929
194.777,-40.106,11.5813
194.542,-40.7482,11.5755
194.405,-41.3931,11.5755
193.974,-41.9742,11.558
193.827,-42.651,11.558
193.677,-43.3273,11.558
193.135,-43.9146,11.5348
192.883,-44.566,11.529
192.431,-45.1874,11.5115
192.365,-45.8987,11.5173
192.305,-46.5767,11.5232
191.854,-47.1594,11.5057
191.398,-47.7563,11.4883
191.036,-48.3751,11.4766
190.774,-49.0002,11.4708
190.606,-49.6492,11.4708
190.335,-50.2887,11.465
189.773,-50.8494,11.4418
189.59,-51.5281,11.4418
189.211,-52.1531,11.4301
188.941,-52.7534,11.4243
188.765,-53.3796,11.4243
188.281,-53.9886,11.4069
188.081,-54.6783,11.4069
187.698,-55.2781,11.3952
187.504,-55.9329,11.3952
187.317,-56.5544,11.3952
186.938,-57.1169,11.3836
186.647,-57.7233,11.3778
186.449,-58.3582,11.3778
186.054,-58.9484,11.3662
185.942,-59.628,11.372
185.538,-60.2312,11.3604
185.321,-60.8947,11.3604
184.923,-61.4621,11.3487
184.808,-62.1229,11.3546
184.395,-62.7194,11.3429
184.075,-63.3463,11.3371
183.67,-63.9068,11.3255
183.64,-64.5978,11.3371
183.895,-65.3736,11.3662
183.395,-65.8818,11.3487
182.971,-66.4693,11.3371
182.732,-67.1236,11.3371
182.596,-67.7798,11.3429
182.084,-68.2957,11.3255
181.657,-68.8601,11.3139
181.416,-69.4938,11.3139
180.893,-70.0185,11.2964
180.648,-70.6495,11.2964
180.505,-71.2849,11.3022
180.268,-71.883,11.3022
179.738,-72.4,11.2848
179.392,-72.9893,11.279
179.419,-73.7132,11.2964
178.891,-74.2087,11.279
178.631,-74.8327,11.279
178.46,-75.4947,11.2848
178.202,-76.1016,11.2848
177.85,-76.6681,11.279
177.49,-77.2486,11.2732
177.311,-77.9079,11.279
176.855,-78.4454,11.2673
176.58,-79.0622,11.2673
176.478,-79.7758,11.279
176.192,-80.4067,11.279
175.834,-80.9488,11.2732
175.474,-81.4894,11.2673
175.286,-82.1284,11.2732
175.005,-82.7245,11.2732
174.805,-83.3779,11.279
174.423,-83.9443,11.2732
174.219,-84.5962,11.279
173.743,-85.116,11.2673
173.445,-85.722,11.2673
173.324,-86.416,11.279
173.118,-87.0502,11.2848
172.642,-87.5486,11.2732
172.247,-88.1052,11.2673
172.027,-88.7517,11.2732
171.635,-89.2906,11.2673
171.507,-89.967,11.279
171.192,-90.5651,11.279
170.787,-91.1151,11.2732
170.644,-91.8053,11.2848
170.322,-92.4004,11.2848
169.927,-92.9168,11.279
169.618,-93.4798,11.279
169.291,-94.0713,11.279
169.048,-94.7105,11.2848
168.804,-95.3491,11.2906
168.47,-95.9377,11.2906
168.221,-96.5749,11.2964
167.969,-97.2115,11.3022
167.629,-97.7972,11.3022
167.458,-98.483,11.3139
167.028,-99.0161,11.308
166.595,-99.5473,11.3022
166.418,-100.231,11.3139
165.982,-100.76,11.308
165.817,-101.414,11.3197
165.565,-102.015,11.3255
165.207,-102.593,11.3255
164.848,-103.169,11.3255
164.59,-103.768,11.3313
164.245,-104.313,11.3313
164.039,-105.008,11.3429
163.914,-105.757,11.3604
163.469,-106.259,11.3546
163.106,-106.815,11.3546
162.973,-107.563,11.372
162.753,-108.256,11.3836
162.384,-108.809,11.3836
161.93,-109.305,11.3778
161.63,-109.926,11.3836
161.74,-110.828,11.4185
161.361,-111.378,11.4185
160.735,-111.756,11.4011
160.272,-112.245,11.3952
160.053,-112.905,11.4069
159.749,-113.507,11.4127
159.443,-114.108,11.4185
159.205,-114.78,11.4301
159.046,-115.511,11.4476
159.206,-116.479,11.4883
158.879,-117.093,11.4941
158.469,-117.647,11.4941
158.457,-118.498,11.5232
158.032,-120.716,11.5813
157.225,-120.948,11.5522
156.418,-121.177,11.5232
155.926,-121.647,11.5173
155.746,-122.362,11.5348
155.407,-122.954,11.5406
155.055,-123.558,11.5464
154.779,-124.223,11.558
154.344,-124.763,11.558
154.063,-125.427,11.5697
153.469,-125.837,11.558
153.337,-126.626,11.5813
153.201,-127.416,11.6045
153.138,-128.271,11.6336
152.865,-128.906,11.6452
152.436,-129.413,11.6452
152.591,-130.463,11.6918
151.983,-130.865,11.6801
151.525,-131.394,11.6801
151.291,-132.119,11.6976
150.927,-132.686,11.7034
150.636,-133.318,11.715
150.17,-133.843,11.715
149.85,-134.5,11.7266
149.528,-135.156,11.7383
149.277,-135.879,11.7557
149.034,-136.589,11.7732
149.082,-137.569,11.8138
148.589,-138.101,11.8138
148.458,-138.973,11.8429
148.045,-139.559,11.8487
147.484,-140.006,11.8429
146.863,-140.37,11.8313
146.528,-141.007,11.8429
146.25,-141.726,11.8604
145.969,-142.445,11.8778
145.638,-143.068,11.8894
145.447,-143.831,11.9127
145.014,-144.408,11.9185
144.65,-145.055,11.9301
144.367,-145.759,11.9476
144.22,-146.606,11.9766
143.707,-147.108,11.9766
143.401,-147.824,11.9941
142.967,-148.383,11.9999
142.875,-149.301,12.0348
142.491,-149.944,12.0464
142.24,-150.731,12.0697
141.945,-151.42,12.0871
141.918,-152.401,12.1278
141.724,-153.262,12.1569
141.188,-153.756,12.1569
140.664,-154.236,12.1569
140.54,-155.158,12.1918
140.265,-155.944,12.215
140.052,-156.805,12.2441
139.452,-157.206,12.2383
139.18,-157.979,12.2615
138.824,-158.69,12.279
138.466,-159.399,12.2964
138.105,-160.109,12.3138
137.675,-160.741,12.3255
137.256,-161.361,12.3371
137.028,-162.209,12.3662
136.974,-163.298,12.4127
136.531,-163.928,12.4243
136.418,-164.931,12.465
135.476,-164.931,12.4301
135.152,-165.712,12.4534
134.635,-166.261,12.4592
134.507,-167.263,12.4999
134.31,-168.187,12.5348
133.846,-168.812,12.5464
133.318,-169.356,12.5522
132.788,-169.899,12.558
132.683,-170.993,12.6045
132.222,-171.601,12.6162
132.002,-172.526,12.6511
131.61,-173.201,12.6685
131.215,-173.876,12.6859
130.951,-174.824,12.7208
130.861,-176.012,12.7731
130.187,-176.388,12.7673
129.688,-177.002,12.779
129.246,-177.696,12.7964
129.209,-178.955,12.8545
128.7,-179.567,12.8662
128.188,-180.178,12.8778
127.736,-182.087,12.9534
127.458,-183.012,12.9883
126.834,-183.445,12.9883
126.604,-184.452,13.029
125.976,-184.881,13.029
125.665,-185.816,13.0638
125.238,-186.585,13.0871
124.863,-187.437,13.1162
124.263,-187.955,13.122
123.99,-188.972,13.1627
123.819,-190.156,13.215
123.155,-190.587,13.215
122.758,-191.436,13.2441
122.749,-192.864,13.3138
121.986,-193.111,13.3022
121.646,-194.033,13.3371
121.248,-194.87,13.3662
121.144,-196.226,13.4301
120.667,-196.988,13.4534
120.134,-197.664,13.4708
120.114,-199.194,13.5464
119.435,-199.601,13.5464
118.908,-200.264,13.5638
118.512,-201.194,13.5987
118.011,-201.951,13.622
117.505,-202.708,13.6452
117.096,-203.636,13.6801
116.649,-204.467,13.7092
116.199,-205.297,13.7383
115.726,-206.137,13.7673
115.394,-207.237,13.8138
115.008,-208.25,13.8545
114.712,-209.438,13.9069
114.094,-210.003,13.9185
113.662,-210.917,13.9534
113.208,-211.841,13.9882
112.888,-213.029,14.0406
112.376,-213.864,14.0696
111.906,-214.786,14.1045
111.678,-216.141,14.1685
111.352,-217.319,14.2208
111.018,-218.498,14.2731
110.319,-218.964,14.2789
109.822,-219.883,14.3138
109.408,-220.981,14.3603
108.787,-221.621,14.3778
108.6,-223.157,14.4534
107.994,-223.895,14.4766
107.47,-224.811,14.5115
106.813,-225.455,14.5289
106.28,-226.369,14.5638
106.036,-227.915,14.6394
105.449,-228.737,14.6685
105.002,-229.821,14.715
104.466,-230.723,14.7499
103.926,-231.623,14.7848
103.502,-232.797,14.8371
102.91,-233.714,14.872
102.352,-234.721,14.9127
101.869,-235.801,14.9592
101.341,-236.789,14.9999
100.787,-237.785,15.0406
100.304,-238.963,15.0929
99.7373,-239.957,15.1336
99.3549,-241.412,15.2034
99.0391,-243.052,15.2847
98.3021,-243.673,15.3022
97.8055,-244.841,15.3545
97.2654,-245.915,15.401
96.8068,-247.276,15.465
96.2315,-248.357,15.5115
95.6935,-249.42,15.558
95.2204,-250.669,15.6161
94.5556,-251.561,15.651
93.99,-252.732,15.7033
93.4865,-254.089,15.7673
93.1453,-255.915,15.8603
92.3081,-256.536,15.8778
91.7018,-257.813,15.9359
91.1009,-258.767,15.9766
90.5277,-259.814,16.0231
90.0202,-261.363,16.0987
89.3418,-262.44,16.1452
88.7667,-263.689,16.2033
88.1524,-264.842,16.2557
87.6329,-266.38,16.3313
87.0112,-267.634,16.3894
86.4429,-269.077,16.4592
85.6844,-269.948,16.494
85.1659,-271.682,16.5812
84.459,-272.843,16.6336
84.0606,-274.95,16.744
83.3312,-276.006,16.7905
82.4155,-276.281,16.7905
82.035,-278.372,16.901
81.4811,-280.095,16.9882
80.7233,-281.145,17.0347
80.0408,-282.482,17.0987
79.2155,-283.336,17.1336
78.732,-285.543,17.2498
77.8932,-286.497,17.2905
77.0721,-287.236,17.3196
76.4513,-288.744,17.3952
75.7202,-290.175,17.465
75.0295,-291.798,17.5464
74.3538,-293.413,17.6278
73.692,-295.123,17.715
73.047,-296.723,17.7964
72.1803,-297.449,17.8254
71.42,-298.864,17.8952
70.7422,-300.666,17.9882
70.0673,-302.772,18.0987
69.2895,-304.487,18.1859
68.5097,-305.993,18.2615
67.7418,-307.595,18.3429
67.0597,-309.379,18.4359
66.3874,-311.26,18.5347
65.5736,-312.656,18.6045
64.8317,-314.442,18.6975
64.13,-316.623,18.8138
63.2192,-317.824,18.8719
62.4921,-320.003,18.9882
61.6378,-321.592,19.0696
60.6614,-322.895,19.1336
59.839,-325.078,19.2498
59.0091,-326.65,19.3312
58.1695,-328.22,19.4126
57.302,-330.197,19.5173
56.3543,-331.778,19.5987
55.4742,-333.647,19.6975
54.6138,-335.71,19.808
53.7849,-337.866,19.9242
52.7882,-339.034,19.9824
51.8599,-341.096,20.0928
50.859,-342.76,20.1801
49.9483,-344.912,20.2963
48.9954,-346.863,20.401
48.0294,-348.812,20.5056
47.0637,-350.858,20.6161
46.0585,-352.703,20.7149
45.0787,-354.842,20.8312
44.1035,-356.876,20.9417
43.1029,-358.808,21.0463
42.1013,-360.837,21.1568
41.0527,-362.565,21.2498
40.0046,-364.691,21.3661
38.9104,-366.516,21.4649
37.8432,-369.036,21.6045
36.6995,-370.957,21.7091
35.6699,-373.866,21.8719
34.52,-375.678,21.9707
33.4017,-377.984,22.0986
32.2763,-380.386,22.2324
31.1597,-382.683,22.3603
30.0279,-384.976,22.4882
28.8059,-387.172,22.6103
27.5967,-389.762,22.7556
26.3976,-391.746,22.8661
25.1979,-393.926,22.9882
23.9492,-396.104,23.1103
22.714,-398.777,23.2614
21.4444,-401.147,23.3951
20.1786,-403.911,23.5521
18.932,-405.97,23.6684
17.7109,-408.923,23.837
16.3187,-411.679,23.994
14.8924,-414.03,24.1277
13.5741,-416.872,24.2905
12.2338,-419.61,24.4475
10.8648,-421.945,24.5812
9.48665,-424.574,24.7323
8.10015,-427.698,24.9126
6.68331,-430.219,25.0579
5.21641,-433.135,25.2265
3.72583,-435.646,25.3719
2.21878,-438.352,25.5288
0.693089,-441.252,25.6974
-0.929973,-444.047,25.8602
-2.57593,-447.235,26.0463
-4.16196,-449.918,26.2033
-5.77694,-453.395,26.4067
-7.28081,-455.869,26.5521
-8.80635,-458.638,26.7149
-10.4956,-462.497,26.9416
-12.1909,-465.551,27.1219
-13.9546,-468.798,27.3137
