241.525,6.32455,-31.0921
241.546,5.46035,-31.0921
241.564,4.59607,-31.0921
241.578,3.77391,-31.0921
240.995,2.94444,-31.0155
240.607,2.07872,-30.9645
240.216,1.21586,-30.9134
240.616,0.377943,-30.9645
239.624,-0.460047,-30.8368
239.918,-1.29808,-30.8751
240.011,-2.13645,-30.8879
239.606,-2.96933,-30.8368
239.594,-3.80568,-30.8368
239.579,-4.64198,-30.8368
219.314,-19.554,-28.3352
219.345,-20.3094,-28.3479
219.174,-21.0655,-28.3352
216.329,-26.1404,-28.0416
216.242,-26.8577,-28.0416
216.151,-27.5746,-28.0416
216.051,-28.3478,-28.0416
215.948,-29.1206,-28.0416
215.637,-31.3428,-28.0416
218.315,-71.7571,-29.5732
219.701,-73.8736,-29.8285
196.698,-103.927,-28.6287
1.4499,-46.3946,-5.97336
1.29882,-46.4983,-5.98612
1.1495,-46.7006,-6.01165
0.980312,-46.6053,-5.99889
0.808361,-46.311,-5.9606
0.659097,-46.9085,-6.03718
0.332865,-46.5152,-5.98612
0.172314,-47.012,-6.04994
-0.14831,-47.2105,-6.07547
-0.313115,-47.2096,-6.07547
-0.477903,-47.2083,-6.07547
-0.656187,-48.198,-6.2031
-0.824423,-48.1955,-6.2031
-0.970135,-47.2999,-6.08823
-1.12874,-47.1972,-6.07547
-1.29078,-47.0938,-6.0627
-1.45516,-47.089,-6.0627
-1.6154,-47.0838,-6.0627
-1.77938,-47.1771,-6.07547
-1.94813,-47.2697,-6.08823
-2.10869,-47.1636,-6.07547
-2.49092,-48.3367,-6.22863
-2.67053,-48.5258,-6.25416
-2.79934,-47.8231,-6.16481
-2.95792,-47.8136,-6.16481
-3.1358,-48.1004,-6.2031
-3.30368,-48.0892,-6.2031
-3.42868,-47.4838,-6.12652
-3.56783,-47.1751,-6.08823
-3.75962,-47.5582,-6.13929
-4.13407,-48.0249,-6.2031
-4.33286,-48.4057,-6.25416
-4.4058,-47.4031,-6.12652
-4.65696,-48.276,-6.24139
-4.83531,-48.3581,-6.25416
-5.01006,-48.44,-6.26692
-5.19598,-48.6199,-6.29245
-5.36142,-48.602,-6.29245
-5.57164,-48.9776,-6.3435
-5.92865,-49.1355,-6.36903
-6.1857,-49.8035,-6.45838
-6.35951,-49.7816,-6.45838
-7.37561,-50.7439,-6.59877
-7.49426,-50.3255,-6.54772
-7.69538,-50.4958,-6.57325
-7.92829,-50.8613,-6.6243
-7.98083,-50.0497,-6.52219
367.099,516.94,36.9241
353.246,490.149,35.1857
351.788,484.55,34.8718
351.533,480.66,34.6799
348.35,469.738,34.0578
346.463,463.801,33.7148
345.618,459.318,33.4764
344.446,454.449,33.209
343.001,449.276,32.9183
341.707,444.357,32.6451
338.915,437.558,32.2323
338.967,434.483,32.0927
337.459,429.451,31.8079
329.611,413.637,30.8021
331.392,412.98,30.8369
330.349,408.821,30.6102
329.379,404.723,30.3893
328.069,400.251,30.1393
327.078,396.284,29.9242
326.957,393.402,29.7904
324.309,379.314,29.0637
323.057,375.258,28.837
323.548,373.251,28.7672
325.932,373.426,28.866
337.166,381.097,29.6335
335.786,374.305,29.2846
335.583,371.397,29.1509
335.77,369.072,29.0579
335.843,361.41,28.7323
334.616,357.641,28.523
333.23,353.739,28.3021
332.615,350.748,28.1509
331.708,347.477,27.9765
331.051,344.374,27.8195
329.891,340.777,27.6218
328.789,337.394,27.4358
327.809,334.164,27.2614
327.079,331.1,27.1044
326.191,327.904,26.9358
325.426,324.859,26.7788
324.431,321.612,26.6044
323.702,318.657,26.4533
322.885,315.641,26.2963
321.853,312.551,26.1277
321.02,309.68,25.9765
320.368,306.9,25.837
319.557,303.991,25.6858
318.875,301.229,25.5463
318.104,298.406,25.4009
317.292,295.621,25.2556
316.537,292.912,25.1161
315.573,289.981,24.9591
314.887,287.33,24.8254
314.261,284.755,24.6975
313.62,282.187,24.5695
313.09,279.787,24.4533
312.025,276.931,24.2963
310.494,273.689,24.1044
363.753,292.883,27.1974
365.372,292.143,27.2439
367.38,291.704,27.3195
369.494,291.285,27.4009
370.98,290.363,27.4358
373.331,290.108,27.5346
375.132,289.413,27.5928
377.224,288.984,27.6742
379.318,288.545,27.7556
381.199,287.881,27.8195
383.24,287.327,27.8951
385.282,286.762,27.9707
387.164,286.068,28.0346
388.674,285.196,28.0753
390.102,284.258,28.1102
391.819,283.422,28.1625
476.18,317.693,33.3369
478.59,316.952,33.4299
481.168,316.309,33.5346
484.165,315.924,33.6683
485.907,314.709,33.7148
484.931,311.619,33.5695
484.359,308.808,33.4532
483.746,306.048,33.3369
483.459,303.509,33.2439
482.456,300.594,33.1044
481.778,297.901,32.9881
481.087,295.215,32.8718
480.043,292.33,32.7323
479.326,289.662,32.616
477.912,286.591,32.4532
538.014,300.316,35.8834
542.552,300.37,36.116
544.647,299.051,36.1857
550.824,297.519,36.459
556.389,295.588,36.6915
559.184,294.575,36.8078
561.978,293.545,36.9241
561.227,290.664,36.8078
558.818,282.218,36.459
557.99,279.421,36.3427
217.631,-58.3546,13.122
216.269,-58.7997,13.0522
215.192,-59.3343,12.9999
214.401,-59.9425,12.965
213.71,-60.5545,12.9359
213.018,-61.1623,12.9069
212.622,-61.8127,12.8952
212.224,-62.461,12.8836
212.005,-63.2015,12.8836
211.688,-63.9123,12.8778
211.469,-64.6323,12.8778
211.534,-65.4402,12.8952
211.495,-66.2378,12.9069
211.643,-67.0964,12.9301
211.782,-67.9752,12.9534
211.917,-68.8559,12.9766
212.44,-69.8261,13.0231
213.433,-70.9582,13.0987
214.798,-72.2251,13.1976
169.077,-381.724,24.3137
166.941,-380.483,24.1975
165.294,-380.331,24.1509
141.221,-373.731,23.2672
139.561,-373.076,23.1975
137.916,-372.836,23.151
134.463,-371.654,23.0172
132.93,-371.463,22.9765
131.332,-370.972,22.9184
129.738,-370.475,22.8603
128.281,-370.454,22.8312
126.534,-369.577,22.7498
124.924,-369.071,22.6917
123.254,-368.369,22.6219
121.78,-368.228,22.587
120.153,-367.607,22.5231
118.746,-367.644,22.4998
117.553,-368.342,22.5172
116.927,-370.844,22.6451
116.166,-372.966,22.7498
114.805,-373.178,22.7382
113.153,-372.431,22.6684
111.688,-372.039,22.6219
110.198,-371.546,22.5696
108.676,-371.162,22.5231
107.213,-370.963,22.4882
105.552,-370.298,22.4242
104.059,-370.202,22.3952
102.617,-369.775,22.3486
100.757,-367.803,22.2091
99.3427,-367.67,22.18
97.9559,-367.629,22.1568
96.5131,-367.494,22.1277
94.9725,-366.967,22.0754
93.5996,-366.805,22.0463
92.2289,-366.637,22.0172
90.8604,-366.464,21.9882
89.281,-365.414,21.9068
88.0897,-366.216,21.9359
86.6639,-366.043,21.9068
85.3176,-366.052,21.8893
83.8385,-365.472,21.837
82.4743,-365.373,21.8138
81.0686,-365.074,21.7789
79.6873,-364.867,21.7498
78.3502,-364.85,21.7324
77.0461,-364.821,21.7149
75.6823,-364.495,21.68
74.122,-363.185,21.587
73.0229,-364.121,21.6277
71.6232,-363.89,21.5986
70.264,-363.85,21.5812
68.9377,-363.799,21.5638
67.5945,-363.644,21.5405
66.1815,-363.092,21.494
64.8961,-363.223,21.4882
63.5761,-363.152,21.4707
62.2575,-363.077,21.4533
60.8906,-362.701,21.4184
59.5594,-362.517,21.3952
58.2935,-362.319,21.3719
57.0451,-362.214,21.3545
55.688,-362.021,21.3312
54.3183,-361.725,21.3021
53.0434,-361.611,21.2847
51.7558,-361.394,21.2614
50.4349,-361.379,21.2498
49.1012,-361.261,21.2324
47.8006,-361.133,21.2149
46.4504,-360.605,21.1742
45.179,-360.665,21.1684
43.8836,-360.524,21.151
42.6094,-360.274,21.1277
41.383,-360.417,21.1277
40.1434,-360.156,21.1045
38.9273,-360.088,21.0928
37.6286,-359.825,21.0696
36.3523,-359.755,21.058
34.9851,-359.389,21.0289
33.6305,-359.118,21.0056
32.4214,-359.028,20.994
31.2047,-358.835,20.9766
29.8958,-358.646,20.9591
28.5727,-358.253,20.93
27.3304,-358.05,20.9126
26.0899,-357.842,20.8952
24.8338,-357.832,20.8893
23.5649,-357.617,20.8719
22.2853,-357.199,20.8428
21.0383,-357.275,20.8428
19.8443,-357.743,20.8661
18.5748,-356.811,20.808
17.3147,-356.575,20.7905
16.0609,-356.434,20.7789
14.8166,-356.488,20.7789
13.5683,-356.437,20.7731
12.3447,-356.182,20.7556
11.1262,-356.023,20.744
9.93448,-355.658,20.7207
8.755,-355.689,20.7207
7.47811,-355.519,20.7091
6.2008,-355.244,20.6917
4.99029,-355.163,20.6859
3.7773,-354.779,20.6626
2.53889,-354.79,20.6626
1.30008,-354.697,20.6568
0.0929245,-354.599,20.651
-1.11302,-354.298,20.6335
-2.34916,-354.192,20.6277
-3.58346,-353.982,20.6161
-4.82041,-354.067,20.6219
-6.05116,-353.749,20.6045
-7.24888,-353.427,20.587
-8.44696,-353.2,20.5754
-9.67715,-353.069,20.5696
-10.9033,-352.833,20.558
-12.1006,-352.695,20.5521
-13.2822,-352.153,20.5231
-14.499,-351.805,20.5056
-15.7492,-352.251,20.5347
-16.948,-352.195,20.5347
-18.1465,-352.135,20.5347
-19.3701,-351.97,20.5289
-20.5928,-351.801,20.5231
-21.7531,-351.631,20.5173
-22.906,-351.358,20.5056
-24.1186,-351.076,20.494
-25.3368,-350.89,20.4882
-26.5234,-350.703,20.4824
-27.7168,-350.61,20.4824
-28.9323,-350.412,20.4766
-30.1552,-350.309,20.4766
-31.3383,-350.105,20.4707
-32.5205,-349.897,20.4649
-33.7705,-350.079,20.4824
-34.9923,-349.959,20.4824
-36.1933,-349.937,20.4882
-37.3417,-349.415,20.4649
-38.5198,-349.187,20.4591
-39.6967,-348.954,20.4533
-40.9072,-349.015,20.4649
-42.1188,-349.072,20.4766
-43.3001,-348.626,20.4591
-44.5041,-348.374,20.4533
-45.7589,-348.513,20.4707
-46.9884,-348.45,20.4766
-48.1878,-348.387,20.4824
-49.3592,-348.122,20.4766
-50.5741,-347.948,20.4766
-51.8177,-347.967,20.4882
-53.0168,-347.887,20.494
-54.1851,-347.606,20.4882
-55.4924,-348.006,20.5231
-56.7711,-348.205,20.5463
-57.9558,-348.009,20.5463
-59.257,-348.499,20.587
-60.644,-349.274,20.6452
-61.8977,-349.256,20.6568
-63.0986,-348.94,20.651
-64.3525,-348.914,20.6626
-65.5092,-348.699,20.6626
-66.7027,-348.676,20.6742
-67.8812,-348.245,20.6626
-69.1352,-348.201,20.6742
-70.3396,-348.062,20.68
-71.5439,-347.918,20.6859
-72.7481,-347.771,20.6917
-73.9312,-347.521,20.6917
-75.1649,-347.358,20.6975
-76.3985,-347.191,20.7033
-77.6536,-347.117,20.7149
-78.8869,-346.942,20.7207
-80.0897,-346.768,20.7266
-81.2922,-346.591,20.7324
-82.5246,-346.402,20.7382
-83.7568,-346.209,20.744
-85.0061,-346.213,20.7614
-86.1838,-345.922,20.7614
-87.3606,-345.626,20.7614
-88.6108,-345.617,20.7789
-90.0479,-346.071,20.8254
-106.555,-398.088,23.9998
-110.184,-406.105,24.5056
-106.741,-388.314,23.4533
-107.519,-386.131,23.3428
-108.731,-385.273,23.3137
-109.938,-384.411,23.2847
-111.307,-384.121,23.2905
-109.807,-374.055,22.7033
-110.425,-371.478,22.5696
-111.113,-369.189,22.4533
-112.282,-368.522,22.4358
-106.474,-345.242,21.0405
-107.62,-344.573,21.0231
-115.715,-365.888,22.3486
-109.84,-343.348,20.994
-111.224,-343.741,21.0405
-112.515,-343.531,21.0521
-116.068,-350.138,21.4824
-122.813,-366.306,22.4998
-116.429,-343.384,21.1161
-126.469,-368.861,22.7091
-132.759,-382.954,23.6044
-133.699,-381.358,23.5347
-265.072,-739.709,45.7612
-124.258,-343.072,21.2498
-269.479,-735.989,45.6449
-271.666,-734.014,45.581
-127.429,-340.735,21.1859
-128.835,-340.953,21.2266
-130.203,-340.967,21.2556
-130.961,-339.393,21.1859
-132.086,-338.957,21.1859
-134.744,-342.419,21.43
-250.395,-629.694,39.4648
-137.191,-341.446,21.43
-139.186,-343.117,21.5638
-138.923,-339.235,21.3486
-139.877,-338.195,21.3138
-142.211,-340.468,21.4882
-143.554,-340.337,21.5114
-300.593,-705.753,44.674
-302.541,-703.507,44.5984
-304.916,-702.263,44.5868
-306.743,-699.942,44.5054
-308.841,-698.254,44.4647
-310.849,-696.379,44.4124
-312.438,-693.588,44.3019
-314.136,-691.066,44.2089
-316.486,-689.993,44.2089
-318.725,-688.522,44.1857
-320.746,-686.591,44.1333
-322.655,-684.592,44.0752
-324.555,-682.589,44.0171
-229.819,-479.133,30.9474
-231.362,-478.169,30.9358
-330.034,-676.07,43.8136
-331.818,-673.75,43.738
-334.332,-673.064,43.7671
-169.428,-338.192,22.0289
-170.713,-337.881,22.0463
-174.853,-343.169,22.43
-176.233,-342.912,22.4533
-175.085,-337.774,22.1568
-304.967,-578.42,38.0811
-207.111,-359.16,24.1451
-389.182,-669.488,45.0984
-461.882,-781.934,52.8891
-463.996,-779.288,52.8193
-466.354,-777.065,52.7786
-468.618,-775.001,52.7437
-470.822,-772.846,52.703
-473.084,-770.644,52.6623
-475.389,-768.52,52.6274
-477.858,-766.517,52.6042
-480.265,-764.421,52.5751
-482.663,-762.319,52.546
-484.999,-760.124,52.5112
-315.912,-484.053,33.6625
-237.13,-360.584,25.1335
-238.222,-359.505,25.1161
-400.021,-556.482,39.9124
-401.785,-554.84,39.895
-364.992,-489.585,35.5636
-366.716,-488.42,35.5695
-367.395,-485.783,35.4706
-368.302,-483.465,35.395
-369.847,-481.907,35.3776
-590.929,-758.945,56.0169
-593.508,-756.929,56.0169
-595.528,-754.07,55.9588
-505.025,-579.125,44.7496
-438.363,-488.82,38.238
-439.02,-486.214,38.1508
-439.909,-483.792,38.0811
-441.595,-482.254,38.0811
-595.881,-637.217,50.8077
-355.079,-344.396,28.8079
-356.741,-343.539,28.8428
-357.433,-341.809,28.8021
-493.415,-468.561,39.6276
-510.007,-461.231,40.0462
-520.001,-460.543,40.4531
-454.255,-351.595,33.4532
-433.631,-333.218,31.8486
-439.311,-332.851,32.0986
-439.114,-330.296,31.9997
-439.944,-328.522,31.9765
-438.47,-324.984,31.7846
-443.168,-326.016,32.0404
-443.578,-323.937,31.9881
-458.608,-332.465,32.9881
-446.882,-321.591,32.0637
-465.264,-330.036,33.2206
-443.259,-312.222,31.5753
-442.6,-309.337,31.4474
-445.864,-309.191,31.5986
-453.464,-312.241,32.0637
-454.497,-310.735,32.0637
-455.772,-309.219,32.0753
-456.544,-307.363,32.052
-465.416,-310.981,32.5985
-465.75,-308.858,32.5462
-468.076,-308.054,32.6334
-472.827,-308.82,32.8892
-473.346,-306.924,32.8544
-698.454,-337.646,45.1798
-699.081,-331.948,45.0694
-700.145,-329.463,45.0636
-708.987,-327.748,45.488
-711.369,-325.915,45.5694
-711.201,-322.914,45.488
-732.2,-329.294,46.7554
-767.782,-332.488,48.7263
-768.909,-329.873,48.7263
-785.681,-317.914,49.36
-835.834,-318.004,52.0809
-836.939,-315.085,52.0809
304.566,879.533,-97.8282
267.148,92.2994,-29.707
241.054,2.94517,-25.3377
241.063,2.08267,-25.3377
240.87,1.21917,-25.3168
240.575,0.377879,-25.2854
241.072,-0.462828,-25.3377
234.446,-17.587,-24.7105
234.387,-18.3643,-24.7105
234.318,-19.2233,-24.7105
234.246,-20.082,-24.7105
233.681,-20.8349,-24.6583
233.41,-21.6117,-24.6374
233.235,-22.4169,-24.6269
233.155,-23.2309,-24.6269
233.072,-24.0446,-24.6269
232.69,-24.8263,-24.5955
232.701,-25.6493,-24.606
205.767,-125.601,-25.3377
189.761,-125.03,-23.8848
190.152,-126.241,-23.9893
187.349,-130.017,-23.9684
187.354,-131.919,-24.0834
175.99,-173.792,-25.9962
175.875,-174.896,-26.0694
175.505,-175.689,-26.1008
175.903,-177.259,-26.2471
176.19,-178.792,-26.383
175.287,-179.122,-26.3412
175.631,-180.731,-26.4875
174.654,-180.985,-26.4352
174.174,-181.722,-26.4562
5.93381,-50.172,-5.31005
5.76303,-50.1919,-5.31005
2.38612,-52.9543,-5.57137
1.99745,-52.4727,-5.5191
1.82229,-52.5786,-5.52956
1.64956,-52.7833,-5.55046
1.48841,-53.2856,-5.60273
1.11683,-53.0957,-5.58182
0.937267,-53.696,-5.64454
0.56434,-53.005,-5.57137
0.201581,-54.9967,-5.78042
0.0141256,-53.9031,-5.66544
-0.169334,-53.9028,-5.66544
-0.360139,-54.2997,-5.70725
-0.556722,-54.9942,-5.78042
-0.748682,-54.992,-5.78042
-0.935529,-54.6907,-5.74907
-1.13593,-55.3832,-5.82224
-1.31491,-54.9813,-5.78042
-1.50683,-54.9764,-5.78042
-1.69872,-54.9708,-5.78042
-1.88579,-54.9647,-5.78042
-2.09534,-55.5543,-5.84314
-2.31382,-56.1428,-5.90586
-2.45203,-54.8428,-5.76997
-2.64345,-54.9335,-5.78042
-2.84575,-55.2221,-5.81178
-3.06035,-55.6091,-5.85359
-3.33581,-56.988,-5.99993
-3.52478,-56.9766,-5.99993
-3.68781,-56.5677,-5.95812
-3.88524,-56.5544,-5.95812
-4.10413,-56.8381,-5.98948
-4.33505,-57.3197,-6.04174
-4.99828,-58.0643,-6.12537
-5.20472,-58.146,-6.13582
-5.35657,-57.6328,-6.08356
-5.56728,-57.7127,-6.09401
-5.98547,-57.8708,-6.11492
-6.20354,-58.0479,-6.13582
-6.39016,-57.9276,-6.12537
-6.66595,-58.5972,-6.19854
-6.79587,-57.9815,-6.13582
-7.06466,-58.5505,-6.19854
-7.48584,-58.5984,-6.20899
-7.65149,-58.2761,-6.17763
-7.96119,-59.0375,-6.26125
-8.0667,-58.3205,-6.18809
-10.3611,-59.6736,-6.36578
158.983,1144.27,94.3096
162.836,1142.72,94.2282
166.752,1141.65,94.1875
392.426,1084.66,94.1631
396.441,1083.62,94.1956
400.454,1082.57,94.2282
404.031,1080.92,94.2038
407.919,1080.1,94.2526
412.03,1079.28,94.3096
427.702,1075.31,94.4723
431.453,1073.81,94.4723
365.42,518.208,51.7641
329.623,407.924,42.814
327.774,402.751,42.3909
326.714,398.598,42.0736
326.736,395.87,41.9027
324.96,390.999,41.504
324.723,387.952,41.3006
323.699,383.996,40.9996
323.167,380.661,40.7636
322.097,376.728,40.4626
320.841,372.683,40.1452
318.387,367.296,39.6815
317.406,363.658,39.4048
317.655,361.452,39.2828
316.739,358.008,39.0224
315.737,354.5,38.7539
314.674,350.771,38.4691
313.588,347.055,38.1843
311.548,342.447,37.7938
310.827,339.327,37.566
309.335,335.282,37.2405
308.226,331.691,36.9639
307.242,328.384,36.7116
306.581,325.45,36.5001
305.601,322.262,36.256
304.81,319.3,36.0363
303.713,315.935,35.776
303.496,313.512,35.6214
304.743,312.718,35.6458
306.407,312.346,35.719
307.775,311.558,35.7515
302.113,303.699,34.9704
301.619,301.093,34.7914
301.04,298.425,34.6043
300.447,295.764,34.4172
301.335,294.574,34.4009
302.667,293.92,34.4416
313.468,302.395,35.5563
313.226,300.058,35.4098
312.827,297.589,35.2471
299.301,282.738,33.6117
299.196,280.669,33.4896
311.89,290.588,34.7996
312.365,289.05,34.7426
311.097,285.868,34.4904
310.694,283.504,34.3358
312.42,283.087,34.4172
312.443,281.128,34.3114
311.763,278.602,34.1324
311.219,276.216,33.9697
310.363,273.573,33.7744
309.717,271.137,33.6035
308.885,268.604,33.4164
308.19,266.21,33.2455
307.604,263.835,33.0828
306.93,261.402,32.9119
306.318,259.042,32.7492
305.77,256.754,32.5946
305.111,254.435,32.4319
304.517,252.187,32.2773
303.702,249.73,32.0983
303.028,247.408,31.9356
302.397,245.182,31.781
301.91,243.089,31.6426
301.179,240.815,31.4799
300.513,238.611,31.3253
300.014,236.512,31.187
299.503,234.419,31.0487
298.903,232.271,30.9022
298.45,230.252,30.772
297.649,228.023,30.6093
297.154,226.043,30.4791
296.748,224.104,30.3571
296.173,222.05,30.2188
295.747,220.122,30.0967
294.911,217.904,29.934
294.346,215.981,29.8038
294.013,214.241,29.698
293.386,212.22,29.5597
291.94,209.625,29.34
291.696,207.911,29.2424
301.488,207.129,29.8608
347.72,223.447,33.7418
349.274,222.683,33.8151
350.47,221.729,33.8558
349.891,219.657,33.7256
349.029,217.463,33.571
348.242,215.33,33.4245
347.613,213.31,33.2943
362.791,219.238,34.6043
364.475,218.566,34.6938
366.349,217.955,34.7996
368.653,217.587,34.946
376.368,218.612,35.5319
375.796,216.616,35.4098
375.214,214.627,35.2878
375.008,212.774,35.1983
383.446,214.038,35.8492
385.499,213.422,35.9712
387.378,212.699,36.077
389.693,212.203,36.2235
391.29,211.349,36.3048
393.852,211.005,36.4757
395.994,210.377,36.6059
398.049,209.69,36.7279
400.722,209.314,36.9069
426.939,221.115,39.2502
428.044,219.843,39.2828
430.566,219.29,39.4455
430.687,217.509,39.3885
429.464,215.06,39.2095
438.693,217.769,39.9825
439.451,216.237,39.9825
442.961,216.094,40.2347
445.399,215.41,40.3893
448.035,214.759,40.5602
450.853,214.177,40.7473
453.041,213.281,40.8775
455.95,212.71,41.0728
456.69,211.117,41.0728
455.884,208.816,40.9345
454.522,206.276,40.7473
454.058,204.157,40.6416
454.386,202.448,40.609
486.801,203.035,43.0581
491.192,202.856,43.3835
493.927,201.97,43.5625
496.459,201.036,43.7253
500.008,200.495,43.9775
502.743,199.558,44.1565
505.477,198.603,44.3355
507.857,197.444,44.482
511.723,196.842,44.7586
514.887,196.102,44.9783
517.866,195.272,45.1817
521.1,194.313,45.4014
524.614,193.436,45.6455
527.533,192.424,45.8407
529.983,191.224,45.9953
531.647,189.834,46.0848
232.248,-59.7175,19.5763
232.043,-60.5075,19.5763
217.084,-58.2081,18.3477
215.725,-58.6517,18.2501
214.745,-59.2112,18.185
214.052,-59.845,18.1443
213.363,-60.456,18.1036
212.767,-61.0903,18.071
212.18,-61.6843,18.0385
211.975,-62.3876,18.0385
211.565,-63.0702,18.0222
211.439,-63.8371,18.0304
211.411,-64.6146,18.0466
211.094,-65.3043,18.0385
211.246,-66.1599,18.071
211.393,-67.0173,18.1036
211.627,-67.9256,18.1443
212.046,-68.8979,18.2012
212.473,-69.837,18.2582
213.18,-70.8742,18.3396
227.507,-77.3612,19.617
618.67,-485.274,64.1884
465.55,-447.071,52.6916
461.479,-446.268,52.4069
458.848,-446.833,52.2848
453.589,-447.925,52.0407
450.398,-447.889,51.8536
447.712,-448.181,51.7153
437.114,-449.809,51.2027
435.818,-451.619,51.2352
432.9,-451.66,51.0725
429.985,-451.687,50.9098
427.037,-451.737,50.747
425.457,-453.225,50.747
422.513,-453.249,50.5843
420.929,-454.721,50.5843
417.99,-454.72,50.4216
401.524,-442.896,48.8024
398.68,-442.779,48.6397
394.475,-441.196,48.3142
390.815,-440.185,48.0539
387.535,-439.494,47.8342
383.935,-438.411,47.5738
380.571,-437.643,47.346
376.696,-436.253,47.0531
373.679,-435.825,46.8659
370.347,-435.002,46.6381
366.805,-433.824,46.3777
364.044,-433.544,46.215
359.976,-431.75,45.8896
357.195,-431.468,45.7268
353.23,-429.571,45.4014
350.543,-429.196,45.2386
347.273,-428.387,45.019
344.138,-427.716,44.8155
341.15,-427.046,44.6203
337.861,-425.969,44.3843
334.905,-425.13,44.1809
331.897,-424.198,43.9694
328.726,-423.257,43.7497
325.932,-422.773,43.5788
322.818,-421.771,43.3591
319.957,-421.07,43.172
317.238,-420.378,42.993
314.348,-419.434,42.7896
311.358,-418.557,42.5862
308.616,-417.985,42.4153
305.777,-417.103,42.22
303.182,-416.53,42.0573
300.231,-415.592,41.8539
297.639,-415.125,41.6993
294.859,-414.294,41.5122
291.973,-413.285,41.3087
289.399,-412.538,41.1379
286.776,-411.696,40.9589
284.374,-411.301,40.8206
281.526,-410.236,40.6171
279.287,-409.957,40.4951
276.829,-409.336,40.3405
274.232,-408.562,40.1696
271.644,-407.775,39.9988
269.103,-407.188,39.8442
266.516,-406.504,39.6815
264.188,-405.882,39.535
261.704,-404.998,39.3641
259.286,-404.422,39.2177
256.874,-403.833,39.0712
254.682,-403.334,38.941
252.39,-402.657,38.7946
250.036,-402.012,38.6481
247.793,-401.525,38.5179
245.557,-401.028,38.3878
243.018,-400.008,38.2088
240.71,-399.424,38.0704
238.359,-398.743,37.924
236.051,-398.029,37.7775
233.952,-397.648,37.6636
231.894,-397.237,37.5497
229.742,-396.644,37.4195
227.412,-395.802,37.2649
225.486,-395.641,37.1754
223.354,-395.018,37.0452
221.033,-394.037,36.8825
218.881,-393.413,36.7523
216.88,-393.04,36.6466
214.803,-392.589,36.5326
212.636,-391.953,36.4025
210.558,-391.377,36.2804
208.487,-390.79,36.1584
206.516,-390.37,36.0526
204.504,-389.853,35.9387
202.532,-389.309,35.8248
200.566,-388.756,35.7109
198.606,-388.194,35.597
196.653,-387.623,35.483
194.727,-387.256,35.3854
192.674,-386.612,35.2634
190.661,-385.942,35.1413
188.83,-385.621,35.0518
186.84,-385.038,34.9379
184.856,-384.447,34.824
183.023,-383.888,34.7182
181.323,-383.592,34.6369
179.307,-382.778,34.5067
177.508,-382.408,34.4172
175.605,-381.969,34.3195
173.708,-381.521,34.2219
171.835,-380.839,34.108
170.131,-380.511,34.0266
168.358,-380.1,33.9371
166.469,-379.408,33.8232
164.707,-378.981,33.7337
162.95,-378.547,33.6442
161.197,-378.105,33.5547
159.45,-377.655,33.4652
157.708,-377.198,33.3757
156.009,-376.825,33.2943
154.201,-376.169,33.1886
152.175,-374.95,33.034
150.857,-375.268,33.0177
148.837,-373.821,32.8468
147.385,-373.968,32.8143
145.934,-374.108,32.7817
144.167,-373.618,32.6922
142.441,-373.213,32.6109
440.35,244.191,41.1053
439.017,241.451,40.9019
438.282,239.058,40.7555
470.044,252.194,43.5463
469.228,249.703,43.3917
468.488,247.267,43.2452
467.826,244.885,43.1069
467.195,242.43,42.9686
466.287,239.845,42.8058
465.769,237.577,42.6838
464.974,235.181,42.5373
464.346,232.882,42.4072
463.797,230.635,42.2851
462.792,228.173,42.1224
461.954,225.809,41.9759
518.849,233.833,46.4591
543.868,238.402,48.477
546.251,237.177,48.6153
546.984,235.229,48.6071
546.294,232.789,48.477
545.594,230.356,48.3468
544.647,227.719,48.1922
544.15,225.283,48.0783
543.438,222.825,47.9481
542.9,220.449,47.8342
542.41,217.937,47.7203
541.353,215.211,47.5575
540.95,212.977,47.4599
540.354,210.675,47.346
291.4,-81.9089,24.7104
217.016,-61.8187,18.4209
215.464,-62.1701,18.307
214.39,-62.6515,18.2338
213.586,-63.267,18.185
212.971,-63.9347,18.1524
212.275,-64.5143,18.1117
211.578,-65.0898,18.071
211.254,-65.7983,18.0629
211.023,-66.5354,18.0629
210.695,-67.2412,18.0548
210.554,-68.0069,18.0629
210.41,-68.7725,18.071
210.452,-69.6004,18.0955
210.58,-70.4795,18.128
210.704,-71.3603,18.1605
210.925,-72.2569,18.2012
211.237,-73.1885,18.2501
212.109,-74.3209,18.3477
213.351,-75.5934,18.4779
434.268,-455.867,51.3979
431.384,-455.857,51.2352
426.751,-457.474,51.0725
422.277,-458.902,50.9098
419.368,-458.865,50.747
417.804,-460.289,50.747
395.653,-448.149,48.8024
388.588,-446.39,48.3142
385.176,-445.523,48.0783
381.71,-444.563,47.8342
377.608,-442.826,47.5087
374.037,-441.674,47.2483
370.697,-440.841,47.0205
367.942,-440.679,46.8659
364.341,-439.397,46.5974
354.293,-436.425,45.8896
351.593,-436.045,45.7268
348.089,-434.642,45.4583
344.895,-433.748,45.2386
341.835,-432.993,45.0352
338.637,-431.958,44.8074
335.696,-431.22,44.6121
332.543,-430.26,44.3925
329.522,-429.442,44.189
326.632,-428.766,44.0019
323.931,-428.313,43.8392
320.676,-427.022,43.5951
318.029,-426.513,43.4324
315.174,-425.778,43.2452
312.152,-424.788,43.0337
309.14,-423.781,42.8221
