239.806,257.52,12.2881
212.586,226.738,10.8537
216.032,228.848,10.9899
213.712,224.851,10.8328
213.232,222.823,10.77
213.504,221.592,10.7456
214.605,221.223,10.763
213.56,218.614,10.6723
207.593,211.027,10.3372
208.628,210.567,10.3512
210.51,210.951,10.407
210.891,209.863,10.3896
207.997,205.543,10.2116
208.749,204.922,10.2151
211.717,206.461,10.3268
213.782,207.061,10.3931
246.464,237.095,11.9426
245.989,234.99,11.8798
212.658,201.734,10.236
212.27,199.963,10.1837
211.726,198.06,10.1243
212.196,197.116,10.1139
212.001,195.561,10.072
211.708,193.96,10.0266
211.923,192.835,10.0057
210.14,188.548,9.85911
210.333,187.433,9.83817
210.895,186.649,9.83468
211.47,185.846,9.83119
202.63,176.827,9.39145
203.246,176.119,9.39145
204.238,175.734,9.4089
205.61,175.669,9.4438
208.584,176.955,9.55199
208.345,175.536,9.5136
208.941,174.826,9.5136
207.951,172.736,9.44031
208.722,172.118,9.44729
207.001,169.489,9.34259
206.971,168.261,9.31468
206.61,166.802,9.2728
206.474,165.535,9.24139
205.928,163.978,9.19253
205.843,162.799,9.16461
205.888,161.611,9.14018
205.927,160.425,9.11575
205.695,159.094,9.08085
205.774,158.01,9.05991
205.502,156.721,9.02501
205.304,155.495,8.9936
205.459,154.46,8.97615
204.569,152.648,8.91333
204.204,151.296,8.87494
204.718,150.6,8.87494
204.677,149.472,8.85051
204.55,148.287,8.82259
203.931,146.755,8.77373
203.629,145.462,8.73883
203.646,144.403,8.71789
203.087,142.944,8.67253
202.331,141.411,8.62018
201.731,139.998,8.57481
202.231,139.275,8.57481
201.243,137.536,8.51199
200.646,136.103,8.46662
200.291,134.844,8.43172
200.001,133.662,8.40031
199.789,132.538,8.37239
199.833,131.565,8.35494
199.705,130.484,8.33051
199.561,129.423,8.30608
199.412,128.365,8.28165
199.365,127.328,8.26071
199.313,126.293,8.23977
199.16,125.224,8.21534
199.002,124.157,8.19091
198.925,123.146,8.16997
198.842,122.137,8.14903
198.745,121.148,8.12809
198.643,120.16,8.10715
198.451,119.124,8.08272
198.254,118.089,8.05829
198.235,117.143,8.04084
198.212,116.197,8.02339
198.194,115.236,8.00594
197.826,114.077,7.97454
197.779,113.155,7.95709
197.729,112.234,7.93964
197.597,111.249,7.9187
197.548,110.315,7.90125
197.397,109.352,7.88031
197.243,108.39,7.85937
197.172,107.479,7.84192
197.097,106.57,7.82447
197.125,105.675,7.81051
196.884,104.641,7.78608
196.797,103.737,7.76863
196.706,102.835,7.75118
196.718,101.947,7.73722
196.637,101.014,7.71977
196.632,100.146,7.70581
196.445,99.1885,7.68487
196.424,98.3404,7.67091
196.31,97.4491,7.65346
196.282,96.6039,7.6395
196.16,95.7162,7.62205
196.043,94.8133,7.6046
195.923,93.9124,7.58715
195.986,93.0822,7.57668
195.776,92.1251,7.55574
195.643,91.2299,7.53829
195.507,90.3369,7.52084
195.359,89.4629,7.50339
195.389,88.6736,7.49292
195.333,87.8271,7.47896
195.182,86.9414,7.46151
194.928,86.0345,7.44057
194.853,85.2104,7.42661
194.783,84.3708,7.41265
194.801,83.5722,7.40218
194.723,82.7354,7.38822
194.55,81.8613,7.37077
194.558,81.0664,7.3603
194.378,80.1962,7.34285
194.472,79.4416,7.33587
194.285,78.575,7.31842
194.094,77.7106,7.30098
194.085,76.9221,7.29051
193.98,76.0982,7.27654
193.965,75.3121,7.26608
193.841,74.525,7.25212
193.713,73.7396,7.23816
193.695,72.9403,7.22769
193.58,72.1073,7.21373
193.643,71.362,7.20675
193.516,70.5487,7.19279
193.291,69.7033,7.17534
193.251,68.9274,7.16487
193.201,68.1696,7.1544
193.149,67.4128,7.14393
193.194,66.673,7.13695
192.953,65.8369,7.1195
192.791,65.0688,7.10554
192.817,64.3659,7.09856
192.671,63.5335,7.0846
192.713,62.765,7.07762
192.545,61.9863,7.06366
192.469,61.2397,7.05319
192.39,60.4944,7.04272
192.309,59.7503,7.03225
192.235,58.9739,7.02178
192.158,58.1988,7.01131
192.067,57.4586,7.00084
192.07,56.7479,6.99386
192.075,56.0211,6.98688
191.885,55.2398,6.97292
191.784,54.5044,6.96245
191.776,53.7974,6.95547
191.678,53.031,6.945
191.674,52.2922,6.93802
191.561,51.5616,6.92755
191.349,50.8068,6.91359
191.332,50.0879,6.90661
191.312,49.3698,6.89963
191.285,48.6691,6.89265
191.159,47.9449,6.88218
190.945,47.1481,6.86822
191.02,46.4243,6.86473
190.788,45.6809,6.85077
190.845,45.0083,6.84728
190.802,44.3133,6.8403
190.562,43.5746,6.82634
190.518,42.8653,6.81936
190.472,42.1568,6.81238
190.426,41.4325,6.8054
190.377,40.7091,6.79842
190.218,40.0159,6.78795
190.154,39.3444,6.78097
190.199,38.6273,6.77748
190.143,37.8908,6.7705
190.075,37.2051,6.76352
189.906,36.5014,6.75305
190.124,35.89,6.75654
189.849,35.1865,6.74258
189.878,34.4725,6.73909
189.708,33.7239,6.72862
189.622,33.0603,6.72164
189.632,32.4144,6.71815
189.547,31.7193,6.71117
189.459,31.0252,6.70419
189.369,30.3321,6.69721
189.178,29.6245,6.68674
189.181,28.9488,6.68325
189.182,28.2735,6.67976
189.179,27.615,6.67627
188.975,26.9287,6.6658
188.869,26.2414,6.65882
188.861,25.5686,6.65533
188.85,24.8961,6.65184
188.737,24.2113,6.64486
188.722,23.54,6.64137
188.505,22.845,6.6309
188.484,22.1752,6.62741
188.461,21.5058,6.62392
188.436,20.8368,6.62043
188.309,20.1576,6.61345
188.279,19.4899,6.60996
188.147,18.8127,6.60298
188.11,18.1626,6.59949
188.071,17.5131,6.59601
188.033,16.8311,6.59251
187.993,16.1497,6.58903
187.946,15.518,6.58553
187.896,14.8868,6.58204
187.849,14.2068,6.57856
187.699,13.5203,6.57158
187.644,12.8746,6.56809
187.587,12.2294,6.5646
187.529,11.5683,6.56111
187.468,10.9079,6.55762
187.406,10.248,6.55413
187.241,9.5835,6.54715
187.272,8.94619,6.54715
187.202,8.30435,6.54366
187.23,7.65083,6.54366
186.955,6.98604,6.53319
186.979,6.33341,6.53319
186.9,5.67765,6.5297
186.918,5.0252,6.5297
186.835,4.37037,6.52621
186.849,3.73448,6.52621
186.661,3.09522,6.51923
186.57,2.44234,6.51574
186.678,1.79204,6.51923
186.583,1.15608,6.51574
186.486,0.520779,6.51225
186.286,-0.130031,6.50527
186.285,-0.780306,6.50527
186.281,-1.44682,6.50527
186.274,-2.11331,6.50527
186.066,-2.74432,6.49829
185.956,-3.37574,6.4948
186.043,-4.027,6.49829
186.028,-4.67638,6.49829
185.811,-5.31998,6.49131
185.691,-5.96533,6.48782
185.47,-6.5902,6.48084
185.546,-7.22527,6.48433
185.52,-7.8729,6.48433
185.391,-8.51584,6.48084
185.361,-9.16294,6.48084
185.128,-9.79934,6.47386
185.194,-10.4188,6.47735
185.059,-11.0269,6.47386
185.119,-11.6791,6.47735
184.977,-12.3186,6.47386
184.932,-12.9804,6.47386
184.884,-13.642,6.47386
184.836,-14.2872,6.47386
184.785,-14.9324,6.47386
184.635,-15.5366,6.47037
184.482,-16.1401,6.46688
184.425,-16.784,6.46688
184.465,-17.4371,6.47037
184.403,-18.0809,6.47037
184.239,-18.7143,6.46688
184.174,-19.3413,6.46688
184.107,-19.968,6.46688
184.235,-20.6327,6.47386
184.361,-21.2986,6.48084
184.089,-21.9024,6.47386
184.013,-22.5288,6.47386
184.032,-23.1834,6.47735
184.049,-23.8385,6.48084
183.965,-24.4808,6.48084
183.879,-25.1228,6.48084
183.693,-25.7346,6.47735
183.703,-26.3739,6.48084
183.709,-27.0295,6.48433
183.614,-27.6706,6.48433
183.615,-28.3266,6.48782
183.416,-28.9518,6.48433
183.412,-29.6078,6.48782
183.308,-30.2478,6.48782
183.302,-30.8881,6.49131
183.196,-31.5118,6.49131
183.085,-32.1511,6.49131
182.972,-32.79,6.49131
182.957,-33.4305,6.4948
182.941,-34.0713,6.49829
182.919,-34.7283,6.50178
182.699,-35.3476,6.49829
182.669,-36.0204,6.50178
182.833,-36.7328,6.51225
182.609,-37.3348,6.50876
182.481,-37.9561,6.50876
182.448,-38.5976,6.51225
182.511,-39.2603,6.51923
182.38,-39.8653,6.51923
182.344,-40.4916,6.52272
182.296,-41.1657,6.52621
182.05,-41.7954,6.52272
182.004,-42.4374,6.52621
182.15,-43.1257,6.53668
181.898,-43.7537,6.53319
181.643,-44.3805,6.5297
181.685,-45.0466,6.53668
181.53,-45.6647,6.53668
181.973,-47.1631,6.5646
182.106,-47.8424,6.57506
181.753,-48.3946,6.56809
182.35,-49.2531,6.59601
181.402,-49.694,6.56809
181.525,-50.3754,6.57856
182.511,-51.3016,6.62043
182.134,-51.8995,6.61345
181.083,-52.3013,6.58204
180.904,-52.9173,6.58204
181.011,-53.6178,6.59251
180.818,-54.2651,6.59251
180.622,-54.9117,6.59251
180.626,-55.5849,6.59949
180.531,-56.2291,6.60298
180.629,-56.9175,6.61345
180.535,-57.5465,6.61694
180.423,-58.2228,6.62043
180.403,-58.93,6.62741
180.386,-59.6221,6.63439
180.177,-60.2514,6.63439
179.876,-60.8323,6.6309
179.668,-61.4441,6.6309
179.925,-62.2342,6.64835
179.99,-62.9609,6.65882
179.868,-63.6064,6.66231
180.404,-64.4873,6.69023
179.708,-64.9468,6.67278
179.855,-65.7109,6.68674
179.818,-66.3919,6.69372
179.685,-67.0384,6.69721
179.73,-67.771,6.70768
179.119,-68.2556,6.69372
179.259,-69.0085,6.70768
179.489,-69.7993,6.72513
179.523,-70.535,6.7356
179.461,-71.235,6.74258
179.49,-71.9726,6.75305
179.052,-72.5236,6.74607
179.082,-73.2461,6.75654
179.478,-74.1222,6.78097
179.218,-74.7482,6.78097
178.772,-75.2958,6.77399
178.981,-76.0837,6.79144
178.82,-76.7162,6.79493
178.643,-77.3796,6.79842
178.463,-78.0428,6.80191
178.281,-78.7056,6.8054
178.37,-79.4902,6.81936
178.372,-80.2198,6.82983
178.462,-80.9916,6.84379
178.458,-81.7233,6.85426
178.27,-82.3721,6.85775
178.706,-83.3318,6.88567
178.052,-83.7849,6.87171
178.3,-84.6631,6.89265
178.184,-85.3713,6.89963
177.795,-85.9493,6.89614
177.763,-86.7008,6.90661
177.557,-87.3494,6.9101
177.348,-87.9976,6.91359
177.486,-88.8398,6.93104
177.443,-89.5939,6.94151
177.574,-90.4396,6.95896
177.346,-91.1045,6.96245
177.229,-91.7686,6.96943
177.02,-92.3866,6.97292
176.873,-93.097,6.9799
176.901,-93.9013,6.99386
177.012,-94.7541,7.01131
177.12,-95.6087,7.02876
176.969,-96.3065,7.03574
177.079,-97.1486,7.05319
177.421,-98.1841,7.08111
177.06,-98.8337,7.08111
176.714,-99.4512,7.08111
176.8,-100.314,7.09856
176.73,-103.438,7.15091
176.377,-104.039,7.15091
176.071,-111.437,7.27654
176.038,-112.235,7.29051
175.413,-112.656,7.28003
175.438,-113.539,7.29748
175.124,-114.206,7.30098
175.142,-115.091,7.31842
174.906,-115.812,7.3254
175.352,-116.945,7.3603
175.378,-117.805,7.37775
174.964,-119.308,7.3952
175.371,-120.484,7.4301
174.912,-124.625,7.4999
174.476,-125.235,7.4999
173.876,-125.726,7.49292
173.597,-126.45,7.4999
173.8,-127.528,7.52782
173.514,-128.253,7.5348
173.226,-128.977,7.54178
173.266,-129.926,7.56272
173.381,-130.937,7.58715
173.559,-132.025,7.61507
173.256,-132.752,7.62205
172.724,-133.279,7.61856
172.821,-134.296,7.64299
172.836,-135.253,7.66393
172.688,-136.088,7.67789
172.682,-137.062,7.69883
172.827,-138.163,7.72675
172.343,-138.766,7.72675
172.169,-139.618,7.74071
172.145,-140.598,7.76165
171.884,-141.388,7.77212
171.928,-142.434,7.79655
171.737,-143.289,7.81051
171.72,-144.244,7.83145
172.573,-146.949,7.91521
170.874,-154.939,8.0548
171.307,-163.134,8.26071
170.376,-163.385,8.24326
170.164,-164.325,8.26071
170.306,-165.615,8.29561
170.455,-166.893,8.33051
169.886,-167.472,8.33051
170.152,-168.909,8.37239
169.703,-169.643,8.37937
169.632,-170.701,8.4038
169.627,-171.832,8.43172
169.306,-172.708,8.44568
169.399,-174.015,8.48058
169.57,-175.38,8.51897
169.041,-176.029,8.52246
169.116,-177.341,8.55736
168.46,-185.46,8.7493
164.836,-214.897,9.45776
165.073,-216.728,9.5136
207.055,130.188,-31.475
207.116,128.217,-31.3474
207.562,127.494,-31.3474
206.813,125.102,-31.1049
195.156,-34.9735,-25.5144
193.572,-35.3701,-25.323
189.063,-35.2115,-24.7486
187.672,-35.6307,-24.5827
194.519,-38.3571,-25.5144
-1.5393,-48.1779,-6.2031
-2.37989,-48.1437,-6.2031
-2.54793,-48.1351,-6.2031
-2.70476,-47.9279,-6.17758
-3.21136,-48.0954,-6.2031
-3.41245,-48.6781,-6.27969
-3.78935,-49.2471,-6.35627
-3.92943,-48.8381,-6.30521
-4.09988,-48.8241,-6.30521
-4.3135,-49.3035,-6.36903
-4.5485,-49.9796,-6.45838
-5.98045,-50.2281,-6.50943
-6.12287,-50.0111,-6.4839
-6.2813,-49.7915,-6.45838
-6.4382,-49.5714,-6.43285
-6.60255,-49.5498,-6.43285
-6.84739,-50.1173,-6.50943
-8.91651,-50.6974,-6.6243
-8.98392,-50.081,-6.54772
-9.13647,-49.9526,-6.53496
-9.34278,-50.1162,-6.56048
-9.55908,-50.2773,-6.58601
-10.2671,-51.1495,-6.71365
-10.5028,-50.494,-6.63707
250.573,621.127,39.0055
356.234,865.575,54.5111
273.65,633.885,40.2089
276.368,622.778,39.6799
255.355,554.163,35.5346
260.235,559.605,35.9415
260.231,549.902,35.4299
274.228,549.537,35.7671
275.472,547.239,35.6799
274.413,536.02,35.0695
273.261,524.706,34.4532
274.467,514.139,33.9416
279.103,514.364,34.0811
307.011,561.232,37.2555
309.354,560.856,37.302
300.483,495.181,33.7323
301.168,492.426,33.616
302.833,491.286,33.6102
303.966,489.294,33.5462
294.792,446.567,31.1625
298.014,444.664,31.1741
299.582,443.73,31.18
260.331,377.09,26.6858
261.589,376.097,26.68
247.064,288.662,22.1277
247.374,258.5,20.837
248.114,257.513,20.8254
466.35,480.732,39.0055
431.515,429.411,35.4532
500.878,465.282,39.8136
502.793,463.801,39.8369
504.074,461.818,39.8136
204.017,175.544,15.6743
204.097,174.377,15.6336
205.107,169.137,15.4824
203.919,166.965,15.3487
204.113,165.938,15.3196
204.211,164.866,15.2847
203.836,163.42,15.215
203.518,162.059,15.151
205.385,162.436,15.2499
207,162.484,15.3254
206.885,161.172,15.2731
207.131,160.205,15.2499
463.582,345.921,33.6857
464.757,344.341,33.6857
398.699,293.302,28.8253
367.633,268.476,26.5114
202.657,145.838,14.5406
200.646,143.331,14.3603
202.123,143.323,14.4301
193.315,136.066,13.7673
193.847,135.481,13.7731
193.721,134.439,13.7324
193.954,133.575,13.715
195.832,133.838,13.8138
196.794,133.49,13.8487
197.756,133.137,13.8836
202.109,135.07,14.1569
203.981,135.32,14.2557
230.996,150.929,16.0696
229.498,148.839,15.9301
227.569,146.49,15.7615
227.166,145.083,15.6975
203.229,128.774,14.0115
226.327,142.305,15.5696
225.806,140.88,15.4999
226.551,140.248,15.5173
227.634,139.823,15.558
204.156,124.446,13.9243
227.385,137.546,15.4766
228.108,136.926,15.494
228.745,136.251,15.5057
229.477,135.604,15.5231
202.217,118.545,13.651
201.949,117.419,13.6045
202.974,117.045,13.6452
233.179,133.408,15.6452
235.194,133.5,15.7499
236.703,133.266,15.8196
201.256,112.386,13.4243
202.423,112.136,13.4766
206.128,113.273,13.6976
207.565,113.144,13.7673
207.948,112.437,13.7673
208.701,111.881,13.7906
202.93,107.854,13.3836
199.518,103.398,13.0871
199.354,102.41,13.0522
198.821,101.261,12.9941
198.727,100.341,12.965
198.621,99.4405,12.9359
198.601,98.5864,12.9127
198.488,97.6895,12.8836
198.37,96.7945,12.8545
198.258,95.8842,12.8255
197.961,94.8895,12.7848
197.758,93.9236,12.7499
197.822,93.0879,12.7324
197.693,92.1859,12.7034
196.201,90.6578,12.5871
197.507,90.4467,12.6511
197.632,89.6915,12.6394
197.398,88.7555,12.6045
197.342,87.9034,12.5813
197.457,87.1506,12.5697
197.295,86.2781,12.5406
197.137,85.3905,12.5115
197.067,84.5444,12.4883
197.085,83.7389,12.4708
197.1,82.9342,12.4534
197.112,82.1305,12.4359
196.844,81.2135,12.4011
196.572,80.2994,12.3662
196.48,79.463,12.3429
195.923,78.4428,12.2906
195.081,77.317,12.2208
194.7,76.3803,12.1801
194.593,75.5557,12.1569
194.563,74.8025,12.1394
194.53,74.0504,12.122
194.326,73.178,12.0929
194.306,72.3777,12.0755
194.277,71.5954,12.058
194.15,70.7801,12.0348
193.833,69.8988,11.9999
193.323,68.9534,11.9534
192.898,68.0625,11.9127
192.751,67.274,11.8894
192.702,66.5031,11.872
192.649,65.7333,11.8545
192.488,64.9664,11.8313
192.418,64.2329,11.8138
192.368,63.4335,11.7964
192.409,62.6661,11.7848
192.336,61.9192,11.7673
192.261,61.1734,11.7499
191.992,60.369,11.7208
192.005,59.656,11.7092
192.027,58.91,11.6976
191.95,58.1358,11.6801
191.764,57.3677,11.6569
191.671,56.6299,11.6394
191.58,55.8766,11.622
191.582,55.1523,11.6104
191.48,54.4181,11.5929
191.376,53.6852,11.5755
191.374,52.9469,11.5639
191.274,52.183,11.5464
191.257,51.4799,11.5348
191.142,50.7518,11.5173
190.932,49.9831,11.4941
190.718,49.2166,11.4708
190.788,48.5426,11.465
190.758,47.8444,11.4534
190.739,47.0971,11.4418
190.619,46.3269,11.4243
190.387,45.5849,11.4011
190.347,44.8908,11.3894
190.304,44.1976,11.3778
190.259,43.5052,11.3662
190.215,42.7969,11.3546
190.07,42.068,11.3371
190.122,41.3664,11.3313
190.074,40.6442,11.3197
190.11,39.9931,11.3139
189.948,39.3018,11.2964
189.699,38.5258,11.2732
189.741,37.8108,11.2673
189.673,37.1264,11.2557
189.602,36.443,11.2441
189.526,35.777,11.2325
189.545,35.1302,11.2266
189.476,34.3995,11.215
189.601,33.7048,11.215
189.319,33.0073,11.1918
189.427,32.3793,11.1918
189.342,31.685,11.1801
189.254,30.9916,11.1685
189.164,30.2992,11.1569
189.072,29.6078,11.1452
188.976,28.9174,11.1336
188.78,28.2134,11.1162
188.776,27.5563,11.1104
188.77,26.8996,11.1046
188.764,26.2267,11.0987
188.656,25.5409,11.0871
188.546,24.8561,11.0755
188.434,24.1724,11.0639
188.517,23.5145,11.0639
188.499,22.8443,11.058
188.28,22.1512,11.0406
188.158,21.4712,11.029
188.133,20.8033,11.0232
188.006,20.1252,11.0115
187.975,19.4585,11.0057
187.843,18.7824,10.9941
187.807,18.1334,10.9883
187.868,17.4941,10.9883
187.83,16.8129,10.9825
187.789,16.1322,10.9766
187.642,15.493,10.965
187.593,14.8627,10.9592
187.446,14.1764,10.9476
187.496,13.5057,10.9476
187.341,12.8538,10.9359
187.284,12.2096,10.9301
187.127,11.5435,10.9185
187.066,10.8844,10.9127
187.103,10.2314,10.9127
187.138,9.57822,10.9127
186.97,8.93174,10.9011
186.999,8.29536,10.9011
186.927,7.63847,10.8953
186.853,6.9822,10.8894
186.876,6.32993,10.8894
186.697,5.6715,10.8778
186.616,5.01707,10.872
186.633,4.36564,10.872
186.547,3.72844,10.8662
186.558,3.09353,10.8662
186.468,2.441,10.8604
186.276,1.78818,10.8487
186.281,1.15421,10.8487
186.184,0.519937,10.8429
186.184,-0.129959,10.8429
186.083,-0.779461,10.8371
185.979,-1.44448,10.8313
185.973,-2.10989,10.8313
185.865,-2.74134,10.8255
185.854,-3.3739,10.8255
185.742,-4.02048,10.8197
185.527,-4.66379,10.808
185.51,-5.31136,10.808
185.49,-5.95887,10.808
185.369,-6.58661,10.8022
185.245,-7.21356,10.7964
185.02,-7.85167,10.7848
185.091,-8.50203,10.7906
185.06,-9.14809,10.7906
185.027,-9.794,10.7906
184.894,-10.4019,10.7848
184.759,-11.0091,10.779
184.62,-11.6476,10.7732
184.677,-12.2986,10.779
184.732,-12.9663,10.7848
184.684,-13.6272,10.7848
184.536,-14.2641,10.779
184.286,-14.8921,10.7673
184.335,-15.5114,10.7732
184.382,-16.1313,10.779
184.225,-16.7658,10.7732
184.166,-17.4088,10.7732
184.104,-18.0515,10.7732
184.04,-18.6941,10.7732
183.975,-19.3203,10.7732
183.908,-19.9463,10.7732
183.837,-20.5882,10.7732
183.764,-21.2297,10.7732
183.691,-21.8551,10.7732
183.715,-22.4922,10.779
183.734,-23.1459,10.7848
183.751,-23.7999,10.7906
183.568,-24.428,10.7848
183.482,-25.0686,10.7848
183.395,-25.6929,10.7848
183.406,-26.3311,10.7906
183.214,-26.9566,10.7848
183.217,-27.6109,10.7906
183.218,-28.2655,10.7964
183.316,-28.936,10.808
183.017,-29.5439,10.7964
182.912,-30.1826,10.7964
182.907,-30.8215,10.8022
182.899,-31.4607,10.808
182.887,-32.1163,10.8139
182.675,-32.7369,10.808
182.563,-33.3584,10.808
182.546,-33.9978,10.8139
182.623,-34.672,10.8255
182.599,-35.3282,10.8313
182.471,-35.9813,10.8313
182.341,-36.634,10.8313
182.411,-37.2943,10.8429
182.283,-37.9149,10.8429
182.251,-38.5558,10.8487
182.118,-39.1758,10.8487
181.988,-39.7795,10.8487
181.952,-40.4044,10.8546
181.904,-41.0772,10.8604
181.853,-41.7501,10.8662
181.807,-42.3914,10.872
181.662,-43.0099,10.872
181.507,-43.6596,10.872
181.446,-44.3325,10.8778
181.294,-44.9498,10.8778
181.237,-45.5909,10.8836
181.073,-46.239,10.8836
181.099,-46.9367,10.8953
181.039,-47.5623,10.9011
181.074,-48.2138,10.9127
180.9,-48.8614,10.9127
180.724,-49.5083,10.9127
180.847,-50.1874,10.9301
180.872,-50.8409,10.9418
180.881,-51.5424,10.9534
180.6,-52.1615,10.9476
180.517,-52.8039,10.9534
180.528,-53.4747,10.965
180.431,-54.149,10.9708
180.427,-54.8523,10.9825
180.334,-55.4954,10.9883
180.24,-56.1385,10.9941
180.243,-56.7959,11.0057
180.149,-57.4236,11.0115
180.132,-58.1291,11.0232
180.018,-58.8042,11.029
179.812,-59.4322,11.029
179.887,-60.1545,11.0464
179.871,-60.8303,11.058
179.757,-61.4745,11.0639
179.636,-62.1342,11.0697
179.606,-62.8268,11.0813
179.579,-63.5043,11.0929
179.738,-64.2495,11.1162
179.607,-64.9104,11.122
179.567,-65.6055,11.1336
179.155,-66.1471,11.122
179.21,-66.8611,11.1394
179.162,-67.5568,11.1511
179.112,-68.2528,11.1627
179.158,-68.9696,11.1801
179.015,-69.6151,11.1859
178.957,-70.3126,11.1976
178.896,-71.0105,11.2092
178.832,-71.7089,11.2208
178.766,-72.4076,11.2325
178.611,-73.0534,11.2383
178.361,-73.6609,11.2383
177.919,-74.2061,11.2266
178.395,-75.1367,11.2732
178.328,-75.806,11.2848
178.259,-76.4757,11.2964
178.174,-77.1768,11.308
178.087,-77.8783,11.3197
177.905,-78.5398,11.3255
177.995,-79.3228,11.3487
177.815,-79.9691,11.3546
177.814,-80.6976,11.372
177.811,-81.427,11.3894
177.805,-82.1573,11.4069
177.607,-82.8196,11.4127
177.588,-83.5666,11.4301
177.476,-84.2716,11.4418
177.36,-84.9769,11.4534
177.332,-85.7259,11.4708
177.122,-86.3881,11.4766
177.096,-87.1226,11.4941
177.066,-87.8579,11.5115
177.026,-88.6095,11.529
176.983,-89.3619,11.5464
176.848,-90.0698,11.558
176.622,-90.7322,11.5639
176.771,-91.5315,11.5929
176.651,-92.1942,11.6045
176.682,-92.9962,11.6278
176.533,-93.706,11.6394
176.38,-94.4159,11.6511
176.313,-95.1732,11.6685
176.339,-95.9636,11.6918
176.362,-96.7553,11.715
176.181,-97.4977,11.7266
175.909,-98.1915,11.7325
176,-99.0497,11.7615
175.914,-99.8113,11.779
175.833,-100.558,11.7964
175.836,-101.355,11.8197
175.672,-102.038,11.8313
175.591,-102.771,11.8487
175.584,-103.571,11.872
175.574,-104.372,11.8952
175.542,-105.205,11.9185
175.335,-105.936,11.9301
175.305,-106.755,11.9534
175.272,-107.575,11.9766
175.159,-108.328,11.9941
175.129,-109.135,12.0173
174.916,-109.852,12.029
174.953,-110.729,12.058
174.921,-111.523,12.0813
174.887,-112.318,12.1045
174.745,-113.091,12.122
174.6,-113.864,12.1394
174.535,-114.692,12.1627
174.467,-115.521,12.1859
174.415,-116.32,12.2092
174.36,-117.121,12.2325
174.198,-117.896,12.2499
174.115,-118.729,12.2731
174.111,-119.618,12.3022
174.021,-120.453,12.3255
173.855,-121.216,12.3429
173.769,-122.036,12.3662
173.678,-122.857,12.3894
173.828,-123.853,12.4301
173.476,-124.518,12.4359
173.364,-125.356,12.4592
274.847,512.803,33.8834
276.446,511.489,33.8602
311.107,561.483,37.3834
303.923,486.851,33.4241
305.206,485.222,33.3834
295.218,441.491,30.93
298.384,439.719,30.9474
300.086,438.922,30.9648
260.905,373.166,26.5172
262.264,372.334,26.523
246.812,284.927,21.9533
248.027,284.268,21.9707
461.638,476.54,38.6392
247.822,254.042,20.6684
248.638,253.104,20.6626
470.184,475.299,38.9357
432.242,424.985,35.302
497.475,459.7,39.4473
503.919,459.175,39.7031
219.172,198.35,17.215
219.92,197.669,17.2208
204.06,172.261,15.5522
204.354,171.291,15.5289
204.721,170.385,15.5115
204.929,169.352,15.4824
206.229,169.187,15.5347
204.443,164.259,15.2731
202.426,161.508,15.0813
202.583,160.508,15.0522
203.064,159.738,15.0464
202.282,157.984,14.9475
203.807,157.975,15.0173
204.701,157.47,15.0406
206.491,157.76,15.1336
209.956,159.308,15.3487
494.573,372.485,36.0578
203.142,150.757,14.7324
463.628,339.138,33.4532
398.706,289.57,28.6974
366.814,264.506,26.337
202.769,145.168,14.5231
203.45,144.558,14.5348
199.886,140.952,14.2441
200.762,140.575,14.2731
201.8,140.307,14.3138
204.507,141.133,14.4708
835.315,572.166,58.9646
205.582,139.74,14.4766
836.905,564.499,58.7902
205.463,137.597,14.401
210.74,140.121,14.7382
210.906,139.146,14.715
211.82,138.664,14.7441
203.363,131.159,14.0929
205.165,131.309,14.1859
204.779,130.057,14.1278
229.471,144.618,15.7964
228.79,143.075,15.715
227.24,141.032,15.5754
203.068,125.075,13.8894
203.503,124.365,13.8894
226.643,137.422,15.4359
226.425,136.238,15.3894
226.716,135.365,15.3778
227.015,134.471,15.3661
227.483,133.677,15.3661
228.294,133.084,15.3894
228.757,132.286,15.3894
229.304,131.536,15.3952
229.935,130.834,15.4068
234.824,132.533,15.7033
201.4,112.743,13.4417
200.046,111.07,13.3255
199.558,109.89,13.2673
199.931,109.21,13.2673
199.863,108.291,13.2383
200.064,107.498,13.2266
199.997,106.564,13.1976
199.555,105.481,13.1452
199.55,104.633,13.122
199.471,103.705,13.0929
199.122,102.643,13.0464
199.301,101.856,13.0348
199.032,100.844,12.9941
198.848,99.8797,12.9592
198.659,98.918,12.9243
198.726,98.1087,12.9069
198.7,97.2563,12.8836
198.491,96.318,12.8487
198.188,95.3389,12.808
198.159,94.4747,12.7848
198.307,93.6971,12.7731
198.197,92.7581,12.7441
197.902,91.7371,12.7034
197.661,90.8302,12.6685
197.688,90.0501,12.6511
197.456,89.1131,12.6162
197.31,88.2196,12.5871
195.783,86.7388,12.4708
197.083,86.5133,12.5348
197.201,85.7453,12.5231
196.765,84.7405,12.4766
196.226,83.7178,12.4243
195.59,82.6608,12.3662
195.233,81.7078,12.3255
195.24,80.9111,12.308
195.152,80.0775,12.2848
195.153,79.2831,12.2673
195.151,78.4897,12.2499
194.867,77.5864,12.215
194.951,76.8325,12.2034
194.846,76.0064,12.1801
194.638,75.163,12.1511
194.053,74.1793,12.0987
193.838,73.3418,12.0697
193.432,72.4366,12.029
193.309,71.6223,12.0057
193.37,70.8783,11.9941
