67.0145,-516.689,30.3428
65.2632,-516.612,30.3253
63.3913,-515.537,30.2497
61.3925,-514.472,30.1742
59.6663,-515.68,30.2323
58.3117,-519.452,30.4416
56.5976,-520.143,30.4707
54.6353,-518.948,30.3893
52.7728,-518.639,30.3602
50.8353,-517.528,30.2846
48.9908,-517.305,30.2614
47.1845,-516.972,30.2323
45.3026,-515.737,30.1509
43.3679,-514.3,30.0579
41.5079,-513.652,30.0114
39.7132,-513.194,29.9765
37.9297,-512.828,29.9474
36.142,-512.357,29.9125
34.3713,-512.078,29.8893
32.4882,-511.401,29.8428
30.6523,-511.414,29.8369
28.8889,-511.117,29.8137
27.1281,-510.813,29.7904
25.3202,-510.406,29.7614
23.5108,-509.893,29.7265
21.7096,-509.474,29.6974
19.9116,-509.048,29.6683
18.1755,-509.013,29.6625
16.4043,-507.874,29.5928
14.6399,-508.228,29.6102
12.8582,-507.976,29.5928
11.1206,-507.618,29.5695
9.38549,-507.254,29.5462
7.60882,-506.884,29.523
5.8314,-506.209,29.4823
4.06345,-506.126,29.4765
2.29539,-505.838,29.459
0.529591,-505.743,29.4532
-1.23429,-505.143,29.4183
-2.90655,-504.637,29.3893
-4.57727,-504.325,29.3718
-6.42447,-504.205,29.366
-8.26253,-503.579,29.3311
-9.8806,-503.15,29.3079
-11.5097,-503.315,29.3195
-13.2973,-502.772,29.2904
-15.0901,-502.522,29.2788
-16.8003,-502.467,29.2788
-18.4919,-501.908,29.2497
-20.2115,-501.043,29.2032
-21.9603,-500.969,29.2032
-23.7432,-500.688,29.1916
-25.5192,-500.301,29.1742
-27.2,-499.812,29.1509
-28.8837,-499.418,29.1335
-30.5964,-498.816,29.1044
-32.3309,-498.606,29.0986
-34.0779,-498.59,29.1044
-35.7966,-498.169,29.087
-37.4618,-497.646,29.0637
-39.1084,-496.919,29.0288
-40.7749,-496.484,29.0114
-42.4558,-496.243,29.0056
-44.2478,-495.786,28.9881
-46.0461,-495.422,28.9765
-47.6887,-495.266,28.9765
-49.311,-494.907,28.9649
-51.0815,-494.727,28.9649
-52.8725,-494.74,28.9765
-54.4472,-493.966,28.9416
-56.0961,-493.882,28.9474
-57.7849,-493.386,28.93
-59.5547,-493.578,28.9532
-61.2772,-493.367,28.9532
-62.9484,-492.754,28.93
-64.655,-492.432,28.9242
-66.3602,-492.104,28.9183
-68.1342,-491.963,28.9242
-69.8518,-491.419,28.9067
-71.5237,-490.876,28.8893
-73.2809,-490.92,28.9067
-74.9639,-490.464,28.8951
-76.9223,-491.777,28.9881
-78.5955,-491.512,28.9881
-80.2357,-491.045,28.9765
-82.025,-490.952,28.9881
-83.7643,-490.557,28.9823
-85.4077,-490.375,28.9881
-87.0334,-490.089,28.9881
-88.7258,-489.684,28.9823
-90.4345,-489.371,28.9823
-92.2034,-489.142,28.9881
-93.9341,-488.711,28.9823
-95.6202,-488.282,28.9765
-97.285,-487.75,28.9649
-99.0068,-487.505,28.9707
-100.688,-487.059,28.9649
-102.302,-486.722,28.9649
-104.312,-488.235,29.0753
-117.467,-530.735,31.6567
-109.392,-486.201,29.023
-110.688,-484.065,28.9183
-112.177,-483.004,28.8777
-113.843,-482.717,28.8835
-116.174,-484.831,29.0346
-129.004,-530.002,31.7672
-119.699,-484.59,29.0695
-135.218,-531.644,31.9474
-124.052,-480.71,28.9125
-125.956,-481.144,28.9649
-127.276,-479.35,28.8835
-129.728,-481.795,29.0579
-131.54,-481.821,29.087
-132.928,-480.3,29.023
-138.116,-479.769,29.0753
-139.384,-478.051,28.9997
-142.056,-481.116,29.2149
-143.678,-480.426,29.2032
-145.759,-481.259,29.2846
-150.929,-480.291,29.3195
-152.108,-478.348,29.2323
-154.289,-479.117,29.3137
-168.207,-504.181,30.9532
-169.412,-502.092,30.8602
-170.346,-499.245,30.7207
-171.588,-497.341,30.6393
-173.148,-496.377,30.616
-174.989,-495.942,30.6276
-171.595,-480.834,29.7323
-173.552,-480.874,29.773
-180.713,-495.161,30.6974
-183.045,-496.432,30.8137
-185.666,-498.442,30.9765
-328.495,-845.598,52.8309
-328.073,-750.215,47.6856
-358.116,-811.381,51.6507
-297.801,-599.917,39.0055
-408.908,-789.369,51.7728
-411.962,-788.681,51.8193
-414.759,-787.327,51.8251
-417.364,-785.609,51.8077
-422.791,-789.164,52.1391
-265.454,-483.258,32.1102
-295.779,-481.912,32.9299
-380.27,-591.877,40.9706
-623.844,-941.811,65.7901
-429.131,-602.064,43.0578
-438.283,-592.954,42.9415
-680.119,-850.447,63.418
-505.144,-593.123,45.3717
-505.912,-589.841,45.2554
-507.968,-588.071,45.2554
-409.89,-458.436,35.8136
-552.194,-576.024,46.4705
-554.472,-570.773,46.3426
-555.483,-567.835,46.2612
-490.55,-442.858,38.488
-493.544,-442.366,38.5985
-494.338,-440.129,38.5462
-495.944,-438.62,38.5578
-493.909,-433.681,38.2787
-495.157,-431.648,38.2555
-496.736,-430.135,38.2671
-493.089,-424.123,37.8776
-499.464,-423.576,38.1392
-503.957,-424.447,38.3718
-510.682,-427.148,38.7729
-513.092,-426.128,38.8427
-515.963,-425.478,38.9473
-518.143,-424.397,39.0055
-528.763,-430.174,39.6973
-530.727,-428.702,39.7322
-529.884,-424.973,39.5578
-531.911,-423.556,39.5985
-752.095,-473.986,51.7728
-753.519,-457.067,51.3251
-754.34,-453.971,51.2728
-750.62,-444.623,50.8077
-746.96,-432.301,50.2612
-755.627,-420.059,50.3484
-764.037,-414.493,50.6216
-764.775,-411.445,50.5751
-784.235,-415.056,51.674
-93.1732,785.453,46.0635
-90.5793,786.46,46.1042
-87.7558,786.077,46.0635
-74.6291,792.445,46.3542
-68.6254,785.973,45.9473
-65.4477,781.035,45.6449
-62.5615,779.268,45.5287
-59.9405,780.776,45.6042
-52.6783,795.207,46.4124
-30.9592,802.243,46.7554
-23.2912,818.481,47.6856
216,979.977,58.4413
202.881,657.025,40.0462
205.381,656.979,40.0869
211.827,645.795,39.581
224.126,667.905,41.0287
232.465,640.781,39.6973
239.596,646.672,40.1624
261.187,669.22,41.8368
273.3,653.666,41.2613
276.626,649.011,41.0868
286.952,636.417,40.6566
290.583,632.79,40.552
290.118,620.463,39.8892
297.774,614.607,39.7729
313.803,636.329,41.3194
320.556,617.36,40.5113
321.783,614.468,40.395
334.657,623.348,41.2031
388.396,656.872,44.4415
390.936,656.061,44.4763
407.384,657.044,45.0229
439.377,555.55,41.2496
402.277,464.074,35.7671
401.188,459.729,35.5346
398.83,450.637,35.0462
395.325,443.469,34.5985
394.908,439.824,34.4241
393.562,435.258,34.1741
391.987,430.486,33.9067
390.249,425.584,33.6276
387.398,419.525,33.2555
386.276,415.392,33.0346
385.54,411.709,32.8485
383.515,406.763,32.5579
374.931,394.957,31.7148
810.562,847.908,68.3133
375.435,387.419,31.4183
373.929,383.313,31.1858
372.743,379.306,30.9707
371.251,375.028,30.7323
369.668,370.831,30.4939
369.617,368.2,30.3835
372.89,366.31,30.4416
365.912,354.593,29.6742
365.061,351.306,29.5056
364.697,348.512,29.3776
378.964,357.118,30.3253
378.751,354.429,30.209
378.523,351.745,30.0928
377.767,348.594,29.9358
377.51,345.924,29.8195
377.248,338.485,29.5172
376.564,335.506,29.3718
375.087,331.907,29.1683
374.189,328.849,29.0114
372.928,325.44,28.8253
371.421,321.849,28.6218
370.65,318.922,28.4765
369.105,315.357,28.273
368.3,312.452,28.1277
367.327,309.428,27.9707
366.184,306.286,27.8021
364.947,303.093,27.6277
363.897,300.134,27.4707
363.063,297.375,27.3312
361.853,294.28,27.1625
360.936,291.447,27.0172
360.082,288.686,26.8777
358.979,285.749,26.7207
357.781,282.761,26.5579
356.959,280.093,26.4242
356.045,277.373,26.2846
355.115,274.663,26.1451
353.934,271.78,25.9881
352.975,269.09,25.8486
352.456,266.803,25.744
351.208,263.982,25.587
350.31,261.351,25.4533
349.718,258.967,25.3428
348.667,256.356,25.2033
347.764,253.873,25.0754
346.708,251.251,24.9358
346.043,248.932,24.8254
345.122,246.446,24.6975
344.189,243.97,24.5695
343.384,241.648,24.4533
342.568,239.334,24.337
341.986,237.2,24.2382
340.982,234.789,24.1103
340.192,232.411,23.994
339.554,230.155,23.8893
338.722,227.998,23.7789
337.879,225.849,23.6684
337.041,223.506,23.5521
336.106,221.117,23.43
335.417,219.073,23.3312
334.801,217.09,23.2382
334.083,214.89,23.1335
333.27,212.643,23.0231
332.118,210.362,22.8951
429.119,245.461,28.7904
427.998,242.791,28.6567
426.862,240.132,28.523
426.369,237.948,28.4358
425.517,235.577,28.3253
423.557,230.643,28.087
422.339,228.072,27.9532
421.989,225.984,27.8777
421.276,223.714,27.7788
420.818,221.59,27.6974
419.73,219.15,27.5753
418.985,216.903,27.4765
418.015,214.646,27.366
417.212,212.489,27.2672
416.455,210.23,27.1684
415.954,208.113,27.087
507.958,230.367,32.4823
506.554,227.654,32.3427
506.069,225.316,32.2613
504.843,222.662,32.1334
503.768,220.143,32.0172
503.415,217.952,31.9474
502.319,215.45,31.8311
501.212,212.958,31.7148
500.112,210.433,31.5986
499,207.918,31.4823
497.969,205.452,31.3718
496.115,196.726,31.0811
495.185,194.46,30.9823
495.285,192.556,30.9474
515.324,188.072,31.9474
514.728,183.843,31.8311
515.35,182.09,31.8311
568.703,172.514,34.6102
569.287,170.578,34.6102
567.95,168.073,34.4939
566.602,165.579,34.3776
268.306,16.5983,-28.254
258.526,-13.4131,-27.2088
257.625,-16.8856,-27.1356
232.153,-49.5998,-24.9509
232.076,-50.4309,-24.9614
230.83,-51.0047,-24.8464
229.874,-51.6358,-24.7628
229.208,-52.3272,-24.7105
229.028,-53.107,-24.7105
228.459,-53.795,-24.6687
228.657,-54.6846,-24.7105
228.465,-55.4825,-24.7105
229.594,-59.1633,-24.9196
228.972,-61.5243,-24.9196
228.316,-63.9187,-24.9196
223.354,-66.7545,-24.5015
224.071,-67.8218,-24.606
136.054,-557.272,-60.292
109.539,-565.111,-60.5011
-1.40146,-52.9895,-5.57137
-1.61194,-53.68,-5.64454
-1.78466,-53.376,-5.61318
-1.97363,-53.5684,-5.63408
-2.16862,-53.7599,-5.65499
-2.32142,-52.9572,-5.57137
-2.51088,-52.9485,-5.57137
-2.71551,-53.2372,-5.60273
-2.89667,-53.2276,-5.60273
-3.0893,-53.416,-5.62363
-3.28184,-53.5042,-5.63408
-3.45571,-53.2939,-5.61318
-3.63493,-53.1823,-5.60273
-3.82768,-53.2685,-5.61318
-4.03134,-53.5527,-5.64454
-4.2526,-54.0344,-5.6968
-4.43648,-54.0196,-5.6968
-4.58638,-53.6078,-5.65499
-4.80052,-53.7887,-5.6759
-4.97922,-53.5727,-5.65499
-5.15685,-53.5559,-5.65499
-6.20676,-54.6457,-5.78042
-6.96914,-54.5537,-5.78042
-7.15952,-54.5291,-5.78042
-7.40298,-54.898,-5.82224
-8.17833,-54.7878,-5.82224
-8.38455,-54.8573,-5.83269
-8.60672,-55.0242,-5.85359
-9.32515,-55.8147,-5.94767
-9.52479,-55.7809,-5.94767
-9.9641,-56.1082,-5.98948
-10.1067,-55.7795,-5.95812
-10.2652,-55.5483,-5.93722
-10.5191,-55.8044,-5.96858
-10.7751,-56.0594,-5.99993
-11.1427,-56.8999,-6.09401
-13.0764,-58.119,-6.26125
-15.8506,-58.8676,-6.4076
296.933,97.9712,-32.8637
296.878,96.8626,-32.8219
293.218,88.9468,-32.2052
293.519,87.9483,-32.2052
1036.6,-143.748,85.4327
1037.68,-147.499,85.5629
418.111,-296.368,41.8376
411.802,-294.061,41.3087
405.595,-291.772,40.788
402.234,-291.49,40.5521
401.616,-293.186,40.5927
400.911,-294.822,40.6253
400.36,-296.576,40.6741
399.962,-298.448,40.7392
399.157,-300.022,40.7636
398.504,-301.715,40.8043
397.766,-303.345,40.8368
358.528,-275.406,36.9069
354.144,-273.911,36.5489
349.223,-271.961,36.134
344.538,-270.347,35.7515
339.871,-268.703,35.3691
335.78,-267.283,35.0355
331.47,-265.653,34.6775
328.013,-264.862,34.4172
327.195,-266.188,34.4334
326.541,-267.461,34.4579
326.114,-268.923,34.5067
325.633,-270.442,34.5555
325.223,-272.025,34.6124
324.652,-273.479,34.6531
324,-274.869,34.6857
323.441,-276.294,34.7264
323.028,-277.848,34.7833
282.983,-248.563,30.7476
280.002,-247.725,30.5198
276.584,-246.47,30.2432
273.549,-245.528,30.0072
270.324,-244.342,29.7469
267.037,-243.071,29.4783
264.225,-242.16,29.2587
261.275,-241.098,29.0227
258.356,-239.995,28.7867
255.593,-239.013,28.5671
253.234,-238.469,28.3962
252.689,-239.625,28.4287
252.335,-241.01,28.4857
251.83,-242.257,28.5264
251.362,-243.459,28.5671
250.96,-244.731,28.6159
250.438,-245.976,28.6566
249.982,-247.291,28.7054
249.562,-248.563,28.7542
249.137,-249.834,28.803
248.728,-251.084,28.8518
248.663,-252.689,28.9413
210.482,-223.046,25.0358
208.34,-222.325,24.8731
206.272,-221.665,24.7185
204.048,-220.737,24.5395
202.034,-220.018,24.3849
200.075,-219.379,24.2385
198.123,-218.729,24.092
196.025,-217.937,23.9293
194.001,-217.207,23.7747
192.118,-216.616,23.6364
190.043,-215.789,23.4736
188.239,-215.251,23.3435
186.375,-214.627,23.2051
184.407,-213.826,23.0506
182.771,-213.393,22.9366
181.314,-213.194,22.8471
180.119,-213.293,22.7902
178.989,-213.462,22.7414
178.051,-213.856,22.717
177.278,-214.368,22.7088
176.566,-214.955,22.7088
175.877,-215.647,22.717
175.186,-216.337,22.7251
174.599,-217.196,22.7495
174.256,-218.364,22.8065
173.821,-219.347,22.8471
173.813,-220.877,22.9448
174.084,-222.817,23.0831
346.783,-622.789,58.1919
321.011,-605.262,55.9299
317.968,-604.615,55.7672
307.982,-600.816,55.1163
302.091,-599.338,54.7908
280.301,-591.245,53.4158
277.439,-590.391,53.253
274.68,-589.591,53.0985
271.637,-588.146,52.8869
268.702,-587.302,52.7242
265.694,-586.262,52.5452
262.747,-585.186,52.3662
259.893,-584.278,52.2034
257.099,-583.335,52.0407
254.315,-582.38,51.878
251.59,-581.391,51.7153
248.875,-580.39,51.5525
245.913,-579.053,51.3573
243.272,-578.438,51.2271
240.485,-577.444,51.0643
237.746,-576.529,50.9098
234.916,-575.213,50.7226
232.172,-574.068,50.5517
229.476,-573.005,50.389
226.863,-572.115,50.2426
224.245,-571.326,50.1042
221.528,-570.247,49.9415
219.099,-569.583,49.8195
216.535,-568.537,49.6649
213.987,-567.797,49.5347
211.237,-566.486,49.3557
208.81,-566.004,49.2499
206.321,-565.325,49.1279
203.62,-564.185,48.9651
200.93,-563.032,48.8024
198.613,-562.269,48.6804
196.27,-561.402,48.5502
193.756,-560.482,48.4119
191.25,-559.552,48.2735
188.913,-559.083,48.1759
186.486,-558.321,48.0539
184.054,-557.343,47.9155
181.537,-556.071,47.7528
179.167,-555.374,47.6389
176.712,-554.381,47.5006
174.417,-553.854,47.4029
172.039,-553.032,47.2809
169.804,-552.471,47.1833
167.344,-551.138,47.0205
165.009,-550.177,46.8903
162.796,-549.589,46.7927
160.457,-548.719,46.6707
158.236,-548.222,46.5812
155.83,-547.046,46.4347
153.515,-546.147,46.3127
151.49,-545.885,46.2476
149.284,-544.943,46.1255
146.991,-544.017,46.0035
144.834,-543.564,45.9221
142.531,-542.524,45.7919
140.311,-541.764,45.6862
138.148,-541.188,45.5966
135.966,-540.507,45.499
133.791,-539.817,45.4014
131.552,-538.829,45.2793
129.46,-538.207,45.1898
127.26,-537.093,45.0596
125.113,-536.369,44.962
122.972,-535.637,44.8644
120.841,-534.691,44.7505
118.804,-534.127,44.6691
116.726,-533.564,44.5877
114.611,-532.799,44.4901
112.483,-531.928,44.3843
110.423,-531.342,44.303
108.401,-530.436,44.1972
106.425,-529.718,44.1077
104.39,-528.903,44.01
102.4,-528.277,43.9287
100.304,-527.563,43.8392
98.3062,-527.331,43.7904
96.3136,-526.584,43.7009
94.257,-525.437,43.5788
92.3015,-525.076,43.5219
90.2821,-524.314,43.4324
88.2857,-523.643,43.351
86.2787,-522.866,43.2615
84.4191,-522.665,43.2208
82.3754,-521.276,43.0825
80.4944,-520.864,43.0255
78.5723,-520.149,42.9442
76.6398,-519.631,42.8791
74.7119,-519.106,42.814
72.6915,-517.884,42.6919
70.8158,-517.64,42.6513
68.9427,-517.39,42.6106
66.9696,-516.343,42.5048
65.157,-515.771,42.4397
63.349,-515.193,42.3746
61.3635,-514.229,42.277
59.5119,-514.346,42.2688
58.139,-517.913,42.5455
56.4085,-518.405,42.5699
54.5673,-518.302,42.5455
52.6971,-517.894,42.4967
50.8013,-517.182,42.4234
48.9581,-516.959,42.3909
47.0625,-515.634,42.2688
45.255,-515.196,42.22
43.4062,-514.755,42.1712
41.625,-515.102,42.1875
39.9485,-516.234,42.2688
38.3091,-517.957,42.399
36.5952,-518.781,42.456
34.9761,-521.09,42.635
33.2,-522.604,42.7489
31.3299,-522.72,42.7489
29.4044,-520.236,42.5373
27.7289,-522.125,42.6838
26.2123,-528.39,43.1883
24.4504,-530.271,43.3347
22.6333,-531.149,43.3998
20.522,-524.652,42.8628
18.3238,-513.165,41.919
16.5127,-511.232,41.7562
14.7165,-510.888,41.7237
12.918,-510.338,41.6749
11.4474,-522.536,42.6675
9.67445,-522.871,42.6919
7.84926,-522.901,42.6919
5.84487,-507.378,41.4227
4.06004,-505.701,41.2843
2.312,-509.5,41.5935
0.534574,-510.501,41.6749
-1.27807,-523.058,42.7001
-3.01089,-522.752,42.6757
-4.74531,-522.839,42.6838
-6.65402,-522.22,42.635
-8.57283,-522.491,42.6594
-10.2539,-522.162,42.635
-11.532,-504.29,41.1786
-13.2914,-502.552,41.0402
-15.0805,-502.202,41.0158
-16.7863,-502.048,41.0077
-18.5388,-503.184,41.1053
-20.2871,-502.917,41.0891
-22.8849,-522.06,42.6594
-25.8026,-505.857,41.3494
-27.4753,-504.871,41.2762
-29.1014,-503.182,41.146
-30.931,-504.272,41.2436
-32.6394,-503.365,41.1786
-34.1856,-500.165,40.9263
-36.0098,-501.137,41.0158
-37.745,-501.409,41.0484
-46.1217,-586.032,47.9888
-48.0753,-585.375,47.9481
-68.8862,-771.854,63.2609
-72.1482,-776.261,63.6433
-74.8271,-777.109,63.7328
-73.9582,-692.044,56.8168
-55.6035,-504.457,41.4308
-57.2309,-503.873,41.3982
-64.8095,-553.364,45.4827
-66.5498,-551.552,45.3526
-68.4255,-550.92,45.32
-70.386,-550.975,45.3444
-72.3737,-551.22,45.3851
-74.4039,-551.754,45.4502
-76.4732,-552.175,45.5071
-78.8832,-554.957,45.7594
-157.99,-1084.31,89.4521
-111.95,-749.968,61.9021
-108.629,-544.625,45.3363
-109.815,-540.726,45.0434
-111.581,-539.754,44.9946
-113.165,-538.405,44.9132
-114.971,-538.125,44.9213
-117.048,-538.187,44.962
-119.106,-538.143,44.9946
-180.026,-763.35,64.0257
-195.489,-736.255,62.1869
-203.907,-736.761,62.4065
-226.413,-703.086,60.2992
-266.499,-817.288,70.1769
-179.892,-504.082,43.6927
-281.068,-778.778,67.5895
-283.853,-777.767,67.5895
-283.473,-761.017,66.2958
-326.09,-847.724,74.1474
-337.731,-834.236,73.4721
-319.536,-774.485,68.395
-344.467,-826.512,73.0978
-346.726,-823.621,72.9514
-349.02,-821.243,72.8456
-351.224,-818.677,72.7236
-353.445,-815.982,72.5934
-355.812,-813.648,72.4957
-277.889,-629.612,56.1822
-360.572,-809.477,72.3411
-363.466,-808.182,72.3411
-366.314,-806.786,72.333
-369.14,-805.716,72.3493
-371.881,-804.454,72.3493
-374.701,-803.365,72.3656
-377.475,-802.175,72.3737
-380.315,-800.943,72.3818
-383.454,-800.329,72.4469
-389.608,-798.461,72.5283
-400.217,-792.638,72.4876
-403.117,-791.503,72.512
-405.877,-790.091,72.512
-408.656,-788.882,72.5283
-411.338,-787.486,72.5283
-414.363,-786.575,72.5771
-267.483,-483.05,45.0759
-494.192,-850.815,80.323
-295.483,-485.221,46.3777
-296.549,-483.167,46.2801
-370.633,-590.267,56.8982
-372.818,-584.756,56.6134
-467.636,-685.529,67.7441
-467.706,-680.771,67.4267
-427.824,-604.573,60.4619
-424.73,-595.89,59.7378
-427.953,-583.227,59.0543
-449.107,-598.807,61.1047
-450.293,-596.043,60.9827
-474.858,-606.698,62.8947
-465.943,-586.821,61.1698
-506.114,-598.481,63.985
-386.35,-447.275,48.2491
-386.208,-443.968,48.0376
-386.863,-441.677,47.9318
-387.309,-439.161,47.8016
-390.522,-439.778,48.0132
-421.247,-467.925,51.3979
-422.168,-465.75,51.3166
-413.819,-453.269,50.1042
-435.44,-466.952,52.1221
-431.432,-459.509,51.4549
-440.225,-462.443,52.1221
-416.716,-431.824,48.9895
-416.549,-428.795,48.8024
-419.228,-428.55,48.9407
-428.91,-432.443,49.7218
-430.027,-430.628,49.6811
-431.952,-429.546,49.73
-551.03,-544.149,63.2202
-552.12,-541.621,63.1388
-553.199,-539.091,63.0575
-548.392,-530.594,62.2926
-548.633,-527.04,62.1055
-552.561,-527.117,62.3415
-554.977,-525.733,62.4065
-556.808,-523.793,62.4065
-558.633,-521.846,62.4065
-565.794,-525.125,63.0168
-575.926,-527.369,63.7491
-582.63,-529.781,64.2861
-583.634,-526.891,64.1884
-585.738,-524.999,64.2128
-592.538,-527.561,64.7661
-593.687,-525.065,64.701
-595.711,-523.069,64.7173
-598.48,-521.72,64.8149
-599.755,-519.341,64.7661
-607.96,-515.587,65.0753
-609.33,-513.194,65.0346
-613.213,-512.908,65.2624
-686.088,-558.165,72.2028
-687.257,-555.141,72.1215
-653.253,-502.165,67.264
-664.607,-503.551,68.0695
-702.872,-477.582,69.3714
-757.317,-466.451,72.6097
-753.54,-453.489,71.796
-745.111,-441.36,70.6976
-742.588,-433.064,70.1769
-743.675,-430.4,70.1443
-742.715,-426.477,69.9165
-761.802,-423.491,71.1532
-786.791,-423.289,72.9351
-794.507,-423.871,73.5128
-795.732,-421.141,73.4965
-106.927,828.952,68.2322
-64.0868,798.268,65.3763
-57.9517,791.042,64.7498
-47.1962,796.748,65.1567
-42.0846,803.023,65.6449
-39.4489,805.153,65.8076
101.93,1021.21,83.781
105.29,1018.87,83.6183
112.578,1018.09,83.6183
115.905,1015.71,83.4555
154.292,700.013,58.5173
156.966,699.929,58.558
159.768,701.237,58.7126
162.513,702.243,58.8428
173.993,697.33,58.6719
174.457,679.22,57.248
177.062,679.267,57.305
186.815,697.204,58.9242
188.33,684.193,57.9315
196.329,694.274,58.8997
196.44,685.745,58.2326
198.078,682.68,58.0291
202.09,687.53,58.5011
204.119,685.579,58.3953
216.777,684.819,58.6394
234.605,699.134,60.2016
240.523,693.218,59.9005
239.911,683.931,59.1682
264.004,727.716,63.1958
280.752,705.14,61.959
282.754,703.372,61.8858
283.96,699.66,61.6417
287.081,700.325,61.7882
292.345,692.414,61.3569
292.511,686.28,60.9013
295.475,686.746,61.0315
305.322,683.516,61.1129
310.087,681.368,61.1129
302.896,625.177,56.711
307.177,628.415,57.1016
309.501,627.607,57.126
318.611,618.887,56.8249
325.513,621.592,57.2806
328.426,621.862,57.4108
332.749,624.758,57.785
333.169,620.578,57.5003
336.411,621.661,57.7037
347.806,632.134,58.8997
356.337,642.451,59.9737
372.674,656.025,61.5929
384.537,660.701,62.4065
402.554,664.957,63.4562
438.25,558.018,57.9234
370.949,377.48,43.2045
369.665,373.426,42.8953
369.067,370.228,42.6757
370.145,368.726,42.6513
367.32,363.367,42.1793
365.458,359.009,41.8213
364.894,356.023,41.6179
363.742,352.49,41.3494
360.948,347.348,40.8938
359.925,343.952,40.6416
359.822,341.458,40.4951
358.69,338.013,40.2347
357.467,334.511,39.9662
356.223,331.023,39.6977
355.179,327.749,39.4536
353.455,323.881,39.1363
352.224,320.499,38.8759
348.741,312.907,38.2494
347.673,309.765,38.0135
346.262,306.4,37.745
341.463,300.088,37.1103
343.109,299.419,37.1754
342.872,297.11,37.0371
342.169,294.416,36.85
341.376,291.666,36.6547
341.404,289.634,36.5489
342.794,288.762,36.5896
343.877,287.627,36.5977
345.339,286.807,36.6466
339.008,279.606,35.8736
338.03,276.872,35.6702
337.139,274.181,35.4749
336.233,271.499,35.2796
337.878,270.885,35.3529
339.679,270.387,35.4424
349.927,276.554,36.4106
349.557,274.285,36.2723
349.254,272.083,36.1421
348.861,269.825,36.0038
348.932,267.938,35.9143
349.706,266.598,35.898
348.148,263.541,35.6458
346.653,260.558,35.4017
349.021,260.389,35.5481
348.188,257.834,35.3691
347.377,255.407,35.1983
346.554,252.99,35.0274
345.659,250.492,34.8484
344.752,248.003,34.6694
343.831,245.524,34.4904
343.222,243.285,34.3439
342.499,241.025,34.1893
341.357,238.488,33.9941
340.774,236.36,33.8558
339.771,233.955,33.6768
339.062,231.64,33.5222
338.259,229.277,33.3594
337.509,227.182,33.213
336.584,224.983,33.0502
336.077,222.867,32.9201
335.226,220.538,32.7573
334.537,218.498,32.619
333.588,216.303,32.4563
333.037,214.217,32.3261
332.307,212.029,32.1796
331.493,209.966,32.0332
330.753,207.964,31.8949
330.076,205.854,31.7566
329.556,203.856,31.6345
328.804,201.847,31.4962
328.298,200.001,31.3823
327.458,197.926,31.2358
326.609,195.859,31.0894
326.143,194.112,30.9836
325.326,192.167,30.8453
324.705,190.275,30.7232
323.73,188.189,30.5686
323.003,186.261,30.4384
322.354,184.39,30.3164
322.145,182.743,30.235
321.58,180.906,30.1211
320.976,179.13,30.0072
320.101,177.216,29.8689
319.669,175.522,29.7713
318.88,173.642,29.6411
318.256,171.865,29.5272
317.975,170.283,29.4458
316.983,168.33,29.2993
316.423,166.619,29.1936
315.854,164.914,29.0878
314.48,162.802,28.9088
314.752,161.622,28.8844
317.063,161.482,29.0471
319.418,161.245,29.2098
378.693,171.743,33.9453
380.275,170.902,34.0348
382.235,170.182,34.1568
384.468,169.571,34.3033
386.23,168.78,34.409
388.357,168.138,34.5474
390.21,167.365,34.6613
392.245,166.66,34.7914
394.386,165.947,34.9298
396.251,165.106,35.0437
398.759,164.52,35.2145
398.962,162.976,35.182
398.143,161.022,35.0599
397.407,159.112,34.946
396.821,157.353,34.8484
396.413,155.672,34.767
395.361,153.708,34.6287
394.579,151.86,34.5148
322.757,719.173,-64.3512
415.308,609.503,-60.2097
230.246,-90.9983,-20.2109
229.935,-91.7814,-20.2109
229.883,-92.7153,-20.2353
230.011,-93.7253,-20.276
229.699,-94.4875,-20.276
229.2,-95.1723,-20.2598
229.226,-96.146,-20.2923
225.293,-108.523,-20.4143
224.733,-109.222,-20.3981
224.709,-110.181,-20.4306
215.729,-133.237,-20.6991
182.118,-186.168,-21.2605
-0.147675,-65.0833,-5.3131
-0.371984,-64.5841,-5.27242
-0.587962,-64.7818,-5.28869
-0.807726,-65.1782,-5.32124
-1.03426,-65.474,-5.34565
-1.24944,-65.0715,-5.3131
-1.47657,-65.0667,-5.3131
-1.72978,-66.0575,-5.39446
-1.98991,-67.0473,-5.47583
-2.1975,-66.2431,-5.41074
-2.43024,-66.4344,-5.42701
-2.64835,-66.2266,-5.41074
-2.89397,-66.4158,-5.42701
-3.17383,-67.3011,-5.50024
-3.38776,-66.9913,-5.47583
-3.63186,-67.2779,-5.50024
-3.84954,-66.9663,-5.47583
-5.06549,-67.6849,-5.54092
-5.30172,-67.6668,-5.54092
-6.25251,-67.7858,-5.55719
-6.49858,-67.8628,-5.56533
-6.76497,-68.1372,-5.58974
-7.03334,-68.4106,-5.61415
-7.27667,-68.4854,-5.62228
-7.55317,-68.8565,-5.65483
-7.77105,-68.6317,-5.63856
-7.96435,-68.2082,-5.60601
-8.25001,-68.5758,-5.63856
-10.3571,-69.801,-5.7606
-10.5708,-69.5674,-5.74433
-10.8534,-69.8265,-5.76874
-11.1223,-69.986,-5.78501
-11.3025,-69.5532,-5.75247
