195.812,-84.8978,-22.4318
184.415,-85.994,-21.3865
351.919,838.412,74.2288
354.844,837.178,74.2288
357.809,836.241,74.2532
372.963,794.384,71.6414
375.656,779.86,70.665
375.126,764.714,69.5341
383.362,761.734,69.6154
392.692,767.057,70.3477
394.91,764.796,70.2664
242.142,453.492,41.9678
429.565,797.788,73.9684
246.919,454.769,42.2444
248.514,454.013,42.2526
249.672,452.467,42.1875
276.103,496.162,46.3533
249.099,443.889,41.5528
251.579,444.665,41.7074
253.871,445.083,41.8295
254.65,443.029,41.7156
269.855,465.899,43.9531
255.939,438.25,41.4308
257.758,437.761,41.4715
272.278,458.934,43.5625
262.395,438.951,41.7481
276.619,459.009,43.7497
288.871,471.857,45.1654
290.842,471.465,45.2224
292.012,469.685,45.1491
296.084,472.548,45.5234
474.083,750.795,72.4876
284.792,427.998,41.9678
286.506,427.332,42.0003
287.103,425.008,41.8702
316.704,374.901,40.0639
317.494,373.186,39.9988
332.716,380.326,41.2518
334.173,379.312,41.2681
604.255,671.564,73.7488
305.263,327.641,36.5571
306.24,326.455,36.5408
265.825,264.437,30.6093
266.415,263.134,30.5686
267.71,262.528,30.6093
223.16,191.744,24.0188
215.227,179.83,22.896
214.933,178.314,22.7983
215.801,177.734,22.8227
216.898,177.34,22.8716
218.491,177.436,22.9773
217.604,175.522,22.8227
218.62,175.053,22.8634
219.401,174.394,22.8797
221.245,174.634,23.0099
220.975,173.204,22.9204
223.009,173.514,23.0668
223.55,172.654,23.0587
218.535,167.567,22.481
220.639,166.777,22.5786
221.445,166.205,22.6031
475.359,354.063,48.3875
479.939,354.748,48.721
481.484,353.491,48.7617
483.831,352.815,48.8838
218.323,158.01,22.001
216.701,155.658,21.7813
215.62,153.744,21.6185
215.667,152.645,21.5697
215.139,151.146,21.4639
215.992,150.622,21.4965
440.163,304.669,43.7009
223.446,153.513,22.1311
215.746,147.117,21.3175
220.633,149.323,21.7487
212.287,142.624,20.8781
508.96,339.434,49.9415
510.196,337.755,49.9496
214.899,141.216,20.992
214.555,139.92,20.9107
241.149,156.066,23.4492
239.274,153.64,23.2133
238.393,151.873,23.075
213.311,134.849,20.6015
211.923,132.939,20.4225
211.443,131.637,20.333
212.399,131.231,20.3818
212.612,130.314,20.3574
213.332,129.708,20.3818
238.789,144.047,22.7658
239.376,143.264,22.7739
240.389,142.732,22.8227
240.714,141.791,22.8065
241.441,141.143,22.8309
243.287,141.142,22.9611
243.445,140.072,22.9285
244.724,139.644,23.0017
211.902,119.937,19.8773
212.841,119.49,19.9262
218.492,121.636,20.4143
211.073,116.518,19.6821
239.53,131.166,22.2939
209.233,113.652,19.438
209.366,112.779,19.4136
209.406,111.86,19.381
208.827,110.615,19.2915
208.594,109.561,19.2346
208.426,108.592,19.1857
208.165,107.58,19.1288
208.273,106.716,19.1044
208.111,105.718,19.0556
207.144,104.318,18.9335
207.774,103.728,18.9579
207.501,102.711,18.901
207.581,101.872,18.8766
207.415,100.849,18.8277
207.244,99.829,18.7789
207.052,98.8474,18.7301
206.855,97.8682,18.6813
206.744,96.934,18.6406
206.539,95.9598,18.5918
206.51,95.0716,18.5592
206.206,94.0606,18.5023
206.071,93.1529,18.4616
205.932,92.2473,18.4209
205.896,91.3483,18.3884
205.766,90.4105,18.3477
205.417,89.4671,18.2907
205.339,88.6453,18.2582
205.189,87.7321,18.2175
204.759,86.7044,18.1524
202.947,85.1027,17.9653
201.954,83.8586,17.8514
201.799,82.9284,17.8107
201.64,82.0005,17.77
201.555,81.1473,17.7375
201.374,80.2587,17.6968
201.083,79.371,17.648
200.881,78.5223,17.6073
200.789,77.6592,17.5747
200.786,76.8335,17.5503
200.587,75.9556,17.5096
200.291,75.0452,17.4608
200.178,74.207,17.4283
200.061,73.3705,17.3957
200.023,72.6047,17.3713
199.793,71.7725,17.3306
199.585,70.873,17.29
199.374,69.9759,17.2493
199.428,69.2142,17.233
199.292,68.3883,17.2004
199.146,67.5815,17.1679
198.808,66.7131,17.1191
198.649,65.9279,17.0865
198.583,65.1755,17.0621
198.631,64.3858,17.0459
198.391,63.5054,17.0052
198.136,62.6622,16.9645
197.783,61.7919,16.9157
197.706,61.0302,16.8913
197.722,60.2988,16.875
197.555,59.4761,16.8424
197.193,58.5985,16.7936
197.11,57.8257,16.7692
197.119,57.0818,16.7529
197.024,56.3284,16.7285
196.735,55.5222,16.6879
196.534,54.7625,16.6553
196.427,54.0311,16.6309
196.33,53.2497,16.6065
196.23,52.4697,16.5821
196.119,51.7253,16.5577
195.811,50.9321,16.517
195.703,50.1569,16.4926
195.591,49.3832,16.4682
195.569,48.652,16.4519
195.447,47.8979,16.4275
195.221,47.1389,16.3949
195.09,46.405,16.3705
195.056,45.6783,16.3543
194.923,44.93,16.3298
194.686,44.1781,16.2973
194.544,43.45,16.2729
194.399,42.7235,16.2485
194.348,42.0195,16.2322
194.306,41.2655,16.2159
194.163,40.492,16.1915
193.906,39.7678,16.159
193.743,39.0655,16.1346
193.686,38.3333,16.1183
193.626,37.6021,16.102
193.46,36.8869,16.0776
193.29,36.1733,16.0532
193.219,35.4623,16.0369
193.146,34.7524,16.0207
192.971,34.026,15.9963
192.794,33.3014,15.9718
192.614,32.5783,15.9474
192.53,31.8732,15.9312
192.539,31.2018,15.923
192.349,30.4995,15.8986
192.257,29.7974,15.8823
191.966,29.0664,15.8498
191.768,28.3691,15.8254
191.666,27.6878,15.8091
191.562,27.0075,15.7928
191.455,26.3283,15.7766
191.351,25.6166,15.7603
191.145,24.8932,15.7359
191.129,24.23,15.7278
191.013,23.555,15.7115
190.896,22.8644,15.6952
190.579,22.1518,15.6627
190.556,21.4753,15.6545
190.431,20.7884,15.6383
190.402,20.1297,15.6301
190.271,19.4612,15.6138
190.04,18.7676,15.5894
189.906,18.0852,15.5732
190.064,17.4645,15.5813
189.823,16.8077,15.5569
189.583,16.1197,15.5325
189.439,15.4416,15.5162
189.394,14.756,15.5081
189.247,14.0635,15.4918
189.295,13.4028,15.4918
189.042,12.7219,15.4674
188.886,12.0492,15.4511
188.828,11.3838,15.443
188.766,10.7354,15.4348
188.702,10.0876,15.4267
188.535,9.4518,15.4104
188.366,8.81724,15.3942
188.696,8.15613,15.4186
188.624,7.47699,15.4104
188.35,6.80773,15.386
187.974,6.13723,15.3535
187.994,5.51384,15.3535
187.811,4.88521,15.3372
187.628,4.20875,15.3209
187.543,3.53552,15.3128
187.454,2.89568,15.3047
187.263,2.25529,15.2884
187.27,1.61795,15.2884
187.075,0.979542,15.2721
187.077,0.326532,15.2721
186.878,-0.326159,15.2558
186.577,-0.976933,15.2314
186.572,-1.62819,15.2314
186.665,-2.28065,15.2396
186.656,-2.93223,15.2396
186.445,-3.57995,15.2233
186.232,-4.22621,15.207
186.117,-4.85741,15.1989
186.1,-5.49081,15.1989
185.98,-6.12087,15.1907
185.859,-6.75017,15.1826
185.536,-7.37081,15.1582
185.609,-8.00652,15.1663
185.481,-8.64971,15.1582
185.449,-9.29712,15.1582
185.217,-9.93372,15.1419
185.081,-10.5745,15.1338
184.945,-11.1983,15.1257
185.005,-11.8341,15.1338
184.962,-12.4959,15.1338
184.816,-13.1505,15.1257
184.574,-13.7324,15.1094
184.628,-14.336,15.1175
184.478,-14.9724,15.1094
184.524,-15.6246,15.1175
184.172,-16.2263,15.0931
184.016,-16.8439,15.085
183.953,-17.5183,15.085
183.888,-18.1924,15.085
183.825,-18.8181,15.085
183.66,-19.4331,15.0768
183.494,-20.0473,15.0687
183.326,-20.6605,15.0606
183.254,-21.2843,15.0606
183.082,-21.896,15.0524
183.006,-22.519,15.0524
182.83,-23.1292,15.0443
182.847,-23.7801,15.0524
182.763,-24.4182,15.0524
182.676,-25.056,15.0524
182.489,-25.6796,15.0443
182.206,-26.2562,15.028
182.315,-26.8894,15.0443
182.22,-27.5256,15.0443
182.221,-28.1767,15.0524
182.023,-28.7971,15.0443
181.823,-29.4164,15.0362
181.823,-30.0354,15.0443
181.722,-30.6382,15.0443
181.614,-31.2723,15.0443
181.504,-31.9061,15.0443
181.391,-32.5394,15.0443
181.277,-33.1724,15.0443
181.258,-33.8233,15.0524
181.237,-34.4744,15.0606
181.017,-35.0879,15.0524
180.796,-35.7002,15.0443
180.768,-36.3507,15.0524
180.738,-37.0015,15.0606
180.611,-37.6164,15.0606
180.384,-38.2102,15.0524
180.35,-38.8449,15.0606
180.217,-39.4585,15.0606
180.276,-40.1149,15.0768
180.139,-40.7282,15.0768
179.898,-41.3344,15.0687
179.753,-41.9621,15.0687
179.702,-42.6123,15.0768
179.649,-43.2627,15.085
179.691,-43.9369,15.1012
179.44,-44.5398,15.0931
179.187,-45.1416,15.085
179.125,-45.7915,15.0931
179.161,-46.4509,15.1094
179.001,-47.0604,15.1094
178.941,-47.6793,15.1175
178.589,-48.2205,15.1012
178.608,-48.9118,15.1175
178.528,-49.5772,15.1257
178.449,-50.2271,15.1338
178.177,-50.8224,15.1257
178.094,-51.4717,15.1338
178.105,-52.149,15.1501
177.922,-52.7704,15.1501
177.928,-53.4485,15.1663
177.745,-54.0538,15.1663
177.655,-54.6877,15.1745
177.658,-55.3513,15.1907
177.659,-56.0156,15.207
177.367,-56.6051,15.1989
177.358,-57.2851,15.2152
177.257,-57.9194,15.2233
176.964,-58.491,15.2152
177.132,-59.2503,15.2477
177.013,-59.9156,15.2558
176.808,-60.5177,15.2558
176.601,-61.1191,15.2558
176.575,-61.801,15.2721
176.452,-62.4503,15.2802
176.338,-63.0686,15.2884
176.221,-63.6869,15.2965
175.998,-64.3017,15.2965
176.053,-65.0192,15.3209
175.918,-65.6682,15.3291
175.875,-66.3522,15.3453
175.642,-66.9657,15.3453
175.5,-67.6143,15.3535
175.455,-68.2835,15.3697
175.407,-68.9531,15.386
175.443,-69.6754,15.4104
175.199,-70.2874,15.4104
175.156,-70.9275,15.4267
175.11,-71.5681,15.443
174.951,-72.2169,15.4511
174.79,-72.8655,15.4592
174.62,-73.5291,15.4674
174.448,-74.1925,15.4755
174.279,-74.8403,15.4837
174.383,-75.6068,15.5162
174.209,-76.255,15.5243
174.124,-76.9432,15.5406
174.043,-77.6165,15.5569
173.869,-78.2493,15.565
173.776,-78.9382,15.5813
173.772,-79.6689,15.6057
173.604,-80.2714,15.6138
173.434,-80.8737,15.622
173.227,-81.5512,15.6301
173.197,-82.314,15.6545
173.185,-83.0322,15.6789
172.991,-83.6645,15.6871
172.885,-84.3402,15.7033
172.865,-85.0601,15.7278
172.656,-85.7073,15.7359
172.534,-86.3987,15.7522
172.41,-87.0904,15.7684
172.193,-87.7369,15.7766
172.16,-88.4591,15.801
172.035,-89.1362,15.8173
172.076,-89.9208,15.8498
171.937,-90.6139,15.8661
171.884,-91.3538,15.8905
171.74,-92.0474,15.9068
171.601,-92.7261,15.923
171.459,-93.405,15.9393
171.307,-94.0989,15.9556
171.065,-94.7446,15.9637
171.081,-95.5355,15.9963
171.094,-96.3277,16.0288
170.93,-97.0227,16.0451
170.85,-97.7673,16.0695
170.533,-98.3184,16.0695
170.559,-99.0688,16.102
170.385,-99.7643,16.1183
170.379,-100.561,16.1508
170.198,-101.257,16.1671
170.014,-101.953,16.1834
169.913,-102.701,16.2078
169.894,-103.501,16.2403
169.787,-104.249,16.2648
169.591,-104.946,16.281
169.384,-105.658,16.2973
169.258,-106.422,16.3217
169.334,-107.235,16.3624
169.155,-107.888,16.3787
169.113,-108.694,16.4112
168.816,-109.338,16.4193
168.767,-110.144,16.4519
168.715,-110.952,16.4844
168.493,-111.65,16.5007
168.351,-112.403,16.5251
168.206,-113.157,16.5495
168.057,-113.912,16.5739
167.895,-114.681,16.5984
167.73,-115.45,16.6228
167.582,-116.191,16.6472
167.431,-116.932,16.6716
167.287,-117.658,16.696
167.302,-118.5,16.7367
167.121,-119.272,16.7611
166.935,-120.044,16.7855
166.838,-120.86,16.818
166.657,-121.617,16.8424
166.644,-122.479,16.8831
166.546,-123.283,16.9157
166.285,-123.968,16.9319
166.261,-124.832,16.9726
165.983,-125.532,16.9889
165.941,-126.413,17.0296
165.905,-127.28,17.0703
165.707,-128.027,17.0947
165.563,-128.864,17.1272
165.414,-129.701,17.1598
165.43,-130.649,17.2086
165.285,-131.473,17.2411
165.07,-132.222,17.2655
164.929,-133.034,17.2981
164.851,-133.923,17.3388
164.691,-134.75,17.3713
164.527,-135.577,17.4039
164.283,-136.342,17.4283
164.224,-137.191,17.469
164.162,-138.041,17.5096
164.035,-138.964,17.5503
163.752,-139.759,17.5747
163.741,-140.69,17.6235
163.575,-141.494,17.6561
163.456,-142.391,17.6968
163.258,-143.224,17.7293
163.13,-144.123,17.77
162.998,-145.022,17.8107
162.85,-145.937,17.8514
162.622,-146.786,17.8839
162.564,-147.741,17.9327
162.502,-148.697,17.9815
162.215,-149.452,18.006
161.924,-150.206,18.0304
161.763,-151.111,18.071
161.598,-152.016,18.1117
169.025,-160.119,19.0067
167.528,-159.814,18.901
166.178,-159.638,18.8115
164.761,-159.386,18.7138
163.503,-159.25,18.6325
162.106,-158.968,18.5348
160.912,-158.903,18.4616
160.498,-159.604,18.4779
160.306,-160.502,18.5186
160.18,-161.471,18.5674
160.035,-162.455,18.6162
159.815,-163.369,18.6569
159.522,-164.212,18.6894
159.432,-165.27,18.7464
159.406,-166.401,18.8115
159.236,-167.39,18.8603
159.062,-168.379,18.9091
158.814,-169.297,18.9498
158.78,-170.42,19.0149
158.605,-171.398,19.0637
158.396,-172.405,19.1125
158.248,-173.486,19.1695
157.991,-174.393,19.2102
157.864,-175.448,19.2671
157.7,-176.532,19.3241
157.53,-177.617,19.381
157.335,-178.588,19.4298
157.136,-179.558,19.4787
156.574,-180.181,19.4868
156.66,-181.556,19.5763
156.609,-182.783,19.6495
156.422,-183.86,19.7065
156.037,-184.71,19.739
156.031,-186.017,19.8204
155.844,-187.083,19.8773
155.715,-188.227,19.9424
155.499,-189.308,19.9994
155.279,-190.39,20.0563
154.989,-191.396,20.1052
154.883,-192.635,20.1784
154.661,-193.706,20.2353
154.497,-194.856,20.3004
154.247,-195.943,20.3574
154.053,-197.108,20.4225
153.975,-198.432,20.5038
153.768,-199.6,20.5689
153.494,-200.69,20.6259
153.275,-201.859,20.691
153.049,-203.03,20.7561
152.937,-204.361,20.8374
152.716,-205.52,20.9025
152.608,-206.841,20.9839
152.297,-207.935,21.0409
152.039,-209.11,21.1059
152.008,-210.609,21.2036
151.794,-211.868,21.2768
151.574,-213.127,21.35
151.289,-214.307,21.4151
151.169,-215.731,21.5046
150.87,-216.912,21.5697
150.697,-218.245,21.6511
150.517,-219.578,21.7324
150.198,-220.762,21.7975
149.929,-222.028,21.8708
149.708,-223.378,21.9521
149.59,-224.895,22.0498
149.298,-226.164,22.123
148.999,-227.434,22.1962
148.768,-228.776,22.2776
148.474,-230.034,22.3508
148.188,-231.404,22.4322
147.894,-232.774,22.5135
147.653,-234.106,22.5949
147.51,-235.608,22.6926
147.213,-236.968,22.7739
146.908,-238.329,22.8553
146.72,-239.848,22.9529
146.213,-240.857,23.0017
146.327,-243.001,23.1563
145.968,-244.378,23.2377
145.694,-245.817,23.3272
145.463,-247.342,23.4248
145.079,-248.722,23.5062
144.788,-250.275,23.6038
144.431,-251.63,23.6852
144.314,-253.42,23.8072
144.039,-254.951,23.9049
143.706,-256.396,23.9944
143.417,-258.041,24.1002
143.263,-259.949,24.2303
142.926,-261.385,24.3198
142.629,-262.908,24.4175
142.278,-264.571,24.5233
141.964,-266.322,24.6372
141.685,-268.049,24.7511
141.535,-270.043,24.8894
141.189,-271.685,24.9952
140.879,-273.416,25.1091
140.628,-275.226,25.2311
140.366,-277.036,25.3532
140.025,-278.771,25.4671
139.717,-280.597,25.5891
139.398,-282.423,25.7112
139.069,-284.251,25.8332
138.709,-285.978,25.9471
138.383,-287.796,26.0692
138.261,-290.065,26.2319
137.869,-291.795,26.3458
137.5,-293.731,26.476
137.287,-296.03,26.6387
136.544,-297.141,26.6957
136.249,-299.248,26.8421
135.968,-301.346,26.9886
135.552,-303.172,27.1106
135.286,-305.363,27.2652
134.967,-307.464,27.4117
134.542,-309.499,27.55
134.103,-311.534,27.6883
133.774,-313.628,27.8348
133.47,-315.814,27.9894
133.081,-318.14,28.1521
132.562,-320.191,28.2904
132.124,-322.312,28.4369
131.673,-324.433,20.2516
239.042,139.321,22.5868
239.601,138.557,22.5949
208.96,119.866,19.6658
208.944,118.89,19.6251
209.705,118.356,19.6577
210.204,117.672,19.6658
209.286,116.248,19.5437
211.154,116.371,19.6821
211.636,115.7,19.6902
217.811,118.114,20.2272
217.871,117.164,20.1947
219.598,117.107,20.3167
243.883,128.966,22.5217
243.714,127.79,22.4647
211.262,109.835,19.438
243.271,125.4,22.3427
212.546,108.649,19.4868
242.874,123.111,22.2288
242.412,121.815,22.1474
211.522,105.369,19.2915
242.084,119.567,22.0416
241.774,118.391,21.9765
209.906,101.88,19.0474
575.901,274.506,52.0814
246.07,115.189,22.18
207.132,96.1033,18.6406
206.824,95.1063,18.5836
206.693,94.1952,18.543
206.566,93.2681,18.5023
206.344,92.3023,18.4535
206.21,91.3795,18.4128
206.071,90.4589,18.3721
205.738,89.4788,18.3151
205.675,88.6203,18.2826
205.609,87.7633,18.2501
205.356,86.8301,18.2012
205.205,85.9024,18.1605
205.143,85.015,18.128
205.247,84.2406,18.1117
204.978,83.3164,18.0629
204.806,82.4144,18.0222
204.536,81.4777,17.9734
204.356,80.5804,17.9327
204.265,79.7216,17.9002
204.256,78.9182,17.8758
204.151,78.0802,17.8432
203.763,77.1379,17.7863
203.838,76.374,17.77
203.536,75.4719,17.7212
203.23,74.5728,17.6724
203.121,73.7092,17.6398
203.008,72.8473,17.6073
202.879,72.0226,17.5747
202.841,71.2326,17.5503
202.529,70.3103,17.5015
202.403,69.4558,17.469
202.16,68.624,17.4283
202.008,67.8264,17.3957
201.765,66.9815,17.355
201.803,66.2322,17.3388
201.001,65.1541,17.2493
199.53,63.87,17.1028
199.17,63.0276,17.054
198.617,62.1287,16.9889
198.262,61.2585,16.9401
198.093,60.4497,16.9075
197.926,59.6255,16.875
197.756,58.8034,16.8424
197.668,58.0457,16.818
197.577,57.2894,16.7936
197.297,56.4623,16.7529
197.205,55.6919,16.7285
197.005,54.9306,16.696
197.09,54.2506,16.6879
196.893,53.4578,16.6553
196.597,52.6413,16.6146
196.399,51.8358,16.5821
196.39,51.0826,16.5658
196.278,50.3225,16.5414
196.259,49.5882,16.5251
195.947,48.7825,16.4844
195.632,47.9795,16.4438
195.597,47.2836,16.4275
195.558,46.5886,16.4112
195.526,45.8601,16.3949
195.296,45.0877,16.3624
194.966,44.2953,16.3217
194.925,43.571,16.3054
194.784,42.8261,16.281
194.64,42.0827,16.2566
194.493,41.3409,16.2322
194.344,40.6006,16.2078
194.188,39.8788,16.1834
194.127,39.1782,16.1671
193.97,38.4422,16.1427
193.809,37.7078,16.1183
193.545,36.9731,16.0858
193.571,36.2958,16.0776
193.501,35.5839,16.0613
193.33,34.8552,16.0369
193.254,34.1454,16.0207
193.077,33.4196,15.9963
192.898,32.6955,15.9718
192.913,32.0056,15.9637
192.728,31.2842,15.9393
192.442,30.5487,15.9068
0,194.553,15.8823
193.662,16.3814,-15.8661
194.415,15.7447,-15.923
194.369,15.0583,-15.9149
194.222,14.365,-15.8986
193.573,13.6548,-15.8417
193.917,13.0159,-15.8661
193.663,12.32,-15.8417
-2.43403,-65.1377,-5.32124
-3.8323,-65.4698,-5.35378
-4.074,-65.8546,-5.38633
-4.52897,-65.9248,-5.39446
-4.75908,-65.9086,-5.39446
-5.01169,-66.1897,-5.41887
-5.2978,-66.8673,-5.47583
-5.59924,-67.7429,-5.54906
-5.83831,-67.8227,-5.55719
-10.4148,-71.3037,-5.88265
-10.6784,-71.3655,-5.89079
-10.9451,-71.5267,-5.90706
-11.2901,-72.1793,-5.96402
-14.4039,-73.6552,-6.12674
-14.9113,-73.5541,-6.12674
-986.938,229.758,-82.7233
-882.845,795.755,-97.0271
-880.062,798.832,-97.0271
282.284,586.542,-53.1391
284.242,585.374,-53.1229
342.131,370.116,-41.146
222.069,169.509,-22.8065
223.072,169.014,-22.8471
214.522,135.17,-20.6991
213.967,133.805,-20.6015
214.217,131.89,-20.5364
212.964,130.121,-20.3737
190.895,23.5404,20.2158
190.484,22.7981,20.1635
190.465,22.105,20.1531
190.342,21.4344,20.1322
190.117,20.7541,20.1008
189.991,20.0694,20.0799
189.862,19.3859,20.059
189.73,18.7035,20.0381
189.596,18.0223,20.0172
189.458,17.3588,19.9963
189.318,16.6964,19.9754
189.179,16.0022,19.9545
189.136,15.3172,19.944
189.089,14.6492,19.9336
189.04,13.9817,19.9231
188.888,13.3243,19.9022
188.733,12.668,19.8813
188.677,12.0028,19.8709
188.519,11.3322,19.85
188.359,10.6629,19.829
188.197,9.99473,19.8081
188.131,9.33279,19.7977
188.063,8.67147,19.7872
187.992,8.02712,19.7768
187.919,7.38336,19.7663
187.745,6.72025,19.7454
187.568,6.05842,19.7245
187.489,5.40077,19.7141
187.407,4.74377,19.7036
187.323,4.08741,19.6932
187.237,3.43169,19.6827
187.049,2.79147,19.6618
186.958,2.15371,19.6514
186.865,1.5003,19.6409
186.67,0.847094,19.62
186.572,0.19537,19.6095
186.373,-0.455394,19.5886
186.271,-1.10535,19.5782
186.166,-1.75463,19.5677
186.258,-2.40576,19.5782
186.05,-3.05264,19.5573
185.839,-3.69809,19.5364
185.825,-4.34675,19.5364
185.71,-4.9927,19.5259
185.691,-5.64093,19.5259
185.571,-6.26951,19.5155
185.35,-6.89366,19.4946
185.325,-7.54062,19.4946
185.198,-8.18308,19.4841
185.069,-8.82475,19.4737
184.938,-9.46563,19.4632
184.805,-10.0896,19.4527
184.77,-10.7185,19.4527
184.732,-11.3473,19.4527
184.693,-11.9759,19.4527
184.548,-12.646,19.4423
184.302,-13.3079,19.4214
184.355,-13.9426,19.4318
184.307,-14.57,19.4318
184.059,-15.1647,19.4109
183.81,-15.758,19.39
183.753,-16.3996,19.39
183.695,-17.0409,19.39
183.732,-17.7076,19.4005
183.568,-18.3549,19.39
183.309,-18.9431,19.3691
183.047,-19.5298,19.3482
183.073,-20.2115,19.3587
182.899,-20.8711,19.3482
183.024,-21.5166,19.3691
182.753,-22.1155,19.3482
182.678,-22.7214,19.3482
182.602,-23.3271,19.3482
182.517,-23.9803,19.3482
182.43,-24.6331,19.3482
182.245,-25.2561,19.3378
182.057,-25.8781,19.3273
181.966,-26.5135,19.3273
181.97,-27.1632,19.3378
181.879,-27.7665,19.3378
181.786,-28.3695,19.3378
181.588,-28.9882,19.3273
181.486,-29.6218,19.3273
181.381,-30.2552,19.3273
181.372,-30.9048,19.3378
181.168,-31.5049,19.3273
181.158,-32.1386,19.3378
180.944,-32.7689,19.3273
181.021,-33.4522,19.3482
180.906,-34.0681,19.3482
180.789,-34.6836,19.3482
180.667,-35.3145,19.3482
180.64,-35.9643,19.3587
180.513,-36.5947,19.3587
180.385,-37.2246,19.3587
180.16,-37.8178,19.3482
180.03,-38.4308,19.3482
179.992,-39.08,19.3587
179.951,-39.7295,19.3691
179.815,-40.3417,19.3691
179.774,-40.9756,19.3796
179.533,-41.5804,19.3691
179.483,-42.2296,19.3796
179.335,-42.8559,19.3796
179.281,-43.5051,19.39
179.128,-44.1306,19.39
178.973,-44.7556,19.39
178.912,-45.4046,19.4005
178.848,-46.0536,19.4109
178.787,-46.6872,19.4214
178.627,-47.2954,19.4214
178.469,-47.8875,19.4214
178.405,-48.5051,19.4318
178.331,-49.154,19.4423
178.35,-49.8297,19.4632
178.075,-50.4404,19.4527
177.989,-51.1046,19.4632
177.909,-51.7379,19.4737
177.923,-52.3993,19.4946
177.739,-53.02,19.4946
177.553,-53.6401,19.4946
177.469,-54.2577,19.505
177.383,-54.8753,19.5155
177.285,-55.5239,19.5259
177.185,-56.1724,19.5364
177.078,-56.8364,19.5468
176.873,-57.4696,19.5468
176.771,-58.1023,19.5573
176.667,-58.735,19.5677
176.55,-59.3984,19.5782
176.524,-60.0938,19.5991
176.23,-60.6465,19.5886
176.216,-61.2959,19.6095
176.183,-61.992,19.6304
176.054,-62.6553,19.6409
175.939,-63.2725,19.6514
175.728,-63.8555,19.6514
175.691,-64.5371,19.6723
175.651,-65.2193,19.6932
175.521,-65.8516,19.7036
175.389,-66.4839,19.7141
175.156,-67.0957,19.7141
175.199,-67.8144,19.7454
174.955,-68.4408,19.7454
174.986,-69.176,19.7768
174.842,-69.808,19.7872
174.604,-70.4027,19.7872
174.652,-71.0786,19.8186
174.605,-71.7177,19.8395
174.538,-72.4029,19.8604
174.559,-73.127,19.8918
174.303,-73.7359,19.8918
174.227,-74.422,19.9127
174.058,-75.0691,19.9231
173.977,-75.7556,19.944
173.809,-76.3873,19.9545
173.639,-77.0188,19.9649
173.628,-77.7766,19.9963
173.432,-78.4535,20.0067
173.352,-79.1107,20.0277
173.179,-79.7268,20.0381
172.997,-80.3576,20.0486
172.993,-81.0725,20.0799
172.985,-81.7883,20.1113
172.886,-82.4622,20.1322
172.776,-83.1514,20.1531
172.574,-83.7975,20.1635
172.459,-84.4869,20.1844
172.342,-85.1765,20.2054
172.31,-85.9107,20.2367
172.098,-86.5563,20.2472
171.891,-87.1865,20.2576
171.859,-87.9069,20.289
171.816,-88.643,20.3203
171.682,-89.3341,20.3412
171.465,-89.9641,20.3517
171.334,-90.6401,20.3726
171.192,-91.3313,20.3935
171.223,-92.1167,20.4353
171.075,-92.8087,20.4562
171.099,-93.5962,20.498
170.787,-94.1631,20.498
170.735,-94.8738,20.5294
170.655,-95.63,20.5607
170.571,-96.3867,20.5921
170.502,-97.1144,20.6235
170.256,-97.7436,20.6339
170.172,-98.4867,20.6653
170.085,-99.2305,20.6966
169.995,-99.9749,20.728
169.816,-100.669,20.7489
169.634,-101.363,20.7698
169.535,-102.109,20.8012
169.518,-102.906,20.843
169.327,-103.601,20.8639
169.237,-104.319,20.8952
169.059,-104.984,20.9161
169.019,-105.8,20.958
168.808,-106.51,20.9789
168.696,-107.244,21.0102
168.498,-107.925,21.0311
168.464,-108.713,21.0729
168.426,-109.503,21.1147
168.292,-110.253,21.1461
168.156,-111.005,21.1775
168.025,-111.741,21.2088
167.809,-112.423,21.2297
167.663,-113.175,21.2611
167.596,-113.984,21.3029
167.535,-114.778,21.3447
167.389,-115.517,21.3761
167.077,-116.143,21.3865
166.925,-116.882,21.4179
166.922,-117.751,21.4701
166.753,-118.505,21.5015
166.592,-119.246,21.5329
166.346,-119.928,21.5538
166.238,-120.757,21.5956
166.126,-121.586,21.6374
166.031,-122.386,21.6792
165.933,-123.188,21.721
165.741,-123.945,21.7524
165.625,-124.762,21.7942
165.585,-125.64,21.8464
165.382,-126.399,21.8778
165.289,-127.174,21.9196
165.113,-127.89,21.951
164.979,-128.71,21.9928
164.92,-129.593,22.0451
164.767,-130.429,22.0869
164.61,-131.266,22.1287
164.461,-132.089,22.1705
164.463,-133.037,22.2332
164.318,-133.847,22.275
164.169,-134.658,22.3168
163.94,-135.406,22.3482
163.86,-136.281,22.4005
163.688,-137.108,22.4423
163.589,-137.999,22.4945
163.497,-138.877,22.5468
163.326,-139.691,22.5886
163.139,-140.52,22.6304
162.948,-141.349,22.6722
162.903,-142.31,22.7349
162.778,-143.206,22.7872
162.575,-144.037,22.829
162.294,-144.802,22.8604
162.244,-145.753,22.9231
162.19,-146.704,22.9858
161.971,-147.537,23.0276
161.748,-148.371,23.0694
161.607,-149.258,23.1217
161.463,-150.145,23.174
161.386,-151.102,23.2367
161.161,-151.923,23.2785
160.977,-152.841,23.3308
160.716,-153.691,23.3726
160.707,-154.706,23.4457
160.55,-155.584,23.498
160.362,-156.491,23.5503
160.241,-157.468,23.613
160.043,-158.376,23.6652
159.983,-159.425,23.7384
