328.221,-46.07,19.3022
326.477,-46.9879,19.2091
324.928,-47.9233,19.1277
323.575,-48.8783,19.058
321.922,-49.7787,18.9708
320.469,-50.6713,18.8952
318.422,-51.4591,18.7847
317.26,-52.3799,18.7266
315.702,-53.227,18.6452
314.334,-54.1254,18.5754
312.471,-54.9284,18.4766
311,-55.7897,18.401
309.822,-56.6953,18.3429
310.014,-57.8496,18.3661
310.987,-59.1553,18.4359
311.46,-60.4006,18.4766
312.221,-61.7082,18.5347
312.009,-62.7704,18.5347
310.327,-63.5316,18.4475
309.229,-64.4042,18.3952
307.836,-65.208,18.3254
306.344,-65.9821,18.2498
305.045,-66.7894,18.1859
303.64,-67.5935,18.1161
302.234,-68.3886,18.0464
300.048,-68.9957,17.9301
297.666,-69.543,17.8022
296.742,-70.4203,17.7615
295.524,-71.2218,17.7033
294.407,-72.0137,17.651
293.191,-72.7748,17.5929
292.258,-73.627,17.5522
291.032,-74.3995,17.494
290.197,-75.2392,17.4591
288.974,-75.9726,17.401
288.045,-76.7505,17.3603
286.729,-77.419,17.2964
285.975,-78.2876,17.2673
284.931,-79.0719,17.2208
283.98,-79.8768,17.1801
282.932,-80.6486,17.1336
281.689,-81.3587,17.0754
280.829,-82.1733,17.0405
279.767,-82.9505,16.994
278.895,-83.7786,16.9592
277.844,-84.495,16.9126
276.315,-85.0583,16.8371
275.166,-85.7309,16.7847
274.968,-86.6969,16.7905
274.093,-87.4741,16.7557
273.121,-88.2156,16.715
272.147,-88.9513,16.6743
271.171,-89.6813,16.6336
269.539,-90.1603,16.5522
269.42,-91.1411,16.5638
268.344,-91.8224,16.5173
267.362,-92.53,16.4766
266.48,-93.2416,16.4417
265.69,-93.9816,16.4126
264.805,-94.6836,16.3778
263.636,-95.2789,16.3254
262.739,-95.993,16.2906
261.934,-96.7366,16.2615
261.043,-97.4181,16.2266
260.242,-98.1299,16.1975
259.347,-98.8018,16.1626
258.357,-99.4329,16.1219
257.459,-100.095,16.0871
256.652,-100.788,16.058
255.826,-101.521,16.0289
254.257,-101.953,15.9533
254.019,-102.811,15.9592
253.131,-103.404,15.9243
252.39,-104.157,15.901
251.647,-104.905,15.8778
250.562,-105.429,15.8313
249.66,-106.026,15.7964
249.095,-106.84,15.7847
248.162,-107.492,15.7499
247.164,-108.034,15.7092
246.439,-108.692,15.6859
245.328,-109.227,15.6394
244.399,-109.837,15.6045
243.559,-110.483,15.5754
242.718,-111.125,15.5464
241.895,-111.72,15.5173
240.89,-112.227,15.4766
240.145,-112.876,15.4534
239.399,-113.521,15.4301
238.471,-114.077,15.3952
237.632,-114.671,15.3661
236.692,-115.238,15.3313
235.929,-115.887,15.308
235.176,-116.512,15.2847
234.421,-117.133,15.2615
233.565,-117.726,15.2324
233.597,-118.767,15.2615
231.948,-118.924,15.1801
231.099,-119.483,15.151
230.336,-120.084,15.1278
229.573,-120.682,15.1045
228.699,-121.269,15.0754
227.999,-121.945,15.058
227.231,-122.531,15.0348
226.462,-123.113,15.0115
225.703,-123.671,14.9882
224.942,-124.226,14.965
224.071,-124.767,14.9359
223.373,-125.402,14.9185
222.499,-125.935,14.8894
221.798,-126.563,14.872
221.02,-127.118,14.8487
220.327,-127.719,14.8313
219.632,-128.317,14.8138
218.764,-128.81,14.7848
218.056,-129.421,14.7673
217.346,-130.027,14.7499
216.634,-130.63,14.7324
215.75,-131.126,14.7034
215.047,-131.704,14.6859
214.258,-132.225,14.6627
213.456,-132.761,14.6394
212.737,-133.346,14.622
212.029,-133.91,14.6045
211.319,-134.47,14.5871
210.608,-135.027,14.5696
209.728,-135.472,14.5406
209.087,-136.094,14.5289
208.36,-136.659,14.5115
207.644,-137.202,14.4941
206.926,-137.742,14.4766
206.03,-138.185,14.4475
205.298,-138.736,14.4301
204.73,-139.396,14.4243
203.913,-139.884,14.401
203.271,-140.463,14.3894
202.546,-140.983,14.372
201.82,-141.5,14.3545
201.256,-142.128,14.3487
200.514,-142.656,14.3313
199.691,-143.123,14.308
198.972,-143.609,14.2906
198.414,-144.209,14.2848
197.748,-144.783,14.2731
197.001,-145.295,14.2557
196.252,-145.803,14.2382
195.502,-146.307,14.2208
194.764,-146.792,14.2034
194.184,-147.393,14.1975
193.522,-147.932,14.1859
192.701,-148.346,14.1627
192.037,-148.879,14.151
191.372,-149.409,14.1394
190.693,-149.953,14.1278
190.09,-150.555,14.122
189.329,-151.031,14.1045
188.489,-151.441,14.0813
187.908,-152.002,14.0755
187.248,-152.499,14.0638
186.638,-153.088,14.058
185.948,-153.611,14.0464
185.181,-154.068,14.0289
184.642,-154.713,14.0289
183.796,-155.099,14.0057
183.101,-155.611,13.9941
182.508,-156.152,13.9882
181.838,-156.626,13.9766
181.215,-157.195,13.9708
180.514,-157.695,13.9592
179.827,-158.176,13.9476
179.213,-158.721,13.9417
178.509,-159.213,13.9301
177.877,-159.768,13.9243
177.171,-160.255,13.9127
176.684,-160.939,13.9185
175.841,-161.27,13.8952
175.144,-161.732,13.8836
174.506,-162.274,13.8778
173.865,-162.814,13.872
173.151,-163.283,13.8603
172.507,-163.818,13.8545
171.819,-164.251,13.8429
171.201,-164.75,13.8371
170.539,-165.292,13.8313
169.946,-165.902,13.8313
169.538,-166.604,13.8429
168.842,-167.025,13.8313
167.975,-167.332,13.808
167.32,-167.846,13.8022
166.663,-168.358,13.7964
166.004,-168.868,13.7906
165.359,-169.36,13.7848
164.712,-169.851,13.7789
164.133,-170.41,13.7789
163.483,-170.896,13.7731
162.816,-171.393,13.7673
162.149,-171.888,13.7615
161.479,-172.38,13.7557
160.877,-172.942,13.7557
160.204,-173.429,13.7499
159.53,-173.914,13.7441
158.87,-174.382,13.7383
158.276,-174.922,13.7383
157.613,-175.385,13.7324
157.015,-175.921,13.7324
156.334,-176.393,13.7266
155.651,-176.863,13.7208
155.033,-177.405,13.7208
154.347,-177.87,13.715
153.726,-178.407,13.715
153.167,-179.019,13.7208
152.606,-179.628,13.7266
151.656,-179.778,13.6976
151.123,-180.357,13.7034
150.524,-180.857,13.7034
149.844,-181.291,13.6976
149.163,-181.723,13.6917
148.464,-182.165,13.6859
147.953,-182.838,13.6976
147.314,-183.353,13.6976
146.611,-183.788,13.6917
145.89,-184.233,13.6859
145.292,-184.832,13.6917
144.662,-185.326,13.6917
144.031,-185.817,13.6917
143.381,-186.319,13.6917
142.73,-186.818,13.6917
142.093,-187.303,13.6917
141.455,-187.785,13.6917
140.875,-188.345,13.6976
140.173,-188.744,13.6917
139.481,-189.256,13.6917
138.786,-189.766,13.6917
138.215,-190.306,13.6976
137.641,-190.844,13.7034
136.974,-191.324,13.7034
136.248,-191.719,13.6976
135.635,-192.275,13.7034
134.963,-192.748,13.7034
134.33,-193.311,13.7092
133.637,-193.791,13.7092
132.937,-194.15,13.7034
132.405,-194.755,13.715
131.725,-195.216,13.715
131.098,-195.758,13.7208
130.469,-196.297,13.7266
129.728,-196.668,13.7208
129.205,-197.37,13.7383
128.461,-197.736,13.7324
127.86,-198.363,13.7441
127.096,-198.735,13.7383
126.419,-199.166,13.7383
125.847,-199.764,13.7499
125.219,-200.276,13.7557
124.642,-200.871,13.7673
123.94,-201.305,13.7673
123.133,-201.566,13.7557
122.548,-202.272,13.7731
121.806,-202.719,13.7731
121.338,-203.465,13.7964
120.561,-203.695,13.7848
119.932,-204.297,13.7964
119.251,-204.811,13.8022
118.585,-205.312,13.808
117.967,-205.898,13.8196
117.216,-206.212,13.8138
116.612,-206.784,13.8255
115.987,-207.364,13.8371
115.31,-207.854,13.8429
114.632,-208.343,13.8487
113.952,-208.83,13.8545
113.318,-209.402,13.8662
112.586,-209.796,13.8662
111.928,-210.374,13.8778
111.268,-210.95,13.8894
110.549,-211.327,13.8894
109.922,-211.879,13.901
109.273,-212.439,13.9127
108.621,-212.997,13.9243
107.986,-213.544,13.9359
107.303,-213.999,13.9417
106.518,-214.391,13.9417
105.82,-214.959,13.9534
105.2,-215.597,13.9708
104.534,-216.142,13.9824
103.822,-216.596,13.9882
103.151,-217.137,13.9999
102.477,-217.677,14.0115
101.843,-218.304,14.0289
101.165,-218.84,14.0406
100.483,-219.373,14.0522
99.7581,-219.813,14.058
99.0721,-220.342,14.0696
98.3836,-220.869,14.0813
97.7329,-221.485,14.0987
97.0391,-222.008,14.1103
96.2636,-222.345,14.1103
95.6048,-222.955,14.1278
94.9041,-223.472,14.1394
94.2395,-224.078,14.1569
93.5336,-224.589,14.1685
92.7871,-225.007,14.1743
92.1143,-225.607,14.1917
91.4011,-226.112,14.2034
90.7596,-226.8,14.2266
90.0041,-227.209,14.2324
89.2834,-227.707,14.2441
88.6324,-228.39,14.2673
87.8704,-228.791,14.2731
87.1977,-229.369,14.2906
86.4869,-229.851,14.3022
85.7537,-230.339,14.3138
85.0526,-230.918,14.3313
84.3082,-231.509,14.3487
83.5944,-232.192,14.372
82.8504,-232.671,14.3836
82.0708,-233.053,14.3894
81.4085,-233.708,14.4127
80.7102,-234.267,14.4301
79.9885,-234.83,14.4475
79.2321,-235.297,14.4592
78.5254,-235.85,14.4766
77.8159,-236.4,14.4941
77.0829,-236.955,14.5115
76.347,-237.508,14.5289
75.5778,-237.963,14.5406
74.8364,-238.511,14.558
74.0503,-239.07,14.5755
73.2612,-239.626,14.5929
72.6604,-240.435,14.6278
71.9122,-240.764,14.6336
71.0576,-241.122,14.6394
70.2848,-241.764,14.6627
69.6204,-242.476,14.6917
68.9249,-243.089,14.715
68.1297,-243.521,14.7266
67.3323,-243.95,14.7382
66.5902,-244.671,14.7673
65.8437,-245.389,14.7964
65.0634,-245.907,14.8138
64.2549,-246.326,14.8255
63.4942,-246.936,14.8487
62.7054,-247.446,14.8661
61.9622,-248.148,14.8952
61.2149,-248.847,14.9243
60.4834,-249.437,14.9475
59.7255,-249.927,14.965
58.967,-250.62,14.9941
58.2045,-251.311,15.0231
57.3938,-252.009,15.0522
56.6006,-252.802,15.0871
55.8043,-253.286,15.1045
55.0055,-253.767,15.122
54.2635,-254.743,15.1685
53.4336,-255.327,15.1917
52.7297,-256.085,15.2266
51.8629,-256.058,15.215
51.0856,-256.825,15.2499
50.2654,-257.394,15.2731
49.4606,-258.058,15.3022
48.6148,-258.523,15.3196
47.762,-259.088,15.3429
46.9056,-259.65,15.3661
46.0807,-260.406,15.401
45.2339,-261.061,15.4301
44.412,-261.607,15.4534
43.6196,-262.348,15.4882
42.7906,-262.889,15.5115
41.9899,-263.625,15.5464
41.1232,-264.266,15.5754
40.2523,-264.905,15.6045
39.447,-265.531,15.6336
38.6523,-266.253,15.6685
37.7693,-266.884,15.6975
36.8961,-267.611,15.7324
36.0281,-268.233,15.7615
35.1693,-268.951,15.7964
34.3168,-269.564,15.8254
33.4605,-270.175,15.8545
32.5415,-270.89,15.8894
31.6061,-271.503,15.9185
30.738,-272.105,15.9475
29.8769,-272.804,15.9824
29.0458,-273.596,16.0231
28.1792,-274.088,16.0464
27.2674,-274.883,16.0871
26.3312,-275.476,16.1161
25.4485,-276.16,16.151
24.5702,-276.941,16.1917
23.63,-277.624,16.2266
22.6933,-278.403,16.2673
21.7767,-278.877,16.2906
20.8795,-279.646,16.3313
19.9599,-280.514,16.3778
19.0143,-281.08,16.4068
18.1269,-281.839,16.4475
17.2287,-282.496,16.4824
16.2769,-283.152,16.5173
15.326,-283.905,16.558
14.3802,-284.854,16.6103
13.4093,-285.401,16.6394
12.4389,-286.045,16.6743
11.4683,-286.784,16.715
10.4963,-287.621,16.7615
9.51531,-288.354,16.8022
8.56049,-289.283,16.8545
7.58893,-289.809,16.8836
6.5886,-290.333,16.9126
5.59045,-291.153,16.9592
4.61525,-292.168,17.0173
3.62956,-292.881,17.058
2.61254,-293.491,17.0929
1.59176,-294.197,17.1336
0.566554,-295.099,17.1859
-0.464621,-295.798,17.2266
-1.44992,-296.694,17.2789
-2.43871,-297.286,17.3138
-3.48575,-298.075,17.3603
-4.54134,-299.059,17.4185
-5.57401,-299.84,17.465
-6.60758,-300.418,17.4998
-7.65275,-301.292,17.5522
-8.70403,-302.162,17.6045
-9.78134,-302.829,17.6452
-10.8705,-303.691,17.6975
-11.9697,-304.648,17.7557
-13.0629,-305.303,17.7964
-14.1654,-306.053,17.8429
-15.2833,-306.999,17.901
-16.3974,-307.741,17.9475
-17.5224,-308.579,17.9998
-18.5875,-309.217,18.0405
-19.6697,-310.05,18.0929
-20.8186,-310.976,18.151
-21.9741,-311.897,18.2091
-23.1289,-312.715,18.2615
-24.2897,-313.528,18.3138
-25.4647,-314.436,18.3719
-26.6629,-315.539,18.4417
-27.8153,-316.341,18.494
-28.9827,-317.239,18.5522
-30.1653,-317.931,18.5987
-31.3824,-318.917,18.6626
-32.5968,-319.798,18.7208
-33.828,-320.775,18.7847
-34.9887,-321.554,18.837
-36.1883,-322.627,18.9068
-37.4123,-323.593,18.9708
-38.6196,-324.355,19.0231
-39.9095,-325.507,19.0987
-41.1705,-326.356,19.1568
-42.4093,-327.204,19.2149
-43.6543,-328.047,19.2731
-44.9613,-329.08,19.3429
-46.2622,-330.009,19.4068
-47.5701,-330.932,19.4708
-48.8705,-331.752,19.5289
-50.178,-332.768,19.5987
-51.5081,-333.878,19.6742
-52.8444,-334.781,19.7382
-54.2195,-335.875,19.8138
-55.5378,-336.571,19.8661
-56.9282,-337.654,19.9417
-58.3184,-339.038,20.0347
-59.632,-339.924,20.0987
-61.0469,-340.992,20.1742
-62.5418,-342.446,20.2731
-64.1571,-344.483,20.4068
-65.6758,-345.924,20.5056
-67.012,-346.685,20.5638
-68.5852,-348.615,20.6917
-70.0153,-349.757,20.7731
-71.3738,-350.501,20.8312
-73.2664,-353.169,21.0056
-74.7667,-353.875,21.0638
-76.5787,-356.449,21.2324
-77.7702,-356.089,21.2266
-79.3589,-357.374,21.3196
-80.8697,-358.264,21.3893
-82.5926,-360.329,21.5289
-84.0133,-361.026,21.587
-85.5945,-362.09,21.6684
-87.1376,-362.954,21.7382
-88.6951,-364.118,21.8254
-90.3092,-365.47,21.9242
-104.846,-389.657,23.4998
-105.89,-388.133,23.43
-104.929,-379.39,22.9242
-118.631,-423.037,25.587
-108.351,-381.126,23.0754
-109.117,-379.038,22.9707
-110.373,-378.674,22.9707
-111.968,-379.455,23.0405
-113.225,-379.082,23.0405
-117.641,-388.908,23.6626
-119.524,-390.214,23.7672
-121.181,-390.747,23.8254
-123.082,-392.037,23.93
-124.869,-393.043,24.0172
-126.542,-393.661,24.0812
-141.844,-436.032,26.7033
-143.802,-436.862,26.7846
-146.542,-440.266,27.023
-135.933,-403.918,24.8195
-139.849,-406.382,25.0288
-141.267,-405.891,25.0288
-152.912,-424.961,26.3021
-154.255,-424.157,26.2846
-153.183,-416.789,25.8602
-156.793,-422.054,26.2207
-157.633,-419.822,26.116
-159.946,-421.616,26.2614
-160.773,-419.485,26.1626
-175.542,-444.16,27.8137
-176.534,-442.262,27.7323
-178.113,-441.844,27.7439
-200.632,-460.762,29.2672
-202.36,-460.333,29.2846
-233.566,-516.811,33.0288
-270.354,-498.553,33.0288
-327.21,-588.969,39.238
-420.47,-642.791,44.7322
-422.218,-640.449,44.674
-425.612,-640.597,44.7903
-448.907,-646.374,45.831
-446.982,-638.832,45.4066
-448.865,-636.778,45.3717
-326.948,945.77,-105.177
165.434,229.169,-29.707
165.219,227.238,-29.5293
165.482,225.937,-29.4352
239.677,257.608,-36.9822
203.262,172.867,-28.045
234.64,113.076,-27.376
241.35,73.5578,-26.5189
241.605,72.7149,-26.5189
242.429,72.041,-26.5816
252.28,58.0579,-27.2088
273.3,43.0909,-29.0798
274.77,41.3835,-29.2053
275.697,40.5639,-29.2889
275.935,39.6154,-29.2993
276.367,38.6933,-29.3307
277.095,37.7849,-29.3934
277.919,36.8848,-29.4666
278.342,35.9527,-29.4979
311.78,-63.8292,-33.4491
435.557,-298.79,-55.5151
433.719,-299.706,-55.4105
430.982,-299.987,-55.191
428.167,-300.196,-54.9611
-16.1505,-59.1985,-6.44941
-16.357,-59.1417,-6.44941
-17.2149,-60.5537,-6.61665
-17.3606,-60.3052,-6.59575
-17.5327,-60.1518,-6.58529
-17.6476,-59.8072,-6.55393
-17.9312,-60.0342,-6.58529
-18.1695,-60.0664,-6.59575
-18.5246,-60.4781,-6.64801
-18.824,-60.698,-6.67937
-19.6636,-61.8938,-6.82571
-20.667,-60.7262,-6.74209
-21.1324,-61.4078,-6.82571
-22.2234,-61.7618,-6.89888
-22.3655,-61.4989,-6.87797
-22.5747,-61.4224,-6.87797
-22.7544,-61.25,-6.86752
-22.8282,-60.7978,-6.82571
-23.035,-60.7198,-6.82571
-23.3127,-60.8268,-6.84661
-23.5967,-60.9305,-6.86752
-25.9946,-60.2718,-6.89888
-31.9696,-60.9448,-7.23337
-35.2318,541.15,44.2704
-33.5064,543.157,44.425
-31.4531,541.383,44.2704
71.2813,370.855,30.829
72.0582,367.964,30.6093
73.0302,366.146,30.4791
74.0103,364.424,30.3571
74.9793,362.699,30.235
75.9166,360.874,30.1049
76.8838,359.243,29.9909
77.9042,357.901,29.9014
78.8634,356.466,29.8038
79.9887,355.807,29.7713
81.2746,355.719,29.7875
82.6502,350.591,29.4051
83.4717,348.757,29.2749
84.4432,347.19,29.1692
85.5478,346.201,29.1122
86.5617,345.127,29.0471
87.348,343.18,28.9088
87.7882,340.187,28.681
88.8906,339.797,28.6728
89.4921,337.165,28.4776
90.7238,336.939,28.4857
91.5814,335.57,28.3962
92.3244,333.816,28.2742
93.1372,332.348,28.1765
93.9956,331.07,28.0952
94.8751,329.782,28.0138
95.7747,328.588,27.9406
96.6392,327.192,27.8511
97.4378,325.603,27.7453
98.1408,323.934,27.6314
98.8628,322.359,27.5256
99.7199,321.051,27.4442
100.659,320.027,27.3873
101.326,318.457,27.2815
101.557,315.557,27.0618
102.751,315.485,27.0862
103.508,314.083,26.9967
104.19,312.387,26.8828
105.18,311.635,26.8503
105.923,310.435,26.777
106.367,308.387,26.6306
107.108,306.969,26.5411
107.874,305.644,26.4597
108.706,304.608,26.4028
109.667,303.946,26.3784
110.283,302.344,26.2726
112.537,295.867,25.8414
113.202,294.439,25.7519
113.796,292.927,25.6542
114.453,291.601,25.5729
115.151,290.468,25.5078
115.806,289.242,25.4345
116.478,288.004,25.3613
117.181,286.858,25.2962
117.853,285.72,25.2311
118.441,284.397,25.1498
119.177,283.441,25.1009
119.79,282.208,25.0277
120.446,280.954,24.9545
121.094,279.698,24.8813
121.766,278.645,24.8243
122.432,277.59,24.7673
123.035,276.342,24.6941
123.631,275.092,24.6209
124.255,274.046,24.5639
124.873,272.998,24.507
125.556,271.916,24.45
126.191,270.742,24.3849
126.796,269.578,24.3198
127.438,268.504,24.2629
128.003,267.461,24.2059
128.562,266.418,24.149
129.32,265.497,24.1083
130.072,264.574,24.0676
130.862,263.851,24.0432
131.738,263.303,24.0351
132.902,263.387,24.0839
134.069,263.467,24.1327
134.897,262.932,24.1246
135.768,262.483,24.1246
136.775,262.184,24.1408
137.783,261.882,24.1571
138.509,261.047,24.1246
139.09,259.947,24.0676
139.264,258.156,23.9456
138.618,254.879,23.6852
138.836,253.17,23.5713
139.14,251.637,23.4736
139.63,250.453,23.4086
140.21,249.443,23.3597
140.813,248.531,23.3191
141.361,247.531,23.2702
141.833,246.456,23.2133
142.4,245.553,23.1726
142.904,244.452,23.1156
143.503,243.523,23.075
144.098,242.592,23.0343
144.585,241.489,22.9773
145.17,240.556,22.9366
146.216,240.388,22.9692
147.221,240.242,23.0017
148.383,240.346,23.0587
149.168,239.742,23.0506
149.845,238.967,23.0261
150.487,238.092,22.9936
151.07,237.132,22.9529
151.876,236.616,22.9529
157.923,242.439,23.6201
158.562,241.664,23.5957
159.13,240.693,23.555
159.803,239.887,23.5306
160.341,238.928,23.4899
160.93,238.051,23.4574
161.648,237.323,23.4411
162.193,236.346,23.4004
162.92,235.725,23.3923
163.586,235.02,23.376
164.291,234.284,23.3597
165.626,234.442,23.433
166.307,233.714,23.4167
166.637,232.499,23.3516
167.311,231.769,23.3353
166.633,229.183,23.1319
167.138,228.198,23.0912
167.637,227.212,23.0506
168.132,226.225,23.0099
168.742,225.398,22.9855
170.588,226.255,23.1319
171.236,225.514,23.1156
170.327,222.698,22.8878
171.225,222.26,22.9041
172.469,222.306,22.9692
173.286,221.796,22.9773
173.917,221.049,22.9611
174.421,220.143,22.9285
175.002,219.299,22.9041
175.579,218.454,22.8797
175.945,217.39,22.8309
176.432,216.481,22.7983
176.997,215.633,22.7739
177.621,214.86,22.7576
178.014,213.887,22.717
178.466,212.99,22.6844
178.887,211.985,22.6437
179.497,211.207,22.6275
180.039,210.352,22.6031
180.512,209.42,22.5705
180.98,208.488,22.538
181.51,207.63,22.5135
182.018,206.786,22.4891
182.523,205.942,22.4647
182.975,205.006,22.4322
183.49,204.144,22.4078
183.983,203.296,22.3834
184.472,202.448,22.359
185.043,201.656,22.3427
185.407,200.643,22.302
185.818,199.719,22.2695
186.36,198.94,22.2532
186.831,198.087,22.2288
187.367,197.305,22.2125
187.762,196.378,22.18
188.221,195.523,22.1555
188.695,194.65,22.1311
189.234,193.847,0
-16.0575,537.87,43.9287
-7.56847,538.655,43.9775
73.1884,381.856,31.7403
74.0865,379.55,31.5694
75.0282,377.537,31.423
76.0886,376.002,31.3172
77.0387,373.977,31.1707
78.0778,372.438,31.065
79.0863,370.799,30.951
80.2322,369.838,30.8941
82.9739,364.328,30.5035
83.9081,362.58,30.3815
84.7398,360.441,30.2269
85.7727,359.479,30.1699
86.4952,357.256,30.0072
87.3207,355.105,29.8526
88.5183,354.5,29.8282
89.3019,352.659,29.698
90.1982,351.299,29.6085
91.0722,349.631,29.4946
91.9865,348.155,29.397
92.8962,346.572,29.2912
93.7433,344.795,29.1692
94.5421,343.233,29.0634
95.3584,341.766,28.9658
96.1711,340.088,28.8518
96.9458,338.313,28.7298
97.6521,336.45,28.5996
98.0096,333.438,28.3718
99.1445,332.998,28.3637
99.587,330.265,28.1602
100.682,329.932,28.1602
101.481,328.644,28.0789
102.182,326.861,27.9568
103.051,325.647,27.8836
103.731,323.862,27.7616
104.431,322.171,27.6476
105.157,320.781,27.5581
106.095,320.052,27.5256
107.549,316.83,27.3141
108.789,316.934,27.3547
108.462,312.513,27.0049
109.189,311.098,26.9154
109.874,309.588,26.8177
110.187,307.148,26.6387
111.231,306.771,26.6387
111.924,305.352,26.5492
112.643,304.025,26.4679
113.266,302.623,26.3784
113.917,301.313,26.297
114.612,299.983,26.2156
115.3,298.651,26.1343
116.016,297.411,26.061
116.688,296.077,25.9797
117.337,294.855,25.9064
117.943,293.539,25.8251
118.554,292.11,25.7356
119.233,290.864,25.6624
119.981,289.802,25.6054
120.569,288.37,25.5159
121.239,287.223,25.4508
121.825,285.892,25.3694
122.483,284.743,25.3044
123.173,283.685,25.2474
123.963,282.797,25.2067
124.747,281.907,25.166
125.503,281.025,25.1253
126.868,281.505,25.2067
128.056,281.514,25.2474
129.08,281.156,25.2555
130.018,280.613,25.2474
130.997,280.158,25.2474
131.992,279.801,25.2555
132.516,278.45,25.1742
132.902,276.829,25.0684
131.758,272.069,24.6778
132.05,270.265,24.5558
132.685,269.176,24.4988
133.334,268.188,24.45
133.844,266.93,24.3768
134.46,265.839,24.3198
134.979,264.569,24.2466
135.537,263.499,24.1897
136.134,262.518,24.1408
136.68,261.222,24.0676
137.404,260.279,24.0269
138.219,259.734,24.0188
139.362,259.801,24.0676
140.648,260.014,24.1327
141.602,259.609,24.1408
142.053,258.34,24.0676
142.738,257.506,24.0351
148.109,265.01,24.7836
148.789,264.058,24.7429
149.418,263.129,24.7023
150.042,262.2,24.6616
150.68,261.144,24.6128
151.463,260.344,24.5883
151.995,259.225,24.5314
152.674,258.363,24.4988
153.297,257.414,24.4582
154.07,256.72,24.4419
155.252,256.706,24.4907
156.436,256.687,24.5395
156.758,255.205,24.45
157.647,254.656,24.45
157.005,251.652,24.2141
150.509,239.374,23.0831
150.703,237.837,22.9855
151.211,236.806,22.9366
152.306,236.695,22.9773
159.53,246.03,23.9374
160.705,246.098,23.9944
161.718,245.911,24.0269
162.63,245.428,24.0351
163.098,244.279,23.9781
163.561,243.129,23.9212
164.185,242.226,23.8886
164.727,241.255,23.8479
165.208,240.2,23.7991
165.762,239.212,23.7584
166.254,238.142,23.7096
166.797,237.152,23.6689
167.394,236.243,23.6364
167.829,235.2,23.5876
168.317,234.238,23.5469
168.742,233.194,23.4981
169.221,232.23,23.4574
169.756,231.222,23.4167
170.345,230.292,23.3841
170.771,229.232,23.3353
171.251,228.25,23.2946
171.826,227.318,23.2621
172.336,226.305,23.2214
172.943,225.465,23.197
173.363,224.387,23.1482
173.82,223.402,23.1075
174.395,222.574,23.0831
174.823,221.603,23.0424
175.247,220.632,23.0017
175.811,219.801,22.9773
176.245,218.813,22.9366
176.776,217.872,22.9041
177.239,216.852,22.8634
177.703,215.955,22.8309
178.101,214.981,22.7902
178.658,214.128,22.7658
179.148,213.198,22.7332
179.717,212.328,22.7088
180.217,211.38,22.6763
180.592,210.403,22.6356
181.028,209.501,22.6031
181.526,208.674,22.5786
182.02,207.846,22.5542
182.546,206.985,22.5298
182.937,205.974,22.4891
183.322,204.963,22.4485
183.77,204.026,22.4159
184.414,203.309,22.4078
184.854,202.37,22.3752
185.222,201.356,22.3345
185.72,200.489,22.3101
186.197,199.637,22.2857
186.671,198.785,22.2613
187.141,197.931,22.2369
187.608,197.076,22.2125
187.863,196.005,22.1637
188.391,195.221,22.1474
188.932,194.419,22.1311
189.401,193.545,22.1067
189.795,192.598,22.0742
190.186,191.652,22.0416
190.783,190.916,22.0335
191.236,190.038,22.0091
191.686,189.16,21.9847
192.06,188.21,21.9521
192.485,187.347,21.9277
192.978,186.552,21.9115
193.468,185.756,21.8952
193.883,184.891,21.8708
194.31,184.007,21.8464
194.661,183.055,21.8138
195.08,182.17,21.7894
195.642,181.42,21.7813
196.127,180.601,21.765
196.536,179.713,21.7406
196.925,178.843,21.7162
197.31,177.971,21.6918
197.782,177.148,21.6755
198.25,176.324,21.6592
198.535,175.402,21.6267
199.041,174.677,21.6185
199.439,173.767,21.5941
199.908,172.922,21.5779
200.435,172.158,21.5697
200.883,171.328,21.5534
201.176,170.368,21.5209
201.617,169.537,21.5046
202.116,168.786,21.4965
202.536,167.97,21.4802
202.982,167.117,21.4639
203.424,166.264,21.4477
203.834,165.445,21.4314
204.318,164.688,21.4233
204.785,163.947,21.4151
205.172,163.143,21.3989
205.506,162.24,21.3744
205.992,161.46,21.3663
206.347,160.521,21.3419
206.855,159.702,21.3338
207.253,158.858,21.3175
207.647,158.013,21.3012
208.011,157.203,21.2849
208.452,156.453,21.2768
208.996,155.724,21.2768
209.378,154.875,21.2605
209.757,154.026,21.2443
210.213,153.234,21.2361
210.652,152.459,21.228
211.089,151.683,21.2199
211.455,150.829,21.2036
211.818,149.975,21.1873
212.271,149.159,21.1792
212.722,148.342,21.171
213.144,147.56,21.1629
213.48,146.721,21.1466
213.826,145.862,21.1304
214.334,145.115,21.1304
214.744,144.329,21.1222
215.234,143.598,21.1222
215.58,142.717,21.1059
216.09,141.944,21.1059
216.5,141.135,21.0978
216.908,140.324,21.0897
217.384,139.585,21.0897
217.774,138.791,21.0815
218.089,137.923,21.0653
218.569,137.161,21.0653
219.046,136.397,21.0653
219.521,135.632,21.0653
219.835,134.741,21.049
220.145,133.85,21.0327
220.696,133.133,21.0409
221.074,132.31,21.0327
221.535,131.538,21.0327
221.821,130.662,21.0164
222.19,129.837,21.0083
222.641,129.061,21.0083
223.177,128.332,21.0164
223.624,127.553,21.0164
223.981,126.722,21.0083
224.248,125.842,20.992
224.686,125.058,20.992
225.121,124.273,20.992
225.532,123.526,20.992
225.853,122.73,20.9839
226.29,121.921,20.9839
226.725,121.111,20.9839
