82.3581,-489.788,52.2015
81.3369,-493.991,52.6196
79.9282,-496.236,52.8287
78.8145,-500.441,53.2468
77.5967,-504.154,53.6126
75.8068,-504.225,53.5917
73.9019,-503.502,53.4872
72.031,-502.97,53.4036
70.2387,-502.319,53.3095
67.0399,-491.316,52.1179
64.9707,-488.885,51.8357
63.5061,-490.983,52.0343
62.1461,-494.365,52.3688
60.2443,-493.498,52.2538
58.4862,-493.409,52.2224
56.6839,-492.918,52.1492
54.9497,-492.214,52.0552
53.2529,-491.8,51.9925
51.3895,-490.999,51.8879
49.5324,-490.19,51.7834
47.7535,-489.667,51.7102
46.0904,-490.326,51.7625
44.4592,-491.375,51.8566
42.9075,-493.41,52.0552
41.1849,-493.557,52.0552
39.6203,-495.68,52.2642
37.9958,-497.204,52.4106
36.3613,-498.722,52.5569
34.7672,-500.331,52.7137
33.1559,-501.836,52.86
31.4913,-502.64,52.9332
24.8588,-509.185,53.5813
23.0862,-510.364,53.6963
21.4031,-511.731,53.8322
19.7225,-513.391,53.9994
17.9824,-514.948,54.1562
16.2316,-516.499,54.313
14.4675,-517.944,54.4593
12.6934,-519.383,54.6057
10.9611,-521.114,54.7834
9.2139,-522.64,54.9402
7.41061,-524.16,55.097
5.5947,-525.476,55.2328
3.77538,-527.58,55.4523
-3.50254,-535.141,56.2468
-5.43534,-536.915,56.4349
-7.29081,-538.982,56.6544
-9.15382,-540.644,56.8321
-11.0714,-542.1,56.9889
-13.004,-543.749,57.1666
-14.8667,-545.89,57.3966
-15.5227,-508.063,53.4245
-18.7929,-549.152,57.752
-20.8583,-550.471,57.8983
-22.789,-551.788,58.0447
-26.7747,-555.392,58.4419
-66.5636,-534.404,56.6022
-68.4615,-535.167,56.7067
-90.6306,-689.338,73.0758
-157.495,-1053.83,111.992
-110.904,-519.976,55.8809
-112.817,-520.48,55.975
-185.497,-712.391,77.372
-198,-674.051,73.8389
-223.24,-713.889,78.6159
-227.769,-719.762,79.3476
-176.5,-520.249,57.7415
-177.947,-518.705,57.637
-179.092,-516.311,57.4384
-181.86,-518.295,57.7311
-174.418,-481.037,53.7799
-195.328,-500.474,56.4663
-196.622,-498.899,56.3617
-192.986,-484.828,54.8461
-194.709,-484.353,54.867
-194.864,-479.893,54.4384
-196.35,-478.75,54.3862
-203.837,-492.229,55.9959
-205.588,-491.716,56.0168
-368.132,-780.374,90.6889
-370.879,-778.963,90.6784
-373.571,-777.785,90.6889
-376.346,-776.778,90.7203
-379.055,-775.46,90.7203
-381.891,-774.399,90.7516
-384.635,-773.485,90.7934
-387.064,-771.938,90.7621
-389.913,-770.726,90.783
-392.804,-769.592,90.8143
-395.42,-768.251,90.8143
-398.17,-767.165,90.8457
-255.879,-480.632,57.2293
-253.086,-467.683,55.8914
-254.207,-466.056,55.7973
-255.257,-464.12,55.6719
-255.525,-460.791,55.3792
-252.522,-451.649,54.3862
-253.804,-450.245,54.3234
-255.001,-448.882,54.2607
-259.73,-449.956,54.6057
-257.786,-442.921,53.8635
-259.002,-441.635,53.8113
-260.465,-440.774,53.8113
-267.346,-448.833,54.9088
-268.706,-447.556,54.867
-267.126,-441.425,54.2294
-270.685,-443.801,54.637
-272.52,-443.494,54.7102
-274.058,-439.267,54.4175
-274.955,-437.297,54.2921
-279.82,-438.217,54.6475
-281.941,-438.157,54.7625
-283.144,-436.67,54.6997
-292.538,-444.669,55.9436
-293.978,-443.48,55.9227
-296.132,-443.361,56.0377
-298.622,-443.727,56.2154
-303.909,-448.197,56.9157
-306.01,-448.09,57.0307
-395.871,-558.694,71.9678
-449.29,-589.777,77.926
-406.87,-526.429,69.9295
-424.036,-540.793,72.2292
-420.744,-532.754,71.3511
-423.344,-532.216,71.4766
-423.647,-525.219,70.9226
-425.478,-523.737,70.9226
-468.878,-561.17,76.8598
-502.749,-580.798,80.7378
-501.345,-571.071,79.8702
-377.997,-421.654,59.5185
-380.696,-421.768,59.7171
-399.96,-440.012,62.4976
-401.896,-439.054,62.5603
-403.696,-437.941,62.6021
-404.139,-435.363,62.4349
-398.39,-426.175,61.3164
-399.602,-424.493,61.2746
-402.176,-424.25,61.4418
-403.449,-422.628,61.4105
-508.696,-529.352,77.1629
-537.011,-535.981,79.7448
-540.48,-535.597,79.9747
-555.617,-535.617,81.1141
-556.119,-532.368,80.9155
-569.401,-530.325,81.7831
-678.424,-507.157,89.0269
-755.453,-432.915,91.5147
-756.923,-430.341,91.5147
-805.829,-436.073,96.3021
138.43,1034.73,109.724
217.528,1007.81,108.365
221.045,1007.05,108.365
243.992,744.733,82.3684
252.416,744.021,82.5775
295.413,733.383,83.1001
302.695,729.331,82.9956
432.03,938.438,108.584
334.99,708.038,82.3266
448.999,932.535,108.783
377.053,724.004,85.797
369.548,374.875,55.3269
354.548,344.963,51.9925
353.073,341.197,51.6057
351.751,337.553,51.2398
351.271,334.745,50.9994
350.675,331.907,50.7486
349.773,328.804,50.4559
347.72,324.595,49.996
347.247,321.892,49.766
346.685,319.129,49.5256
345.668,315.971,49.2225
344.486,312.69,48.8984
343.507,309.621,48.6057
342.363,306.43,48.2922
341.498,303.516,48.0204
339.073,299.354,47.5395
337.671,296.129,47.2051
337.578,293.969,47.0483
337.022,291.423,46.8288
336,288.496,46.5465
333.296,284.159,46.0343
332.161,281.195,45.7417
327.202,275.042,44.9263
326.862,272.815,44.7486
328.655,272.371,44.8636
328.405,270.331,44.7068
327.298,267.604,44.435
326.585,265.172,44.2155
326.324,263.123,44.0587
327.241,261.982,44.0587
328.854,261.395,44.1528
330.49,260.771,44.2469
331.186,259.403,44.2155
324.081,252.018,43.1493
323.306,249.609,42.9298
322.475,247.265,42.7103
322.739,245.772,42.6372
324.706,245.484,42.7835
325.401,244.23,42.7626
335.844,250.193,44.0169
335.377,247.985,43.8392
334.937,245.9,43.672
334.486,243.822,43.5047
334.669,242.216,43.4211
332.91,237.506,42.9821
0,409.146,43.003
226.994,-88.0907,-14.1801
220.583,-104.505,-14.215
219.477,-106.809,-14.215
213.513,-127.683,-14.4882
212.895,-128.325,-14.4766
212.701,-129.223,-14.4941
212.675,-130.225,-14.5231
212.814,-131.334,-14.5638
212.354,-132.076,-14.5638
211.903,-132.798,-14.5638
211.45,-133.518,-14.5638
210.994,-134.237,-14.5638
199.839,-166.263,-15.1394
199.272,-166.942,-15.1394
198.702,-167.62,-15.1394
91.3295,-543.142,-32.0753
88.5883,-538.032,-31.7555
82.842,-526.014,-31.0114
-2.32005,-75.9358,-4.42438
-3.15556,-76.4053,-4.45345
-4.71071,-75.8251,-4.42438
-4.97529,-75.9082,-4.43019
-5.26109,-76.2892,-4.45345
-5.5279,-76.3705,-4.45926
-5.8171,-76.6493,-4.4767
-6.09252,-76.7281,-4.48252
-6.31241,-76.2094,-4.45345
-6.60607,-76.5854,-4.4767
-6.90016,-76.8601,-4.49415
-7.18695,-77.0344,-4.50577
-7.44618,-76.9095,-4.49996
-7.73453,-77.0817,-4.51159
-8.05511,-77.5507,-4.54066
-8.32578,-77.5221,-4.54066
-8.5938,-77.5933,-4.54647
-8.85105,-77.5643,-4.54647
-9.12174,-77.533,-4.54647
-9.44038,-77.8971,-4.56973
-9.73567,-78.1626,-4.58717
-9.98213,-78.0308,-4.58135
-10.2805,-78.1935,-4.59298
-10.5667,-78.256,-4.5988
-10.8672,-78.4164,-4.61042
-11.183,-78.6745,-4.62787
-11.4789,-78.7328,-4.63368
-11.7162,-78.395,-4.61624
-12.0748,-79.0476,-4.65694
-12.3454,-79.1068,-4.66275
-14.6341,-80.847,-4.78484
-14.88,-80.5991,-4.77321
-15.1612,-80.5467,-4.77321
-15.4987,-80.7874,-4.79066
-15.9076,-81.42,-4.83135
-16.1456,-81.1696,-4.81972
-16.5605,-81.7991,-4.86042
-17.302,-83.9911,-4.99414
-21.3302,-88.1011,-5.27902
-160.246,767.725,-45.674
-118.548,764.452,-45.0519
-87.299,747.645,-43.8368
-81.9686,747.244,-43.7787
-68.4573,743.59,-43.488
-58.0886,740.567,-43.2612
16.1292,724.692,-42.2147
18.673,722.734,-42.1043
21.1957,722.664,-42.1043
33.3996,716.207,-41.7554
35.8994,716.086,-41.7554
38.3988,715.956,-41.7554
40.682,714.23,-41.6624
43.0082,713.394,-41.6217
45.5158,712.538,-41.581
48.1321,713.367,-41.6392
50.3565,711.211,-41.5229
60.051,708.455,-41.4066
69.6172,705.573,-41.2903
72.1412,705.319,-41.2903
74.6028,705.063,-41.2903
76.9224,703.508,-41.2148
79.2379,702.548,-41.1741
88.6658,699.408,-41.0578
91.1677,699.086,-41.0578
93.4854,698.78,-41.0578
98.2031,697.427,-41.0171
100.698,697.071,-41.0171
102.894,695.539,-40.9473
333.057,743.861,-47.4647
302.423,197.9,46.5105
303.861,197.329,46.6254
305.381,196.805,46.753
306.317,195.898,46.7913
306.748,194.668,46.753
300.56,189.236,45.7064
299.973,187.371,45.515
299.429,185.618,45.3363
298.876,183.87,45.1576
299.061,182.619,45.0938
300.259,181.987,45.1831
311.347,187.224,46.753
310.977,185.526,46.5999
310.956,184.008,46.4978
310.414,182.192,46.3191
310.331,180.762,46.217
309.899,179.136,46.0638
309.92,177.708,45.9744
310.021,176.331,45.8979
310.446,175.177,45.8723
309.137,173.054,45.5915
308.178,171.107,45.3618
307.992,169.6,45.2469
310.221,169.454,45.4894
309.662,167.783,45.3235
309.11,166.091,45.1576
308.55,164.405,44.9916
307.982,162.724,44.8257
307.67,161.188,44.6981
306.882,159.481,44.5066
306.087,157.78,44.3152
305.753,156.26,44.1875
305.235,154.654,44.0344
304.696,153.079,43.8812
304.15,151.511,43.7281
303.419,149.86,43.5494
302.947,148.347,43.409
302.482,146.812,43.2686
301.92,145.239,43.1154
301.529,143.758,42.9878
300.774,142.111,42.8091
300.55,140.724,42.707
299.869,139.131,42.541
299.53,137.737,42.4262
298.914,136.223,42.273
298.394,134.73,42.1326
297.866,133.242,41.9922
297.423,131.8,41.8646
297.154,130.442,41.7625
296.323,128.876,41.5838
295.94,127.513,41.4689
295.38,126.051,41.3285
295.088,124.711,41.2264
294.595,123.323,41.0988
294.097,121.939,40.9711
293.512,120.498,40.8307
293.196,119.174,40.7286
292.69,117.779,40.601
292.27,116.426,40.4861
291.742,115.067,40.3585
291.208,113.713,40.2308
290.77,112.374,40.116
290.327,111.039,40.0011
289.952,109.795,39.899
289.385,108.485,39.7713
288.656,107.035,39.6182
287.454,105.421,39.4012
286.879,104.104,39.2736
286.858,102.992,39.2225
287.038,101.899,39.197
287.588,100.937,39.2225
289.437,100.453,39.4267
291.85,100.15,39.7075
292.923,99.4626,39.8096
294.559,98.9584,39.9883
296.614,98.4405,40.2181
298.01,97.6925,40.3585
299.85,97.1669,40.5627
301.879,96.6904,40.7924
303.058,95.9318,40.9073
304.518,95.2552,41.0605
306.641,94.7747,41.303
308.005,94.0492,41.4434
309.859,93.4045,41.6476
311.522,92.6913,41.8263
341.526,100.355,45.8085
341.579,99.1087,45.7702
340.302,97.4516,45.5532
339.877,96.0473,45.4511
341.921,95.3697,45.6809
351.52,96.7587,46.9189
353.77,96.0508,47.1742
355.827,95.2771,47.404
358.076,94.5408,47.6592
360.131,93.74,47.889
362.177,92.9576,48.1187
364.319,92.1867,48.3612
366.475,91.3384,48.6037
366.317,89.9084,48.5399
365.657,88.428,48.4123
365.184,86.9992,48.3102
363.844,85.3389,48.0932
363.56,83.9344,48.0166
363.27,82.533,47.94
364.621,81.5024,48.0804
366.543,80.6232,48.2974
369.336,79.9207,48.6293
371.165,78.9612,48.8335
373.768,78.1523,49.1398
375.593,77.1665,49.344
377.804,76.2474,49.5993
380.111,75.3331,49.8673
381.735,74.2709,50.046
384.324,73.418,50.3524
386.131,72.402,50.5566
387.162,71.1972,50.6587
415.129,74.8431,54.2835
416.071,73.5144,54.3729
414.762,71.7909,54.1687
414.619,70.2763,54.1176
424.254,70.387,55.3429
429.882,69.7797,56.0449
430.417,68.3253,56.0832
435.939,67.6817,56.7724
438.717,66.5846,57.1043
441.203,65.3873,57.3979
440.349,63.6906,57.2575
439.881,62.0561,57.1681
439.407,60.4257,57.0788
438.922,58.8376,56.9894
438.136,57.2151,56.8618
436.956,55.5104,56.6831
436.163,53.8632,56.5555
435.659,52.2576,56.4661
435.937,50.7481,56.4789
436.703,49.2928,56.5555
439.731,48.0807,56.9256
442.753,46.8868,57.2957
446.462,45.7436,57.7552
449.382,44.4582,58.1126
452.596,43.1814,58.5083
456.789,42.0132,59.0316
459.893,40.7208,59.4145
488.498,41.4926,63.0904
488.05,39.6963,63.0138
486.802,37.8847,62.8351
486.733,36.1705,62.8096
486.062,34.4577,62.7075
485.088,32.7298,62.5671
484.407,30.9857,62.465
483.324,29.2227,62.3118
500.349,26.8352,64.4816
503.708,25.2523,64.9028
507.657,23.6741,65.4006
509.225,21.9216,65.5921
509.003,20.0878,65.5538
508.376,18.2859,65.4644
507.545,16.4823,65.3496
507.102,14.7404,65.2858
506.158,12.989,65.1581
505.704,11.2112,65.0943
504.551,9.42359,64.9411
504.184,7.65625,64.8901
415.227,-248.312,62.2608
414.953,-250.118,62.3501
414.331,-251.719,62.3884
414.211,-253.63,62.5033
413.83,-255.387,62.5799
413.104,-256.935,62.6054
412.564,-258.55,62.6565
412.017,-260.164,62.7075
411.548,-261.831,62.7713
411.071,-263.498,62.8351
410.316,-265.039,62.8607
409.804,-266.74,62.9245
409.308,-268.405,62.9883
408.723,-270.016,63.0394
408.026,-271.605,63.0777
407.076,-273.028,63.0777
406.531,-274.725,63.1415
406.307,-276.645,63.2563
405.715,-278.215,63.3074
405.198,-279.841,63.3712
404.87,-281.707,63.4733
358.566,-251.351,56.3512
354.527,-250.369,55.8535
354.297,-252.065,55.9556
353.599,-253.385,55.9811
353.217,-254.935,56.0577
335.88,-244.21,53.4411
334.385,-244.912,53.339
333.847,-246.313,53.3901
334.259,-248.424,53.5943
398.866,-298.498,64.1115
398.428,-300.237,64.2008
397.694,-301.866,64.2519
290.505,-222.108,47.0594
289.826,-223.156,47.0721
395.975,-307.039,64.4816
285.193,-222.657,46.5616
281.724,-221.456,46.1148
273.232,-216.367,44.8512
279.046,-222.6,45.9362
278.674,-223.859,46
269.197,-217.758,44.5577
259.189,-211.201,43.0261
256.975,-210.932,42.7835
256.657,-212.099,42.8474
256.486,-213.393,42.9367
256.366,-214.774,43.0388
256.619,-216.477,43.2047
256.901,-218.292,43.3834
256.797,-219.791,43.4983
256.723,-221.246,43.6132
256.418,-222.509,43.6898
254.838,-222.662,43.5494
253.334,-222.873,43.4217
384.697,-340.83,66.1409
252.956,-225.693,43.6259
383.193,-344.303,66.2941
382.21,-345.838,66.3324
217.002,-197.734,37.7802
381.321,-349.906,66.6004
380.71,-351.74,66.7025
380.165,-353.642,66.8174
205.369,-192.349,36.2103
203.486,-191.89,35.9933
201.017,-190.892,35.6742
198.629,-189.947,35.3679
196.981,-189.659,35.1892
194.768,-188.809,34.9084
192.618,-188.033,34.6404
190.687,-187.453,34.4106
188.638,-186.705,34.1554
187.088,-186.436,33.9894
185.769,-186.353,33.8618
184.661,-186.475,33.7725
183.661,-186.765,33.7086
182.8,-187.192,33.6703
181.939,-187.615,33.6321
181.008,-187.963,33.581
180.419,-188.666,33.5938
179.759,-189.294,33.5938
179.25,-190.049,33.6193
178.806,-190.875,33.6576
178.273,-191.644,33.6831
177.94,-192.629,33.7469
177.87,-193.907,33.8618
177.793,-195.186,33.9767
177.877,-196.584,34.1171
179.279,-199.459,34.5127
361.883,-405.527,69.9445
361.153,-407.636,70.0849
360.449,-409.713,70.2253
359.604,-411.641,70.3401
358.916,-413.687,70.4805
358.347,-415.883,70.6465
357.869,-418.124,70.8252
356.995,-419.913,70.9273
356.358,-422.141,71.0932
354.946,-423.459,71.106
351.409,-422.149,70.6848
348.201,-421.202,70.3274
344.841,-420.115,69.9445
341.179,-418.625,69.4977
337.969,-417.655,69.1404
334.273,-416.049,68.6809
330.999,-414.858,68.298
328.045,-414.039,67.9789
325.678,-414.012,67.7874
282.927,-392.216,62.2353
282.052,-393.821,62.3374
281.021,-395.288,62.4139
279.125,-395.538,62.2991
276.547,-394.803,62.031
274.941,-395.441,61.98
272.185,-394.334,61.6609
270.225,-394.358,61.5205
267.508,-393.33,61.2142
264.08,-391.22,60.7419
262.271,-391.48,60.6398
259.695,-390.576,60.359
256.582,-388.831,59.9506
254.625,-388.812,59.8102
252.165,-387.93,59.5421
249.23,-386.286,59.1592
247.453,-386.485,59.0571
244.826,-385.337,58.7508
242.56,-384.658,58.5211
239.566,-382.791,58.1126
236.816,-381.35,57.768
234.443,-380.486,57.5127
233.268,-381.555,57.551
207.355,-369.956,54.5771
205.596,-369.915,54.4622
203.888,-369.953,54.3601
201.914,-369.34,54.1687
200.42,-369.589,54.1049
198.503,-369.046,53.9262
196.639,-368.582,53.7602
194.748,-368.126,53.5943
192.909,-367.75,53.4411
168.466,-323.897,46.9828
166.744,-323.337,46.8168
165.055,-322.755,46.6509
163.418,-322.253,46.4978
161.567,-321.521,46.3063
159.902,-321.134,46.1659
158.209,-320.534,46
156.392,-319.659,45.7958
154.768,-319.016,45.6298
153.193,-318.455,45.4767
151.569,-317.913,45.3235
149.907,-317.274,45.1576
148.182,-316.551,44.9789
146.548,-316,44.8257
144.989,-315.518,44.6853
143.147,-314.397,44.4556
142.157,-315.063,44.4811
141.57,-316.632,44.6343
141.094,-318.472,44.8257
140.727,-320.585,45.0555
140.449,-323.088,45.3363
139.802,-324.773,45.5022
139.269,-326.512,45.6809
138.687,-328.159,45.8468
138.01,-329.843,46.0127
137.36,-331.617,46.1914
136.691,-333.288,46.3574
136.049,-335.049,46.536
135.434,-336.903,46.7275
134.807,-338.756,46.9189
134.229,-340.585,47.1104
133.603,-342.322,47.2891
132.949,-344.278,47.4933
132.177,-345.956,47.6592
131.53,-347.899,47.8635
130.87,-349.843,48.0677
130.199,-351.786,48.2719
129.516,-353.728,48.4761
128.855,-355.763,48.6931
128.114,-357.612,48.8845
127.491,-359.624,49.1015
126.856,-361.636,49.3185
126.048,-363.493,49.51
125.326,-365.63,49.7397
124.622,-367.756,49.9694
123.873,-369.788,50.1864
123.111,-371.819,50.4034
122.368,-373.943,50.6332
121.611,-376.066,50.8629
120.871,-378.284,51.1054
120.117,-380.5,51.3479
119.32,-382.622,51.5777
118.567,-384.932,51.8329
117.743,-387.051,52.0627
116.99,-389.454,52.3307
116.194,-391.762,52.586
115.396,-393.859,52.8157
114.641,-396.145,53.071
113.787,-398.66,53.3518
112.809,-400.793,53.5815
112.116,-403.459,53.8879
111.25,-405.55,54.1176
110.404,-408.042,54.3984
109.567,-410.629,54.692
108.602,-412.937,54.9472
107.721,-415.627,55.2536
106.686,-417.634,55.4706
105.398,-418.677,55.5599
104.08,-419.313,55.5982
103.161,-421.583,55.8535
102.836,-426.867,56.5044
101.171,-426.653,56.4278
99.9968,-428.356,56.6065
99.0118,-430.925,56.9001
97.8568,-432.816,57.1043
96.6254,-434.414,57.2702
92.3317,-422.056,55.5982
89.8305,-424.623,55.8535
87.9202,-422.693,55.5599
86.938,-425.225,55.8535
86.1351,-428.727,56.2747
85.1563,-431.652,56.6193
84.2902,-435.258,57.0532
84.6017,-445.398,58.3424
83.0802,-446.088,58.3934
81.1662,-444.424,58.1381
79.457,-443.825,58.0233
78.2283,-446.158,58.2913
77.0342,-448.782,58.5976
75.9998,-451.975,58.9805
74.8639,-454.678,59.2996
73.7652,-457.972,59.6953
72.6444,-461.264,60.091
71.5318,-464.75,60.5122
70.3368,-467.841,60.8823
69.2362,-471.714,61.3546
67.3147,-481.408,62.5543
65.9862,-483.594,62.8096
64.8335,-487.852,63.3329
63.5499,-491.322,63.7541
62.1505,-494.4,64.1243
60.5374,-495.899,64.2902
58.7126,-495.319,64.1881
53.5567,-494.606,64.0222
51.5493,-492.526,63.7286
49.727,-492.115,63.652
47.9511,-491.693,63.5754
46.1694,-491.167,63.4861
44.5172,-492.016,63.5754
42.937,-493.75,63.7797
41.2875,-494.786,63.8945
39.6629,-496.212,64.0604
38.0665,-498.128,64.2902
36.3635,-498.752,64.354
34.7966,-500.753,64.5965
33.1378,-501.561,64.6859
31.5174,-503.057,64.8646
29.9107,-504.944,65.0943
28.2363,-505.835,65.1964
26.582,-507.215,65.3623
23.1042,-510.762,65.7963
21.3988,-511.63,65.8984
8.53328,-484.033,62.2991
-25.6505,-1072.55,138.064
-29.0991,-1068.49,137.553
-15.4503,-505.692,65.1071
-36.5373,-1067.67,137.477
-40.4616,-1067.82,137.515
-44.2182,-1070.65,137.898
-48.0391,-1074.46,138.408
-51.9329,-1077.26,138.791
-55.8465,-1080.04,139.174
-68.9549,-1052.05,135.677
-72.3373,-1048.94,135.307
-76.0785,-1051.06,135.613
-80.0471,-1054.74,136.124
-100.092,-1072.86,138.664
-108.362,-1079.93,139.672
-112.541,-1083.49,140.182
-81.0463,-668.752,86.6903
-66.4564,-533.543,69.1914
-68.2126,-533.222,69.1786
-107.16,-520.198,68.349
-109.056,-520.209,68.4001
-112.278,-526.421,69.268
-114.722,-520.918,68.6426
-124.461,-538.242,71.0932
-126.135,-536.935,70.9783
-128.813,-540.072,71.4506
-130.067,-537.221,71.1315
-127.256,-517.897,68.6298
-128.754,-516.402,68.4894
-130.799,-516.911,68.617
-132.799,-517.22,68.7192
-134.584,-516.861,68.7319
-137.102,-519.277,69.1148
-141.889,-529.909,70.5954
-143.037,-526.826,70.2508
-145.191,-527.471,70.4039
-146.391,-524.668,70.0976
-149.814,-529.785,70.8507
-144.778,-505.232,67.6343
-144.241,-497.129,66.6132
-146.392,-498.36,66.8429
-147.169,-494.614,66.4089
-149.181,-495.047,66.5366
-150.966,-494.713,66.5621
-152.604,-493.899,66.5238
-149.725,-478.799,64.5582
-150.127,-474.409,64.0349
-152.013,-474.746,64.1498
-160.719,-496.116,67.1109
-161.319,-491.956,66.6259
-163.047,-491.282,66.6132
-157.071,-468.078,63.5371
-160.63,-473.471,64.3412
-168.107,-484.642,66.0133
-161.729,-460.922,62.8607
-162.713,-458.471,62.6054
-174.891,-482.341,66.026
-169.411,-462.064,63.3329
-170.753,-460.618,63.2181
-173.358,-462.929,63.6137
-175.138,-463,63.7031
-176.014,-460.333,63.4223
-177.803,-460.07,63.4733
-179.111,-458.924,63.3967
-181.287,-459.988,63.6265
-183.878,-461.949,63.9839
-187.299,-465.921,64.622
-191.163,-470.778,65.3879
-196.87,-480.019,66.7663
-198.92,-480.354,66.9067
-200.133,-478.668,66.7663
-206.893,-485.288,67.8895
-208.35,-484.016,67.8129
-248.385,-571.52,80.1936
-251.973,-574.282,80.7042
-253.936,-573.308,80.6914
-258.901,-579.458,81.6742
-259.833,-576.539,81.3806
-260.703,-572.988,81.0105
-262.917,-572.412,81.0615
-273.656,-580.103,82.5421
-275.048,-577.688,82.3379
-278.066,-573.928,82.0699
-280.111,-573.043,82.0826
-395.527,-768.457,111.222
-397.774,-766.402,111.12
-400.769,-765.624,111.209
-403.486,-764.308,111.222
-406.291,-763.158,111.26
-247.248,-453.296,66.4472
-247.825,-450.606,66.1792
-248.386,-447.916,65.9112
-251.884,-450.509,66.4217
-251.994,-447.035,66.0388
-252.985,-445.335,65.9112
-259.585,-453.445,67.2386
-260.066,-450.538,66.945
-260.978,-448.404,66.7663
-260.707,-444.542,66.3196
-259.506,-439.15,65.6431
-260.377,-437.133,65.4772
-262.361,-436.987,65.5921
-278.57,-460.337,69.2425
-275.321,-451.402,68.0427
-280.607,-456.656,68.9744
-284.417,-459.433,69.536
-287.541,-460.878,69.9062
-288.145,-458.276,69.6637
-289.69,-457.184,69.6509
-356.408,-549.66,84.3035
-360.22,-535.256,83.0271
-367.211,-537.706,83.793
-367.306,-534.033,83.41
-379.03,-542.923,85.2097
-384.061,-546.058,85.9117
-385.162,-543.581,85.733
-380.146,-528.64,83.793
-382.222,-527.631,83.844
-390.778,-524.174,84.1376
-395.759,-523.287,84.4311
-396.381,-520.324,84.1759
-404.776,-527.514,85.5671
-405.887,-525.156,85.4139
-408.022,-524.128,85.4777
-409.482,-522.232,85.4012
-410.565,-519.865,85.248
-424.308,-529.718,87.3412
-423.68,-525.26,86.8435
-421.758,-519.159,86.0776
-422.438,-516.302,85.8479
-422.679,-513.024,85.5416
-424.106,-511.201,85.4777
-425.697,-509.489,85.4395
-444.341,-516.959,87.7241
-457.178,-528.153,89.894
-458.367,-525.806,89.7663
-462.684,-523.337,89.894
-457.451,-513.792,88.5282
-461.845,-515.187,89.0388
-463.596,-513.612,89.0388
-465.831,-508.9,88.7835
-487.321,-524.971,92.1786
-490.708,-524.933,92.4722
-492.198,-522.856,92.4084
-492.138,-515.533,91.7191
-492.417,-505.48,90.8129
-493.415,-502.98,90.6725
-496.701,-502.807,90.9533
-499.992,-502.617,91.2341
-501.857,-500.895,91.2469
-535.067,-530.233,96.9395
-526.336,-518.042,95.0377
-527.741,-515.901,94.9739
-721.698,-695.719,129.002
-725.555,-694.568,129.257
-766.918,-684.741,132.307
-771.53,-684.034,132.69
-776.087,-683.37,133.073
-779.901,-682.031,133.328
-789.151,-680.456,134.094
-792.893,-678.992,134.337
-797.466,-678.217,134.72
-802.161,-677.279,135.103
-806.1,-675.679,135.358
-811.502,-675.399,135.868
-815.384,-673.826,136.124
-676.194,-509.271,108.937
-682.105,-487.979,107.929
-739.735,-476.909,113.264
-741.789,-470.753,113.06
-745.777,-469.641,113.417
-835.577,-467.371,123.207
-840.371,-466.305,123.679
110.467,1044.01,135.103
114.111,1043.62,135.103
121.063,1041.54,134.937
166.777,1028.57,134.094
173.622,1025.43,133.839
177.201,1024.82,133.839
190.771,1020.36,133.584
197.606,1017.54,133.392
200.972,1016.38,133.328
204.43,1015.69,133.328
221.274,1008.09,132.818
290.808,1103,146.794
482.544,926.563,134.439
504.464,936.5,136.889
515.707,941.568,138.153
369.589,374.917,67.7491
331.41,282.551,56.0449
330.502,279.79,55.7258
329.503,276.976,55.394
328.792,274.426,55.1132
328.908,272.58,54.9728
330.499,272.055,55.0876
326.793,267.191,54.3218
326.083,264.764,54.0538
325.747,262.657,53.8496
325.268,260.403,53.6198
324.389,257.846,53.3263
323.597,255.332,53.0455
321.229,251.604,52.5094
321.322,249.873,52.3818
321.094,247.901,52.2031
320.182,245.507,51.9223
319.338,243.182,51.6542
318.681,240.929,51.4117
317.775,238.506,51.1309
316.399,235.708,50.7736
315.646,233.395,50.5183
313.059,228.203,49.8546
312.227,225.973,49.5993
311.223,223.636,49.3185
310.367,221.424,49.0632
309.824,219.449,48.859
0,377.785,48.6165
240.873,-50.6941,-8.59575
240.699,-51.5136,-8.59575
240.523,-52.3325,-8.59575
82.9473,-526.683,-18.6189
80.9716,-526.081,-18.5875
-6.07294,-97.7518,-3.42015
-7.06346,-97.5851,-3.41666
-7.48724,-98.656,-3.45505
-7.73664,-97.4337,-3.41317
-8.08468,-97.606,-3.42015
-8.44261,-97.8767,-3.43062
-9.1907,-98.5119,-3.45505
-10.9464,-98.8351,-3.4725
-11.3307,-99.2947,-3.48995
-11.9996,-99.0147,-3.48297
-12.7448,-99.6269,-3.5074
-13.1576,-100.077,-3.52485
-23.0276,-109.844,-3.91921
-23.4526,-109.958,-3.92619
-428.995,-399.555,-20.472
-430.352,-398.092,-20.472
-432.839,-397.459,-20.5209
-435.327,-396.812,-20.5698
-437.564,-396.133,-20.6116
-440.322,-395.911,-20.678
-443.192,-395.703,-20.7478
-445.318,-394.816,-20.7827
-447.935,-394.421,-20.842
-450.478,-393.947,-20.8978
-453.133,-393.486,-20.9571
-456.018,-393.207,-21.0269
-458.492,-392.628,-21.0793
-460.815,-391.907,-21.1247
-463.513,-391.352,-21.184
-466.442,-390.975,-21.2538
-469.493,-390.751,-21.3306
-471.856,-389.937,-21.3759
