181.927,-14.302,6.37265
181.579,-14.8966,6.36218
181.426,-15.5218,6.35869
181.172,-16.1373,6.35171
180.915,-16.7511,6.34473
180.756,-17.373,6.34124
180.695,-18.0039,6.34124
180.233,-18.5935,6.32728
179.97,-19.1856,6.3203
179.705,-19.7761,6.31332
179.535,-20.392,6.30983
179.364,-21.007,6.30634
178.994,-21.5814,6.29587
178.721,-22.1658,6.28889
178.94,-22.8275,6.29936
178.463,-23.4,6.2854
178.083,-23.9828,6.27493
177.8,-24.5769,6.26795
177.418,-25.1398,6.25748
177.332,-25.7435,6.25748
177.14,-26.3631,6.25399
176.847,-26.9666,6.24701
176.554,-27.5529,6.24003
176.259,-28.1375,6.23305
176.064,-28.7212,6.22956
175.867,-29.3038,6.22607
175.763,-29.9175,6.22607
175.461,-30.4966,6.21909
175.255,-31.0914,6.2156
174.949,-31.6674,6.20862
174.837,-32.2779,6.20862
174.723,-32.888,6.20862
174.411,-33.46,6.20164
174.097,-34.0303,6.19466
173.781,-34.5988,6.18768
173.659,-35.2052,6.18768
173.34,-35.7708,6.1807
173.116,-36.3551,6.17721
172.894,-36.9232,6.17372
172.669,-37.4902,6.17023
172.44,-38.0711,6.16674
172.403,-38.6947,6.17023
172.072,-39.2518,6.16325
171.74,-39.8071,6.15627
171.502,-40.3834,6.15278
171.36,-40.9818,6.15278
171.41,-41.6269,6.15976
170.973,-42.1532,6.14929
170.631,-42.7012,6.14231
170.481,-43.2966,6.14231
170.522,-43.9413,6.14929
170.271,-44.511,6.1458
169.825,-45.0282,6.13533
169.57,-45.5948,6.13184
169.51,-46.1979,6.13533
169.159,-46.7214,6.12835
168.995,-47.3115,6.12835
168.733,-47.8739,6.12486
168.085,-48.3245,6.10741
167.723,-48.855,6.10043
168.031,-49.5816,6.11788
167.857,-50.1679,6.11788
167.585,-50.7245,6.11439
167.311,-51.2799,6.1109
167.036,-51.834,6.10741
166.949,-52.4467,6.1109
166.77,-53.0146,6.1109
166.493,-53.5513,6.10741
166.305,-54.1321,6.10741
166.115,-54.7123,6.10741
166.018,-55.3234,6.1109
165.824,-55.9026,6.1109
165.439,-56.4166,6.10392
165.052,-56.9285,6.09694
164.946,-57.5372,6.10043
164.744,-58.1127,6.10043
164.64,-58.7066,6.10392
164.251,-59.1988,6.09694
164.607,-59.9771,6.11788
164.584,-60.6204,6.12486
164.371,-61.1945,6.12486
163.783,-61.6271,6.1109
163.385,-62.1132,6.10392
163.173,-62.6689,6.10392
163.041,-63.2884,6.10741
162.72,-63.8349,6.10392
162.409,-64.3515,6.10043
162.375,-64.9781,6.10741
162.06,-65.4929,6.10392
161.836,-66.0441,6.10392
162.067,-66.799,6.12137
161.463,-67.2107,6.10741
161.504,-67.8901,6.11788
161.634,-68.6096,6.13184
160.751,-68.8978,6.10741
161.151,-69.7364,6.13184
160.541,-70.1385,6.11788
160.112,-70.6177,6.1109
159.877,-71.1483,6.1109
159.549,-71.6371,6.10741
159.467,-72.304,6.11439
159.292,-72.9296,6.11788
159.146,-73.4854,6.12137
158.818,-73.9567,6.11788
158.649,-74.5531,6.12137
158.298,-75.0637,6.11788
158.125,-75.6589,6.12137
157.86,-76.2104,6.12137
157.599,-76.7472,6.12137
157.427,-77.3272,6.12486
157.322,-77.9925,6.13184
157.124,-78.6133,6.13533
157.219,-79.3139,6.14929
156.688,-79.6989,6.13882
156.491,-80.3047,6.14231
156.469,-81.0019,6.15278
156.465,-81.659,6.16325
156.282,-82.224,6.16674
155.987,-82.7826,6.16674
155.602,-83.293,6.16325
155.317,-83.8221,6.16325
155.119,-84.398,6.16674
154.816,-84.9525,6.16674
154.423,-85.4574,6.16325
154.219,-86.0312,6.16674
154.1,-86.6535,6.17372
153.883,-87.2402,6.17721
153.664,-87.8264,6.1807
153.53,-88.462,6.18768
153.393,-89.0978,6.19466
153.261,-89.7203,6.20164
152.783,-90.1399,6.19466
152.561,-90.7104,6.19815
152.166,-91.1777,6.19466
152.018,-91.8117,6.20164
151.782,-92.3937,6.20513
151.544,-92.9752,6.20862
151.303,-93.5562,6.21211
151.06,-94.1366,6.2156
150.731,-94.6634,6.2156
150.408,-95.1758,6.2156
150.589,-96.0095,6.23654
150.085,-96.4266,6.22956
150.166,-97.2214,6.24701
150.086,-97.8957,6.25748
149.752,-98.406,6.25748
149.324,-98.8729,6.25399
149.394,-99.6709,6.27144
148.879,-100.08,6.26446
148.694,-100.711,6.27144
148.259,-101.173,6.26795
148.152,-101.86,6.27842
147.649,-102.237,6.27144
147.555,-102.898,6.28191
147.204,-103.399,6.28191
147.178,-104.131,6.29587
146.976,-104.76,6.30285
146.772,-105.389,6.30983
146.413,-105.888,6.30983
146.132,-106.444,6.31332
146.001,-107.131,6.32379
145.787,-107.759,6.33077
145.571,-108.386,6.33775
145.111,-108.834,6.33426
144.97,-109.521,6.34473
144.746,-110.147,6.35171
144.618,-110.809,6.36218
144.328,-111.349,6.36567
144.018,-111.913,6.36916
143.862,-112.6,6.37963
143.625,-113.225,6.38661
143.542,-113.974,6.40057
143.222,-114.537,6.40406
142.899,-115.099,6.40755
142.662,-115.711,6.41453
142.499,-116.385,6.425
142.246,-117.009,6.43198
141.914,-117.568,6.43547
141.656,-118.191,6.44245
141.396,-118.814,6.44943
141.372,-119.617,6.46688
141.04,-120.162,6.47037
140.999,-120.979,6.48782
140.576,-121.471,6.48782
140.323,-122.067,6.4948
140.068,-122.664,6.50178
139.778,-123.296,6.50876
139.56,-123.995,6.51923
139.201,-124.548,6.52272
138.988,-125.233,6.53319
138.698,-125.852,6.54017
138.553,-126.605,6.55413
138.28,-127.199,6.56111
137.931,-127.725,6.5646
137.703,-128.41,6.57506
137.4,-129.027,6.58204
137.373,-129.93,6.60298
137.197,-130.696,6.61694
136.834,-131.22,6.62043
136.542,-131.811,6.62741
136.296,-132.496,6.63788
135.976,-133.111,6.64486
135.866,-133.936,6.66231
135.753,-134.761,6.67976
136.342,-136.294,6.73211
135.399,-137.231,6.73211
134.931,-137.691,6.73211
134.671,-138.364,6.74258
134.824,-139.468,6.77399
134.198,-139.794,6.76701
134.399,-140.985,6.80191
133.643,-141.151,6.78795
133.162,-141.605,6.78795
133.2,-142.665,6.81587
132.689,-143.141,6.81587
132.336,-143.738,6.82285
132.251,-144.631,6.84379
132.296,-145.672,6.87171
131.799,-146.121,6.87171
131.555,-146.878,6.88567
131.241,-147.56,6.89614
130.605,-147.856,6.88916
130.299,-148.525,6.89963
130.043,-149.281,6.91359
129.782,-150.036,6.92755
129.583,-150.867,6.945
129.186,-151.471,6.95198
128.914,-152.226,6.96594
128.639,-152.981,6.9799
128.452,-153.79,6.99735
128.324,-154.677,7.01829
127.91,-155.278,7.02527
127.557,-155.956,7.03574
127.166,-156.533,7.04272
126.897,-157.265,7.05668
126.784,-158.253,7.08111
126.542,-159.086,7.09856
125.972,-159.537,7.09856
125.832,-160.538,7.12299
125.408,-161.123,7.12997
125.042,-161.786,7.14044
124.781,-162.618,7.15789
124.576,-163.529,7.17883
124.26,-164.271,7.19279
123.94,-165.013,7.20675
123.915,-166.155,7.23816
123.706,-167.057,7.2591
123.418,-167.891,7.27654
122.949,-168.482,7.28353
122.771,-169.477,7.30795
122.353,-170.147,7.31842
121.933,-170.818,7.32889
121.452,-171.405,7.33587
121.343,-172.461,7.36379
121.171,-173.436,7.38822
120.735,-174.104,7.39869
120.353,-174.854,7.41265
120.337,-176.077,7.44755
119.977,-176.806,7.46151
119.638,-177.638,7.47896
119.517,-178.802,7.51037
119.168,-179.635,7.52782
118.761,-180.384,7.54178
118.513,-181.383,7.56621
118.205,-182.298,7.58715
117.676,-182.878,7.59413
117.037,-183.288,7.59413
116.787,-184.276,7.61856
116.479,-185.18,7.6395
116.165,-186.084,7.66044
115.794,-186.903,7.67789
115.544,-187.997,7.70581
115.494,-189.433,7.74769
115.263,-190.509,7.77561
114.509,-192.244,7.814
113.939,-192.815,7.82098
113.586,-193.718,7.84192
113.328,-194.795,7.86984
112.847,-195.536,7.8838
112.561,-196.622,7.91172
112.286,-197.699,7.93964
111.809,-198.429,7.95359
111.603,-199.69,7.98849
111.196,-200.603,8.00943
110.915,-201.671,8.03735
110.438,-202.389,8.05131
110.682,-204.531,8.12111
109.967,-204.916,8.12111
109.486,-205.74,8.13856
109.14,-206.828,8.16648
108.742,-207.827,8.19091
108.936,-209.98,8.26071
107.686,-211.073,8.27467
107.156,-211.902,8.29212
106.666,-212.821,8.31306
106.182,-213.621,8.33051
105.915,-214.868,8.36541
105.603,-216.134,8.40031
104.956,-218.668,8.47011
103.468,-221.584,8.53991
103.152,-222.833,8.57481
102.496,-223.356,8.58179
98.0689,-234.786,8.88541
97.6307,-236.051,8.92031
97.3743,-237.778,8.97266
96.9401,-239.034,9.00756
96.275,-239.733,9.02152
95.7328,-240.811,9.04944
95.1113,-241.701,9.07038
94.7385,-243.243,9.11575
94.2843,-244.598,9.15414
93.9642,-246.326,9.20649
93.3861,-247.4,9.23441
92.9066,-248.755,9.2728
92.3495,-249.921,9.30421
91.8196,-251.181,9.33911
90.0327,-257.021,9.51011
89.3538,-257.893,9.53105
88.9065,-259.527,9.57991
88.4168,-261.066,9.62528
87.7042,-262.044,9.64971
87.3936,-264.254,9.71951
85.8604,-268.955,9.85911
83.4047,-274.431,10.0162
82.6139,-275.192,10.0336
82.0987,-276.806,10.0825
81.6299,-278.611,10.1383
80.3799,-281.989,10.2395
79.6656,-283.23,10.2744
79.211,-285.432,10.3442
77.9684,-288.363,10.4315
75.2951,-294.749,10.6234
74.5585,-296.173,10.6653
73.885,-297.887,10.7176
73.1294,-299.308,10.7595
72.4115,-300.922,10.8084
-6.92383,-49.7062,-6.45838
-9.09576,-49.0524,-6.42009
-9.24423,-48.9237,-6.40732
-9.47551,-49.1825,-6.44561
-9.70875,-49.4403,-6.4839
-9.83378,-49.2133,-6.45838
-9.93766,-48.8888,-6.42009
-10.1283,-48.9509,-6.43285
-10.3196,-49.0123,-6.44561
-10.5322,-49.17,-6.47114
-10.7671,-49.4237,-6.50943
-10.9395,-49.3858,-6.50943
-11.1118,-49.3473,-6.50943
-11.3283,-49.5016,-6.53496
-11.5459,-49.6549,-6.56048
-11.7149,-49.6153,-6.56048
-11.8836,-49.5752,-6.56048
-12.3547,-50.073,-6.63707
-1136.45,-202.125,-148.543
-1135.96,-198.052,-148.389
262.396,74.0774,-35.0871
5.41461,-43.103,-5.59045
35.4586,-388.123,22.6975
34.322,-390.731,22.8428
33.176,-393.435,22.994
31.985,-396.238,23.151
30.7513,-398.738,23.2905
29.557,-401.531,23.4475
28.3647,-404.62,23.6219
27.1313,-407.406,23.7789
25.8787,-410.188,23.9358
24.6848,-413.662,24.1335
23.4338,-416.534,24.2963
22.148,-419.804,24.4823
20.82,-422.671,24.6451
19.4767,-425.633,24.8137
18.1258,-428.89,24.9998
16.7523,-432.143,25.1858
15.3634,-435.591,25.3835
14.5605,-459.49,26.773
12.8911,-458.641,26.7207
11.3528,-457.983,26.68
9.819,-457.32,26.6393
8.21006,-456.652,26.5986
6.62759,-457.477,26.6451
5.0702,-461.091,26.8544
3.49053,-465.099,27.087
1.92269,-468.802,27.3021
0.329463,-472,27.4881
-1.37169,-476.291,27.7381
-3.09956,-479.977,27.9532
-4.76957,-483.657,28.1684
-6.47248,-487.93,28.4184
-8.18957,-491.299,28.616
-9.94782,-495.56,28.866
-11.8436,-500.711,29.1683
-13.7274,-504.059,29.366
-15.6035,-507.8,29.5869
-17.5364,-512.431,29.8602
-19.3853,-516.361,30.0928
-23.2993,-524.193,30.5579
-25.3662,-528.095,30.7904
-31.7532,-541.651,31.5986
-42.7667,-564.823,32.9881
-52.9518,-589.824,34.4881
-73.5908,-642.905,37.6857
-75.776,-642.149,37.6566
-77.9809,-641.583,37.6392
-191.594,-609.514,37.209
-193.524,-608.59,37.1915
-195.51,-607.85,37.1857
-197.684,-607.146,37.1857
-199.761,-606.15,37.1683
-201.855,-605.562,37.1741
-203.787,-604.493,37.1508
-205.682,-603.323,37.1218
-207.702,-602.526,37.116
-209.672,-601.42,37.0927
-211.67,-600.402,37.0753
-213.765,-599.659,37.0753
-215.857,-598.909,37.0753
-217.792,-597.89,37.0578
-219.687,-596.77,37.0346
-217.626,-584.866,36.3427
-223.813,-595.129,37.0287
-225.853,-594.251,37.0229
-227.783,-593.086,36.9997
-229.78,-592.101,36.988
-231.845,-591.295,36.988
-233.68,-590.358,36.9764
-235.659,-589.786,36.988
-237.641,-588.775,36.9764
-239.695,-587.941,36.9764
-241.708,-587.009,36.9706
-243.717,-586.069,36.9648
-245.761,-585.215,36.9648
-247.764,-584.262,36.959
-249.684,-583.118,36.9415
-251.837,-582.518,36.959
-253.908,-581.727,36.9648
-255.897,-580.745,36.959
-257.74,-579.711,36.9473
-259.621,-578.762,36.9415
-261.68,-577.943,36.9473
-263.779,-577.208,36.959
-265.793,-576.284,36.959
-267.802,-575.352,36.959
-269.717,-574.347,36.9532
-271.755,-573.606,36.9648
-273.756,-572.654,36.9648
-275.84,-571.875,36.9764
-277.834,-570.909,36.9764
-279.869,-570.025,36.9822
-281.858,-569.045,36.9822
-283.887,-568.147,36.988
-285.909,-567.356,36.9997
-287.928,-566.557,37.0113
-289.855,-565.574,37.0113
-291.732,-564.495,37.0055
-293.885,-563.828,37.0287
-295.991,-563.064,37.0462
-298.004,-562.001,37.0462
-300.107,-561.107,37.0578
-398.153,-738.371,48.8542
-304.062,-559.315,37.0753
-308.056,-557.353,37.0869
-408.718,-733.719,48.9124
-311.941,-555.646,37.1101
-313.978,-554.842,37.1276
-316.063,-554.117,37.1508
-317.993,-552.896,37.145
-419.03,-722.575,48.6449
-323.357,-548.733,37.0927
-325.781,-548.459,37.1508
-430.924,-719.737,48.8542
-431.515,-715.189,48.6449
-332.085,-546.185,37.2264
-334.047,-545.221,37.238
-335.795,-543.911,37.2264
-336.912,-541.693,37.1508
-338.706,-540.573,37.1508
-342.834,-538.556,37.1799
-337.982,-526.966,36.459
-340.207,-526.484,36.5055
-341.942,-525.239,36.4997
-343.892,-524.323,36.5171
-345.931,-523.339,36.5346
-348.023,-522.43,36.5578
-350.077,-521.657,36.5869
-352.018,-520.711,36.6043
-354.294,-520.252,36.6567
-371.443,-510.498,36.7671
-373.459,-509.52,36.7904
-375.591,-508.695,36.8253
-377.335,-507.527,36.8311
-379.316,-506.673,36.8601
-381.442,-505.824,36.895
-383.749,-505.205,36.9473
-385.588,-504.054,36.959
-387.727,-503.293,36.9997
-389.604,-502.094,37.0113
-391.723,-501.203,37.0462
-393.903,-500.381,37.0869
-394.531,-497.595,36.9822
-396.16,-496.172,36.9764
-398.722,-495.91,37.0578
-402.166,-496.722,37.2206
-404.674,-496.357,37.2962
-406.404,-494.941,37.2962
-408.829,-494.366,37.3601
-419.323,-489.579,37.5404
-423.582,-487.619,37.6159
-426.005,-486.964,37.6799
-428.211,-486.223,37.7322
-442.184,-481.714,38.0811
-443.862,-480.168,38.0811
-445.29,-478.435,38.0636
-452.779,-476.463,38.2787
-454.784,-475.24,38.3078
-459.523,-473.446,38.4241
-461.214,-471.799,38.4241
-467.617,-468.843,38.5636
-470.424,-468.294,38.6566
-472.624,-467.21,38.7031
-474.252,-465.558,38.7031
-476.731,-464.736,38.7729
-479.068,-463.763,38.8311
-487.517,-459.252,39.0055
-489.555,-457.957,39.0404
-492.613,-457.604,39.1566
-494.721,-456.356,39.1973
-497.047,-455.3,39.2555
-499.076,-453.965,39.2904
-501.399,-452.89,39.3485
483.511,716.565,50.3426
491.041,716.878,50.6042
434.596,589.471,42.6508
437.14,580.104,42.302
448.673,582.613,42.8252
451.316,581.833,42.8833
440.413,551.795,41.1159
441.35,549.126,41.0287
443.579,547.97,41.0578
450.036,540.342,40.9531
451.471,538.232,40.9124
400.691,436.054,34.4881
375.781,355.98,30.1451
453.162,408.889,35.5462
448.458,374.571,34.0288
449.828,372.924,34.0288
367.832,302.894,27.7498
368.834,301.673,27.7498
275.955,211.71,20.2556
275.721,210.043,20.1859
276.612,209.2,20.1975
257.702,193.488,18.7673
427.264,318.473,31.0346
429.175,317.573,31.0927
256.696,183.201,18.3661
256.372,181.589,18.2964
253.901,178.511,18.0754
255.096,178.024,18.1161
258.901,179.372,18.3429
266.337,183.185,18.8254
267.469,182.592,18.8603
331.981,221.739,23.2498
332.734,220.608,23.2498
393.945,251.551,27.2207
394.442,249.838,27.1916
258.414,162.354,17.7731
247.458,154.269,16.9824
247.74,153.246,16.965
248.09,152.298,16.9533
244.429,148.908,16.6685
244.153,147.631,16.6161
242.073,145.28,16.4417
244.882,145.834,16.5987
241.661,140.481,16.2789
241.285,139.138,16.2208
242.636,138.79,16.2789
297.206,166.001,19.8254
237.954,131.846,15.8429
236.914,130.218,15.744
236.479,128.933,15.6859
236.313,127.774,15.6452
235.526,126.288,15.5638
235.172,125.043,15.5115
234.901,123.849,15.465
234.779,122.792,15.4301
234.21,121.507,15.3661
233.745,120.232,15.308
233.185,118.916,15.2441
232.797,117.696,15.1917
232.403,116.48,15.1394
232.073,115.354,15.0929
231.38,114.054,15.0231
231.059,112.895,14.9766
230.643,111.696,14.9243
230.141,110.438,14.8661
229.723,109.228,14.8138
229.191,108.02,14.7557
229.014,106.986,14.7208
228.652,105.87,14.6743
228.013,104.633,14.6103
227.659,103.486,14.5638
227.118,102.261,14.5057
226.835,101.183,14.465
226.091,99.9067,14.3952
226.047,99.0159,14.372
226.365,98.2855,14.372
225.056,96.7849,14.2673
224.382,95.5684,14.2034
224.163,94.5517,14.1685
223.847,93.4993,14.1278
223.71,92.5266,14.0987
223.385,91.4803,14.058
223.225,90.5515,14.0289
222.783,89.5129,13.9824
222.445,88.4765,13.9417
222.102,87.4434,13.901
221.654,86.397,13.8545
221.295,85.3906,13.8138
220.279,84.1382,13.7324
218.883,82.7526,13.6278
217.394,81.3234,13.5173
216.74,80.2176,13.4592
216.175,79.1516,13.4069
215.981,78.2266,13.3778
215.595,77.2365,13.3371
215.204,76.2501,13.2964
214.709,75.253,13.2499
214.492,74.3584,13.2208
214.089,73.3826,13.1801
213.871,72.4747,13.151
213.549,71.556,13.1162
213.033,70.5777,13.0697
212.709,69.6472,13.0348
212.381,68.7199,12.9999
212.049,67.7957,12.965
211.618,66.8446,12.9243
211.272,65.9456,12.8894
210.923,65.0496,12.8545
210.576,64.1384,12.8197
210.225,63.2305,12.7848
210.061,62.3826,12.7615
209.607,61.4523,12.7208
209.33,60.6181,12.6917
209.05,59.7863,12.6627
208.676,58.9118,12.6278
208.395,58.0672,12.5987
208.115,57.2071,12.5697
207.639,56.2975,12.529
207.545,55.495,12.5115
207.351,54.6684,12.4883
206.956,53.8116,12.4534
206.751,53.0078,12.4301
206.838,52.2613,12.4243
205.954,51.2737,12.3604
205.651,50.4176,12.3313
205.248,49.541,12.2964
204.926,48.7446,12.2673
204.697,47.9736,12.2441
204.381,47.1288,12.215
204.159,46.3089,12.1918
203.735,45.4655,12.1569
203.405,44.647,12.1278
203.165,43.8702,12.1045
203.02,43.1163,12.0871
202.681,42.3053,12.058
202.436,41.5174,12.0348
202.185,40.7493,12.0115
201.833,39.964,11.9825
201.478,39.1815,11.9534
201.12,38.402,11.9243
200.958,37.6446,11.9069
200.597,36.8527,11.8778
200.43,36.0992,11.8604
200.358,35.3646,11.8487
200.087,34.597,11.8255
199.911,33.8483,11.808
199.339,33.0361,11.7673
198.96,32.2601,11.7383
198.773,31.5359,11.7208
198.583,30.8133,11.7034
198.196,30.0451,11.6743
197.806,29.28,11.6452
197.504,28.584,11.622
197.299,27.9042,11.6045
197.103,27.14,11.5871
196.806,26.3643,11.5639
196.397,25.6469,11.5348
196.184,24.9577,11.5173
195.975,24.2189,11.4999
195.763,23.4819,11.4825
195.445,22.7693,11.4592
195.124,22.0591,11.4359
194.904,21.3283,11.4185
194.682,20.5993,11.4011
194.353,19.8959,11.3778
194.122,19.2049,11.3604
193.79,18.4892,11.3371
193.655,17.7944,11.3255
193.417,17.0919,11.308
193.078,16.3829,11.2848
192.833,15.7182,11.2673
192.685,15.0631,11.2557
192.339,14.3439,11.2325
192.19,13.6415,11.2208
191.937,12.9671,11.2034
191.581,12.2883,11.1801
191.324,11.6013,11.1627
191.064,10.9163,11.1452
190.802,10.2333,11.1278
190.637,9.5572,11.1162
190.369,8.89436,11.0987
190,8.22913,11.0755
189.827,7.57448,11.0639
189.552,6.91743,11.0464
189.277,6.22933,11.029
188.998,5.54331,11.0115
188.717,4.8758,10.9941
188.533,4.21257,10.9825
188.347,3.55069,10.9708
188.159,2.89013,10.9592
187.768,2.26137,10.9359
187.475,1.63607,10.9185
187.28,0.964256,10.9069
186.983,0.2937,10.8894
186.983,-0.358984,10.8894
186.581,-1.0095,10.8662
186.377,-1.659,10.8546
186.17,-2.30711,10.8429
185.961,-2.95379,10.8313
185.651,-3.59709,10.8139
185.238,-4.21981,10.7906
184.923,-4.84238,10.7732
184.805,-5.48489,10.7673
184.586,-6.12334,10.7557
184.463,-6.76398,10.7499
184.139,-7.39581,10.7325
183.814,-8.00942,10.715
183.586,-8.62559,10.7034
183.255,-9.26727,10.686
183.121,-9.91747,10.6801
182.886,-10.5451,10.6685
182.549,-11.1652,10.6511
182.31,-11.7894,10.6394
182.068,-12.4122,10.6278
181.924,-13.0405,10.622
181.579,-13.653,10.6046
181.332,-14.2553,10.5929
181.084,-14.856,10.5813
181.031,-15.488,10.5813
180.777,-16.1021,10.5697
180.521,-16.7146,10.558
180.163,-17.316,10.5406
180.102,-17.9448,10.5406
179.839,-18.5529,10.529
179.576,-19.1436,10.5173
179.312,-19.7329,10.5057
179.043,-20.3361,10.4941
178.773,-20.9378,10.4825
178.503,-21.5222,10.4708
178.329,-22.1173,10.465
178.053,-22.7144,10.4534
177.775,-23.3098,10.4418
177.593,-23.9168,10.436
177.311,-24.5093,10.4243
177.128,-25.0986,10.4185
176.942,-25.6869,10.4127
176.652,-26.2905,10.4011
176.359,-26.8922,10.3894
176.166,-27.4923,10.3836
175.97,-28.0913,10.3778
175.775,-28.674,10.372
175.381,-29.2228,10.3546
175.278,-29.8349,10.3546
175.074,-30.4294,10.3487
174.77,-31.0055,10.3371
174.563,-31.5976,10.3313
174.255,-32.1705,10.3197
174.044,-32.7601,10.3139
173.928,-33.3674,10.3139
173.811,-33.9743,10.3139
173.495,-34.5418,10.3022
173.08,-35.0877,10.2848
172.956,-35.6917,10.2848
172.733,-36.2747,10.279
172.609,-36.8623,10.279
172.287,-37.4072,10.2674
171.961,-37.9653,10.2557
171.827,-38.5653,10.2557
171.594,-39.1427,10.2499
171.359,-39.7189,10.2441
171.122,-40.2939,10.2383
170.98,-40.891,10.2383
170.837,-41.4876,10.2383
170.594,-42.0598,10.2325
170.349,-42.6308,10.2267
170.199,-43.2251,10.2267
169.854,-43.7691,10.215
169.7,-44.3618,10.215
169.448,-44.9283,10.2092
169.29,-45.5195,10.2092
169.038,-46.0691,10.2034
168.784,-46.6176,10.1976
168.524,-47.1796,10.1918
168.166,-47.713,10.1801
167.231,-48.0791,10.1336
167.829,-48.8859,10.1801
167.561,-49.4432,10.1743
167.388,-50.0278,10.1743
167.212,-50.6117,10.1743
167.13,-51.2244,10.1801
166.855,-51.7779,10.1743
166.578,-52.3301,10.1685
166.399,-52.8967,10.1685
166.218,-53.4627,10.1685
166.125,-54.0735,10.1743
165.651,-54.5594,10.1569
165.459,-55.1372,10.1569
165.266,-55.7145,10.1569
165.07,-56.291,10.1569
164.873,-56.8669,10.1569
164.579,-57.4092,10.1511
164.378,-57.9833,10.1511
164.085,-58.5089,10.1453
163.885,-59.067,10.1453
164.053,-59.7754,10.1685
164.125,-60.4512,10.186
163.539,-60.8844,10.1627
163.045,-61.3494,10.1453
162.928,-61.9395,10.1511
162.717,-62.4936,10.1511
162.492,-63.0754,10.1511
162.172,-63.6199,10.1453
162.048,-64.2082,10.1511
161.828,-64.7594,10.1511
161.699,-65.3472,10.1569
161.476,-65.8971,10.1569
161.153,-66.4223,10.1511
160.828,-66.9461,10.1453
160.777,-67.5845,10.1569
160.54,-68.1453,10.1569
160.301,-68.7052,10.1569
159.969,-69.2247,10.1511
159.909,-69.8627,10.1627
159.573,-70.3801,10.1569
159.521,-70.9901,10.1685
159.194,-71.4778,10.1627
159.022,-72.102,10.1685
158.756,-72.6844,10.1685
158.612,-73.2384,10.1743
158.465,-73.7923,10.1801
158.116,-74.3026,10.1743
157.946,-74.8968,10.1801
157.683,-75.4477,10.1801
157.419,-75.9976,10.1801
157.249,-76.5767,10.186
156.988,-77.1114,10.186
156.793,-77.7306,10.1918
156.686,-78.3941,10.2034
156.603,-79.0032,10.215
156.252,-79.4768,10.2092
156.055,-80.081,10.215
155.59,-80.547,10.2034
155.588,-81.2011,10.2208
155.494,-81.8095,10.2325
155.289,-82.4122,10.2383
154.905,-82.9201,10.2325
154.622,-83.4469,10.2325
154.512,-84.068,10.2441
154.298,-84.6684,10.2499
154.082,-85.2682,10.2557
153.79,-85.7921,10.2557
153.585,-86.364,10.2615
153.369,-86.9488,10.2674
153.238,-87.5827,10.279
153.018,-88.1669,10.2848
152.709,-88.7005,10.2848
152.406,-89.2197,0
485.192,710.598,50.11
495.173,709.287,50.3775
438.027,583.185,42.4764
439.588,581.133,42.4357
441.018,578.919,42.3833
439.197,572.269,42.0113
451.376,575.455,42.5926
453.332,573.915,42.5926
446.629,541.998,40.9008
453.185,534.567,40.8136
464.965,541.049,41.5461
402.753,428.139,34.2323
377.732,349.661,29.9765
456.089,402.309,35.4183
449.289,366.823,33.7788
369.196,297.266,27.6044
369.842,295.664,27.5753
257.092,189.961,18.6161
277.941,203.907,20.0754
259.267,188.853,18.6801
262.255,186.926,18.7556
256.927,177.838,18.1975
256.528,176.307,18.1277
256.265,174.747,18.0638
257.565,174.254,18.1103
258.473,173.621,18.1336
266.689,177.859,18.6684
267.625,177.171,18.6917
332.69,215.392,23.0812
334.467,214.847,23.151
394.802,245.886,27.087
394.788,244.016,27.0288
396.446,243.228,27.087
248.049,149.869,16.8778
247.372,148.284,16.7964
247.288,147.062,16.7557
245.908,145.082,16.6278
246.068,144.021,16.6045
245.188,142.359,16.5115
244.102,140.648,16.4068
241.647,134.858,16.1161
242.017,133.987,16.1103
243.283,133.552,16.1626
297.194,160.424,19.6684
297.488,159.244,19.651
238.334,126.538,15.715
238.322,125.494,15.6859
248.405,129.697,16.3196
248.767,128.783,16.3138
249.648,128.164,16.3429
235.225,119.75,15.372
234.84,118.523,15.3196
234.449,117.301,15.2673
234.389,116.301,15.2382
233.967,115.126,15.1859
232.932,113.609,15.0929
232.698,112.491,15.0522
232.729,111.505,15.0289
232.306,110.307,14.9766
231.596,109.005,14.9068
231.151,107.837,14.8545
230.801,106.694,14.808
230.265,105.472,14.7499
230.268,104.503,14.7266
229.356,103.125,14.6452
229.159,102.1,14.6103
228.774,100.997,14.5638
228.376,99.9177,14.5173
227.882,98.8024,14.465
227.584,97.7306,14.4243
226.913,96.5058,14.3603
226.512,95.4031,14.3138
226.199,94.3429,14.2731
225.781,93.2675,14.2266
226.189,92.5364,14.2324
224.568,90.9593,14.1103
224.235,89.9147,14.0696
224.084,88.9473,14.0406
223.464,87.7995,13.9824
223.017,86.7489,13.9359
222.845,85.81,13.9069
222.591,84.7989,13.872
221.959,83.6499,13.8138
221.674,82.704,13.7789
221.385,81.7609,13.7441
221.294,80.8506,13.7208
221.105,79.9081,13.6917
220.819,78.9341,13.6569
220.434,77.9299,13.6162
220.328,77.0282,13.5929
219.935,76.0303,13.5522
219.254,74.9393,13.4941
218.758,73.9178,13.4476
217.114,72.5402,13.3313
215.369,71.1432,13.2092
214.952,70.1742,13.1685
214.531,69.2088,13.1278
214.004,68.2357,13.0813
213.569,67.2969,13.0406
