-447.782,-338.532,32.6916
-448.003,-336.248,32.6218
-447.252,-333.25,32.4823
-447.88,-331.232,32.4416
-452.523,-332.168,32.6916
-451.957,-329.391,32.5695
-462.487,-332.208,33.1625
-451.811,-319.841,32.2381
-451.018,-316.981,32.1044
-452.204,-315.462,32.1102
-454.779,-314.904,32.2148
-463.527,-318.574,32.7555
-464.224,-316.672,32.7265
-464.307,-314.419,32.6567
-466.038,-313.282,32.7032
-474.436,-316.529,33.2148
-473.79,-313.714,33.0927
-475.938,-312.633,33.1625
-481.263,-313.612,33.4532
-482.357,-312.11,33.459
-708.03,-338.927,45.7147
-709.236,-333.59,45.6449
-708.829,-330.457,45.5461
-718.625,-329.012,46.0287
-720.769,-326.955,46.0926
-743.7,-328.011,47.3368
-777.133,-333.24,49.2438
-777.372,-330.135,49.1856
-795.21,-318.303,49.8833
191.713,1120.39,66.1971
363.566,483.169,35.2148
361.933,477.521,34.895
361.478,473.478,34.6916
358.214,462.639,34.0753
357.226,457.97,33.8253
355.717,452.686,33.5288
354.181,447.667,33.2439
351.558,441.337,32.8602
351.16,437.693,32.6799
349.862,432.97,32.4183
348.372,428.138,32.1451
346.854,423.32,31.8718
344.453,417.41,31.5172
342.271,411.829,31.1858
340.951,407.34,30.9358
339.797,403.094,30.7032
338.295,398.481,30.4416
337.219,394.414,30.2207
335.92,390.267,29.9881
335.447,387.114,29.8311
337.846,387.144,29.9242
332.519,373.342,29.116
331.652,369.698,28.9242
331.835,367.249,28.8253
335.74,366.396,28.9416
337.594,365.911,28.9939
344.953,371.343,29.5172
344.373,368.198,29.3602
344.256,365.571,29.2439
343.446,355.028,28.7672
342.593,351.681,28.5928
341.232,347.847,28.3777
340.83,345.02,28.2439
339.498,341.28,28.0346
338.426,337.836,27.8486
337.335,334.404,27.6625
336.266,331.082,27.4823
335.535,328.121,27.3312
334.859,325.238,27.1858
333.809,322.018,27.0114
332.696,318.71,26.8312
331.853,315.689,26.6742
331.475,313.186,26.5579
330.209,309.87,26.3719
329.463,307.014,26.2265
328.554,304.031,26.0695
327.776,301.194,25.9242
326.76,298.164,25.7614
325.924,295.374,25.6161
324.924,292.46,25.4591
324.106,289.784,25.3195
323.124,286.984,25.1684
322.452,284.43,25.0405
321.766,281.883,24.9126
320.865,279.12,24.7672
320.326,276.694,24.6509
319.372,273.977,24.5056
318.631,271.464,24.3777
317.747,268.803,24.2382
316.62,265.958,24.0812
353.506,272.827,26.0056
355.487,272.38,26.0812
356.991,271.561,26.1219
358.256,270.554,26.1451
359.837,269.781,26.1916
361.978,269.417,26.2788
410.218,301.06,29.6335
408.929,298.087,29.4707
407.405,294.75,29.2846
407.403,292.533,29.209
406.852,290.044,29.0986
405.962,287.331,28.9649
404.537,284.155,28.7904
404.077,281.678,28.6858
403.449,279.257,28.5753
464.24,295.982,32.0637
466.958,295.427,32.1799
469.339,294.644,32.273
471.271,293.626,32.3369
474.306,293.28,32.4765
476.663,292.5,32.5695
479.19,291.81,32.6741
481.607,291.098,32.773
484.282,290.526,32.8892
486.752,289.702,32.9881
488.104,288.204,33.0113
487.409,285.447,32.8951
486.614,282.648,32.773
485.609,279.802,32.6392
484.849,277.114,32.523
509.493,275.31,33.7264
524.827,278.821,34.6102
527.475,277.871,34.7206
529.592,276.629,34.7962
532.948,276.018,34.9532
535.66,275.115,35.0695
538.373,274.196,35.1857
543.845,272.219,35.4183
362.963,-123.351,22.3254
362.53,-124.617,22.3254
286.684,-100.789,17.6975
286.425,-101.822,17.7033
239.853,-86.187,14.8429
227.454,-82.6067,14.0929
215.731,-79.2026,13.3836
212.926,-79.0174,13.2266
211.728,-79.3726,13.1685
210.53,-79.7207,13.1103
209.784,-80.2768,13.0813
209.131,-80.8645,13.058
208.575,-81.4669,13.0406
207.925,-82.0297,13.0173
207.638,-82.755,13.0173
207.162,-83.4047,13.0057
206.97,-84.1469,13.0115
206.774,-84.8887,13.0173
206.477,-85.61,13.0173
206.545,-86.4844,13.0406
206.617,-87.3424,13.0638
206.778,-88.241,13.0929
207.202,-89.2782,13.1394
207.622,-90.3196,13.1859
208.593,-91.5875,13.2673
126.441,-413.311,-45.4281
-0.153145,-51.6155,-5.42503
-0.330744,-51.2168,-5.38322
-0.511512,-51.4142,-5.40412
-0.698143,-51.611,-5.42503
-0.8828,-51.6081,-5.42503
-1.05753,-52.0027,-5.46684
-3.90842,-54.2598,-5.71771
-4.08283,-54.0474,-5.6968
-4.27146,-54.0329,-5.6968
-4.44715,-53.9189,-5.68635
-4.68171,-54.498,-5.74907
-4.89372,-54.7789,-5.78042
-5.08011,-54.7619,-5.78042
-5.5708,-55.7138,-5.88495
-5.75551,-55.695,-5.88495
-6.23851,-56.6436,-5.98948
-6.6239,-56.5998,-5.98948
-6.73323,-55.8858,-5.91631
-6.95764,-56.0587,-5.93722
-7.89322,-57.1397,-6.06265
-8.32053,-57.28,-6.08356
-8.51542,-57.2514,-6.08356
-8.69525,-57.1237,-6.0731
-8.93552,-57.3886,-6.10446
-9.21954,-57.948,-6.16718
-9.5233,-58.6042,-6.24035
-9.59745,-57.7858,-6.15673
-10.4815,-58.1373,-6.20899
-10.5585,-57.4157,-6.13582
-10.7405,-57.2807,-6.12537
-10.9777,-57.4383,-6.14627
-11.2492,-57.791,-6.18809
-11.6619,-57.8106,-6.19854
269.026,138.172,-31.7871
269.495,137.255,-31.7871
262.782,65.0319,-28.4526
263.007,64.1142,-28.4526
218.994,-77.8509,-24.4283
218.727,-78.5958,-24.4283
218.646,-79.4076,-24.4492
218.087,-80.0676,-24.4178
218.179,-80.9667,-24.4597
217.723,-81.62,-24.4388
217.451,-82.3415,-24.4388
217.441,-83.2067,-24.4701
217.057,-83.9293,-24.4597
216.862,-84.7038,-24.4701
216.665,-85.4778,-24.4806
216.55,-86.3072,-24.5015
216.248,-87.0626,-24.5015
215.95,-87.7981,-24.5015
215.834,-88.6081,-24.5224
215.799,-89.4752,-24.5537
215.577,-90.2664,-24.5642
214.994,-90.8834,-24.5328
214.866,-91.6926,-24.5537
214.545,-92.4421,-24.5537
215.133,-93.5872,-24.6583
214.491,-95.0493,-24.6583
214.158,-95.7975,-24.6583
214.275,-96.7491,-24.7105
213.936,-97.4964,-24.7105
213.595,-98.2426,-24.7105
210.85,-98.7243,-24.4701
210.091,-101.02,-24.5015
176.964,-165.166,-25.4422
177.126,-166.449,-25.5468
176.544,-167.066,-25.5468
424.443,-471.888,51.8129
408.226,-476.706,51.2352
405.31,-476.574,51.0725
389.869,-464.958,49.5347
385.925,-463.448,49.2336
382.249,-462.224,48.9651
379.328,-462.048,48.8024
375.154,-460.312,48.477
371.704,-459.262,48.2329
368.328,-458.272,47.9969
365.11,-457.529,47.7854
361.406,-456.144,47.5087
358.579,-455.837,47.346
355.145,-454.729,47.1019
351.785,-453.682,46.8659
348.983,-453.327,46.7032
344.938,-451.405,46.3777
335.875,-449.136,45.7838
332.701,-448.145,45.5641
329.715,-447.378,45.3688
326.445,-446.194,45.1329
323.773,-445.798,44.9783
320.408,-444.419,44.726
317.636,-443.833,44.5552
314.873,-443.233,44.3843
311.83,-442.211,44.1728
308.684,-441.011,43.9449
306.176,-440.694,43.8066
303.204,-439.601,43.5951
300.298,-438.574,43.3917
297.645,-437.971,43.2289
294.721,-436.942,43.0255
292.102,-436.42,42.8709
289.271,-435.552,42.6838
286.668,-435.003,42.5292
283.856,-434.108,42.3421
281.362,-433.591,42.1956
278.552,-432.559,42.0003
275.988,-431.717,41.8295
273.701,-431.283,41.6993
271.063,-430.357,41.5203
268.54,-429.587,41.3576
265.808,-428.705,41.1786
263.347,-428.233,41.0402
260.761,-427.363,40.8694
258.442,-426.906,40.7392
255.872,-426.011,40.5683
253.516,-425.446,40.43
251.066,-424.698,40.2754
248.674,-424.025,40.129
246.19,-423.167,39.9662
243.915,-422.643,39.836
241.547,-421.935,39.6896
239.186,-421.215,39.5431
237.066,-420.811,39.4292
234.758,-420.049,39.2828
232.42,-419.297,39.1363
229.995,-418.359,38.9736
227.77,-417.759,38.8434
225.599,-417.237,38.7214
223.388,-416.616,38.5912
221.23,-416.073,38.4691
218.95,-415.364,38.3308
216.77,-414.819,38.2088
214.771,-414.511,38.1111
212.639,-413.929,37.9891
210.379,-413.07,37.8426
208.172,-412.289,37.7043
206.188,-411.837,37.5985
204.209,-411.375,37.4927
202.067,-410.655,37.3626
199.934,-409.925,37.2324
197.938,-409.453,37.1266
195.818,-408.704,36.9964
194.005,-408.574,36.9232
191.899,-407.806,36.793
189.885,-407.209,36.6791
187.877,-406.603,36.5652
185.799,-405.913,36.4431
183.892,-405.576,36.3536
181.945,-405.034,36.2479
179.841,-404.119,36.1096
177.866,-403.467,35.9956
176.058,-403.172,35.9143
174.166,-402.473,35.8004
172.319,-401.858,35.6946
170.526,-401.539,35.6132
168.505,-400.662,35.483
166.684,-400.236,35.3935
164.792,-399.617,35.2878
162.95,-399.296,35.2064
161.075,-398.874,35.1169
159.27,-398.203,35.0111
157.545,-397.709,34.9216
155.682,-397.051,34.8159
153.935,-396.663,34.7345
152.192,-396.267,34.6531
150.312,-395.492,34.5392
148.51,-394.894,34.4416
146.748,-394.383,34.3521
145.129,-394.238,34.2951
143.309,-393.525,34.1893
141.563,-392.991,34.0999
139.689,-392.074,33.9778
137.822,-391.15,33.8558
136.423,-391.534,33.8476
134.895,-391.431,33.7988
133.337,-391.227,33.7418
131.43,-390.085,33.6035
129.752,-389.595,33.5222
128.049,-389.005,33.4327
126.443,-388.691,33.3676
124.872,-388.466,33.3106
122.912,-386.999,33.1479
121.557,-387.532,33.156
119.845,-386.917,33.0665
118.231,-386.475,32.9933
116.68,-386.218,32.9363
115.085,-385.552,32.8468
113.523,-384.976,32.7655
111.895,-384.518,32.6922
110.298,-384.149,32.6272
108.685,-383.573,32.5458
107.292,-383.758,32.5295
106.496,-385.841,32.676
105.766,-388.212,32.8468
104.384,-388.482,32.8387
102.951,-388.555,32.8143
101.333,-388.053,32.7411
99.7705,-387.738,32.6841
98.288,-387.294,32.619
96.8097,-386.844,32.5539
95.2679,-386.405,32.4888
93.6832,-385.767,32.4075
91.9523,-384.339,32.261
90.5752,-384.358,32.2366
89.1543,-384.486,32.2203
87.6674,-384.316,32.1796
86.337,-384.515,32.1715
84.9419,-384.418,32.139
83.536,-384.42,32.1146
82.0686,-384.124,32.0657
80.6583,-383.914,32.0251
79.2303,-383.6,31.9762
77.9701,-384.265,32.0088
76.5115,-383.948,31.96
75.0463,-383.222,31.8786
73.7562,-383.371,31.8705
72.3806,-383.43,31.8542
70.9147,-382.994,31.7972
69.5418,-383.043,31.781
68.082,-382.597,31.724
66.7118,-382.636,31.7077
65.2248,-381.982,31.6345
63.891,-382.208,31.6345
62.4921,-382.035,31.602
61.034,-381.261,31.5206
59.5047,-379.99,31.3986
58.3016,-380.781,31.4474
56.8874,-380.189,31.3823
55.4879,-379.892,31.3416
54.1615,-380.083,31.3416
52.8208,-380.171,31.3335
51.4934,-380.353,31.3335
50.1335,-380.032,31.2928
48.8271,-380.102,31.2846
47.4381,-379.776,31.244
46.0762,-379.642,31.2195
44.7606,-379.599,31.2033
43.423,-379.353,31.1707
42.0656,-379.205,31.1463
40.6991,-378.953,31.1138
39.3679,-378.693,31.0812
38.039,-378.428,31.0487
36.7948,-379.352,31.1138
35.3497,-378.188,31.008
34.0026,-378.011,30.9836
32.6486,-377.73,30.951
31.2968,-377.445,30.9185
29.9713,-377.452,30.9104
28.6968,-377.252,30.886
27.4167,-376.947,30.8534
26.08,-376.742,30.829
24.7256,-376.234,30.7802
23.4655,-376.115,30.7639
22.2299,-376.39,30.7802
20.8665,-376.168,30.7558
19.5101,-376.042,30.7395
18.1829,-375.809,30.7151
16.8576,-375.571,30.6907
15.5913,-375.127,30.65
14.332,-374.778,30.6174
13.0167,-374.627,30.6012
11.7028,-374.471,30.5849
10.4227,-374.309,30.5686
9.14382,-374.143,30.5524
7.87037,-374.172,30.5524
7.09938,-402.698,32.8794
5.68523,-402.122,32.8306
3.99505,-375.23,30.6337
2.88138,-402.65,32.8712
1.47478,-402.359,32.8468
0.140689,-402.959,32.8957
-1.11308,-375.15,30.6256
-2.59893,-402.453,32.855
-4.02464,-404.534,33.0258
-5.06209,-374.221,30.5524
-7.00445,-409.478,33.4327
-7.71264,-379.26,30.9673
-8.77278,-372.258,30.3978
-11.1613,-412.476,33.6849
-12.6467,-413.929,33.8069
-14.0915,-413.883,33.8069
-13.9731,-372.199,30.4059
-15.2846,-372.446,30.4303
-16.5801,-372.291,30.4222
-20.0936,-418.324,34.1893
-21.6203,-419.546,34.2951
-20.4069,-371.402,30.3652
-21.6709,-371.331,30.3652
-22.7625,-368.469,30.1374
-24.0812,-369.384,30.2188
-29.0495,-423.393,34.645
-30.4045,-422.099,34.5474
-31.8327,-421.394,34.4985
-33.3427,-421.777,34.5392
-34.6632,-420.27,34.4253
-31.7598,-369.704,30.292
-35.2617,-394.71,32.3505
-34.9568,-376.823,30.8941
-35.6069,-369.453,30.3001
-37.5434,-375.472,30.8046
-43.4907,-420.851,34.5392
-44.9601,-421.399,34.5962
-46.4268,-421.54,34.6206
-47.8611,-421.38,34.6206
-49.2602,-420.918,34.5962
-44.4215,-368.698,30.3164
-52.5167,-423.135,34.8077
-56.3543,-441.136,36.3048
-87.6452,-668.436,55.0349
-59.3983,-441.641,36.3781
-58.5095,-423.556,34.9054
-59.6049,-420.383,34.6613
-60.7201,-418.008,34.4823
-62.0397,-417.109,34.4253
-63.3239,-416.008,34.3521
-56.7198,-364.284,30.0967
-57.8805,-363.799,30.0723
-59.1824,-364.195,30.1211
-69.1082,-416.097,34.4334
-62.2071,-366.623,30.3571
-63.0124,-363.856,30.1455
-64.3544,-364.228,30.1944
-65.0594,-360.862,29.934
-66.8054,-363.28,30.1537
-68.6477,-359.182,29.8526
-69.8888,-359.044,29.8608
-71.1103,-358.804,29.8608
-72.4493,-359.147,29.9096
-73.3305,-357.238,29.7713
-74.6993,-357.565,29.8201
-76.2371,-358.667,29.934
-77.2469,-357.432,29.8526
-136.503,-621.367,51.9349
-138.671,-620.887,51.9349
-140.639,-619.524,51.8617
-92.1638,-365.3,30.7558
-91.0653,-355.707,29.9747
-92.9266,-357.903,30.1862
-94.0426,-357.199,30.1537
-220.352,-791.879,67.1013
-168.276,-588.788,49.9903
-170.358,-588.293,49.9985
-172.776,-588.938,50.1042
-227.57,-766.054,65.238
-229.487,-762.985,65.0428
-231.618,-760.674,64.9126
-233.971,-759.119,64.8475
-236.322,-757.346,64.7661
-238.274,-754.331,64.579
-240.294,-751.806,64.4325
-243.526,-753.071,64.6115
-216.86,-662.7,56.9226
-218.921,-661.182,56.8575
-129.67,-387.206,33.335
-130.859,-386.385,33.3025
-222.851,-650.709,56.1496
-224.934,-649.57,56.1171
-257.737,-735.982,63.6596
-259.839,-733.762,63.5456
-268.226,-725.108,63.1144
-270.036,-722.628,62.9761
-271.762,-719.957,62.8215
-273.874,-717.769,62.7157
-276.082,-715.855,62.6344
-277.885,-713.659,62.5205
-279.751,-711.645,62.4228
-281.865,-709.738,62.3415
-284.081,-708.102,62.2845
-286.388,-706.527,62.2357
-288.726,-705.037,62.195
-290.88,-703.288,62.1299
-293.103,-701.716,62.0811
-219.7,-520.99,46.1581
-297.989,-699.98,62.1055
-300.37,-698.962,62.1055
-302.866,-698.21,62.1299
-305.402,-697.213,62.138
-307.976,-696.298,62.1543
-310.323,-695.364,62.1625
-312.628,-694.331,62.1625
-314.97,-693.381,62.1706
-317.35,-692.514,62.1869
-319.97,-691.527,62.2031
-322.587,-690.531,62.2194
-325.087,-689.908,62.2601
-327.502,-689.096,62.2845
-329.948,-688.039,62.2926
-332.522,-687.242,62.3252
-335.006,-686.256,62.3415
-337.487,-685.261,62.3577
-242.668,-488.424,44.5226
-342.576,-683.512,62.4147
-345.02,-682.728,62.4472
-347.418,-681.847,62.4716
-350.069,-681.162,62.5205
-352.537,-680.113,62.5367
-356.34,-681.616,62.789
-359.647,-682.131,62.9517
-362.213,-681.224,62.9842
-316.664,-585.657,54.3515
-319.04,-585.161,54.4084
-451.082,-775.347,73.228
-217.345,-370.53,35.0681
-218.771,-369.921,35.0844
-529.433,-834.897,80.7054
-322.548,-489.542,47.8586
-322.987,-486.503,47.6714
-247.877,-370.554,36.3943
-326.188,-480.513,47.4111
-567.704,-799.724,80.0626
-569.913,-796.926,79.9813
-410.853,-566.217,57.1097
-420.599,-575.518,58.1919
-422.301,-573.528,58.143
-423.994,-571.533,58.0942
-374.153,-497.421,50.8121
-375.103,-491.324,50.4622
-377.119,-490.407,50.5029
-375.655,-484.99,50.0798
-382.495,-490.277,50.7633
-384.389,-489.174,50.7877
-461.32,-582.981,60.6898
-462.805,-580.784,60.6247
-468.572,-583.829,61.1129
-465.762,-564.011,59.7134
-423.403,-501.74,53.5948
-490.286,-545.378,59.868
-451.845,-495.614,54.7502
-451.593,-491.792,54.5061
-453.289,-490.365,54.5142
-453.497,-483.771,54.1318
-495.731,-521.479,58.737
-497.595,-519.976,58.7533
-500.652,-519.528,58.8997
-503.712,-519.065,59.0462
-506.959,-518.685,59.2089
-500.226,-501.1,57.8013
-506.177,-500.205,58.0942
-368.029,-358.518,41.9434
-363.548,-351.688,41.2925
-371.817,-357.183,42.0898
-372.917,-355.745,42.0736
-368.079,-348.684,41.3901
-369.221,-347.329,41.382
-486.892,-454.829,54.3922
-491.539,-456.127,54.742
-380.853,-351.072,42.2851
-383.326,-350.884,42.4234
-494.269,-446.058,54.3515
-495.565,-444.021,54.3189
-495.584,-441.007,54.1562
-507.716,-445.49,55.1407
-509.682,-443.998,55.1814
-512.095,-443.043,55.279
-510.198,-438.375,54.9129
-382.9,-324.378,40.967
-383.163,-322.368,40.8775
-384.181,-320.998,40.8694
-386.297,-320.482,40.9751
-523.5,-431.233,55.3685
-526.391,-430.539,55.515
-534.39,-433.977,56.1984
-551.82,-435.488,57.3864
-549.658,-427.743,56.8575
-551.617,-426.03,56.8982
-550.406,-421.884,56.6134
-552.119,-420.298,56.6459
-552.158,-417.443,56.5076
-554.728,-416.35,56.6215
-556.418,-414.59,56.6459
-559.18,-413.545,56.7761
-558.728,-410.126,56.5809
-465.639,-339.363,47.0368
-466.953,-337.893,47.0531
-468.21,-336.319,47.0612
-640.206,-456.486,64.1884
-472.394,-329.547,47.0205
-472.313,-327.045,46.8985
-474.273,-325.959,46.9798
-606.476,-407.689,59.6564
-608.31,-405.846,59.6971
-618.052,-399.912,60.0958
-620.263,-398.507,60.1853
-644.914,-404.868,62.1625
-638.518,-394.588,61.2756
-643.24,-394.332,61.5929
-634.835,-383.411,60.5433
-662.733,-387.581,62.675
-665.135,-386.031,62.7808
-704.17,-364.384,64.7254
-700.117,-359.194,64.2372
-702.61,-357.38,64.3512
-699.584,-346.972,63.7491
-697.84,-343.077,63.4806
-696.704,-339.504,63.269
-697.525,-336.897,63.2365
-697.888,-334.072,63.1632
-698.841,-331.61,63.147
-700.236,-329.357,63.1714
-704.063,-328.235,63.4155
-707.257,-326.799,63.6026
-735.299,-333.546,65.9134
-737.095,-331.264,65.9703
-737.974,-328.567,65.9459
-741.213,-326.914,66.133
-754.132,-329.472,67.1826
-757.993,-328.091,67.4267
-790.667,-332.528,70.0223
-790.506,-329.299,69.9083
-791.53,-326.568,69.9002
300.642,840.584,72.8782
409.096,1061.3,92.8531
412.798,1059.86,92.8531
427.818,1054.64,92.9101
367.846,855.36,76.0107
369.563,835.147,74.5543
373.248,835.581,74.7089
371.963,494.329,50.5029
336.584,396.465,42.456
335.569,392.484,42.1549
334.983,389.179,41.919
334.282,383.06,41.504
332.262,378.073,41.0891
331.4,374.58,40.8287
328.464,368.79,40.3161
328.917,366.648,40.2103
328.222,363.25,39.9662
327.14,359.522,39.6815
326.036,355.806,39.3967
324.88,352.13,39.1119
323.906,348.686,38.8515
321.891,344.16,38.4691
320.805,340.668,38.2006
322.443,340.081,38.2576
318.024,333.142,37.5985
316.779,329.642,37.3219
315.583,326.226,37.0534
311.295,319.554,36.4187
313.107,319.177,36.5001
312.818,316.664,36.3374
312.094,313.733,36.1258
311.353,310.811,35.9143
311.587,308.88,35.8166
313.56,308.727,35.9224
314.68,307.727,35.9306
315.868,306.793,35.9468
309.379,298.451,35.0925
308.763,295.783,34.9054
307.844,292.849,34.6857
307.463,290.499,34.5311
308.668,289.656,34.5555
320.851,296.903,35.6865
320.344,294.365,35.5156
319.897,291.901,35.3529
319.781,289.807,35.2308
319.58,287.65,35.1006
320.458,286.522,35.0925
318.723,283.075,34.7996
317.891,280.407,34.6043
318.994,279.454,34.6206
319.741,278.143,34.5962
318.976,275.527,34.409
318.247,273.012,34.23
317.278,270.311,34.0266
316.774,267.979,33.872
315.723,265.205,33.6605
315.193,262.888,33.5059
314.496,260.451,33.335
313.787,258.023,33.1642
313.142,255.665,33.0014
312.439,253.37,32.8387
311.725,251.082,32.676
310.965,248.685,32.5051
310.348,246.42,32.3505
309.698,244.19,32.1959
309.037,241.967,32.0413
308.227,239.603,31.8705
307.72,237.49,31.7321
307.044,235.263,31.5776
306.435,233.103,31.4311
305.895,231.011,31.2928
305.184,228.806,31.1382
304.622,226.728,30.9999
304.129,224.715,30.8697
303.407,222.671,30.7232
302.433,220.457,30.5524
301.928,218.439,30.4222
301.331,216.369,30.2839
300.686,214.358,30.1455
300.6,212.758,30.0642
299.891,210.65,29.9177
299.253,208.607,29.7794
297.567,205.968,29.5434
297.755,204.641,29.4946
312.948,204.164,30.5035
315.332,204.154,30.6663
320.111,204.091,30.9917
324.905,203.971,31.3172
350.806,218.57,33.7418
351.972,217.637,33.7825
353.645,217.011,33.872
355.658,216.584,33.9941
355.18,214.681,33.8802
354.437,212.631,33.7418
361.173,214.96,34.3114
363.036,214.357,34.4172
365.177,213.863,34.5474
366.888,213.106,34.6369
369.011,212.62,34.767
370.876,211.973,34.8728
372.704,211.381,34.9786
374.532,210.78,35.0844
375.44,209.568,35.1006
377.041,208.739,35.182
378.692,208.016,35.2715
439.751,220.115,40.1452
438.961,217.902,40.0069
437.446,215.345,39.8035
415.68,199.25,37.6311
416.373,197.797,37.6311
418.864,197.192,37.7938
465.233,213.295,41.7807
464.614,211.052,41.6586
463.53,208.61,41.4959
463.072,206.463,41.3901
462.24,204.161,41.2518
461.088,201.828,41.0891
461.115,200.02,41.0321
518.047,207.729,45.5641
517.362,205.413,45.4421
547.17,212.948,47.9318
546.775,210.654,47.8342
545.924,208.141,47.6959
544.969,205.6,47.5494
544.113,203.057,47.4111
543.621,200.66,47.3053
543.271,198.433,47.2158
542.443,196.041,47.0856
541.358,193.461,46.931
540.919,191.125,46.8334
540.437,188.888,46.7358
539.852,186.624,46.63
538.237,183.965,46.4347
437.924,-145.508,37.6717
363.64,-122.202,31.3172
362.184,-123.086,31.2277
286.756,-99.6905,24.7836
286.312,-100.658,24.7755
286.146,-101.723,24.7918
225.398,-81.8599,19.5763
214.351,-78.6959,18.6406
212.486,-78.8542,18.5023
211.197,-79.1735,18.4128
210.188,-79.5911,18.3477
209.443,-80.1462,18.307
208.79,-80.733,18.2745
208.236,-81.3343,18.2501
207.68,-81.9328,18.2256
207.207,-82.5835,18.2094
207.01,-83.3435,18.2175
206.541,-83.9724,18.2012
206.53,-84.7885,18.2256
206.509,-85.6234,18.2501
206.393,-86.4207,18.2663
206.465,-87.2779,18.2989
206.533,-88.1365,18.3314
207.048,-89.2119,18.4046
207.649,-90.3317,18.486
208.527,-91.5587,18.5918
146.942,-265.09,-24.7429
1.28483,-61.0832,-4.98764
1.06991,-60.6887,-4.9551
0.437199,-61.0952,-4.98764
0.0213313,-61.0967,-4.98764
-0.181275,-61.0965,-4.98764
-0.395825,-61.2948,-5.00392
-0.609794,-61.2931,-5.00392
-0.830426,-61.3901,-5.01205
-1.05007,-61.3868,-5.01205
-1.25234,-61.5824,-5.02832
-1.46057,-61.9766,-5.06087
-1.6742,-61.8715,-5.05273
-1.9145,-62.6622,-5.11783
-2.11626,-62.1571,-5.07714
-2.33322,-62.1493,-5.07714
-2.55833,-62.34,-5.09342
-2.78922,-62.6294,-5.11783
-3.02216,-62.9179,-5.14223
-3.2469,-63.0065,-5.15037
-3.45584,-62.8956,-5.14223
-3.67569,-62.983,-5.15037
-3.90847,-63.2685,-5.17478
-4.16915,-63.9511,-5.23174
-4.40723,-64.2348,-5.25614
-4.58287,-63.623,-5.20733
-4.79743,-63.5072,-5.19919
-5.02694,-63.5894,-5.20733
-5.25151,-63.6713,-5.21546
-5.47672,-63.7523,-5.2236
-5.79122,-64.8253,-5.3131
-5.93815,-64.0113,-5.24801
-6.15758,-63.8904,-5.23987
-6.37622,-63.7688,-5.23174
-6.65935,-64.4413,-5.28869
-6.799,-63.7251,-5.23174
-7.12496,-64.6923,-5.3131
-7.26635,-63.9745,-5.25614
-7.47244,-63.8504,-5.24801
-7.78509,-64.6162,-5.3131
-7.9303,-63.8956,-5.25614
-8.19675,-64.1634,-5.28055
-8.46131,-64.5311,-5.3131
-9.15061,-64.5377,-5.32124
-9.35588,-64.4075,-5.3131
-9.57502,-64.3753,-5.3131
-9.80905,-64.4409,-5.32124
-10.013,-64.3086,-5.3131
-13.137,-66.2859,-5.51651
-13.6581,-67.7064,-5.63856
250.222,25.9461,-20.5364
222.312,-65.3879,-18.9172
221.839,-66.9771,-18.9172
222.283,-67.9162,-18.9742
221.866,-68.5941,-18.9579
221.53,-69.3384,-18.9498
221.477,-70.1714,-18.9661
221.23,-70.9441,-18.9661
220.886,-71.6851,-18.9579
221.108,-72.6112,-18.9986
221.137,-73.4769,-19.023
221.547,-74.4513,-19.08
221.029,-75.9769,-19.08
220.762,-76.7479,-19.08
218.85,-82.0424,-19.08
218.577,-82.7676,-19.08
218.286,-83.5301,-19.08
217.993,-84.2916,-19.08
217.705,-85.033,-19.08
217.415,-85.7734,-19.08
217.855,-86.827,-19.1451
217.273,-87.4753,-19.1206
216.974,-88.2142,-19.1206
216.211,-88.7629,-19.08
215.586,-90.2702,-19.08
194.773,-108.098,-18.185
195.264,-109.264,-18.2663
189.8,-122.224,-18.4291
403.303,-448.386,63.3861
401.338,-449.346,63.3233
400.955,-452.083,63.5115
399.243,-453.331,63.4906
397.462,-454.497,63.4592
395.938,-455.957,63.4697
395.838,-459.068,63.7101
391.104,-456.711,63.1979
390.771,-459.479,63.3965
390.255,-462.132,63.5742
389.087,-464.025,63.6474
387.06,-464.812,63.5742
385.92,-466.663,63.6474
379.389,-462.122,62.8425
377.655,-466.615,63.0934
372.513,-463.479,62.4976
352.472,-457.86,60.731
350.832,-459.118,60.731
331.844,-453.573,59.069
324.016,-449.425,58.2328
321.288,-448.936,58.0237
314.765,-446.372,57.407
305.595,-443.068,56.5708
302.961,-442.464,56.3617
299.626,-440.887,56.0273
296.918,-440.198,55.8077
295.009,-440.762,55.745
289.028,-435.187,54.9088
286.594,-434.89,54.7416
284.165,-434.581,54.5743
282.105,-434.736,54.4698
280.963,-436.303,54.543
278.496,-435.64,54.3443
276.144,-435.134,54.1667
271.005,-430.265,53.4454
271.32,-441.197,54.4384
264.339,-433.227,53.3409
262.362,-433.381,53.2468
260.028,-432.931,53.0796
257.548,-432.212,52.881
255.127,-431.568,52.6928
252.613,-430.74,52.4837
249.707,-429.212,52.1911
247.76,-429.306,52.097
245.519,-428.873,51.9402
243.038,-427.998,51.7311
240.75,-427.35,51.5534
238.469,-426.691,51.3757
236.207,-426.129,51.2085
233.568,-424.859,50.9576
232.867,-430.679,51.4594
225.723,-420.971,50.205
224.299,-421.844,50.2155
221.304,-419.829,49.881
219.524,-420.089,49.8183
220.939,-426.416,50.4768
219.04,-426.388,50.3827
216.693,-425.467,50.1841
214.534,-424.889,50.0273
212.33,-424.105,49.8496
