450.643,278.54,18.5002
451.674,277.057,18.5037
453.126,275.83,18.5247
454.599,274.557,18.5456
456.241,273.379,18.5735
457.536,271.989,18.5875
459.171,270.796,18.6154
460.435,269.434,18.6294
461.695,268.066,18.6433
463.408,266.902,18.6747
464.597,265.431,18.6852
466.28,264.292,18.7166
447.669,243.672,17.7987
435.765,235.224,17.2927
434.468,232.57,17.2089
433.954,230.349,17.1566
426.442,224.457,16.8285
425.717,222.181,16.7692
426.578,220.74,16.7727
428.127,219.697,16.8041
428.427,218.012,16.7867
411.937,206.103,16.0852
408.356,202.532,15.9177
404.935,199.077,15.7571
402.573,196.174,15.6385
398.665,192.551,15.4605
395.713,189.466,15.3209
393.376,186.705,15.2057
391.131,183.969,15.094
388.42,181.041,14.9649
386.675,178.628,14.8742
384.1,175.855,14.752
381.905,173.2,14.6438
379.696,170.563,14.5356
377.444,168.01,14.4275
375.545,165.635,14.3332
373.451,163.195,14.232
371.161,160.693,14.1238
369.423,158.411,14.0366
367.306,155.988,13.9354
365.164,153.613,13.8342
363.101,151.293,13.7364
361.054,148.926,13.6387
359.363,146.727,13.555
356.989,144.341,13.4468
355.344,142.271,13.3665
353.794,140.22,13.2897
351.491,137.889,13.185
349.92,135.866,13.1083
348.247,133.819,13.028
346.271,131.709,12.9372
344.66,129.755,12.8605
342.863,127.714,12.7767
341.15,125.722,12.6964
339.427,123.743,12.6162
337.883,121.845,12.5429
336.141,119.893,12.4626
333.73,117.721,12.3579
333.29,116.259,12.3265
331.709,114.411,12.2532
329.931,112.511,12.1729
328.049,110.592,12.0892
327.191,109.064,12.0438
324.903,107.074,11.9461
324.229,105.599,11.9077
322.693,103.854,11.8379
321.149,102.121,11.7681
319.692,100.431,11.7018
318.305,98.8364,11.639
316.911,97.2525,11.5762
315.432,95.595,11.5099
314.327,94.0636,11.4575
314.654,92.9658,11.4575
315.648,92.0628,11.4819
316.84,91.1816,11.5133
317.933,90.2657,11.5413
318.246,89.1553,11.5413
316.34,87.4316,11.461
314.618,85.7748,11.3877
315.012,84.702,11.3912
313.857,83.2177,11.3388
312.405,81.6667,11.276
311.133,80.2038,11.2202
308.305,78.3567,11.1085
307.032,76.8648,11.0527
306.14,75.4786,11.0108
305.036,74.106,10.9619
304.315,72.8348,10.927
303.302,71.4741,10.8817
302.674,70.2117,10.8503
301.65,68.8656,10.8049
300.914,67.5932,10.77
299.782,66.2405,10.7211
299.132,65.0026,10.6897
298.478,63.7701,10.6583
297.623,62.5019,10.6199
296.86,61.2607,10.585
295.897,59.9858,10.5431
295.227,58.7512,10.5117
294.651,57.5413,10.4838
293.864,56.3499,10.4489
291.893,54.9428,10.3721
291.685,53.8764,10.3582
291.474,52.8121,10.3442
290.775,51.6117,10.3128
290.17,50.4341,10.2849
289.359,49.2532,10.25
287.755,47.9472,10.1872
287.822,46.9263,10.1837
287.194,45.7955,10.1558
286.563,44.6696,10.1278
285.729,43.5185,10.0929
284.986,42.4134,10.0615
284.238,41.3139,10.0301
283.593,40.1845,10.0022
282.843,39.0465,9.97079
282.186,37.9524,9.94287
281.425,36.8504,9.91146
280.758,35.7668,9.88354
279.989,34.676,9.85213
279.513,33.6268,9.83119
278.735,32.5466,9.79978
277.454,31.4402,9.75092
277.46,30.4848,9.74743
276.874,29.3938,9.723
276.583,28.3381,9.70904
275.583,27.2883,9.67065
274.779,26.2646,9.63924
274.571,25.2778,9.62877
273.861,24.2487,9.60085
273.048,23.2164,9.56944
272.43,22.2064,9.54501
271.31,21.162,9.50313
270.685,20.1629,9.4787
270.155,19.1754,9.45776
269.523,18.1852,9.43333
268.688,17.1634,9.40192
268.05,16.1598,9.37749
267.405,15.2077,9.35307
266.756,14.2602,9.32864
266.206,13.2991,9.3077
265.452,12.3327,9.27978
264.794,11.376,9.25535
264.233,10.4279,9.23441
263.469,9.47678,9.20649
263.9,8.57003,9.22045
262.529,7.63118,9.17159
261.654,6.71457,9.14018
261.177,5.76731,9.12273
260.597,4.8217,9.10179
260.012,3.90304,9.08085
259.425,2.98851,9.05991
258.734,2.07732,9.03548
258.24,1.17187,9.01803
257.743,0.269897,9.00058
257.143,-0.628316,8.97964
256.539,-1.52234,8.9587
255.833,-2.41124,8.93427
255.423,-3.29911,8.92031
255.01,-4.18411,8.90635
254.395,-5.06229,8.88541
253.676,-5.93389,8.86098
253.154,-6.8059,8.84353
252.629,-7.67438,8.82608
252.202,-8.54267,8.81212
251.571,-9.40056,8.79118
250.839,-10.2282,8.76675
250.203,-11.0554,8.74581
249.763,-11.9314,8.73185
249.12,-12.7942,8.71091
248.675,-13.6201,8.69695
248.129,-14.4374,8.67951
247.578,-15.2726,8.66206
247.025,-16.1043,8.64461
246.466,-16.9752,8.62716
246.003,-17.8495,8.6132
245.443,-18.6488,8.59575
244.78,-19.4366,8.57481
244.214,-20.2283,8.55736
243.746,-21.025,8.5434
243.372,-21.8489,8.53293
242.797,-22.6518,8.51548
242.12,-23.4414,8.49454
241.738,-24.2565,8.48407
241.155,-25.0486,8.46662
240.768,-25.8582,8.45615
240.177,-26.6643,8.4387
239.584,-27.4666,8.42125
239.094,-28.214,8.40729
238.603,-28.9586,8.39333
238.203,-29.7541,8.38286
237.701,-30.5345,8.3689
237.097,-31.2987,8.35145
236.59,-32.0724,8.33749
236.183,-32.8361,8.32702
235.773,-33.5975,8.31655
235.157,-34.3686,8.2991
234.637,-35.1505,8.28514
234.118,-35.9087,8.27118
233.695,-36.6792,8.26071
233.269,-37.4472,8.25024
232.743,-38.1965,8.23628
232.119,-38.9058,8.21883
231.591,-39.6281,8.20487
231.254,-40.4019,8.19789
230.817,-41.1563,8.18742
230.278,-41.8901,8.17346
230.032,-42.6755,8.16997
229.395,-43.3653,8.15252
228.853,-44.0702,8.13856
228.4,-44.831,8.12809
227.944,-45.5891,8.11762
227.584,-46.3645,8.11064
227.025,-47.0972,8.09668
226.574,-47.788,8.08621
226.121,-48.4762,8.07574
225.56,-49.1801,8.06178
225.094,-49.9022,8.05131
224.626,-50.6217,8.04084
224.253,-51.3609,8.03386
223.785,-52.0559,8.02339
223.315,-52.7483,8.01292
222.741,-53.4342,7.99896
222.262,-54.1404,7.98849
221.969,-54.9113,7.98501
221.481,-55.6321,7.97454
220.995,-56.3309,7.96406
220.41,-57.0018,7.95011
220.123,-57.7071,7.94662
219.737,-58.3854,7.93964
219.242,-59.074,7.92917
219.035,-59.839,7.92917
218.343,-60.4698,7.91172
217.938,-61.1776,7.90474
217.536,-61.8643,7.89776
217.229,-62.5766,7.89427
216.62,-63.2414,7.88031
216.104,-63.931,7.86984
215.784,-64.6563,7.86635
215.27,-65.322,7.85588
214.957,-66.0062,7.85239
214.451,-66.6297,7.84192
214.032,-67.2993,7.83494
213.706,-67.997,7.83145
213.176,-68.6692,7.82098
212.834,-69.4005,7.81749
212.401,-70.0804,7.81051
211.871,-70.7265,7.80004
211.338,-71.3697,7.78957
210.899,-72.0424,7.78259
210.646,-72.7781,7.78259
210.202,-73.447,7.77561
209.668,-74.0621,7.76514
209.321,-74.7417,7.76165
208.884,-75.3675,7.75467
208.633,-76.0598,7.75467
208.185,-76.7003,7.74769
207.642,-77.3038,7.73722
207.177,-77.9759,7.73024
206.803,-78.6811,7.72675
206.434,-79.3666,7.72326
205.969,-80.0144,7.71628
205.503,-80.6598,7.7093
205.034,-81.303,7.70232
204.671,-81.9453,7.69883
204.305,-82.5861,7.69534
203.93,-83.2432,7.69185
203.276,-83.7844,7.67789
202.798,-84.4167,7.67091
202.594,-85.1628,7.6744
202.296,-85.8694,7.6744
201.811,-86.4963,7.66742
201.34,-87.0857,7.66044
200.958,-87.7129,7.65695
200.643,-88.4314,7.65695
200.234,-89.1081,7.65346
199.648,-89.6836,7.64299
199.243,-90.3387,7.6395
198.859,-90.94,7.63601
198.565,-91.5816,7.63601
198.153,-92.232,7.63252
197.74,-92.8806,7.62903
197.225,-93.5019,7.62205
196.799,-94.1638,7.61856
196.568,-94.8765,7.62205
196.154,-95.5012,7.61856
195.648,-96.0801,7.61158
195.231,-96.7011,7.60809
194.892,-97.382,7.60809
194.462,-98.0167,7.6046
194.216,-98.7233,7.60809
193.701,-99.2925,7.60111
193.184,-99.8594,7.59413
192.843,-100.516,7.59413
192.491,-101.189,7.59413
192.137,-101.86,7.59413
191.71,-102.45,7.59064
191.281,-103.037,7.58715
190.92,-103.704,7.58715
190.557,-104.37,7.58715
190.192,-105.035,7.58715
189.649,-105.601,7.58017
189.105,-106.164,7.57319
188.733,-106.824,7.57319
188.369,-107.465,7.57319
188.002,-108.106,7.57319
187.633,-108.745,7.57319
187.176,-109.333,7.5697
187.137,-110.188,7.58366
186.408,-110.637,7.5697
186.03,-111.271,7.5697
185.479,-111.8,7.56272
185.002,-112.395,7.55923
184.609,-113.04,7.55923
184.298,-113.736,7.56272
183.9,-114.379,7.56272
183.594,-115.057,7.56621
183.117,-115.628,7.56272
182.723,-116.25,7.56272
182.41,-116.925,7.56621
182.001,-117.561,7.56621
181.506,-118.142,7.56272
181.029,-118.688,7.55923
180.718,-119.343,7.56272
180.3,-119.973,7.56272
179.88,-120.601,7.56272
179.541,-121.285,7.56621
179.117,-121.911,7.56621
178.844,-122.664,7.57319
178.24,-123.189,7.56621
178.005,-123.878,7.57319
177.686,-124.51,7.57668
177.332,-125.187,7.58017
176.813,-125.747,7.57668
176.535,-126.48,7.58366
176.255,-127.212,7.59064
175.74,-127.753,7.58715
175.143,-128.232,7.58017
174.946,-129.005,7.59064
174.587,-129.659,7.59413
174.053,-130.208,7.59064
173.677,-130.875,7.59413
173.151,-131.405,7.59064
172.782,-132.054,7.59413
172.49,-132.764,7.60111
172.038,-133.35,7.60111
171.594,-133.92,7.60111
171.228,-134.55,7.6046
170.836,-135.209,7.60809
170.363,-135.804,7.60809
170.031,-136.538,7.61507
169.542,-137.145,7.61507
169.086,-137.707,7.61507
168.628,-138.267,7.61507
168.287,-138.996,7.62205
167.942,-139.726,7.62903
167.401,-140.217,7.62554
167.088,-140.901,7.63252
166.684,-141.533,7.63601
166.277,-142.165,7.6395
165.931,-142.875,7.64648
165.583,-143.584,7.65346
165.005,-144.095,7.64997
164.726,-144.868,7.66044
164.294,-145.509,7.66393
164.084,-146.347,7.67789
163.523,-146.824,7.6744
163.035,-147.365,7.6744
162.963,-148.337,7.69534
162.445,-148.905,7.69534
162.157,-149.661,7.70581
161.647,-150.212,7.70581
161.108,-150.789,7.70581
160.473,-152.337,7.72675
160.085,-153.034,7.73373
159.721,-153.703,7.74071
158.995,-154.023,7.73024
158.327,-154.424,7.72326
158.157,-155.312,7.74071
157.827,-156.074,7.75118
157.352,-156.694,7.75467
156.747,-157.158,7.75118
156.704,-158.188,7.77561
156.164,-158.72,7.77561
154.638,-161.594,7.81051
153.678,-163.88,7.84541
152.56,-163.83,7.81749
152.055,-164.435,7.82098
151.954,-165.48,7.84541
151.24,-165.862,7.83843
150.689,-166.362,7.83843
150.07,-166.787,7.83494
149.82,-167.682,7.85239
149.499,-168.503,7.86635
148.976,-169.099,7.86984
148.451,-169.693,7.87333
148.119,-170.512,7.88729
147.85,-171.407,7.90474
147.461,-172.136,7.91521
147.133,-172.942,7.92917
146.528,-173.454,7.92917
146.05,-174.118,7.93615
145.521,-174.691,7.93964
145.117,-175.416,7.95011
145.011,-176.539,7.97803
144.836,-177.587,8.00245
144.152,-178.013,7.99896
143.593,-178.593,8.00245
143.109,-179.237,8.00943
142.995,-180.35,8.03735
142.426,-180.926,8.04084
141.732,-181.344,8.03735
141.221,-181.995,8.04433
140.951,-182.962,8.06527
140.493,-183.691,8.07574
139.851,-184.18,8.07574
139.404,-184.895,8.08621
139.133,-185.848,8.10715
138.722,-186.653,8.12111
138.307,-187.458,8.13507
137.77,-188.101,8.14205
137.23,-188.742,8.14903
136.662,-189.278,8.15252
136.674,-190.623,8.19091
136.008,-191.099,8.19091
135.34,-191.573,8.19091
134.768,-192.219,8.19789
134.308,-193.028,8.21185
133.764,-193.649,8.21883
133.5,-194.68,8.24326
133.005,-195.381,8.25373
132.395,-195.915,8.25722
131.916,-196.72,8.27118
131.433,-197.523,8.28514
131.091,-198.47,8.30608
130.798,-199.5,8.33051
130.083,-199.967,8.33051
129.53,-200.683,8.34098
129.133,-201.532,8.35843
128.678,-202.296,8.37239
127.901,-202.671,8.3689
127.387,-203.466,8.38286
126.922,-204.227,8.39682
126.664,-205.327,8.42474
126.103,-206.024,8.43521
125.487,-206.633,8.44219
124.729,-207.092,8.44219
124.379,-208.234,8.47011
123.942,-209.075,8.48756
123.451,-209.83,8.50152
122.869,-210.518,8.51199
122.484,-211.551,8.53642
122.025,-212.508,8.55736
121.313,-213.03,8.56085
120.882,-213.964,8.58179
120.202,-214.461,8.58528
119.677,-215.327,8.60273
119.292,-216.454,8.63065
0,247.849,8.65508
-7.48986,-50.3261,-6.54772
-7.64617,-50.2023,-6.53496
-8.30504,-49.8964,-6.50943
-8.46253,-49.7694,-6.49667
-8.65319,-49.8372,-6.50943
-9.01855,-49.8732,-6.52219
-9.1566,-49.6464,-6.49667
-9.42149,-50.1015,-6.56048
-9.55027,-49.8751,-6.53496
-9.75357,-50.0379,-6.56048
-9.8852,-49.8098,-6.53496
-10.2118,-50.5536,-6.63707
-12.0389,-50.4559,-6.67536
-12.1405,-50.1254,-6.63707
-14.0339,-50.2468,-6.71365
-14.1238,-49.9124,-6.67536
-14.3799,-50.1488,-6.71365
-16.0072,-51.1103,-6.89234
-16.2155,-51.1487,-6.9051
-16.4545,-51.2806,-6.93063
-16.8479,-51.8832,-7.01997
-16.8741,-51.353,-6.95616
-16.9593,-51.0114,-6.91786
-17.1057,-50.8579,-6.9051
-17.4703,-51.3628,-6.98168
-17.6773,-51.3968,-6.99445
-17.7914,-51.1474,-6.96892
-18.0357,-51.2721,-6.99445
-18.086,-50.8335,-6.94339
-18.3349,-50.9551,-6.96892
-18.5127,-50.8908,-6.96892
-18.6218,-50.6397,-6.94339
-18.8976,-50.8549,-6.98168
-19.1752,-51.0689,-7.01997
-19.3533,-51.0016,-7.01997
-19.7088,-51.3968,-7.08379
-20.1031,-51.8826,-7.16037
-20.2841,-51.8121,-7.16037
-20.3964,-51.5548,-7.13485
-20.6175,-51.5735,-7.14761
-20.83,-51.5951,-7.16037
-21.3051,-52.2586,-7.26248
-22.0815,-52.5813,-7.33906
-23.7566,-52.9351,-7.4667
-23.9822,-52.9422,-7.47946
-24.1669,-52.8581,-7.47946
-24.5636,-53.2216,-7.54328
-24.8548,-52.8671,-7.51775
-25.1668,-53.0488,-7.55604
-25.39,-53.0523,-7.56881
-25.5704,-52.9656,-7.56881
-25.9288,-53.2327,-7.61986
169.106,223.031,-36.0188
169.784,222.39,-36.0061
170.62,221.875,-36.0188
292.189,112.278,-40.2819
294.91,109.852,-40.4989
299.307,105.579,-40.8435
300.881,103.778,-40.9584
113.935,-224.967,14.6859
113.462,-225.987,14.7266
112.895,-226.829,14.7557
112.279,-227.58,14.7789
111.704,-228.419,14.808
111.143,-229.247,14.8371
110.622,-230.164,14.872
110.118,-231.179,14.9127
109.524,-232.014,14.9417
108.925,-232.847,14.9708
108.363,-233.769,15.0057
107.817,-234.681,15.0406
107.307,-235.682,15.0813
106.73,-236.492,15.1103
106.149,-237.3,15.1394
105.604,-238.308,15.1801
105.092,-239.406,15.2266
104.415,-240.138,15.2499
103.853,-241.143,15.2906
103.266,-242.046,15.3254
102.675,-242.948,15.3603
102.113,-244.05,15.4068
101.469,-244.967,15.4417
100.862,-245.865,15.4766
100.212,-246.67,15.5057
99.6704,-247.75,15.5522
99.0482,-248.645,15.5871
98.4944,-249.723,15.6336
97.8982,-250.708,15.6743
97.2384,-251.607,15.7092
96.6804,-252.784,15.7615
95.9741,-253.587,15.7906
95.3335,-254.575,15.8313
94.744,-255.646,15.8778
94.0797,-256.53,15.9126
93.422,-257.513,15.9533
92.9946,-259.153,16.0347
92.2457,-259.845,16.058
91.5592,-260.722,16.0929
90.8778,-261.701,16.1336
90.2231,-262.772,16.1801
89.6172,-263.928,16.2324
88.909,-264.799,16.2673
88.2043,-265.771,16.308
87.5872,-267.026,16.3661
86.8626,-267.892,16.401
86.2246,-269.042,16.4533
85.526,-270.103,16.4999
84.8509,-271.257,16.5522
84.163,-272.307,16.5987
83.4398,-273.261,16.6394
82.8505,-274.587,16.7033
82.4243,-276.487,16.8022
81.4868,-276.869,16.808
80.6591,-277.631,16.8371
79.9097,-278.678,16.8836
79.2355,-280.012,16.9475
78.5214,-281.043,16.994
77.8544,-282.264,17.0522
77.0521,-283.208,17.0929
76.3218,-284.44,17.151
75.5577,-285.47,17.1975
74.863,-286.788,17.2615
74.1353,-288.008,17.3196
73.3266,-288.936,17.3603
72.5345,-290.165,17.4185
71.7822,-291.586,17.4882
71.0267,-292.695,17.5405
70.2415,-293.706,17.5871
69.4447,-294.921,17.6452
68.6402,-296.134,17.7033
67.8763,-297.437,17.7673
67.1043,-298.737,17.8312
66.2979,-300.042,17.8952
65.441,-301.15,17.9475
64.6397,-302.548,18.0173
63.8294,-303.944,18.087
63.0497,-305.126,18.1452
62.283,-306.404,18.2091
61.428,-307.697,18.2731
60.5456,-308.889,18.3312
59.7015,-310.171,18.3952
58.8865,-311.648,18.4708
57.962,-312.735,18.5231
57.0842,-314.114,18.5929
56.2676,-315.884,18.6859
55.3362,-317.062,18.744
54.4477,-318.533,18.8196
53.5497,-320.001,18.8952
52.6498,-321.162,18.9533
51.806,-322.714,19.0347
50.9114,-324.373,19.1219
50.0059,-326.029,19.2091
49.0735,-327.382,19.2789
48.1615,-328.93,19.3603
47.1825,-330.282,19.4301
46.2221,-331.829,19.5115
45.2918,-333.67,19.6103
44.2576,-334.815,19.6684
43.2797,-336.453,19.7556
42.2909,-338.088,19.8428
41.3087,-339.617,19.9242
40.3401,-341.342,20.0173
39.3674,-342.863,20.0987
38.385,-344.38,20.1801
37.3346,-346.203,20.2789
36.2302,-347.625,20.3545
35.2271,-349.534,20.4591
34.1823,-351.142,20.5463
33.1177,-352.648,20.6277
32.0613,-354.35,20.7207
30.9487,-356.252,20.8254
29.8064,-357.953,20.9184
28.7466,-359.642,21.0114
27.6758,-361.328,21.1045
26.5916,-363.411,21.2207
25.4727,-365.192,21.3196
24.3619,-367.269,21.4359
23.2058,-368.845,21.5231
22.0246,-370.717,21.6277
20.814,-372.287,21.7149
19.6189,-374.351,21.8312
18.4096,-376.412,21.9475
17.1816,-378.368,22.0579
15.9401,-380.321,22.1684
14.7481,-382.168,22.2731
13.5547,-384.309,22.3952
12.2428,-386.351,22.5114
10.9193,-388.488,22.6335
9.6489,-390.619,22.7556
8.35975,-392.546,22.8661
7.06653,-394.967,23.0056
5.75269,-397.085,23.1277
4.38964,-399.199,23.2498
3.01104,-401.209,23.3661
1.62099,-403.813,23.5172
0.212579,-406.012,23.6451
-1.17561,-408.207,23.773
-2.57864,-410.397,23.901
-3.99464,-412.382,24.0172
-5.42691,-414.562,24.1451
-6.83931,-416.838,24.2789
-8.27867,-419.707,24.4475
-9.79694,-421.971,24.5812
-11.3311,-424.23,24.7149
-12.8902,-426.782,24.8661
-14.474,-429.528,25.0288
-16.0587,-431.769,25.1626
-17.6631,-434.105,25.3021
-19.2929,-436.633,25.4533
-20.969,-439.754,25.6393
-22.5645,-442.374,25.7963
-24.2047,-445.487,25.9823
-25.9037,-447.891,26.1277
-27.6442,-450.688,26.2963
-29.3916,-453.278,26.4533
-31.178,-456.161,26.6277
-33.0062,-459.335,26.8195
-34.8119,-461.905,26.9765
-36.5314,-464.176,27.116
-38.3807,-467.833,27.337
-40.2262,-470.183,27.4823
-42.2038,-473.818,27.7032
-44.2349,-477.744,27.9416
-50.2523,-486.282,28.4707
-52.1714,-489.393,28.6625
-54.242,-493.688,28.9242
-56.3812,-497.165,29.1393
-58.4641,-499.94,29.3137
-60.8141,-504.386,29.5869
-63.0491,-507.633,29.7904
-65.1935,-510.683,29.9823
-67.2946,-513.23,30.1451
-69.8718,-518.829,30.4881
-72.1199,-521.747,30.6741
-74.7816,-527.422,31.023
-77.5269,-533.382,31.3893
-79.5915,-534.794,31.4881
-82.5987,-542.316,31.9474
-84.9063,-544.688,32.1044
-99.0695,-570.582,33.7264
-112.518,-587.611,34.8427
-128.768,-615.305,36.6101
-163.673,-718.956,42.9415
-155.909,-663.678,39.7031
-158.224,-663.13,39.7031
-49.0644,397.304,23.3137
-47.5109,396.085,23.2324
-45.9548,394.761,23.1451
-44.4309,393.629,23.0696
-42.9046,392.393,22.9882
-41.3665,390.951,22.8951
-39.8696,389.802,22.8196
-38.4742,389.24,22.7789
-36.9785,387.58,22.6742
-35.6655,387.403,22.6568
-29.8548,383.188,22.3835
-26.8985,379.904,22.18
-25.4852,378.7,22.1045
-24.0997,377.791,22.0463
-22.7267,376.976,21.994
-21.3483,375.956,21.93
-19.9614,374.633,21.8486
-18.5868,372.705,21.7324
-17.2813,371.968,21.6859
-15.9829,372.026,21.6859
-14.6408,370.982,21.6219
-13.3098,370.033,21.5638
-11.9791,368.88,21.494
-10.6218,367.623,21.4184
-9.2762,366.461,21.3486
-3.53822,365.264,21.2731
2.16168,364.276,21.2149
3.421,362.969,21.1393
4.67638,362.056,21.087
5.95858,361.239,21.0405
7.237,360.516,20.9998
8.42878,358.993,20.9126
9.58614,356.567,20.7731
10.8247,356.332,20.7614
12.0515,355.793,20.7324
13.2908,354.85,20.68
14.5358,354.201,20.6452
15.6836,352.853,20.5696
16.8319,351.701,20.5056
18.0031,350.543,20.4417
19.1938,349.88,20.4068
20.3989,349.012,20.3603
21.5919,348.04,20.308
22.7218,346.668,20.2324
23.863,345.59,20.1742
24.9741,344.611,20.1219
26.0863,343.727,20.0754
27.1675,342.142,19.9882
28.2379,340.552,19.901
29.3921,340.054,19.8777
30.5699,339.85,19.8719
31.5408,337.756,19.7556
32.6997,337.746,19.7615
38.1477,332.753,19.5056
39.2036,331.726,19.4533
40.238,330.093,19.3661
41.3231,328.953,19.308
42.3116,328.022,19.2615
43.2812,326.989,19.2091
44.3132,326.246,19.1742
45.3269,325.402,19.1336
46.293,324.055,19.0638
46.9322,320.533,18.8661
47.9175,319.479,18.8138
48.9112,318.521,18.7673
50.1714,318.931,18.8022
51.5622,320.125,18.8836
52.5055,319.061,18.8312
53.4753,318.191,18.7905
54.4843,317.412,18.7556
55.4886,316.63,18.7208
56.4429,315.751,18.6801
57.4098,314.968,18.6452
58.3629,313.981,18.5987
59.3471,313.187,18.5638
60.3536,312.384,18.5289
61.3552,311.578,18.494
62.305,310.677,18.4533
63.2493,309.773,18.4126
64.188,308.866,18.3719
65.1625,308.152,18.3429
66.1596,307.429,18.3138
67.0883,306.41,18.2673
68.0274,305.589,18.2324
69.0055,304.96,18.2091
69.9536,304.335,18.1859
70.8528,303.512,18.151
71.7736,302.68,18.1161
72.7128,301.942,18.087
73.7426,301.589,18.0812
74.7228,301.039,18.0638
75.7,300.486,18.0464
76.699,300.027,18.0347
77.9714,300.627,18.087
79.0457,300.449,18.0929
80.1969,300.558,18.1161
81.3498,300.661,18.1394
82.267,299.998,18.1161
83.2876,299.716,18.1161
84.3052,299.224,18.1045
85.4301,299.112,18.1161
86.1979,297.957,18.0638
87.015,296.991,18.0231
87.9066,296.103,17.9882
88.1891,293.206,17.8312
89.0666,292.419,17.8022
89.4395,290.007,17.6743
90.2476,289.129,17.6394
91.0807,288.345,17.6103
91.9096,287.557,17.5812
92.7955,286.958,17.5638
93.6414,286.158,17.5347
94.4828,285.355,17.5057
95.3198,284.551,17.4766
96.1843,283.838,17.4533
97.0774,283.217,17.4359
97.9019,282.405,17.4068
98.7465,281.582,17.3778
99.6199,280.85,17.3545
100.474,280.228,17.3371
101.325,279.603,17.3196
102.163,278.872,17.2964
103.136,278.514,17.2964
104.118,278.255,17.3022
105.277,278.459,17.3371
106.497,278.743,17.3778
107.47,278.369,17.3778
108.392,277.797,17.3661
109.239,277.036,17.3429
109.812,275.735,17.2847
115.117,283.286,17.808
116.054,282.687,17.7964
116.925,282.004,17.7789
117.832,281.41,17.7673
118.75,280.915,17.7615
119.588,280.234,17.744
120.462,279.642,17.7324
121.333,279.047,17.7208
122.13,278.154,17.6917
122.922,277.259,17.6626
123.865,276.839,17.6626
124.683,276.143,17.6452
125.588,275.513,17.6336
126.531,274.972,17.6278
127.424,274.449,17.6219
128.4,274.104,17.6278
129.526,274.015,17.651
130.611,273.832,17.6684
131.672,273.655,17.6859
132.559,273.116,17.6801
133.204,272.024,17.6394
133.711,270.662,17.5812
134.031,268.943,17.4998
134.79,268.117,17.4766
135.545,267.288,17.4533
136.386,266.636,17.4417
137.086,265.827,17.4185
137.829,265.105,17.401
138.661,264.446,17.3894
139.49,263.784,17.3778
141.467,265.334,17.5115
141.045,262.389,17.3487
141.818,261.631,17.3312
142.778,261.222,17.3371
144.004,261.347,17.3778
145.28,261.553,17.4243
146.264,261.119,17.4301
147.099,260.42,17.4185
147.935,259.831,17.4126
148.719,259.153,17.401
149.673,258.719,17.4068
150.323,257.764,17.3778
151.121,257.065,17.3661
151.916,256.364,17.3545
152.685,255.674,17.3429
153.503,255.068,17.3371
154.266,254.373,17.3254
155.027,253.676,17.3138
155.859,253.049,17.308
156.636,252.333,17.2964
157.463,251.7,17.2905
158.234,250.98,17.2789
158.949,250.174,17.2615
159.767,249.533,17.2557
160.583,248.89,17.2498
161.397,248.244,17.244
162.11,247.541,17.2324
162.875,246.919,17.2266
163.625,246.182,17.215
164.483,245.61,17.215
165.228,244.868,17.2033
165.97,244.125,17.1917
166.708,243.38,17.1801
167.556,242.796,17.1801
168.325,242.143,17.1743
169.091,241.486,17.1685
169.875,240.813,17.1626
170.599,240.056,17.151
171.415,239.474,17.151
172.171,238.808,17.1452
173.02,238.317,17.151
173.692,237.58,17.1394
174.422,236.797,17.1278
175.268,236.171,17.1278
176.032,235.478,17.1219
176.853,234.862,17.1219
177.57,234.195,17.1161
178.285,233.525,17.1103
179.039,232.822,17.1045
179.85,232.196,17.1045
180.66,231.567,17.1045
181.467,230.935,17.1045
182.004,230.003,17.0812
182.848,229.46,17.0871
183.565,228.758,17.0812
184.406,228.21,17.0871
185.138,227.488,17.0812
185.931,226.84,17.0812
186.658,226.113,17.0754
187.51,225.536,17.0812
188.277,224.897,17.0812
189.041,224.255,17.0812
189.693,223.441,17.0696
190.602,222.93,17.0812
191.359,222.28,17.0812
192.115,221.627,17.0812
192.802,220.897,17.0754
193.553,220.239,17.0754
194.282,219.596,17.0754
195.076,219.025,17.0812
195.877,218.309,17.0812
196.676,217.589,17.0812
197.348,216.845,17.0754
198.153,216.246,17.0812
198.887,215.57,17.0812
199.756,215.038,17.0929
200.437,214.267,17.0871
201.252,213.638,17.0929
201.96,212.97,17.0929
202.734,212.371,17.0987
203.524,211.752,17.1045
204.175,210.986,17.0987
204.891,210.29,17.0987
205.816,209.805,17.1161
206.547,209.086,17.1161
207.416,208.505,17.1278
208.072,207.709,17.1219
208.867,207.052,17.1278
209.57,206.34,17.1278
210.414,205.765,17.1394
211.113,205.048,17.1394
211.953,204.467,17.151
212.576,203.675,17.1452
213.34,203.019,17.151
214.21,202.392,17.1626
215.079,201.761,17.1743
215.837,201.095,17.1801
216.52,200.36,17.1801
217.348,199.757,17.1917
218.174,199.151,17.2033
218.868,198.388,17.2033
219.633,197.689,17.2091
220.322,196.921,17.2091
221.232,196.35,17.2266
222.015,195.767,17.2382
222.796,195.18,17.2498
223.551,194.467,17.2557
224.304,193.751,17.2615
225.131,193.097,17.2731
226.031,192.504,17.2905
226.778,191.778,17.2964
227.446,190.985,17.2964
228.248,190.338,17.308
229.048,189.687,17.3196
229.863,189.013,17.3312
230.676,188.336,17.3429
231.471,187.676,17.3545
232.264,187.012,17.3661
233.055,186.345,17.3778
