496.999,202.821,31.2614
499.815,201.989,31.3951
501.982,200.88,31.4881
504.891,200.053,31.6276
507.334,199.026,31.7381
510.428,198.238,31.8893
512.964,197.216,32.0055
515.515,196.135,32.1218
518.252,195.108,32.2497
521.005,194.019,32.3776
523.944,192.982,32.5172
572.225,190.742,35.1276
571.543,188.356,35.0462
570.489,185.803,34.9415
569.803,183.383,34.8602
569.013,180.939,34.7729
567.831,178.383,34.6625
569.023,176.577,34.6974
572.308,175.409,34.8602
575.673,174.299,35.0288
578.845,173.111,35.1857
581.935,171.825,35.3369
585.79,170.742,35.5346
589.246,169.576,35.709
592.7,168.388,35.8834
191.182,-200.901,16.151
189.812,-200.825,16.0929
187.76,-200.015,15.9766
185.7,-199.208,15.8603
182.953,-199.03,15.744
182.257,-199.667,15.744
181.612,-200.255,15.744
179.512,-200.668,15.6801
178.926,-201.458,15.6917
178.833,-202.74,15.744
178.142,-203.347,15.744
177.431,-203.968,15.744
97.6781,-513.507,30.4416
95.5188,-511.882,30.3253
93.5516,-511.23,30.2672
91.6608,-510.964,30.2323
89.6419,-510.207,30.1683
87.5959,-509.246,30.0928
85.8623,-509.541,30.0928
83.8025,-507.86,29.9765
81.8383,-506.967,29.9067
79.9125,-506.263,29.8486
78.0824,-505.842,29.8079
76.2562,-505.414,29.7672
74.3315,-504.59,29.7032
72.4702,-504.155,29.6625
70.502,-502.922,29.5753
68.6785,-502.67,29.5462
66.7786,-501.819,29.4823
64.8983,-501.059,29.4242
63.0615,-500.589,29.3835
61.1803,-499.716,29.3195
59.4085,-499.326,29.2846
57.9378,-501.509,29.4009
56.498,-504.486,29.5637
54.6721,-504.085,29.5288
52.8392,-503.578,29.4881
50.9804,-502.766,29.43
49.2009,-502.241,29.3893
47.4161,-501.61,29.3428
45.6106,-501.176,29.3079
43.7652,-500.238,29.2439
41.8601,-498.498,29.1335
40.0797,-498.143,29.1044
38.3022,-497.783,29.0753
36.5133,-497.216,29.0346
34.7791,-496.74,28.9997
33.055,-496.358,28.9707
31.3466,-496.168,28.9532
29.634,-495.874,28.93
27.9013,-495.174,28.8835
26.2,-494.967,28.866
24.3612,-494.561,28.837
22.5301,-494.248,28.8137
20.7838,-493.825,28.7846
19.0368,-493.296,28.7497
17.3579,-493.358,28.7497
15.6533,-492.616,28.7032
13.994,-491.767,28.6509
12.3682,-492.011,28.6625
10.6398,-491.552,28.6335
8.92028,-491.386,28.6218
7.15043,-490.617,28.5753
5.39731,-490.839,28.587
3.76651,-490.454,28.5637
2.13833,-490.065,28.5404
0.427344,-489.67,28.5172
-1.2819,-489.669,28.5172
-2.98943,-489.362,28.4997
-4.68991,-488.55,28.4532
-6.43131,-488.031,28.4242
-8.17407,-487.805,28.4125
-9.78753,-487.575,28.4009
-11.3974,-487.241,28.3835
-13.1009,-487.298,28.3893
-14.7836,-486.651,28.3544
-16.4397,-486.597,28.3544
-18.0846,-486.239,28.337
-19.7574,-485.575,28.3021
-21.4346,-485.104,28.2788
-23.1087,-484.627,28.2556
-24.7798,-484.145,28.2323
-26.4534,-483.756,28.2149
-28.1244,-483.362,28.1974
-29.757,-483.064,28.1858
-31.375,-482.562,28.1625
-33.0241,-482.552,28.1684
-34.6518,-482.237,28.1567
-36.2703,-481.818,28.1393
-37.8865,-481.393,28.1218
-39.5002,-480.963,28.1044
-41.0772,-480.13,28.0637
-42.7706,-480.182,28.0753
-44.4373,-479.931,28.0695
-46.074,-479.375,28.0463
-47.7373,-479.112,28.0404
-49.4094,-478.942,28.0404
-51.0915,-478.866,28.0463
-52.7519,-478.586,28.0404
-54.4334,-478.498,28.0463
-56.108,-478.706,28.0695
-57.8326,-479.306,28.116
-59.4759,-479.205,28.1218
-61.1064,-479,28.1218
-62.7521,-478.586,28.1102
-64.3823,-478.067,28.0928
-66.0226,-477.944,28.0986
-67.5789,-477.222,28.0695
-69.2587,-477.082,28.0753
-70.718,-475.455,27.9939
-72.4559,-476.001,28.0404
-74.1216,-476.048,28.0579
-75.7828,-475.786,28.0579
-77.4431,-475.519,28.0579
-79.1517,-475.541,28.0753
-81.2964,-478.116,28.2439
-83.4957,-481.385,28.4532
-85.1611,-481.498,28.4765
-90.9015,-503.696,29.8079
-92.8398,-504.357,29.866
-97.8031,-511.247,30.3137
-100.096,-513.753,30.4823
-101.941,-513.899,30.5114
-95.7865,-474.407,28.1858
-109.674,-524.753,31.2207
-100.625,-473.404,28.1858
-112.614,-520.862,31.0346
-103.456,-470.545,28.0579
-104.989,-469.694,28.0288
-106.34,-468.059,27.9532
-107.978,-467.889,27.9649
-109.524,-467.324,27.9532
-110.969,-466.162,27.9067
-113.065,-467.713,28.023
-114.656,-467.325,28.023
-131.392,-527.769,31.6741
-132.915,-526.049,31.5986
-119.701,-466.883,28.0695
-120.536,-463.574,27.8951
-122.291,-463.837,27.9358
-124.167,-464.372,27.9939
-126.153,-465.284,28.0753
-127.459,-463.686,28.0056
-128.863,-462.469,27.9591
-130.097,-460.982,27.8951
-135.009,-466.223,28.2672
-137.086,-467.282,28.3602
-138.249,-465.377,28.273
-138.624,-460.888,28.0288
-140.802,-462.42,28.1509
-142.552,-462.51,28.1858
-308.06,-963.538,58.9123
-300.97,-858.955,53.0053
-307.646,-850.326,52.6623
-178.633,-488.269,30.2788
-180.413,-487.72,30.2846
-285.637,-756.715,47.1042
-288.277,-755.713,47.1042
-277.223,-616.273,39.3543
-359.853,-792.556,50.6914
-377.098,-786.713,50.8077
-379.364,-784.403,50.7437
-382.188,-783.253,50.7554
-385.007,-782.094,50.767
-387.599,-780.813,50.767
-390.365,-779.88,50.7902
-393.31,-778.958,50.8193
-396.072,-777.669,50.8251
-398.875,-776.46,50.8368
-401.537,-774.974,50.8309
-404.357,-773.957,50.8542
-407.221,-773.018,50.8833
-409.777,-771.327,50.8658
-412.702,-770.332,50.8949
-415.626,-769.326,50.924
-418.309,-767.871,50.924
-421.467,-767.281,50.9821
-423.998,-765.543,50.9647
-266.315,-465.954,31.2555
-294.626,-465.692,32.0927
-296.196,-464.577,32.0869
-376.928,-577.986,40.1857
0,724.872,42.2147
260.37,36.0367,-27.6269
260.494,35.1276,-27.6269
238.842,-18.7973,-25.1809
238.279,-19.5901,-25.1286
238.011,-20.4048,-25.1077
237.344,-21.1824,-25.045
237.368,-22.0199,-25.0555
237.091,-22.8293,-25.0346
236.515,-23.6074,-24.9823
236.434,-24.4122,-24.9823
232.885,-32.2326,-24.7105
231.625,-40.3001,-24.7105
231.581,-41.1258,-24.721
231.129,-45.1781,-24.7523
207.558,-101.682,-24.2924
118.681,-524.07,-56.4767
95.1189,-541.38,-57.7729
2.60792,-52.9438,-5.57137
-0.921448,-54.9893,-5.78042
-2.03668,-54.7603,-5.75952
-2.82647,-55.2231,-5.81178
-3.00836,-55.0143,-5.79088
-3.20616,-55.1028,-5.80133
-3.39978,-55.1908,-5.81178
-3.60696,-55.4766,-5.84314
-3.81613,-55.7617,-5.8745
-3.99162,-55.55,-5.85359
-4.19558,-55.7344,-5.8745
-4.38525,-55.7198,-5.8745
-4.583,-55.8037,-5.88495
-4.85767,-56.7787,-5.98948
-5.05583,-56.7614,-5.98948
-5.61051,-56.3095,-5.94767
-5.76621,-55.8938,-5.90586
-5.99293,-56.17,-5.93722
-6.18897,-56.1488,-5.93722
-6.44113,-56.6209,-5.98948
-6.62221,-56.4999,-5.97903
-6.87404,-56.9707,-6.03129
-7.0189,-56.5522,-5.98948
-8.12946,-57.4079,-6.09401
-8.32982,-57.3792,-6.09401
-8.51542,-57.2514,-6.08356
-8.65035,-56.8288,-6.04174
-9.07322,-58.273,-6.19854
-9.04193,-56.7678,-6.04174
-9.25601,-56.834,-6.0522
-9.487,-56.9976,-6.0731
-9.65255,-56.768,-6.0522
-9.75577,-56.2458,-5.99993
-10.0462,-56.8007,-6.06265
-11.572,-58.3357,-6.2508
-12.5925,-59.2429,-6.36578
-12.8832,-59.5874,-6.4076
-13.0912,-59.542,-6.4076
-13.1037,-58.6225,-6.31352
-13.3303,-58.6733,-6.32397
-14.3483,-60.2745,-6.51212
-14.7923,-61.1907,-6.61665
-15.0643,-60.5095,-6.55393
-15.9421,-61.3123,-6.65846
-466.206,-566.358,59.8843
-454.901,-548.808,58.1919
-384.962,-457.886,48.835
-385.953,-455.745,48.7536
-388.189,-455.154,48.835
-390.1,-454.174,48.8756
-378.511,-437.583,47.2321
-378.858,-434.906,47.0856
-379.745,-432.94,47.0124
-380.556,-430.898,46.931
-381.925,-429.418,46.9148
-383.023,-427.636,46.8659
-384.143,-425.96,46.8253
-385.054,-424.06,46.7602
-387.339,-423.596,46.8578
-387.87,-421.215,46.7439
-389.615,-420.01,46.7683
-391.56,-419.016,46.8171
-391.103,-415.755,46.5974
-391.589,-413.515,46.4917
-397.023,-416.188,46.9554
-400.134,-416.383,47.1426
-403.457,-416.917,47.3623
-404.91,-415.506,47.3623
-406.182,-413.984,47.346
-414.173,-419.264,48.1108
-420.264,-419.531,48.477
-423.354,-419.675,48.6641
-423.893,-417.286,48.5583
-421.711,-412.394,48.1515
-421.932,-409.882,48.0213
-425.082,-410.067,48.2166
-552.247,-529.032,62.431
-555.411,-528.171,62.5693
-556.4,-525.243,62.4635
-555.076,-516.893,61.9184
-556.584,-514.681,61.8858
-565.614,-515.752,62.4879
-568.592,-514.845,62.6181
-572.906,-515.123,62.8947
-575.296,-513.651,62.9598
-581.336,-515.409,63.4236
-582.458,-512.784,63.3504
-583.869,-510.419,63.3097
-591.656,-506.752,63.5945
-596.73,-507.408,63.9443
-677.965,-475.245,67.5895
-680.07,-473.101,67.6301
-695.889,-462.961,68.2322
-751.076,-435.121,70.8603
-752.262,-418.704,70.2826
-753.072,-415.804,70.2257
-768.158,-413.956,71.2346
-777.458,-415.385,71.9587
-778.939,-412.601,71.9587
-783.868,-411.802,72.2842
-786.771,-402.958,72.1621
-81.906,804.952,66.0517
-77.6396,818.291,67.1013
-62.6626,810.677,66.3771
115.442,1035.72,85.0747
125.86,1032.5,84.912
162.159,716.638,59.9819
164.771,716.554,60.0226
167.815,718.303,60.2178
180.998,717.666,60.4213
178.514,687.54,57.9885
183.771,698.013,58.9242
185.95,696.404,58.8428
193.298,695.124,58.8997
205.692,710.774,60.405
208.228,710.243,60.4213
206.738,695.927,59.2659
224.466,736.492,62.8541
226.953,726.65,62.1462
224.182,700.767,60.0633
226.443,699.411,60.0144
229.194,699.773,60.1121
232.295,701.165,60.2992
238.942,696.505,60.1121
245.878,700.744,60.6247
261.437,705.622,61.4302
265.969,702.754,61.3407
273.42,707.481,61.9184
289.548,719.547,63.3178
292.596,712.714,62.8947
294.762,710.742,62.8134
296.995,708.947,62.7483
296.162,700.431,62.0811
308.341,695.482,62.1055
316.8,701.634,62.8459
321.107,698.137,62.732
299.301,644.642,58.021
303.086,646.726,58.3058
305.115,645.33,58.2732
306.323,642.219,58.0861
308.896,641.981,58.1593
308.729,636.084,57.72
310.959,634.886,57.7118
317.696,637.338,58.1349
319.729,635.986,58.1105
323.117,631.698,57.9234
325.594,631.097,57.9722
330.556,635.262,58.4604
335.542,633.996,58.558
338.291,634.228,58.6801
340.714,633.835,58.7451
340.977,629.049,58.4116
344.51,630.304,58.6394
354.645,643.5,59.9819
362.069,651.58,60.8525
363.708,649.182,60.7467
376.32,660.831,62.0811
383.339,667.725,62.8541
386.009,667.107,62.9191
392.561,667.901,63.2446
395.035,666.904,63.2771
409.24,680.014,64.7905
410.474,676.706,64.6115
418.064,678.491,65.059
419.799,676.012,64.9614
387.001,419.169,46.573
385.779,415.003,46.2557
384.225,410.592,45.9058
384.491,408.155,45.7757
381.866,402.544,45.2956
380.859,398.686,45.0108
379.45,394.514,44.6854
378.156,390.5,44.3762
375.587,385.214,43.9205
374.801,381.8,43.6764
373.502,377.763,43.3673
372.108,373.67,43.0499
370.625,369.656,42.7326
368.27,364.816,42.3177
365.847,359.893,41.8946
366.744,358.266,41.8539
362.893,352.221,41.2843
361.445,348.556,40.9914
360.326,345.118,40.7311
357.166,339.768,40.2429
357.553,337.766,40.1534
356.476,334.402,39.9011
355.599,331.254,39.6733
356.607,329.875,39.657
358.241,329.131,39.714
359.948,328.448,39.7791
353.264,320.095,38.9166
352.008,316.727,38.6563
350.956,313.571,38.4203
351.378,311.748,38.3471
365.972,322.477,39.8198
365.117,319.523,39.6082
364.848,317.102,39.4618
364.492,314.621,39.3072
363.923,311.92,39.1282
364.099,309.872,39.0305
363.978,303.363,38.6807
362.986,300.502,38.4691
361.954,297.524,38.2494
360.674,294.368,38.0053
360.125,291.884,37.8426
358.787,288.781,37.5985
357.56,285.692,37.3626
357.096,283.234,37.208
355.998,280.444,36.9964
354.806,277.604,36.7767
353.884,274.896,36.5815
352.789,272.077,36.3699
351.917,269.45,36.1828
350.951,266.773,35.9875
350.186,264.316,35.8166
349.09,261.628,35.6132
348.162,259.04,35.4261
347.3,256.52,35.2471
346.564,254.158,35.0844
345.574,251.627,34.8972
344.328,248.931,34.6857
343.959,246.886,34.5636
342.951,244.354,34.3765
342.093,241.947,34.2056
340.897,239.32,34.0022
340.421,237.216,33.872
339.403,234.839,33.693
338.619,232.639,33.5384
337.947,230.445,33.392
336.851,227.979,33.2048
335.97,225.72,33.0421
335.327,223.635,32.9038
334.756,221.612,32.7736
334.259,219.651,32.6516
333.187,217.285,32.4726
332.437,215.146,32.3261
331.882,213.064,32.1959
331.063,210.829,32.0413
330.244,208.772,31.8949
329.415,206.722,31.7484
328.696,204.675,31.6101
327.374,202.269,31.4148
326.173,200.036,31.2358
326.92,199.005,31.244
328.995,198.658,31.3741
330.473,197.941,31.4474
332.876,197.805,31.6101
334.595,197.249,31.7077
337.157,197.216,31.8867
339.119,196.818,32.0088
341.791,196.777,32.1959
344.38,196.67,32.3749
346.798,196.449,32.5377
349.394,196.311,32.7167
351.627,195.994,32.8631
354.385,195.954,33.0584
357.584,196.137,33.2943
360.263,196.014,33.4815
420.503,226.891,39.0061
419.799,224.623,38.8678
418.908,222.268,38.7132
418.181,220.016,38.5749
417.407,217.844,38.4366
416.445,215.588,38.282
415.618,213.278,38.1355
414.957,211.066,38.0053
414.178,208.854,37.867
413.389,206.649,37.7287
412.715,204.649,37.6067
411.585,202.435,37.4439
409.691,199.731,37.208
503.301,223.926,44.9701
502.549,221.441,44.8318
501.891,219.219,44.7098
500.401,216.647,44.5145
500.348,214.501,44.4413
498.911,211.775,44.246
498.342,209.535,44.1321
497.397,207.148,43.9856
496.66,204.759,43.8555
495.821,202.341,43.7171
495.028,200.055,43.5869
494.318,197.813,43.4649
493.321,195.469,43.3184
492.591,193.243,43.1964
581.485,207.344,50.3972
580.59,204.8,50.2588
579.701,202.214,50.1205
578.519,199.539,49.9578
578.08,197.132,49.8601
577.442,194.667,49.7462
576.589,192.197,49.6161
575.062,189.516,49.4289
574.109,186.983,49.2906
573.146,184.458,49.1523
572.551,182.064,49.0465
571.567,179.557,48.9082
570.001,176.881,48.721
1038.7,-136.379,85.5222
1039.21,-140.137,85.6036
329.296,-253.089,33.9046
327.383,-258.784,34.0673
326.501,-259.897,34.0673
286.41,-234.508,30.2188
282.976,-233.35,29.9421
279.552,-232.171,29.6655
276.181,-230.923,29.3888
272.898,-229.72,29.1203
269.357,-228.351,28.8274
266.133,-227.219,28.5671
262.844,-226.002,28.2986
259.643,-224.83,28.0382
256.678,-223.836,27.8022
255.071,-224.007,27.7127
254.606,-225.138,27.7453
254.359,-226.467,27.8022
253.864,-227.619,27.8348
253.438,-228.838,27.8755
253.006,-230.057,27.9161
252.643,-231.342,27.965
252.147,-232.471,27.9975
251.72,-233.667,28.0382
251.453,-234.977,28.0952
251.036,-236.151,28.1358
250.499,-237.3,28.1684
213.697,-208.138,24.3524
211.706,-207.608,24.2059
209.42,-206.805,24.0269
207.283,-206.129,23.8642
205.101,-205.352,23.6933
202.857,-204.492,23.5143
200.761,-203.762,23.3516
198.742,-203.09,23.197
196.503,-202.21,23.018
194.551,-201.604,22.8716
192.467,-200.843,22.7088
190.39,-200.069,22.5461
188.476,-199.412,22.3996
186.5,-198.672,22.245
184.718,-198.155,22.1149
183.28,-197.994,22.0254
182.049,-198.046,21.9603
181.155,-198.459,21.9359
180.312,-198.821,21.9115
179.602,-199.329,21.9033
392.046,427.394,47.346
389.951,422.143,46.9148
388.504,417.641,46.5649
388.392,414.609,46.3777
387.922,411.221,46.1499
384.103,404.406,45.5316
383.686,401.224,45.32
382.318,397.01,44.9946
380.788,392.668,44.6528
379.231,388.342,44.3111
377.719,384.102,43.9775
375.832,379.523,43.6032
374.762,375.81,43.3266
373.632,372.005,43.0418
371.345,367.092,42.6268
371.953,365.198,42.5536
367.128,358.015,41.862
365.655,354.097,41.5528
364.302,350.331,41.2599
363.144,346.786,40.9914
361.821,343.116,40.7066
360.477,339.459,40.4219
359.258,335.952,40.1534
359.187,333.543,40.015
361.228,333.098,40.1127
362.535,331.97,40.129
363.471,330.501,40.1045
356.115,321.549,39.1689
354.861,318.175,38.9085
354.676,315.838,38.7702
356.794,315.554,38.8841
368.134,320.917,39.8686
367.971,318.522,39.7303
367.493,315.871,39.5594
367.305,313.486,39.4211
365.902,305.724,38.9248
366.89,304.382,38.9166
365.488,301.071,38.6563
364.917,298.468,38.4854
363.481,295.182,38.225
362.544,292.379,38.0216
361.592,289.586,37.8182
360.416,286.585,37.5904
359.459,283.781,37.387
358.564,281.049,37.1917
357.734,278.388,37.0046
356.732,275.614,36.8012
355.557,272.73,36.5815
354.818,270.25,36.4106
353.51,267.357,36.1828
352.733,264.743,36.0038
351.783,262.02,35.8085
350.727,259.429,35.6132
349.657,256.849,35.418
349.044,254.481,35.2634
348.095,251.886,35.0762
347.272,249.449,34.9054
346.437,247.02,34.7345
345.344,244.427,34.5392
344.646,242.131,34.3846
343.485,239.619,34.1893
342.639,237.343,34.0266
342.008,235.099,33.8802
341.035,232.639,33.7012
340.525,230.553,33.571
339.756,228.306,33.4164
338.809,225.958,33.2455
337.684,223.508,33.0584
337.091,221.512,32.9282
336.071,219.249,32.7573
335.533,217.149,32.6272
334.733,214.895,32.4726
334.137,212.868,32.3424
333.108,210.582,32.1715
332.575,208.624,32.0495
331.863,206.566,31.9111
331.207,204.598,31.781
330.457,202.584,31.6426
328.931,200.111,31.4311
327.477,197.703,31.2277
327.07,195.864,31.1219
327.683,194.642,31.1138
329.477,194.154,31.2195
331.874,194.009,31.3823
334.326,193.958,31.5531
336.435,193.693,31.6915
339.36,193.803,31.903
341.335,193.354,32.0251
343.485,192.991,32.1634
345.724,192.665,32.3098
347.877,192.276,32.4482
350.294,192.019,32.6109
352.013,191.366,32.7085
355.749,191.792,32.9933
357.982,191.426,33.1397
422.38,224.017,39.0305
421.415,221.576,38.8678
420.791,219.33,38.7376
419.498,216.844,38.5505
418.992,214.778,38.4366
418.159,212.465,38.2901
417.581,210.295,38.1681
416.243,207.849,37.9809
415.787,205.856,37.8752
415.143,203.781,37.7531
414.311,201.626,37.6148
413.486,199.442,37.4765
412.741,197.31,37.3463
411.429,194.965,37.1673
502.916,215.342,44.661
502.38,213.041,44.547
501.834,210.745,44.4331
501.094,208.38,44.303
499.606,205.719,44.1077
499.122,203.485,44.0019
498.443,201.182,43.8799
497.349,198.825,43.7253
496.43,196.55,43.5869
495.198,193.966,43.4161
494.883,191.754,43.3266
493.935,189.505,43.1883
493.163,187.335,43.0662
492.228,185.016,42.9279
490.628,182.463,42.7326
581.451,198.055,50.1449
580.121,195.458,49.9741
579.631,193.155,49.8764
578.219,190.444,49.6974
577.364,187.931,49.5672
576.672,185.538,49.4533
574.926,182.819,49.2499
574.103,180.463,49.1279
573.556,178.204,49.0302
572.856,175.741,48.9163
571.859,173.199,48.778
571.123,170.802,48.6641
570.378,168.412,48.5502
569.034,165.912,48.3875
1038.04,-138.32,85.4896
1038.34,-142.05,85.5547
114.82,-547.224,-45.6455
113.609,-550.53,-45.8896
-2.79977,-64.1254,-5.23987
-3.61574,-66.9793,-5.47583
-3.8153,-66.1696,-5.41074
-4.10662,-66.951,-5.47583
-4.56587,-67.3209,-5.50837
-4.828,-67.6024,-5.53278
-5.09221,-67.8828,-5.55719
-5.33506,-67.8642,-5.55719
-5.65951,-68.838,-5.63856
-6.36806,-68.776,-5.63856
-6.60809,-68.7534,-5.63856
-6.85405,-68.7293,-5.63856
-7.54534,-70.6619,-5.80129
-8.2664,-70.5812,-5.80129
-10.8299,-70.9394,-5.85824
-11.0683,-70.8017,-5.85011
-12.9363,-71.3961,-5.92333
-13.1854,-71.3505,-5.92333
-13.6005,-72.1856,-5.99656
-13.7897,-71.7437,-5.96402
-14.0717,-71.7905,-5.97215
-14.2902,-71.6457,-5.96402
-14.5674,-71.7933,-5.98029
-14.8443,-71.8383,-5.98843
-15.1013,-71.7848,-5.98843
-15.4226,-72.1241,-6.02097
-15.6193,-71.8778,-6.0047
-16.0118,-72.404,-6.05352
-16.1896,-71.9559,-6.02097
-16.3837,-71.7075,-6.0047
-16.7115,-72.0411,-6.03724
-17.2271,-73.0464,-6.12674
-17.9656,-72.8683,-6.12674
55.0883,164.546,-14.1656
275.31,33.8038,-22.6437
238.556,-63.5639,-20.154
237.477,-64.1208,-20.0808
238.779,-65.4121,-20.2109
229.425,-87.6088,-20.0482
424.838,-287.853,53.9367
415.617,-283.727,52.8914
411.428,-282.978,52.4837
404.225,-280.108,51.6893
401.614,-280.378,51.4803
400.983,-281.972,51.5221
400.346,-283.565,51.5639
400.001,-285.423,51.6475
399.325,-287.05,51.6893
398.588,-288.582,51.7207
398.005,-290.23,51.7729
359.238,-263.887,46.8497
354.717,-262.477,46.3793
349.493,-260.504,45.8148
344.446,-258.617,45.2713
339.734,-256.939,44.7695
335.038,-255.23,44.2678
330.458,-253.524,43.7765
327.705,-253.188,43.5257
327.099,-254.456,43.557
326.645,-255.846,43.6093
326.14,-257.293,43.6615
325.551,-258.677,43.7034
325.19,-260.247,43.7765
324.589,-261.63,43.8183
324.006,-262.984,43.8601
323.417,-264.337,43.902
323.03,-265.907,43.9751
283.169,-236.388,38.7696
279.774,-235.175,38.4142
276.447,-234.029,38.0693
272.903,-232.67,37.693
269.469,-231.33,37.3271
266.498,-230.36,37.024
263.367,-229.264,36.6999
259.948,-227.888,36.3341
256.989,-226.885,36.031
253.965,-225.798,35.7174
253.25,-226.75,35.7278
252.752,-227.899,35.7696
252.25,-229.047,35.8115
251.815,-230.262,35.8637
251.469,-231.522,35.9264
251.19,-232.849,35.9996
250.687,-233.974,36.0414
250.252,-235.167,36.0937
249.863,-236.449,36.1564
249.54,-237.8,36.2296
249.037,-238.901,36.2714
211.705,-210.232,31.3585
209.704,-209.704,31.1704
207.429,-208.882,30.9404
205.372,-208.26,30.7418
203.252,-207.554,30.5328
200.95,-206.605,30.2923
196.238,-203.139,29.6861
195.563,-203.789,29.6861
194.886,-204.436,29.6861
192.855,-203.76,29.4875
190.83,-203.071,29.2889
188.917,-202.411,29.1007
186.739,-201.448,28.8708
184.89,-200.855,28.6931
183.181,-200.398,28.5363
181.78,-200.195,28.4213
180.649,-200.279,28.3481
179.551,-200.464,28.2854
178.651,-200.867,28.254
177.967,-201.474,28.254
177.149,-201.929,28.2331
176.508,-202.621,28.2436
175.865,-203.311,28.254
175.414,-204.225,28.2959
175.022,-205.215,28.3481
174.709,-206.264,28.4108
174.582,-207.543,28.5049
174.676,-209.021,28.6303
175.461,-211.344,28.8708
484.707,-635.809,84.0304
482.596,-637.413,84.0304
472.352,-632.672,82.9851
467.887,-631.16,82.5775
454.136,-626.443,81.3231
441.965,-623.056,80.2883
437.551,-621.304,79.8702
429.91,-619.366,79.243
426.896,-619.515,79.0758
423.045,-618.42,78.7517
407.713,-614.122,77.4765
405.402,-615.292,77.4451
399.66,-611.21,76.7552
396.874,-611.6,76.6298
394.952,-613.08,76.6507
392.809,-614.219,76.6298
389.703,-614.075,76.4417
387.028,-614.59,76.3371
380.479,-613.171,75.8459
346.127,-584.571,71.4034
346.301,-589.549,71.8633
343.34,-589.207,71.6752
341.231,-590.316,71.6647
339.119,-591.417,71.6543
334.896,-593.134,71.5915
334.184,-596.729,71.8842
332.679,-598.935,72.0097
330.163,-599.077,71.8947
327.315,-598.597,71.7065
323.185,-595.977,71.2571
296.934,-586.05,69.0515
295.882,-588.808,69.2606
294.269,-590.728,69.3651
270.006,-581.544,67.3895
264.34,-579.772,66.9714
215.297,-504.024,57.6056
213.109,-503.765,57.4907
210.581,-502.671,57.2816
207.835,-501.015,57.0098
206.122,-501.829,57.0203
203.782,-500.852,56.8321
200.968,-498.665,56.5081
198.931,-498.625,56.4245
205.738,-526.197,59.3826
205.13,-529.955,59.7276
203.695,-531.893,59.8635
203.059,-535.966,60.2398
201.735,-537.847,60.3756
201.127,-541.683,60.731
162.783,-484.258,53.6963
160.778,-483.88,53.5917
158.789,-483.385,53.4768
157.05,-483.639,53.4454
154.997,-483.048,53.32
153.069,-482.827,53.2363
140.315,-459.092,50.4559
138.435,-458.519,50.3409
136.459,-457.451,50.1737
134.745,-457.233,50.1005
104.566,-418.457,45.334
103.854,-421.708,45.6476
103.122,-424.958,45.9612
102.124,-427.347,46.1807
101.155,-429.927,46.4211
100.185,-432.401,46.6511
99.3546,-435.551,46.9542
98.2691,-437.836,47.1632
97.3191,-440.798,47.4455
96.2476,-443.476,47.6963
95.2203,-446.444,47.9786
94.2092,-448.996,48.219
93.2825,-452.033,48.5117
88.0304,-434.429,46.5883
91.1513,-458.249,49.1075
89.9916,-460.606,49.327
88.9669,-463.742,49.6301
87.8036,-466.696,49.9123
86.8548,-470.92,50.3305
85.5644,-473.177,50.5395
84.4329,-476.411,50.8531
83.2798,-479.642,51.1667
82.055,-482.577,51.4489
80.9349,-485.993,51.7834
79.6805,-488.72,52.0447
78.5653,-492.425,52.4106
77.3489,-495.638,52.7242
74.8099,-502.966,53.4454
67.2333,-512.762,54.3548
65.4683,-513.191,54.3757
63.6969,-513.214,54.3548
61.8664,-512.736,54.2816
59.7736,-509.981,53.968
57.2508,-503.264,53.2363
55.5046,-503.56,53.2468
53.7781,-504.047,53.2782
51.9539,-504.038,53.2573
50.0517,-503.231,53.1527
48.2188,-502.611,53.0691
46.3635,-501.687,52.9541
44.568,-501.35,52.9019
42.7585,-500.809,52.8287
40.945,-500.163,52.7451
39.2377,-500.798,52.7973
37.5636,-501.924,52.9019
35.9317,-503.738,53.0796
34.2104,-503.758,53.0691
32.6621,-506.452,53.3409
30.9605,-507.655,53.4559
29.2682,-509.15,53.6022
27.5658,-510.64,53.7485
25.8735,-512.521,53.9367
24.0797,-512.508,53.9262
17.138,-519.355,54.6161
15.3632,-520.704,54.752
13.6376,-522.543,54.9402
11.8885,-523.879,55.076
10.0425,-525.409,55.2328
8.18728,-527.033,55.4001
2.74778,-533.653,56.09
0.933379,-534.754,56.205
-0.936851,-536.743,56.414
-2.81821,-538.228,56.5708
-4.71429,-540.204,56.7799
-6.61447,-541.377,56.9053
-8.53072,-543.041,57.083
-10.4626,-544.898,57.2816
-12.4075,-546.747,57.4802
-14.3575,-548.291,57.6474
-16.3037,-549.331,57.7624
-22.2789,-554.695,58.3478
-22.6229,-518.15,54.5116
-24.4455,-518.365,54.543
-66.8847,-1090.43,114.825
-75.4264,-543.569,57.6788
-173.523,-1061.39,113.037
-118.822,-528.116,56.8948
-121.326,-531.016,57.2502
-196.58,-720.552,78.5009
-229.65,-749.28,82.3684
-231.299,-736.273,81.1141
-241.703,-742.342,82.0548
-167.029,-501.085,55.5151
-169.019,-501.362,55.6091
-182.6,-529.409,58.86
-182.744,-523.886,58.3164
-184.505,-523.057,58.2955
-186.965,-524.19,58.4941
-188.287,-522.13,58.3373
-191.403,-525.021,58.7345
-193.338,-524.629,58.7659
-195.712,-525.553,58.9436
