134.869,-28.5934,8.029
134.868,-29.0733,8.03481
134.866,-29.5535,8.04063
134.567,-29.9807,8.029
134.462,-30.4502,8.029
134.355,-30.9194,8.029
134.246,-31.3882,8.029
134.233,-31.8797,8.03481
134.023,-32.3246,8.029
133.913,-32.7806,8.029
133.897,-33.2602,8.03481
133.974,-33.7762,8.04644
134.049,-34.2931,8.05807
133.834,-34.7241,8.05225
133.619,-35.154,8.04644
133.495,-35.6202,8.04644
133.274,-36.0599,8.04063
133.147,-36.5249,8.04063
133.019,-36.9894,8.04063
132.793,-37.4265,8.03481
132.853,-37.9446,8.04644
132.912,-38.4636,8.05807
132.968,-38.9835,8.0697
132.739,-39.4074,8.06388
132.604,-39.8589,8.06388
132.564,-40.3391,8.0697
132.33,-40.7606,8.06388
132.568,-41.3412,8.08714
132.137,-41.7135,8.0697
131.801,-42.1137,8.05807
131.748,-42.6042,8.06388
131.788,-43.126,8.07551
131.637,-43.5857,8.07551
131.389,-44.0133,8.0697
131.235,-44.4716,8.0697
131.177,-44.9504,8.07551
131.023,-45.3966,8.07551
130.958,-45.8866,8.08132
130.797,-46.3435,8.08132
130.643,-46.777,8.08132
130.487,-47.21,8.08132
130.505,-47.7451,8.09295
130.333,-48.2118,8.09295
130.258,-48.7014,8.09877
130.087,-49.1557,8.09877
129.915,-49.6095,8.09877
129.834,-50.0987,8.10458
129.662,-50.5402,8.10458
129.676,-51.0544,8.11621
129.496,-51.5067,8.11621
129.316,-51.9584,8.11621
129.328,-52.462,8.12784
129.153,-52.8906,8.12784
128.968,-53.3411,8.12784
128.873,-53.8295,8.13365
128.781,-54.3065,8.13946
128.779,-54.8227,8.15109
128.587,-55.2719,8.15109
128.576,-55.7999,8.16272
128.386,-56.2372,8.16272
128.194,-56.6738,8.16272
128.177,-57.2023,8.17435
128.068,-57.6904,8.18016
127.957,-58.1784,8.18597
127.753,-58.6247,8.18597
127.739,-59.1319,8.1976
127.633,-59.5974,8.20342
127.604,-60.1277,8.21504
127.394,-60.5727,8.21504
127.181,-61.0171,8.21504
127.147,-61.5476,8.22667
126.932,-61.9911,8.22667
126.894,-62.522,8.2383
126.675,-62.9646,8.2383
126.543,-63.4511,8.24411
126.327,-63.8814,8.24411
126.375,-64.447,8.26155
126.25,-64.9114,8.26737
126.034,-65.3297,8.26737
125.899,-65.8045,8.27318
125.763,-66.2792,8.279
125.695,-66.8334,8.29062
125.538,-67.3408,8.29644
125.395,-67.8152,8.30225
125.164,-68.2416,8.30225
125.1,-68.7743,8.31388
125.034,-69.3073,8.32551
124.884,-69.7811,8.33132
124.733,-70.2547,8.33714
124.487,-70.6897,8.33714
124.326,-71.1734,8.34295
124.262,-71.6851,8.35458
124.197,-72.1971,8.3662
123.944,-72.6302,8.3662
123.775,-73.1132,8.37202
123.777,-73.698,8.38946
123.69,-74.2324,8.40109
123.516,-74.7153,8.4069
123.425,-75.25,8.41853
123.161,-75.6803,8.41853
123.066,-76.2149,8.43016
123.067,-76.7811,8.4476
122.98,-77.2951,8.45923
122.71,-77.7239,8.45923
122.606,-78.2592,8.47085
122.584,-78.8487,8.4883
122.476,-79.3847,8.49992
122.365,-79.9209,8.51155
122.252,-80.4573,8.52318
122.068,-80.9174,8.52899
122.048,-81.4881,8.54644
121.928,-82.0251,8.55806
121.889,-82.6182,8.57551
121.6,-83.0432,8.57551
121.392,-83.5237,8.58132
121.353,-84.107,8.59876
121.23,-84.6338,8.61039
121.186,-85.2182,8.62783
120.976,-85.6878,8.63364
120.758,-86.1676,8.63946
120.619,-86.7051,8.65109
120.558,-87.3013,8.66853
120.494,-87.8981,8.68597
120.267,-88.3772,8.69178
120.038,-88.8559,8.6976
119.887,-89.3938,8.70923
119.894,-90.0515,8.73248
119.746,-90.5795,8.74411
119.596,-91.1075,8.75574
119.443,-91.6355,8.76736
119.368,-92.2246,8.78481
119.203,-92.7633,8.79643
119.035,-93.302,8.80806
118.866,-93.8407,8.81969
118.615,-94.3172,8.8255
118.458,-94.8348,8.83713
118.454,-95.4777,8.86039
118.352,-96.0794,8.87783
118.171,-96.6183,8.88946
118.064,-97.2205,8.9069
117.801,-97.6958,8.91271
117.706,-98.2779,8.93015
117.609,-98.8604,8.9476
117.33,-99.345,8.95341
117.05,-99.829,8.95922
116.937,-100.422,8.97666
116.896,-101.08,8.99992
116.693,-101.619,9.01155
115.738,-101.499,8.96504
116.131,-102.563,9.02318
116.145,-103.3,9.05225
115.933,-103.838,9.06387
115.866,-104.509,9.08713
115.722,-105.115,9.10457
115.502,-105.653,9.1162
115.362,-106.248,9.13364
115.219,-106.844,9.15108
115.064,-107.45,9.16852
114.907,-108.056,9.18596
114.683,-108.583,9.19759
114.602,-109.249,9.22085
114.508,-109.925,9.2441
114.267,-110.462,9.25573
114.096,-111.069,9.27317
113.85,-111.607,9.2848
113.673,-112.214,9.30224
113.634,-112.962,9.33131
113.461,-113.56,9.34875
113.285,-114.158,9.3662
113.026,-114.695,9.37782
112.834,-115.303,9.39527
112.789,-116.044,9.42434
112.74,-116.786,9.4534
112.608,-117.468,9.47666
112.473,-118.149,9.49992
112.334,-118.831,9.52317
112.055,-119.368,9.5348
111.91,-120.051,9.55806
111.694,-120.66,9.5755
111.417,-121.187,9.58712
111.341,-121.934,9.61619
111.116,-122.544,9.63364
111.021,-123.302,9.66271
110.801,-123.902,9.68015
110.577,-124.502,9.69759
110.417,-125.178,9.72084
110.188,-125.778,9.73829
110.065,-126.548,9.76736
109.807,-127.168,9.7848
109.71,-127.91,9.81387
109.544,-128.577,9.83712
109.33,-129.283,9.86038
109.112,-129.988,9.88363
109.075,-130.8,9.91852
108.843,-131.382,9.93596
108.638,-132.07,9.95921
108.429,-132.757,9.98247
108.318,-133.619,10.0174
108.078,-134.326,10.0406
107.807,-134.927,10.0581
107.596,-135.606,10.0813
107.504,-136.442,10.1162
107.409,-137.279,10.1511
107.345,-138.214,10.1918
107.033,-138.835,10.2092
106.608,-139.287,10.215
106.484,-140.135,10.2499
106.259,-140.806,10.2732
106.151,-141.637,10.308
105.822,-142.256,10.3255
105.668,-143.116,10.3604
105.476,-143.877,10.3894
105.22,-144.558,10.4127
104.936,-145.257,10.436
104.649,-145.956,10.4592
104.499,-146.8,10.4941
104.402,-147.725,10.5348
104.07,-148.325,10.5522
103.85,-149.088,10.5813
103.556,-149.778,10.6046
103.372,-150.632,10.6394
103.196,-151.478,10.6743
102.959,-152.242,10.7034
102.637,-152.941,10.7266
102.421,-153.806,10.7615
102.172,-154.57,10.7906
101.974,-155.417,10.8255
101.853,-156.451,10.872
101.726,-157.485,10.9185
101.391,-158.175,10.9418
101.106,-158.949,10.9708
100.938,-159.883,11.0115
100.658,-160.649,11.0406
100.413,-161.508,11.0755
100.163,-162.367,11.1104
99.9081,-163.227,11.1452
99.7005,-164.172,11.1859
99.4503,-165.023,11.2208
99.0931,-165.704,11.2441
98.8706,-166.65,11.2848
98.6427,-167.596,11.3255
98.3235,-168.362,11.3546
98.1503,-169.386,11.4011
97.8918,-170.342,11.4418
97.5289,-171.125,11.4708
97.339,-172.151,11.5173
97.0456,-173.004,11.5522
96.8294,-174.04,11.5987
96.5589,-174.988,11.6394
96.3463,-176.017,11.6859
96.0801,-176.958,11.7266
95.8249,-178.003,11.7732
95.5635,-179.05,11.8197
95.2181,-179.912,11.8545
94.9143,-180.862,11.8952
94.6668,-181.892,11.9418
94.4136,-182.923,11.9883
94.1544,-183.954,12.0348
93.844,-184.897,12.0755
93.5121,-185.847,12.1162
93.2193,-186.887,12.1627
92.9646,-188.017,12.215
92.7471,-189.237,12.2731
92.3747,-190.196,12.3138
91.9534,-191.065,12.3487
91.7325,-192.278,12.4069
91.4616,-193.401,12.4592
91.1503,-194.541,12.5115
90.874,-195.771,12.5697
90.6244,-196.986,12.6278
90.3262,-198.111,12.6801
90.0451,-199.335,12.7383
89.7565,-200.559,12.7964
89.4201,-201.693,12.8487
89.0768,-202.826,12.901
88.7843,-204.044,12.9592
88.445,-205.17,13.0115
88.0418,-206.212,13.058
87.7492,-207.529,13.122
87.3712,-208.663,13.1743
87.0629,-209.981,13.2383
86.6522,-211.123,13.2906
86.3472,-212.541,13.3603
85.9587,-213.667,13.4127
85.6374,-214.979,13.4766
85.3081,-216.291,13.5406
84.9346,-217.509,13.5987
84.6427,-219.015,13.6743
84.2699,-220.335,13.7383
83.889,-221.655,13.8022
83.5349,-223.068,13.872
83.2067,-224.575,13.9476
82.8346,-225.989,14.0173
82.4337,-227.41,14.0871
81.9564,-228.644,14.1452
81.5648,-229.949,14.2092
81.3308,-231.726,14.3022
80.8488,-232.951,14.3603
80.424,-234.365,14.4301
80.0544,-235.968,14.5115
79.6429,-237.476,14.5871
79.2218,-238.985,14.6627
78.8223,-240.588,14.7441
78.4125,-242.191,14.8255
77.9316,-243.605,14.8952
77.5923,-245.493,14.9941
77.1216,-247.002,15.0696
76.6709,-248.605,15.151
76.2099,-250.208,15.2324
75.7893,-251.9,15.3196
75.3012,-253.4,15.3952
74.8378,-255.099,15.4824
74.3356,-256.701,15.5638
73.878,-258.494,15.6568
73.3546,-260.096,15.7382
72.8477,-261.793,15.8254
72.3827,-263.682,15.9243
71.8532,-265.379,16.0115
71.2097,-266.689,16.0754
70.7104,-268.577,16.1743
70.1738,-270.368,16.2673
69.7235,-272.443,16.3778
69.1866,-274.228,16.4708
68.6624,-276.109,16.5696
68.1026,-277.892,16.6626
67.6475,-280.263,16.7905
66.9919,-281.857,16.8719
66.51,-284.125,16.994
65.9239,-286.003,17.0929
65.2754,-287.892,17.1917
64.6578,-289.975,17.3022
63.9874,-291.76,17.3952
63.3895,-293.933,17.5115
62.7202,-295.709,17.6045
62.121,-297.876,17.7208
61.4616,-299.949,17.8312
60.8082,-302.119,17.9475
60.1353,-303.984,18.0464
59.3365,-305.26,18.1103
58.6658,-307.829,18.2498
57.9221,-310.102,18.3719
57.181,-312.168,18.4824
56.4791,-314.528,18.6103
55.7269,-316.69,18.7266
55.0112,-319.145,18.8603
54.3184,-321.491,18.9882
53.6433,-324.033,19.1277
52.7708,-325.997,19.2324
51.8693,-327.86,19.3312
51.1483,-330.398,19.4708
50.4111,-332.935,19.6103
49.526,-335.187,19.7324
48.6823,-337.832,19.8777
47.8362,-340.373,20.0173
47.0001,-343.109,20.1684
46.1191,-345.646,20.308
45.2465,-348.379,20.4591
44.3805,-351.308,20.6219
43.4824,-354.136,20.7789
42.6038,-356.756,20.9242
41.8003,-360.168,21.1161
40.9447,-363.883,21.3254
40.0636,-367.597,21.5347
39.1153,-370.911,21.7207
38.1747,-374.522,21.9242
37.2814,-378.524,22.151
36.3613,-382.525,22.3777
35.2743,-385.734,22.5579
33.099,-376.808,22.0289
31.7157,-375.725,21.9591
32.2257,-397.921,23.2498
31.168,-402.311,23.4998
30.0212,-405.902,23.7033
28.9909,-410.981,23.994
27.846,-414.862,24.2149
27.0939,-425.316,24.8195
25.7364,-426.9,24.9068
24.3593,-428.981,25.023
23.2495,-436.341,25.4474
21.8124,-436.615,25.4591
20.3411,-436.186,25.43
18.7251,-435.859,25.4068
17.1158,-435.625,25.3893
15.7464,-437.775,25.5114
14.4738,-443.312,25.8312
13.0572,-447.851,26.0928
11.6065,-452.285,26.3486
10.2003,-456.512,26.5928
0.682748,-488.971,28.4765
-8.21822,-523.149,30.4707
-10.0732,-524.614,30.5579
-28.3899,-606.507,35.3602
-33.7445,-627.129,36.5753
-46.3869,-655.147,38.2497
-48.6735,-654.981,38.2497
-50.8898,-653.911,38.1973
-53.172,-653.73,38.1973
-55.3778,-652.645,38.145
-61.9912,-650.947,38.0811
-64.263,-650.727,38.0811
-66.4324,-649.505,38.0229
-67.4345,-547.629,32.1334
-73.512,-564.469,33.1509
-94.6811,-584.579,34.4881
-96.6191,-584.262,34.4881
-98.5561,-583.938,34.4881
-100.56,-583.394,34.4764
-102.526,-582.646,34.4532
-104.61,-582.275,34.4532
-106.621,-581.504,34.4299
-108.65,-581.129,34.4299
-110.678,-580.746,34.4299
-112.667,-580.16,34.4183
-114.555,-579.078,34.3776
-116.613,-579.38,34.4183
-114.872,-551.305,32.7962
-116.775,-550.803,32.7904
-118.634,-550.1,32.773
-117.255,-526.078,31.3893
-126.185,-548.314,32.7672
-128.121,-547.968,32.773
-129.916,-547.237,32.7555
-129.379,-492.115,29.6335
-131.096,-491.66,29.6335
-132.603,-490.429,29.5869
-134.203,-489.89,29.5811
-135.853,-489.538,29.5869
-137.642,-489.349,29.6044
-139.322,-488.77,29.5986
-141.096,-488.677,29.6218
-142.814,-488.385,29.6335
-125.512,-398.075,24.3079
-126.867,-397.645,24.3079
-133.165,-407.781,24.9823
-134.521,-407.23,24.9765
-136.005,-406.948,24.9882
-137.552,-406.849,25.0114
-139.001,-406.567,25.023
-140.482,-406.375,25.0405
-141.866,-405.788,25.0347
-143.348,-405.478,25.0463
-144.797,-405.069,25.0521
-146.244,-404.655,25.0579
-147.69,-404.236,25.0637
-149.169,-403.905,25.0754
-150.577,-403.489,25.0812
-151.95,-402.974,25.0812
-153.391,-402.535,25.087
-154.795,-401.997,25.087
-156.236,-401.76,25.1044
-157.604,-401.333,25.1102
-159.116,-401.165,25.1335
-160.406,-400.436,25.1219
-161.95,-400.137,25.1393
-163.457,-399.74,25.1509
-164.816,-399.181,25.1509
-166.212,-398.71,25.1568
-167.676,-398.205,25.1626
-169.217,-397.878,25.18
-170.575,-397.407,25.1858
-172.011,-397.114,25.2033
-173.471,-396.587,25.2091
-174.929,-396.055,25.2149
-176.369,-395.853,25.2381
-177.728,-395.464,25.2498
-179.273,-395.205,25.273
-180.651,-394.576,25.273
-182.062,-393.928,25.273
-183.597,-393.545,25.2905
-185.054,-393.082,25.3021
-186.597,-392.795,25.3254
-188.062,-392.427,25.3428
-189.396,-391.785,25.3428
-190.982,-391.57,25.3719
-192.524,-391.26,25.3951
-193.864,-390.708,25.4009
-195.248,-390.242,25.4126
-196.699,-389.736,25.4242
-198.24,-389.403,25.4474
-199.689,-388.886,25.4591
-201.229,-388.542,25.4823
-202.722,-388.102,25.4998
-204.216,-387.657,25.5172
-205.567,-386.942,25.5172
-207.153,-386.662,25.5463
-208.691,-386.288,25.5695
-210.277,-385.995,25.5986
-211.719,-385.434,25.6102
-213.257,-385.042,25.6335
-214.596,-384.526,25.6451
-216.032,-384.179,25.6684
-217.52,-383.683,25.6858
-219.006,-383.181,25.7033
-220.542,-382.761,25.7265
-222.027,-382.247,25.744
-223.612,-381.901,25.773
-225.147,-381.462,25.7963
-226.597,-380.951,25.8137
-228.097,-380.52,25.837
-229.682,-380.149,25.866
-231.216,-379.686,25.8893
-232.663,-379.152,25.9067
-234.267,-378.867,25.9416
-235.694,-378.217,25.9533
-237.384,-377.983,25.994
-238.863,-377.405,26.0114
-240.501,-377.074,26.0463
-242.031,-376.569,26.0695
-243.616,-376.14,26.0986
-245.069,-375.433,26.1102
-246.795,-375.138,26.1509
-248.258,-374.65,26.1742
-249.665,-374.074,26.1916
-251.359,-373.78,26.2323
-252.831,-373.149,26.2498
-254.606,-373.028,26.3021
-256.043,-372.406,26.3195
-257.455,-371.674,26.3312
-259.151,-371.346,26.3719
-260.733,-370.848,26.4009
-262.372,-370.424,26.4358
-263.895,-369.831,26.4591
-265.709,-369.637,26.5114
-267.232,-369.031,26.5346
-268.754,-368.419,26.5579
-270.511,-368.122,26.6044
-272.092,-367.576,26.6335
-273.607,-367.072,26.6626
-275.123,-366.562,26.6916
-276.974,-366.292,26.7439
-278.646,-365.775,26.7788
-280.164,-365.117,26.8021
-281.742,-364.532,26.8312
-283.442,-364.098,26.8719
-285.081,-363.577,26.9067
-286.874,-363.31,26.9591
-288.295,-362.566,26.9765
-289.933,-362.025,27.0114
-291.759,-361.71,27.0637
-293.524,-361.31,27.1102
-295.162,-360.746,27.1451
-296.991,-360.407,27.1974
-298.566,-359.752,27.2265
-300.109,-359.117,27.2556
-301.972,-358.858,27.3137
-303.675,-358.335,27.3544
-305.313,-357.728,27.3893
-307.015,-357.19,27.43
-308.783,-356.72,27.4765
-310.616,-356.317,27.5288
-312.253,-355.681,27.5637
-314.022,-355.187,27.6102
-315.857,-354.76,27.6625
-317.56,-354.175,27.7032
-319.33,-353.657,27.7498
-321.1,-353.132,27.7963
-322.735,-352.45,27.8311
-324.609,-352.084,27.8893
-326.281,-351.489,27.93
-328.052,-350.932,27.9765
-330.096,-350.657,28.0463
-331.592,-349.792,28.0695
-333.57,-349.427,28.1335
-334.926,-348.404,28.1451
-335.931,-347.018,28.1277
-337.419,-346.129,28.1509
-338.835,-345.163,28.1684
-340.71,-344.718,28.2265
-342.937,-344.617,28.3137
-345.087,-344.305,28.3893
-347.381,-344.122,28.4765
-348.052,-342.448,28.4358
-350.286,-342.308,28.523
-351.837,-341.43,28.5521
-353.53,-340.685,28.5928
-355.005,-339.725,28.616
-356.913,-339.171,28.6742
-358.821,-338.609,28.7323
-361.093,-338.378,28.8195
-356.921,-329.819,28.3021
-357.04,-327.626,28.2207
-357.739,-325.974,28.1858
-359.365,-325.224,28.2265
-361.286,-324.733,28.2904
-363.386,-324.334,28.366
-365.188,-323.66,28.4184
-366.99,-322.977,28.4707
-369.017,-322.482,28.5404
-371.074,-321.945,28.6102
-372.979,-321.266,28.6684
-375.56,-321.326,28.7846
-380.123,-323.052,29.0521
-382.774,-323.011,29.1683
-385.429,-322.956,29.2846
-389.127,-316.912,29.2265
-390.025,-315.33,29.209
-391.618,-314.307,29.2439
-393.416,-313.498,29.2963
-395.212,-312.68,29.3486
-397.322,-312.1,29.4242
-398.96,-311.141,29.4649
-399.516,-309.45,29.43
-402.993,-310.01,29.6102
-405.501,-309.692,29.7149
-407.773,-309.18,29.8021
-409.806,-308.475,29.8718
-411.84,-307.76,29.9416
-413.634,-306.856,29.9939
-413.577,-304.581,29.9125
-415.444,-303.725,29.9707
-420.622,-305.263,30.2672
-422.819,-304.61,30.3486
-425.179,-304.061,30.4416
-427.188,-303.306,30.5114
-429.278,-302.598,30.5869
-431.804,-302.128,30.6916
-440.218,-301.198,31.0637
-440.966,-299.568,31.0462
-446.366,-298.703,31.2788
-448.622,-297.838,31.3602
-450.883,-297.133,31.4474
-453.646,-296.745,31.5695
-456.161,-296.178,31.6741
-458.593,-295.543,31.773
-460.967,-294.801,31.866
-463.342,-294.046,31.959
-464.535,-292.533,31.9706
-468.008,-292.444,32.1393
-470.697,-291.902,32.2555
-473.048,-291.135,32.3486
-475.229,-290.252,32.4299
-478.434,-289.978,32.5811
-480.692,-288.943,32.6625
-483.72,-288.355,32.7962
-485.876,-287.461,32.8776
-487.257,-286.101,32.9067
-490.521,-285.662,33.0578
-492.836,-284.654,33.1451
-496.487,-284.514,33.3253
-498.755,-283.562,33.4125
-501.48,-282.8,33.5288
-503.771,-281.779,33.616
-506.411,-280.939,33.7264
-508.788,-279.94,33.8195
-514.408,-278.604,34.0695
-516.521,-277.42,34.145
-519.248,-276.554,34.2613
-521.976,-275.672,34.3776
-524.792,-274.821,34.4997
-527.142,-273.77,34.5927
-530.289,-273.117,34.7381
-533.219,-272.216,34.866
340.144,310.812,-48.428
181.633,155.926,-25.16
182.163,155.307,-25.16
185.284,156.855,-25.5154
181.339,152.432,-24.8987
182.634,152.435,-25.0032
182.552,151.289,-24.9196
182.618,150.271,-24.8569
183.227,147.634,-24.7314
184.349,147.507,-24.8151
182.148,143.723,-24.3865
181.775,142.427,-24.2715
180.544,140.449,-24.0415
183.316,141.58,-24.3447
179.322,137.475,-23.7489
181.792,138.338,-24.0102
181.639,137.223,-23.9266
189.118,141.839,-24.8464
175.743,129.995,-22.9754
179.47,131.81,-23.4039
172.315,108.219,-21.3865
170.994,106.58,-21.1775
171.356,105.997,-21.1775
170.745,103.183,-20.9684
168.11,100.811,-20.6026
167.179,99.4611,-20.4458
166.84,98.4725,-20.3621
166.582,97.5378,-20.289
166.491,96.7059,-20.2367
166.294,95.8553,-20.174
165.921,94.9083,-20.0904
166.008,94.1523,-20.059
166.092,93.397,-20.0277
160.61,66.2644,-18.2611
160.472,65.5529,-18.2193
159.258,38.7198,-17.2263
155.617,37.2741,-16.8186
155.262,36.6166,-16.7664
155.486,36.0968,-16.7768
156.677,35.7975,-16.8918
165.437,37.1918,-17.8221
149.419,15.9946,-15.7943
149.177,15.4422,-15.7629
149.132,14.8985,-15.7524
149.283,14.3744,-15.7629
143.959,-3.69428,-15.1357
143.946,-4.19677,-15.1357
143.875,-6.15593,-15.1357
143.803,-7.64967,-15.1357
143.024,-22.6271,-15.2193
142.685,-24.0821,-15.2089
139.323,-27.5361,-14.9267
139.226,-28.0223,-14.9267
138.348,-28.3484,-14.843
138.737,-28.9205,-14.8953
138.619,-30.8834,-14.9267
138.51,-31.3671,-14.9267
138.288,-32.3333,-14.9267
138.174,-32.8159,-14.9267
146.12,-41.7337,-15.9719
137.174,-43.8307,-15.1357
134.502,-44.014,-14.8744
135.764,-44.9522,-15.0312
133.074,-55.0393,-15.1357
132.691,-55.9554,-15.1357
132.103,-57.3304,-15.1357
131.907,-57.7796,-15.1357
130.982,-57.9065,-15.0521
131.142,-58.5255,-15.0939
131.119,-59.0646,-15.1148
130.912,-59.5219,-15.1148
130.884,-60.0615,-15.1357
130.503,-60.4116,-15.1148
130.483,-60.9282,-15.1357
130.514,-63.1774,-15.2402
129.802,-63.9552,-15.2089
129.935,-64.5849,-15.2507
129.797,-65.0827,-15.2612
129.841,-65.6587,-15.2925
129.44,-66.0098,-15.2716
128.955,-66.3023,-15.2402
129.176,-66.9584,-15.2925
128.859,-67.3516,-15.2821
128.805,-67.8825,-15.303
128.907,-68.5409,-15.3448
128.419,-69.4503,-15.3448
129.77,-82.8316,-16.181
128.225,-82.4771,-16.0242
127.519,-82.6537,-15.9719
127.313,-83.1527,-15.9824
127.022,-83.5966,-15.9824
127.407,-84.457,-16.066
127.209,-84.9342,-16.0765
127.572,-85.8218,-16.1601
129.247,-87.6058,-16.411
127.955,-87.3834,-16.2855
128.059,-88.1114,-16.3378
126.532,-87.6969,-16.181
133.165,-92.9661,-17.0695
133.01,-93.5332,-17.0904
126.199,-89.3866,-16.2542
126.129,-89.9999,-16.2855
126.46,-90.904,-16.3692
125.658,-90.9949,-16.3064
125.099,-91.2572,-16.2751
124.86,-91.7522,-16.2855
226.985,-169.251,-29.7593
226.791,-170.341,-29.8115
119.865,-105.861,-16.8082
119.123,-106.695,-16.8082
109.769,-245.277,-28.2436
109.114,-246.114,-28.2959
108.654,-247.404,-28.4004
90.1141,-207.1,-23.7384
89.7631,-208.227,-23.8325
106.86,-255.207,-29.0798
105.969,-255.578,-29.0798
5.62733,-55.2083,-5.83269
5.41015,-54.9302,-5.80133
5.02654,-54.9666,-5.80133
4.83855,-55.0833,-5.81178
4.64269,-55.0004,-5.80133
4.43941,-54.8176,-5.78042
4.25571,-54.9319,-5.79088
4.08594,-55.244,-5.82224
3.90491,-55.3568,-5.83269
3.70982,-55.2705,-5.82224
3.53433,-55.4813,-5.84314
3.35746,-55.6916,-5.86405
3.17996,-56.0008,-5.89541
2.99504,-56.2102,-5.91631
2.81855,-56.4185,-5.93722
2.62681,-56.3282,-5.92676
2.43741,-56.7349,-5.96858
2.24507,-57.1409,-6.01039
2.06272,-57.3468,-6.03129
1.87254,-57.3534,-6.03129
1.67523,-57.459,-6.04174
1.47975,-57.6633,-6.06265
1.29519,-57.9662,-6.09401
1.10485,-58.0696,-6.10446
0.902146,-58.0731,-6.10446
0.700628,-58.1753,-6.11492
0.495843,-58.5752,-6.15673
0.285774,-58.4772,-6.14627
-0.123512,-58.975,-6.19854
-0.324234,-58.9743,-6.19854
-0.517854,-58.1772,-6.11492
-0.725632,-58.9707,-6.19854
-1.13218,-58.9643,-6.19854
-1.34702,-59.3577,-6.24035
-1.54642,-59.2533,-6.2299
-1.74808,-59.2477,-6.2299
-1.97784,-59.937,-6.30307
-2.21969,-60.8242,-6.39714
-2.42669,-60.8163,-6.39714
-11.1142,-61.8633,-6.6062
-1094.02,-139.08,-115.912
-1094.46,-135.547,-115.912
-1094.63,-131.69,-115.88
-1095.09,-127.868,-115.88
326.103,623.645,57.4515
338.984,627.068,58.1919
255.115,464.148,43.2371
256.049,461.924,43.115
257.222,460.245,43.0418
253.005,449.011,42.0736
253.842,446.934,41.9597
255.956,447.105,42.0573
257.366,445.95,42.0329
259.121,445.394,42.0654
266.675,454.718,43.0337
271.855,456.403,43.3673
350.504,584.029,55.6045
312.348,516.257,49.2581
314.297,515.306,49.2743
316.258,514.573,49.3069
356.788,576.113,55.3197
357.847,573.342,55.1732
287.144,456.507,44.0263
288.309,454.829,43.9612
290.861,455.332,44.1077
345,536.055,52.0407
347.551,532.025,51.878
336.538,511.357,49.9741
262.692,396.133,38.8027
254.272,380.545,37.3626
256.011,380.339,37.4277
257.136,379.218,37.4032
258.379,378.131,37.387
258.148,372.118,36.972
259.045,370.643,36.9151
260.133,369.515,36.8906
262.024,369.522,36.9802
264.496,370.331,37.151
266.977,371.128,37.3219
266.984,368.418,37.1429
275.027,376.742,38.0786
277.134,376.928,38.1925
278,375.421,38.1355
304.54,408.349,41.5854
305.749,407.071,41.561
304.617,402.557,41.2111
303.941,398.69,40.9263
305.842,398.365,40.9996
308.659,399.214,41.1948
311.031,399.393,41.325
313.407,399.559,41.4552
313.557,397.032,41.3006
311.956,392.323,40.9182
312.327,389.987,40.788
314.062,389.36,40.8368
259.801,319.799,33.6361
312.354,381.758,40.2673
308.929,375.028,39.6652
310.426,374.308,39.6977
314.541,376.588,40.0557
319.96,380.369,40.5765
330.503,387.243,41.561
332.728,387.174,41.6749
333.653,385.587,41.6261
334.669,384.045,41.5854
336.205,383.099,41.6098
353.113,399.684,43.5381
354.172,398.213,43.5056
344.987,385.17,42.2119
301.469,334.229,36.7442
333.629,367.362,40.5114
334.272,365.562,40.4381
337.842,366.886,40.7148
351.455,379.005,42.1956
352.844,377.849,42.2038
354.843,377.341,42.2851
356.948,377,42.3828
357.266,374.773,42.2688
318.451,324.964,37.1429
319.163,323.425,37.0941
185.893,187.065,21.529
333.174,328.44,38.1925
330.274,323.428,37.7368
333.016,323.9,37.924
332.468,321.172,37.7368
333.299,319.734,37.7043
336.794,320.837,37.9728
338.608,320.374,38.0542
605.251,564.801,67.5813
618.934,561.707,68.2322
183.785,163.344,20.0726
183.742,162.19,20.0075
183.543,160.906,19.9262
183.427,159.676,19.8529
183.38,158.513,19.7878
182.86,156.979,19.6739
183.166,156.162,19.6495
184.394,156.101,19.7227
185.625,156.034,19.796
338.579,280.595,35.898
596.651,484.108,62.7239
586.13,459.255,60.7874
585.527,455.492,60.5596
584.589,451.496,60.2992
584.619,448.189,60.1365
583.363,443.921,59.8436
582.683,440.2,59.6157
581.664,436.25,59.3554
580.79,432.592,59.1194
579.897,428.945,58.8835
324.536,238.352,32.8712
325.346,237.246,32.8712
577.905,418.334,58.2407
577.258,414.802,58.0291
576.535,402.197,57.3864
610.252,398.198,59.4856
181.699,117.681,17.6724
182.277,117.154,17.6886
235.739,148.051,22.7251
235.819,146.984,22.6844
166.219,102.819,15.9556
166.917,102.447,15.9881
170.083,103.575,16.2566
171.884,103.871,16.3949
170.869,102.466,16.2648
611.699,358.164,57.8664
610.668,352.001,57.541
605.346,340.399,56.6948
606.4,335.441,56.5727
607.48,333.482,56.5727
610.829,332.758,56.7843
168.197,90.8489,15.6057
167.203,89.5407,15.4837
165.394,87.8491,15.2884
165.869,87.3786,15.3047
163.956,85.6597,15.1012
164.601,85.2846,15.1338
163.841,84.1487,15.0362
164.052,83.5168,15.028
166.649,84.1257,15.2396
163.637,81.9074,14.9385
163.832,81.2914,14.9304
165.636,81.4669,15.0687
166.367,81.1066,15.1094
164.585,79.528,14.9222
164.585,78.8382,14.8978
