-137.626,409.774,25.1742
-133.965,403.418,24.7556
-135.892,413.926,25.3719
-134.975,415.905,25.4649
-129.986,405.347,24.7905
-126.762,400.088,24.4416
-125.364,400.528,24.4416
-124.585,402.966,24.5637
-123.096,403.006,24.5405
-121.349,402.18,24.4649
-120.115,403.175,24.4998
-118.538,403.017,24.4649
-119.496,411.578,24.9591
-117.839,411.225,24.9126
-116.113,410.47,24.8428
-114.286,409.325,24.7498
-113.28,411.261,24.8428
-111.216,409.342,24.7033
-109.476,408.57,24.6335
-108.304,409.915,24.6916
-107.462,412.407,24.8195
-106.431,414.221,24.9068
-105.131,415.17,24.9416
-103.827,416.116,24.9765
-102.683,417.736,25.0521
-101.53,419.353,25.1277
-100.019,419.511,25.1161
-96.8886,412.763,24.6916
-94.957,410.65,24.5463
-93.5725,410.865,24.5405
-92.3703,412.058,24.5928
-90.7953,411.59,24.5463
-75.8548,349.66,20.837
-89.9605,421.782,25.1161
-87.9552,419.553,24.9649
-86.7519,421.129,25.0405
-85.6997,423.687,25.1742
-84.2416,424.285,25.1916
-83.1038,426.34,25.2963
-82.4403,430.942,25.5521
-82.0617,436.805,25.8835
-80.7033,437.566,25.9126
-78.8936,436.07,25.8079
-77.5136,436.926,25.8428
-77.6974,447.029,26.4242
-55.2093,331.161,19.5522
-54.0336,331.051,19.5347
-96.1764,694.887,40.8543
-93.7501,695.219,40.8543
-50.2508,416.469,24.43
-48.6936,415.447,24.3602
-47.3244,416.007,24.3835
-40.5882,435.873,25.494
-39.3487,439.595,25.7033
-37.7245,439.136,25.6684
-36.3145,440.757,25.7556
39.6949,703.387,41.0287
41.9676,702.255,40.9706
44.2396,701.215,40.9182
46.7349,700.853,40.9066
49.1932,699.985,40.8659
51.5239,699.116,40.8252
53.8492,698.24,40.7845
58.689,697.449,40.7613
57.4739,630.313,36.8601
72.3102,689.143,40.3543
74.7431,688.582,40.3369
77.1284,687.615,40.2962
79.5882,687.335,40.2962
91.3936,684.052,40.1915
83.7792,597.634,35.145
85.7796,596.745,35.1102
87.5857,594.565,34.9997
89.5861,593.762,34.9706
91.5363,592.657,34.9241
93.4642,591.446,34.8718
242.561,1054.43,63.0111
75.7429,268.654,16.2557
76.273,267.051,16.1743
77.1169,266.393,16.151
78.0977,266.211,16.1568
79.254,266.702,16.2033
218.698,554.629,34.7206
234.122,504.258,32.3776
235.798,503.146,32.3602
237.381,502.07,32.3427
239.002,501.079,32.3311
240.62,500.082,32.3195
242.233,499.081,32.3079
243.973,498.121,32.302
245.489,496.708,32.2672
247.089,495.691,32.2555
248.684,494.669,32.2439
250.362,493.598,32.2323
155.442,303.76,19.8719
156.547,303.304,19.8777
255.284,490.396,32.1974
256.951,489.524,32.1974
250.49,473.294,31.1858
259.995,487.235,32.1625
261.558,486.172,32.1509
263.301,485.344,32.1567
158.81,285.442,19.0231
159.61,284.538,18.9998
277.009,485.944,32.5753
278.412,484.565,32.5462
280.102,483.59,32.5462
281.788,482.61,32.5462
159.942,271.798,18.3661
285.118,480.766,32.552
286.487,479.254,32.5172
288.21,478.337,32.523
289.878,477.328,32.523
291.229,475.802,32.4881
136.171,220.738,15.1045
136.941,220.261,15.1045
296.025,472.362,32.4648
297.5,470.962,32.4416
0,557.156,32.4474
123.048,180.314,-22.944
123.902,180.211,-22.9858
124.87,180.268,-23.0485
126.125,179.392,-23.0485
126.751,178.95,-23.0485
127.49,178.669,-23.0694
127.834,177.933,-23.0276
128.525,177.681,-23.0485
129.043,177.059,-23.0276
129.734,176.676,-23.0381
130.394,176.314,-23.0485
132.571,174.182,-23.0067
133.284,173.888,-23.0276
133.982,173.477,-23.0381
134.617,172.985,-23.0381
135.174,172.549,-23.0381
135.792,172.19,-23.0485
136.423,171.691,-23.0485
137.362,171.578,-23.1008
146.74,172.084,-23.7698
145.735,169.672,-23.5085
145.712,168.511,-23.4144
145.682,167.352,-23.3203
146.2,166.767,-23.3098
149.343,167.972,-23.6234
149.53,167.005,-23.5607
152.316,163.11,-23.4562
152.243,161.952,-23.3621
153.053,161.735,-23.4039
153.931,161.587,-23.4562
154.466,161.076,-23.4562
155.511,161.036,-23.5294
155.864,160.279,-23.498
156.506,159.791,-23.5085
157.286,159.442,-23.5398
157.842,158.892,-23.5398
158.325,158.27,-23.5294
159.004,157.871,-23.5503
160.32,158.097,-23.6652
163.72,156.018,-23.7698
165.492,156.607,-23.9475
165.516,155.566,-23.8743
171.255,153.282,-24.1565
178.932,146.298,-24.2924
178.901,145.233,-24.2192
179.239,144.499,-24.1983
180.429,144.447,-24.2924
185.487,141.201,-24.5015
186.296,140.792,-24.5433
200.942,140.257,-25.7558
199.713,131.436,-25.1286
228.846,148.302,-28.6617
263.688,126.564,-30.7418
264.667,125.9,-30.8045
265.195,125.017,-30.815
266.732,124.549,-30.9404
257.298,98.1498,-28.9439
257.919,97.3564,-28.9753
313.174,94.0759,-34.369
314.645,93.3214,-34.4944
346.742,91.1601,-37.6825
345.807,89.6249,-37.5466
301.897,-51.8212,-32.1948
-5.02058,-55.1669,-5.82224
-6.33449,-54.8313,-5.80133
-6.51887,-54.7095,-5.79088
-6.7267,-54.7845,-5.80133
-6.95812,-55.1566,-5.84314
-8.30364,-54.9701,-5.84314
-8.6328,-55.9259,-5.94767
-9.07665,-56.2586,-5.98948
-9.18072,-55.637,-5.92676
-10.1049,-55.2744,-5.90586
-10.2248,-54.8477,-5.86405
-10.43,-54.9103,-5.8745
-10.6357,-54.9722,-5.88495
-10.9045,-55.325,-5.92676
-11.6047,-55.792,-5.98948
-11.8563,-56.0441,-6.02084
-12.0679,-56.1006,-6.03129
-12.3274,-56.3496,-6.06265
-12.524,-56.3062,-6.06265
-12.7156,-56.2633,-6.06265
-12.9293,-56.3166,-6.0731
-13.1209,-56.2723,-6.0731
-13.3581,-56.4209,-6.09401
-13.5134,-56.1793,-6.0731
-14.7343,-57.7209,-6.26125
-16.4787,-57.868,-6.32397
-16.4926,-57.1398,-6.2508
-16.7657,-57.3712,-6.28216
-16.9558,-57.3153,-6.28216
-17.4463,-58.2069,-6.38669
-17.6833,-58.2393,-6.39714
-18.086,-58.8442,-6.47031
-18.2271,-58.5924,-6.44941
-18.4861,-58.7198,-6.47031
-18.6255,-58.467,-6.44941
-19.064,-58.4301,-6.45986
-19.2316,-58.2704,-6.44941
-19.6818,-58.9593,-6.53303
-20.515,-59.4115,-6.6062
-21.8717,-59.3497,-6.64801
-25.7917,-59.6011,-6.82571
-178.378,355.129,-41.7696
-174.134,352.798,-41.3515
-170.115,350.337,-40.9333
-168.028,349.136,-40.7243
-163.929,346.794,-40.3166
-161.874,345.563,-40.1076
-159.799,344.336,-39.8985
-157.735,343.098,-39.6895
-155.865,342.095,-39.5118
-153.759,340.538,-39.2713
-152.112,339.97,-39.1459
-150.148,338.668,-38.9369
-148.365,337.824,-38.7801
-146.391,336.516,-38.571
-120.58,321.649,-36.1041
-118.993,320.649,-35.9473
-117.393,319.755,-35.801
-116.073,319.602,-35.7383
-114.62,319.069,-35.6338
-112.84,317.593,-35.4247
-111.104,316.202,-35.2261
-109.739,315.837,-35.1425
-108.41,315.559,-35.0693
-99.4281,310.054,-34.2226
-97.8345,308.788,-34.0449
-96.2511,307.514,-33.8672
-95.1771,307.848,-33.8672
-93.7511,306.934,-33.7313
-92.2177,305.632,-33.5536
-90.8664,304.999,-33.4491
-89.4363,304.074,-33.3132
-88.0138,303.143,-33.1773
-86.6811,302.492,-33.0728
-85.2991,301.541,-32.9369
-84.005,300.872,-32.8324
-82.7167,300.301,-32.7383
-81.4332,299.724,-32.6442
-80.026,298.661,-32.4979
-78.6527,297.689,-32.362
-77.4134,297.089,-32.2679
-76.2039,296.58,-32.1843
-74.8998,295.783,-32.0693
-73.5056,294.596,-31.9125
-72.3106,294.174,-31.8394
-71.1662,293.942,-31.7871
-70.0013,293.608,-31.7244
-68.6579,292.495,-31.578
-67.4635,291.752,-31.4735
-66.2748,291.005,-31.369
-65.0666,290.258,-31.2645
-63.8855,289.604,-31.1704
-62.6422,288.756,-31.0554
-61.468,288.195,-30.9718
-60.2373,287.337,-30.8568
-59.0733,286.766,-30.7732
-57.9088,286.293,-30.7
-56.6905,285.523,-30.5955
-55.4651,284.548,-30.47
-54.3033,283.861,-30.376
-53.2149,283.257,-30.2923
-52.131,282.65,-30.2087
-50.9916,281.847,-30.1042
-49.9278,281.431,-30.0415
-48.8088,280.82,-29.9579
-47.7116,280.302,-29.8847
-46.6428,279.776,-29.8115
-45.5301,278.952,-29.707
-44.3908,278.229,-29.6129
-43.2724,277.6,-29.5293
-42.1533,276.766,-29.4248
-41.0993,276.321,-29.362
-40.0826,275.767,-29.2889
-38.9862,274.619,-29.153
-38.0001,274.556,-29.1321
-36.9219,273.8,-29.038
-35.8752,273.237,-28.9648
-34.8331,272.67,-28.8917
-33.8321,272.395,-28.8499
-32.7738,271.623,-28.7558
-31.7797,271.14,-28.6931
-30.6993,269.863,-28.5467
-29.757,269.969,-28.5467
-28.7513,269.478,-28.484
-27.7962,268.978,-28.4213
-26.8644,268.673,-28.3795
-24.9152,267.562,-28.2436
-23.8956,266.956,-28.1704
-22.8638,266.148,-28.0763
-21.8694,265.434,-27.9927
-20.8957,264.913,-27.93
-19.9796,264.485,-27.8777
-19.0452,263.757,-27.7941
-18.0672,263.327,-27.7419
-17.0927,262.894,-27.6896
-16.1445,262.455,-27.6373
-15.1994,262.014,-27.5851
-14.299,261.069,-27.4805
-13.4662,261.312,-27.5014
-12.5157,260.563,-27.4178
-11.5795,260.009,-27.3551
-10.6126,259.154,-27.261
-9.6742,258.892,-27.2297
-8.74682,258.229,-27.1565
-7.82117,257.462,-27.0729
-3.77327,257.355,-27.052
0.269322,257.183,-27.0311
1.14329,256.882,-26.9997
2.0113,256.081,-26.9161
2.87276,255.178,-26.822
3.73246,254.57,-26.7593
4.61022,253.959,-26.6966
5.48592,253.444,-26.6443
6.38265,253.025,-26.6025
7.2736,252.504,-26.5502
8.16459,252.775,-26.5816
9.01131,251.751,-26.4771
9.84469,251.123,-26.4143
10.6951,250.988,-26.4039
11.5355,250.653,-26.3725
12.3394,249.619,-26.268
14.0257,248.533,-26.1635
14.8498,248.485,-26.1635
15.5986,247.244,-26.038
16.4633,246.889,-26.0067
17.2907,246.035,-25.9231
18.0987,245.578,-25.8812
18.9115,245.217,-25.8499
19.7274,244.654,-25.7976
20.5479,244.187,-25.7558
21.3828,243.916,-25.7349
22.1889,243.345,-25.6826
22.977,243.072,-25.6617
23.7539,242.697,-25.6304
24.5708,242.316,-25.599
25.3646,241.734,-25.5468
26.165,241.049,-25.484
26.9829,240.558,-25.4422
27.8206,240.262,-25.4213
28.6682,240.063,-25.4109
29.4278,239.67,-25.3795
32.4266,236.874,-25.1286
33.1499,236.472,-25.0973
33.8902,235.765,-25.0346
34.6695,235.35,-25.0032
35.4611,235.031,-24.9823
36.2965,235.004,-24.9928
37.0079,234.188,-24.9196
37.8252,234.057,-24.9196
38.642,233.924,-24.9196
39.2762,232.709,-24.8046
40.0241,232.077,-24.7523
40.7851,231.54,-24.7105
41.6257,231.694,-24.7419
42.199,230.377,-24.6165
42.908,229.942,-24.5851
46.7948,228.371,-24.5015
47.5112,228.02,-24.4806
48.1641,227.375,-24.4283
48.9993,227.399,-24.4492
49.6651,226.644,-24.3865
50.3065,225.891,-24.3238
51.0091,225.428,-24.2924
51.8153,225.244,-24.2924
52.5303,224.67,-24.2506
53.2487,224.296,-24.2297
53.9885,224.017,-24.2192
54.6283,223.247,-24.1565
55.4072,223.055,-24.1565
56.1369,222.668,-24.1356
56.7906,221.989,-24.0834
57.4652,221.404,-24.0415
58.2377,221.202,-24.0415
59.1121,221.382,-24.0834
67.2255,215.307,-23.7071
67.8568,214.691,-23.6652
70.0265,213.993,-23.6652
70.648,213.37,-23.6234
71.2029,212.556,-23.5607
71.8806,212.118,-23.5398
72.5423,211.577,-23.5085
73.201,211.035,-23.4771
73.8056,210.402,-23.4353
74.6061,210.331,-23.4562
76.7862,209.545,-23.4562
77.4989,209.282,-23.4562
77.985,208.358,-23.383
78.6766,207.992,-23.3726
79.2956,207.437,-23.3412
79.9476,206.974,-23.3203
80.8142,207.064,-23.3621
81.8718,205.578,-23.2576
82.6823,205.575,-23.2889
83.2871,205.009,-23.2576
85.9478,203.368,-23.2053
86.5827,202.99,-23.1949
87.4087,202.961,-23.2262
87.9184,202.198,-23.174
89.1212,201.019,-23.1112
89.7236,200.533,-23.0903
90.4874,200.407,-23.1112
90.9389,199.547,-23.0485
91.9258,199.861,-23.1217
92.3053,198.809,-23.0381
92.9316,198.298,-23.0172
93.606,197.98,-23.0172
94.322,197.75,-23.0276
94.9083,197.249,-23.0067
95.6225,197.014,-23.0172
96.1955,196.403,-22.9858
96.7654,195.79,-22.9545
97.3868,195.37,-22.944
98.2746,195.482,-22.9963
98.7034,194.597,-22.9335
99.399,194.243,-22.9335
99.9852,193.718,-22.9126
100.707,193.456,-22.9231
101.457,193.288,-22.944
101.882,192.502,-22.8917
102.583,192.242,-22.9022
103.095,191.629,-22.8708
103.764,191.268,-22.8708
104.383,190.817,-22.8604
105.017,190.356,-22.8499
105.794,190.153,-22.8708
106.263,189.435,-22.829
106.874,188.976,-22.8186
107.517,188.612,-22.8186
108.257,188.417,-22.8395
108.765,187.78,-22.8081
109.47,187.485,-22.8186
110.057,187.026,-22.8081
110.642,186.564,-22.7977
111.65,186.775,-22.8708
112.403,186.554,-22.8917
115.001,187.885,-23.1531
115.552,187.314,-23.1321
115.995,186.571,-23.0903
116.82,186.408,-23.1217
117.539,186.073,-23.1321
341.912,501.037,49.5184
343.829,500.087,49.5428
320.317,462.424,45.9221
326.765,454.825,45.7187
156.434,216.265,21.7894
157.031,215.462,21.765
157.978,215.14,21.7894
333.768,444.861,45.4014
337.129,442.946,45.4421
338.635,441.796,45.4421
344.817,440.157,45.6455
352.188,427.847,45.2386
353.96,427.029,45.2793
355.539,425.975,45.2956
357.217,424.96,45.32
358.762,423.787,45.3281
360.276,422.501,45.3281
361.98,421.436,45.3526
363.702,420.61,45.3932
365.422,419.778,45.4339
366.885,418.499,45.4339
368.541,417.44,45.4583
370.129,416.3,45.4746
371.513,414.932,45.4665
183.992,204.093,22.4322
180.064,198.374,21.8708
178.015,194.712,21.5372
178.711,194.074,21.5372
179.522,193.595,21.5534
180.333,193.113,21.5697
180.973,192.514,21.5697
181.815,192.13,21.5941
182.589,191.67,21.6104
183.224,191.064,21.6104
184.097,190.638,21.6348
176.84,181.849,20.7073
177.699,181.429,20.7317
178.417,180.863,20.7398
179.188,180.38,20.7561
179.887,179.824,20.7642
180.568,179.281,20.7723
181.39,178.875,20.7968
182.227,178.45,20.8212
182.849,177.813,20.8212
183.509,177.275,20.8293
184.312,176.872,20.8537
185.001,176.297,20.8618
185.832,175.855,20.8863
186.647,175.427,20.9107
187.316,174.859,20.9188
187.998,174.271,20.9269
188.899,173.884,20.9595
-473.331,632.715,64.5057
-450.972,634.344,63.5375
-450.134,637.869,63.7328
-446.532,637.477,63.5375
-313.04,500.385,48.184
-302.092,486.656,46.7602
-301.228,489.065,46.8903
-314.904,519.253,49.5754
-339.522,568.649,54.0667
-337.789,570.26,54.1074
-334.281,568.858,53.8633
-332.042,569.591,53.8226
-270.238,533.245,48.8024
-265.152,527.884,48.2247
-262.776,527.624,48.1189
-265.568,537.81,48.9651
-252.649,516.062,46.9066
-251.37,517.906,46.9961
-186.359,387.485,35.1006
-185.143,388.509,35.1332
-176.956,388.475,34.8484
-175.626,388.969,34.8403
-167.43,374.295,33.4733
-166.648,376.062,33.5791
-165.181,376.382,33.5547
-160.453,372.568,33.1153
-159.53,373.832,33.1804
-155.424,367.671,32.5865
-154.556,369.117,32.6678
-153.267,369.654,32.6678
-163.256,397.663,35.0925
-148.694,365.822,32.2366
-147.602,366.801,32.2773
-147.279,369.721,32.4888
-148.364,376.26,33.0177
-153.392,393.024,34.4416
-151.516,392.255,34.3277
-155.626,406.905,35.5644
-150.182,396.607,34.6206
-147.782,394.422,34.3846
-150.001,409.012,35.5644
-149.32,411.595,35.7434
-144.819,403.577,35.003
-150.077,422.865,36.6303
-143.88,409.938,35.4668
-143.004,412.039,35.6051
-138.135,402.543,34.7426
-137.754,406.043,35.003
-139.736,416.419,35.8573
-130.537,393.326,33.8313
-129.291,394.052,33.8558
-127.795,394.016,33.8151
-127.819,398.825,34.1893
-126.726,400.219,34.2707
-141.317,451.633,38.6319
-126.296,408.5,34.9054
-120.124,393.4,33.5791
-118.491,392.958,33.5059
-116.653,392.053,33.392
-124.086,422.698,35.9631
-123.239,425.021,36.1258
-128.332,448.136,38.0542
-127.077,449.53,38.1355
-116.077,421.556,35.6946
-113.439,417.525,35.3203
-112.497,419.844,35.483
-110.699,418.981,35.3773
-108.921,418.005,35.2634
-107.002,416.443,35.1006
-105.364,416.243,35.0518
-103.73,416.037,35.003
-102.147,415.71,34.946
-100.708,415.959,34.9379
-104.017,436.28,36.614
-105.833,457.865,38.3633
-104.782,460.457,38.5505
-92.2211,411.898,34.4579
-90.8043,412.315,34.466
-98.2784,461.176,38.4935
-96.9746,462.979,38.6156
-87.0999,423.192,35.2715
-85.3824,422.119,35.1576
-83.9064,422.211,35.1413
-82.5274,422.991,35.182
-80.8069,422.004,35.0762
-79.1126,421.108,34.9786
-77.7143,421.773,35.0111
-76.2947,422.336,35.0355
-78.6254,444.093,36.8174
-56.2176,337.209,27.908
-53.6728,328.84,27.2001
-52.5143,329.33,27.2246
-50.0201,328.609,27.135
-49.4733,332.622,27.4524
-48.2981,332.493,27.428
-55.7607,436.489,35.9224
-54.0648,435.296,35.8085
-38.9102,322.48,26.5167
-37.8705,323.106,26.5574
-47.2362,415.232,34.1161
-45.7209,414.8,34.0673
-44.3045,415.254,34.0917
-34.3641,332.818,27.3141
-61.4671,661.34,54.2213
-28.2657,327.689,26.8503
-34.0539,429.819,35.1983
-26.4935,407.481,33.335
-24.9426,405.482,33.1642
-23.8675,411.437,33.6442
-22.5934,412.507,33.7256
-21.2716,412.777,33.7418
-19.7971,412.152,33.6849
-24.5995,724.371,59.1682
-11.0168,742.548,60.6247
209.903,1063.99,88.5327
79.3586,264.014,22.5054
80.1056,263.163,22.4566
81.1118,263.168,22.481
82.5049,264.405,22.6112
232.315,544.654,48.3386
234.096,543.565,48.3142
235.992,542.745,48.3142
237.51,541.32,48.2573
239.143,540.165,48.2247
240.905,539.054,48.2003
238.653,500.797,45.2875
240.313,499.892,45.2793
241.796,498.623,45.2386
144.062,294.457,26.7608
145.089,293.953,26.7608
145.759,292.731,26.6957
146.601,291.864,26.6631
142.754,281.748,25.7844
143.419,280.627,25.7274
253.129,491.06,45.1003
144.915,278.735,25.6461
145.193,276.903,25.524
145.972,276.042,25.4915
151.084,283.371,26.2156
151.151,281.187,26.061
151.514,279.519,25.9553
154.114,281.962,26.2319
154.809,280.899,26.1831
155.159,279.224,26.0773
154.427,275.637,25.7925
155.585,275.444,25.8251
161.576,283.733,26.655
169.86,295.874,27.8511
171.067,295.523,27.8755
170.516,292.154,27.6151
171.736,292.017,27.6558
284.639,480.341,45.5804
286.221,479.284,45.5722
162.812,270.537,25.7763
163.755,269.967,25.7763
291.442,476.711,45.6129
312.659,507.426,48.656
138.276,217.511,21.0409
138.962,216.955,21.0327
322.46,499.594,48.542
325.952,497.443,48.5502
326.984,495.332,48.4525
328.49,493.856,48.42
329.768,492.044,48.3549
332.711,492.707,48.5339
334.26,491.296,48.5095
335.973,490.126,48.5095
337.682,488.95,48.5095
329.78,450.422,45.5722
331.469,449.429,45.5885
328.328,438.725,44.7342
329.797,437.497,44.726
331.322,436.343,44.726
333.025,435.421,44.7505
160.337,208.127,21.4477
161.063,207.566,21.4477
162.093,207.395,21.4884
339.504,431.277,44.8074
340.784,429.885,44.783
342.245,428.723,44.783
343.764,427.633,44.7911
345.281,426.538,44.7993
346.83,425.408,44.8074
348.503,424.425,44.8318
349.982,423.206,44.8318
351.585,422.135,44.8481
353.248,421.134,44.8725
354.781,419.975,44.8806
356.245,418.734,44.8806
358.028,417.866,44.9213
359.579,416.796,44.9376
361.126,415.721,44.9539
362.371,414.371,44.9376
364.138,413.616,44.9864
365.58,412.342,44.9864
367.216,411.286,45.0108
368.716,410.076,45.019
370.614,409.304,45.0759
279.004,303.733,33.6686
279.968,302.709,33.6605
280.997,301.754,33.6605
282.158,300.941,33.6768
283.318,300.124,33.693
284.544,299.375,33.7174
285.63,298.477,33.7256
186.352,193.31,21.9196
182.754,188.193,21.4151
181.877,185.986,21.2361
182.735,185.563,21.2605
183.381,184.924,21.2605
184.096,184.353,21.2687
184.951,183.921,21.2931
185.733,183.414,21.3094
186.57,182.99,21.3338
187.263,182.424,21.3419
187.74,181.647,21.3256
180.38,173.341,20.4225
181.113,172.864,20.4388
181.917,172.452,20.4632
182.953,172.226,20.512
183.481,171.518,20.5038
184.517,171.283,20.5527
184.893,170.436,20.5283
185.472,169.805,20.5283
186.123,169.24,20.5364
186.787,168.656,20.5445
187.597,168.203,20.5689
188.302,167.712,20.5852
189.081,167.285,20.6096
189.754,166.673,20.6178
190.424,166.059,20.6259
191.214,165.606,20.6503
191.928,165.084,20.6666
192.73,164.607,20.691
193.532,164.127,20.7154
194.18,163.514,20.7235
194.978,163.027,20.7479
195.7,162.473,20.7642
196.496,161.979,20.7886
197.138,161.355,20.7968
197.932,160.855,20.8212
198.683,160.403,20.8456
199.433,159.947,20.87
200.082,159.295,20.8781
201.042,158.887,20.9188
201.83,158.369,20.9432
202.775,157.97,20.9839
203.404,157.322,20.992
204.11,156.732,21.0083
204.973,156.261,21.0409
205.517,155.544,21.0409
206.377,155.065,21.0734
207.237,154.582,21.1059
217.453,161.054,22.0905
218.08,160.372,22.0986
472.104,344.706,47.7203
473.84,343.507,47.7772
215.135,153.738,21.586
215.765,153.024,21.5941
216.718,152.538,21.6348
217.576,152.009,21.6674
473.824,326.259,46.9636
219.844,150.305,21.7406
220.381,149.518,21.7406
226.277,145.658,21.9684
227.12,145.082,22.001
227.877,144.448,22.0254
297.476,187.113,28.6891
248.496,155.097,23.913
248.853,154.145,23.8967
231.121,142.075,22.1474
231.773,141.392,22.1637
617.551,373.855,58.9323
304.521,178.59,28.8193
237.885,137.343,22.424
238.784,136.78,22.4647
239.941,136.361,22.5298
242.687,134.523,22.6519
243.155,133.676,22.6519
313.844,171.22,29.1854
315.096,170.585,29.2505
253.005,125.813,23.0668
253.085,124.753,23.0343
253.966,124.087,23.075
255.015,123.526,23.1319
255.973,122.917,23.1807
256.851,122.236,23.2214
257.726,121.552,23.2621
258.771,120.969,23.3191
259.723,120.339,23.3679
260.877,119.742,23.433
261.757,119.014,23.4736
262.797,118.409,23.5306
263.745,117.758,23.5794
264.873,117.182,23.6445
265.818,116.52,23.6933
266.863,115.869,23.7503
267.632,115.094,23.7828
268.838,114.558,23.8561
270.042,114.015,23.9293
270.99,113.302,23.9781
271.937,112.584,24.0269
272.789,111.823,24.0676
273.917,111.17,24.1327
275.033,110.535,24.1978
276.149,109.893,24.2629
277.18,109.184,24.3198
278.209,108.469,24.3768
279.135,107.737,24.4256
280.151,107.035,24.4826
281.278,106.314,24.5477
282.217,105.517,24.5965
283.229,104.798,24.6534
284.146,104.039,24.7023
285.154,103.309,24.7592
286.348,102.64,24.8324
287.362,101.873,24.8894
288.187,101.034,24.9301
254.73,88.3079,22.0091
290.582,99.6018,25.0765
291.674,98.8682,25.1416
263.753,88.4042,22.7088
263.587,87.3263,22.6681
262.28,85.8784,22.5298
263.432,85.2385,22.6031
264.392,84.5309,22.66
273.232,86.3332,23.3923
299.116,93.3935,25.581
300.203,92.5838,25.6461
301.287,91.7677,25.7112
302.56,91.0025,25.7925
303.735,90.2012,25.8658
304.813,89.3647,25.9309
306.081,88.5772,26.0122
307.147,87.7541,26.0773
308.403,86.9788,26.1587
269.516,75.0474,22.839
270.628,74.391,22.9122
280.025,75.9236,23.6852
281.54,75.2804,23.791
278.338,73.3581,23.4981
278.695,72.3868,23.5062
277.691,71.0922,23.4004
279.967,70.6345,23.5713
281.36,69.9944,23.6689
279.267,68.4912,23.4736
281.642,68.0063,23.6527
295.847,70.317,24.8243
296.078,69.3355,24.8243
296.889,68.4877,24.8731
320.077,72.6023,26.7933
320.536,71.4721,26.8096
295.07,64.7675,24.6616
293.335,63.3677,24.4988
293.067,62.2399,24.4582
293.38,61.2369,24.4663
293.109,60.0867,24.4256
302.214,60.8272,25.166
298.796,59.1091,24.865
299.186,58.1559,24.8813
299.686,57.1411,24.9057
299.105,55.9219,24.8406
298.705,54.7957,24.7918
296.144,53.2846,24.5639
297.211,52.4063,24.6372
297.589,51.4025,24.6534
298.45,50.5058,24.7104
298.522,49.4735,24.7023
298.205,48.3253,24.6616
298.573,47.2893,24.6778
299.323,46.3644,24.7267
321.849,48.7325,26.5736
322.407,47.6952,26.6062
322.567,46.5976,26.6062
320.656,45.1794,26.4353
319.824,43.9242,26.354
317.308,42.4506,26.1343
316.861,41.2656,26.0854
321.651,40.748,26.4679
319.021,39.2839,26.24
317.768,38.0321,26.1261
318.291,36.9964,26.1587
317.824,35.8182,26.1099
318.244,34.741,26.1343
321.532,33.993,26.3946
321.746,32.9086,26.4028
341.696,33.7444,28.0301
342.208,32.5893,28.0626
342.717,31.431,28.0952
343.222,30.2695,28.1277
343.722,29.1048,28.1602
344.319,27.9452,28.2009
345.405,26.8504,28.2823
346.29,25.7338,28.3474
347.968,24.6375,28.4776
350.24,23.5699,28.6566
349.924,22.2913,28.624
351.395,21.1229,28.7379
351.66,19.9995,28.7542
349.732,18.7572,28.5915
349.796,17.5362,28.5915
349.158,16.2826,28.5345
350.308,15.111,28.624
369.081,14.6303,30.1537
360.908,11.7203,29.4783
360.349,10.4432,29.4295
365.465,9.31472,29.8445
364.599,8.0192,29.7713
363.927,6.73358,29.7143
362.951,5.47991,29.6329
361.971,4.23296,29.5516
360.887,2.96045,29.4621
360.198,1.69738,29.4051
358.806,0.438363,29.2912
357.809,-0.811827,29.2098
357.804,-2.06084,29.2098
405.119,-16.4129,33.0991
406.553,-17.8926,33.2211
407.885,-19.3067,33.335
407.819,-20.6592,33.335
424.263,-23.0144,34.6857
426.267,-24.653,34.8565
429.163,-26.3239,35.1006
431.356,-27.9701,35.2878
433.64,-29.6767,35.483
436.215,-31.4214,35.7027
438.292,-33.0708,35.8817
432.811,-34.139,35.4424
431.702,-35.4924,35.361
432.178,-36.9748,35.4098
449.218,-40.0521,36.8174
451.354,-41.8709,37.0046
454.876,-43.7996,37.3056
440.836,-44.0012,36.1665
441.869,-45.6627,36.2641
446.299,-49.2324,36.6547
448.11,-50.9764,36.8174
450.597,-52.8931,37.0371
464.459,-57.8103,38.2088
467.423,-59.7954,38.4691
469.792,-61.6824,38.6807
472.943,-63.6922,38.9573
473.897,-65.5479,39.0549
498.474,-77.8807,41.1867
497.215,-79.463,41.1053
490.462,-81.8552,40.5927
493.521,-84.0932,40.8694
522.863,-119.368,43.7822
639.242,-169.373,53.9853
638.632,-171.659,53.9853
574.838,-156.719,48.6397
652.678,-180.39,55.279
657.13,-184.092,55.7103
656.58,-186.412,55.7184
657.812,-211.58,56.41
655.174,-213.258,56.2473
653.649,-215.352,56.1822
654.766,-218.319,56.3449
378.109,-383.158,43.9449
375.201,-382.942,43.7659
374.176,-384.64,43.8066
373.037,-386.022,43.8229
372.031,-387.544,43.8555
370.814,-388.985,43.8717
332.727,-351.481,39.5106
326.037,-346.83,38.8597
319.248,-341.992,38.1925
312.767,-337.403,37.5578
310.642,-337.466,37.4439
309.925,-338.936,37.4927
309.067,-340.257,37.5253
307.945,-341.407,37.5334
307.083,-342.851,37.5741
306.114,-344.118,37.5985
305.403,-345.681,37.6555
