179.207,-70.5192,6.72513
179.152,-71.2026,6.73211
178.815,-71.7746,6.72862
179.126,-72.6081,6.74956
178.6,-73.1037,6.73909
178.707,-73.895,6.75305
178.441,-74.5339,6.75305
178.18,-75.1563,6.75305
177.917,-75.7778,6.75305
177.933,-76.5013,6.76352
177.672,-77.1065,6.76352
177.493,-77.7663,6.76701
177.312,-78.4258,6.7705
177.128,-79.085,6.77399
176.942,-79.7439,6.77748
176.936,-80.4852,6.78795
176.745,-81.144,6.79144
176.747,-81.8557,6.80191
176.565,-82.4836,6.8054
176.449,-83.2001,6.81238
176.331,-83.9168,6.81936
176.668,-84.8346,6.84379
176.101,-85.32,6.83332
176.079,-86.0505,6.84379
175.964,-86.7377,6.85077
176.197,-87.6184,6.87171
175.89,-88.2329,6.87171
175.849,-88.9817,6.88218
175.715,-89.6858,6.88916
174.964,-90.0547,6.87171
175.544,-91.11,6.90661
174.904,-92.3333,6.90661
175.462,-93.4129,6.94151
174.431,-93.6466,6.91359
174.279,-94.3501,6.92057
174.036,-95.0057,6.92406
173.878,-95.7091,6.93104
173.631,-96.3639,6.93453
173.38,-97.0182,6.93802
173.128,-97.6719,6.94151
173.133,-98.4733,6.95547
173.569,-99.5245,6.98688
173.826,-100.48,7.01131
173.474,-101.086,7.01131
173.129,-101.676,7.01131
172.782,-102.264,7.01131
172.596,-102.969,7.01829
172.321,-103.623,7.02178
172.034,-104.29,7.02527
171.831,-105.009,7.03225
171.728,-105.751,7.04272
171.452,-106.387,7.04621
171.07,-107,7.04621
171.024,-107.825,7.06017
170.909,-108.567,7.07064
170.791,-109.31,7.08111
170.661,-110.068,7.09158
170.359,-110.717,7.09507
170.223,-111.475,7.10554
169.999,-112.179,7.11252
169.773,-112.882,7.1195
169.876,-113.808,7.14044
170.151,-114.833,7.16836
169.924,-115.524,7.17534
169.602,-116.173,7.17883
169.771,-117.161,7.20326
169.443,-117.81,7.20675
168.949,-118.344,7.20326
168.943,-119.221,7.22071
168.771,-119.983,7.23118
168.524,-120.673,7.23816
168.193,-121.305,7.24165
167.93,-122.009,7.24863
167.826,-122.83,7.26259
167.396,-123.415,7.26259
167.606,-124.476,7.29051
167.48,-125.314,7.30446
167.031,-125.912,7.30446
167.227,-126.978,7.33238
167.418,-128.047,7.3603
166.981,-128.616,7.3603
166.542,-129.183,7.3603
167.23,-131.55,7.4301
166.221,-133.621,7.44755
165.765,-134.186,7.44755
165.683,-135.08,7.465
165.52,-135.911,7.47896
165.494,-136.885,7.4999
165.157,-137.604,7.50688
164.918,-138.358,7.51735
164.798,-142.2,7.60111
164.074,-142.577,7.59064
164.553,-144.005,7.63601
164.05,-144.578,7.63601
163.693,-145.283,7.64299
163.334,-145.986,7.64997
162.749,-146.489,7.64648
162.755,-147.526,7.67091
162.743,-148.579,7.69534
162.431,-149.363,7.70581
162.655,-150.594,7.74071
162.025,-154.186,7.81051
161.846,-155.097,7.82796
161.664,-156.008,7.84541
161.118,-156.571,7.84541
156.018,-180.462,8.33051
155.762,-181.474,8.35145
155.257,-182.169,8.35843
155.654,-183.93,8.41427
155.203,-184.702,8.42474
151.284,-204.71,8.8889
150.551,-205.25,8.8889
150.321,-207.89,8.9587
148.527,-221.198,9.30421
148.862,-223.379,9.37401
141.239,-253.652,10.1383
140.375,-254.131,10.1383
136.879,-271.681,10.6234
136.377,-273.051,10.6583
220.713,-56.4643,-29.318
188.869,-60.3121,-25.5144
188.28,-60.849,-25.4634
188.443,-61.6292,-25.5144
188.227,-62.2866,-25.5144
188.008,-62.9432,-25.5144
-1.15449,-45.6092,-5.87125
-1.30797,-45.4066,-5.84572
-1.46647,-45.4017,-5.84572
-1.66752,-46.5858,-5.99889
-2.10602,-45.6744,-5.88401
-2.27035,-45.7659,-5.89678
-2.42484,-45.6586,-5.88401
-2.59541,-45.8479,-5.90954
-2.78303,-46.4331,-5.98612
-2.94952,-46.6216,-6.01165
-3.11225,-46.611,-6.01165
-3.28188,-46.6988,-6.02441
-3.42297,-46.3903,-5.98612
-3.58488,-46.3781,-5.98612
-3.73876,-46.2664,-5.97336
-3.91691,-46.4507,-5.99889
-4.08366,-46.5359,-6.01165
-4.25101,-46.6205,-6.02441
-4.42833,-46.8033,-6.04994
-4.59728,-46.8867,-6.0627
-4.74087,-46.673,-6.03718
-4.92449,-46.8534,-6.0627
-5.09463,-46.935,-6.07547
-5.28745,-47.2131,-6.11376
-5.50191,-47.588,-6.16481
-5.6604,-47.4695,-6.15205
-5.90226,-48.1396,-6.24139
-6.02468,-47.8245,-6.2031
-6.19159,-47.8032,-6.2031
-6.293,-47.2897,-6.13929
-6.47559,-47.3652,-6.15205
-7.62385,-48.2988,-6.29245
-7.7924,-48.2719,-6.29245
-8.50332,-49.4605,-6.45838
71.0957,501.427,29.4939
396.04,744.373,49.1042
413.424,688.326,46.7612
421.167,690.524,47.1042
312.113,507.73,34.709
312.78,504.855,34.5869
314.866,504.381,34.6276
315.996,502.376,34.5636
316.081,498.545,34.3776
318.185,497.915,34.4125
319.932,496.913,34.4183
321.676,495.905,34.4241
323.459,494.863,34.4299
325.295,493.898,34.4416
327.194,493.121,34.4648
329.259,492.585,34.5055
284.355,422.21,29.6451
332.41,489.861,34.4764
334.23,488.863,34.4881
335.991,487.775,34.4939
337.863,486.846,34.5113
287.734,411.538,29.2439
282.615,401.226,28.5811
283.436,399.423,28.523
284.736,398.375,28.5172
285.856,397.08,28.4939
286.855,395.62,28.4591
288.082,394.48,28.4474
289.161,393.07,28.4184
290.353,391.817,28.4009
291.565,390.667,28.3893
292.533,389.193,28.3544
293.743,387.905,28.337
295.069,386.773,28.3311
296.235,385.503,28.3137
297.456,384.309,28.3021
306.297,373.822,28.1451
297.605,338.518,26.2498
299.152,337.952,26.2846
321.518,355.582,27.9184
322.758,354.457,27.9184
323.723,353.034,27.8951
324.683,351.609,27.8718
325.772,350.327,27.8602
326.894,349.143,27.8544
327.875,347.811,27.837
329.018,346.592,27.8311
330.226,345.441,27.8311
331.222,344.071,27.8137
332.143,342.626,27.7905
333.268,341.393,27.7846
334.457,340.227,27.7846
335.502,338.916,27.773
336.542,337.601,27.7614
337.607,336.254,27.7498
338.737,334.974,27.7439
339.833,333.72,27.7381
340.924,332.462,27.7323
341.953,331.26,27.7265
342.834,329.916,27.7091
343.983,328.718,27.7091
345.129,327.515,27.7091
316.435,294.05,25.1568
315.625,291.251,25.0114
315.193,288.771,24.8951
315.264,286.768,24.8195
315.745,285.197,24.7788
316.218,283.627,24.7382
317.182,282.549,24.7382
318.067,281.402,24.7323
319.722,280.883,24.7847
321.002,280.028,24.8079
322.43,279.298,24.8428
324.841,279.407,24.9533
328.092,280.217,25.1277
330.59,280.361,25.244
302.196,249.111,22.8079
301.519,246.79,22.6917
300.829,244.477,22.5754
300.494,242.511,22.4882
301.24,241.425,22.4824
301.768,240.123,22.4591
301.978,238.573,22.4126
303.045,237.703,22.43
303.006,235.969,22.3661
304.381,235.337,22.4068
243.907,187.224,17.9068
244.019,185.927,17.8661
244.285,184.751,17.8371
245.168,184.077,17.8545
246.449,183.698,17.901
231.345,171.218,16.7615
231.846,170.37,16.7557
233.891,170.619,16.8603
235.536,170.562,16.9359
234.266,168.399,16.8022
259.719,185.324,18.5812
258.979,183.435,18.4824
236.18,166.051,16.8138
258.6,180.503,18.3661
231.807,160.63,16.4243
231.722,159.347,16.3778
259.173,176.862,18.2731
259.954,176.068,18.2847
260.815,175.327,18.3022
228.859,152.716,16.0231
230.709,152.819,16.1161
230.727,151.704,16.0813
230.991,150.754,16.0638
230.943,149.546,16.0231
231.308,148.611,16.0115
232.162,148.018,16.0347
271.316,171.652,18.6975
230.48,143.573,15.8138
279.128,172.528,19.1103
278.282,170.665,19.0115
271.272,165.098,18.494
271.746,164.122,18.4882
272.646,163.402,18.5115
269.768,160.432,18.2789
228.282,134.683,15.4359
268.039,156.88,18.087
268.771,156.02,18.0987
267.684,154.111,17.9882
227.031,129.68,15.2266
226.255,128.217,15.1452
226.625,127.358,15.1394
263.182,146.666,17.5464
263.155,145.479,17.5115
222.421,121.974,14.7731
222.494,121.006,14.7499
222.652,120.086,14.7324
223.07,119.308,14.7324
222.603,118.061,14.6743
222.208,116.885,14.622
222.428,116.035,14.6103
221.866,114.734,14.5464
221.831,113.712,14.5173
221.505,112.595,14.4708
221.262,111.525,14.4301
221.115,110.485,14.3952
220.694,109.313,14.3429
220.348,108.21,14.2964
220.266,107.241,14.2673
220.099,106.211,14.2324
219.658,105.054,14.1801
219.663,104.116,14.1569
219.483,103.094,14.122
219.027,101.948,14.0696
218.928,100.974,14.0406
218.644,99.9182,13.9999
218.536,98.9485,13.9708
217.696,97.6539,13.8952
217.488,96.6502,13.8603
217.716,95.8882,13.8545
217.484,94.9261,13.8196
217.256,93.9476,13.7848
216.749,92.8539,13.7324
216.252,91.7269,13.6801
214.186,89.9476,13.529
213.669,88.8544,13.4766
213.516,87.918,13.4476
213.075,86.8892,13.401
212.907,85.9766,13.372
212.749,85.0291,13.3429
212.495,84.047,13.308
212.308,83.1598,13.279
212.024,82.2387,13.2441
211.758,81.265,13.2092
211.674,80.3651,13.1859
211.479,79.4686,13.1569
211.467,78.644,13.1394
211.179,77.6985,13.1045
210.886,76.7561,13.0697
210.777,75.8842,13.0464
210.57,74.9806,13.0173
210.548,74.1456,12.9999
210.24,73.2132,12.965
210.022,72.3164,12.9359
209.895,71.4542,12.9127
209.658,70.5984,12.8836
209.323,69.7135,12.8487
209.185,68.8576,12.8255
208.95,67.9725,12.7964
208.8,67.1388,12.7731
208.646,66.3068,12.7499
208.496,65.4585,12.7266
208.341,64.612,12.7034
208.083,63.7564,12.6743
207.916,62.9321,12.6511
207.853,62.102,12.6336
207.787,61.2733,12.6162
207.414,60.4164,12.5813
207.229,59.6178,12.558
207.052,58.7851,12.5348
206.968,57.9811,12.5173
206.774,57.188,12.4941
206.577,56.3969,12.4708
206.484,55.5976,12.4534
206.387,54.7996,12.4359
206.191,53.9777,12.4127
206.088,53.1828,12.3952
205.784,52.358,12.3662
205.574,51.5602,12.3429
205.47,50.7346,12.3255
205.364,49.9105,12.308
205.136,49.1541,12.2848
205.002,48.4226,12.2673
204.688,47.5758,12.2383
204.662,46.7986,12.2266
204.43,46.0141,12.2034
204.586,45.3181,12.2034
204.154,44.494,12.1685
203.913,43.7152,12.1452
203.772,42.9414,12.1278
203.627,42.1691,12.1104
203.48,41.3984,12.0929
203.427,40.6487,12.0813
203.074,39.86,12.0522
202.915,39.112,12.0348
202.851,38.384,12.0231
202.686,37.6387,12.0057
202.515,36.9127,11.9883
202.243,36.1706,11.965
202.177,35.3947,11.9534
202.011,34.6029,11.9359
201.829,33.8832,11.9185
201.645,33.1651,11.9011
201.463,32.4135,11.8836
201.378,31.679,11.872
201.189,30.9479,11.8545
201.095,30.2334,11.8429
200.901,29.5053,11.8255
200.704,28.7788,11.808
200.605,28.0504,11.7964
200.405,27.3096,11.779
200.301,26.5836,11.7673
200.096,25.8459,11.7499
199.885,25.1274,11.7325
199.673,24.4106,11.715
199.657,23.7017,11.7092
199.541,22.9818,11.6976
199.322,22.2519,11.6801
199.101,21.5238,11.6627
198.972,20.8426,11.6511
198.842,20.1625,11.6394
198.712,19.4489,11.6278
198.481,18.727,11.6104
198.247,18.007,11.5929
198.209,17.3062,11.5871
198.066,16.6321,11.5755
198.12,15.9752,11.5755
197.777,15.2528,11.5522
197.53,14.5404,11.5348
197.481,13.8266,11.529
197.43,13.1133,11.5232
197.174,12.4224,11.5057
197.016,11.7394,11.4941
196.756,11.052,11.4766
196.693,10.3771,11.4708
196.628,9.68552,11.465
196.461,8.98998,11.4534
196.191,8.32574,11.4359
196.117,7.67119,11.4301
195.944,6.97944,11.4185
195.967,6.29544,11.4185
196.486,5.62564,11.4476
195.607,4.91718,11.3952
195.323,4.24492,11.3778
195.137,3.57647,11.3662
195.148,2.91233,11.3662
194.957,2.24585,11.3546
194.764,1.58068,11.3429
194.568,0.916876,11.3313
194.47,0.237589,11.3255
194.47,-0.44123,11.3255
194.268,-1.11892,11.3139
194.163,-1.7961,11.308
193.856,-2.47002,11.2906
193.646,-3.14346,11.279
193.535,-3.80053,11.2732
193.521,-4.45918,11.2732
193.205,-5.10986,11.2557
193.087,-5.76441,11.2499
192.967,-6.40135,11.2441
192.845,-7.03758,11.2383
192.818,-7.72752,11.2383
192.49,-8.4043,11.2208
192.261,-9.04998,11.2092
192.229,-9.70427,11.2092
192.195,-10.3584,11.2092
192.059,-11.0068,11.2034
191.82,-11.665,11.1918
191.778,-12.3345,11.1918
192.132,-13.0309,11.215
192.185,-13.7086,11.2208
191.739,-14.3328,11.1976
190.993,-14.9308,11.1569
190.644,-15.5398,11.1394
190.492,-16.1634,11.1336
190.434,-16.8283,11.1336
190.374,-17.4929,11.1336
190.115,-18.1218,11.122
189.953,-18.7589,11.1162
189.886,-19.4218,11.1162
189.817,-20.0846,11.1162
189.648,-20.7196,11.1104
189.577,-21.3649,11.1104
189.303,-22.0035,11.0987
189.225,-22.6642,11.0987
189.146,-23.308,11.0987
189.066,-23.9516,11.0987
188.882,-24.5986,11.0929
188.597,-25.2313,11.0813
188.51,-25.873,11.0813
188.421,-26.5144,11.0813
188.229,-27.1577,11.0755
188.034,-27.8,11.0697
187.738,-28.4263,11.058
187.737,-29.0967,11.0639
187.639,-29.7191,11.0639
187.441,-30.3253,11.058
187.337,-30.963,11.058
187.132,-31.5838,11.0522
187.02,-32.2368,11.0522
187.103,-32.9241,11.0639
186.695,-33.5077,11.0464
186.482,-34.125,11.0406
186.362,-34.7757,11.0406
186.239,-35.426,11.0406
186.115,-36.0759,11.0406
185.988,-36.7253,11.0406
185.858,-37.3743,11.0406
185.629,-38.0028,11.0348
185.498,-38.6344,11.0348
185.366,-39.2655,11.0348
185.231,-39.8961,11.0348
185.094,-40.5263,11.0348
184.854,-41.1505,11.029
184.709,-41.7955,11.029
184.66,-42.4624,11.0348
184.608,-43.1294,11.0406
184.363,-43.7344,11.0348
184.213,-44.3616,11.0348
184.057,-45.0044,11.0348
183.995,-45.6706,11.0406
183.928,-46.353,11.0464
183.664,-46.9861,11.0406
183.41,-47.5698,11.0348
183.445,-48.2285,11.0464
183.275,-48.8686,11.0464
183.2,-49.5341,11.0522
183.026,-50.1733,11.0522
182.754,-50.7851,11.0464
182.676,-51.4338,11.0522
182.692,-52.11,11.0639
182.417,-52.7038,11.058
182.237,-53.3243,11.058
181.949,-53.9476,11.0522
181.946,-54.6557,11.0639
181.764,-55.2588,11.0639
181.771,-55.9199,11.0755
181.569,-56.5699,11.0755
181.366,-57.2192,11.0755
181.165,-57.852,11.0755
181.152,-58.5454,11.0871
181.041,-59.2084,11.0929
180.834,-59.84,11.0929
180.624,-60.4708,11.0929
180.506,-61.133,11.0987
180.397,-61.7636,11.1046
180.285,-62.3941,11.1104
180.061,-63.0387,11.1104
179.928,-63.7159,11.1162
179.716,-64.3122,11.1162
179.689,-64.9757,11.1278
179.643,-65.6868,11.1394
179.314,-66.2945,11.1336
179.174,-66.955,11.1394
179.126,-67.6505,11.1511
178.983,-68.311,11.1569
178.836,-68.9712,11.1627
178.693,-69.6158,11.1685
178.548,-70.2601,11.1743
178.401,-70.9042,11.1801
178.344,-71.5853,11.1918
178.377,-72.3044,11.2092
178.037,-72.8732,11.2034
177.868,-73.5479,11.2092
177.88,-74.2993,11.2266
177.711,-74.9585,11.2325
177.54,-75.6175,11.2383
177.374,-76.2608,11.2441
177.205,-76.9037,11.2499
177.027,-77.5619,11.2557
176.937,-78.2601,11.2673
176.754,-78.918,11.2732
176.66,-79.6165,11.2848
176.472,-80.274,11.2906
176.372,-80.9729,11.3022
176.284,-81.6412,11.3139
176.193,-82.3098,11.3255
175.987,-82.9822,11.3313
175.779,-83.6543,11.3371
175.666,-84.3538,11.3487
175.551,-85.0535,11.3604
175.439,-85.7382,11.372
175.147,-86.3348,11.372
175.023,-87.0345,11.3836
174.807,-87.6897,11.3894
174.767,-88.4346,11.4069
174.635,-89.1349,11.4185
174.42,-89.7744,11.4243
174.202,-90.4135,11.4301
174.239,-91.2062,11.4534
174.096,-91.907,11.465
174.039,-92.6549,11.4825
173.802,-93.3091,11.4883
173.563,-93.9627,11.4941
173.409,-94.6637,11.5057
173.34,-95.4128,11.5232
173.181,-96.1142,11.5348
172.844,-96.7181,11.5348
172.679,-97.419,11.5464
172.599,-98.1693,11.5639
172.515,-98.9201,11.5813
172.428,-99.6716,11.5987
172.165,-100.323,11.6045
171.909,-100.959,11.6104
171.908,-101.747,11.6336
171.637,-102.398,11.6394
171.535,-103.15,11.6569
171.336,-103.867,11.6685
171.048,-104.531,11.6743
171.032,-105.322,11.6976
170.927,-106.062,11.715
170.885,-106.884,11.7383
170.67,-107.602,11.7499
170.471,-108.289,11.7615
170.27,-108.976,11.7732
170.224,-109.786,11.7964
170.258,-110.652,11.8255
170.289,-111.519,11.8545
169.732,-112.003,11.8429
169.589,-112.76,11.8604
169.277,-113.407,11.8662
169.139,-114.15,11.8836
168.997,-114.893,11.9011
168.842,-115.652,11.9185
168.766,-116.467,11.9418
168.686,-117.284,11.965
168.603,-118.101,11.9883
168.19,-118.689,11.9883
168.018,-119.449,12.0057
167.935,-120.252,12.029
167.93,-121.115,12.058
167.668,-121.818,12.0697
167.403,-122.52,12.0813
167.215,-123.282,12.0987
167.024,-124.043,12.1162
166.899,-124.879,12.1394
166.69,-125.656,12.1569
166.648,-126.539,12.1859
166.443,-127.302,12.2034
166.246,-128.05,12.2208
166.125,-128.86,12.2441
166,-129.67,12.2673
165.793,-130.42,12.2848
165.873,-131.446,12.3255
165.792,-132.35,12.3545
165.419,-132.976,12.3604
165.353,-133.852,12.3894
165.194,-134.681,12.4127
165.032,-135.51,12.4359
164.623,-136.164,12.4418
164.671,-137.199,12.4824
164.433,-137.951,12.4999
164.268,-138.768,12.5231
163.782,-139.34,12.5231
163.826,-140.366,12.5638
163.637,-141.198,12.5871
163.369,-141.965,12.6045
163.248,-142.863,12.6336
163.198,-143.828,12.6685
162.844,-144.529,12.6801
162.785,-145.496,12.715
162.722,-146.464,12.7499
162.357,-147.165,12.7615
162.051,-147.947,12.779
161.741,-148.728,12.7964
161.966,-149.956,12.8545
161.966,-150.983,12.8952
161.888,-151.943,12.9301
161.298,-152.425,12.9243
161.054,-153.262,12.9476
160.95,-154.238,12.9824
160.77,-155.145,13.0115
160.442,-155.914,13.029
160.169,-156.767,13.0522
160.105,-157.829,13.0929
159.836,-158.669,13.1162
159.705,-159.649,13.151
159.456,-160.461,13.1743
159.274,-161.344,13.2034
159.059,-162.256,13.2324
159.049,-163.382,13.279
159.241,-164.726,13.3429
158.734,-165.353,13.3487
158.362,-166.123,13.3662
158.125,-167.037,13.3952
158.088,-168.17,13.4417
157.772,-169.012,13.465
157.588,-170.001,13.4999
157.805,-171.432,13.5696
157.423,-172.189,13.5871
157.105,-173.019,13.6103
156.968,-174.086,13.651
156.759,-175.079,13.6859
156.545,-176.073,13.7208
156.127,-176.842,13.7383
156.117,-178.048,13.7906
155.838,-178.955,13.8196
155.588,-179.965,13.8545
155.398,-181.05,13.8952
155.154,-182.048,13.9301
155.42,-183.655,14.0115
155.164,-184.655,14.0464
154.582,-185.272,14.0522
154.333,-186.258,14.0871
153.952,-187.091,14.1103
153.803,-188.246,14.1569
153.648,-189.402,14.2034
153.629,-190.701,14.2615
153.104,-191.379,14.2731
152.87,-192.459,14.3138
152.691,-193.619,14.3603
152.49,-194.792,14.4068
152.098,-195.731,14.4359
151.78,-196.735,14.4708
151.699,-198.056,14.5289
151.266,-198.889,14.5522
151.13,-200.12,14.6045
150.747,-201.032,14.6336
150.599,-202.265,14.6859
150.527,-203.686,14.7499
150.21,-204.786,14.7906
150.042,-206.023,14.8429
149.749,-207.098,14.8836
149.589,-208.444,14.9417
149.711,-210.197,15.0289
149.11,-210.869,15.0406
148.736,-211.865,15.0754
148.509,-213.12,15.1278
148.162,-214.212,15.1685
147.096,-220.728,15.4475
146.6,-221.656,15.4766
146.373,-223.001,15.5347
146.52,-224.933,15.6336
146.005,-225.862,15.6627
145.485,-226.79,15.6917
145.497,-228.56,15.7789
145.498,-230.333,15.8661
144.733,-230.814,15.8661
144.6,-232.31,15.9359
147.743,-239.17,16.3719
146.459,-238.906,16.3196
145.136,-238.661,16.2673
144.024,-238.751,16.2382
142.851,-238.64,16.1975
142.548,-239.983,16.2557
142.195,-241.352,16.3138
141.835,-242.721,16.3719
141.738,-244.51,16.4592
141.381,-245.869,16.5173
141.137,-247.389,16.5871
140.786,-248.737,16.6452
140.65,-250.532,16.7324
136.682,-268.95,17.5696
132.616,-290.193,18.5812
123.549,-328.436,20.4359
115.709,-367.879,22.4591
155.388,480.518,-53.0796
157.107,479.959,-53.0796
158.792,479.3,-53.0691
160.39,478.662,-53.0586
56.4857,53.6029,-8.18458
315.923,235.482,-41.4142
248.231,92.3162,-27.8359
209.896,47.9956,-22.6304
208.276,46.1356,-22.4214
207.811,26.1236,-22.0137
209.961,24.9249,-22.2228
187.867,-59.9923,-20.728
187.468,-60.5865,-20.7071
187.349,-61.2715,-20.7175
187.418,-62.0188,-20.7489
186.917,-62.5779,-20.7175
186.698,-63.23,-20.7175
186.675,-63.9131,-20.7384
186.556,-64.5644,-20.7489
186.512,-65.2972,-20.7698
186.558,-66.0637,-20.8012
186.432,-66.7155,-20.8116
186.958,-67.6039,-20.8952
-1.57212,-54.5766,-5.73861
-1.95311,-54.5643,-5.73861
-2.14658,-54.7561,-5.75952
-2.3414,-54.9472,-5.78042
-2.5286,-54.8393,-5.76997
-2.72494,-54.9295,-5.78042
-2.93777,-55.3169,-5.82224
188.529,-61.1839,-20.8325
187.836,-61.7029,-20.7803
187.992,-62.5,-20.8221
187.767,-63.1723,-20.8221
187.54,-63.8437,-20.8221
186.939,-64.3684,-20.7803
186.807,-65.0532,-20.7907
186.579,-65.7049,-20.7907
186.255,-66.3224,-20.7803
186.403,-67.0907,-20.8221
186.173,-67.7247,-20.8221
185.755,-68.2893,-20.8012
185.894,-69.0596,-20.843
-0.489527,-54.9949,-5.78042
-2.29689,-56.9398,-5.98948
-3.31173,-57.089,-6.01039
-3.49992,-56.9782,-5.99993
-3.71955,-57.3629,-6.04174
-3.88945,-57.0526,-6.01039
-4.08572,-57.1386,-6.02084
-4.28515,-57.124,-6.02084
-4.50788,-57.4061,-6.0522
-4.74076,-57.7865,-6.09401
-4.9594,-57.9678,-6.11492
-5.15415,-57.7511,-6.09401
-5.45782,-58.7221,-6.19854
-5.65252,-58.7036,-6.19854
-6.87045,-58.5736,-6.19854
-7.07313,-58.4493,-6.18809
-7.29147,-58.6229,-6.20899
-7.51104,-58.7957,-6.2299
-7.72136,-58.7684,-6.2299
-7.83842,-58.0505,-6.15673
-8.04608,-58.0221,-6.15673
-8.29566,-58.2883,-6.18809
-8.49907,-58.259,-6.18809
-8.80528,-58.9175,-6.26125
-9.50058,-59.4138,-6.32397
-9.61677,-58.7905,-6.26125
-9.8168,-58.7574,-6.26125
-10.0167,-58.7237,-6.26125
-10.2268,-58.6875,-6.26125
-10.4541,-58.7484,-6.27171
70.3973,498.378,41.0891
383.952,745.328,68.4438
386.44,743.929,68.4357
384.919,728.523,67.264
401.684,705.8,66.2958
404.084,704.429,66.2958
405.542,701.289,66.133
400.157,686.436,64.8638
427.161,720.854,68.4031
400.287,670.158,63.7247
410.546,671.528,64.2535
412.469,669.412,64.1884
416.075,664.826,64.0257
453.862,697.819,67.9556
457.6,698.354,68.159
283.013,419.111,41.2843
469.433,689.973,68.1265
472.766,684.546,67.9149
274.805,386.116,38.6888
263.658,367.867,36.9476
265.752,368.203,37.0697
259.246,353.956,35.8166
266.251,360.805,36.6059
267.838,360.25,36.6466
269.632,360.031,36.7198
277.129,367.362,37.566
281.304,370.202,37.9565
280.111,365.973,37.6229
277.614,360.099,37.1185
279.114,359.442,37.151
296.186,335.603,36.5408
297.186,334.318,36.5164
585.164,580.079,67.264
323.239,282.775,35.0599
323.773,281.253,35.0111
325.281,280.577,35.0681
339.835,289.018,36.4187
309.786,236.764,31.8298
310.61,235.681,31.8298
312.148,235.135,31.903
509.592,375.497,51.6746
511.173,373.848,51.699
512.894,372.502,51.7478
514.45,371.033,51.7803
516.309,369.641,51.8373
518.002,368.125,51.878
519.691,366.602,51.9187
521.458,365.129,51.9675
523.22,363.647,52.0163
525.061,362.215,52.0733
526.847,360.672,52.1221
230.331,154.193,22.6275
534.291,354.982,52.3662
262.188,172.881,25.6379
262.191,171.606,25.581
262.858,170.767,25.5891
262.531,169.254,25.4996
237.597,152.008,23.0261
237.958,151.071,23.0099
238.737,150.399,23.0343
267.672,167.292,25.7681
222.543,129.627,21.0246
223.167,128.949,21.0409
224.048,128.417,21.0815
224.31,127.555,21.0653
224.049,126.399,21.0002
224.651,125.734,21.0164
223.161,123.904,20.8374
224.542,123.673,20.9269
225.923,123.433,21.0164
226.616,122.786,21.0409
495.087,266.02,45.8814
227.468,121.201,21.0409
231.238,122.176,21.35
231.751,121.414,21.3582
232.527,120.788,21.3907
233.458,120.291,21.4395
223.106,112.064,20.3818
223.407,111.241,20.3737
224.688,110.901,20.455
220.677,107.989,20.0563
220.416,106.933,19.9994
220.149,105.88,19.9424
220.598,105.173,19.9506
221.054,104.445,19.9587
221.779,103.842,19.9913
514.997,236.763,46.272
220.546,98.6319,19.7227
221.245,98.0422,19.7553
219.714,95.5798,19.56
220.412,94.97,19.5926
220.009,93.8871,19.5275
221.796,93.7587,19.6577
224.964,94.1966,19.9099
216.361,89.708,19.1206
216.765,88.99,19.1288
217.074,88.2328,19.1288
258.619,104.069,22.7576
225.689,88.1515,19.7797
217.808,84.2197,19.0637
261.563,100.116,22.8634
263.952,100.003,23.0424
218.484,81.8833,19.0474
263.913,97.834,22.9773
262.459,96.306,22.8227
244.415,88.7666,21.228
245.294,88.0937,21.2768
255,90.5507,22.0905
214.589,75.3794,18.5674
213.526,74.1906,18.4535
213.313,73.2829,18.4128
213.001,72.3455,18.364
212.767,71.4801,18.3233
212.53,70.617,18.2826
212.296,69.7377,18.2419
212.248,68.9225,18.2175
212.012,68.0289,18.1768
211.773,67.1378,18.1361
211.715,66.3273,18.1117
211.464,65.459,18.071
211.215,64.5747,18.0304
211.057,63.7219,17.9978
210.981,62.9361,17.9734
210.806,62.1235,17.9409
210.25,61.1829,17.8758
210.362,60.4394,17.8676
210.284,59.6232,17.8432
210.106,58.7814,17.8107
209.643,57.8437,17.7537
209.368,56.9624,17.713
209.17,56.1644,17.6805
209.259,55.445,17.6724
209.162,54.6386,17.648
208.965,53.8088,17.6154
208.766,52.9809,17.5829
208.659,52.1793,17.5585
208.55,51.3791,17.534
208.437,50.5803,17.5096
208.216,49.7961,17.4771
207.992,49.0139,17.4445
207.672,48.1931,17.4039
207.738,47.4639,17.3957
207.509,46.6691,17.3632
207.278,45.8764,17.3306
207.043,45.0859,17.2981
206.805,44.2975,17.2655
206.764,43.5343,17.2493
206.036,42.6305,17.176
204.234,41.4962,17.0133
203.501,40.5897,16.9401
203.345,39.8394,16.9157
203.186,39.0906,16.8913
203.118,38.3796,16.875
202.95,37.6513,16.8506
202.59,36.8534,16.8099
202.423,36.0935,16.7855
202.349,35.3701,16.7692
202.173,34.6307,16.7448
202.096,33.8918,16.7285
201.82,33.1216,16.696
201.639,32.3695,16.6716
201.554,31.6346,16.6553
201.367,30.8855,16.6309
201.178,30.1381,16.6065
200.88,29.4306,16.5739
200.875,28.7677,16.5658
200.679,28.025,16.5414
200.578,27.2974,16.5251
200.373,26.5753,16.5007
200.166,25.8549,16.4763
200.057,25.1312,16.46
199.847,24.3965,16.4356
199.731,23.6927,16.4193
199.612,22.99,16.4031
199.295,22.2488,16.3705
