483.149,420.291,67.3059
500.85,426.709,69.156
426.9,343.728,57.6056
490.674,392.331,66.0306
495.71,390.786,66.3442
507.85,394.639,67.5986
553.907,409.272,72.386
555.297,407.384,72.386
556.68,405.492,72.386
411.433,256.294,50.9472
460.26,226.277,53.9053
299.038,145.754,34.9648
299.353,144.648,34.9439
297.524,142.486,34.6721
297.75,141.318,34.6407
298.229,140.304,34.6407
297.623,138.784,34.5153
299.189,138.245,34.6407
297.138,136.041,34.3481
300.419,136.276,34.6721
298.897,134.33,34.4421
314.161,139.906,36.1459
297.702,130.155,34.1494
293.58,127.165,33.6268
299.232,128.374,34.2226
300.41,127.64,34.3062
454.106,191.122,51.7834
299.528,124.865,34.1076
299.026,119.784,33.8568
299.063,118.619,33.815
298.539,117.237,33.7104
297.556,115.653,33.5536
302.692,116.435,34.0867
285.715,108.761,32.132
286.186,107.798,32.1425
286.915,106.988,32.1843
286.522,105.76,32.1007
286.151,104.462,32.0171
753.584,272.05,84.2081
288.287,102.938,32.1739
289.114,102.097,32.2261
291.807,101.932,32.4874
285.102,98.5025,31.7035
285.452,97.4818,31.7035
285.422,96.3326,31.6617
285.74,95.3856,31.6617
285.205,94.1569,31.5676
282.309,92.1366,31.2122
281.77,90.9005,31.1181
281.422,89.7049,31.045
280.215,88.2441,30.8777
280.902,87.3836,30.9195
278.353,85.5262,30.6059
278.65,84.5541,30.6059
281.134,84.2374,30.8464
292.108,86.4154,32.0171
279.789,80.7041,30.6059
278.525,79.3399,30.4387
278.52,78.2621,30.4073
277.073,76.787,30.2192
276.277,75.555,30.1042
275.573,74.3552,29.9997
275.638,73.3417,29.9788
274.642,72.051,29.8429
274.218,70.9176,29.7697
274.175,69.8863,29.7383
273.067,68.5896,29.592
273.015,67.5643,29.5607
272.09,66.3283,29.4352
271.546,65.1924,29.3516
271.271,64.2007,29.2993
271.186,63.2567,29.268
270.824,62.1762,29.2053
270.166,61.0332,29.1112
269.407,59.874,29.0066
269.225,58.8483,28.9648
268.36,57.6783,28.8499
268.17,56.659,28.808
267.879,55.6214,28.7558
266.903,54.4475,28.6303
267.091,53.5155,28.6303
268.447,52.8132,28.7558
265.505,51.2724,28.4213
265.096,50.2342,28.3586
264.87,49.2821,28.3168
264.347,48.2784,28.2436
263.935,47.2041,28.1809
263.91,46.2022,28.16
263.768,45.2763,28.1286
263.132,44.2693,28.045
262.696,43.2536,27.9823
262.453,42.2731,27.9405
261.617,41.202,27.8359
259.793,39.986,27.6269
258.944,38.9536,27.5223
258.091,37.9275,27.4178
257.533,36.9276,27.3446
257.069,35.9457,27.2819
256.602,34.9676,27.2192
256.229,34.0063,27.1669
255.955,33.0383,27.1251
255.381,32.0357,27.052
254.896,31.0941,26.9892
254.507,30.1679,26.937
254.116,29.2225,26.8847
253.723,28.2802,26.8325
253.323,27.3631,26.7802
252.821,26.4387,26.7175
252.514,25.5381,26.6757
252.104,24.6302,26.6234
251.696,23.6815,26.5711
251.284,22.7359,26.5189
250.864,21.8375,26.4666
250.442,20.9421,26.4143
250.117,20.036,26.3725
249.788,19.1325,26.3307
249.655,18.2459,26.3098
249.221,17.3399,26.2576
248.784,16.437,26.2053
248.344,15.5374,26.153
247.998,14.6687,26.1112
247.749,13.8079,26.0799
247.299,12.9171,26.0276
246.846,12.0296,25.9753
246.489,11.1499,25.9335
246.129,10.2728,25.8917
245.865,9.40222,25.8603
245.399,8.52664,25.8081
244.931,7.65444,25.7558
244.558,6.7884,25.714
244.182,5.94635,25.6722
243.903,5.10902,25.6408
243.521,4.25068,25.599
243.137,3.39506,25.5572
242.849,2.56441,25.5259
242.558,1.73575,25.4945
242.164,0.887611,25.4527
241.768,0.0422055,25.4109
241.369,-0.821475,25.3691
241.066,-1.68299,25.3377
240.761,-2.50033,25.3063
240.254,-3.31286,25.2541
239.942,-4.14634,25.2227
239.429,-4.97353,25.1705
239.112,-5.8229,25.1391
238.791,-6.67003,25.1077
238.469,-7.45254,25.0764
238.046,-8.22956,25.0346
237.618,-9.0453,24.9928
237.287,-9.86229,24.9614
237.052,-10.6816,24.9405
236.815,-11.4993,24.9196
236.376,-12.3052,24.8778
235.935,-13.1082,24.836
235.59,-13.9141,24.8046
235.44,-14.7301,24.7942
234.99,-15.5257,24.7523
234.637,-16.3251,24.721
234.184,-17.0946,24.6792
233.926,-17.8764,24.6583
233.564,-18.6691,24.6269
233.201,-19.4594,24.5955
232.735,-20.2389,24.5537
232.366,-21.0243,24.5224
232.093,-21.8166,24.5015
231.718,-22.5977,24.4701
231.44,-23.3864,24.4492
231.06,-24.1631,24.4178
230.777,-24.9481,24.3969
230.491,-25.7315,24.376
230.103,-26.5017,24.3447
229.713,-27.2696,24.3133
229.323,-28.0151,24.282
229.029,-28.7706,24.2611
228.631,-29.5317,24.2297
228.428,-30.3165,24.2192
228.025,-31.0733,24.1879
227.718,-31.8416,24.167
227.31,-32.5939,24.1356
226.998,-33.3583,24.1147
226.782,-34.1356,24.1043
226.563,-34.9119,24.0938
226.145,-35.6561,24.0625
225.823,-36.4136,24.0415
225.502,-37.1496,24.0206
225.178,-37.8839,23.9997
224.946,-38.6528,23.9893
224.418,-39.369,23.9475
223.985,-40.0996,23.9161
223.746,-40.8633,23.9057
223.602,-41.6441,23.9057
223.26,-42.3873,23.8848
222.818,-43.1096,23.8534
222.471,-43.8487,23.8325
222.121,-44.5859,23.8116
221.77,-45.3211,23.7907
221.415,-46.0545,23.7698
221.156,-46.8065,23.7593
220.704,-47.4961,23.728
220.444,-48.2257,23.7175
220.177,-48.9733,23.7071
219.811,-49.6977,23.6861
219.539,-50.4424,23.6757
219.071,-51.1406,23.6443
218.794,-51.882,23.6339
218.515,-52.6222,23.6234
218.04,-53.3138,23.5921
217.853,-54.0746,23.5921
217.566,-54.8104,23.5816
217.374,-55.5695,23.5816
216.991,-56.2591,23.5607
216.798,-56.9972,23.5607
216.319,-57.639,23.5294
215.935,-58.3042,23.5085
215.624,-59.069,23.498
215.31,-59.8323,23.4875
215.1,-60.5834,23.4875
214.696,-61.2793,23.4666
214.385,-62.0008,23.4562
214.072,-62.7208,23.4457
213.852,-63.4676,23.4457
213.439,-64.1565,23.4248
213.13,-64.835,23.4144
212.818,-65.5121,23.4039
212.398,-66.1954,23.383
212.166,-66.9364,23.383
211.83,-67.6648,23.3726
211.492,-68.3917,23.3621
211.069,-69.0493,23.3412
210.833,-69.7672,23.3412
210.588,-70.5027,23.3412
210.247,-71.2055,23.3308
209.909,-71.8884,23.3203
209.475,-72.5373,23.2994
209.214,-73.2863,23.2994
209.045,-74.0676,23.3098
208.611,-74.6934,23.2889
208.268,-75.3509,23.2785
207.904,-76.0614,23.268
207.724,-76.8393,23.2785
207.368,-77.511,23.268
207.103,-78.2163,23.268
206.729,-78.9214,23.2576
206.445,-79.6605,23.2576
206.166,-80.3807,23.2576
205.791,-81.0634,23.2471
205.607,-81.8,23.2576
205.235,-82.4622,23.2471
204.861,-83.1229,23.2367
204.577,-83.8196,23.2367
204.382,-84.5534,23.2471
204.093,-85.2485,23.2471
203.695,-85.9395,23.2367
203.295,-86.6288,23.2262
203.007,-87.3025,23.2262
202.807,-88.0148,23.2367
202.491,-88.7398,23.2367
202.263,-89.504,23.2471
201.776,-90.1108,23.2262
201.468,-90.797,23.2262
201.24,-91.5409,23.2367
201.01,-92.2842,23.2471
200.793,-92.9921,23.2576
200.213,-93.5312,23.2262
199.967,-94.2893,23.2367
199.629,-95.0042,23.2367
199.394,-95.7261,23.2471
198.977,-96.3608,23.2367
198.64,-97.0547,23.2367
198.3,-97.7476,23.2367
198.064,-98.4489,23.2471
197.914,-99.1943,23.268
197.478,-99.8396,23.2576
197.039,-100.483,23.2471
196.776,-101.216,23.2576
196.509,-101.948,23.268
196.241,-102.679,23.2785
195.881,-103.364,23.2785
195.449,-103.966,23.268
195.279,-104.708,23.2889
194.825,-105.341,23.2785
194.718,-106.164,23.3098
194.259,-106.795,23.2994
193.885,-107.472,23.2994
193.605,-108.18,23.3098
193.322,-108.887,23.3203
192.922,-109.595,23.3203
192.691,-110.4,23.3412
192.678,-111.22,23.383
192.318,-111.842,23.383
191.755,-112.412,23.3621
191.447,-113.131,23.3726
191.051,-113.799,23.3726
190.653,-114.465,23.3726
190.507,-115.284,23.4039
190.104,-115.949,23.4039
189.793,-116.647,23.4144
189.479,-117.345,23.4248
188.984,-117.953,23.4144
188.739,-118.718,23.4353
188.502,-119.466,23.4562
188.178,-120.16,23.4666
187.852,-120.854,23.4771
187.523,-121.546,23.4875
187.192,-122.238,23.498
186.941,-122.984,23.5189
186.604,-123.674,23.5294
186.265,-124.364,23.5398
185.912,-125.069,23.5503
185.721,-125.885,23.5816
185.445,-126.644,23.6025
185.002,-127.291,23.6025
184.72,-128.049,23.6234
184.353,-128.75,23.6339
183.995,-129.434,23.6443
183.716,-130.174,23.6652
183.434,-130.914,23.6861
182.987,-131.538,23.6861
182.619,-132.218,23.6966
182.329,-132.956,23.7175
182.024,-133.71,23.7384
181.716,-134.463,23.7593
181.325,-135.155,23.7698
180.932,-135.847,23.7802
180.639,-136.567,23.8011
180.343,-137.285,23.822
180.033,-138.019,23.8429
179.719,-138.753,23.8638
179.313,-139.44,23.8743
178.981,-140.188,23.8952
178.659,-140.92,23.9161
178.412,-141.712,23.9475
177.994,-142.396,23.9579
177.651,-143.142,23.9788
177.227,-143.823,23.9893
177.032,-144.693,24.0311
176.692,-145.421,24.052
176.35,-146.148,24.0729
175.915,-146.827,24.0834
175.63,-147.632,24.1147
175.278,-148.357,24.1356
175.075,-149.211,24.1774
174.717,-149.936,24.1983
174.356,-150.659,24.2192
173.979,-151.398,24.2402
173.599,-152.135,24.2611
173.291,-152.938,24.2924
172.905,-153.674,24.3133
172.441,-154.343,24.3238
172.197,-155.21,24.3656
171.801,-155.944,24.3865
171.476,-156.744,24.4178
171.088,-157.461,24.4388
170.624,-158.11,24.4492
170.303,-158.894,24.4806
170.051,-159.745,24.5224
169.709,-160.542,24.5537
169.292,-161.271,24.5746
168.9,-161.969,24.5955
168.648,-162.805,24.6374
168.293,-163.6,24.6687
167.934,-164.395,24.7001
167.557,-165.205,24.7314
167.035,-165.873,24.7419
166.766,-166.707,24.7837
166.422,-167.471,24.8151
166.061,-168.249,24.8464
165.627,-168.955,24.8673
165.175,-169.675,24.8882
164.789,-170.465,24.9196
164.537,-171.398,24.9719
164.144,-172.187,25.0032
163.678,-172.903,25.0241
163.278,-173.691,25.0555
162.89,-174.464,25.0868
162.565,-175.309,25.1286
162.222,-176.168,25.1705
161.807,-176.953,25.2018
161.405,-177.724,25.2332
161.065,-178.568,25.275
160.656,-179.337,25.3063
160.309,-180.18,25.3482
159.892,-180.948,25.3795
159.538,-181.79,25.4213
159.114,-182.557,25.4527
158.687,-183.323,25.484
158.29,-184.191,25.5259
157.888,-185.059,25.5677
157.434,-185.837,25.599
157.04,-186.69,25.6408
156.659,-187.528,25.6826
156.337,-188.443,25.7349
155.901,-189.191,25.7663
155.525,-190.014,25.8081
155.095,-190.878,25.8499
154.661,-191.742,25.8917
154.256,-192.578,25.9335
153.909,-193.491,25.9858
153.356,-194.183,26.0067
152.984,-195.108,26.0589
152.608,-196.033,26.1112
152.227,-196.958,26.1635
151.798,-197.791,26.2053
151.305,-198.544,26.2366
150.928,-199.454,26.2889
150.547,-200.364,26.3412
150.144,-201.287,26.3934
149.796,-202.289,26.4562
149.324,-203.131,26.498
148.907,-204.053,26.5502
148.486,-204.974,26.6025
148.06,-205.895,26.6548
147.665,-206.79,26.707
146.979,-207.278,26.707
146.311,-207.871,26.7175
146.098,-209.115,26.8116
145.895,-210.346,26.9056
145.46,-211.251,26.9579
145.021,-212.155,27.0102
144.633,-213.141,27.0729
144.184,-214.165,27.1356
143.675,-215.106,27.1879
143.143,-215.937,27.2297
142.716,-216.934,27.2924
142.268,-217.823,27.3446
141.869,-218.794,27.4074
141.589,-220.04,27.5014
140.927,-220.701,27.5223
140.475,-221.696,27.5851
140.018,-222.69,27.6478
139.556,-223.683,27.7105
139.088,-224.677,27.7732
138.551,-225.476,27.815
138.113,-226.443,27.8777
137.682,-227.52,27.9509
137.245,-228.596,28.0241
136.783,-229.683,28.0973
136.264,-230.685,28.16
135.78,-231.662,28.2227
135.24,-232.553,28.2749
134.825,-233.713,28.3586
134.305,-234.7,28.4213
133.849,-235.761,28.4945
133.388,-236.822,28.5676
132.9,-237.894,28.6408
132.454,-239.052,28.7244
131.975,-240.111,28.7976
131.49,-241.17,28.8708
130.932,-242.153,28.9335
130.461,-243.31,29.0171
129.87,-244.302,29.0798
129.459,-245.645,29.1843
128.899,-246.613,29.2471
128.287,-247.491,29.2993
127.832,-248.734,29.3934
127.279,-249.799,29.4666
126.832,-251.029,29.5607
126.244,-251.993,29.6234
125.673,-253.056,29.6965
125.14,-254.207,29.7802
124.645,-255.446,29.8742
124.055,-256.507,29.9474
123.548,-257.634,30.031
122.907,-258.491,30.0833
122.47,-259.908,30.1983
121.856,-260.965,30.2714
121.362,-262.292,30.376
120.736,-263.346,30.4491
120.127,-264.39,30.5223
119.635,-265.704,30.6268
119.031,-266.846,30.7105
118.541,-268.261,30.8254
117.923,-269.402,30.9091
117.338,-270.633,31.0031
116.706,-271.772,31.0868
116.185,-273.184,31.2017
115.578,-274.413,31.2958
114.964,-275.641,31.3899
114.305,-276.776,31.4735
113.715,-278.094,31.578
113.178,-279.493,31.693
112.522,-280.615,31.7767
111.946,-282.023,31.8916
111.251,-283.153,31.9753
110.659,-284.559,32.0902
109.951,-285.686,32.1739
109.474,-287.36,32.3202
108.776,-288.475,32.4038
108.09,-289.794,32.5084
107.397,-291.112,32.6129
106.789,-292.606,32.7383
106.173,-294.1,32.8637
105.48,-295.405,32.9683
104.779,-296.709,33.0728
104.09,-297.9,33.1669
103.491,-299.372,33.2923
102.832,-300.86,33.4177
102.163,-302.348,33.5432
101.422,-303.646,33.6477
100.767,-305.226,33.7836
100.044,-306.719,33.909
99.3729,-308.401,34.0554
98.6277,-309.788,34.1704
97.874,-311.174,34.2853
97.1413,-312.653,34.4108
96.4578,-314.322,34.5571
95.676,-315.6,34.6616
94.9437,-317.067,34.7871
94.2307,-318.628,34.923
93.5082,-320.188,35.0588
92.8031,-321.946,35.2156
92.0598,-323.607,35.362
91.2506,-325.179,35.4979
90.458,-326.845,35.6442
89.7618,-328.79,35.8219
88.9239,-330.254,35.9473
88.1568,-331.9,36.0937
87.4803,-333.93,36.2818
87.0601,-337.122,36.5954
86.8396,-341.183,37.0031
86.0167,-342.827,37.1494
85.2314,-344.662,37.3167
84.4515,-346.697,37.5048
83.4032,-347.667,37.578
82.4406,-349.02,37.693
81.5596,-350.759,37.8498
80.845,-353.271,38.0902
79.9828,-355.201,38.2679
76.2246,-362.025,38.8846
75.3952,-364.23,39.0936
74.5517,-366.433,39.3027
77.0646,-470.605,50.1214
63.3729,-395.65,42.1145
73.5105,-469.16,49.9123
61.341,-400.397,42.5744
63.0336,-421.264,44.7695
59.0041,-403.965,42.9089
59.8999,-420.616,44.6546
58.3536,-420.532,44.6232
63.7355,-471.09,49.9646
54.5669,-413.919,43.881
53.1218,-414.107,43.881
49.1458,-417.101,44.1424
47.5563,-415.784,43.9856
45.9875,-414.56,43.8392
44.657,-415.805,43.9542
44.9108,-432.379,45.6894
42.7825,-441.888,46.6615
40.7409,-436.688,46.0971
39.0385,-434.846,45.888
37.4947,-434.683,45.8566
51.4178,-648.98,68.4243
34.8705,-460.538,48.543
33.4393,-462.538,48.7416
27.0567,-491.644,51.752
25.3436,-492.631,51.8461
23.5999,-493.116,51.8879
21.9657,-494.187,51.9925
18.2148,-485.184,51.0308
-21.6922,-615.028,64.6822
-36.5924,-805.826,84.783
-266.704,-1033.87,112.222
-341.086,-683.514,80.2883
4.27171,-69.0508,-4.02903
1.19925,-71.5687,-4.16857
-1.31508,-73.8631,-4.30229
-1.53894,-72.8603,-4.24415
-1.79962,-72.8543,-4.24415
-2.05743,-72.7476,-4.23833
-2.32405,-73.1391,-4.26159
-2.60045,-73.7292,-4.29647
-2.85262,-73.9196,-4.3081
-3.09773,-73.9098,-4.3081
-3.36478,-74.098,-4.31973
-3.63316,-74.2852,-4.33136
-3.89243,-74.2721,-4.33136
-4.16281,-74.4574,-4.34298
-4.45821,-75.0403,-4.37787
-4.72014,-75.0243,-4.37787
-6.33068,-75.707,-4.42438
-8.29406,-76.7222,-4.49415
-8.5042,-76.2974,-4.47089
-8.75907,-76.1681,-4.46508
-9.04839,-76.3354,-4.4767
-10.9769,-78.502,-4.61624
-11.223,-78.3663,-4.61042
-11.5117,-78.5262,-4.62205
-11.8234,-78.7828,-4.63949
-12.1672,-79.2354,-4.66856
-12.6057,-80.1776,-4.7267
-12.7814,-79.442,-4.68601
-13.253,-78.8586,-4.65694
-13.6464,-79.5006,-4.69763
-14.01,-79.9442,-4.7267
-14.282,-79.896,-4.7267
-896.565,-488.417,-59.4588
-900.063,-486.155,-59.5751
-1168.37,-258.272,-69.6854
590.681,691.843,117.068
581.861,658.253,113.06
506.194,560.806,97.2203
507.499,558.419,97.1054
495.61,537.84,94.1187
496.877,535.452,94.0038
496.644,531.468,93.6082
497.408,528.576,93.4039
496.089,523.683,92.8296
497.138,521.317,92.7019
498.543,519.15,92.6254
506.833,524.108,93.8251
508.521,522.194,93.7996
512.199,518.586,93.7996
507.569,506.684,92.2935
508.109,500.364,91.7702
563.321,543.613,100.743
451.392,400.905,77.692
446.208,393.593,76.5688
448.217,392.66,76.6836
449.061,390.638,76.5943
461.755,398.858,78.5216
465.368,399.221,78.9045
472.311,402.395,79.849
464.173,389.902,78.011
463.627,386.691,77.692
466.502,386.335,77.9472
472.337,385.641,78.4705
475.111,385.218,78.713
468.385,377.13,77.3856
469.821,375.657,77.4112
467.135,370.911,76.7602
465.311,366.822,76.2497
465.027,363.973,75.9944
466.764,362.712,76.071
466.143,359.627,75.7647
477.206,365.578,77.3601
477.974,363.591,77.2835
527.876,395.764,84.9034
530.766,395.045,85.1459
489.625,361.774,78.3429
523.96,384.395,83.627
528.633,385.062,84.1631
493.02,356.625,78.3046
493.959,354.815,78.2663
496.356,353.851,78.445
497.133,351.729,78.3684
409.925,257.345,62.2863
440.242,222.189,63.4606
458.476,225.4,65.7452
464.59,226.445,66.5111
380.086,182.025,54.2325
380.361,180.527,54.1814
453.134,192.531,63.3585
368.51,127.32,50.1737
428.435,141.443,58.0616
428.349,139.799,57.985
429.86,138.675,58.1254
728.905,215.635,97.8201
727.273,212.394,97.501
726.067,209.431,97.2458
271.664,77.3854,36.3507
271.652,76.3325,36.3124
276.416,76.605,36.9123
271.796,74.3295,36.2614
271.473,73.249,36.1848
271.535,72.2499,36.1592
270.443,70.9493,35.9806
271.169,70.129,36.0444
282.336,68.826,37.3973
281.128,67.4928,37.2059
280.861,66.4705,37.142
281.171,65.5858,37.1548
282.075,64.7593,37.2441
269.092,56.8536,35.3934
269.871,56.035,35.47
271.62,55.4098,35.6742
652.348,130.707,85.6182
651.924,128.257,85.5033
391.382,75.5808,51.2969
391.254,74.1403,51.2458
570.924,704.026,116.646
575.384,699.487,116.557
591.641,699.617,117.91
591.057,693.999,117.31
580.34,672.093,114.272
583.926,671.611,114.528
505.84,561.792,97.2841
500.454,548.067,95.5099
501.289,545.148,95.3057
503.189,543.395,95.3057
500.02,532.654,94.0166
497.402,526.264,93.187
497.002,522.269,92.7785
496.65,518.354,92.3828
499.444,517.731,92.5743
501.041,515.772,92.536
503.83,507.891,92.0638
503.917,504.445,91.7574
503.213,500.236,91.3107
593.278,570.127,105.887
557.54,524.664,98.5221
558.978,522.26,98.4456
588.766,546.158,103.347
578.937,518.812,100.041
578.625,514.993,99.6836
582.41,514.91,100.041
446.544,392.161,76.4794
446.748,389.517,76.2752
466.609,398.381,78.9556
476.43,403.828,80.3723
462.694,389.349,77.8196
458.156,382.874,76.8368
458.77,380.743,76.7219
460.938,379.833,76.8623
462.491,378.41,76.9006
467.13,379.627,77.4622
459.589,370.974,76.0072
501.738,396.391,82.2869
499.295,391.638,81.6614
462.753,360.438,75.4839
462.565,357.769,75.2541
464.283,356.514,75.3307
475.384,362.408,76.9261
476.646,360.746,76.9261
487.685,361.395,78.1132
522.635,381.671,83.2824
522.117,378.506,82.9888
522.308,375.87,82.8102
494.923,351.074,78.0876
495.791,349.159,78.0366
408.144,256.823,62.0566
409.077,255.521,62.0693
437.762,244.807,64.5455
460.622,255.537,67.7874
465.747,256.311,68.4128
452.84,235.232,65.6687
454.472,234.018,65.7835
457.162,233.338,66.0516
435.653,220.494,62.8351
436.135,218.876,62.7969
378.465,180.357,53.9517
379.093,179.034,53.9517
451.588,192.618,63.1798
452.257,191.041,63.1798
679.268,235.616,92.5232
367.672,126.098,50.0205
368.486,124.941,50.0716
427.436,140.038,57.8829
427.544,138.423,57.8318
428.875,137.202,57.9467
270.283,74.2201,36.0699
271.587,73.5851,36.2103
273.274,73.0445,36.4018
274.671,72.4175,36.5549
714.2,185.57,94.9611
713.515,182.669,94.7824
269.555,68.0326,35.7763
710.41,176.73,94.208
709.497,173.81,94.0038
708.379,170.851,93.7741
707.026,167.981,93.5188
281.801,65.9403,37.2441
280.961,64.7358,37.1038
280.986,63.7354,37.0782
281.89,62.8808,37.1676
701.505,153.851,92.4211
700.072,151.105,92.1659
699.114,148.474,91.9744
652.183,133.518,85.6692
651.77,131.065,85.5543
650.764,128.501,85.3629
390.773,74.544,51.1948
390.361,72.9836,51.1054
390.528,71.5345,51.0926
688.4,123.739,90.0088
687.83,121.283,89.8812
263.372,40.7251,34.2958
262.921,39.7396,34.2192
262.073,38.6997,34.0915
270.551,38.987,35.1764
261.875,35.8724,34.015
613.314,77.5883,79.5554
628.551,77.2321,81.4955
613.656,73.1741,79.5299
628.096,72.6732,81.3679
258.238,28.966,33.4406
251.726,26.4575,32.5727
252.01,25.6427,32.5982
252.587,24.8554,32.662
252.082,23.8953,32.5854
250.981,22.8852,32.4323
609.996,51.33,78.7769
608.684,49.1339,78.5854
253.843,19.6213,32.7641
253.91,18.7351,32.7641
253.974,17.8487,32.7641
262.745,17.5206,33.8873
259.737,16.3868,33.4917
259.297,15.4732,33.4278
259.15,14.5795,33.4023
260.091,13.7218,33.5172
251.023,12.3649,32.3429
259.981,11.9193,33.4917
259.362,10.1224,33.4023
249.087,8.87241,32.0749
249.612,8.01879,32.1387
248.548,7.11622,31.9983
248.472,6.2244,31.9856
246.46,1.93572,31.7175
245.275,1.0488,31.5644
243.492,0.169993,31.3346
243.094,-0.678865,31.2836
242.991,-1.52678,31.2708
242.687,-2.35088,31.2325
242.281,-3.17163,31.1814
241.574,-4.02691,31.0921
241.459,-4.88922,31.0793
241.341,-5.75075,31.0666
241.22,-6.61147,31.0538
240.701,-7.37513,30.99
240.28,-8.13884,30.9389
240.15,-8.99479,30.9262
243.287,-9.98408,31.3346
239.288,-10.6568,30.8241
238.853,-11.4729,30.773
238.514,-12.2913,30.7347
238.569,-13.1292,30.7475
238.224,-13.9445,30.7092
237.877,-14.7576,30.6709
237.328,-15.5761,30.6071
236.776,-16.3909,30.5433
236.521,-17.1823,30.5177
236.264,-17.9721,30.4922
235.804,-18.7652,30.4412
235.243,-19.5472,30.3773
234.88,-20.3015,30.3391
234.614,-21.0626,30.3135
234.342,-21.863,30.288
233.968,-22.6522,30.2497
233.69,-23.4489,30.2242
233.31,-24.2338,30.1859
232.929,-25.0163,30.1476
232.643,-25.8073,30.1221
232.253,-26.6057,30.0838
231.861,-27.4015,30.0455
231.668,-28.1785,30.0327
231.472,-28.9545,30.02
230.979,-29.6915,29.9689
230.778,-30.4645,29.9561
230.474,-31.2432,29.9306
229.872,-31.9792,29.8668
229.566,-32.7334,29.8413
229.257,-33.4858,29.8157
229.037,-34.2912,29.803
228.815,-35.0954,29.7902
228.495,-35.8631,29.7647
228.467,-36.6763,29.7775
228.246,-37.4176,29.7647
228.023,-38.1579,29.7519
227.693,-38.9202,29.7264
227.36,-39.6807,29.7009
227.021,-40.4591,29.6753
226.778,-41.2533,29.6626
226.535,-42.0266,29.6498
225.899,-42.7249,29.586
224.385,-43.2504,29.4073
224.233,-44.0334,29.4073
223.981,-44.7964,29.3945
223.92,-45.5978,29.4073
223.181,-46.2389,29.3307
222.343,-46.855,29.2414
221.697,-47.5075,29.1776
221.34,-48.2196,29.152
220.88,-48.9276,29.1137
220.321,-49.6111,29.0627
219.953,-50.3356,29.0372
219.68,-51.0806,29.0244
219.403,-51.8243,29.0116
219.125,-52.5667,28.9989
218.747,-53.2844,28.9733
218.367,-54,28.9478
218.081,-54.7378,28.9351
217.793,-55.4742,28.9223
217.507,-56.1903,28.9095
217.218,-56.9051,28.8968
216.837,-57.5742,28.8712
216.549,-58.2672,28.8585
216.243,-59.0155,28.8457
215.935,-59.7623,28.8329
215.534,-60.4621,28.8074
215.131,-61.1599,28.7819
214.916,-61.9105,28.7819
214.604,-62.6325,28.7691
214.288,-63.3531,28.7564
213.876,-64.0438,28.7308
213.461,-64.7324,28.7053
213.234,-65.4772,28.7053
212.915,-66.1731,28.6925
212.689,-66.8973,28.6925
212.277,-67.5421,28.667
211.957,-68.2153,28.6543
211.617,-68.9425,28.6415
211.464,-69.7303,28.6543
211.131,-70.4182,28.6415
210.796,-71.1046,28.6287
210.353,-71.7943,28.6032
210.188,-72.5788,28.616
209.934,-73.3121,28.616
209.676,-74.0444,28.616
209.249,-74.6544,28.5904
208.914,-75.296,28.5777
208.643,-76.043,28.5777
208.37,-76.7891,28.5777
208.107,-77.4978,28.5777
207.749,-78.1707,28.5649
207.29,-78.8249,28.5394
207.014,-79.5479,28.5394
206.827,-80.306,28.5521
206.453,-80.9912,28.5394
206.077,-81.6748,28.5266
205.698,-82.3568,28.5139
205.424,-83.0385,28.5139
205.148,-83.7192,28.5139
204.953,-84.4547,28.5266
204.573,-85.1137,28.5139
204.191,-85.7711,28.5011
203.898,-86.4655,28.5011
203.686,-87.2157,28.5139
203.38,-87.9262,28.5139
203.072,-88.6356,28.5139
202.58,-89.2639,28.4883
202.35,-90.0285,28.5011
202.117,-90.7925,28.5139
201.905,-91.5032,28.5266
201.51,-92.131,28.5139
201.187,-92.8339,28.5139
200.952,-93.5774,28.5266
200.632,-94.2608,28.5266
200.31,-94.9431,28.5266
199.978,-95.6417,28.5266
199.643,-96.3392,28.5266
199.314,-97.0181,28.5266
198.893,-97.6522,28.5139
198.738,-98.4165,28.5394
198.313,-99.048,28.5266
198.054,-99.7843,28.5394
197.705,-100.475,28.5394
197.45,-101.193,28.5521
197.193,-101.91,28.5649
196.766,-102.517,28.5521
196.425,-103.169,28.5521
196.151,-103.9,28.5649
195.875,-104.631,28.5777
195.595,-105.361,28.5904
195.314,-106.091,28.6032
195.029,-106.82,28.616
194.655,-107.5,28.616
194.375,-108.21,28.6287
194.092,-108.919,28.6415
193.71,-109.596,28.6415
193.327,-110.272,28.6415
193.122,-111.028,28.667
192.829,-111.734,28.6798
192.619,-112.49,28.7053
192.32,-113.195,28.7181
191.839,-113.815,28.7053
191.611,-114.586,28.7308
191.21,-115.254,28.7308
190.976,-116.024,28.7564
190.569,-116.69,28.7564
190.161,-117.354,28.7564
189.929,-118.105,28.7819
189.61,-118.804,28.7947
189.456,-119.607,28.8329
188.964,-120.198,28.8202
188.543,-120.857,28.8202
188.37,-121.676,28.8585
188.038,-122.37,28.8712
187.704,-123.064,28.884
187.438,-123.828,28.9095
187.088,-124.536,28.9223
186.734,-125.244,28.9351
186.46,-126.006,28.9606
186.287,-126.791,28.9989
185.866,-127.408,28.9989
185.572,-128.185,29.0244
185.356,-129.018,29.0627
184.916,-129.648,29.0627
184.555,-130.334,29.0755
184.191,-131.019,29.0882
183.825,-131.703,29.101
183.536,-132.444,29.1265
