127.222,114.873,9.98247
127.696,114.495,9.98828
128.095,114.049,9.98828
128.697,113.822,10.0057
129.449,113.724,10.0348
128.726,112.275,9.94759
128.674,111.422,9.9127
126.867,109.085,9.7441
128.31,109.549,9.82549
127.388,108.014,9.72666
127.908,107.708,9.73829
127.976,107.005,9.71503
127.965,106.239,9.68596
128.874,106.236,9.72666
130.172,106.544,9.79642
129.749,105.482,9.73829
132.196,106.745,9.89526
132.49,106.22,9.88945
130.829,104.141,9.73829
130.8,103.374,9.70922
131.003,102.793,9.69759
132.227,103.01,9.76154
133.613,103.342,9.83712
135.547,104.103,9.9534
132.884,101.34,9.73247
133.564,101.105,9.75573
133.686,100.447,9.73829
134.515,100.338,9.77317
135.667,100.462,9.83131
137.778,101.3,9.95921
137.396,100.301,9.90689
136.775,99.118,9.83712
136.958,98.5234,9.82549
134.945,96.3623,9.65689
137.317,97.3339,9.80224
140.342,98.762,9.9941
226.114,157.974,16.0638
227.567,157.81,16.1278
229.268,157.807,16.2092
230.147,157.231,16.2324
138.813,94.125,9.76736
139.613,94.0108,9.80224
139.501,93.2821,9.77317
139.826,92.7946,9.77317
140.149,92.3059,9.77317
250.538,163.729,17.4301
251.206,162.886,17.4359
252.108,162.224,17.4591
254.945,162.793,17.6161
140.489,89.0197,9.68596
140.884,88.5819,9.69177
141.777,88.4718,9.73247
142.247,88.0939,9.7441
140.01,86.0167,9.56968
140.828,85.8269,9.60457
255.672,154.627,17.401
142.864,85.7397,9.7034
256.818,152.912,17.4068
246.348,145.516,16.6626
246.411,144.424,16.6336
247.073,143.685,16.6452
146.4,84.4557,9.84294
259.335,148.402,17.401
259.677,147.397,17.3894
260.277,146.539,17.3952
260.875,145.678,17.401
261.294,144.718,17.3952
148.136,81.3712,9.84294
148.156,80.7104,9.82549
149.14,80.5723,9.87201
149.684,80.1927,9.88945
149.427,79.4017,9.85456
156.409,82.4301,10.2964
264.816,138.384,17.401
265.386,137.504,17.4068
148.643,76.3758,9.73247
149.525,76.1867,9.77317
149.796,75.6512,9.77317
150.066,75.1148,9.77317
151.394,75.1362,9.84294
152.903,75.2376,9.92433
152.626,74.4408,9.88945
152.795,73.8641,9.88363
151.335,72.524,9.77317
151.401,71.9228,9.76154
152.464,71.7766,9.81387
151.537,70.6953,9.73829
152.599,70.5429,9.79061
153.21,68.2295,9.76736
153.35,67.6674,9.76154
153.677,67.1717,9.76736
154.002,66.6745,9.77317
154.326,66.1759,9.77898
154.556,65.6368,9.77898
154.87,65.1491,9.7848
155.183,64.66,9.79061
155.229,64.0283,9.77898
155.642,63.5479,9.79061
155.955,63.0416,9.79642
156.36,62.5711,9.80805
156.572,62.0386,9.80805
155.76,61.1043,9.7441
155.414,60.3434,9.70922
156.648,60.1944,9.77317
157.791,60.0021,9.83131
157.999,59.4509,9.83131
158.206,58.8991,9.83131
158.598,58.4155,9.84294
158.983,57.9437,9.85456
159.273,57.4362,9.86038
159.572,56.8995,9.86619
159.774,56.3282,9.86619
160.159,55.8358,9.87782
160.447,55.309,9.88363
160.828,54.813,9.89526
161.018,54.2513,9.89526
161.392,53.7661,9.90689
161.668,53.2477,9.9127
162.039,52.759,9.92433
162.692,52.3601,9.9534
163.069,51.8381,9.96503
163.349,51.2843,9.97084
163.527,50.7138,9.97084
163.703,50.1427,9.97084
163.877,49.5709,9.97084
164.24,49.0557,9.98247
164.41,48.4821,9.98247
164.674,47.9358,9.98828
165.124,47.4578,10.0057
165.381,46.9228,10.0115
165.636,46.3866,10.0174
165.793,45.8226,10.0174
166.148,45.2816,10.029
166.502,44.7387,10.0406
166.75,0,0
-138.172,593.291,35.4764
-135.208,589.877,35.2439
-133.017,589.761,35.209
-117.364,565.98,33.6625
-113.419,567.089,33.6799
-104.061,570.911,33.7962
-95.7815,536.088,31.7148
-93.5652,534.452,31.5986
-90.4483,539.342,31.8486
-91.9551,572.176,33.7497
-87.6767,571.635,33.6799
-80.0626,534.118,31.4532
-75.2794,514.138,30.2614
-73.6848,515.478,30.3253
-73.3089,525.613,30.9067
-70.3528,517.958,30.4416
-68.5777,518.8,30.4765
-67.0722,521.413,30.616
-65.4375,523.13,30.7032
-63.7073,524.148,30.7497
-62.9772,533.687,31.2962
-56.8377,528.351,30.9474
-55.6955,535.298,31.3427
-53.8133,534.889,31.3079
-52.6683,542.024,31.7148
-50.7293,541.708,31.6858
-48.7935,541.385,31.6567
-46.3523,535.186,31.2846
-44.5003,535.544,31.2962
-43.6679,548.732,32.0579
-41.6085,546.99,31.9474
-39.663,546.634,31.9183
-37.5688,544.08,31.7613
-35.7215,545.005,31.8079
-33.8064,544.927,31.7962
-31.8573,544.245,31.7497
-29.9684,544.552,31.7613
-28.3622,549.436,32.0404
-26.5209,550.128,32.0753
-24.5512,549.12,32.0113
-19.7112,575.986,33.5637
-15.9408,518.776,30.2265
-6.01079,521.781,30.3893
2.18117,520.713,30.3253
11.9447,551.835,32.1451
12.7395,506.781,29.523
14.4284,503.939,29.3602
16.2002,504.285,29.3835
18.0173,505.822,29.4765
19.6969,503.561,29.3486
21.4912,505.386,29.459
23.2386,505.908,29.4939
24.8566,502.833,29.3195
26.6644,503.74,29.3776
28.5632,506.136,29.523
30.4074,507.328,29.5986
32.2287,508.016,29.6451
33.9552,507.203,29.6044
24.6191,349.44,20.401
25.5,344.773,20.1335
27.0503,349.16,20.3952
27.9869,345.581,20.1917
28.8736,341.701,19.9708
31.9919,363.477,21.2498
31.3923,343.284,20.0754
32.5793,343.373,20.087
33.9919,345.744,20.2324
35.3099,347.017,20.3138
36.75,348.775,20.4242
37.7057,345.962,20.2673
40.1775,346.186,20.2963
43.6263,364.778,21.3952
44.5943,362.146,21.2498
45.532,359.414,21.0987
46.9797,360.737,21.1859
48.141,360.081,21.1568
55.4301,404.125,23.7556
56.7848,403.534,23.7323
58.3499,404.42,23.7963
63.7764,431.372,25.3951
65.3565,431.64,25.4242
66.4653,428.845,25.273
68.2745,430.582,25.3893
65.8305,406.001,23.9533
62.9636,371.868,21.9649
69.0919,399.584,23.6161
68.683,389.521,23.0347
65.8946,366.594,21.6917
66.8677,364.692,21.5928
68.3055,365.34,21.6452
69.4869,364.609,21.6161
70.7592,364.364,21.6161
85.9803,434.83,25.8137
84.1307,417.995,24.8312
80.4992,392.858,23.3544
81.9759,386.329,22.9998
83.3029,385.943,22.994
84.4783,384.87,22.9475
85.93,385.06,22.9765
86.9865,383.492,22.901
88.3022,383.089,22.8951
95.5116,407.856,24.3951
83.2816,350.122,20.9591
84.7467,351.105,21.0347
85.2932,348.301,20.8835
87.0624,350.229,21.0173
88.9193,352.44,21.1684
101.236,395.147,23.7556
106.953,394.879,23.8254
96.6424,352.058,21.2614
77.6626,279.002,16.8661
112.69,399.3,24.1626
104.192,364.561,22.0812
115.807,400.174,24.2614
117.035,399.193,24.2265
118.911,400.409,24.3254
120.745,401.319,24.4068
118.309,388.184,23.6335
123.991,401.791,24.4882
119.588,382.774,23.3544
120.047,379.7,23.1917
121.977,381.286,23.3137
124.317,384.204,23.5172
121.336,370.791,22.7207
124.685,371.996,22.8486
87.9167,256.491,15.7906
88.6153,255.617,15.7557
89.6391,255.683,15.7789
220.59,622.237,38.4473
133.158,371.487,22.9824
223.772,617.491,38.2497
225.789,616.331,38.2264
137.611,323.014,20.4475
138.473,321.994,20.4126
139.635,321.6,20.4184
256.736,564.4,36.1101
295.233,583.449,38.0811
297.37,577.875,37.8485
330.486,610.967,40.4531
395.021,689.746,46.2903
289.507,497.523,33.523
290.946,496.104,33.4939
292.321,494.484,33.4532
303.263,478.42,32.9881
313.429,462.325,32.5288
313.762,459.442,32.4009
315.364,458.344,32.4009
110.556,147.193,10.7208
110.888,146.567,10.7034
111.154,144.859,10.6336
119.368,144.96,10.9359
119.924,144.629,10.9418
346.092,389.06,30.3253
347.414,387.88,30.3253
348.197,386.102,30.2788
348.704,384.028,30.209
349.705,382.44,30.18
350.294,380.409,30.116
353.86,381.599,30.3079
406.629,429.698,34.4532
703.528,733.119,59.1739
706.082,730.659,59.1739
131.658,135.293,10.9941
131.85,134.547,10.9708
131.337,133.091,10.8894
132.758,132.665,10.9301
124.978,124.065,10.2557
125.531,123.79,10.2674
126.39,123.771,10.3022
456.257,443.691,37.0636
210.751,203.556,17.0638
211.155,202.561,17.0405
446.49,425.335,35.9125
447.609,423.431,35.8834
149.513,140.476,11.9476
125.174,116.809,9.97084
150.258,139.238,11.9301
131.202,120.731,10.3836
131.181,119.869,10.3487
131.155,119.007,10.3139
131.506,118.471,10.308
131.929,117.999,10.308
132.469,117.694,10.3197
133.232,117.584,10.3487
134.092,117.513,10.3836
459.234,399.629,35.4532
460.365,397.868,35.4357
163.324,140.184,12.5348
128.254,109.307,9.81387
127.034,107.505,9.69177
127.715,107.317,9.71503
164.346,137.122,12.465
127.615,105.723,9.65108
127.906,105.213,9.64526
128.273,104.766,9.64526
129.646,105.135,9.72084
132.024,106.321,9.87201
130.358,104.25,9.72084
130.487,103.608,9.7034
130.377,102.781,9.66852
130.176,101.906,9.62782
130.995,101.83,9.66271
131.034,101.128,9.63945
131.227,100.549,9.62782
131.18,99.7879,9.59875
132.245,99.8709,9.65108
131.163,98.3193,9.54643
131.354,97.7302,9.5348
131.677,97.294,9.5348
131.919,96.7978,9.52899
132.014,96.1604,9.51154
131.621,95.1725,9.45922
132.195,94.8871,9.47666
135.209,96.3368,9.66852
134.566,95.1725,9.59875
137.757,96.7098,9.80224
136.038,94.8133,9.65689
132.502,91.68,9.38364
132.821,91.217,9.38364
134.788,91.8774,9.49992
134.769,91.1943,9.47666
135.41,90.9578,9.49992
135.719,90.4964,9.49992
136.526,90.3646,9.5348
136.264,89.4919,9.4941
136.5,88.9493,9.48829
137.732,89.0686,9.55224
139.218,89.3421,9.63364
139.445,88.802,9.62782
138.826,87.7281,9.56387
138.454,86.8186,9.51736
142.147,88.4444,9.74991
142.108,87.7503,9.72666
142.15,87.1097,9.70922
240.209,146.049,16.3719
142.413,85.9089,9.68596
142.797,85.4625,9.69177
142.065,84.3519,9.62201
142.789,84.1089,9.65108
143.081,83.6099,9.65108
257.18,147.945,17.2789
259.008,147.766,17.3661
258.145,146.052,17.2731
258.815,145.27,17.2847
259.657,144.582,17.308
260.684,143.965,17.3429
146.134,80.0392,9.7034
145.441,79.0172,9.63945
260.659,140.468,17.244
145.454,77.7303,9.60457
145.724,77.2221,9.60457
250.815,131.765,16.4999
251.108,130.774,16.4882
251.718,130.032,16.4999
149.357,75.8553,9.75573
149.004,75.0062,9.71503
149.182,74.428,9.70922
147.21,72.7876,9.56387
147.361,72.2551,9.55806
147.6,71.766,9.55806
147.855,71.2375,9.55806
148.109,70.708,9.55806
148.446,70.2333,9.56387
148.69,69.7147,9.56387
148.932,69.1952,9.56387
149.173,68.6749,9.56387
149.412,68.1538,9.56387
149.831,67.7141,9.5755
150.066,67.1906,9.5755
150.3,66.6664,9.5755
150.429,66.1275,9.56968
150.739,65.6681,9.5755
151.15,65.2207,9.58712
151.377,64.6927,9.58712
151.607,64.1506,9.58712
151.744,63.5692,9.58131
152.241,63.1539,9.59875
152.461,62.6221,9.59875
152.766,62.1405,9.60457
152.976,61.6202,9.60457
153.283,61.1228,9.61038
152.66,60.2575,9.55806
237.758,92.913,14.8661
160.329,62.0265,10.0115
160.456,61.4168,10.0057
154.7,58.5797,9.63364
154.997,58.0744,9.63945
155.948,57.8106,9.68596
156.149,57.2659,9.68596
156.535,56.7886,9.69759
156.263,56.0732,9.66852
156.457,55.5274,9.66852
156.65,54.9809,9.66852
156.936,54.4665,9.67433
157.03,53.886,9.66852
157.217,53.3375,9.66852
157.583,52.8794,9.68015
157.852,52.388,9.68596
158.129,51.8678,9.69177
158.404,51.3463,9.69759
158.586,50.7792,9.69759
158.958,50.2717,9.70922
159.123,49.7443,9.70922
159.478,49.2753,9.72084
159.653,48.7043,9.72084
159.922,48.1616,9.72666
160.189,47.6175,9.73247
160.55,47.1003,9.7441
160.901,46.6092,9.75573
161.059,46.0613,9.75573
161.315,45.5259,9.76154
161.665,45.0161,9.77317
161.91,44.5062,9.77898
162.153,43.9952,9.7848
162.41,43.4264,9.79061
162.664,42.8563,9.79642
162.999,42.3668,9.80805
163.428,41.9004,9.82549
163.581,41.3012,9.82549
164.022,40.7736,9.84294
164.26,40.2245,9.84875
164.496,39.6743,9.85456
164.728,39.1373,9.86038
165.249,38.6675,9.88363
165.48,38.1128,9.88945
165.709,37.557,9.89526
166.125,37.0725,9.9127
166.735,36.6285,9.94177
167.161,36.0804,9.95921
167.39,35.4881,9.96503
167.607,34.9386,9.97084
167.921,34.4081,9.98247
168.235,33.8611,9.9941
168.646,33.3317,10.0115
168.854,32.7913,10.0174
169.158,32.2686,10.029
169.469,31.6999,10.0406
169.679,31.1113,10.0464
169.781,30.5485,10.0464
169.488,29.9159,10.0232
168.906,29.1903,9.98247
168.517,28.5025,9.9534
168.418,27.8815,9.94177
168.712,27.3254,9.9534
168.902,26.7666,9.95921
168.993,26.1916,9.95921
169.381,25.6316,9.97666
169.571,25.04,9.98247
169.853,24.4913,9.9941
170.232,23.9548,10.0115
170.413,23.374,10.0174
170.79,22.8187,10.0348
171.164,22.2759,10.0522
171.437,21.7183,10.0639
171.71,21.1442,10.0755
171.882,20.5565,10.0813
172.151,19.9794,10.0929
172.517,19.4119,10.1104
172.979,18.8679,10.1336
173.241,18.3001,10.1453
173.602,17.7257,10.1627
173.961,17.1489,10.1801
174.217,16.5757,10.1918
174.57,16.01,10.2092
174.824,15.4181,10.2208
175.076,14.8246,10.2325
175.425,14.2376,10.2499
173.881,13.5015,10.1569
176.116,13.0723,10.2848
176.359,12.4869,10.2964
176.601,11.8846,10.308
176.94,11.2872,10.3255
177.476,10.715,10.3546
177.81,10.1279,10.372
178.044,9.51784,10.3836
178.275,8.90626,10.3953
178.503,8.32432,10.4069
178.829,7.74531,10.4243
179.156,7.10169,10.4418
179.38,6.45216,10.4534
172.117,5.61946,10.029
172.234,5.05161,10.0348
180.335,4.64348,10.5057
180.649,4.00486,10.5232
180.962,3.37986,10.5406
181.172,2.7512,10.5522
181.58,2.13929,10.5755
181.885,1.52381,10.5929
182.289,0.906758,10.6162
182.491,0.286644,10.6278
182.79,-0.350934,10.6453
183.187,-0.991139,10.6685
183.582,-1.63412,10.6918
184.074,-2.28113,10.7208
184.265,-2.91074,10.7325
184.553,-3.5436,10.7499
184.839,-4.1946,10.7673
185.123,-4.84761,10.7848
185.604,-5.49239,10.8139
185.884,-6.13392,10.8313
186.161,-6.77741,10.8487
186.636,-7.43081,10.8778
187.107,-8.10383,10.9069
187.576,-8.78026,10.9359
187.744,-9.44502,10.9476
188.009,-10.1164,10.965
188.471,-10.8012,10.9941
188.831,-11.4832,11.0173
189.29,-12.1413,11.0464
189.547,-12.7891,11.0639
189.8,-13.4719,11.0813
190.449,-14.1862,11.122
190.499,-14.8421,11.1278
191.243,-15.5551,11.1743
191.488,-16.2311,11.1918
191.73,-16.9091,11.2092
191.965,-17.6391,11.2266
192.396,-18.39,11.2557
192.829,-19.0939,11.2848
193.259,-19.8009,11.3139
193.586,-20.5175,11.3371
193.91,-21.2366,11.3604
194.335,-21.9355,11.3894
194.856,-22.649,11.4243
195.174,-23.3595,11.4476
195.391,-24.0602,11.465
195.9,-24.8174,11.4999
196.406,-25.5784,11.5348
196.812,-26.3128,11.5639
197.117,-27.0368,11.5871
197.417,-27.7803,11.6104
197.912,-28.5548,11.6452
198.404,-29.3331,11.6801
198.793,-30.1002,11.7092
199.082,-30.8551,11.7325
199.564,-31.6436,11.7673
200.05,-32.401,11.8022
200.434,-33.1456,11.8313
200.812,-33.9107,11.8604
201.089,-34.6618,11.8836
201.556,-35.4673,11.9185
201.824,-36.2412,11.9418
202.286,-37.0535,11.9766
202.744,-37.8693,12.0115
203.104,-38.6524,12.0406
203.364,-39.4194,12.0638
204.008,-40.2838,12.1104
204.454,-41.1137,12.1452
204.798,-41.9273,12.1743
205.139,-42.7437,12.2034
205.578,-43.5658,12.2383
206.21,-44.4335,12.2848
206.642,-45.2632,12.3197
206.974,-46.0747,12.3487
207.397,-46.929,12.3836
207.621,-47.7422,12.4069
207.842,-48.5575,12.4301
208.448,-49.4671,12.4766
209.05,-50.3815,12.5231
209.455,-51.2533,12.558
209.861,-52.1102,12.5929
210.263,-52.9705,12.6278
210.754,-53.8772,12.6685
211.338,-54.813,12.715
211.729,-55.6843,12.7499
212.117,-56.5589,12.7848
212.593,-57.4814,12.8255
213.065,-58.4079,12.8662
213.533,-59.3384,12.9069
214.189,-60.327,12.9592
214.367,-61.1652,12.9824
214.925,-62.1161,13.029
215.281,-63.0343,13.0638
216.017,-64.0692,13.122
216.366,-64.9952,13.1569
216.902,-65.9825,13.2034
217.546,-66.9468,13.2557
217.901,-67.8269,13.2906
218.413,-68.8652,13.3371
218.824,-69.8779,13.3778
219.149,-70.8255,13.4127
219.66,-71.8383,13.4592
220.267,-72.8676,13.5115
220.68,-73.8386,13.5522
221.184,-74.8452,13.5987
221.495,-75.7915,13.6336
222.085,-76.8387,13.6859
222.576,-77.8578,13.7324
223.251,-78.9476,13.7906
223.639,-79.9422,13.8313
223.922,-80.926,13.8662
224.482,-82.0154,13.9185
225.037,-83.1098,13.9708
225.774,-84.2789,14.0348
225.86,-85.1877,14.058
226.408,-86.2758,14.1103
227.037,-87.4243,14.1685
227.475,-88.5059,14.215
228.094,-89.6647,14.2731
228.429,-90.7182,14.3138
229.045,-91.8668,14.372
229.564,-92.9831,14.4243
230.271,-94.1595,14.4882
230.603,-95.1892,14.5289
231.183,-96.3978,14.5871
231.664,-97.5731,14.6394
232.149,-98.7328,14.6917
232.904,-100.015,14.7615
233.744,-101.344,14.8371
234.121,-102.479,14.8836
234.592,-103.639,14.9359
235.15,-104.843,14.9941
235.602,-106.032,15.0464
236.139,-107.267,15.1045
236.781,-108.507,15.1685
237.235,-109.668,15.2208
237.846,-110.96,15.2847
238.36,-112.215,15.3429
239.059,-113.539,15.4127
239.482,-114.74,15.465
240.158,-116.097,15.5347
240.739,-117.416,15.5987
241.402,-118.785,15.6685
242.238,-120.248,15.7499
242.888,-121.629,15.8196
243.62,-123.061,15.8952
244.178,-124.388,15.9592
244.908,-125.812,16.0347
245.542,-127.195,16.1045
246.17,-128.585,16.1743
246.956,-130.095,16.2557
247.823,-131.659,16.3429
248.242,-132.994,16.401
249.181,-134.619,16.494
250.136,-136.209,16.5871
250.996,-137.758,16.6743
251.736,-139.31,16.7557
252.818,-141.064,16.8603
253.803,-142.777,16.9592
254.606,-144.401,17.0464
255.487,-146.082,17.1394
256.359,-147.77,17.2324
257.495,-149.595,17.3429
258.276,-151.227,17.4301
259.394,-153.069,17.5405
259.729,-154.461,17.5987
261.559,-156.85,17.7615
287.806,-174.027,19.587
286.205,-174.357,19.5173
283.923,-174.261,19.401
281.43,-174.12,19.2731
279.196,-174.122,19.1626
276.911,-174.009,19.0463
274.883,-174.043,18.9475
272.675,-173.981,18.837
271.394,-174.5,18.7905
272.124,-176.315,18.8836
273.012,-178.246,18.9882
274.421,-180.467,19.1277
275.652,-182.589,19.2556
276.658,-184.682,19.3719
277.735,-186.841,19.494
278.833,-188.961,19.6161
280.414,-191.429,19.7731
281.8,-193.821,19.9184
283.174,-196.225,20.0638
285.843,-199.555,20.3021
287.676,-202.332,20.4824
288.778,-204.58,20.6103
288.73,-206.025,20.6568
287.703,-206.774,20.6335
286.189,-207.166,20.5754
285.222,-207.987,20.558
284.011,-208.627,20.5231
283.923,-210.092,20.5696
285.189,-212.574,20.7149
286.282,-214.946,20.8487
287.52,-217.45,20.994
288.904,-220.086,21.151
290.193,-222.673,21.3021
291.566,-225.307,21.4591
292.767,-227.831,21.6045
294.092,-230.515,21.7614
295.558,-233.334,21.93
296.929,-236.104,22.0928
298.207,-238.824,22.2498
299.745,-241.691,22.4242
301.19,-244.508,22.5928
302.73,-247.517,22.7731
304.099,-250.413,22.9417
305.331,-253.31,23.1044
307.004,-256.605,23.3021
308.726,-259.834,23.4998
115.296,-571.804,33.9706
113.377,-572.594,33.9939
111.511,-573.673,34.0346
109.601,-574.549,34.0637
107.65,-575.222,34.0811
105.767,-576.282,34.1218
84.0684,-507.816,29.9765
81.2738,-501.8,29.6044
79.4687,-501.179,29.5521
77.8675,-501.834,29.5753
76.175,-502.498,29.5986
74.5375,-503.551,29.6451
72.8507,-504.302,29.6742
71.1875,-505.245,29.7149
69.5627,-506.177,29.7556
67.9058,-506.905,29.7846
59.9032,-458.721,26.9416
57.7896,-454.263,26.6684
55.6522,-450.004,26.4067
53.5095,-445.437,26.1277
51.4571,-441.358,25.8777
49.434,-437.269,25.6277
47.5375,-433.362,25.3893
45.7095,-429.844,25.1742
44.2291,-430.2,25.1858
42.7667,-430.749,25.2091
41.3294,-431.591,25.2498
39.8777,-432.329,25.2847
38.4591,-433.059,25.3195
37.0529,-433.983,25.3661
35.5784,-434.607,25.3951
34.0924,-435.127,25.4184
32.6553,-436.338,25.4823
25.0284,-387.034,22.587
23.4883,-384.03,22.4068
21.9868,-381.319,22.244
20.4882,-378.304,22.0638
19.016,-375.382,21.8893
17.6153,-372.152,21.6975
16.2627,-369.516,21.5405
14.8154,-366.479,21.3603
13.4049,-363.836,21.2033
12.0865,-361.485,21.0638
10.8201,-360.327,20.994
9.60653,-359.662,20.9533
8.4021,-359.193,20.9242
7.14428,-359.021,20.9126
5.8894,-358.943,20.9068
4.63892,-359.161,20.9184
3.39179,-359.874,20.9591
2.13974,-360.583,20.9998
0.883764,-361.686,21.0638
-0.349065,-363.684,21.18
-319.782,-572.651,38.1973
-159.818,-5.6927,-16.8082
-14.1244,342.72,-36.0519
9.06253,316.526,-33.2819
10.1099,314.703,-33.0937
11.1517,313.076,-32.9265
12.2056,312.041,-32.8219
13.183,310.011,-32.6129
14.1467,307.977,-32.4038
15.1235,305.939,-32.1948
24.46,289.468,-30.5328
25.3395,287.895,-30.376
26.1742,286.223,-30.2087
27.073,285.34,-30.1251
27.898,283.761,-29.9683
28.6724,281.785,-29.7697
29.5449,280.395,-29.6338
30.5156,279.991,-29.6025
32.8554,274.718,-29.0798
33.7534,274.108,-29.0276
39.9317,263.725,-28.0345
41.3046,260.493,-27.7209
42.0704,259.464,-27.6269
42.6506,257.353,-27.4178
48.2136,248.269,-26.5816
48.8268,246.932,-26.4562
49.5688,246.277,-26.4039
50.0688,244.349,-26.2157
50.7387,243.297,-26.1217
51.3606,242.048,-26.0067
51.9534,240.701,-25.8812
52.58,239.546,-25.7767
53.2209,238.488,-25.6826
53.8331,237.331,-25.5781
54.5272,236.56,-25.5154
55.4206,236.659,-25.5468
58.2437,230.855,-25.0241
58.8426,229.676,-24.9196
59.4337,228.496,-24.8151
59.9629,227.433,-24.721
60.4857,226.368,-24.6269
61.1258,225.681,-24.5746
61.6039,224.416,-24.4597
62.2464,223.62,-24.3969
62.722,222.247,-24.2715
63.2127,221.177,-24.1774
63.8905,220.775,-24.1565
64.4089,219.692,-24.0625
64.9489,218.703,-23.9788
65.4445,217.517,-23.8743
65.9903,216.52,-23.7907
66.5991,215.813,-23.7384
67.1444,214.915,-23.6652
67.6356,213.927,-23.5816
68.1209,212.938,-23.498
68.4899,211.67,-23.383
69.0368,210.969,-23.3308
69.5723,210.06,-23.2576
70.1022,209.149,-23.1844
70.5901,208.25,-23.1112
71.1694,207.632,-23.0694
71.6983,206.819,-23.0067
72.5514,206.943,-23.0485
73.2226,204.278,-22.8081
73.5963,203.086,-22.7036
74.168,202.454,-22.6618
74.4761,201.281,-22.5572
74.9516,200.574,-22.505
75.4404,199.753,-22.4423
75.8181,198.652,-22.3482
76.3494,197.916,-22.2959
76.9848,197.456,-22.275
77.4377,196.637,-22.2123
78.1065,196.373,-22.2123
78.2724,194.807,-22.066
78.5405,193.519,-21.951
79.0101,192.79,-21.8987
79.4757,192.061,-21.8464
79.9922,191.415,-21.8046
80.3505,190.402,-21.721
80.8032,189.67,-21.6688
81.2911,189.028,-21.6269
81.7524,188.287,-21.5747
82.1696,187.454,-21.512
82.6461,186.81,-21.4701
83.0787,186.073,-21.4179
83.5234,185.329,-21.3656
84.0051,184.674,-21.3238
84.4832,184.018,-21.282
85.1251,183.722,-21.282
85.3446,182.523,-21.1775
85.8539,181.954,-21.1461
86.2858,181.309,-21.1043
88.2543,177.476,-20.8325
88.6057,176.633,-20.7698
89.1768,176.234,-20.7594
89.7761,175.93,-20.7594
90.1468,175.181,-20.7071
90.4218,174.255,-20.6339
90.8299,173.594,-20.5921
91.2497,172.924,-20.5503
91.479,171.902,-20.4667
91.9695,171.415,-20.4458
92.363,170.751,-20.404
92.5924,169.721,-20.3203
92.8634,168.778,-20.2472
93.4226,168.469,-20.2472
93.6896,167.638,-20.1844
94.2254,167.223,-20.174
94.6121,166.547,-20.1322
95.1928,166.216,-20.1322
96.3365,165.556,-20.1322
96.7164,163.604,-19.9754
96.9814,162.752,-19.9127
97.1393,161.731,-19.829
97.6002,161.221,-19.8081
98.0448,160.718,-19.7872
98.5912,160.383,-19.7872
98.927,159.708,-19.7454
99.312,159.118,-19.7141
99.3902,158.012,-19.62
99.7282,157.329,-19.5782
100.063,156.644,-19.5364
100.501,156.127,-19.5155
100.802,155.459,-19.4737
101.099,154.791,-19.4318
101.42,154.104,-19.39
101.848,153.584,-19.3691
102.149,152.905,-19.3273
102.669,152.557,-19.3273
103.02,151.96,-19.296
104.065,151.246,-19.296
104.309,150.473,-19.2437
106.167,149.778,-19.296
107.009,149.911,-19.3587
106.371,147.922,-19.1496
106.186,146.583,-19.0242
106.521,145.97,-18.9928
106.913,145.437,-18.9719
107.052,144.593,-18.9092
107.306,143.909,-18.8674
107.927,143.693,-18.8883
108.068,142.839,-18.8256
108.252,142.075,-18.7733
108.492,141.39,-18.7315
108.681,140.617,-18.6792
109.171,140.237,-18.6792
109.403,139.551,-18.6374
109.877,139.178,-18.6374
109.991,138.327,-18.5747
110.473,137.942,-18.5747
113.099,134.5,-18.4702
113.247,133.725,-18.4179
113.132,132.648,-18.3238
113.4,132.026,-18.2925
113.849,131.639,-18.2925
114.1,131.026,-18.2611
114.503,130.542,-18.2507
114.771,129.908,-18.2193
114.882,129.145,-18.167
115.321,128.753,-18.167
115.692,128.286,-18.1566
115.927,127.671,-18.1252
116.372,127.265,-18.1252
116.749,126.785,-18.1148
119.86,125.778,-18.2611
120.505,125.574,-18.2925
120.874,125.081,-18.282
121.24,124.587,-18.2716
119.795,122.245,-17.9893
119.732,121.331,-17.9162
120.085,120.842,-17.9057
120.506,120.422,-17.9057
120.693,119.811,-17.8744
120.877,119.201,-17.843
121.15,118.639,-17.8221
121.35,118.007,-17.7907
121.679,117.525,-17.7803
121.935,116.972,-17.7594
122.126,116.34,-17.728
122.46,115.845,-17.7176
122.853,115.427,-17.7176
123.536,115.28,-17.7594
123.646,114.578,-17.7176
123.752,113.876,-17.6758
124.002,113.309,-17.6549
124.176,112.675,-17.6235
124.357,112.03,-17.5921
124.831,111.651,-17.6026
124.903,110.972,-17.5608
125.121,110.426,-17.5399
125.506,109.988,-17.5399
125.739,109.419,-17.519
126.036,108.925,-17.5085
126.255,108.366,-17.4876
126.556,107.86,-17.4772
126.78,107.289,-17.4563
127.078,106.782,-17.4458
127.374,106.274,-17.4353
127.591,105.702,-17.4144
127.882,105.193,-17.404
128.325,104.809,-17.4144
128.304,104.047,-17.3622
128.735,103.672,-17.3726
128.932,103.109,-17.3517
128.512,102.04,-17.2472
129.414,102.022,-17.3204
129.761,101.581,-17.3204
130.184,101.2,-17.3308
130.379,100.623,-17.3099
130.572,100.046,-17.289
130.92,99.59,-17.289
131.108,99.0126,-17.2681
131.382,98.4832,-17.2576
131.734,98.0125,-17.2576
131.978,97.516,-17.2472
