-277.719,-425.532,29.5928
-279.477,-424.977,29.6218
-281.142,-424.357,29.6451
-282.751,-423.646,29.6625
-284.451,-422.988,29.6858
-286.261,-422.489,29.7207
-287.923,-421.842,29.7439
-289.696,-421.353,29.7788
-291.336,-420.585,29.7962
-293.031,-419.893,29.8195
-294.896,-419.439,29.8602
-296.589,-418.733,29.8835
-298.187,-417.965,29.9009
-299.899,-417.353,29.93
-301.881,-417.032,29.9823
-303.511,-416.218,29.9997
-305.139,-415.397,30.0172
-306.944,-414.811,30.0521
-308.771,-414.324,30.0928
-310.479,-413.67,30.1218
-312.162,-412.902,30.1451
-314.085,-412.445,30.1916
-315.949,-411.901,30.2323
-317.507,-410.954,30.2439
-319.21,-410.265,30.273
-321.097,-409.805,30.3195
-322.649,-408.838,30.3311
-324.385,-408.1,30.3602
-325.023,-406.058,30.2904
-326.529,-405.105,30.3021
-328.416,-404.477,30.3428
-330.43,-403.995,30.3951
-332.784,-404.13,30.4881
-335.205,-404.331,30.5869
-336.97,-403.512,30.616
-337.769,-401.54,30.5579
-339.098,-400.417,30.5579
-340.683,-399.594,30.5811
-342.211,-398.419,30.5869
-338.116,-390.745,30.0928
-339.476,-389.697,30.0986
-340.963,-388.794,30.116
-341.527,-386.569,30.0404
-342.875,-385.24,30.0346
-344.45,-384.503,30.0637
-346.292,-384.056,30.116
-347.966,-383.215,30.1451
-349.773,-382.513,30.1858
-351.748,-381.92,30.2381
-353.316,-380.879,30.2555
-356.551,-381.686,30.4183
-360.549,-383.275,30.6451
-362.195,-382.408,30.6741
-368.016,-375.412,30.616
-369.151,-374.015,30.6044
-371.126,-373.465,30.6625
-372.954,-372.629,30.7032
-374.568,-371.573,30.7265
-376.542,-370.997,30.7846
-378.373,-370.272,30.8311
-380.49,-369.817,30.9009
-382.321,-369.075,30.9474
-384.216,-368.257,30.9939
-386.327,-367.637,31.0579
-388.083,-366.8,31.0986
-390.203,-366.297,31.1683
-392.032,-365.511,31.2148
-392.98,-363.904,31.1916
-393.881,-362.192,31.1625
-396.101,-361.69,31.2381
-399.949,-362.652,31.4416
-402.103,-362.055,31.5113
-404.258,-361.448,31.5811
-411.25,-360.022,31.8311
-416.786,-357.292,31.9706
-418.304,-356.13,31.9939
-421.145,-356.021,32.116
-423.456,-355.448,32.1974
-425.461,-354.606,32.2555
-427.619,-353.883,32.3253
-429.592,-353.059,32.3834
-432.261,-352.795,32.4939
-434.235,-351.95,32.552
-436.052,-350.971,32.5985
-438.349,-350.18,32.6741
-440.256,-349.068,32.7206
-442.021,-347.961,32.7613
-444.412,-347.338,32.8485
-446.35,-346.474,32.9067
-449.078,-346.211,33.023
-451.601,-345.713,33.1218
-453.252,-344.536,33.1567
-455.677,-343.814,33.2439
-457.863,-342.9,33.3137
-460.5,-342.372,33.4183
-462.495,-341.355,33.4764
-464.248,-340.151,33.5171
-466.24,-339.116,33.5753
-468.392,-338.188,33.6451
-475.89,-336.45,33.9416
-478.288,-335.647,34.0288
-480.193,-334.489,34.0811
-481.827,-333.011,34.1102
-484.114,-331.977,34.1857
-486.533,-331.268,34.2788
-489.035,-330.604,34.3776
-491.595,-329.84,34.4764
-659.771,-273.961,41.6043
427.965,743.354,49.953
342.003,504.947,35.5171
356.481,522.386,36.8311
350.566,509.981,36.0404
365.825,528.319,37.4241
371.307,528.512,37.6159
338.414,478.048,34.1102
339.022,471.973,33.8427
341.873,472.626,33.9706
347.048,476.271,34.3195
348.737,468.207,33.9997
351.795,465.663,33.9881
420.649,540.931,39.9066
423.965,541.383,40.0462
400.83,508.268,37.6973
403.498,507.812,37.7729
406.167,507.343,37.8485
416.64,495.653,37.709
419.593,495.643,37.8194
331.551,388.883,29.7614
420.767,490.051,37.6159
421.779,487.86,37.5578
300.164,332.898,26.1044
300.519,330.961,26.0347
386.586,422.847,33.366
388.023,421.528,33.366
388.949,419.586,33.3195
287.869,293.911,23.9591
287.867,291.813,23.8719
287.899,289.815,23.7905
345.096,315.392,27.2265
345.798,313.88,27.1974
348.375,314.008,27.3137
267.621,236.272,20.7905
268.294,235.205,20.7789
361.941,308.526,27.6974
363.217,307.486,27.7149
211.457,176.492,16.0406
211.072,174.925,15.965
213.994,176.09,16.1394
211.872,173.168,15.9359
215.695,167.733,15.9126
215.632,166.509,15.8661
216.119,165.714,15.8603
216.92,165.159,15.8778
218.118,164.901,15.9243
204.895,150.4,14.8022
204.357,148.937,14.7266
205.348,148.592,14.7615
204.568,146.943,14.6685
205.161,146.286,14.6743
208.529,141.265,14.6685
208.702,140.295,14.6452
209.166,139.602,14.6452
195.065,129.257,13.6278
195.181,128.356,13.6045
195.544,127.62,13.5987
196.156,127.045,13.6103
196.598,126.359,13.6103
198.206,126.441,13.6917
199.731,126.46,13.7673
199.918,125.603,13.7499
195.187,121.683,13.3952
195.781,121.105,13.4069
196.543,120.63,13.4301
193.087,116.708,13.1394
194.264,116.495,13.1917
194.24,115.561,13.1627
193.697,114.324,13.0987
193.75,113.445,13.0755
186.271,108.238,12.5464
186.715,107.67,12.5522
190.383,108.901,12.7731
192.411,109.172,12.8836
192.956,108.614,12.8952
191.232,106.789,12.7557
190.643,105.588,12.6917
191.711,105.307,12.7383
191.639,104.398,12.7092
188.225,101.688,12.4592
187.338,100.387,12.3778
186.621,99.1865,12.308
185.906,97.9759,12.2383
185.805,97.0952,12.2092
184.893,95.8192,12.1278
185.218,95.1893,12.1278
184.838,94.1797,12.0813
184.72,93.3088,12.0522
184.688,92.4846,12.029
184.383,91.5287,11.9883
183.969,90.564,11.9418
183.372,89.5155,11.8836
183.226,88.6735,11.8545
183.077,87.8334,11.8255
182.939,86.9636,11.7964
182.526,85.9682,11.7499
182.539,85.2357,11.7325
181.824,84.1686,11.6685
182.585,83.7096,11.6976
184.163,83.6177,11.779
185.273,83.3429,11.8313
180.913,80.6232,11.5348
180.814,79.8615,11.5115
180.529,79.0213,11.4766
180.071,78.0729,11.4301
179.792,77.2075,11.3952
179.594,76.3998,11.3662
179.393,75.5943,11.3371
179.097,74.7526,11.3022
178.981,73.9901,11.279
178.776,73.1758,11.2499
178.291,72.2513,11.2034
178.078,71.4427,11.1743
177.863,70.6364,11.1452
177.638,69.848,11.1162
177.223,68.9895,11.0755
177.271,68.3142,11.0639
177.595,67.746,11.0697
177.551,67.0199,11.0522
177.503,66.295,11.0348
177.265,65.502,11.0057
176.18,64.4029,10.9243
175.829,63.6146,10.8894
176.321,63.1321,10.9069
176.258,62.4163,10.8894
174.967,61.2727,10.7964
173.576,60.1063,10.6976
172.652,59.112,10.6278
172.285,58.3319,10.5929
172.009,57.5868,10.5639
171.635,56.8128,10.529
171.258,56.042,10.4941
170.978,55.2903,10.465
170.79,54.5716,10.4418
170.693,53.8849,10.4243
170.404,53.1402,10.3953
170.116,52.3833,10.3662
169.92,51.6581,10.3429
169.904,51.0221,10.3313
169.694,50.33,10.308
169.481,49.6399,10.2848
169.073,48.8964,10.2499
168.855,48.2111,10.2267
168.633,47.5278,10.2034
168.606,46.8853,10.1918
168.287,46.1645,10.1627
168.058,45.4871,10.1394
167.826,44.8119,10.1162
167.692,44.1496,10.0987
167.555,43.4887,10.0813
167.416,42.8293,10.0639
167.08,42.1227,10.0348
166.935,41.467,10.0174
166.691,40.7891,9.9941
166.538,40.1513,9.97666
166.382,39.5151,9.95921
166.13,38.8432,9.93596
165.876,38.1735,9.9127
165.807,37.5791,9.90107
165.638,36.9638,9.88363
165.279,36.2784,9.85456
165.111,35.638,9.83712
164.942,34.9993,9.81968
164.672,34.3418,9.79642
164.595,33.7267,9.7848
164.223,33.0535,9.75573
163.948,32.3883,9.73247
163.867,31.7635,9.72084
163.773,31.1969,9.70922
163.578,30.6128,9.69177
163.291,29.9695,9.66852
163.1,29.3463,9.65108
163.007,28.7279,9.63945
162.814,28.0936,9.62201
129.277,0,0
349.141,538.658,37.3834
351.019,537.436,37.3834
350.697,532.872,37.1508
337.238,504.903,35.3602
351.226,522.088,36.645
344.341,507.825,35.7322
360.62,527.659,37.2206
361.78,525.41,37.1508
367.026,529.066,37.4997
333.502,477.353,33.9125
333.84,470.889,33.616
336.567,471.153,33.7206
346.318,464.283,33.7323
347.816,462.911,33.7206
415.905,541.822,39.7787
419.184,542.067,39.9066
397.562,510.323,37.6741
399.437,509.237,37.6915
411.265,495.459,37.4997
414.229,495.589,37.6159
327.044,388.514,29.5753
296.443,330.739,25.866
297.567,329.729,25.866
382.54,420.996,33.1276
383.94,419.585,33.1218
284.672,292.428,23.7672
283.715,289.316,23.5986
341.569,316.13,27.1044
341.394,313.817,27.0056
342.856,312.96,27.0346
346.091,313.706,27.2032
265.308,234.065,20.6045
357.647,308.931,27.523
222.1,190.497,17.0405
222.763,189.72,17.0405
224.644,189.973,17.1336
208.7,175.275,15.872
209.449,174.692,15.8836
209.519,173.514,15.8429
211.357,173.796,15.9359
209.024,170.658,15.715
210.584,169.526,15.744
213.546,165.942,15.7499
213.571,164.769,15.7092
213.986,163.901,15.6975
214.795,163.334,15.715
216.002,163.065,15.7615
200.326,148.017,14.5057
200.897,147.411,14.5115
200.926,146.357,14.4766
201.112,145.42,14.4534
201.78,144.834,14.465
203.504,144.998,14.5522
203.286,142.713,14.465
199.46,135.96,14.058
206.111,139.495,14.4941
206.655,138.866,14.4999
207.375,138.328,14.5173
192.862,127.701,13.4708
193.974,127.466,13.5173
194.251,126.679,13.5057
195.049,126.183,13.529
194.922,125.09,13.4883
195.336,124.443,13.4883
198.532,125.555,13.6801
199.645,125.286,13.7266
193.965,119.866,13.279
194.287,119.152,13.2731
195.81,119.148,13.3487
191.67,114.803,13.0115
192.413,114.337,13.0348
193.231,113.935,13.0638
193.273,113.075,13.0406
192.544,111.749,12.965
186.098,107.141,12.5057
0,213.139,12.4127
189.042,81.2581,-21.6269
188.044,80.0523,-21.4806
180.349,76.0342,-20.5712
180.607,75.42,-20.5712
180.955,74.8429,-20.5817
179.558,73.5323,-20.3935
179.722,72.8677,-20.3831
181.359,72.7956,-20.5398
182.074,72.3458,-20.5921
181.956,71.5642,-20.5503
181.278,67.777,-20.3412
180.553,63.9548,-20.1322
180.018,63.0768,-20.0486
180.049,62.3829,-20.0277
176.99,59.9595,-19.6409
177.57,59.4831,-19.6827
177.683,58.8317,-19.6723
177.698,58.1492,-19.6514
177.71,57.4674,-19.6304
179.141,57.2402,-19.7663
170.542,42.3944,-18.4702
169.247,41.4144,-18.3134
168.71,40.675,-18.2402
168.17,39.9397,-18.167
168.011,39.3139,-18.1357
167.85,38.6895,-18.1043
167.596,38.0154,-18.0625
167.534,37.3868,-18.0416
167.469,36.7591,-18.0207
167.11,36.0694,-17.9684
167.043,35.43,-17.9475
167.461,34.893,-17.9789
167.124,23.5174,-17.7385
167.201,22.9631,-17.7385
165.803,22.1671,-17.5817
166.769,21.6891,-17.6758
167.631,21.2213,-17.7594
195.077,-22.9162,-20.6444
268.317,-38.0916,-28.484
268.471,-39.1178,-28.5154
188.06,-45.705,-20.3412
187.416,-46.242,-20.289
145.676,-56.4746,-16.4214
145.205,-56.8613,-16.3901
146.472,-58.5252,-16.5782
150.731,-65.1179,-17.2576
149.688,-65.2727,-17.1636
149.181,-65.6876,-17.1322
149.035,-66.2614,-17.1427
149.353,-67.0125,-17.2054
150.121,-67.9716,-17.3204
143.017,-66.5228,-16.5782
141.889,-66.5867,-16.4737
139.769,-66.1877,-16.2542
140.075,-66.9325,-16.3169
139.751,-67.3778,-16.3064
140.32,-68.2568,-16.4005
140.438,-68.9214,-16.4423
142.088,-73.384,-16.8082
140.867,-73.3619,-16.6932
140.969,-74.0258,-16.735
135.706,-71.8526,-16.1392
138.872,-75.4173,-16.6096
137.363,-78.3344,-16.62
135.624,-85.6715,-16.8604
135.003,-85.9072,-16.8186
134.048,-85.9251,-16.735
134.165,-86.6623,-16.7873
133.195,-86.6961,-16.7036
133.39,-87.4877,-16.7664
133.748,-88.3915,-16.85
133.687,-89.0232,-16.8813
133.54,-89.6001,-16.9023
134.149,-90.655,-17.0172
135.492,-92.2185,-17.2263
128.393,-117.939,-18.3238
127.344,-117.757,-18.2298
123.822,-115.264,-17.7803
125.814,-117.94,-18.1252
125.04,-118.038,-18.073
124.555,-118.405,-18.0625
124.428,-119.114,-18.1043
123.234,-118.778,-17.9893
123.4,-119.75,-18.073
122.484,-119.694,-17.9998
122.42,-120.469,-18.0521
120.949,-119.835,-17.8953
120.47,-120.176,-17.8848
119.429,-119.951,-17.7907
124.124,-280.037,-32.1948
4.10941,-50.8532,-5.36231
0.592269,-51.4134,-5.40412
0.412788,-51.4151,-5.40412
0.234219,-51.6152,-5.42503
0.0541538,-51.7151,-5.43548
-0.126849,-51.9139,-5.45639
-0.309829,-52.2115,-5.48774
-0.49114,-52.1106,-5.47729
-0.678171,-52.5064,-5.5191
-0.867986,-52.9014,-5.56091
-1.39622,-52.7906,-5.55046
-1.56696,-52.4874,-5.5191
-1.74685,-52.3822,-5.50865
-1.92602,-52.2764,-5.4982
-2.11651,-52.4681,-5.5191
-2.30399,-52.5597,-5.52956
-2.51559,-53.0479,-5.58182
-2.71551,-53.2372,-5.60273
-2.87967,-52.8301,-5.56091
-3.05832,-52.7205,-5.55046
-3.24531,-52.9086,-5.57137
-3.41431,-52.7983,-5.56091
-3.56695,-52.3895,-5.5191
-3.73105,-52.1786,-5.4982
-3.91481,-52.0654,-5.48774
-4.10562,-52.0507,-5.48774
-4.2945,-52.2351,-5.50865
-6.52855,-54.1074,-5.72816
-6.67592,-53.7887,-5.6968
-6.87152,-53.8644,-5.70725
-7.11596,-54.2339,-5.74907
-7.32323,-54.3066,-5.75952
-8.12476,-54.4942,-5.79088
-8.25573,-54.1727,-5.75952
-8.4765,-54.4406,-5.79088
-215.282,-436.741,-51.1771
-216.957,-436.578,-51.2398
-1108.26,-149.055,-117.532
186.369,97.4313,17.1679
186.973,96.9178,17.1923
187.931,96.5835,17.2493
187.473,93.9616,17.1191
187.8,93.3066,17.1191
623.848,301.983,56.5809
623.228,299.136,56.4344
191.756,90.3969,17.3062
191.717,89.5415,17.2737
191.493,88.6039,17.2249
184.817,84.7526,16.5984
185.105,84.1231,16.5984
185.481,83.5336,16.6065
185.582,82.8206,16.5902
177.841,78.6414,15.8742
178.745,77.5722,15.9068
179.198,77.0265,15.923
178.915,76.1663,15.8742
177.435,74.8056,15.7196
178.241,74.4318,15.7684
179.598,74.2818,15.8661
178.842,73.239,15.7766
178.819,72.5019,15.7522
178.979,71.8401,15.744
179.043,71.1413,15.7278
177.714,69.8958,15.5894
178.235,69.3835,15.6138
179.481,69.202,15.7033
180.635,68.9777,15.7847
180.688,68.2763,15.7684
177.938,66.5282,15.5081
177.141,65.5263,15.4186
177.275,64.8733,15.4104
177.313,64.1863,15.3942
175.778,62.2635,15.2233
176.459,61.8297,15.264
176.015,60.985,15.207
177.169,60.6932,15.2884
177.375,60.0899,15.2884
178.24,59.7075,15.3453
177.596,58.803,15.2721
173.26,56.0283,14.8653
173.74,55.5142,14.8897
172.597,54.5024,14.7758
172.306,53.7663,14.7351
172.116,53.032,14.7026
171.828,52.2708,14.6619
171.528,51.5423,14.6212
171.32,50.8448,14.5886
171.305,50.1904,14.5724
171,49.4537,14.5317
170.88,48.7894,14.5073
170.566,48.0723,14.4666
170.344,47.3847,14.4341
170.12,46.6991,14.4015
170.089,46.0529,14.3852
169.864,45.3561,14.3527
169.539,44.636,14.312
169.405,43.9688,14.2876
169.163,43.3079,14.2551
169.016,42.6735,14.2306
168.785,41.9576,14.1981
168.55,41.2439,14.1656
168.399,40.6,14.1411
168.148,39.9345,14.1086
168.085,39.3312,14.0923
168.409,38.8184,14.1086
168.058,38.1201,14.0679
167.606,37.403,14.0191
167.346,36.7322,13.9866
166.986,36.0427,13.9459
166.822,35.383,13.9215
166.459,34.6842,13.8808
166.482,34.0829,13.8726
166.307,33.4427,13.8482
166.123,32.833,13.8238
165.84,32.2059,13.7913
165.562,31.5378,13.7587
165.282,30.872,13.7262
165.286,30.3058,13.718
165.091,29.7045,13.6936
165,29.0791,13.6774
164.612,28.4038,13.6367
164.513,27.7958,13.6204
164.413,27.1889,13.6041
164.308,26.5973,13.5879
164.003,25.9756,13.5553
163.699,25.342,13.5228
163.688,24.7555,13.5146
163.576,24.1548,13.4984
163.462,23.5552,13.4821
163.046,22.9436,13.4414
162.924,22.3757,13.4251
163.101,21.8058,13.4333
163.376,21.2478,13.4495
163.447,20.6917,13.4495
163.319,20.1109,13.4333
163.984,19.5974,13.4821
165.934,19.2286,13.6367
167.288,18.7939,13.7425
165.668,18.0265,13.6041
214.396,22.5907,17.5991
166.877,17.0096,13.6936
161.084,15.8511,13.2136
160.245,15.204,13.1404
158.906,14.5315,13.0265
158.558,13.9556,12.9939
158.306,13.3907,12.9695
158.152,12.8357,12.9532
157.998,12.2544,12.937
157.842,11.6743,12.9207
157.583,11.116,12.8963
157.321,10.5596,12.8719
157.259,9.99032,12.8637
157.095,9.41568,12.8475
157.026,8.87535,12.8393
156.956,8.3356,12.8312
156.685,7.77284,12.8068
156.513,7.21668,12.7905
156.437,6.67972,12.7824
156.16,6.13553,12.7579
156.08,5.58684,12.7498
155.8,5.03231,12.7254
155.618,4.48269,12.7091
155.533,3.93694,12.701
155.446,3.39184,12.6929
155.257,2.84557,12.6766
155.067,2.31418,12.6603
154.974,1.78526,12.6522
154.979,1.2443,12.6522
154.883,0.702848,12.644
154.586,0.161875,12.6196
154.286,-0.376992,12.5952
154.184,-0.914949,12.5871
153.981,-1.45128,12.5708
153.975,-1.98878,12.5708
153.668,-2.52133,12.5464
153.459,-3.05374,12.5301
153.348,-3.58705,12.522
153.135,-4.11695,12.5057
153.12,-4.65148,12.5057
152.804,-5.16248,12.4813
152.587,-5.67509,12.465
152.367,-6.19959,12.4488
152.244,-6.727,12.4406
152.221,-7.24511,12.4406
151.996,-7.75298,12.4244
151.57,-8.26179,12.3918
151.54,-8.79083,12.3918
151.508,-9.33298,12.3918
151.275,-9.86204,12.3755
151.14,-10.3832,12.3674
150.804,-10.8892,12.343
150.667,-11.3948,12.3349
150.528,-11.8997,12.3267
150.587,-12.407,12.3349
150.247,-12.8807,12.3104
150.2,-13.4182,12.3104
149.953,-13.9371,12.2942
150.102,-14.4796,12.3104
149.852,-14.9836,12.2942
149.699,-15.4963,12.286
149.446,-15.9976,12.2698
149.49,-16.5171,12.2779
149.334,-17.0144,12.2698
149.274,-17.5356,12.2698
149.112,-18.0446,12.2616
148.752,-18.528,12.2372
148.785,-19.0598,12.2454
148.619,-19.566,12.2372
148.55,-20.0847,12.2372
148.482,-20.5772,12.2372
148.216,-21.0415,12.2209
148.039,-21.5702,12.2128
147.959,-22.1126,12.2128
147.881,-22.629,12.2128
147.703,-23.1296,12.2047
147.527,-23.6035,12.1965
147.448,-24.0926,12.1965
147.363,-24.6072,12.1965
147.178,-25.1047,12.1884
147.089,-25.6183,12.1884
146.802,-26.0966,12.1721
146.713,-26.5961,12.1721
146.621,-27.0953,12.1721
146.524,-27.6197,12.1721
146.228,-28.1061,12.1559
145.933,-28.5781,12.1396
145.931,-29.1068,12.1477
145.828,-29.616,12.1477
145.724,-30.1249,12.1477
145.523,-30.6002,12.1396
145.223,-31.0536,12.1233
145.214,-31.5688,12.1314
145.203,-32.0844,12.1396
145.09,-32.591,12.1396
144.781,-33.0529,12.1233
144.665,-33.5581,12.1233
144.547,-34.0629,12.1233
144.427,-34.5672,12.1233
144.209,-35.0476,12.1152
144.085,-35.5508,12.1152
143.864,-36.0293,12.107
143.93,-36.5803,12.1233
143.898,-37.1074,12.1314
143.675,-37.5717,12.1233
143.45,-38.035,12.1152
143.319,-38.5229,12.1152
143.38,-39.0629,12.1314
143.05,-39.5101,12.1152
143.103,-40.0629,12.1314
142.771,-40.5078,12.1152
142.629,-41.0059,12.1152
142.485,-41.5035,12.1152
142.339,-42.0006,12.1152
142.382,-42.5543,12.1314
142.042,-42.9933,12.1152
141.8,-43.4473,12.107
141.746,-43.9592,12.1152
141.596,-44.4413,12.1152
141.539,-44.9532,12.1233
141.381,-45.4469,12.1233
141.222,-45.9402,12.1233
141.06,-46.4328,12.1233
140.992,-46.9564,12.1314
141.016,-47.5119,12.1477
140.661,-47.9396,12.1314
140.398,-48.3978,12.1233
140.417,-48.9532,12.1396
140.249,-49.4308,12.1396
140.08,-49.9079,12.1396
139.914,-50.3721,12.1396
139.653,-50.8017,12.1314
139.568,-51.3233,12.1396
139.388,-51.8102,12.1396
139.202,-52.3086,12.1396
139.107,-52.8417,12.1477
138.926,-53.3148,12.1477
138.837,-53.8234,12.1559
138.746,-54.3319,12.164
138.653,-54.8404,12.1721
138.645,-55.3981,12.1884
138.359,-55.8444,12.1803
138.168,-56.315,12.1803
138.16,-56.8607,12.1965
137.965,-57.3306,12.1965
137.769,-57.7998,12.1965
137.562,-58.2924,12.1965
137.444,-58.8234,12.2047
137.334,-59.3304,12.2128
137.132,-59.7974,12.2128
136.917,-60.2877,12.2128
136.7,-60.7772,12.2128
136.584,-61.2829,12.2209
136.465,-61.7885,12.2291
136.345,-62.294,12.2372
136.222,-62.7994,12.2454
136.008,-63.2626,12.2454
135.972,-63.8098,12.2616
135.839,-64.3267,12.2698
135.793,-64.8865,12.286
135.476,-65.3168,12.2779
135.337,-65.8329,12.286
135.196,-66.3488,12.2942
135.053,-66.8645,12.3023
134.919,-67.3565,12.3104
134.873,-67.8932,12.3267
134.547,-68.3185,12.3186
134.485,-68.8786,12.3349
134.427,-69.4274,12.3511
134.19,-69.8845,12.3511
133.951,-70.3408,12.3511
133.799,-70.8429,12.3593
133.632,-71.3681,12.3674
133.464,-71.893,12.3755
133.306,-72.3944,12.3837
133.146,-72.8955,12.3918
132.978,-73.408,12.3999
132.808,-73.9202,12.4081
132.723,-74.4809,12.4244
132.549,-74.9929,12.4325
132.38,-75.4929,12.4406
132.122,-75.943,12.4406
132.115,-76.5536,12.465
132.019,-77.1149,12.4813
131.835,-77.6258,12.4894
131.735,-78.1873,12.5057
131.468,-78.6352,12.5057
131.285,-79.1336,12.5139
131.263,-79.7466,12.5383
130.984,-80.2044,12.5383
130.703,-80.6611,12.5383
130.59,-81.2221,12.5545
130.475,-81.7833,12.5708
130.357,-82.3447,12.5871
130.252,-82.8836,12.6034
130.06,-83.3688,12.6115
129.852,-83.8764,12.6196
129.809,-84.4923,12.644
129.68,-85.0542,12.6603
129.548,-85.6162,12.6766
129.249,-86.0679,12.6766
129.113,-86.6296,12.6929
128.908,-87.1131,12.701
128.783,-87.6523,12.7173
128.641,-88.214,12.7335
128.496,-88.7758,12.7498
128.267,-89.2807,12.7579
128.118,-89.8424,12.7742
128.063,-90.4392,12.7986
128.006,-91.0367,12.823
127.769,-91.541,12.8312
127.529,-92.0448,12.8393
127.369,-92.6066,12.8556
127.286,-93.2273,12.88
127.12,-93.7894,12.8963
126.952,-94.3515,12.9125
126.71,-94.8427,12.9207
126.545,-95.3934,12.937
126.45,-96.0154,12.9614
126.351,-96.6378,12.9858
126.171,-97.1999,13.002
125.91,-97.7009,13.0102
125.647,-98.2012,13.0183
125.695,-98.9474,13.059
125.591,-99.5604,13.0834
125.408,-100.112,13.0997
125.213,-100.674,13.116
125.015,-101.236,13.1322
124.979,-101.912,13.1648
124.786,-102.464,13.181
124.504,-102.962,13.1892
124.297,-103.524,13.2055
124.259,-104.191,13.238
124.065,-104.731,13.2543
123.917,-105.368,13.2787
123.691,-105.941,13.295
123.48,-106.491,13.3112
123.343,-107.107,13.3356
123.193,-107.734,13.36
122.966,-108.295,13.3763
122.83,-108.9,13.4007
122.617,-109.44,13.417
122.734,-110.355,13.474
122.55,-111.005,13.4984
122.383,-111.633,13.5228
122.066,-112.127,13.5309
121.84,-112.667,13.5472
121.684,-113.274,13.5716
121.434,-113.834,13.5879
121.325,-114.531,13.6204
121.214,-115.229,13.653
121.027,-115.858,13.6774
120.847,-116.477,13.7018
120.736,-117.165,13.7343
120.611,-117.864,13.7669
120.27,-118.354,13.775
120.008,-118.903,13.7913
119.815,-119.522,13.8157
119.618,-120.141,13.8401
119.419,-120.76,13.8645
119.287,-121.451,13.8971
119.081,-122.07,13.9215
118.932,-122.771,13.954
118.71,-123.401,13.9784
118.416,-123.959,13.9947
118.257,-124.661,14.0272
118.048,-125.27,14.0516
117.905,-125.951,14.0842
117.668,-126.581,14.1086
117.496,-127.284,14.1411
117.264,-127.904,14.1656
117.029,-128.523,14.19
116.903,-129.311,14.2306
116.639,-129.951,14.2551
116.539,-130.709,14.2957
116.303,-131.318,14.3201
116.03,-131.958,14.3446
115.819,-132.673,14.3771
115.747,-133.528,14.4259
115.541,-134.233,14.4585
115.224,-134.767,14.4747
115.035,-135.453,14.5073
114.818,-136.158,14.5398
114.726,-137.017,14.5886
114.514,-137.713,14.6212
114.172,-138.255,14.6375
113.941,-138.961,14.67
113.77,-139.745,14.7107
113.47,-140.374,14.7351
113.291,-141.157,14.7758
113.058,-141.854,14.8083
112.76,-142.472,14.8327
112.509,-143.179,14.8653
112.376,-144.042,14.9141
112.129,-144.739,14.9467
111.818,-145.356,14.9711
111.517,-145.964,14.9955
111.394,-146.81,15.0443
111.181,-147.596,15.085
110.963,-148.382,15.1257
110.669,-149.098,15.1582
110.372,-149.814,15.1907
110.155,-150.591,15.2314
110.052,-151.529,15.2884
109.769,-152.227,15.3209
109.482,-152.923,15.3535
109.237,-153.711,15.3942
108.987,-154.498,15.4348
108.847,-155.449,15.4918
108.588,-156.238,15.5325
108.395,-157.098,15.5813
108.198,-157.96,15.6301
107.94,-158.739,15.6708
107.622,-159.436,15.7033
107.439,-160.4,15.7603
107.085,-161.115,15.7928
106.921,-162.061,15.8498
106.641,-162.841,15.8905
106.384,-163.723,15.9393
106.121,-164.605,15.9881
105.775,-165.301,16.0207
105.533,-166.165,16.0695
105.3,-167.02,16.1183
105.116,-167.96,16.1753
104.844,-168.834,16.2241
104.516,-169.623,16.2648
104.131,-170.327,16.2973
103.898,-171.286,16.3543
103.659,-172.245,16.4112
103.466,-173.29,16.4763
103.114,-174.079,16.517
102.708,-174.782,16.5495
102.414,-175.647,16.5984
102.165,-176.599,16.6553
101.895,-177.559,16.7123
101.373,-178.087,16.7285
100.978,-178.769,16.7611
101.018,-180.233,16.8669
100.712,-181.204,16.9238
100.351,-182.087,16.9726
100.002,-182.96,17.0214
99.6477,-183.834,17.0703
99.3357,-184.795,17.1272
99.112,-185.933,17.2004
98.821,-186.877,17.2574
98.4785,-187.733,17.3062
98.1446,-188.695,17.3632
97.8508,-189.745,17.4283
97.5508,-190.795,17.4934
97.1997,-191.757,17.5503
97.022,-193.075,17.6398
96.703,-194.126,17.7049
96.2624,-194.901,17.7456
95.993,-196.033,17.8188
95.6735,-197.076,17.8839
95.3048,-198.029,17.9409
94.9562,-199.08,18.006
94.5589,-200.041,18.0629
94.2653,-201.281,18.1443
93.8801,-202.34,18.2094
93.5063,-203.391,18.2745
93.1676,-204.532,18.3477
92.8169,-205.567,18.4128
92.5012,-206.692,18.486
92.1245,-207.842,18.5592
91.7008,-208.9,18.6243
91.3868,-210.125,18.7057
91.0261,-211.259,18.7789
90.7184,-212.584,18.8684
90.4802,-214.092,18.9742
89.8665,-214.675,18.9986
89.4408,-215.716,19.0637
89.1415,-217.133,19.1613
88.6832,-218.182,19.2264
88.2559,-219.322,19.2997
87.8587,-220.555,19.381
87.5098,-221.873,19.4705
86.9717,-222.726,19.5193
86.6248,-224.144,19.617
86.1979,-225.376,19.6983
85.7988,-226.701,19.7878
85.3564,-227.932,19.8692
84.872,-229.07,19.9424
84.4835,-230.488,20.0401
84.086,-231.906,20.1377
83.6798,-233.324,20.2353
83.2185,-234.546,20.3167
82.7828,-235.863,20.4062
82.3392,-237.179,20.4957
81.8875,-238.495,20.5852
