188.303,-477.546,29.8951
186.163,-476.991,29.8195
183.885,-476.055,29.7207
181.8,-475.466,29.6451
179.722,-474.868,29.5695
177.573,-474.184,29.4881
175.501,-473.677,29.4183
173.365,-472.975,29.337
171.271,-472.357,29.2614
169.183,-471.73,29.1858
167.168,-471.283,29.1218
165.174,-470.61,29.0463
163.252,-470.118,28.9823
161.059,-469.08,28.8835
159.004,-468.41,28.8079
157.018,-467.921,28.7439
154.944,-467.14,28.6625
153.052,-466.608,28.5986
151.165,-466.068,28.5346
149.233,-465.642,28.4765
147.184,-464.828,28.3951
145.222,-464.399,28.337
143.147,-463.58,28.2556
141.219,-462.919,28.1858
139.499,-462.919,28.1567
137.512,-462.159,28.0811
135.532,-461.391,28.0056
133.723,-460.879,27.9474
131.919,-460.36,27.8893
130,-459.869,27.8311
128.112,-459.465,27.7788
126.19,-458.755,27.7091
124.326,-458.229,27.6509
122.508,-457.685,27.5928
120.771,-457.424,27.5521
118.922,-456.876,27.4939
117.079,-456.322,27.4358
115.231,-455.556,27.366
113.366,-454.686,27.2905
111.794,-454.973,27.2846
109.916,-453.992,27.2032
108.099,-453.402,27.1451
106.288,-452.805,27.087
104.566,-452.386,27.0405
102.871,-452.057,26.9998
101.092,-451.333,26.9358
99.2972,-450.505,26.866
97.4914,-449.776,26.8021
95.7752,-449.43,26.7614
94.1409,-449.061,26.7207
92.9133,-450.642,26.7963
91.8155,-453.719,26.9591
90.249,-454.542,26.9881
88.5296,-453.965,26.9358
86.8338,-453.479,26.8893
85.1424,-452.987,26.8428
83.4735,-452.587,26.8021
81.7728,-451.984,26.7498
80.0945,-451.473,26.7033
78.359,-451.069,26.6626
76.4267,-449.476,26.5521
74.7816,-449.044,26.5114
73.1245,-448.508,26.4649
71.519,-448.261,26.4358
69.9468,-448.206,26.4184
68.2915,-447.856,26.3835
66.6102,-447.301,26.337
65.0443,-447.229,26.3195
63.4658,-447.052,26.2963
61.8111,-446.881,26.273
60.1585,-446.704,26.2498
58.586,-446.51,26.2265
56.9901,-446.113,26.1916
55.3833,-445.912,26.1684
53.7906,-445.806,26.1509
52.1916,-445.292,26.1102
50.6307,-445.07,26.087
49.0778,-444.541,26.0463
47.5396,-444.106,26.0114
45.9789,-444.17,26.0056
44.3984,-444.03,25.9881
42.8003,-443.685,25.9591
41.1865,-443.136,25.9184
39.678,-443.274,25.9184
38.1264,-442.909,25.8893
36.5719,-442.94,25.8835
34.9941,-442.667,25.8602
33.4262,-442.487,25.8428
31.8598,-442.303,25.8254
30.3542,-442.409,25.8254
28.8354,-442.31,25.8137
27.2422,-441.611,25.7672
25.6773,-441.305,25.744
24.1644,-441.19,25.7323
22.6575,-441.17,25.7265
21.0982,-440.848,25.7033
19.5504,-440.719,25.6916
18.0079,-440.685,25.6858
16.4471,-440.147,25.6509
14.9039,-440.002,25.6393
13.3619,-439.851,25.6277
11.8568,-439.595,25.6102
10.3512,-439.234,25.587
8.85214,-439.067,25.5754
7.35114,-438.695,25.5521
5.81714,-438.518,25.5405
4.2824,-438.137,25.5172
2.75176,-437.949,25.5056
1.22248,-437.757,25.494
-0.305469,-437.459,25.4765
-1.82995,-436.856,25.4416
-3.27701,-436.648,25.43
-4.72391,-436.535,25.4242
-6.2829,-436.315,25.4126
-7.84577,-436.39,25.4184
-9.32672,-436.161,25.4068
-10.811,-436.127,25.4068
-12.3277,-435.887,25.3951
-13.8619,-436.24,25.4184
-15.3775,-435.99,25.4068
-16.9225,-436.532,25.4416
-18.3658,-436.374,25.4358
-19.7947,-435.911,25.4126
-21.3922,-435.836,25.4126
-23.0053,-436.054,25.43
-24.5272,-435.971,25.43
-26.0489,-435.882,25.43
-27.4373,-435.497,25.4126
-28.8367,-435.307,25.4068
-30.3041,-435.007,25.3951
-31.7699,-434.702,25.3835
-33.2643,-434.29,25.3661
-34.7721,-434.072,25.3602
-36.2288,-433.251,25.3195
-37.7062,-432.724,25.2963
-39.3355,-433.481,25.3486
-40.8862,-433.338,25.3486
-42.3607,-433.196,25.3486
-43.8348,-433.05,25.3486
-45.3085,-432.898,25.3486
-46.76,-432.543,25.337
-48.2696,-432.377,25.337
-49.8358,-432.702,25.3661
-51.2376,-431.935,25.3312
-52.6952,-431.659,25.3254
-54.2016,-431.472,25.3254
-55.7202,-431.379,25.3312
-57.2125,-431.083,25.3254
-58.7169,-430.881,25.3254
-60.345,-431.563,25.3777
-67.179,-468.506,27.5637
-69.1332,-470.442,27.6916
-70.8938,-470.987,27.7381
-72.5204,-471.447,27.7788
-74.6621,-475.155,28.0114
-77.0649,-479.524,28.2846
-70.4031,-428.519,25.2905
-71.7993,-427.68,25.2556
-73.1062,-426.345,25.1916
-74.9727,-428.25,25.3195
-76.7305,-429.46,25.4068
-77.816,-427.134,25.2847
-79.1052,-425.983,25.2323
-80.4801,-424.71,25.1742
-82.8508,-428.626,25.4242
-93.2713,-474.094,28.1393
-94.647,-472.803,28.0811
-86.9689,-426.893,25.3719
-99.2611,-478.892,28.4823
-100.562,-476.581,28.366
-91.0313,-423.901,25.2498
-92.83,-425.044,25.337
-93.9669,-423.158,25.244
-95.5093,-423.119,25.2614
-97.4767,-424.924,25.3893
-98.9449,-424.687,25.3951
-100.413,-424.445,25.4009
-101.717,-423.519,25.3661
-105.593,-426.683,25.5986
-105.745,-420.987,25.2788
-108.459,-425.655,25.5812
-109.407,-423.35,25.4649
-110.783,-422.58,25.4416
-113.104,-425.374,25.6335
-117.472,-423.878,25.6161
-118.627,-422.312,25.5463
-120.483,-423.24,25.6277
-122.264,-423.872,25.6916
-134.864,-450.239,27.3719
-135.295,-446.147,27.1509
-136.47,-444.431,27.0753
-137.813,-443.285,27.0346
-139.21,-442.325,27.0056
-140.511,-441.076,26.9591
-137.699,-427.09,26.1335
-139.035,-426.133,26.1044
349.329,-193.876,23.2672
348.65,-195.094,23.2672
347.967,-196.31,23.2672
294.75,-175.845,19.9882
290.37,-174.61,19.7324
286.258,-173.501,19.494
281.391,-171.897,19.2033
277.079,-170.527,18.9475
273.203,-169.393,18.7208
272.51,-170.316,18.715
272.152,-171.45,18.7324
271.919,-172.565,18.7556
271.682,-173.681,18.7789
271.395,-174.868,18.8022
270.935,-175.947,18.8138
270.486,-177.001,18.8254
270.367,-178.274,18.8603
270.075,-179.438,18.8836
269.779,-180.601,18.9068
269.51,-181.718,18.9301
229.181,-155.634,16.1336
226.22,-154.838,15.965
223.186,-153.965,15.7906
220.378,-153.11,15.6278
217.579,-152.237,15.465
214.68,-151.328,15.2964
211.953,-150.516,15.1394
209.315,-149.744,14.9882
206.766,-149.015,14.8429
204.145,-148.211,14.6917
201.531,-147.39,14.5406
199.89,-147.264,14.4592
198.653,-147.425,14.4068
197.67,-147.742,14.372
196.768,-148.114,14.3429
195.944,-148.541,14.3196
195.279,-149.086,14.308
194.757,-149.767,14.308
194.312,-150.507,14.3138
193.72,-151.106,14.308
193.283,-151.826,14.3138
193.065,-152.748,14.3371
192.843,-153.669,14.3603
192.773,-154.717,14.3952
192.853,-155.891,14.4417
193.236,-157.319,14.5115
193.921,-159.005,14.6045
140.421,-468.792,28.4997
138.485,-468.118,28.43
136.514,-467.449,28.3602
134.522,-466.675,28.2846
132.743,-466.77,28.2614
130.721,-465.992,28.1858
128.868,-465.472,28.1277
126.862,-464.367,28.0346
123.156,-463.505,27.93
121.375,-463.149,27.8835
119.424,-462.109,27.7963
117.628,-461.642,27.7439
115.765,-460.878,27.6742
113.963,-460.504,27.6277
112.142,-460.026,27.5753
110.326,-459.541,27.523
108.469,-458.855,27.4591
106.68,-458.249,27.4009
104.964,-457.928,27.3602
103.145,-457.318,27.3021
101.353,-456.798,27.2498
99.5667,-456.271,27.1974
97.7221,-455.445,27.1277
96.0493,-455.392,27.1044
94.1147,-454.063,27.0056
92.5091,-454.087,26.9881
90.8846,-454.008,26.9649
89.7255,-456.07,27.0695
88.7052,-458.914,27.2207
87.0626,-459.228,27.2207
85.2365,-458.555,27.1625
83.4783,-457.762,27.0986
81.7794,-457.257,27.0521
80.0394,-456.957,27.0172
78.3027,-456.65,26.9823
76.6159,-456.126,26.9358
74.8848,-455.301,26.8719
72.9938,-453.687,26.7614
71.3166,-453.347,26.7265
69.6426,-453.001,26.6916
67.9868,-452.748,26.6626
66.3191,-452.39,26.6277
64.6972,-452.322,26.6102
62.9938,-451.656,26.5579
61.3631,-451.477,26.5346
59.7868,-451.688,26.5346
58.1331,-451.3,26.4998
56.512,-450.5,26.4416
55.0179,-450.685,26.4416
53.3856,-450.379,26.4126
51.7789,-450.265,26.3951
50.2079,-449.739,26.3544
48.684,-449.606,26.337
47.0024,-449.082,26.2963
45.3953,-449.247,26.2963
43.7784,-448.906,26.2672
42.1643,-448.559,26.2381
40.5624,-448.306,26.2149
38.954,-447.948,26.1858
37.4043,-447.779,26.1684
35.8722,-447.804,26.1626
34.2707,-447.429,26.1335
32.6795,-447.148,26.1102
31.1436,-447.057,26.0986
29.5955,-446.762,26.0754
28.0561,-446.561,26.0579
26.5065,-446.156,26.0288
24.9599,-445.745,25.9998
23.4219,-445.429,25.9765
21.8182,-445.31,25.9649
20.2158,-445.186,25.9533
18.6449,-444.855,25.93
17.092,-444.917,25.93
15.5603,-444.474,25.9009
14.0411,-444.325,25.8893
12.5647,-444.269,25.8835
11.0839,-444.009,25.866
9.48465,-443.547,25.837
7.89405,-443.378,25.8254
6.41646,-442.903,25.7963
4.94657,-442.822,25.7905
3.32121,-442.538,25.773
1.69774,-442.148,25.7498
0.192747,-441.851,25.7323
-1.31039,-441.65,25.7207
-2.84878,-441.143,25.6916
-4.38774,-441.031,25.6858
-5.88611,-440.814,25.6742
-7.39798,-441.49,25.7149
-8.87629,-440.264,25.6451
-10.3676,-439.932,25.6277
-11.8676,-439.994,25.6335
-13.3528,-439.552,25.6102
-14.8836,-439.403,25.6044
-16.4173,-439.348,25.6044
-17.9345,-438.89,25.5812
-19.4752,-439.024,25.5928
-20.9742,-438.255,25.5521
-22.4937,-437.98,25.5405
-24.0224,-437.899,25.5405
-25.5333,-437.513,25.523
-26.9779,-437.326,25.5172
-28.4085,-436.936,25.4998
-29.9199,-436.635,25.4881
-31.4438,-436.527,25.4881
-32.9068,-436.119,25.4707
-34.3908,-436.005,25.4707
-35.8499,-435.587,25.4533
-37.3322,-435.462,25.4533
-38.8344,-435.13,25.4416
-40.3254,-434.694,25.4242
-41.8141,-434.654,25.43
-43.2734,-434.31,25.4184
-44.8096,-434.355,25.43
-46.389,-434.791,25.4649
-47.8249,-434.234,25.4416
-49.2799,-433.87,25.43
-50.7708,-433.498,25.4184
-52.2838,-433.318,25.4184
-53.796,-433.132,25.4184
-55.2949,-432.843,25.4126
-56.8054,-432.647,25.4126
-58.2886,-432.249,25.4009
-59.8109,-432.141,25.4068
-61.3189,-431.93,25.4068
-62.8173,-431.916,25.4184
-64.2575,-431.503,25.4068
-65.7559,-431.479,25.4184
-67.3931,-432.338,25.4823
-68.9867,-432.389,25.4998
-70.4851,-431.844,25.4823
-72.0036,-431.897,25.4998
-73.5066,-431.846,25.5114
-75.1504,-432.374,25.5579
-76.6591,-432.109,25.5579
-78.1294,-431.846,25.5579
-79.3813,-430.399,25.4881
-81.123,-431.395,25.5637
-82.6473,-431.207,25.5695
-84.1711,-431.014,25.5754
-85.6556,-430.62,25.5695
-87.1801,-430.619,25.587
-88.6049,-430.125,25.5754
-90.1262,-429.91,25.5812
-91.6679,-429.788,25.5928
-93.0927,-429.482,25.5928
-94.5164,-429.171,25.5928
-96.0357,-428.936,25.5986
-97.5768,-428.793,25.6102
-99.0954,-428.547,25.6161
-100.614,-428.295,25.6219
-102.015,-427.553,25.5986
-103.648,-427.777,25.6335
-116.6,-474.352,28.4474
-119.307,-478.515,28.7207
-121.173,-478.87,28.7672
-109.536,-426.616,25.6509
-110.949,-425.941,25.6335
-112.971,-427.578,25.7556
-129.165,-482.05,29.0637
-131.318,-483.33,29.1683
-136.139,-487.594,29.4823
-138.356,-488.94,29.5928
-122.506,-427.23,25.8835
-123.588,-425.671,25.8137
-136.598,-464.72,28.2091
-138.163,-464.049,28.1974
-139.868,-463.85,28.2149
-129.883,-425.358,25.9009
-138.68,-448.556,27.3428
-133.237,-425.68,25.9765
-141.356,-446.149,27.2556
-142.79,-445.273,27.2323
-137.718,-424.356,25.9823
-139.105,-423.588,25.9649
-142.629,-429.258,26.3428
-149.591,-445.141,27.3486
-143.331,-421.756,25.9416
-153.623,-447.04,27.5288
-281.37,-800.555,49.4182
-150.142,-422.347,26.1044
-156.124,-420.705,26.1335
-157.136,-418.942,26.0579
-158.244,-417.457,25.9998
-160.236,-418.301,26.087
-162.344,-419.415,26.1916
-163.298,-417.651,26.116
-165.305,-418.579,26.2091
-166.876,-418.277,26.2265
-169.827,-421.396,26.4591
-170.432,-418.674,26.3253
-334.977,-783.448,49.6217
-337.099,-781.233,49.5519
-339.129,-778.829,49.4705
-341.472,-776.605,49.4065
-343.762,-774.284,49.3368
-345.92,-772.228,49.2786
-348.109,-770.258,49.2263
-349.677,-766.586,49.0693
-351.849,-764.273,48.9996
-356.837,-761.075,48.9531
-262.324,-554.324,35.7148
-367.186,-748.693,48.5635
-369.157,-746.276,48.4879
-371.873,-745.373,48.5112
-374.856,-744.995,48.5693
-234.873,-436.025,28.8428
-491.424,-854.958,57.4297
-494.205,-852.892,57.4065
-503.915,-848.352,57.4646
-506.213,-845.82,57.4065
-509.015,-844.137,57.4065
-264.987,-435.913,29.709
-266.336,-434.622,29.6858
-348.278,-555.31,38.1741
-350.379,-554.459,38.1973
-436.335,-626.054,44.4415
-396.583,-560.528,39.988
-398.653,-559.303,39.9996
-399.438,-556.287,39.8834
-400.675,-553.918,39.8136
-402.606,-552.516,39.8136
-461.006,-628.044,45.3717
-633.323,-820.312,60.3541
-636.182,-818.096,60.3541
-638.419,-815.084,60.296
-470.615,-555.913,42.4182
-470.609,-551.987,42.2438
-473.314,-551.25,42.3136
-382.894,-415.666,32.9125
-384.239,-414.287,32.9067
-524.011,-538.288,43.7496
-460.441,-402.801,35.6276
-465.777,-401.835,35.8253
-465.322,-398.688,35.6857
-464.734,-395.38,35.5346
-467.103,-394.593,35.6102
-472.802,-396.658,35.9415
-469.624,-391.276,35.5985
-472.218,-390.653,35.6915
-468.623,-382.132,35.2148
-468.668,-379.385,35.116
-470.924,-378.497,35.1857
-480.564,-380.822,35.709
-481.465,-378.875,35.6799
-482.47,-376.946,35.6567
-485.281,-376.423,35.7671
-491.937,-378.911,36.1625
-661.412,-505.871,48.4938
-663.333,-503.679,48.5054
-499.274,-376.366,36.4125
-500.072,-374.306,36.3776
-650.896,-480.145,47.1042
-724.393,-399.804,48.1856
-726.012,-397.48,48.2031
-726.517,-394.467,48.1449
-726.22,-391.029,48.0345
-736.343,-389.874,48.5228
-736.748,-386.965,48.4647
-738.824,-384.935,48.517
-756.975,-387.864,49.5344
-798.355,-384.909,51.6158
-795.666,-376.874,51.2728
276.029,84.2851,-30.3342
239.06,-38.0344,-25.4422
238.03,-41.2005,-25.39
238.081,-42.0657,-25.4109
237.729,-42.9027,-25.39
237.081,-43.6837,-25.3377
237.326,-44.543,-25.3795
237.275,-45.3484,-25.39
224.493,-82.2416,-25.1286
223.913,-83.8068,-25.1286
223.038,-86.1081,-25.1286
222.432,-87.6631,-25.1286
222.124,-88.439,-25.1286
221.218,-90.6829,-25.1286
220.9,-91.4546,-25.1286
220.946,-92.3786,-25.1705
221.455,-93.4781,-25.2645
220.093,-98.3603,-25.3377
219.731,-99.1663,-25.3377
1.65542,-52.3852,-5.50865
-0.157276,-53.0078,-5.57137
-0.340377,-52.7086,-5.54001
-0.523384,-52.6076,-5.52956
-0.691809,-51.81,-5.44593
-0.868127,-51.8073,-5.44593
-1.04844,-52.0029,-5.46684
-1.23012,-52.1979,-5.48774
-1.41581,-52.4917,-5.5191
-1.60048,-52.6854,-5.54001
-1.79111,-52.8782,-5.56091
-1.97568,-52.8717,-5.56091
-2.15616,-52.7651,-5.55046
-2.7698,-53.9315,-5.6759
-2.94169,-53.6236,-5.64454
-3.11147,-53.3151,-5.61318
-3.27601,-53.106,-5.59227
-3.4521,-53.0948,-5.59227
-3.65101,-53.2809,-5.61318
-3.88699,-53.9622,-5.68635
-4.05566,-53.7503,-5.66544
-4.23856,-53.7362,-5.66544
-4.42957,-53.8206,-5.6759
-4.62122,-53.9043,-5.68635
-4.82705,-54.0859,-5.70725
-5.00662,-53.9697,-5.6968
-5.18074,-53.8534,-5.68635
-5.38372,-54.0333,-5.70725
-5.56209,-53.9153,-5.6968
-5.75026,-53.8956,-5.6968
-5.93366,-53.8757,-5.6968
-6.17309,-54.3493,-5.74907
-6.39747,-54.6237,-5.78042
-6.58812,-54.601,-5.78042
-6.77867,-54.5777,-5.78042
-6.96914,-54.5537,-5.78042
-7.73015,-54.4511,-5.78042
-7.95835,-54.7197,-5.81178
-8.17385,-54.8891,-5.83269
-8.3756,-54.9592,-5.84314
-8.77704,-56.3061,-5.98948
-8.93143,-55.9797,-5.95812
-9.17973,-56.2419,-5.98948
-9.32202,-55.916,-5.95812
-9.51228,-55.884,-5.95812
-10.336,-56.0409,-5.98948
-121.905,865.751,71.3729
212.228,766.31,64.9126
215.171,766.524,64.9939
219.482,771.52,65.4821
224.957,760.903,64.7743
227.907,761.586,64.8963
236.291,760.279,64.9939
238.877,759.47,64.9939
267.284,791.93,68.2322
269.729,789.837,68.1346
279.356,757.228,65.8889
280.887,753.471,65.6449
280.639,745.049,64.9939
284.237,746.885,65.238
286.992,746.471,65.2869
300.23,757.137,66.491
302.221,754.842,66.3771
307.499,760.131,66.9385
316.187,751.262,66.5399
324.526,749.219,66.6538
343.14,756.447,67.8091
380.201,779.872,70.8278
377.64,761.251,69.3714
361.846,424.567,45.5397
343.526,381.123,41.8864
341.841,376.734,41.5284
341.139,373.464,41.2925
342.103,371.904,41.2518
338.708,363.093,40.5358
338.336,360.165,40.3405
337.3,356.622,40.072
336.243,353.09,39.8035
334.201,348.563,39.4211
333.17,345.128,39.1607
332.845,342.391,38.9817
331.876,339.019,38.7295
330.877,335.53,38.4691
330.138,332.335,38.2413
328.419,328.419,37.9158
326.678,324.519,37.5904
325.751,321.347,37.3544
324.023,317.418,37.029
322.887,314.158,36.7767
322.019,311.188,36.5571
321.162,308.198,36.3374
320.071,305.013,36.0933
319.37,302.277,35.898
318.291,299.209,35.662
317.585,296.464,35.4668
317.521,294.337,35.3447
318.792,293.402,35.3691
320.429,292.797,35.4342
321.915,292.202,35.4912
315.85,284.792,34.7182
315.159,282.131,34.5311
314.378,279.413,34.3358
313.833,277.022,34.1731
315.448,276.543,34.2463
316.839,275.861,34.2951
326.823,282.604,35.2715
326.673,280.488,35.1495
326.816,278.634,35.0599
326.365,276.24,34.9054
325.902,273.852,34.7508
325.454,271.592,34.6043
324.382,268.829,34.3928
324.471,266.998,34.3033
323.935,264.666,34.1487
326.304,264.755,34.3033
325.419,262.205,34.1161
324.853,259.884,33.9615
324.041,257.385,33.7825
323.686,255.265,33.6523
322.77,252.72,33.4652
321.976,250.335,33.2943
321.248,248.02,33.1316
320.53,245.684,32.9689
319.878,243.417,32.8143
319.374,241.278,32.676
318.46,238.846,32.497
317.853,236.662,32.3505
317.234,234.484,32.2041
316.323,232.192,32.0332
315.803,230.203,31.903
315.09,227.961,31.7484
314.689,225.961,31.6264
313.833,223.731,31.4636
313.291,221.74,31.3335
312.778,219.701,31.2033
311.926,217.441,31.0405
311.372,215.444,30.9104
310.726,213.396,30.772
310.196,211.522,30.65
309.658,209.654,30.5279
309.046,207.71,30.3978
308.259,205.661,30.2513
307.812,203.813,30.1374
307.438,202.026,30.0316
306.556,199.917,29.877
305.996,198.034,29.755
305.26,196.049,29.6167
305.018,194.393,29.5272
304.616,192.608,29.4214
303.953,190.669,29.2912
303.246,188.791,29.161
302.7,187.024,29.0471
301.295,184.743,28.8518
302.263,183.923,28.8844
311.702,183.68,29.5353
314.046,183.624,29.698
361.767,196.587,33.6117
364.381,196.363,33.7907
366.295,195.748,33.9046
367.999,195.092,34.0022
370.144,194.659,34.1405
372.252,194.071,34.2707
374.006,193.287,34.3684
376.17,192.786,34.5067
378.245,192.227,34.6369
380.071,191.488,34.7426
382.075,190.829,34.8647
384.078,190.157,34.9867
386.171,189.518,35.1169
385.47,187.548,34.9949
385.118,185.759,34.9054
384.416,183.769,34.7833
383.343,181.615,34.6287
420.183,179.657,37.3056
421.45,178.461,37.3626
422.254,177.066,37.3788
426.368,177.043,37.688
428.904,176.387,37.8589
429.594,174.964,37.867
433.73,174.842,38.1762
435.834,173.88,38.3064
437.828,172.907,38.4284
440.286,172.103,38.5912
442.449,171.215,38.7295
445.263,170.564,38.9248
447.705,169.754,39.0875
455.993,167.502,39.657
457.98,166.419,39.7791
544.485,178.807,46.7846
547.855,177.798,47.0205
547.144,175.458,46.9066
546.328,173.096,46.7846
545.692,170.8,46.6788
545.047,168.512,46.573
544.488,166.259,46.4754
543.634,163.926,46.3533
543.248,161.743,46.272
542.183,159.368,46.1337
541.97,157.252,46.0686
541.257,155.05,45.9628
540.439,152.827,45.8489
540.009,150.672,45.7675
532.859,144.725,45.0759
424.413,-214.898,38.8353
423.501,-216.25,38.819
423.029,-217.827,38.8434
422.55,-219.404,38.8678
421.958,-220.97,38.8841
421.537,-222.627,38.9166
375.541,-200.015,34.7345
368.255,-197.788,34.1243
361.603,-195.844,33.571
354.969,-193.857,33.0177
348.632,-191.939,32.4888
347.977,-193.125,32.4888
347.561,-194.484,32.5132
347.141,-195.843,32.5377
346.628,-197.152,32.5539
346.197,-198.51,32.5783
345.951,-199.936,32.619
345.441,-201.213,32.6353
303.224,-178.043,28.7054
298.226,-176.511,28.2904
293.671,-175.202,27.9161
288.701,-173.606,27.5012
284.343,-172.34,27.1432
279.913,-170.993,26.777
275.439,-169.518,26.4028
272.589,-169.012,26.1831
272.236,-170.145,26.2075
271.878,-171.277,26.2319
271.561,-172.338,26.2563
271.24,-173.399,26.2807
270.786,-174.476,26.297
270.578,-175.715,26.3377
270.296,-176.877,26.3702
269.843,-177.929,26.3865
269.553,-179.091,26.419
269.175,-180.197,26.4435
268.906,-181.311,26.476
228.478,-155.157,22.5461
225.605,-154.417,22.3183
222.576,-153.545,22.0742
219.856,-152.747,21.8545
217.143,-151.933,21.6348
214.331,-151.082,21.407
211.445,-150.155,21.171
208.65,-149.269,20.9432
206.187,-148.598,20.7479
203.57,-147.794,20.5364
201.283,-147.209,20.3574
199.565,-147.024,20.2353
198.25,-147.126,20.154
197.349,-147.502,20.1133
196.607,-147.993,20.0889
195.705,-148.36,20.0482
195.04,-148.904,20.0319
194.361,-149.462,20.0157
193.76,-150.079,20.0075
193.405,-150.86,20.0238
193.204,-151.764,20.0563
192.908,-152.623,20.0808
192.529,-153.419,20.097
192.615,-154.59,20.1621
192.539,-155.637,20.2109
192.999,-157.126,20.3167
193.837,-158.936,20.4632
440.42,-545.332,57.2236
435.972,-543.793,56.8982
432.443,-543.169,56.6785
429.479,-543.23,56.532
426.719,-543.628,56.4181
418.479,-544.978,56.0927
415.461,-544.778,55.9299
407.349,-545.904,55.6045
405.025,-546.762,55.5475
402.347,-547.128,55.4417
399.601,-547.287,55.3197
397.443,-548.24,55.279
392.447,-549.38,55.1163
389.788,-549.805,55.0187
387.359,-550.543,54.9536
370.481,-538.247,53.3425
366.913,-537.068,53.0985
360.559,-535.356,52.6916
356.933,-534.188,52.4475
353.321,-533.001,52.2034
346.54,-530.781,51.7478
336.605,-527.348,51.0725
315.605,-521.742,49.7788
312.152,-520.331,49.5347
309.02,-519.416,49.3394
306.282,-518.722,49.1767
303.2,-517.413,48.957
300.35,-516.883,48.8024
297.459,-516.253,48.6397
294.508,-515.074,48.4363
291.766,-514.227,48.2654
288.987,-513.393,48.0945
286.266,-512.633,47.9318
283.272,-511.562,47.7365
280.432,-510.737,47.5657
277.643,-509.763,47.3867
274.912,-508.864,47.2158
272.243,-508.262,47.0693
269.487,-507.473,46.9066
266.876,-506.712,46.752
264.135,-505.673,46.573
261.407,-504.845,46.4103
258.735,-504.092,46.2557
256.427,-503.593,46.1337
253.811,-502.461,45.9547
251.342,-501.918,45.8245
248.613,-500.828,45.6455
246.247,-500.441,45.5316
243.538,-499.327,45.3526
241.056,-498.648,45.2142
238.582,-497.959,45.0759
235.987,-496.988,44.9132
233.614,-496.456,44.7911
231.122,-495.642,44.6447
228.721,-494.998,44.5145
226.289,-494.143,44.368
223.74,-493.004,44.1972
221.568,-492.782,44.1077
219.198,-492.096,43.9775
216.996,-491.764,43.8799
214.64,-491.057,43.7497
212.096,-489.773,43.5707
209.799,-489.026,43.4405
207.541,-488.581,43.3347
205.096,-487.667,43.1883
202.861,-486.982,43.0662
200.708,-486.472,42.9604
198.481,-485.878,42.8465
196.074,-484.812,42.6919
193.867,-484.089,42.5699
191.814,-483.726,42.4804
189.614,-483.094,42.3665
187.422,-482.452,42.2526
185.128,-481.522,42.1142
183.021,-481.048,42.0166
180.933,-480.346,41.9027
178.886,-479.729,41.7969
176.748,-479.353,41.7074
174.478,-478.593,41.5854
172.333,-477.887,41.4715
170.228,-477.265,41.3657
168.147,-476.417,41.2436
166.303,-476.219,41.1786
164.161,-475.275,41.0484
162.059,-474.416,40.9263
160.019,-473.846,40.8287
158.017,-473.362,40.7392
155.958,-472.68,40.6334
153.967,-472.179,40.5439
151.951,-471.575,40.4463
149.851,-470.678,40.3242
147.908,-470.248,40.2429
145.94,-469.714,40.1534
144.077,-469.351,40.0801
142.074,-468.503,39.9662
140.193,-468.029,39.8849
138.232,-467.261,39.7791
136.348,-466.88,39.7059
134.386,-466.204,39.6082
132.39,-465.531,39.5106
130.455,-465.042,39.4292
128.526,-464.235,39.3234
126.813,-464.189,39.2828
124.829,-463.281,39.1689
122.956,-462.751,39.0875
121.127,-462.202,39.0061
119.354,-461.84,38.941
117.462,-460.988,38.8353
115.746,-460.805,38.7864
113.898,-460.239,38.7051
111.96,-459.278,38.5912
110.123,-458.697,38.5098
108.315,-458.205,38.4366
106.507,-457.504,38.3471
104.838,-457.378,38.3064
102.911,-456.282,38.1843
101.21,-456.152,38.1437
99.4259,-455.627,38.0704
97.6676,-455.191,38.0053
95.8313,-454.359,37.9077
94.0627,-453.812,37.8345
92.3387,-453.251,37.7613
90.5998,-452.585,37.6799
89.2909,-453.861,37.7613
88.3906,-457.286,38.0216
86.791,-457.795,38.0379
85.0796,-457.711,38.0053
83.4319,-457.508,37.9647
81.7165,-456.906,37.8914
79.9436,-456.41,37.8263
78.1417,-455.711,37.745
76.4747,-455.286,37.688
74.7144,-454.265,37.5822
73.1125,-454.425,37.5741
71.5878,-455.071,37.6067
70.2259,-456.796,37.7287
68.7938,-458.123,37.8182
67.281,-458.952,37.867
65.9044,-460.762,37.9972
64.4471,-462.075,38.0867
62.9814,-463.384,38.1762
61.0758,-461.427,37.9972
59.3756,-460.946,37.9403
58.6654,-467.667,38.4773
56.2931,-461.131,37.924
55.739,-470.233,38.6563
54.2452,-471.712,38.762
52.7912,-472.88,38.8434
49.1627,-454.027,37.2812
47.4965,-453.803,37.2487
45.4717,-450.004,36.9232
43.9587,-450.755,36.972
42.2916,-449.913,36.8906
42.0861,-465.146,38.1274
40.3499,-464,38.0216
38.7953,-464.432,38.046
37.1588,-463.866,37.9891
34.9153,-455.844,37.3219
33.4182,-457.255,37.4277
32.4366,-465.619,38.103
30.8518,-465.727,38.103
27.6338,-465.13,38.0379
26.0449,-465.122,38.0298
24.4723,-465.407,38.046
22.7631,-464.595,37.9728
21.0917,-464.475,37.9565
18.7815,-448.115,36.614
17.8409,-464.411,37.9403
16.2707,-464.768,37.9647
14.6762,-464.422,37.9321
13.1332,-464.369,37.924
