16.2801,379.72,13.2723
17.6186,380.66,13.3072
102.905,651.926,23.0476
69.0423,427.699,15.1289
70.421,426.765,15.1045
71.9601,426.813,15.115
71.4314,414.838,14.6997
72.5488,412.92,14.6403
73.8127,411.883,14.6124
75.214,411.63,14.6124
77.9686,418.642,14.8707
78.9634,415.912,14.7834
80.8134,417.695,14.8567
82.5264,419.092,14.916
83.1892,415.19,14.7869
86.3959,423.514,15.094
87.833,423.014,15.0871
91.8915,434.928,15.5233
90.8681,422.782,15.101
94.4988,432.323,15.4535
91.389,411.21,14.7101
92.744,410.702,14.7032
94.3423,411.261,14.7346
150.71,646.871,23.1942
152.681,645.381,23.1593
84.5638,351.963,12.6406
157.064,643.814,23.1419
159.286,643.165,23.1384
164.85,637.427,22.9918
166.972,636.461,22.9778
169.193,635.874,22.9778
171.36,635.087,22.9708
173.575,634.485,22.9708
175.707,633.794,22.9674
177.782,632.904,22.9569
179.935,632.295,22.9569
182.058,631.583,22.9534
184.262,630.944,22.9534
186.548,630.584,22.9639
188.691,629.738,22.9569
191.12,629.84,22.9848
107.517,350.141,12.7907
108.529,349.305,12.7732
0,366.377,12.7942
193.466,277.533,-43.5366
321.222,279.184,-54.7686
226.688,-135.16,-33.9639
226.713,-136.277,-34.0405
226.321,-137.119,-34.0533
226.433,-138.27,-34.1426
222.769,-151.28,-34.6531
222.213,-152.095,-34.6531
200.49,-209.544,-37.3207
-0.364724,-48.5979,-6.25416
-0.52147,-47.8029,-6.15205
-0.69694,-48.6934,-6.26692
-2.22688,-48.9453,-6.30521
-2.3886,-48.8384,-6.29245
-2.56238,-48.7303,-6.27969
-2.72425,-48.4235,-6.24139
-2.92611,-49.1072,-6.33074
-3.04535,-48.4043,-6.24139
-3.19695,-48.1958,-6.21587
-3.36095,-48.1846,-6.21587
-3.5448,-48.2709,-6.22863
-3.75983,-48.752,-6.29245
-3.95389,-49.0352,-6.33074
-4.10008,-48.7246,-6.29245
-4.26589,-48.7103,-6.29245
-4.39568,-48.3004,-6.24139
-4.56847,-48.2844,-6.24139
-4.7509,-48.3665,-6.25416
-4.94133,-48.6465,-6.29245
-5.09227,-48.5312,-6.27969
-5.25741,-48.5136,-6.27969
-5.43351,-48.594,-6.29245
-5.60019,-48.4752,-6.27969
-5.82481,-48.8483,-6.33074
-5.99528,-48.8276,-6.33074
-6.22784,-49.2984,-6.39456
-6.46375,-49.7682,-6.45838
-6.63744,-49.7453,-6.45838
-6.81104,-49.7218,-6.45838
-6.91554,-49.2067,-6.39456
-7.04482,-48.8877,-6.35627
-7.22992,-48.9609,-6.36903
-7.46199,-49.4277,-6.43285
-7.57619,-49.1093,-6.39456
-7.7321,-48.9846,-6.38179
-7.96627,-49.3489,-6.43285
-8.07388,-48.9294,-6.38179
-8.27762,-49.0965,-6.40732
-8.4575,-49.0658,-6.40732
-8.68891,-49.3275,-6.44561
-8.87858,-49.3945,-6.45838
-9.12249,-49.7535,-6.50943
-9.27788,-49.6238,-6.49667
-9.4139,-49.3963,-6.47114
-9.55877,-49.2674,-6.45838
-9.72209,-49.2355,-6.45838
-9.97211,-49.5902,-6.50943
-10.1651,-49.6522,-6.52219
-14.9649,-50.3914,-6.7647
-75.8949,351.028,-46.217
-19.3357,336.366,-43.3579
-18.1081,335.441,-43.2303
-17.0207,335.995,-43.2941
15.2794,330.121,-42.5283
242.328,690.048,42.5926
277.938,670.01,42.2438
280.334,669.011,42.2438
262.873,609.504,38.6566
266.814,607.244,38.6276
173.399,390.837,24.9009
174.307,389.121,24.8312
149.847,331.488,21.1859
150.228,329.341,21.0812
151.168,328.362,21.0521
152.314,327.832,21.0521
153.33,327.027,21.0347
155.068,327.753,21.1161
313.656,657.15,42.4066
309.454,637.013,41.2438
311.165,597.488,39.2322
313.423,596.983,39.2671
320.791,581.112,38.6566
322.817,579.988,38.6566
325.231,579.555,38.7031
327.499,578.735,38.7264
329.963,578.253,38.7729
331.879,577.156,38.7729
336.001,575.228,38.7962
338.311,574.568,38.8311
340.57,573.928,38.8659
342.727,573.108,38.8892
344.931,572.251,38.9124
347.082,571.299,38.9299
349.539,570.619,38.9706
352.1,570.098,39.0229
354.193,569.035,39.0345
356.708,568.641,39.0927
358.797,567.561,39.1043
207.208,325.251,22.4591
208.26,324.46,22.4533
365.436,565.094,39.1915
242.343,371.967,25.8544
243.389,370.806,25.8312
245.375,370.932,25.9009
204.545,304.567,21.3661
205.748,304.117,21.3835
207.172,303.874,21.4184
254.776,362.711,25.8137
214.824,301.338,21.5521
263.564,361.701,26.0637
264.47,360.296,26.0288
265.786,359.451,26.0347
223.781,298.374,21.7207
225.183,298.069,21.7556
233.009,295.305,21.9068
234.385,294.979,21.9417
284.817,355.891,26.5463
286.809,355.827,26.616
243.993,292.174,22.1684
245.243,291.648,22.1917
246.801,291.378,22.2382
310.946,359.6,27.6858
254.274,289.944,22.4591
254.822,288.531,22.4184
264.561,285.101,22.651
325.459,345.973,27.6625
273.172,282.582,22.8893
323.657,332.359,27.0172
324.034,330.315,26.9474
325.296,329.353,26.9591
327.26,329.093,27.0288
279.877,279.486,23.0347
280.496,278.156,23.0056
282.059,277.711,23.0521
283.479,277.119,23.087
284.802,276.62,23.1219
286.197,276.184,23.1626
287.591,275.598,23.1975
289.058,275.074,23.2382
290.548,274.518,23.2789
292.038,273.955,23.3196
293.65,273.546,23.3719
295.189,273.061,23.4184
296.558,272.461,23.4533
298,271.921,23.494
298.873,270.812,23.4882
297.145,267.363,23.2789
297.928,266.191,23.2672
299.079,265.348,23.2847
299.883,264.289,23.2789
301.058,263.556,23.3021
284.518,247.284,21.9533
302.634,261.134,23.2789
303.521,260.103,23.2789
289.807,246.645,22.1626
288.227,243.57,21.9766
306.205,256.937,23.2789
307.254,255.994,23.2905
308.146,254.92,23.2905
308.956,253.78,23.2847
309.686,252.573,23.273
310.854,251.769,23.2963
314.354,252.837,23.494
315.546,251.988,23.5172
316.502,250.947,23.523
316.235,249.031,23.4417
316.744,247.735,23.4184
317.844,246.811,23.4358
318.861,245.822,23.4475
320.986,245.679,23.5405
320.649,243.651,23.4533
321.179,242.289,23.43
321.943,241.107,23.4242
322.922,240.129,23.4358
323.737,239.029,23.4358
325.998,238.988,23.5405
325.599,236.996,23.4533
326.586,235.975,23.4649
327.489,234.891,23.4707
328.307,233.747,23.4707
329.121,232.599,23.4707
331.565,232.596,23.587
332.948,231.836,23.6277
333.9,230.815,23.6393
334.93,229.847,23.6568
336.143,228.958,23.6858
337.106,227.895,23.6975
339.537,227.859,23.8137
341.474,227.477,23.8951
342.682,226.558,23.9242
342.72,224.868,23.8719
341.475,222.393,23.7323
342.146,221.175,23.7265
342.58,219.764,23.7033
344.272,219.156,23.7672
349.508,220.779,24.0754
360.089,225.708,24.7498
361.892,225.082,24.8195
361.741,223.241,24.7556
360.71,220.914,24.6335
359.839,218.7,24.523
359.147,216.566,24.4242
358.445,214.44,24.3254
357.885,212.454,24.2382
356.971,210.272,24.1277
356.22,208.2,24.0289
355.717,206.285,23.9475
355.068,204.215,23.8544
354.236,202.053,23.7498
353.809,200.176,23.6742
353.026,198.109,23.5754
352.39,196.178,23.4882
351.657,194.205,23.3951
351.074,192.366,23.3137
350.043,190.295,23.2033
349.316,188.284,23.1103
348.93,186.468,23.0405
348.168,184.501,22.9475
347.661,182.681,22.8719
347.025,180.881,22.7905
346.382,179.087,22.7091
345.777,177.209,22.6277
344.984,175.248,22.5347
344.598,173.579,22.4707
343.936,171.78,22.3893
342.64,169.678,22.2672
342.051,167.939,22.1917
401.81,180.412,25.6509
402.072,178.846,25.6277
401.141,176.757,25.5288
400.109,174.637,25.4242
398.883,172.447,25.3079
423.33,179.519,26.7788
425.595,178.773,26.8835
428.045,178.09,26.9998
473.859,182.087,29.5637
476.731,181.284,29.7032
478.669,180.111,29.7846
481.712,179.386,29.9358
483.818,178.298,30.0288
485.485,176.942,30.0928
489.872,176.558,30.3253
492.632,175.661,30.459
495.393,174.747,30.5928
497.791,173.641,30.7032
500.47,172.619,30.8311
510.898,168.568,31.3311
512.053,166.969,31.366
603.797,131.98,35.9939
608.146,130.764,36.2264
611.03,129.21,36.3718
619.155,126.419,36.802
664.489,116.689,39.2904
701.161,88.3286,41.1566
700.556,83.4123,41.0868
258.051,-79.2389,15.7208
256.064,-79.5834,15.6161
254.553,-80.065,15.5406
253.416,-80.6805,15.4882
252.658,-81.4115,15.4592
251.803,-82.1073,15.4243
251.325,-82.9232,15.4127
250.845,-83.7368,15.401
250.456,-84.5799,15.3952
250.254,-85.4859,15.401
250.143,-86.4241,15.4127
250.122,-87.3955,15.4301
250.192,-88.4011,15.4534
250.642,-89.5208,15.4999
251.181,-90.6784,15.5522
251.988,-91.9653,15.622
253.539,-93.5354,15.7382
261.958,-98.6724,16.3022
953.77,-474.078,62.0285
115.563,-556.566,33.1044
113.3,-555.401,33.0113
111.185,-554.912,32.959
108.958,-553.827,32.8718
106.797,-553.028,32.802
104.717,-552.613,32.7555
102.514,-551.503,32.6683
100.427,-550.973,32.616
98.4855,-551.222,32.6102
96.5951,-551.759,32.6218
94.8685,-552.97,32.6741
93.317,-555.259,32.7904
-35.9172,-853.397,49.7437
-38.7943,-852.672,49.7089
-41.6764,-852.136,49.6856
-44.7943,-851.878,49.6798
-47.8881,-851.209,49.6507
-50.7106,-851.046,49.6507
-94.5159,-845.291,49.5344
-97.5331,-844.245,49.4937
-100.591,-843.584,49.4763
-103.535,-843.228,49.4763
-106.478,-842.862,49.4763
-109.432,-842.584,49.4821
-112.333,-841.9,49.4647
-115.217,-841.107,49.4414
-118.139,-840.601,49.4356
-121.058,-840.084,49.4298
-123.96,-839.459,49.4182
-427.487,497.965,38.2206
-426.673,500.631,38.3078
-424.601,501.736,38.2787
-420.556,503.962,38.2264
-415.169,504.536,38.052
-413.279,505.828,38.0404
-406.419,504.58,37.7322
-403.763,504.791,37.645
-399.523,540.911,39.1624
-396.428,540.462,39.0345
-396.484,548.325,39.4066
-364.994,523.791,37.1799
-361.744,523.009,37.0346
-361.329,526.326,37.1799
-356.914,523.903,36.9183
-356.155,526.831,37.0346
-355.426,529.729,37.1508
-352.469,529.305,37.0346
-270.312,424.96,29.3311
-268.848,425.77,29.3253
-344.103,548.972,37.7322
-265.786,427.335,29.3079
-259.889,421.124,28.8195
-257.896,421.178,28.7614
-257.772,424.294,28.9125
-256.974,426.41,28.9939
-252.769,433.082,29.2032
-238.751,415.705,27.9184
-237.398,416.709,27.93
-236.924,419.274,28.0463
-236.289,421.578,28.1451
-236.054,424.454,28.2846
-236.237,428.118,28.4765
-234.357,428.24,28.43
-232.766,428.88,28.4184
-230.794,428.811,28.3602
-229.296,429.614,28.3602
-233.858,441.773,29.1102
-231.146,440.269,28.959
-229.347,440.759,28.9358
-228.965,443.992,29.0928
-224.415,438.922,28.709
-222.791,439.524,28.6974
-220.704,439.012,28.616
-229.232,485.162,31.2497
-214.159,461.576,29.6335
-212.627,462.283,29.6335
-211.134,463.077,29.6393
-210.338,465.63,29.7556
-210.669,470.736,30.0346
-207.365,467.836,29.8021
-202.98,466.599,29.6335
-201.945,468.462,29.709
-197.62,467.377,29.5521
-196.026,468.157,29.5579
-193.779,467.363,29.4649
-192.033,467.759,29.4474
-198.85,509.762,31.866
-166.881,497.887,30.5811
-165.185,498.452,30.5811
-129.02,407.959,24.9184
-126.287,409.232,24.9416
-146.337,492.447,29.9183
-112.552,383.654,23.2847
-111.517,385.099,23.3486
-141.968,496.736,30.0869
-140.423,497.901,30.1276
-132.948,477.29,28.8544
-131.697,478.776,28.9183
-130.103,479.522,28.9358
-143.318,535.618,32.2904
-139.582,537.016,32.3137
-137.134,535.07,32.1683
-135.557,536.502,32.2265
-135.201,542.869,32.5811
-131.354,535.182,32.0927
-129.204,534.678,32.0346
-120.481,514.076,30.7497
-119.157,516.126,30.8486
-121.552,535.446,31.9765
-110.593,503.422,30.0172
-108.88,503.591,30.0055
14.9518,378.863,22.0812
16.2112,378.111,22.0405
17.8487,385.633,22.4824
19.303,387.062,22.5696
77.4474,423.852,25.0928
77.2993,415.048,24.587
78.8035,415.07,24.6044
80.4983,416.066,24.68
80.5468,409.039,24.2789
81.8047,408.28,24.2498
83.0298,407.014,24.1916
84.5312,407.112,24.2149
85.8073,406.131,24.1742
87.3294,406.317,24.2033
89.2375,408.253,24.337
90.7919,408.524,24.3719
90.5105,400.811,23.93
91.2045,397.582,23.7556
96.1588,412.728,24.68
83.3824,352.458,21.0928
102.663,427.295,25.5928
98.9963,405.791,24.3254
98.3722,397.206,23.8312
99.5635,396.086,23.7847
110.334,432.698,26.0056
104.432,403.808,24.2905
106.043,404.213,24.337
107.762,404.998,24.4068
110.969,411.27,24.8079
111.93,409.147,24.7033
113.642,409.918,24.773
115.063,409.625,24.7788
191.134,671.65,40.6682
193.53,671.379,40.6915
195.816,670.508,40.6799
198.156,669.821,40.6799
200.464,669.029,40.6741
202.856,668.516,40.6857
205.13,668.031,40.6973
109.004,350.834,21.3952
0,367.777,21.4184
113.827,300.6,-33.7836
112.976,295.39,-33.2401
114.058,294.974,-33.2401
162.403,314.381,-37.1912
157.581,287.886,-34.4944
251.982,262.398,-38.2365
323.021,278.725,-44.8427
323.212,276.977,-44.7382
-0.401542,-53.5038,-5.62363
-1.3533,-54.9804,-5.78042
-1.69626,-53.6774,-5.64454
-2.1208,-54.9562,-5.78042
-2.31263,-54.9484,-5.78042
-2.83047,-53.8287,-5.66544
-3.02774,-53.818,-5.66544
-3.59402,-54.1818,-5.70725
-3.75763,-53.8716,-5.6759
-3.95506,-53.8575,-5.6759
-4.14478,-53.7435,-5.66544
-4.35633,-54.0261,-5.6968
-4.53654,-53.9115,-5.68635
-4.70265,-53.6976,-5.66544
-4.88537,-53.6812,-5.66544
-5.11488,-54.0595,-5.70725
-5.26938,-53.6449,-5.66544
-5.44725,-53.6271,-5.66544
-5.64581,-53.8066,-5.68635
-5.81818,-53.6882,-5.6759
-6.02298,-53.8658,-5.6968
-6.23177,-53.9421,-5.70725
-6.44122,-54.0177,-5.71771
-6.70246,-54.5871,-5.78042
-6.89296,-54.5634,-5.78042
-7.08337,-54.539,-5.78042
-7.27372,-54.5139,-5.78042
-7.45046,-54.3897,-5.76997
-7.64027,-54.3633,-5.76997
-7.82998,-54.3363,-5.76997
-8.10677,-54.899,-5.83269
-10.3132,-56.2473,-6.01039
-10.4729,-56.0155,-5.98948
-10.5566,-55.3924,-5.92676
-429.027,440.793,-64.6509
-421.953,439.47,-64.0341
-403.024,434.77,-62.3094
-399.184,433.578,-61.9436
-395.894,432.952,-61.6613
-392.203,432.01,-61.3268
-385.161,430.325,-60.6997
-382.335,430.18,-60.4906
-378.339,428.538,-60.083
-375.604,428.295,-59.8739
-371.494,426.603,-59.4558
-368.702,426.393,-59.2467
-365.231,425.445,-58.9331
-361.771,424.479,-58.6196
-359.002,424.221,-58.4105
-355.344,422.882,-58.0551
-352.246,422.104,-57.7833
-349.221,421.386,-57.522
-346.105,420.606,-57.2502
-342.873,419.655,-56.9576
-340.152,419.305,-56.7485
-337.065,418.476,-56.4767
-334.148,417.756,-56.2259
-331.054,416.789,-55.9436
-328.452,416.565,-55.7555
-325.243,415.544,-55.4628
-322.082,414.478,-55.1701
-319.175,413.71,-54.9193
-316.278,412.927,-54.6684
-313.631,412.445,-54.4593
-310.631,411.474,-54.1876
-308,410.964,-53.9785
-305.139,410.121,-53.7276
-302.228,409.184,-53.4663
-299.458,408.26,-53.2154
-297.048,407.803,-53.0273
-294.341,407.065,-52.7973
-291.411,405.989,-52.5256
-288.953,405.546,-52.3374
-286.444,405.009,-52.1388
-284.058,404.623,-51.9611
-281.222,403.572,-51.6998
-279.019,403.406,-51.5534
-276.484,402.738,-51.3444
-273.697,401.752,-51.0935
-271.367,401.41,-50.9263
-268.579,400.291,-50.6649
-266.629,400.398,-50.5604
-264.133,399.667,-50.3514
-261.481,398.674,-50.1109
-259.274,398.334,-49.9542
-256.803,397.566,-49.7451
-254.448,396.953,-49.5569
-251.993,396.16,-49.3479
-249.775,395.564,-49.1702
-247.723,395.21,-49.0238
-245.554,394.806,-48.8671
-243.182,394.053,-48.6685
-240.922,393.457,-48.4908
-238.618,392.766,-48.3026
-236.39,392.254,-48.1354
-234.168,391.732,-47.9681
-231.784,390.836,-47.7591
-229.814,390.614,-47.6336
-227.747,390.211,-47.4873
-225.487,389.455,-47.2991
-223.482,389.118,-47.1632
-221.236,388.34,-46.9751
-219.096,387.725,-46.8078
-217.012,387.186,-46.6511
-215.195,386.947,-46.5361
-213.142,386.266,-46.3688
-211.029,385.612,-46.2016
-209.159,385.384,-46.0866
-207.012,384.623,-45.9089
-205.012,384.115,-45.7626
-203.006,383.492,-45.6058
-201.145,383.124,-45.4803
-198.959,382.359,-45.3026
-196.963,381.937,-45.1667
-195.086,381.559,-45.0413
-193.213,381.174,-44.9159
-191.367,380.657,-44.78
-189.527,380.133,-44.6441
-187.758,379.9,-44.5396
-185.862,379.392,-44.4037
-184.113,379.25,-44.3096
-182.065,378.472,-44.1424
-180.186,377.938,-44.0065
-178.441,377.666,-43.902
-176.658,377.295,-43.787
-174.963,377.098,-43.6929
-173.047,376.23,-43.5257
-171.344,375.807,-43.4107
-169.704,375.678,-43.327
-167.741,374.815,-43.1598
-165.996,374.504,-43.0553
-164.136,373.911,-42.9194
-162.458,373.45,-42.8044
-160.707,372.8,-42.6685
-159.093,372.627,-42.5849
-157.365,372.172,-42.4699
-155.796,372.077,-42.3967
-154.039,371.516,-42.2713
-152.326,371.04,-42.1563
-150.618,370.556,-42.0413
-149.068,370.539,-41.9786
-147.19,369.684,-41.8218
-145.57,369.363,-41.7278
-143.846,368.757,-41.6023
-142.447,368.873,-41.5605
-140.836,368.427,-41.456
-139.229,367.974,-41.3515
-137.453,367.048,-41.1947
-135.793,366.605,-41.0901
-134.31,366.622,-41.0379
-132.722,366.142,-40.9333
-131.24,365.936,-40.8602
-129.53,365.173,-40.7243
-127.991,364.873,-40.6407
-126.488,364.554,-40.557
-124.956,364.136,-40.463
-123.396,363.828,-40.3793
-121.715,363.135,-40.2539
-120.228,362.792,-40.1703
-118.807,362.632,-40.1076
-115.729,361.538,-39.8985
-114.167,360.992,-39.794
-109.655,359.789,-39.5327
-108.399,360.17,-39.5327
-106.999,360.069,-39.4804
-99.5927,357.544,-39.01
-98.1212,356.713,-38.8846
-96.7452,356.574,-38.8323
-95.2173,355.852,-38.7173
-93.8928,355.998,-38.6964
-92.3181,355.177,-38.571
-91.1581,355.682,-38.5919
-89.8496,355.604,-38.5501
-85.5448,354.005,-38.2783
-84.2545,354.212,-38.2679
-82.8525,353.521,-38.1633
-81.5007,353.018,-38.0797
-80.0961,352.83,-38.0275
-69.3015,349.837,-37.4839
-67.9923,349.79,-37.4525
-61.5673,348.454,-37.1912
-60.1809,347.686,-37.0867
-58.8006,346.914,-36.9822
-57.5894,347.117,-36.9822
-56.4077,347.311,-36.9822
-41.2317,342.727,-36.2818
-39.966,342.276,-36.2191
-38.704,341.821,-36.1564
-37.478,341.657,-36.125
-36.2326,341.292,-36.0728
2.78858,332.855,-34.9857
25.2785,325.921,-34.3585
54.5107,316.572,-33.7627
55.6051,316.482,-33.7731
73.3812,310.182,-33.5014
0,319.938,-33.6268
111.406,300.444,26.1587
113.934,297.895,26.0366
166.742,390.26,34.645
167.911,389.324,34.6124
169.315,388.933,34.6287
170.798,388.719,34.6613
172.268,388.288,34.6775
174.064,388.579,34.7589
153.83,331.095,29.8038
309.32,598.783,55.0187
311.442,598.019,55.0431
315.873,596.705,55.1163
359.012,672.652,62.2438
336.889,625.933,58.0291
339.358,625.279,58.078
366.621,669.786,62.3333
348.688,631.648,58.8997
372.752,669.703,62.5693
375.087,668.398,62.5693
355.976,629.058,59.0055
206.322,326.369,31.5206
207.513,325.731,31.5287
208.782,325.274,31.5531
209.996,324.729,31.5694
242.711,372.531,36.2967
243.376,370.786,36.2072
245.031,370.412,36.256
371.972,553.865,54.4654
374.525,553.587,54.563
376.615,552.408,54.5793
263.546,361.677,36.5326
264.453,360.272,36.4838
266.183,359.988,36.5489
280.539,355.542,36.972
281.313,354.039,36.9151
282.921,353.522,36.9639
309.963,360.874,38.8353
311.549,360.297,38.8841
243.525,269.988,29.6818
245.069,269.8,29.755
246.211,269.164,29.7794
248.186,269.381,29.9014
249.555,268.929,29.9503
271.929,283.169,32.0495
273.49,282.911,32.1227
274.734,282.121,32.1471
600.561,595.551,69.0459
285.085,278.689,32.5458
286.627,278.392,32.619
288.17,278.088,32.6922
618.474,588.554,69.6968
625.505,586.772,70.0141
629.008,585.944,70.1769
632.513,585.098,70.3396
298.424,274.175,33.0828
300.086,271.91,33.0584
301.33,271.128,33.0909
301.903,269.742,33.0502
317.231,281.453,34.6206
305.419,265.45,33.034
306.443,264.421,33.0421
307.189,263.247,33.0258
339.127,288.62,36.3536
309.225,261.316,33.0502
310.059,260.171,33.0421
311.119,259.214,33.0584
312.022,258.127,33.0584
313.383,257.416,33.1072
314.588,256.572,33.1397
315.305,255.374,33.1235
315.784,253.988,33.0828
316.513,252.759,33.0665
317.315,251.591,33.0584
318.304,250.661,33.0747
319.212,249.665,33.0828
320.082,248.549,33.0828
780.797,593.302,80.0545
324.956,241.642,33.0584
325.536,240.357,33.034
326.513,239.365,33.0502
327.245,238.194,33.0421
328.074,237.05,33.0421
329.143,236.078,33.0665
330.046,234.985,33.0747
331.108,234.004,33.0991
332.005,232.904,33.1072
332.816,231.744,33.1072
333.93,230.837,33.1397
335.125,229.981,33.1804
337.079,229.595,33.2943
338.374,228.752,33.3432
340.061,228.21,33.4327
341.665,227.604,33.514
343.122,226.85,33.5791
342.329,224.612,33.4245
341.505,222.412,33.2699
340.837,220.328,33.1316
340.261,218.276,33.0014
339.508,216.124,32.855
338.743,213.979,32.7085
338.221,212.001,32.5865
337.351,209.819,32.4319
336.725,207.803,32.3017
336.24,205.927,32.1878
336.002,204.212,32.0983
335.945,202.575,32.0251
338.189,202.322,32.1715
340.074,200.319,32.2203
339.721,198.557,32.1227
334.015,193.699,31.5206
333.15,191.609,31.3741
332.449,189.625,31.244
331.894,187.777,31.13
331.331,185.934,31.0161
330.655,184.078,30.8941
330.32,182.422,30.8046
332.759,182.331,30.9755
333.186,181.131,30.9592
343.834,185.329,31.8867
343.792,183.722,31.8216
343.022,181.774,31.6915
343.301,180.39,31.6589
342.926,178.744,31.5694
345.022,178.384,31.7077
341.932,175.239,31.366
340.869,173.157,31.2114
340.744,171.637,31.1463
342.396,171.011,31.244
342.44,169.579,31.1951
341.852,167.842,31.0894
341.271,166.08,30.9836
340.771,164.369,30.886
339.89,162.52,30.7558
339.541,160.935,30.6744
338.837,159.156,30.5605
338.307,157.468,30.4629
337.845,155.856,30.3734
337.195,154.166,30.2676
336.538,152.483,30.1618
336.055,150.888,30.0723
335.395,149.187,29.9665
335.002,147.614,29.8852
334.419,145.965,29.7875
334.012,144.401,29.7062
333.323,142.725,29.6004
332.718,141.093,29.5028
332.369,139.613,29.4295
331.738,138.021,29.3319
331.296,136.483,29.2505
330.663,134.874,29.1529
330.288,133.412,29.0797
329.538,131.806,28.9739
329.162,130.324,28.9007
328.687,128.811,28.8193
328.09,127.324,28.7298
327.487,125.842,28.6403
326.993,124.343,28.5589
326.772,122.956,28.502
326.254,121.495,28.4206
325.637,120.005,28.3311
325.128,118.498,28.2497
324.612,116.996,28.1684
324.257,115.622,28.1033
323.709,114.187,28.0219
323.165,112.728,27.9406
322.614,111.274,27.8592
322.34,109.922,27.8022
321.683,108.446,27.7127
321.275,107.154,27.6476
320.862,105.867,27.5826
320.187,104.406,27.4931
319.791,103.043,27.428
319.475,101.742,27.371
318.679,100.296,27.2734
317.703,98.7406,27.1595
317.197,97.34,27.0862
324.1,95.8489,27.5907
327.198,95.5555,27.8266
343.547,92.6318,29.0471
298.398,79.3696,25.2067
298.666,78.3535,25.2067
372.466,96.3262,31.4067
371.448,94.6809,31.2928
388.402,97.56,32.6922
390.385,96.6106,32.8306
392.657,95.7194,32.9933
394.345,94.674,33.1072
395.441,93.5148,33.1723
397.019,92.4623,33.2781
397.712,91.2344,33.3106
399.276,90.2006,33.4164
427.341,85.7015,35.5807
426.758,84.036,35.5075
428.02,82.7723,35.5888
430.747,81.7799,35.7922
436.419,81.2795,36.2397
436.798,79.7735,36.2479
441.972,79.1651,36.6547
442.828,77.7638,36.7035
448.892,77.2144,37.1836
449.749,75.7464,37.2324
455.419,75.0676,37.6799
457.646,73.7947,37.8426
461.544,72.7712,38.1437
464.061,71.5087,38.3308
467.548,70.4596,38.5993
531.873,72.6684,43.8229
531.234,70.6931,43.7497
530.39,68.6975,43.6602
529.539,66.7086,43.5707
529.071,64.8211,43.5137
528.2,62.8905,43.4242
527.321,60.9666,43.3347
556.646,62.4378,45.7268
555.478,60.2952,45.6129
554.699,58.2034,45.5316
554.101,56.2347,45.4665
553.595,54.2804,45.4095
552.193,52.1976,45.2793
551.38,50.1794,45.198
257.155,-78.9637,21.9603
255.266,-79.3356,21.822
253.949,-79.8749,21.7324
252.814,-80.4888,21.6592
251.962,-81.1874,21.6104
251.393,-81.9737,21.586
251.011,-82.8195,21.5779
250.531,-83.6321,21.5616
250.143,-84.4742,21.5534
249.847,-85.3468,21.5534
249.924,-86.3486,21.586
249.998,-87.352,21.6185
249.973,-88.3237,21.6429
250.234,-89.3751,21.6918
250.866,-90.5647,21.7731
251.859,-91.9182,21.887
260.607,-96.143,22.6763
259.718,-96.8205,22.6275
953.022,-473.706,86.881
347.657,-633.694,59.0055
343.871,-632.015,58.737
340.384,-630.843,58.5173
336.911,-629.655,58.2976
333.606,-628.479,58.0861
330.452,-627.554,57.899
326.829,-625.965,57.6467
323.405,-624.712,57.427
321.195,-625.515,57.4026
320.205,-628.708,57.5979
319.066,-632.191,57.8095
317.727,-635.317,57.9885
276.274,-609.043,54.5956
273.476,-608.228,54.441
270.5,-607.267,54.2701
267.413,-606.019,54.0748
264.59,-605.191,53.9202
261.618,-603.984,53.7331
258.722,-603.062,53.5704
255.836,-602.127,53.4076
252.921,-601.087,53.2368
250.092,-600.218,53.0822
247.378,-599.294,52.9276
245.955,-601.495,53.0496
244.886,-605.05,53.2856
243.535,-607.958,53.4646
242.547,-611.356,53.6924
204.442,-584.941,50.5843
201.897,-584.032,50.446
199.341,-583.224,50.3158
196.793,-582.405,50.1856
194.203,-581.593,50.0554
191.653,-580.865,49.9334
189.262,-580.076,49.8113
186.725,-578.803,49.6486
184.28,-578.122,49.5347
181.842,-577.431,49.4208
179.44,-576.825,49.315
176.957,-575.923,49.1848
174.446,-574.71,49.0302
172.145,-574.155,48.9326
170.649,-576.472,49.079
169.615,-580.413,49.3638
168.554,-584.353,49.6486
167.25,-587.526,49.8683
128.298,-559.059,46.8253
126.197,-558.618,46.752
123.917,-557.801,46.6462
121.75,-557.461,46.5812
119.559,-556.508,46.4672
117.335,-555.352,46.3371
115.233,-554.977,46.272
113.096,-554.4,46.1906
110.925,-553.618,46.093
108.761,-552.829,45.9953
106.642,-552.226,45.914
104.491,-551.42,45.8163
102.365,-550.704,45.7268
100.299,-550.273,45.6617
98.2902,-550.129,45.6211
96.4208,-550.764,45.6455
94.6299,-551.58,45.6862
93.0165,-553.471,45.8163
-15.3516,-866.481,70.7464
-24.0965,-857.308,70.0141
-27.0732,-856.721,69.9734
-30.032,-855.725,69.9002
-32.9958,-855.017,69.8514
-35.9803,-854.897,69.8514
-81.5066,-895.607,73.4152
-354.752,-809.107,72.1215
-358.341,-802.396,71.7391
-460.429,-797.807,75.197
-462.208,-794.472,75.0343
-477.433,-783.083,74.8716
-487.309,-781.678,75.197
-501.342,-779.872,75.6852
-513.189,-786.329,76.6535
-238.59,418.802,39.3479
