-423.411,-405.611,20.4755
-425.333,-404.756,20.5035
-427.432,-403.85,20.5349
-429.822,-403.207,20.5802
-432.216,-402.695,20.6291
-434.39,-401.968,20.6675
-436.639,-401.299,20.7094
-438.593,-400.35,20.7373
-441.098,-399.823,20.7896
-443.383,-399.083,20.8315
-445.22,-397.933,20.8524
-446.532,-396.31,20.849
-448.103,-394.986,20.8594
-441.098,-386.152,20.472
-443.348,-385.397,20.5139
-445.598,-384.63,20.5558
-447.934,-384.061,20.6047
-461.187,-390.078,21.0933
-458.604,-379.93,20.7966
-459.608,-377.929,20.7792
-461.299,-376.495,20.7931
-463.698,-375.763,20.842
-466.019,-374.957,20.8873
-468.307,-374.179,20.9327
-470.987,-373.701,20.9955
-479.266,-374.983,21.2503
-481.451,-368.896,21.1805
-484.087,-368.242,21.2398
-485.928,-366.972,21.2643
-488.246,-366.052,21.3096
-490.643,-365.181,21.3585
-493.12,-364.357,21.4108
-495.727,-363.682,21.4702
-498.335,-362.993,21.5295
-500.733,-362.071,21.5784
-503.131,-361.137,21.6272
-503.543,-358.842,21.5923
-505.496,-357.646,21.6237
-510.963,-358.911,21.8052
-513.411,-358.027,21.8576
-523.211,-356.843,22.1158
-527.763,-354.575,22.2031
-529.798,-353.331,22.238
-532.831,-352.74,22.3147
-535.949,-352.187,22.395
-538.933,-351.46,22.4683
-541.583,-350.5,22.5276
-544.256,-349.675,22.5904
-546.677,-348.674,22.6428
-549.893,-347.897,22.7231
-552.604,-346.782,22.7824
-554.175,-345.212,22.7998
-558.292,-345.212,22.922
-560.971,-344.1,22.9813
-563.992,-343.182,23.0546
-566.782,-342.242,23.1209
-569.83,-341.441,23.1977
-572.363,-340.317,23.2535
-574.895,-339.18,23.3094
-577.253,-337.928,23.3582
-580.561,-337.216,23.4455
-586.979,-335.486,23.6095
-589.016,-333.928,23.6444
-591.92,-332.85,23.7142
-595.289,-332.151,23.8049
-597.874,-330.998,23.8643
-649.903,-319.651,25.2917
204.809,123.817,-30.7985
204.889,122.915,-30.7475
183.324,64.0734,-24.9911
182.604,63.1251,-24.8635
182.1,61.5313,-24.7358
182.309,60.9111,-24.7358
164.346,9.87908,-21.1876
163.079,7.54798,-21.0089
163.048,5.89322,-20.9961
163.861,5.33565,-21.0982
162.59,4.71197,-20.9323
169.489,-2.10039,-21.813
169.184,-2.67251,-21.7747
167.686,-3.21973,-21.5832
195.028,0,0
182.964,62.0723,-24.8635
183.268,57.9601,-24.7358
182.607,57.0857,-24.621
233.91,44.6631,-30.6454
292.503,50.6291,-38.2014
291.753,36.0813,-37.8313
162.628,3.13683,-20.9323
194.77,-39.131,-25.5655
186.202,-63.0258,-25.2974
185.98,-63.6753,-25.2974
185.377,-64.2105,-25.2464
4.00025,-47.4391,-6.12652
3.88256,-48.0459,-6.2031
3.38761,-48.0833,-6.2031
3.22394,-48.0946,-6.2031
3.04135,-47.8083,-6.16481
1.36534,-47.6871,-6.13929
1.20719,-47.6913,-6.13929
1.05558,-47.9925,-6.17758
0.897221,-48.4918,-6.24139
0.727951,-48.4946,-6.24139
0.22433,-48.4995,-6.24139
0.0592602,-48.5,-6.24139
-0.106243,-48.6983,-6.26692
-0.272542,-48.7968,-6.27969
-0.43927,-48.3989,-6.22863
-0.608208,-48.397,-6.22863
-0.780844,-48.8905,-6.29245
-0.972204,-50.1767,-6.45838
-1.14734,-50.173,-6.45838
-2.36409,-50.1304,-6.45838
-2.4982,-49.2302,-6.3435
-2.66356,-49.0228,-6.31798
-2.83467,-49.0132,-6.31798
-3.07253,-50.092,-6.45838
-3.23863,-50.0815,-6.45838
-3.40469,-50.0705,-6.45838
-3.9463,-50.0308,-6.45838
-4.62701,-49.9724,-6.45838
-4.98449,-49.938,-6.45838
-5.17769,-50.0181,-6.47114
-5.3479,-50.0001,-6.47114
-5.52891,-50.0802,-6.4839
0,50.4837,-6.49667
-97.1803,-652.586,38.4241
-107.907,-677.094,39.9299
-116.927,-646.295,38.2497
-114.918,-538.338,32.0579
-120.797,-505.486,30.2672
-122.396,-504.382,30.2265
-124.183,-504.254,30.2439
-125.923,-503.925,30.2497
-127.75,-503.568,30.2555
-129.501,-502.914,30.2439
-131.205,-502.266,30.2323
-132.957,-501.805,30.2323
-134.631,-501.049,30.2148
-136.405,-500.672,30.2207
-138.072,-499.904,30.2032
-139.789,-499.323,30.1974
-141.515,-498.94,30.2032
-143.157,-498.264,30.1916
-144.852,-497.774,30.1916
-146.545,-497.278,30.1916
-148.223,-496.572,30.18
-146.403,-484.298,29.4649
-151.686,-495.525,30.18
-153.415,-494.993,30.18
-155.155,-494.345,30.1742
-156.893,-493.692,30.1683
-158.603,-493.25,30.1742
-160.281,-492.707,30.1742
-162.074,-492.226,30.18
-163.802,-491.548,30.1742
-165.442,-490.893,30.1683
-167.112,-490.327,30.1683
-168.812,-489.85,30.1742
-170.511,-489.367,30.18
-172.294,-488.848,30.1858
-174.009,-488.134,30.18
-175.746,-487.618,30.1858
-177.481,-487.095,30.1916
-179.241,-486.769,30.209
-180.862,-486.063,30.2032
-182.487,-485.242,30.1916
-184.322,-484.975,30.2148
-186.013,-484.329,30.2148
-187.739,-483.769,30.2207
-189.421,-483.221,30.2265
-191.064,-482.573,30.2265
-192.901,-482.165,30.2439
-194.7,-481.656,30.2555
-196.417,-481.066,30.2614
-198.134,-480.47,30.2672
-199.768,-479.793,30.2672
-201.438,-479.202,30.273
-203.188,-478.68,30.2846
-205.015,-478.335,30.3079
-206.643,-477.525,30.3021
-208.429,-477.075,30.3195
-210.214,-476.618,30.3369
-211.917,-475.973,30.3428
-213.741,-475.594,30.366
-215.358,-474.755,30.3602
-217.056,-474.2,30.3718
-218.836,-473.822,30.3951
-220.573,-473.236,30.4067
-222.436,-472.915,30.4358
-224.128,-472.225,30.4416
-225.904,-471.71,30.459
-227.678,-471.079,30.4707
-229.449,-470.441,30.4823
-231.134,-469.726,30.4881
-232.861,-469.096,30.4997
-234.549,-468.589,30.5172
-236.237,-468.076,30.5346
-238.091,-467.583,30.5579
-239.9,-466.995,30.5753
-241.534,-466.264,30.5811
-243.258,-465.705,30.5986
-244.922,-464.832,30.5986
-246.959,-464.658,30.6451
-248.815,-464.233,30.6741
-250.576,-463.625,30.6916
-252.248,-462.945,30.7032
-253.871,-462.171,30.709
-255.732,-461.828,30.7439
-257.4,-461.129,30.7555
-259.253,-460.663,30.7846
-261.007,-460.016,30.8021
-262.809,-459.449,30.8253
-264.511,-458.701,30.8369
-266.362,-458.207,30.866
-268.212,-457.705,30.8951
-269.91,-456.938,30.9067
-271.86,-456.593,30.9474
-273.527,-455.946,30.9648
-275.089,-455.122,30.9707
-276.728,-454.244,30.9765
-278.312,-453.276,30.9765
-279.748,-452.156,30.9648
-281.18,-451.032,30.9532
-282.699,-449.963,30.9474
-280.316,-442.732,30.5172
-286.463,-448.879,31.0114
-288.554,-448.607,31.0637
-290.568,-448.376,31.116
-293.02,-448.806,31.2148
-295.149,-448.724,31.2788
-296.399,-447.3,31.2497
-297.958,-446.263,31.2497
-299.514,-445.22,31.2497
-301.028,-444.198,31.2497
-302.538,-443.171,31.2497
-299.995,-432.925,30.6741
-300.99,-431.138,30.6218
-302.551,-430.167,30.6276
-304.397,-429.597,30.6625
-306.068,-428.775,30.68
-307.817,-428.136,30.709
-309.507,-427.41,30.7323
-311.35,-426.811,30.7672
-313.192,-426.204,30.8021
-315.094,-425.67,30.8427
-316.817,-424.887,30.866
-318.681,-424.365,30.9067
-320.605,-423.915,30.9532
-322.627,-423.508,31.0055
-325.44,-424.122,31.1334
-329.361,-426.143,31.366
-330.846,-424.991,31.366
-338.14,-419.211,31.366
-339.223,-417.563,31.3311
-340.643,-416.406,31.3311
-342.375,-415.63,31.3602
-344.015,-414.663,31.3776
-345.781,-413.842,31.4067
-347.673,-413.167,31.4474
-349.694,-412.637,31.4997
-351.384,-411.855,31.5288
-353.204,-411.217,31.5695
-355.326,-410.706,31.6276
-357.383,-410.109,31.68
-358.316,-408.365,31.6393
-359.439,-406.844,31.616
-361.353,-406.215,31.6625
-365.064,-407.586,31.866
-367.087,-406.976,31.9183
-369.109,-406.357,31.9706
-370.965,-405.476,32.0055
-373.225,-405.027,32.0753
-375.112,-404.234,32.116
-377.407,-403.871,32.1916
-379.395,-403.238,32.2439
-381.314,-402.524,32.2904
-383.337,-401.841,32.3427
-385.429,-401.22,32.4009
-398.342,-397.925,32.7904
-400.154,-396.954,32.8253
-402.248,-396.255,32.8834
-404.488,-395.827,32.959
-406.657,-395.319,33.0288
-408.212,-394,33.0404
-411.205,-394.056,33.1683
-413.412,-393.48,33.2381
-415.111,-392.414,33.2671
-417.754,-392.229,33.3718
-419.817,-391.486,33.4299
-421.987,-390.764,33.4939
-424.083,-389.964,33.552
-426.179,-389.155,33.6102
-428.644,-388.671,33.6974
-430.78,-387.945,33.7613
-431.949,-386.343,33.7497
-434.714,-386.092,33.8602
-436.732,-385.167,33.9125
-439.877,-385.219,34.052
-441.746,-384.139,34.0927
-443.915,-383.313,34.1567
-446.312,-382.671,34.2381
-448.913,-382.393,34.3427
-450.984,-381.651,34.4067
-452.772,-380.46,34.4416
-454.787,-379.452,34.4939
-456.767,-378.475,34.5462
-459.363,-377.997,34.645
-467.172,-376.153,34.9299
-469.574,-375.393,35.0113
-471.35,-374.124,35.0462
-473.516,-373.156,35.1102
-475.458,-372.137,35.1625
-477.793,-371.416,35.2439
-480.24,-370.703,35.3311
-482.687,-369.977,35.4183
-485.565,-369.499,35.5346
393.492,712.369,47.3949
334.581,517.282,35.8776
335.939,515.329,35.8253
337.382,513.908,35.802
340.691,515.314,35.9764
348.026,514.613,36.1799
395.393,575.838,40.6799
408.473,556.883,40.2206
344.856,459.89,33.4764
415.994,539.108,39.6566
398.021,483.87,36.488
317.29,374.931,28.6044
287.578,316.821,24.9184
289.087,316.258,24.9533
276.48,278.222,22.8428
277.237,277.044,22.8254
276.644,274.527,22.6975
217.237,198.4,17.1336
220.647,200.141,17.3487
222.68,200.572,17.4533
223.527,199.927,17.465
224.804,199.695,17.5115
346.221,296.957,26.5637
258.104,219.819,19.744
258.946,218.981,19.7498
215.458,175.88,16.1975
201.398,163.264,15.0987
201.564,162.264,15.0696
200.321,160.143,14.9359
199.798,158.557,14.8545
200.286,157.779,14.8487
199.734,156.218,14.7673
200.515,155.704,14.7848
201.597,155.447,14.8255
594.01,454.812,43.5694
203.538,154.718,14.8894
205.113,154.788,14.965
206.851,154.969,15.0522
203.225,151.148,14.7499
203.176,150.041,14.7092
203.685,149.348,14.7092
204.125,148.578,14.7034
199.221,143.947,14.3138
199.316,142.96,14.2848
200.058,142.437,14.3022
200.146,141.449,14.2731
199.822,140.177,14.215
199.736,139.079,14.1743
200.056,138.267,14.1627
200.62,137.625,14.1685
197.633,134.564,13.9243
198.256,134.002,13.9359
197.135,132.27,13.8255
196.765,131.028,13.7673
196.888,130.12,13.7441
197.091,129.267,13.7266
196.035,127.598,13.622
196.06,126.643,13.5929
195.744,125.473,13.5406
333.651,212.231,23.0289
193.323,122.025,13.3138
192.574,120.591,13.2324
191.901,119.216,13.1569
191.881,118.3,13.1278
191.431,117.125,13.0697
191.231,116.11,13.029
192.566,116.026,13.0929
190.399,113.816,12.9185
190.194,112.794,12.8778
189.812,111.674,12.8255
189.511,110.608,12.779
189.464,109.696,12.7499
188.807,108.437,12.6801
188.741,107.547,12.6511
188.324,106.462,12.5987
188.172,105.511,12.5638
188.016,104.562,12.529
187.497,103.44,12.4708
187.235,102.465,12.4301
187.161,101.557,12.4011
186.908,100.555,12.3604
186.721,99.6367,12.3255
186.794,98.8606,12.308
186.077,97.6513,12.2383
185.886,96.7247,12.2034
185.778,95.8463,12.1743
185.134,94.6972,12.1104
185.107,93.8698,12.0871
184.81,92.9092,12.0464
184.507,91.9518,12.0057
181.247,89.5385,11.7732
182.537,89.4042,11.8371
183.379,89.0441,11.872
183.239,88.1869,11.8429
183.275,87.4178,11.8255
183.128,86.5643,11.7964
182.887,85.6704,11.7615
182.46,84.6952,11.715
182.211,83.8075,11.6801
181.957,82.9226,11.6452
181.244,81.835,11.5813
181.613,81.2585,11.5871
181.432,80.4376,11.558
180.517,79.2977,11.4825
180.694,78.643,11.4766
180.601,77.8537,11.4534
180.137,76.9092,11.4069
180.227,76.1865,11.3952
180.314,75.4641,11.3836
180.386,74.7735,11.372
180.547,74.1212,11.3662
180.342,73.3026,11.3371
180.226,72.5236,11.3139
180.015,71.7093,11.2848
179.799,70.8974,11.2557
179.575,70.1035,11.2266
179.254,69.276,11.1918
178.002,68.0793,11.0987
177.212,67.0689,11.0348
175.751,65.8503,10.9301
175.406,65.0589,10.8953
175.258,64.3086,10.872
174.918,63.4921,10.8371
174.486,62.6297,10.7964
174.333,61.8715,10.7732
174.171,61.1303,10.7499
174.006,60.3911,10.7266
173.744,59.6213,10.6976
173.478,58.8541,10.6685
173.393,58.1681,10.6511
173.211,57.4519,10.6278
173.031,56.7225,10.6046
172.848,55.9951,10.5813
172.663,55.2697,10.558
172.474,54.5463,10.5348
172.368,53.8847,10.5173
172.069,53.1654,10.4883
171.976,52.447,10.4708
171.689,51.6725,10.4418
171.577,51.0025,10.4243
171.462,50.3339,10.4069
171.253,49.624,10.3836
171.041,48.9161,10.3604
170.722,48.213,10.3313
170.496,47.5393,10.308
170.469,46.891,10.2964
170.246,46.191,10.2732
170.025,45.4784,10.2499
169.8,44.768,10.2267
169.468,44.0642,10.1976
169.521,43.4624,10.1918
169.571,42.8608,10.186
169.328,42.1869,10.1627
168.993,41.4618,10.1336
168.946,40.81,10.122
168.696,40.1424,10.0987
168.54,39.4997,10.0813
168.385,38.8438,10.0639
168.13,38.1674,10.0406
167.674,37.4643,10.0057
167.508,36.8291,9.98828
167.246,36.1598,9.96503
167.078,35.5135,9.94759
166.908,34.8689,9.93014
166.735,34.2258,9.9127
166.557,33.5989,9.89526
166.377,32.9736,9.87782
166.197,32.3355,9.86038
165.916,31.6802,9.83712
165.729,31.0602,9.81968
165.637,30.4599,9.80805
165.546,29.8461,9.79642
165.354,29.2159,9.77898
165.062,28.5705,9.75573
164.964,27.9608,9.7441
164.962,27.3684,9.73829
164.761,26.7444,9.72084
164.555,26.1366,9.7034
164.248,25.5151,9.68015
164.238,24.9266,9.67433
164.126,24.3239,9.66271
163.912,23.7223,9.64526
163.794,23.1363,9.63364
163.577,22.5236,9.61619
163.556,21.9392,9.61038
163.33,21.3579,9.59294
163.301,20.8035,9.58712
163.079,20.1681,9.56968
162.855,19.5346,9.55224
162.722,18.9571,9.54061
162.587,18.3807,9.52899
162.354,17.7663,9.51154
162.218,17.1643,9.49992
161.976,16.5958,9.48247
161.931,16.0487,9.47666
161.688,15.4549,9.45922
161.641,14.8812,9.4534
161.392,14.3186,9.43596
161.14,13.7579,9.41852
160.988,13.179,9.40689
160.933,12.6092,9.40108
160.777,12.0325,9.38945
160.619,11.457,9.37782
160.46,10.8687,9.3662
160.298,10.2817,9.35457
160.332,9.75012,9.35457
160.164,9.20694,9.34294
159.796,8.62627,9.31968
159.626,8.05837,9.30806
159.454,7.49176,9.29643
159.379,6.93076,9.29062
159.302,6.3843,9.2848
159.123,5.83478,9.27317
158.843,5.26936,9.25573
158.761,4.71191,9.24992
158.577,4.15248,9.23829
158.491,3.59666,9.23248
158.302,3.05339,9.22085
158.112,2.51144,9.20922
158.02,1.98584,9.20341
157.826,1.45997,9.19178
157.73,0.894697,9.18596
157.533,0.329944,9.17434
157.333,-0.205941,9.16271
157.332,-0.741404,9.16271
157.328,-1.27686,9.16271
157.123,-1.81002,9.15108
157.016,-2.35697,9.14527
156.907,-2.90319,9.13945
156.697,-3.44648,9.12783
156.584,-3.9909,9.12201
156.569,-4.52379,9.12201
156.254,-5.04696,9.10457
156.036,-5.58523,9.09294
155.915,-6.12593,9.08713
155.892,-6.68375,9.08713
155.768,-7.23685,9.08131
155.543,-7.757,9.06969
155.316,-8.2757,9.05806
155.187,-8.7986,9.05225
155.057,-9.32072,9.04643
155.023,-9.86191,9.04643
154.789,-10.3896,9.0348
154.552,-10.9158,9.02318
154.513,-11.4552,9.02318
154.472,-11.9945,9.02318
154.43,-12.5336,9.02318
154.089,-13.0205,9.00573
153.945,-13.5226,8.99992
153.897,-14.0599,8.99992
153.847,-14.597,8.99992
153.696,-15.1242,8.99411
153.543,-15.6505,8.98829
153.19,-16.1549,8.97085
153.132,-16.6896,8.97085
153.076,-17.1973,8.97085
152.919,-17.6933,8.96504
152.759,-18.2019,8.95922
152.498,-18.6973,8.9476
152.531,-19.2421,8.95341
152.363,-19.7615,8.9476
152.295,-20.28,8.9476
152.127,-20.7846,8.94178
151.855,-21.2878,8.93015
151.681,-21.8036,8.92434
151.604,-22.3329,8.92434
151.525,-22.862,8.92434
151.346,-23.3755,8.91853
151.165,-23.8881,8.91271
151.081,-24.4156,8.91271
150.896,-24.9265,8.9069
150.812,-25.4268,8.9069
150.629,-25.9098,8.90108
150.341,-26.401,8.88946
150.051,-26.8904,8.87783
150.055,-27.4319,8.88364
150.154,-27.9921,8.89527
149.958,-28.4974,8.88946
149.759,-29.0018,8.88364
149.657,-29.5243,8.88364
149.455,-30.0269,8.87783
149.447,-30.5684,8.88364
149.242,-31.0695,8.87783
149.135,-31.5773,8.87783
148.929,-32.0637,8.87201
148.819,-32.5703,8.87201
148.805,-33.0983,8.87783
148.494,-33.5735,8.8662
148.376,-34.0917,8.8662
148.353,-34.6321,8.87201
148.231,-35.1497,8.87201
148.302,-35.7136,8.88364
147.982,-36.1837,8.87201
147.855,-36.7,8.87201
147.726,-37.2159,8.87201
147.595,-37.7313,8.87201
147.463,-38.2463,8.87201
147.332,-38.748,8.87201
147.006,-39.1977,8.86039
146.965,-39.7367,8.8662
146.825,-40.2495,8.8662
146.787,-40.7628,8.87201
146.747,-41.2764,8.87783
146.403,-41.7592,8.8662
146.345,-42.3233,8.87201
146.204,-42.8083,8.87201
146.157,-43.3213,8.87783
145.909,-43.8025,8.87201
145.755,-44.3116,8.87201
145.695,-44.8494,8.87783
145.633,-45.3874,8.88364
145.477,-45.8828,8.88364
145.225,-46.3473,8.87783
144.964,-46.8359,8.87201
144.89,-47.3853,8.87783
144.917,-47.9409,8.88946
144.848,-48.4655,8.89527
144.583,-48.9388,8.88946
144.506,-49.4755,8.89527
144.234,-49.9596,8.88946
144.243,-50.5413,8.90108
144.168,-51.0527,8.9069
143.998,-51.5305,8.9069
143.719,-52.0114,8.90108
143.72,-52.5939,8.91271
143.544,-53.0702,8.91271
143.461,-53.5809,8.91853
143.357,-54.1416,8.92434
143.065,-54.631,8.91853
142.966,-55.1661,8.92434
142.959,-55.7373,8.93597
142.763,-56.236,8.93597
142.566,-56.7339,8.93597
142.377,-57.2064,8.93597
142.279,-57.7158,8.94178
142.262,-58.2878,8.95341
142.15,-58.8222,8.95922
142.035,-59.3565,8.96504
141.827,-59.8519,8.96504
141.715,-60.3734,8.97085
141.6,-60.8948,8.97666
141.473,-61.4408,8.98248
141.344,-61.9867,8.98829
141.126,-62.4797,8.98829
140.999,-63.0127,8.99411
140.96,-63.5865,9.00573
140.737,-64.0782,9.00573
140.62,-64.574,9.01155
140.501,-65.0696,9.01736
140.358,-65.6142,9.02318
140.213,-66.1585,9.02899
140.071,-66.6905,9.0348
139.927,-67.2223,9.04062
139.698,-67.6981,9.04062
139.556,-68.217,9.04643
139.49,-68.8042,9.05806
139.333,-69.3473,9.06387
139.096,-69.8211,9.06387
139.036,-70.3843,9.0755
138.878,-70.9146,9.08131
138.718,-71.4446,9.08713
138.645,-72.0205,9.09876
138.393,-72.504,9.09876
138.227,-73.0333,9.10457
138.148,-73.6092,9.1162
137.978,-74.1382,9.12201
137.982,-74.7621,9.13945
137.726,-75.2313,9.13945
137.47,-75.6996,9.13945
137.46,-76.3363,9.1569
137.273,-76.8765,9.16271
137.177,-77.4533,9.17434
137.08,-78.0305,9.18596
136.727,-78.4469,9.18015
136.632,-79.0117,9.19178
136.528,-79.5887,9.20341
136.507,-80.2165,9.22085
136.226,-80.6925,9.22085
135.944,-81.1675,9.22085
135.752,-81.6812,9.22666
135.815,-82.3498,9.24992
135.612,-82.8755,9.25573
135.492,-83.453,9.26736
135.277,-83.9899,9.27317
135.061,-84.5264,9.27899
134.941,-85.092,9.29062
134.819,-85.6579,9.30224
134.687,-86.2356,9.31387
134.386,-86.7052,9.31387
134.341,-87.3253,9.33131
134.293,-87.9461,9.34875
134.061,-88.481,9.35457
133.827,-89.0154,9.36038
133.681,-89.5932,9.37201
133.616,-90.2269,9.38945
133.383,-90.7489,9.39527
133.23,-91.3268,9.40689
133,-91.8364,9.41271
132.769,-92.3456,9.41852
132.781,-93.026,9.44178
132.627,-93.5925,9.4534
132.543,-94.2284,9.47085
132.295,-94.7486,9.47666
132.044,-95.2683,9.48247
131.953,-95.9047,9.49992
131.779,-96.4827,9.51154
131.602,-97.0606,9.52317
131.502,-97.698,9.54061
131.4,-98.3358,9.55806
131.455,-99.0944,9.58712
131.267,-99.6734,9.59875
131.095,-100.229,9.61038
130.999,-100.846,9.62782
130.716,-101.376,9.63364
130.589,-102.027,9.65108
130.388,-102.606,9.66271
130.264,-103.246,9.68015
130.059,-103.825,9.69177
129.851,-104.403,9.7034
129.728,-105.033,9.72084
129.602,-105.663,9.73829
129.464,-106.305,9.75573
129.246,-106.884,9.76736
129.102,-107.526,9.7848
128.955,-108.168,9.80224
128.815,-108.8,9.81968
128.673,-109.431,9.83712
128.432,-110.021,9.84875
128.189,-110.61,9.86038
128.028,-111.254,9.87782
128.014,-112.028,9.90689
127.847,-112.673,9.92433
127.602,-113.251,9.93596
127.365,-113.817,9.94759
127.274,-114.517,9.97084
127.085,-115.173,9.98828
126.967,-115.896,10.0115
126.719,-116.463,10.0232
126.615,-117.165,10.0464
126.424,-117.81,10.0639
126.304,-118.524,10.0871
126.096,-119.181,10.1046
125.814,-119.769,10.1162
125.766,-120.542,10.1453
125.57,-121.177,10.1627
125.504,-121.963,10.1918
125.363,-122.679,10.215
125.005,-123.186,10.2208
124.787,-123.833,10.2383
124.658,-124.528,10.2615
124.597,-125.295,10.2906
124.428,-126.024,10.3139
124.116,-126.611,10.3255
123.813,-127.186,10.3371
123.784,-128.048,10.372
123.613,-128.768,10.3953
123.439,-129.487,10.4185
123.192,-130.135,10.436
122.942,-130.783,10.4534
122.837,-131.565,10.4825
122.728,-132.348,10.5115
122.603,-133.143,10.5406
122.272,-133.718,10.5522
122.085,-134.429,10.5755
121.961,-135.214,10.6046
121.809,-136.021,10.6336
121.72,-136.904,10.6685
121.319,-137.392,10.6743
121.049,-138.029,10.6918
120.959,-138.903,10.7266
120.735,-139.626,10.7499
120.572,-140.426,10.779
120.211,-140.998,10.7906
120.053,-141.787,10.8197
119.891,-142.577,10.8487
119.737,-143.357,10.8778
119.516,-144.06,10.9011
119.254,-144.795,10.9243
118.988,-145.53,10.9476
118.794,-146.332,10.9766
118.658,-147.212,11.0115
118.393,-147.937,11.0348
118.186,-148.74,11.0639
117.989,-149.534,11.0929
117.787,-150.327,11.122
117.493,-151.063,11.1452
117.318,-151.956,11.1801
117.03,-152.682,11.2034
116.799,-153.487,11.2325
116.576,-154.282,11.2615
116.41,-155.157,11.2964
116.226,-156.042,11.3313
115.977,-156.848,11.3604
115.665,-157.574,11.3836
115.408,-158.38,11.4127
115.206,-159.268,11.4476
114.94,-160.074,11.4766
114.685,-160.871,11.5057
114.482,-161.749,11.5406
114.276,-162.628,11.5755
114.007,-163.425,11.6045
113.791,-164.305,11.6394
113.571,-165.185,11.6743
113.204,-165.92,11.6976
113.002,-166.903,11.7383
112.767,-167.783,11.7732
112.472,-168.581,11.8022
112.284,-169.546,11.8429
111.925,-170.261,11.8662
111.697,-171.245,11.9069
111.409,-172.147,11.9418
111.185,-173.123,11.9825
110.849,-173.931,12.0115
110.683,-174.982,12.058
110.565,-176.118,12.1104
110.228,-176.917,12.1394
110.046,-177.971,12.1859
109.544,-178.514,12.1976
109.455,-179.739,12.2557
109.172,-180.728,12.2964
108.884,-181.716,12.3371
108.622,-182.687,12.3778
108.355,-183.657,12.4185
108.016,-184.551,12.4534
107.772,-185.618,12.4999
107.505,-186.58,12.5406
107.282,-187.628,12.5871
106.938,-188.513,12.622
106.688,-189.572,12.6685
106.349,-190.563,12.7092
106.102,-191.728,12.7615
105.768,-192.71,12.8022
105.429,-193.692,12.8429
105.166,-194.743,12.8894
104.802,-195.619,12.9243
104.493,-196.689,12.9708
104.178,-197.759,13.0173
103.811,-198.741,13.058
103.438,-199.723,13.0987
103.14,-200.775,13.1452
101.884,-199.959,13.0697
102.581,-203.076,13.2499
102.185,-204.058,13.2906
101.853,-205.227,13.3429
101.471,-206.307,13.3894
101.162,-207.459,13.4417
100.89,-208.7,13.4999
100.524,-209.763,13.5464
100.195,-210.915,13.5987
99.8834,-212.167,13.6569
99.6065,-213.509,13.7208
99.2795,-214.762,13.7789
98.8618,-215.833,13.8255
98.4981,-216.987,13.8778
98.1276,-218.14,13.9301
97.8125,-219.484,13.9941
97.5296,-220.92,14.0638
97.1166,-221.974,14.1103
96.7374,-223.119,14.1627
96.3912,-224.465,14.2266
96.0369,-225.81,14.2906
95.6554,-227.056,14.3487
95.2665,-228.301,14.4068
94.8503,-229.555,14.465
94.4642,-230.901,14.5289
94.1276,-232.332,14.5987
93.7825,-233.763,14.6685
93.3344,-235.016,14.7266
92.8787,-236.27,14.7848
92.4516,-237.616,14.8487
92.0521,-239.055,14.9185
91.629,-240.393,14.9824
91.1627,-241.638,15.0406
90.7028,-242.983,15.1045
90.2345,-244.329,15.1685
89.7707,-245.775,15.2382
89.3317,-247.315,15.3138
88.8254,-248.558,15.372
88.3783,-249.988,15.4417
87.9443,-251.411,15.5115
87.6652,-253.305,15.6103
87.1683,-254.743,15.6801
86.5985,-255.991,15.7382
86.1476,-257.617,15.8196
85.6551,-259.149,15.8952
85.1839,-260.775,15.9766
84.6718,-262.306,16.0522
84.2035,-263.924,16.1336
83.6649,-265.351,16.2033
83.1474,-266.874,16.2789
82.738,-268.777,16.3778
82.2348,-270.497,16.465
81.6633,-272.025,16.5406
81.1104,-273.649,16.6219
80.6313,-275.559,16.7208
80.0568,-277.182,16.8022
79.554,-279.091,16.901
79.0067,-280.699,16.9824
78.5298,-282.595,17.0812
77.9652,-284.408,17.1743
77.3889,-286.22,17.2673
76.8779,-288.321,17.3778
76.2264,-289.939,17.4591
75.6647,-291.943,17.5638
75.09,-293.946,17.6684
74.5538,-295.936,17.7731
74.0292,-298.023,17.8836
73.4631,-300.219,17.9998
72.7655,-301.929,18.087
72.1722,-304.124,18.2033
71.5189,-306.124,18.308
70.9018,-308.214,18.4184
70.2494,-310.206,18.5231
69.573,-312.404,18.6394
68.946,-314.894,18.7731
68.3296,-317.378,18.9068
67.6554,-319.665,19.0289
67.0224,-321.94,19.151
66.3148,-323.921,19.2556
65.4001,-325.227,19.3196
64.8188,-334.399,19.837
63.5952,-334.329,19.8196
62.7319,-336.015,19.9068
62.0375,-338.682,20.0521
61.2783,-341.254,20.1917
60.4847,-343.728,20.3254
59.7085,-346.396,20.4707
58.8645,-348.768,20.5987
58.1023,-351.729,20.7614
57.2086,-354,20.8835
56.4087,-356.554,21.0231
55.6538,-359.501,21.1859
54.6208,-361.376,21.2847
53.779,-364.631,21.4649
52.8614,-367.287,21.6103
52.0092,-370.534,21.7905
51.1189,-373.177,21.9359
50.2248,-375.917,22.087
49.2784,-379.163,22.2672
48.3093,-382.408,22.4475
47.3027,-385.249,22.6045
46.2058,-387.494,22.7265
45.2998,-390.917,22.9184
44.3158,-393.843,23.0812
43.2891,-396.87,23.2498
42.2422,-399.894,23.4184
40.9935,-401.83,23.523
39.927,-405.749,23.744
