-359.611,-609.525,74.3825
-363.516,-611.258,74.7483
-365.75,-610.156,74.7692
-367.776,-603.936,74.3197
-369.986,-602.818,74.3406
-487.289,-735.934,92.769
-489.855,-734.229,92.769
-494.634,-735.816,93.1871
-504.31,-734.05,93.6052
-509.359,-730.556,93.6052
-172.095,693.326,75.0828
2.35214,898.448,94.431
14.8632,896.339,94.222
24.1168,894.148,94.0129
42.7144,897.435,94.431
45.5765,896.597,94.3578
48.7788,896.329,94.3474
51.974,895.95,94.3265
54.962,894.776,94.222
61.1292,894.375,94.222
64.2508,894.157,94.222
102.672,876.646,92.769
130.938,636.187,68.2675
133.463,637.187,68.4243
138.008,637.235,68.5289
145.236,628.586,67.8076
141.316,602.03,64.9958
164.484,597.768,65.163
166.625,597.588,65.2049
169.93,601.722,65.717
176.655,617.697,67.5254
177.95,613.909,67.1804
194.602,622.499,68.5498
196.762,621.402,68.508
201.121,606.713,67.1804
202.226,602.99,66.846
204.01,601.338,66.7414
203.903,587.18,65.3303
206.098,587.046,65.393
216.946,591.712,66.2397
218.79,584.559,65.6021
221.114,584.853,65.717
230.661,603.567,67.9121
231.027,598.1,67.3895
233.191,591.384,66.8146
240.378,585.812,66.5533
239.509,572.285,65.2049
242.931,569.544,65.0794
249.953,580.384,66.4174
247.774,569.84,65.3094
261.17,589.919,67.8076
253.002,566.123,65.1735
254.281,563.695,64.9958
256.495,563.347,65.0585
262.737,571.756,66.1352
263.225,567.587,65.7589
266.258,568.917,66.0202
291.25,590.337,69.1874
294.062,590.831,69.3651
305.145,602.515,70.9853
311.932,575.945,68.8424
358.512,475.762,62.6125
360.953,475.538,62.7484
316.574,305.979,46.2747
315.604,302.971,45.9821
315.148,300.427,45.7626
314.678,297.889,45.5431
315.137,296.244,45.4594
314.424,293.513,45.2086
314.207,291.264,45.0309
313.1,288.213,44.7277
311.828,285.038,44.4037
312.379,283.547,44.341
312.333,281.522,44.1946
311.535,278.838,43.9438
310.996,276.455,43.7347
310.518,274.144,43.5361
310.076,271.786,43.3375
309.471,269.304,43.118
308.806,266.883,42.8985
308.505,264.795,42.7312
306.627,261.329,42.3445
306.778,259.615,42.24
305.55,256.751,41.9473
306.292,255.555,41.9264
303.868,248.182,41.2365
302.801,245.554,40.9752
302.262,243.372,40.787
301.711,241.198,40.5989
301.284,239.18,40.4316
298.816,235.568,39.9926
300.342,235.075,40.0867
299.825,232.988,39.909
299.456,231.028,39.7522
299.155,229.135,39.6058
299.399,227.668,39.5327
300.509,226.861,39.5745
301.777,226.169,39.6372
302.884,225.352,39.679
303.889,224.497,39.7104
298.717,219.108,38.9369
298.354,217.245,38.7905
297.902,215.328,38.6337
296.874,213.011,38.4038
297.13,211.628,38.341
297.948,210.647,38.3515
300.146,210.634,38.5396
301.941,210.324,38.6755
309.626,214.076,39.564
309.716,212.544,39.4804
309.634,210.901,39.3759
309.526,209.289,39.2713
309.493,207.736,39.1773
310.299,206.709,39.1877
309.277,204.473,38.9682
308.89,202.71,38.8323
309.995,201.929,38.8846
310.28,200.576,38.8323
310.225,199.008,38.7382
309.827,197.23,38.6024
309.421,195.456,38.4665
309.258,193.847,38.3619
308.666,191.978,38.2052
308.251,190.194,38.0693
307.996,188.519,37.9543
307.685,186.928,37.8393
307.281,185.291,37.7139
306.817,183.553,37.578
306.258,181.77,37.4316
306.049,180.169,37.3271
305.747,178.521,37.2121
305.493,176.981,37.1076
304.972,175.296,36.9717
304.546,173.639,36.8463
304.284,172.086,36.7418
303.929,170.487,36.6268
303.566,168.893,36.5118
303.181,167.331,36.3968
302.79,165.772,36.2818
302.405,164.193,36.1668
302.101,162.664,36.0623
301.849,161.24,35.9682
301.503,159.772,35.8637
301.003,158.164,35.7383
300.759,156.699,35.6442
300.421,155.191,35.5397
300.164,153.734,35.4456
299.736,152.164,35.3306
299.391,150.643,35.2261
299.19,149.268,35.1425
298.804,147.808,35.0379
298.604,146.414,34.9543
298.04,144.849,34.8289
297.827,143.463,34.7453
297.518,142.036,34.6512
297.089,140.624,34.5467
296.833,139.3,34.463
296.428,137.817,34.3585
295.926,136.298,34.2435
295.845,135.043,34.1808
295.487,133.666,34.0867
295.238,132.283,34.0031
294.982,130.903,33.9195
294.584,129.589,33.8254
294.362,128.359,33.7522
294.078,127.015,33.6686
293.605,125.597,33.5641
293.309,124.261,33.4805
292.824,122.852,33.3759
292.792,121.638,33.3237
292.479,120.312,33.2401
292.15,119.016,33.1564
291.816,117.723,33.0728
291.496,116.384,32.9892
291.356,115.121,32.9265
291.107,113.849,32.8533
290.761,112.545,32.7697
290.483,111.331,32.6965
290.013,110.05,32.6024
289.837,108.827,32.5397
289.749,107.642,32.4874
289.376,106.355,32.4038
289.185,105.14,32.3411
288.699,103.853,32.247
288.207,102.569,32.153
287.335,101.159,32.0171
287.49,100.115,31.9962
287.188,98.8587,31.923
289.046,98.3431,32.0902
290.699,97.8028,32.2366
293.484,97.6291,32.5084
295.429,97.1321,32.6861
297.09,96.5305,32.8324
299.406,96.1575,33.0519
301.532,95.7096,33.2505
303.952,95.3111,33.4805
306.088,94.8086,33.6791
308.034,94.2342,33.8568
310.741,93.8774,34.1181
314.013,93.7008,34.4421
316.143,93.1657,34.6407
318.073,92.5894,34.8184
370.087,106.401,40.4734
369.796,104.886,40.4003
369.498,103.374,40.3271
369.168,101.963,40.2539
368.833,100.555,40.1807
368.509,99.0865,40.1076
368.084,97.5956,40.0239
368.037,96.2095,39.9821
367.697,94.7505,39.909
367.061,93.2217,39.8044
366.034,91.6018,39.6581
448.5,96.0682,48.2085
448.054,94.3381,48.1249
447.796,92.6527,48.0622
447.435,90.9504,47.989
447.164,89.2711,47.9263
446.79,87.5757,47.8531
446.019,85.809,47.7382
446.015,84.2351,47.7068
445.615,82.5898,47.6336
445.11,80.9304,47.55
444.992,79.3452,47.5082
444.384,77.6374,47.4141
443.574,75.9012,47.2991
442.96,74.1659,47.2051
524.753,74.9637,55.7137
523.928,72.9806,55.5987
523.785,71.0978,55.5569
523.131,69.243,55.4628
523.061,67.4697,55.4314
522.702,65.5692,55.3687
521.842,63.6118,55.2537
521.567,61.7315,55.2015
521.384,59.8651,55.1597
520.601,57.9348,55.0551
520.009,56.032,54.9715
519.796,54.2659,54.9297
519.083,52.4519,54.8356
2.55945,-70.1344,-4.08717
2.32121,-70.3425,-4.0988
1.85344,-71.2551,-4.15113
1.61319,-71.3608,-4.15694
1.12119,-71.7696,-4.1802
0.867999,-72.0727,-4.19764
0.632181,-73.1733,-4.26159
0.377924,-72.1767,-4.20345
0.127724,-73.1759,-4.26159
-0.126504,-72.4771,-4.22089
-0.904045,-73.4699,-4.27903
-1.15253,-73.3666,-4.27322
-1.41247,-73.5618,-4.28485
-1.66697,-73.4566,-4.27903
-1.92598,-73.5501,-4.28485
-2.18566,-73.6427,-4.29066
-2.42967,-73.4353,-4.27903
-2.69052,-73.7259,-4.29647
-2.95984,-74.0153,-4.31392
-3.22685,-74.204,-4.32554
-3.48585,-74.1923,-4.32554
-3.7448,-74.1797,-4.32554
-4.00371,-74.1662,-4.32554
-4.27403,-74.3511,-4.33717
-4.53917,-74.5354,-4.3488
-4.79924,-74.6191,-4.35461
-5.05969,-74.6019,-4.35461
-5.34138,-74.8825,-4.37205
-5.60927,-74.8629,-4.37205
-9.35016,-77.6063,-4.55229
-9.56629,-77.077,-4.52322
-9.93056,-77.7355,-4.56391
-10.1431,-77.3053,-4.54066
-10.4328,-77.4682,-4.55229
-10.7783,-77.9248,-4.58135
-11.015,-77.5893,-4.56391
-11.257,-77.3527,-4.55229
-12.9295,-79.2158,-4.67438
-13.2224,-79.2686,-4.68019
-14.0728,-79.3249,-4.69182
-474.402,656.326,-47.1624
-471.76,657.613,-47.1333
-345.382,730.828,-47.0752
-342.088,730.612,-46.9821
-248.146,649.321,-40.4822
-249.388,703.86,-43.488
-198.16,695.184,-42.0985
-158.219,618.914,-37.2032
-195.037,923.123,-54.9472
-154.707,918.585,-54.2495
-151.58,919.106,-54.2495
-142.921,905.436,-53.3832
-87.5057,567.217,-33.4241
-85.5849,567.914,-33.4474
-83.3548,566.53,-33.3485
-81.2274,565.427,-33.2671
-80.7164,575.785,-33.8602
-56.003,572.192,-33.4823
-54.0612,571.376,-33.4241
-51.0172,558.424,-32.6567
-79.2785,940.165,-54.9472
-39.4861,561.86,-32.802
-35.1466,555.546,-32.4183
-29.6842,559.864,-32.6509
-27.8428,561.258,-32.7265
-19.9541,560.195,-32.6451
-18.0249,559.561,-32.6044
-16.034,556.626,-32.4299
-7.29948,557.607,-32.4765
3.41138,558.443,-32.523
5.36165,558.528,-32.5288
7.72025,589.75,-34.3485
13.2394,561.792,-32.7265
26.2654,551.839,-32.1741
28.0268,551.353,-32.1509
29.9993,551.249,-32.1509
35.593,548.915,-32.0346
39.4242,548.653,-32.0346
41.2969,547.314,-31.9648
43.3492,548.357,-32.0346
45.1264,547.713,-32.0055
46.9084,547.162,-31.9823
48.7914,546.697,-31.9648
50.5058,544.436,-31.8427
52.2918,544.067,-31.8311
54.0463,543.394,-31.802
55.9493,542.8,-31.7788
57.8592,542.298,-31.7613
59.7045,542.098,-31.7613
61.5266,541.693,-31.7497
63.3939,541.277,-31.7381
65.2231,540.557,-31.709
67.085,540.128,-31.6974
68.9447,539.692,-31.6858
70.7811,539.454,-31.6858
72.5633,538.815,-31.6625
74.4164,538.36,-31.6509
76.3232,538.295,-31.6625
78.1547,538.032,-31.6625
79.9854,537.763,-31.6625
81.832,537.283,-31.6509
83.707,536.994,-31.6509
85.5023,536.206,-31.6218
87.3253,535.608,-31.6044
89.1641,535.407,-31.6102
90.9691,535.002,-31.6044
92.8019,534.484,-31.5927
94.667,534.157,-31.5927
96.4267,534.045,-31.6044
98.1144,533.534,-31.5927
100.069,533.171,-31.5927
101.948,532.409,-31.5695
103.882,532.442,-31.5927
105.701,531.88,-31.5811
107.491,531.419,-31.5753
109.319,531.148,-31.5811
111.131,530.568,-31.5695
113.004,530.274,-31.5753
114.74,529.799,-31.5695
116.454,529.221,-31.5579
118.453,529.493,-31.5986
120.212,528.687,-31.5753
122.101,528.458,-31.5869
123.968,528.126,-31.5927
125.742,527.604,-31.5869
127.513,527.076,-31.5811
129.352,526.628,-31.5811
131.141,525.979,-31.5695
133.075,525.906,-31.5927
134.934,525.534,-31.5986
136.697,524.976,-31.5927
138.534,524.7,-31.6044
140.313,524.021,-31.5927
142.194,523.72,-31.6044
144.081,523.619,-31.6276
156.963,562.936,-34.0346
158.829,562.413,-34.0346
160.803,562.267,-34.0578
162.73,561.4,-34.0404
164.822,561.102,-34.0578
166.902,561.112,-34.0927
168.839,560.636,-34.0985
170.746,560.058,-34.0985
164.603,519.838,-31.7555
166.128,518.829,-31.7265
168.202,519.524,-31.802
294.644,103.732,-18.1917
294.241,102.466,-18.1452
293.568,101.055,-18.0812
293.171,99.7466,-18.0347
292.941,98.5572,-17.9998
292.896,97.4336,-17.9766
286.179,66.4908,-17.1103
250.135,-31.2002,-14.6801
250.024,-32.0732,-14.6801
255.591,-65.9101,-15.372
251.686,-85.926,-15.4882
251.4,-86.7602,-15.4882
251.11,-87.5934,-15.4882
444.66,-378.569,75.152
441.002,-378.118,74.7563
440.538,-380.33,74.8967
439.99,-382.477,75.0244
424.736,-374.455,72.8673
420.724,-373.601,72.4078
419.31,-375.038,72.3951
419.546,-377.894,72.6631
368.243,-357.975,66.0899
365.361,-357.663,65.7963
364.11,-358.936,65.7963
360.532,-357.899,65.3751
363.279,-363.152,66.1026
349.226,-353.766,63.9711
345.628,-352.575,63.5371
344.88,-354.276,63.6265
342.952,-354.765,63.4989
342.742,-357.033,63.6903
342.277,-358.987,63.8307
341.804,-360.942,63.9711
313.496,-354.717,60.9206
298.256,-339.856,58.1892
292.612,-340.554,57.7808
290.104,-340.089,57.5255
288.309,-340.444,57.4106
287.37,-341.626,57.4489
286.299,-342.653,57.4617
285.671,-344.337,57.5765
285.35,-346.404,57.7552
285.395,-348.933,58.0105
274.797,-338.379,56.096
271.714,-336.919,55.7003
269.015,-335.906,55.3812
267.532,-336.455,55.3174
266.111,-337.075,55.2663
265.757,-338.994,55.4323
265.394,-340.914,55.5982
265.204,-343.195,55.8152
389.472,-507.753,82.3507
389.168,-510.856,82.6442
263.002,-347.625,56.096
387.514,-515.839,83.0271
387.061,-518.904,83.3079
386.618,-522.198,83.6143
385.569,-524.697,83.793
385.184,-527.929,84.0993
384.316,-530.522,84.3035
382.926,-532.505,84.4056
379.854,-532.143,84.1376
376.446,-531.281,83.793
373.448,-530.969,83.5377
338.381,-487.956,76.4156
221.704,-322.039,50.3141
332.309,-486.235,75.7902
329.762,-486.05,75.586
326.61,-484.949,75.2414
215.672,-322.775,49.9567
216.186,-326.127,50.3524
214.449,-325.847,50.1992
212.662,-325.477,50.0333
211.417,-326.051,50.0077
210.707,-327.455,50.1098
210.256,-329.275,50.2758
312.57,-493.293,75.152
311.787,-495.781,75.369
311.148,-498.522,75.6243
310.651,-501.517,75.9178
309.929,-504.177,76.1603
196.046,-321.426,48.4506
194.357,-321.175,48.3102
192.418,-320.491,48.106
190.892,-320.479,48.0039
190.305,-321.981,48.1315
189.961,-323.91,48.3229
189.378,-325.514,48.4633
188.135,-328.636,48.7314
187.477,-330.153,48.859
187.14,-332.053,49.0505
186.793,-333.954,49.2419
186.3,-335.818,49.4206
185.748,-337.596,49.5865
185.424,-339.809,49.8163
184.898,-341.676,49.995
184.471,-343.821,50.212
183.845,-345.617,50.3779
183.67,-348.067,50.6459
183.297,-350.168,50.8629
182.85,-352.302,51.0799
182.572,-354.79,51.3479
182.13,-356.911,51.5649
181.586,-358.857,51.7563
181.253,-361.246,52.0116
180.73,-363.281,52.2158
180.206,-365.422,52.4328
179.757,-367.742,52.6753
179.294,-370.063,52.9178
178.645,-372.028,53.1093
178.283,-374.619,53.3901
177.651,-376.675,53.5943
177.208,-379.074,53.8496
176.668,-381.295,54.0793
176.081,-383.532,54.3091
175.562,-385.949,54.5643
174.9,-387.991,54.7686
174.509,-390.667,55.0621
173.895,-392.786,55.2791
173.468,-395.358,55.5599
172.956,-397.963,55.8407
172.233,-400.113,56.0577
171.733,-402.916,56.364
171.101,-405.447,56.632
170.487,-407.963,56.9001
169.821,-410.389,57.1553
169.249,-412.877,57.4234
168.812,-415.733,57.7425
168.173,-418.238,58.0105
167.556,-420.835,58.2913
166.922,-423.54,58.5849
166.272,-426.245,58.8784
165.747,-429.321,59.223
165.062,-432.028,59.5166
164.181,-434.378,59.7591
163.599,-437.564,60.1165
162.969,-440.444,60.4356
162.287,-443.231,60.7419
161.589,-446.019,61.0482
160.84,-448.714,61.3418
160.206,-451.783,61.6864
159.587,-454.946,62.0438
159.078,-458.485,62.4522
158.29,-461.275,62.7586
157.539,-464.361,63.1032
156.926,-467.917,63.5116
156,-470.735,63.8179
155.24,-474.118,64.2008
154.512,-477.38,64.571
153.611,-480.17,64.8773
152.921,-483.824,65.2985
152.147,-487.29,65.6942
151.423,-490.838,66.1026
150.62,-494.197,66.4855
149.838,-497.542,66.8684
149.177,-501.364,67.3152
148.321,-504.927,67.7236
147.441,-508.49,68.132
146.63,-512.542,68.6043
145.738,-516.404,69.051
144.68,-519.585,69.4084
143.706,-523.147,69.8168
139.909,-530.845,70.6465
138.75,-533.814,70.9783
137.228,-535.436,71.1315
136.352,-539.651,71.6293
130.002,-529.274,70.1359
128.62,-531.856,70.4167
126.349,-530.769,70.2125
125.267,-534.286,70.6209
124.295,-538.382,71.106
123.203,-542.498,71.591
119.659,-553.443,72.8673
118.125,-555.496,73.0843
117.107,-560.069,73.6331
116.109,-565.138,74.2458
115.136,-570.498,74.8967
113.8,-574.205,75.3307
112.761,-579.564,75.9816
111.644,-584.425,76.5688
109.729,-596.692,78.0749
108.578,-602.244,78.7513
107.39,-607.796,79.4278
105.775,-611.099,79.8107
104.868,-618.701,80.7552
103.551,-624.151,81.4189
102.269,-629.688,82.0954
100.779,-634.147,82.6315
98.7327,-635.573,82.7719
96.3647,-634.933,82.6442
94.145,-634.865,82.5932
91.8985,-634.593,82.5166
89.4607,-632.938,82.2613
87.306,-633.239,82.2613
82.7724,-633.847,82.2613
80.9023,-636.388,82.5549
78.9917,-638.727,82.8229
76.9595,-640.174,82.9761
74.9643,-642.008,83.1803
71.1125,-647.236,83.793
66.965,-629.727,81.4955
49.1849,-629.873,81.3041
46.8572,-629.055,81.1764
44.8767,-630.691,81.3679
26.1244,-653.286,84.1376
-22.722,-686.758,88.4261
-25.0411,-686.181,88.3623
-60.2725,-678.013,87.5965
-62.6662,-678.095,87.6348
-64.6047,-674.027,87.137
-66.9472,-674.297,87.2008
-69.8771,-679.085,87.8518
-78.1547,-689.163,89.2558
-79.6382,-681.005,88.2347
-85.3051,-687.315,89.1281
-87.0096,-681.103,88.3623
-90.1014,-686.703,89.1281
-91.3392,-678.234,88.0688
-93.0858,-672.99,87.4306
-95.8138,-674.911,87.7241
-100.483,-690.473,89.7918
-102.629,-688.352,89.5621
-105.091,-689.185,89.7153
-103.526,-648.875,84.5588
-105.108,-630.126,82.2103
-107.373,-630.146,82.2613
-118.722,-630.126,82.5166
-119.967,-624.74,81.8657
-122.187,-624.815,81.9295
-124.255,-624.103,81.8912
-126.319,-623.385,81.8529
-128.54,-623.437,81.9167
-132.08,-629.489,82.7719
-134.132,-628.345,82.6825
-141.184,-628.526,82.8995
-143.023,-626.482,82.6953
-145.244,-626.379,82.7463
-147.625,-626.943,82.8867
-150.251,-628.256,83.1292
-159.112,-645.599,85.5671
-159.624,-638.318,84.6736
-162.095,-638.718,84.8013
-164.423,-638.533,84.8523
-170.536,-652.829,86.8307
-201.265,-759.609,101.126
-200.454,-745.762,99.3773
-202.808,-743.891,99.2241
-210.913,-752.867,100.615
-212.348,-747.928,100.054
-214.683,-746.229,99.9261
-217.433,-746.466,100.054
-225.451,-754.337,101.317
-232.032,-748.187,100.807
-325.404,-954.228,129.742
-328.714,-953.303,129.767
-225.124,-645.743,88.0049
-220.254,-624.749,85.248
-226.292,-627.861,85.8862
-228.516,-627.161,85.899
-283.129,-752.255,103.436
-245.083,-637.798,87.9284
-294.156,-742.574,102.785
-297.925,-744.489,103.194
-301.659,-731.517,101.828
-310.565,-738.445,103.092
-323.549,-719.928,101.573
-350.41,-712.442,102.173
-353.997,-713.436,102.492
-355.846,-711.074,102.326
-362.765,-712.581,102.9
-370.896,-710.062,103.092
-380.18,-721.992,105.006
-379.317,-714.595,104.113
-379.821,-703.638,102.9
-382.559,-702.83,102.977
-384.628,-700.795,102.875
-413.631,-718.166,106.653
-434.684,-719.448,108.171
-437.657,-718.688,108.286
-441.356,-719.101,108.58
-444.156,-718.308,108.682
-448.108,-719.357,109.065
-452.199,-720.308,109.448
-473.895,-726.677,111.643
-490.616,-735.37,113.762
-492.074,-732.007,113.507
-492.894,-727.864,113.124
-712.785,-910.684,148.823
-625.323,-708.791,121.637
-810.54,-691.777,137.132
-67.0873,909.21,117.323
-60.6062,907.677,117.068
-57.406,907.388,117.004
-54.2521,906.489,116.863
-51.1447,906.273,116.812
-48.0231,905.748,116.723
-44.8762,904.619,116.557
-41.7049,904.473,116.519
-38.4965,903.423,116.366
-35.3154,902.859,116.276
-32.1498,902.58,116.225
-29.0745,902.585,116.212
8.63809,899.838,115.804
17.9948,896.426,115.383
21.9908,933.144,120.118
36.2555,887.237,114.272
39.3524,887.105,114.272
57.2525,882.949,113.864
60.5507,885.911,114.272
63.5005,883.715,114.017
75.5094,880.779,113.762
78.4953,879.523,113.634
81.51,878.651,113.558
84.3853,877.981,113.507
87.2963,877.696,113.507
90.375,876.786,113.43
93.6799,878.035,113.634
96.559,876.725,113.507
99.6766,877.574,113.66
169.467,976.028,127.483
209.754,611.075,83.142
263.005,610.69,85.5671
266.483,601.921,84.7119
268.866,601.621,84.8013
283.704,623.108,88.107
285.38,621.032,87.9539
288.723,611.488,87.0221
290.248,609.338,86.8562
308.314,614.081,88.4261
746.831,801.159,140.948
742.459,753.424,136.124
759.689,760.219,138.306
310.563,262.818,52.3562
303.404,253.146,50.8501
302.911,250.946,50.6204
302.406,248.753,50.3906
301.737,246.441,50.1354
301.362,244.387,49.9312
301.518,242.774,49.8163
302.519,241.844,49.8418
300.108,236.586,49.1781
299.37,234.314,48.9228
299.716,232.903,48.8463
299.742,231.249,48.7186
299.287,229.237,48.5144
298.98,227.35,48.3357
298.585,225.409,48.1443
298.259,223.532,47.9656
297.923,221.661,47.7869
297.399,219.703,47.5827
297.026,217.868,47.404
296.582,215.954,47.2125
296.289,214.162,47.0466
295.262,211.855,46.7658
293.98,209.384,46.4467
294.871,208.471,46.4722
293.811,206.187,46.1914
623.076,434.017,97.718
628.953,431.621,98.1648
631.029,429.814,98.2541
290.371,194.9,45.0044
289.976,193.171,44.8385
289.573,191.446,44.6726
289.062,189.698,44.4939
285.8,186.169,43.894
286.781,185.385,43.945
288.011,184.758,44.0344
287.734,183.166,43.894
287.282,181.472,43.7281
286.989,179.888,43.5877
286.773,178.362,43.46
287.24,177.23,43.4345
288.465,176.564,43.5238
289.303,175.761,43.5621
290.479,175.159,43.6515
291.514,174.398,43.7153
291.353,172.924,43.6004
290.603,171.076,43.3962
285.903,166.934,42.6049
285.611,165.463,42.4772
285.484,164.095,42.3751
285.194,162.606,42.2475
285.501,161.463,42.2092
287.447,161.242,42.4134
287.574,159.996,42.3496
288.03,158.969,42.3368
297.008,162.607,43.5749
297.051,161.286,43.4983
296.914,159.872,43.3962
296.742,158.512,43.2941
296.828,157.295,43.2303
297.024,156.074,43.1792
297.391,154.944,43.1537
298.107,153.996,43.1792
296.259,151.734,42.8346
295.916,150.224,42.707
295.831,148.852,42.6176
297.845,148.597,42.8346
297.726,147.275,42.7453
297.348,145.798,42.6176
297.052,144.369,42.5027
296.84,142.987,42.4006
296.352,141.48,42.2602
296.103,140.157,42.1581
295.758,138.795,42.0433
295.443,137.36,41.9284
295.212,135.97,41.8263
294.861,134.593,41.7114
294.504,133.221,41.5965
294.164,131.802,41.4817
293.999,130.467,41.3923
293.784,129.237,41.303
293.381,127.931,41.1881
292.915,126.513,41.0605
292.626,125.178,40.9584
292.421,123.885,40.869
292.12,122.556,40.7669
291.814,121.231,40.6648
291.501,119.91,40.5627
291.173,118.618,40.4606
291.023,117.404,40.384
290.612,116.031,40.2691
290.472,114.772,40.1925
289.947,113.396,40.0649
289.879,112.204,40.0011
289.508,110.958,39.899
289.226,109.751,39.8096
289.05,108.532,39.7331
288.776,107.28,39.6437
288.311,105.964,39.5288
288.213,104.787,39.465
288.008,103.604,39.3884
287.518,102.324,39.2736
287.303,101.147,39.197
286.99,99.9406,39.1076
286.69,98.6871,39.0183
286.477,97.4691,38.9417
286.055,96.2405,38.8396
285.723,95.0473,38.7503
285.582,93.8944,38.6864
285.53,92.7744,38.6354
285.183,91.5898,38.546
285.021,90.4686,38.4822
284.672,89.2655,38.3929
284.414,88.0951,38.3163
284.15,86.9277,38.2397
283.977,85.7919,38.1759
283.507,84.598,38.0738
283.223,83.4644,37.9972
282.927,82.3585,37.9206
282.722,81.2828,37.8568
282.629,80.1624,37.8057
282.341,78.9904,37.7292
282.028,77.8953,37.6526
281.806,76.8291,37.5888
281.402,75.6647,37.4994
281.377,74.6057,37.4611
281.06,73.4725,37.3845
280.738,72.3425,37.308
280.508,71.2401,37.2441
280.274,70.1401,37.1803
280.132,69.0664,37.1293
279.89,67.9711,37.0655
279.433,66.9053,36.9761
279.164,65.8888,36.9123
278.716,64.7568,36.823
277.877,63.5403,36.6826
278.49,62.6328,36.7336
280.455,62.0214,36.9634
282.404,61.4708,37.1931
284.255,60.8871,37.4101
286.698,60.3645,37.7036
287.975,59.5844,37.844
289.834,58.9147,38.061
292.956,58.4851,38.4439
293.742,57.5766,38.5205
297.738,56.2313,38.9928
299.293,55.4707,39.1715
300.748,54.6824,39.3374
303.276,54.0763,39.6437
359.447,62.7981,46.9572
358.881,61.4092,46.8551
358.708,60.0593,46.8041
358.333,58.6793,46.7275
357.938,57.3965,46.6509
357.734,56.1476,46.5999
357.438,54.8234,46.536
357.137,53.5019,46.4722
356.826,52.2143,46.4084
356.511,50.9295,46.3446
356.294,49.63,46.2935
356.071,48.3326,46.2425
355.542,47.0605,46.1531
355.401,45.8431,46.1148
355.066,44.5405,46.051
354.038,43.1568,45.8979
354.285,41.9324,45.9106
433.898,36.2448,56.0322
433.624,34.7362,55.9811
433.05,33.1694,55.8918
432.767,31.6286,55.8407
432.282,30.0764,55.7641
432.087,28.5477,55.7258
431.788,27.0145,55.6748
431.187,25.4661,55.5854
430.875,23.9765,55.5344
430.657,22.4944,55.4961
430.434,21.0141,55.4578
422.556,14.756,54.4112
424.587,13.3432,54.6664
427.903,11.9525,55.0876
480.236,1.92783,61.8013
504.826,-3.34822,64.9667
505.109,-5.11336,65.005
504.692,-6.82704,64.9539
504.269,-8.53794,64.9028
503.739,-10.332,64.839
503.402,-12.127,64.8007
503.061,-13.7882,64.7624
502.616,-15.4441,64.7114
502.262,-17.1884,64.6731
501.901,-18.9302,64.6348
-66.5035,901.297,116.302
-63.4963,903.503,116.557
-60.289,902.927,116.455
-57.0991,902.538,116.378
-53.9131,902.138,116.302
-34.9768,898.207,115.676
48.4675,880.694,113.507
54.5226,878.849,113.315
57.5263,878.856,113.341
60.5102,878.557,113.328
66.5971,877.519,113.251
69.6598,877.282,113.251
72.6643,876.341,113.162
75.5952,875.496,113.085
78.5124,874.542,112.996
81.5646,874.263,112.996
84.6159,873.973,112.996
87.6265,873.277,112.945
90.5923,872.177,112.843
96.9633,874.086,113.175
189.067,966.358,126.717
208.957,607.888,82.7208
261.267,606.364,84.9672
365.486,824.377,116.047
370.509,827.895,116.723
384.775,836.56,118.497
390.156,840.52,119.25
394.771,842.746,119.761
266.452,493.41,-19.5821
268.182,492.699,-19.5891
270.199,492.508,-19.617
272.347,492.238,-19.6449
274.252,491.522,-19.6554
276.254,490.973,-19.6728
278.305,490.503,-19.6938
280.518,490.507,-19.7322
282.486,490.069,-19.7531
284.395,489.426,-19.7671
286.355,488.861,-19.7845
288.271,488.314,-19.802
290.595,488.447,-19.8473
292.213,487.48,-19.8473
302.883,149.103,-11.7891
302.504,147.606,-11.7542
294.677,107.603,-10.955
294.111,106.235,-10.9201
344.352,-29.2187,-12.0682
227.533,-185.902,-10.2605
227.963,-187.584,-10.3093
227.768,-188.761,-10.3303
1.87304,-83.828,-2.92807
1.58796,-84.2337,-2.94203
1.3062,-85.0381,-2.96995
0.413468,-86.1465,-3.00834
0.105504,-86.3473,-3.01532
-0.181675,-86.7469,-3.02928
-2.06329,-90.9212,-3.17585
-2.38065,-90.9134,-3.17585
-2.697,-90.6046,-3.16538
-3.64977,-90.8713,-3.17585
-6.78699,-94.7994,-3.31894
-7.12614,-94.7745,-3.31894
-7.48828,-95.1476,-3.3329
-7.83673,-95.3201,-3.33988
-8.58379,-96.5601,-3.38525
-13.7974,-99.6884,-3.51438
-524.171,619.505,-28.3384
-523.024,622.432,-28.3907
-491.458,627.456,-27.8323
-490.86,631.219,-27.9231
-465.904,653.174,-28.0173
-467.491,660.261,-28.2511
-463.434,674.301,-28.5722
-461.866,677.071,-28.6211
-458.379,677.023,-28.5513
-431.079,671.088,-27.8533
-429.115,673.057,-27.8742
-429.4,683.992,-28.2023
-427.063,685.572,-28.2058
-424.3,686.463,-28.1813
-423.259,690.155,-28.2721
-417.938,686.847,-28.0766
-417.665,691.688,-28.2162
-425.59,727.435,-29.4307
-397.765,737.342,-29.2562
-265.497,651.555,-24.5692
-254.287,643.24,-24.1539
-251.749,643.379,-24.126
-159.393,690.408,-24.7437
-138.361,609,-21.8087
-200.699,912.827,-32.638
-197.3,912.546,-32.6031
-193.683,911.992,-32.5577
