228.497,213.002,-32.8324
207.702,112.679,-24.836
208.026,111.87,-24.8255
211.204,112.678,-25.16
211.313,111.837,-25.1286
200.546,49.0733,-21.7001
200.589,47.6206,-21.6688
200.072,46.7792,-21.5956
231.116,43.1269,-24.7105
199.373,36.4839,-21.3029
199.01,35.6999,-21.2506
229.778,-49.7637,-24.7105
-3.6635,-56.2703,-5.92676
-3.83458,-55.9598,-5.89541
-4.06562,-56.4421,-5.94767
-4.24015,-56.13,-5.91631
-4.44389,-56.214,-5.92676
-4.65645,-56.3964,-5.94767
-4.886,-56.8761,-5.99993
-5.54865,-57.4148,-6.06265
-5.75894,-57.494,-6.0731
-5.87753,-56.6822,-5.98948
-8.83533,-57.8066,-6.14627
-9.01162,-57.6787,-6.13582
-9.20284,-57.6485,-6.13582
-9.50014,-58.2049,-6.19854
-9.7687,-58.5638,-6.24035
-10.4858,-59.0458,-6.30307
-10.5677,-58.3239,-6.2299
-10.7582,-58.1879,-6.21944
-10.9663,-58.149,-6.21944
-11.2017,-58.3067,-6.24035
-11.4574,-58.561,-6.27171
349.691,854.332,75.3598
357.682,856.745,75.791
361.328,857.052,75.9293
367.91,817.111,73.1548
374.437,816.335,73.3175
380.221,799.663,72.2842
382.746,784.398,71.2509
385.597,776.44,70.7708
385.872,770.065,70.3152
268.553,526.61,48.2573
244.905,476.125,43.709
245.565,473.541,43.5463
244.225,467.159,43.0337
245.662,465.841,42.993
247.187,464.695,42.9686
250.227,466.574,43.2208
254.279,470.279,43.6439
255.162,468.098,43.5219
256.754,467.227,43.5219
258.19,465.979,43.4893
259.864,465.162,43.4974
262.513,466.076,43.6683
260.201,458.223,43.0174
262.403,458.46,43.1232
264.36,458.254,43.1883
265.607,456.726,43.1313
266.242,454.162,42.9767
286.291,484.574,45.9465
274.019,460.218,43.7253
273.583,455.95,43.4079
284.505,452.398,43.6276
285.189,450.08,43.4974
285.011,443.099,43.0093
286.843,442.629,43.0581
288.238,441.483,43.0418
314.881,393.177,41.1216
316.44,392.308,41.146
596.37,728.881,76.8813
329.721,400.126,42.3258
331.11,399.107,42.3339
332.687,398.313,42.3665
302.725,347.632,37.6311
303.931,346.445,37.6229
305.661,345.851,37.6799
265.243,281.961,31.602
266.362,281.178,31.6182
220.687,190.492,23.7991
471.912,377.127,49.315
473.772,375.911,49.372
247.64,195.084,25.7356
481.933,374.23,49.8113
223.47,169.808,22.9122
223.743,168.786,0
371.511,810.33,72.7724
375.175,810.837,72.9351
381.676,810.002,73.0978
379.156,797.962,72.1215
378.544,790.083,71.5194
382.844,791.774,71.796
390.648,773.352,70.7301
390.019,765.29,70.1199
269.432,524.033,48.1027
270.893,522.493,48.0457
412.654,776.09,71.7553
253.672,473.096,43.8229
275.848,510.17,47.346
295.144,532.672,49.7137
295.203,528.419,49.4126
296.113,525.623,49.2499
263.777,464.331,43.5951
260.056,454.176,42.7245
261.501,453.115,42.7082
264.735,455.043,42.9767
265.111,452.052,42.7814
270.188,457.044,43.3429
270.608,454.129,43.1557
276,459.614,43.7659
274.725,453.982,43.3184
276.412,453.19,43.3347
278.514,453.072,43.4161
279.201,450.657,43.2778
284.973,449.392,43.4405
290.832,448.356,43.6276
287.596,436.66,42.6838
289.284,435.902,42.7082
307.092,459.248,45.1003
284.672,419.432,41.382
287.896,417.952,41.4308
290.035,417.928,41.5284
326.005,462.827,46.215
562.661,716.815,74.3915
564.299,708.659,73.9522
315.874,388.405,40.8694
317.699,387.945,40.9345
591.369,707.019,75.2459
303.575,345.431,37.5416
304.713,344.295,37.5334
306.709,344.122,37.6311
307.243,342.307,37.5497
309.505,342.416,37.6799
266.574,279.051,31.5043
267.201,277.76,31.4636
453.771,383.195,48.4851
473.605,372.423,49.1848
473.881,369.97,49.079
477.139,369.84,49.2825
248.224,191.089,25.5729
248.936,190.326,25.581
440.392,320.022,44.4413
510.329,354.952,50.747
247.534,161.058,24.1083
247.425,159.76,24.0432
248.652,159.326,24.1083
219.557,137.461,21.1466
219.528,136.378,21.0978
220.099,135.644,21.1059
211.314,129.189,20.2191
211.826,128.539,20.2272
210.715,126.911,20.0808
210.461,125.784,20.0157
211.745,125.575,20.097
212.869,125.24,20.1621
214.166,124.998,20.2435
213.825,123.8,20.1703
213.219,122.458,20.0726
215.203,122.601,20.2191
204.87,115.768,19.2102
204.414,114.547,19.1288
205.258,114.057,19.1695
204.403,112.72,19.0556
205.378,112.395,19.1125
205.682,111.63,19.1044
206.333,111.053,19.1288
206.104,110.003,19.0718
210.187,111.241,19.4136
849.934,446.131,78.3621
206.716,106.694,18.9905
206.909,105.881,18.9742
207.189,105.113,18.9661
206.308,103.762,18.8521
204.706,102.063,18.6731
205.419,101.524,18.7057
206.121,101,18.7382
207.091,100.603,18.7952
209.857,101.065,19.0149
210.47,100.479,19.0393
841.62,398.281,76.0107
399.468,187.38,36.0201
593.199,275.669,53.3995
206.923,94.4095,18.5674
206.971,93.5816,18.543
366.657,164.244,32.798
207.984,92.2961,18.5755
206.845,90.9277,18.4453
202.592,88.2156,18.0385
203.066,87.6223,18.0548
203.906,87.1836,18.1036
204.576,86.6267,18.1361
204.234,85.6423,18.0792
204.708,85.0232,18.0955
200.756,82.5818,17.7212
200.681,81.7126,17.6886
200.048,80.6215,17.6073
199.58,79.6447,17.5422
201.612,79.6609,17.6968
201.802,78.9027,17.6886
202.083,78.1802,17.6886
843.152,322.981,73.7081
202.598,76.8382,17.6886
209.67,77.8505,18.2582
209.465,76.9646,18.2175
209.258,76.0809,18.1768
200.237,72.0109,17.3713
204.525,72.7477,17.7212
204.684,72.0003,17.713
200.752,69.046,17.3306
201.18,68.409,17.3469
201.4,67.7591,17.3469
201.902,67.2029,17.3713
536.06,176.351,46.0686
812.867,261.061,69.6968
814.461,258.362,69.7538
824.158,258.433,70.5104
202.397,62.7297,17.2981
202.329,61.9354,17.2737
825.821,249.645,70.4291
992.961,296.392,84.5946
199.537,58.0464,16.9645
198.11,56.882,16.8262
198.202,56.1975,16.818
200.402,56.1042,16.9889
200.218,55.2807,16.9564
516.422,140.599,43.6927
198.866,53.4162,16.8099
198.276,52.5349,16.7448
630.669,164.747,53.2124
199.217,51.2985,16.7936
198.811,50.473,16.7448
197.144,49.3364,16.5902
196.642,48.4638,16.5333
196.524,47.6894,16.5089
196.584,47.0142,16.5007
196.157,46.2249,16.4519
196.22,45.5174,16.4438
196.183,44.7878,16.4275
196.144,44.059,16.4112
195.42,43.1806,16.338
195.57,42.4981,16.338
195.62,41.7944,16.3298
195.66,41.125,16.3217
195.6,40.4356,16.3054
195.447,39.693,16.281
195.193,38.9326,16.2485
195.23,38.2318,16.2403
195.166,37.5125,16.2241
195.002,36.7756,16.1997
194.542,35.9859,16.1508
195.346,35.4652,16.2078
196.346,34.9745,16.281
195.982,34.1691,16.2403
194.337,33.1489,16.0939
194.348,32.4878,16.0858
194.061,31.7787,16.0532
193.679,31.0223,16.0125
193.589,30.3152,15.9963
193.789,29.6713,16.0044
193.594,28.9673,15.98
193.494,28.2794,15.9637
193.293,27.5785,15.9393
193.588,26.9142,15.9556
193.387,26.1813,15.9312
193.178,25.4838,15.9068
192.868,24.7754,15.8742
192.954,24.102,15.8742
192.344,23.3443,15.8173
192.523,22.6844,15.8254
192.403,21.9896,15.8091
192.081,21.2907,15.7766
191.657,20.5837,15.7359
191.726,19.9313,15.7359
190.701,19.169,15.6464
189.974,18.4262,15.5813
190.831,17.8372,15.6464
190.693,17.1531,15.6301
191.745,16.5732,15.7115
191.603,15.8873,15.6952
191.558,15.2105,15.6871
191.21,14.545,15.6545
191.157,13.9036,15.6464
191.105,13.2294,15.6383
191.051,12.5556,15.6301
190.795,11.8701,15.6057
190.736,11.1982,15.5976
190.673,10.5435,15.5894
190.41,9.87898,15.565
189.746,9.18056,15.5081
189.18,8.49134,15.4592
188.411,7.79794,15.3942
187.74,7.1138,15.3372
187.564,6.46794,15.3209
187.386,5.82336,15.3047
187.206,5.16374,15.2884
187.123,4.50782,15.2802
187.038,3.85257,15.2721
187.05,3.19967,15.2721
186.961,2.54536,15.264
186.869,1.89173,15.2558
186.675,1.25439,15.2396
186.578,0.618727,15.2314
186.48,-0.0488183,15.2233
186.478,-0.716033,15.2233
186.275,-1.34924,15.207
185.971,-1.98002,15.1826
186.063,-2.61433,15.1907
185.853,-3.24408,15.1745
185.741,-3.89071,15.1663
185.627,-4.53663,15.1582
185.51,-5.18179,15.1501
185.391,-5.82617,15.1419
185.371,-6.45709,15.1419
185.248,-7.08413,15.1338
185.122,-7.72656,15.1257
184.995,-8.3682,15.1175
184.865,-9.00904,15.1094
184.733,-9.6491,15.1012
184.798,-10.2994,15.1094
184.661,-10.9385,15.1012
184.522,-11.5768,15.0931
184.481,-12.2209,15.0931
184.337,-12.8578,15.085
184.391,-13.5085,15.0931
184.145,-14.1207,15.0768
183.997,-14.7394,15.0687
183.846,-15.3572,15.0606
183.693,-15.9742,15.0524
183.537,-16.6063,15.0443
183.577,-17.2562,15.0524
183.417,-17.8872,15.0443
183.452,-18.5374,15.0524
183.287,-19.1673,15.0443
183.418,-19.8284,15.0606
183.149,-20.4464,15.0443
182.879,-21.0628,15.028
182.909,-21.6649,15.0362
182.739,-22.2433,15.028
182.856,-22.9218,15.0443
182.674,-23.5631,15.0362
182.393,-24.1744,15.0199
182.307,-24.8109,15.0199
182.222,-25.4313,15.0199
182.134,-26.0513,15.0199
182.04,-26.7028,15.0199
181.845,-27.3391,15.0117
181.948,-27.9882,15.028
181.654,-28.5763,15.0117
181.748,-29.2577,15.028
181.642,-29.9078,15.028
181.446,-30.4776,15.0199
181.445,-31.0801,15.028
181.234,-31.712,15.0199
181.218,-32.3777,15.028
181.101,-33.0259,15.028
180.884,-33.6554,15.0199
180.765,-34.2866,15.0199
180.742,-34.9363,15.028
180.815,-35.6055,15.0443
180.592,-36.2169,15.0362
180.464,-36.847,15.0362
180.627,-37.5376,15.0606
180.498,-38.1521,15.0606
180.27,-38.7452,15.0524
180.332,-39.4011,15.0687
180.002,-39.9714,15.0524
179.955,-40.6371,15.0606
180.003,-41.3253,15.0768
179.768,-41.8994,15.0687
179.628,-42.4953,15.0687
179.478,-43.122,15.0687
179.327,-43.7483,15.0687
179.266,-44.4136,15.0768
179.202,-45.079,15.085
179.044,-45.7043,15.085
178.883,-46.329,15.085
178.825,-46.9472,15.0931
178.861,-47.5912,15.1094
178.786,-48.2568,15.1175
178.612,-48.8962,15.1175
178.344,-49.4927,15.1094
178.266,-50.142,15.1175
178.286,-50.803,15.1338
178.208,-51.4371,15.1419
178.123,-52.0869,15.1501
177.845,-52.68,15.1419
177.946,-53.3864,15.1663
177.854,-54.0362,15.1745
177.76,-54.686,15.1826
177.663,-55.3358,15.1907
177.469,-55.9556,15.1907
177.462,-56.6354,15.207
177.358,-57.2851,15.2152
177.252,-57.9348,15.2233
177.238,-58.6158,15.2396
177.127,-59.2657,15.2477
176.919,-59.8837,15.2477
176.991,-60.5977,15.2721
176.873,-61.2478,15.2802
176.658,-61.8648,15.2802
176.551,-62.4681,15.2884
176.443,-63.0714,15.2965
176.403,-63.7701,15.3128
176.268,-64.435,15.3209
176.129,-65.0999,15.3291
175.895,-65.7296,15.3291
175.956,-66.4181,15.3535
175.828,-67.0368,15.3616
175.686,-67.6859,15.3697
175.634,-68.3711,15.386
175.389,-68.9991,15.386
175.326,-69.6998,15.4023
175.273,-70.3704,15.4186
175.217,-71.0414,15.4348
175.152,-71.7281,15.4511
174.901,-72.3391,15.4511
174.831,-73.026,15.4674
174.759,-73.7133,15.4837
174.69,-74.3857,15.4999
174.619,-75.0585,15.5162
174.441,-75.7225,15.5243
174.352,-76.4262,15.5406
174.273,-77.0998,15.5569
174.283,-77.8144,15.5813
174.101,-78.4632,15.5894
173.916,-79.1117,15.5976
173.918,-79.8279,15.622
173.736,-80.4612,15.6301
173.634,-81.1516,15.6464
173.53,-81.8422,15.6627
173.424,-82.5331,15.6789
173.314,-83.2243,15.6952
173.202,-83.9157,15.7115
173.087,-84.6073,15.7278
172.977,-85.284,15.744
172.953,-86.0054,15.7684
172.734,-86.6683,15.7766
172.778,-87.4659,15.8091
172.561,-88.1138,15.8173
172.518,-88.8525,15.8417
172.303,-89.485,15.8498
172.35,-90.2559,15.8823
172.219,-90.935,15.8986
172.084,-91.6143,15.9149
171.939,-92.3087,15.9312
171.703,-92.9558,15.9393
171.632,-93.7128,15.9637
171.557,-94.4705,15.9881
171.583,-95.2474,16.0207
171.432,-95.9281,16.0369
171.175,-96.5898,16.0451
171.088,-97.3495,16.0695
171.101,-98.1296,16.102
170.939,-98.8111,16.1183
170.679,-99.4574,16.1264
170.589,-100.204,16.1508
170.418,-100.886,16.1671
170.416,-101.669,16.1997
170.308,-102.432,16.2241
170.025,-103.093,16.2322
169.92,-103.842,16.2566
169.726,-104.539,16.2729
169.699,-105.341,16.3054
169.668,-106.144,16.338
169.484,-106.812,16.3543
169.297,-107.48,16.3705
169.247,-108.3,16.4031
169.11,-109.067,16.4275
168.979,-109.82,16.4519
168.761,-110.518,16.4682
168.8,-111.366,16.5089
168.669,-112.106,16.5333
168.608,-112.916,16.5658
168.46,-113.671,16.5902
168.31,-114.426,16.6146
168.156,-115.182,16.639
168.163,-116.051,16.6797
168.003,-116.808,16.7041
167.931,-117.608,16.7367
167.774,-118.351,16.7611
167.522,-119.052,16.7774
167.43,-119.868,16.8099
167.414,-120.743,16.8506
167.314,-121.561,16.8831
167.061,-122.247,16.8994
166.965,-123.052,16.9319
166.854,-123.872,16.9645
166.82,-124.752,17.0052
166.702,-125.573,17.0377
166.421,-126.275,17.054
166.397,-127.129,17.0947
166.212,-127.862,17.1191
166.147,-128.761,17.1598
166.078,-129.661,17.2004
165.86,-130.425,17.2249
165.638,-131.189,17.2493
165.658,-132.125,17.2981
165.518,-132.937,17.3306
165.429,-133.842,17.3713
165.181,-134.622,17.3957
165.042,-135.422,17.4283
164.899,-136.223,17.4608
164.705,-137.081,17.4934
164.507,-137.94,17.5259
164.341,-138.756,17.5585
164.172,-139.573,17.591
164.087,-140.441,17.6317
164.073,-141.374,17.6805
163.855,-142.236,17.713
163.708,-143.164,17.7537
163.531,-143.969,17.7863
163.5,-144.907,17.8351
163.353,-145.823,17.8758
163.052,-146.607,17.9002
163.044,-147.658,17.9571
162.883,-148.576,17.9978
162.769,-149.438,18.0385
162.652,-150.301,18.0792
162.537,-151.304,18.128
162.345,-152.239,18.1687
162.129,-153.05,18.2012
162.055,-153.999,18.2501
161.935,-154.991,18.2989
161.809,-155.985,18.3477
161.55,-156.826,18.3802
161.287,-157.668,18.4128
161.304,-158.79,18.4779
161.173,-159.773,18.5267
160.967,-160.686,18.5674
160.827,-161.671,18.6162
160.584,-162.473,18.6487
160.478,-163.418,18.6976
160.324,-164.405,18.7464
160.234,-165.465,18.8033
160.056,-166.468,18.8521
159.803,-167.4,18.8928
159.629,-168.391,18.9416
159.519,-169.455,18.9986
159.35,-170.434,19.0474
159.176,-171.413,19.0962
158.847,-172.261,19.1288
158.85,-173.476,19.202
158.728,-174.532,19.259
158.601,-175.589,19.3159
158.402,-176.573,19.3647
157.667,-176.962,19.3485
157.627,-178.197,19.4217
157.778,-179.658,19.5193
157.69,-180.795,19.5844
157.53,-181.858,19.6414
157.285,-182.86,19.6902
157.163,-184.014,19.7553
156.971,-185.094,19.8122
156.902,-186.327,19.8855
156.65,-187.319,19.9343
156.458,-188.387,19.9913
156.276,-189.443,20.0482
156.216,-190.654,20.1214
155.91,-191.676,20.1703
155.536,-192.62,20.2109
155.69,-194.159,20.3167
155.463,-195.234,20.3737
155.292,-196.387,20.4388
155.239,-197.699,20.5201
154.942,-198.817,20.5771
154.639,-199.935,20.634
154.582,-201.237,20.7154
154.337,-202.303,20.7723
154.214,-203.649,20.8537
153.604,-204.359,20.87
153.742,-205.999,20.9839
153.515,-207.161,21.049
153.323,-208.418,21.1222
153.182,-209.757,21.2036
152.935,-210.923,21.2687
152.682,-212.089,21.3338
152.481,-213.337,21.407
152.331,-214.668,21.4884
152.212,-216.095,21.5779
151.914,-217.278,21.6429
151.685,-218.531,21.7162
151.506,-219.866,21.7975
151.225,-221.148,21.8708
151.048,-222.594,21.9603
150.735,-223.769,22.0254
150.527,-225.109,22.1067
150.401,-226.629,22.2044
150.103,-227.902,22.2776
149.817,-229.162,22.3508
149.633,-230.591,22.4403
149.313,-231.866,22.5135
149.147,-233.393,22.6112
148.918,-234.838,22.7007
148.681,-236.285,22.7902
148.668,-238.058,22.9122
148.33,-239.325,22.9855
148.12,-240.86,23.0831
147.486,-241.716,23.1156
147.613,-243.738,23.2621
147.266,-244.995,23.3353
146.971,-246.449,23.4248
146.719,-247.99,23.5225
146.458,-249.532,23.6201
146.238,-251.161,23.7259
145.909,-252.62,23.8154
145.67,-254.252,23.9212
145.615,-256.12,24.0513
145.45,-257.817,24.1652
145.279,-259.627,24.2873
145.049,-261.353,24.4012
144.594,-262.743,24.4826
144.273,-264.396,24.5883
144.108,-266.188,24.7104
143.884,-267.894,24.8243
143.557,-269.538,24.9301
143.221,-271.183,25.0358
143.013,-273.094,25.166
142.564,-274.565,25.2555
142.107,-276.035,25.345
142.094,-278.394,25.5159
141.506,-279.587,25.581
141.313,-281.582,25.7193
141.04,-283.501,25.8495
140.843,-285.601,25.9959
140.308,-286.974,26.0773
140.113,-289.064,26.2238
139.88,-291.169,26.3702
139.505,-293.005,26.4923
139.247,-295.112,26.6387
138.849,-296.951,26.7608
138.482,-298.881,26.891
138.104,-300.812,27.0211
137.916,-302.98,27.1757
137.716,-305.149,27.3303
137.22,-306.902,27.4442
136.834,-308.928,27.5826
136.515,-311.138,27.7371
136.024,-312.984,27.8592
135.707,-315.184,28.0138
135.338,-317.295,28.1602
134.966,-319.51,28.3148
134.658,-321.91,28.4857
134.163,-324.059,28.6322
133.844,-326.669,28.8193
133.434,-328.774,28.9658
133.124,-331.157,29.1366
132.741,-333.564,29.3075
132.307,-335.88,29.4702
131.996,-338.464,29.6573
131.489,-340.585,29.8038
131.112,-343.079,29.9828
130.825,-345.853,30.1862
130.386,-348.362,30.3652
130.069,-351.245,30.5768
129.634,-353.954,30.772
129.147,-356.571,30.9592
128.773,-359.354,31.1626
127.949,-360.917,31.2602
127.908,-364.737,31.5531
127.58,-367.807,31.781
127.104,-370.501,31.9762
126.675,-373.386,32.1878
126.226,-376.377,32.4075
125.727,-379.275,32.619
125.242,-382.163,32.8306
124.74,-385.052,33.0421
124.337,-388.428,33.2943
123.882,-391.711,33.5384
123.316,-394.709,33.7581
122.79,-397.899,33.9941
122.429,-401.45,34.2626
122.046,-405.003,34.5311
121.52,-408.282,34.7752
121.114,-412.04,35.0599
120.408,-415.257,35.2959
119.871,-419.146,35.5888
119.311,-422.621,35.8492
118.835,-426.481,36.1421
118.217,-430.064,36.4106
117.654,-433.937,36.7035
117.014,-437.619,36.9802
116.477,-441.783,37.2975
115.8,-445.36,37.566
115.299,-449.71,37.8996
114.744,-453.965,38.225
114.042,-457.738,38.5098
113.458,-462.092,38.8434
112.892,-466.641,39.1933
112.649,-472.85,39.6815
111.908,-477.122,40.0069
111.688,-491.595,41.1542
111.428,-498.295,41.683
109.924,-499.547,41.7562
108.938,-503.435,42.0492
107.803,-506.737,42.2933
107.555,-513.716,42.8465
106.619,-517.574,43.1394
105.682,-522.242,43.4974
104.558,-526.127,43.7904
104.61,-536.173,44.5959
103.338,-539.667,44.8562
102.638,-546.597,45.4014
100.591,-557.108,46.215
95.1415,-597.661,49.4045
94.8385,-608.404,50.267
92.8042,-609.323,50.3158
92.7296,-623.445,51.4549
90.4147,-637.68,52.5777
85.5133,-670.32,55.1651
82.3929,-684.867,56.3123
78.1782,-709.832,58.2976
70.6126,-735.36,60.3073
65.9717,-771.108,63.1795
63.4834,-773.817,63.3829
61.81,-864.41,70.7464
-988.653,221.352,-82.707
-987.68,224.758,-82.6907
338.624,390.643,-42.2038
224.871,210.725,-25.1579
216.403,153.847,-21.6755
218.238,122.294,-20.4225
199.875,45.6308,-16.7367
205.674,46.1997,-17.2086
206.673,44.9109,-17.2655
207.901,44.4183,-17.355
208.827,43.8926,-17.4201
223.515,46.2063,-18.6325
223.87,45.4655,-18.6487
190.99,38.0943,-15.8986
189.85,37.1784,-15.7928
192.524,37.0045,-16.0044
190.063,-1.37667,-15.5162
190.755,-2.03095,-15.5732
190.248,-2.67315,-15.5325
190.039,-3.31714,-15.5162
189.926,-3.97838,-15.5081
189.513,-4.6316,-15.4755
189.396,-5.29032,-15.4674
189.277,-5.94827,-15.4592
189.355,-6.59588,-15.4674
189.132,-7.23267,-15.4511
189.205,-7.89697,-15.4592
189.475,-8.57087,-15.4837
211.594,-66.7152,-18.1117
210.885,-67.3018,-18.071
184.538,-65.294,-15.98
184.608,-65.9901,-16.0044
-5.7212,-65.1317,-5.33751
-5.96095,-65.3104,-5.35378
-6.41106,-65.2677,-5.35378
-6.6792,-65.6416,-5.38633
-6.90726,-65.7182,-5.39446
-7.09291,-65.3977,-5.37006
-7.42098,-66.2639,-5.44328
-7.69799,-66.6337,-5.47583
-7.93635,-66.6057,-5.47583
-11.4075,-69.132,-5.71992
-12.8528,-68.878,-5.71992
301.842,549.276,65.8738
295.678,529.27,63.7206
261.605,442.526,54.0308
260.552,437.253,53.4977
262.55,437.216,53.6022
266.148,439.809,54.0308
267.578,438.707,54.0099
270.097,439.38,54.2085
270.948,437.336,54.0726
269.524,431.663,53.4872
270.605,430.046,53.4036
274.288,432.543,53.8322
279.989,438.227,54.6579
281.263,436.937,54.6161
272.118,416.316,52.2747
275.649,418.52,52.6719
274.248,413.246,52.1283
277.624,415.18,52.4942
279.294,414.538,52.536
282.769,416.63,52.9228
284.41,415.993,52.9646
285.127,413.933,52.8287
289.519,417.184,53.3722
278.664,398.566,51.1144
280.111,397.672,51.1249
300.433,423.376,54.5639
269.115,376.451,48.6371
270.337,375.452,48.6266
271.263,374.047,48.5639
285.967,391.513,50.9576
305.332,415.051,54.1562
289.548,390.731,51.1144
305.307,409.004,53.644
303.051,403.114,53.0064
325.328,420.394,55.8705
322.599,413.95,55.1597
274.856,350.159,46.7869
275.83,348.885,46.7451
277.046,347.92,46.7451
278.196,346.873,46.7347
320.991,397.453,53.6963
299.94,368.813,49.9646
292.624,357.326,48.543
294.535,357.172,48.658
347.875,415.906,56.9889
316.552,375.718,51.6371
300.52,354.11,48.8148
260.814,305.105,42.1877
263.202,305.677,42.3967
262.391,302.698,42.1041
263.066,301.452,42.0518
303.048,344.831,48.2503
312.101,345.288,48.9193
313.639,344.564,48.9716
300.792,325.851,46.6092
283.145,304.647,43.7138
303.614,324.449,46.7033
278.801,295.908,42.7312
280.559,295.751,42.8462
266.477,278.949,40.5466
267.242,277.802,40.5152
321.394,331.826,48.5535
322.66,330.873,48.5744
326.011,329.673,48.7312
329.686,331.07,49.1075
302.149,279.255,43.2434
302.658,277.822,43.1807
305.587,278.599,43.4629
304.395,275.622,43.1598
306.341,275.395,43.2957
305.618,272.774,43.0553
306.372,271.627,43.0344
309.435,272.516,43.3375
516.707,427.153,70.4626
510.969,419.416,69.4801
247.76,192.044,32.9474
248.237,191.1,32.9265
439.174,321.544,57.2084
248.209,162.671,31.1913
247.497,161.034,31.0345
247.89,160.061,31.0136
506.23,302.553,61.9854
506.589,298.047,61.7763
505.909,295.274,61.5673
525.305,299.264,63.5429
498.296,276.893,59.9157
465.276,252.519,55.6405
465.979,250.799,55.6196
467.027,249.265,55.6405
467.016,247.168,55.536
467.854,245.577,55.536
849.689,442.32,100.682
851.669,439.579,100.734
854.172,437.102,100.849
855.959,434.253,100.88
858.891,431.977,101.048
832.163,407.762,97.3996
839.424,400.744,97.7655
398.142,188.414,46.2957
398.241,186.804,46.2329
525.803,244.349,60.9401
528.933,243.506,61.2014
365.922,165.451,42.2086
523.062,234.306,60.2398
522.149,231.712,60.0411
555.425,232.909,63.3024
559.981,232.582,63.731
201.259,81.9479,22.8395
199.614,80.4466,22.62
558.185,222.75,63.1666
210.706,78.2354,23.6234
202.261,73.5371,22.62
199.99,71.9219,22.3377
198.74,70.6901,22.1705
198.142,69.699,22.0764
196.787,68.4515,21.8987
197.401,67.8935,21.9405
198.39,67.4602,22.0241
199.361,67.0729,22.1078
200.709,66.8058,22.2332
200.752,66.0426,22.2123
200.792,65.28,22.1914
200.077,64.257,22.0869
987.862,302.397,108.584
989.863,299.234,108.689
958.947,278.963,104.967
643.095,180.039,70.1909
516.043,142.481,56.2677
200.651,54.6285,21.8569
198.435,53.3003,21.5956
197.557,52.3445,21.4806
197.065,51.4786,21.4074
196.57,50.6168,21.3343
195.102,49.5315,21.1566
195.076,48.8189,21.1357
196.216,48.3586,21.2402
196.097,47.5859,21.2088
195.19,46.6809,21.0938
193.989,45.714,20.9475
191.919,44.5197,20.7071
190.716,43.5396,20.5607
186.306,41.8492,20.0695
191.695,42.3573,20.6339
188.634,40.991,20.289
187.609,40.0829,20.1635
188.617,39.6447,20.2576
189.234,39.1197,20.3099
191.319,38.8547,20.5189
219.152,43.7114,23.4875
219.304,42.9462,23.4875
195.427,37.5625,20.9161
196.436,37.046,21.0102
220.23,40.7378,23.5398
220.56,40.0427,23.5607
195.822,34.8812,20.9057
195.851,34.1462,20.8952
223.228,38.0769,23.8011
224.138,37.4677,23.8848
225.439,36.9171,24.0102
227.138,36.3816,24.1774
196.215,30.7264,20.8743
195.532,29.938,20.7907
196.124,29.346,20.843
192.877,28.1893,20.4876
193.464,27.603,20.5398
195.335,27.1571,20.728
195.431,26.458,20.728
195.125,25.7407,20.6862
194.916,25.0385,20.6548
193.621,24.1853,20.5085
193.506,23.4854,20.4876
193.093,22.7516,20.4353
192.974,22.0548,20.4144
201.153,22.2964,21.2715
191.537,20.5709,20.2472
190.617,19.816,20.1426
191.079,19.207,20.1844
198.272,19.2311,20.9371
198.437,18.5482,20.9475
194.539,17.499,20.5294
191.824,16.5801,20.2367
558.893,46.3423,58.9436
191.836,15.2326,20.2263
192.183,14.619,20.2576
557.746,40.5669,58.7764
193.469,13.393,20.3831
368.57,24.222,38.8219
368.653,22.9353,38.8219
368.929,21.66,38.8428
370.689,20.4976,39.0205
190.692,9.89362,20.0695
191.122,9.24715,20.1113
192.644,8.64683,20.2681
192.872,7.98253,20.289
192.103,7.27912,20.2054
553.818,19.0978,58.2433
553.383,17.1974,58.191
553.042,15.2547,58.1492
552.794,13.3169,58.1178
552.439,11.379,58.076
552.277,9.44722,58.0551
191.03,2.60076,20.0799
549.346,5.56118,57.7415
549.163,3.69018,57.7206
554.045,1.83731,58.2328
610.139,-0.159728,64.1282
612.223,-2.35079,64.3477
614.3,-4.44953,64.5672
616.469,-6.5635,64.7972
189.935,-2.66874,19.9649
189.527,-3.30821,19.9231
188.52,-3.94892,19.8186
187.809,-4.58996,19.7454
187.891,-5.2483,19.7559
185.685,-5.8354,19.5259
187.155,-6.51925,19.6827
188.523,-7.20938,19.829
184.621,-7.70565,19.4214
195.788,-9.54135,20.6026
194.76,-10.1729,20.498
194.326,-10.8305,20.4562
194.982,-11.5499,20.5294
195.636,-12.2741,20.6026
540.035,-35.7744,56.8844
539.51,-37.6317,56.8426
188.256,-13.7916,19.8395
538.643,-41.3045,56.7799
186.123,-15.5474,19.6304
185.871,-16.1635,19.6095
185.813,-16.8122,19.6095
185.654,-17.4514,19.5991
185.691,-18.109,19.6095
185.627,-18.7571,19.6095
185.363,-19.3843,19.5886
185.294,-20.0312,19.5886
185.223,-20.6778,19.5886
185.149,-21.3243,19.5886
184.981,-21.9103,19.5782
184.909,-22.5075,19.5782
184.827,-23.1689,19.5782
184.842,-23.8428,19.5886
184.758,-24.4879,19.5886
184.573,-25.1192,19.5782
184.486,-25.7472,19.5782
184.397,-26.375,19.5782
