68.2343,318.828,18.9882
69.2276,318.307,18.9708
70.2798,317.667,18.9475
71.2844,316.83,18.9126
72.429,316.877,18.9301
73.5071,316.629,18.9301
74.3276,315.411,18.8719
75.3964,315.26,18.8777
76.5435,315.189,18.8894
77.6194,314.823,18.8836
78.6968,314.35,18.8719
79.6981,313.582,18.8429
80.8122,313.606,18.8603
81.9779,313.82,18.8894
82.8683,312.76,18.8429
88.9885,309.931,18.7789
90.0157,309.634,18.7789
96.0324,306.253,18.6917
96.9836,305.639,18.6743
98.0843,305.497,18.6859
101.014,304.015,18.6568
102.075,303.66,18.6568
102.947,302.838,18.6277
104.01,302.581,18.6336
104.967,301.933,18.6161
105.954,301.376,18.6045
107.005,301.005,18.6045
107.988,300.441,18.5929
108.984,300.082,18.5929
109.909,299.531,18.5812
110.954,299.146,18.5812
111.998,298.756,18.5812
112.978,298.28,18.5754
113.957,297.801,18.5696
114.934,297.318,18.5638
115.909,296.832,18.558
116.395,295.033,18.4708
116.685,292.77,18.3545
117.606,292.186,18.3429
118.562,291.691,18.337
119.618,291.368,18.3429
120.596,290.857,18.337
121.983,291.252,18.3894
123.802,292.653,18.5057
125.072,292.872,18.5463
126.068,292.445,18.5463
127.037,292.025,18.5463
128.085,291.785,18.558
129.102,291.336,18.558
130.037,290.702,18.5463
131.051,290.246,18.5463
132.063,289.787,18.5463
133.065,289.438,18.5522
134.024,288.995,18.5522
135.032,288.525,18.5522
136.081,288.143,18.558
137.061,287.678,18.558
138.039,287.21,18.558
139.085,286.816,18.5638
140.041,286.239,18.558
139.954,283.612,18.4184
140.83,282.955,18.4068
141.906,282.64,18.4184
142.892,282.143,18.4184
144.603,283.065,18.5115
146.093,283.535,18.5754
147.149,283.213,18.587
148.112,282.711,18.587
149.145,282.28,18.5929
150.176,281.846,18.5987
151.182,281.421,18.6045
152.234,281.081,18.6161
153.262,280.635,18.6219
154.24,280.099,18.6219
155.266,279.646,18.6277
156.289,279.189,18.6336
157.337,278.83,18.6452
158.384,278.466,18.6568
159.355,277.912,18.6568
160.424,277.526,18.6684
161.392,276.965,18.6684
162.458,276.572,18.6801
163.501,276.189,18.6917
164.44,275.631,18.6917
164.115,272.917,18.5463
165.17,272.513,18.558
166.276,272.19,18.5754
167.434,271.948,18.5987
169.546,273.343,18.7324
170.504,272.864,18.7382
171.692,272.59,18.7615
172.666,271.974,18.7615
173.806,271.721,18.7847
174.784,271.212,18.7905
175.76,270.699,18.7963
176.79,270.266,18.808
177.866,269.799,18.8196
178.996,269.41,18.837
180.046,268.949,18.8487
181.04,268.402,18.8545
182.088,267.934,18.8661
183.247,267.626,18.8894
184.294,267.149,18.901
185.282,266.586,18.9068
186.337,266.216,18.9243
187.334,265.759,18.9359
188.422,265.234,18.9475
189.567,264.785,18.9649
190.538,264.333,18.9766
191.508,263.878,18.9882
192.65,263.416,19.0056
193.792,262.95,19.0231
194.782,262.466,19.0347
195.771,261.978,19.0463
196.91,261.498,19.0638
198.048,261.014,19.0812
199.201,260.638,19.1045
200.292,260.178,19.1219
201.321,259.635,19.1336
202.411,259.167,19.151
203.477,258.712,19.1684
204.48,258.175,19.1801
205.567,257.693,19.1975
206.778,257.363,19.2266
207.8,256.795,19.2382
208.695,256.068,19.2382
209.923,255.838,19.2731
211.025,255.448,19.2963
212.215,254.98,19.3196
213.277,254.353,19.3312
214.485,253.989,19.3603
215.629,253.543,19.3835
216.773,253.092,19.4068
217.85,252.56,19.4242
218.905,252.044,19.4417
219.959,251.523,19.4591
221.231,251.203,19.494
222.239,250.578,19.5056
223.29,250.044,19.5231
224.407,249.579,19.5463
225.567,249.071,19.5696
226.86,248.705,19.6045
228.019,248.186,19.6277
229.176,247.661,19.651
230.244,247.079,19.6684
231.515,246.71,19.7033
232.558,246.139,19.7208
233.808,245.78,19.7556
234.94,245.251,19.7789
236.142,244.788,19.808
237.342,244.32,19.837
238.473,243.776,19.8603
239.673,243.298,19.8894
240.802,242.743,19.9126
241.93,242.183,19.9359
243.057,241.619,19.9591
244.275,241.098,19.9882
245.422,240.502,20.0115
246.596,240.014,20.0405
247.842,239.59,20.0754
249.037,239.069,20.1045
250.304,238.611,20.1394
251.57,238.148,20.1742
252.691,237.542,20.1975
253.738,236.863,20.2149
255.149,236.518,20.2614
256.413,236.032,20.2963
257.604,235.472,20.3254
258.72,234.84,20.3487
259.983,234.337,20.3835
261.32,233.894,20.4242
262.583,233.378,20.4591
264.015,232.965,20.5056
265.147,232.282,20.5289
266.313,231.706,20.558
267.402,231.06,20.5812
268.889,230.71,20.6335
270.148,230.158,20.6684
271.428,229.577,20.7033
272.706,228.99,20.7382
273.944,228.444,20.7731
275.181,227.892,20.808
276.052,226.994,20.8138
277.616,226.66,20.8719
279.045,226.168,20.9184
279.931,225.231,20.9242
279.155,223.006,20.808
278.289,220.728,20.6859
277.078,218.235,20.5405
275.775,215.692,20.3894
274.713,213.319,20.2556
274.428,211.567,20.1801
274.53,210.122,20.1335
274.944,208.921,20.1103
275.868,208.032,20.1219
276.628,207.02,20.1219
277.011,205.839,20.0987
277.87,205.013,20.1103
278.826,204.219,20.1277
279.456,203.186,20.1219
280.083,202.151,20.1161
280.949,201.288,20.1277
281.813,200.422,20.1394
282.429,199.379,20.1335
283.042,198.335,20.1277
283.978,197.517,20.1452
284.519,196.386,20.1335
285.384,195.48,20.1452
284.479,193.441,20.0347
284.639,192.136,19.9998
285.458,191.278,20.0115
286.356,190.471,20.0289
287.103,189.525,20.0347
287.763,188.522,20.0347
288.352,187.437,20.0289
291.855,186.793,20.1801
292.59,185.827,20.1859
293.237,184.804,20.1859
293.965,183.832,20.1917
261.282,162.096,17.9068
261.945,161.213,17.9126
296.129,180.9,20.2091
259.338,157.246,17.6626
260.569,156.752,17.7091
262.572,156.711,17.808
263.317,155.849,17.8196
263.111,154.428,17.7673
264.657,154.158,17.8371
286.515,165.62,19.2731
287.972,165.09,19.3312
287.085,163.22,19.2324
278.349,156.97,18.6103
281.77,157.605,18.8022
279.176,154.877,18.5929
278.141,153.036,18.4882
279.9,152.733,18.5696
279.466,151.233,18.5057
261.038,138.913,17.2208
255.594,134.902,16.8312
256.052,134.031,16.8312
255.278,132.493,16.7499
256.715,132.104,16.8138
257.53,131.388,16.8371
257.453,130.218,16.8022
258.709,129.721,16.8545
280.258,139.304,18.2266
281.626,138.791,18.2847
282.724,138.138,18.3254
283.474,137.281,18.3429
284.312,136.464,18.3661
248.726,118.317,16.0406
250.853,118.257,16.151
247.556,115.648,15.9126
248.502,115.035,15.9475
248.72,114.083,15.9359
247.936,112.677,15.8603
247.872,111.606,15.8313
247.166,110.252,15.7615
256.234,113.2,16.3138
256.272,112.122,16.2906
256.825,111.351,16.3022
247.562,106.361,15.6917
248.483,105.731,15.7266
308.557,130.022,19.4998
309.941,129.302,19.558
312.801,129.183,19.7091
315.087,128.873,19.8254
247.607,100.291,15.558
320.508,128.519,20.1103
320.955,127.399,20.1103
247.259,97.1237,15.4708
323.068,125.569,20.1859
324.134,124.748,20.2266
325.386,123.993,20.2789
326.388,123.039,20.3138
326.92,121.905,20.3196
321.948,117.498,19.9591
321.032,115.927,19.8777
243.019,86.8221,15.0289
242.481,85.6528,14.9766
243.823,85.1467,15.0406
305.455,105.475,18.8196
248.474,84.8294,15.2906
248.179,83.835,15.2557
247.217,82.6218,15.1801
250.253,82.6664,15.3487
299.13,97.6552,18.3254
299.469,96.6104,18.3254
299.899,95.5948,18.3312
240.433,75.7158,14.6801
240.124,74.6982,14.6452
239.524,73.5957,14.5929
268.725,81.5424,16.3545
268.625,80.4893,16.3313
269.192,79.6361,16.3487
269.078,78.6075,16.3254
234.621,67.6755,14.2208
232.642,66.2477,14.0871
232.193,65.2665,14.0464
234.055,64.9091,14.1452
233.702,63.9337,14.1103
283.272,76.4328,17.0871
235.3,62.6086,14.1801
233.779,61.3309,14.0755
230.513,59.6146,13.8662
230.516,58.8005,13.8545
230.709,58.0358,13.8545
231.007,57.2541,13.8603
231.012,56.4001,13.8487
230.814,55.5201,13.8255
231.099,54.7573,13.8313
230.414,53.7462,13.7789
231.573,53.1649,13.8371
240.614,54.3791,14.3662
279.29,62.1217,16.6626
233.766,51.1402,13.9359
232.186,49.946,13.8313
230.894,48.8254,13.7441
230.575,47.9176,13.715
230.349,47.0325,13.6917
230.022,46.13,13.6627
229.688,45.2504,13.6336
229.449,44.3926,13.6103
229.403,43.5742,13.5987
229.157,42.72,13.5755
228.814,41.8301,13.5464
228.271,40.9079,13.5057
228.117,40.059,13.4883
227.862,39.1948,13.465
227.899,38.3826,13.4592
227.539,37.5056,13.4301
227.271,36.6674,13.4069
227,35.8315,13.3836
227.025,35.0236,13.3778
226.751,34.1714,13.3545
226.57,33.3559,13.3371
226.089,32.4994,13.3022
225.803,31.6743,13.279
225.613,30.865,13.2615
225.422,30.0377,13.2441
225.13,29.1993,13.2208
224.832,28.3829,13.1976
224.63,27.581,13.1801
224.623,26.8046,13.1743
224.217,25.9825,13.1452
223.81,25.1439,13.1162
223.5,24.3193,13.0929
223.581,23.5585,13.0929
223.263,22.757,13.0697
223.14,21.9774,13.058
222.916,21.1895,13.0406
222.591,20.3748,13.0173
222.362,19.5715,12.9999
222.132,18.7506,12.9824
222.098,17.9477,12.9766
221.659,17.1725,12.9476
221.516,16.4226,12.9359
221.273,15.6281,12.9185
221.027,14.8356,12.901
220.779,14.045,12.8836
220.229,13.2383,12.8487
220.172,12.5023,12.8429
220.013,11.7614,12.8313
220.152,10.9983,12.8371
219.79,10.2113,12.8138
219.125,9.4331,12.7731
217.859,8.63587,12.6976
217.39,7.83837,12.6685
217.117,7.05079,12.6511
217.04,6.30892,12.6452
216.462,5.55484,12.6104
216.081,4.79038,12.5871
215.597,4.02675,12.558
215.41,3.30873,12.5464
215.22,2.59198,12.5348
214.728,1.83645,12.5057
214.434,1.08536,12.4883
214.337,0.336666,12.4824
214.137,-0.411116,12.4708
213.934,-1.13884,12.4592
213.73,-1.86519,12.4476
213.522,-2.60878,12.4359
213.212,-3.34941,12.4185
213.1,-4.07313,12.4127
212.885,-4.79387,12.4011
212.668,-5.53178,12.3894
212.348,-6.26525,12.372
212.227,-6.94758,12.3662
212.003,-7.6256,12.3545
211.976,-8.36558,12.3545
211.746,-9.0969,12.3429
211.413,-9.84054,12.3255
211.276,-10.5919,12.3197
211.039,-11.3186,12.308
210.798,-12.0438,12.2964
210.658,-12.7368,12.2906
210.415,-13.4226,12.279
210.267,-14.1503,12.2731
210.117,-14.8771,12.2673
209.967,-15.5664,12.2615
209.715,-16.2472,12.2499
209.458,-16.963,12.2383
209.298,-17.6856,12.2325
209.136,-18.4074,12.2266
208.971,-19.1282,12.2208
208.704,-19.8386,12.2092
208.435,-20.5474,12.1976
208.364,-21.2567,12.1976
208.389,-21.9761,12.2034
208.113,-22.6818,12.1918
207.933,-23.3969,12.1859
207.656,-24.0634,12.1743
207.575,-24.7519,12.1743
207.391,-25.446,12.1685
207.303,-26.1517,12.1685
207.012,-26.8495,12.1569
206.818,-27.5587,12.1511
206.526,-28.2354,12.1394
206.428,-28.9381,12.1394
206.326,-29.6585,12.1394
206.024,-30.3495,12.1278
205.719,-31.0387,12.1162
205.511,-31.7413,12.1104
205.497,-32.4741,12.1162
205.284,-33.1753,12.1104
204.976,-33.8233,12.0987
204.764,-34.4863,12.0929
204.643,-35.2008,12.0929
204.322,-35.8804,12.0813
204.294,-36.611,12.0871
203.968,-37.288,12.0755
203.641,-37.9632,12.0638
203.507,-38.6738,12.0638
203.371,-39.384,12.0638
203.232,-40.0936,12.0638
203.091,-40.8028,12.0638
202.751,-41.4714,12.0522
202.707,-42.1815,12.058
202.562,-42.8712,12.058
202.415,-43.5603,12.058
202.168,-44.2276,12.0522
202.013,-44.9331,12.0522
201.757,-45.6159,12.0464
201.597,-46.3199,12.0464
201.434,-47.0233,12.0464
201.272,-47.7086,12.0464
201.012,-48.37,12.0406
200.846,-49.0538,12.0406
200.678,-49.7371,12.0406
200.499,-50.4548,12.0406
200.317,-51.1719,12.0406
200.142,-51.8533,12.0406
199.964,-52.5342,12.0406
199.784,-53.2144,12.0406
199.505,-53.868,12.0348
199.311,-54.5815,12.0348
199.211,-55.321,12.0406
199.017,-56.016,12.0406
198.724,-56.683,12.0348
198.631,-57.3694,12.0406
198.344,-57.9997,12.0348
198.14,-58.6917,12.0348
197.934,-59.383,12.0348
197.821,-60.1026,12.0406
197.514,-60.7634,12.0348
197.301,-61.4525,12.0348
197.276,-62.2008,12.0464
196.968,-62.8415,12.0406
196.848,-63.5422,12.0464
196.714,-64.2771,12.0522
196.388,-64.9492,12.0464
196.255,-65.666,12.0522
196.025,-66.3506,12.0522
195.892,-67.0497,12.058
195.757,-67.7487,12.0638
195.519,-68.4316,12.0638
195.279,-69.1137,12.0638
195.043,-69.7779,12.0638
194.898,-70.4752,12.0697
194.745,-71.1894,12.0755
194.495,-71.8688,12.0755
194.243,-72.5472,12.0755
194.082,-73.2601,12.0813
194.012,-74.0083,12.0929
193.845,-74.721,12.0987
193.683,-75.4165,12.1045
193.425,-76.0752,12.1045
193.258,-76.7699,12.1104
193.181,-77.5016,12.122
193.002,-78.2129,12.1278
192.635,-78.8483,12.122
192.55,-79.5797,12.1336
192.462,-80.3115,12.1452
192.457,-81.0991,12.1627
192.264,-81.8095,12.1685
191.787,-82.4181,12.1569
191.399,-83.064,12.1511
191.207,-83.755,12.1569
191.012,-84.4456,12.1627
190.899,-85.1932,12.1743
190.691,-85.9001,12.1801
190.481,-86.6065,12.1859
190.177,-87.2709,12.1859
190.151,-88.0434,12.2034
190.122,-88.8169,12.2208
189.811,-89.48,12.2208
189.497,-90.142,12.2208
189.361,-90.8893,12.2325
189.222,-91.6367,12.2441
188.991,-92.3405,12.2499
188.847,-93.0879,12.2615
188.521,-93.7466,12.2615
188.371,-94.4936,12.2731
188.218,-95.2407,12.2848
187.884,-95.8971,12.2848
187.646,-96.5817,12.2906
187.404,-97.2658,12.2964
187.418,-98.1045,12.3197
187.251,-98.8513,12.3313
187.081,-99.5982,12.3429
186.82,-100.298,12.3487
186.468,-100.949,12.3487
186.378,-101.743,12.3662
186.284,-102.538,12.3836
186.099,-103.284,12.3952
185.912,-104.03,12.4069
185.548,-104.679,12.4069
185.519,-105.539,12.4301
185.314,-106.302,12.4418
185.123,-107.032,12.4534
184.931,-107.762,12.465
184.726,-108.508,12.4766
184.517,-109.254,12.4883
184.392,-110.051,12.5057
184.092,-110.745,12.5115
183.78,-111.455,12.5173
183.466,-112.164,12.5231
183.423,-112.997,12.5464
183.207,-113.726,12.558
182.968,-114.487,12.5697
182.726,-115.247,12.5813
182.501,-115.975,12.5929
182.358,-116.757,12.6104
182.201,-117.555,12.6278
181.873,-118.245,12.6336
181.626,-118.989,12.6452
181.376,-119.732,12.6569
181.467,-120.68,12.6917
181.055,-121.297,12.6917
180.94,-122.183,12.715
180.656,-122.958,12.7266
180.308,-123.644,12.7324
180.122,-124.443,12.7499
179.943,-125.227,12.7673
179.843,-126.068,12.7906
179.565,-126.81,12.8022
179.365,-127.609,12.8197
179.081,-128.351,12.8313
178.955,-129.209,12.8545
178.757,-129.994,12.872
178.474,-130.719,12.8836
178.178,-131.46,12.8952
177.958,-132.26,12.9127
177.815,-133.119,12.9359
177.588,-133.92,12.9534
177.335,-134.751,12.9708
177.077,-135.582,12.9883
176.852,-136.367,13.0057
176.702,-137.213,13.029
176.47,-137.998,13.0464
176.235,-138.783,13.0638
176.05,-139.661,13.0871
176.017,-140.664,13.122
175.525,-141.277,13.122
175.264,-142.078,13.1394
174.999,-142.878,13.1569
174.807,-143.742,13.1801
174.676,-144.684,13.2092
174.387,-145.5,13.2266
174.197,-146.35,13.2499
173.926,-147.135,13.2673
173.564,-147.871,13.279
173.35,-148.736,13.3022
173.283,-149.732,13.3371
172.985,-150.532,13.3545
172.759,-151.399,13.3778
172.379,-152.133,13.3894
172.22,-153.065,13.4185
172.056,-153.998,13.4476
171.727,-154.813,13.465
171.393,-155.628,13.4824
171.157,-156.48,13.5057
170.918,-157.332,13.529
170.734,-158.267,13.558
170.545,-159.203,13.5871
170.279,-160.071,13.6103
170.009,-160.939,13.6336
169.736,-161.807,13.6569
169.53,-162.744,13.6859
169.248,-163.612,13.7092
168.962,-164.48,13.7324
168.643,-165.378,13.7557
168.391,-166.346,13.7848
168.248,-167.34,13.8196
167.889,-168.124,13.8371
167.723,-169.134,13.872
167.412,-170.003,13.8952
167.182,-170.929,13.9243
166.947,-171.855,13.9534
166.692,-172.796,13.9824
166.364,-173.665,14.0057
166.032,-174.534,14.0289
165.833,-175.548,14.0638
165.546,-176.504,14.0929
165.253,-177.461,14.122
165.191,-178.608,14.1685
164.92,-179.537,14.1975
164.509,-180.319,14.215
164.297,-181.321,14.2499
163.997,-182.265,14.2789
163.626,-183.134,14.3022
163.317,-184.077,14.3313
163.135,-185.171,14.372
162.8,-186.129,14.401
162.526,-187.163,14.4359
162.214,-188.093,14.465
161.963,-189.099,14.4999
161.625,-190.043,14.5289
161.347,-191.064,14.5638
161.128,-192.161,14.6045
160.776,-193.106,14.6336
160.436,-194.037,14.6627
160.154,-195.045,14.6975
159.897,-196.158,14.7382
159.759,-197.427,14.7906
159.837,-198.904,14.8603
159.035,-199.29,14.8487
158.586,-200.157,14.872
158.257,-201.181,14.9068
158.045,-202.361,14.9534
157.643,-203.306,14.9824
157.298,-204.33,15.0173
157.069,-205.512,15.0638
156.67,-206.443,15.0929
156.448,-207.613,15.1394
156.081,-208.637,15.1743
155.768,-209.742,15.215
155.431,-210.86,15.2557
155.206,-212.14,15.308
154.777,-213.071,15.3371
154.401,-214.083,15.372
154.118,-215.27,15.4185
153.828,-216.457,15.465
153.474,-217.564,15.5057
153.115,-218.671,15.5464
152.731,-219.669,15.5813
152.455,-220.832,15.6278
152.135,-222.021,15.6743
151.864,-223.294,15.7266
151.419,-224.319,15.7615
151.08,-225.51,15.808
150.734,-226.701,15.8545
150.381,-227.892,15.901
150.077,-229.167,15.9533
149.766,-230.443,16.0057
149.339,-231.552,16.0464
148.961,-232.744,16.0929
148.629,-234.021,16.1452
148.29,-235.299,16.1975
147.912,-236.479,16.244
147.475,-237.575,16.2847
147.011,-238.683,16.3254
146.75,-240.132,16.3894
146.346,-241.313,16.4359
146.09,-242.751,16.4999
145.6,-243.859,16.5406
145.358,-245.397,16.6103
144.855,-246.505,16.651
144.497,-247.872,16.7092
144.13,-249.239,16.7673
143.806,-250.693,16.8312
143.347,-251.875,16.8778
142.979,-253.231,16.9359
142.68,-254.773,17.0057
142.565,-256.666,17.0987
142.028,-257.762,17.1394
141.437,-258.77,17.1743
141.057,-260.227,17.2382
140.715,-261.773,17.308
140.364,-263.32,17.3778
139.91,-264.691,17.4359
139.472,-266.05,17.494
139.072,-267.497,17.558
138.756,-269.122,17.6336
138.339,-270.571,17.6975
137.914,-272.019,17.7615
137.391,-273.29,17.8138
137.035,-275.031,17.8952
136.713,-276.862,17.9824
136.229,-278.324,18.0464
135.736,-279.786,18.1103
135.148,-281.068,18.1626
134.681,-282.619,18.2324
134.316,-284.339,18.3138
133.855,-285.88,18.3836
133.403,-287.523,18.4591
132.899,-289.075,18.5289
132.477,-290.695,18.6045
132.17,-292.588,18.6975
131.663,-294.13,18.7673
131.147,-295.671,18.837
130.757,-297.59,18.9301
130.195,-299.143,18.9998
129.783,-301.062,19.0929
129.24,-302.707,19.1684
128.844,-304.72,19.2673
128.281,-306.364,19.3429
127.8,-308.079,19.4242
127.308,-309.794,19.5056
126.839,-311.82,19.6045
126.207,-313.475,19.6801
125.768,-315.48,19.7789
125.316,-317.484,19.8777
124.789,-319.408,19.9708
124.177,-321.145,20.0521
123.683,-323.047,20.1452
123.071,-324.668,20.2208
122.574,-326.883,20.3312
121.994,-328.91,20.4301
121.499,-331.115,20.5405
120.887,-333.038,20.6335
120.36,-335.139,20.7382
119.854,-337.334,20.8487
119.268,-339.341,20.9475
118.637,-341.254,21.0405
118.219,-343.722,21.1684
117.593,-345.625,21.2614
116.959,-347.736,21.3661
116.374,-350.037,21.4824
115.713,-352.253,21.5928
115.068,-354.564,21.7091
114.41,-356.665,21.8138
113.859,-359.146,21.9417
113.291,-361.732,22.0754
112.558,-363.842,22.18
111.993,-366.313,22.3079
111.269,-368.307,22.4068
110.7,-370.98,22.5463
110.029,-373.365,22.6684
109.316,-375.655,22.7847
108.588,-377.944,22.901
107.976,-380.818,23.0521
107.265,-383.403,23.1858
106.483,-385.796,23.3079
105.765,-388.478,23.4475
105.116,-391.342,23.5986
247.263,103.229,15.6045
248.083,102.556,15.6336
303.781,124.342,19.1161
257.767,104.459,16.1975
257.945,103.484,16.1859
258.49,102.657,16.1975
311.248,122.353,19.4766
311.012,121.04,19.4359
311.981,120.196,19.4708
315.197,120.173,19.6452
247.896,93.5237,15.4301
247.558,92.4351,15.3894
246.748,91.1768,15.3196
316.74,115.754,19.6394
315.087,113.873,19.5115
247.227,88.3982,15.2906
311.901,110.328,19.2673
310.871,108.744,19.1801
245.206,84.8145,15.1103
309.148,105.785,19.0289
308.457,104.407,18.9649
245.667,82.2227,15.0871
245.282,81.1666,15.0464
303.167,99.1197,18.5754
243.671,78.7036,14.9127
244.128,77.9346,14.9243
243.344,76.7729,14.8603
297.461,92.7056,18.1452
249.504,76.805,15.2034
246.325,74.9098,14.9941
248.395,74.6167,15.1045
250.964,74.3867,15.2441
294.737,86.1871,17.8836
292.999,84.6531,17.7615
242.873,69.3216,14.7092
289.045,81.4103,17.4882
268.936,74.7343,16.2557
269.099,73.7687,16.2499
269.162,72.7768,16.2382
269.511,71.8625,16.244
269.567,70.8706,16.2324
236.274,61.2587,14.215
236.191,60.38,14.1975
235.529,59.3357,14.1452
236.123,58.6094,14.1685
232.156,56.7653,13.9185
236.914,57.053,14.1917
278.778,66.1316,16.6859
233.409,54.5306,13.9592
232.333,53.4247,13.8836
232.713,52.6575,13.8952
232.408,51.7364,13.8662
231.514,50.6899,13.8022
231.202,49.7764,13.7731
231.472,48.9897,13.7789
230.757,48.0186,13.7266
231.409,47.333,13.7557
231.768,46.5643,13.7673
231.733,45.7164,13.7557
232.182,44.9844,13.7731
231.941,44.1193,13.7499
231.603,43.2178,13.7208
231.36,42.3372,13.6976
231.113,41.4589,13.6743
230.666,40.5482,13.6394
230.413,39.675,13.6162
230.255,38.8207,13.5987
230.093,37.9679,13.5813
229.535,37.0532,13.5406
229.465,36.2206,13.529
228.998,35.328,13.4941
228.92,34.5187,13.4824
228.74,33.6957,13.465
228.559,32.8545,13.4476
228.178,31.9872,13.4185
227.893,31.1364,13.3952
227.802,30.3144,13.3836
227.412,29.4549,13.3545
227.315,28.636,13.3429
227.017,27.7938,13.3196
226.518,26.9305,13.2848
226.313,26.1053,13.2673
226.205,25.293,13.2557
225.696,24.4387,13.2208
224.688,23.5364,13.1569
224.568,22.7514,13.1452
224.247,21.9481,13.122
224.024,21.137,13.1045
223.897,20.3369,13.0929
224.066,19.5639,13.0987
223.835,18.7566,13.0813
223.6,17.9512,13.0638
223.363,17.1476,13.0464
222.625,16.3095,12.9999
222.183,15.4976,12.9708
221.737,14.6889,12.9417
220.99,13.8648,12.8952
220.339,13.0712,12.8545
219.983,12.299,12.8313
219.626,11.5101,12.808
219.266,10.7239,12.7848
218.903,9.94036,12.7615
218.737,9.1678,12.7499
218.468,8.3927,12.7324
218.097,7.61613,12.7092
217.823,6.84538,12.6917
217.746,6.08219,12.6859
217.466,5.31474,12.6685
217.284,4.55144,12.6569
216.9,3.76705,12.6336
216.612,2.98687,12.6162
216.421,2.26647,12.6045
216.328,1.54805,12.5987
216.033,0.772959,12.5813
215.834,-2.23677e-11,12.5697
215.533,-0.752345,12.5522
215.33,-1.50332,12.5406
215.124,-2.25288,12.529
214.915,-3.00098,12.5173
214.803,-3.7494,12.5115
214.489,-4.4929,12.4941
214.173,-5.23425,12.4766
214.153,-5.98184,12.4766
213.932,-6.7044,12.465
213.609,-7.42205,12.4476
213.282,-8.15621,12.4301
213.253,-8.90065,12.4301
213.021,-9.63595,12.4185
212.886,-10.3746,12.4127
212.548,-11.1392,12.3952
212.306,-11.9069,12.3836
212.165,-12.6235,12.3778
212.021,-13.3392,12.372
211.774,-14.066,12.3604
211.425,-14.7842,12.3429
211.174,-15.4891,12.3313
211.02,-16.2001,12.3255
210.863,-16.9286,12.3197
210.604,-17.6479,12.308
210.441,-18.3743,12.3022
210.078,-19.0816,12.2848
209.91,-19.8054,12.279
209.741,-20.5283,12.2731
209.565,-21.2868,12.2673
209.386,-22.0443,12.2615
209.213,-22.7277,12.2557
208.938,-23.3992,12.2441
208.755,-24.1169,12.2383
208.571,-24.8337,12.2325
208.188,-25.5069,12.215
208.001,-26.2029,12.2092
207.809,-26.9159,12.2034
207.714,-27.6412,12.2034
207.517,-28.3525,12.1976
207.318,-29.0629,12.1918
207.117,-29.7722,12.1859
206.913,-30.4804,12.1801
206.802,-31.2205,12.1801
206.591,-31.945,12.1743
206.382,-32.6323,12.1685
206.27,-33.3345,12.1685
206.057,-34.0201,12.1627
205.94,-34.7212,12.1627
205.716,-35.4409,12.1569
205.391,-36.1421,12.1452
205.064,-36.8414,12.1336
204.931,-37.5748,12.1336
204.802,-38.2721,12.1336
204.572,-38.9502,12.1278
204.337,-39.645,12.122
204.099,-40.3387,12.1162
203.859,-41.0312,12.1104
203.813,-41.7626,12.1162
203.568,-42.4534,12.1104
203.321,-43.143,12.1045
203.075,-43.8137,12.0987
202.925,-44.5046,12.0987
202.768,-45.2127,12.0987
202.609,-45.9202,12.0987
202.351,-46.6047,12.0929
202.089,-47.288,12.0871
201.826,-47.9701,12.0813
201.657,-48.6743,12.0813
201.486,-49.3779,12.0813
201.313,-50.0809,12.0813
201.031,-50.794,12.0755
200.843,-51.5305,12.0755
200.764,-52.2388,12.0813
200.488,-52.8964,12.0755
200.109,-53.5443,12.0638
200.018,-54.2686,12.0697
199.827,-54.9665,12.0697
199.634,-55.6636,12.0697
199.438,-56.3602,12.0697
199.24,-57.056,12.0697
198.944,-57.7233,12.0638
198.741,-58.4174,12.0638
198.536,-59.1108,12.0638
198.424,-59.8322,12.0697
198.219,-60.5072,12.0697
197.822,-61.1225,12.058
197.607,-61.8127,12.058
197.485,-62.5322,12.0638
197.266,-63.2212,12.0638
197.044,-63.9094,12.0638
196.82,-64.5968,12.0638
196.593,-65.2835,12.0638
196.458,-66.0011,12.0697
196.227,-66.6865,12.0697
195.993,-67.371,12.0697
195.662,-68.022,12.0638
195.53,-68.7035,12.0697
195.395,-69.385,12.0755
195.145,-70.0836,12.0755
194.987,-70.8155,12.0813
194.751,-71.4617,12.0813
194.607,-72.1418,12.0871
194.354,-72.8206,12.0871
194.285,-73.5693,12.0987
194.121,-74.2828,12.1045
193.767,-74.9239,12.0987
193.597,-75.6361,12.1045
193.425,-76.3481,12.1104
193.157,-77.0229,12.1104
192.887,-77.6966,12.1104
192.622,-78.3526,12.1104
192.539,-79.0836,12.122
192.354,-79.7935,12.1278
192.166,-80.503,12.1336
191.877,-81.19,12.1336
191.677,-81.9153,12.1394
191.587,-82.6295,12.1511
191.404,-83.3042,12.1569
191.295,-84.0522,12.1685
190.909,-84.6789,12.1627
190.612,-85.3448,12.1627
190.495,-86.0918,12.1743
190.284,-86.7977,12.1801
190.161,-87.5449,12.1918
189.862,-88.1916,12.1918
189.742,-88.922,12.2034
189.783,-89.771,12.2266
189.371,-90.4065,12.2208
189.16,-91.0773,12.2266
188.857,-91.704,12.2266
188.536,-92.3627,12.2266
188.391,-93.1087,12.2383
188.154,-93.8103,12.2441
188.004,-94.5562,12.2557
187.762,-95.2571,12.2615
187.517,-95.9574,12.2673
187.367,-96.6866,12.279
187.214,-97.4159,12.2906
