359.311,515.827,36.6101
363.46,517.92,36.8485
367.617,519.877,37.0811
439.383,608.1,43.6915
426.639,586.142,42.2206
414.41,561.067,40.6217
408.083,548.484,39.8136
408.798,545.458,39.6973
439.21,581.794,42.4531
441.057,580.019,42.4357
337.336,434.108,32.0172
305.407,376.608,28.2381
306.656,375.463,28.2323
392.668,467.549,35.5578
398.4,470.943,35.9241
395.664,464.492,35.5346
293.892,340.297,26.1858
292.625,336.507,25.9707
349.1,361.503,29.2672
273.522,281.269,22.8486
274.852,280.669,22.8777
366.916,369.486,30.3253
369.251,351.694,29.6974
214.169,186.239,16.5289
214.499,185.248,16.5057
203.459,174.508,15.6103
202.698,172.632,15.5057
204.291,172.761,15.5813
202.14,169.736,15.372
203.192,169.413,15.4068
191.927,153.378,14.308
192.461,152.707,14.308
344.266,271.202,25.523
206.261,161.323,15.2499
206.271,160.173,15.2092
206.671,159.33,15.1975
196.127,150.113,14.3836
196.888,149.609,14.401
193.157,143.608,14.0173
193.644,142.95,14.0173
193.727,141.995,13.9882
193.172,140.554,13.9127
194.633,140.58,13.9824
193.581,138.795,13.872
192.193,136.787,13.7383
192.099,135.712,13.6976
195.514,137.104,13.9069
196.717,136.951,13.9592
346.239,239.3,24.5114
347.401,238.316,24.5347
191.692,130.518,13.5057
185.116,125.097,13.0115
185.137,124.172,12.9824
184.977,123.154,12.9417
184.645,122.029,12.8894
184.986,121.329,12.8836
184.572,120.138,12.8255
185.913,120.088,12.8894
186.079,119.277,12.872
185.315,117.877,12.7906
185.456,116.156,12.7441
185.776,115.455,12.7383
186.273,114.842,12.7441
186.938,114.331,12.7615
183.35,110.429,12.465
183.906,109.891,12.4766
183,108.485,12.3894
182.69,107.441,12.3429
181.684,105.997,12.2499
180.488,104.478,12.1452
180.237,103.515,12.1045
179.99,102.54,12.0638
179.391,101.37,11.9999
179.395,100.548,11.9766
178.785,99.388,11.9127
178.528,98.4103,11.872
178.616,97.6273,11.8545
177.973,96.5109,11.7906
177.589,95.5418,11.7441
177.657,94.7804,11.7266
177.281,93.7862,11.6801
176.723,92.7031,11.622
176.337,91.7171,11.5755
176.39,90.9637,11.558
175.995,89.9839,11.5115
175.863,89.1433,11.4825
175.549,88.2151,11.4418
175.052,87.2012,11.3894
175.265,86.5454,11.3836
174.842,85.5973,11.3371
174.503,84.6966,11.2964
174.251,83.8425,11.2615
173.634,82.8192,11.2034
173.471,81.9993,11.1743
173.304,81.1815,11.1452
172.952,80.2818,11.1046
172.597,79.3856,11.0639
172.509,78.617,11.0406
172.146,77.7268,10.9999
171.869,76.8809,10.965
171.772,76.1187,10.9418
171.481,75.2928,10.9069
171.004,74.3902,10.8604
170.896,73.6348,10.8371
170.693,72.8419,10.808
170.486,72.0513,10.779
170.092,71.186,10.7383
169.872,70.4155,10.7092
169.742,69.6853,10.686
169.706,68.9796,10.6685
169.113,68.0514,10.6162
168.885,67.276,10.5871
168.841,66.5761,10.5697
168.601,65.8196,10.5406
168.824,65.2454,10.5406
170.077,65.048,10.6046
171.516,64.9133,10.6801
172.666,64.6945,10.7383
173.815,64.4687,10.7964
168.046,61.646,10.4243
167.703,60.84,10.3894
167.533,60.134,10.3662
166.232,59.029,10.2732
164.553,57.7868,10.1569
163.905,56.9173,10.1046
163.635,56.1685,10.0755
163.268,55.3902,10.0406
162.977,54.6897,10.0115
162.779,54.0232,9.98828
162.582,53.3443,9.96503
162.383,52.6675,9.94177
162.281,52.009,9.92433
161.986,51.2915,9.89526
161.782,50.6065,9.87201
161.577,49.9236,9.84875
161.459,49.286,9.83131
161.244,48.6209,9.80805
160.942,47.8872,9.77898
160.734,47.1846,9.75573
160.697,46.5957,9.7441
160.659,46.0076,9.73247
160.334,45.3247,9.7034
160.103,44.6715,9.68015
159.873,44.0064,9.65689
159.64,43.3434,9.63364
159.501,42.7084,9.61619
159.263,42.0495,9.59294
158.923,41.3814,9.56387
158.772,40.7658,9.54643
158.527,40.1134,9.52317
158.278,39.4632,9.49992
158.124,38.839,9.48247
157.871,38.1929,9.45922
157.705,37.5997,9.44178
157.343,36.9624,9.41271
157.276,36.368,9.40108
157.013,35.7301,9.37782
156.747,35.0946,9.35457
156.674,34.5043,9.34294
156.501,33.8938,9.3255
156.325,33.2849,9.30806
156.044,32.6845,9.2848
155.858,32.1064,9.26736
155.776,31.509,9.25573
155.79,30.932,9.24992
155.6,30.3443,9.23248
155.31,29.7394,9.20922
155.018,29.1369,9.18596
154.92,28.5729,9.17434
154.921,28.0142,9.16852
154.723,27.421,9.15108
154.618,26.8601,9.13945
154.315,26.2667,9.1162
154.108,25.6921,9.09876
154.096,25.1514,9.09294
153.89,24.5527,9.0755
153.681,23.9558,9.05806
153.465,23.3875,9.04062
153.346,22.8357,9.02899
153.324,22.2993,9.02318
153.103,21.7352,9.00573
152.877,21.1863,8.98829
152.551,20.6257,8.96504
152.424,20.067,8.95341
152.295,19.5095,8.94178
152.163,18.9664,8.93015
152.028,18.4244,8.91853
151.794,17.8586,8.90108
151.657,17.306,8.88946
151.617,16.7655,8.88364
151.476,16.2149,8.87201
151.233,15.6684,8.85457
150.987,15.1238,8.83713
150.839,14.5906,8.8255
150.789,14.0679,8.81969
150.737,13.5325,8.81388
150.585,12.9891,8.80225
150.231,12.4304,8.77899
150.174,11.8981,8.77318
150.115,11.3663,8.76736
149.955,10.8278,8.75574
149.593,10.2769,8.73248
149.429,9.74172,8.72085
149.362,9.22695,8.71504
149.293,8.71272,8.70923
149.222,8.1991,8.70341
149.049,7.68092,8.69178
148.875,7.17699,8.68016
148.499,6.66537,8.6569
148.521,6.14696,8.6569
148.442,5.62472,8.65109
148.161,5.09624,8.63364
147.979,4.57285,8.62202
147.893,4.06645,8.6162
147.807,3.56068,8.61039
147.619,3.04062,8.59876
147.329,2.5202,8.58132
147.336,2.01877,8.58132
147.143,1.51524,8.56969
147.047,1.00093,8.56388
146.95,0.487313,8.55806
146.751,-0.0127994,8.54644
146.551,-0.511553,8.53481
146.448,-1.0224,8.52899
146.344,-1.53256,8.52318
146.138,-2.04061,8.51155
145.93,-2.54723,8.49992
145.721,-3.05241,8.4883
145.51,-3.55619,8.47667
145.397,-4.06132,8.47085
145.282,-4.56568,8.46504
145.067,-5.0405,8.45341
144.849,-5.51392,8.44179
144.829,-6.01952,8.44179
144.708,-6.52053,8.43597
144.684,-7.02561,8.43597
144.459,-7.52024,8.42434
144.233,-8.01336,8.41272
144.104,-8.51089,8.4069
144.075,-8.98871,8.4069
143.845,-9.45335,8.39527
143.811,-9.96794,8.39527
143.475,-10.4606,8.37783
143.241,-10.9212,8.3662
143.204,-11.3961,8.3662
143.063,-11.9002,8.36039
142.82,-12.3947,8.34876
142.677,-12.8842,8.34295
142.531,-13.3728,8.33714
142.486,-13.8454,8.33714
142.34,-14.3078,8.33132
142.091,-14.7839,8.31969
141.939,-15.2692,8.31388
141.984,-15.7755,8.31969
141.73,-16.2483,8.30807
141.576,-16.7065,8.30225
141.421,-17.1639,8.29644
141.261,-17.6451,8.29062
141.1,-18.1253,8.28481
141.035,-18.6178,8.28481
140.871,-19.0965,8.279
140.704,-19.5744,8.27318
140.339,-20.0231,8.25574
140.367,-20.5273,8.26155
140.195,-21.0024,8.25574
140.123,-21.4794,8.25574
139.951,-21.9407,8.24993
139.676,-22.3975,8.2383
139.597,-22.8849,8.2383
139.518,-23.3599,8.2383
139.34,-23.8177,8.23249
139.157,-24.2868,8.22667
138.973,-24.7549,8.22086
138.888,-25.2277,8.22086
138.802,-25.7003,8.22086
138.709,-26.1967,8.22086
138.418,-26.6551,8.20923
138.226,-27.1189,8.20342
138.131,-27.6012,8.20342
138.033,-28.0832,8.20342
137.935,-28.5649,8.20342
137.741,-29.0016,8.1976
137.547,-29.4373,8.19179
137.449,-29.8933,8.19179
137.251,-30.3273,8.18597
137.236,-30.8521,8.19179
137.025,-31.3326,8.18597
136.921,-31.7868,8.18597
136.717,-32.2178,8.18016
136.695,-32.7419,8.18597
136.574,-33.2427,8.18597
136.457,-33.7193,8.18597
136.048,-34.1225,8.16853
135.929,-34.5972,8.16853
135.904,-35.0965,8.17435
135.79,-35.5351,8.17435
135.578,-35.9477,8.16853
135.352,-36.4067,8.16272
135.221,-36.8907,8.16272
135.187,-37.3891,8.16853
135.056,-37.8608,8.16853
134.827,-38.3047,8.16272
134.692,-38.7751,8.16272
134.556,-39.245,8.16272
134.514,-39.7428,8.16853
134.378,-40.2003,8.16853
134.24,-40.6574,8.16853
134.098,-41.1258,8.16853
133.858,-41.564,8.16272
133.719,-42.0077,8.16272
133.675,-42.4811,8.16853
133.518,-42.9708,8.16853
133.265,-43.4289,8.16272
133.112,-43.8938,8.16272
133.148,-44.4214,8.17435
132.897,-44.854,8.16853
132.834,-45.3498,8.17435
132.679,-45.8017,8.17435
132.522,-46.253,8.17435
132.454,-46.7485,8.18016
132.29,-47.2106,8.18016
132.129,-47.6605,8.18016
131.966,-48.1099,8.18016
131.801,-48.5588,8.18016
131.823,-49.0767,8.19179
131.646,-49.5481,8.19179
131.468,-50.0188,8.19179
131.199,-50.4416,8.18597
131.209,-50.9715,8.1976
131.127,-51.4543,8.20342
131.137,-51.9738,8.21504
130.95,-52.4427,8.21504
130.577,-52.836,8.20342
130.586,-53.3442,8.21504
130.5,-53.815,8.22086
130.312,-54.2702,8.22086
130.213,-54.7634,8.22667
130.017,-55.229,8.22667
129.818,-55.6938,8.22667
129.806,-56.226,8.2383
129.609,-56.6788,8.2383
129.416,-57.1195,8.2383
129.22,-57.5596,8.2383
129.11,-58.0513,8.24411
123.077,0,0
359.033,568.593,39.1624
351.314,543.673,37.6973
347.003,517.468,36.2846
356.331,508.044,36.1392
359.529,508.722,36.2787
360.043,505.788,36.1567
369.277,511.451,36.738
428.46,580.724,42.0287
431.735,580.908,42.1508
409.888,547.51,39.831
411.616,545.837,39.8136
423.362,557.355,40.7613
339.578,428.287,31.8311
426.603,534.205,39.8136
429.65,526.615,39.581
306.973,371.067,28.0463
308.139,369.84,28.0346
395.196,461.083,35.366
396.412,459.248,35.3311
294.652,334.335,25.9533
294.956,332.333,25.8777
294.451,329.441,25.7323
351.949,354.662,29.0986
274.856,275.048,22.6451
365.109,362.822,29.9765
366.373,361.546,29.9765
369.52,347.488,29.5404
370.731,346.196,29.5404
222.899,206.696,17.7033
223.637,205.897,17.7033
225.035,205.701,17.7557
214.079,182.518,16.3836
214.045,181.171,16.3313
201.47,169.293,15.3254
200.066,166.926,15.1743
201.032,166.545,15.2034
202.986,167.001,15.308
202.238,165.236,15.2092
205.048,166.371,15.3778
204.291,164.607,15.2789
620.762,493.069,46.1682
199.106,157.019,14.7673
200.046,156.63,14.7964
199.659,155.178,14.7266
192.309,148.365,14.1452
192.905,147.754,14.151
199.856,151.974,14.622
199.735,150.812,14.5755
196.333,147.197,14.2906
196.538,146.255,14.2673
196.658,145.254,14.2382
197.38,144.778,14.2557
191.886,137.732,13.7557
192.703,137.276,13.7789
192.541,136.125,13.7324
191.707,134.534,13.6394
191.357,133.294,13.5813
192.302,132.982,13.6162
191.93,131.762,13.558
193.049,131.541,13.6045
192.68,130.307,13.5464
193.205,129.706,13.5522
193.147,128.716,13.5173
198.258,131.125,13.8429
197.964,129.939,13.7906
198.5,129.302,13.7964
197.441,127.632,13.6917
194.199,124.554,13.4359
186.052,118.391,12.8429
185.282,116.995,12.7615
185.774,116.4,12.7673
185.501,115.33,12.7208
185.053,114.157,12.6627
184.589,113.006,12.6045
184.119,111.858,12.5464
183.739,110.751,12.4941
183.354,109.648,12.4418
183.306,108.753,12.4127
182.996,107.707,12.3662
182.595,106.614,12.3138
182.189,105.526,12.2615
181.863,104.492,12.215
181.707,103.56,12.1801
181.285,102.483,12.1278
181.032,101.507,12.0871
180.678,100.502,12.0406
179.796,99.2116,11.9592
180.395,98.743,11.9766
179.941,97.6997,11.9243
179.489,96.6451,11.872
179.297,95.7358,11.8371
178.668,94.5799,11.7732
178.475,93.6617,11.7383
178.35,92.8233,11.7092
178.044,91.8953,11.6685
177.653,90.9094,11.622
177.435,90.0177,11.5871
176.945,88.9941,11.5348
176.897,88.1977,11.5115
176.659,87.3297,11.4766
176.059,86.2886,11.4185
176,85.4991,11.3952
175.668,84.581,11.3546
175.331,83.6663,11.3139
175.261,82.8831,11.2906
174.826,81.9319,11.2441
174.478,81.0268,11.2034
174.215,80.1669,11.1685
174.131,79.3926,11.1452
173.861,78.5377,11.1104
173.678,77.7265,11.0813
173.675,76.9984,11.0639
173.668,76.2712,11.0464
173.286,75.4009,11.0057
172.9,74.5341,10.965
172.333,73.5773,10.9127
171.853,72.6642,10.8662
171.093,71.6398,10.8022
170.788,70.8127,10.7673
169.649,69.6474,10.6801
168.966,68.6789,10.622
168.464,67.7905,10.5755
168.143,66.9804,10.5406
167.906,66.2246,10.5115
167.666,65.4712,10.4825
167.329,64.6842,10.4476
167.175,63.9717,10.4243
166.93,63.211,10.3953
166.683,62.4527,10.3662
166.52,61.7463,10.3429
166.073,60.9384,10.3022
165.909,60.2221,10.279
165.743,59.5077,10.2557
165.479,58.7617,10.2267
165.212,58.0184,10.1976
165.041,57.2959,10.1743
164.773,56.543,10.1453
164.482,55.8502,10.1162
164.283,55.1917,10.0929
164.2,54.4948,10.0755
163.924,53.7372,10.0464
163.636,53.0108,10.0174
163.44,52.3175,9.9941
163.137,51.6246,9.96503
163.116,51.0238,9.9534
162.916,50.322,9.93014
162.522,49.564,9.89526
162.304,48.9096,9.87201
162.178,48.2857,9.85456
162.062,47.6207,9.83712
161.848,46.9293,9.81387
161.523,46.2549,9.7848
161.291,45.6104,9.76154
161.257,44.9934,9.74991
161.124,44.3508,9.73247
160.893,43.6835,9.70922
160.562,42.9924,9.68015
160.418,42.3693,9.66271
160.271,41.7476,9.64526
160.029,41.0885,9.62201
159.881,40.4562,9.60457
159.634,39.8013,9.58131
159.481,39.1724,9.56387
159.226,38.5355,9.54061
158.967,37.9007,9.51736
158.804,37.291,9.49992
158.541,36.6603,9.47666
158.379,36.0264,9.45922
158.117,35.3724,9.43596
158.042,34.7911,9.42434
157.671,34.1474,9.39527
157.497,33.5344,9.37782
157.417,32.9435,9.3662
157.14,32.3134,9.34294
157.056,31.7252,9.33131
156.674,31.0933,9.30224
156.485,30.5026,9.2848
156.195,29.8948,9.26155
156.296,29.363,9.26155
156.199,28.7947,9.24992
155.903,28.1919,9.22666
155.61,27.5642,9.20341
155.511,26.9732,9.19178
155.405,26.4103,9.18015
155.297,25.8485,9.16852
154.992,25.242,9.14527
154.882,24.6695,9.13364
154.768,24.1115,9.12201
154.651,23.5545,9.11038
154.632,23.0133,9.10457
154.314,22.4295,9.08131
154.095,21.8487,9.06387
153.973,21.2833,9.05225
153.747,20.7192,9.0348
153.619,20.1698,9.02318
153.49,19.6081,9.01155
153.261,19.0353,8.99411
153.125,18.503,8.98248
152.789,17.9485,8.95922
152.751,17.4038,8.95341
152.513,16.8376,8.93597
152.272,16.2866,8.91853
152.227,15.758,8.91271
152.081,15.2199,8.90108
151.934,14.6831,8.88946
151.686,14.1249,8.87201
151.436,13.5686,8.85457
151.283,13.0227,8.84295
151.129,12.4782,8.83132
151.071,11.9559,8.8255
150.912,11.4266,8.81388
150.653,10.865,8.79643
150.492,10.3123,8.78481
150.426,9.79353,8.77899
150.359,9.27537,8.77318
150.19,8.76507,8.76155
149.819,8.24505,8.73829
149.747,7.71688,8.73248
149.674,7.18934,8.72667
149.498,6.65796,8.71504
149.321,6.12787,8.70341
149.142,5.59911,8.69178
149.061,5.07508,8.68597
148.877,4.57461,8.67434
148.792,4.07817,8.66853
148.606,3.55398,8.6569
148.318,3.02912,8.63946
148.228,2.50969,8.63364
148.136,1.99091,8.62783
148.042,1.48574,8.62202
147.846,0.980561,8.61039
147.549,0.476411,8.59295
147.45,-0.0257404,8.58713
147.449,-0.540449,8.58713
147.247,-1.0537,8.57551
147.142,-1.56661,8.56969
146.936,-2.0774,8.55806
146.828,-2.60134,8.55225
146.618,-3.12242,8.54062
146.607,-3.60861,8.54062
146.395,-4.08917,8.52899
146.081,-4.578,8.51155
145.964,-5.07168,8.50574
145.846,-5.57736,8.49992
145.726,-6.08225,8.49411
145.504,-6.58186,8.48248
145.281,-7.08002,8.47085
145.057,-7.56403,8.45923
145.03,-8.05767,8.45923
144.902,-8.55799,8.45341
144.771,-9.0575,8.4476
144.539,-9.54962,8.43597
144.306,-10.0403,8.42434
144.171,-10.5241,8.41853
144.035,-11.0071,8.41272
143.797,-11.4939,8.40109
143.656,-11.9874,8.39527
143.515,-12.4676,8.38946
143.373,-12.947,8.38365
143.328,-13.4349,8.38365
143.182,-13.913,8.37783
142.934,-14.3927,8.3662
142.783,-14.8812,8.36039
142.732,-15.367,8.36039
142.58,-15.8417,8.35458
142.423,-16.3403,8.34876
142.264,-16.8381,8.34295
142.107,-17.3101,8.33714
142.047,-17.7936,8.33714
141.887,-18.2642,8.33132
141.725,-18.7339,8.32551
141.461,-19.2017,8.31388
141.393,-19.6954,8.31388
141.325,-20.1765,8.31388
141.157,-20.6429,8.30807
140.983,-21.133,8.30225
140.709,-21.607,8.29062
140.635,-22.0858,8.29062
140.461,-22.5484,8.28481
140.383,-23.0264,8.28481
140.107,-23.471,8.27318
139.928,-23.9309,8.26737
139.747,-24.3898,8.26155
139.661,-24.8775,8.26155
139.672,-25.3827,8.26737
139.386,-25.8337,8.25574
139.197,-26.3015,8.24993
139.104,-26.7872,8.24993
139.01,-27.2727,8.24993
138.816,-27.7382,8.24411
138.62,-28.2027,8.2383
138.423,-28.6661,8.23249
138.323,-29.1491,8.23249
138.127,-29.5867,8.22667
138.029,-30.0446,8.22667
137.825,-30.5047,8.22086
137.718,-30.9856,8.22086
137.612,-31.4541,8.22086
137.407,-31.8997,8.21504
137.389,-32.4141,8.22086
137.078,-32.8589,8.20923
137.059,-33.3608,8.21504
136.942,-33.839,8.21504
136.823,-34.3168,8.21504
136.606,-34.7696,8.20923
136.39,-35.2093,8.20342
136.269,-35.6733,8.20342
136.144,-36.1488,8.20342
136.113,-36.6498,8.20923
135.892,-37.0865,8.20342
135.861,-37.5754,8.20923
135.636,-38.0106,8.20342
135.506,-38.472,8.20342
135.463,-38.9842,8.20923
135.323,-39.4686,8.20923
135.184,-39.9408,8.20923
134.948,-40.3838,8.20342
134.81,-40.8428,8.20342
134.766,-41.3307,8.20923
134.621,-41.8008,8.20923
134.379,-42.2406,8.20342
134.238,-42.6859,8.20342
134.096,-43.1309,8.20342
134.035,-43.6413,8.20923
133.784,-44.0893,8.20342
133.629,-44.556,8.20342
133.378,-44.9903,8.1976
133.409,-45.5201,8.20923
133.155,-45.9529,8.20342
133.088,-46.4504,8.20923
132.925,-46.9146,8.20923
132.671,-47.3332,8.20342
132.697,-47.8522,8.21504
132.529,-48.3151,8.21504
132.359,-48.7774,8.21504
132.188,-49.2391,8.21504
132.015,-49.7003,8.21504
131.934,-50.1963,8.22086
131.852,-50.6923,8.22667
131.678,-51.1408,8.22667
131.504,-51.5886,8.22667
131.225,-52.022,8.22086
131.131,-52.5283,8.22667
131.141,-53.0378,8.2383
131.057,-53.5101,8.24411
130.782,-53.9177,8.2383
130.598,-54.3625,8.2383
130.499,-54.8568,8.24411
130.399,-55.351,8.24993
130.292,-55.8565,8.25574
130.091,-56.3223,8.25574
130.173,-56.8847,8.27318
129.796,-57.2468,8.26155
129.773,-57.7921,8.27318
129.656,-58.2969,8.279
129.543,-58.7904,8.28481
129.337,-59.2422,8.28481
129.23,-59.7127,8.29062
129.212,-60.2253,8.30225
129.001,-60.6759,8.30225
128.789,-61.1258,8.30225
128.575,-61.575,8.30225
128.539,-62.1103,8.31388
128.411,-62.6024,8.31969
128.281,-63.0943,8.32551
128.06,-63.5417,8.32551
127.927,-64.033,8.33132
127.702,-64.4792,8.33132
127.566,-64.9698,8.33714
127.432,-65.4492,8.34295
127.298,-65.9285,8.34876
127.067,-66.3724,8.34876
126.923,-66.8621,8.35458
126.777,-67.3516,8.36039
126.717,-67.888,8.37202
126.567,-68.3773,8.37783
126.327,-68.8187,8.37783
126.261,-69.3554,8.38946
126.106,-69.8441,8.39527
126.036,-70.3812,8.4069
125.789,-70.8207,8.4069
125.535,-71.2703,8.4069
125.452,-71.8182,8.41853
125.3,-72.2837,8.42434
125.232,-72.7992,8.43597
125.15,-73.3368,8.4476
124.893,-73.7732,8.4476
124.72,-74.2598,8.45341
124.632,-74.7975,8.46504
124.541,-75.3354,8.47667
124.277,-75.7697,8.47667
124.267,-76.3598,8.49411
124,-76.7931,8.49411
123.815,-77.2783,8.49992
123.798,-77.8695,8.51737
123.533,-78.2904,8.51737
123.35,-78.7641,8.52318
123.158,-79.2482,8.52899
123.132,-79.8406,8.54644
122.936,-80.3245,8.55225
122.738,-80.808,8.55806
122.546,-81.2805,8.56388
122.351,-81.7525,8.56969
122.224,-82.3013,8.58132
122.094,-82.8502,8.59295
121.804,-83.2759,8.59295
121.677,-83.8138,8.60457
121.48,-84.2737,8.61039
121.445,-84.8476,8.62783
121.319,-85.3754,8.63946
121.109,-85.8455,8.64527
120.802,-86.2783,8.64527
120.735,-86.8849,8.66271
120.6,-87.4125,8.67434
120.463,-87.9401,8.68597
120.309,-88.4889,8.6976
119.992,-88.9188,8.6976
119.848,-89.4461,8.70923
119.703,-89.9734,8.72085
119.619,-90.5819,8.73829
119.453,-91.1304,8.74992
119.237,-91.5764,8.75574
119.178,-92.1441,8.77318
118.997,-92.703,8.78481
118.813,-93.2618,8.79643
118.643,-93.7998,8.80806
118.315,-94.2134,8.80806
118.305,-94.8654,8.83132
118.06,-95.3301,8.83713
117.967,-95.9203,8.85457
117.794,-96.4478,8.8662
117.534,-96.9219,8.87201
117.348,-97.4591,8.88364
117.161,-97.9962,8.89527
116.971,-98.5332,8.9069
116.787,-99.0599,8.91853
116.525,-99.5216,8.92434
116.395,-100.133,8.94178
116.262,-100.745,8.95922
116.078,-101.261,8.97085
115.892,-101.778,8.98248
115.676,-102.324,8.99411
115.533,-102.936,9.01155
115.313,-103.482,9.02318
115.164,-104.095,9.04062
114.883,-104.554,9.04643
114.6,-105.011,9.05225
114.453,-105.614,9.06969
114.376,-106.285,9.09294
114.169,-106.8,9.10457
114.032,-107.383,9.12201
113.792,-107.928,9.13364
113.549,-108.472,9.14527
113.395,-109.066,9.16271
113.239,-109.659,9.18015
112.998,-110.193,9.19178
112.826,-110.797,9.20922
112.652,-111.401,9.22666
112.475,-112.004,9.2441
112.304,-112.599,9.26155
112.061,-113.122,9.27317
111.875,-113.726,9.29062
111.966,-114.616,9.33131
111.645,-115.068,9.33713
111.53,-115.735,9.36038
111.194,-116.195,9.3662
110.994,-116.8,9.38364
110.586,-117.187,9.38364
110.654,-118.082,9.42434
110.513,-118.76,9.44759
110.301,-119.365,9.46503
110.019,-119.896,9.47666
109.801,-120.501,9.4941
109.613,-121.077,9.51154
109.488,-121.727,9.5348
109.262,-122.332,9.55224
109.033,-122.936,9.56968
108.867,-123.616,9.59294
108.632,-124.221,9.61038
108.394,-124.825,9.62782
108.219,-125.505,9.65108
107.986,-126.1,9.66852
107.75,-126.695,9.68596
107.629,-127.452,9.71503
107.376,-128.056,9.73247
107.131,-128.651,9.74991
106.82,-129.169,9.76154
106.685,-129.927,9.79061
106.483,-130.608,9.81387
106.341,-131.367,9.84294
106.069,-131.971,9.86038
105.795,-132.574,9.87782
105.579,-133.256,9.90107
105.31,-133.85,9.91852
105.1,-134.522,9.94177
104.863,-135.213,9.96503
104.5,-135.745,9.97666
104.28,-136.417,9.99991
104.057,-137.089,10.0232
103.95,-137.921,10.0581
103.659,-138.514,10.0755
103.294,-139.035,10.0871
101.979,-138.27,10.0057
102.911,-140.558,10.1453
102.713,-141.321,10.1743
102.453,-142.002,10.1976
102.131,-142.602,10.215
101.876,-143.275,10.2383
101.734,-144.11,10.2732
101.516,-144.873,10.3022
101.181,-145.472,10.3197
100.912,-146.144,10.3429
100.697,-146.899,10.372
100.477,-147.653,10.4011
100.309,-148.491,10.436
100.025,-149.163,10.4592
99.7385,-149.835,10.4825
99.545,-150.682,10.5173
99.4016,-151.613,10.558
99.2529,-152.544,10.5987
98.8823,-153.142,10.6162
98.5625,-153.822,10.6394
98.2928,-154.586,10.6685
98.0461,-155.334,10.6976
97.9015,-156.25,10.7383
97.5389,-156.947,10.7615
97.1726,-157.643,10.7848
96.9619,-158.476,10.8197
96.7468,-159.308,10.8546
96.4992,-160.158,10.8894
96.1444,-160.837,10.9127
95.888,-161.687,10.9476
95.6267,-162.537,10.9825
95.3246,-163.292,11.0115
95.1186,-164.22,11.0522
94.8432,-165.071,11.0871
94.5136,-165.834,11.1162
94.1798,-166.598,11.1452
93.9394,-167.535,11.1859
93.7084,-168.465,11.2266
93.4239,-169.307,11.2615
93.072,-170.07,11.2906
92.9063,-171.183,11.3429
92.4975,-171.858,11.3662
92.179,-172.709,11.4011
91.9643,-173.727,11.4476
91.6046,-174.481,11.4766
91.2716,-175.331,11.5115
90.9795,-176.27,11.5522
90.6674,-177.103,11.5871
90.3056,-177.848,11.6162
89.9985,-178.787,11.6569
89.6413,-179.636,11.6918
89.3236,-180.574,11.7325
89.0003,-181.512,11.7732
88.6876,-182.442,11.8138
88.2829,-183.193,11.8429
88.0032,-184.213,11.8894
87.6748,-185.143,11.9301
87.3348,-186.186,11.9766
86.9042,-187.048,12.0115
86.5176,-187.887,12.0464
86.2092,-188.907,12.0929
86.0183,-190.2,12.1569
85.6563,-191.129,12.1976
85.3057,-192.051,12.2383
84.9097,-192.881,12.2731
84.5551,-193.908,12.3197
84.234,-195.027,12.372
83.8497,-196.061,12.4185
83.4201,-197.003,12.4592
83.0195,-197.931,12.4999
82.6901,-199.042,12.5522
82.2986,-200.068,12.5987
81.9387,-201.186,12.6511
81.5895,-202.297,12.7034
81.1968,-203.315,12.7499
80.7981,-204.333,12.7964
80.4661,-205.536,12.8545
80.0727,-206.654,12.9069
79.7083,-207.864,12.965
79.2656,-208.888,13.0115
78.7816,-209.817,13.0522
78.3801,-210.927,13.1045
78.0752,-212.316,13.1743
77.6935,-213.519,13.2324
77.2369,-214.534,13.279
76.8224,-215.742,13.3371
76.4336,-217.045,13.401
75.971,-218.159,13.4534
75.5341,-219.367,13.5115
75.1218,-220.669,13.5755
74.6695,-221.876,13.6336
74.2801,-223.164,13.6976
73.9142,-224.547,13.7673
73.4079,-225.658,13.8196
72.9558,-226.958,13.8836
72.6061,-228.537,13.965
72.1867,-229.926,14.0348
71.6888,-231.232,14.0987
71.2117,-232.632,14.1685
70.7289,-233.823,14.2266
70.2676,-235.108,14.2906
69.8213,-236.699,14.372
69.3088,-238.097,14.4417
68.829,-239.483,14.5115
68.3133,-240.772,14.5755
67.7896,-242.061,14.6394
67.3643,-243.734,14.7266
66.8545,-245.219,14.8022
66.3092,-246.608,14.872
65.7806,-248.093,14.9475
65.2423,-249.576,15.0231
64.7883,-251.241,15.1103
64.3239,-252.906,15.1975
69.1682,-275.879,16.5638
68.0852,-275.532,16.5289
67.0048,-275.283,16.4999
65.9039,-274.932,16.465
61.7333,-261.558,15.651
60.9103,-262.161,15.6743
62.6447,-273.85,16.3603
61.6026,-273.575,16.3313
60.4745,-273.009,16.2847
59.4574,-272.925,16.2673
58.3371,-272.35,16.2208
57.5095,-273.138,16.2557
56.9476,-274.989,16.3545
56.3541,-276.742,16.4475
55.7793,-278.895,16.5638
55.0748,-280.459,16.6452
54.4167,-282.316,16.744
53.7648,-284.27,16.8487
53.0818,-286.125,16.9475
52.4042,-288.076,17.0522
51.6963,-289.928,17.151
50.9932,-291.877,17.2557
50.2602,-293.726,17.3545
49.5645,-295.869,17.4708
48.7772,-297.214,17.5405
48.1398,-299.542,17.6684
47.4193,-301.78,17.7905
