244.378,48.5211,8.70044
243.556,47.5191,8.66554
243.124,46.5983,8.64461
242.696,45.6385,8.62367
242.559,44.7367,8.6132
242.025,43.7652,8.58877
241.684,42.833,8.57132
241.139,41.8904,8.54689
240.788,40.9856,8.52944
240.144,39.9925,8.50152
239.694,39.0366,8.48058
239.131,38.1314,8.45615
238.861,37.2766,8.44219
238.496,36.3672,8.42474
238.029,35.4462,8.4038
237.554,34.5496,8.38286
237.077,33.6566,8.36192
236.896,32.7878,8.35145
236.514,31.8939,8.334
235.729,30.9716,8.30259
235.635,30.1437,8.29561
235.144,29.247,8.27467
235.046,28.4021,8.26769
234.449,27.4999,8.24326
234.146,26.6362,8.2293
233.836,25.8157,8.21534
233.225,24.9657,8.19091
232.813,24.1,8.17346
232.598,23.2573,8.16299
232.278,22.4272,8.14903
231.855,21.5902,8.13158
231.133,20.7093,8.10366
230.805,19.8681,8.0897
230.574,19.0377,8.07923
230.241,18.2012,8.06527
230.104,17.3824,8.05829
229.465,16.5288,8.03386
229.321,15.7341,8.02688
228.675,14.908,8.00245
228.525,14.1173,7.99548
228.572,13.3394,7.99548
227.618,12.5066,7.96058
227.16,11.7062,7.94313
226.7,10.8892,7.92568
226.238,10.0756,7.90823
225.872,9.26942,7.89427
225.404,8.46216,7.87682
225.431,7.71464,7.87682
224.456,6.93616,7.84192
224.479,6.15263,7.84192
224.199,5.36186,7.83145
224.017,4.57513,7.82447
224.031,3.79315,7.82447
223.443,3.04204,7.80353
222.852,2.29488,7.78259
222.459,1.51425,7.76863
221.963,0.736071,7.75118
221.565,-0.0386491,7.73722
221.563,-0.812073,7.73722
221.06,-1.58191,7.71977
220.853,-2.3514,7.71279
220.044,-3.11099,7.68487
219.632,-3.87204,7.67091
219.417,-4.63448,7.66393
219.1,-5.39297,7.65346
218.981,-6.13582,7.64997
218.958,-6.88106,7.64997
218.834,-7.62274,7.64648
218.507,-8.35601,7.63601
217.977,-9.09784,7.61856
217.445,-9.83608,7.60111
216.91,-10.5707,7.58366
216.672,-11.3174,7.57668
216.532,-12.0681,7.57319
215.99,-12.7943,7.55574
215.446,-13.4981,7.53829
215,-14.2049,7.52433
214.949,-14.9553,7.52433
214.297,-15.6618,7.50339
214.044,-16.3758,7.49641
213.688,-17.0803,7.48594
213.627,-17.8261,7.48594
213.364,-18.5544,7.47896
213.099,-19.281,7.47198
213.13,-20.0341,7.47547
212.267,-20.6633,7.44755
211.899,-21.3371,7.43708
211.324,-22.0433,7.41963
211.144,-22.7885,7.41614
210.567,-23.47,7.39869
210.384,-24.1935,7.3952
210.202,-24.8976,7.39171
209.917,-25.5887,7.38473
210.025,-26.3461,7.39171
210.923,-27.2069,7.42661
209.345,-27.7095,7.37426
208.658,-28.323,7.35332
208.261,-29.0098,7.34285
208.159,-29.7365,7.34285
207.853,-30.4522,7.33587
207.545,-31.166,7.32889
207.24,-31.8418,7.32191
208.118,-32.7021,7.35681
206.893,-34.0283,7.32191
205.888,-34.5832,7.29051
205.518,-36.7194,7.29051
205.395,-37.4007,7.29051
205.27,-38.0816,7.29051
203.588,-41.4944,7.25561
202.561,-42.0221,7.2242
202.319,-42.6906,7.22071
201.782,-43.2951,7.20675
201.727,-44.0205,7.21024
201.865,-44.7893,7.22071
200.61,-46.7019,7.19279
199.866,-47.2464,7.17185
199.797,-47.9671,7.17534
199.24,-48.5696,7.16138
199.167,-49.2888,7.16487
198.8,-49.935,7.15789
199.394,-50.8435,7.18581
197.899,-52.6199,7.15091
197.14,-53.137,7.12997
196.669,-53.7287,7.1195
196.48,-54.4148,7.1195
195.904,-54.9923,7.10554
195.802,-55.7202,7.10903
195.697,-56.4481,7.11252
195.403,-57.1029,7.10903
195.011,-57.7279,7.10205
194.904,-58.437,7.10554
194.316,-59.0008,7.09158
194.12,-59.6448,7.09158
193.635,-60.1992,7.08111
193.132,-60.8016,7.07064
192.913,-61.4922,7.07064
192.697,-62.1653,7.07064
192.289,-62.7755,7.06366
191.974,-63.415,7.06017
192.225,-64.2431,7.07762
191.716,-64.8177,7.06715
191.205,-65.3895,7.05668
190.981,-66.0398,7.05668
190.944,-66.7554,7.06366
190.804,-67.4548,7.06715
190.285,-68.0195,7.05668
190.422,-68.8192,7.07064
190.181,-69.4835,7.07064
189.568,-69.9919,7.05668
189.142,-70.5668,7.0497
188.707,-71.1561,7.04272
188.458,-71.8143,7.04272
188.299,-72.5076,7.04621
187.952,-73.1283,7.04272
187.509,-73.7108,7.03574
187.251,-74.3648,7.03574
186.99,-75.018,7.03574
186.449,-75.5577,7.02527
186.191,-76.1918,7.02527
186.023,-76.8632,7.02876
185.661,-77.4736,7.02527
185.482,-78.16,7.02876
185.3,-78.8461,7.03225
185.391,-79.6502,7.04621
184.576,-80.0261,7.02527
183.943,-80.4774,7.01131
184.111,-81.337,7.02876
183.728,-81.9545,7.02527
183.531,-82.6364,7.02876
183.06,-83.1938,7.02178
182.601,-83.7171,7.0148
182.413,-84.3641,7.01829
182.382,-85.1431,7.02876
182.257,-85.8803,7.03574
181.776,-86.4301,7.02876
181.473,-87.0641,7.02876
181.086,-87.6377,7.02527
180.876,-88.2973,7.02876
180.738,-89.0322,7.03574
180.329,-89.6338,7.03225
179.487,-89.9783,7.01131
179.18,-90.5887,7.01131
179.745,-91.6833,7.04621
178.971,-92.0972,7.02876
178.834,-92.7978,7.03574
178.252,-93.2669,7.02527
178.19,-94.0285,7.03574
177.596,-94.509,7.02527
177.617,-95.3174,7.03923
177.02,-95.7942,7.02876
176.597,-96.3636,7.02527
175.909,-96.7868,7.01131
176.715,-98.0151,7.05668
174.88,-102.642,7.08111
173.918,-102.896,7.05668
173.3,-103.349,7.04621
172.939,-103.953,7.04621
172.575,-104.556,7.04621
172.474,-105.299,7.05668
172.114,-105.885,7.05668
171.838,-106.523,7.06017
171.474,-107.107,7.06017
171.344,-107.88,7.07064
170.788,-108.385,7.06366
170.586,-109.074,7.07064
170.214,-109.654,7.07064
170.082,-110.41,7.08111
169.695,-111.003,7.08111
169.891,-111.98,7.10554
168.916,-112.185,7.08111
165.915,-118.652,7.12299
165.51,-119.216,7.12299
165.184,-119.837,7.12648
164.604,-120.295,7.1195
164.907,-121.402,7.15091
163.341,-124.658,7.17534
162.826,-125.166,7.17185
162.715,-125.965,7.18581
162.6,-126.763,7.19977
162.314,-127.454,7.20675
162.182,-128.267,7.22071
161.733,-128.833,7.22071
161.282,-129.397,7.22071
161.23,-130.259,7.23816
160.398,-130.491,7.22071
160.239,-131.318,7.23467
159.768,-131.89,7.23467
159.153,-132.319,7.22769
158.614,-132.81,7.2242
158.402,-133.528,7.23467
157.958,-134.053,7.23467
157.501,-134.59,7.23467
157.193,-135.255,7.24165
156.871,-135.934,7.24863
156.622,-136.678,7.2591
156.207,-137.304,7.26259
156.014,-138.127,7.27654
155.692,-138.79,7.28353
155.516,-139.586,7.29748
155.016,-140.141,7.29748
155.031,-141.166,7.32191
154.313,-143.422,7.35681
152.841,-144.99,7.35681
151.889,-147.139,7.38473
151.303,-147.598,7.38124
150.359,-147.705,7.3603
150.411,-148.792,7.38822
150.527,-149.951,7.41963
150.144,-150.617,7.42661
150.18,-151.708,7.45453
149.509,-152.089,7.44755
149.423,-153.013,7.46849
149.054,-153.651,7.47547
148.933,-154.602,7.49641
148.392,-155.121,7.49641
144.839,-161.142,7.56621
144.608,-162.02,7.58366
144.174,-162.673,7.59064
143.803,-163.4,7.60111
143.298,-163.976,7.6046
143.118,-164.929,7.62554
142.672,-165.579,7.63252
142.483,-166.531,7.65346
141.994,-167.079,7.65695
141.826,-168.007,7.67789
141.753,-169.114,7.70581
141.161,-169.608,7.70581
139.477,-173.567,7.77561
139.072,-174.275,7.78608
138.339,-174.603,7.7791
138.099,-175.556,7.80004
138.009,-176.77,7.83145
132.704,-188.051,8.03735
132.047,-188.513,8.03735
131.535,-189.114,8.04433
131.078,-189.796,8.0548
130.641,-190.582,8.06876
130.199,-191.367,8.08272
129.754,-192.152,8.09668
129.472,-193.185,8.12111
129.019,-193.968,8.13507
128.671,-194.918,8.15601
123.287,-206.325,8.39333
122.501,-206.561,8.38635
122.199,-207.784,8.41776
121.738,-208.748,8.4387
121.496,-209.929,8.47011
120.744,-211.859,8.51548
120.238,-212.606,8.52944
119.77,-213.558,8.55038
119.248,-214.422,8.56783
118.74,-215.275,8.58528
118.323,-216.301,8.60971
117.901,-217.328,8.63414
117.473,-218.354,8.65856
117.012,-219.282,8.67951
116.592,-220.297,8.70393
115.605,-222.17,8.74581
115.123,-223.095,8.76675
114.545,-223.841,8.78071
114.235,-225.121,8.81561
113.345,-227.135,8.86447
112.768,-227.868,8.87843
112.348,-229.078,8.90984
111.79,-230.018,8.93078
111.483,-231.387,8.96917
111.384,-233.208,9.02501
110.549,-233.605,9.02501
104.708,-244.892,9.30072
104.264,-246.167,9.33562
103.657,-247.073,9.35656
103.024,-247.987,9.37749
102.424,-248.993,9.40192
102.082,-250.644,9.45078
99.0058,-257.986,9.64971
98.1628,-258.415,9.6532
97.6594,-259.887,9.69508
89.9212,-276.257,10.1453
89.4765,-278.186,10.2046
88.5049,-278.497,10.2046
80.7277,-296.106,10.7176
80.005,-297.337,10.7525
79.2237,-298.373,10.7805
78.536,-300.001,10.8293
77.9878,-302.209,10.8991
74.8772,-307.625,11.0562
33.101,-640.154,22.3845
30.8037,-638.968,22.3392
-426.465,-856.854,33.4232
-428.901,-854.632,33.3918
-431.733,-853.205,33.3918
-403.754,-777.592,30.5964
-406.513,-776.266,30.5999
-409.292,-775.144,30.6103
-341.383,-630.585,25.0404
-343.725,-629.652,25.0509
-345.921,-628.449,25.0509
-348.046,-627.503,25.0578
-350.021,-626.289,25.0543
-352.303,-625.238,25.0613
-354.434,-623.917,25.0578
-356.556,-622.707,25.0578
-358.723,-621.577,25.0613
-360.941,-620.407,25.0648
-363.104,-619.143,25.0648
-365.314,-617.958,25.0683
-367.469,-616.679,25.0683
-369.67,-615.478,25.0718
-371.92,-614.355,25.0788
-374.113,-613.256,25.0858
-376.303,-612.15,25.0927
-378.49,-610.918,25.0962
-380.673,-609.678,25.0997
-382.746,-608.379,25.0997
-384.868,-607.157,25.1032
-387.093,-606.096,25.1137
-389.208,-604.859,25.1172
-391.48,-603.748,25.1276
-393.64,-602.462,25.1311
-395.85,-601.251,25.1381
-398.057,-600.032,25.1451
-400.1,-598.792,25.1486
-402.307,-597.794,25.1625
-404.507,-596.669,25.173
-406.817,-595.702,25.1905
-409.121,-594.607,25.2044
-411.023,-592.929,25.1939
-413.267,-591.855,25.2079
-415.567,-590.853,25.2254
-417.685,-589.481,25.2288
-420.088,-588.507,25.2498
-422.14,-587.037,25.2498
-424.362,-585.803,25.2603
-426.935,-585.045,25.2917
-428.915,-583.47,25.2882
-431.017,-582.168,25.2952
-433.175,-580.938,25.3056
-435.27,-579.62,25.3126
-437.662,-578.693,25.337
-439.861,-577.4,25.3475
-442.3,-576.417,25.3719
-444.137,-574.75,25.365
-446.52,-573.787,25.3894
-448.582,-572.303,25.3929
-451.01,-571.283,25.4173
-453.375,-570.175,25.4382
-455.488,-568.745,25.4452
-457.407,-567.073,25.4417
-459.888,-566.094,25.4697
-462.079,-564.953,25.4871
-464.458,-564.034,25.515
-466.36,-562.333,25.5115
-468.897,-561.392,25.5429
-471.062,-560.099,25.5569
-473.095,-558.645,25.5639
-475.512,-557.64,25.5918
-477.603,-556.246,25.6023
-479.149,-554.121,25.5813
-480.949,-552.295,25.5744
-483.3,-550.904,25.5918
-485.647,-549.503,25.6092
-488.463,-549.01,25.6616
-492.258,-530.847,25.2812
-494.313,-529.344,25.2917
-496.5,-527.98,25.3091
-498.752,-526.679,25.3301
-501.048,-525.6,25.358
-503.272,-524.441,25.3824
-516.176,-515.995,25.4871
-518.07,-514.377,25.4941
-520.245,-513.031,25.515
-522.417,-511.677,25.536
-524.943,-510.663,25.5744
-525.473,-507.532,25.5115
-528.367,-506.686,25.5639
-532.014,-506.631,25.6546
-533.998,-504.976,25.6651
-536.515,-503.909,25.7035
-538.884,-502.693,25.7349
-540.328,-500.7,25.7244
-543.677,-500.462,25.8047
-546.054,-499.053,25.8326
-555.827,-494.181,25.9722
-558.223,-492.833,26.0036
-561.035,-491.755,26.0525
-564.073,-490.86,26.1118
-565.556,-488.692,26.1013
-569.003,-488.211,26.1816
-587.293,-476.429,26.4085
-593.175,-474.543,26.5271
-598.043,-471.628,26.5969
-600.353,-470.145,26.6283
-602.817,-468.774,26.6667
-607.499,-465.982,26.7365
-612.332,-462.935,26.8063
-615.543,-461.994,26.8761
-617.152,-459.843,26.8761
-619.918,-458.464,26.925
-623.085,-457.367,26.9913
-625.243,-455.601,27.0157
253.412,-38.9359,-32.9939
-0.681422,-48.1977,-6.2031
-1.00737,-47.4975,-6.11376
-1.16993,-47.1962,-6.07547
-1.33758,-47.5886,-6.12652
-2.71711,-48.5232,-6.25416
-2.85871,-48.1177,-6.2031
-3.02246,-48.1077,-6.2031
-3.35824,-48.0854,-6.2031
-3.50121,-47.6774,-6.15205
-3.67864,-47.863,-6.17758
-3.84153,-47.8502,-6.17758
-4.02929,-48.0338,-6.2031
-4.20113,-48.0191,-6.2031
-4.4274,-48.6959,-6.29245
-4.55583,-48.2856,-6.24139
-4.7479,-48.4664,-6.26692
-4.87117,-47.9557,-6.2031
-5.07156,-48.3339,-6.25416
-5.26385,-48.6126,-6.29245
-5.39363,-48.1992,-6.24139
-5.57743,-48.2781,-6.25416
-5.75343,-48.3574,-6.26692
-5.90592,-48.239,-6.25416
-6.10328,-48.4144,-6.27969
-6.26371,-48.2939,-6.26692
-6.49775,-48.7633,-6.33074
-6.68137,-48.8386,-6.3435
-6.8518,-48.815,-6.3435
-7.02217,-48.7908,-6.3435
-7.13033,-48.3741,-6.29245
-7.32452,-48.5457,-6.31798
-7.46365,-48.3238,-6.29245
-7.64776,-48.3954,-6.30521
-7.83247,-48.4663,-6.31798
-8.03394,-48.6344,-6.3435
-8.18715,-48.5083,-6.33074
-8.37327,-48.5771,-6.3435
-8.86995,-49.3961,-6.45838
-9.04233,-49.3648,-6.45838
-9.21459,-49.333,-6.45838
-9.39667,-49.3996,-6.47114
-9.54158,-49.2708,-6.45838
515.444,639.938,47.8542
506.322,615.311,46.4066
508.52,613.496,46.4066
510.712,611.672,46.4066
511.267,595.243,45.6973
514.936,595.507,45.8484
516.449,593.269,45.8077
543.022,602.135,47.2205
505.637,522.872,42.3601
615.252,623.032,50.9937
354.662,273.126,26.0695
355.851,272.069,26.087
422.289,313.619,30.6335
330.552,243.748,23.9184
329.285,241.089,23.7672
327.965,238.324,23.6103
331.569,239.135,23.8079
332.483,238.034,23.8137
332.661,236.41,23.7672
336.115,237.059,23.9533
323.11,222.898,22.8603
321.909,220.416,22.7207
322.181,218.954,22.6858
320.773,216.405,22.5347
321.175,215.089,22.5114
322.404,214.327,22.5463
314.883,207.785,21.9707
315.791,206.766,21.9824
317.534,206.288,22.0521
308.753,199.092,21.3952
312.12,199.762,21.5812
304.135,193.159,20.9824
304.301,191.777,20.9475
304.562,190.422,20.9184
303.035,187.963,20.7673
305.05,187.741,20.8603
306.641,187.248,20.9242
310.248,188.041,21.1277
470.069,282.781,31.9474
307.835,183.725,20.8777
307.873,182.293,20.837
305.925,179.7,20.6626
305.17,177.827,20.5696
301.728,173.011,20.2556
296.582,161.97,19.6801
293.842,156.535,19.3894
293.49,155.067,19.3312
292.35,153.162,19.2208
290.407,148.225,18.9882
289.128,146.334,18.8719
288.343,143.448,18.7556
287.051,141.558,18.6394
286.365,140.01,18.5638
286.481,138.86,18.5405
286.22,137.564,18.494
285.503,136.056,18.4184
285.187,134.625,18.3661
284.051,132.817,18.2615
282.95,131.161,18.1626
281.025,129.138,18.0115
278.93,126.998,17.8487
278.189,125.49,17.7731
277.622,124.07,17.7091
276.867,122.575,17.6336
276.094,121.111,17.558
275.498,119.733,17.494
274.895,118.36,17.4301
273.919,116.836,17.3429
273.865,115.685,17.3138
273.162,114.266,17.244
272.36,112.815,17.1685
271.829,111.485,17.1103
271.199,110.122,17.0464
270.563,108.765,16.9824
269.827,107.377,16.9126
269.086,105.996,16.8429
268.506,104.74,16.7847
268.014,103.525,16.7324
267.348,102.197,16.6685
266.769,100.91,16.6103
266.278,99.6633,16.558
265.688,98.3865,16.4999
265.186,97.1494,16.4475
264.773,95.9511,16.401
264.064,94.6788,16.3371
263.444,93.4458,16.2789
263.015,92.2613,16.2324
262.393,91.0154,16.1743
261.953,89.8399,16.1278
261.414,88.6364,16.0754
260.658,87.4426,16.0115
260.086,86.3176,15.9592
259.824,85.1998,15.9243
259.368,84.0235,15.8778
258.613,82.7828,15.8138
258.139,81.6388,15.7673
257.558,80.4918,15.715
257.354,79.4674,15.6859
256.954,78.3872,15.6452
256.168,77.1954,15.5813
255.862,76.1299,15.5464
255.264,74.9831,15.494
254.847,73.9192,15.4534
254.521,72.8866,15.4185
253.627,71.6497,15.3487
253.305,70.581,15.3138
252.671,69.5024,15.2615
252.322,68.5072,15.2266
251.794,67.3974,15.1801
251.165,66.2669,15.1278
250.809,65.2609,15.0929
250.353,64.2332,15.0522
249.898,63.1876,15.0115
249.633,62.1942,14.9824
249.165,61.1777,14.9417
248.401,60.0945,14.8836
248.119,59.1331,14.8545
247.638,58.1286,14.8138
247.159,57.1065,14.7731
246.772,56.1106,14.7382
246.183,55.096,14.6917
245.784,54.129,14.6568
245.381,53.1654,14.622
244.877,52.1843,14.5813
244.378,51.1646,14.5406
244.071,50.1894,14.5115
243.457,49.2002,14.465
243.036,48.2547,14.4301
242.607,47.3338,14.3952
242.174,46.4162,14.3603
241.746,45.4599,14.3255
241.314,44.5071,14.2906
241.075,43.5935,14.2673
240.538,42.6298,14.2266
240.091,41.7084,14.1917
239.641,40.7905,14.1569
238.998,39.8016,14.1103
238.745,38.882,14.0871
238.379,38.0115,14.058
238.011,37.1439,14.0289
237.448,36.2075,13.9882
237.178,35.3196,13.965
236.803,34.4403,13.9359
236.425,33.564,13.9069
235.947,32.6565,13.872
235.367,31.7392,13.8313
234.979,30.873,13.8022
234.687,30.0224,13.7789
234.295,29.1414,13.7499
233.899,28.2635,13.7208
233.402,27.3771,13.6859
233.099,26.5171,13.6627
232.789,25.7001,13.6394
232.476,24.8855,13.6162
231.965,24.0122,13.5813
231.551,23.1527,13.5522
231.231,22.3261,13.529
230.809,21.4927,13.4999
230.385,20.6424,13.4708
230.058,19.8038,13.4476
229.529,18.9514,13.4127
229.195,18.1186,13.3894
228.859,17.2883,13.3662
228.619,16.4679,13.3487
228.076,15.6487,13.3138
227.63,14.8399,13.2848
227.181,14.0343,13.2557
226.829,13.2378,13.2324
226.474,12.4438,13.2092
226.116,11.6524,13.1859
225.757,10.8439,13.1627
225.295,10.0336,13.1336
225.029,9.23482,13.1162
224.761,8.43801,13.0987
224.189,7.67214,13.0638
223.914,6.9194,13.0464
223.637,6.12956,13.029
223.358,5.34173,13.0115
223.175,4.55794,12.9999
222.691,3.77045,12.9708
222.303,3.02652,12.9476
221.812,2.28417,12.9185
221.52,1.50786,12.901
221.224,0.733619,12.8836
220.826,-0.0385202,12.8604
220.325,-0.807534,12.8313
220.022,-1.57448,12.8138
219.815,-2.34035,12.8022
219.306,-3.10057,12.7731
218.995,-3.86081,12.7557
218.681,-4.61892,12.7383
218.264,-5.37239,12.715
217.945,-6.1068,12.6976
217.723,-6.84225,12.6859
217.3,-7.5693,12.6627
216.974,-8.29737,12.6452
216.544,-9.03803,12.622
216.312,-9.78482,12.6104
215.977,-10.5252,12.5929
215.54,-11.2583,12.5697
215.101,-11.9884,12.5464
214.859,-12.7273,12.5348
214.814,-13.4585,12.5348
214.269,-14.1566,12.5057
213.92,-14.8837,12.4883
213.568,-15.6085,12.4708
213.215,-16.3124,12.4534
212.959,-17.022,12.4418
212.699,-17.7487,12.4301
212.338,-18.4651,12.4127
211.874,-19.1702,12.3894
211.706,-19.9003,12.3836
211.341,-20.5732,12.3662
211.073,-21.254,12.3545
210.797,-21.9883,12.3429
210.32,-22.6995,12.3197
210.041,-23.4114,12.308
209.958,-24.1445,12.308
209.577,-24.8237,12.2906
209.194,-25.5005,12.2731
208.906,-26.2057,12.2615
208.615,-26.9093,12.2499
208.228,-27.5616,12.2325
208.036,-28.2386,12.2266
207.64,-28.9233,12.2092
207.241,-29.6055,12.1918
206.937,-30.3179,12.1801
206.728,-31.0433,12.1743
206.522,-31.7315,12.1685
206.019,-32.3722,12.1452
205.606,-33.0616,12.1278
205.388,-33.7808,12.122
205.173,-34.4631,12.1162
204.76,-35.1106,12.0987
204.537,-35.8079,12.0929
204.018,-36.4514,12.0697
203.798,-37.1098,12.0638
203.477,-37.749,12.0522
203.243,-38.4582,12.0464
202.908,-39.1474,12.0348
202.476,-39.7976,12.0173
202.238,-40.4846,12.0115
201.9,-41.1504,11.9999
201.755,-41.8549,11.9999
201.416,-42.5001,11.9883
200.977,-43.1225,11.9708
200.728,-43.8025,11.965
200.379,-44.4597,11.9534
200.223,-45.1589,11.9534
199.869,-45.8129,11.9418
199.518,-46.4476,11.9301
199.359,-47.1264,11.9301
198.902,-47.752,11.9127
198.54,-48.3988,11.9011
198.273,-49.0675,11.8952
198.1,-49.7593,11.8952
197.631,-50.3938,11.8778
197.352,-51.0756,11.872
197.085,-51.7044,11.8662
196.816,-52.332,11.8604
196.348,-52.9236,11.8429
196.167,-53.5915,11.8429
195.786,-54.2227,11.8313
195.403,-54.8518,11.8197
195.206,-55.5506,11.8197
194.718,-56.1657,11.8022
194.521,-56.845,11.8022
194.226,-57.4953,11.7964
194.024,-58.173,11.7964
193.533,-58.7629,11.779
193.241,-59.375,11.7732
193.043,-60.0155,11.7732
192.732,-60.6758,11.7673
192.419,-61.3347,11.7615
192.109,-61.9753,11.7557
191.701,-62.5836,11.7441
191.482,-63.2523,11.7441
191.354,-63.952,11.7499
191.13,-64.6196,11.7499
190.809,-65.254,11.7441
190.491,-65.8704,11.7383
190.266,-66.5184,11.7383
190.033,-67.1821,11.7383
189.609,-67.7778,11.7266
189.371,-68.4393,11.7266
188.944,-69.0314,11.715
188.708,-69.674,11.715
188.469,-70.3159,11.715
188.129,-70.9381,11.7092
187.787,-71.5588,11.7034
187.536,-72.2139,11.7034
187.19,-72.8319,11.6976
186.842,-73.4483,11.6918
186.491,-74.0632,11.6859
186.232,-74.7137,11.6859
185.97,-75.3633,11.6859
185.712,-75.9958,11.6859
185.36,-76.5893,11.6801
185.368,-77.3512,11.6976
184.637,-77.804,11.6685
184.456,-78.4871,11.6743
184.089,-79.0911,11.6685
183.918,-79.7408,11.6743
183.652,-80.3503,11.6743
183.181,-80.9262,11.6627
182.89,-81.5811,11.6627
182.786,-82.301,11.6743
182.589,-82.9798,11.6801
182.494,-83.668,11.6918
182.125,-84.2308,11.6859
181.732,-84.8397,11.6801
181.428,-85.4894,11.6801
181.398,-86.2508,11.6976
181.276,-86.9698,11.7092
180.8,-87.4993,11.6976
180.232,-87.9827,11.6801
180.274,-88.8035,11.7034
180.134,-89.5368,11.715
179.739,-90.1046,11.7092
179.342,-90.6707,11.7034
178.75,-91.1757,11.6859
178.422,-91.8147,11.6859
177.932,-92.3295,11.6743
177.616,-92.9345,11.6743
177.379,-93.6005,11.6801
177.051,-94.2191,11.6801
176.721,-94.8366,11.6801
176.74,-95.6429,11.7034
176.668,-96.4027,11.7208
176.156,-96.9226,11.7092
175.912,-97.57,11.715
175.231,-97.9732,11.6918
174.966,-98.6486,11.6976
174.699,-99.3233,11.7034
174.36,-99.9173,11.7034
173.932,-100.46,11.6976
173.667,-101.117,11.7034
173.313,-101.723,11.7034
173.128,-102.429,11.715
172.77,-103.032,11.715
172.751,-103.84,11.7383
172.388,-104.443,11.7383
172.116,-105.081,11.7441
171.758,-105.666,11.7441
171.397,-106.25,11.7441
171.035,-106.833,11.7441
170.567,-107.391,11.7383
170.266,-108.054,11.7441
170.149,-108.794,11.7615
169.694,-109.319,11.7557
169.312,-109.91,11.7557
169.094,-110.61,11.7673
168.707,-111.199,11.7673
168.484,-111.898,11.779
168.029,-112.401,11.7732
167.655,-112.957,11.7732
167.405,-113.683,11.7848
167.235,-114.465,11.8022
166.926,-115.09,11.808
166.534,-115.658,11.808
166.139,-116.224,11.808
165.906,-116.904,11.8197
165.66,-117.598,11.8313
165.41,-118.291,11.8429
165.007,-118.854,11.8429
164.521,-119.356,11.8371
164.345,-120.106,11.8545
163.925,-120.679,11.8545
163.903,-121.548,11.8836
163.718,-122.298,11.9011
163.38,-122.915,11.9069
162.882,-123.41,11.9011
162.37,-123.917,11.8952
161.937,-124.483,11.8952
161.67,-125.156,11.9069
161.48,-125.89,11.9243
161.275,-126.637,11.9418
160.91,-127.262,11.9476
160.543,-127.885,11.9534
160.251,-128.569,11.965
159.735,-129.051,11.9592
159.45,-129.72,11.9708
159.216,-130.479,11.9883
158.825,-131.112,11.9941
158.29,-131.602,11.9883
157.906,-132.218,11.9941
157.772,-132.998,12.0173
157.406,-133.585,12.0231
157.254,-134.379,12.0464
157.023,-135.109,12.0638
156.475,-135.591,12.058
156.151,-136.268,12.0697
155.813,-136.957,12.0813
155.546,-137.712,12.0987
155.151,-138.307,12.1045
154.754,-138.901,12.1104
154.33,-139.521,12.1162
154.199,-140.408,12.1452
153.953,-141.121,12.1627
153.631,-141.766,12.1743
153.342,-142.519,12.1918
153.268,-143.476,12.2266
152.646,-143.847,12.215
152.458,-144.627,12.2383
152.097,-145.296,12.2499
151.661,-145.895,12.2557
151.437,-146.702,12.279
151.282,-147.578,12.308
150.552,-147.895,12.2906
150.461,-148.841,12.3255
149.94,-149.365,12.3255
149.418,-149.888,12.3255
149.245,-150.763,12.3545
148.788,-151.355,12.3604
148.355,-151.919,12.3662
148.128,-152.696,12.3894
147.941,-153.572,12.4185
147.611,-154.304,12.4359
147.195,-154.976,12.4476
146.708,-155.574,12.4534
146.301,-156.231,12.465
146.094,-157.106,12.4941
145.627,-157.676,12.4999
145.764,-158.906,12.558
145.169,-159.315,12.5522
144.774,-159.944,12.5638
144.281,-160.522,12.5697
144.052,-161.397,12.5987
143.753,-162.198,12.622
143.384,-162.923,12.6394
143.077,-163.724,12.6627
142.701,-164.448,12.6801
142.322,-165.172,12.6976
141.874,-165.82,12.7092
141.453,-166.442,12.7208
141.157,-167.215,12.7441
140.894,-168.089,12.7731
140.498,-168.81,12.7906
140.177,-169.595,12.8138
139.789,-170.303,12.8313
139.319,-170.944,12.8429
139.224,-172.05,12.8894
138.826,-172.757,12.9069
138.361,-173.384,12.9185
138.065,-174.257,12.9476
137.641,-174.974,12.965
137.245,-175.792,12.9883
137.15,-177.004,13.0406
136.745,-177.695,13.058
136.276,-178.306,13.0697
135.97,-179.166,13.0987
135.54,-179.867,13.1162
135.106,-180.567,13.1336
134.789,-181.427,13.1627
134.51,-182.378,13.1976
133.991,-183.008,13.2092
133.746,-184.051,13.2499
133.086,-184.529,13.2499
132.748,-185.386,13.279
132.29,-186.081,13.2964
131.812,-186.787,13.3138
131.503,-187.736,13.3487
131.051,-188.417,13.3662
130.652,-189.179,13.3894
130.217,-189.964,13.4127
130.002,-191.077,13.4592
129.39,-191.613,13.465
128.999,-192.478,13.4941
128.713,-193.509,13.5348
128.312,-194.373,13.5638
127.797,-195.071,13.5813
127.387,-195.934,13.6103
126.919,-196.713,13.6336
126.554,-197.659,13.6685
126.149,-198.51,13.6976
125.739,-199.361,13.7266
125.271,-200.126,13.7499
125.063,-201.314,13.8022
124.64,-202.164,13.8313
124.263,-203.097,13.8662
123.795,-203.968,13.8952
123.579,-205.264,13.9534
123.154,-206.102,13.9824
122.724,-206.938,14.0115
121.965,-207.387,14.0115
121.355,-208.091,14.0289
121.064,-209.183,14.0755
120.718,-210.19,14.1162
