45.5341,342.173,12.0543
46.6415,341.822,12.0473
47.7928,341.36,12.0368
48.5722,338.323,11.9356
49.6798,337.859,11.9252
50.7996,337.49,11.9182
51.9774,337.311,11.9182
53.5125,339.398,11.9984
54.6332,338.814,11.9845
55.7831,338.424,11.9775
56.8884,338.139,11.974
57.9756,337.751,11.967
59.137,337.449,11.9635
60.2618,336.945,11.9531
61.3723,336.541,11.9461
62.4808,336.134,11.9391
63.6351,335.816,11.9356
64.7501,335.297,11.9252
65.8909,335.075,11.9252
66.9524,334.457,11.9112
68.0995,334.123,11.9077
69.2654,333.883,11.9077
70.3685,333.346,11.8972
71.5317,333.098,11.8972
72.6377,332.45,11.8833
73.8267,332.188,11.8833
74.9059,331.844,11.8798
76.0059,331.593,11.8798
77.066,331.041,11.8693
78.1463,330.582,11.8623
79.2764,330.21,11.8588
80.4286,329.931,11.8588
81.5558,329.552,11.8554
82.6569,329.071,11.8484
83.7804,328.684,11.8449
84.9272,328.389,11.8449
86.0443,328.098,11.8449
87.1605,327.803,11.8449
88.3328,327.49,11.8449
89.504,327.171,11.8449
90.5902,326.769,11.8414
91.7559,326.651,11.8484
92.8944,326.433,11.8519
94.0049,326.115,11.8519
95.1987,325.976,11.8588
96.3076,325.546,11.8554
97.5868,325.687,11.8728
98.8391,325.727,11.8868
99.9472,325.388,11.8868
101.113,325.237,11.8937
102.338,325.168,11.9042
103.533,325,11.9112
104.978,325.796,11.9531
106.429,326.586,11.995
107.66,326.393,12.0019
108.922,326.29,12.0124
110.188,326.287,12.0264
111.326,325.9,12.0264
112.468,325.614,12.0299
113.509,325.041,12.0229
114.605,324.444,12.0159
115.765,324.032,12.0159
116.929,323.72,12.0194
117.956,323.028,12.0089
119.054,322.625,12.0089
119.977,321.749,11.9915
120.747,320.393,11.9566
121.331,318.569,11.9042
122.172,317.605,11.8833
123.152,317.012,11.8763
124.294,316.673,11.8798
125.436,316.33,11.8833
126.631,315.961,11.8868
127.751,315.402,11.8833
128.889,315.047,11.8868
129.988,314.595,11.8868
131.162,314.324,11.8937
132.259,313.864,11.8937
133.365,313.504,11.8972
134.432,313.049,11.8972
135.509,312.693,11.9007
136.585,312.333,11.9042
137.81,312.013,11.9112
138.952,311.506,11.9112
140.025,311.135,11.9147
141.139,310.851,11.9217
142.319,310.422,11.9252
143.54,310.08,11.9321
144.621,309.577,11.9321
145.701,309.07,11.9321
146.838,308.753,11.9391
147.931,308.342,11.9426
149.137,308.093,11.9531
150.343,307.84,11.9635
151.549,307.582,11.974
152.8,307.41,11.988
154.177,307.616,12.0159
155.557,307.817,12.0438
157.039,308.073,12.0752
158.25,307.79,12.0857
159.535,307.576,12.0997
160.773,307.269,12.1101
161.938,306.883,12.1171
163.102,306.492,12.1241
164.239,306.111,12.1311
165.375,305.727,12.138
166.632,305.498,12.152
172.032,312.796,12.4661
173.247,312.353,12.4731
174.51,311.993,12.4836
175.794,311.73,12.4975
177.03,311.375,12.508
178.237,311.031,12.5184
179.345,310.509,12.5219
180.555,310.038,12.5289
181.815,309.649,12.5394
183.096,309.474,12.5568
184.325,309.209,12.5708
185.612,308.788,12.5813
186.846,308.277,12.5882
188.182,308.049,12.6057
189.256,307.39,12.6057
190.749,307.407,12.6336
191.98,306.994,12.6441
193.477,306.998,12.672
195.19,307.333,12.7139
196.8,307.492,12.7488
198.089,307.139,12.7627
199.242,306.63,12.7697
200.723,306.62,12.7976
201.792,305.917,12.7976
203.024,305.46,12.8081
204.089,304.75,12.8081
204.761,303.456,12.7837
206.351,303.465,12.8151
207.209,302.395,12.8011
208.093,301.423,12.7907
209.315,300.941,12.8011
210.537,300.454,12.8116
211.757,299.962,12.8221
213.034,299.547,12.836
214.312,299.127,12.85
215.621,298.801,12.8674
216.813,298.308,12.8779
218.03,297.791,12.8884
220.67,299.2,12.9826
220.64,296.983,12.9198
222.094,296.772,12.9442
223.309,296.234,12.9547
225.007,296.328,12.9931
226.673,296.315,13.028
228.22,296.135,13.0559
229.742,295.968,13.0838
231.082,295.558,13.1013
232.457,295.241,13.1222
233.957,295.075,13.1501
235.173,294.491,13.1606
236.513,294.057,13.1781
237.915,293.696,13.199
239.129,293.096,13.2095
240.518,292.604,13.2269
241.972,292.182,13.2478
243.374,291.796,13.2688
244.648,291.251,13.2827
245.896,290.722,13.2967
247.208,290.264,13.3142
248.585,289.876,13.3351
249.962,289.482,13.356
251.168,288.834,13.3665
252.438,288.256,13.3805
253.972,287.973,13.4084
255.373,287.533,13.4293
256.709,287.012,13.4468
258.043,286.486,13.4642
259.495,285.982,13.4852
261.013,285.545,13.5096
262.279,284.927,13.5236
263.883,284.669,13.555
265.148,284.038,13.5689
266.412,283.402,13.5829
267.924,283.075,13.6108
269.231,282.523,13.6283
270.7,282.086,13.6527
259.043,268.06,13.0175
259.908,267.082,13.014
261.398,266.745,13.0419
262.749,266.257,13.0629
264.099,265.764,13.0838
263.611,263.427,13.014
262.827,260.816,12.9303
262.597,258.775,12.8744
261.784,256.179,12.7907
260.383,253.035,12.679
259.755,250.667,12.6057
260.462,249.643,12.5987
260.876,248.342,12.5778
262.104,247.773,12.5952
263.04,246.925,12.5987
263.681,245.801,12.5882
264.245,244.607,12.5743
265.486,243.999,12.5917
265.988,242.71,12.5743
266.961,241.938,12.5813
267.783,241.028,12.5813
265.961,237.671,12.4556
266.361,236.32,12.4347
267.518,235.766,12.4521
271.08,237.313,12.5813
272.003,236.407,12.5848
272.545,235.171,12.5708
249.591,213.887,11.4784
250.241,212.972,11.475
251.002,212.075,11.475
252.142,211.497,11.4924
252.783,210.574,11.4889
254.268,210.349,11.5238
256.855,210.983,11.6076
256.505,209.201,11.5587
251.098,203.335,11.283
251.962,202.583,11.29
252.338,201.475,11.276
253.57,201.049,11.3005
268.405,211.29,11.9286
268.826,210.106,11.9147
251.336,194.991,11.1085
247.756,190.798,10.9201
250.565,191.571,11.0143
249.242,189.185,10.927
250.283,188.636,10.9445
250.364,187.364,10.9201
268.006,199.148,11.6599
269.004,198.472,11.6739
268.163,196.409,11.6076
267.958,194.826,11.5692
258.101,186.286,11.1155
267.768,191.844,11.5029
255.21,181.57,10.9375
245.771,173.63,10.5082
248.012,173.918,10.578
267.812,186.411,11.3947
247.658,171.103,10.5117
269.107,184.537,11.3947
246.699,167.908,10.421
270.885,182.99,11.4156
271.424,182.011,11.4121
244.754,162.922,10.2674
244.056,161.262,10.2151
243.35,159.608,10.1627
242.817,158.049,10.1174
242.78,156.821,10.0929
241.67,154.852,10.0231
242.067,153.858,10.0162
241.224,152.201,9.96032
240.965,150.923,9.92891
240.811,149.659,9.90099
240.992,148.607,9.88703
241.155,147.578,9.87307
240.631,146.133,9.83119
239.599,144.364,9.76837
238.557,142.604,9.70555
236.634,140.364,9.60783
238.403,140.318,9.66018
236.216,137.923,9.55199
235.831,136.596,9.51709
236.393,135.822,9.52058
236.518,134.798,9.50662
235.595,133.185,9.45078
235.449,132.019,9.42635
235.46,130.974,9.4089
235.292,129.834,9.38447
235.294,128.793,9.36702
235.028,127.61,9.33911
234.24,126.125,9.29025
233.974,124.93,9.26233
233.79,123.786,9.2379
233.778,122.736,9.22045
233.397,121.525,9.18904
232.833,120.225,9.15065
232.44,119.022,9.11924
231.863,117.733,9.08085
231.559,116.563,9.05293
231.517,115.531,9.03548
231.182,114.408,9.00756
230.932,113.333,8.98313
230.617,112.156,8.95521
230.477,111.07,8.93427
230.232,109.963,8.90984
230.163,108.945,8.89239
229.908,107.844,8.86796
229.74,106.788,8.84702
229.457,105.733,8.82259
229.352,104.764,8.80514
229.079,103.674,8.78071
228.801,102.587,8.75628
228.701,101.585,8.73883
228.506,100.545,8.71789
228.288,99.5468,8.69695
227.975,98.5118,8.67253
227.858,97.5188,8.65508
227.461,96.4108,8.62716
227.243,95.3842,8.60622
227.113,94.3986,8.58877
226.963,93.4547,8.57132
226.716,92.475,8.55038
226.397,91.4014,8.52595
226.259,90.4053,8.5085
226.108,89.4312,8.49105
226.14,88.5321,8.48058
225.958,87.6208,8.46313
225.68,86.6758,8.44219
225.507,85.7297,8.42474
225.33,84.7857,8.40729
225.264,83.8198,8.39333
225.101,82.8211,8.37588
224.818,81.8494,8.35494
224.719,80.9483,8.34098
224.617,80.0488,8.32702
224.511,79.1509,8.31306
224.314,78.2023,8.29561
224.019,77.2234,8.27467
223.807,76.2993,8.25722
223.687,75.4094,8.24326
223.468,74.4897,8.22581
223.341,73.6036,8.21185
223.121,72.6688,8.1944
222.993,71.767,8.18044
223.039,70.9665,8.17346
222.606,70.0166,8.14903
222.366,69.1103,8.13158
222.027,68.1771,8.11064
221.881,67.2856,8.09668
221.636,66.3674,8.07923
221.483,65.48,8.06527
221.518,64.6505,8.05829
221.155,63.7495,8.03735
221.173,62.961,8.03037
221.006,62.0805,8.01641
220.74,61.1752,7.99896
220.567,60.2989,7.98501
220.486,59.4505,7.97454
220.205,58.5713,7.95709
220.113,57.7455,7.94662
219.926,56.8767,7.93266
219.736,56.0099,7.9187
219.542,55.1452,7.90474
219.442,54.3065,7.89427
219.233,53.4837,7.88031
219.117,52.6863,7.86984
218.907,51.8482,7.85588
218.595,50.9893,7.83843
218.48,50.1589,7.82796
218.361,49.3299,7.81749
218.137,48.4997,7.80353
217.91,47.6715,7.78957
217.685,46.8265,7.77561
217.651,46.0251,7.76863
217.513,45.223,7.75816
217.47,44.4424,7.75118
217.134,43.5847,7.73373
216.991,42.7685,7.72326
216.939,41.9918,7.71628
216.786,41.1973,7.70581
216.732,40.4036,7.69883
216.478,39.575,7.68487
216.12,38.7498,7.66742
216.054,37.9794,7.66044
215.988,37.1911,7.65346
215.821,36.3871,7.64299
215.651,35.5847,7.63252
215.477,34.784,7.62205
215.298,34.0036,7.61158
215.215,33.2402,7.6046
215.031,32.4628,7.59413
214.843,31.687,7.58366
214.653,30.9129,7.57319
214.559,30.1543,7.56621
214.468,29.3594,7.55923
214.373,28.5654,7.55225
214.07,27.8029,7.53829
213.864,27.0552,7.52782
213.759,26.2841,7.52084
213.651,25.5141,7.51386
213.538,24.7638,7.50688
213.422,24.0146,7.4999
213.207,23.237,7.48943
213.088,22.4716,7.48245
213.064,21.7361,7.47896
212.838,20.9815,7.46849
212.611,20.21,7.45802
212.482,19.4495,7.45104
212.25,18.6814,7.44057
212.313,17.9404,7.44057
212.174,17.2016,7.43359
211.932,16.4562,7.42312
211.788,15.72,7.41614
211.641,14.985,7.40916
211.492,14.2327,7.40218
211.441,13.488,7.39869
211.185,12.7687,7.38822
211.027,12.0569,7.38124
210.968,11.3148,7.37775
210.807,10.5684,7.37077
210.742,9.84617,7.36728
210.574,9.12023,7.3603
210.406,8.35882,7.35332
210.334,7.60233,7.34983
210.26,6.8648,7.34634
210.083,6.12501,7.33936
209.902,5.40483,7.33238
209.72,4.68596,7.3254
209.635,3.952,7.32191
209.348,3.21559,7.31144
209.257,2.50189,7.30795
209.265,1.78969,7.30795
208.97,1.05768,7.29748
208.872,0.328083,7.29399
208.772,-0.382608,7.29051
208.67,-1.09261,7.28701
208.465,-1.81925,7.28003
208.257,-2.54446,7.27306
208.148,-3.25166,7.26956
208.135,-3.96005,7.26956
207.921,-4.68204,7.26259
207.703,-5.40261,7.25561
207.584,-6.10654,7.25212
207.562,-6.81299,7.25212
207.537,-7.53749,7.25212
207.309,-8.25392,7.24514
207.08,-8.96885,7.23816
206.847,-9.68231,7.23118
206.814,-10.3682,7.23118
206.679,-11.0486,7.22769
206.638,-11.788,7.22769
206.495,-12.5212,7.2242
206.251,-13.2112,7.21722
206.205,-13.913,7.21722
206.056,-14.6257,7.21373
205.804,-15.33,7.20675
205.749,-16.0483,7.20675
205.592,-16.7583,7.20326
205.436,-17.4315,7.19977
205.278,-18.1039,7.19628
205.21,-18.8561,7.19628
204.94,-19.5891,7.1893
204.874,-20.2686,7.1893
204.707,-20.9377,7.18581
204.533,-21.6416,7.18232
204.456,-22.3555,7.18232
204.275,-23.0756,7.17883
204.092,-23.7948,7.17534
204.012,-24.4714,7.17534
203.831,-25.1356,7.17185
203.74,-25.8648,7.17185
203.646,-26.5936,7.17185
203.457,-27.2555,7.16836
203.168,-27.9028,7.16138
203.067,-28.6295,7.16138
202.963,-29.3559,7.16138
202.76,-30.0495,7.15789
202.457,-30.7271,7.15091
202.351,-31.416,7.15091
202.342,-32.1202,7.1544
202.127,-32.8279,7.15091
202.008,-33.5509,7.15091
201.794,-34.2215,7.14742
201.676,-34.9081,7.14742
201.655,-35.6116,7.15091
201.533,-36.2977,7.15091
201.401,-37.0186,7.15091
201.169,-37.7205,7.14742
201.135,-38.4413,7.15091
200.999,-39.1431,7.15091
200.963,-39.8464,7.1544
200.728,-40.5104,7.15091
200.582,-41.2283,7.15091
200.433,-41.9457,7.15091
200.391,-42.6309,7.1544
200.346,-43.3163,7.15789
200.19,-44.0328,7.15789
199.933,-44.727,7.1544
199.877,-45.4294,7.15789
199.916,-46.1543,7.16487
199.949,-46.8975,7.17185
199.686,-47.572,7.16836
199.616,-48.2923,7.17185
199.447,-48.9888,7.17185
199.169,-49.6953,7.16836
199.179,-50.474,7.17534
199.107,-51.1591,7.17883
198.743,-51.7687,7.17185
198.754,-52.5132,7.17883
198.666,-53.2325,7.18232
198.576,-53.9519,7.18581
198.483,-54.6712,7.1893
198.291,-55.3638,7.1893
198.192,-56.0828,7.19279
198.091,-56.8018,7.19628
197.892,-57.4929,7.19628
197.872,-58.2743,7.20326
197.561,-58.9706,7.19977
197.359,-59.6426,7.19977
197.346,-60.3724,7.20675
197.235,-61.0733,7.21024
197.026,-61.7442,7.21024
196.899,-62.4789,7.21373
196.769,-63.2136,7.21722
196.743,-63.9447,7.2242
196.714,-64.6764,7.23118
196.298,-65.2995,7.2242
196.163,-66.0162,7.22769
196.204,-66.8314,7.23816
196.052,-67.5827,7.24165
195.815,-68.2666,7.24165
195.67,-68.9829,7.24514
195.434,-69.6485,7.24514
195.478,-70.4148,7.25561
195.419,-71.1651,7.26259
195.356,-71.9159,7.26956
195.011,-72.5625,7.26608
194.943,-73.3132,7.27306
194.773,-74.0457,7.27654
194.6,-74.7779,7.28003
194.617,-75.5653,7.29051
194.352,-76.2442,7.29051
194.178,-76.9589,7.29399
194.094,-77.7106,7.30098
193.921,-78.4082,7.30446
193.838,-79.1433,7.31144
193.56,-79.8194,7.31144
193.373,-80.533,7.31493
193.275,-81.285,7.32191
193.266,-82.0763,7.33238
192.971,-82.7673,7.33238
192.857,-83.5366,7.33936
192.663,-84.2326,7.34285
192.467,-84.9281,7.34634
192.352,-85.6808,7.35332
192.598,-86.5976,7.37426
192.378,-87.3274,7.37775
192.337,-88.1401,7.38822
192.036,-88.7942,7.38822
192.095,-89.6163,7.40218
191.781,-90.2863,7.40218
191.826,-91.1267,7.41614
191.417,-91.7525,7.41265
191.455,-92.5942,7.42661
191.318,-93.3329,7.43359
191.448,-94.2041,7.45104
191.476,-95.0495,7.465
191.232,-95.7621,7.46849
190.889,-96.4457,7.46849
190.453,-97.0827,7.465
190.913,-98.1582,7.49641
190.569,-98.824,7.49641
190.223,-99.4886,7.49641
190.228,-100.338,7.51037
189.789,-100.955,7.50688
189.435,-101.617,7.50688
189.264,-102.356,7.51386
189.002,-103.047,7.51735
188.729,-103.755,7.52084
188.803,-104.655,7.53829
188.854,-105.59,7.55574
188.727,-106.429,7.56621
188.354,-107.087,7.56621
188.326,-107.943,7.58017
188.477,-108.883,7.60111
188.278,-109.624,7.60809
188.076,-110.366,7.61507
188.044,-111.209,7.62903
187.559,-111.83,7.62554
187.414,-112.654,7.63601
187.276,-113.463,7.64648
187.135,-114.273,7.65695
187.341,-115.275,7.68138
187.117,-116.018,7.68836
187.135,-116.935,7.70581
186.726,-117.587,7.70581
186.662,-118.436,7.71977
186.426,-119.179,7.72675
186.083,-119.899,7.73024
185.904,-120.727,7.74071
185.565,-121.43,7.7442
185.39,-122.242,7.75467
185.129,-122.999,7.76165
185.031,-123.867,7.77561
185.011,-124.792,7.79306
184.74,-125.549,7.80004
184.548,-126.363,7.81051
184.188,-127.063,7.814
184.165,-127.974,7.83145
184.219,-128.944,7.85239
184.177,-129.874,7.86984
183.804,-130.574,7.87333
183.521,-131.315,7.88031
183.397,-132.173,7.89427
183.327,-133.122,7.91172
183.253,-134.072,7.92917
182.864,-134.77,7.93266
182.553,-135.527,7.93964
182.719,-136.642,7.96756
182.641,-137.58,7.98501
182.557,-138.518,8.00245
182.231,-139.276,8.00943
181.86,-139.925,8.01292
181.644,-140.695,8.02339
181.6,-141.728,8.04433
181.551,-142.764,8.06527
181.286,-143.583,8.07574
181.8,-145.025,8.12111
181.305,-145.643,8.12111
181.317,-147.694,8.16648
180.89,-148.374,8.16997
180.525,-149.131,8.17695
180.311,-150.016,8.19091
180.476,-151.223,8.22232
180.787,-152.561,8.26071
180.253,-153.191,8.26071
179.717,-153.819,8.26071
179.179,-154.445,8.26071
178.941,-155.332,8.27467
179.089,-156.532,8.30608
179.08,-157.603,8.33051
178.515,-158.242,8.33051
177.948,-158.88,8.33051
178.135,-160.169,8.36541
178.316,-161.46,8.40031
174.692,-175.395,8.64461
174.797,-176.699,8.67951
174.179,-177.308,8.67951
173.978,-178.344,8.70044
173.803,-179.35,8.72138
173.761,-180.502,8.7493
173.268,-181.252,8.75628
173.323,-182.58,8.79118
172.185,-189.096,8.93078
171.993,-190.215,8.95521
171.595,-191.112,8.96917
171.143,-191.918,8.97964
170.953,-193.023,9.00407
171.07,-194.519,9.04595
170.784,-195.567,9.06689
170.445,-196.525,9.08434
170.623,-198.088,9.12971
169.996,-198.758,9.1332
169.624,-199.731,9.15065
169.717,-201.224,9.19253
169.801,-202.72,9.23441
169.11,-203.297,9.23441
168.736,-204.256,9.25186
168.212,-205.076,9.26233
168,-206.282,9.29025
167.818,-207.459,9.31817
167.442,-208.404,9.33562
167.461,-209.925,9.37749
167.038,-210.9,9.39494
167.103,-212.503,9.44031
166.73,-213.558,9.46125
166.859,-215.23,9.51011
166.369,-216.113,9.52407
165.997,-217.155,9.54501
165.801,-218.435,9.57642
165.19,-225.621,9.76488
164.167,-225.873,9.75092
163.962,-227.255,9.78582
163.691,-228.557,9.81723
163.492,-229.928,9.85213
-986.985,496.186,-142.161
-985.601,499.808,-142.212
296.564,209.513,-46.7275
297.618,208.704,-46.7785
298.345,207.664,-46.7785
514.739,158.059,-69.2935
512.725,155.484,-68.9489
510.129,152.755,-68.5277
-3.48113,-47.9772,-6.19034
-3.65611,-48.0637,-6.2031
-3.81599,-47.9517,-6.19034
-4.1421,-47.8251,-6.17758
-4.32682,-48.0079,-6.2031
-4.66188,-47.9765,-6.2031
-4.80367,-47.6635,-6.16481
-4.98447,-47.7447,-6.17758
-5.14693,-47.7274,-6.17758
-5.29837,-47.6111,-6.16481
-5.46453,-47.5923,-6.16481
-5.65394,-47.7699,-6.19034
-5.82065,-47.7499,-6.19034
-5.98729,-47.7293,-6.19034
-6.1497,-47.7086,-6.19034
-6.83145,-48.918,-6.35627
-7.11464,-49.6793,-6.45838
-7.28802,-49.6541,-6.45838
-7.4613,-49.6284,-6.45838
-7.48361,-48.6218,-6.33074
-7.65328,-48.5954,-6.33074
-7.79132,-48.3725,-6.30521
-8.0407,-48.8343,-6.36903
-8.14529,-48.4147,-6.31798
-8.33103,-48.4838,-6.33074
-8.51736,-48.5521,-6.3435
-8.65183,-48.3268,-6.31798
-8.87393,-48.589,-6.35627
-9.02532,-48.4602,-6.3435
-9.23142,-48.6233,-6.36903
-9.40109,-48.5908,-6.36903
-9.53229,-48.3631,-6.3435
-9.71635,-48.4276,-6.35627
-9.92078,-48.5886,-6.38179
-10.0946,-48.5528,-6.38179
-12.5859,-49.1969,-6.53496
-180.605,420.37,26.6451
-12.0779,360.287,20.994
-10.8082,359.928,20.9707
-9.52516,358.965,20.9126
-3.88132,358.671,20.8893
1.75143,358.388,20.8719
2.99825,357.881,20.8428
4.24036,357.269,20.808
5.45016,356.854,20.7847
6.66091,356.633,20.7731
7.86361,356.11,20.744
9.06537,355.682,20.7207
10.2866,354.949,20.68
11.5159,354.612,20.6626
12.7119,354.271,20.6452
13.9058,353.927,20.6277
15.0933,353.478,20.6045
16.2824,353.126,20.587
17.4594,352.57,20.558
18.6434,352.209,20.5405
19.8671,352.042,20.5347
21.072,351.572,20.5114
22.2675,350.998,20.4824
23.4725,350.62,20.4649
24.6071,350.142,20.4417
25.7534,349.859,20.4301
26.9974,349.665,20.4242
28.2482,349.566,20.4242
29.4431,349.167,20.4068
30.653,348.963,20.401
31.8068,349.16,20.4184
32.8215,347.863,20.3487
40.5092,413.517,24.1975
41.8977,412.475,24.1451
43.2908,412.231,24.1393
44.6613,411.783,24.1219
46.2068,412.919,24.1975
39.9015,345.916,20.2789
45.735,343.683,20.1917
47.0229,344.617,20.2556
47.8795,341.979,20.1103
49.1013,342.008,20.1219
50.3231,342.234,20.1452
51.339,341.073,20.087
52.4684,340.497,20.0638
53.6877,340.509,20.0754
54.8601,340.221,20.0696
56.0474,340.028,20.0696
57.1746,339.84,20.0696
58.2506,339.353,20.0521
59.4176,339.05,20.0463
61.6999,338.337,20.0289
62.7598,337.635,19.9998
65.0586,336.894,19.9824
66.3589,337.455,20.0289
67.311,336.248,19.9708
68.4245,335.717,19.9533
70.7047,334.939,19.9359
71.8525,334.592,19.9301
74.0067,332.997,19.8661
75.0446,332.458,19.8487
77.4353,332.627,19.8894
78.521,332.167,19.8777
79.7033,331.988,19.8835
80.7671,331.32,19.8603
83.1024,330.845,19.8661
84.2075,330.359,19.8545
94.9335,367.08,22.0812
86.407,329.481,19.837
87.5279,329.185,19.837
88.6531,328.677,19.8254
89.8285,328.358,19.8254
92.0075,327.546,19.8138
93.0944,327.135,19.808
95.3195,326.39,19.8021
96.2883,325.481,19.7673
97.2519,324.569,19.7324
98.4712,324.514,19.7498
99.9269,325.322,19.8196
101.004,324.885,19.8138
101.987,324.054,19.7847
104.16,323.258,19.7789
105.263,323.005,19.7847
107.476,321.96,19.7673
108.759,322.056,19.7963
109.818,321.485,19.7847
110.879,321.015,19.7789
113.084,320.139,19.7731
114.263,319.826,19.7789
116.458,318.927,19.7731
129.439,347.124,21.5754
130.545,346.39,21.5579
120.56,316.545,19.7266
121.681,316.33,19.7382
133.538,343.748,21.4766
123.831,315.494,19.7382
124.932,315.06,19.7382
126.42,315.434,19.7905
127.725,315.338,19.8138
128.825,314.891,19.8138
130.982,313.892,19.808
132.154,313.616,19.8196
134.325,312.801,19.8254
135.481,312.629,19.8428
136.517,312.178,19.8428
137.62,311.584,19.837
139.874,310.798,19.8487
140.945,310.423,19.8545
143.3,309.563,19.8661
144.507,309.332,19.8835
145.543,308.736,19.8777
146.422,307.878,19.8545
147.425,307.288,19.8487
148.628,307.041,19.8661
150.093,307.327,19.9184
152.279,306.361,19.9242
153.473,306.212,19.9475
237.833,470.625,30.709
155.645,305.338,19.9591
156.801,304.97,19.9708
157.799,304.23,19.9591
159.072,304.017,19.9824
160.132,303.46,19.9824
161.284,303.076,19.994
162.456,302.789,20.0115
163.533,302.322,20.0173
164.635,301.837,20.0231
165.784,301.436,20.0347
166.958,301.015,20.0463
168.132,300.59,20.058
169.229,300.088,20.0638
170.128,299.235,20.0463
171.393,299.088,20.0754
172.71,299.021,20.1103
173.929,298.66,20.1277
175.148,298.294,20.1452
208.568,352.529,23.8544
209.838,352.007,23.8661
178.673,297.245,20.1975
212.723,350.971,23.901
213.999,350.312,23.9068
215.43,349.903,23.93
216.966,349.657,23.9649
218.556,349.49,24.0056
185.869,294.926,20.3021
221.686,349.052,24.0812
186.847,291.94,20.1859
188.135,291.705,20.2149
189.344,291.398,20.2382
190.608,291.169,20.2673
192.668,292.086,20.3777
193.521,291.162,20.3603
194.814,290.899,20.3894
196.107,290.631,20.4184
197.09,289.845,20.4126
198.182,289.221,20.4184
274.794,398.039,28.1684
200.823,288.731,20.4824
202.002,288.274,20.4998
203.237,287.893,20.5231
204.414,287.426,20.5405
205.474,286.792,20.5463
206.625,286.334,20.5638
207.774,285.871,20.5812
209.065,285.547,20.6103
210.239,285.057,20.6277
211.471,284.642,20.651
212.642,284.141,20.6684
213.813,283.637,20.6859
215.164,283.366,20.7207
216.359,282.832,20.7382
217.613,282.372,20.7614
218.842,281.926,20.7847
220.009,281.397,20.8021
221.336,281.117,20.837
222.292,280.362,20.837
223.83,280.286,20.8893
224.994,279.737,20.9068
226.284,279.337,20.9359
227.573,278.933,20.9649
228.911,278.482,20.994
230.121,277.872,21.0114
231.473,277.527,21.0463
232.761,277.1,21.0754
234.026,276.687,21.1045
235.225,276.193,21.1277
236.423,275.694,21.151
237.687,275.265,21.18
239.039,274.886,21.2149
240.392,274.501,21.2498
241.613,273.959,21.2731
241.242,271.621,21.1568
242.454,271.075,21.18
243.8,270.672,21.2149
246.132,271.256,21.3312
248.27,271.604,21.43
249.487,271.03,21.4533
250.906,270.67,21.494
252.122,270.084,21.5173
253.679,269.857,21.5696
254.87,269.282,21.5928
256.13,268.775,21.6219
257.55,268.383,21.6626
258.832,267.841,21.6917
260.183,267.366,21.7266
261.604,266.955,21.7672
260.641,264.121,21.6103
262.828,264.485,21.7149
263.185,263.001,21.6684
262.33,260.323,21.5231
261.175,257.373,21.3545
260.644,255.064,21.2382
259.672,252.343,21.087
259.689,250.604,21.0173
260.324,249.511,20.9998
261.244,248.693,21.0056
262.111,247.779,21.0056
262.028,245.974,20.93
263.834,245.943,21.0056
264.764,245.089,21.0114
265.492,244.005,20.9998
266.216,242.919,20.9882
267.189,242.145,20.9998
268.012,241.234,20.9998
268.873,240.274,20.9998
269.657,239.244,20.994
270.449,238.349,20.994
271.162,237.385,20.9882
271.181,235.693,20.9242
271.191,234.003,20.8603
271.834,232.949,20.8487
272.626,232.023,20.8487
273.53,231.11,20.8545
274.356,230.13,20.8545
275.214,229.259,20.8603
278.639,228.877,20.9998
279.591,228.029,21.0114
280.385,227.052,21.0114
250.367,201.3,18.7091
251.206,200.571,18.7208
248.367,196.924,18.4591
249.367,196.303,18.4824
251.703,196.722,18.6045
253.351,196.555,18.6743
253.341,195.099,18.6219
253.941,194.153,18.6161
287.777,218.434,21.0405
288.518,217.454,21.0405
289.337,216.53,21.0463
290.152,215.604,21.0521
290.804,214.556,21.0463
279.618,203.303,20.1335
274.174,197.886,19.6917
268.695,192.509,19.2498
270.634,192.543,19.3429
273.227,193.027,19.4824
266.38,186.798,18.9475
265.965,185.126,18.8719
267.267,184.65,18.9184
267.58,183.491,18.8952
267.641,182.162,18.8545
268.524,181.394,18.8719
269.305,180.591,18.8836
270.5,180.06,18.9243
272.111,179.799,18.994
273.473,179.365,19.0463
244.311,159.022,16.9766
277.402,179.185,19.2324
279.569,179.136,19.337
242.816,154.334,16.7557
239.78,151.29,16.5115
240.112,150.388,16.4999
287.439,178.637,19.7091
289.166,178.314,19.7847
248.558,152.108,16.9708
248.733,151.053,16.9475
249.429,150.287,16.9592
250.724,149.877,17.0115
296.653,175.965,20.087
297.25,174.954,20.087
298.463,174.268,20.1277
299.76,173.625,20.1742
301.23,173.075,20.2324
303.567,173.011,20.3487
304.778,172.294,20.3894
307.641,172.499,20.5405
308.052,171.354,20.5289
311.43,171.848,20.7149
313.152,171.41,20.7905
316.014,171.582,20.9417
316.348,170.336,20.9242
237.155,126.629,15.6568
236.007,124.96,15.5522
328.809,172.629,21.6277
327.447,170.494,21.4998
327.404,169.058,21.4591
327.534,167.716,21.43
240.246,121.989,15.6917
243.97,122.811,15.9068
244.665,122.092,15.9243
299.648,148.29,19.4708
236.06,115.849,15.3138
298.239,145.042,19.3138
296.598,142.934,19.1742
294.933,140.865,19.0347
262.849,124.416,16.9359
263.191,123.456,16.9301
263.53,122.494,16.9243
263.753,121.536,16.9126
232.1,106.019,14.8603
