211.087,-76.3292,23.5921
210.726,-77.0314,23.5816
210.456,-77.7665,23.5816
210.183,-78.5006,23.5816
209.822,-79.1804,23.5712
209.551,-79.894,23.5712
209.185,-80.571,23.5607
208.91,-81.2825,23.5607
208.532,-81.9748,23.5503
208.245,-82.7022,23.5503
207.955,-83.4286,23.5503
207.662,-84.154,23.5503
207.389,-84.8241,23.5503
207.114,-85.4933,23.5503
206.807,-86.2338,23.5503
206.497,-86.9732,23.5503
206.192,-87.6934,23.5503
205.976,-88.4519,23.5607
205.575,-89.1308,23.5503
205.263,-89.8478,23.5503
204.948,-90.5638,23.5503
204.721,-91.3192,23.5607
204.5,-92.0562,23.5712
204.186,-92.7517,23.5712
203.869,-93.4461,23.5712
203.55,-94.1393,23.5712
203.31,-94.8914,23.5816
202.977,-95.6005,23.5816
202.659,-96.273,23.5816
202.429,-96.9875,23.5921
202.089,-97.6935,23.5921
201.925,-98.4856,23.613
201.58,-99.1898,23.613
201.144,-99.8486,23.6025
200.803,-100.533,23.6025
200.548,-101.26,23.613
200.185,-101.977,23.613
199.907,-102.738,23.6234
199.644,-103.464,23.6339
199.291,-104.143,23.6339
198.936,-104.82,23.6339
198.666,-105.543,23.6443
198.471,-106.33,23.6652
198.099,-107.022,23.6652
197.724,-107.713,23.6652
197.434,-108.451,23.6757
197.16,-109.153,23.6861
196.884,-109.855,23.6966
196.576,-110.607,23.7071
196.266,-111.359,23.7175
195.886,-112.026,23.7175
195.676,-112.791,23.7384
195.377,-113.507,23.7489
194.989,-114.171,23.7489
194.685,-114.884,23.7593
194.293,-115.546,23.7593
194.145,-116.377,23.7907
194.163,-117.311,23.8429
193.582,-117.885,23.822
193.085,-118.508,23.8116
192.839,-119.286,23.8325
192.506,-120.011,23.8429
192.181,-120.718,23.8534
191.853,-121.425,23.8638
191.606,-122.184,23.8848
191.273,-122.889,23.8952
190.843,-123.556,23.8952
190.66,-124.385,23.9266
190.225,-125.049,23.9266
189.87,-125.767,23.937
189.678,-126.595,23.9684
189.317,-127.312,23.9788
188.965,-128.011,23.9893
188.611,-128.71,23.9997
188.242,-129.424,24.0102
187.953,-130.193,24.0311
187.672,-130.946,24.052
187.632,-131.87,24.1043
187.252,-132.581,24.1147
186.788,-133.234,24.1147
186.668,-134.085,24.1565
186.383,-134.82,24.1774
186.072,-135.587,24.1983
185.518,-136.177,24.1879
185.201,-136.942,24.2088
184.882,-137.706,24.2297
184.651,-138.514,24.2611
184.337,-139.261,24.282
183.916,-139.98,24.2924
183.414,-140.637,24.2924
183.183,-141.427,24.3238
182.949,-142.217,24.3551
182.608,-142.977,24.376
182.186,-143.675,24.3865
181.839,-144.434,24.4074
181.567,-145.254,24.4388
181.226,-145.996,24.4597
180.96,-146.8,24.491
180.523,-147.494,24.5015
180.238,-148.313,24.5328
179.872,-149.068,24.5537
179.503,-149.822,24.5746
179.221,-150.624,24.606
178.859,-151.362,24.6269
178.481,-152.114,24.6478
178.326,-153.06,24.7001
177.941,-153.812,24.721
177.628,-154.628,24.7523
177.237,-155.378,24.7732
176.843,-156.127,24.7942
176.533,-156.927,24.8255
176.221,-157.725,24.8569
175.877,-158.555,24.8882
175.455,-159.317,24.9091
175.059,-160.047,24.93
174.733,-160.844,24.9614
174.389,-161.656,24.9928
174.115,-162.535,25.0346
173.705,-163.263,25.0555
173.293,-163.99,25.0764
172.936,-164.8,25.1077
172.575,-165.609,25.1391
172.282,-166.487,25.1809
171.913,-167.295,25.2123
171.47,-168.033,25.2332
171.095,-168.84,25.2645
170.787,-169.717,25.3063
170.404,-170.523,25.3377
170.033,-171.314,25.3691
169.658,-172.104,25.4004
169.265,-172.908,25.4318
168.938,-173.784,25.4736
168.607,-174.658,25.5154
168.134,-175.389,25.5363
167.757,-176.162,25.5677
167.445,-177.006,25.6095
167.031,-177.807,25.6408
166.68,-178.68,25.6826
166.243,-179.494,25.714
165.734,-180.234,25.7349
165.388,-181.091,25.7767
165.171,-182.095,25.8394
164.735,-182.892,25.8708
164.36,-183.762,25.9126
163.932,-184.544,25.944
163.632,-185.474,25.9962
163.164,-186.282,26.0276
162.823,-187.24,26.0799
162.38,-188.019,26.1112
161.998,-188.872,26.153
161.612,-189.726,26.1948
161.158,-190.502,26.2262
160.795,-191.458,26.2785
160.364,-192.338,26.3203
159.899,-193.113,26.3516
159.556,-194.04,26.4039
159.175,-194.995,26.4562
158.79,-195.949,26.5084
158.354,-196.812,26.5502
157.79,-197.519,26.5711
157.505,-198.509,26.6339
157.092,-199.342,26.6757
156.702,-200.281,26.7279
156.307,-201.22,26.7802
155.829,-202.093,26.822
155.407,-203.044,26.8743
154.956,-203.888,26.9161
154.561,-204.811,26.9683
154.125,-205.761,27.0206
153.744,-206.79,27.0833
153.275,-207.632,27.1251
152.921,-208.634,27.1879
152.601,-209.729,27.261
152.043,-210.503,27.2924
151.578,-211.449,27.3446
151.167,-212.477,27.4074
150.787,-213.477,27.4701
150.345,-214.396,27.5223
149.653,-215.001,27.5328
148.845,-215.441,27.5223
148.935,-217.189,27.6791
148.512,-218.201,27.7419
148.084,-219.213,27.8046
147.65,-220.224,27.8673
147.23,-221.222,27.93
146.75,-222.137,27.9823
146.356,-223.23,28.0554
145.901,-224.239,28.1182
145.441,-225.248,28.1809
144.869,-226.09,28.2227
144.432,-227.194,28.2959
143.937,-228.214,28.3586
143.39,-229.027,28.4004
143.05,-230.177,28.484
142.559,-231.183,28.5467
142.062,-232.188,28.6094
141.644,-233.375,28.6931
141.167,-234.477,28.7662
140.653,-235.481,28.8289
140.135,-236.484,28.8917
139.712,-237.657,28.9753
139.182,-238.659,29.038
138.817,-239.906,29.1321
138.297,-240.894,29.1948
137.673,-241.709,29.2366
137.339,-243.042,29.3411
136.781,-244.041,29.4039
136.46,-245.473,29.5188
135.869,-246.482,29.5816
135.273,-247.49,29.6443
134.834,-248.748,29.7383
134.342,-249.918,29.822
133.793,-250.889,29.8847
133.379,-252.122,29.9788
132.753,-253.126,30.0415
132.214,-254.305,30.1251
131.668,-255.484,30.2087
131.115,-256.662,30.2923
130.645,-257.905,30.3864
130.034,-258.882,30.4491
129.484,-260.046,30.5328
128.972,-261.299,30.6268
128.498,-262.529,30.7209
128.018,-263.759,30.815
127.352,-264.854,30.8882
126.68,-265.948,30.9613
126.179,-267.176,31.0554
125.756,-268.583,31.1704
125.064,-269.674,31.2436
124.407,-270.853,31.3272
123.855,-272.09,31.4213
123.296,-273.326,31.5153
122.788,-274.753,31.6303
122.15,-275.908,31.7139
121.594,-277.131,31.808
121.071,-278.445,31.9125
120.546,-279.972,32.038
119.895,-281.225,32.132
119.26,-282.467,32.2261
118.619,-283.707,32.3202
118.084,-285.222,32.4456
117.428,-286.461,32.5397
116.826,-287.78,32.6442
116.217,-289.099,32.7488
115.685,-290.704,32.8847
114.961,-291.846,32.9683
114.354,-293.152,33.0728
113.847,-294.736,33.2087
113.147,-296.07,33.3132
112.439,-297.404,33.4177
111.844,-298.902,33.5432
111.31,-300.587,33.6895
110.61,-302.01,33.8045
109.901,-303.433,33.9195
109.177,-304.751,34.024
108.477,-306.161,34.139
107.797,-307.561,34.254
107.173,-309.148,34.3899
106.539,-310.734,34.5258
105.864,-312.225,34.6512
105.181,-313.715,34.7766
104.488,-315.204,34.9021
103.762,-316.804,35.0379
103.056,-318.498,35.1843
102.305,-319.889,35.2993
101.575,-321.373,35.4247
100.81,-322.969,35.5606
99.9761,-324.373,35.6756
99.3055,-326.034,35.8219
98.5678,-327.505,35.9473
97.8206,-329.181,36.0937
97.1189,-331.048,36.2609
96.4067,-332.809,36.4177
95.7657,-334.857,36.6059
94.9768,-336.425,36.7418
94.205,-338.087,36.8881
93.525,-340.236,37.0867
92.7272,-342,37.2435
91.8668,-343.571,37.3794
91.0473,-345.332,37.5362
90.2719,-347.18,37.7034
89.5591,-349.316,37.902
88.7714,-351.466,38.1006
88.3296,-355.063,38.456
87.7202,-357.672,38.7069
87.7021,-362.794,39.2295
86.3746,-362.703,39.1877
85.5258,-364.641,39.3654
84.5337,-366.302,39.5118
71.5704,-430.689,45.888
69.8967,-429.654,45.7521
65.6462,-412.609,43.9124
66.7578,-429.247,45.658
65.4237,-430.056,45.7207
71.2106,-478.767,50.874
61.2377,-421.83,44.8009
56.4255,-430.627,45.6476
54.6072,-428.054,45.3549
52.7573,-425.68,45.0831
50.8775,-422.904,44.7695
51.6927,-442.036,46.7765
49.0417,-445.64,47.1214
47.2857,-443.93,46.9228
45.8766,-445.077,47.0274
44.2437,-460.331,48.6057
42.9117,-463.454,48.9193
41.3924,-463.792,48.9402
39.9563,-465.115,49.0657
36.0172,-501.24,52.8182
34.3548,-501.356,52.8182
31.8186,-488.07,51.4071
30.0536,-487.185,51.3026
28.4684,-489.273,51.5116
26.7332,-488.873,51.4594
25.1027,-490.453,51.6162
23.7939,-498.085,52.4106
-0.26503,-607.553,63.8564
-2.4504,-610.433,64.1596
-4.51113,-615.394,64.6822
-11.2824,-627.541,65.9679
-20.0915,-816.255,85.8179
-18.1814,-648.87,68.2257
-39.0159,-746.962,78.6159
-41.5578,-746.825,78.6159
-65.0146,-749.142,79.034
-67.5933,-748.514,78.9922
-133.793,-799.517,85.2011
-247.138,-1049.56,113.33
55.7056,0.0777815,-3.24416
3.99541,-68.6673,-4.00578
3.72299,-68.0828,-3.9709
0.465865,-71.1779,-4.14531
-0.0310503,-71.1794,-4.14531
-0.764175,-71.7743,-4.1802
-2.28284,-72.641,-4.23252
-2.52593,-72.3333,-4.21508
-2.78607,-72.5235,-4.22671
-3.06429,-73.1118,-4.26159
-3.31949,-73.1007,-4.26159
-3.58774,-73.4878,-4.28485
-3.81178,-72.9767,-4.25578
-5.65185,-73.9587,-4.31973
-7.9543,-76.2564,-4.46508
-8.16032,-75.7326,-4.43601
-8.39596,-75.5059,-4.42438
-8.67562,-75.6753,-4.43601
-8.97487,-75.9419,-4.45345
-9.23992,-75.9101,-4.45345
-10.5005,-77.3583,-4.54647
-10.6949,-76.8277,-4.5174
-10.9845,-76.9886,-4.52903
-11.2676,-77.0485,-4.53484
-11.6992,-78.0948,-4.5988
-11.9732,-78.1542,-4.60461
-12.2632,-78.3113,-4.61624
-12.5365,-78.268,-4.61624
-12.8419,-78.4208,-4.62787
-13.8614,-79.4634,-4.69763
-14.0793,-79.1209,-4.68019
-14.4981,-79.8571,-4.7267
-15.0483,-79.7552,-4.7267
-850.095,-447.256,-55.9414
-850.777,-444.019,-55.889
575.566,688.125,115.447
572.027,679.183,114.272
496.582,561.679,96.48
492.538,553.201,95.3185
493.274,550.149,95.0887
494.479,547.731,94.9611
489.357,534.694,93.2763
485.998,527.41,92.2935
487.477,525.231,92.2169
486.644,520.586,91.7064
488.798,519.517,91.7957
491.292,518.8,91.9489
492.415,516.365,91.8213
500.741,521.439,93.0338
494.682,507.982,91.2469
495.713,505.588,91.1193
496.386,502.839,90.9278
498.558,501.525,91.0044
500.095,499.571,90.9661
559.395,547.227,100.705
549.533,526.615,97.9478
580.633,552.64,103.155
568.711,523.14,99.4411
563.065,514.329,98.1392
440.484,399.546,76.5305
438.265,394.754,75.9051
438.605,392.296,75.7264
440.639,391.355,75.8412
442.523,390.274,75.9306
459.517,402.489,78.6109
456.244,396.887,77.8196
464.723,401.492,79.0321
464.505,398.551,78.7641
454.343,387.086,76.8113
456.07,385.818,76.8751
456.315,380.592,76.4667
465.203,385.26,77.7302
458.651,369.292,75.7774
457.224,362.977,75.1265
457.118,360.233,74.8967
459.122,359.287,75.0244
469.897,365.147,76.5815
470.698,363.141,76.5049
469.836,359.867,76.1603
520.398,395.792,84.1376
481.881,361.215,77.5005
514.443,382.756,82.5166
522.809,386.293,83.6526
485.144,355.983,77.4367
488.984,353.575,77.6537
490.457,352.04,77.692
491.683,350.325,77.692
404.168,255.504,61.5333
455.091,229.086,65.5666
459.316,225.265,65.8346
375.888,177.922,53.5177
448.626,191.725,62.7841
675.551,237.237,92.1403
365.625,124.113,49.6886
366.421,122.994,49.7397
426.067,139.754,57.7042
425.043,137.777,57.5
426.076,136.511,57.5765
723.569,217.907,97.2458
722.423,214.815,96.9905
721.265,211.733,96.7352
720.077,208.725,96.48
283.298,81.0738,37.9206
717.394,202.597,95.9311
716.568,199.665,95.7269
715.331,196.699,95.4716
268.882,72.9527,35.8529
269.237,72.0158,35.8657
269.013,70.9256,35.8019
268.389,69.785,35.687
269.105,68.9944,35.7508
268.196,67.7397,35.5976
269.303,66.9951,35.7125
269.048,65.9601,35.6487
268.885,64.9509,35.5976
269.684,64.1732,35.6742
279.826,63.4721,36.9251
278.981,62.2573,36.7847
278.906,61.2193,36.7464
279.301,60.336,36.7719
280.47,59.6157,36.8995
650.307,135.738,85.4905
649.731,133.134,85.3501
268.944,54.131,35.3041
266.31,52.6342,34.9339
268.134,52.0956,35.1509
267.618,51.0993,35.0616
268.872,50.3423,35.202
389.138,71.4201,50.914
389.482,70.0789,50.9267
265.313,44.8743,34.6276
264.583,43.8252,34.5127
261.993,40.5587,34.1171
262.031,39.6519,34.1043
261.184,38.6148,33.9767
261.121,37.6746,33.9511
260.465,36.6523,33.849
267.466,36.7097,34.7425
260.708,34.8785,33.849
260.435,33.917,33.798
260.945,33.0576,33.849
260.37,32.0617,33.7597
257.231,30.764,33.3385
259.011,30.0602,33.5555
258.622,29.1005,33.4917
664.447,72.4754,86.0138
664,70.1407,85.9245
256.926,25.3276,33.2236
256.122,24.3685,33.1087
255.808,23.4604,33.0577
257.469,22.7067,33.2619
252.382,20.4835,32.5854
249.782,19.3951,32.2408
253.93,17.0441,32.7514
253.691,16.1387,32.7131
253.743,15.2973,32.7131
259.236,12.9509,33.4023
258.684,12.0409,33.3257
249.013,10.7415,32.0749
248.753,9.83874,32.0366
248.092,8.92369,31.9473
247.527,8.03833,31.8707
247.058,7.1599,31.8069
246.883,6.29242,31.7813
246.606,5.42404,31.743
246.226,4.59881,31.692
245.645,3.77312,31.6154
245.359,2.91212,31.5771
245.269,2.05482,31.5644
243.787,1.19137,31.3729
244.087,0.340818,31.4112
243.888,-0.510778,31.3857
243.587,-1.36046,31.3474
243.482,-2.20985,31.3346
243.076,-3.05475,31.2836
243.064,-3.88201,31.2836
242.851,-4.70539,31.258
242.536,-5.54625,31.2197
241.821,-6.37455,31.1304
241.302,-7.18277,31.0666
241.277,-8.00397,31.0666
240.851,-8.81058,31.0155
240.325,-9.61042,30.9517
240.29,-10.4283,30.9517
239.659,-11.2182,30.8751
239.718,-12.0597,30.8879
243.14,-13.0829,31.3346
238.834,-13.7084,30.7858
238.289,-14.5326,30.722
238.04,-15.3308,30.6964
237.887,-16.1341,30.6837
237.236,-16.9221,30.6071
236.879,-17.7278,30.5688
236.718,-18.5262,30.556
236.456,-19.3156,30.5305
236.29,-20.1118,30.5177
235.726,-20.8721,30.4539
235.158,-21.6494,30.3901
234.982,-22.4607,30.3773
234.609,-23.231,30.3391
234.627,-24.0394,30.3518
234.342,-24.8578,30.3263
234.153,-25.6853,30.3135
233.968,-26.4505,30.3008
233.682,-27.2033,30.2752
233.492,-27.9662,30.2625
233.103,-28.704,30.2242
232.706,-29.4801,30.1859
232.405,-30.2666,30.1604
232.101,-31.0513,30.1348
231.795,-31.8344,30.1093
231.289,-32.588,30.0582
230.585,-33.31,29.9817
229.585,-33.984,29.8668
228.68,-34.6663,29.7647
227.973,-35.3532,29.6881
227.361,-36.0512,29.6243
226.94,-36.797,29.586
226.713,-37.5727,29.5732
226.395,-38.2715,29.5477
226.074,-38.9685,29.5222
225.644,-39.7059,29.4839
225.211,-40.4407,29.4456
225.068,-41.2266,29.4456
224.826,-41.9938,29.4328
224.58,-42.7597,29.4201
224.235,-43.5056,29.3945
223.79,-44.2304,29.3563
223.537,-44.9917,29.3435
223.188,-45.7124,29.318
223.031,-46.4718,29.318
222.678,-47.1894,29.2924
222.322,-47.9053,29.2669
222.061,-48.6404,29.2541
221.7,-49.3528,29.2286
221.527,-50.1264,29.2286
221.06,-50.8326,29.1903
220.785,-51.5814,29.1776
220.507,-52.3289,29.1648
220.13,-53.0518,29.1393
219.944,-53.8199,29.1393
219.658,-54.5634,29.1265
219.274,-55.2813,29.101
218.989,-56.0027,29.0882
218.701,-56.7228,29.0755
218.41,-57.4415,29.0627
218.118,-58.159,29.0499
217.722,-58.8682,29.0244
217.42,-59.6016,29.0116
217.21,-60.3602,29.0116
216.998,-61.1181,29.0116
216.604,-61.7829,28.9861
216.112,-62.4183,28.9478
215.797,-63.1444,28.9351
215.575,-63.8973,28.9351
215.156,-64.6111,28.9095
214.828,-65.3517,28.8968
214.51,-66.0532,28.884
214.189,-66.7534,28.8712
213.86,-67.4708,28.8585
213.718,-68.2471,28.8712
213.396,-68.9249,28.8585
212.977,-69.5706,28.8329
212.733,-70.3136,28.8329
212.487,-71.0558,28.8329
212.231,-71.8156,28.8329
211.785,-72.5102,28.8074
211.343,-73.1842,28.7819
211.18,-73.9542,28.7947
210.934,-74.6541,28.7947
210.685,-75.3532,28.7947
210.327,-76.0544,28.7819
209.967,-76.7541,28.7691
209.605,-77.4521,28.7564
209.334,-78.1833,28.7564
209.252,-78.9654,28.7819
208.889,-79.6417,28.7691
208.432,-80.2809,28.7436
208.065,-80.9539,28.7308
207.873,-81.7159,28.7436
207.587,-82.441,28.7436
207.114,-83.0913,28.7181
206.914,-83.851,28.7308
206.643,-84.5186,28.7308
206.369,-85.1854,28.7308
206.063,-85.9232,28.7308
205.754,-86.66,28.7308
205.359,-87.3388,28.7181
205.144,-88.0943,28.7308
204.835,-88.8098,28.7308
204.615,-89.5641,28.7436
204.21,-90.2377,28.7308
203.894,-90.95,28.7308
203.673,-91.6841,28.7436
203.36,-92.3767,28.7436
203.135,-93.1096,28.7564
202.817,-93.8004,28.7564
202.398,-94.4659,28.7436
202.157,-95.2141,28.7564
201.84,-95.8839,28.7564
201.61,-96.5956,28.7691
201.272,-97.2987,28.7691
200.842,-97.9572,28.7564
200.766,-98.7891,28.7947
200.331,-99.4452,28.7819
200.169,-100.215,28.8074
199.738,-100.851,28.7947
199.376,-101.565,28.7947
199.011,-102.278,28.7947
198.75,-103,28.8074
198.486,-103.722,28.8202
198.044,-104.351,28.8074
197.688,-105.024,28.8074
197.408,-105.76,28.8202
197.212,-106.543,28.8457
196.839,-107.231,28.8457
196.55,-107.965,28.8585
196.191,-108.616,28.8585
195.916,-109.315,28.8712
195.697,-110.112,28.8968
195.388,-110.861,28.9095
195.096,-111.574,28.9223
194.715,-112.237,28.9223
194.332,-112.899,28.9223
194.203,-113.711,28.9606
193.9,-114.421,28.9733
193.595,-115.131,28.9861
193.362,-115.908,29.0116
193.296,-116.788,29.0627
193.141,-117.616,29.101
192.56,-118.186,29.0755
192.062,-118.805,29.0627
191.731,-119.528,29.0755
191.407,-120.232,29.0882
191.08,-120.936,29.101
190.835,-121.692,29.1265
190.503,-122.395,29.1393
190.075,-123.059,29.1393
189.893,-123.884,29.1776
189.625,-124.655,29.2031
189.189,-125.316,29.2031
188.833,-126.031,29.2159
188.556,-126.8,29.2414
188.206,-127.497,29.2541
188.017,-128.304,29.2924
187.731,-129.072,29.318
187.361,-129.783,29.3307
186.918,-130.42,29.3307
186.635,-131.17,29.3563
186.419,-131.992,29.3945
186.2,-132.815,29.4328
185.919,-133.547,29.4584
185.556,-134.221,29.4711
185.407,-135.102,29.5222
184.854,-135.689,29.5094
184.619,-136.511,29.5477
184.22,-137.214,29.5605
183.832,-137.899,29.5732
183.599,-138.704,29.6115
183.18,-139.42,29.6243
182.759,-140.134,29.6371
182.45,-140.861,29.6626
182.139,-141.587,29.6881
181.8,-142.344,29.7136
181.457,-143.101,29.7392
181.19,-143.918,29.7775
180.841,-144.674,29.803
180.502,-145.413,29.8285
180.237,-146.214,29.8668
179.879,-146.968,29.8923
179.595,-147.784,29.9306
179.154,-148.473,29.9434
178.711,-149.161,29.9561
178.43,-149.96,29.9944
178.222,-150.823,30.0455
177.921,-151.637,30.0838
177.616,-152.451,30.1221
177.308,-153.264,30.1604
176.847,-153.947,30.1731
176.457,-154.694,30.1986
176.139,-155.506,30.2369
175.831,-156.303,30.2752
175.446,-157.033,30.3008
175.104,-157.858,30.3391
174.759,-158.684,30.3773
174.437,-159.479,30.4156
174.039,-160.206,30.4412
173.625,-160.947,30.4667
173.352,-161.823,30.5177
172.945,-162.548,30.5433
172.678,-163.408,30.5943
172.322,-164.215,30.6326
171.891,-164.953,30.6581
171.528,-165.759,30.6964
171.162,-166.564,30.7347
170.792,-167.369,30.773
170.56,-168.312,30.8368
170.042,-168.977,30.8496
169.731,-169.85,30.9006
169.501,-170.778,30.9645
169.198,-171.637,31.0155
168.667,-172.297,31.0283
168.341,-173.169,31.0793
167.942,-173.97,31.1176
167.608,-174.842,31.1687
167.165,-175.54,31.1942
166.786,-176.31,31.2325
166.305,-177.035,31.258
165.957,-177.905,31.3091
165.656,-178.861,31.3729
165.284,-179.745,31.424
164.872,-180.526,31.4622
164.39,-181.233,31.4878
164.088,-182.174,31.5516
163.716,-183.042,31.6026
163.355,-183.894,31.6537
162.991,-184.747,31.7048
162.525,-185.553,31.743
162.185,-186.507,31.8069
161.874,-187.433,31.8707
161.493,-188.284,31.9217
161.044,-189.059,31.96
160.72,-189.985,32.0238
160.295,-190.863,32.0749
159.865,-191.74,32.126
159.591,-192.741,32.2025
159.06,-193.436,32.2281
158.618,-194.311,32.2791
158.234,-195.263,32.3429
157.8,-196.123,32.394
157.486,-197.138,32.4706
157.078,-197.97,32.5216
156.604,-198.723,32.5599
156.277,-199.737,32.6365
155.822,-200.595,32.6875
155.406,-201.544,32.7514
154.985,-202.492,32.8152
154.535,-203.335,32.8662
154.201,-204.334,32.9428
153.766,-205.282,33.0066
153.326,-206.228,33.0705
152.918,-207.148,33.1343
152.447,-207.987,33.1853
152.128,-209.08,33.2747
151.63,-209.931,33.3257
151.224,-210.956,33.4023
150.756,-211.9,33.4661
150.32,-212.817,33.5299
149.823,-213.652,33.581
148.906,-213.929,33.5427
148.328,-214.692,33.581
148.25,-216.19,33.7342
147.997,-217.445,33.849
147.681,-218.617,33.9511
147.359,-219.791,34.0533
146.995,-220.869,34.1426
146.57,-221.864,34.2192
145.904,-222.54,34.2447
145.505,-223.63,34.3341
145.1,-224.72,34.4234
145.438,-226.979,34.6914
145.796,-229.339,34.9722
145.292,-230.363,35.0488
144.79,-231.264,35.1126
144.389,-232.332,35.202
143.994,-233.51,35.3041
143.437,-234.434,35.3679
142.751,-235.2,35.4062
142.267,-236.304,35.4955
141.543,-236.97,35.5211
141.018,-237.975,35.5976
141.946,-241.458,36.0444
141.052,-241.866,36.0316
139.682,-241.401,35.8912
139.156,-242.391,35.9678
138.575,-243.294,36.0316
138.137,-244.455,36.1337
137.38,-245.109,36.1592
137.005,-246.453,36.2869
136.458,-247.55,36.3762
135.952,-248.733,36.4783
135.461,-249.904,36.5804
134.869,-250.899,36.657
134.457,-252.133,36.7719
133.898,-253.103,36.8485
133.591,-254.722,37.0144
132.816,-255.463,37.0527
132.264,-256.642,37.1548
131.751,-257.908,37.2697
131.276,-259.151,37.3845
130.838,-260.483,37.5122
130.326,-261.737,37.6271
129.763,-262.902,37.7292
129.283,-264.133,37.844
128.709,-265.184,37.9334
128.166,-266.548,38.061
127.615,-267.912,38.1887
127.107,-269.141,38.3035
126.466,-270.099,38.3801
125.809,-271.281,38.4822
125.352,-272.912,38.6481
124.711,-273.969,38.7375
124.063,-275.025,38.8268
123.547,-276.452,38.9672
122.983,-277.789,39.0949
122.46,-279.103,39.2225
121.85,-280.235,39.3246
121.121,-281.307,39.414
120.736,-283.199,39.6182
119.901,-283.984,39.6692
119.292,-285.316,39.7969
118.674,-286.647,39.9245
118.162,-288.252,40.0904
118.076,-290.858,40.3968
137.21,-341.32,47.3401
117.278,-294.706,40.818
115.158,-292.345,40.435
114.44,-293.373,40.5244
135.767,-351.483,48.4889
136.881,-358.174,49.344
135.318,-357.919,49.2419
133.96,-358.006,49.1909
112.798,-304.607,41.8008
111.981,-305.754,41.9029
130.679,-360.799,49.3823
109.683,-306.164,41.8518
109.673,-309.537,42.2602
108.816,-310.47,42.3368
107.921,-311.307,42.4006
106.861,-311.672,42.4006
105.641,-311.565,42.3368
110.822,-330.542,44.864
109.509,-330.352,44.7874
108.265,-330.553,44.7619
104.792,-323.861,43.8046
104.504,-326.767,44.1493
103.063,-326.08,44.0089
102.043,-326.92,44.0727
101.253,-328.515,44.2386
100.163,-328.849,44.2386
100.758,-334.783,44.9916
157.224,-529.082,71.0294
99.2284,-338.238,45.3618
145.467,-508.645,68.081
96.713,-342.575,45.8085
95.786,-343.762,45.9234
97.2931,-353.944,47.238
96.2387,-354.952,47.3274
135.812,-507.921,67.6598
93.1263,-353.218,47.0083
91.4994,-351.901,46.7913
90.7445,-353.939,47.0211
129.65,-513.314,68.132
88.1376,-354.291,46.9828
87.0568,-354.966,47.0338
88.2096,-364.894,48.3102
125.338,-526.32,69.6254
88.804,-378.618,50.046
87.4042,-378.74,50.0205
86.334,-380.308,50.1864
122.572,-566.918,74.6415
120.448,-566.663,74.5521
79.3702,-379.593,49.9056
76.6926,-379.839,49.8673
101.678,-575.467,75.2031
68.4601,-430.295,56.0704
76.5295,-492.078,64.086
74.9121,-492.427,64.0987
71.1777,-478.546,62.2608
69.4784,-478.595,62.2353
67.8907,-479.424,62.3118
58.3492,-653.789,84.4694
31.7782,-581.132,74.8967
29.3146,-717.381,92.3956
14.9247,-737.07,94.8718
4.92373,-752.28,96.8118
1.9648,-625.439,80.4872
-12.1914,-678.098,87.2774
-32.9605,-631.029,81.3168
-35.1133,-631.012,81.3296
-37.4128,-633.463,81.6614
-39.983,-639.965,82.5166
-60.2558,-667.26,86.218
-61.9175,-659.936,85.2991
-226.242,-1006.78,132.792
-231.61,-1013.7,133.813
-238.4,-1027.71,135.766
82.733,37.7646,-3.17585
276.407,-46.726,-9.78931
250.73,-101.607,-9.44729
0.532433,-81.3487,-2.84082
-1.20142,-83.9402,-2.93156
-1.50187,-83.5356,-2.9176
-6.75846,-92.6973,-3.24565
-8.86885,-94.527,-3.31545
-9.4784,-93.9656,-3.298
-10.6472,-95.7511,-3.36431
-10.9502,-95.5158,-3.35733
-11.81,-97.0243,-3.41317
-12.1401,-96.9835,-3.41317
-12.5211,-97.3382,-3.42713
-12.9001,-97.5911,-3.4376
-13.2944,-97.9416,-3.45156
-13.6552,-98.0937,-3.45854
-14.5915,-99.7772,-3.52136
-15.6317,-99.8219,-3.52834
-16.1539,-100.852,-3.56673
-861.926,-427.489,-33.5977
-865.206,-425.359,-33.6675
-910.217,-401.643,-34.7424
-919.419,-398.059,-34.9867
-922.64,-395.635,-35.0565
-940.587,533.677,-37.7647
524.734,573.349,118.474
530.701,575.922,119.378
491.266,522.14,109.281
488.896,512.675,107.985
486.438,506.544,107.051
487.584,504.203,106.916
490.1,503.277,107.081
490.703,500.477,106.84
491.847,498.241,106.72
495.256,498.204,107.081
496.083,495.564,106.885
504.496,493.522,107.579
508.839,494.306,108.136
515.143,497.034,109.116
525.507,496.773,110.231
527.022,494.733,110.186
528.962,493.093,110.231
530.449,491.202,110.201
533.676,490.912,110.532
536.627,490.18,110.788
540.751,490.495,111.286
576.754,512.246,117.585
477.22,398.028,94.7247
478.911,396.612,94.7849
462.447,377.566,91.0026
463.148,375.452,90.882
462.62,372.488,90.5354
463.235,370.458,90.4149
476.868,378.571,92.8109
480.083,378.331,93.1725
486.55,378.087,93.926
489.745,377.836,94.2876
493.651,378.108,94.7849
507.761,386.18,97.2412
435.517,248.465,76.4307
436.704,247.176,76.491
435,244.16,76.0389
434.661,241.929,75.8279
431.892,238.565,75.2101
432.66,237.169,75.2101
432.704,235.233,75.0745
433.261,233.58,75.0293
