-164.408,696.855,41.6973
-161.471,694.98,41.552
-149.021,695.713,41.4357
-143.513,693.608,41.2496
-141.209,695.304,41.3194
-138.902,695.768,41.3194
-136.402,695.245,41.2613
-134.163,696.698,41.3194
-130.692,691.668,40.9938
-128.059,690.942,40.9241
-125.574,690.992,40.9008
-123.099,690.728,40.8601
-120.095,687.406,40.6392
-117.938,689.602,40.7438
-115.7,691.398,40.8252
-113.508,692.773,40.8834
-111.307,694.141,40.9415
-96.5898,693.419,40.7729
-92.9763,703.379,41.3194
-91.0175,707.561,41.5461
-81.0384,729.368,42.738
-78.4388,729.15,42.7089
-72.2167,769.71,45.0229
46.1648,636.247,37.1508
52.8249,635.728,37.1508
57.2601,635.946,37.1857
66.2229,636.48,37.2671
76.2474,626.407,36.7497
115.426,704.093,41.552
120.85,652.681,38.6566
123.127,652.256,38.6566
126.434,600.494,35.7381
128.112,598.097,35.6218
130.668,600.302,35.7788
140.322,594.53,35.5753
159.701,656.613,39.3543
150.553,609.724,36.5753
145.909,582.177,34.9532
147.889,581.677,34.9532
155.025,568.235,34.302
156.719,566.838,34.2497
159.509,569.377,34.4357
162.182,571.424,34.5927
161.919,563.193,34.1276
163.688,561.954,34.0869
165.931,562.336,34.145
167.064,558.98,33.9764
169.361,559.54,34.0462
181.771,586.121,35.7381
183.009,582.912,35.5811
185.087,575.442,35.2032
186.864,567.515,34.7962
199.488,598.985,36.7671
192.015,569.903,35.0229
194.261,569.985,35.0695
212.166,588.991,36.459
218.664,569.639,35.5346
220.29,567.942,35.4764
232.949,559.625,35.302
243.752,542.88,34.6567
250.734,548.156,35.1043
252.729,547.458,35.116
278.001,591.853,38.0811
279.518,589.592,37.9997
281.798,588.948,38.0229
271.048,561.44,36.3078
311.885,618.768,40.3543
321.475,621.381,40.7438
326.799,595.923,39.581
343.235,601.024,40.3078
344.584,598.524,40.2206
346.222,596.424,40.1624
354.405,605.521,40.8601
360.52,561.137,38.8427
377.333,464.805,34.866
376.403,460.284,34.6276
376.968,457.624,34.5288
373.419,447.079,33.9241
372.599,442.946,33.709
371.627,438.672,33.4823
368.555,431.98,33.0695
368.434,428.798,32.9241
367.642,424.867,32.7206
366.5,420.571,32.4881
365.397,416.363,32.2613
364.403,412.317,32.0462
361.99,406.717,31.709
360.874,399.808,31.366
357.769,393.596,30.9765
352.905,385.601,30.4416
353.336,383.443,30.366
354.469,381.988,30.3486
353.346,378.123,30.1393
352.373,374.519,29.9474
351.38,370.925,29.7556
351.603,368.51,29.6625
355.208,367.123,29.7497
349.233,355.94,29.0404
348.188,352.345,28.8486
347.484,349.247,28.6916
361.503,358.237,29.6393
361.39,355.509,29.523
361.098,352.812,29.4009
360.864,350.19,29.2846
360.801,347.814,29.1858
360.786,338.268,28.8021
359.583,334.73,28.6102
358.814,331.742,28.4591
357.955,328.696,28.3021
357.33,325.83,28.1625
356.171,322.504,27.9823
355.884,319.99,27.8718
354.989,316.951,27.7149
353.75,313.688,27.5346
352.867,310.766,27.3835
352.147,307.955,27.2439
351.561,305.284,27.116
350.961,302.621,26.9881
349.665,299.381,26.8079
349.212,296.835,26.6916
348.365,293.974,26.5463
347.96,291.508,26.4358
346.929,288.538,26.2788
346.086,285.799,26.1393
345.306,283.133,26.0056
344.593,280.693,25.8835
343.713,278.135,25.7498
343.125,275.683,25.6335
342.29,273.051,25.4998
341.7,270.585,25.3835
340.861,267.942,25.2498
340.511,265.798,25.1568
339.915,263.475,25.0463
339.013,260.887,24.9126
338.256,258.429,24.7905
337.61,255.981,24.6742
337.189,253.722,24.5754
336.473,251.348,24.4591
335.745,248.983,24.3428
335.122,246.802,24.2382
334.327,244.511,24.1219
333.784,242.375,24.023
332.987,240.07,23.9068
332.605,238.034,23.8196
331.807,235.716,23.7033
331.24,233.578,23.6044
330.909,231.619,23.523
330.075,229.323,23.4068
329.641,227.319,23.3196
328.969,225.124,23.2149
328.369,222.992,23.1161
327.699,220.953,23.0172
327.269,219.087,22.9358
326.618,217.004,22.837
326.123,215.039,22.7498
325.638,213.051,22.6626
325.058,211.015,22.5696
324.702,209.176,22.494
323.916,207.073,22.3893
323.204,205.032,22.2905
322.903,203.264,22.2207
322.51,201.449,22.1452
321.854,199.48,22.0521
321.255,197.599,21.9649
320.563,195.672,21.8719
320.117,193.908,21.7963
319.32,191.943,21.6975
318.29,189.777,21.5812
318.108,188.128,21.5231
317.869,186.567,21.4649
317.623,185.01,21.4068
317.575,183.5,21.3603
318.82,182.738,21.401
320.498,182.216,21.4707
322.436,181.832,21.5579
510.567,285.58,34.0695
509.903,282.876,33.959
509.026,280.128,33.8369
508.749,277.725,33.7555
336.357,179.07,22.1917
337.333,178.082,22.2149
338.588,177.197,22.2556
337.27,174.973,22.1277
338.307,174.053,22.1568
340.054,173.49,22.2324
341.741,172.813,22.3021
341.911,171.366,22.2731
354.227,170.06,22.8835
391.611,173.13,24.9358
390.263,170.989,24.8137
390.645,169.614,24.8021
390.776,168.052,24.773
390.166,166.179,24.6975
390.008,164.505,24.6509
389.29,162.604,24.5695
388.564,160.71,24.4882
388.384,159.05,24.4416
389.186,157.874,24.4591
391.468,157.29,24.5695
393.963,156.697,24.6916
396.179,155.979,24.7963
398.568,155.355,24.9126
401.237,154.824,25.0463
403.453,154.064,25.1509
405.856,153.36,25.2672
408.059,152.608,25.3719
410.636,151.98,25.4998
413.239,151.265,25.6277
415.655,150.465,25.744
418.233,149.79,25.8719
420.528,148.999,25.9823
467.648,149.515,28.5928
466.93,147.491,28.5172
466.203,145.474,28.4416
465.945,143.61,28.3951
465.201,141.605,28.3195
464.737,139.693,28.2614
464.348,137.855,28.2091
465.485,136.47,28.2497
468.728,135.69,28.4184
471.779,134.835,28.5753
474.745,133.892,28.7265
477.71,132.93,28.8777
479.881,131.821,28.9823
484.362,131.326,29.2265
487.529,130.314,29.3893
491.082,129.383,29.5753
494.128,128.388,29.7323
543.695,129.276,32.5462
542.652,127.178,32.459
542.714,125.146,32.4358
541.99,122.938,32.366
541.431,120.875,32.3079
540.864,118.818,32.2497
540.398,116.739,32.1974
541.778,115.06,32.2555
545.988,113.963,32.4823
549.61,112.719,32.6741
554.003,111.656,32.9125
556.142,110.119,33.0172
562.687,109.426,33.3834
566.587,108.185,33.5927
1034.42,-163.281,60.9878
190.718,-287.87,20.1103
188.969,-287.35,20.0289
183.06,-287.014,19.8254
181.761,-287.129,19.7905
180.571,-287.408,19.7673
179.803,-288.36,19.7905
179.03,-289.31,19.8138
178.515,-290.683,19.8661
177.94,-291.971,19.9126
94.9258,-597.987,35.2613
92.743,-597.016,35.1857
88.2801,-595.674,35.0695
86.0484,-595.294,35.0288
78.2321,-599.895,35.2322
76.0372,-599.372,35.1857
73.9025,-598.432,35.116
71.8818,-598.377,35.0985
69.706,-597.428,35.0288
67.605,-597.067,34.9939
65.2266,-594.62,34.8369
63.1504,-594.844,34.8369
61.0737,-595.061,34.8369
58.8977,-594.277,34.7788
56.7331,-594.086,34.7555
54.4884,-592.993,34.6799
52.5833,-593.866,34.7206
48.4504,-593.116,34.6567
46.3486,-592.883,34.6334
44.2193,-592.245,34.5869
42.0951,-591.599,34.5404
40.0813,-591.739,34.5404
38.0415,-591.474,34.5171
35.9524,-591.204,34.4939
33.8714,-591.027,34.4764
31.719,-590.447,34.4357
29.6063,-590.556,34.4357
27.615,-589.953,34.395
25.6587,-590.042,34.395
23.5869,-589.828,34.3776
21.5096,-589.408,34.3485
19.4323,-588.881,34.3137
17.3766,-588.945,34.3137
15.3102,-588.603,34.2904
13.2443,-588.154,34.2613
11.1836,-587.797,34.2381
9.13334,-587.933,34.2439
7.12999,-587.761,34.2323
5.12514,-587.283,34.2032
3.07514,-587.297,34.2032
1.02371,-586.505,34.1567
-1.02371,-586.505,34.1567
-3.06991,-586.299,34.145
-5.1112,-585.685,34.1102
-7.14824,-585.065,34.0753
-9.09147,-585.238,34.0869
-11.0228,-584.705,34.0578
-13.0614,-584.563,34.052
-15.1225,-585.313,34.0985
-17.1245,-583.859,34.0171
-19.156,-583.596,34.0055
-21.193,-583.526,34.0055
-23.2138,-583.049,33.9823
-25.2186,-582.267,33.9416
-27.2649,-582.474,33.959
-29.278,-581.977,33.9357
-31.304,-581.771,33.9299
-33.3231,-581.459,33.9183
-35.3525,-581.339,33.9183
-37.2987,-580.717,33.8892
-39.275,-580.587,33.8892
-41.3299,-580.845,33.9125
-43.3571,-580.697,33.9125
-45.3216,-579.746,33.866
-47.3043,-579.087,33.8369
-49.3593,-579.316,33.8602
-51.3813,-579.14,33.8602
-53.3934,-578.858,33.8544
-55.4136,-578.668,33.8544
-57.5318,-579.464,33.9125
-59.4724,-578.466,33.866
-61.4831,-578.657,33.8892
-63.5391,-579.238,33.9357
-65.527,-578.715,33.9183
-67.6162,-579.078,33.9532
-69.7087,-579.433,33.9881
-71.7308,-579.186,33.9881
-73.727,-578.734,33.9764
-75.7208,-578.275,33.9648
-77.7655,-578.205,33.9764
-79.7696,-577.832,33.9706
-81.8001,-577.648,33.9764
-83.816,-577.359,33.9764
-85.8161,-576.965,33.9706
-87.8297,-576.661,33.9706
-89.7611,-576.162,33.959
-91.7371,-575.952,33.9648
-93.6667,-575.135,33.9357
-95.8376,-575.79,33.9939
-97.9138,-575.845,34.0171
-110.065,-574.257,34.052
-123.054,-618.917,36.7497
-118.053,-573.076,34.0753
-119.683,-570.901,33.9706
-121.676,-570.48,33.9706
-130.073,-570.672,34.0869
-132.447,-571.868,34.1857
-146.762,-596.161,35.7555
-148.382,-593.804,35.645
-150.233,-592.412,35.5927
-152.128,-591.001,35.5404
-150.583,-576.447,34.6974
-158.827,-591.51,35.6683
-161.467,-593.071,35.7962
-180.078,-573.577,35.0113
-181.848,-572.39,34.9764
-308.626,-960.106,58.732
-311.75,-958.047,58.6739
-313.355,-919.422,56.5693
-267.844,-703.993,43.8659
-370.466,-898.149,56.5809
-373.597,-897.068,56.5925
-275.064,-584.409,37.6159
-353.142,-705.516,45.9473
-391.206,-568.783,40.2031
-469.187,-557.77,42.4473
-473.376,-550.933,42.302
-477.771,-548.451,42.3601
-479.539,-535.3,41.8543
-493.747,-536.287,42.4531
-497.876,-537.093,42.6508
-500.817,-536.403,42.738
-502.254,-534.098,42.6973
-506.265,-534.706,42.8833
-508.771,-533.702,42.9415
284.005,103.959,-31.7871
282.009,97.7094,-31.369
280.466,96.0798,-31.1599
280.803,91.9434,-31.0554
280.176,90.6565,-30.9509
270.64,57.4769,-29.0798
270.06,56.3693,-28.9962
270.06,55.3863,-28.9753
269.991,50.5762,-28.8708
260.912,22.2305,-27.5223
260.493,21.2791,-27.4701
260.07,20.3309,-27.4178
260.137,19.4457,-27.4178
260.202,18.5602,-27.4178
252.646,-60.8415,-27.3133
226.567,-98.4671,-25.9649
139.761,-637.26,-68.5707
129.469,-620.546,-66.6264
0.831087,-53.4988,-5.62363
0.635742,-52.4074,-5.50865
0.456501,-52.3099,-5.4982
0.274426,-52.4106,-5.50865
0.0918277,-52.6101,-5.52956
-0.0921749,-52.809,-5.55046
-0.27703,-52.9078,-5.56091
-0.459105,-52.6082,-5.52956
-0.645166,-52.8052,-5.55046
-0.824907,-53.1011,-5.58182
-1.00849,-53.4958,-5.62363
-1.21743,-54.4862,-5.72816
-1.3922,-53.8851,-5.66544
-1.57154,-53.5817,-5.63408
-1.75205,-53.3771,-5.61318
-1.93836,-53.3706,-5.61318
-2.14047,-53.761,-5.65499
-2.32381,-53.6539,-5.64454
-2.52503,-53.9435,-5.6759
-2.67335,-53.1397,-5.59227
-2.86951,-53.3287,-5.61318
-3.04995,-53.219,-5.60273
-3.22966,-53.1088,-5.59227
-3.41039,-53.0975,-5.59227
-3.55081,-52.4902,-5.52956
-3.7552,-52.7751,-5.56091
-4.00604,-53.6543,-5.65499
-4.21655,-53.9374,-5.68635
-4.43719,-54.3189,-5.72816
-4.60144,-54.0058,-5.6968
-4.78115,-53.8903,-5.68635
-4.95096,-53.6752,-5.66544
-5.10985,-53.3606,-5.63408
-5.28625,-53.2435,-5.62363
-5.52293,-53.7194,-5.6759
-5.99689,-54.6691,-5.78042
-6.33228,-54.2308,-5.73861
-6.55718,-54.5046,-5.76997
-6.74739,-54.4814,-5.76997
-6.92497,-54.3588,-5.75952
-7.10176,-54.2357,-5.74907
-7.27777,-54.112,-5.73861
-7.54821,-54.6774,-5.80133
-8.96371,-56.2767,-5.98948
-9.30738,-55.9185,-5.95812
-9.46917,-55.6895,-5.93722
-9.69754,-55.8521,-5.95812
-12.9052,-57.5458,-6.19854
-725.148,-571.25,75.3598
-724.297,-562.633,74.8716
-723.996,-554.538,74.4485
-743.919,-553.289,75.6852
-746.647,-551.281,75.7666
-777.724,-553.926,77.9472
-167.803,733.549,61.4302
-154.43,709.472,59.274
-151.805,708.713,59.1682
-148.632,705.311,58.8428
-144.153,709.801,59.1276
-141.896,710.763,59.1682
-139.384,710.448,59.1031
-133.089,704.352,58.5173
-130.738,705.4,58.5661
-127.633,702.322,58.2732
-123.588,707.396,58.6231
-120.586,705.083,58.3953
-113.493,707.774,58.5173
-110.883,706.876,58.4116
-99.1336,749.96,61.7556
-96.11,768.336,63.2121
-88.3528,771.273,63.3748
36.0338,942.274,76.9789
55.0329,937.362,76.6535
58.3046,937.164,76.6535
86.8392,929.046,76.1734
115.341,921.42,75.8073
80.3148,624.361,51.3898
85.3662,629.726,51.878
85.9295,617.677,50.9098
142.792,910.808,75.2621
113.004,704.723,58.2651
101.613,619.837,51.2759
109.216,638.269,52.8625
111.804,639.946,53.0334
108.494,597.003,49.5347
112.5,595.957,49.5103
114.636,595.854,49.5347
116.14,592.516,49.2906
128.488,610.246,50.9098
130.367,608.624,50.8121
132.596,609.162,50.8935
136.027,604.83,50.6087
137.901,603.076,50.5029
142.04,601.808,50.4785
148.771,611.674,51.3898
149.161,604.087,50.7958
150.372,599.986,50.4948
152.438,599.567,50.5029
152.355,582.605,49.1604
161.357,591.445,50.0473
175.575,602.761,51.2515
178.403,582.256,49.7137
193.339,615.816,52.6916
195.488,615.137,52.6916
198.549,617.298,52.9357
202.644,615.441,52.895
218.658,656.544,56.4914
220.662,654.927,56.4181
215.729,618.793,53.4971
223.85,628.296,54.4491
229.892,638.2,55.3767
225.164,611.813,53.2205
227.141,610.763,53.1961
229.377,610.247,53.2205
251.219,661.339,57.7525
254.741,663.622,58.0291
222.455,573.522,50.2182
225.364,575.062,50.4216
227.701,575.106,50.4948
229.67,574.215,50.4867
231.561,573.133,50.4622
239.886,582.007,51.3898
240.844,578.59,51.162
243.518,579.308,51.3003
239.843,560.405,49.7625
247.155,571.69,50.8447
251.124,575.073,51.2271
259.083,582.457,52.0407
246.091,548.089,49.0465
246.357,543.595,48.721
247.921,542.007,48.656
253.12,543.56,48.9489
255.344,543.619,49.0302
258.184,544.594,49.2011
260.605,544.655,49.2906
278.017,575.875,52.2034
268.983,552.231,50.1449
277.536,565.023,51.3898
210.408,421.093,38.4284
279.347,554.214,50.6657
212.792,418.44,38.3227
306.635,568.531,52.7323
319.427,587.333,54.5793
325.597,593.73,55.279
332.721,592.055,55.4417
337.388,590.785,55.5394
339.001,588.827,55.4662
350.112,603.126,56.9307
352.066,601.525,56.8982
356.238,603.929,57.2399
358.699,603.398,57.305
391.636,499.831,51.8373
353.011,380.417,42.3665
351.614,376.27,42.041
350.571,372.603,41.7644
350.535,370.033,41.6098
352.131,369.064,41.6423
347.718,361.837,40.967
347.215,358.861,40.7636
347.113,356.321,40.609
346.78,353.44,40.4219
346.01,350.142,40.1859
344.951,346.701,39.9255
344.012,343.413,39.6815
343.145,340.045,39.4374
341.902,336.338,39.1526
340.621,332.805,38.8759
340.536,330.463,38.7376
339.692,327.465,38.5179
338.185,323.855,38.225
337.58,321.024,38.0298
337.394,318.612,37.8833
334.678,313.79,37.4521
333.537,310.485,37.1998
332.689,307.589,36.9883
331.899,304.769,36.7849
331.12,301.93,36.5815
330.324,299.1,36.3781
329.44,296.212,36.1665
328.762,293.534,35.9794
328.416,291.223,35.8329
328.284,289.116,35.7109
328.165,286.984,35.5888
326.682,283.68,35.3203
326.913,279.901,35.1332
326.318,277.374,34.9623
325.48,274.662,34.767
325.085,272.344,34.6206
325.981,271.115,34.6124
328.155,270.991,34.7426
338.579,277.617,35.7434
338.16,275.453,35.6051
337.73,273.293,35.4668
337.517,271.176,35.3447
337.526,269.251,35.2471
338.644,268.165,35.2634
337.799,265.535,35.0762
335.794,262.115,34.7752
337.235,261.398,34.8321
337.751,259.915,34.7914
337.151,257.585,34.6369
336.425,255.083,34.466
335.765,252.65,34.3033
335.287,250.462,34.1649
334.558,248.103,34.0022
333.774,245.81,33.8395
333.381,243.819,33.7174
332.838,241.688,33.5791
332.122,239.446,33.4245
331.578,237.299,33.2862
330.942,235.101,33.1397
330.294,232.911,32.9933
329.717,230.785,32.855
329.047,228.609,32.7085
328.366,226.44,32.5621
327.941,224.42,32.44
327.422,222.349,32.3098
326.753,220.315,32.1715
326.157,218.343,32.0413
325.506,216.265,31.903
325.177,214.415,31.7972
324.691,212.431,31.6752
324.028,210.346,31.5369
323.587,208.458,31.423
322.969,206.468,31.2928
322.425,204.538,31.1707
321.956,202.668,31.0568
321.225,200.646,30.9185
320.822,198.841,30.8127
320.478,197.121,30.7151
319.786,195.198,30.5849
319.17,193.334,30.4629
318.801,191.631,30.3652
318.115,189.672,30.235
317.762,187.924,30.1374
317.18,186.163,30.0235
316.762,184.508,29.9259
316.196,182.703,29.8119
315.708,180.954,29.7062
315.384,179.309,29.6167
314.88,177.57,29.5109
314.628,175.984,29.4295
313.671,174.014,29.2831
313.388,172.465,29.2017
312.924,170.824,29.1041
312.466,169.161,29.0064
312.001,167.504,28.9088
311.44,165.805,28.803
311.048,164.205,28.7135
310.75,162.629,28.6322
310.268,160.965,28.5345
309.751,159.361,28.4369
309.137,157.717,28.3311
308.988,156.25,28.266
308.565,154.653,28.1765
308.259,153.256,28.1033
307.501,151.643,27.9894
307.044,150.087,27.8999
306.759,148.623,27.8266
306.3,147.05,27.7371
306.014,145.568,27.6639
304.615,143.633,27.4931
304.56,142.342,27.4442
307.6,142.424,27.6721
392.905,162.506,34.7101
392.363,160.68,34.6124
391.416,158.779,34.4823
391.201,157.182,34.4172
390.543,155.337,34.3114
390.527,153.754,34.2626
389.655,151.881,34.1405
389.24,150.195,34.0592
388.644,148.409,33.9615
388.227,146.699,33.8802
387.791,145.028,33.7988
387.161,143.292,33.7012
386.641,141.529,33.6117
386.395,139.873,33.5466
385.931,138.221,33.4652
384.708,136.308,33.3188
384.899,134.865,33.2943
470.202,146.722,40.2103
469.663,144.756,40.1208
469.212,142.826,40.0395
468.944,140.958,39.9744
468.084,138.964,39.8605
467.789,137.146,39.7954
466.817,135.137,39.6733
466.603,133.356,39.6164
465.723,131.347,39.5025
465.506,129.534,39.4455
464.876,127.699,39.356
464.143,125.844,39.2584
463.723,123.951,39.1851
463.104,122.011,39.0956
462.648,120.209,39.0224
546.59,126.04,45.7919
545.58,123.752,45.6699
545.317,121.743,45.6129
544.657,119.651,45.5234
544.292,117.581,45.4583
543.042,115.328,45.32
542.758,113.289,45.2631
542.369,111.234,45.198
541.572,109.151,45.1003
540.963,107.114,45.019
540.444,105.101,44.9457
539.917,103.092,44.8725
539.392,101.042,44.7993
538.467,98.9244,44.6935
1032.74,-163.015,85.3513
435.974,-355.952,45.9465
431.695,-355.04,45.6292
426.892,-353.658,45.2549
421.981,-352.081,44.8644
417.698,-350.987,44.5389
413.366,-349.631,44.1972
409.503,-348.637,43.9043
408.782,-350.555,43.9612
408.129,-352.536,44.0263
407.829,-354.708,44.124
407.069,-356.488,44.1728
406.539,-358.601,44.2541
405.998,-360.716,44.3355
405.405,-362.729,44.4087
365.493,-336.265,40.5439
361.787,-335.136,40.2591
358.239,-334.122,39.9906
354.921,-333.293,39.7465
351.336,-332.3,39.478
347.691,-331.218,39.2014
344.375,-330.359,38.9573
340.998,-329.413,38.7051
337.689,-328.388,38.4528
334.247,-327.205,38.1843
332.933,-328.259,38.1681
332.251,-329.94,38.225
331.931,-331.815,38.3145
331.461,-333.55,38.3878
330.866,-335.401,38.461
330.332,-337.324,38.5423
329.837,-339.06,38.6156
329.126,-340.582,38.6644
289.702,-314.883,34.9298
287.149,-314.248,34.7508
284.766,-313.723,34.588
281.989,-312.741,34.3765
279.272,-311.966,34.1812
276.632,-311.249,33.9941
274.318,-310.769,33.8395
271.681,-309.902,33.6442
269.185,-309.171,33.4652
266.697,-308.427,33.2862
264.229,-307.791,33.1153
261.768,-307.142,32.9445
259.305,-306.357,32.7655
257.363,-306.17,32.6516
256.639,-307.427,32.6922
256.1,-308.912,32.7573
255.653,-310.574,32.8387
255.324,-312.39,32.9363
254.915,-314.009,33.0177
254.561,-315.706,33.1072
254.018,-317.293,33.1804
253.591,-319.036,33.2699
213.94,-293.493,29.6492
212.096,-293.107,29.5353
210.2,-292.632,29.4133
208.244,-291.948,29.2749
206.468,-291.498,29.161
204.59,-290.994,29.039
202.717,-290.48,28.9169
200.819,-289.858,28.7867
199.041,-289.39,28.6728
197.324,-288.995,28.5671
195.612,-288.593,28.4613
193.689,-287.968,28.3311
191.827,-287.415,28.2091
190.077,-286.903,28.0952
188.388,-286.466,27.9894
186.678,-286.037,27.8836
185.029,-285.683,27.786
183.545,-285.572,27.7127
182.279,-285.791,27.6721
181.146,-286.157,27.6476
180.171,-286.772,27.6476
179.141,-287.299,27.6395
178.424,-288.331,27.6802
177.703,-289.361,27.7209
177.288,-290.9,27.8104
176.864,-292.44,27.8999
177.099,-295.091,28.0952
398.489,-680.023,64.343
390.406,-682.515,64.1884
378.421,-682.971,63.7409
306.43,-655.945,59.1031
303.217,-655.021,58.9242
300.098,-654.264,58.7614
296.962,-653.285,58.5824
293.877,-652.384,58.4116
287.543,-650.408,58.0536
284.408,-649.284,57.8664
279.138,-649.398,57.7037
272.506,-646.371,57.2643
266.654,-645.034,56.9795
263.608,-644.024,56.8087
260.76,-643.139,56.6541
257.846,-642.058,56.4832
254.94,-641.287,56.3368
251.97,-640.319,56.174
249.191,-639.801,56.052
246.311,-638.993,55.9055
243.475,-638.266,55.7672
240.788,-637.9,55.6614
235.272,-636.024,55.3604
229.698,-634.879,55.1163
226.809,-633.8,54.9536
223.93,-632.709,54.7908
221.38,-632.339,54.6932
216.092,-630.795,54.4328
213.52,-630.092,54.3108
205.219,-627.498,53.8958
202.629,-626.978,53.7901
199.979,-626.05,53.6517
197.487,-625.586,53.5541
192.431,-624.344,53.3344
189.96,-624.059,53.253
187.15,-622.618,53.074
184.663,-622.217,52.9845
182.042,-621.327,52.8544
179.539,-620.603,52.7404
177.015,-619.773,52.6184
174.472,-619.044,52.5045
171.989,-618.497,52.4069
169.62,-618.117,52.3255
167.124,-617.248,52.2034
164.557,-616.287,52.0733
162.1,-615.701,51.9756
159.65,-615.105,51.878
157.255,-614.693,51.7966
154.825,-613.665,51.6664
152.453,-612.821,51.5525
150.058,-612.078,51.4468
147.763,-611.713,51.3735
145.35,-611.062,51.2759
142.852,-610.013,51.1457
140.641,-609.912,51.0969
138.278,-609.124,50.9911
135.827,-608.654,50.9098
133.297,-607.785,50.7958
131.038,-607.358,50.7226
128.743,-606.728,50.6331
126.453,-606.089,50.5436
124.149,-605.345,50.446
121.793,-604.298,50.3239
119.581,-603.927,50.2588
115.093,-602.769,50.0961
112.716,-602.001,49.9985
110.417,-601.617,49.9334
103.841,-600.865,49.7788
101.691,-601.232,49.7788
99.5789,-601.182,49.7462
97.1176,-598.959,49.5347
91.9019,-605.528,49.9985
89.583,-604.465,49.8846
86.9921,-601.822,49.6405
83.6562,-593.741,48.9489
81.7301,-594.713,49.0058
80.2613,-599.137,49.3476
78.092,-598.821,49.2987
75.8884,-598.2,49.2255
73.8067,-597.657,49.1604
71.7174,-597.008,49.0872
69.5695,-596.258,49.0058
67.495,-596.095,48.9733
65.3378,-595.634,48.9163
63.3528,-596.75,48.9895
61.5035,-599.248,49.1767
59.4409,-599.757,49.2011
57.6262,-603.438,49.4859
55.6127,-605.229,49.6161
53.3856,-602.928,49.4126
51.4874,-604.293,49.5103
49.9133,-611.025,50.0473
47.92,-612.984,50.1937
45.3273,-607.085,49.6974
43.1726,-606.742,49.6567
38.9072,-604.934,49.4859
36.7954,-605.066,49.4859
34.7116,-605.688,49.5266
32.5389,-605.709,49.5184
29.7327,-593.08,48.477
27.5468,-588.496,48.0945
25.6819,-590.575,48.2573
23.7238,-593.251,48.4688
22.1398,-606.677,49.5591
20.0252,-606.85,49.5672
17.9245,-607.514,49.6161
15.7699,-606.277,49.5103
13.6446,-605.93,49.4777
11.2394,-590.728,48.2329
9.17422,-590.564,48.2166
7.11476,-586.506,47.883
5.11854,-586.526,47.883
3.17712,-606.773,49.5347
1.0591,-606.781,49.5347
-1.0591,-606.781,49.5347
-3.11763,-595.411,48.6071
-5.19247,-594.998,48.5746
-7.21576,-590.591,48.2166
-9.17731,-590.763,48.2329
-11.0499,-586.146,47.8586
-13.1582,-588.894,48.0864
-15.2343,-589.641,48.1515
-39.256,-780.314,63.7816
-36.9584,-644.893,52.7323
-38.9915,-641.179,52.4394
-41.0967,-639.849,52.3418
-43.254,-639.407,52.3174
-45.4929,-639.351,52.3255
-47.7837,-639.984,52.3906
-50.0795,-640.608,52.4557
-52.5506,-643.31,52.6916
-109.136,-881.214,72.4876
-85.0256,-632.186,52.0733
-87.1227,-631.095,52.0082
-89.1993,-629.899,51.9349
-91.6695,-631.458,52.0895
-156.762,-600.099,50.6331
-277.759,-953.566,81.0797
-288.953,-943.356,80.5427
-291.565,-940.152,80.3555
-294.457,-937.893,80.2498
-297.044,-934.985,80.087
-299.736,-932.451,79.9569
-302.515,-929.666,79.8104
-305.278,-926.874,79.664
-307.896,-924.222,79.5256
-246.629,-731.999,63.0575
-290.757,-853.115,73.5779
-316.08,-916.923,79.1758
-319.293,-915.598,79.1595
-322.567,-914.45,79.1595
-325.711,-913.441,79.1676
-328.784,-912.233,79.1595
-331.898,-910.893,79.1432
-335.144,-909.916,79.1595
-338.502,-908.991,79.1839
-341.682,-907.587,79.1676
-344.884,-906.482,79.1758
-348.153,-905.552,79.2002
-351.269,-904.455,79.2083
-354.527,-903.718,79.249
-357.601,-902.506,79.249
-363.893,-899.988,79.249
-367.224,-898.957,79.2734
-370.319,-897.794,79.2815
-245.513,-583.767,51.699
-274.044,-587.689,52.9357
-399.42,-714.972,66.8572
-400.763,-694.841,65.4821
-436.76,-700.322,67.3779
-384.161,-583.94,57.0609
-370.237,-550.348,54.1481
-388.579,-569.101,56.2554
-396.486,-563.62,56.2554
-405.323,-543.684,55.3604
-407.949,-543.338,55.4662
-409.951,-541.954,55.4743
-413.7,-542.862,55.7184
-416.516,-542.716,55.8486
-419.214,-542.399,55.9625
-525.779,-661.231,68.9645
-527.897,-659.158,68.9401
-525.133,-646.406,67.9882
-531.365,-645.171,68.2322
-533.954,-644.066,68.2973
-543.169,-645.72,68.8832
-543.294,-641.31,68.6147
-546.37,-640.396,68.7204
-570.834,-646.346,70.3965
-573.021,-644.275,70.3884
-575.588,-642.518,70.4209
-581.446,-635.872,70.3396
-586.307,-636.823,70.665
-589.826,-636.285,70.8278
-308.984,663.222,-59.7297
-305.947,662.434,-59.5669
-302.919,661.632,-59.4042
-299.784,660.87,-59.2415
-296.658,660.094,-59.0787
-290.957,659.687,-58.8591
-281.952,657.843,-58.4278
367.789,551.268,-54.0992
364.025,386.903,-43.3673
271.394,-1.23157,-22.1555
271.388,-2.17892,-22.1555
258.639,-38.1003,-21.3419
258.505,-39.0028,-21.3419
256.662,-49.7041,-21.3419
255.509,-50.4068,-21.2605
251.128,-65.1332,-21.1792
250.905,-65.9875,-21.1792
250.679,-66.841,-21.1792
