204.467,57.3962,7.41614
204.185,56.5488,7.39869
203.899,55.704,7.38124
203.706,54.8879,7.36728
203.703,54.1252,7.3603
203.504,53.3125,7.34634
203.399,52.5268,7.33587
203.194,51.7179,7.32191
202.99,50.8933,7.30795
202.879,50.0949,7.29748
202.753,49.3509,7.28701
202.527,48.585,7.27306
202.404,47.8088,7.26259
202.18,47.0115,7.24863
202.054,46.221,7.23816
201.926,45.4319,7.22769
201.787,44.6796,7.21722
201.645,43.9288,7.20675
201.406,43.1409,7.19279
201.262,42.3758,7.18232
201.119,41.5947,7.17185
200.972,40.8152,7.16138
200.82,40.0548,7.15091
200.566,39.2768,7.13695
200.499,38.5737,7.12997
200.331,37.8529,7.1195
200.167,37.0988,7.10903
199.902,36.3284,7.09507
199.831,35.5953,7.08809
199.658,34.846,7.07762
199.68,34.132,7.07413
200.193,33.5008,7.08809
199.717,32.7048,7.06715
199.435,31.9443,7.05319
199.153,31.1687,7.03923
198.868,30.3956,7.02527
198.572,29.6768,7.01131
198.373,28.9748,7.00084
198.275,28.254,6.99386
198.174,27.5342,6.98688
197.972,26.8021,6.97641
197.866,26.0847,6.96943
197.562,25.3258,6.95547
197.552,24.6064,6.95198
197.436,23.9099,6.945
197.318,23.2144,6.93802
197.1,22.4915,6.92755
196.879,21.7704,6.91708
196.658,21.034,6.90661
196.533,20.3097,6.89963
196.501,19.6308,6.89614
196.269,18.9331,6.88567
196.131,18.2636,6.87869
195.892,17.5863,6.86822
195.856,16.8596,6.86473
195.717,16.1253,6.85775
195.57,15.4604,6.85077
195.322,14.7892,6.8403
195.473,14.0974,6.84379
196.12,13.4389,6.86473
195.069,12.6829,6.82634
194.514,11.9651,6.8054
194.452,11.3142,6.80191
194.289,10.6584,6.79493
194.225,9.97499,6.79144
194.059,9.28739,6.78446
193.891,8.60107,6.77748
193.72,7.91606,6.7705
193.547,7.23235,6.76352
193.471,6.55332,6.76003
193.293,5.87189,6.75305
193.112,5.19174,6.74607
192.93,4.51293,6.73909
192.944,3.83947,6.73909
192.756,3.17949,6.73211
192.666,2.52214,6.72862
192.374,1.84672,6.71815
192.179,1.17397,6.71117
192.082,0.51963,6.70768
191.983,-0.134032,6.70419
191.881,-0.820484,6.7007
191.677,-1.50545,6.69372
191.471,-2.15554,6.68674
191.363,-2.80571,6.68325
191.352,-3.47367,6.68325
191.239,-4.13944,6.67976
190.923,-4.79944,6.66929
190.905,-5.46585,6.66929
190.586,-6.10594,6.65882
190.364,-6.74746,6.65184
190.34,-7.41191,6.65184
190.213,-8.07205,6.64835
190.084,-8.7314,6.64486
189.852,-9.38498,6.63788
189.818,-10.0476,6.63788
189.782,-10.7102,6.63788
189.544,-11.3606,6.6309
189.304,-12.0095,6.62392
189.261,-12.6702,6.62392
189.116,-13.3238,6.62043
189.069,-13.9673,6.62043
188.821,-14.5953,6.61345
188.573,-15.2053,6.60648
188.621,-15.8389,6.60996
188.365,-16.4798,6.60298
188.307,-17.1372,6.60298
188.146,-17.785,6.59949
187.784,-18.4124,6.58903
187.62,-19.0577,6.58553
187.651,-19.723,6.58903
187.581,-20.3778,6.58903
187.31,-21.0102,6.58204
187.337,-21.6591,6.58553
187.163,-22.2847,6.58204
186.789,-22.8851,6.57158
186.908,-23.5457,6.57856
186.725,-24.1851,6.57506
186.442,-24.8104,6.56809
186.75,-25.5152,6.58204
186.165,-26.0975,6.5646
186.37,-26.7899,6.57506
186.176,-27.4257,6.57158
186.082,-28.0592,6.57158
185.788,-28.6618,6.5646
185.686,-29.3102,6.5646
185.583,-29.9582,6.5646
185.48,-30.5896,6.5646
185.178,-31.1875,6.55762
185.068,-31.8337,6.55762
184.955,-32.4795,6.55762
184.841,-33.1249,6.55762
184.626,-33.752,6.55413
184.608,-34.3984,6.55762
184.49,-35.0265,6.55762
184.17,-35.6323,6.55064
184.241,-36.3136,6.55762
183.917,-36.9172,6.55064
183.885,-37.579,6.55413
183.753,-38.2206,6.55413
183.716,-38.8825,6.55762
183.589,-39.4755,6.55762
183.461,-40.0681,6.55762
183.215,-40.7185,6.55413
182.967,-41.3677,6.55064
182.923,-42.0126,6.55413
182.876,-42.6576,6.55762
182.726,-43.2957,6.55762
182.477,-43.9099,6.55413
182.618,-44.6018,6.5646
182.368,-45.199,6.56111
182.302,-45.8756,6.5646
181.943,-46.4781,6.55762
181.792,-47.0653,6.55762
181.832,-47.7028,6.5646
181.568,-48.3115,6.56111
181.977,-49.1012,6.58204
182.19,-49.8416,6.59601
181.437,-50.317,6.57506
181.549,-51.0312,6.58553
181.658,-51.7468,6.59601
181.472,-52.3964,6.59601
181.283,-53.0453,6.59601
181.107,-53.6462,6.59601
181.215,-54.3326,6.60648
180.737,-54.8777,6.59601
180.927,-55.6257,6.60996
180.832,-56.2709,6.61345
180.353,-56.7959,6.60298
180.244,-57.4712,6.60648
179.942,-58.085,6.60298
179.743,-58.6971,6.60298
179.827,-59.4026,6.61345
179.529,-59.9826,6.60996
179.513,-60.6572,6.61694
179.111,-61.2188,6.60996
179.275,-61.9743,6.62392
179.34,-62.6986,6.63439
178.837,-63.2243,6.62392
178.721,-63.8506,6.62741
178.508,-64.4429,6.62741
178.37,-65.1155,6.6309
178.324,-65.8225,6.63788
177.911,-66.3592,6.6309
177.685,-66.9643,6.6309
177.456,-67.5686,6.6309
177.505,-68.2798,6.64137
177.178,-68.8473,6.63788
177.129,-69.523,6.64486
176.879,-70.1563,6.64486
176.905,-70.9002,6.65533
176.755,-71.5394,6.65882
176.696,-72.2162,6.6658
176.627,-72.9088,6.67278
176.372,-73.5249,6.67278
176.403,-74.2256,6.68325
176.248,-74.8492,6.68674
175.986,-75.464,6.68674
176.088,-76.2367,6.7007
176.187,-77.011,6.71466
175.917,-77.6255,6.71466
176.193,-78.4831,6.7356
175.371,-78.8518,6.71466
175.193,-79.4894,6.71815
175.557,-80.3765,6.74258
175.101,-80.8897,6.7356
174.916,-81.5273,6.73909
174.901,-82.265,6.74956
174.613,-82.875,6.74956
174.698,-83.6262,6.76352
174.96,-84.4658,6.78446
175.113,-85.2948,6.80191
174.814,-85.9055,6.80191
173.894,-86.1893,6.77748
174.225,-87.0935,6.80191
173.92,-87.7011,6.80191
173.613,-88.3077,6.80191
172.977,-89.5477,6.80191
173.557,-90.5984,6.83681
173.819,-92.2462,6.87171
173.504,-92.8372,6.87171
173.187,-93.4272,6.87171
172.868,-94.016,6.87171
172.889,-94.8111,6.88567
172.382,-95.3173,6.87869
172.049,-95.9184,6.87869
171.887,-96.6164,6.88567
171.723,-97.3143,6.89265
171.642,-98.0619,6.90312
171.385,-98.7103,6.90661
171.213,-99.4083,6.91359
170.882,-99.9755,6.91359
170.808,-100.694,6.92406
170.627,-101.392,6.93104
170.701,-102.243,6.94849
170.343,-102.839,6.94849
170.239,-103.588,6.95896
170.065,-104.257,6.96594
169.974,-104.978,6.97641
169.776,-105.676,6.98339
169.914,-106.587,7.00433
169.541,-107.179,7.00433
169.671,-108.093,7.02527
169.471,-108.777,7.03225
169.687,-109.733,7.05668
169.312,-110.31,7.05668
169.521,-111.27,7.08111
169.131,-111.861,7.08111
168.74,-112.45,7.08111
168.346,-113.039,7.08111
168.282,-113.85,7.09507
167.883,-114.436,7.09507
167.895,-115.305,7.11252
167.748,-116.046,7.12299
167.352,-116.616,7.12299
167.609,-117.644,7.15091
167.37,-118.33,7.15789
167.201,-119.087,7.16836
167.028,-119.845,7.17883
166.781,-120.53,7.18581
166.935,-121.508,7.21024
167.155,-122.563,7.23816
166.967,-123.324,7.24863
167.498,-124.622,7.29051
166.624,-125.788,7.29051
165.706,-126.006,7.26956
165.616,-126.783,7.28353
165.601,-127.622,7.30098
165.392,-128.384,7.31144
165.179,-129.145,7.32191
165.187,-130.106,7.34285
165.112,-131.007,7.3603
164.754,-131.616,7.36379
165.018,-132.725,7.3952
164.631,-133.363,7.39869
164.552,-134.253,7.41614
164.379,-135.095,7.4301
164.126,-135.873,7.44057
164.034,-136.765,7.45802
163.786,-137.53,7.46849
163.481,-138.201,7.47547
163.859,-139.455,7.51386
163.827,-140.417,7.5348
163.79,-141.379,7.55574
163.534,-142.133,7.56621
163.275,-142.886,7.57668
163.036,-145.72,7.63601
162.527,-146.288,7.63601
161.854,-146.735,7.62903
161.918,-147.852,7.65695
161.574,-148.523,7.66393
161.374,-149.33,7.67789
161.291,-150.301,7.69883
161.13,-151.205,7.71628
160.759,-151.89,7.72326
160.748,-152.918,7.74769
160.358,-153.617,7.75467
160.108,-154.453,7.76863
160.084,-155.484,7.79306
160.125,-156.587,7.82098
160.062,-157.65,7.84541
159.292,-161.25,7.91521
158.728,-161.805,7.91521
158.86,-163.074,7.95011
158.568,-163.915,7.96406
158.133,-164.612,7.97104
157.833,-165.452,7.98501
157.765,-166.482,8.00943
157.555,-167.368,8.02688
157.106,-168.063,8.03386
156.994,-169.123,8.05829
156.892,-170.171,8.08272
157.122,-171.588,8.1246
156.791,-172.432,8.13856
156.59,-173.423,8.1595
156.266,-174.252,8.17346
156.004,-175.156,8.19091
156.038,-176.462,8.22581
155.538,-177.17,8.23279
155.394,-178.225,8.25722
155.048,-179.055,8.27118
154.929,-181.398,8.33051
155.248,-183.095,8.38286
154.914,-184.031,8.40031
150.994,-200.813,8.77373
150.549,-201.646,8.78769
244.282,244.879,12.0787
244.094,242.946,12.0264
243.469,240.596,11.9531
243.073,238.576,11.8937
242.739,236.631,11.8379
0,337.294,11.7786
0.622969,-48.8928,-6.29245
-2.57336,-51.5105,-6.63707
-2.73726,-51.204,-6.59877
-2.92045,-51.1939,-6.59877
-3.15763,-52.0741,-6.71365
-3.29231,-51.4695,-6.63707
-4.67956,-52.9552,-6.84128
-6.34402,-54.5794,-7.07103
-8.90405,-54.8236,-7.14761
-9.2042,-55.4779,-7.23695
-9.36465,-55.2499,-7.21143
-9.52363,-55.0214,-7.1859
-9.75014,-55.1831,-7.21143
-9.92511,-55.0512,-7.19866
-10.1531,-55.2113,-7.22419
-10.3457,-55.1755,-7.22419
-10.5893,-55.4322,-7.26248
-10.759,-55.2985,-7.24972
-10.9278,-55.1643,-7.23695
-957.749,694.824,-152.27
427.264,387.963,33.6102
237.255,213.925,18.6045
238.074,213.162,18.6103
239.022,212.55,18.6277
239.595,211.603,18.6161
303.605,266.254,23.5172
303.779,264.537,23.4591
246.026,212.739,18.9417
235.406,202.124,18.0696
235.485,200.803,18.0231
233.958,198.13,17.8545
234.707,197.397,17.8603
236.144,197.237,17.9184
236.754,196.348,17.9126
236.128,194.441,17.8138
235.199,192.268,17.6917
261.543,212.248,19.6161
260.71,210.103,19.4998
260.722,208.653,19.4475
232.106,184.493,17.2673
233.813,184.588,17.3487
261.092,204.649,19.3196
261.647,203.613,19.308
232.905,179.912,17.1394
233.231,178.835,17.1161
234.156,178.282,17.1394
239.858,181.337,17.5115
232.49,174.526,16.9301
232.522,173.316,16.8894
230.171,170.287,16.6743
231.101,169.698,16.6975
273.14,199.141,19.6859
273.493,197.976,19.6626
279.029,200.539,20.0115
278.816,198.951,19.9475
275.86,195.356,19.6859
272.718,191.669,19.4126
273.123,190.569,19.3952
272.457,188.729,19.3022
227.047,156.103,16.0464
226.931,154.86,15.9999
226.891,153.675,15.9592
226.432,152.213,15.8894
226.271,151.018,15.8429
225.523,149.44,15.7557
224.458,147.61,15.6452
224.47,146.498,15.6103
225.232,145.876,15.6278
224.984,144.603,15.5754
224.814,143.388,15.5289
224.385,142.015,15.465
224.372,140.912,15.4301
223.676,139.389,15.3487
223.725,138.364,15.3196
223.429,137.132,15.2673
222.968,135.78,15.2034
222.843,134.64,15.1627
222.786,133.572,15.1278
222.296,132.252,15.0638
221.971,131.038,15.0115
221.898,129.979,14.9766
221.747,128.852,14.9359
221.244,127.529,14.872
220.745,126.192,14.808
219.806,124.613,14.715
218.391,122.856,14.5929
217.664,121.499,14.5173
217.136,120.187,14.4534
216.865,119.025,14.4068
216.577,117.886,14.3603
216.197,116.702,14.308
216.231,115.796,14.2848
215.996,114.751,14.2441
215.709,113.586,14.1975
215.504,112.471,14.1569
215.176,111.37,14.1103
214.932,110.318,14.0696
214.782,109.295,14.0348
214.628,108.275,13.9999
214.29,107.168,13.9534
214.216,106.198,13.9243
213.949,105.16,13.8836
213.857,104.213,13.8545
213.671,103.224,13.8196
213.391,102.194,13.7789
213.214,101.173,13.7441
212.942,100.112,13.7034
212.657,99.0731,13.6627
212.548,98.1209,13.6336
212.254,97.0877,13.5929
212.046,96.099,13.558
211.925,95.1538,13.529
211.708,94.17,13.4941
211.388,93.1671,13.4534
211.246,92.2473,13.4243
211.017,91.2716,13.3894
210.784,90.2986,13.3545
210.807,89.4821,13.3371
210.55,88.5503,13.3022
210.405,87.6046,13.2731
210.255,86.661,13.2441
210.179,85.794,13.2208
209.915,84.8537,13.1859
209.661,83.8796,13.151
209.588,82.9819,13.1278
209.319,82.0312,13.0929
209.139,81.1196,13.0638
209.134,80.3,13.0464
208.846,79.375,13.0115
208.561,78.4346,12.9766
208.366,77.5321,12.9476
208.254,76.6845,12.9243
208.139,75.8385,12.901
207.939,74.9242,12.872
207.642,73.9787,12.8371
207.522,73.1207,12.8138
207.493,72.2973,12.7964
207.272,71.41,12.7673
207.142,70.5573,12.7441
206.814,69.6607,12.7092
206.671,68.8303,12.6859
206.619,68.0328,12.6685
206.375,67.1747,12.6394
206.133,66.3011,12.6104
205.887,65.43,12.5813
205.644,64.5434,12.5522
205.587,63.7186,12.5348
205.517,62.9308,12.5173
205.156,62.0576,12.4824
204.989,61.2268,12.4592
204.914,60.4262,12.4418
204.735,59.6168,12.4185
204.745,58.8645,12.4069
204.277,57.9587,12.3662
204.094,57.1376,12.3429
204.008,56.3273,12.3255
203.823,55.4921,12.3022
203.818,54.7463,12.2906
203.521,53.9245,12.2615
203.418,53.138,12.2441
203.215,52.3281,12.2208
203.014,51.5025,12.1976
203.003,50.7274,12.1859
202.792,49.923,12.1627
202.577,49.1207,12.1394
202.35,48.3559,12.1162
202.315,47.6388,12.1045
202.192,46.847,12.0871
201.969,46.0346,12.0638
201.739,45.2419,12.0406
201.603,44.4729,12.0231
201.465,43.7054,12.0057
201.323,42.9394,11.9883
201.273,42.213,11.9766
200.926,41.427,11.9476
200.78,40.6484,11.9301
200.63,39.8714,11.9127
200.471,39.1309,11.8952
200.308,38.3921,11.8778
200.147,37.6373,11.8604
199.983,36.8841,11.8429
199.914,36.1503,11.8313
199.744,35.4,11.8138
199.473,34.6342,11.7906
199.297,33.8875,11.7732
199.119,33.1424,11.7557
199.135,32.4311,11.7499
199.542,31.7829,11.7673
199.356,31.0401,11.7499
198.671,30.2413,11.7034
198.477,29.5209,11.6859
198.381,28.7992,11.6743
198.184,28.0646,11.6569
197.984,27.3316,11.6394
197.682,26.5872,11.6162
197.477,25.8581,11.5987
197.368,25.1434,11.5871
197.256,24.4297,11.5755
197.142,23.7172,11.5639
197.025,23.0057,11.5522
196.906,22.2954,11.5406
196.782,21.6033,11.529
196.656,20.9123,11.5173
196.43,20.1951,11.4999
196.102,19.4699,11.4766
196.069,18.7757,11.4708
196.034,18.082,11.465
195.897,17.38,11.4534
195.559,16.6622,11.4301
195.415,15.9802,11.4185
195.369,15.3073,11.4127
195.124,14.5858,11.3952
195.075,13.8805,11.3894
194.923,13.186,11.3778
195.267,12.5247,11.3952
195.408,11.8661,11.4011
194.949,11.1724,11.372
194.289,10.4543,11.3313
194.025,9.761,11.3139
193.758,9.08657,11.2964
193.688,8.42274,11.2906
193.517,7.7555,11.279
193.442,7.09319,11.2732
193.267,6.39444,11.2615
193.089,5.69702,11.2499
192.908,5.01779,11.2383
192.824,4.34213,11.2325
192.738,3.6671,11.2266
192.451,2.98966,11.2092
192.26,2.33224,11.1976
192.167,1.67702,11.1918
192.172,1.02299,11.1918
192.074,0.368759,11.1859
191.775,-0.301227,11.1685
191.473,-0.969144,11.1511
191.369,-1.65333,11.1452
191.262,-2.33681,11.1394
191.152,-3.00284,11.1336
191.041,-3.66817,11.1278
190.827,-4.33049,11.1162
190.711,-4.99395,11.1104
190.594,-5.62341,11.1046
190.474,-6.25212,11.0987
190.351,-6.92996,11.0929
190.126,-7.603,11.0813
189.998,-8.2623,11.0755
189.769,-8.91608,11.0639
189.737,-9.56189,11.0639
189.504,-10.1968,11.0522
189.267,-10.8634,11.0406
189.227,-11.5405,11.0406
189.086,-12.1945,11.0348
188.943,-12.8477,11.029
188.797,-13.5,11.0232
188.55,-14.144,11.0115
188.501,-14.7857,11.0115
188.449,-15.4271,11.0115
188.296,-16.0599,11.0057
188.141,-16.6918,10.9999
187.883,-17.3302,10.9883
187.821,-17.9859,10.9883
187.757,-18.6414,10.9883
187.592,-19.2865,10.9825
187.424,-19.9306,10.9766
187.254,-20.5738,10.9708
187.185,-21.1946,10.9708
187.014,-21.8037,10.965
186.939,-22.44,10.965
186.762,-23.0639,10.9592
186.483,-23.6905,10.9476
186.399,-24.3413,10.9476
186.315,-24.9756,10.9476
186.229,-25.6095,10.9476
185.941,-26.2315,10.9359
185.947,-26.8947,10.9418
185.654,-27.5144,10.9301
185.458,-28.1473,10.9243
185.359,-28.7945,10.9243
185.257,-29.4413,10.9243
184.954,-30.0719,10.9127
184.845,-30.7335,10.9127
184.84,-31.363,10.9185
184.735,-31.9758,10.9185
184.522,-32.6192,10.9127
184.305,-33.2614,10.9069
184.194,-33.8724,10.9069
184.081,-34.483,10.9069
184.051,-35.1762,10.9127
183.823,-35.8315,10.9069
183.599,-36.4535,10.9011
183.568,-37.1139,10.9069
183.444,-37.7224,10.9069
183.318,-38.3306,10.9069
183.089,-38.9335,10.9011
183.053,-39.5775,10.9069
182.914,-40.2162,10.9069
182.675,-40.8327,10.9011
182.629,-41.4922,10.9069
182.385,-42.107,10.9011
182.237,-42.7434,10.9011
182.184,-43.4024,10.9069
182.035,-44.0222,10.9069
181.981,-44.6652,10.9127
181.82,-45.316,10.9127
181.657,-45.9663,10.9127
181.794,-46.6429,10.9301
181.445,-47.1952,10.9185
181.376,-47.8538,10.9243
181.207,-48.4866,10.9243
181.046,-49.0872,10.9243
180.882,-49.6873,10.9243
180.795,-50.3768,10.9301
180.705,-51.0662,10.9359
180.535,-51.6652,10.9359
180.362,-52.2636,10.9359
180.274,-52.9209,10.9418
180.28,-53.6068,10.9534
179.996,-54.207,10.9476
179.901,-54.8641,10.9534
179.714,-55.476,10.9534
179.619,-56.1171,10.9592
179.522,-56.7582,10.965
179.423,-57.3993,10.9708
179.317,-58.056,10.9766
179.018,-58.6505,10.9708
178.907,-59.3064,10.9766
178.888,-59.994,10.9883
178.678,-60.6181,10.9883
178.559,-61.2739,10.9941
178.344,-61.8968,10.9941
178.127,-62.5189,10.9941
178.107,-63.176,11.0057
178.085,-63.8337,11.0173
177.861,-64.4549,11.0173
177.541,-65.041,11.0115
177.594,-65.7644,11.029
177.737,-66.5238,11.0522
177.41,-67.1086,11.0464
177.175,-67.7274,11.0464
176.943,-68.33,11.0464
176.803,-68.9681,11.0522
176.747,-69.658,11.0639
176.688,-70.3484,11.0755
176.441,-70.9648,11.0755
176.285,-71.6178,11.0813
176.139,-72.2399,11.0871
176.083,-72.9,11.0987
175.926,-73.5373,11.1046
175.767,-74.1744,11.1104
175.507,-74.7875,11.1104
175.52,-75.5181,11.1278
175.248,-76.1456,11.1278
175.158,-76.8524,11.1394
174.98,-77.5037,11.1452
174.799,-78.1548,11.1511
174.714,-78.8314,11.1627
174.536,-79.4669,11.1685
174.446,-80.1438,11.1801
174.353,-80.821,11.1918
174.167,-81.4562,11.1976
173.979,-82.0911,11.2034
174.052,-82.8696,11.2266
173.852,-83.5199,11.2325
173.829,-84.2568,11.2499
173.444,-84.8192,11.2441
173.423,-85.5415,11.2615
173.578,-86.3536,11.2906
173.275,-86.959,11.2906
173.149,-87.6535,11.3022
172.672,-88.1515,11.2906
172.637,-88.8757,11.308
172.511,-89.5547,11.3197
172.293,-90.1876,11.3255
172.331,-90.9749,11.3487
172.012,-91.5759,11.3487
172.051,-92.3497,11.372
171.911,-93.0297,11.3836
171.761,-93.7248,11.3952
171.52,-94.372,11.4011
171.381,-95.037,11.4127
171.239,-95.7023,11.4243
171.165,-96.4464,11.4418
171.001,-97.1419,11.4534
170.912,-97.902,11.4708
170.474,-98.463,11.465
170.569,-99.2937,11.4941
170.403,-99.9747,11.5057
170.225,-100.671,11.5173
170.044,-101.366,11.529
169.774,-102.011,11.5348
169.673,-102.758,11.5522
169.493,-103.439,11.5639
169.48,-104.224,11.5871
169.285,-104.92,11.5987
169.511,-105.881,11.6394
169.403,-106.617,11.6569
169.292,-107.353,11.6743
168.935,-107.914,11.6743
168.912,-108.689,11.6976
168.689,-109.402,11.7092
168.548,-110.168,11.7266
168.338,-110.851,11.7383
168.293,-111.644,11.7615
168.068,-112.342,11.7732
167.758,-112.984,11.779
167.62,-113.722,11.7964
167.562,-114.517,11.8197
167.5,-115.313,11.8429
167.271,-115.997,11.8545
166.967,-116.608,11.8604
166.824,-117.333,11.8778
166.821,-118.203,11.9069
166.57,-118.901,11.9185
166.478,-119.715,11.9418
166.302,-120.471,11.9592
166.122,-121.227,11.9766
165.939,-121.984,11.9941
165.764,-122.726,12.0115
165.665,-123.528,12.0348
165.473,-124.285,12.0522
165.595,-125.284,12.0929
165.326,-125.968,12.1045
165.055,-126.651,12.1162
164.928,-127.471,12.1394
164.876,-128.352,12.1685
164.663,-129.112,12.1859
164.524,-129.933,12.2092
164.304,-130.693,12.2266
164.003,-131.391,12.2383
163.865,-132.199,12.2615
163.802,-133.071,12.2906
163.645,-133.895,12.3138
163.562,-134.782,12.3429
163.268,-135.452,12.3545
162.971,-136.12,12.3662
162.966,-137.06,12.4011
162.803,-137.872,12.4243
162.7,-138.763,12.4534
162.366,-139.46,12.465
162.181,-140.287,12.4883
161.991,-141.115,12.5115
161.96,-142.06,12.5464
161.775,-142.875,12.5697
161.574,-143.704,12.5929
161.517,-144.667,12.6278
161.382,-145.564,12.6569
161.095,-146.328,12.6743
160.964,-147.212,12.7034
160.756,-148.03,12.7266
160.531,-148.862,12.7499
160.448,-149.83,12.7848
160.288,-150.731,12.8138
160.123,-151.633,12.8429
159.967,-152.521,12.872
159.951,-153.549,12.9127
159.486,-154.176,12.9185
159.305,-155.079,12.9476
159.262,-156.124,12.9883
159,-156.959,13.0115
158.734,-157.795,13.0348
158.535,-158.701,13.0638
158.5,-159.722,13.1045
158.25,-160.531,13.1278
158.108,-161.511,13.1627
157.891,-162.419,13.1917
157.739,-163.401,13.2266
157.72,-164.527,13.2731
157.627,-165.582,13.3138
157.322,-166.422,13.3371
156.96,-167.175,13.3545
156.73,-168.073,13.3836
156.618,-169.132,13.4243
156.364,-170.045,13.4534
156.001,-170.783,13.4708
155.837,-171.743,13.5057
155.823,-172.967,13.558
155.602,-173.97,13.5929
155.274,-174.797,13.6162
155.075,-175.774,13.651
154.739,-176.601,13.6743
154.792,-177.88,13.7324
154.431,-178.721,13.7557
154.327,-179.865,13.8022
154.071,-180.872,13.8371
153.809,-181.88,13.872
153.719,-183,13.9185
153.623,-184.122,13.965
153.409,-185.209,14.0057
153.126,-186.219,14.0406
152.807,-187.126,14.0696
152.735,-188.343,14.122
152.531,-189.406,14.1627
152.198,-190.314,14.1917
152.153,-191.626,14.2499
151.792,-192.548,14.2789
151.427,-193.469,14.308
151.241,-194.627,14.3545
151.126,-195.852,14.4068
150.762,-196.762,14.4359
150.558,-197.922,14.4824
150.348,-199.084,14.5289
150.071,-200.167,14.5696
149.848,-201.33,14.6161
149.619,-202.494,14.6627
149.443,-203.74,14.715
149.042,-204.651,14.7441
148.755,-205.723,14.7848
152.46,-212.405,15.2266
151.138,-212.123,15.1685
149.647,-211.589,15.0929
148.908,-212.11,15.0929
147.938,-212.301,15.0696
147.367,-213.063,15.0871
147.111,-214.209,15.1336
146.85,-215.355,15.1801
146.545,-216.528,15.2266
146.456,-218.032,15.2964
146.082,-219.124,15.3371
145.371,-219.716,15.3429
145.48,-221.557,15.4359
145.524,-223.318,15.5231
145.231,-224.579,15.5754
145.093,-226.093,15.6452
144.698,-227.175,15.6859
144.298,-228.257,15.7266
144.177,-229.749,15.7964
144.048,-231.242,15.8661
143.554,-232.253,15.901
143.369,-233.774,15.9708
142.978,-235.066,16.0231
142.735,-236.614,16.0929
142.339,-237.783,16.1394
142.14,-239.297,16.2092
141.912,-240.823,16.2789
141.424,-241.921,16.3196
141.179,-243.449,16.3894
140.826,-244.806,16.4475
140.487,-246.151,16.5057
140.288,-247.757,16.5812
139.862,-249.028,16.6336
139.624,-250.649,16.7092
139.371,-252.159,16.7789
139.063,-253.582,16.8429
138.774,-255.218,16.9185
138.429,-256.768,16.9882
138.049,-258.218,17.0522
137.802,-259.933,17.1336
137.405,-261.385,17.1975
137.276,-263.368,17.2964
136.722,-264.555,17.3429
136.526,-266.452,17.4359
136.252,-268.161,17.5173
135.877,-269.693,17.5871
135.405,-271.047,17.6452
135.102,-272.759,17.7266
134.677,-274.304,17.7964
134.418,-276.209,17.8894
134.171,-278.103,17.9824
133.654,-279.459,18.0405
133.252,-281.198,18.1219
132.839,-282.938,18.2033
132.44,-284.667,18.2847
131.906,-286.125,18.3487
131.595,-288.025,18.4417
131.19,-289.745,18.5231
130.832,-291.658,18.6161
130.421,-293.482,18.7033
129.985,-295.203,18.7847
129.738,-297.382,18.8952
129.253,-299.116,18.9766
128.797,-300.942,19.0638
128.37,-302.861,19.1568
128.046,-305.056,19.2673
127.517,-306.791,19.3487
127.129,-308.896,19.4533
126.69,-310.91,19.5522
126.239,-312.924,19.651
125.729,-314.743,19.7382
125.318,-316.84,19.8428
124.894,-318.938,19.9475
124.529,-321.222,20.0638
124.222,-323.695,20.1917
123.794,-325.889,20.3021
123.189,-327.825,20.3952
122.676,-330.042,20.5056
122.247,-332.435,20.6277
121.734,-334.643,20.7382
121.304,-337.028,20.8603
120.893,-339.507,20.9882
120.304,-341.622,21.0928
119.8,-344.02,21.2149
119.312,-346.408,21.337
118.744,-348.607,21.4475
118.164,-351.017,21.5696
117.538,-353.332,21.6859
117.021,-355.711,21.8079
116.551,-358.281,21.9417
116.124,-361.252,22.0986
115.527,-363.748,22.2265
114.91,-366.455,22.3661
114.275,-369.163,22.5056
113.657,-371.755,22.6393
113.051,-374.443,22.7789
112.469,-376.911,22.9068
111.958,-379.666,23.0521
111.263,-382.47,23.1975
110.576,-385.37,23.3486
109.801,-387.771,23.4707
109.253,-391.037,23.6451
108.672,-393.995,23.8021
108.152,-397.243,23.9765
107.412,-400.029,24.1219
106.756,-403.2,24.2905
106.079,-406.371,24.4591
105.331,-409.349,24.6161
104.736,-413.005,24.8137
104.165,-416.854,25.023
103.497,-420.414,25.2149
102.899,-424.363,25.43
102.095,-427.226,25.5812
101.456,-430.866,25.7788
100.679,-434.533,25.9765
99.9227,-438.395,26.1858
99.1075,-441.752,26.366
98.2277,-444.914,26.5346
97.6485,-449.742,26.8021
96.8283,-453.594,27.0114
95.9209,-457.154,27.2032
95.1913,-461.69,27.4532
94.3133,-465.436,27.6567
93.6449,-470.356,27.93
92.7303,-474.403,28.1509
91.8261,-478.646,28.3835
90.8882,-483.092,28.6277
90.0102,-488.028,28.9009
89.141,-492.956,29.1742
88.3605,-498.573,29.4881
87.2174,-502.321,29.6916
86.1327,-506.559,29.9242
85.2281,-511.773,30.2148
84.2731,-516.888,30.4997
83.2999,-522.101,30.7904
82.2306,-526.919,31.0579
81.2034,-532.532,31.3718
80.0058,-537.255,31.6334
78.7618,-541.878,31.8893
75.3347,-559.394,32.8718
61.9605,-622.966,36.459
-160.611,598.99,36.116
72.6172,523.996,30.8079
178.759,480.667,29.866
180.225,479.48,29.8311
181.862,478.754,29.8253
183.532,478.117,29.8253
185.091,477.194,29.8079
