109.579,-578.821,34.3078
107.412,-578.415,34.2613
105.16,-577.509,34.1857
103.02,-577.185,34.145
100.954,-577.55,34.145
98.5506,-575.939,34.0288
96.3747,-575.295,33.9706
94.1236,-574.15,33.8834
87.9538,-573.108,33.7671
83.6102,-571.033,33.6102
81.5176,-570.63,33.5695
79.4149,-570.12,33.523
77.3035,-569.504,33.4706
75.1739,-569.084,33.4299
73.1883,-569.745,33.4532
71.7688,-574.151,33.6974
69.7299,-573.699,33.6567
67.6481,-572.842,33.5927
65.6527,-572.672,33.5695
63.51,-571.608,33.4939
61.4824,-571.529,33.4764
59.3837,-570.747,33.4183
57.2513,-569.56,33.3369
55.1183,-568.266,33.2497
53.1063,-568.157,33.2323
51.0553,-568.144,33.2206
48.9364,-567.329,33.1625
46.9311,-567.197,33.1451
44.9194,-566.96,33.1218
42.8873,-566.416,33.0811
40.8812,-566.164,33.0578
38.8992,-565.503,33.0113
36.9744,-565.632,33.0113
34.9998,-564.958,32.9648
33.0768,-565.074,32.9648
31.0491,-564.189,32.9067
29.0539,-563.795,32.8776
27.0015,-564.197,32.8951
24.8895,-563.295,32.8369
22.9722,-563.376,32.8369
21.0286,-562.753,32.7962
19.0574,-562.623,32.7846
17.0934,-562.687,32.7846
15.1756,-562.642,32.7788
13.2371,-561.692,32.7206
11.2233,-561.536,32.709
9.20915,-561.273,32.6916
7.29231,-560.802,32.6625
5.38276,-560.724,32.6567
3.42364,-560.44,32.6392
1.46719,-560.448,32.6392
-0.488854,-560.151,32.6218
-2.44106,-559.447,32.5811
-4.39385,-559.435,32.5811
-6.33979,-558.817,32.5462
-8.29051,-558.792,32.5462
-10.2391,-558.659,32.5404
-12.1338,-558.322,32.523
-14.019,-557.679,32.4881
-15.9541,-557.227,32.4648
-17.8958,-557.068,32.459
-19.8226,-556.504,32.4299
-21.7611,-556.331,32.4241
-23.7685,-556.649,32.4474
-25.6907,-555.064,32.3602
-27.6232,-554.872,32.3544
-29.5652,-554.871,32.3602
-31.4792,-554.366,32.3369
-33.4141,-554.253,32.3369
-35.2811,-553.837,32.3195
-37.1659,-553.714,32.3195
-39.1538,-553.677,32.3253
-41.1124,-553.235,32.3079
-43.0029,-553.191,32.3137
-44.8772,-552.942,32.3079
-46.7902,-552.583,32.2962
-48.6924,-552.118,32.2788
-50.6285,-552.044,32.2846
-52.5363,-551.665,32.273
-54.4126,-550.982,32.2439
-56.3355,-550.788,32.2439
-58.2623,-551.09,32.273
-60.1483,-550.988,32.2788
-61.9818,-549.981,32.2323
-63.9704,-550.356,32.2672
-66.0941,-551.01,32.3195
-68.15,-551.061,32.3369
-70.025,-550.826,32.3369
-71.8994,-550.584,32.3369
-73.8208,-550.33,32.3369
-75.7413,-550.069,32.3369
-77.6611,-549.801,32.3369
-79.5797,-549.527,32.3369
-81.4828,-549.147,32.3311
-83.3991,-548.859,32.3311
-85.2991,-548.466,32.3253
-87.2131,-548.165,32.3253
-89.0621,-547.767,32.3195
-90.9259,-547.46,32.3195
-92.8054,-547.246,32.3253
-94.6504,-546.829,32.3195
-96.6061,-546.487,32.3195
-98.4367,-545.45,32.2788
-100.25,-544.612,32.2497
-102.242,-544.749,32.2788
-104.283,-545.379,32.3369
-108.226,-545.831,32.4067
-119.128,-590.279,35.0695
-125.094,-587.512,34.9822
-117.455,-541.877,32.2904
-119.685,-543.229,32.3951
-133.964,-588.932,35.1741
-127.23,-542.024,32.4241
-128.821,-540.314,32.3486
-130.612,-539.679,32.3369
-138.435,-539.168,32.4183
-140.87,-540.807,32.5462
-146.944,-540.844,32.6392
-155.75,-565.448,34.1567
-157.347,-563.555,34.0753
-158.77,-561.081,33.959
-160.596,-560.249,33.9416
-162.307,-559.028,33.9009
-159.906,-536.738,32.616
-168.94,-560.085,34.0695
-171.603,-561.989,34.2206
-297.5,-916.701,56.1274
-175.641,-534.844,32.7846
-189.1,-538.178,33.2206
-330.556,-920.171,56.9414
-304.399,-820.257,50.953
-331.311,-883.312,54.9414
-351.6,-899.487,56.2437
-353.926,-896.428,56.1274
-359.233,-892.27,56.0169
-361.438,-889.224,55.9007
-385.627,-862.08,54.9995
-388.634,-860.729,54.9995
-253.425,-550.985,35.3195
-283.685,-550.337,36.0578
-508.469,-969.723,63.7669
-532.896,-951.944,63.5343
-416.742,-672.267,46.0635
-417.853,-669.225,45.9473
-490.949,-667.613,48.2612
-399.329,-531.47,38.7148
-474.963,-530.285,41.4589
-475.875,-527.586,41.3775
-478.385,-526.661,41.4357
-481.568,-526.461,41.552
-478.398,-515.809,40.9706
-480.695,-514.762,41.0171
-482.353,-512.935,41.0055
-490.376,-514.136,41.3775
-505.294,-512.042,41.895
-501.953,-501.428,41.3194
-506.377,-495.534,41.2613
-506.62,-488.981,41.0055
-511.105,-489.79,41.2264
-525.672,-496.93,42.1275
-741.6,-517.251,52.6565
-746.73,-516.867,52.8891
-771.283,-510.694,53.8716
-811.384,-493.911,55.3193
384.802,568.778,-72.1769
296.905,154.625,-35.1843
290.727,124.486,-33.2401
291.589,122.453,-33.2401
290.178,120.671,-33.031
241.168,-82.5232,-26.7906
240.871,-83.3855,-26.7906
239.726,-83.951,-26.6966
239.345,-84.7332,-26.6861
238.868,-85.4802,-26.6652
1.80795,-53.3752,-5.61318
0.700862,-53.8985,-5.66544
0.527929,-54.9945,-5.78042
-0.609236,-53.7007,-5.64454
-0.798169,-53.7977,-5.65499
-0.985951,-53.7946,-5.65499
-1.17118,-53.8904,-5.66544
-1.35209,-53.7866,-5.65499
-1.53983,-53.7816,-5.65499
-1.72755,-53.7759,-5.65499
-1.91881,-53.8689,-5.66544
-2.14959,-54.955,-5.78042
-2.32074,-54.3508,-5.71771
-2.51978,-54.4415,-5.72816
-2.7197,-54.631,-5.74907
-2.90509,-54.5219,-5.73861
-3.10102,-54.6107,-5.74907
-3.28564,-54.5003,-5.73861
-3.46478,-54.3896,-5.72816
-3.65653,-54.4767,-5.73861
-3.85143,-54.4632,-5.73861
-4.0389,-54.3499,-5.72816
-4.26239,-54.8316,-5.78042
-4.44897,-54.8168,-5.78042
-7.18665,-56.5311,-5.98948
-7.3275,-56.1119,-5.94767
-7.54976,-56.2831,-5.96858
-7.70548,-55.9608,-5.93722
-7.92861,-56.1305,-5.95812
-8.63547,-56.831,-6.04174
-10.0584,-58.1111,-6.19854
-10.7138,-57.0834,-6.10446
-12.2331,-58.5055,-6.28216
-12.696,-59.6276,-6.4076
-93.8885,740.087,60.9013
-91.1337,739.025,60.7874
-88.3873,737.953,60.6735
-76.5887,775.535,63.6189
51.906,969.382,79.249
94.4941,956.847,78.4923
97.6792,955.826,78.4354
94.0647,651.958,53.7738
165.415,939.071,77.8414
168.528,938.517,77.8414
120.301,644.69,53.5378
122.271,642.798,53.4158
128.008,647.675,53.8958
130.172,647.04,53.8796
129.915,634.583,52.8788
131.438,630.808,52.6021
133.743,630.833,52.6428
136.162,631.641,52.7486
136.199,621.536,51.9431
138.573,622.236,52.0407
140.558,621.177,51.9919
142.512,619.505,51.8943
144.727,618.991,51.8943
150.079,632.168,53.0415
155.287,634.604,53.3344
160.931,638.336,53.7412
162.912,636.805,53.6599
164.633,634.303,53.4971
168.368,639.508,53.9853
170.6,638.916,53.9853
181.229,634.946,53.904
182.946,632.586,53.7575
189.286,637.791,54.3108
194.721,631.774,53.9691
197.371,632.517,54.0911
215.495,644.045,55.4417
220.356,643.241,55.5068
223.137,643.653,55.6126
225.731,644.227,55.7265
228.964,646.575,55.995
231.993,647.93,56.1822
235.406,650.303,56.4588
244.628,668.477,58.1105
244.263,660.328,57.4759
247.308,654.827,57.1423
248.881,652.098,56.9795
251.049,650.946,56.9551
252.744,641.299,56.2717
264.209,638.172,56.3856
272.263,644.851,57.1423
273.731,642.063,56.9795
275.599,640.395,56.9144
259.198,584.914,52.2279
262.804,587.782,52.5615
263.645,584.454,52.3418
265.519,583.167,52.3092
268.676,584.682,52.5289
267.697,577.23,51.9431
274.784,581.836,52.5289
276.514,580.244,52.4719
278.501,579.071,52.4557
282.269,581.568,52.773
284.166,580.311,52.7486
283.717,574.311,52.2929
285.454,572.782,52.2441
287.899,572.672,52.3255
289.896,571.664,52.3255
297.927,582.45,53.4076
302.197,585.747,53.8063
301.387,579.207,53.3019
312.091,589.686,54.4654
315.504,591.258,54.7095
320.158,595.096,55.1651
333.489,609.635,56.7273
344.53,619.252,57.8501
350.797,620.537,58.1919
352.961,619.309,58.1919
365.524,630.942,59.5262
369.94,633.331,59.8761
374.723,636.534,60.2992
380.125,635.647,60.4619
409.123,518.412,53.9121
351.718,346.115,40.2835
350.215,342.238,39.9744
349.476,339.14,39.7547
349.092,336.526,39.5838
346.709,329.648,39.0549
346.437,327.037,38.8922
345.803,324.22,38.6969
345.227,321.479,38.5098
344.124,318.272,38.2657
343.223,315.278,38.046
342.26,312.197,37.8182
340.688,308.592,37.5253
339.445,305.209,37.2649
338.628,302.237,37.0534
338.707,300.349,36.9557
338.105,297.87,36.7849
337.042,294.85,36.5571
335.887,291.776,36.3211
334.715,288.714,36.0851
335.494,287.35,36.0607
330.992,279.413,35.361
329.955,276.62,35.1495
329.056,273.965,34.9542
328.498,271.515,34.7914
327.849,269.011,34.6206
326.784,266.376,34.4172
326.094,264.065,34.2544
325.149,261.427,34.0592
324.814,259.295,33.929
324.389,257.107,33.7907
324.579,255.419,33.7174
326.254,254.898,33.7988
327.772,254.246,33.8639
328.658,253.1,33.8639
328.035,250.802,33.7093
321.922,244.352,32.9933
321.261,242.087,32.8387
320.566,239.858,32.6841
320.261,237.933,32.5702
321.71,237.315,32.6353
325.009,238.045,32.8875
326.321,237.26,32.9363
332.886,240.261,33.514
332.588,238.285,33.4001
332.524,236.487,33.3106
332.126,234.463,33.1886
332.372,232.902,33.1316
334.042,232.425,33.2211
330.875,228.596,32.8306
330.602,226.707,32.7248
331.639,225.72,32.7492
331.662,224.088,32.676
331.76,222.514,32.6109
330.939,220.334,32.4563
330.44,218.382,32.3342
329.617,216.189,32.1796
328.949,214.112,32.0413
328.439,212.152,31.9193
327.835,210.143,31.7891
327.473,208.302,31.6833
326.681,206.2,31.5369
326.03,204.241,31.4067
325.369,202.288,31.2765
324.97,200.471,31.1707
324.478,198.607,31.0568
323.618,196.57,30.9104
322.92,194.644,30.7802
322.485,192.851,30.6744
321.956,191.012,30.5605
321.402,189.207,30.4466
320.925,187.459,30.3408
320.112,185.488,30.2025
319.634,183.723,30.0967
318.975,181.866,29.9747
318.74,180.261,29.8933
318.222,178.541,29.7875
317.347,176.633,29.6492
317.058,175.098,29.5678
316.588,173.471,29.4702
316.156,171.766,29.3726
315.452,169.925,29.2505
314.901,168.212,29.1448
314.429,166.552,29.0471
313.95,164.897,28.9495
313.374,163.202,28.8437
312.851,161.613,28.7461
312.321,160.029,28.6484
311.797,158.423,28.5508
311.623,157.003,28.4857
310.831,155.246,28.3637
310.568,153.762,28.2904
309.85,152.062,28.1765
309.662,150.631,28.1114
308.916,148.97,27.9975
308.522,147.488,27.9161
307.851,145.882,27.8104
307.173,144.283,27.7046
306.874,142.804,27.6314
306.659,141.372,27.5663
306.413,139.996,27.5012
305.616,138.377,27.3873
305.279,136.942,27.3141
304.845,135.471,27.2327
304.38,134.057,27.1513
304.001,132.688,27.0781
303.456,131.191,26.9886
302.904,129.7,26.8991
302.346,128.213,26.8096
301.137,126.463,26.6631
302.037,125.602,26.7038
304.317,125.306,26.8665
306.207,124.898,26.9967
308.56,124.666,27.1676
310.67,124.228,27.3141
312.41,123.629,27.428
314.696,123.265,27.5907
316.983,122.886,27.7534
319.249,122.548,27.9161
320.586,121.843,27.9975
321.838,121.067,28.0707
327.76,119.425,28.4776
364.743,131.459,31.6508
366.796,130.754,31.7891
368.743,130.036,31.9193
370.877,129.371,32.0657
373.117,128.693,32.2203
375.167,127.937,32.3586
377.678,127.36,32.5377
379.622,126.578,32.6678
381.838,125.911,32.8224
384.149,125.262,32.9852
383.54,123.585,32.8957
382.925,121.912,32.8062
382.197,120.249,32.7085
382.128,118.8,32.6678
381.598,117.14,32.5865
380.679,115.369,32.4726
380.124,113.754,32.3912
427.677,112.119,36.0933
430.671,111.299,36.313
433.752,110.522,36.5408
434.319,109.093,36.5571
439.534,108.774,36.9639
442.429,107.853,37.1754
444.344,106.719,37.3056
448.099,106.009,37.5904
449.419,104.748,37.6717
454.427,104.328,38.0623
457.316,103.312,38.2738
459.62,102.148,38.4366
458.894,100.349,38.3471
458.161,98.5557,38.2576
457.429,96.7291,38.1681
456.788,94.9289,38.0867
472.047,91.3292,39.2502
474.999,90.2242,39.4699
478.536,89.2099,39.7384
481.394,88.005,39.95
502.497,90.0513,41.6749
505.458,88.7622,41.8946
509.596,87.6562,42.2119
510.587,85.9927,42.2688
517.473,85.2959,42.814
521.703,84.1238,43.1394
524.947,82.7678,43.3835
528.674,81.5123,43.6683
532.792,80.2918,43.9856
534.738,78.7248,44.124
534.016,76.7627,44.0426
533.689,74.8151,43.9938
533.157,72.8438,43.9287
532.414,70.8973,43.8473
531.367,68.9182,43.7415
531.11,67.0006,43.7009
434.444,-339.18,44.9946
429.134,-337.392,44.5633
424.467,-336.067,44.1972
419.19,-334.216,43.7659
414.709,-332.958,43.4161
409.901,-331.458,43.0337
405.882,-330.558,42.7326
405.14,-332.253,42.7733
404.622,-334.138,42.8384
403.96,-336.03,42.8953
403.443,-338.049,42.9686
403.005,-339.963,43.0418
402.332,-341.685,43.0906
401.742,-343.606,43.1557
362.618,-316.778,39.3072
358.919,-315.707,39.0224
355.007,-314.415,38.7132
351.527,-313.53,38.4528
347.835,-312.424,38.1681
344.008,-311.162,37.867
340.562,-310.213,37.6067
336.86,-308.945,37.3137
333.39,-307.859,37.0452
330.615,-307.334,36.85
329.885,-308.701,36.8825
329.241,-310.261,36.9313
328.806,-312.026,37.0046
328.292,-313.722,37.0697
327.697,-315.35,37.1266
327.211,-317.145,37.1998
326.574,-318.801,37.2568
326.083,-320.441,37.3219
286.459,-293.238,33.4652
283.907,-292.663,33.2862
281.13,-291.882,33.0828
278.293,-291.013,32.8712
275.816,-290.345,32.6922
273.073,-289.373,32.4807
270.289,-288.434,32.2691
267.719,-287.697,32.082
265.09,-286.873,31.8867
262.604,-286.181,31.7077
260.085,-285.379,31.5206
257.641,-284.637,31.3416
255.229,-283.859,31.1626
254.486,-284.927,31.187
254.019,-286.41,31.2521
253.61,-287.968,31.3253
253.154,-289.43,31.3904
252.755,-290.967,31.4636
252.259,-292.451,31.5287
251.885,-294.087,31.6101
251.399,-295.55,31.6752
250.971,-297.089,31.7484
213.061,-270.654,28.1196
211.194,-270.219,27.9975
209.211,-269.616,27.8592
207.342,-269.045,27.729
205.601,-268.623,27.6151
203.6,-267.893,27.4686
201.786,-267.391,27.3466
199.836,-266.737,27.2083
198.071,-266.314,27.0944
196.229,-265.818,26.9723
194.451,-265.393,26.8584
192.469,-264.619,26.712
190.669,-264.077,26.5899
189.095,-263.736,26.4923
187.237,-262.981,26.354
185.432,-262.428,26.2319
183.748,-262.029,26.1261
182.228,-261.753,26.0366
180.997,-261.88,25.9878
179.935,-262.248,25.9634
178.929,-262.694,25.9471
177.955,-263.235,25.939
176.98,-263.771,25.9309
176.413,-264.87,25.9797
175.785,-265.885,26.0204
175.371,-267.231,26.0936
175.059,-268.745,26.1831
175.094,-270.861,26.3295
423.475,-660.137,64.0257
419.402,-658.837,63.7572
415.663,-658.022,63.5375
412.362,-657.744,63.3748
397.442,-658.846,62.8134
394.743,-659.306,62.732
392.554,-660.611,62.732
389.118,-660.328,62.5693
381.304,-662.572,62.4065
378.643,-663.293,62.3496
375.687,-663.483,62.2438
373.368,-664.791,62.2438
357.901,-642.494,60.0388
355.141,-653.001,60.6816
351.771,-652.219,60.4945
347.951,-650.424,60.2178
341.082,-648.427,59.811
337.7,-647.611,59.6239
296.131,-635.345,57.2236
289.435,-632.618,56.7924
283.392,-630.871,56.4588
280.407,-629.804,56.2798
277.563,-629.32,56.1496
274.288,-627.819,55.9299
271.303,-626.943,55.7672
268.327,-626.054,55.6045
265.494,-625.313,55.458
262.707,-624.651,55.3197
259.567,-623.264,55.1163
256.896,-622.968,55.0105
253.799,-621.761,54.8234
251.013,-621.279,54.7013
247.989,-619.702,54.4898
245.381,-619.131,54.3677
242.527,-618.221,54.2131
239.646,-617.206,54.0504
237.008,-616.622,53.9284
234.447,-616.214,53.8226
231.592,-615.163,53.6599
228.783,-614.193,53.5053
225.948,-613.118,53.3425
223.363,-612.685,53.2368
220.986,-612.805,53.1798
218.176,-611.695,53.0171
215.536,-610.517,52.8544
213.235,-610.269,52.773
208.003,-608.913,52.5289
197.627,-606.072,52.0407
194.554,-603.611,51.7722
192.045,-602.845,51.6502
189.617,-602.673,51.5769
186.809,-601.253,51.3979
184.469,-600.933,51.3166
182.018,-600.222,51.2027
179.517,-599.31,51.0725
177.193,-598.962,50.9911
174.682,-598.142,50.8691
172.179,-597.311,50.747
169.657,-596.375,50.6168
167.17,-595.524,50.4948
164.824,-595.143,50.4134
162.352,-594.273,50.2914
160.043,-593.97,50.2182
157.687,-593.465,50.1286
155.16,-592.277,49.9822
152.942,-592.236,49.9334
150.51,-590.904,49.7788
148.185,-589.95,49.6567
145.91,-589.593,49.5835
143.567,-588.937,49.4859
141.366,-589.059,49.4533
134.796,-588.552,49.2906
132.303,-587.075,49.1279
129.843,-585.684,48.9733
127.543,-584.965,48.8756
125.25,-584.238,48.778
123.066,-583.989,48.721
121.633,-587.342,48.9651
117.735,-588.136,48.9651
112.587,-583.561,48.5176
110.346,-582.874,48.4281
109.439,-589.331,48.9326
107.274,-589.121,48.8838
105.094,-588.805,48.8268
102.729,-587.704,48.7048
100.559,-587.675,48.6722
98.3093,-586.843,48.5746
95.9859,-585.511,48.4363
92.6032,-577.174,47.7203
90.5147,-576.698,47.6552
88.8691,-579.072,47.826
85.8332,-572.274,47.2402
85.4524,-583.615,48.1515
83.0905,-581.64,47.9644
80.9633,-581.236,47.9074
78.7999,-580.527,47.826
74.9863,-567.664,46.7439
72.9549,-567.929,46.7439
71.5655,-572.525,47.1019
69.5924,-572.567,47.0856
67.5848,-572.306,47.0449
65.5232,-571.543,46.9636
63.4397,-570.975,46.8985
61.3184,-570.004,46.8008
59.2871,-569.818,46.7683
57.2379,-569.427,46.7195
55.2788,-569.921,46.7439
53.3724,-571.003,46.8171
51.4718,-572.779,46.9473
49.5677,-574.647,47.0856
47.7177,-576.704,47.2402
45.7358,-577.265,47.2728
43.54,-575.036,47.0775
41.5971,-576.079,47.1507
40.1491,-583.675,47.7609
38.273,-585.498,47.8993
36.3542,-586.819,47.9969
33.9607,-580.174,47.4436
31.8859,-579.393,47.3704
29.8068,-578.406,47.2809
27.6771,-578.312,47.2646
25.5573,-578.41,47.2646
23.1663,-568.136,46.4184
21.0577,-563.531,46.036
19.0399,-562.107,45.914
17.1079,-563.166,45.9953
15.2611,-565.811,46.2069
13.6664,-579.909,47.3541
11.5994,-580.353,47.3867
9.50648,-579.394,47.3053
7.52926,-579.025,47.2728
5.55578,-578.748,47.2483
3.53314,-578.365,47.2158
1.4742,-563.125,45.9709
-0.505542,-579.273,47.289
-2.45927,-563.62,46.0116
-4.43524,-564.704,46.1011
-6.56466,-578.638,47.2402
-8.589,-578.91,47.2646
-10.6133,-579.076,47.2809
-12.3436,-567.976,46.3777
-14.2767,-567.931,46.3777
-16.1649,-564.59,46.1092
-19.6396,-611.35,49.9334
-22.1285,-621.238,50.747
-21.9711,-561.7,45.8896
-53.2217,-752.611,61.5929
-47.8303,-615.291,50.3809
-49.6821,-612.144,50.1368
-51.6924,-610.477,50.0147
-53.8143,-610.194,50.0066
-55.9803,-610.399,50.0391
-58.1769,-610.895,50.0961
-60.4265,-611.878,50.1937
-62.7343,-613.349,50.3321
-121.291,-1147.27,94.1794
-88.5073,-810.77,66.5805
-91.3592,-810.654,66.5968
-126.202,-850.528,70.1931
-94.044,-604.695,49.9578
-95.8096,-602.198,49.7788
-97.6666,-600.687,49.6811
-99.6615,-600.057,49.6567
-101.92,-600.991,49.7625
-103.999,-600.837,49.7788
-173.7,-801.363,66.9385
-205.801,-768.061,64.9126
-167.112,-568.164,48.3468
-254.551,-843.913,71.9587
-257.422,-843.042,71.9587
-294.763,-919.183,78.8015
-297.509,-916.726,78.6794
-272.874,-821.486,70.665
-307.764,-905.864,78.1018
-310.392,-903.492,77.9878
-312.922,-900.614,77.8333
-315.535,-898.012,77.7031
-318.201,-895.59,77.5892
-320.887,-893.254,77.4834
-323.323,-890.255,77.3207
-325.81,-887.437,77.1742
-330.982,-882.434,76.9382
-333.737,-880.65,76.8813
-336.696,-879.417,76.8732
-339.836,-878.422,76.8894
-342.827,-877.044,76.8732
-345.884,-876.058,76.8894
-348.9,-874.968,76.8976
-351.799,-873.807,76.8976
-354.733,-872.727,76.9057
-357.777,-871.484,76.9057
-360.97,-870.598,76.9382
-364.199,-869.792,76.9789
-367.116,-868.24,76.9545
-370.223,-867.137,76.9708
-373.287,-865.931,76.9789
-376.343,-864.498,76.9708
-379.594,-863.511,77.0033
-382.502,-862.554,77.0277
-385.244,-861.224,77.0196
-388.576,-860.6,77.0847
-391.454,-858.967,77.0603
-253.262,-550.632,49.4777
-430.293,-894.482,81.0309
-282.438,-552.646,50.6657
-351.767,-665.215,61.4302
-358.543,-672.338,62.2031
-449.542,-759.378,72.0401
-410.481,-677.518,64.6685
-418.493,-670.25,64.5057
-443.378,-668.096,65.4577
-441.515,-655.313,64.5057
-444.134,-654.505,64.5708
-459.63,-672.531,66.4992
-486.947,-671.95,67.7441
-488.702,-669.441,67.6627
-396.739,-531.685,54.1562
-401.799,-527.245,54.1155
-414.218,-531.894,55.0349
-412.854,-522.577,54.3677
-412.955,-519.063,54.1481
-409.827,-507.904,53.2775
-520.908,-640.977,67.4267
-521.509,-637.272,67.2233
-415.669,-504.426,53.3588
-415.9,-501.131,53.1635
-418.222,-500.365,53.2368
-422.81,-502.37,53.6029
-425.355,-501.917,53.7087
-540.262,-611.514,66.6131
-541.743,-609.002,66.5399
-546.14,-609.753,66.8246
-546.597,-605.993,66.6212
-558.819,-610.914,67.5895
-560.475,-608.446,67.5325
-584.513,-600.229,68.395
-585.105,-596.864,68.2322
-506.989,-506.459,58.5011
-667.94,-640.084,75.5225
-651.555,-578.783,71.1451
-735.48,-567.726,75.848
-736.38,-564.432,75.7422
-733.383,-554.05,75.0343
-734.872,-535.485,74.2288
-735.836,-532.461,74.1474
-728.148,-515.462,72.8293
-729.327,-512.58,72.7724
-731.974,-510.537,72.8537
-735.435,-509.049,73.0165
-736.544,-506.213,72.9595
-764.595,-510.114,75.0343
-766.371,-507.442,75.0343
-773.235,-504.258,75.3598
288.936,677.728,-60.1446
291.162,676.558,-60.1283
279.718,30.3871,-22.9692
-0.732673,-64.581,-5.27242
-0.955155,-64.3787,-5.25614
-1.41411,-65.0681,-5.3131
-1.62303,-64.5648,-5.27242
-1.86266,-65.0568,-5.3131
-2.08973,-65.0499,-5.3131
-8.32103,-69.3703,-5.70365
-8.53853,-69.0426,-5.67924
-8.78602,-69.112,-5.68738
-9.04701,-69.2794,-5.70365
-9.38153,-69.9388,-5.7606
-9.82776,-69.5756,-5.73619
-10.042,-69.3436,-5.71992
253.557,0.0442297,-20.6991
246.071,-72.5626,-20.9432
246.512,-74.5673,-21.0246
245.187,-78.8154,-21.0246
196.555,-181.313,-21.8301
190.901,-191.502,-22.0742
7.65586,-57.8012,-4.75982
4.85737,-60.9034,-4.98764
4.64476,-60.9199,-4.98764
0.686766,-65.5782,-5.35378
0.463565,-65.5802,-5.35378
0.239646,-65.3821,-5.33751
0.0114574,-65.5818,-5.35378
-0.217149,-65.4818,-5.34565
-0.447076,-65.68,-5.36192
-0.674283,-65.4787,-5.34565
-0.906979,-65.7749,-5.37006
-1.13829,-65.871,-5.37819
-1.36081,-66.0662,-5.39446
-1.58704,-66.3602,-5.41887
-1.82414,-66.5535,-5.43515
-2.05644,-66.5468,-5.43515
-2.30585,-67.0372,-5.47583
-2.55116,-67.3276,-5.50024
-2.76967,-66.9199,-5.46769
-3.0122,-67.109,-5.48397
-3.2454,-67.1979,-5.4921
-3.48436,-67.3855,-5.50837
-3.72544,-67.3726,-5.50837
-6.26578,-69.3859,-5.68738
-6.52656,-69.5621,-5.70365
-6.75002,-69.3405,-5.68738
-7.01202,-69.5148,-5.70365
-8.10624,-70.5997,-5.80129
-9.83021,-70.481,-5.80942
-10.1167,-70.6419,-5.8257
-10.4232,-71.101,-5.86638
-12.2672,-71.6153,-5.93147
-13.2841,-71.535,-5.93961
-343.153,-878.781,99.1557
-346.214,-877.793,99.1766
-349.163,-876.517,99.1662
-352.258,-875.386,99.1766
-355.349,-874.243,99.1871
-358.588,-873.242,99.2184
-361.71,-871.953,99.2184
-364.751,-870.685,99.2184
-367.866,-869.59,99.2393
-370.977,-868.483,99.2602
-247.46,-573.769,65.6752
-245.559,-558.869,64.1596
-247.508,-558.009,64.1596
-247.666,-553.147,63.6996
-244.92,-542.06,62.5185
-248.084,-544.119,62.853
-249.483,-542.166,62.7275
-251.835,-542.284,62.8425
-251.021,-535.75,62.184
-252.375,-533.903,62.069
-255.311,-535.151,62.3199
-262.474,-540.423,63.1456
-263.043,-536.937,62.8425
-263.02,-532.181,62.393
-264.521,-530.548,62.3094
-266.951,-530.889,62.4558
-269.386,-531.219,62.6021
-272.144,-532.046,62.8112
-285.65,-535.425,63.7833
-287.235,-533.899,63.7206
-289.523,-533.68,63.8146
-363.584,-649.225,78.2082
-439.742,-702.914,87.1454
-424.509,-643.435,81.02
-374.76,-539.61,69.0515
-369.297,-527.901,67.7135
-370.29,-525.503,67.5672
-370.255,-521.385,67.2118
-372.337,-520.267,67.2432
-377.532,-520.201,67.5567
-378.628,-517.803,67.4209
-379.711,-515.404,67.285
-381.774,-514.622,67.3477
-386.871,-517.894,67.9435
-390.769,-519.322,68.3094
-400.616,-524.837,69.3964
-393.49,-511.88,67.8599
-394.056,-508.931,67.6508
-396.748,-508.729,67.8076
-400.119,-509.374,68.0794
-404.671,-511.484,68.5498
-522.145,-637.142,86.5809
-531.192,-635.074,87.0199
-534.175,-634.128,87.1454
-536.385,-632.26,87.1454
-562.095,-630.992,88.8178
-560.587,-625.004,88.2429
-563.084,-614.821,87.6262
-695.527,-559.418,93.8143
-764.027,-532.299,97.87
-852.087,-559.185,107.121
-853.985,-556.281,107.121
-131.438,766.529,81.7413
-126.084,767.428,81.7413
-117.437,764.774,81.3231
-110.352,770.551,81.8144
-107.565,770.242,81.7413
128.868,953.13,101.089
156.38,934.991,99.6365
159.561,934.453,99.6365
166.081,933.317,99.6365
188.062,691.228,75.2919
200.138,654.826,71.9678
202.366,654.141,71.9678
200.873,641.378,70.6403
203.471,641.81,70.7658
206.414,643.482,71.0271
208.388,642.113,70.9539
213.6,643.228,71.2361
215.369,641.065,71.0794
231.965,667.237,74.2466
244.538,673.324,75.2919
245.159,668.121,74.8006
249.158,651.116,73.2745
255.266,647.036,73.1072
254.614,638.842,72.2814
258.748,636.105,72.1769
257.998,627.816,71.3407
276.005,640.414,73.2954
277.977,638.693,73.2117
279.405,635.898,73.0027
284.31,635.137,73.1386
286.347,633.894,73.1072
289.452,634.997,73.3476
291.569,633.918,73.3372
299.212,632.987,73.588
301.89,632.927,73.703
306.172,625.113,73.1595
307.637,622.73,73.0027
321.179,638.871,75.156
352.586,645.081,77.2674
335.69,304.92,47.665
334.094,301.348,47.2887
333.218,298.455,47.0169
332.374,295.667,46.7556
332.186,293.48,46.5883
333.183,292.348,46.5883
330.477,285.915,45.9298
329.763,283.241,45.6894
328.858,280.474,45.4281
328.089,277.847,45.1877
327.891,275.768,45.0309
327.149,273.248,44.8009
326.387,270.587,44.5605
